snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-6.704137,15.74886,10.02491,50.36539,9,30/09/2020 16:26:53,17034
0,-13.07914,21.03205,10.02491,262.8021,9,30/09/2020 16:26:54,17085
0,-8.991025,14.92369,10.02491,157.1569,9,30/09/2020 16:26:55,17136
0,-0.9498671,12.59047,10.02491,233.1983,9,30/09/2020 16:26:56,17187
4.495294E-08,-2.856076,16.66448,10.02491,361.9612,9,30/09/2020 16:26:57,17238
0,-7.525619,22.69455,10.02491,41.64473,9,30/09/2020 16:26:59,17289
0,-7.604252,17.83115,10.02491,192.4641,9,30/09/2020 16:27:00,17340
0,-4.102938,20.24314,10.02491,349.8141,9,30/09/2020 16:27:01,17391
0,-5.567487,26.13078,10.02491,182.6021,9,30/09/2020 16:27:02,17442
4.499149E-09,-1.926235,18.18002,10.02491,158.4709,9,30/09/2020 16:27:03,17493
7.354489,8.427589,14.80556,7.733777,391.3058,9,30/09/2020 16:27:04,17544
7.711694,11.20637,27.77418,7.499712,391.8275,9,30/09/2020 16:27:05,17595
1.707969,8.621721,29.61563,7.499712,340.3151,9,30/09/2020 16:27:06,17646
0,7.742364,25.21248,7.499712,170.025,9,30/09/2020 16:27:07,17697
0,7.510509,21.63747,7.499712,227.8685,9,30/09/2020 16:27:08,17748
0,5.706003,20.09122,7.499712,253.6703,9,30/09/2020 16:27:09,17799
0,0.853061,19.61922,7.499712,254.7321,9,30/09/2020 16:27:10,17850
0,-5.44649,19.7035,7.499712,318.8629,9,30/09/2020 16:27:11,17901
0,-11.59319,22.11086,7.499712,84.4614,9,30/09/2020 16:27:12,17952
0,-5.292498,19.24408,7.499712,151.5299,9,30/09/2020 16:27:13,18003
0,-1.384773,16.63083,7.499712,54.0916,9,30/09/2020 16:27:14,18054
0,-1.148144,24.4143,7.499712,45.20404,9,30/09/2020 16:27:15,18105
0,4.366351,26.93722,7.499712,183.7323,9,30/09/2020 16:27:16,18156
0,10.23605,31.61542,7.499712,140.3445,9,30/09/2020 16:27:17,18207
9.362726,15.01671,25.56078,10.96078,154.6084,9,30/09/2020 16:27:18,18258
13.37246,22.88028,34.25482,6.245305,325.9,9,30/09/2020 16:27:19,18309
8.718974,21.19291,27.87975,9.241603,240.3713,10,30/09/2020 16:27:20,18360
2.715253,11.95835,26.06629,9.241603,235.0128,10,30/09/2020 16:27:21,18411
0,8.632207,19.66513,9.241603,205.4391,10,30/09/2020 16:27:22,18462
10,11.98042,10.21651,10.31343,215.8979,10,30/09/2020 16:27:23,18513
3.693636,6.084299,3.146982,10.31343,352.1933,10,30/09/2020 16:27:24,18564
3.311984,-1.019323,13.97369,6.774168,81.28589,10,30/09/2020 16:27:25,18615
16.27791,0.9954121,8.096691,7.158467,109.1574,10,30/09/2020 16:27:26,18666
4.84375E-14,6.439351,-2.560815,8.762605,328.5311,11,30/09/2020 16:27:27,18717
23.32159,-1.572951,2.716779,5.451686,115.6877,11,30/09/2020 16:27:28,18768
4.843738E-14,-5.866688,-3.148516,5.451686,156.204,12,30/09/2020 16:27:29,18819
20.87189,1.961548,15.56552,8.38369,324.2176,12,30/09/2020 16:27:30,18870
14.86817,3.102035,31.70813,8.38369,110.5061,12,30/09/2020 16:27:31,18921
2.001523,3.229454,36.02047,8.38369,322.082,12,30/09/2020 16:27:32,18972
10.81034,9.034087,30.07075,1.094598,47.92184,12,30/09/2020 16:27:33,19023
11.34399,12.37994,16.75668,5.142098,229.3333,12,30/09/2020 16:27:34,19074
5.340268,11.51566,10.75761,5.142098,94.93164,12,30/09/2020 16:27:35,19125
8.620005,10.27526,13.79892,7.852608,55.17927,12,30/09/2020 16:27:36,19176
4.052076,9.048306,22.60277,1.101622,355.5913,12,30/09/2020 16:27:37,19227
0,9.863891,26.31217,1.101622,188.72,12,30/09/2020 16:27:38,19278
0,9.199002,25.2265,1.101622,73.35901,12,30/09/2020 16:27:39,19329
13.23897,15.55469,33.34834,6.093704,330.893,12,30/09/2020 16:27:40,19380
7.655141,18.31153,30.71716,7.268345,339.4026,12,30/09/2020 16:27:41,19431
1.651421,14.34107,27.61966,7.268345,278.1475,12,30/09/2020 16:27:42,19482
0,9.237872,26.11724,7.268345,203.5876,12,30/09/2020 16:27:43,19533
0,9.386254,26.19009,7.268345,309.7235,12,30/09/2020 16:27:44,19584
0,2.512104,24.95582,7.268345,223.1983,12,30/09/2020 16:27:45,19635
0,10.25346,25.87325,7.268345,112.0604,12,30/09/2020 16:27:46,19686
0,6.104127,24.20905,7.268345,303.0726,12,30/09/2020 16:27:47,19737
0,9.02919,21.8032,7.268345,236.0536,12,30/09/2020 16:27:48,19788
0,1.575492,19.72363,7.268345,342.8653,12,30/09/2020 16:27:49,19839
0,3.592791,24.87535,7.268345,302.6107,12,30/09/2020 16:27:51,19890
0,8.113345,22.53597,7.268345,304.3821,12,30/09/2020 16:27:52,19941
0,-1.192024,19.0309,7.268345,273.5948,12,30/09/2020 16:27:53,19992
0,3.290116,13.77318,7.268345,351.7022,12,30/09/2020 16:27:54,20043
0,-3.685507,15.96804,7.268345,370.2435,12,30/09/2020 16:27:55,20094
0,-1.513281,17.70332,7.268345,153.3693,12,30/09/2020 16:27:56,20145
0,1.546082,22.04484,7.268345,358.0436,12,30/09/2020 16:27:57,20196
0,7.689689,25.96989,7.268345,396.5503,12,30/09/2020 16:27:58,20247
0,8.384003,27.23541,7.268345,278.3007,12,30/09/2020 16:27:59,20298
0,6.577793,20.85613,7.268345,171.1707,12,30/09/2020 16:28:00,20349
0,6.531637,17.13161,7.268345,324.8505,12,30/09/2020 16:28:01,20400
0,3.533199,18.61881,7.268345,320.1809,12,30/09/2020 16:28:02,20451
0,-0.5857683,13.00898,7.268345,351.4645,12,30/09/2020 16:28:03,20502
0,-1.729269,16.29625,7.268345,235.5589,12,30/09/2020 16:28:04,20553
0,-6.536126,17.92861,7.268345,366.0138,12,30/09/2020 16:28:05,20604
0,-3.296779,15.9256,7.268345,171.3937,12,30/09/2020 16:28:06,20655
0,-1.566326,14.05206,7.268345,378.1237,12,30/09/2020 16:28:07,20706
0,-5.655228,10.16564,7.268345,261.8079,12,30/09/2020 16:28:08,20757
0,-7.769035,11.87141,7.268345,48.68447,12,30/09/2020 16:28:09,20808
0.06576301,-0.3386542,10.97541,7.268345,150.2897,12,30/09/2020 16:28:10,20859
0,-8.039454,15.36095,7.268345,307.7051,12,30/09/2020 16:28:11,20910
0,-6.444728,18.51747,7.268345,46.2059,12,30/09/2020 16:28:12,20961
0,-10.46058,26.38656,7.268345,328.6641,12,30/09/2020 16:28:13,21012
0,-6.030431,21.76891,7.268345,248.9176,12,30/09/2020 16:28:14,21063
0,-8.830124,18.38084,7.268345,68.12252,12,30/09/2020 16:28:15,21114
0,-4.321292,13.73018,7.268345,88.10901,12,30/09/2020 16:28:16,21165
13.24668,6.90457,27.25667,7.277554,188.2072,12,30/09/2020 16:28:17,21216
4.199625,17.23875,31.18715,7.277554,273.9682,12,30/09/2020 16:28:18,21267
0,9.419483,27.05791,7.277554,271.5065,12,30/09/2020 16:28:19,21318
0,5.177484,28.84943,7.277554,46.06581,12,30/09/2020 16:28:20,21369
0,4.906054,26.09535,7.277554,276.0112,12,30/09/2020 16:28:21,21420
0,1.499812,30.7413,7.277554,202.2851,12,30/09/2020 16:28:22,21471
0,3.483583,26.46189,7.277554,162.5596,12,30/09/2020 16:28:23,21522
0,6.986757,18.91812,7.277554,173.6139,12,30/09/2020 16:28:24,21573
0,9.357086,19.39799,7.277554,85.03827,12,30/09/2020 16:28:25,21624
0,9.199548,20.15976,7.277554,194.9923,12,30/09/2020 16:28:26,21675
0,6.708421,15.63745,7.277554,226.9479,12,30/09/2020 16:28:27,21726
0,6.023983,17.89565,7.277554,90.90768,12,30/09/2020 16:28:28,21777
0,2.988566,19.57291,7.277554,88.18871,12,30/09/2020 16:28:29,21828
0,1.178926,22.01192,7.277554,260.484,12,30/09/2020 16:28:30,21879
0,-1.297341,23.20853,7.277554,306.5565,12,30/09/2020 16:28:31,21930
7.645971,-12.24362,23.52484,8.902094,148.6903,12,30/09/2020 16:28:32,21981
1.642254,-14.36243,22.13285,8.902094,149.7325,12,30/09/2020 16:28:33,22032
0,-15.33819,23.74467,8.902094,152.1795,12,30/09/2020 16:28:34,22083
13.51703,1.339729,26.2786,4.302768,134.7516,12,30/09/2020 16:28:35,22134
7.513322,11.89066,22.48641,4.302768,278.7722,12,30/09/2020 16:28:36,22185
1.509599,11.67591,22.75076,4.302768,65.08142,12,30/09/2020 16:28:37,22236
11.42131,-2.449818,24.31882,5.123661,264.8809,12,30/09/2020 16:28:38,22287
5.417588,-10.34308,16.29165,5.123661,262.3707,12,30/09/2020 16:28:39,22338
0,-4.463111,14.00669,5.123661,82.29288,12,30/09/2020 16:28:40,22389
15.29242,-4.197537,25.34723,2.238842,368.3392,12,30/09/2020 16:28:42,22440
25.7249,-12.42366,51.96786,3.823388,320.8363,12,30/09/2020 16:28:43,22491
19.72115,-16.96785,67.18024,3.823388,190.7505,12,30/09/2020 16:28:44,22542
0,-13.1523,60.98751,3.823388,263.3188,13,30/09/2020 16:28:45,22593
4.817919,-17.53006,55.84299,10.8852,230.9169,13,30/09/2020 16:28:46,22644
0.4582466,-18.13441,47.09901,10.8852,241.1196,13,30/09/2020 16:28:47,22695
0.0005285782,-15.28445,44.0545,10.8852,190.7027,13,30/09/2020 16:28:48,22746
2.384186E-06,-7.310943,39.64058,10.8852,171.2051,14,30/09/2020 16:28:49,22797
0,-7.237684,30.49047,10.8852,280.0028,14,30/09/2020 16:28:50,22848
0,-9.949407,27.16503,10.8852,323.4377,14,30/09/2020 16:28:51,22899
0,-9.70624,25.21368,10.8852,182.9188,14,30/09/2020 16:28:52,22950
0,-4.464333,20.89056,10.8852,118.6542,14,30/09/2020 16:28:53,23001
0,3.607006,18.59548,10.8852,209.8732,14,30/09/2020 16:28:54,23052
0,6.575851,16.13166,10.8852,354.3064,14,30/09/2020 16:28:55,23103
0,-2.232522,19.93278,10.8852,338.8713,14,30/09/2020 16:28:56,23154
0,-8.378624,21.27024,10.8852,125.5801,14,30/09/2020 16:28:57,23205
0,-8.770191,22.8319,10.8852,263.0146,14,30/09/2020 16:28:58,23256
0,-15.03338,25.89278,10.8852,204.5841,14,30/09/2020 16:28:59,23307
0,-9.718403,22.75584,10.8852,192.9298,14,30/09/2020 16:29:00,23358
0,-3.419432,16.44212,10.8852,225.1779,14,30/09/2020 16:29:01,23409
0,-4.804569,20.81068,10.8852,358.6153,14,30/09/2020 16:29:02,23460
0,-2.053297,21.73276,10.8852,40.14359,14,30/09/2020 16:29:03,23511
0,-2.912594,23.78594,10.8852,166.9706,14,30/09/2020 16:29:04,23562
0,6.562556,22.5405,10.8852,118.8141,14,30/09/2020 16:29:05,23613
0,11.22132,21.55745,10.8852,319.2143,14,30/09/2020 16:29:06,23664
0,13.54874,20.40616,10.8852,107.8292,14,30/09/2020 16:29:07,23715
0,13.76315,20.51652,10.8852,347.9605,14,30/09/2020 16:29:08,23766
0,7.5021,17.75614,10.8852,223.7039,14,30/09/2020 16:29:09,23817
0,11.54591,20.71832,10.8852,313.3021,14,30/09/2020 16:29:10,23868
0,2.444436,21.83325,10.8852,347.4276,14,30/09/2020 16:29:11,23919
0,8.188356,20.11585,10.8852,342.5865,14,30/09/2020 16:29:12,23970
0,7.418775,13.85086,10.8852,360.4807,14,30/09/2020 16:29:13,24021
0,5.399335,19.89905,10.8852,315.1306,14,30/09/2020 16:29:14,24072
0,3.79751,20.54905,10.8852,67.66142,14,30/09/2020 16:29:15,24123
0,8.950875,19.23596,10.8852,137.5292,14,30/09/2020 16:29:16,24174
0,2.670224,17.12551,10.8852,388.3021,14,30/09/2020 16:29:17,24225
0,1.832327,15.60639,10.8852,164.4662,14,30/09/2020 16:29:18,24276
0,-5.449832,15.98114,10.8852,397.1416,14,30/09/2020 16:29:19,24327
0,-12.50091,19.12041,10.8852,339.7889,14,30/09/2020 16:29:20,24378
0,-5.384208,22.4291,10.8852,84.84024,14,30/09/2020 16:29:21,24429
0,1.799579,23.17137,10.8852,184.254,14,30/09/2020 16:29:22,24480
0,2.371174,20.4829,10.8852,44.77064,14,30/09/2020 16:29:23,24531
0,1.238944,19.433,10.8852,99.24933,14,30/09/2020 16:29:24,24582
0.8682085,5.513754,21.91898,10.8852,260.1489,14,30/09/2020 16:29:25,24633
0,11.89564,22.60778,10.8852,218.7025,14,30/09/2020 16:29:26,24684
7.339778,4.903651,12.65833,10.21016,284.119,14,30/09/2020 16:29:27,24735
3.626308,8.513384,1.567256,2.964649,154.6213,14,30/09/2020 16:29:28,24786
1.937498E-13,4.211501,0.8827829,2.964649,291.2599,15,30/09/2020 16:29:29,24837
1.937499E-13,4.689414,1.557368,2.964649,91.0455,15,30/09/2020 16:29:30,24888
4.754222,12.68553,3.083597,7.550683,201.2634,15,30/09/2020 16:29:32,24939
0,11.09162,8.21968,7.550683,304.385,15,30/09/2020 16:29:33,24990
9.156932,1.931877,18.35157,2.892235,49.9337,15,30/09/2020 16:29:34,25041
23.23854,11.28189,24.91753,5.209779,238.5378,15,30/09/2020 16:29:35,25092
14.12654,25.12241,26.96878,7.771502,196.9463,15,30/09/2020 16:29:36,25143
4.067213,26.64154,28.68298,7.258434,280.2251,15,30/09/2020 16:29:37,25194
18.6939,23.64528,24.91392,8.253224,76.1817,15,30/09/2020 16:29:38,25245
20.9226,37.25809,46.28541,3.666239,314.9294,15,30/09/2020 16:29:39,25296
14.91889,38.71542,58.65847,3.666239,293.5814,15,30/09/2020 16:29:40,25347
8.915171,36.50475,63.66294,3.666239,283.5075,15,30/09/2020 16:29:41,25398
2.911448,31.22625,64.11652,3.666239,284.9737,15,30/09/2020 16:29:42,25449
0,23.3582,59.22198,3.666239,289.4756,15,30/09/2020 16:29:43,25500
0,15.6465,53.84617,3.666239,235.3108,15,30/09/2020 16:29:44,25551
0,13.34799,44.24966,3.666239,202.2445,15,30/09/2020 16:29:45,25602
8.940697E-08,13.73645,41.53271,3.666239,308.4487,16,30/09/2020 16:29:46,25653
0,19.49459,41.52905,3.666239,245.252,16,30/09/2020 16:29:47,25704
0,11.95841,41.39495,3.666239,266.8785,17,30/09/2020 16:29:48,25755
0,12.6825,41.33754,3.666239,190.3521,18,30/09/2020 16:29:49,25806
3.322124E-07,7.302838,41.03356,3.666239,306.1393,18,30/09/2020 16:29:50,25857
0,4.738559,41.54868,3.666239,329.4565,19,30/09/2020 16:29:51,25908
0,8.660721,37.20377,3.666239,168.8349,19,30/09/2020 16:29:52,25959
0,8.953537,34.64887,3.666239,201.3289,19,30/09/2020 16:29:53,26010
0,9.317554,31.39115,3.666239,109.4769,19,30/09/2020 16:29:54,26061
0,12.03339,31.34306,3.666239,101.855,19,30/09/2020 16:29:55,26112
0,10.19704,24.57489,3.666239,285.7304,19,30/09/2020 16:29:56,26163
0.2407455,9.246048,20.43674,3.666239,262.1062,19,30/09/2020 16:29:57,26214
9.330379,1.023726,14.07757,7.432543,286.4127,19,30/09/2020 16:29:58,26265
3.32666,-6.318269,6.405878,7.432543,193.5672,19,30/09/2020 16:29:59,26316
24.8885,-6.838597,24.39873,10.24462,167.7459,19,30/09/2020 16:30:00,26367
12.9759,-5.471854,44.37246,10.24462,323.9581,19,30/09/2020 16:30:01,26418
2.128847,-10.23601,46.83158,10.89172,359.1955,19,30/09/2020 16:30:02,26469
7.101915,-5.197694,40.74681,7.445508,137.1335,19,30/09/2020 16:30:03,26520
10.3797,1.573369,24.36859,5.725784,313.0662,19,30/09/2020 16:30:04,26571
6.476547,-3.749583,14.61763,9.512754,223.3627,19,30/09/2020 16:30:05,26622
10.00841,4.673149,5.223945,1.108649,90.43898,19,30/09/2020 16:30:06,26673
1.453125E-13,7.82296,-2.826944,1.108649,80.38575,20,30/09/2020 16:30:07,26724
4.843745E-14,3.858182,2.169687,1.108649,354.8352,21,30/09/2020 16:30:08,26775
4.843744E-14,2.648465,2.089119,1.108649,51.56951,21,30/09/2020 16:30:09,26826
9.68748E-14,-3.920226,3.334305,1.108649,299.2437,21,30/09/2020 16:30:10,26877
9.68749E-14,2.540803,7.419685,1.108649,170.1577,21,30/09/2020 16:30:11,26928
0,9.575504,11.66678,1.108649,69.62311,21,30/09/2020 16:30:12,26979
0,7.448587,18.75522,1.108649,378.8413,21,30/09/2020 16:30:13,27030
0,-0.05968907,17.03262,1.108649,344.7081,21,30/09/2020 16:30:14,27081
0,-8.088556,21.92531,1.108649,302.9875,21,30/09/2020 16:30:15,27132
0,-13.70973,21.64128,1.108649,122.6065,21,30/09/2020 16:30:16,27183
0,-7.069323,19.98418,1.108649,92.16273,21,30/09/2020 16:30:17,27234
7.04822,-4.696429,9.722763,8.686649,278.801,21,30/09/2020 16:30:18,27285
1.044502,-0.5481434,0.7386869,8.686649,164.4514,21,30/09/2020 16:30:19,27336
4.843741E-14,4.706805,3.861317,8.686649,131.5278,21,30/09/2020 16:30:20,27387
0,7.988764,5.496816,8.686649,146.8744,21,30/09/2020 16:30:21,27438
9.68749E-14,8.545487,7.692051,8.686649,350.2365,21,30/09/2020 16:30:22,27489
0,7.85025,6.290505,8.686649,266.8557,21,30/09/2020 16:30:24,27540
9.68749E-14,-1.035519,4.45007,8.686649,349.1372,21,30/09/2020 16:30:25,27591
0,5.423904,6.844363,8.686649,41.36621,21,30/09/2020 16:30:26,27642
0,9.216299,11.78615,8.686649,183.3943,21,30/09/2020 16:30:27,27693
0,10.87107,15.16692,8.686649,382.8981,21,30/09/2020 16:30:28,27744
0,8.465508,22.82249,8.686649,327.8029,21,30/09/2020 16:30:29,27795
0,8.895623,15.47781,8.686649,272.0298,21,30/09/2020 16:30:30,27846
0,6.740099,14.35778,8.686649,186.2547,21,30/09/2020 16:30:31,27897
0,4.536121,11.93664,8.686649,271.8274,21,30/09/2020 16:30:32,27948
0,4.144081,13.95858,8.686649,361.504,21,30/09/2020 16:30:33,27999
0,0.4381057,18.79211,8.686649,360.8878,21,30/09/2020 16:30:34,28050
0,-1.089578,20.33727,8.686649,120.9862,21,30/09/2020 16:30:35,28101
0,-1.215482,16.01973,8.686649,250.7238,21,30/09/2020 16:30:36,28152
0,-1.526692,14.77203,8.686649,89.35257,21,30/09/2020 16:30:37,28203
0,-1.5608,15.8725,8.686649,374.2415,21,30/09/2020 16:30:38,28254
0,-0.8399172,16.46014,8.686649,85.37885,21,30/09/2020 16:30:39,28305
0,-3.356209,16.36731,8.686649,337.4505,21,30/09/2020 16:30:40,28356
0,-2.713613,15.98036,8.686649,158.6685,21,30/09/2020 16:30:41,28407
1.508818,-6.094277,15.012,8.686649,259.1476,21,30/09/2020 16:30:42,28458
0,-5.886556,16.65738,8.686649,57.31233,21,30/09/2020 16:30:43,28509
0,-10.76588,14.53909,4.507535,280.276,21,30/09/2020 16:30:44,28560
9.515647,5.008642,22.67949,9.141447,181.4988,21,30/09/2020 16:30:45,28611
12.3539,2.444277,17.60729,8.811069,266.7589,21,30/09/2020 16:30:46,28662
6.350185,-7.254893,10.24169,8.811069,120.5894,21,30/09/2020 16:30:47,28713
0.3464642,-9.635099,9.097885,8.811069,337.7503,21,30/09/2020 16:30:48,28764
0,-15.65906,11.32876,8.811069,43.0643,21,30/09/2020 16:30:49,28815
10.61574,-11.78512,3.009612,9.212763,110.4848,21,30/09/2020 16:30:50,28866
11.77394,1.873361,6.77121,7.32376,394.9565,21,30/09/2020 16:30:51,28917
9.83303,5.558473,11.84053,9.887054,337.5767,21,30/09/2020 16:30:52,28968
19.06566,-11.95392,34.13441,10.03922,307.0217,21,30/09/2020 16:30:53,29019
6.23113E-08,-19.18565,36.75154,10.03922,40.57679,23,30/09/2020 16:30:54,29070
0,-11.67856,36.47844,10.03922,171.0938,24,30/09/2020 16:30:55,29121
0,-10.12333,28.72329,10.03922,276.1128,24,30/09/2020 16:30:56,29172
0,-11.19441,27.07895,10.03922,241.1273,24,30/09/2020 16:30:57,29223
0,-7.139409,19.80757,10.03922,156.8745,24,30/09/2020 16:30:58,29274
0,-4.718106,19.23273,10.03922,92.3854,24,30/09/2020 16:30:59,29325
0,-1.89057,26.16843,10.03922,96.05495,24,30/09/2020 16:31:00,29376
0,-3.29159,22.36901,10.03922,227.4984,24,30/09/2020 16:31:01,29427
15.07357,-14.80866,12.29471,5.954339,200.2008,24,30/09/2020 16:31:02,29478
9.069847,-27.44912,4.613284,5.954339,254.9671,24,30/09/2020 16:31:03,29529
3.066124,-33.07261,-0.1484086,5.954339,223.8746,24,30/09/2020 16:31:04,29580
0,-29.85401,8.464008,5.954339,82.78952,24,30/09/2020 16:31:05,29631
13.31097,-26.6996,19.66506,10.30475,385.8659,24,30/09/2020 16:31:06,29682
8.487146,-30.08914,34.11372,9.021173,229.3262,24,30/09/2020 16:31:07,29733
17.59861,-18.28735,25.86007,5.951097,365.9981,24,30/09/2020 16:31:08,29784
15.2667,-3.183796,17.44854,7.081027,361.2396,24,30/09/2020 16:31:09,29835
1.558379,2.341571,23.0063,3.640016,141.1772,24,30/09/2020 16:31:10,29886
7.397509,-4.685853,24.63701,8.598715,340.0944,24,30/09/2020 16:31:11,29937
1.393786,-11.28292,18.37192,8.598715,269.3559,24,30/09/2020 16:31:12,29988
0,-10.83599,10.31885,8.598715,171.6802,24,30/09/2020 16:31:14,30039
0,-9.019014,11.4066,8.598715,125.3694,24,30/09/2020 16:31:15,30090
9.687498E-14,-1.988934,5.127018,8.598715,128.8631,24,30/09/2020 16:31:16,30141
0,0.09429764,11.00652,8.598715,48.21183,24,30/09/2020 16:31:17,30192
0,6.055229,11.22175,8.598715,214.1504,24,30/09/2020 16:31:18,30243
0.07506965,2.171935,9.580967,8.598715,388.8554,24,30/09/2020 16:31:19,30294
0,3.345711,14.00037,8.598715,70.15164,24,30/09/2020 16:31:20,30345
0,3.015167,18.95707,8.598715,281.5952,24,30/09/2020 16:31:21,30396
0,-0.1032638,15.68371,8.598715,357.8285,24,30/09/2020 16:31:22,30447
0,2.394442,11.79515,8.598715,198.0172,24,30/09/2020 16:31:23,30498
0,0.9825225,8.181314,8.598715,364.9995,24,30/09/2020 16:31:24,30549
0,-0.7904977,11.02389,8.598715,87.24576,24,30/09/2020 16:31:25,30600
8.636127,-0.6225283,1.889548,8.130029,193.4438,24,30/09/2020 16:31:26,30651
7.900885,2.790114,4.1956,5.377979,325.5774,24,30/09/2020 16:31:27,30702
4.506114,7.946167,8.337773,10.93906,151.7253,24,30/09/2020 16:31:28,30753
0,10.46007,11.40125,10.93906,243.2097,24,30/09/2020 16:31:29,30804
0,8.814466,9.309906,10.93906,184.1049,24,30/09/2020 16:31:30,30855
13.74889,-3.793213,0.3215579,6.013247,371.6405,24,30/09/2020 16:31:31,30906
7.745162,-12.35498,1.297969,6.013247,169.4536,24,30/09/2020 16:31:32,30957
15.67141,-1.009459,12.48425,9.910462,45.38418,25,30/09/2020 16:31:33,31008
9.667689,8.385751,30.2828,9.910462,62.15306,25,30/09/2020 16:31:34,31059
6.046327,9.937094,24.07258,7.636152,277.9043,25,30/09/2020 16:31:35,31110
18.33913,14.6997,11.80274,6.430032,50.50225,25,30/09/2020 16:31:36,31161
8.927251,16.74874,16.43951,4.836844,288.0623,25,30/09/2020 16:31:37,31212
5.76966,6.471741,12.49476,2.060668,398.572,25,30/09/2020 16:31:38,31263
8.790316,-3.545691,21.70487,3.524257,232.2228,25,30/09/2020 16:31:39,31314
2.786594,-13.83645,21.12618,3.524257,344.8391,25,30/09/2020 16:31:40,31365
0,-10.58964,22.60962,3.524257,172.5978,25,30/09/2020 16:31:41,31416
0,-9.816707,19.86547,3.524257,290.4771,25,30/09/2020 16:31:42,31467
0,-12.38923,19.52563,3.524257,186.7526,25,30/09/2020 16:31:43,31518
0,-11.79081,19.84999,3.524257,233.4094,25,30/09/2020 16:31:44,31569
0,-17.93688,12.74047,3.524257,287.5734,25,30/09/2020 16:31:45,31620
0,-18.73074,14.14247,3.524257,231.0735,25,30/09/2020 16:31:46,31671
9.687495E-14,-19.82285,4.844101,3.524257,82.51836,25,30/09/2020 16:31:47,31722
0,-15.49677,12.61172,3.524257,379.465,25,30/09/2020 16:31:48,31773
0,-11.27015,18.89181,3.524257,252.5407,25,30/09/2020 16:31:49,31824
0,-11.43347,16.68449,3.524257,356.9687,25,30/09/2020 16:31:50,31875
0,-10.52597,18.08652,3.524257,93.33463,25,30/09/2020 16:31:51,31926
0,-10.36588,26.25897,3.524257,47.7472,25,30/09/2020 16:31:52,31977
0,-10.37939,29.75605,3.524257,234.2183,25,30/09/2020 16:31:53,32028
0,-14.44819,20.4831,3.524257,237.0141,25,30/09/2020 16:31:54,32079
0,-20.65122,17.95266,3.524257,222.0904,25,30/09/2020 16:31:55,32130
0,-14.14012,16.26067,3.524257,205.1563,25,30/09/2020 16:31:56,32181
0,-16.06744,8.980456,3.524257,318.1887,25,30/09/2020 16:31:57,32232
0,-11.61691,9.324177,3.524257,348.0031,25,30/09/2020 16:31:58,32283
0,-13.55012,14.80506,3.524257,335.4213,25,30/09/2020 16:31:59,32334
15.60106,-14.3968,10.2482,3.04951,174.5275,25,30/09/2020 16:32:00,32385
0,-12.27549,0.532026,3.04951,212.7211,26,30/09/2020 16:32:01,32436
6.81126,-12.75011,10.92545,8.651788,79.11086,26,30/09/2020 16:32:02,32487
9.851842,-5.602647,26.13203,8.835672,89.20457,26,30/09/2020 16:32:03,32538
8.766103,-13.55499,34.439,7.715348,189.9571,27,30/09/2020 16:32:04,32589
12.34772,3.819796,18.1216,7.790552,215.0037,27,30/09/2020 16:32:06,32640
6.344004,9.80959,15.21036,7.790552,364.3352,27,30/09/2020 16:32:07,32691
7.216935,4.142917,19.25002,10.59891,94.10338,27,30/09/2020 16:32:08,32742
1.213217,8.861979,23.57303,10.59891,98.15929,27,30/09/2020 16:32:09,32793
14.96516,23.02269,15.91786,8.740855,346.4287,27,30/09/2020 16:32:10,32844
8.961435,25.74711,5.496224,8.740855,324.9281,27,30/09/2020 16:32:11,32895
18.03534,17.26715,12.86959,10.73267,280.443,27,30/09/2020 16:32:12,32946
7.859906,6.375391,21.96299,10.81269,319.5565,27,30/09/2020 16:32:13,32997
9.31991,2.70455,33.03139,3.091788,263.2712,27,30/09/2020 16:32:14,33048
18.60493,-10.64037,29.64719,6.583294,293.9803,27,30/09/2020 16:32:15,33099
25.87834,-27.2552,15.12623,3.529802,47.40176,27,30/09/2020 16:32:16,33150
19.87462,-39.87298,6.348687,3.529802,45.49531,27,30/09/2020 16:32:17,33201
13.8709,-45.81327,0.9678296,3.529802,112.5891,27,30/09/2020 16:32:18,33252
7.867183,-44.41762,-3.637635,3.529802,108.2579,27,30/09/2020 16:32:19,33303
1.863463,-39.60989,-1.374695,3.529802,76.65237,27,30/09/2020 16:32:20,33354
9.687498E-14,-32.37576,1.499582,3.529802,90.95826,27,30/09/2020 16:32:21,33405
17.02171,-26.32266,12.61632,8.686357,56.44397,27,30/09/2020 16:32:22,33456
11.01798,-12.87091,26.66759,8.686357,159.5218,27,30/09/2020 16:32:23,33507
5.014259,-2.125738,34.93472,8.686357,49.08941,27,30/09/2020 16:32:24,33558
6.908866,-7.639962,33.53481,9.967545,366.3344,27,30/09/2020 16:32:25,33609
0.8272698,-16.19987,34.09751,9.967545,374.6234,27,30/09/2020 16:32:26,33660
16.33701,-13.47786,23.0935,7.29985,358.2898,27,30/09/2020 16:32:27,33711
10.33329,-11.39978,16.1416,7.29985,49.39025,27,30/09/2020 16:32:28,33762
4.329564,-7.454841,17.88449,7.29985,95.59804,27,30/09/2020 16:32:29,33813
0,-13.84422,20.4022,7.29985,367.904,27,30/09/2020 16:32:30,33864
