snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.732754,-15.86294,14.16332,9.65192,181.0412,15,01/10/2020 00:49:39,17136
0.7290339,-11.44935,7.697623,9.65192,152.1537,15,01/10/2020 00:49:40,17187
6.776264E-21,-9.548063,6.81549,9.65192,84.44527,15,01/10/2020 00:49:41,17238
0,-5.687301,9.85087,9.65192,116.7792,15,01/10/2020 00:49:42,17289
0,-2.266807,9.415372,9.65192,245.7945,15,01/10/2020 00:49:43,17340
0,-1.862837,9.81115,9.65192,232.1747,15,01/10/2020 00:49:44,17391
0,-7.902831,13.37668,9.65192,180.054,15,01/10/2020 00:49:45,17442
0,-4.257851,9.673896,9.65192,371.2778,15,01/10/2020 00:49:46,17493
0,-0.835305,9.678545,9.65192,274.4832,15,01/10/2020 00:49:47,17544
0,-3.990952,10.05191,9.65192,116.1313,15,01/10/2020 00:49:48,17595
0,2.273283,17.42401,9.65192,111.5604,15,01/10/2020 00:49:49,17646
0,-1.775672,18.80969,9.65192,286.5492,15,01/10/2020 00:49:50,17697
0,-0.02398692,17.63918,9.65192,202.0897,15,01/10/2020 00:49:51,17748
0,0.8008181,15.66656,9.65192,161.2191,15,01/10/2020 00:49:52,17799
0,1.936448,13.73557,9.65192,195.8251,15,01/10/2020 00:49:53,17850
0,9.201575,14.79255,9.65192,162.8681,15,01/10/2020 00:49:54,17901
0,7.098358,9.132781,9.65192,273.0811,15,01/10/2020 00:49:55,17952
4.626836,4.785267,10.14805,10.04031,189.1641,15,01/10/2020 00:49:56,18003
0,0.4684182,10.9121,10.04031,367.3317,15,01/10/2020 00:49:57,18054
0,-1.229098,13.98329,10.04031,299.2883,15,01/10/2020 00:49:58,18105
0,-5.767578,15.35565,10.04031,85.07724,15,01/10/2020 00:49:59,18156
0,1.577385,15.19662,10.04031,157.2686,15,01/10/2020 00:50:00,18207
7.483703,3.39956,14.97243,2.125285,53.81281,15,01/10/2020 00:50:01,18258
6.036364,2.362622,16.67591,2.956986,67.88072,15,01/10/2020 00:50:02,18309
0,1.808012,24.48174,2.956986,340.6783,15,01/10/2020 00:50:03,18360
0,3.162741,18.7172,2.956986,361.2249,15,01/10/2020 00:50:04,18411
0,-3.031778,16.24804,2.956986,280.4679,15,01/10/2020 00:50:05,18462
0,-5.238495,12.81244,2.956986,332.6872,15,01/10/2020 00:50:06,18513
0,-5.093574,8.510814,2.956986,191.8891,15,01/10/2020 00:50:07,18564
8.56668,-9.73572,9.751898,8.422207,310.7415,15,01/10/2020 00:50:08,18615
8.172807,-16.97655,5.481922,5.060176,389.0508,15,01/10/2020 00:50:10,18666
9.68749E-14,-12.39737,7.620461,3.511694,91.59363,15,01/10/2020 00:50:11,18717
13.67845,-18.61179,18.91132,4.80679,108.5371,15,01/10/2020 00:50:12,18768
7.674726,-17.78011,23.69516,4.80679,159.2664,15,01/10/2020 00:50:13,18819
1.671004,-16.61031,24.76485,4.80679,72.29129,15,01/10/2020 00:50:14,18870
0,-16.52136,29.48405,4.80679,182.8937,15,01/10/2020 00:50:15,18921
0,-11.08827,21.03377,4.80679,202.8923,15,01/10/2020 00:50:16,18972
0,-10.39662,21.60256,4.80679,285.0938,15,01/10/2020 00:50:17,19023
0,-12.06047,17.92686,4.80679,292.4996,15,01/10/2020 00:50:18,19074
0,-13.67187,10.36759,4.80679,155.0033,15,01/10/2020 00:50:19,19125
0,-5.17803,10.15303,4.80679,78.89311,15,01/10/2020 00:50:20,19176
0,-6.073891,16.40257,4.80679,361.5329,15,01/10/2020 00:50:21,19227
0,-6.331353,20.03457,4.80679,354.4296,15,01/10/2020 00:50:22,19278
0,-13.22178,19.0617,4.80679,57.23548,15,01/10/2020 00:50:23,19329
0,-11.87131,26.26099,4.80679,357.5706,15,01/10/2020 00:50:24,19380
0,-15.10767,16.91066,4.80679,253.5295,15,01/10/2020 00:50:25,19431
0,-15.95689,15.26772,4.80679,243.519,15,01/10/2020 00:50:26,19482
0,-11.4109,11.90176,4.80679,160.2468,15,01/10/2020 00:50:27,19533
0,-10.38336,9.548275,4.80679,337.3228,15,01/10/2020 00:50:28,19584
0,-10.81605,14.57649,4.80679,372.287,15,01/10/2020 00:50:29,19635
0,-16.76928,19.19459,4.80679,164.4463,15,01/10/2020 00:50:30,19686
0,-8.871688,19.52896,4.80679,70.92357,15,01/10/2020 00:50:31,19737
0,-4.849633,25.106,4.80679,264.2913,15,01/10/2020 00:50:32,19788
5.871842,5.01935,25.96579,5.416498,115.7713,15,01/10/2020 00:50:33,19839
15.24939,5.979923,40.97436,9.230165,269.5779,15,01/10/2020 00:50:34,19890
5.83837,-2.748341,45.31222,9.230165,221.0198,15,01/10/2020 00:50:35,19941
0,-3.722306,38.45087,9.230165,197.0225,15,01/10/2020 00:50:36,19992
0,-7.671649,30.43539,9.230165,345.8906,15,01/10/2020 00:50:37,20043
0,-5.974111,27.5217,9.230165,189.1457,15,01/10/2020 00:50:38,20094
4.623029,-3.042482,15.66136,1.377499,76.45318,15,01/10/2020 00:50:39,20145
0,6.179281,15.16757,1.377499,157.2047,15,01/10/2020 00:50:40,20196
0,1.740581,19.80658,1.377499,68.86607,15,01/10/2020 00:50:41,20247
0,3.985687,20.89232,1.377499,91.44693,15,01/10/2020 00:50:42,20298
1.366406,-5.798082,19.02043,2.339098,59.53437,15,01/10/2020 00:50:43,20349
0,-3.238597,20.24432,2.339098,226.0918,15,01/10/2020 00:50:44,20400
3.821012,-9.924466,24.49143,10.64046,388.4167,15,01/10/2020 00:50:45,20451
0,-6.701469,25.37955,10.64046,328.1781,15,01/10/2020 00:50:46,20502
0,-13.0775,26.47916,10.64046,217.9753,15,01/10/2020 00:50:47,20553
0,-8.47473,19.35768,10.64046,309.2274,15,01/10/2020 00:50:48,20604
7.476517,-13.20864,15.20846,10.86157,92.7358,15,01/10/2020 00:50:49,20655
6.545253,-18.78801,9.161311,1.141909,388.3017,15,01/10/2020 00:50:50,20706
0,-16.94224,15.08443,1.141909,390.4764,15,01/10/2020 00:50:51,20757
1.907349E-05,-14.87352,17.81428,1.141909,102.6395,15,01/10/2020 00:50:52,20808
0,-7.01417,18.94898,1.141909,90.57435,15,01/10/2020 00:50:53,20859
0,-8.766984,19.7581,1.141909,331.6923,15,01/10/2020 00:50:54,20910
8.181396,-7.433195,17.48622,10.8093,306.0578,15,01/10/2020 00:50:55,20961
1.063156,-18.3946,17.50052,1.119336,361.5137,15,01/10/2020 00:50:56,21012
0,-17.55199,17.0801,1.119336,81.15344,15,01/10/2020 00:50:57,21063
0,-11.51605,25.07272,1.119336,93.02857,15,01/10/2020 00:50:58,21114
5.144382,-8.00878,29.4783,3.463727,328.393,15,01/10/2020 00:51:00,21165
0,-11.36369,36.71532,3.463727,74.76364,16,01/10/2020 00:51:01,21216
0,-5.68969,32.1929,3.463727,169.27,16,01/10/2020 00:51:02,21267
9.228657,6.360879,39.05803,10.401,356.7644,16,01/10/2020 00:51:03,21318
0,9.097768,34.10143,10.401,306.5173,17,01/10/2020 00:51:04,21369
0.000404259,11.68404,34.44184,10.401,70.29045,17,01/10/2020 00:51:05,21420
0,10.54578,26.27383,10.401,285.7932,17,01/10/2020 00:51:06,21471
0,7.080669,17.32543,10.401,210.3814,17,01/10/2020 00:51:07,21522
0,11.29645,13.22176,10.401,215.3476,17,01/10/2020 00:51:08,21573
0,15.19523,9.13692,10.401,262.1616,17,01/10/2020 00:51:09,21624
8.77492,14.6511,11.64822,10.99038,104.033,17,01/10/2020 00:51:10,21675
15.58381,24.65234,14.71782,6.380936,399.0331,17,01/10/2020 00:51:11,21726
9.580113,34.95533,22.19641,6.380936,329.2382,17,01/10/2020 00:51:12,21777
3.576395,32.08583,24.64383,6.380936,289.1604,17,01/10/2020 00:51:13,21828
0.05674099,25.46849,21.50558,6.380936,326.3101,17,01/10/2020 00:51:14,21879
9.106014,20.11534,18.43265,10.2242,44.32252,17,01/10/2020 00:51:15,21930
16.90776,6.557374,23.20695,3.459953,171.852,17,01/10/2020 00:51:16,21981
5.448366,3.506915,28.06546,7.103269,377.1986,17,01/10/2020 00:51:17,22032
15.13532,15.89938,25.42537,8.411969,231.8626,17,01/10/2020 00:51:18,22083
9.131599,26.54634,15.66763,8.411969,139.2888,17,01/10/2020 00:51:19,22134
3.127882,33.12652,10.44026,8.411969,395.1309,17,01/10/2020 00:51:20,22185
0,28.96445,9.975124,8.411969,229.7224,17,01/10/2020 00:51:21,22236
9.200518,19.70279,11.17516,9.529071,336.5329,17,01/10/2020 00:51:22,22287
3.196792,9.494051,16.63922,9.529071,246.4454,17,01/10/2020 00:51:23,22338
5.66232,16.38775,16.94799,5.562426,117.8457,17,01/10/2020 00:51:24,22389
0,21.42956,24.34889,4.849737,313.4085,17,01/10/2020 00:51:25,22440
6.702764,11.42458,18.5535,6.749477,340.8943,17,01/10/2020 00:51:26,22491
0.6990422,1.665722,15.29727,6.749477,152.6338,17,01/10/2020 00:51:27,22542
3.383715,8.083697,14.31924,9.389189,207.0328,17,01/10/2020 00:51:28,22593
15.3999,17.49368,21.63128,6.119161,78.43111,17,01/10/2020 00:51:29,22644
7.064223,20.38991,34.53111,6.119161,309.3343,17,01/10/2020 00:51:30,22695
1.560963E-08,13.78679,35.43661,6.119161,251.5108,18,01/10/2020 00:51:31,22746
0,6.246271,33.10948,6.119161,273.356,18,01/10/2020 00:51:32,22797
0,8.538846,24.28855,6.119161,193.1079,18,01/10/2020 00:51:33,22848
8.259128,3.185011,15.82311,9.539392,277.4534,18,01/10/2020 00:51:34,22899
2.508872,4.346782,13.10033,2.40451,258.9781,18,01/10/2020 00:51:35,22950
0,2.507292,11.75078,2.40451,327.4629,18,01/10/2020 00:51:36,23001
0,0.5990548,13.15245,2.40451,271.8761,18,01/10/2020 00:51:37,23052
0,-7.959092,8.998384,2.40451,232.9392,18,01/10/2020 00:51:38,23103
0,-13.40761,6.578916,2.40451,378.0145,18,01/10/2020 00:51:39,23154
0,-6.335268,12.30668,2.40451,126.272,18,01/10/2020 00:51:40,23205
3.625621,-0.7554347,21.64615,3.605655,87.52193,18,01/10/2020 00:51:41,23256
10.76896,1.971043,12.13129,6.346971,100.3302,18,01/10/2020 00:51:42,23307
4.765238,-1.054211,7.517438,6.346971,371.7023,18,01/10/2020 00:51:43,23358
9.68749E-14,-3.086843,6.810604,6.346971,115.1353,18,01/10/2020 00:51:44,23409
9.68749E-14,-7.878616,7.840463,6.346971,289.0349,18,01/10/2020 00:51:45,23460
0.001866832,-3.35001,11.06757,6.346971,264.8296,18,01/10/2020 00:51:46,23511
0,0.1353275,14.92345,6.346971,180.539,18,01/10/2020 00:51:47,23562
0,-3.628367,13.01236,6.346971,347.6645,18,01/10/2020 00:51:49,23613
0,-9.764362,19.13848,6.346971,138.3282,18,01/10/2020 00:51:50,23664
0,-11.42208,17.435,6.346971,352.2243,18,01/10/2020 00:51:51,23715
0,-5.574778,14.52563,6.346971,240.5072,18,01/10/2020 00:51:52,23766
0,-10.76273,15.40267,6.346971,303.5794,18,01/10/2020 00:51:53,23817
0,-8.891582,11.03168,6.346971,75.44449,18,01/10/2020 00:51:54,23868
0,-3.300725,16.42687,6.346971,41.75,18,01/10/2020 00:51:55,23919
0,3.645154,19.38603,6.346971,374.795,18,01/10/2020 00:51:56,23970
0.01262507,0.2443412,19.9397,6.346971,274.7739,18,01/10/2020 00:51:57,24021
0,2.632256,18.4246,6.346971,84.8369,18,01/10/2020 00:51:58,24072
5.657426,6.452323,14.56901,9.220006,305.2401,18,01/10/2020 00:51:59,24123
0,-1.46284,8.1691,9.220006,269.9557,18,01/10/2020 00:52:00,24174
8.774085,-2.988229,10.43586,10.95922,379.9456,18,01/10/2020 00:52:01,24225
17.25187,12.90311,20.45,2.406675,115.3904,18,01/10/2020 00:52:02,24276
11.24816,20.73588,32.7716,2.406675,332.6284,18,01/10/2020 00:52:03,24327
0.7346445,18.49008,36.5697,2.406675,319.8135,19,01/10/2020 00:52:04,24378
0,18.32397,32.4594,2.406675,293.6882,19,01/10/2020 00:52:05,24429
7.780466,10.31847,23.15257,9.32732,262.8226,19,01/10/2020 00:52:06,24480
1.776746,1.584641,22.41611,9.32732,172.0674,19,01/10/2020 00:52:07,24531
0,3.99333,16.26456,9.32732,277.3076,19,01/10/2020 00:52:08,24582
0,4.195143,18.08864,9.32732,132.8582,19,01/10/2020 00:52:09,24633
0,9.356323,24.36084,9.32732,301.612,19,01/10/2020 00:52:10,24684
5.501436,8.188203,17.58233,5.679227,153.208,19,01/10/2020 00:52:11,24735
4.579822,2.921879,8.746514,1.060539,156.6675,19,01/10/2020 00:52:12,24786
0,-3.168507,9.446808,1.060539,323.2371,19,01/10/2020 00:52:13,24837
0,-5.156282,10.0738,1.060539,319.0062,19,01/10/2020 00:52:14,24888
0,-4.191323,17.21954,1.060539,50.42513,19,01/10/2020 00:52:15,24939
0,-6.546217,16.36629,1.060539,311.0537,19,01/10/2020 00:52:16,24990
0,-3.650706,12.04753,1.060539,304.6182,19,01/10/2020 00:52:17,25041
0,-1.031689,10.67029,1.060539,145.6104,19,01/10/2020 00:52:18,25092
0,-0.9161526,10.29706,1.060539,319.7316,19,01/10/2020 00:52:19,25143
0,-6.630581,11.06245,1.060539,56.12305,19,01/10/2020 00:52:20,25194
0,0.247523,9.825541,1.060539,57.10937,19,01/10/2020 00:52:21,25245
0,0.5853324,12.26378,1.060539,85.49739,19,01/10/2020 00:52:22,25296
0,2.653439,12.97264,1.060539,125.2387,19,01/10/2020 00:52:23,25347
0,4.547941,15.74858,1.060539,310.3029,19,01/10/2020 00:52:24,25398
0,1.059365,17.56966,1.060539,353.8557,19,01/10/2020 00:52:25,25449
0,3.959291,12.49651,1.060539,189.9001,19,01/10/2020 00:52:26,25500
0,6.331817,6.272004,1.060539,99.40069,19,01/10/2020 00:52:27,25551
4.843746E-14,11.08889,3.888242,1.060539,129.7529,19,01/10/2020 00:52:28,25602
0,13.39464,5.028878,1.060539,222.2534,19,01/10/2020 00:52:29,25653
0,17.76797,7.602175,1.060539,323.7462,19,01/10/2020 00:52:30,25704
0,10.31929,13.48365,1.060539,338.5923,19,01/10/2020 00:52:31,25755
0,7.469932,21.02712,1.060539,267.4155,19,01/10/2020 00:52:32,25806
0,4.972322,19.38101,1.060539,160.5899,19,01/10/2020 00:52:33,25857
0,4.076221,19.04113,1.060539,305.6605,19,01/10/2020 00:52:34,25908
0,2.059323,23.57858,1.060539,99.4186,19,01/10/2020 00:52:35,25959
0,5.153378,25.2729,1.060539,348.4703,19,01/10/2020 00:52:36,26010
0,2.974185,26.74161,1.060539,66.42657,19,01/10/2020 00:52:37,26061
0,7.953787,31.39461,1.060539,190.8789,19,01/10/2020 00:52:38,26112
0,2.641998,29.92999,1.060539,213.5721,19,01/10/2020 00:52:40,26163
0,2.744852,23.88164,1.060539,134.8328,19,01/10/2020 00:52:41,26214
0,0.4739561,20.16672,1.060539,195.562,19,01/10/2020 00:52:42,26265
0,1.999283,14.75467,1.060539,297.7075,19,01/10/2020 00:52:43,26316
2.861764E-06,-5.446108,11.00701,1.060539,389.3846,19,01/10/2020 00:52:44,26367
0,-12.08128,9.865563,1.060539,252.2009,19,01/10/2020 00:52:45,26418
0,-7.067978,4.976398,1.060539,289.224,19,01/10/2020 00:52:46,26469
9.68749E-14,-5.433665,6.043244,1.060539,162.626,19,01/10/2020 00:52:47,26520
9.687487E-14,0.9098376,2.286213,1.060539,101.5089,19,01/10/2020 00:52:48,26571
4.843745E-14,8.993084,-1.2471,1.060539,129.5956,19,01/10/2020 00:52:49,26622
1.695311E-13,8.354483,0.7042065,1.060539,100.1421,20,01/10/2020 00:52:50,26673
9.687501E-14,5.945365,4.185288,1.060539,80.28716,20,01/10/2020 00:52:51,26724
9.68749E-14,6.432719,6.662233,1.060539,193.8441,20,01/10/2020 00:52:52,26775
0,10.44236,11.8398,1.060539,275.3677,20,01/10/2020 00:52:53,26826
0,7.142663,17.45953,1.060539,391.0193,20,01/10/2020 00:52:54,26877
0,8.607035,11.88511,1.060539,345.509,20,01/10/2020 00:52:55,26928
0,1.619874,9.614285,1.060539,312.2278,20,01/10/2020 00:52:56,26979
2.56471E-09,-5.270002,14.40723,1.060539,367.2145,20,01/10/2020 00:52:57,27030
0,-10.93657,13.57176,1.060539,86.1481,20,01/10/2020 00:52:58,27081
0,-8.451664,10.46372,1.060539,187.6626,20,01/10/2020 00:52:59,27132
0,-7.421034,9.59882,1.060539,47.11967,20,01/10/2020 00:53:00,27183
0,-0.9525474,11.1391,1.060539,172.7337,20,01/10/2020 00:53:01,27234
0,2.917454,15.15653,1.060539,283.7586,20,01/10/2020 00:53:02,27285
0,-2.36893,18.06194,1.060539,63.50406,20,01/10/2020 00:53:03,27336
0,4.101614,12.82615,1.060539,228.3851,20,01/10/2020 00:53:04,27387
0,4.433764,11.20083,1.060539,180.5681,20,01/10/2020 00:53:05,27438
4.028843E-07,1.24446,17.63791,1.060539,353.88,20,01/10/2020 00:53:06,27489
0,-2.127118,19.85592,1.060539,56.26264,20,01/10/2020 00:53:07,27540
0,-7.723943,16.94153,1.060539,291.8853,20,01/10/2020 00:53:08,27591
0,-8.17637,16.64938,1.060539,194.7444,20,01/10/2020 00:53:09,27642
0,-0.9845411,14.39394,1.060539,79.3004,20,01/10/2020 00:53:10,27693
0,-4.208262,13.98477,1.060539,194.4424,20,01/10/2020 00:53:11,27744
0,-2.579397,12.73105,1.060539,166.9569,20,01/10/2020 00:53:12,27795
0,0.4695198,12.31525,1.060539,373.2919,20,01/10/2020 00:53:13,27846
0,2.639075,12.58386,1.060539,230.4469,20,01/10/2020 00:53:14,27897
0,2.818825,16.10658,1.060539,128.1174,20,01/10/2020 00:53:15,27948
0,4.617041,19.19848,1.060539,99.90483,20,01/10/2020 00:53:16,27999
0,4.451886,25.45364,1.060539,341.0483,20,01/10/2020 00:53:17,28050
0,3.169061,20.30204,1.060539,71.88702,20,01/10/2020 00:53:18,28101
0,5.966424,21.71003,1.060539,344.4603,20,01/10/2020 00:53:19,28152
0,-1.725753,28.133,1.060539,307.4333,20,01/10/2020 00:53:20,28203
0,-4.165939,33.48775,1.060539,91.81468,20,01/10/2020 00:53:21,28254
0,-1.519903,29.18335,1.060539,52.54638,20,01/10/2020 00:53:22,28305
0,-6.005947,30.2565,1.060539,335.093,20,01/10/2020 00:53:23,28356
0,-2.180602,25.31068,1.060539,304.1622,20,01/10/2020 00:53:24,28407
0,-6.503289,17.93472,1.060539,224.7677,20,01/10/2020 00:53:25,28458
0.7519013,-2.781037,15.48087,1.060539,55.40372,20,01/10/2020 00:53:26,28509
0,-2.44743,17.15531,1.060539,355.4248,20,01/10/2020 00:53:27,28560
0,-2.31474,17.04392,1.060539,260.1837,20,01/10/2020 00:53:28,28611
0,3.21303,11.73782,1.060539,266.5958,20,01/10/2020 00:53:29,28662
0,1.423069,14.90558,1.060539,83.86618,20,01/10/2020 00:53:31,28713
0,2.065262,16.73779,1.060539,366.406,20,01/10/2020 00:53:32,28764
0,0.6010495,25.03015,1.060539,84.30948,20,01/10/2020 00:53:33,28815
0,0.146956,26.19228,1.060539,306.4308,20,01/10/2020 00:53:34,28866
0,-2.047089,28.92617,1.060539,330.9307,20,01/10/2020 00:53:35,28917
0,-8.049866,32.85885,1.060539,197.7358,20,01/10/2020 00:53:36,28968
0,-5.867817,23.05502,1.060539,205.8202,20,01/10/2020 00:53:37,29019
0,-1.22502,25.11661,1.060539,387.6909,20,01/10/2020 00:53:38,29070
0,2.161882,26.26679,1.060539,307.2483,20,01/10/2020 00:53:39,29121
0,-1.664205,24.57164,1.060539,84.15959,20,01/10/2020 00:53:40,29172
0,5.929548,24.7149,1.060539,206.1673,20,01/10/2020 00:53:41,29223
1.92786E-07,1.093378,20.21201,1.060539,336.99,20,01/10/2020 00:53:42,29274
0,-4.862731,23.04417,1.060539,146.4464,20,01/10/2020 00:53:43,29325
5.421011E-20,-3.455297,23.04914,1.060539,229.3659,20,01/10/2020 00:53:44,29376
0,1.905928,23.85779,1.060539,277.8453,20,01/10/2020 00:53:45,29427
0,-0.08043569,27.65743,1.060539,349.923,20,01/10/2020 00:53:46,29478
0,-3.440094,27.07576,1.060539,107.0528,20,01/10/2020 00:53:47,29529
0,6.183643,29.2517,1.060539,130.4265,20,01/10/2020 00:53:48,29580
0,1.993646,20.40536,1.060539,248.746,20,01/10/2020 00:53:49,29631
0,2.341186,25.52886,1.060539,236.0223,20,01/10/2020 00:53:50,29682
0,-0.3973008,20.8642,1.060539,379.0915,20,01/10/2020 00:53:51,29733
0,-7.32764,24.10995,1.060539,350.9608,20,01/10/2020 00:53:52,29784
0,-9.141538,25.35543,1.060539,376.008,20,01/10/2020 00:53:53,29835
0,-8.836869,27.77322,1.060539,341.8542,20,01/10/2020 00:53:54,29886
0,-15.3097,30.13654,1.060539,260.6032,20,01/10/2020 00:53:55,29937
8.996767,-13.94648,25.80939,7.630775,278.2556,20,01/10/2020 00:53:56,29988
8.164555,-19.23057,24.97519,2.320911,111.5337,20,01/10/2020 00:53:57,30039
2.16084,-20.85462,19.25641,2.320911,72.84346,20,01/10/2020 00:53:58,30090
0,-13.69364,22.65529,2.320911,254.4389,20,01/10/2020 00:53:59,30141
0,-11.3542,18.86492,2.320911,78.83582,20,01/10/2020 00:54:00,30192
0,-8.945177,19.0548,2.320911,190.1811,20,01/10/2020 00:54:01,30243
0,-3.508291,20.70775,2.320911,116.7972,20,01/10/2020 00:54:02,30294
0,0.8485294,18.23013,2.320911,359.1137,20,01/10/2020 00:54:03,30345
0,3.632911,18.82915,2.320911,97.04379,20,01/10/2020 00:54:04,30396
0,3.538343,18.99957,2.320911,349.3057,20,01/10/2020 00:54:05,30447
0,7.640268,24.68443,2.320911,91.96332,20,01/10/2020 00:54:06,30498
0,7.660979,27.63504,2.320911,211.6702,20,01/10/2020 00:54:07,30549
0,1.670313,22.9718,2.320911,255.9871,20,01/10/2020 00:54:08,30600
8.027492,0.467478,27.79018,9.64673,277.657,20,01/10/2020 00:54:09,30651
2.023774,3.670903,27.33472,9.64673,89.88108,20,01/10/2020 00:54:10,30702
3.49602,1.425442,31.85201,9.974266,105.1662,20,01/10/2020 00:54:11,30753
0,-11.64773,36.13104,6.133759,160.9081,21,01/10/2020 00:54:12,30804
5.54734,-3.446076,32.39894,9.422926,324.8932,21,01/10/2020 00:54:13,30855
15.07876,1.235054,31.27189,1.328785,241.6896,21,01/10/2020 00:54:14,30906
4.598699,2.195489,18.56546,1.328785,221.1879,21,01/10/2020 00:54:15,30957
0,8.27049,22.25092,1.328785,367.9246,21,01/10/2020 00:54:16,31008
17.38854,2.328254,16.26814,4.401829,225.6615,21,01/10/2020 00:54:17,31059
8.278699,-0.3221749,0.6254002,4.846796,386.4503,21,01/10/2020 00:54:18,31110
1.591485,-0.6937093,11.69912,4.846796,304.1418,21,01/10/2020 00:54:19,31161
0,-0.9987502,11.95414,4.846796,198.7036,21,01/10/2020 00:54:20,31212
0,-5.832036,11.72977,4.846796,173.0442,21,01/10/2020 00:54:22,31263
0,-3.75456,15.23334,4.846796,77.91625,21,01/10/2020 00:54:23,31314
4.693291,-7.453402,11.65124,1.932567,356.6162,21,01/10/2020 00:54:24,31365
0,-15.37617,13.42991,1.932567,276.1642,21,01/10/2020 00:54:25,31416
0,-10.59507,19.87115,1.932567,380.9478,21,01/10/2020 00:54:26,31467
0,-13.23318,20.45241,1.932567,341.898,21,01/10/2020 00:54:27,31518
0,-12.73893,20.79802,1.932567,143.0087,21,01/10/2020 00:54:28,31569
0,-10.88679,15.08794,1.932567,175.2883,21,01/10/2020 00:54:29,31620
0,-10.65573,21.52563,1.932567,276.9443,21,01/10/2020 00:54:30,31671
0,-4.821302,16.40745,1.932567,157.4932,21,01/10/2020 00:54:31,31722
0,-1.118465,16.16397,1.932567,223.8311,21,01/10/2020 00:54:32,31773
0,-7.867075,15.70899,1.932567,115.8552,21,01/10/2020 00:54:33,31824
0,1.267428,17.27163,1.932567,87.51264,21,01/10/2020 00:54:34,31875
0,-3.389528,17.13879,1.932567,376.0198,21,01/10/2020 00:54:35,31926
0,-9.32338,20.27901,1.932567,371.1051,21,01/10/2020 00:54:36,31977
0,-11.0751,21.8365,1.932567,386.9,21,01/10/2020 00:54:37,32028
0,-12.79048,18.3195,1.932567,276.9332,21,01/10/2020 00:54:38,32079
0,-17.18092,15.38286,1.932567,269.1966,21,01/10/2020 00:54:39,32130
0,-13.28123,14.42264,1.932567,216.5117,21,01/10/2020 00:54:40,32181
0,-8.341767,10.30637,1.932567,72.58785,21,01/10/2020 00:54:41,32232
6.545207,-6.677608,17.52864,8.009204,120.6426,21,01/10/2020 00:54:42,32283
0.541487,-6.1936,15.52022,8.009204,175.4763,21,01/10/2020 00:54:43,32334
0,-3.179015,14.04257,8.009204,271.3574,21,01/10/2020 00:54:44,32385
12.19451,-15.33834,13.14486,3.539545,107.787,21,01/10/2020 00:54:45,32436
14.10237,-25.60132,12.18994,6.9876,177.9077,21,01/10/2020 00:54:46,32487
10.16088,-28.57119,12.83566,10.46193,85.36621,21,01/10/2020 00:54:47,32538
4.157172,-24.45548,22.90014,10.46193,369.5709,21,01/10/2020 00:54:48,32589
0,-26.64786,22.17471,10.46193,288.118,21,01/10/2020 00:54:49,32640
6.699025,-29.60364,22.54218,8.778601,191.732,21,01/10/2020 00:54:50,32691
0.6953025,-23.26566,24.31268,8.778601,151.0981,21,01/10/2020 00:54:51,32742
0,-18.90544,26.18298,8.778601,140.3493,21,01/10/2020 00:54:52,32793
0,-16.81317,18.78966,8.778601,159.4255,21,01/10/2020 00:54:53,32844
9.362657,-10.99033,15.59087,10.95812,91.86173,21,01/10/2020 00:54:54,32895
12.20298,-5.456262,23.28657,6.101038,99.81088,21,01/10/2020 00:54:55,32946
3.222567,2.75264,33.06694,6.101038,108.3658,21,01/10/2020 00:54:56,32997
0,0.8829035,30.20757,6.101038,211.6018,21,01/10/2020 00:54:57,33048
13.09344,4.56287,22.20029,8.86296,172.6759,21,01/10/2020 00:54:58,33099
3.035591,5.93069,20.31913,8.86296,373.3029,21,01/10/2020 00:54:59,33150
0,4.164914,19.53984,8.86296,87.82907,21,01/10/2020 00:55:00,33201
0,5.951628,23.44145,8.86296,145.4984,21,01/10/2020 00:55:01,33252
0,7.036231,23.32018,8.86296,330.0559,21,01/10/2020 00:55:02,33303
10,5.17456,24.20572,9.119618,364.0608,21,01/10/2020 00:55:03,33354
0.5755697,2.651548,24.13263,9.119618,287.3439,21,01/10/2020 00:55:04,33405
0,5.704878,24.59325,9.119618,152.1295,21,01/10/2020 00:55:05,33456
6.216702,1.844162,39.26822,3.270381,198.0993,21,01/10/2020 00:55:06,33507
33.46599,3.040283,15.1776,1.105575,203.523,21,01/10/2020 00:55:07,33558
22.39946,-1.993437,-8.824248,1.105575,246.4784,21,01/10/2020 00:55:08,33609
16.39574,-4.103346,-22.89492,1.105575,370.2583,21,01/10/2020 00:55:09,33660
10.39202,-1.076919,-28.94553,1.105575,58.15297,21,01/10/2020 00:55:10,33711
4.388299,1.995667,-27.43232,1.105575,342.1022,21,01/10/2020 00:55:11,33762
2.710505E-20,-1.929132,-23.90718,1.105575,108.3265,21,01/10/2020 00:55:13,33813
3.874996E-13,-5.138021,-16.05784,1.105575,384.2007,21,01/10/2020 00:55:14,33864
1.355253E-20,0.534825,-12.11444,1.105575,148.5957,21,01/10/2020 00:55:15,33915
1.937498E-13,4.881711,-8.033557,1.105575,129.9468,21,01/10/2020 00:55:16,33966
2.384186E-06,0.4286188,-8.322906,1.105575,320.9095,21,01/10/2020 00:55:17,34017
8.76297,-6.578058,-1.178498,5.012139,360.7679,21,01/10/2020 00:55:18,34068
