AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,60,28,14.84072,-8.867214,26.7491,1,31,01/10/2020 05:08:28,9128
-1092,55,28,12.28152,-39.94553,65.16394,2,21,01/10/2020 05:08:28,9128
-1068,55,22,30.37621,-6.063542,36.06526,0,26,01/10/2020 05:08:28,9128
-1256,67,17,21.54256,37.52886,32.05529,2,22,01/10/2020 05:08:29,9179
-1140,59,29,23.44225,14.55633,41.42879,0,29,01/10/2020 05:08:29,9179
-1116,60,28,18.97834,-15.86279,28.26965,1,31,01/10/2020 05:08:29,9179
-1092,56,28,12.79761,-40.54123,66.95576,2,24,01/10/2020 05:08:29,9179
-1068,55,22,23.96423,-11.57541,35.64493,0,26,01/10/2020 05:08:29,9179
-1256,67,17,23.3725,40.04338,25.90598,2,22,01/10/2020 05:08:30,9230
-1140,59,29,22.16669,17.88725,53.69205,0,30,01/10/2020 05:08:30,9230
-1116,60,28,26.61485,-16.94085,17.57915,1,31,01/10/2020 05:08:30,9230
-1092,57,29,25.5471,-35.62685,55.84855,2,26,01/10/2020 05:08:30,9230
-1068,55,22,7.055178,-9.967876,21.90931,0,27,01/10/2020 05:08:30,9230
-1256,68,17,17.78107,41.76352,25.88885,2,22,01/10/2020 05:08:31,9281
-1140,59,29,12.5642,11.5178,47.44237,0,30,01/10/2020 05:08:31,9281
-1116,60,28,26.44972,-12.99817,19.82628,1,31,01/10/2020 05:08:31,9281
-1092,57,29,7.148766,-44.0354,66.00243,2,27,01/10/2020 05:08:31,9281
-1068,55,22,13.51427,-4.918493,16.77957,0,27,01/10/2020 05:08:31,9281
-1256,69,17,29.89368,35.78743,29.39936,2,22,01/10/2020 05:08:32,9332
-1140,59,29,26.72923,9.395417,47.30448,0,31,01/10/2020 05:08:32,9332
-1116,60,28,20.03329,-15.14228,22.25324,1,31,01/10/2020 05:08:32,9332
-1092,58,29,10.39439,-48.21486,55.74043,2,27,01/10/2020 05:08:32,9332
-1068,55,22,26.53621,6.198689,23.5386,0,27,01/10/2020 05:08:32,9332
-1256,69,18,9.936915,27.96609,35.71272,2,22,01/10/2020 05:08:33,9383
-1140,59,29,6.115312,18.58518,59.19208,0,31,01/10/2020 05:08:33,9383
-1116,60,28,31.74244,-15.53196,18.89048,1,31,01/10/2020 05:08:33,9383
-1092,58,29,11.66271,-31.74267,58.99565,2,28,01/10/2020 05:08:33,9383
-1068,55,22,36.58009,10.48112,25.44325,0,27,01/10/2020 05:08:33,9383
-1256,69,19,6.696384,21.83328,33.61383,2,22,01/10/2020 05:08:34,9434
-1140,60,29,27.08161,27.96884,61.96439,0,31,01/10/2020 05:08:34,9434
-1116,60,28,7.372156,-9.346308,8.507767,1,31,01/10/2020 05:08:34,9434
-1092,58,29,23.34086,-30.14754,61.18063,2,28,01/10/2020 05:08:34,9434
-1068,56,22,11.12347,6.619124,15.18763,0,27,01/10/2020 05:08:34,9434
-1256,70,20,16.02842,25.40216,33.51182,2,22,01/10/2020 05:08:35,9485
-1140,60,29,20.02375,25.42726,57.68888,0,31,01/10/2020 05:08:35,9485
-1116,60,28,14.06284,11.45866,3.480651,1,31,01/10/2020 05:08:36,9485
-1092,58,29,23.10061,-23.2704,64.27002,2,28,01/10/2020 05:08:36,9485
-1068,56,22,21.65244,9.626738,15.71188,0,27,01/10/2020 05:08:36,9485
-1256,70,20,18.42171,20.82435,23.42254,2,22,01/10/2020 05:08:37,9536
-1140,60,29,8.060897,20.95227,58.4761,0,31,01/10/2020 05:08:37,9536
-1116,60,29,14.39734,15.96007,10.66332,1,31,01/10/2020 05:08:37,9536
-1092,59,29,30.38565,-18.62665,58.60759,2,30,01/10/2020 05:08:37,9536
-1068,57,22,16.38484,6.888189,18.12787,0,27,01/10/2020 05:08:37,9536
-1256,71,20,18.3179,25.44666,6.661932,2,22,01/10/2020 05:08:38,9587
-1140,61,29,29.67428,40.66918,54.682,0,31,01/10/2020 05:08:38,9587
-1116,60,29,11.70355,4.467309,9.989911,1,31,01/10/2020 05:08:38,9587
-1092,59,29,15.84858,-21.01373,61.73993,2,30,01/10/2020 05:08:38,9587
-1068,58,22,22.86505,1.394029,10.19298,0,27,01/10/2020 05:08:38,9587
-1256,71,20,18.98637,32.08089,8.391165,2,22,01/10/2020 05:08:39,9638
-1140,61,29,19.88815,45.31075,53.92003,0,31,01/10/2020 05:08:39,9638
-1116,60,29,16.47625,9.164413,4.031436,1,31,01/10/2020 05:08:39,9638
-1092,59,29,10.1877,-22.22404,52.07109,2,30,01/10/2020 05:08:39,9638
-1068,59,22,16.4068,7.582402,5.056747,0,27,01/10/2020 05:08:39,9638
-1256,71,20,14.95517,22.54036,7.864152,2,22,01/10/2020 05:08:40,9689
-1140,61,29,18.1616,39.15122,49.12516,0,31,01/10/2020 05:08:40,9689
-1116,60,29,24.28321,0.1555834,18.07882,1,31,01/10/2020 05:08:40,9689
-1092,59,29,16.91692,-17.76865,49.0633,2,30,01/10/2020 05:08:40,9689
-1068,59,22,26.18166,14.36363,4.369134,0,27,01/10/2020 05:08:40,9689
-1256,71,20,19.08152,23.52908,3.217391,2,23,01/10/2020 05:08:41,9740
-1140,61,29,28.49166,46.28891,52.24199,0,31,01/10/2020 05:08:41,9740
-1116,60,29,23.59158,3.344656,23.13781,1,31,01/10/2020 05:08:41,9740
-1092,59,29,22.91328,-21.53315,55.32455,2,30,01/10/2020 05:08:41,9740
-1068,59,22,16.71549,14.80704,10.24985,0,28,01/10/2020 05:08:41,9740
-1256,71,20,16.3012,30.75442,6.237808,2,23,01/10/2020 05:08:42,9791
-1140,61,29,10.1354,32.66714,50.26053,0,31,01/10/2020 05:08:42,9791
-1116,60,29,20.6517,4.077696,19.27627,1,31,01/10/2020 05:08:42,9791
-1092,59,29,12.30883,-17.76814,62.66208,2,30,01/10/2020 05:08:42,9791
-1068,60,22,22.17629,12.73194,4.999123,0,28,01/10/2020 05:08:42,9791
-1256,72,20,6.514558,28.48609,10.82327,2,23,01/10/2020 05:08:43,9842
-1140,61,29,3.76456,31.12231,40.62139,0,32,01/10/2020 05:08:43,9842
-1116,60,29,8.136618,10.83626,19.7935,1,31,01/10/2020 05:08:43,9842
-1092,59,29,11.35724,-23.30151,63.28304,2,30,01/10/2020 05:08:43,9842
-1068,60,22,12.42317,15.91476,7.455409,0,28,01/10/2020 05:08:43,9842
-1256,72,20,25.38223,29.79622,11.27395,2,23,01/10/2020 05:08:44,9893
-1140,62,29,21.99973,31.98188,25.5938,0,32,01/10/2020 05:08:44,9893
-1116,60,29,34.47064,8.179207,23.46058,1,31,01/10/2020 05:08:44,9893
-1092,59,29,26.30708,-21.37385,54.3362,2,30,01/10/2020 05:08:44,9893
-1068,60,22,19.16704,22.08412,8.592125,0,28,01/10/2020 05:08:44,9893
-1256,72,20,19.98514,24.62755,6.264699,2,23,01/10/2020 05:08:45,9944
-1140,62,29,25.7668,32.36836,31.02958,0,32,01/10/2020 05:08:45,9944
-1116,60,29,31.35436,-0.5598762,17.65534,1,31,01/10/2020 05:08:45,9944
-1092,59,29,15.31677,-14.25567,59.62181,2,30,01/10/2020 05:08:45,9944
-1068,60,22,17.31325,22.92377,10.61449,0,28,01/10/2020 05:08:45,9944
-1256,73,20,9.499362,23.74812,1.186729,2,23,01/10/2020 05:08:46,9995
-1140,62,29,22.4484,33.72652,35.22681,0,32,01/10/2020 05:08:46,9995
-1116,60,29,21.51774,-3.956063,18.04177,1,31,01/10/2020 05:08:46,9995
-1092,59,29,12.72089,-19.3251,59.0868,2,30,01/10/2020 05:08:46,9995
-1068,60,22,13.38916,20.03084,8.687991,0,28,01/10/2020 05:08:46,9995
-1256,73,20,20.05962,21.44751,7.217881,2,24,01/10/2020 05:08:47,10046
-1140,62,29,16.18873,36.72193,29.24777,0,32,01/10/2020 05:08:47,10046
-1116,60,29,20.7192,-3.673282,29.34237,1,31,01/10/2020 05:08:47,10046
-1092,59,29,8.434217,-19.37286,41.74696,2,31,01/10/2020 05:08:47,10046
-1068,60,22,6.508966,29.8756,4.931305,0,28,01/10/2020 05:08:47,10046
-1256,73,20,22.53059,20.31325,7.607867,2,24,01/10/2020 05:08:48,10097
-1140,62,29,27.4619,44.80556,17.66065,0,32,01/10/2020 05:08:48,10097
-1116,62,29,5.33225,-0.9347959,36.75003,1,31,01/10/2020 05:08:48,10097
-1092,59,30,7.373186,-9.342757,52.45396,2,31,01/10/2020 05:08:48,10097
-1068,60,22,24.53504,32.85884,2.958072,0,28,01/10/2020 05:08:48,10097
-1256,73,20,14.70554,34.02163,15.90261,2,24,01/10/2020 05:08:49,10148
-1140,62,29,9.768114,43.94192,14.02783,0,32,01/10/2020 05:08:49,10148
-1116,62,29,25.44921,-1.78403,43.39874,1,31,01/10/2020 05:08:49,10148
-1092,59,30,20.65059,-16.69825,58.73253,2,31,01/10/2020 05:08:49,10148
-1068,61,22,4.179932,34.51352,3.851505,0,30,01/10/2020 05:08:49,10148
-1256,73,20,22.05885,36.44602,12.11841,2,24,01/10/2020 05:08:50,10199
-1140,62,29,21.03196,30.69598,16.24038,0,32,01/10/2020 05:08:50,10199
-1116,63,29,24.47788,1.102253,45.41723,1,31,01/10/2020 05:08:50,10199
-1092,59,30,17.08672,-11.39321,51.82788,2,31,01/10/2020 05:08:50,10199
-1068,62,22,9.293417,30.79534,-11.58234,0,30,01/10/2020 05:08:50,10199
-1256,73,20,9.240425,31.7901,0.6878459,2,24,01/10/2020 05:08:51,10250
-1140,62,31,13.93639,45.71521,11.43846,0,32,01/10/2020 05:08:51,10250
-1116,63,29,24.9102,-4.097547,42.841,1,31,01/10/2020 05:08:51,10250
-1092,59,31,28.84771,-3.60785,58.70944,2,31,01/10/2020 05:08:51,10250
-1068,62,22,9.559399,36.93968,-1.667953,0,30,01/10/2020 05:08:51,10250
-1256,73,20,14.30077,43.01511,-0.6667758,2,24,01/10/2020 05:08:52,10301
-1140,62,31,5.636547,41.03382,16.00952,0,32,01/10/2020 05:08:52,10301
-1116,63,29,23.90561,0.6378692,44.68487,1,31,01/10/2020 05:08:52,10301
-1092,60,31,30.19251,8.681876,58.44613,2,31,01/10/2020 05:08:52,10301
-1068,62,22,15.15559,31.89398,-1.343495,0,31,01/10/2020 05:08:52,10301
-1256,73,20,15.43435,34.09849,-1.537036,2,24,01/10/2020 05:08:53,10352
-1140,62,31,14.09804,35.43642,18.98994,0,32,01/10/2020 05:08:53,10352
-1116,64,29,8.227787,-2.806928,39.69068,1,31,01/10/2020 05:08:53,10352
-1092,60,31,18.41861,11.92347,54.67828,2,31,01/10/2020 05:08:53,10352
-1068,62,22,9.042156,28.9084,-10.27357,0,31,01/10/2020 05:08:53,10352
-1256,74,21,20.71725,42.42343,-4.895678,2,24,01/10/2020 05:08:54,10403
-1140,62,31,9.679119,37.47545,13.01139,0,32,01/10/2020 05:08:54,10403
-1116,64,29,21.84746,-2.303365,34.96444,1,31,01/10/2020 05:08:54,10403
-1092,60,31,16.17443,13.47321,51.83168,2,31,01/10/2020 05:08:54,10403
-1068,62,23,25.90274,39.42543,-3.945114,0,31,01/10/2020 05:08:54,10403
-1256,74,21,3.764561,47.9636,-3.936951,2,25,01/10/2020 05:08:55,10454
-1140,62,31,18.03792,38.1767,14.45247,0,32,01/10/2020 05:08:55,10454
-1116,64,29,19.00767,-1.897359,36.84811,1,31,01/10/2020 05:08:55,10454
-1092,60,31,24.44871,15.20517,55.38418,2,31,01/10/2020 05:08:55,10454
-1068,62,23,18.77175,37.56162,-6.77395,0,31,01/10/2020 05:08:55,10454
-1256,76,23,20.13613,46.26558,-9.926781,2,25,01/10/2020 05:08:56,10505
-1140,63,31,29.31435,33.27089,24.13621,0,32,01/10/2020 05:08:56,10505
-1116,64,29,12.8388,1.08857,42.24227,1,31,01/10/2020 05:08:56,10505
-1092,60,31,24.59235,7.18268,54.69867,2,31,01/10/2020 05:08:56,10505
-1068,62,23,20.3652,45.4132,-1.832386,0,31,01/10/2020 05:08:56,10505
-1256,76,23,14.45118,39.76595,-14.82217,2,25,01/10/2020 05:08:57,10556
-1140,63,31,10.32874,28.01889,23.2924,0,32,01/10/2020 05:08:57,10556
-1116,64,29,28.19808,-3.215381,49.5554,1,31,01/10/2020 05:08:57,10556
-1092,60,31,12.49619,4.472795,50.46869,2,31,01/10/2020 05:08:57,10556
-1068,62,23,16.49006,45.76815,-11.81756,0,31,01/10/2020 05:08:57,10556
-1256,76,23,6.775724,29.85955,-23.66002,2,25,01/10/2020 05:08:58,10607
-1140,63,31,18.69548,29.95972,14.78846,0,32,01/10/2020 05:08:58,10607
-1116,64,29,22.3963,5.60884,54.22881,1,31,01/10/2020 05:08:58,10607
-1092,60,31,25.04711,17.54899,47.98983,2,31,01/10/2020 05:08:58,10607
-1068,62,23,32.36642,40.71214,-25.08483,0,34,01/10/2020 05:08:58,10607
-1256,76,23,18.60643,23.54296,-27.03698,2,25,01/10/2020 05:08:59,10658
-1140,63,31,16.44008,33.5437,23.49864,0,32,01/10/2020 05:08:59,10658
-1116,64,29,13.36576,17.43239,54.97001,1,31,01/10/2020 05:08:59,10658
-1092,60,31,19.91787,14.69528,51.90463,2,31,01/10/2020 05:08:59,10658
-1068,63,23,18.14082,39.75622,-29.39845,0,36,01/10/2020 05:08:59,10658
-1256,78,23,12.8178,28.55326,-27.44175,2,25,01/10/2020 05:09:00,10709
-1140,63,31,16.61976,31.65104,18.00937,0,32,01/10/2020 05:09:00,10709
-1116,64,29,22.45197,20.29189,58.54043,1,31,01/10/2020 05:09:00,10709
-1092,60,31,10.84262,11.8084,46.81314,2,31,01/10/2020 05:09:00,10709
-1068,64,23,26.18553,34.90675,-27.58918,0,39,01/10/2020 05:09:00,10709
-1256,80,23,18.73055,18.22177,-23.91463,2,26,01/10/2020 05:09:01,10760
-1140,63,31,11.44442,34.28218,11.61575,0,32,01/10/2020 05:09:01,10760
-1116,64,29,19.85725,19.38527,57.93638,1,31,01/10/2020 05:09:01,10760
-1092,60,31,15.85167,13.4954,47.60645,2,31,01/10/2020 05:09:01,10760
-1068,64,23,23.50489,33.93659,-16.6284,0,39,01/10/2020 05:09:01,10760
-1256,80,23,17.399,17.39107,-20.88424,2,26,01/10/2020 05:09:02,10811
-1140,64,31,24.54767,47.14434,11.22309,0,32,01/10/2020 05:09:02,10811
-1116,64,29,27.86472,17.08564,59.0022,1,31,01/10/2020 05:09:02,10811
-1092,60,31,19.73413,13.94224,45.34746,2,31,01/10/2020 05:09:02,10811
-1068,64,23,14.21929,27.85438,-16.65926,0,39,01/10/2020 05:09:02,10811
-1256,80,23,16.60261,10.65264,-19.71799,2,26,01/10/2020 05:09:03,10862
-1140,65,31,8.298878,46.21505,18.62099,0,33,01/10/2020 05:09:03,10862
-1116,65,29,15.90135,10.07876,61.48597,1,31,01/10/2020 05:09:03,10862
-1092,60,31,14.52046,11.66273,42.38707,2,35,01/10/2020 05:09:03,10862
-1068,64,23,14.07663,35.86663,-25.85899,0,39,01/10/2020 05:09:03,10862
-1256,80,23,19.17318,7.871947,-23.74258,2,26,01/10/2020 05:09:04,10913
-1140,65,31,25.49475,31.53328,13.59206,0,33,01/10/2020 05:09:04,10913
-1116,65,29,12.28646,9.968999,64.99308,1,31,01/10/2020 05:09:04,10913
-1092,61,31,14.53014,12.1984,50.63752,2,35,01/10/2020 05:09:04,10913
-1068,64,23,6.854735,33.43783,-24.58146,0,39,01/10/2020 05:09:04,10913
-1256,80,24,27.54565,13.21928,-17.20953,2,26,01/10/2020 05:09:05,10964
-1140,65,31,13.52952,32.1488,14.878,0,33,01/10/2020 05:09:05,10964
-1116,65,29,18.76456,13.6581,54.37715,1,31,01/10/2020 05:09:05,10964
-1092,61,31,14.87179,9.782812,54.84817,2,35,01/10/2020 05:09:05,10964
-1068,65,23,17.4678,23.28274,-27.47791,0,39,01/10/2020 05:09:05,10964
-1256,80,24,22.14306,10.56634,-11.70831,2,26,01/10/2020 05:09:06,11015
-1140,65,31,11.96795,31.03962,22.32383,0,33,01/10/2020 05:09:06,11015
-1116,65,29,18.1134,22.06347,52.20515,1,31,01/10/2020 05:09:06,11015
-1092,61,31,21.75379,6.489582,55.68072,2,35,01/10/2020 05:09:06,11015
-1068,65,23,28.2074,17.11512,-28.3182,0,39,01/10/2020 05:09:06,11015
-1256,80,24,7.206564,6.763495,-15.28308,2,26,01/10/2020 05:09:07,11066
-1140,65,31,3.713135,17.27445,21.15401,0,33,01/10/2020 05:09:07,11066
-1116,65,29,23.28501,20.54805,59.10113,1,31,01/10/2020 05:09:07,11066
-1092,61,31,18.71051,16.87133,61.62727,2,35,01/10/2020 05:09:07,11066
-1068,66,23,6.286993,15.70666,-15.3526,0,39,01/10/2020 05:09:07,11066
-1256,80,24,28.55487,7.263872,-23.11741,2,26,01/10/2020 05:09:08,11117
-1140,65,32,18.21767,19.82129,17.08998,0,33,01/10/2020 05:09:08,11117
-1116,65,29,20.44263,12.21665,57.06454,1,31,01/10/2020 05:09:08,11117
-1092,61,31,15.61938,15.20015,66.02682,2,35,01/10/2020 05:09:08,11117
-1068,66,23,29.2757,3.932288,-15.78577,0,39,01/10/2020 05:09:08,11117
-1256,80,24,19.27436,6.795525,-17.87312,2,26,01/10/2020 05:09:09,11168
-1140,65,32,16.09059,15.03814,30.60734,0,33,01/10/2020 05:09:09,11168
-1116,65,29,25.11002,10.05842,56.73875,1,31,01/10/2020 05:09:09,11168
-1092,61,31,15.40698,25.11543,65.93232,2,35,01/10/2020 05:09:09,11168
-1068,66,23,14.4456,7.090328,-15.34232,0,39,01/10/2020 05:09:09,11168
-1256,80,24,19.12877,-3.158899,-13.01311,2,26,01/10/2020 05:09:10,11219
-1140,65,32,13.98239,5.79391,31.44658,0,33,01/10/2020 05:09:10,11219
-1116,65,29,23.27963,6.473634,57.23457,1,31,01/10/2020 05:09:10,11219
-1092,61,31,24.35641,35.55256,50.55421,2,36,01/10/2020 05:09:10,11219
-1068,66,23,26.53501,7.095673,-12.53141,0,39,01/10/2020 05:09:10,11219
-1256,81,24,20.57495,-10.81501,-10.39711,2,26,01/10/2020 05:09:11,11270
-1140,66,32,14.59157,2.821103,24.23164,0,33,01/10/2020 05:09:11,11270
-1116,65,29,25.76345,5.812988,63.5893,1,31,01/10/2020 05:09:11,11270
-1092,61,31,4.076054,26.47968,58.76126,2,36,01/10/2020 05:09:11,11270
-1068,66,23,26.0093,9.236633,-14.80306,0,39,01/10/2020 05:09:11,11270
-1256,82,24,9.254668,-0.5108553,-16.44592,2,26,01/10/2020 05:09:12,11321
-1140,66,32,24.67035,10.42885,29.43728,0,33,01/10/2020 05:09:12,11321
-1116,65,29,17.69737,7.846695,62.18552,1,31,01/10/2020 05:09:12,11321
-1092,61,31,9.873033,18.57294,58.30103,2,36,01/10/2020 05:09:12,11321
-1068,66,23,13.93211,-0.9086336,-18.1616,0,39,01/10/2020 05:09:12,11321
-1256,82,24,12.82043,2.389359,-10.5879,2,26,01/10/2020 05:09:13,11372
-1140,67,32,18.18163,5.654367,33.0223,0,33,01/10/2020 05:09:13,11372
-1116,66,29,21.69703,4.384823,59.26906,1,32,01/10/2020 05:09:13,11372
-1092,61,31,16.11037,26.43143,50.63298,2,36,01/10/2020 05:09:13,11372
-1068,66,23,31.75583,2.100427,-20.0069,0,39,01/10/2020 05:09:13,11372
-1256,82,24,16.04879,-5.106134,-18.81033,2,26,01/10/2020 05:09:14,11423
-1140,67,32,25.9859,-2.512361,28.54256,0,33,01/10/2020 05:09:14,11423
-1116,66,30,27.7297,4.375231,65.13107,1,32,01/10/2020 05:09:14,11423
-1092,61,31,6.510937,38.11346,48.00105,2,36,01/10/2020 05:09:14,11423
-1068,67,23,20.43462,-4.775197,-23.43958,0,39,01/10/2020 05:09:14,11423
-1256,82,24,17.23736,-6.500401,-24.38614,2,26,01/10/2020 05:09:15,11474
-1140,67,32,29.74857,2.755665,18.47149,0,33,01/10/2020 05:09:15,11474
-1116,66,30,28.0152,3.718193,56.05145,1,32,01/10/2020 05:09:15,11474
-1092,62,31,11.49703,39.8479,50.87513,2,36,01/10/2020 05:09:15,11474
-1068,69,23,19.44229,1.380167,-21.97349,0,39,01/10/2020 05:09:15,11474
-1256,82,24,10.37922,7.474286,-12.25942,2,26,01/10/2020 05:09:16,11525
-1140,67,32,23.065,7.555945,24.37036,0,33,01/10/2020 05:09:16,11525
-1116,66,30,35.13942,5.302347,52.79403,1,32,01/10/2020 05:09:16,11525
-1092,62,31,17.65513,32.10984,40.12883,2,37,01/10/2020 05:09:16,11525
-1068,69,23,27.36162,3.626384,-17.0068,0,39,01/10/2020 05:09:16,11525
-1256,82,25,2.435861,-2.990913,-5.089049,2,26,01/10/2020 05:09:17,11576
-1140,68,32,13.83107,4.724096,27.16463,0,33,01/10/2020 05:09:17,11576
-1116,66,30,28.36897,8.679152,50.29073,1,32,01/10/2020 05:09:17,11576
-1092,63,31,9.840018,34.88325,27.56584,2,37,01/10/2020 05:09:17,11576
-1068,69,23,19.0692,2.873636,-12.00722,0,39,01/10/2020 05:09:17,11576
-1256,83,25,22.12767,2.91062,-3.77378,2,26,01/10/2020 05:09:18,11627
-1140,69,32,16.81138,2.301795,25.36858,0,33,01/10/2020 05:09:18,11627
-1116,66,30,5.873041,2.487048,51.74556,1,32,01/10/2020 05:09:18,11627
-1092,63,31,9.742334,34.89606,33.62472,2,37,01/10/2020 05:09:18,11627
-1068,69,23,22.73907,-3.308502,-12.70075,0,39,01/10/2020 05:09:18,11627
-1256,83,26,25.29607,7.670619,-5.174597,2,26,01/10/2020 05:09:19,11678
-1140,69,32,13.39842,9.879815,28.32045,0,33,01/10/2020 05:09:19,11678
-1116,67,30,13.01654,-3.21835,43.23793,1,32,01/10/2020 05:09:19,11678
-1092,63,31,0.9212688,26.7835,33.99408,2,37,01/10/2020 05:09:19,11678
-1068,69,23,23.50751,-2.14567,-11.4354,0,39,01/10/2020 05:09:19,11678
-1256,83,26,16.80531,4.971596,-8.084146,2,26,01/10/2020 05:09:20,11729
-1140,69,32,20.0342,20.73507,29.98088,0,33,01/10/2020 05:09:20,11729
-1116,67,30,18.79733,-0.7856408,46.68498,1,32,01/10/2020 05:09:20,11729
-1092,63,31,17.47555,31.73889,23.5756,2,37,01/10/2020 05:09:20,11729
-1068,69,23,22.36284,-0.9993516,-2.683087,0,39,01/10/2020 05:09:20,11729
-1256,83,26,19.44799,4.31605,-13.65713,2,26,01/10/2020 05:09:21,11780
-1140,69,32,21.80816,23.9117,27.68884,0,33,01/10/2020 05:09:21,11780
-1116,67,30,16.96531,3.168483,59.43114,1,32,01/10/2020 05:09:21,11780
-1092,63,31,25.86699,39.63947,11.68055,2,37,01/10/2020 05:09:21,11780
-1068,69,23,19.87219,7.436585,-6.151671,0,39,01/10/2020 05:09:21,11780
-1256,83,26,10.77318,6.38131,-17.50665,2,26,01/10/2020 05:09:22,11831
-1140,69,32,25.37771,26.40315,27.656,0,33,01/10/2020 05:09:22,11831
-1116,68,30,11.77342,-0.4290536,58.3812,1,32,01/10/2020 05:09:22,11831
-1092,64,31,6.090957,38.56308,12.91434,2,37,01/10/2020 05:09:22,11831
-1068,70,23,13.35978,6.981119,-2.904258,0,42,01/10/2020 05:09:22,11831
-1256,83,26,18.05305,21.03371,-19.02432,2,26,01/10/2020 05:09:23,11882
-1140,69,32,20.79671,34.1441,26.99609,0,33,01/10/2020 05:09:23,11882
-1116,69,30,26.42021,-3.43007,54.34193,1,32,01/10/2020 05:09:23,11882
-1092,64,31,10.03644,25.94209,17.81635,2,37,01/10/2020 05:09:23,11882
-1068,70,23,23.98527,4.672877,5.203862,0,42,01/10/2020 05:09:23,11882
-1256,84,26,9.082466,17.96921,-12.0822,2,26,01/10/2020 05:09:24,11933
-1140,69,32,20.11859,41.64816,32.89695,0,33,01/10/2020 05:09:24,11933
-1116,69,30,10.37184,8.737151,56.23569,1,32,01/10/2020 05:09:24,11933
-1092,64,31,26.20596,32.5603,1.954771,2,37,01/10/2020 05:09:24,11933
-1068,70,23,19.80284,-7.249477,10.01827,0,42,01/10/2020 05:09:24,11933
-1256,84,26,14.11209,4.122626,-14.5437,2,26,01/10/2020 05:09:25,11984
-1140,69,32,20.54419,37.52978,32.25439,0,33,01/10/2020 05:09:25,11984
-1116,69,30,30.98486,18.96982,60.94331,1,32,01/10/2020 05:09:25,11984
-1092,64,31,15.2712,32.96756,10.52108,2,37,01/10/2020 05:09:25,11984
-1068,70,23,27.75446,-9.079685,2.993076,0,42,01/10/2020 05:09:25,11984
-1256,84,26,21.47363,-4.28399,-19.05988,2,26,01/10/2020 05:09:26,12035
-1140,69,33,25.79305,41.30475,23.6755,0,33,01/10/2020 05:09:26,12035
-1116,69,30,31.4845,19.05968,54.83909,1,32,01/10/2020 05:09:26,12035
-1092,64,31,9.610686,29.45933,-8.63389,2,37,01/10/2020 05:09:26,12035
-1068,70,23,5.257785,-10.47996,1.373729,0,43,01/10/2020 05:09:27,12035
-1256,84,26,20.65092,-3.046565,-20.12383,2,26,01/10/2020 05:09:28,12086
-1140,69,33,16.50501,43.78715,26.76112,0,33,01/10/2020 05:09:28,12086
-1116,69,30,12.43835,42.38424,51.89063,1,32,01/10/2020 05:09:28,12086
-1092,64,31,22.97339,35.13938,-16.03836,2,37,01/10/2020 05:09:28,12086
-1068,70,23,16.26149,-9.23592,8.922252,1,43,01/10/2020 05:09:28,12086
-1256,84,26,15.22505,-10.76015,-7.431912,2,26,01/10/2020 05:09:29,12137
-1140,69,33,18.63811,45.69334,24.51832,0,33,01/10/2020 05:09:29,12137
-1116,70,30,4.805985,47.63431,59.96719,1,33,01/10/2020 05:09:29,12137
-1092,64,31,12.84135,24.91334,-6.393829,2,37,01/10/2020 05:09:29,12137
-1068,71,23,10.91499,-20.45744,8.922781,1,43,01/10/2020 05:09:29,12137
-1256,84,26,12.88127,-15.34661,-7.865893,2,26,01/10/2020 05:09:30,12188
-1140,69,34,19.24886,43.73866,18.07092,0,35,01/10/2020 05:09:30,12188
-1116,70,30,19.5461,39.65329,51.95269,1,37,01/10/2020 05:09:30,12188
-1092,64,31,30.69817,15.98399,-13.45442,2,37,01/10/2020 05:09:30,12188
-1068,71,23,36.1526,-24.23919,23.99328,2,43,01/10/2020 05:09:30,12188
-1256,85,26,4.383172,-17.41655,-8.729341,2,26,01/10/2020 05:09:31,12239
-1140,69,34,24.26332,45.80844,20.66711,0,35,01/10/2020 05:09:31,12239
-1116,70,30,23.40867,42.79477,50.62087,1,37,01/10/2020 05:09:31,12239
-1092,64,32,15.82739,21.97977,-9.711512,2,37,01/10/2020 05:09:31,12239
-1068,72,24,23.008,-25.01443,34.34063,2,43,01/10/2020 05:09:31,12239
-1256,86,26,28.03414,-15.23238,-17.40768,2,26,01/10/2020 05:09:32,12290
-1140,69,34,6.293143,44.74272,10.6637,0,35,01/10/2020 05:09:32,12290
-1116,70,30,26.16903,39.79226,45.66017,1,37,01/10/2020 05:09:32,12290
-1092,64,32,23.99997,25.00688,-16.00211,2,37,01/10/2020 05:09:32,12290
-1068,72,24,13.41016,-36.05836,27.8017,2,43,01/10/2020 05:09:32,12290
-1256,86,26,22.13957,-14.47648,-16.29335,2,26,01/10/2020 05:09:33,12341
-1140,70,34,19.47996,43.01751,0.1005748,0,35,01/10/2020 05:09:33,12341
-1116,72,31,2.903997,46.85167,44.11532,1,38,01/10/2020 05:09:33,12341
-1092,64,32,14.95115,17.40307,-15.99167,2,37,01/10/2020 05:09:33,12341
-1068,72,24,15.39459,-29.45321,25.18188,2,43,01/10/2020 05:09:33,12341
-1256,86,26,25.74336,-22.21978,-18.07628,2,26,01/10/2020 05:09:34,12392
-1140,70,34,23.35931,34.51273,-3.729203,0,35,01/10/2020 05:09:34,12392
