AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,34,18,15.79085,-26.67272,34.94694,3,17,01/10/2020 04:07:23,6935
-1116,29,9,18.93208,-16.92823,-25.09239,4,10,01/10/2020 04:07:23,6935
-1092,39,5,12.27176,-0.2684718,-15.13787,2,17,01/10/2020 04:07:23,6935
-1068,47,17,7.256825,40.31549,58.88175,4,22,01/10/2020 04:07:23,6935
-1256,48,15,19.98676,-2.125003,29.6445,7,18,01/10/2020 04:07:24,6986
-1140,35,18,20.28105,-33.15355,40.95164,3,17,01/10/2020 04:07:24,6986
-1116,30,12,29.28071,-25.19643,-27.14642,4,11,01/10/2020 04:07:24,6986
-1092,39,5,19.14181,-2.174352,-11.3156,2,17,01/10/2020 04:07:24,6986
-1068,47,17,8.954988,33.96986,58.00012,4,22,01/10/2020 04:07:24,6986
-1256,48,15,18.35447,-1.711915,35.96047,7,18,01/10/2020 04:07:25,7037
-1140,36,18,17.74344,-35.06978,46.16295,3,17,01/10/2020 04:07:25,7037
-1116,31,12,21.54947,-22.71229,-24.60866,4,11,01/10/2020 04:07:25,7037
-1092,40,5,18.9868,-6.554485,-9.089906,2,17,01/10/2020 04:07:25,7037
-1068,47,17,21.67208,46.97283,51.34838,4,22,01/10/2020 04:07:25,7037
-1256,48,15,20.80644,-3.127559,31.78854,7,18,01/10/2020 04:07:26,7088
-1140,37,18,15.68636,-34.03485,44.77833,3,17,01/10/2020 04:07:26,7088
-1116,31,12,18.42936,-33.06449,-16.60772,4,11,01/10/2020 04:07:26,7088
-1092,40,5,10.67003,-2.824975,-17.32615,2,17,01/10/2020 04:07:26,7088
-1068,47,17,13.94293,46.33623,46.17353,4,22,01/10/2020 04:07:26,7088
-1256,48,15,19.70067,-3.043294,31.42319,7,18,01/10/2020 04:07:27,7139
-1140,37,18,10.6926,-34.6554,58.81823,3,17,01/10/2020 04:07:27,7139
-1116,31,12,20.47115,-37.88181,-18.98562,4,11,01/10/2020 04:07:27,7139
-1092,40,5,20.56621,12.514,-15.77972,2,17,01/10/2020 04:07:27,7139
-1068,47,17,19.00758,37.84729,42.45456,4,23,01/10/2020 04:07:27,7139
-1256,48,15,21.60519,2.083935,37.82512,7,18,01/10/2020 04:07:28,7190
-1140,39,18,22.68999,-45.40942,56.53809,3,17,01/10/2020 04:07:28,7190
-1116,31,13,10.81939,-26.19237,-19.16982,4,11,01/10/2020 04:07:28,7190
-1092,40,5,23.08257,14.87198,-11.1355,2,17,01/10/2020 04:07:28,7190
-1068,47,17,23.0578,41.41448,26.13113,4,23,01/10/2020 04:07:28,7190
-1256,49,16,4.6292,10.03362,26.16012,7,18,01/10/2020 04:07:29,7241
-1140,41,18,17.41435,-39.52015,50.51537,3,17,01/10/2020 04:07:29,7241
-1116,31,13,16.97481,-41.83787,-9.940626,4,11,01/10/2020 04:07:29,7241
-1092,40,5,24.16914,28.60903,-15.95935,2,17,01/10/2020 04:07:29,7241
-1068,47,17,15.63277,42.38561,20.20951,4,23,01/10/2020 04:07:29,7241
-1256,50,16,33.57716,12.20605,20.49386,7,18,01/10/2020 04:07:30,7292
-1140,41,18,15.37842,-42.47632,49.96489,3,17,01/10/2020 04:07:30,7292
-1116,31,13,30.06642,-45.03386,-12.06394,4,11,01/10/2020 04:07:30,7292
-1092,41,5,5.976355,21.5201,-22.47308,2,17,01/10/2020 04:07:30,7292
-1068,47,17,6.785812,42.89143,28.20958,4,23,01/10/2020 04:07:30,7292
-1256,50,16,14.78769,5.382564,17.5888,7,18,01/10/2020 04:07:31,7343
-1140,41,18,8.440788,-34.26668,40.28035,3,17,01/10/2020 04:07:31,7343
-1116,32,13,13.15958,-37.37022,-15.03245,4,11,01/10/2020 04:07:31,7343
-1092,41,6,13.9632,32.79253,-23.71093,2,17,01/10/2020 04:07:31,7343
-1068,47,17,29.427,28.55777,23.47248,4,23,01/10/2020 04:07:31,7343
-1256,50,16,19.43081,2.952002,24.08958,7,18,01/10/2020 04:07:32,7394
-1140,41,18,8.47399,-28.98577,41.82417,3,20,01/10/2020 04:07:32,7394
-1116,32,13,18.01402,-33.68279,-14.12333,4,11,01/10/2020 04:07:32,7394
-1092,41,6,10.11722,27.58194,-23.45584,2,17,01/10/2020 04:07:32,7394
-1068,47,17,17.13056,27.07484,34.13853,4,23,01/10/2020 04:07:32,7394
-1256,50,16,27.97068,-4.566075,21.97225,7,18,01/10/2020 04:07:33,7445
-1140,41,19,17.70418,-37.18558,47.95663,3,20,01/10/2020 04:07:33,7445
-1116,32,13,21.57314,-35.05491,-17.33112,4,11,01/10/2020 04:07:33,7445
-1092,41,7,13.72869,30.65805,-28.14314,2,17,01/10/2020 04:07:33,7445
-1068,49,19,6.078985,25.56428,35.09491,4,23,01/10/2020 04:07:33,7445
-1256,50,17,7.919935,-1.587765,16.91939,8,18,01/10/2020 04:07:34,7496
-1140,41,19,22.89308,-36.09271,35.22764,3,21,01/10/2020 04:07:34,7496
-1116,32,13,29.11339,-34.55614,-12.70951,4,11,01/10/2020 04:07:34,7496
-1092,41,7,23.82148,35.88719,-16.65091,2,17,01/10/2020 04:07:34,7496
-1068,49,19,18.27372,31.25377,28.0761,4,23,01/10/2020 04:07:34,7496
-1256,50,17,11.79722,-7.398089,29.83406,8,18,01/10/2020 04:07:35,7547
-1140,41,19,6.483949,-29.18508,41.49296,3,21,01/10/2020 04:07:35,7547
-1116,32,13,11.67023,-35.95504,-7.700379,4,11,01/10/2020 04:07:35,7547
-1092,42,7,10.99475,41.4865,-29.07157,2,18,01/10/2020 04:07:35,7547
-1068,49,19,21.65511,32.89555,32.89159,4,23,01/10/2020 04:07:35,7547
-1256,51,17,13.74924,-9.168657,22.26801,8,18,01/10/2020 04:07:36,7598
-1140,42,19,7.723112,-24.88256,52.17862,3,22,01/10/2020 04:07:36,7598
-1116,33,13,21.23838,-39.33152,-2.195412,4,11,01/10/2020 04:07:36,7598
-1092,45,7,6.815532,44.08512,-29.84475,2,22,01/10/2020 04:07:36,7598
-1068,49,19,23.87178,37.91716,32.56873,4,24,01/10/2020 04:07:36,7598
-1256,51,17,27.1397,2.89199,25.32985,8,18,01/10/2020 04:07:37,7649
-1140,42,19,12.21692,-28.56752,46.95487,3,22,01/10/2020 04:07:37,7649
-1116,34,13,20.35561,-42.31796,-3.546416,4,11,01/10/2020 04:07:37,7649
-1092,46,7,15.29273,47.28106,-28.7656,2,22,01/10/2020 04:07:37,7649
-1068,49,19,5.823237,31.69719,37.27494,4,24,01/10/2020 04:07:37,7649
-1256,51,17,16.38873,-6.341383,28.49349,8,18,01/10/2020 04:07:38,7700
-1140,43,19,16.98653,-25.62938,42.27654,3,25,01/10/2020 04:07:38,7700
-1116,34,13,14.16471,-31.30063,-9.372558,4,11,01/10/2020 04:07:38,7700
-1092,47,7,34.45581,35.49379,-13.03745,2,22,01/10/2020 04:07:38,7700
-1068,49,19,15.20848,28.87347,30.63844,4,24,01/10/2020 04:07:38,7700
-1256,51,17,27.5606,-7.499415,37.10165,8,18,01/10/2020 04:07:39,7751
-1140,43,19,19.61307,-33.63112,55.03637,3,25,01/10/2020 04:07:39,7751
-1116,34,13,18.94742,-32.84554,-8.366714,4,11,01/10/2020 04:07:39,7751
-1092,48,7,13.28331,35.04653,-17.28708,2,22,01/10/2020 04:07:39,7751
-1068,50,19,24.22254,34.87949,25.1663,4,24,01/10/2020 04:07:39,7751
-1256,52,17,7.728992,-1.205059,35.5595,8,18,01/10/2020 04:07:40,7802
-1140,43,19,24.09763,-28.83576,51.45501,3,25,01/10/2020 04:07:40,7802
-1116,34,13,10.23772,-37.48779,3.646129,4,11,01/10/2020 04:07:40,7802
-1092,48,7,20.93469,38.4861,-12.15395,2,22,01/10/2020 04:07:40,7802
-1068,50,19,12.75884,30.96029,29.21514,4,24,01/10/2020 04:07:40,7802
-1256,52,17,5.085872,2.523144,43.72263,8,18,01/10/2020 04:07:41,7853
-1140,44,19,14.86226,-14.80711,62.10627,3,26,01/10/2020 04:07:41,7853
-1116,34,13,21.5815,-39.51854,3.597317,4,11,01/10/2020 04:07:41,7853
-1092,48,7,19.73236,33.27402,-21.02358,2,22,01/10/2020 04:07:41,7853
-1068,50,19,9.185565,18.39472,20.70712,4,24,01/10/2020 04:07:41,7853
-1256,52,17,20.44566,0.3850661,44.30977,8,18,01/10/2020 04:07:42,7904
-1140,44,19,27.78628,-7.013704,66.08897,3,26,01/10/2020 04:07:42,7904
-1116,34,13,18.84286,-41.92566,1.902694,4,11,01/10/2020 04:07:42,7904
-1092,48,7,19.92599,28.62968,-27.16203,2,22,01/10/2020 04:07:42,7904
-1068,50,19,18.36439,16.97486,22.482,4,24,01/10/2020 04:07:42,7904
-1256,52,17,17.67341,-4.645436,43.02697,8,18,01/10/2020 04:07:43,7955
-1140,45,20,5.96286,-6.385662,61.03659,3,26,01/10/2020 04:07:43,7955
-1116,36,13,5.952873,-46.4377,4.074546,4,12,01/10/2020 04:07:43,7955
-1092,49,8,3.720884,24.28675,-21.92861,2,22,01/10/2020 04:07:43,7955
-1068,50,19,7.101834,29.5606,22.57126,4,24,01/10/2020 04:07:43,7955
-1256,53,17,23.13038,7.028158,41.84745,8,18,01/10/2020 04:07:44,8006
-1140,48,20,23.3437,-4.193902,61.57373,3,26,01/10/2020 04:07:44,8006
-1116,36,13,18.401,-46.86558,7.197651,4,15,01/10/2020 04:07:44,8006
-1092,49,8,21.15862,6.834267,-21.35842,2,22,01/10/2020 04:07:44,8006
-1068,50,19,10.67435,26.54532,23.12986,4,24,01/10/2020 04:07:44,8006
-1256,53,17,24.06253,2.503627,35.74319,8,18,01/10/2020 04:07:45,8057
-1140,49,20,25.36672,-5.734537,62.34152,3,26,01/10/2020 04:07:45,8057
-1116,36,13,12.91949,-39.1944,12.54699,4,15,01/10/2020 04:07:45,8057
-1092,50,8,26.10389,4.796628,-25.17553,2,22,01/10/2020 04:07:45,8057
-1068,50,19,30.66171,14.17934,22.92854,4,24,01/10/2020 04:07:45,8057
-1256,54,17,17.93485,2.308264,35.29904,8,18,01/10/2020 04:07:46,8108
-1140,49,21,10.70707,-1.106874,54.51053,3,26,01/10/2020 04:07:46,8108
-1116,36,13,19.71821,-32.99607,14.38723,4,15,01/10/2020 04:07:46,8108
-1092,51,8,4.439482,-4.471731,-25.5888,2,22,01/10/2020 04:07:46,8108
-1068,50,19,26.14368,14.84089,13.8398,4,24,01/10/2020 04:07:46,8108
-1256,54,17,12.32179,3.225353,26.68081,8,18,01/10/2020 04:07:47,8159
-1140,49,21,22.70314,11.29093,54.72102,3,26,01/10/2020 04:07:47,8159
-1116,36,13,12.237,-37.50749,16.73857,4,15,01/10/2020 04:07:47,8159
-1092,52,8,24.99828,-10.48677,-21.94073,2,23,01/10/2020 04:07:47,8159
-1068,50,19,17.1972,10.75171,16.86914,4,24,01/10/2020 04:07:47,8159
-1256,56,17,22.37425,9.384439,33.91104,8,18,01/10/2020 04:07:48,8210
-1140,49,21,7.304362,8.352863,56.92319,3,26,01/10/2020 04:07:48,8210
-1116,36,13,12.2338,-36.53503,13.19836,4,15,01/10/2020 04:07:48,8210
-1092,52,8,17.57918,-2.191898,-14.63107,2,23,01/10/2020 04:07:48,8210
-1068,50,19,21.74729,-4.844416,23.20769,4,24,01/10/2020 04:07:48,8210
-1256,56,17,9.42396,-2.432441,25.07191,8,18,01/10/2020 04:07:50,8261
-1140,49,21,15.6259,4.712021,58.52362,3,26,01/10/2020 04:07:50,8261
-1116,36,13,18.49318,-32.84504,1.139529,4,15,01/10/2020 04:07:50,8261
-1092,52,9,9.991632,-0.6397325,-3.871233,2,23,01/10/2020 04:07:50,8261
-1068,51,19,12.45904,7.41439,23.73399,4,24,01/10/2020 04:07:50,8261
-1256,56,17,22.76609,-0.4706897,16.60314,8,18,01/10/2020 04:07:51,8312
-1140,50,22,20.24648,9.672514,63.33955,3,26,01/10/2020 04:07:51,8312
-1116,36,13,13.42133,-27.21562,1.519549,4,15,01/10/2020 04:07:51,8312
-1092,54,9,3.150233,-6.518914,-4.474441,2,23,01/10/2020 04:07:51,8312
-1068,51,19,19.47855,5.072637,35.06441,4,24,01/10/2020 04:07:51,8312
-1256,56,17,16.67151,6.012436,14.64566,8,18,01/10/2020 04:07:52,8363
-1140,50,22,20.78851,5.613861,61.50176,3,26,01/10/2020 04:07:52,8363
-1116,36,14,3.637872,-28.54303,11.54931,4,17,01/10/2020 04:07:52,8363
-1092,54,9,12.84947,3.248298,-20.25591,2,23,01/10/2020 04:07:52,8363
-1068,51,19,6.124265,3.161122,36.28975,5,24,01/10/2020 04:07:52,8363
-1256,56,17,17.85132,-2.631626,28.95903,8,18,01/10/2020 04:07:53,8414
-1140,50,22,12.76643,0.9250235,63.33569,3,26,01/10/2020 04:07:53,8414
-1116,37,14,19.223,-23.38651,2.007595,4,17,01/10/2020 04:07:53,8414
-1092,54,9,3.390333,8.499543,-12.62666,2,23,01/10/2020 04:07:53,8414
-1068,51,19,23.19087,12.59569,21.28804,5,24,01/10/2020 04:07:53,8414
-1256,57,17,12.34324,-4.170634,21.44755,8,18,01/10/2020 04:07:54,8465
-1140,50,22,12.60224,5.647748,54.81684,3,26,01/10/2020 04:07:54,8465
-1116,37,14,6.101183,-19.67496,7.909392,4,17,01/10/2020 04:07:54,8465
-1092,54,9,19.47711,7.67876,-14.36621,3,23,01/10/2020 04:07:54,8465
-1068,51,19,14.08847,2.559211,20.53349,5,24,01/10/2020 04:07:54,8465
-1256,57,17,18.04464,10.81789,24.10391,8,18,01/10/2020 04:07:55,8516
-1140,50,22,16.81179,9.633368,51.74874,3,26,01/10/2020 04:07:55,8516
-1116,37,14,20.85274,-30.01062,9.528805,4,17,01/10/2020 04:07:55,8516
-1092,54,9,27.80666,-2.806348,-29.63811,3,23,01/10/2020 04:07:55,8516
-1068,51,19,22.16368,3.131489,14.69323,5,24,01/10/2020 04:07:55,8516
-1256,57,17,22.33836,12.64013,29.71588,8,18,01/10/2020 04:07:56,8567
-1140,50,22,17.22608,2.619075,55.62955,3,26,01/10/2020 04:07:56,8567
-1116,37,14,25.58077,-34.35875,5.13826,4,17,01/10/2020 04:07:56,8567
-1092,55,9,28.50999,4.598235,-27.76378,3,24,01/10/2020 04:07:56,8567
-1068,51,19,19.45224,4.789243,16.60885,5,24,01/10/2020 04:07:56,8567
-1256,57,17,4.421661,18.35739,27.79249,8,18,01/10/2020 04:07:57,8618
-1140,50,22,17.3684,-9.59141,43.71466,3,26,01/10/2020 04:07:57,8618
-1116,37,14,7.611866,-26.8943,9.864847,4,17,01/10/2020 04:07:57,8618
-1092,56,9,11.36197,4.510557,-22.99002,3,24,01/10/2020 04:07:57,8618
-1068,51,19,20.04108,6.848077,22.73981,5,24,01/10/2020 04:07:57,8618
-1256,57,17,7.590487,27.20904,27.96977,8,18,01/10/2020 04:07:58,8669
-1140,50,22,13.73975,-15.58784,42.61753,3,30,01/10/2020 04:07:58,8669
-1116,37,14,20.60375,-21.32937,17.60042,4,17,01/10/2020 04:07:58,8669
-1092,56,9,10.03877,6.625606,-4.250414,3,24,01/10/2020 04:07:58,8669
-1068,51,19,13.75182,-1.86372,28.54264,5,24,01/10/2020 04:07:58,8669
-1256,59,18,21.11133,30.86451,26.61987,8,18,01/10/2020 04:07:59,8720
-1140,50,23,26.52059,-12.08198,47.23466,3,30,01/10/2020 04:07:59,8720
-1116,37,14,27.43443,-28.80716,23.86456,4,17,01/10/2020 04:07:59,8720
-1092,56,10,27.39668,0.08414125,1.1641,3,24,01/10/2020 04:07:59,8720
-1068,51,19,18.60748,-6.056112,40.46051,5,24,01/10/2020 04:07:59,8720
-1256,59,18,23.70455,20.71496,23.41816,8,18,01/10/2020 04:08:00,8771
-1140,50,23,8.513917,-22.00753,48.84007,3,30,01/10/2020 04:08:00,8771
-1116,37,14,11.06304,-24.8914,16.99803,4,17,01/10/2020 04:08:00,8771
-1092,56,10,24.69007,1.997486,8.637873,3,24,01/10/2020 04:08:00,8771
-1068,51,19,16.52102,-9.93115,43.26815,5,24,01/10/2020 04:08:00,8771
-1256,59,18,5.41196,28.88506,23.11042,8,18,01/10/2020 04:08:01,8822
-1140,51,23,28.24828,-29.20953,46.25627,3,30,01/10/2020 04:08:01,8822
-1116,37,14,5.111083,-16.08109,18.72916,4,17,01/10/2020 04:08:01,8822
-1092,56,10,12.99471,2.612091,2.41535,3,24,01/10/2020 04:08:01,8822
-1068,51,19,25.64061,-6.596357,41.81686,5,24,01/10/2020 04:08:01,8822
-1256,59,18,23.89873,43.07301,17.95479,8,18,01/10/2020 04:08:02,8873
-1140,51,23,25.14295,-21.79315,53.86823,3,30,01/10/2020 04:08:02,8873
-1116,38,14,4.201787,-19.84703,20.54723,4,17,01/10/2020 04:08:02,8873
-1092,56,10,1.836839,7.779952,9.094576,3,24,01/10/2020 04:08:02,8873
-1068,52,19,7.866178,-10.7453,54.35712,5,24,01/10/2020 04:08:02,8873
-1256,60,18,7.968104,44.82764,18.79434,8,18,01/10/2020 04:08:04,8924
-1140,51,23,9.895955,-20.83223,58.38552,3,30,01/10/2020 04:08:04,8924
-1116,39,14,16.29962,-27.10167,8.786788,4,17,01/10/2020 04:08:04,8924
-1092,56,10,24.69191,2.508926,27.81201,3,24,01/10/2020 04:08:04,8924
-1068,52,19,13.80365,-9.923498,50.17284,5,24,01/10/2020 04:08:04,8924
-1256,61,18,17.34266,42.4492,19.06528,8,18,01/10/2020 04:08:05,8975
-1140,52,23,20.22142,-23.76013,59.8232,3,30,01/10/2020 04:08:05,8975
-1116,39,14,12.8298,-22.62316,14.1637,4,17,01/10/2020 04:08:05,8975
-1092,56,10,14.88833,6.660128,32.39205,3,24,01/10/2020 04:08:05,8975
-1068,52,20,13.6153,-2.229441,42.49165,5,24,01/10/2020 04:08:05,8975
-1256,62,18,10.51586,38.97511,6.524556,8,18,01/10/2020 04:08:06,9026
-1140,52,23,11.58853,-22.26364,47.89479,3,30,01/10/2020 04:08:06,9026
-1116,39,14,24.28244,-22.09564,13.35656,4,17,01/10/2020 04:08:06,9026
-1092,57,10,14.16547,14.08476,34.16906,3,25,01/10/2020 04:08:06,9026
-1068,52,20,14.68646,5.005872,39.79964,5,24,01/10/2020 04:08:06,9026
-1256,62,18,22.13834,38.56523,14.37162,8,18,01/10/2020 04:08:07,9077
-1140,52,23,13.07454,-12.71214,45.2206,3,30,01/10/2020 04:08:07,9077
-1116,39,14,15.26291,-26.15427,7.8166,4,17,01/10/2020 04:08:07,9077
-1092,57,10,23.41124,-0.9594039,29.80367,3,25,01/10/2020 04:08:07,9077
-1068,52,20,7.000736,-5.34037,34.35007,5,24,01/10/2020 04:08:07,9077
-1256,62,18,26.22878,36.57331,8.974751,8,18,01/10/2020 04:08:08,9128
-1140,52,23,10.3674,-13.8037,55.2638,3,30,01/10/2020 04:08:08,9128
-1116,39,14,6.938988,-19.69291,5.118127,4,17,01/10/2020 04:08:08,9128
-1092,57,10,13.29897,7.460846,27.13935,3,25,01/10/2020 04:08:08,9128
-1068,53,20,3.70637,-13.06001,34.27836,5,24,01/10/2020 04:08:08,9128
-1256,62,19,23.71077,32.89824,2.644794,8,18,01/10/2020 04:08:09,9179
-1140,52,23,19.40653,-17.59251,60.91438,3,30,01/10/2020 04:08:09,9179
-1116,39,14,17.49842,-4.736013,2.081291,4,17,01/10/2020 04:08:09,9179
-1092,57,10,18.42584,4.549387,29.20938,3,25,01/10/2020 04:08:09,9179
-1068,53,22,27.76708,-6.124445,19.04736,5,24,01/10/2020 04:08:09,9179
-1256,62,19,21.1034,38.48733,-3.747695,8,18,01/10/2020 04:08:10,9230
-1140,52,23,18.08694,-17.46269,59.65297,3,30,01/10/2020 04:08:10,9230
-1116,39,14,27.87492,-7.232658,2.348527,4,18,01/10/2020 04:08:10,9230
-1092,58,10,19.10168,-8.69196,29.3802,3,25,01/10/2020 04:08:10,9230
-1068,53,22,11.05363,-7.509148,25.17623,6,24,01/10/2020 04:08:10,9230
-1256,62,21,18.09327,30.89589,-5.255847,8,19,01/10/2020 04:08:11,9281
-1140,52,23,13.97501,-7.307414,60.28333,3,30,01/10/2020 04:08:11,9281
-1116,40,15,9.026024,7.080765,0.08062054,4,18,01/10/2020 04:08:11,9281
-1092,58,11,9.393785,-7.275681,15.88306,3,25,01/10/2020 04:08:11,9281
-1068,53,22,7.313164,-7.110185,28.87182,8,24,01/10/2020 04:08:11,9281
-1256,62,21,23.51156,37.54383,-15.23012,8,19,01/10/2020 04:08:12,9332
-1140,52,23,23.27293,-1.877027,63.85061,3,30,01/10/2020 04:08:12,9332
-1116,40,15,14.56859,10.54373,8.104975,4,18,01/10/2020 04:08:12,9332
-1092,58,11,19.95886,-4.866479,15.60624,3,25,01/10/2020 04:08:12,9332
-1068,53,22,12.82129,-9.887714,21.87653,8,24,01/10/2020 04:08:12,9332
-1256,63,21,15.64332,43.96385,-19.03981,8,19,01/10/2020 04:08:13,9383
-1140,53,23,14.8059,-3.984573,58.46293,3,30,01/10/2020 04:08:13,9383
-1116,40,15,14.3646,-3.867103,10.17891,4,18,01/10/2020 04:08:13,9383
-1092,58,11,17.12311,-5.699067,21.68837,3,25,01/10/2020 04:08:13,9383
-1068,53,22,12.12168,-9.508749,23.29812,8,24,01/10/2020 04:08:13,9383
-1256,63,21,20.59773,40.52824,-20.14882,8,19,01/10/2020 04:08:14,9434
-1140,53,23,20.98991,-6.343554,45.43504,3,30,01/10/2020 04:08:14,9434
-1116,40,15,2.943198,14.33947,8.930061,4,18,01/10/2020 04:08:14,9434
-1092,58,11,16.1823,-1.216642,19.63057,3,25,01/10/2020 04:08:14,9434
-1068,53,23,18.76974,-13.60677,19.11868,8,24,01/10/2020 04:08:14,9434
-1256,63,21,25.00901,31.29602,-20.99956,8,19,01/10/2020 04:08:15,9485
-1140,53,23,24.47739,2.685261,34.84805,3,30,01/10/2020 04:08:15,9485
-1116,41,15,28.06075,21.4683,23.92252,4,18,01/10/2020 04:08:15,9485
-1092,58,11,18.6523,1.648646,26.61152,3,25,01/10/2020 04:08:15,9485
-1068,53,23,28.36055,-3.855269,16.79181,8,24,01/10/2020 04:08:15,9485
-1256,64,21,7.846647,35.99551,-18.08755,8,19,01/10/2020 04:08:16,9536
-1140,53,23,11.15988,6.76608,36.70274,3,30,01/10/2020 04:08:16,9536
-1116,41,15,25.23148,18.3844,29.69075,4,18,01/10/2020 04:08:16,9536
-1092,58,11,27.85662,2.324182,33.02536,3,25,01/10/2020 04:08:16,9536
-1068,53,23,10.78848,-6.681801,21.37399,8,24,01/10/2020 04:08:16,9536
-1256,64,22,11.35021,26.15135,-9.136576,8,19,01/10/2020 04:08:17,9587
-1140,54,23,11.6695,6.962199,28.63255,3,30,01/10/2020 04:08:17,9587
-1116,41,15,9.830511,19.65192,21.24857,4,18,01/10/2020 04:08:17,9587
-1092,58,11,16.46468,-0.6659392,30.21556,3,25,01/10/2020 04:08:17,9587
-1068,53,23,25.46957,-28.39647,17.99395,8,24,01/10/2020 04:08:17,9587
-1256,65,22,20.62259,21.20279,-12.1254,8,19,01/10/2020 04:08:18,9638
-1140,54,23,19.9891,2.79182,24.91273,3,30,01/10/2020 04:08:18,9638
-1116,41,15,19.33931,26.88663,23.52688,4,18,01/10/2020 04:08:18,9638
-1092,58,11,4.251412,5.568046,31.33263,3,25,01/10/2020 04:08:18,9638
-1068,55,23,14.73697,-28.87986,16.74765,8,24,01/10/2020 04:08:18,9638
-1256,66,23,16.85816,26.55605,-10.17845,8,19,01/10/2020 04:08:19,9689
-1140,54,23,16.54997,6.557215,28.32134,3,30,01/10/2020 04:08:19,9689
-1116,41,15,21.52888,21.69985,21.83946,4,18,01/10/2020 04:08:19,9689
-1092,58,11,17.02167,2.761538,41.70893,3,25,01/10/2020 04:08:19,9689
-1068,55,23,19.18011,-26.03681,16.76592,8,24,01/10/2020 04:08:19,9689
-1256,66,23,14.82078,23.78509,-4.623909,8,20,01/10/2020 04:08:20,9740
-1140,54,23,23.32971,-5.98341,22.87682,3,30,01/10/2020 04:08:20,9740
-1116,42,15,24.93143,30.50622,24.9846,4,18,01/10/2020 04:08:20,9740
-1092,58,11,21.56106,-4.503119,41.50357,3,25,01/10/2020 04:08:20,9740
-1068,55,23,14.97019,-31.11332,27.94985,8,24,01/10/2020 04:08:20,9740
-1256,66,23,6.360227,19.28066,-9.573178,8,20,01/10/2020 04:08:21,9791
-1140,54,24,19.89641,-3.541026,22.24992,3,30,01/10/2020 04:08:21,9791
-1116,42,15,15.82914,37.81854,19.81576,4,18,01/10/2020 04:08:21,9791
-1092,58,11,23.87359,-9.342895,40.40212,3,25,01/10/2020 04:08:21,9791
-1068,55,23,15.60595,-39.19468,27.04245,8,24,01/10/2020 04:08:21,9791
-1256,66,23,19.35432,22.44641,-16.57927,8,20,01/10/2020 04:08:22,9842
-1140,54,24,14.22346,2.089099,29.05294,3,30,01/10/2020 04:08:22,9842
-1116,42,16,20.41584,41.88695,21.86891,4,18,01/10/2020 04:08:22,9842
-1092,58,11,20.5718,6.788542,34.75064,3,26,01/10/2020 04:08:22,9842
-1068,55,23,24.31582,-42.12455,27.2257,8,24,01/10/2020 04:08:22,9842
-1256,66,23,18.24865,23.87614,-18.32326,8,20,01/10/2020 04:08:23,9893
-1140,54,24,32.50369,9.094033,40.09252,3,30,01/10/2020 04:08:23,9893
-1116,42,16,35.51998,38.9486,25.90794,4,18,01/10/2020 04:08:23,9893
-1092,58,11,22.98253,0.5082225,36.61696,3,26,01/10/2020 04:08:23,9893
-1068,55,23,22.64667,-38.5744,15.60897,8,24,01/10/2020 04:08:23,9893
-1256,66,23,6.395504,21.51656,-11.60512,8,20,01/10/2020 04:08:24,9944
-1140,54,24,8.819813,6.070929,30.98946,3,33,01/10/2020 04:08:24,9944
-1116,44,16,18.83524,42.11401,18.49242,4,18,01/10/2020 04:08:24,9944
-1092,58,11,9.556245,1.67664,35.40199,3,26,01/10/2020 04:08:24,9944
-1068,57,24,22.34875,-43.21494,21.17359,8,24,01/10/2020 04:08:24,9944
-1256,66,23,17.68025,14.14111,-11.09764,8,20,01/10/2020 04:08:25,9995
-1140,54,24,19.94699,13.49251,28.8369,3,33,01/10/2020 04:08:25,9995
-1116,44,16,16.36143,43.84391,10.70673,4,18,01/10/2020 04:08:25,9995
-1092,58,11,8.518167,10.4726,31.24793,3,26,01/10/2020 04:08:25,9995
-1068,57,24,16.88214,-41.15124,21.83661,8,24,01/10/2020 04:08:25,9995
-1256,66,23,24.2816,15.09256,-11.14118,8,20,01/10/2020 04:08:26,10046
-1140,54,24,20.10219,6.01307,26.07789,3,33,01/10/2020 04:08:26,10046
-1116,44,16,13.90406,42.7517,18.4245,4,18,01/10/2020 04:08:26,10046
-1092,58,11,7.350944,11.11756,47.75518,3,26,01/10/2020 04:08:26,10046
-1068,58,24,9.070351,-39.27446,22.45791,8,24,01/10/2020 04:08:26,10046
-1256,66,23,15.74438,14.64708,-9.649787,8,21,01/10/2020 04:08:27,10097
-1140,54,24,18.67942,-2.804665,15.49954,3,33,01/10/2020 04:08:27,10097
-1116,44,16,26.59507,41.31349,20.09261,4,18,01/10/2020 04:08:27,10097
-1092,58,11,21.71987,0.8123368,45.08791,3,26,01/10/2020 04:08:27,10097
-1068,60,24,25.53677,-44.29039,24.73928,8,24,01/10/2020 04:08:27,10097
-1256,66,23,19.5545,-1.505757,-6.270541,8,21,01/10/2020 04:08:28,10148
-1140,54,24,17.20026,3.931683,9.818477,3,33,01/10/2020 04:08:28,10148
-1116,45,16,14.28399,36.49057,14.35508,4,18,01/10/2020 04:08:28,10148
-1092,58,11,17.47603,5.899651,36.89759,3,26,01/10/2020 04:08:28,10148
