snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,10.97206,34.10682,10.53468,233.2462,1,30/09/2020 22:44:39,4182
0,8.773101,33.69125,10.53468,97.9133,1,30/09/2020 22:44:40,4233
0,6.798347,32.79461,10.53468,279.5651,1,30/09/2020 22:44:42,4284
0,3.443875,26.24252,10.53468,174.5989,1,30/09/2020 22:44:43,4335
0,7.403719,19.95379,10.53468,312.1864,1,30/09/2020 22:44:44,4386
0,4.717973,22.0192,10.53468,139.1713,1,30/09/2020 22:44:45,4437
0,9.087393,17.46797,10.53468,67.76675,1,30/09/2020 22:44:46,4488
0,8.875994,21.17676,10.53468,90.1051,1,30/09/2020 22:44:47,4539
0,4.220798,14.10154,10.53468,284.065,1,30/09/2020 22:44:48,4590
0,-3.585463,13.65193,10.53468,341.7054,1,30/09/2020 22:44:49,4641
0,-0.8847587,18.1393,10.53468,101.0373,1,30/09/2020 22:44:50,4692
0,-0.807459,16.62721,10.53468,229.1402,1,30/09/2020 22:44:51,4743
0,3.224735,8.918661,10.53468,145.8114,1,30/09/2020 22:44:52,4794
0,3.797671,9.459934,10.53468,338.2568,1,30/09/2020 22:44:53,4845
0,2.959081,15.15455,10.53468,363.0439,1,30/09/2020 22:44:54,4896
0,-1.165308,13.0245,10.53468,82.84659,1,30/09/2020 22:44:55,4947
0,2.132248,8.257349,10.53468,234.2613,1,30/09/2020 22:44:56,4998
0,-2.717157,12.95974,10.53468,241.488,1,30/09/2020 22:44:57,5049
0,-9.990471,9.269711,10.53468,330.2007,1,30/09/2020 22:44:58,5100
0,-13.58069,9.515065,10.53468,63.47302,1,30/09/2020 22:44:59,5151
2.384186E-06,-11.8755,18.81033,10.53468,84.64046,1,30/09/2020 22:45:00,5202
0,-8.030092,18.41432,10.53468,279.4805,1,30/09/2020 22:45:01,5253
0,-8.338945,18.90651,10.53468,373.2265,1,30/09/2020 22:45:02,5304
0,-10.98578,20.99088,10.53468,159.4739,1,30/09/2020 22:45:03,5355
0,-8.480347,19.90654,10.53468,43.66778,1,30/09/2020 22:45:04,5406
0,-4.02287,16.9725,10.53468,194.1248,1,30/09/2020 22:45:05,5457
0,-3.432134,10.16106,10.53468,64.49773,1,30/09/2020 22:45:06,5508
0,-6.815363,9.719309,10.53468,328.8085,1,30/09/2020 22:45:07,5559
0,-3.491348,9.128151,10.53468,313.7566,1,30/09/2020 22:45:08,5610
8.160507,-13.5104,10.77861,10.10487,70.94238,1,30/09/2020 22:45:09,5661
1.166502,-13.30241,16.39974,10.10487,211.4314,1,30/09/2020 22:45:10,5712
0,-6.284824,10.13841,10.10487,113.8826,1,30/09/2020 22:45:11,5763
0,-2.122905,14.69674,10.10487,342.9419,1,30/09/2020 22:45:12,5814
8.148049,-5.143602,22.84758,9.728475,201.68,1,30/09/2020 22:45:13,5865
2.144326,-4.30671,20.99473,9.728475,236.1762,1,30/09/2020 22:45:14,5916
0,-1.153279,21.52751,9.728475,95.32202,1,30/09/2020 22:45:15,5967
0,-0.9761571,20.44044,9.728475,185.523,1,30/09/2020 22:45:16,6018
0,-3.386047,17.72701,9.728475,244.9396,1,30/09/2020 22:45:17,6069
0,-3.81176,10.25367,9.728475,166.7678,1,30/09/2020 22:45:18,6120
5.010329,-3.456295,4.467314,1.100353,266.542,1,30/09/2020 22:45:19,6171
7.869794,0.038186,-1.899983,9.034958,131.7415,1,30/09/2020 22:45:20,6222
1.866074,0.4041738,-0.3467302,9.034958,54.63418,1,30/09/2020 22:45:21,6273
1.453123E-13,-1.109696,1.198157,9.034958,260.9817,1,30/09/2020 22:45:22,6324
0,-1.445578,5.260772,9.034958,78.46136,1,30/09/2020 22:45:23,6375
0,-1.020279,4.39702,9.034958,374.2669,1,30/09/2020 22:45:24,6426
0,2.380266,11.84546,9.034958,52.5765,1,30/09/2020 22:45:25,6477
0,-1.628285,16.53024,9.034958,70.45619,1,30/09/2020 22:45:26,6528
0,-0.4646906,17.96439,9.034958,344.9558,1,30/09/2020 22:45:27,6579
0,0.1423091,18.03824,9.034958,97.33273,1,30/09/2020 22:45:28,6630
0,1.410012,18.22688,9.034958,263.307,1,30/09/2020 22:45:29,6681
0,-5.242337,10.70075,9.034958,253.4944,1,30/09/2020 22:45:30,6732
0,-4.214581,16.4076,9.034958,195.8028,1,30/09/2020 22:45:31,6783
0,-4.733348,13.73955,9.034958,207.8904,1,30/09/2020 22:45:33,6834
0,-3.164256,19.65664,9.034958,84.05532,1,30/09/2020 22:45:34,6885
0,-4.962789,18.69814,9.034958,324.4732,1,30/09/2020 22:45:35,6936
0,-10.01213,19.71154,9.034958,72.26067,1,30/09/2020 22:45:36,6987
0,-8.803067,21.65528,9.034958,94.21823,1,30/09/2020 22:45:37,7038
0,-7.03422,19.7836,9.034958,259.9236,1,30/09/2020 22:45:38,7089
0,-5.380094,13.66159,9.034958,138.8194,1,30/09/2020 22:45:39,7140
0,-7.416576,21.4246,9.034958,347.2694,1,30/09/2020 22:45:40,7191
0,-5.507562,16.31795,9.034958,233.8257,1,30/09/2020 22:45:41,7242
0,-5.134388,13.60996,9.034958,247.2267,1,30/09/2020 22:45:42,7293
0,-6.207751,8.361173,9.034958,86.49175,1,30/09/2020 22:45:43,7344
0,-4.779783,12.23087,9.034958,260.4548,1,30/09/2020 22:45:44,7395
0,-5.651962,19.21086,9.034958,73.38179,1,30/09/2020 22:45:45,7446
0,-0.1492125,15.25027,9.034958,191.6748,1,30/09/2020 22:45:46,7497
0,5.850182,17.5576,9.034958,335.552,1,30/09/2020 22:45:47,7548
0,0.954395,19.92824,9.034958,45.76499,1,30/09/2020 22:45:48,7599
0,-6.110028,15.86712,9.034958,343.9932,1,30/09/2020 22:45:49,7650
0,-11.90084,18.79073,9.034958,252.548,1,30/09/2020 22:45:50,7701
0,-11.73384,10.24922,9.034958,231.7811,1,30/09/2020 22:45:51,7752
0,-13.8841,16.00476,9.034958,203.1338,1,30/09/2020 22:45:52,7803
0,-7.737922,15.65212,9.034958,145.7912,1,30/09/2020 22:45:53,7854
0,0.6103223,11.04537,9.034958,207.3948,1,30/09/2020 22:45:54,7905
0,5.080391,13.76939,9.034958,52.26365,1,30/09/2020 22:45:55,7956
0,5.664536,12.91008,9.034958,278.0117,1,30/09/2020 22:45:56,8007
0,-0.4003093,17.81992,9.034958,383.4296,1,30/09/2020 22:45:57,8058
0,-4.737335,17.22283,9.034958,321.8267,1,30/09/2020 22:45:58,8109
0,-8.872043,24.23446,9.034958,53.12342,1,30/09/2020 22:45:59,8160
0,-2.166651,23.96488,9.034958,113.6532,1,30/09/2020 22:46:00,8211
0,-6.69574,20.75122,9.034958,52.41191,1,30/09/2020 22:46:01,8262
0,-0.9286708,23.08467,9.034958,86.75142,1,30/09/2020 22:46:02,8313
0,1.898803,24.08063,9.034958,168.6593,1,30/09/2020 22:46:03,8364
0,11.19202,20.75355,9.034958,127.4335,1,30/09/2020 22:46:04,8415
0,11.48962,14.84517,9.034958,145.2023,1,30/09/2020 22:46:05,8466
0,10.34509,20.04095,9.034958,347.1476,1,30/09/2020 22:46:06,8517
0,9.080937,20.36095,9.034958,172.6692,1,30/09/2020 22:46:07,8568
0,8.804583,11.5404,9.034958,253.8556,1,30/09/2020 22:46:08,8619
0.006351471,8.216258,15.91689,9.034958,150.0389,1,30/09/2020 22:46:09,8670
0,11.64309,15.84319,9.034958,392.259,1,30/09/2020 22:46:10,8721
9.422669,11.18396,14.72491,6.920758,272.0968,1,30/09/2020 22:46:11,8772
10.16326,0.214938,20.48702,4.860317,269.4329,1,30/09/2020 22:46:12,8823
4.159538,-6.073119,26.21665,4.860317,391.0796,1,30/09/2020 22:46:13,8874
0,-11.19348,33.72503,4.860317,215.4526,1,30/09/2020 22:46:14,8925
0,-10.75487,34.5211,4.860317,110.4914,1,30/09/2020 22:46:15,8976
0,-11.27038,28.73885,4.860317,296.4044,1,30/09/2020 22:46:16,9027
0,-13.69506,27.64961,4.860317,333.3398,1,30/09/2020 22:46:17,9078
0,-13.5945,26.92868,4.860317,99.11883,1,30/09/2020 22:46:18,9129
0,-17.36008,22.663,4.860317,275.8788,1,30/09/2020 22:46:19,9180
0,-18.14357,14.11175,4.860317,283.0834,1,30/09/2020 22:46:20,9231
0,-14.4164,13.13224,4.860317,398.0648,1,30/09/2020 22:46:21,9282
0,-10.16071,11.73442,4.860317,167.1637,1,30/09/2020 22:46:22,9333
0,-6.767403,14.43636,4.860317,180.0498,1,30/09/2020 22:46:24,9384
0,-5.443302,10.7616,4.860317,113.0301,1,30/09/2020 22:46:25,9435
0,-2.863936,13.15941,4.860317,85.85335,1,30/09/2020 22:46:26,9486
0,-4.297689,14.27803,4.860317,227.5907,1,30/09/2020 22:46:27,9537
0,-5.596597,9.773247,4.860317,231.9681,1,30/09/2020 22:46:28,9588
9.687498E-14,-6.422324,7.810232,4.860317,252.0948,1,30/09/2020 22:46:29,9639
0,-8.751279,16.89356,4.860317,359.3869,1,30/09/2020 22:46:30,9690
0,-9.979235,18.78576,4.860317,118.1669,1,30/09/2020 22:46:31,9741
0,-11.1256,22.39121,4.860317,377.6728,1,30/09/2020 22:46:32,9792
0,-12.53269,21.23074,4.860317,129.1279,1,30/09/2020 22:46:33,9843
0,-5.956911,24.60729,4.860317,382.8999,1,30/09/2020 22:46:34,9894
0,0.5224547,22.97536,4.860317,196.584,1,30/09/2020 22:46:35,9945
8.255887,-4.475489,21.25138,7.072608,368.6961,1,30/09/2020 22:46:36,9996
1.331528,-10.46181,28.86781,7.072608,233.7383,1,30/09/2020 22:46:37,10047
0,-14.70265,19.68111,7.072608,256.0076,1,30/09/2020 22:46:38,10098
0,-18.59649,18.93745,7.072608,302.5303,1,30/09/2020 22:46:39,10149
0,-19.0715,17.82163,7.072608,240.8502,1,30/09/2020 22:46:40,10200
0,-11.84636,13.63499,7.072608,99.32571,1,30/09/2020 22:46:41,10251
0,-5.994274,8.294697,7.072608,75.23873,1,30/09/2020 22:46:42,10302
0,-9.126583,10.50138,7.072608,350.0748,1,30/09/2020 22:46:43,10353
0,-12.02274,7.591081,7.072608,79.82516,1,30/09/2020 22:46:44,10404
9.687506E-14,-10.58151,6.319153,7.072608,160.939,1,30/09/2020 22:46:45,10455
0,-8.069159,13.22371,7.072608,337.3128,1,30/09/2020 22:46:46,10506
0,-3.623158,15.81129,7.072608,97.90504,1,30/09/2020 22:46:47,10557
0,-4.948656,13.73234,7.072608,390.5253,1,30/09/2020 22:46:48,10608
0,-6.469712,20.93084,7.072608,80.56813,1,30/09/2020 22:46:49,10659
0,-11.94839,24.43096,7.072608,58.56828,1,30/09/2020 22:46:50,10710
0,-10.00446,26.22998,7.072608,138.5894,1,30/09/2020 22:46:51,10761
0,-6.250647,20.53162,7.072608,268.6617,1,30/09/2020 22:46:52,10812
0.001021336,-11.23715,18.49188,7.072608,173.8686,1,30/09/2020 22:46:53,10863
5.448169,-4.485684,16.24382,9.956944,99.3867,1,30/09/2020 22:46:54,10914
12.50987,10.83136,9.436844,6.924486,80.41263,1,30/09/2020 22:46:55,10965
6.506149,20.49004,10.73254,6.924486,292.09,1,30/09/2020 22:46:56,11016
10.13309,25.03828,8.239504,9.359749,393.7517,1,30/09/2020 22:46:57,11067
4.129368,28.09457,16.23474,9.359749,367.5888,1,30/09/2020 22:46:58,11118
0,20.62691,14.20423,9.359749,350.1987,1,30/09/2020 22:46:59,11169
0,12.18442,14.22643,9.359749,328.5712,1,30/09/2020 22:47:00,11220
0,14.38688,8.932281,9.359749,368.4579,1,30/09/2020 22:47:01,11271
0,9.117123,15.23965,9.359749,94.50813,1,30/09/2020 22:47:02,11322
0,6.786824,17.96013,9.359749,270.6547,1,30/09/2020 22:47:03,11373
0,11.12189,17.56823,9.359749,399.7911,1,30/09/2020 22:47:04,11424
0,5.044439,17.20235,9.359749,283.7347,1,30/09/2020 22:47:05,11475
0,-1.381566,15.92196,9.359749,180.4283,1,30/09/2020 22:47:06,11526
0,5.42242,15.45726,9.359749,59.74075,1,30/09/2020 22:47:07,11577
0,4.129586,14.01053,9.359749,387.2436,1,30/09/2020 22:47:08,11628
0,2.681618,11.53899,9.359749,284.5705,1,30/09/2020 22:47:09,11679
0,-1.590694,14.32163,9.359749,203.9624,1,30/09/2020 22:47:10,11730
0,-3.774498,9.435133,9.359749,359.6991,1,30/09/2020 22:47:11,11781
0,-7.128582,10.75325,9.359749,101.7729,1,30/09/2020 22:47:12,11832
0,-5.874712,10.34733,9.359749,297.9852,1,30/09/2020 22:47:13,11883
0,-13.69207,8.233199,9.359749,236.8394,1,30/09/2020 22:47:15,11934
0,-15.42897,8.394894,9.359749,88.59448,1,30/09/2020 22:47:16,11985
0,-13.86893,11.81789,9.359749,272.5645,1,30/09/2020 22:47:17,12036
0,-10.14209,15.38111,9.359749,288.6243,1,30/09/2020 22:47:18,12087
0,-5.149082,12.73802,9.359749,139.5269,1,30/09/2020 22:47:19,12138
0,0.1772918,20.69269,9.359749,103.5579,1,30/09/2020 22:47:20,12189
0,0.7719625,21.2171,9.359749,372.0868,1,30/09/2020 22:47:21,12240
0,0.2372925,21.94728,9.359749,111.8268,1,30/09/2020 22:47:22,12291
0,7.291248,22.27302,9.359749,290.9738,1,30/09/2020 22:47:23,12342
15.0099,0.357131,11.77635,7.424774,88.54009,1,30/09/2020 22:47:24,12393
3.715625,0.9412406,13.61955,7.756845,51.76817,1,30/09/2020 22:47:25,12444
0,3.265589,17.78582,7.756845,386.1861,1,30/09/2020 22:47:26,12495
0,-3.005678,23.93483,7.756845,66.52402,1,30/09/2020 22:47:27,12546
0,3.436193,26.27627,7.756845,182.0797,1,30/09/2020 22:47:28,12597
0,4.984313,25.79645,7.756845,269.2935,1,30/09/2020 22:47:29,12648
0,9.297004,28.12158,7.756845,77.94641,1,30/09/2020 22:47:30,12699
0,8.09926,29.34939,7.756845,347.3842,1,30/09/2020 22:47:31,12750
0,6.455602,30.15689,7.756845,265.7568,1,30/09/2020 22:47:32,12801
0,5.173436,28.06649,7.756845,295.2272,1,30/09/2020 22:47:33,12852
0,4.392866,22.64593,7.756845,257.6807,1,30/09/2020 22:47:34,12903
0,2.002354,18.52769,7.756845,370.0954,1,30/09/2020 22:47:35,12954
0,1.880894,19.96771,7.756845,75.46371,1,30/09/2020 22:47:36,13005
18.15757,-5.590159,24.70352,10.69316,318.6147,1,30/09/2020 22:47:37,13056
12.15386,-17.57749,19.44209,10.69316,375.6519,1,30/09/2020 22:47:38,13107
6.150128,-22.99162,23.37702,10.69316,50.77851,1,30/09/2020 22:47:39,13158
0.1373911,-17.44577,20.5839,10.69316,87.66351,1,30/09/2020 22:47:40,13209
0,-15.43971,18.68463,10.69316,144.8356,1,30/09/2020 22:47:41,13260
0,-12.72902,19.97494,10.69316,102.7621,1,30/09/2020 22:47:42,13311
0,-11.13843,20.36613,10.69316,292.5859,1,30/09/2020 22:47:43,13362
0,-13.86736,23.77401,10.69316,346.3422,1,30/09/2020 22:47:44,13413
2.151701,-23.50793,22.18288,7.988244,207.3104,1,30/09/2020 22:47:45,13464
0.5305212,-15.2823,17.31271,1.65429,134.9881,1,30/09/2020 22:47:46,13515
0,-6.917857,16.4759,1.65429,381.7075,1,30/09/2020 22:47:47,13566
4.720134,-6.955314,24.35788,8.929569,86.42498,1,30/09/2020 22:47:48,13617
4.962316,-3.960764,20.4673,9.557578,383.3264,1,30/09/2020 22:47:49,13668
0,2.751395,21.92464,9.557578,81.70278,1,30/09/2020 22:47:50,13719
13.29525,-7.875219,9.28462,2.972583,386.5297,1,30/09/2020 22:47:51,13770
7.291521,-15.90787,6.385374,2.972583,92.45617,1,30/09/2020 22:47:52,13821
1.287802,-17.34909,4.570908,2.972583,117.0094,1,30/09/2020 22:47:53,13872
9.687498E-14,-18.14489,7.106487,2.972583,162.2917,1,30/09/2020 22:47:54,13923
0,-10.18921,9.192063,2.972583,67.6516,1,30/09/2020 22:47:55,13974
0,-3.824178,14.36718,2.972583,46.6839,1,30/09/2020 22:47:56,14025
0,2.047266,20.85569,2.972583,123.545,1,30/09/2020 22:47:57,14076
4.175137,6.57816,24.13417,7.717333,302.9443,1,30/09/2020 22:47:58,14127
3.610251,0.5291029,26.15364,10.3039,325.2438,1,30/09/2020 22:47:59,14178
0,-5.181277,22.96541,10.3039,107.2723,1,30/09/2020 22:48:00,14229
0,1.539042,22.06357,10.3039,200.6279,1,30/09/2020 22:48:01,14280
0,-5.901957,18.77071,10.3039,363.2422,1,30/09/2020 22:48:02,14331
0,-9.940355,20.41928,10.3039,387.5748,1,30/09/2020 22:48:03,14382
0,-13.23862,17.94758,10.3039,254.6381,1,30/09/2020 22:48:04,14433
0,-13.54374,19.81285,10.3039,327.9446,1,30/09/2020 22:48:06,14484
0,-11.92334,24.509,10.3039,127.642,1,30/09/2020 22:48:07,14535
6.594109,-7.750428,32.44711,4.679574,263.9041,1,30/09/2020 22:48:08,14586
5.221814,0.6912966,35.61316,7.137717,99.47688,1,30/09/2020 22:48:09,14637
0,4.035239,33.46599,7.137717,233.009,1,30/09/2020 22:48:10,14688
0,7.007362,31.20244,7.137717,59.13657,1,30/09/2020 22:48:11,14739
5.68809,6.382233,22.87906,10.09566,54.93694,1,30/09/2020 22:48:12,14790
8.594751,5.148223,15.85417,9.063797,253.922,1,30/09/2020 22:48:13,14841
2.591027,-1.084349,5.982937,9.063797,310.6555,1,30/09/2020 22:48:14,14892
0,0.7573378,12.61212,9.063797,300.2782,1,30/09/2020 22:48:15,14943
9.687498E-14,-6.984532,6.803392,9.063797,254.3036,1,30/09/2020 22:48:16,14994
0,-5.892555,5.446872,9.063797,129.2056,1,30/09/2020 22:48:17,15045
0.009968129,-2.09611,8.013288,9.063797,136.4515,1,30/09/2020 22:48:18,15096
0,-3.143801,4.118069,9.063797,309.8259,1,30/09/2020 22:48:19,15147
0,-3.89412,10.34906,9.063797,384.2028,1,30/09/2020 22:48:20,15198
0,-8.822077,13.76073,9.063797,270.9151,1,30/09/2020 22:48:21,15249
0,-11.18882,13.02838,9.063797,279.4955,1,30/09/2020 22:48:22,15300
0,-9.926197,12.99246,9.063797,93.66947,1,30/09/2020 22:48:23,15351
6.914067,-2.784281,12.09137,6.439132,263.1803,1,30/09/2020 22:48:24,15402
0.7159438,1.466986,5.106327,6.439132,165.0179,1,30/09/2020 22:48:25,15453
0,-1.196821,10.44887,6.439132,80.26701,1,30/09/2020 22:48:26,15504
9.687509E-14,1.377089,6.139397,6.439132,199.7894,1,30/09/2020 22:48:27,15555
0,-5.354146,10.22128,6.439132,392.7799,1,30/09/2020 22:48:28,15606
0,-7.638116,13.63383,6.439132,60.9901,1,30/09/2020 22:48:29,15657
0,-5.665517,19.27016,6.439132,295.2995,1,30/09/2020 22:48:30,15708
0,-2.466638,20.13913,6.439132,159.0307,1,30/09/2020 22:48:31,15759
0,-7.69096,16.37978,6.439132,356.3928,1,30/09/2020 22:48:32,15810
0,-2.42234,13.80423,6.439132,70.06168,1,30/09/2020 22:48:33,15861
0,-2.076471,15.60326,6.439132,383.717,1,30/09/2020 22:48:34,15912
0,2.936644,20.13132,6.439132,360.1423,1,30/09/2020 22:48:35,15963
0,0.7266939,21.64886,6.439132,50.91274,1,30/09/2020 22:48:36,16014
7.406864,-6.383541,22.2968,8.814337,177.4014,1,30/09/2020 22:48:37,16065
10.42919,-11.37692,22.78798,4.878333,45.20444,1,30/09/2020 22:48:38,16116
2.504478,-12.12275,25.94601,4.878333,148.5167,1,30/09/2020 22:48:39,16167
0,-15.15053,20.14837,4.878333,267.2141,1,30/09/2020 22:48:40,16218
0,-8.687038,18.91966,4.878333,109.3072,1,30/09/2020 22:48:41,16269
0,-5.56899,17.06363,4.878333,263.5935,1,30/09/2020 22:48:42,16320
0,1.065808,16.15452,4.878333,60.53948,1,30/09/2020 22:48:43,16371
0,0.5082496,12.21234,4.878333,264.2761,1,30/09/2020 22:48:44,16422
0,-7.460083,12.49481,4.878333,312.4953,1,30/09/2020 22:48:45,16473
0.002677526,-2.837203,9.658094,4.878333,300.7517,1,30/09/2020 22:48:46,16524
0,-10.06767,13.30835,4.878333,395.3828,1,30/09/2020 22:48:47,16575
0,-9.617195,15.85662,4.878333,85.32802,1,30/09/2020 22:48:48,16626
0,-9.48423,17.61733,4.878333,202.181,1,30/09/2020 22:48:49,16677
8.754808,-9.968333,14.92989,5.422999,187.7899,1,30/09/2020 22:48:50,16728
2.751088,-10.74139,9.2457,5.422999,381.1974,1,30/09/2020 22:48:51,16779
9.446551,-15.27831,8.199683,7.279571,115.5715,1,30/09/2020 22:48:52,16830
12.77682,-4.697635,24.34081,8.352289,222.7301,1,30/09/2020 22:48:53,16881
5.14851,8.741307,28.94524,8.352289,89.16656,1,30/09/2020 22:48:54,16932
0,12.17151,28.49648,8.352289,315.4642,1,30/09/2020 22:48:55,16983
0,9.983566,24.13473,8.352289,264.8649,1,30/09/2020 22:48:57,17034
0,10.7129,30.06394,8.352289,229.2538,1,30/09/2020 22:48:58,17085
