AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,41,30,21.18626,-9.441372,-20.06348,1,36,30/09/2020 15:24:05,9587
-1256,48,19,21.37173,29.40138,17.55728,4,10,30/09/2020 15:24:06,9638
-1140,41,20,17.02453,16.98232,51.70898,2,23,30/09/2020 15:24:06,9638
-1116,75,27,28.65809,-7.819179,60.09013,5,23,30/09/2020 15:24:06,9638
-1092,65,29,5.3567,-28.40351,-9.894722,4,29,30/09/2020 15:24:06,9638
-1068,41,30,18.92207,-7.943479,-21.38794,1,36,30/09/2020 15:24:06,9638
-1256,48,19,10.06235,39.97875,15.48538,4,10,30/09/2020 15:24:07,9689
-1140,41,20,28.33561,17.63031,50.73944,2,23,30/09/2020 15:24:07,9689
-1116,76,27,22.34789,-9.563894,50.24066,5,23,30/09/2020 15:24:07,9689
-1092,66,29,14.62483,-21.98257,-11.08124,4,30,30/09/2020 15:24:07,9689
-1068,41,30,24.89105,-3.951446,-20.66877,1,36,30/09/2020 15:24:07,9689
-1256,50,19,5.227185,47.98743,16.26056,4,12,30/09/2020 15:24:08,9740
-1140,41,20,22.32344,7.019941,52.85533,2,23,30/09/2020 15:24:08,9740
-1116,76,27,21.91425,-5.681382,49.93217,5,23,30/09/2020 15:24:08,9740
-1092,66,29,21.88817,-27.67021,-7.754248,4,30,30/09/2020 15:24:08,9740
-1068,41,30,10.63306,-9.40804,-16.34246,1,36,30/09/2020 15:24:08,9740
-1256,50,19,9.460711,38.17326,24.34653,4,12,30/09/2020 15:24:09,9791
-1140,41,20,19.44362,4.974899,54.38201,2,23,30/09/2020 15:24:09,9791
-1116,79,27,14.9073,-6.868693,47.29182,5,23,30/09/2020 15:24:09,9791
-1092,66,29,27.50786,-33.97312,-5.433719,4,30,30/09/2020 15:24:09,9791
-1068,41,30,5.360993,-22.87218,-26.88587,1,36,30/09/2020 15:24:09,9791
-1256,50,19,20.81387,30.72775,14.225,4,12,30/09/2020 15:24:10,9842
-1140,41,20,11.81246,10.47366,44.98959,2,23,30/09/2020 15:24:10,9842
-1116,80,27,11.53863,-1.972738,52.66081,5,23,30/09/2020 15:24:10,9842
-1092,68,29,13.02264,-38.01743,-3.033571,4,30,30/09/2020 15:24:10,9842
-1068,41,30,17.65445,-22.76307,-26.93504,1,36,30/09/2020 15:24:10,9842
-1256,50,19,27.94294,25.18111,13.29269,4,12,30/09/2020 15:24:11,9893
-1140,42,20,6.169855,12.46815,41.65717,2,26,30/09/2020 15:24:11,9893
-1116,80,27,22.72182,-11.33948,53.30697,5,23,30/09/2020 15:24:11,9893
-1092,68,29,18.67482,-37.19962,5.727468,4,30,30/09/2020 15:24:11,9893
-1068,41,30,21.06442,-13.99277,-28.8843,1,36,30/09/2020 15:24:11,9893
-1256,50,19,10.39079,18.49664,12.23043,4,12,30/09/2020 15:24:12,9944
-1140,42,20,15.90113,6.768896,47.16309,2,28,30/09/2020 15:24:12,9944
-1116,80,27,33.51281,-16.82284,45.78136,5,23,30/09/2020 15:24:12,9944
-1092,69,29,29.28497,-44.35857,-0.2276286,4,30,30/09/2020 15:24:12,9944
-1068,42,30,16.73588,-13.8784,-18.08685,1,38,30/09/2020 15:24:12,9944
-1256,50,19,8.419972,3.496357,11.19825,4,12,30/09/2020 15:24:13,9995
-1140,42,20,15.90479,0.4650984,45.30349,2,28,30/09/2020 15:24:13,9995
-1116,81,27,10.38253,-15.67461,42.2882,5,26,30/09/2020 15:24:13,9995
-1092,70,29,8.723385,-37.52583,-4.553344,4,30,30/09/2020 15:24:13,9995
-1068,42,30,11.56262,-18.87975,-25.3578,1,38,30/09/2020 15:24:13,9995
-1256,50,19,15.15433,1.357192,12.04508,4,12,30/09/2020 15:24:14,10046
-1140,42,20,40.85173,6.085125,36.18628,2,28,30/09/2020 15:24:14,10046
-1116,81,28,18.38716,-12.25637,49.76749,5,26,30/09/2020 15:24:14,10046
-1092,71,29,13.94478,-39.15999,21.11207,4,30,30/09/2020 15:24:14,10046
-1068,43,30,8.212667,-14.8813,-28.3934,1,38,30/09/2020 15:24:14,10046
-1256,50,19,17.8665,-3.064819,13.08666,4,12,30/09/2020 15:24:15,10097
-1140,42,20,20.34451,16.88401,27.20474,2,28,30/09/2020 15:24:15,10097
-1116,81,28,27.73977,-14.34006,54.9063,5,26,30/09/2020 15:24:15,10097
-1092,71,29,21.65909,-44.74669,25.15596,4,30,30/09/2020 15:24:15,10097
-1068,43,30,20.47125,-12.69756,-15.18346,1,38,30/09/2020 15:24:15,10097
-1256,53,19,7.714086,-8.537706,22.6299,4,12,30/09/2020 15:24:16,10148
-1140,44,20,16.59986,16.77585,28.41596,2,28,30/09/2020 15:24:16,10148
-1116,81,28,22.47293,-16.03087,53.61008,5,26,30/09/2020 15:24:16,10148
-1092,72,30,14.00352,-37.67067,20.53351,4,30,30/09/2020 15:24:16,10148
-1068,43,30,20.60793,-18.15765,-12.54466,1,38,30/09/2020 15:24:16,10148
-1256,54,20,22.00766,-12.87204,13.16808,4,12,30/09/2020 15:24:18,10199
-1140,44,20,15.38146,10.72327,22.31683,2,28,30/09/2020 15:24:18,10199
-1116,81,28,20.7949,-16.01988,51.95381,5,26,30/09/2020 15:24:18,10199
-1092,73,30,11.28972,-47.9169,31.81868,4,30,30/09/2020 15:24:18,10199
-1068,43,30,16.93697,-17.26775,-19.92626,1,38,30/09/2020 15:24:18,10199
-1256,54,20,10.63614,-26.18938,22.16252,4,12,30/09/2020 15:24:19,10250
-1140,45,20,12.06005,14.96038,21.45098,2,28,30/09/2020 15:24:19,10250
-1116,83,28,15.70446,-14.80936,52.26006,5,26,30/09/2020 15:24:19,10250
-1092,73,30,11.09988,-47.806,29.38563,4,32,30/09/2020 15:24:19,10250
-1068,43,30,15.09323,-6.986012,-15.67011,1,38,30/09/2020 15:24:19,10250
-1256,54,20,25.74984,-28.87522,1.668296,4,12,30/09/2020 15:24:20,10301
-1140,45,20,9.086542,13.50197,24.03018,2,28,30/09/2020 15:24:20,10301
-1116,83,28,19.97766,-27.15388,56.88332,5,26,30/09/2020 15:24:20,10301
-1092,73,31,14.93076,-40.10391,39.3092,4,32,30/09/2020 15:24:20,10301
-1068,43,30,17.16281,2.225495,-4.730524,1,38,30/09/2020 15:24:20,10301
-1256,54,20,6.238732,-31.95151,15.90851,4,12,30/09/2020 15:24:21,10352
-1140,46,20,15.96254,15.06332,31.81656,2,28,30/09/2020 15:24:21,10352
-1116,83,28,11.02371,-24.96665,55.28397,5,26,30/09/2020 15:24:21,10352
-1092,73,32,17.22131,-43.44319,55.04131,4,32,30/09/2020 15:24:21,10352
-1068,43,30,15.98413,-2.745096,3.979295,1,38,30/09/2020 15:24:21,10352
-1256,54,20,18.61224,-34.90948,13.18461,4,12,30/09/2020 15:24:22,10403
-1140,47,20,11.0782,18.84692,26.76372,2,28,30/09/2020 15:24:22,10403
-1116,83,28,23.17363,-17.13636,57.6572,5,26,30/09/2020 15:24:22,10403
-1092,74,32,9.915281,-42.43764,54.60757,4,32,30/09/2020 15:24:22,10403
-1068,44,30,15.95628,2.877189,1.516795,1,38,30/09/2020 15:24:22,10403
-1256,54,20,22.07114,-39.86622,6.7398,4,12,30/09/2020 15:24:23,10454
-1140,47,20,22.88075,14.7453,32.78731,2,28,30/09/2020 15:24:23,10454
-1116,83,28,13.72761,-24.86089,54.30936,5,26,30/09/2020 15:24:23,10454
-1092,74,32,14.68274,-41.41417,62.76222,4,32,30/09/2020 15:24:23,10454
-1068,44,30,22.71755,8.737661,1.903784,1,38,30/09/2020 15:24:23,10454
-1256,55,20,16.02831,-44.76305,-1.256652,4,12,30/09/2020 15:24:24,10505
-1140,47,21,9.640062,24.14589,30.0834,2,28,30/09/2020 15:24:24,10505
-1116,83,28,18.20769,-31.73688,55.46053,5,26,30/09/2020 15:24:24,10505
-1092,74,33,15.18201,-40.94909,63.00068,4,32,30/09/2020 15:24:24,10505
-1068,45,31,35.97474,-7.15908,1.978039,1,38,30/09/2020 15:24:24,10505
-1256,55,21,21.3606,-44.33155,-0.8305389,4,13,30/09/2020 15:24:25,10556
-1140,48,21,9.095645,32.64204,18.7642,2,28,30/09/2020 15:24:25,10556
-1116,84,28,23.69337,-24.87355,54.00018,5,26,30/09/2020 15:24:25,10556
-1092,75,33,14.10338,-35.97034,57.23376,4,32,30/09/2020 15:24:25,10556
-1068,46,32,22.53947,-13.41758,10.76617,1,38,30/09/2020 15:24:25,10556
-1256,55,21,21.20207,-39.03134,-8.081254,4,13,30/09/2020 15:24:26,10607
-1140,48,21,15.44111,45.3819,22.71855,2,28,30/09/2020 15:24:26,10607
-1116,84,28,13.61294,-24.056,49.79721,5,26,30/09/2020 15:24:26,10607
-1092,75,33,11.14595,-40.11466,61.10723,4,32,30/09/2020 15:24:26,10607
-1068,46,32,19.04992,-17.44567,29.15634,1,38,30/09/2020 15:24:26,10607
-1256,55,21,30.84099,-35.64877,-15.46882,4,13,30/09/2020 15:24:27,10658
-1140,48,21,16.31356,31.75249,17.43193,2,28,30/09/2020 15:24:27,10658
-1116,84,28,25.05539,-33.67637,47.22503,5,26,30/09/2020 15:24:27,10658
-1092,76,33,11.97847,-42.33338,49.42285,4,32,30/09/2020 15:24:27,10658
-1068,46,32,17.74525,-18.04259,25.76047,1,38,30/09/2020 15:24:27,10658
-1256,55,21,26.77908,-28.54516,-13.03987,4,13,30/09/2020 15:24:28,10709
-1140,48,21,24.26497,26.19732,4.693049,2,28,30/09/2020 15:24:28,10709
-1116,84,28,19.07304,-33.72748,45.10878,5,26,30/09/2020 15:24:28,10709
-1092,76,33,7.241079,-40.69511,53.45677,4,32,30/09/2020 15:24:28,10709
-1068,46,32,25.44074,-3.633132,26.10671,1,38,30/09/2020 15:24:28,10709
-1256,55,21,14.75353,-27.71939,-13.92278,4,13,30/09/2020 15:24:29,10760
-1140,48,21,3.135164,20.29451,12.61024,2,28,30/09/2020 15:24:29,10760
-1116,85,28,22.83174,-35.47636,48.02145,5,26,30/09/2020 15:24:29,10760
-1092,76,34,2.774803,-46.89418,48.90226,4,32,30/09/2020 15:24:29,10760
-1068,48,32,17.95415,-3.442123,32.41334,1,38,30/09/2020 15:24:29,10760
-1256,55,21,9.921722,-19.55738,-16.7251,4,13,30/09/2020 15:24:30,10811
-1140,48,21,24.79087,0.4799957,17.34287,2,28,30/09/2020 15:24:30,10811
-1116,85,28,17.18558,-39.41652,45.70875,5,26,30/09/2020 15:24:30,10811
-1092,76,35,23.10151,-46.9737,36.26408,4,32,30/09/2020 15:24:30,10811
-1068,51,32,15.65248,1.215345,22.96219,1,38,30/09/2020 15:24:30,10811
-1256,56,21,15.96195,-9.850781,-13.55991,4,13,30/09/2020 15:24:31,10862
-1140,48,21,24.46318,0.2828971,17.98454,2,28,30/09/2020 15:24:31,10862
-1116,85,29,8.85254,-40.04059,44.83745,5,26,30/09/2020 15:24:31,10862
-1092,77,36,8.414779,-47.92478,36.65871,4,36,30/09/2020 15:24:31,10862
-1068,51,32,13.3352,8.409336,34.09101,1,39,30/09/2020 15:24:31,10862
-1256,56,21,20.19641,-14.49628,-9.195056,4,13,30/09/2020 15:24:32,10913
-1140,49,22,5.260038,5.089841,19.75096,2,28,30/09/2020 15:24:32,10913
-1116,85,29,14.15279,-38.14513,57.51441,5,26,30/09/2020 15:24:32,10913
-1092,78,36,22.15059,-34.33728,38.52399,4,36,30/09/2020 15:24:32,10913
-1068,51,32,14.23376,-1.530445,33.9017,1,39,30/09/2020 15:24:32,10913
-1256,57,21,25.62723,-17.0146,-11.80863,4,13,30/09/2020 15:24:33,10964
-1140,49,22,9.865631,-1.988344,15.91709,2,28,30/09/2020 15:24:33,10964
-1116,85,29,18.13502,-40.50108,55.36771,5,26,30/09/2020 15:24:33,10964
-1092,78,36,13.27619,-40.46618,46.39256,4,36,30/09/2020 15:24:33,10964
-1068,52,33,13.66469,1.573394,25.11345,1,39,30/09/2020 15:24:33,10964
-1256,57,21,6.137573,-10.45368,-11.63918,4,13,30/09/2020 15:24:34,11015
-1140,50,22,18.49563,-3.110848,11.58502,2,28,30/09/2020 15:24:34,11015
-1116,85,29,2.013904,-27.98885,53.13623,5,26,30/09/2020 15:24:34,11015
-1092,78,36,18.79225,-37.09915,43.79788,4,36,30/09/2020 15:24:34,11015
-1068,52,33,22.56989,3.688296,32.79409,1,39,30/09/2020 15:24:34,11015
-1256,57,21,21.13768,6.013553,-11.41884,4,13,30/09/2020 15:24:35,11066
-1140,50,22,5.378827,8.155518,17.46135,2,28,30/09/2020 15:24:35,11066
-1116,85,29,24.83371,-17.59062,53.40385,5,26,30/09/2020 15:24:35,11066
-1092,78,36,25.43916,-28.92748,49.77643,4,36,30/09/2020 15:24:35,11066
-1068,52,33,20.69586,-10.96625,30.86489,1,39,30/09/2020 15:24:35,11066
-1256,57,21,6.778811,7.937662,-7.746681,4,13,30/09/2020 15:24:36,11117
-1140,50,22,19.60775,-2.378887,24.67606,2,28,30/09/2020 15:24:36,11117
-1116,85,29,10.61284,-30.36102,48.06987,5,26,30/09/2020 15:24:36,11117
-1092,78,36,16.41013,-32.86113,54.31579,4,36,30/09/2020 15:24:36,11117
-1068,53,33,22.82634,-11.66725,27.43043,1,39,30/09/2020 15:24:36,11117
-1256,58,21,10.31163,-1.994734,-7.645671,4,13,30/09/2020 15:24:37,11168
-1140,50,22,14.76072,-5.729343,16.46474,2,28,30/09/2020 15:24:37,11168
-1116,86,29,7.633303,-20.99598,41.80403,5,27,30/09/2020 15:24:37,11168
-1092,78,36,16.71037,-31.62472,50.75573,4,36,30/09/2020 15:24:37,11168
-1068,53,34,23.17633,-5.262863,25.25627,1,39,30/09/2020 15:24:37,11168
-1256,58,21,19.78864,-5.237969,-13.23666,4,13,30/09/2020 15:24:38,11219
-1140,50,22,21.59454,-10.72428,22.44606,4,28,30/09/2020 15:24:38,11219
-1116,88,30,0.5657612,-15.98074,45.01699,5,27,30/09/2020 15:24:38,11219
-1092,78,36,11.10537,-21.39507,46.92478,4,36,30/09/2020 15:24:38,11219
-1068,53,34,9.111027,-11.76727,27.90215,3,39,30/09/2020 15:24:38,11219
-1256,58,21,20.17435,-5.707854,-12.64249,4,13,30/09/2020 15:24:39,11270
-1140,50,23,12.72455,-17.64776,30.64961,4,28,30/09/2020 15:24:39,11270
-1116,88,30,20.18302,-26.64295,47.4491,5,27,30/09/2020 15:24:39,11270
-1092,78,36,17.64506,-22.88247,63.14604,4,36,30/09/2020 15:24:39,11270
-1068,53,34,13.23993,-10.83773,23.98534,3,39,30/09/2020 15:24:39,11270
-1256,58,21,22.51845,-12.73659,-8.786657,4,16,30/09/2020 15:24:40,11321
-1140,51,24,26.2552,-15.76162,21.67885,4,28,30/09/2020 15:24:40,11321
-1116,88,30,17.23461,-14.8205,45.30977,5,27,30/09/2020 15:24:40,11321
-1092,78,36,14.14219,-21.62368,66.33314,4,36,30/09/2020 15:24:40,11321
-1068,53,34,26.39455,-7.417721,33.78042,3,39,30/09/2020 15:24:40,11321
-1256,58,21,13.90982,-23.56758,-23.04049,4,16,30/09/2020 15:24:41,11372
-1140,51,24,19.46379,-28.92786,24.57084,5,28,30/09/2020 15:24:41,11372
-1116,90,30,13.37909,-6.433566,45.67364,5,27,30/09/2020 15:24:41,11372
-1092,79,36,10.63115,-13.71364,54.16774,4,37,30/09/2020 15:24:41,11372
-1068,53,34,17.67301,-11.25135,26.97038,3,39,30/09/2020 15:24:41,11372
-1256,58,21,21.29363,-24.15158,-24.29984,4,16,30/09/2020 15:24:42,11423
-1140,51,24,26.39773,-28.73014,23.9418,5,28,30/09/2020 15:24:42,11423
-1116,90,30,22.96217,-9.032071,48.52242,5,27,30/09/2020 15:24:42,11423
-1092,80,36,19.43316,1.603329,51.11966,4,37,30/09/2020 15:24:42,11423
-1068,53,34,22.52803,-4.277616,29.61574,3,39,30/09/2020 15:24:42,11423
-1256,58,21,16.49374,-17.45287,-17.68525,4,16,30/09/2020 15:24:43,11474
-1140,51,25,22.97703,-27.0744,34.18196,5,28,30/09/2020 15:24:43,11474
-1116,91,30,13.45361,5.199977,44.86494,5,27,30/09/2020 15:24:43,11474
-1092,80,36,21.52742,4.403782,55.14977,4,37,30/09/2020 15:24:43,11474
-1068,53,34,20.61606,-9.235873,27.74211,4,39,30/09/2020 15:24:43,11474
-1256,58,21,18.54708,-29.34278,-18.58365,4,16,30/09/2020 15:24:44,11525
-1140,51,25,13.26425,-31.26695,23.81977,5,28,30/09/2020 15:24:44,11525
-1116,91,30,22.51578,5.81459,55.11765,5,27,30/09/2020 15:24:44,11525
-1092,80,36,17.25852,14.54963,50.91001,4,37,30/09/2020 15:24:44,11525
-1068,53,34,22.33921,-1.898127,34.23851,4,39,30/09/2020 15:24:44,11525
-1256,58,22,15.01281,-28.96782,-27.978,4,16,30/09/2020 15:24:45,11576
-1140,51,25,18.38103,-34.63247,22.86485,5,28,30/09/2020 15:24:45,11576
-1116,91,30,20.65607,-0.2751457,59.58193,5,27,30/09/2020 15:24:45,11576
-1092,80,36,19.18537,26.98244,45.45194,4,37,30/09/2020 15:24:45,11576
-1068,53,34,20.28581,3.484678,32.191,5,39,30/09/2020 15:24:45,11576
-1256,58,22,16.98944,-39.21592,-24.79652,4,16,30/09/2020 15:24:46,11627
-1140,51,25,17.24078,-31.25,21.17536,5,28,30/09/2020 15:24:46,11627
-1116,91,30,10.07413,3.571052,58.88137,5,27,30/09/2020 15:24:46,11627
-1092,82,36,6.766702,27.63771,52.12357,4,37,30/09/2020 15:24:46,11627
-1068,53,34,31.31411,-1.456169,17.2373,5,39,30/09/2020 15:24:46,11627
-1256,59,22,22.33634,-41.71983,-27.13335,4,16,30/09/2020 15:24:47,11678
-1140,51,25,14.43204,-32.69253,21.18769,5,28,30/09/2020 15:24:47,11678
-1116,91,30,24.19364,10.6475,63.96088,5,27,30/09/2020 15:24:47,11678
-1092,82,36,4.270599,33.56257,49.74813,4,37,30/09/2020 15:24:47,11678
-1068,53,34,26.39078,-4.480319,11.94412,6,39,30/09/2020 15:24:47,11678
-1256,60,22,9.349175,-33.00127,-15.59482,4,16,30/09/2020 15:24:48,11729
-1140,51,25,24.3182,-39.55261,22.34489,5,28,30/09/2020 15:24:48,11729
-1116,92,30,10.55189,12.37098,53.95282,5,27,30/09/2020 15:24:48,11729
-1092,82,36,21.82265,40.15627,60.09207,4,37,30/09/2020 15:24:48,11729
-1068,55,34,4.53908,-12.91918,13.23656,6,39,30/09/2020 15:24:48,11729
-1256,60,22,24.24376,-33.37961,-8.614344,4,16,30/09/2020 15:24:49,11780
-1140,51,25,21.19139,-37.32507,19.61827,5,28,30/09/2020 15:24:49,11780
-1116,93,30,9.245167,17.10455,46.38914,5,27,30/09/2020 15:24:49,11780
-1092,83,36,16.23418,40.16089,53.93539,4,37,30/09/2020 15:24:49,11780
-1068,55,34,22.51721,-9.646688,15.81985,6,39,30/09/2020 15:24:49,11780
-1256,60,22,15.10935,-40.16432,-1.952538,4,16,30/09/2020 15:24:50,11831
-1140,51,25,17.36283,-32.2448,21.41506,5,28,30/09/2020 15:24:50,11831
-1116,93,30,3.539152,13.88851,47.36858,5,27,30/09/2020 15:24:50,11831
-1092,83,36,21.26372,46.28768,48.32212,4,37,30/09/2020 15:24:50,11831
-1068,55,35,6.430242,-6.16985,26.50124,6,39,30/09/2020 15:24:50,11831
-1256,60,22,16.61408,-42.10495,-8.258266,4,16,30/09/2020 15:24:51,11882
-1140,51,25,18.28783,-37.33896,27.04482,5,28,30/09/2020 15:24:51,11882
-1116,93,30,18.81864,5.78363,53.11584,5,27,30/09/2020 15:24:51,11882
-1092,84,36,7.518492,47.9411,49.64286,4,38,30/09/2020 15:24:51,11882
-1068,55,35,24.36445,-9.799966,29.20179,6,39,30/09/2020 15:24:51,11882
-1256,60,22,25.18676,-33.48297,-12.4395,4,16,30/09/2020 15:24:52,11933
-1140,52,25,15.39725,-42.50232,18.78212,5,28,30/09/2020 15:24:52,11933
-1116,93,30,10.04322,22.67292,55.08698,5,27,30/09/2020 15:24:52,11933
-1092,85,37,23.58758,39.91305,39.44837,4,39,30/09/2020 15:24:52,11933
-1068,55,35,24.48566,-9.633928,17.26849,6,39,30/09/2020 15:24:52,11933
-1256,60,22,12.95965,-36.27531,-12.07405,4,16,30/09/2020 15:24:53,11984
-1140,52,25,16.23652,-33.61798,20.50855,5,28,30/09/2020 15:24:53,11984
-1116,93,30,24.61349,30.58285,62.63865,5,27,30/09/2020 15:24:53,11984
-1092,85,37,8.775064,38.85923,48.82479,4,39,30/09/2020 15:24:53,11984
-1068,55,35,2.111227,-0.2227442,21.45296,6,39,30/09/2020 15:24:53,11984
-1256,60,22,15.90737,-35.46598,-1.015306,4,16,30/09/2020 15:24:54,12035
-1140,52,26,15.03363,-45.34075,18.54197,5,28,30/09/2020 15:24:54,12035
-1116,93,30,26.81303,34.04797,60.21733,5,27,30/09/2020 15:24:54,12035
-1092,85,37,11.78605,28.36642,51.25665,4,39,30/09/2020 15:24:54,12035
-1068,55,35,5.621618,-1.511512,26.92277,8,39,30/09/2020 15:24:54,12035
-1256,60,22,20.66609,-41.65843,-7.212198,4,16,30/09/2020 15:24:55,12086
-1140,52,26,18.41056,-41.3441,18.69683,5,28,30/09/2020 15:24:55,12086
-1116,96,30,16.09489,44.95584,64.26215,5,27,30/09/2020 15:24:55,12086
-1092,85,37,21.39932,32.30238,50.84238,4,39,30/09/2020 15:24:55,12086
-1068,55,35,17.8335,3.812526,9.647333,8,39,30/09/2020 15:24:55,12086
-1256,60,22,17.0009,-32.14051,-2.9204,4,17,30/09/2020 15:24:56,12137
-1140,52,26,20.9111,-40.12889,19.75955,5,28,30/09/2020 15:24:56,12137
-1116,99,32,2.673681,46.64529,66.32395,5,27,30/09/2020 15:24:56,12137
-1092,85,38,5.407708,45.357,50.91152,4,39,30/09/2020 15:24:56,12137
-1068,56,35,13.25465,6.598072,8.164907,8,39,30/09/2020 15:24:56,12137
-1256,60,22,13.3751,-36.89211,2.749137,4,17,30/09/2020 15:24:57,12188
-1140,52,26,19.9611,-40.41698,19.82839,5,29,30/09/2020 15:24:57,12188
-1116,100,32,3.034947,43.65907,61.79527,5,28,30/09/2020 15:24:57,12188
-1092,85,38,4.751893,42.67495,60.90925,4,39,30/09/2020 15:24:57,12188
-1068,56,36,26.47483,1.871904,11.04276,8,39,30/09/2020 15:24:57,12188
-1256,60,22,22.72283,-36.17536,7.211909,4,17,30/09/2020 15:24:58,12239
-1140,52,27,1.236734,-47.15176,15.37095,5,29,30/09/2020 15:24:58,12239
-1116,100,32,17.85747,44.95045,63.90487,5,30,30/09/2020 15:24:58,12239
-1092,85,38,22.60262,36.26141,46.01115,4,39,30/09/2020 15:24:58,12239
-1068,56,37,10.68486,0.4827162,3.042316,8,39,30/09/2020 15:24:58,12239
-1256,60,22,22.005,-33.81311,12.86396,4,17,30/09/2020 15:24:59,12290
-1140,52,27,25.48114,-46.28199,25.67913,5,30,30/09/2020 15:24:59,12290
-1116,100,32,12.04258,41.79827,62.6371,5,31,30/09/2020 15:24:59,12290
-1092,85,38,15.88889,30.29141,50.92703,4,39,30/09/2020 15:24:59,12290
-1068,56,37,18.51577,17.10753,7.940284,8,39,30/09/2020 15:24:59,12290
-1256,60,22,15.13091,-29.78492,14.3625,4,17,30/09/2020 15:25:00,12341
-1140,52,27,12.19582,-36.98472,23.19468,5,30,30/09/2020 15:25:00,12341
-1116,100,33,15.24013,46.81031,63.47496,5,33,30/09/2020 15:25:00,12341
-1092,85,38,26.75935,21.80405,53.22731,4,39,30/09/2020 15:25:00,12341
-1068,57,37,12.91642,14.06375,8.9249,8,39,30/09/2020 15:25:00,12341
-1256,60,22,25.75772,-23.50424,24.55066,4,17,30/09/2020 15:25:01,12392
-1140,52,27,28.16098,-33.91263,37.8192,5,30,30/09/2020 15:25:01,12392
-1116,101,33,23.54534,42.02618,65.80363,5,33,30/09/2020 15:25:01,12392
-1092,85,38,8.113481,16.65757,47.62754,4,39,30/09/2020 15:25:01,12392
-1068,57,37,19.86079,14.94635,3.657496,8,40,30/09/2020 15:25:01,12392
-1256,60,22,26.06049,-18.72759,25.88116,4,17,30/09/2020 15:25:02,12443
-1140,54,27,5.975214,-36.98589,48.57355,5,31,30/09/2020 15:25:02,12443
-1116,101,33,14.79307,44.75473,63.50114,5,37,30/09/2020 15:25:02,12443
-1092,87,38,17.6795,12.77,43.98064,4,39,30/09/2020 15:25:02,12443
-1068,57,37,13.65412,26.00155,7.553143,8,40,30/09/2020 15:25:02,12443
-1256,60,22,18.14577,-14.27492,20.32064,4,17,30/09/2020 15:25:03,12494
-1140,55,27,19.31317,-39.41632,41.37529,5,31,30/09/2020 15:25:03,12494
-1116,101,33,15.41616,37.1671,65.68608,5,39,30/09/2020 15:25:03,12494
-1092,88,38,12.89523,18.6103,41.76301,4,41,30/09/2020 15:25:03,12494
-1068,57,37,15.76398,21.69429,17.10285,8,40,30/09/2020 15:25:03,12494
-1256,60,22,14.03475,-4.208576,19.11814,4,17,30/09/2020 15:25:04,12545
-1140,57,27,24.37514,-39.60563,49.75071,5,31,30/09/2020 15:25:04,12545
-1116,101,33,24.44551,27.23747,64.48646,5,39,30/09/2020 15:25:04,12545
-1092,88,38,18.11083,11.85354,48.29309,4,43,30/09/2020 15:25:04,12545
-1068,57,37,14.85126,12.22704,15.33273,8,40,30/09/2020 15:25:04,12545
-1256,60,22,21.20957,-1.377804,20.88796,4,17,30/09/2020 15:25:05,12596
-1140,57,27,11.98223,-45.63119,46.39637,5,31,30/09/2020 15:25:05,12596
-1116,103,33,20.57008,25.31117,56.07726,5,39,30/09/2020 15:25:05,12596
-1092,88,38,19.16897,8.312329,43.59981,4,45,30/09/2020 15:25:05,12596
-1068,57,37,7.906619,13.02774,12.67331,8,40,30/09/2020 15:25:05,12596
-1256,61,22,20.80554,-3.607427,12.41075,4,17,30/09/2020 15:25:06,12647
-1140,57,27,24.5967,-41.59785,42.5186,5,31,30/09/2020 15:25:06,12647
-1116,104,33,21.26944,31.26994,51.97404,5,39,30/09/2020 15:25:06,12647
-1092,88,38,14.06557,17.24563,48.87981,4,45,30/09/2020 15:25:06,12647
-1068,57,38,16.90142,19.71329,17.65836,8,40,30/09/2020 15:25:06,12647
-1256,62,22,6.157722,0.5595,21.70494,4,17,30/09/2020 15:25:07,12698
-1140,57,27,30.72088,-26.35087,42.06014,5,31,30/09/2020 15:25:07,12698
-1116,105,33,13.32073,20.29617,51.2525,5,39,30/09/2020 15:25:07,12698
-1092,88,38,14.2473,22.81817,53.17891,4,45,30/09/2020 15:25:07,12698
-1068,58,38,10.40662,0.8415814,25.38838,8,40,30/09/2020 15:25:08,12698
-1256,63,22,14.717,-14.42148,17.50727,4,17,30/09/2020 15:25:09,12749
-1140,57,27,22.13521,-21.03744,60.81126,5,32,30/09/2020 15:25:09,12749
-1116,105,33,18.52523,23.72544,50.33776,5,39,30/09/2020 15:25:09,12749
-1092,89,38,21.6249,16.50551,48.39122,4,45,30/09/2020 15:25:09,12749
-1068,58,38,18.21044,10.51305,19.14959,8,40,30/09/2020 15:25:09,12749
-1256,63,22,14.42783,-6.581062,16.21516,4,17,30/09/2020 15:25:10,12800
-1140,57,27,14.5718,-27.67565,57.60199,5,32,30/09/2020 15:25:10,12800
-1116,105,33,19.06264,21.92849,51.59534,5,39,30/09/2020 15:25:10,12800
-1092,89,38,8.932796,15.39963,47.61632,4,45,30/09/2020 15:25:10,12800
-1068,58,38,15.19313,14.61857,18.72302,8,40,30/09/2020 15:25:10,12800
-1256,63,22,26.62148,-1.939559,22.88195,4,17,30/09/2020 15:25:11,12851
-1140,58,27,17.97764,-25.94807,48.87943,5,32,30/09/2020 15:25:11,12851
