snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.619948,21.28479,5.514175,197.6806,2,30/09/2020 14:06:10,17085
0,5.152797,15.66446,5.514175,330.6031,2,30/09/2020 14:06:11,17136
6.507534,-3.34004,21.88683,9.953489,181.2545,2,30/09/2020 14:06:12,17187
9.635998,-13.73732,28.72265,10.02382,320.6051,2,30/09/2020 14:06:13,17238
1.907349E-07,-15.27804,36.63794,10.02382,337.8824,3,30/09/2020 14:06:14,17289
25.0257,-6.32651,22.69303,8.802674,204.6812,3,30/09/2020 14:06:15,17340
25.51723,-0.4101044,-2.030344,6.469417,52.54922,3,30/09/2020 14:06:16,17391
19.51351,4.09558,-21.53373,6.469417,396.4165,3,30/09/2020 14:06:17,17442
13.50979,8.267829,-27.14459,6.469417,389.0731,3,30/09/2020 14:06:18,17493
3.874996E-13,7.565001,-25.28127,6.469417,393.6844,4,30/09/2020 14:06:19,17544
0,5.721283,-15.82146,6.469417,53.85912,4,30/09/2020 14:06:20,17595
7.858671,3.841173,-6.044353,6.47416,290.2449,4,30/09/2020 14:06:21,17646
1.854948,-3.563506,3.838928,6.47416,349.5437,4,30/09/2020 14:06:22,17697
8.645864,0.5046706,9.989738,10.58256,297.7469,4,30/09/2020 14:06:23,17748
2.642148,7.356698,9.755542,10.58256,78.99693,4,30/09/2020 14:06:24,17799
3.628903,4.419604,8.463468,2.660012,361.4031,4,30/09/2020 14:06:25,17850
6.164073,2.416724,9.816097,7.506207,206.5938,4,30/09/2020 14:06:26,17901
0.1520106,0.4856066,13.01855,7.506207,65.47424,4,30/09/2020 14:06:27,17952
0,6.604579,8.919713,7.506207,316.0334,4,30/09/2020 14:06:28,18003
0,0.4189447,13.2497,7.506207,309.6705,4,30/09/2020 14:06:29,18054
0,-0.6999795,18.07615,7.506207,369.0883,4,30/09/2020 14:06:30,18105
0,-4.459695,24.64789,7.506207,310.5676,4,30/09/2020 14:06:31,18156
0,-5.306825,23.69384,7.506207,254.765,4,30/09/2020 14:06:32,18207
0,-4.402695,16.84148,7.506207,242.1398,4,30/09/2020 14:06:33,18258
8.632744,-4.239414,15.3986,10.14777,284.6307,4,30/09/2020 14:06:34,18309
10.68546,0.8525909,0.9991125,1.353949,224.726,4,30/09/2020 14:06:35,18360
16.625,8.372635,-3.029442,3.291986,377.1144,4,30/09/2020 14:06:36,18411
8.045023,5.456395,1.286652,5.921535,380.6801,6,30/09/2020 14:06:37,18462
2.041302,1.958107,8.06895,5.921535,335.6928,6,30/09/2020 14:06:38,18513
0,1.113409,9.979742,5.921535,360.8496,6,30/09/2020 14:06:39,18564
0,-1.075576,9.29613,5.921535,301.8428,6,30/09/2020 14:06:40,18615
0,-7.965419,11.19396,5.921535,314.3329,6,30/09/2020 14:06:41,18666
0,-11.04103,15.08156,5.921535,104.9025,6,30/09/2020 14:06:42,18717
0,-9.866244,16.81797,5.921535,157.4425,6,30/09/2020 14:06:43,18768
13.21764,-0.4071943,14.78212,10.88352,100.1129,6,30/09/2020 14:06:44,18819
7.213906,16.80502,16.08002,10.88352,388.8897,6,30/09/2020 14:06:45,18870
1.210181,16.58456,10.75878,10.88352,305.908,6,30/09/2020 14:06:46,18921
0,13.05162,12.42578,10.88352,269.5382,6,30/09/2020 14:06:47,18972
0,9.106999,7.940116,10.88352,68.87346,6,30/09/2020 14:06:48,19023
10,9.005863,16.89927,10.74832,358.8974,6,30/09/2020 14:06:49,19074
3.706347,-0.9099528,25.88032,10.74832,356.8474,6,30/09/2020 14:06:50,19125
0,-8.033545,26.63289,10.74832,330.5632,6,30/09/2020 14:06:51,19176
0,-11.15252,23.03727,10.74832,131.3458,6,30/09/2020 14:06:52,19227
0,-7.136756,23.27615,10.74832,218.6226,6,30/09/2020 14:06:53,19278
0,-7.338883,17.86067,10.74832,367.3641,6,30/09/2020 14:06:54,19329
0,-7.709624,23.43929,10.74832,351.9867,6,30/09/2020 14:06:56,19380
0,-9.14731,22.8114,10.74832,306.9371,6,30/09/2020 14:06:57,19431
0,-5.819482,20.75648,10.74832,299.7084,6,30/09/2020 14:06:58,19482
0,-7.195222,25.28626,10.74832,383.3158,6,30/09/2020 14:06:59,19533
0,-2.661965,21.46779,10.74832,367.0383,6,30/09/2020 14:07:00,19584
0,-0.4098839,18.71348,10.74832,165.2803,6,30/09/2020 14:07:01,19635
0,1.092931,17.38122,10.74832,169.7386,6,30/09/2020 14:07:02,19686
0,-1.724822,12.51115,10.74832,237.7183,6,30/09/2020 14:07:03,19737
0,0.505217,18.12797,10.74832,65.54993,6,30/09/2020 14:07:04,19788
0,0.9087083,17.38026,10.74832,160.8716,6,30/09/2020 14:07:05,19839
0,-5.244317,18.46095,10.74832,66.53159,6,30/09/2020 14:07:06,19890
0,-6.501355,22.02245,10.74832,269.2299,6,30/09/2020 14:07:07,19941
0,-9.23429,16.82189,10.74832,109.8057,6,30/09/2020 14:07:08,19992
8.172321,2.098855,20.712,10.49117,186.4679,6,30/09/2020 14:07:09,20043
2.168603,12.21445,16.11165,10.49117,194.5203,6,30/09/2020 14:07:10,20094
3.343722,21.60966,8.704631,6.159332,95.0759,6,30/09/2020 14:07:11,20145
0,19.46359,6.905869,6.159332,239.2722,6,30/09/2020 14:07:12,20196
9.687495E-14,19.75631,7.279842,6.159332,321.2378,6,30/09/2020 14:07:13,20247
0,18.01505,8.544681,6.159332,350.3499,6,30/09/2020 14:07:14,20298
9.687498E-14,10.06511,5.020924,6.159332,348.6135,6,30/09/2020 14:07:15,20349
11.90376,-8.937105,-2.541139,4.900963,270.9237,6,30/09/2020 14:07:16,20400
4.648196,-3.392492,1.355327,10.75163,72.89305,7,30/09/2020 14:07:17,20451
6.054686E-14,-7.152309,-0.59338,10.75163,366.1107,7,30/09/2020 14:07:18,20502
3.388132E-21,-4.301426,3.519163,10.75163,66.12092,7,30/09/2020 14:07:19,20553
5.162952,-8.788774,6.802989,4.567895,238.8602,7,30/09/2020 14:07:20,20604
13.45733,-5.918831,6.574625,9.740396,121.6433,7,30/09/2020 14:07:21,20655
7.135827,-2.234628,13.33216,9.740396,397.119,7,30/09/2020 14:07:22,20706
7.754812,10.35187,17.78908,8.82351,167.9989,7,30/09/2020 14:07:23,20757
1.751092,9.294113,28.87749,8.82351,358.6616,7,30/09/2020 14:07:24,20808
0,7.508215,32.47385,8.82351,302.8292,7,30/09/2020 14:07:25,20859
0,-1.698496,29.98703,8.82351,290.4099,7,30/09/2020 14:07:26,20910
0,-6.643046,28.00854,8.82351,253.1507,7,30/09/2020 14:07:27,20961
0,-6.498372,22.87244,8.82351,81.74265,7,30/09/2020 14:07:28,21012
12.75376,7.000419,16.74079,4.88455,263.9603,7,30/09/2020 14:07:29,21063
13.62663,7.41598,-2.03741,1.190946,382.1122,7,30/09/2020 14:07:30,21114
7.622893,4.921684,-3.49063,1.190946,347.785,7,30/09/2020 14:07:31,21165
21.03173,2.077273,5.713294,7.491428,344.1717,7,30/09/2020 14:07:32,21216
10.40291,-5.711812,25.21207,7.491428,57.3238,7,30/09/2020 14:07:33,21267
20.21928,-12.57737,17.04385,5.904741,196.3453,7,30/09/2020 14:07:34,21318
14.21556,-21.12749,1.517547,5.904741,163.0648,7,30/09/2020 14:07:35,21369
4.843744E-14,-14.67876,2.213551,5.904741,163.3463,8,30/09/2020 14:07:36,21420
9.68749E-14,-11.66112,6.79709,5.904741,372.7521,8,30/09/2020 14:07:37,21471
0,-10.75693,13.18606,5.904741,222.5252,8,30/09/2020 14:07:38,21522
0,-13.62437,9.450375,5.904741,208.0971,8,30/09/2020 14:07:39,21573
4.84375E-14,-19.76118,2.605301,5.904741,324.2177,8,30/09/2020 14:07:40,21624
4.84374E-14,-21.77208,3.521334,5.904741,260.4895,8,30/09/2020 14:07:41,21675
0,-20.16536,9.480135,5.904741,94.35552,8,30/09/2020 14:07:42,21726
9.442063,-17.23593,18.10091,9.702177,380.0188,8,30/09/2020 14:07:43,21777
9.898518,-14.84798,21.04421,9.561538,114.9826,8,30/09/2020 14:07:44,21828
1.640719,-11.26823,17.73454,9.561538,229.1249,8,30/09/2020 14:07:45,21879
9.119309,-5.573214,18.12051,10.67197,362.4586,8,30/09/2020 14:07:47,21930
3.115589,-11.14305,15.45855,10.67197,99.94605,8,30/09/2020 14:07:48,21981
4.82407,-3.078384,18.17014,9.77739,229.1057,8,30/09/2020 14:07:49,22032
0,1.508396,17.91298,9.77739,393.2493,8,30/09/2020 14:07:50,22083
7.860765,-2.034615,23.27685,8.430926,157.0561,8,30/09/2020 14:07:51,22134
1.857043,-8.710946,25.26443,8.430926,264.4118,8,30/09/2020 14:07:52,22185
0,-12.06851,23.20306,8.430926,89.2543,8,30/09/2020 14:07:53,22236
0,-10.28642,19.74797,8.430926,104.2215,8,30/09/2020 14:07:54,22287
13.14427,4.072274,17.5848,3.704262,178.1046,8,30/09/2020 14:07:55,22338
22.78666,-10.23084,24.89161,1.205593,311.1057,8,30/09/2020 14:07:56,22389
16.78297,-25.66928,25.76074,1.205593,123.5144,8,30/09/2020 14:07:57,22440
10.77924,-42.42064,22.72685,1.205593,119.1066,8,30/09/2020 14:07:58,22491
4.775515,-43.94343,22.58436,1.205593,136.7039,8,30/09/2020 14:07:59,22542
0,-36.51127,22.42423,1.205593,165.8379,8,30/09/2020 14:08:00,22593
0,-28.12115,18.83557,1.205593,96.84958,8,30/09/2020 14:08:01,22644
4.96881,-14.98068,19.12414,9.70536,113.6504,8,30/09/2020 14:08:02,22695
5.340791,-6.743412,17.77766,6.939265,208.2401,8,30/09/2020 14:08:03,22746
4.702391,1.035988,21.37466,4.186324,361.833,8,30/09/2020 14:08:04,22797
0,-7.72401,21.31171,3.513954,296.5883,8,30/09/2020 14:08:05,22848
0,-8.377884,24.47407,3.513954,365.2751,8,30/09/2020 14:08:06,22899
0,-2.830486,31.12269,3.513954,148.1489,8,30/09/2020 14:08:07,22950
0,1.274303,24.26619,3.513954,45.82159,8,30/09/2020 14:08:08,23001
0,-3.102697,29.22624,3.513954,270.2159,8,30/09/2020 14:08:09,23052
0,-3.55612,25.54404,3.513954,155.2518,8,30/09/2020 14:08:10,23103
0,5.677184,27.05855,3.513954,107.8419,8,30/09/2020 14:08:11,23154
0,2.998044,23.726,3.513954,329.7933,8,30/09/2020 14:08:12,23205
0,0.1446351,25.61344,3.513954,194.9263,8,30/09/2020 14:08:13,23256
0,2.459033,24.72984,3.513954,188.373,8,30/09/2020 14:08:14,23307
0,3.850826,24.80501,3.513954,311.561,8,30/09/2020 14:08:15,23358
0,2.258646,27.48692,3.513954,377.9481,8,30/09/2020 14:08:16,23409
0,-4.748126,24.96785,3.513954,258.7151,8,30/09/2020 14:08:17,23460
0,-1.560053,21.49961,3.513954,143.3673,8,30/09/2020 14:08:18,23511
0,3.85393,13.51158,3.513954,211.1584,8,30/09/2020 14:08:19,23562
0,0.02520147,14.94123,3.513954,346.2161,8,30/09/2020 14:08:20,23613
0,-6.91937,14.07217,3.513954,92.5363,8,30/09/2020 14:08:21,23664
0,-4.673212,9.105933,3.513954,232.1243,8,30/09/2020 14:08:22,23715
0,-11.03687,2.607214,3.513954,345.8748,8,30/09/2020 14:08:23,23766
0,-13.21605,7.579957,3.513954,115.2664,8,30/09/2020 14:08:24,23817
0,-11.18426,13.91123,3.513954,42.65582,8,30/09/2020 14:08:25,23868
7.797613,-17.11378,23.85902,9.808221,385.8549,8,30/09/2020 14:08:26,23919
1.516445,-10.92974,23.8991,9.808221,168.2565,8,30/09/2020 14:08:27,23970
0,-9.485543,22.98692,9.808221,369.9955,8,30/09/2020 14:08:28,24021
0,-6.936618,22.01344,9.808221,159.1336,8,30/09/2020 14:08:29,24072
0,-4.224463,21.16061,9.808221,125.7232,8,30/09/2020 14:08:30,24123
0,-2.923881,22.14012,9.808221,224.0786,8,30/09/2020 14:08:31,24174
0,-6.71769,27.53635,9.808221,364.5488,8,30/09/2020 14:08:32,24225
0,-1.503062,28.15759,9.808221,141.4629,8,30/09/2020 14:08:33,24276
0,-6.15771,27.85773,9.808221,237.6276,8,30/09/2020 14:08:34,24327
0,-1.79592,19.95704,9.808221,189.0036,8,30/09/2020 14:08:35,24378
0,1.566576,17.80869,9.808221,345.9528,8,30/09/2020 14:08:36,24429
8.853168,-7.819356,20.73156,9.693654,301.1144,8,30/09/2020 14:08:38,24480
2.849445,-8.904277,12.78698,9.693654,59.69495,8,30/09/2020 14:08:39,24531
0,-14.54647,11.95162,9.693654,111.9998,8,30/09/2020 14:08:40,24582
0,-9.597966,18.54872,9.693654,94.2684,8,30/09/2020 14:08:41,24633
5.041525,-7.689377,26.1746,8.563316,144.2872,8,30/09/2020 14:08:42,24684
0,1.259145,28.8971,8.563316,95.61668,8,30/09/2020 14:08:43,24735
0,3.708137,27.33864,8.563316,324.9386,8,30/09/2020 14:08:44,24786
0,-2.096243,21.40101,8.563316,234.1849,8,30/09/2020 14:08:45,24837
20.45139,-12.36841,14.04759,9.377867,362.7911,8,30/09/2020 14:08:46,24888
3.917728,-21.87942,16.84319,3.792234,86.90776,8,30/09/2020 14:08:47,24939
14.8028,-12.31764,12.7637,3.43784,180.0813,8,30/09/2020 14:08:48,24990
8.799088,-3.079673,6.008158,3.43784,201.1257,8,30/09/2020 14:08:49,25041
2.795364,6.195512,2.133653,3.43784,83.81699,8,30/09/2020 14:08:50,25092
0,13.9459,8.68222,3.43784,81.95596,8,30/09/2020 14:08:51,25143
0,12.29082,10.75395,3.43784,375.0119,8,30/09/2020 14:08:52,25194
0,12.19311,19.50987,3.43784,329.0949,8,30/09/2020 14:08:53,25245
0,11.82825,13.91183,3.43784,181.3022,8,30/09/2020 14:08:54,25296
0,9.433957,18.91503,3.43784,70.03754,8,30/09/2020 14:08:55,25347
0,4.063418,23.5218,3.43784,351.6159,8,30/09/2020 14:08:56,25398
0,5.477381,25.01975,3.43784,145.1633,8,30/09/2020 14:08:57,25449
0,-0.1095707,25.5544,3.43784,303.3206,8,30/09/2020 14:08:58,25500
0,-1.031638,26.38958,3.43784,348.34,8,30/09/2020 14:08:59,25551
0,-1.094038,25.49315,3.43784,221.6478,8,30/09/2020 14:09:00,25602
0,2.388182,18.55859,3.43784,227.009,8,30/09/2020 14:09:01,25653
5.214858,11.37335,16.61086,7.379726,370.8594,8,30/09/2020 14:09:02,25704
1.818361E-15,14.44366,14.07556,7.379726,242.2076,8,30/09/2020 14:09:03,25755
0,10.09721,16.7591,7.379726,98.84576,8,30/09/2020 14:09:04,25806
0,7.930001,12.89502,7.379726,256.2947,8,30/09/2020 14:09:05,25857
22.00879,-11.09401,18.6263,6.844419,192.2948,8,30/09/2020 14:09:06,25908
10.78108,-27.5365,23.40683,6.844419,322.1631,8,30/09/2020 14:09:07,25959
5.316212,-28.70917,33.16446,6.844419,396.7897,8,30/09/2020 14:09:08,26010
0,-33.50298,31.99743,6.844419,110.0032,8,30/09/2020 14:09:09,26061
0,-25.81393,35.53439,6.844419,156.9113,9,30/09/2020 14:09:10,26112
0,-23.58754,35.90535,6.844419,222.2317,10,30/09/2020 14:09:11,26163
0.0003093149,-23.2916,27.7898,6.844419,154.8169,10,30/09/2020 14:09:12,26214
0,-25.03745,25.29918,6.844419,224.475,10,30/09/2020 14:09:13,26265
0,-18.19925,22.4032,6.844419,121.6185,10,30/09/2020 14:09:14,26316
0,-14.67814,25.35132,6.844419,151.1232,10,30/09/2020 14:09:15,26367
0,-10.96262,18.81982,6.844419,251.1174,10,30/09/2020 14:09:16,26418
0,-6.275144,24.49325,6.844419,168.1435,10,30/09/2020 14:09:17,26469
0,2.601576,23.24966,6.844419,100.9863,10,30/09/2020 14:09:18,26520
0,0.8062527,24.15896,6.844419,367.3133,10,30/09/2020 14:09:19,26571
0,7.040427,27.86597,6.844419,171.6555,10,30/09/2020 14:09:20,26622
0,4.524654,26.32514,6.844419,273.2072,10,30/09/2020 14:09:21,26673
0,-1.778966,19.36872,6.844419,333.8999,10,30/09/2020 14:09:22,26724
0,0.5647739,22.65391,6.844419,63.40736,10,30/09/2020 14:09:23,26775
0,-5.849914,24.39867,6.844419,97.29062,10,30/09/2020 14:09:24,26826
6.508875,-6.826654,17.2139,9.994563,186.311,10,30/09/2020 14:09:25,26877
0.5051515,-0.4295794,15.43246,9.994563,117.4099,10,30/09/2020 14:09:26,26928
0,0.8422352,15.88168,9.994563,216.6673,10,30/09/2020 14:09:27,26979
0,6.477265,18.94387,9.994563,60.56308,10,30/09/2020 14:09:29,27030
0,6.798309,16.65576,9.994563,62.14973,10,30/09/2020 14:09:30,27081
8.020235,3.581222,24.09327,9.444052,74.60965,10,30/09/2020 14:09:31,27132
10.83565,-8.131723,30.26924,5.348775,200.9143,10,30/09/2020 14:09:32,27183
4.831935,-16.36222,27.9536,5.348775,394.3342,10,30/09/2020 14:09:33,27234
0.2114713,-18.3212,28.8814,5.537836,232.2879,10,30/09/2020 14:09:34,27285
8.003581,-16.75548,29.76758,9.01098,378.3296,10,30/09/2020 14:09:35,27336
1.999865,-19.05727,28.48355,9.01098,121.3438,10,30/09/2020 14:09:36,27387
2.720377,-6.684057,25.74903,1.481907,176.2784,10,30/09/2020 14:09:37,27438
0,-2.154383,19.16578,1.481907,195.8955,10,30/09/2020 14:09:38,27489
0,-1.692631,12.15916,1.481907,174.6023,10,30/09/2020 14:09:39,27540
0,2.116624,13.81595,1.481907,164.6667,10,30/09/2020 14:09:40,27591
0,9.330271,16.91518,1.481907,287.9691,10,30/09/2020 14:09:41,27642
0,1.450995,19.66964,1.481907,324.448,10,30/09/2020 14:09:42,27693
0,-4.706314,17.28277,1.481907,230.0194,10,30/09/2020 14:09:43,27744
0,-0.9572071,18.96024,1.481907,55.67773,10,30/09/2020 14:09:44,27795
0,-0.6002933,20.04468,1.481907,364.2575,10,30/09/2020 14:09:45,27846
0,2.079121,16.65441,1.481907,169.2798,10,30/09/2020 14:09:46,27897
0,-3.631351,23.34201,1.481907,350.4884,10,30/09/2020 14:09:47,27948
0,-1.339134,18.65538,1.481907,168.4928,10,30/09/2020 14:09:48,27999
0,-5.20441,12.71751,1.481907,345.2481,10,30/09/2020 14:09:49,28050
0,0.412297,11.61023,1.481907,328.7412,10,30/09/2020 14:09:50,28101
0,-3.83869,15.1747,1.481907,132.4163,10,30/09/2020 14:09:51,28152
5.389164E-09,-7.026993,13.86322,1.481907,82.11779,10,30/09/2020 14:09:52,28203
0,-5.327231,13.50882,1.481907,322.3396,10,30/09/2020 14:09:53,28254
0,-4.553996,12.95774,1.481907,154.3341,10,30/09/2020 14:09:54,28305
0,-2.500565,15.40764,1.481907,99.67932,10,30/09/2020 14:09:55,28356
0,-2.105115,18.38739,1.481907,269.6614,10,30/09/2020 14:09:56,28407
8.658505,-4.616822,13.99638,7.901137,276.6573,10,30/09/2020 14:09:57,28458
8.82987,-17.66573,16.27974,9.716595,148.672,10,30/09/2020 14:09:58,28509
8.593268,-7.822121,3.987305,8.364083,89.9369,10,30/09/2020 14:09:59,28560
4.538757,-11.03309,4.742229,10.76099,256.3734,10,30/09/2020 14:10:00,28611
4.843745E-14,-12.10641,2.117253,10.76099,177.3877,10,30/09/2020 14:10:01,28662
9.687498E-14,-8.568754,3.846846,10.76099,335.739,11,30/09/2020 14:10:02,28713
9.68749E-14,-3.339074,6.581774,10.76099,259.6191,11,30/09/2020 14:10:03,28764
9.687498E-14,-6.214318,5.504941,10.76099,253.2452,11,30/09/2020 14:10:04,28815
0,-8.495674,8.847792,10.76099,259.1498,11,30/09/2020 14:10:05,28866
4.843749E-14,-3.700245,3.282877,10.76099,150.8916,11,30/09/2020 14:10:06,28917
0,-5.42617,8.179081,10.76099,337.5468,11,30/09/2020 14:10:07,28968
0,-12.9637,14.40578,10.76099,339.0835,11,30/09/2020 14:10:08,29019
0,-15.81235,13.93363,10.76099,394.8111,11,30/09/2020 14:10:09,29070
0,-11.8682,17.55604,10.76099,161.0997,11,30/09/2020 14:10:10,29121
0,-7.392947,9.594876,10.76099,190.6493,11,30/09/2020 14:10:11,29172
0,-3.522693,14.18025,10.76099,166.3902,11,30/09/2020 14:10:12,29223
0,-1.321163,7.78797,10.76099,289.9007,11,30/09/2020 14:10:13,29274
0,-7.338064,13.69637,10.76099,390.6761,11,30/09/2020 14:10:14,29325
0,-9.234597,14.59722,10.76099,167.0149,11,30/09/2020 14:10:15,29376
0,-11.98674,15.14095,10.76099,152.1645,11,30/09/2020 14:10:16,29427
0,-4.499305,8.717159,10.76099,167.9604,11,30/09/2020 14:10:17,29478
0,-4.700965,10.7427,10.76099,261.8946,11,30/09/2020 14:10:18,29529
0,-8.428039,10.80293,10.76099,277.2392,11,30/09/2020 14:10:20,29580
0,-3.388059,8.074011,10.76099,314.0222,11,30/09/2020 14:10:21,29631
0,-1.563036,14.63458,10.76099,171.9279,11,30/09/2020 14:10:22,29682
0,1.826419,10.84979,10.76099,341.5433,11,30/09/2020 14:10:23,29733
0,-5.953353,13.96197,10.76099,179.8009,11,30/09/2020 14:10:24,29784
0,-7.717736,15.35013,10.76099,45.06719,11,30/09/2020 14:10:25,29835
0,-12.68862,18.32613,10.76099,158.5456,11,30/09/2020 14:10:26,29886
0,-9.276551,10.54389,10.76099,180.2195,11,30/09/2020 14:10:27,29937
0,-14.88737,14.3594,10.76099,51.25963,11,30/09/2020 14:10:28,29988
0,-11.06469,11.27901,10.76099,223.503,11,30/09/2020 14:10:29,30039
0,-9.583092,8.076924,10.76099,204.3181,11,30/09/2020 14:10:30,30090
0,-4.75985,9.444541,10.76099,257.6281,11,30/09/2020 14:10:31,30141
9.687498E-14,-2.408058,5.366847,10.76099,86.91655,11,30/09/2020 14:10:32,30192
0,1.023709,10.82207,10.76099,363.4107,11,30/09/2020 14:10:33,30243
0,-5.639975,13.58156,10.76099,372.7819,11,30/09/2020 14:10:34,30294
1.900665E-08,-10.4494,17.83233,10.76099,330.8748,11,30/09/2020 14:10:35,30345
0,-10.56592,20.83358,10.76099,171.1308,11,30/09/2020 14:10:36,30396
0,-9.69676,21.53622,10.76099,313.755,11,30/09/2020 14:10:37,30447
0,-17.37497,16.13561,10.76099,253.4969,11,30/09/2020 14:10:38,30498
0,-11.40769,13.52266,10.76099,185.4337,11,30/09/2020 14:10:39,30549
0,-9.63485,16.68145,10.76099,354.9587,11,30/09/2020 14:10:40,30600
0,-9.486962,20.17826,10.76099,346.7448,11,30/09/2020 14:10:41,30651
0,-8.819213,17.15462,10.76099,161.015,11,30/09/2020 14:10:42,30702
0,-10.88485,13.99775,10.76099,343.1308,11,30/09/2020 14:10:43,30753
0,-6.648769,18.54755,10.76099,296.027,11,30/09/2020 14:10:44,30804
0,-14.73763,14.81967,10.76099,298.6687,11,30/09/2020 14:10:45,30855
0,-19.75209,19.92974,10.76099,186.1406,11,30/09/2020 14:10:46,30906
4.788123,-17.97201,19.82577,1.856885,116.007,11,30/09/2020 14:10:47,30957
0,-18.21267,19.37564,1.856885,248.8435,11,30/09/2020 14:10:48,31008
0.004482284,-18.07775,22.76912,1.856885,367.9748,11,30/09/2020 14:10:49,31059
0,-9.75184,25.50628,1.856885,68.10553,11,30/09/2020 14:10:50,31110
0.3588998,-11.98624,31.91519,1.856885,352.1627,11,30/09/2020 14:10:51,31161
0.7697881,-15.66345,34.48431,1.856885,198.7975,12,30/09/2020 14:10:52,31212
0,-14.5614,26.61438,1.856885,218.0395,12,30/09/2020 14:10:53,31263
0,-8.727359,19.80607,1.856885,149.9793,12,30/09/2020 14:10:54,31314
0,-7.987092,12.32008,1.856885,153.7121,12,30/09/2020 14:10:55,31365
0,-0.2122162,15.52672,1.856885,63.25934,12,30/09/2020 14:10:56,31416
0,-4.611183,17.58177,1.856885,242.8767,12,30/09/2020 14:10:57,31467
0,-4.946341,11.02502,1.856885,271.0969,12,30/09/2020 14:10:58,31518
0,-0.4947932,18.30707,1.856885,65.18843,12,30/09/2020 14:10:59,31569
7.175246,-6.487473,27.33297,7.630228,351.5019,12,30/09/2020 14:11:00,31620
1.171528,-6.918668,37.13538,7.630228,226.1971,12,30/09/2020 14:11:01,31671
0,-3.898041,34.14048,7.630228,185.1619,12,30/09/2020 14:11:02,31722
0,3.843461,34.32763,7.630228,115.5687,12,30/09/2020 14:11:03,31773
0,3.652597,32.68568,7.630228,283.7081,12,30/09/2020 14:11:04,31824
0,-3.366894,34.10125,7.630228,291.8271,12,30/09/2020 14:11:05,31875
0,-4.538203,33.15062,7.630228,243.0455,12,30/09/2020 14:11:06,31926
2.177552,1.62962,30.26819,0.9639075,140.8479,12,30/09/2020 14:11:07,31977
0,0.2594871,23.54692,0.9639075,123.8432,12,30/09/2020 14:11:08,32028
0,-1.739362,29.91722,0.9639075,385.5039,12,30/09/2020 14:11:09,32079
0,-1.476366,27.91062,0.9639075,323.9449,12,30/09/2020 14:11:11,32130
0,-9.842681,25.52792,0.9639075,182.3912,12,30/09/2020 14:11:12,32181
10,-9.016121,23.45348,9.997431,198.9837,12,30/09/2020 14:11:13,32232
20.60422,12.80738,14.84132,8.660751,294.654,12,30/09/2020 14:11:14,32283
14.6005,22.58606,8.32474,8.660751,372.2142,12,30/09/2020 14:11:15,32334
8.596779,28.84333,6.009607,8.660751,344.1552,12,30/09/2020 14:11:16,32385
2.59306,25.66412,10.01024,8.660751,345.1964,12,30/09/2020 14:11:17,32436
3.021161,19.87732,18.88282,8.738079,328.4025,12,30/09/2020 14:11:18,32487
0,15.47711,22.29262,8.738079,80.41338,12,30/09/2020 14:11:19,32538
0,17.99223,14.84204,8.738079,250.7453,12,30/09/2020 14:11:20,32589
4.585428,15.61252,14.61786,8.906412,96.05482,12,30/09/2020 14:11:21,32640
0,7.290816,18.85854,8.906412,339.7232,12,30/09/2020 14:11:22,32691
0,5.320681,19.80283,8.906412,305.9228,12,30/09/2020 14:11:23,32742
0,3.183787,14.35891,8.906412,159.3165,12,30/09/2020 14:11:24,32793
0,5.071884,13.65782,8.906412,278.3953,12,30/09/2020 14:11:25,32844
0,7.654244,12.19007,8.906412,79.80984,12,30/09/2020 14:11:26,32895
0,5.745542,16.14986,8.906412,272.817,12,30/09/2020 14:11:27,32946
0,5.926028,14.68741,8.906412,205.7341,12,30/09/2020 14:11:28,32997
0,12.30208,20.48088,8.906412,135.3891,12,30/09/2020 14:11:29,33048
16.9572,6.158504,11.78692,7.877648,265.2695,12,30/09/2020 14:11:30,33099
5.409675,-9.051535,-3.966915,4.781177,115.2309,13,30/09/2020 14:11:31,33150
8.837701E-08,-9.105642,0.1744462,4.781177,200.4293,14,30/09/2020 14:11:32,33201
7.265621E-14,-7.622776,-1.72819,4.781177,181.3262,15,30/09/2020 14:11:33,33252
4.843742E-14,-1.612114,1.256542,4.781177,84.33733,15,30/09/2020 14:11:34,33303
12.8316,6.718349,8.422023,4.550264,270.7394,15,30/09/2020 14:11:35,33354
6.827888,10.8405,16.28941,4.550264,354.7215,15,30/09/2020 14:11:36,33405
6.211672,16.11813,14.74124,10.11504,56.14599,15,30/09/2020 14:11:37,33456
9.874611,10.26194,14.64229,7.205021,350.6009,15,30/09/2020 14:11:38,33507
3.870888,11.96085,29.67285,7.205021,85.32048,15,30/09/2020 14:11:39,33558
12.09277,-6.132742,24.50482,4.345629,325.6152,15,30/09/2020 14:11:40,33609
0,-7.829436,19.91727,9.255558,215.2327,15,30/09/2020 14:11:41,33660
0,-2.222444,20.8268,9.255558,122.3869,15,30/09/2020 14:11:42,33711
0,-6.034857,16.25974,9.255558,342.0885,15,30/09/2020 14:11:43,33762
0,-6.940743,13.49847,9.255558,250.873,15,30/09/2020 14:11:44,33813
0,-2.472804,14.7864,9.255558,52.94441,15,30/09/2020 14:11:45,33864
0,2.143737,15.04951,9.255558,221.1681,15,30/09/2020 14:11:46,33915
