AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,1,0,0.4766887,17.92085,22.25818,0,1,30/09/2020 18:01:51,305
-1068,5,0,14.18779,29.54421,31.5242,0,0,30/09/2020 18:01:51,305
-1256,5,0,12.774,-21.21856,22.7052,0,0,30/09/2020 18:01:52,356
-1140,5,1,7.071923,-41.74856,17.98346,0,0,30/09/2020 18:01:52,356
-1116,4,1,15.84245,-30.90263,-18.83999,0,0,30/09/2020 18:01:52,356
-1092,2,0,22.57873,33.10022,25.65521,0,1,30/09/2020 18:01:52,356
-1068,5,0,18.34176,36.92942,28.73964,0,1,30/09/2020 18:01:52,356
-1256,6,0,10.59969,-13.27554,20.44928,0,0,30/09/2020 18:01:53,407
-1140,6,1,26.9266,-43.81728,15.89126,0,0,30/09/2020 18:01:53,407
-1116,4,1,2.937481,-18.37323,-16.72194,0,0,30/09/2020 18:01:53,407
-1092,2,0,11.32393,33.28955,20.72845,0,1,30/09/2020 18:01:53,407
-1068,6,0,18.7563,29.84035,29.93227,0,1,30/09/2020 18:01:53,407
-1256,6,0,19.40315,-9.781603,26.64295,0,0,30/09/2020 18:01:54,458
-1140,6,1,9.334389,-40.261,24.58258,0,0,30/09/2020 18:01:54,458
-1116,5,1,19.13196,-7.199505,-10.64412,0,0,30/09/2020 18:01:54,458
-1092,2,1,28.59432,27.28194,15.85707,0,1,30/09/2020 18:01:54,458
-1068,7,0,8.441033,28.67768,19.98031,0,1,30/09/2020 18:01:54,458
-1256,6,0,13.87764,-10.59289,24.81237,0,0,30/09/2020 18:01:55,509
-1140,6,1,22.38585,-45.54863,38.36417,0,0,30/09/2020 18:01:55,509
-1116,5,1,22.46617,-9.382511,-8.153592,0,0,30/09/2020 18:01:55,509
-1092,3,1,24.03672,33.46472,11.61541,0,1,30/09/2020 18:01:55,509
-1068,7,0,21.2354,35.8948,11.69047,0,1,30/09/2020 18:01:55,509
-1256,6,0,20.24665,-10.58271,21.85231,0,0,30/09/2020 18:01:56,560
-1140,6,1,3.460934,-48.50375,29.84963,0,0,30/09/2020 18:01:56,560
-1116,7,1,15.46068,-17.02661,-15.37276,0,0,30/09/2020 18:01:56,560
-1092,3,1,29.00887,24.08491,21.00425,0,1,30/09/2020 18:01:56,560
-1068,7,0,2.806442,19.73963,11.19656,0,1,30/09/2020 18:01:56,560
-1256,6,1,15.65612,-9.035917,29.32168,0,0,30/09/2020 18:01:57,611
-1140,6,1,12.26686,-37.79036,23.26978,0,1,30/09/2020 18:01:57,611
-1116,7,1,23.01669,-14.21841,-22.81561,0,0,30/09/2020 18:01:57,611
-1092,4,1,7.879937,20.18061,23.46017,0,1,30/09/2020 18:01:57,611
-1068,7,0,21.47262,15.64897,5.68159,0,1,30/09/2020 18:01:57,611
-1256,6,1,16.71772,-15.14966,36.33726,1,2,30/09/2020 18:01:58,662
-1140,6,2,22.55951,-41.93376,32.76905,0,1,30/09/2020 18:01:58,662
-1116,8,1,25.75486,-10.51437,-14.44397,0,0,30/09/2020 18:01:58,662
-1092,4,1,20.01882,30.81837,23.17935,0,1,30/09/2020 18:01:58,662
-1068,8,1,9.182333,6.162091,12.42986,0,1,30/09/2020 18:01:58,662
-1256,7,1,15.07527,-5.981857,22.00428,1,2,30/09/2020 18:01:59,713
-1140,6,2,23.42506,-45.56902,36.75965,0,1,30/09/2020 18:01:59,713
-1116,8,2,13.1293,-6.949831,-16.85305,0,0,30/09/2020 18:01:59,713
-1092,4,1,7.087804,26.1275,18.85629,0,1,30/09/2020 18:01:59,713
-1068,8,1,37.28299,3.793067,8.98867,0,1,30/09/2020 18:01:59,713
-1256,7,1,17.40519,0.5694414,38.03167,1,2,30/09/2020 18:02:00,764
-1140,7,2,8.26319,-31.00132,31.99689,0,1,30/09/2020 18:02:00,764
-1116,9,2,21.0613,0.5907677,-15.56695,0,0,30/09/2020 18:02:00,764
-1092,5,1,14.95632,14.35863,12.21494,0,1,30/09/2020 18:02:00,764
-1068,9,1,19.64948,6.842564,6.392847,0,1,30/09/2020 18:02:00,764
-1256,8,2,6.304511,-2.815698,41.49697,1,2,30/09/2020 18:02:01,815
-1140,7,2,19.27317,-36.0674,37.89243,0,1,30/09/2020 18:02:01,815
-1116,9,2,4.511839,-2.959785,-14.58688,0,0,30/09/2020 18:02:01,815
-1092,6,1,8.90405,11.35136,4.889806,0,1,30/09/2020 18:02:01,815
-1068,9,1,16.5252,8.85271,13.17724,0,1,30/09/2020 18:02:01,815
-1256,8,2,17.0655,5.133291,31.55346,1,2,30/09/2020 18:02:02,866
-1140,7,2,14.27821,-32.98764,31.57667,0,1,30/09/2020 18:02:02,866
-1116,10,2,3.747652,-14.90162,-21.15392,0,0,30/09/2020 18:02:02,866
-1092,6,1,13.24322,7.4453,8.772689,0,1,30/09/2020 18:02:02,866
-1068,9,1,16.2231,6.734371,7.167932,0,1,30/09/2020 18:02:02,866
-1256,8,4,20.33882,0.2011901,42.06474,1,2,30/09/2020 18:02:03,917
-1140,9,2,25.11526,-33.44565,31.04954,0,1,30/09/2020 18:02:03,917
-1116,10,2,16.90051,-12.17859,-18.65979,0,0,30/09/2020 18:02:03,917
-1092,6,1,20.27442,11.27531,6.464923,0,1,30/09/2020 18:02:03,917
-1068,10,1,20.09431,5.312235,14.23075,0,1,30/09/2020 18:02:03,917
-1256,8,4,10.72237,9.50778,24.77437,1,2,30/09/2020 18:02:04,968
-1140,9,2,12.50609,-38.74067,45.02892,0,1,30/09/2020 18:02:04,968
-1116,10,3,12.46932,-19.18027,-8.723397,0,0,30/09/2020 18:02:04,968
-1092,6,1,6.520169,10.45782,18.979,0,1,30/09/2020 18:02:04,968
-1068,10,1,12.6037,5.911332,6.062952,2,1,30/09/2020 18:02:04,968
-1256,9,4,9.116294,13.05994,26.31392,1,2,30/09/2020 18:02:05,1019
-1140,9,2,21.05575,-46.98915,50.20018,0,1,30/09/2020 18:02:05,1019
-1116,10,3,27.98328,-15.01429,-17.03099,0,0,30/09/2020 18:02:05,1019
-1092,7,2,13.64478,14.64507,26.43697,3,1,30/09/2020 18:02:05,1019
-1068,10,1,2.151195,19.61776,13.22071,2,1,30/09/2020 18:02:05,1019
-1256,9,4,14.27677,12.78072,20.55145,1,2,30/09/2020 18:02:06,1070
-1140,9,2,10.73668,-45.06484,49.04982,0,1,30/09/2020 18:02:06,1070
-1116,12,3,9.676548,-31.0818,-4.169705,0,0,30/09/2020 18:02:06,1070
-1092,8,3,20.3811,23.67648,25.10379,3,1,30/09/2020 18:02:06,1070
-1068,11,1,18.06999,15.87452,24.12861,3,1,30/09/2020 18:02:06,1070
-1256,9,4,25.01321,18.26781,15.35197,1,2,30/09/2020 18:02:07,1121
-1140,9,2,20.20958,-34.03949,49.90664,0,1,30/09/2020 18:02:07,1121
-1116,12,4,23.76478,-37.65701,-10.49156,0,0,30/09/2020 18:02:07,1121
-1092,8,3,13.66299,22.28617,16.48908,3,1,30/09/2020 18:02:07,1121
-1068,11,1,4.968464,22.38892,26.54928,3,1,30/09/2020 18:02:07,1121
-1256,10,4,3.249626,5.84498,15.21475,1,2,30/09/2020 18:02:08,1172
-1140,9,2,16.36698,-24.86246,61.23409,0,1,30/09/2020 18:02:08,1172
-1116,12,4,9.874534,-31.31772,-5.524467,0,2,30/09/2020 18:02:08,1172
-1092,9,3,4.428586,20.82461,9.968209,3,1,30/09/2020 18:02:08,1172
-1068,11,2,14.45932,29.03004,33.96516,3,1,30/09/2020 18:02:08,1172
-1256,10,4,35.1383,-0.4983413,20.68273,1,2,30/09/2020 18:02:09,1223
-1140,11,2,17.668,-24.97339,59.81593,0,1,30/09/2020 18:02:09,1223
-1116,12,4,3.304786,-39.53952,-3.222456,0,2,30/09/2020 18:02:09,1223
-1092,9,3,8.488626,17.07457,22.15399,4,1,30/09/2020 18:02:09,1223
-1068,11,2,20.06692,26.52715,28.44455,3,1,30/09/2020 18:02:09,1223
-1256,10,4,13.76236,4.221435,31.08769,1,2,30/09/2020 18:02:10,1274
-1140,12,2,12.78768,-14.63473,59.78493,0,1,30/09/2020 18:02:10,1274
-1116,12,4,8.612203,-48.27822,-2.438368,0,3,30/09/2020 18:02:10,1274
-1092,9,3,13.81055,0.531217,19.09099,4,1,30/09/2020 18:02:10,1274
-1068,11,2,12.86806,33.63546,18.20604,3,1,30/09/2020 18:02:10,1274
-1256,12,4,23.30442,0.8811939,45.0298,1,2,30/09/2020 18:02:11,1325
-1140,12,3,11.15868,-16.57679,56.9557,0,1,30/09/2020 18:02:11,1325
-1116,12,4,3.831735,-43.90282,-7.13196,0,4,30/09/2020 18:02:11,1325
-1092,9,3,18.52355,10.25645,23.92196,4,1,30/09/2020 18:02:11,1325
-1068,12,2,17.54257,39.91712,20.68482,3,1,30/09/2020 18:02:11,1325
-1256,12,4,17.67008,-3.336814,45.06114,1,2,30/09/2020 18:02:12,1376
-1140,14,3,16.45207,-11.49128,47.07047,0,1,30/09/2020 18:02:12,1376
-1116,12,4,22.76782,-34.50236,-2.26986,0,4,30/09/2020 18:02:12,1376
-1092,9,3,21.34553,16.14915,29.00766,4,1,30/09/2020 18:02:12,1376
-1068,12,2,15.56275,36.3749,21.3721,3,1,30/09/2020 18:02:12,1376
-1256,13,4,10.53316,2.082643,50.57648,1,2,30/09/2020 18:02:13,1427
-1140,14,3,9.384552,-20.96708,53.70975,0,1,30/09/2020 18:02:13,1427
-1116,13,5,5.362415,-39.84321,3.59392,0,4,30/09/2020 18:02:13,1427
-1092,9,3,10.40761,13.58248,35.51403,4,1,30/09/2020 18:02:13,1427
-1068,12,3,25.61273,30.51251,13.17771,3,1,30/09/2020 18:02:13,1427
-1256,13,4,28.71798,6.194683,57.29992,1,2,30/09/2020 18:02:14,1478
-1140,14,3,16.10044,-21.17311,43.9762,0,2,30/09/2020 18:02:14,1478
-1116,14,5,2.301635,-38.13695,-3.467721,0,4,30/09/2020 18:02:14,1478
-1092,10,3,16.24524,9.684385,29.4274,4,1,30/09/2020 18:02:14,1478
-1068,12,3,33.20513,32.98012,9.780582,3,1,30/09/2020 18:02:14,1478
-1256,15,4,13.60661,14.08331,53.01387,1,2,30/09/2020 18:02:15,1529
-1140,14,4,30.86399,-12.43035,45.54275,0,2,30/09/2020 18:02:15,1529
-1116,14,5,19.92147,-32.13844,-5.077244,0,5,30/09/2020 18:02:15,1529
-1092,10,3,8.145669,16.81271,29.57946,4,1,30/09/2020 18:02:15,1529
-1068,14,3,26.71551,39.77906,5.718324,3,1,30/09/2020 18:02:15,1529
-1256,17,4,15.25499,21.70178,52.50676,1,2,30/09/2020 18:02:16,1580
-1140,15,4,13.25222,-15.65232,48.62044,0,3,30/09/2020 18:02:16,1580
-1116,15,5,18.59579,-47.13444,10.46503,0,5,30/09/2020 18:02:16,1580
-1092,10,3,9.494529,19.68981,32.15034,4,1,30/09/2020 18:02:16,1580
-1068,14,3,2.186284,39.32975,4.336531,3,1,30/09/2020 18:02:16,1580
-1256,17,4,15.0634,31.80546,57.70676,1,2,30/09/2020 18:02:17,1631
-1140,15,4,18.84959,-20.72441,46.72731,0,3,30/09/2020 18:02:17,1631
-1116,15,5,9.318295,-47.87272,8.225768,0,6,30/09/2020 18:02:17,1631
-1092,10,3,9.652179,18.711,24.98093,4,1,30/09/2020 18:02:17,1631
-1068,15,3,31.28484,39.96794,-1.272086,3,1,30/09/2020 18:02:17,1631
-1256,17,4,13.7971,28.65908,59.6376,1,2,30/09/2020 18:02:18,1682
-1140,15,5,11.83608,-12.26941,51.31554,0,3,30/09/2020 18:02:18,1682
-1116,16,5,23.84198,-39.97866,11.35061,0,6,30/09/2020 18:02:18,1682
-1092,11,3,16.82193,25.76641,13.62652,4,1,30/09/2020 18:02:18,1682
-1068,16,3,18.23325,36.57971,0.2593962,3,1,30/09/2020 18:02:18,1682
-1256,17,4,18.90122,19.84789,53.08023,1,2,30/09/2020 18:02:19,1733
-1140,15,5,11.07516,-15.64835,51.62478,0,3,30/09/2020 18:02:19,1733
-1116,16,5,22.84459,-36.73959,15.25938,0,6,30/09/2020 18:02:19,1733
-1092,11,3,19.89124,27.52412,10.54999,4,1,30/09/2020 18:02:19,1733
-1068,16,3,21.43937,31.17273,-3.291262,3,1,30/09/2020 18:02:19,1733
-1256,17,4,17.69577,26.45315,53.65922,1,2,30/09/2020 18:02:20,1784
-1140,15,5,36.83096,-23.46401,42.92952,0,3,30/09/2020 18:02:20,1784
-1116,16,5,6.686243,-44.88565,14.4639,0,6,30/09/2020 18:02:20,1784
-1092,11,3,23.29611,19.50343,20.63789,4,1,30/09/2020 18:02:20,1784
-1068,16,3,16.86322,36.42803,-3.140074,3,1,30/09/2020 18:02:20,1784
-1256,17,4,7.605282,22.28393,53.48933,1,2,30/09/2020 18:02:21,1835
-1140,16,5,17.00543,-32.5348,48.1698,0,3,30/09/2020 18:02:21,1835
-1116,16,5,13.8376,-36.91113,13.10693,0,6,30/09/2020 18:02:21,1835
-1092,11,3,9.608872,15.18149,16.7745,4,1,30/09/2020 18:02:21,1835
-1068,16,3,18.31075,32.85745,0.3107371,3,1,30/09/2020 18:02:21,1835
-1256,17,4,10.14763,4.606092,57.02,1,2,30/09/2020 18:02:22,1886
-1140,16,6,5.451267,-33.76719,53.18498,0,3,30/09/2020 18:02:22,1886
-1116,18,6,4.308179,-30.09324,19.61293,0,6,30/09/2020 18:02:22,1886
-1092,12,3,7.841331,21.87433,13.85145,4,1,30/09/2020 18:02:22,1886
-1068,17,4,12.79364,28.33398,-8.78441,3,1,30/09/2020 18:02:22,1886
-1256,17,4,22.36649,15.79093,55.80779,1,2,30/09/2020 18:02:23,1937
-1140,16,6,26.78207,-43.45708,54.69146,0,3,30/09/2020 18:02:23,1937
-1116,18,6,21.24681,-39.41766,23.16871,0,6,30/09/2020 18:02:23,1937
-1092,13,3,28.32714,21.01454,25.85695,4,1,30/09/2020 18:02:23,1937
-1068,18,4,9.551066,34.23191,-28.61531,3,1,30/09/2020 18:02:23,1937
-1256,17,4,15.88726,25.68629,64.34032,1,2,30/09/2020 18:02:24,1988
-1140,16,6,6.843934,-28.81856,54.13527,0,3,30/09/2020 18:02:24,1988
-1116,18,6,4.951509,-31.4595,16.82901,0,6,30/09/2020 18:02:24,1988
-1092,13,3,24.64668,25.05239,16.34509,4,1,30/09/2020 18:02:24,1988
-1068,18,4,25.44736,41.99702,-21.23759,3,1,30/09/2020 18:02:24,1988
-1256,17,4,6.256043,20.74519,67.06022,1,3,30/09/2020 18:02:26,2039
-1140,18,6,23.00572,-23.48883,58.71398,0,3,30/09/2020 18:02:26,2039
-1116,18,7,6.680131,-22.66453,19.15827,0,6,30/09/2020 18:02:26,2039
-1092,13,3,8.070297,16.27987,15.16918,4,1,30/09/2020 18:02:26,2039
-1068,18,5,21.53743,35.1908,-12.42856,3,1,30/09/2020 18:02:26,2039
-1256,17,4,13.24824,16.51348,58.85624,1,3,30/09/2020 18:02:27,2090
-1140,18,6,15.54163,-25.25556,46.79301,0,3,30/09/2020 18:02:27,2090
-1116,18,7,11.58741,-29.3904,22.55864,0,6,30/09/2020 18:02:27,2090
-1092,13,3,26.94925,13.58409,19.50844,6,1,30/09/2020 18:02:27,2090
-1068,18,5,19.89685,27.75271,-17.60235,3,1,30/09/2020 18:02:27,2090
-1256,18,4,9.9263,17.22554,54.72732,1,3,30/09/2020 18:02:28,2141
-1140,18,6,16.13252,-22.77556,46.32006,0,3,30/09/2020 18:02:28,2141
-1116,18,7,7.651309,-20.14456,15.08576,0,6,30/09/2020 18:02:28,2141
-1092,15,3,7.444507,7.682099,24.73501,6,1,30/09/2020 18:02:28,2141
-1068,18,5,23.53766,28.51546,-14.4924,3,1,30/09/2020 18:02:28,2141
-1256,18,4,19.41715,28.80821,61.44981,1,3,30/09/2020 18:02:29,2192
-1140,18,6,23.57039,-21.81659,49.03851,0,3,30/09/2020 18:02:29,2192
-1116,18,7,16.35823,-11.46364,18.30948,0,6,30/09/2020 18:02:29,2192
-1092,15,3,9.213511,22.82291,19.51766,6,1,30/09/2020 18:02:29,2192
-1068,18,5,7.232781,15.71939,-9.706294,3,1,30/09/2020 18:02:29,2192
-1256,18,4,15.51166,34.35085,61.26332,1,3,30/09/2020 18:02:30,2243
-1140,18,6,18.48352,-28.09096,46.25461,0,4,30/09/2020 18:02:30,2243
-1116,18,8,21.07778,-11.30798,19.5923,0,6,30/09/2020 18:02:30,2243
-1092,15,3,18.45694,33.79271,14.80785,6,1,30/09/2020 18:02:30,2243
-1068,19,5,4.4785,6.680975,-16.22289,3,1,30/09/2020 18:02:30,2243
-1256,19,4,22.63205,29.06231,60.21301,1,3,30/09/2020 18:02:31,2294
-1140,18,6,10.14797,-27.93002,42.13867,0,4,30/09/2020 18:02:31,2294
-1116,18,8,6.10599,-0.4673935,3.374364,0,6,30/09/2020 18:02:31,2294
-1092,15,3,21.24597,23.10567,27.49174,6,1,30/09/2020 18:02:31,2294
-1068,20,6,4.775685,11.06582,-21.47639,3,1,30/09/2020 18:02:31,2294
-1256,19,4,7.578673,35.34909,61.24837,1,3,30/09/2020 18:02:32,2345
-1140,19,6,10.34872,-31.96896,43.22244,0,4,30/09/2020 18:02:32,2345
-1116,18,8,19.17751,8.380517,5.778479,0,6,30/09/2020 18:02:32,2345
-1092,15,3,10.24456,18.51542,16.37658,6,1,30/09/2020 18:02:32,2345
-1068,20,6,15.52189,-1.543942,-14.61184,3,1,30/09/2020 18:02:32,2345
-1256,19,4,16.90718,29.78225,63.70615,1,3,30/09/2020 18:02:33,2396
-1140,19,6,21.88439,-37.66963,33.46532,0,4,30/09/2020 18:02:33,2396
-1116,19,8,2.70453,9.490533,14.45909,0,6,30/09/2020 18:02:33,2396
-1092,15,3,15.28487,25.89248,9.759814,6,1,30/09/2020 18:02:33,2396
-1068,20,6,30.95736,-10.90292,-10.42765,3,1,30/09/2020 18:02:33,2396
-1256,19,4,16.11096,31.2578,59.82135,1,3,30/09/2020 18:02:34,2447
-1140,19,6,27.48775,-30.32795,38.49601,0,4,30/09/2020 18:02:34,2447
-1116,19,8,11.50424,-2.944338,11.05322,0,6,30/09/2020 18:02:34,2447
-1092,15,3,15.01005,23.98193,29.79356,6,1,30/09/2020 18:02:34,2447
-1068,20,6,30.71529,-9.463131,-21.00323,3,2,30/09/2020 18:02:34,2447
-1256,19,4,11.95929,37.70787,43.53247,1,3,30/09/2020 18:02:35,2498
-1140,19,7,10.87363,-31.08455,47.10043,0,5,30/09/2020 18:02:35,2498
-1116,19,8,11.47862,-4.575327,0.2641777,0,6,30/09/2020 18:02:35,2498
-1092,15,3,13.88221,21.92773,24.93809,7,1,30/09/2020 18:02:35,2498
-1068,20,6,21.77989,-3.597077,-11.40223,3,2,30/09/2020 18:02:35,2498
-1256,19,4,13.68826,46.91821,45.02871,1,3,30/09/2020 18:02:36,2549
-1140,19,7,19.01229,-31.68867,45.39623,0,6,30/09/2020 18:02:36,2549
-1116,19,8,18.77005,-5.383034,2.244556,0,6,30/09/2020 18:02:36,2549
-1092,15,3,23.39917,20.3477,21.05199,7,1,30/09/2020 18:02:36,2549
-1068,20,6,28.48954,-6.337726,-10.53078,3,2,30/09/2020 18:02:36,2549
-1256,19,4,11.54196,40.04405,37.9142,1,3,30/09/2020 18:02:37,2600
-1140,19,7,18.2968,-25.58502,50.48272,0,6,30/09/2020 18:02:37,2600
-1116,19,8,18.91459,-7.366195,-4.617991,0,6,30/09/2020 18:02:37,2600
-1092,16,3,18.01775,25.92722,22.44979,7,1,30/09/2020 18:02:37,2600
-1068,21,6,20.33253,-3.936457,-21.15721,3,2,30/09/2020 18:02:37,2600
-1256,20,4,5.554304,40.27559,38.05305,1,3,30/09/2020 18:02:38,2651
-1140,20,7,15.06515,-17.93879,59.04168,0,6,30/09/2020 18:02:38,2651
-1116,19,8,11.6096,-2.863899,-2.61911,0,6,30/09/2020 18:02:38,2651
-1092,16,3,6.065852,25.57252,15.10135,7,1,30/09/2020 18:02:38,2651
-1068,21,6,15.01432,-4.259558,-17.85658,3,2,30/09/2020 18:02:38,2651
-1256,20,5,26.90594,45.34457,30.87623,1,3,30/09/2020 18:02:39,2702
-1140,20,7,25.08326,-24.83375,64.92677,0,6,30/09/2020 18:02:39,2702
-1116,19,8,27.56469,-2.320869,2.566188,0,7,30/09/2020 18:02:39,2702
-1092,16,3,4.5515,18.42293,6.682911,7,1,30/09/2020 18:02:39,2702
-1068,21,6,11.402,-15.61259,-28.36048,3,2,30/09/2020 18:02:39,2702
-1256,21,5,13.5712,36.99197,18.50999,1,3,30/09/2020 18:02:40,2753
-1140,20,7,6.711312,-20.42567,51.26326,0,6,30/09/2020 18:02:40,2753
-1116,19,9,12.81175,-6.018319,3.664298,0,7,30/09/2020 18:02:40,2753
-1092,16,3,19.21693,29.31388,3.810993,7,1,30/09/2020 18:02:40,2753
-1068,22,6,7.333412,-15.35178,-28.36159,3,4,30/09/2020 18:02:40,2753
-1256,21,5,23.64129,40.43079,11.38928,1,3,30/09/2020 18:02:41,2804
-1140,20,7,15.94498,-7.453239,45.3487,0,6,30/09/2020 18:02:41,2804
-1116,19,9,8.049764,-1.033131,-3.596148,0,7,30/09/2020 18:02:41,2804
-1092,17,4,17.8577,21.75283,5.032324,7,1,30/09/2020 18:02:41,2804
-1068,22,6,20.57689,-11.2299,-24.27109,3,4,30/09/2020 18:02:41,2804
-1256,22,5,18.71865,37.15561,7.31308,1,3,30/09/2020 18:02:42,2855
-1140,20,7,24.76813,-1.637921,56.17065,0,6,30/09/2020 18:02:42,2855
-1116,19,9,3.76456,9.655022,-1.710617,0,8,30/09/2020 18:02:42,2855
-1092,17,4,10.24131,32.78846,11.01617,7,1,30/09/2020 18:02:42,2855
-1068,22,6,16.26154,-15.26847,-15.3438,3,4,30/09/2020 18:02:42,2855
-1256,22,6,21.74404,29.47743,18.26158,1,3,30/09/2020 18:02:43,2906
-1140,20,7,5.575181,-1.423549,59.83931,0,6,30/09/2020 18:02:43,2906
-1116,19,9,16.00305,-3.004865,3.640043,0,8,30/09/2020 18:02:43,2906
-1092,17,4,13.08928,26.64401,17.63639,7,1,30/09/2020 18:02:43,2906
-1068,22,6,17.92847,-19.38484,-23.2506,3,4,30/09/2020 18:02:43,2906
-1256,22,6,12.48973,34.80961,16.89541,1,3,30/09/2020 18:02:44,2957
-1140,21,7,26.91278,-3.538236,53.71294,0,6,30/09/2020 18:02:44,2957
-1116,19,9,15.51057,-0.8601236,-7.484199,0,8,30/09/2020 18:02:44,2957
-1092,17,4,29.95107,28.98373,27.5525,7,1,30/09/2020 18:02:44,2957
-1068,22,6,19.51409,-23.47116,-22.07112,3,4,30/09/2020 18:02:44,2957
-1256,22,6,21.9656,40.80533,18.15521,1,3,30/09/2020 18:02:45,3008
-1140,21,8,28.80981,0.998189,62.27994,0,6,30/09/2020 18:02:45,3008
-1116,19,9,15.90891,4.848415,-13.31654,0,8,30/09/2020 18:02:45,3008
-1092,17,5,11.72057,40.38859,25.58695,7,1,30/09/2020 18:02:45,3008
-1068,22,6,22.16411,-26.08262,-15.13286,3,4,30/09/2020 18:02:45,3008
-1256,22,6,17.39711,38.55887,8.849131,1,3,30/09/2020 18:02:46,3059
-1140,21,8,19.41081,4.994385,55.96559,0,6,30/09/2020 18:02:46,3059
-1116,19,9,22.66063,5.35843,-12.77252,0,8,30/09/2020 18:02:46,3059
-1092,17,6,20.52656,36.90652,33.69434,7,1,30/09/2020 18:02:46,3059
-1068,22,6,19.52435,-29.5049,-4.356503,3,4,30/09/2020 18:02:46,3059
-1256,22,6,16.26179,35.57226,11.10374,1,3,30/09/2020 18:02:47,3110
-1140,21,8,2.203837,18.90462,60.99717,0,6,30/09/2020 18:02:47,3110
-1116,19,9,12.061,2.546942,-17.71774,0,8,30/09/2020 18:02:47,3110
-1092,17,6,20.29483,34.66999,35.17699,7,1,30/09/2020 18:02:47,3110
-1068,23,6,21.46087,-40.57277,-3.687652,3,5,30/09/2020 18:02:47,3110
-1256,23,6,12.44744,43.86792,8.673176,1,3,30/09/2020 18:02:48,3161
-1140,21,8,15.62268,23.01443,61.73656,0,6,30/09/2020 18:02:48,3161
-1116,19,9,26.49408,1.345405,-20.96189,0,8,30/09/2020 18:02:48,3161
-1092,17,6,15.97419,38.20517,39.21861,7,1,30/09/2020 18:02:48,3161
-1068,23,6,18.08743,-48.03503,0.3134458,3,5,30/09/2020 18:02:48,3161
-1256,23,6,11.10385,44.79638,5.353484,1,3,30/09/2020 18:02:49,3212
-1140,21,8,17.51525,13.742,57.82217,0,6,30/09/2020 18:02:49,3212
-1116,19,9,20.66696,-1.198637,-17.59522,0,8,30/09/2020 18:02:49,3212
-1092,19,6,0.0001192093,48.04337,48.2816,7,2,30/09/2020 18:02:49,3212
-1068,23,6,16.38911,-38.51962,2.926175,3,6,30/09/2020 18:02:49,3212
-1256,23,6,25.53484,34.86457,0.8261155,1,3,30/09/2020 18:02:50,3263
-1140,22,8,17.63147,23.54865,62.74368,0,7,30/09/2020 18:02:50,3263
-1116,19,9,34.45136,1.244076,-12.57616,0,8,30/09/2020 18:02:50,3263
-1092,19,6,24.57056,44.01006,42.58318,7,6,30/09/2020 18:02:50,3263
