snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-2.137846,17.40512,9.918856,294.4049,7,01/10/2020 03:30:31,16983
3.82685,-16.81591,22.7972,10.84888,371.0776,7,01/10/2020 03:30:32,17034
0,-14.64103,19.16079,10.84888,52.97618,7,01/10/2020 03:30:33,17085
9.418295,-11.15601,27.8441,9.06251,100.2803,7,01/10/2020 03:30:34,17136
3.414574,-5.77897,30.4469,9.06251,44.72249,7,01/10/2020 03:30:35,17187
4.755947,-8.809946,32.32504,5.054443,225.9525,7,01/10/2020 03:30:36,17238
0,-8.308384,32.07497,5.054443,125.1553,7,01/10/2020 03:30:37,17289
4.341206,-2.298812,32.27577,8.699055,185.4012,7,01/10/2020 03:30:38,17340
8.435609,-1.732298,25.3985,8.144853,312.5798,7,01/10/2020 03:30:39,17391
9.579089,-1.444608,16.04593,8.309949,254.8839,7,01/10/2020 03:30:40,17442
9.554505,-0.8299628,7.939546,3.972498,98.52361,7,01/10/2020 03:30:41,17493
3.550783,8.764923,14.87444,3.972498,83.87901,7,01/10/2020 03:30:42,17544
0,12.15793,15.79765,3.972498,326.7605,7,01/10/2020 03:30:44,17595
8.595778,2.542126,12.99474,6.880387,363.7906,7,01/10/2020 03:30:45,17646
0.5059128,-5.380539,12.79886,6.880387,370.6237,7,01/10/2020 03:30:46,17697
16.39474,1.952312,15.52292,7.773629,270.4472,7,01/10/2020 03:30:47,17748
7.160855,3.222826,15.38235,7.773629,309.1285,7,01/10/2020 03:30:48,17799
1.157132,0.8585764,16.15002,7.773629,54.7422,7,01/10/2020 03:30:49,17850
0,8.725574,16.66968,7.773629,242.8613,7,01/10/2020 03:30:50,17901
0,5.002443,17.0324,7.773629,307.5371,7,01/10/2020 03:30:51,17952
0,4.879191,14.50882,7.773629,271.3356,7,01/10/2020 03:30:52,18003
0,1.777273,11.21281,7.773629,386.4284,7,01/10/2020 03:30:53,18054
0,-0.09049,12.58859,7.773629,298.6615,7,01/10/2020 03:30:54,18105
0,-3.465517,11.21567,7.773629,97.04644,7,01/10/2020 03:30:55,18156
0,0.9190648,13.03826,7.773629,248.367,7,01/10/2020 03:30:56,18207
0,-3.277685,13.36657,7.773629,56.682,7,01/10/2020 03:30:57,18258
0,-0.003451779,22.59498,7.773629,97.68628,7,01/10/2020 03:30:58,18309
0,1.354144,25.05743,7.773629,94.05869,7,01/10/2020 03:30:59,18360
0,3.907426,26.56867,7.773629,102.4066,7,01/10/2020 03:31:00,18411
0,5.475474,27.94546,7.773629,57.17372,7,01/10/2020 03:31:01,18462
0,3.461386,27.18823,7.773629,316.2091,7,01/10/2020 03:31:02,18513
0,-0.3226974,26.47257,7.773629,133.3435,7,01/10/2020 03:31:03,18564
0,-3.583064,23.57519,7.773629,287.9058,7,01/10/2020 03:31:04,18615
0,1.930595,23.01544,7.773629,120.5878,7,01/10/2020 03:31:05,18666
0,1.888857,17.87805,7.773629,211.5244,7,01/10/2020 03:31:06,18717
0,1.623009,12.72803,7.773629,264.9222,7,01/10/2020 03:31:07,18768
0,2.261754,12.43309,7.773629,385.8306,7,01/10/2020 03:31:08,18819
0,7.600749,13.08965,7.773629,267.0344,7,01/10/2020 03:31:09,18870
0,6.216225,11.5644,7.773629,146.129,7,01/10/2020 03:31:10,18921
0,4.853157,14.71858,7.773629,360.8331,7,01/10/2020 03:31:11,18972
0,7.74621,20.59163,7.773629,78.41424,7,01/10/2020 03:31:12,19023
0,8.906255,18.2832,7.773629,175.1588,7,01/10/2020 03:31:13,19074
0,11.89501,24.12141,7.773629,94.81696,7,01/10/2020 03:31:14,19125
0,7.32361,23.92178,7.773629,297.6312,7,01/10/2020 03:31:15,19176
0,6.17316,18.41003,7.773629,234.2682,7,01/10/2020 03:31:16,19227
0.09706023,5.77639,12.6963,7.773629,292.8142,7,01/10/2020 03:31:17,19278
2.120013,-3.116033,4.754486,2.91488,146.5209,7,01/10/2020 03:31:18,19329
7.07701,-2.424058,9.053218,9.404212,131.8267,7,01/10/2020 03:31:19,19380
1.073291,-1.491311,8.850043,9.404212,119.6545,7,01/10/2020 03:31:20,19431
24.05318,8.567281,-4.266792,6.667339,100.121,7,01/10/2020 03:31:21,19482
18.04945,23.37834,-13.00494,6.667339,380.1004,7,01/10/2020 03:31:22,19533
8.157418,24.49469,-16.71561,9.88917,313.369,7,01/10/2020 03:31:23,19584
2.873278,21.02637,-7.369195,3.664196,381.2419,7,01/10/2020 03:31:24,19635
0,13.42783,-4.469123,3.664196,297.8953,8,01/10/2020 03:31:25,19686
5.449214E-14,7.830999,0.7101696,3.664196,46.3716,8,01/10/2020 03:31:26,19737
2.421873E-14,16.86727,1.945347,3.664196,78.49823,9,01/10/2020 03:31:27,19788
0,22.02051,5.33421,3.664196,45.84218,9,01/10/2020 03:31:28,19839
0,29.79698,8.607841,3.664196,44.14593,9,01/10/2020 03:31:29,19890
0,22.32925,8.622623,3.664196,193.6687,9,01/10/2020 03:31:30,19941
0,18.44454,8.452167,3.664196,336.2928,9,01/10/2020 03:31:31,19992
0,9.50855,11.78084,3.664196,244.399,9,01/10/2020 03:31:32,20043
1.191059,7.710232,12.43429,3.664196,101.4088,9,01/10/2020 03:31:33,20094
0,10.22634,13.99533,3.664196,342.3682,9,01/10/2020 03:31:35,20145
10,2.368782,13.33976,9.538893,245.5993,9,01/10/2020 03:31:36,20196
1.996332,5.337674,7.250639,9.538893,272.9,9,01/10/2020 03:31:37,20247
9.687486E-14,2.64534,3.33276,9.538893,150.0471,9,01/10/2020 03:31:38,20298
14.39613,4.756304,8.864729,10.1385,396.8765,9,01/10/2020 03:31:39,20349
25.28174,5.957497,37.05197,1.721876,166.0849,9,01/10/2020 03:31:40,20400
19.27799,8.683003,56.96776,1.721876,193.554,9,01/10/2020 03:31:41,20451
13.27427,4.831277,64.1352,1.721876,228.323,9,01/10/2020 03:31:42,20502
7.270563,2.181229,64.37326,1.721876,232.9475,9,01/10/2020 03:31:43,20553
1.266842,1.693086,60.10644,1.721876,271.0323,9,01/10/2020 03:31:44,20604
0,0.6462259,51.40638,1.721876,222.0317,9,01/10/2020 03:31:45,20655
0,1.677304,42.81086,1.721876,117.1621,9,01/10/2020 03:31:46,20706
1.421896E-09,9.996778,40.8831,1.721876,186.4785,10,01/10/2020 03:31:47,20757
0,7.372081,36.92662,1.721876,181.2455,10,01/10/2020 03:31:48,20808
0,6.60435,33.30028,1.721876,343.6197,10,01/10/2020 03:31:49,20859
0,7.758011,27.03406,1.721876,78.8326,10,01/10/2020 03:31:50,20910
0,1.777559,31.43953,1.721876,177.3497,10,01/10/2020 03:31:51,20961
0,8.914295,28.60714,1.721876,190.9999,10,01/10/2020 03:31:52,21012
0,8.963658,28.66579,1.721876,385.7401,10,01/10/2020 03:31:53,21063
0,12.94993,36.43966,1.721876,106.2938,10,01/10/2020 03:31:54,21114
0,13.14487,35.8884,1.721876,268.0729,11,01/10/2020 03:31:55,21165
0,10.09428,34.98436,1.721876,278.8951,12,01/10/2020 03:31:56,21216
0,6.44655,33.771,1.721876,202.7552,12,01/10/2020 03:31:57,21267
0,4.726942,28.41714,1.721876,196.313,12,01/10/2020 03:31:58,21318
0,-0.6888007,26.30773,1.721876,94.94991,12,01/10/2020 03:31:59,21369
0,-2.307614,28.52457,1.721876,266.5217,12,01/10/2020 03:32:00,21420
0,0.4473976,27.01643,1.721876,120.8903,12,01/10/2020 03:32:01,21471
0,3.826851,28.36714,1.721876,193.4444,12,01/10/2020 03:32:02,21522
0,2.670898,27.21237,1.721876,75.60413,12,01/10/2020 03:32:03,21573
0,1.720762,33.86448,1.721876,319.9391,12,01/10/2020 03:32:04,21624
0,4.873573,33.47089,1.721876,111.3332,12,01/10/2020 03:32:05,21675
0,5.418213,33.38371,1.721876,180.4895,12,01/10/2020 03:32:06,21726
0,10.64194,25.18451,1.721876,209.9551,12,01/10/2020 03:32:07,21777
0,9.860525,16.53022,1.721876,189.8327,12,01/10/2020 03:32:08,21828
0,12.82382,15.74695,1.721876,373.179,12,01/10/2020 03:32:09,21879
8.799758,5.646267,12.20016,8.371747,232.6973,12,01/10/2020 03:32:10,21930
4.987388,5.806704,3.41079,8.371747,352.2034,12,01/10/2020 03:32:11,21981
9.687498E-14,-1.557286,7.513763,8.371747,383.2083,12,01/10/2020 03:32:12,22032
0,3.272435,11.16189,8.371747,165.7481,12,01/10/2020 03:32:13,22083
0,8.482107,11.02159,8.371747,178.8157,12,01/10/2020 03:32:14,22134
1.427849,13.06717,18.41099,8.371747,67.39769,12,01/10/2020 03:32:15,22185
0,7.744736,23.27128,8.371747,335.9807,12,01/10/2020 03:32:16,22236
0,4.954146,26.1151,8.371747,334.6039,12,01/10/2020 03:32:17,22287
0,9.130306,31.2077,8.371747,100.9767,12,01/10/2020 03:32:18,22338
0,12.36225,31.62599,8.371747,91.52625,12,01/10/2020 03:32:19,22389
0,12.64565,31.16089,8.371747,184.596,12,01/10/2020 03:32:20,22440
0,15.88116,31.6034,8.371747,169.811,12,01/10/2020 03:32:21,22491
0,12.64571,24.79574,8.371747,60.15908,12,01/10/2020 03:32:22,22542
0,11.5376,26.60151,8.371747,179.9747,12,01/10/2020 03:32:23,22593
0,4.112531,23.5645,8.371747,285.707,12,01/10/2020 03:32:24,22644
0,-1.231052,26.14292,8.371747,309.7773,12,01/10/2020 03:32:26,22695
0,-1.071279,29.29328,8.371747,332.8333,12,01/10/2020 03:32:27,22746
0,-4.877015,28.87615,8.371747,168.9507,12,01/10/2020 03:32:28,22797
0,-4.04249,26.62285,8.371747,194.6371,12,01/10/2020 03:32:29,22848
0,-8.337933,25.32779,8.371747,366.9409,12,01/10/2020 03:32:30,22899
0,-6.821212,27.21316,8.371747,96.10323,12,01/10/2020 03:32:31,22950
0,-4.374801,28.52107,8.371747,173.8326,12,01/10/2020 03:32:32,23001
0,0.2287202,28.53072,8.371747,348.161,12,01/10/2020 03:32:33,23052
0,-2.462659,29.26524,8.371747,76.77073,12,01/10/2020 03:32:34,23103
0,2.157119,26.0945,8.371747,175.8646,12,01/10/2020 03:32:35,23154
0,1.528896,28.1304,8.371747,169.4541,12,01/10/2020 03:32:36,23205
0,1.510583,20.02438,8.371747,267.3898,12,01/10/2020 03:32:37,23256
0,-0.6588297,20.07854,8.371747,250.8326,12,01/10/2020 03:32:38,23307
0,-2.552192,21.92411,8.371747,327.3305,12,01/10/2020 03:32:39,23358
0,-7.03114,18.23981,8.371747,223.9882,12,01/10/2020 03:32:40,23409
0,-6.667547,16.51998,8.371747,174.7597,12,01/10/2020 03:32:41,23460
15.74964,1.070854,0.3831765,7.440465,183.4433,12,01/10/2020 03:32:42,23511
9.745913,6.043185,-6.662357,7.440465,138.0219,12,01/10/2020 03:32:43,23562
3.742193,9.266903,-9.038018,7.440465,47.2389,12,01/10/2020 03:32:44,23613
1.937498E-13,16.09183,-8.994356,7.440465,290.0488,12,01/10/2020 03:32:45,23664
1.937499E-13,9.458436,-14.16454,7.440465,217.1387,12,01/10/2020 03:32:46,23715
4.078286,0.8931428,-8.960809,10.17673,86.6353,12,01/10/2020 03:32:47,23766
1.453125E-13,2.06502,-1.853181,10.17673,349.7446,12,01/10/2020 03:32:48,23817
9.687509E-14,-0.7754164,5.787848,10.17673,318.1878,12,01/10/2020 03:32:49,23868
0,3.456242,9.07718,10.17673,87.56673,12,01/10/2020 03:32:50,23919
0,7.330413,16.28736,10.17673,100.7819,12,01/10/2020 03:32:51,23970
0,8.251085,18.03063,10.17673,366.0116,12,01/10/2020 03:32:52,24021
0,3.340086,16.77492,10.17673,206.0872,12,01/10/2020 03:32:53,24072
0,-2.515621,10.67701,10.17673,384.3684,12,01/10/2020 03:32:54,24123
0,2.467848,17.34946,10.17673,102.6582,12,01/10/2020 03:32:55,24174
0,3.303281,21.66924,10.17673,331.5417,12,01/10/2020 03:32:56,24225
0,-2.362209,29.30448,10.17673,388.5239,12,01/10/2020 03:32:57,24276
0,-3.353754,28.29859,10.17673,121.1956,12,01/10/2020 03:32:58,24327
0,-1.017445,28.26295,10.17673,127.7401,12,01/10/2020 03:32:59,24378
4.496383,9.271844,20.92224,9.660721,332.8066,12,01/10/2020 03:33:00,24429
0,3.116766,21.21986,9.660721,361.5772,12,01/10/2020 03:33:01,24480
3.430246,5.588124,16.23126,4.122795,371.0724,12,01/10/2020 03:33:02,24531
0,4.155038,16.4233,4.122795,130.7616,12,01/10/2020 03:33:03,24582
0,5.062484,12.79656,4.122795,196.2899,12,01/10/2020 03:33:04,24633
0,2.86589,11.69299,4.122795,79.56867,12,01/10/2020 03:33:05,24684
0,7.92669,17.49328,4.122795,143.0233,12,01/10/2020 03:33:06,24735
0,7.715558,14.31989,4.122795,379.7937,12,01/10/2020 03:33:07,24786
0,5.616578,22.77995,4.122795,69.45709,12,01/10/2020 03:33:08,24837
0,5.547149,23.29088,4.122795,229.131,12,01/10/2020 03:33:09,24888
0,4.675934,18.76615,4.122795,157.2129,12,01/10/2020 03:33:10,24939
0,6.055645,19.71823,4.122795,67.1594,12,01/10/2020 03:33:11,24990
0,4.209387,15.57372,4.122795,340.3261,12,01/10/2020 03:33:12,25041
0,3.399457,11.55635,4.122795,191.2258,12,01/10/2020 03:33:13,25092
0,-1.395937,15.5356,4.122795,206.3848,12,01/10/2020 03:33:14,25143
0,5.190004,10.84247,4.122795,108.6665,12,01/10/2020 03:33:15,25194
0,3.978971,11.58109,4.122795,331.0904,12,01/10/2020 03:33:17,25245
0,-3.423687,16.11266,4.122795,387.8438,12,01/10/2020 03:33:18,25296
0,-7.466105,16.26174,4.122795,369.9856,12,01/10/2020 03:33:19,25347
0,-5.575201,20.78608,4.122795,160.034,12,01/10/2020 03:33:20,25398
0,-4.443791,14.82548,4.122795,249.4877,12,01/10/2020 03:33:21,25449
0,-4.2317,12.89244,4.122795,58.76972,12,01/10/2020 03:33:22,25500
0,-5.455045,13.22212,4.122795,50.19283,12,01/10/2020 03:33:23,25551
0,0.6266833,17.90505,4.122795,165.3499,12,01/10/2020 03:33:24,25602
0,1.536024,10.54884,4.122795,203.9218,12,01/10/2020 03:33:25,25653
0,-4.18687,12.2786,4.122795,186.3084,12,01/10/2020 03:33:26,25704
0,-3.13142,8.891719,4.122795,81.25972,12,01/10/2020 03:33:27,25755
0,-4.000548,10.85142,4.122795,104.6883,12,01/10/2020 03:33:28,25806
9.687498E-14,-2.314991,5.14176,4.122795,204.5768,12,01/10/2020 03:33:29,25857
0,0.5875654,10.01137,4.122795,126.5529,12,01/10/2020 03:33:30,25908
7.078104,11.57919,15.68002,2.957842,103.5185,12,01/10/2020 03:33:31,25959
1.074381,14.87896,18.74146,2.957842,370.175,12,01/10/2020 03:33:32,26010
0,14.78613,18.34833,2.957842,350.299,12,01/10/2020 03:33:33,26061
0,5.942894,22.7333,2.957842,308.7624,12,01/10/2020 03:33:34,26112
0,2.904038,23.74512,2.957842,353.0594,12,01/10/2020 03:33:35,26163
7.79004,-0.5762135,29.61536,6.893146,94.61816,12,01/10/2020 03:33:36,26214
9.311744,9.023601,36.28258,10.28431,275.7653,12,01/10/2020 03:33:37,26265
3.003617,2.753129,29.67171,10.28431,58.12531,12,01/10/2020 03:33:38,26316
5.44788,0.1847564,32.52214,10.2256,344.5678,12,01/10/2020 03:33:39,26367
8.761941,-4.527797,39.24529,8.024172,345.0259,12,01/10/2020 03:33:40,26418
5.309027,-3.623151,31.56682,7.283367,229.8058,12,01/10/2020 03:33:41,26469
0,-5.261099,22.89417,7.283367,190.2223,12,01/10/2020 03:33:42,26520
3.874856,9.262135,20.31138,8.804664,139.1518,12,01/10/2020 03:33:43,26571
4.938254,7.309733,31.74518,6.676545,184.6157,12,01/10/2020 03:33:44,26622
0,11.35328,30.6098,6.676545,220.8627,12,01/10/2020 03:33:45,26673
0,13.02863,20.93461,6.676545,244.507,12,01/10/2020 03:33:46,26724
0,7.810064,12.73221,6.676545,230.1496,12,01/10/2020 03:33:47,26775
5.299002,-2.70706,17.86961,6.871736,162.3933,12,01/10/2020 03:33:48,26826
0,-6.926018,18.59297,6.871736,365.5657,12,01/10/2020 03:33:49,26877
0,-7.021532,25.30124,6.871736,188.5185,12,01/10/2020 03:33:50,26928
16.61691,2.68975,23.75062,3.949241,140.3875,12,01/10/2020 03:33:51,26979
10.61318,16.17183,21.76156,3.949241,335.2641,12,01/10/2020 03:33:52,27030
4.609463,14.98276,22.87324,3.949241,312.5379,12,01/10/2020 03:33:53,27081
0,17.34389,24.91889,3.949241,60.20993,12,01/10/2020 03:33:54,27132
0,17.85747,25.66826,3.949241,317.95,12,01/10/2020 03:33:55,27183
13.44795,5.197094,28.88715,8.353948,255.9442,12,01/10/2020 03:33:56,27234
4.984859,-8.81368,27.76396,8.353948,373.372,12,01/10/2020 03:33:57,27285
0,-9.658162,29.33255,8.353948,57.42036,12,01/10/2020 03:33:58,27336
0,-8.372267,22.3584,8.353948,243.4888,12,01/10/2020 03:33:59,27387
0,-9.751489,19.68186,8.353948,96.47993,12,01/10/2020 03:34:00,27438
8.806728,-15.47496,19.55287,2.660944,50.51419,12,01/10/2020 03:34:01,27489
0.6618872,-13.11498,26.41739,2.660944,168.0581,12,01/10/2020 03:34:02,27540
0,-7.889088,19.09084,2.660944,160.1097,12,01/10/2020 03:34:03,27591
0,-0.188165,16.35911,2.660944,368.7825,12,01/10/2020 03:34:04,27642
0,-2.641859,17.27076,2.660944,346.8223,12,01/10/2020 03:34:05,27693
0,-4.892539,18.15204,2.660944,331.5608,12,01/10/2020 03:34:06,27744
0,-7.564965,15.68207,2.660944,287.378,12,01/10/2020 03:34:08,27795
0,-10.81041,16.41173,2.660944,75.47595,12,01/10/2020 03:34:09,27846
0,-9.707007,18.8742,2.660944,176.4853,12,01/10/2020 03:34:10,27897
0,-6.529763,25.25523,2.660944,334.7552,12,01/10/2020 03:34:11,27948
0,-2.294954,22.1802,2.660944,152.7349,12,01/10/2020 03:34:12,27999
0,-5.274524,20.46252,2.660944,347.1689,12,01/10/2020 03:34:13,28050
0,-5.271502,27.65838,2.660944,185.203,12,01/10/2020 03:34:14,28101
0,2.371908,22.41076,2.660944,123.5256,12,01/10/2020 03:34:15,28152
0,-3.42911,21.80026,2.660944,347.4709,12,01/10/2020 03:34:16,28203
0,-1.028075,23.38271,2.660944,86.89477,12,01/10/2020 03:34:17,28254
0,2.676203,19.45892,2.660944,352.6964,12,01/10/2020 03:34:18,28305
0,0.7892743,22.31774,2.660944,215.5361,12,01/10/2020 03:34:19,28356
0,4.327228,16.00521,2.660944,320.358,12,01/10/2020 03:34:20,28407
0,0.5806438,18.45559,2.660944,289.2848,12,01/10/2020 03:34:21,28458
0,6.528192,24.95467,2.660944,132.234,12,01/10/2020 03:34:22,28509
0,8.690949,25.23601,2.660944,278.6081,12,01/10/2020 03:34:23,28560
0,3.033283,21.42395,2.660944,387.2095,12,01/10/2020 03:34:24,28611
0,2.055407,23.57948,2.660944,257.4872,12,01/10/2020 03:34:25,28662
0.003454985,-1.561658,15.5014,2.660944,266.3936,12,01/10/2020 03:34:26,28713
0,-11.02509,13.52925,2.660944,264.4572,12,01/10/2020 03:34:27,28764
9.687498E-14,-11.35427,5.842041,2.660944,241.2203,12,01/10/2020 03:34:28,28815
0,-16.52134,12.11742,2.660944,54.09103,12,01/10/2020 03:34:29,28866
0.0010292,-11.86551,20.48719,2.660944,83.96874,12,01/10/2020 03:34:30,28917
0,-4.910697,20.9006,2.660944,235.5937,12,01/10/2020 03:34:31,28968
0,-5.687922,24.01602,2.660944,350.1883,12,01/10/2020 03:34:32,29019
0,-6.933522,24.07415,2.660944,187.4733,12,01/10/2020 03:34:33,29070
0,-9.591462,21.95634,2.660944,192.3111,12,01/10/2020 03:34:34,29121
0,-7.94967,12.52969,2.660944,196.5898,12,01/10/2020 03:34:35,29172
0,-3.301724,17.10766,2.660944,271.0343,12,01/10/2020 03:34:36,29223
0,-11.9478,17.79756,2.660944,321.8364,12,01/10/2020 03:34:37,29274
0,-6.872696,21.87238,2.660944,110.6708,12,01/10/2020 03:34:38,29325
0,-11.27742,24.29732,2.660944,318.7027,12,01/10/2020 03:34:39,29376
0,-8.805579,28.73851,2.660944,244.6008,12,01/10/2020 03:34:40,29427
0,-3.421772,25.08147,2.660944,178.1194,12,01/10/2020 03:34:41,29478
0,-6.061971,17.87088,2.660944,145.7867,12,01/10/2020 03:34:42,29529
0,-3.770804,11.7302,2.660944,263.2791,12,01/10/2020 03:34:43,29580
0,-2.078027,15.2986,2.660944,209.5292,12,01/10/2020 03:34:44,29631
0,-3.952524,14.65959,2.660944,113.0616,12,01/10/2020 03:34:45,29682
0,-1.412822,13.17602,2.660944,339.8386,12,01/10/2020 03:34:46,29733
0,-1.427876,22.02946,2.660944,40.64562,12,01/10/2020 03:34:47,29784
11.16775,2.538801,32.59096,3.736033,140.7623,12,01/10/2020 03:34:48,29835
14.87983,-5.028988,41.71858,6.164674,189.9789,12,01/10/2020 03:34:49,29886
8.876111,-16.50898,43.67494,6.164674,221.4782,12,01/10/2020 03:34:50,29937
2.872392,-20.76697,46.80066,6.164674,242.2834,12,01/10/2020 03:34:51,29988
0,-17.82264,41.35724,6.164674,194.8522,13,01/10/2020 03:34:52,30039
0,-11.46741,41.35551,6.164674,194.0839,14,01/10/2020 03:34:53,30090
0,-11.40901,41.32847,6.164674,189.4335,14,01/10/2020 03:34:54,30141
0,-11.01986,41.47254,6.164674,150.3733,15,01/10/2020 03:34:55,30192
0,-1.643639,43.66289,6.164674,189.2239,15,01/10/2020 03:34:56,30243
0,-0.5465217,41.65923,6.164674,188.1063,15,01/10/2020 03:34:57,30294
0,0.9104283,38.66306,6.164674,254.304,15,01/10/2020 03:34:59,30345
6.310007,6.041969,41.20957,8.013936,172.0851,15,01/10/2020 03:35:00,30396
0.3062856,-0.1382105,42.76877,8.013936,253.7554,15,01/10/2020 03:35:01,30447
0,2.24752,34.54659,8.013936,207.505,15,01/10/2020 03:35:02,30498
0,2.624389,33.90782,8.013936,307.2435,15,01/10/2020 03:35:03,30549
0,0.2771245,30.66731,8.013936,290.3526,15,01/10/2020 03:35:04,30600
0,8.155757,25.95004,8.013936,197.75,15,01/10/2020 03:35:05,30651
0,8.944753,18.35224,8.013936,306.712,15,01/10/2020 03:35:06,30702
0,11.02563,19.41957,8.013936,152.0476,15,01/10/2020 03:35:07,30753
2.384186E-06,9.426304,19.33116,8.013936,157.3033,15,01/10/2020 03:35:08,30804
0,13.323,18.08711,8.013936,353.0347,15,01/10/2020 03:35:09,30855
0,5.351726,20.07815,8.013936,272.6557,15,01/10/2020 03:35:10,30906
0,3.017003,20.30511,8.013936,127.5727,15,01/10/2020 03:35:11,30957
0,3.669435,20.58182,8.013936,339.788,15,01/10/2020 03:35:12,31008
0,1.658712,27.5785,8.013936,84.88726,15,01/10/2020 03:35:13,31059
0,1.355115,21.41787,8.013936,128.7484,15,01/10/2020 03:35:14,31110
14.83616,-8.318015,19.00836,9.773962,179.3736,15,01/10/2020 03:35:15,31161
10.50193,-19.46859,7.805122,10.14438,379.2481,15,01/10/2020 03:35:16,31212
4.49821,-22.36955,9.084862,10.14438,101.2314,15,01/10/2020 03:35:17,31263
0,-17.45922,12.03359,10.14438,376.9692,15,01/10/2020 03:35:18,31314
24.69511,-3.989381,24.82635,7.743779,395.27,15,01/10/2020 03:35:19,31365
12.53121,1.272887,37.6612,7.743779,231.9494,15,01/10/2020 03:35:20,31416
7.431907,11.08109,30.29262,9.262813,330.9294,15,01/10/2020 03:35:21,31467
5.709685,3.118051,20.63715,8.33025,250.5043,15,01/10/2020 03:35:22,31518
0,-3.18178,15.41585,8.33025,89.39314,15,01/10/2020 03:35:23,31569
0,-1.563205,11.04281,8.33025,178.4106,15,01/10/2020 03:35:24,31620
12.44827,1.104023,21.14383,6.240771,129.7836,15,01/10/2020 03:35:25,31671
12.71281,18.05324,26.23549,4.1004,290.6517,15,01/10/2020 03:35:26,31722
0,21.49422,25.39154,10.91852,202.0778,15,01/10/2020 03:35:27,31773
9.767554,9.689297,29.84373,0.9533539,384.405,15,01/10/2020 03:35:28,31824
2.11146,3.65309,33.8963,0.9533539,327.7374,15,01/10/2020 03:35:29,31875
7.104729,7.92053,24.48877,10.22271,129.7385,15,01/10/2020 03:35:30,31926
2.098086,9.749299,21.24567,4.66883,147.8876,15,01/10/2020 03:35:31,31977
0,7.335308,15.5726,4.66883,332.451,15,01/10/2020 03:35:32,32028
0,4.739177,16.66139,4.66883,144.2336,15,01/10/2020 03:35:33,32079
0,6.732854,18.76072,4.66883,82.04138,15,01/10/2020 03:35:34,32130
8.764752,1.522929,18.78,10.62301,264.7934,15,01/10/2020 03:35:35,32181
0.5020403,-7.217129,16.75645,10.62301,376.5427,15,01/10/2020 03:35:36,32232
0,-7.823839,18.60813,10.62301,365.8724,15,01/10/2020 03:35:37,32283
0,-6.74554,15.21906,10.62301,204.9616,15,01/10/2020 03:35:38,32334
0,-4.883337,14.90393,10.62301,273.5855,15,01/10/2020 03:35:39,32385
0,-0.3966873,13.033,10.62301,111.7816,15,01/10/2020 03:35:40,32436
0,-0.9777372,14.84223,10.62301,161.2564,15,01/10/2020 03:35:41,32487
0,2.745062,14.46952,10.62301,368.2049,15,01/10/2020 03:35:42,32538
0,-1.71178,21.5913,10.62301,374.5999,15,01/10/2020 03:35:43,32589
0,-2.559298,25.06841,10.62301,328.5817,15,01/10/2020 03:35:44,32640
0,-0.7786461,16.14182,10.62301,250.1126,15,01/10/2020 03:35:45,32691
0,-6.151492,9.665528,10.62301,143.4795,15,01/10/2020 03:35:46,32742
0,-6.802984,8.40991,10.62301,377.9874,15,01/10/2020 03:35:47,32793
0,-9.470505,8.696918,10.62301,195.601,15,01/10/2020 03:35:48,32844
0,-1.310771,5.196983,10.62301,148.6606,15,01/10/2020 03:35:50,32895
0,0.841195,9.528718,10.62301,265.5365,15,01/10/2020 03:35:51,32946
0,-0.1744674,6.151937,10.62301,84.32321,15,01/10/2020 03:35:52,32997
0,8.131207,6.775661,10.62301,63.40026,15,01/10/2020 03:35:53,33048
0,2.672056,8.019693,10.62301,266.6467,15,01/10/2020 03:35:54,33099
0,7.884991,16.06081,10.62301,91.26222,15,01/10/2020 03:35:55,33150
0,3.928642,22.55616,10.62301,258.7838,15,01/10/2020 03:35:56,33201
9.588141E-10,-4.194385,17.6859,10.62301,265.3078,15,01/10/2020 03:35:57,33252
0,-5.179823,11.791,10.62301,316.5799,15,01/10/2020 03:35:58,33303
0,-12.83052,7.888796,10.62301,234.4171,15,01/10/2020 03:35:59,33354
1.210938E-13,-11.47985,1.696579,10.62301,124.9273,15,01/10/2020 03:36:00,33405
4.843745E-14,-2.463087,2.964968,10.62301,106.5583,15,01/10/2020 03:36:01,33456
0,-7.918252,4.737687,10.62301,346.8176,15,01/10/2020 03:36:02,33507
18.87927,-25.8923,4.497447,4.289319,396.2953,15,01/10/2020 03:36:03,33558
3.728441,-27.06454,7.5598,7.859688,44.24728,15,01/10/2020 03:36:04,33609
0,-20.20124,8.58575,7.859688,143.8264,15,01/10/2020 03:36:05,33660
5.705785,-17.07057,14.41365,10.68466,153.2464,15,01/10/2020 03:36:06,33711
0,-14.81032,15.31354,10.68466,158.5797,15,01/10/2020 03:36:07,33762
0,-13.69433,13.86985,10.68466,71.07526,15,01/10/2020 03:36:08,33813
10.19083,-17.77579,25.0687,5.611576,203.7094,15,01/10/2020 03:36:09,33864
5.597429,-17.16201,24.84883,11.02598,386.4467,15,01/10/2020 03:36:10,33915
17.86523,-1.052481,15.16865,6.404881,361.1269,15,01/10/2020 03:36:11,33966
10.08293,11.13433,18.33213,3.516234,259.1342,15,01/10/2020 03:36:12,34017
11.05262,11.42965,15.4718,7.30071,126.7816,15,01/10/2020 03:36:13,34068
