snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.528666,10.85314,16.47521,5.502538,272.6448,32,01/10/2020 05:16:44,33915
0,10.08995,17.51571,5.502538,399.8252,32,01/10/2020 05:16:45,33966
0,16.23085,20.11025,5.502538,96.19285,32,01/10/2020 05:16:46,34017
0,10.22755,25.13521,5.502538,264.2044,32,01/10/2020 05:16:47,34068
0,6.89701,23.55358,5.502538,226.2552,32,01/10/2020 05:16:48,34119
0,9.838453,26.81236,5.502538,188.9515,32,01/10/2020 05:16:49,34170
4.899296,2.443067,26.42173,5.168516,347.2371,32,01/10/2020 05:16:50,34221
0,1.225141,23.16365,5.168516,174.4931,32,01/10/2020 05:16:51,34272
0,-1.313827,22.20706,5.168516,241.02,32,01/10/2020 05:16:52,34323
13.74025,-10.10086,24.32074,5.733632,118.2225,32,01/10/2020 05:16:53,34374
0,-13.25643,36.69544,9.487939,90.29869,33,01/10/2020 05:16:54,34425
0,-12.48152,34.14597,7.210683,177.6472,33,01/10/2020 05:16:55,34476
0,-5.200976,28.67556,7.210683,101.1639,33,01/10/2020 05:16:56,34527
0,1.095549,35.03288,7.210683,112.6559,33,01/10/2020 05:16:57,34578
0,-3.399319,26.64626,7.210683,268.8185,33,01/10/2020 05:16:58,34629
0,-3.837409,30.92429,7.210683,367.1006,33,01/10/2020 05:16:59,34680
0,-3.1226,22.6844,7.210683,165.5617,33,01/10/2020 05:17:00,34731
0,-6.202868,21.34624,7.210683,198.6561,33,01/10/2020 05:17:01,34782
0,-3.497249,17.46344,7.210683,360.0447,33,01/10/2020 05:17:02,34833
0,-1.682681,11.88035,7.210683,386.345,33,01/10/2020 05:17:03,34884
0,-1.475811,20.6865,7.210683,92.19861,33,01/10/2020 05:17:04,34935
0,1.267414,14.74329,7.210683,287.228,33,01/10/2020 05:17:05,34986
0,-7.138031,16.94698,7.210683,367.9093,33,01/10/2020 05:17:07,35037
0,-0.001307756,17.28987,7.210683,158.86,33,01/10/2020 05:17:08,35088
0,4.822741,12.86665,7.210683,239.7392,33,01/10/2020 05:17:09,35139
0,9.30863,10.50236,7.210683,206.9233,33,01/10/2020 05:17:10,35190
9.687498E-14,2.544318,6.081112,7.210683,127.428,33,01/10/2020 05:17:11,35241
0,7.836119,8.199703,7.210683,190.7358,33,01/10/2020 05:17:12,35292
0,7.215343,12.30085,7.210683,264.89,33,01/10/2020 05:17:13,35343
0,2.413869,16.38013,7.210683,385.5831,33,01/10/2020 05:17:14,35394
0,2.540457,17.07717,7.210683,273.7313,33,01/10/2020 05:17:15,35445
0,4.389205,10.87099,7.210683,139.3619,33,01/10/2020 05:17:16,35496
0,10.26144,11.51267,7.210683,98.49037,33,01/10/2020 05:17:17,35547
9.68749E-14,13.8652,6.496666,7.210683,242.1466,33,01/10/2020 05:17:18,35598
9.687498E-14,11.51516,7.475149,7.210683,69.13023,33,01/10/2020 05:17:19,35649
0,9.835746,12.42137,7.210683,299.3522,33,01/10/2020 05:17:20,35700
0,8.133353,13.59874,7.210683,344.2798,33,01/10/2020 05:17:21,35751
0,8.669625,17.47536,7.210683,333.1384,33,01/10/2020 05:17:22,35802
0,2.51969,23.78584,7.210683,330.0397,33,01/10/2020 05:17:23,35853
0,1.766492,17.0279,7.210683,388.2025,33,01/10/2020 05:17:24,35904
0,6.136402,19.55291,7.210683,187.8318,33,01/10/2020 05:17:25,35955
0,-0.1324985,14.59433,7.210683,295.7824,33,01/10/2020 05:17:26,36006
0,3.914347,11.7274,7.210683,161.6984,33,01/10/2020 05:17:27,36057
0,4.18897,15.82865,7.210683,335.274,33,01/10/2020 05:17:28,36108
0,5.936788,10.08094,7.210683,199.3414,33,01/10/2020 05:17:29,36159
0,8.859186,14.21977,7.210683,98.16327,33,01/10/2020 05:17:30,36210
0,6.19188,20.797,7.210683,334.5724,33,01/10/2020 05:17:31,36261
0,3.563621,24.16578,7.210683,298.5758,33,01/10/2020 05:17:32,36312
0,-4.482631,24.0052,7.210683,78.14378,33,01/10/2020 05:17:33,36363
0,2.323296,30.32277,7.210683,78.16051,33,01/10/2020 05:17:34,36414
0,2.032247,24.43505,7.210683,51.4327,33,01/10/2020 05:17:35,36465
3.983129,5.279447,32.71566,5.372882,70.04366,33,01/10/2020 05:17:36,36516
0,-0.4742101,29.67753,5.372882,328.1565,33,01/10/2020 05:17:37,36567
0,-5.747779,25.27184,5.372882,206.5761,33,01/10/2020 05:17:38,36618
8.010375,-4.666275,27.69996,4.830408,365.9722,33,01/10/2020 05:17:39,36669
3.797767,-6.334416,26.33605,5.191191,108.255,33,01/10/2020 05:17:40,36720
2.791949,-2.952738,32.38093,1.432395,321.1989,33,01/10/2020 05:17:41,36771
15.91241,-8.602599,35.76651,4.119234,134.2185,33,01/10/2020 05:17:42,36822
4.440892E-16,-9.600334,36.36906,2.226995,261.8743,34,01/10/2020 05:17:43,36873
0,-8.268494,33.6204,2.226995,250.8762,35,01/10/2020 05:17:44,36924
0.02466143,-3.841539,32.74303,2.226995,88.85026,35,01/10/2020 05:17:45,36975
14.20994,-9.781628,20.1804,10.84389,198.8728,35,01/10/2020 05:17:46,37026
14.25184,-6.077739,4.633164,5.339161,116.7599,35,01/10/2020 05:17:47,37077
0.2213965,2.80642,-1.326923,9.141731,119.1174,35,01/10/2020 05:17:48,37128
8.510808,-0.711115,4.772219,10.01585,323.8037,35,01/10/2020 05:17:49,37179
7.694483,-11.91222,8.11922,7.562671,96.88193,35,01/10/2020 05:17:50,37230
1.106692,-10.06887,8.325644,7.562671,48.56024,35,01/10/2020 05:17:51,37281
0,-7.513208,12.20582,7.562671,255.5976,35,01/10/2020 05:17:52,37332
0,-7.547439,10.33033,7.562671,137.1503,35,01/10/2020 05:17:53,37383
0,-2.146238,12.48391,7.562671,158.6539,35,01/10/2020 05:17:54,37434
0,-7.010608,8.282519,7.562671,340.1813,35,01/10/2020 05:17:55,37485
0,-7.867355,8.324904,7.562671,76.94861,35,01/10/2020 05:17:56,37536
0,-5.398389,6.013978,7.562671,198.2123,35,01/10/2020 05:17:58,37587
4.843749E-14,2.673488,3.324615,7.562671,151.1755,35,01/10/2020 05:17:59,37638
0,-0.7281268,6.285778,7.562671,261.2294,35,01/10/2020 05:18:00,37689
9.68749E-14,0.3805659,7.736795,7.562671,380.0024,35,01/10/2020 05:18:01,37740
0,-1.898718,13.80495,7.562671,48.14608,35,01/10/2020 05:18:02,37791
8.881417,2.118744,22.05581,7.672525,110.0885,35,01/10/2020 05:18:03,37842
2.8777,-1.050252,23.19152,7.672525,244.8,35,01/10/2020 05:18:04,37893
0,1.282434,26.38404,7.672525,274.4232,35,01/10/2020 05:18:05,37944
0,-2.965897,25.15557,7.672525,92.95425,35,01/10/2020 05:18:06,37995
1.899445,0.9301994,33.10416,6.914009,258.1043,35,01/10/2020 05:18:07,38046
0,3.860565,29.51219,6.914009,92.8757,35,01/10/2020 05:18:08,38097
0,1.117896,32.54827,6.914009,223.3323,35,01/10/2020 05:18:09,38148
0,-0.04697363,34.37128,6.914009,329.0753,35,01/10/2020 05:18:10,38199
0,-0.5595415,28.93873,6.914009,104.9828,35,01/10/2020 05:18:11,38250
0,-4.812201,34.81259,6.914009,94.88054,35,01/10/2020 05:18:12,38301
7.085333,3.152813,34.81303,7.173184,280.3211,35,01/10/2020 05:18:13,38352
9.343732,10.32398,27.03899,8.976874,380.4406,35,01/10/2020 05:18:14,38403
8.233692,11.16645,22.3975,4.618785,293.8896,35,01/10/2020 05:18:15,38454
8.358014,5.205256,27.10906,7.963336,57.77676,35,01/10/2020 05:18:16,38505
2.354292,-0.00748013,34.87056,7.963336,275.3454,35,01/10/2020 05:18:17,38556
0,-1.449565,33.4121,7.963336,259.8839,35,01/10/2020 05:18:18,38607
0,-3.19361,38.70467,7.963336,56.34933,35,01/10/2020 05:18:19,38658
4.395035,-3.781642,27.87839,1.085537,196.0369,35,01/10/2020 05:18:20,38709
0,-5.039892,24.86109,1.085537,395.3195,35,01/10/2020 05:18:21,38760
20.99828,-15.50391,11.96549,1.902642,202.6915,35,01/10/2020 05:18:22,38811
1.847411E-13,-14.75455,1.019292,10.1021,370.9082,36,01/10/2020 05:18:23,38862
13.75021,-25.5734,6.099179,6.289998,255.5726,36,01/10/2020 05:18:24,38913
2.010288,-22.25436,9.314014,7.699449,207.297,36,01/10/2020 05:18:25,38964
6.387094,-17.48034,10.02786,9.871414,269.9167,36,01/10/2020 05:18:26,39015
1.82633,-19.93668,9.88936,1.124454,70.19945,36,01/10/2020 05:18:27,39066
0,-19.86044,10.24832,1.124454,351.7375,36,01/10/2020 05:18:28,39117
0.7793212,-11.89314,12.92599,1.124454,100.8325,36,01/10/2020 05:18:29,39168
0,-3.049923,11.88897,1.124454,174.692,36,01/10/2020 05:18:30,39219
0,-5.938364,14.93573,1.124454,314.9948,36,01/10/2020 05:18:31,39270
0,-1.139692,16.7948,1.124454,66.07185,36,01/10/2020 05:18:32,39321
0,2.479712,19.54153,1.124454,378.8658,36,01/10/2020 05:18:33,39372
0,4.054422,21.63679,1.124454,179.9361,36,01/10/2020 05:18:34,39423
0,5.203053,18.34726,1.124454,67.79923,36,01/10/2020 05:18:35,39474
0,4.864959,17.82619,1.124454,341.5432,36,01/10/2020 05:18:36,39525
0,3.009666,15.47159,1.124454,143.33,36,01/10/2020 05:18:37,39576
0,-1.08128,18.89804,1.124454,93.30841,36,01/10/2020 05:18:38,39627
0,1.20285,19.72381,1.124454,96.61054,36,01/10/2020 05:18:39,39678
0,-2.343375,17.28148,1.124454,362.5143,36,01/10/2020 05:18:40,39729
0,-3.074764,21.46158,1.124454,124.4932,36,01/10/2020 05:18:41,39780
0,-5.720726,21.5735,1.124454,347.5506,36,01/10/2020 05:18:42,39831
0,-7.983784,20.20576,1.124454,112.3786,36,01/10/2020 05:18:43,39882
0,0.9705238,22.53704,1.124454,78.42973,36,01/10/2020 05:18:44,39933
0,2.134246,27.0056,1.124454,90.42189,36,01/10/2020 05:18:45,39984
0,2.886822,26.44202,1.124454,332.5121,36,01/10/2020 05:18:46,40035
0,2.909845,25.70155,1.124454,196.4577,36,01/10/2020 05:18:47,40086
1.66893E-05,7.209725,21.85546,1.124454,222.0728,36,01/10/2020 05:18:49,40137
0,4.107435,23.35663,1.124454,313.7708,36,01/10/2020 05:18:50,40188
0,-2.617011,21.13471,1.124454,336.0358,36,01/10/2020 05:18:51,40239
0,-3.086876,17.25348,1.124454,383.7686,36,01/10/2020 05:18:52,40290
0,-6.172822,14.11961,1.124454,156.6899,36,01/10/2020 05:18:53,40341
0,0.4942808,17.07206,1.124454,398.5792,36,01/10/2020 05:18:54,40392
16.90429,11.29472,20.6256,5.594727,189.7406,36,01/10/2020 05:18:55,40443
14.07069,22.67458,12.54258,4.822015,341.4639,36,01/10/2020 05:18:56,40494
2.233602,31.60568,13.47473,8.474647,304.63,36,01/10/2020 05:18:57,40545
13.16234,15.81967,15.91215,7.768942,345.9579,36,01/10/2020 05:18:58,40596
7.158621,3.363658,26.3828,7.768942,251.3799,36,01/10/2020 05:18:59,40647
1.154901,-0.3853222,27.44069,7.768942,252.03,36,01/10/2020 05:19:00,40698
0,0.8988696,20.98532,7.768942,86.80751,36,01/10/2020 05:19:01,40749
0,1.650789,20.57174,7.768942,168.8262,36,01/10/2020 05:19:02,40800
0,-0.2829584,26.35033,7.768942,176.3067,36,01/10/2020 05:19:03,40851
0,2.159226,16.73495,7.768942,232.3365,36,01/10/2020 05:19:04,40902
0,-0.1383813,15.93895,7.768942,282.6336,36,01/10/2020 05:19:05,40953
0,-3.496114,8.383911,7.768942,360.0535,36,01/10/2020 05:19:06,41004
0,-8.977275,12.52054,7.768942,44.78839,36,01/10/2020 05:19:07,41055
0,-5.979483,17.32791,7.768942,283.7451,36,01/10/2020 05:19:08,41106
0,-2.363491,16.99538,7.768942,85.26237,36,01/10/2020 05:19:09,41157
0,0.7075531,11.48212,7.768942,398.6718,36,01/10/2020 05:19:10,41208
0,-0.1026525,20.25574,7.768942,69.51424,36,01/10/2020 05:19:11,41259
0,-0.7900235,25.81651,7.768942,396.2263,36,01/10/2020 05:19:12,41310
0,1.118922,29.90178,7.768942,252.1143,36,01/10/2020 05:19:13,41361
0,-0.9004999,20.43463,7.768942,230.0806,36,01/10/2020 05:19:14,41412
0,6.434934,20.00928,7.768942,227.4297,36,01/10/2020 05:19:15,41463
0,2.734148,21.26071,7.768942,45.69044,36,01/10/2020 05:19:16,41514
0,5.397687,19.67757,7.768942,397.734,36,01/10/2020 05:19:17,41565
0,-0.2481208,20.42983,7.768942,325.8304,36,01/10/2020 05:19:18,41616
0,0.1590956,21.54698,7.768942,367.637,36,01/10/2020 05:19:19,41667
0,-1.003642,17.73256,7.768942,261.8425,36,01/10/2020 05:19:20,41718
6.423261E-09,-2.09586,13.33618,7.768942,72.34628,36,01/10/2020 05:19:21,41769
0,-0.6324721,20.79036,7.768942,358.4049,36,01/10/2020 05:19:22,41820
0,0.3584749,21.84753,7.768942,83.52134,36,01/10/2020 05:19:23,41871
0,3.099666,21.64583,7.768942,375.9506,36,01/10/2020 05:19:24,41922
0,-3.504023,22.75541,7.768942,327.9196,36,01/10/2020 05:19:25,41973
0,-6.801011,15.93678,7.768942,198.8623,36,01/10/2020 05:19:26,42024
0,-8.160153,14.29092,7.768942,250.7195,36,01/10/2020 05:19:27,42075
0,-5.346452,15.68604,7.768942,289.3456,36,01/10/2020 05:19:28,42126
0,-1.614961,16.98758,7.768942,83.54307,36,01/10/2020 05:19:29,42177
0,-5.201384,24.22826,7.768942,94.86396,36,01/10/2020 05:19:30,42228
0,1.694525,20.10549,7.768942,197.8751,36,01/10/2020 05:19:31,42279
5.790627,2.318182,32.50008,7.176492,125.0264,36,01/10/2020 05:19:32,42330
4.305595,0.845066,30.47215,3.5039,176.9038,36,01/10/2020 05:19:33,42381
3.357871,5.620035,29.63249,1.755421,269.0228,36,01/10/2020 05:19:34,42432
0,11.93021,27.54647,1.755421,92.63257,36,01/10/2020 05:19:35,42483
6.993147,12.1326,21.90676,7.589447,169.6044,36,01/10/2020 05:19:36,42534
1.304949,8.76577,21.99866,4.13358,124.9876,36,01/10/2020 05:19:37,42585
0,8.935794,24.45119,4.13358,61.58528,36,01/10/2020 05:19:38,42636
0,9.711343,25.2035,4.13358,214.4585,36,01/10/2020 05:19:40,42687
0,16.02885,26.10559,4.13358,75.76237,36,01/10/2020 05:19:41,42738
0,13.17879,26.84841,4.13358,259.438,36,01/10/2020 05:19:42,42789
0,5.210377,20.76458,4.13358,269.6486,36,01/10/2020 05:19:43,42840
0,4.087944,26.89603,4.13358,174.98,36,01/10/2020 05:19:44,42891
0,1.099576,26.1775,4.13358,272.8166,36,01/10/2020 05:19:45,42942
0,-0.2647311,22.67645,4.13358,57.1319,36,01/10/2020 05:19:46,42993
0,5.779718,20.19947,4.13358,75.42802,36,01/10/2020 05:19:47,43044
0,13.03434,25.19583,4.13358,142.4922,36,01/10/2020 05:19:48,43095
0,15.90203,25.19243,4.13358,324.8974,36,01/10/2020 05:19:49,43146
0,8.363237,31.03981,4.13358,338.9454,36,01/10/2020 05:19:50,43197
0,2.356747,29.241,4.13358,188.4438,36,01/10/2020 05:19:51,43248
0,9.328307,23.05617,4.13358,190.3591,36,01/10/2020 05:19:52,43299
0,16.21895,17.75525,4.13358,228.0815,36,01/10/2020 05:19:53,43350
0,12.62112,15.42085,4.13358,71.30365,36,01/10/2020 05:19:54,43401
0,8.247456,16.92648,4.13358,299.893,36,01/10/2020 05:19:55,43452
0,1.076843,13.43548,4.13358,53.48108,36,01/10/2020 05:19:56,43503
0,-2.404299,19.36012,4.13358,384.3622,36,01/10/2020 05:19:57,43554
1.877108E-07,-1.460203,18.97437,4.13358,154.9636,36,01/10/2020 05:19:58,43605
0,5.167664,23.44514,4.13358,82.23576,36,01/10/2020 05:19:59,43656
0,12.35516,25.1825,4.13358,326.6161,36,01/10/2020 05:20:00,43707
0,11.03012,19.01248,4.13358,233.7109,36,01/10/2020 05:20:01,43758
0,11.01375,19.85637,4.13358,338.2548,36,01/10/2020 05:20:02,43809
0,2.061518,22.01766,4.13358,293.3029,36,01/10/2020 05:20:03,43860
0,7.584071,23.11572,4.13358,324.6677,36,01/10/2020 05:20:04,43911
0,8.536507,18.68756,4.13358,391.7238,36,01/10/2020 05:20:05,43962
0,7.655951,18.04895,4.13358,296.455,36,01/10/2020 05:20:06,44013
0,12.68715,22.75219,4.13358,383.5392,36,01/10/2020 05:20:07,44064
0,8.290318,19.8001,4.13358,257.1746,36,01/10/2020 05:20:08,44115
0,10.23008,23.83643,4.13358,178.1008,36,01/10/2020 05:20:09,44166
0,8.397149,18.81732,4.13358,216.2599,36,01/10/2020 05:20:10,44217
0,4.859227,13.15133,4.13358,204.187,36,01/10/2020 05:20:11,44268
0,5.970442,4.453165,4.13358,250.3388,36,01/10/2020 05:20:12,44319
9.687498E-14,5.792197,7.031999,4.13358,234.6234,36,01/10/2020 05:20:13,44370
0,2.861375,11.57329,4.13358,256.012,36,01/10/2020 05:20:14,44421
0,-4.176082,8.751032,4.13358,255.3116,36,01/10/2020 05:20:15,44472
0,0.3857834,8.547367,4.13358,118.8612,36,01/10/2020 05:20:16,44523
0,6.239229,14.56127,4.13358,104.1688,36,01/10/2020 05:20:17,44574
0,3.45962,23.14988,4.13358,354.2459,36,01/10/2020 05:20:18,44625
0,0.9193045,22.90031,4.13358,316.6961,36,01/10/2020 05:20:19,44676
0,2.151633,29.50377,4.13358,276.7852,36,01/10/2020 05:20:20,44727
0,0.329064,24.3532,4.13358,278.5887,36,01/10/2020 05:20:21,44778
0,-4.78752,23.41752,4.13358,98.73895,36,01/10/2020 05:20:22,44829
0,-4.415792,23.62495,4.13358,205.9345,36,01/10/2020 05:20:23,44880
0,-1.932567,24.48959,4.13358,179.0462,36,01/10/2020 05:20:24,44931
0,-0.3223065,26.50858,4.13358,339.3233,36,01/10/2020 05:20:25,44982
0,2.108337,25.22089,4.13358,169.2292,36,01/10/2020 05:20:26,45033
0,-3.376904,25.19465,4.13358,261.0267,36,01/10/2020 05:20:27,45084
0,-6.433375,24.74559,4.13358,109.1042,36,01/10/2020 05:20:28,45135
0,-6.402871,26.95665,4.13358,392.617,36,01/10/2020 05:20:29,45186
0,-6.862142,28.84161,4.13358,95.54076,36,01/10/2020 05:20:31,45237
0,-5.322385,30.84402,4.13358,66.00858,36,01/10/2020 05:20:32,45288
0,-4.126828,40.27459,4.13358,63.76721,36,01/10/2020 05:20:33,45339
0,-2.357417,39.52266,4.13358,167.2757,36,01/10/2020 05:20:34,45390
0,-1.430977,37.99412,4.13358,300.8801,36,01/10/2020 05:20:35,45441
0,-4.22114,32.50315,4.13358,260.2982,36,01/10/2020 05:20:36,45492
0,-3.405091,28.07653,4.13358,63.22881,36,01/10/2020 05:20:37,45543
0,-0.6933694,31.11696,4.13358,353.2721,36,01/10/2020 05:20:38,45594
0,-5.301642,25.21498,4.13358,348.3339,36,01/10/2020 05:20:39,45645
0,-2.0028,23.27925,4.13358,140.4243,36,01/10/2020 05:20:40,45696
0.0006928178,1.089562,21.49487,4.13358,162.5685,36,01/10/2020 05:20:41,45747
0,1.67178,15.53231,4.13358,181.6426,36,01/10/2020 05:20:42,45798
11.07337,-4.29617,11.17017,4.736266,357.6669,36,01/10/2020 05:20:43,45849
12.4767,-16.24715,12.66772,6.291534,173.2113,36,01/10/2020 05:20:44,45900
6.472986,-29.78321,12.999,6.291534,86.63374,36,01/10/2020 05:20:45,45951
0.4692634,-26.02179,18.69649,6.291534,163.9158,36,01/10/2020 05:20:46,46002
0,-16.51683,17.07372,6.291534,141.2696,36,01/10/2020 05:20:47,46053
0,-19.12875,14.46304,6.291534,129.3029,36,01/10/2020 05:20:48,46104
0,-10.28855,17.77732,6.291534,124.4025,36,01/10/2020 05:20:49,46155
0,-8.820954,13.49865,6.291534,383.0135,36,01/10/2020 05:20:50,46206
0,-7.654139,15.80345,6.291534,237.476,36,01/10/2020 05:20:51,46257
0,-0.8660654,21.44833,6.291534,81.20593,36,01/10/2020 05:20:52,46308
0,-6.823148,25.34437,6.291534,319.1337,36,01/10/2020 05:20:53,46359
0,-9.314277,23.12285,6.291534,256.4551,36,01/10/2020 05:20:54,46410
0,-5.734754,15.70961,6.291534,379.8347,36,01/10/2020 05:20:55,46461
0,-1.594463,21.71326,6.291534,79.48448,36,01/10/2020 05:20:56,46512
0,4.40647,21.8036,6.291534,116.597,36,01/10/2020 05:20:57,46563
0,2.675248,20.60425,6.291534,241.5634,36,01/10/2020 05:20:58,46614
0,1.033739,19.36535,6.291534,120.9096,36,01/10/2020 05:20:59,46665
0,2.971374,24.04066,6.291534,321.2328,36,01/10/2020 05:21:00,46716
11.75601,10.17648,19.196,1.96636,331.0736,36,01/10/2020 05:21:01,46767
5.752297,7.225317,10.70913,1.96636,328.6046,36,01/10/2020 05:21:02,46818
0,1.541147,12.1952,1.96636,266.7628,36,01/10/2020 05:21:03,46869
0,3.015878,17.97806,1.96636,51.72153,36,01/10/2020 05:21:04,46920
7.305506,3.243036,26.42537,9.2199,320.6533,36,01/10/2020 05:21:05,46971
1.301789,5.856638,24.2827,9.2199,216.1798,36,01/10/2020 05:21:06,47022
0,7.43404,19.72095,9.2199,341.0146,36,01/10/2020 05:21:07,47073
0,5.08139,19.92326,9.2199,286.5862,36,01/10/2020 05:21:08,47124
0,2.975471,18.37313,9.2199,344.2704,36,01/10/2020 05:21:09,47175
0,-2.001905,21.20345,9.2199,70.02737,36,01/10/2020 05:21:10,47226
0,-0.3149405,18.20607,9.2199,263.7709,36,01/10/2020 05:21:11,47277
0,6.388106,13.08542,9.2199,140.0784,36,01/10/2020 05:21:12,47328
0,6.026479,15.29299,9.2199,63.01736,36,01/10/2020 05:21:13,47379
0,0.6833193,15.05116,9.2199,248.8207,36,01/10/2020 05:21:15,47430
0.5002958,-0.8523631,20.04274,9.2199,272.4966,36,01/10/2020 05:21:16,47481
0,-4.236484,23.06722,9.2199,82.45537,36,01/10/2020 05:21:17,47532
0,-4.825081,23.64536,9.2199,311.0596,36,01/10/2020 05:21:18,47583
0,-4.53627,19.58905,9.2199,225.847,36,01/10/2020 05:21:19,47634
0,0.7676058,24.46417,9.2199,375.2585,36,01/10/2020 05:21:20,47685
0,4.676868,31.21416,9.2199,122.0622,36,01/10/2020 05:21:21,47736
0,4.873722,29.49201,9.2199,237.6217,36,01/10/2020 05:21:22,47787
0,4.998784,22.58421,9.2199,265.752,36,01/10/2020 05:21:23,47838
0,5.600052,22.60798,9.2199,78.80742,36,01/10/2020 05:21:24,47889
0,10.40848,17.43353,9.2199,208.5541,36,01/10/2020 05:21:25,47940
0,10.15319,15.93207,9.2199,44.8078,36,01/10/2020 05:21:26,47991
0,6.056108,20.50274,9.2199,118.5284,36,01/10/2020 05:21:27,48042
0,10.38228,22.81313,9.2199,187.7256,36,01/10/2020 05:21:28,48093
0,14.201,27.80506,9.2199,65.20749,36,01/10/2020 05:21:29,48144
0,17.59416,28.5764,9.2199,260.0121,36,01/10/2020 05:21:30,48195
0,14.84359,29.10366,9.2199,274.7967,36,01/10/2020 05:21:31,48246
0.0007207801,12.1959,29.52903,9.2199,287.133,36,01/10/2020 05:21:32,48297
0,17.42063,23.55947,9.2199,254.0356,36,01/10/2020 05:21:33,48348
0,14.77341,13.94487,9.2199,218.9972,36,01/10/2020 05:21:34,48399
4.150801,-0.8585727,12.81032,9.883052,288.114,36,01/10/2020 05:21:35,48450
25.23009,9.465859,12.1111,9.496609,130.3259,36,01/10/2020 05:21:36,48501
4.843746E-14,23.86015,3.116873,6.498157,55.34509,37,01/10/2020 05:21:37,48552
13.19567,29.24945,18.21904,7.139992,261.0465,37,01/10/2020 05:21:38,48603
4.939064,17.26216,26.66207,4.530416,354.4627,37,01/10/2020 05:21:39,48654
8.451838,7.071344,30.1247,7.881985,169.7442,37,01/10/2020 05:21:40,48705
2.448118,5.670921,32.9027,7.881985,236.8411,37,01/10/2020 05:21:41,48756
2.156785,13.81484,28.56968,7.856884,168.2664,37,01/10/2020 05:21:42,48807
8.082381,7.960025,32.30851,8.14355,334.2717,37,01/10/2020 05:21:43,48858
2.078664,-5.26743,30.21398,8.14355,243.5263,37,01/10/2020 05:21:44,48909
0,-11.60168,33.36098,8.14355,378.7883,37,01/10/2020 05:21:45,48960
11.00018,-1.031049,33.34066,5.561506,175.7697,37,01/10/2020 05:21:46,49011
4.305243,-5.882559,29.5613,5.810698,383.5652,37,01/10/2020 05:21:47,49062
0,-3.92397,27.2627,5.810698,210.0701,37,01/10/2020 05:21:48,49113
0,-4.529854,28.03578,5.810698,289.733,37,01/10/2020 05:21:49,49164
0,-7.534713,20.39319,5.810698,247.9866,37,01/10/2020 05:21:50,49215
0,-12.88293,14.11727,5.810698,155.368,37,01/10/2020 05:21:51,49266
0,-11.23041,6.501194,5.810698,260.0711,37,01/10/2020 05:21:52,49317
0,-6.440867,9.548637,5.810698,365.1231,37,01/10/2020 05:21:53,49368
1.281129E-08,-2.473588,13.00609,5.810698,161.4243,37,01/10/2020 05:21:54,49419
0,-5.06985,19.05537,5.810698,137.0174,37,01/10/2020 05:21:55,49470
0,-9.777519,19.86227,5.810698,198.8877,37,01/10/2020 05:21:56,49521
0,-10.77353,17.53662,5.810698,236.2419,37,01/10/2020 05:21:57,49572
0,-10.81495,16.60366,5.810698,215.603,37,01/10/2020 05:21:58,49623
0,-13.42068,12.17875,5.810698,206.3322,37,01/10/2020 05:21:59,49674
0,-19.55441,9.736504,5.810698,265.8096,37,01/10/2020 05:22:00,49725
9.687493E-14,-21.74382,4.890099,5.810698,137.4993,37,01/10/2020 05:22:01,49776
0,-14.87092,8.00063,5.810698,320.7183,37,01/10/2020 05:22:02,49827
0,-17.87223,6.852236,5.810698,144.636,37,01/10/2020 05:22:03,49878
0,-21.25172,6.996354,5.810698,123.0653,37,01/10/2020 05:22:05,49929
0,-13.08788,12.65236,5.810698,83.56862,37,01/10/2020 05:22:06,49980
0,-9.358069,13.89964,5.810698,374.9886,37,01/10/2020 05:22:07,50031
0,-2.315404,17.92323,5.810698,69.29742,37,01/10/2020 05:22:08,50082
0,4.625981,25.19269,5.810698,90.90131,37,01/10/2020 05:22:09,50133
0,0.7931529,21.06045,5.810698,172.836,37,01/10/2020 05:22:10,50184
0,1.172478,21.49974,5.810698,283.5811,37,01/10/2020 05:22:11,50235
0,-0.7811975,20.91075,5.810698,298.6066,37,01/10/2020 05:22:12,50286
0,-4.231849,20.60435,5.810698,175.7401,37,01/10/2020 05:22:13,50337
0,-2.082086,11.76049,5.810698,262.024,37,01/10/2020 05:22:14,50388
0,-6.342566,8.000081,5.810698,340.0077,37,01/10/2020 05:22:15,50439
0,-3.131081,13.10748,5.810698,281.5383,37,01/10/2020 05:22:16,50490
10,0.3532284,13.79609,10.3428,312.5201,37,01/10/2020 05:22:17,50541
3.694535,-14.34159,15.05674,10.3428,392.9377,37,01/10/2020 05:22:18,50592
7.696026,-14.22296,19.67526,5.81747,235.0309,37,01/10/2020 05:22:19,50643
1.692309,-17.57229,20.25202,5.81747,50.62507,37,01/10/2020 05:22:20,50694
13.54157,-6.497489,16.84009,7.359511,266.3768,37,01/10/2020 05:22:21,50745
8.418874,-3.72681,13.42802,3.104543,95.02484,37,01/10/2020 05:22:22,50796
4.027173,-1.985981,15.21417,5.788545,101.4826,37,01/10/2020 05:22:23,50847
0,-3.767751,16.44313,5.788545,239.5522,37,01/10/2020 05:22:24,50898
6.103531,-7.758857,17.24772,2.301845,54.08478,37,01/10/2020 05:22:25,50949
5.266238,-3.752224,15.00295,9.130386,70.87469,37,01/10/2020 05:22:26,51000
