snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,24.78182,25.60557,5.586019,236.1513,8,01/10/2020 00:29:32,17085
0,23.61972,21.77221,5.586019,99.07857,8,01/10/2020 00:29:33,17136
0,22.01984,18.54527,5.586019,231.1489,8,01/10/2020 00:29:34,17187
0,16.37011,20.15667,5.586019,380.1106,8,01/10/2020 00:29:35,17238
4.34718,3.796689,20.53766,8.838984,87.42574,8,01/10/2020 00:29:36,17289
0,4.732951,22.07788,8.838984,179.9512,8,01/10/2020 00:29:37,17340
0,-0.3281651,19.59287,8.838984,83.36278,8,01/10/2020 00:29:38,17391
0,7.294609,19.6281,8.838984,270.873,8,01/10/2020 00:29:39,17442
0,7.400841,11.50825,8.838984,206.0205,8,01/10/2020 00:29:40,17493
0,11.08413,15.36324,8.838984,184.2961,8,01/10/2020 00:29:41,17544
0,12.13157,12.19436,8.838984,76.28139,8,01/10/2020 00:29:42,17595
9.687493E-14,12.03854,7.320765,8.838984,82.2529,8,01/10/2020 00:29:43,17646
0,14.71126,2.50783,8.838984,190.6341,8,01/10/2020 00:29:44,17697
9.687498E-14,15.52807,5.354581,8.838984,237.371,8,01/10/2020 00:29:45,17748
4.843746E-14,14.32065,3.971085,8.838984,369.7357,9,01/10/2020 00:29:46,17799
0,7.834538,10.9691,8.838984,335.4812,9,01/10/2020 00:29:47,17850
0,5.2145,12.66569,8.838984,358.5111,9,01/10/2020 00:29:48,17901
0,8.276459,15.30828,8.838984,92.69864,9,01/10/2020 00:29:49,17952
0,9.108326,21.17647,8.838984,364.0151,9,01/10/2020 00:29:50,18003
0,6.691984,21.02142,8.838984,132.1421,9,01/10/2020 00:29:51,18054
0,1.361523,22.43254,8.838984,333.394,9,01/10/2020 00:29:52,18105
8.717902,-0.2395789,21.52047,6.942968,253.0471,9,01/10/2020 00:29:53,18156
6.202498,-4.103505,17.18414,8.537345,89.80906,9,01/10/2020 00:29:54,18207
12.56263,13.12434,28.26232,8.313405,267.7095,9,01/10/2020 00:29:55,18258
4.565952,16.14219,23.32005,6.75952,270.176,9,01/10/2020 00:29:56,18309
0,12.83755,21.71957,6.75952,168.0492,9,01/10/2020 00:29:57,18360
11.70398,3.129003,25.03186,1.796396,307.9554,9,01/10/2020 00:29:58,18411
5.700264,-11.08929,31.28633,1.796396,140.2961,9,01/10/2020 00:29:59,18462
0,-12.41879,35.26979,1.796396,69.0933,9,01/10/2020 00:30:00,18513
0,-5.176708,34.44016,1.796396,319.0226,10,01/10/2020 00:30:01,18564
0,-13.7165,30.85531,1.796396,291.1359,10,01/10/2020 00:30:02,18615
0,-7.438102,30.42772,1.796396,131.4905,10,01/10/2020 00:30:03,18666
0,-5.150031,29.75019,1.796396,383.511,10,01/10/2020 00:30:04,18717
2.896638,3.549305,33.40008,8.105338,95.55148,10,01/10/2020 00:30:05,18768
0,1.551022,32.10514,8.105338,228.2638,10,01/10/2020 00:30:06,18819
0,-3.230862,25.55173,8.105338,335.7838,10,01/10/2020 00:30:07,18870
0,-4.078402,31.28526,8.105338,301.268,10,01/10/2020 00:30:08,18921
0,-9.195703,25.18516,8.105338,197.2802,10,01/10/2020 00:30:09,18972
0,-8.038926,23.21867,8.105338,156.0883,10,01/10/2020 00:30:10,19023
0,-8.385359,27.33849,8.105338,350.5604,10,01/10/2020 00:30:11,19074
0,-6.980366,23.13464,8.105338,41.52332,10,01/10/2020 00:30:12,19125
0,-6.506413,31.02161,8.105338,98.33983,10,01/10/2020 00:30:13,19176
0,-7.4284,30.40569,8.105338,257.7841,10,01/10/2020 00:30:14,19227
0,-13.07213,23.08239,8.105338,228.8476,10,01/10/2020 00:30:15,19278
0,-10.84622,20.60102,8.105338,273.8741,10,01/10/2020 00:30:17,19329
0,-10.85054,25.02172,8.105338,98.46366,10,01/10/2020 00:30:18,19380
1.072081,-2.693246,24.70118,1.323964,193.2634,10,01/10/2020 00:30:19,19431
0,5.60475,20.93928,1.323964,265.4734,10,01/10/2020 00:30:20,19482
5.728698,6.523148,27.6837,5.209926,374.8994,10,01/10/2020 00:30:21,19533
0,7.097692,30.60134,5.209926,230.5212,10,01/10/2020 00:30:22,19584
0,5.952485,21.73691,5.209926,265.7852,10,01/10/2020 00:30:23,19635
4.396963,8.789092,12.17483,10.21602,78.6565,10,01/10/2020 00:30:24,19686
0,11.32243,19.45622,10.21602,385.687,10,01/10/2020 00:30:25,19737
0,9.831487,19.08178,10.21602,154.4514,10,01/10/2020 00:30:26,19788
0,12.82542,17.03868,10.21602,92.03619,10,01/10/2020 00:30:27,19839
22.61343,-0.2273823,37.48082,4.43216,267.0032,10,01/10/2020 00:30:28,19890
16.60971,-6.227896,48.77492,4.43216,162.4496,10,01/10/2020 00:30:29,19941
10.606,-7.199449,52.97006,4.43216,206.7545,10,01/10/2020 00:30:30,19992
4.602277,-6.568428,51.6109,4.43216,259.5063,10,01/10/2020 00:30:31,20043
0,-11.17376,50.68622,4.43216,215.0458,10,01/10/2020 00:30:32,20094
0,-14.37928,41.45645,4.43216,280.9893,11,01/10/2020 00:30:33,20145
0,-17.50502,41.17612,4.43216,230.4088,11,01/10/2020 00:30:34,20196
0,-10.23806,41.95646,4.43216,110.1148,11,01/10/2020 00:30:35,20247
0,-7.192018,43.41893,4.43216,210.8701,11,01/10/2020 00:30:36,20298
0,-5.187598,43.08016,4.43216,98.10448,12,01/10/2020 00:30:37,20349
0,-8.799064,39.22654,4.43216,243.435,12,01/10/2020 00:30:38,20400
0,-9.174259,35.76356,4.43216,152.4836,14,01/10/2020 00:30:39,20451
0,-1.585195,31.04848,4.43216,333.9398,14,01/10/2020 00:30:40,20502
0,-3.110609,32.67121,4.43216,251.739,14,01/10/2020 00:30:41,20553
0,-1.373513,27.12707,4.43216,228.6316,14,01/10/2020 00:30:42,20604
0,-2.127209,20.35852,4.43216,296.1385,14,01/10/2020 00:30:43,20655
0,-1.460934,24.71661,4.43216,174.2129,14,01/10/2020 00:30:44,20706
0,0.4240214,22.35915,4.43216,77.78292,14,01/10/2020 00:30:45,20757
22.20023,15.03362,8.637717,6.632299,61.89021,14,01/10/2020 00:30:46,20808
7.26562E-14,21.79871,1.259253,6.632299,318.1878,15,01/10/2020 00:30:47,20859
5.585561,11.94009,7.551805,10.59712,255.9762,15,01/10/2020 00:30:48,20910
6.317593,11.38578,18.44852,3.911153,55.68691,15,01/10/2020 00:30:49,20961
0.3138728,5.90426,24.00534,3.911153,315.7082,15,01/10/2020 00:30:50,21012
0,4.253541,19.69519,3.911153,246.4146,15,01/10/2020 00:30:51,21063
0,-0.1379482,13.17692,3.911153,198.0669,15,01/10/2020 00:30:52,21114
8.052163,7.85421,8.30053,4.980151,380.0696,15,01/10/2020 00:30:53,21165
2.048447,12.39005,14.8713,4.980151,98.66785,15,01/10/2020 00:30:54,21216
7.274539,2.581911,15.10061,3.337426,96.97649,15,01/10/2020 00:30:55,21267
1.298376,2.80306,21.87557,3.337426,141.8296,15,01/10/2020 00:30:56,21318
0,-3.496778,15.03037,3.337426,271.1035,15,01/10/2020 00:30:57,21369
0,0.8333872,18.90947,3.337426,93.19276,15,01/10/2020 00:30:58,21420
0,0.4898211,12.83629,3.337426,95.58263,15,01/10/2020 00:30:59,21471
6.745082,-2.358067,16.00598,10.01834,384.4692,15,01/10/2020 00:31:00,21522
0.7413588,-3.852621,23.50362,10.01834,396.3675,15,01/10/2020 00:31:01,21573
0,-4.387726,30.4287,10.01834,270.3066,15,01/10/2020 00:31:02,21624
0,-3.248027,23.27106,10.01834,215.6639,15,01/10/2020 00:31:03,21675
0,-9.31356,24.30787,10.01834,74.54992,15,01/10/2020 00:31:04,21726
0,-2.459893,25.27616,10.01834,192.0706,15,01/10/2020 00:31:05,21777
2.957171,2.748569,21.51546,9.128548,67.39643,15,01/10/2020 00:31:06,21828
0,6.046843,23.39769,9.128548,396.2942,15,01/10/2020 00:31:08,21879
0,3.775002,24.33181,9.128548,353.9845,15,01/10/2020 00:31:09,21930
0,-5.209946,22.84109,9.128548,297.4761,15,01/10/2020 00:31:10,21981
2.384186E-06,-3.141214,20.95486,9.128548,103.4603,15,01/10/2020 00:31:11,22032
0,-8.228005,16.97872,9.128548,238.9681,15,01/10/2020 00:31:12,22083
0,-9.448071,14.93272,9.128548,223.0704,15,01/10/2020 00:31:13,22134
0,-9.380166,13.1215,9.128548,329.1136,15,01/10/2020 00:31:14,22185
0,-10.66117,20.54831,9.128548,390.6848,15,01/10/2020 00:31:15,22236
0,-4.494193,20.30043,9.128548,353.0556,15,01/10/2020 00:31:16,22287
0,-6.140133,22.29979,9.128548,262.5206,15,01/10/2020 00:31:17,22338
8.299616,1.307286,16.69584,10.82725,76.27916,15,01/10/2020 00:31:18,22389
2.295892,8.932336,14.89647,10.82725,260.198,15,01/10/2020 00:31:19,22440
7.474684,6.668299,10.2997,5.057533,183.1052,15,01/10/2020 00:31:20,22491
1.470969,10.17158,10.79247,5.057533,276.8761,15,01/10/2020 00:31:21,22542
23.57061,-5.800187,-3.830334,8.818492,253.6156,15,01/10/2020 00:31:22,22593
26.34155,-31.65987,-22.03012,1.129663,41.02591,15,01/10/2020 00:31:23,22644
3.874997E-13,-42.2361,-29.09394,1.129663,64.24079,16,01/10/2020 00:31:24,22695
8.021226,-32.24045,-22.09728,9.471267,123.4117,16,01/10/2020 00:31:25,22746
2.017502,-19.72234,-16.70978,9.471267,55.6471,16,01/10/2020 00:31:26,22797
3.875003E-13,-18.86976,-16.38145,9.471267,158.2917,16,01/10/2020 00:31:27,22848
1.937497E-13,-10.68244,-12.63659,9.471267,86.02739,16,01/10/2020 00:31:28,22899
0,-3.306324,-8.377216,9.471267,170.1958,16,01/10/2020 00:31:29,22950
14.82687,-1.409787,6.54174,3.766148,273.8662,16,01/10/2020 00:31:30,23001
8.823159,-7.532266,19.29639,3.766148,106.6806,16,01/10/2020 00:31:31,23052
1.038531,-7.772032,24.02911,1.744052,99.86758,16,01/10/2020 00:31:32,23103
0,-3.407129,21.94311,1.744052,271.0697,16,01/10/2020 00:31:33,23154
0,-9.559325,17.27828,1.744052,396.7303,16,01/10/2020 00:31:34,23205
7.329534,-19.13473,22.4104,7.310477,354.7562,16,01/10/2020 00:31:35,23256
1.325809,-15.05703,20.45351,7.310477,91.52557,16,01/10/2020 00:31:36,23307
0,-10.63983,23.93745,7.310477,381.275,16,01/10/2020 00:31:37,23358
10,-6.90801,28.25764,8.266647,193.6869,16,01/10/2020 00:31:38,23409
3.747751,-0.9551389,20.18997,8.266647,61.48903,16,01/10/2020 00:31:39,23460
0,5.898231,18.30612,8.266647,347.748,16,01/10/2020 00:31:40,23511
0,6.402239,20.65121,8.266647,372.024,16,01/10/2020 00:31:41,23562
6.192234,-1.857633,27.75908,7.702601,368.6916,16,01/10/2020 00:31:42,23613
8.631528,-5.339926,22.20732,4.767751,115.9833,16,01/10/2020 00:31:43,23664
2.627809,-4.641297,12.76046,4.767751,201.9079,16,01/10/2020 00:31:44,23715
11.48496,-2.435581,17.13379,3.883654,96.39766,16,01/10/2020 00:31:45,23766
5.481241,5.631143,25.51461,3.883654,61.07126,16,01/10/2020 00:31:46,23817
1.159675,-3.872058,21.19236,5.13814,232.0677,16,01/10/2020 00:31:47,23868
0,-4.759631,18.66963,5.13814,63.45055,16,01/10/2020 00:31:48,23919
0,-6.157612,19.24446,5.13814,222.91,16,01/10/2020 00:31:49,23970
0,-8.592204,18.46779,5.13814,306.5586,16,01/10/2020 00:31:50,24021
0,-8.145144,18.60228,5.13814,196.3614,16,01/10/2020 00:31:51,24072
0,-8.367156,22.00891,5.13814,269.5959,16,01/10/2020 00:31:52,24123
0,-9.555786,19.38536,5.13814,372.1663,16,01/10/2020 00:31:53,24174
0,-8.728573,17.83231,5.13814,84.02884,16,01/10/2020 00:31:54,24225
0,-4.111639,21.48809,5.13814,376.4529,16,01/10/2020 00:31:55,24276
0,-9.828887,19.67735,5.13814,139.7181,16,01/10/2020 00:31:56,24327
0,-6.166418,19.95211,5.13814,366.6018,16,01/10/2020 00:31:57,24378
0,-12.85518,23.46856,5.13814,76.36696,16,01/10/2020 00:31:59,24429
0,-4.222315,27.03951,5.13814,134.7884,16,01/10/2020 00:32:00,24480
0,-3.894271,24.08934,5.13814,183.5287,16,01/10/2020 00:32:01,24531
0,-4.347146,16.67015,5.13814,168.5807,16,01/10/2020 00:32:02,24582
0,-2.779247,9.25611,5.13814,280.5226,16,01/10/2020 00:32:03,24633
1.453123E-13,-0.4551088,1.918323,5.13814,163.5651,16,01/10/2020 00:32:04,24684
0,2.163881,5.043878,5.13814,91.7349,16,01/10/2020 00:32:05,24735
9.687498E-14,7.975985,7.458629,5.13814,393.0026,16,01/10/2020 00:32:06,24786
0,8.227757,10.69899,5.13814,275.2915,16,01/10/2020 00:32:07,24837
0,6.896747,11.88869,5.13814,367.5208,16,01/10/2020 00:32:08,24888
0,10.7129,10.92064,5.13814,202.5561,16,01/10/2020 00:32:09,24939
0,11.85241,16.64667,5.13814,275.6828,16,01/10/2020 00:32:10,24990
0,14.0139,17.09732,5.13814,178.7649,16,01/10/2020 00:32:11,25041
0,18.6621,15.04237,5.13814,357.4003,16,01/10/2020 00:32:12,25092
0,17.25228,16.10924,5.13814,280.0482,16,01/10/2020 00:32:13,25143
0,8.046103,12.82627,5.13814,320.5129,16,01/10/2020 00:32:14,25194
0,6.479383,12.90906,5.13814,294.3127,16,01/10/2020 00:32:15,25245
0,4.106298,12.77853,5.13814,259.0573,16,01/10/2020 00:32:16,25296
0,-0.1127037,7.04821,5.13814,95.25171,16,01/10/2020 00:32:17,25347
0,4.141731,15.69042,5.13814,65.10444,16,01/10/2020 00:32:18,25398
0,8.53155,20.41527,5.13814,279.4714,16,01/10/2020 00:32:19,25449
0,5.87584,20.39729,5.13814,78.91052,16,01/10/2020 00:32:20,25500
5.795696,8.400326,17.77532,8.001013,179.2698,16,01/10/2020 00:32:21,25551
7.079974,11.66932,5.120566,7.211305,124.7549,16,01/10/2020 00:32:22,25602
1.076256,13.79865,4.580165,7.211305,380.483,16,01/10/2020 00:32:23,25653
16.43601,9.125563,10.15713,3.77915,240.5485,16,01/10/2020 00:32:24,25704
2.836465,-3.732385,9.500529,8.21741,110.7608,16,01/10/2020 00:32:25,25755
9.687498E-14,-1.402798,6.865191,8.21741,97.10887,16,01/10/2020 00:32:26,25806
0,4.568331,14.74695,8.21741,56.98332,16,01/10/2020 00:32:27,25857
0,5.298426,19.87592,8.21741,182.3594,16,01/10/2020 00:32:28,25908
0,9.19669,18.22137,8.21741,208.4266,16,01/10/2020 00:32:29,25959
19.04979,-7.432774,23.01434,3.427241,119.6509,16,01/10/2020 00:32:30,26010
11.9318,-11.63612,28.92576,5.573454,253.364,16,01/10/2020 00:32:31,26061
5.928072,-18.62145,28.08958,5.573454,168.746,16,01/10/2020 00:32:32,26112
0,-12.93256,29.24407,5.573454,122.8536,16,01/10/2020 00:32:33,26163
0,-11.59906,29.63573,5.573454,61.03175,16,01/10/2020 00:32:34,26214
0,-18.25311,30.9362,5.573454,188.6279,16,01/10/2020 00:32:35,26265
0,-15.92292,31.80086,5.573454,124.9109,16,01/10/2020 00:32:36,26316
0,-14.36306,36.63081,5.573454,105.9392,17,01/10/2020 00:32:37,26367
0,-15.76751,31.08373,5.573454,227.3854,17,01/10/2020 00:32:38,26418
0,-12.33111,31.6282,5.573454,110.7687,17,01/10/2020 00:32:39,26469
0,-3.036235,29.04246,5.573454,165.0248,17,01/10/2020 00:32:40,26520
0,-9.308869,26.6349,5.573454,45.64348,17,01/10/2020 00:32:41,26571
0,-6.205988,20.80214,5.573454,233.5459,17,01/10/2020 00:32:42,26622
0,-5.550074,10.99579,5.573454,215.077,17,01/10/2020 00:32:43,26673
0,0.3162363,10.40632,5.573454,366.404,17,01/10/2020 00:32:44,26724
0,-2.337616,12.29172,5.573454,99.72758,17,01/10/2020 00:32:45,26775
0,-1.020079,11.52643,5.573454,178.874,17,01/10/2020 00:32:46,26826
0,4.885196,15.6101,5.573454,79.74765,17,01/10/2020 00:32:47,26877
0,-0.8837774,17.99079,5.573454,264.3146,17,01/10/2020 00:32:48,26928
0,1.664024,21.65842,5.573454,108.5031,17,01/10/2020 00:32:50,26979
0,-1.68964,13.55941,5.573454,196.7557,17,01/10/2020 00:32:51,27030
8.306997,2.480601,0.95356,7.491504,359.1109,17,01/10/2020 00:32:52,27081
7.793563,-6.923276,13.17678,2.422068,379.2386,17,01/10/2020 00:32:53,27132
1.789842,-11.03253,17.42989,2.422068,95.3475,17,01/10/2020 00:32:54,27183
0,-8.66942,18.01708,2.422068,100.6727,17,01/10/2020 00:32:55,27234
1.197449E-09,-1.265932,15.74049,2.422068,48.52264,17,01/10/2020 00:32:56,27285
0,-3.420102,18.69283,2.422068,226.7822,17,01/10/2020 00:32:57,27336
0,-7.488177,23.70325,2.422068,88.39577,17,01/10/2020 00:32:58,27387
0,-1.880232,31.48202,2.422068,93.49242,17,01/10/2020 00:32:59,27438
0,-3.490258,26.02588,2.422068,302.483,17,01/10/2020 00:33:00,27489
0,-1.279998,19.4009,2.422068,200.3941,17,01/10/2020 00:33:01,27540
0,2.833466,16.92775,2.422068,229.5244,17,01/10/2020 00:33:02,27591
0,1.113493,14.52555,2.422068,236.9232,17,01/10/2020 00:33:03,27642
9.68749E-14,-0.05058253,7.493628,2.422068,300.2435,17,01/10/2020 00:33:04,27693
4.503882,1.335799,17.89309,2.36624,331.5377,17,01/10/2020 00:33:05,27744
0,0.4952236,22.08448,2.36624,185.7224,17,01/10/2020 00:33:06,27795
0,-4.010363,24.50565,2.36624,129.3258,17,01/10/2020 00:33:07,27846
0,4.664157,28.15714,2.36624,119.299,17,01/10/2020 00:33:08,27897
0,13.11405,31.04278,2.36624,145.435,17,01/10/2020 00:33:09,27948
0,12.70403,27.83555,2.36624,329.6391,17,01/10/2020 00:33:10,27999
8.408072,6.789665,24.73933,4.999704,374.5648,17,01/10/2020 00:33:11,28050
2.404352,-1.593884,30.43405,4.999704,253.7751,17,01/10/2020 00:33:12,28101
9.413075,-5.169007,27.3703,8.933614,115.4894,17,01/10/2020 00:33:13,28152
12.66818,14.54012,25.30622,9.974061,367.7331,17,01/10/2020 00:33:14,28203
6.664469,16.42583,26.72592,9.974061,272.3296,17,01/10/2020 00:33:15,28254
0.6607519,17.64006,27.3238,9.974061,59.2588,17,01/10/2020 00:33:16,28305
0,16.30705,31.21231,9.974061,59.608,17,01/10/2020 00:33:17,28356
0,15.5322,34.18929,9.974061,271.3882,17,01/10/2020 00:33:18,28407
0,13.00552,32.30027,9.974061,94.11585,17,01/10/2020 00:33:19,28458
0,12.59416,34.68761,9.974061,96.97938,17,01/10/2020 00:33:20,28509
0,14.00337,35.93839,9.974061,48.08149,17,01/10/2020 00:33:21,28560
0,18.14549,31.61164,9.974061,126.5237,17,01/10/2020 00:33:22,28611
0,14.57517,28.53853,9.974061,215.397,17,01/10/2020 00:33:23,28662
0,9.832487,27.85638,9.974061,375.6487,17,01/10/2020 00:33:24,28713
0,8.842398,28.82922,9.974061,288.3515,17,01/10/2020 00:33:25,28764
0,7.17909,26.11281,9.974061,279.0298,17,01/10/2020 00:33:26,28815
0,5.026154,18.13939,9.974061,332.4479,17,01/10/2020 00:33:27,28866
0,2.308908,13.11413,9.974061,257.9999,17,01/10/2020 00:33:28,28917
0,1.75594,15.13195,9.974061,73.6888,17,01/10/2020 00:33:29,28968
0,-2.856488,18.86913,9.974061,288.5694,17,01/10/2020 00:33:30,29019
0,1.15905,25.94543,9.974061,354.8935,17,01/10/2020 00:33:31,29070
0,-0.4167086,20.90309,9.974061,163.3382,17,01/10/2020 00:33:32,29121
0,4.5648,23.73381,9.974061,374.4014,17,01/10/2020 00:33:33,29172
0,-2.741094,23.14335,9.974061,222.5612,17,01/10/2020 00:33:34,29223
0,-0.1842092,25.99029,9.974061,72.79985,17,01/10/2020 00:33:35,29274
0,3.997362,21.71925,9.974061,87.38747,17,01/10/2020 00:33:36,29325
0,4.408946,23.02946,9.974061,388.668,17,01/10/2020 00:33:37,29376
0,-2.724587,27.61432,9.974061,362.4604,17,01/10/2020 00:33:38,29427
0,-10.48373,33.55471,9.974061,357.2562,17,01/10/2020 00:33:39,29478
0,-16.05621,25.78282,9.974061,243.2844,17,01/10/2020 00:33:41,29529
0,-10.28426,25.52128,9.974061,142.8551,17,01/10/2020 00:33:42,29580
0,-5.345785,31.52556,9.974061,348.499,17,01/10/2020 00:33:43,29631
0,0.7348605,30.25629,9.974061,167.8208,17,01/10/2020 00:33:44,29682
0,-0.9086533,29.37399,9.974061,269.334,17,01/10/2020 00:33:45,29733
0,-4.269297,22.57985,9.974061,185.8544,17,01/10/2020 00:33:46,29784
0,3.79819,17.20395,9.974061,136.2262,17,01/10/2020 00:33:47,29835
0,1.911299,23.27321,9.974061,321.9618,17,01/10/2020 00:33:48,29886
0,-0.5073061,18.48782,9.974061,264.7261,17,01/10/2020 00:33:49,29937
0,1.259097,13.62877,9.974061,362.0548,17,01/10/2020 00:33:50,29988
10,-6.393706,15.79454,6.450176,273.026,17,01/10/2020 00:33:51,30039
9.611536,-13.70895,13.97355,4.002733,46.86062,17,01/10/2020 00:33:52,30090
3.607818,-16.16777,19.43943,4.002733,255.1658,17,01/10/2020 00:33:53,30141
2.767156,-16.20403,13.12908,1.091395,138.2907,17,01/10/2020 00:33:54,30192
5.336523,-5.462352,14.3455,2.632702,345.9379,17,01/10/2020 00:33:55,30243
0,-8.770424,17.93309,2.632702,69.61006,17,01/10/2020 00:33:56,30294
0,-9.229627,19.1039,2.632702,325.8477,17,01/10/2020 00:33:57,30345
14.17593,-6.808337,13.67813,6.460579,146.9092,17,01/10/2020 00:33:58,30396
8.172215,6.973711,12.88857,6.460579,77.64767,17,01/10/2020 00:33:59,30447
13.03998,3.115373,8.414818,7.522565,274.8767,17,01/10/2020 00:34:00,30498
16.15182,-6.736756,3.286816,4.310097,85.92566,17,01/10/2020 00:34:01,30549
10.16041,-2.041876,11.8652,6.759618,113.0578,17,01/10/2020 00:34:02,30600
4.156687,6.268429,21.89676,6.759618,62.29752,17,01/10/2020 00:34:03,30651
0,1.608555,27.21964,6.759618,229.8968,17,01/10/2020 00:34:04,30702
0,6.784264,24.966,6.759618,87.63064,17,01/10/2020 00:34:05,30753
9.352254,10.2474,25.57934,10.58243,296.3217,17,01/10/2020 00:34:06,30804
21.10728,-13.529,20.17073,1.242135,390.9172,17,01/10/2020 00:34:07,30855
15.10356,-23.6729,18.70613,1.242135,137.9071,17,01/10/2020 00:34:08,30906
0,-17.68644,17.0269,4.548872,180.0735,17,01/10/2020 00:34:09,30957
0,-18.25582,20.732,4.548872,282.327,17,01/10/2020 00:34:10,31008
0,-21.32423,18.85159,4.548872,359.636,17,01/10/2020 00:34:11,31059
0.1221797,-16.95633,16.58422,4.548872,275.4098,17,01/10/2020 00:34:12,31110
0,-19.08013,22.0607,4.548872,159.7632,17,01/10/2020 00:34:13,31161
4.107497,-6.734587,15.22863,6.676851,212.2791,17,01/10/2020 00:34:14,31212
0,-2.774745,20.09839,6.676851,346.3275,17,01/10/2020 00:34:15,31263
8.698888,-0.7874454,19.44558,8.746349,102.342,17,01/10/2020 00:34:16,31314
9.9472,6.540359,22.17097,1.890264,394.3916,17,01/10/2020 00:34:17,31365
3.943481,14.10001,30.01108,1.890264,129.4269,17,01/10/2020 00:34:18,31416
0,20.28925,28.09711,1.890264,200.8832,17,01/10/2020 00:34:19,31467
0,20.46873,19.80716,1.890264,267.9146,17,01/10/2020 00:34:20,31518
0,19.06461,21.04309,1.890264,372.7126,17,01/10/2020 00:34:21,31569
0,17.96651,22.94221,1.890264,268.3181,17,01/10/2020 00:34:22,31620
0,11.78864,26.3387,1.890264,327.7069,17,01/10/2020 00:34:23,31671
0,5.117991,25.3376,1.890264,212.215,17,01/10/2020 00:34:24,31722
0,9.285472,23.9803,1.890264,163.9427,17,01/10/2020 00:34:25,31773
0,5.046608,16.89596,1.890264,321.8678,17,01/10/2020 00:34:26,31824
0,3.189504,18.02494,1.890264,348.6911,17,01/10/2020 00:34:27,31875
0,2.337735,24.56526,1.890264,192.425,17,01/10/2020 00:34:28,31926
0,-1.844312,21.20987,1.890264,256.2582,17,01/10/2020 00:34:29,31977
5.750752,-5.400543,17.5244,8.62849,125.3644,17,01/10/2020 00:34:30,32028
0,-6.096668,16.11266,8.62849,150.9529,17,01/10/2020 00:34:32,32079
0,-4.944878,22.0758,8.62849,320.8002,17,01/10/2020 00:34:33,32130
22.25108,4.994285,31.01867,4.920706,85.03177,17,01/10/2020 00:34:34,32181
2.276556,5.711837,43.55144,4.920706,295.9077,17,01/10/2020 00:34:35,32232
0,11.48619,43.26426,4.920706,242.5083,17,01/10/2020 00:34:36,32283
0.0005080571,12.18562,41.37337,10.3163,256.2803,18,01/10/2020 00:34:37,32334
8.069325,10.44924,42.38379,6.103891,213.2201,18,01/10/2020 00:34:38,32385
0,10.19865,39.83169,7.270103,126.011,20,01/10/2020 00:34:39,32436
0,5.817983,45.04356,7.270103,181.1938,20,01/10/2020 00:34:40,32487
0,6.024936,37.85181,7.270103,283.5823,20,01/10/2020 00:34:41,32538
0,6.185294,35.35891,7.270103,261.2639,20,01/10/2020 00:34:42,32589
0,1.861528,26.73255,7.270103,263.0005,20,01/10/2020 00:34:43,32640
0,5.966186,17.55794,7.270103,179.7168,20,01/10/2020 00:34:44,32691
0,1.791308,16.01068,7.270103,102.482,20,01/10/2020 00:34:45,32742
0,-1.389879,18.16272,7.270103,296.275,20,01/10/2020 00:34:46,32793
0,3.951586,12.71761,7.270103,134.0854,20,01/10/2020 00:34:47,32844
9.687493E-14,7.449757,7.726293,7.270103,161.4323,20,01/10/2020 00:34:48,32895
0,7.023029,8.412211,7.270103,381.8091,20,01/10/2020 00:34:49,32946
0,7.048863,13.64465,7.270103,333.2605,20,01/10/2020 00:34:50,32997
0,6.800511,4.732364,7.270103,252.6951,20,01/10/2020 00:34:51,33048
4.843744E-14,6.622132,3.702394,7.270103,175.6866,20,01/10/2020 00:34:52,33099
0,4.751232,12.16563,7.270103,392.8335,20,01/10/2020 00:34:53,33150
0,3.407236,12.1632,7.270103,98.2977,20,01/10/2020 00:34:54,33201
0,11.56594,14.29759,7.270103,181.3552,20,01/10/2020 00:34:55,33252
0,17.46236,18.22777,7.270103,301.147,20,01/10/2020 00:34:56,33303
0,12.53615,18.98465,7.270103,245.3678,20,01/10/2020 00:34:57,33354
0,16.82877,17.5425,7.270103,243.6735,20,01/10/2020 00:34:58,33405
0,16.33818,13.93176,7.270103,51.42492,20,01/10/2020 00:34:59,33456
0,10.49854,17.12176,7.270103,146.9765,20,01/10/2020 00:35:00,33507
0,13.01485,16.60731,7.270103,226.8125,20,01/10/2020 00:35:01,33558
0,13.98629,17.44433,7.270103,74.00775,20,01/10/2020 00:35:02,33609
0,14.76671,15.03275,7.270103,283.7291,20,01/10/2020 00:35:03,33660
0,5.370939,12.1229,7.270103,284.2129,20,01/10/2020 00:35:04,33711
0,-0.6074135,12.99251,7.270103,166.9017,20,01/10/2020 00:35:05,33762
0,-3.921294,9.073128,7.270103,312.643,20,01/10/2020 00:35:06,33813
0,-6.965673,11.4445,7.270103,86.73602,20,01/10/2020 00:35:07,33864
0,-6.236604,19.99333,7.270103,360.3899,20,01/10/2020 00:35:08,33915
0,-9.998521,20.78076,7.270103,359.8715,20,01/10/2020 00:35:09,33966
0,-7.559078,29.01006,7.270103,82.87427,20,01/10/2020 00:35:10,34017
0,-5.858035,30.30188,7.270103,275.9229,20,01/10/2020 00:35:11,34068
0,-9.037712,27.31781,7.270103,335.1732,20,01/10/2020 00:35:12,34119
