snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
4.843749E-14,12.10452,2.666988,8.628243,189.4159,5,30/09/2020 21:48:34,16932
9.687498E-14,5.851344,4.914319,8.628243,344.9834,5,30/09/2020 21:48:35,16983
0,5.886146,6.323374,8.628243,54.47398,5,30/09/2020 21:48:36,17034
0,5.426813,9.745485,8.628243,337.6788,5,30/09/2020 21:48:37,17085
0,2.250109,11.65042,8.628243,138.0458,5,30/09/2020 21:48:38,17136
0,-2.53844,11.89208,8.628243,190.8782,5,30/09/2020 21:48:40,17187
7.08481,-0.2313279,16.62091,5.738738,121.4259,5,30/09/2020 21:48:41,17238
1.081092,3.446546,12.94136,5.738738,222.3585,5,30/09/2020 21:48:42,17289
0,4.770791,10.10332,5.738738,75.22375,5,30/09/2020 21:48:43,17340
4.086288,10.04115,15.93387,6.821944,388.9583,5,30/09/2020 21:48:44,17391
6.298451,11.27036,12.25519,2.14316,162.8455,5,30/09/2020 21:48:45,17442
0.2947302,16.89402,6.09865,2.14316,342.4218,5,30/09/2020 21:48:46,17493
6.677988,8.34057,9.388027,8.31239,215.7505,5,30/09/2020 21:48:47,17544
0.6742705,11.85891,6.627259,8.31239,124.1025,5,30/09/2020 21:48:48,17595
0,11.47702,9.254294,8.31239,226.3976,5,30/09/2020 21:48:49,17646
0,12.95546,13.36794,8.31239,393.9997,5,30/09/2020 21:48:50,17697
9.68749E-14,8.079768,6.586842,8.31239,291.3115,5,30/09/2020 21:48:51,17748
6.825751,-1.946911,3.23226,6.82141,229.872,5,30/09/2020 21:48:52,17799
0.8220307,-5.156876,13.44872,6.82141,107.7004,5,30/09/2020 21:48:53,17850
0,2.973261,14.76329,6.82141,217.9937,5,30/09/2020 21:48:54,17901
0,4.82798,14.25337,6.82141,146.0284,5,30/09/2020 21:48:55,17952
18.78018,8.357651,26.88343,9.150724,294.7214,5,30/09/2020 21:48:56,18003
12.79712,4.647783,45.10048,5.879686,281.6338,5,30/09/2020 21:48:57,18054
5.087165,-2.706483,48.19779,1.88878,218.868,5,30/09/2020 21:48:58,18105
0,-9.226459,38.26965,10.50881,249.7184,6,30/09/2020 21:48:59,18156
7.350685,-15.3942,32.35686,3.690356,374.8748,6,30/09/2020 21:49:00,18207
6.679664,-15.30215,23.68765,10.70238,188.1921,6,30/09/2020 21:49:01,18258
14.57975,-19.50321,26.05887,7.129416,369.0393,6,30/09/2020 21:49:02,18309
6.013895,-11.78273,29.41748,9.42465,204.2945,6,30/09/2020 21:49:03,18360
9.188835,-9.146874,25.63698,9.484134,294.1643,6,30/09/2020 21:49:04,18411
3.185119,-9.881049,14.817,9.484134,109.9987,6,30/09/2020 21:49:05,18462
0,-3.176506,13.38839,9.484134,219.4784,6,30/09/2020 21:49:06,18513
0,-2.502862,12.28364,9.484134,97.84621,6,30/09/2020 21:49:07,18564
0,2.507335,14.69169,9.484134,378.8048,6,30/09/2020 21:49:08,18615
0,4.91161,17.94812,9.484134,329.7549,6,30/09/2020 21:49:09,18666
0,1.954911,20.80917,9.484134,292.4952,6,30/09/2020 21:49:10,18717
0,1.867062,18.10484,9.484134,254.9819,6,30/09/2020 21:49:11,18768
0,-6.927231,17.13025,9.484134,301.4374,6,30/09/2020 21:49:12,18819
0,-4.350852,9.539433,9.484134,182.8872,6,30/09/2020 21:49:13,18870
0,-5.654408,9.085799,9.484134,118.7086,6,30/09/2020 21:49:14,18921
9.687485E-14,-3.257915,6.134178,9.484134,167.273,6,30/09/2020 21:49:15,18972
9.68749E-14,-1.082966,3.89061,9.484134,183.8799,6,30/09/2020 21:49:16,19023
2.724606E-14,-1.927016,0.3488265,9.484134,382.2784,6,30/09/2020 21:49:17,19074
9.687474E-14,-2.374167,6.49983,9.484134,88.95903,6,30/09/2020 21:49:18,19125
0,-0.8986353,12.66141,9.484134,326.8658,6,30/09/2020 21:49:19,19176
0,-1.03882,12.11865,9.484134,344.6374,6,30/09/2020 21:49:20,19227
0,-9.892213,14.86843,9.484134,293.8138,6,30/09/2020 21:49:21,19278
0,-12.28602,17.78939,9.484134,111.2862,6,30/09/2020 21:49:22,19329
0,-7.15619,13.21482,9.484134,149.7523,6,30/09/2020 21:49:23,19380
6.673507,-1.645767,22.28409,6.377155,113.4642,6,30/09/2020 21:49:24,19431
0.6697881,0.2112816,29.91437,6.377155,350.1339,6,30/09/2020 21:49:25,19482
8.376904,3.663208,29.79728,4.787392,175.4519,6,30/09/2020 21:49:26,19533
10.9436,3.017177,20.01412,7.358877,194.7687,6,30/09/2020 21:49:27,19584
4.939878,4.775951,12.72021,7.358877,310.974,6,30/09/2020 21:49:28,19635
2.007816,3.328877,9.989319,7.358877,170.3639,6,30/09/2020 21:49:29,19686
0,0.7512792,9.204661,7.358877,379.3502,6,30/09/2020 21:49:31,19737
0,-1.602928,15.59663,7.358877,267.005,6,30/09/2020 21:49:32,19788
14.02815,6.731106,5.84529,8.842939,88.97179,6,30/09/2020 21:49:33,19839
9.110712,3.690041,2.987511,5.6671,129.3147,6,30/09/2020 21:49:34,19890
10.71508,-5.327068,2.391064,2.77373,90.62127,6,30/09/2020 21:49:35,19941
4.711356,-7.932792,6.59578,2.77373,159.6094,6,30/09/2020 21:49:36,19992
8.187396,-1.609999,12.53105,10.25745,220.4647,6,30/09/2020 21:49:37,20043
2.183677,0.05588791,10.00731,10.25745,349.2625,6,30/09/2020 21:49:38,20094
0,-0.677533,9.347732,10.25745,251.6493,6,30/09/2020 21:49:39,20145
0,-2.207704,5.969272,10.25745,52.30967,6,30/09/2020 21:49:40,20196
17.48667,5.582015,15.34383,5.870049,53.64118,6,30/09/2020 21:49:41,20247
0,12.61465,36.75089,2.948022,42.4481,7,30/09/2020 21:49:42,20298
0,10.36613,36.59406,2.948022,322.378,7,30/09/2020 21:49:43,20349
15.02049,3.712263,25.72951,7.042223,139.4924,7,30/09/2020 21:49:44,20400
16.60406,13.47906,16.94931,3.87293,297.4494,7,30/09/2020 21:49:45,20451
1.148968,14.28927,11.01587,2.351916,41.90726,7,30/09/2020 21:49:46,20502
3.510007,9.687097,17.15139,5.28683,266.9184,7,30/09/2020 21:49:47,20553
0,9.235656,24.62784,5.28683,372.5837,7,30/09/2020 21:49:48,20604
0,2.129515,23.41273,5.28683,272.5756,7,30/09/2020 21:49:49,20655
0,0.8936285,16.28411,5.28683,380.0204,7,30/09/2020 21:49:50,20706
0,-0.3987788,14.32419,5.28683,281.3945,7,30/09/2020 21:49:51,20757
0,0.6500712,17.00643,5.28683,65.56801,7,30/09/2020 21:49:52,20808
0,0.3667426,19.11441,5.28683,52.66003,7,30/09/2020 21:49:53,20859
0,-4.704157,19.3717,5.28683,85.07581,7,30/09/2020 21:49:54,20910
0,2.793616,25.9395,5.28683,98.69327,7,30/09/2020 21:49:55,20961
0,6.467312,26.33681,5.28683,47.54733,7,30/09/2020 21:49:56,21012
0,2.926201,25.05669,5.28683,137.4564,7,30/09/2020 21:49:57,21063
0,2.217817,23.72594,5.28683,231.9161,7,30/09/2020 21:49:58,21114
9.291029,-0.6088437,15.55952,7.476219,87.84938,7,30/09/2020 21:49:59,21165
3.287306,11.65122,17.89412,7.476219,82.62286,7,30/09/2020 21:50:00,21216
0,16.65734,10.12823,7.476219,160.835,7,30/09/2020 21:50:01,21267
0,16.35696,9.765528,7.476219,46.40939,7,30/09/2020 21:50:02,21318
0,10.44807,11.82856,7.476219,126.1566,7,30/09/2020 21:50:03,21369
0,12.33563,12.22921,7.476219,240.3664,7,30/09/2020 21:50:04,21420
0,12.84601,14.73839,7.476219,46.95882,7,30/09/2020 21:50:05,21471
0,12.64802,20.81281,7.476219,250.4579,7,30/09/2020 21:50:06,21522
0,9.096508,15.19131,7.476219,342.3017,7,30/09/2020 21:50:07,21573
0,2.66215,11.02443,7.476219,90.32082,7,30/09/2020 21:50:08,21624
0,3.866962,11.58428,7.476219,152.5048,7,30/09/2020 21:50:09,21675
0,2.720891,8.611723,7.476219,302.8162,7,30/09/2020 21:50:10,21726
0,6.518155,5.107943,7.476219,167.8325,7,30/09/2020 21:50:11,21777
0,-0.3327024,6.718933,7.476219,49.05579,7,30/09/2020 21:50:12,21828
0,3.102272,11.75945,7.476219,148.1608,7,30/09/2020 21:50:13,21879
9.687498E-14,-0.8336277,7.951071,7.476219,307.4272,7,30/09/2020 21:50:14,21930
4.843749E-14,-3.253692,3.922245,7.476219,82.72672,7,30/09/2020 21:50:15,21981
9.68749E-14,-6.974424,7.572643,7.476219,313.8837,7,30/09/2020 21:50:16,22032
0,-2.71269,8.391565,7.476219,296.4965,7,30/09/2020 21:50:17,22083
9.687495E-14,-6.071335,4.584123,7.476219,136.91,7,30/09/2020 21:50:18,22134
0,-2.534897,10.61878,7.476219,88.61511,7,30/09/2020 21:50:19,22185
0,4.144368,13.67827,7.476219,174.7768,7,30/09/2020 21:50:20,22236
0,2.307742,13.70902,7.476219,52.35513,7,30/09/2020 21:50:22,22287
8.724904,-0.008543767,10.49573,9.39891,220.268,7,30/09/2020 21:50:23,22338
9.020654,7.184237,-3.360434,7.955533,373.5443,7,30/09/2020 21:50:24,22389
5.153856,9.597544,4.446746,3.449626,47.88153,7,30/09/2020 21:50:25,22440
1.937499E-13,15.51436,1.225544,3.449626,265.584,7,30/09/2020 21:50:26,22491
1.089844E-13,13.63935,0.8470144,3.449626,299.5724,8,30/09/2020 21:50:27,22542
9.687498E-14,5.321623,5.269632,3.449626,360.7249,9,30/09/2020 21:50:28,22593
0,3.753518,9.962568,3.449626,120.1472,9,30/09/2020 21:50:29,22644
0,5.757336,11.87676,3.449626,241.8117,9,30/09/2020 21:50:30,22695
0,4.315885,11.30841,3.449626,128.7496,9,30/09/2020 21:50:31,22746
9.687495E-14,1.834247,6.916013,3.449626,292.3201,9,30/09/2020 21:50:32,22797
0,-4.002513,4.935972,3.449626,301.121,9,30/09/2020 21:50:33,22848
0,-1.813205,6.609702,3.449626,53.99713,9,30/09/2020 21:50:34,22899
0,-8.807282,11.43323,3.449626,52.9744,9,30/09/2020 21:50:35,22950
0,-1.95336,14.55322,3.449626,130.7739,9,30/09/2020 21:50:36,23001
0,6.885088,15.78676,3.449626,69.0377,9,30/09/2020 21:50:37,23052
0,8.512285,17.5443,3.449626,218.0432,9,30/09/2020 21:50:38,23103
0,7.562182,14.55552,3.449626,167.6774,9,30/09/2020 21:50:39,23154
9.68749E-14,10.24898,6.639876,3.449626,274.147,9,30/09/2020 21:50:40,23205
9.687494E-14,7.861597,0.8013173,3.449626,155.4236,9,30/09/2020 21:50:41,23256
9.687498E-14,7.360561,6.305546,3.449626,164.9002,9,30/09/2020 21:50:42,23307
9.687487E-14,8.530475,6.709299,3.449626,286.2617,9,30/09/2020 21:50:43,23358
9.687509E-14,1.205768,8.111571,3.449626,388.9471,9,30/09/2020 21:50:44,23409
17.62566,-0.07740824,7.055176,5.025038,199.1642,9,30/09/2020 21:50:45,23460
10.84005,2.256213,-12.5761,5.025038,43.93585,9,30/09/2020 21:50:46,23511
4.836334,6.918337,-12.41975,5.025038,301.2645,9,30/09/2020 21:50:47,23562
1.937498E-13,8.308524,-10.17606,5.025038,80.24364,9,30/09/2020 21:50:48,23613
5.257925,2.459368,-1.940106,3.876935,296.1939,9,30/09/2020 21:50:49,23664
1.453123E-13,-2.522294,-0.7791404,3.876935,148.9145,9,30/09/2020 21:50:50,23715
1.695313E-13,-1.924705,-0.4706645,3.876935,371.7297,9,30/09/2020 21:50:51,23766
9.687491E-14,-2.373186,2.601186,3.876935,223.3731,9,30/09/2020 21:50:52,23817
4.843744E-14,-1.172594,2.004661,3.876935,143.5663,9,30/09/2020 21:50:53,23868
9.687489E-14,1.923455,2.847022,3.876935,347.6131,9,30/09/2020 21:50:54,23919
4.843745E-14,7.172524,3.479672,3.876935,263.3599,9,30/09/2020 21:50:55,23970
14.51592,0.3287693,11.2828,4.489014,40.96822,9,30/09/2020 21:50:56,24021
8.512194,-7.763954,27.70018,4.489014,96.23264,9,30/09/2020 21:50:57,24072
2.508472,-15.89399,31.71178,4.489014,274.1078,9,30/09/2020 21:50:58,24123
0,-17.63768,30.54363,4.489014,237.365,9,30/09/2020 21:50:59,24174
0,-17.44017,32.93285,4.489014,192.6282,9,30/09/2020 21:51:00,24225
17.37257,-9.15403,27.86575,6.91697,120.991,9,30/09/2020 21:51:01,24276
11.36883,9.797866,30.2376,6.91697,158.1485,9,30/09/2020 21:51:02,24327
5.365109,22.50284,23.84248,6.91697,221.9357,9,30/09/2020 21:51:03,24378
0,21.14503,24.39564,6.91697,284.4196,9,30/09/2020 21:51:04,24429
0,20.36141,19.18351,6.91697,146.0323,9,30/09/2020 21:51:05,24480
0,14.3538,19.60395,6.91697,238.165,9,30/09/2020 21:51:06,24531
0,6.571191,21.06167,6.91697,255.4868,9,30/09/2020 21:51:07,24582
0,-0.1391659,13.53172,6.91697,264.438,9,30/09/2020 21:51:08,24633
0,4.535905,8.493728,6.91697,368.0421,9,30/09/2020 21:51:09,24684
0,9.477741,9.477324,6.91697,150.0067,9,30/09/2020 21:51:10,24735
0,7.162068,15.23442,6.91697,303.3213,9,30/09/2020 21:51:11,24786
0,2.723893,17.62607,6.91697,295.2327,9,30/09/2020 21:51:13,24837
0,7.67029,19.88182,6.91697,118.1512,9,30/09/2020 21:51:14,24888
15.16485,21.62101,16.16108,7.832035,64.90876,9,30/09/2020 21:51:15,24939
10.99967,17.32568,2.999905,10.21107,149.286,9,30/09/2020 21:51:16,24990
2.421875E-14,11.91452,0.5471252,10.21107,280.2256,11,30/09/2020 21:51:17,25041
9.687498E-14,10.40461,3.334627,10.21107,356.822,12,30/09/2020 21:51:18,25092
0,15.71795,8.244192,10.21107,74.78784,12,30/09/2020 21:51:19,25143
0.4206927,11.69171,10.58451,10.21107,338.0158,12,30/09/2020 21:51:20,25194
0,10.1263,14.17407,10.21107,86.40565,12,30/09/2020 21:51:21,25245
0,13.41538,22.69651,10.21107,381.6093,12,30/09/2020 21:51:22,25296
6.96896,3.919921,18.95897,7.193898,174.6502,12,30/09/2020 21:51:23,25347
13.87765,10.13294,30.19801,2.686294,135.4059,12,30/09/2020 21:51:24,25398
7.873928,8.05365,41.15594,2.686294,174.5758,12,30/09/2020 21:51:25,25449
0,9.329785,33.00168,2.686294,228.0065,13,30/09/2020 21:51:26,25500
0,2.576632,34.5849,2.686294,71.3221,13,30/09/2020 21:51:27,25551
0,8.760916,30.16925,2.686294,170.045,13,30/09/2020 21:51:28,25602
0,9.312623,27.75906,2.686294,199.6797,13,30/09/2020 21:51:29,25653
0,6.353029,24.65652,2.686294,344.1218,13,30/09/2020 21:51:30,25704
0,8.168481,21.9262,2.686294,146.822,13,30/09/2020 21:51:31,25755
0,8.467669,22.73379,2.686294,364.8162,13,30/09/2020 21:51:32,25806
0,3.908033,27.14998,2.686294,54.92206,13,30/09/2020 21:51:33,25857
9.556138,-0.4116862,25.97286,9.598052,297.151,13,30/09/2020 21:51:34,25908
6.622557,-11.60252,21.46124,3.189017,280.481,13,30/09/2020 21:51:35,25959
3.431063,-9.878537,17.55149,1.86387,251.1946,13,30/09/2020 21:51:36,26010
5.099808,-0.0161074,20.14385,6.058253,42.01672,13,30/09/2020 21:51:37,26061
1.359492,1.831526,21.03031,6.058253,349.1041,13,30/09/2020 21:51:38,26112
0,1.247952,19.4857,6.058253,360.5077,13,30/09/2020 21:51:39,26163
4.568845,-5.990075,29.24713,1.747373,316.0698,13,30/09/2020 21:51:40,26214
0,-6.174964,29.40133,1.747373,235.0542,13,30/09/2020 21:51:41,26265
12.20738,5.848877,22.69479,2.453928,206.1879,13,30/09/2020 21:51:42,26316
6.203667,8.88332,20.65786,2.453928,322.5073,13,30/09/2020 21:51:43,26367
0.1999492,11.73113,13.45364,2.453928,206.8612,13,30/09/2020 21:51:44,26418
0,10.27894,7.148468,2.453928,367.5195,13,30/09/2020 21:51:45,26469
0,5.164464,11.31674,2.453928,395.3625,13,30/09/2020 21:51:46,26520
0,8.87938,13.32066,2.453928,61.21589,13,30/09/2020 21:51:47,26571
0,15.86239,15.64231,2.453928,59.20789,13,30/09/2020 21:51:48,26622
0,11.15038,21.87281,2.453928,330.1415,13,30/09/2020 21:51:49,26673
0,15.97326,28.5891,2.453928,64.75055,13,30/09/2020 21:51:50,26724
0,11.02993,32.21003,2.453928,284.5294,13,30/09/2020 21:51:51,26775
0,9.026713,25.11521,2.453928,241.6141,13,30/09/2020 21:51:52,26826
0,4.784758,20.6231,2.453928,211.1386,13,30/09/2020 21:51:53,26877
0,0.4074557,20.49307,2.453928,77.95172,13,30/09/2020 21:51:54,26928
0,-0.3886568,22.87087,2.453928,246.9907,13,30/09/2020 21:51:55,26979
0,3.853723,19.40171,2.453928,288.6987,13,30/09/2020 21:51:56,27030
0,5.678139,19.85972,2.453928,272.8943,13,30/09/2020 21:51:57,27081
0,-0.2999778,12.22951,2.453928,229.8866,13,30/09/2020 21:51:58,27132
0,0.6855721,11.32035,2.453928,161.6737,13,30/09/2020 21:51:59,27183
9.687498E-14,5.861763,7.757479,2.453928,78.39789,13,30/09/2020 21:52:00,27234
8.095776,5.658813,18.4646,6.494795,378.3883,13,30/09/2020 21:52:01,27285
10.43,13.7299,27.34393,7.320781,279.8866,13,30/09/2020 21:52:02,27336
4.42628,21.70089,25.83213,7.320781,112.2139,13,30/09/2020 21:52:04,27387
0,22.97515,34.26279,7.320781,383.9587,13,30/09/2020 21:52:05,27438
0,15.554,33.07075,7.320781,246.5991,13,30/09/2020 21:52:06,27489
0,9.931437,32.90255,7.320781,383.9525,13,30/09/2020 21:52:07,27540
0,9.748564,29.82236,7.320781,202.2789,13,30/09/2020 21:52:08,27591
15.74075,1.358884,18.10223,1.184887,271.7323,13,30/09/2020 21:52:09,27642
15.38023,-1.212476,-2.390876,1.612585,277.3529,13,30/09/2020 21:52:10,27693
9.376511,2.645089,-12.84366,1.612585,355.5689,13,30/09/2020 21:52:11,27744
2.594543,-0.7111652,-11.56663,4.740319,280.5873,13,30/09/2020 21:52:12,27795
0,-4.454164,-5.081719,4.740319,342.7605,13,30/09/2020 21:52:13,27846
0,-2.702826,2.337305,4.740319,77.48075,13,30/09/2020 21:52:14,27897
0,5.736795,7.407298,4.740319,64.97648,13,30/09/2020 21:52:15,27948
0,4.218243,9.450312,4.740319,233.73,13,30/09/2020 21:52:16,27999
0,-3.159157,14.61982,4.740319,313.1809,13,30/09/2020 21:52:17,28050
0,-3.131514,19.96646,4.740319,177.6201,13,30/09/2020 21:52:18,28101
0,4.526253,14.61764,4.740319,195.4029,13,30/09/2020 21:52:19,28152
0,-2.206532,15.42408,4.740319,259.5685,13,30/09/2020 21:52:20,28203
0,-5.349471,15.80395,4.740319,300.7533,13,30/09/2020 21:52:21,28254
0,-5.016109,16.69919,4.740319,126.0675,13,30/09/2020 21:52:22,28305
0,-2.198268,17.81286,4.740319,259.602,13,30/09/2020 21:52:23,28356
0,-3.014498,16.42435,4.740319,256.5668,13,30/09/2020 21:52:24,28407
0,1.956098,17.75304,4.740319,112.9943,13,30/09/2020 21:52:25,28458
0,0.2771624,17.02396,4.740319,62.02678,13,30/09/2020 21:52:26,28509
0,-5.32182,18.92168,4.740319,345.5696,13,30/09/2020 21:52:27,28560
0,-0.05319015,15.2046,4.740319,391.6209,13,30/09/2020 21:52:28,28611
0,0.3650715,16.92034,4.740319,136.0838,13,30/09/2020 21:52:29,28662
0,2.169396,16.7855,4.740319,181.9554,13,30/09/2020 21:52:30,28713
8.625623,6.761369,11.70084,9.927097,179.2865,13,30/09/2020 21:52:31,28764
2.621908,8.248651,8.879034,9.927097,283.809,13,30/09/2020 21:52:32,28815
1.773805,12.18469,8.823948,3.424016,82.51817,13,30/09/2020 21:52:33,28866
0,7.905518,10.79113,3.424016,270.9622,13,30/09/2020 21:52:34,28917
0,6.99343,9.669188,3.424016,219.9725,13,30/09/2020 21:52:35,28968
0,6.167683,14.40003,3.424016,365.4474,13,30/09/2020 21:52:36,29019
9.68749E-14,-0.1252469,6.892773,3.424016,277.9024,13,30/09/2020 21:52:37,29070
15.49114,-9.042247,17.90629,11.02475,189.7129,13,30/09/2020 21:52:38,29121
15.20365,-16.42741,24.36753,5.825734,232.3512,13,30/09/2020 21:52:39,29172
4.497005,-26.68115,25.31397,8.941858,89.85898,13,30/09/2020 21:52:40,29223
0,-24.01157,27.61414,8.941858,126.0184,13,30/09/2020 21:52:41,29274
0,-13.98105,26.20269,8.941858,123.6363,13,30/09/2020 21:52:42,29325
4.869183,-3.639245,23.50709,7.503941,203.7198,13,30/09/2020 21:52:43,29376
0,3.007989,26.61559,7.503941,353.473,13,30/09/2020 21:52:44,29427
16.81527,-2.209569,26.37139,3.9644,309.7572,13,30/09/2020 21:52:45,29478
10.81154,-17.23072,25.56434,3.9644,40.89579,13,30/09/2020 21:52:46,29529
4.807814,-23.2315,34.39823,3.9644,360.7102,13,30/09/2020 21:52:47,29580
0,-18.37456,28.1804,3.9644,216.2998,13,30/09/2020 21:52:48,29631
0,-16.62564,30.327,3.9644,361.2931,13,30/09/2020 21:52:49,29682
0,-13.62679,30.98136,3.9644,116.1471,13,30/09/2020 21:52:50,29733
0,-18.1315,34.87299,3.9644,163.3209,13,30/09/2020 21:52:51,29784
0,-14.41173,33.11584,3.9644,282.8133,13,30/09/2020 21:52:52,29835
0,-11.93444,35.14248,3.9644,123.5451,13,30/09/2020 21:52:53,29886
0,-14.55546,32.59359,3.9644,318.4699,13,30/09/2020 21:52:55,29937
0,-7.136758,30.37473,3.9644,211.5451,13,30/09/2020 21:52:56,29988
0,-4.311453,24.61996,3.9644,243.1665,13,30/09/2020 21:52:57,30039
0,2.689443,25.879,3.9644,193.5612,13,30/09/2020 21:52:58,30090
0,4.082438,23.77474,3.9644,126.5506,13,30/09/2020 21:52:59,30141
0,7.442922,22.58929,3.9644,54.85517,13,30/09/2020 21:53:00,30192
0,2.023708,20.81149,3.9644,187.3661,13,30/09/2020 21:53:01,30243
16.12865,1.799287,29.63004,3.678547,56.05537,13,30/09/2020 21:53:02,30294
10.12495,-2.467088,43.56223,3.678547,189.5958,13,30/09/2020 21:53:03,30345
4.121226,-1.691905,46.6957,3.678547,282.4632,13,30/09/2020 21:53:04,30396
0,-5.719608,42.20588,3.678547,229.5425,13,30/09/2020 21:53:05,30447
0,-9.201911,37.73756,3.678547,241.6373,14,30/09/2020 21:53:06,30498
0,-13.12278,35.61143,3.678547,101.9389,14,30/09/2020 21:53:07,30549
0,-15.46382,36.91301,3.678547,393.4252,15,30/09/2020 21:53:08,30600
0,-12.62882,28.55304,3.678547,236.6026,15,30/09/2020 21:53:09,30651
0,-10.22018,22.13004,3.678547,143.1589,15,30/09/2020 21:53:10,30702
0,-10.303,17.28531,3.678547,306.2665,15,30/09/2020 21:53:11,30753
0,-6.319502,21.37236,3.678547,266.4396,15,30/09/2020 21:53:12,30804
0,-7.579092,15.67453,3.678547,131.4538,15,30/09/2020 21:53:13,30855
0,-1.292808,16.36723,3.678547,133.0942,15,30/09/2020 21:53:14,30906
0,6.282437,12.64794,3.678547,127.3044,15,30/09/2020 21:53:15,30957
0.2216249,-1.088307,15.5756,3.678547,299.8222,15,30/09/2020 21:53:16,31008
0,-3.013265,15.58917,3.678547,350.8717,15,30/09/2020 21:53:17,31059
0,-6.591774,21.16251,3.678547,396.9963,15,30/09/2020 21:53:18,31110
0,-1.830153,27.78565,3.678547,298.7581,15,30/09/2020 21:53:19,31161
0,-3.151177,21.94808,3.678547,229.5852,15,30/09/2020 21:53:20,31212
0,-2.677951,18.84876,3.678547,363.3429,15,30/09/2020 21:53:21,31263
0,-3.198214,25.61797,3.678547,122.7316,15,30/09/2020 21:53:22,31314
0,0.7705304,26.73728,3.678547,326.7791,15,30/09/2020 21:53:23,31365
0,-8.754321,30.29655,3.678547,342.9303,15,30/09/2020 21:53:24,31416
0,-10.32573,28.75743,3.678547,195.8766,15,30/09/2020 21:53:25,31467
0,-4.188681,21.32823,3.678547,195.8821,15,30/09/2020 21:53:26,31518
0,-4.217909,15.36972,3.678547,47.75974,15,30/09/2020 21:53:27,31569
0,-6.523667,12.16995,3.678547,285.4701,15,30/09/2020 21:53:28,31620
0,-5.55772,14.93956,3.678547,355.5407,15,30/09/2020 21:53:29,31671
0,-7.770062,18.38157,3.678547,157.9267,15,30/09/2020 21:53:30,31722
0,1.656873,18.61105,3.678547,110.5035,15,30/09/2020 21:53:31,31773
0,2.039543,24.20701,3.678547,370.2375,15,30/09/2020 21:53:32,31824
0,4.816219,22.39892,3.678547,205.8516,15,30/09/2020 21:53:33,31875
0,5.013844,16.66344,3.678547,98.67829,15,30/09/2020 21:53:34,31926
0,4.12128,12.84343,3.678547,287.5746,15,30/09/2020 21:53:35,31977
0,1.440405,9.911116,3.678547,380.7541,15,30/09/2020 21:53:36,32028
0,0.2005138,10.3633,3.678547,155.167,15,30/09/2020 21:53:37,32079
0,-5.84813,7.680596,3.678547,183.8805,15,30/09/2020 21:53:38,32130
0,-7.248867,13.33438,3.678547,161.746,15,30/09/2020 21:53:39,32181
0,-4.070377,17.46892,3.678547,62.63983,15,30/09/2020 21:53:40,32232
0,2.098414,17.76179,3.678547,259.5953,15,30/09/2020 21:53:41,32283
0,3.13518,11.88717,3.678547,116.1882,15,30/09/2020 21:53:42,32334
0,3.22948,11.89952,3.678547,71.38029,15,30/09/2020 21:53:43,32385
0,6.419167,16.00279,3.678547,179.5486,15,30/09/2020 21:53:44,32436
0,8.53885,13.59067,3.678547,81.81136,15,30/09/2020 21:53:46,32487
0,11.55339,21.45326,3.678547,86.0312,15,30/09/2020 21:53:47,32538
0,14.42565,20.65016,3.678547,380.3173,15,30/09/2020 21:53:48,32589
0,16.90035,22.2407,3.678547,74.94939,15,30/09/2020 21:53:49,32640
0,8.482273,22.87265,3.678547,351.4191,15,30/09/2020 21:53:50,32691
0,4.444185,16.79836,3.678547,330.5996,15,30/09/2020 21:53:51,32742
0,4.626639,17.28995,3.678547,218.1829,15,30/09/2020 21:53:52,32793
9.221386,-0.5509045,6.09735,4.120614,374.9721,15,30/09/2020 21:53:53,32844
3.214712,2.051046,7.297288,4.120614,110.8442,15,30/09/2020 21:53:54,32895
0,8.278888,11.5657,4.120614,364.6731,15,30/09/2020 21:53:55,32946
0,7.313608,14.2372,4.120614,226.127,15,30/09/2020 21:53:56,32997
0,7.566005,12.91662,4.120614,387.0864,15,30/09/2020 21:53:57,33048
0,7.599461,16.84868,4.120614,145.0897,15,30/09/2020 21:53:58,33099
0,2.590218,21.0925,4.120614,378.1275,15,30/09/2020 21:53:59,33150
0,2.027782,24.17532,4.120614,177.7299,15,30/09/2020 21:54:00,33201
0,1.544185,21.28753,4.120614,214.2446,15,30/09/2020 21:54:01,33252
0,-0.2875217,18.12842,4.120614,306.7238,15,30/09/2020 21:54:02,33303
0,0.7385255,23.2957,4.120614,78.49531,15,30/09/2020 21:54:03,33354
0,-2.206135,18.17489,4.120614,173.3305,15,30/09/2020 21:54:04,33405
0,-4.85376,13.28508,4.120614,323.8939,15,30/09/2020 21:54:05,33456
9.687498E-14,-2.567872,7.823102,4.120614,354.023,15,30/09/2020 21:54:06,33507
0,-2.748072,10.01555,4.120614,206.0678,15,30/09/2020 21:54:07,33558
0,3.818971,15.61643,4.120614,74.19827,15,30/09/2020 21:54:08,33609
0,-1.118453,20.05978,4.120614,298.2254,15,30/09/2020 21:54:09,33660
0,-6.61226,11.70155,4.120614,252.9928,15,30/09/2020 21:54:10,33711
0,-1.663394,5.81391,4.120614,178.9083,15,30/09/2020 21:54:11,33762
0,-1.357309,4.616469,4.120614,247.9908,15,30/09/2020 21:54:12,33813
9.68749E-14,-4.211105,4.230252,4.120614,324.7086,15,30/09/2020 21:54:13,33864
