snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,20.41662,17.38252,1.829874,146.4737,0,30/09/2020 17:42:13,1734
11.42597,26.68511,21.05652,4.327498,286.992,0,30/09/2020 17:42:14,1785
5.422261,28.56139,26.59546,4.327498,397.8922,0,30/09/2020 17:42:15,1836
0,23.03357,24.93436,4.327498,344.0134,0,30/09/2020 17:42:16,1887
0,18.50997,29.12838,4.327498,67.07298,0,30/09/2020 17:42:17,1938
0,15.02271,28.66122,4.327498,72.51598,0,30/09/2020 17:42:18,1989
11.39593,19.09911,16.17659,5.831465,172.0134,0,30/09/2020 17:42:19,2040
5.392202,18.6607,2.060664,5.831465,165.5171,0,30/09/2020 17:42:20,2091
1.695311E-13,23.99787,2.087631,5.831465,368.1353,1,30/09/2020 17:42:21,2142
9.687498E-14,21.50938,3.063995,5.831465,342.1379,1,30/09/2020 17:42:22,2193
0,16.85357,6.009915,5.831465,48.13977,1,30/09/2020 17:42:23,2244
10,11.30965,7.988778,5.327149,329.9557,1,30/09/2020 17:42:24,2295
3.388982,7.604299,21.8629,5.327149,87.35019,1,30/09/2020 17:42:25,2346
0,10.01199,18.8157,5.327149,253.416,1,30/09/2020 17:42:26,2397
4.144595,1.638455,19.16359,7.208133,226.8411,1,30/09/2020 17:42:27,2448
0,1.480751,11.55603,7.208133,247.1296,1,30/09/2020 17:42:28,2499
0,-3.787752,8.411411,7.208133,139.154,1,30/09/2020 17:42:29,2550
13.49991,-3.005906,-2.871993,3.069966,270.4236,1,30/09/2020 17:42:30,2601
6.860346,-0.9667347,-8.332143,10.50962,381.4103,1,30/09/2020 17:42:31,2652
7.989658,1.254067,-4.140749,3.40732,377.9284,1,30/09/2020 17:42:32,2703
3.112375E-13,10.18648,-1.436432,3.40732,161.7581,2,30/09/2020 17:42:33,2754
6.660151E-14,4.356138,0.4441354,3.40732,333.5754,2,30/09/2020 17:42:34,2805
0,4.38078,8.190954,3.40732,66.7511,2,30/09/2020 17:42:35,2856
0,5.58269,13.97463,3.40732,165.0745,2,30/09/2020 17:42:36,2907
0,2.806176,14.17289,3.40732,382.7786,2,30/09/2020 17:42:37,2958
0,9.402502,11.974,3.40732,174.479,2,30/09/2020 17:42:38,3009
0,10.12093,16.7582,3.40732,69.85699,2,30/09/2020 17:42:39,3060
0,3.335214,15.79709,3.40732,252.6682,2,30/09/2020 17:42:40,3111
0,5.097553,16.32874,3.40732,367.0598,2,30/09/2020 17:42:41,3162
0,4.274012,15.05549,3.40732,141.5555,2,30/09/2020 17:42:42,3213
0,-0.3061548,16.39488,3.40732,40.85125,2,30/09/2020 17:42:43,3264
0,-3.932857,20.9837,3.40732,399.8462,2,30/09/2020 17:42:44,3315
0,-1.210397,14.32466,3.40732,180.8947,2,30/09/2020 17:42:45,3366
0,0.2617845,11.32458,3.40732,359.556,2,30/09/2020 17:42:46,3417
0,0.9255892,10.34978,3.40732,185.629,2,30/09/2020 17:42:47,3468
9.687493E-14,1.345376,5.348945,3.40732,307.6119,2,30/09/2020 17:42:49,3519
8.221316,2.308985,8.267248,3.516767,46.20207,2,30/09/2020 17:42:50,3570
9.68749E-14,10.01487,7.340364,4.500866,325.6639,2,30/09/2020 17:42:51,3621
8.089855,1.623861,5.341099,4.958617,63.0982,2,30/09/2020 17:42:52,3672
2.086136,-3.204743,4.824301,4.958617,374.6933,2,30/09/2020 17:42:53,3723
4.747038,1.473372,8.348618,8.87286,177.2902,2,30/09/2020 17:42:54,3774
27.57069,3.795494,25.89478,9.072323,85.55571,2,30/09/2020 17:42:55,3825
18.76075,-2.378371,51.63625,5.993804,269.7043,2,30/09/2020 17:42:56,3876
12.75705,-7.526945,58.55908,5.993804,234.7959,2,30/09/2020 17:42:57,3927
6.753343,-7.309494,59.13771,5.993804,235.5973,2,30/09/2020 17:42:58,3978
4.619839,-0.7090987,54.70108,10.70297,264.6781,2,30/09/2020 17:42:59,4029
0,-6.810555,48.30204,10.70297,254.2213,2,30/09/2020 17:43:00,4080
0,-6.663407,40.12825,10.70297,144.5192,2,30/09/2020 17:43:01,4131
0,-5.936449,38.38861,10.70297,121.0409,2,30/09/2020 17:43:02,4182
0,-0.2247128,41.5125,10.70297,354.2245,2,30/09/2020 17:43:03,4233
0,-6.174144,35.52045,10.70297,242.7723,2,30/09/2020 17:43:04,4284
0,-8.654188,38.94539,10.70297,53.73725,3,30/09/2020 17:43:05,4335
0,-2.698841,38.78077,10.70297,66.83315,3,30/09/2020 17:43:06,4386
0,2.648718,37.54283,10.70297,127.0578,3,30/09/2020 17:43:07,4437
0.006747909,10.90971,32.80261,10.70297,122.764,3,30/09/2020 17:43:08,4488
0,9.377216,29.85143,10.70297,221.0886,3,30/09/2020 17:43:09,4539
0,1.632844,35.38995,10.70297,354.9582,3,30/09/2020 17:43:10,4590
0,2.007373,29.37925,10.70297,104.4734,3,30/09/2020 17:43:11,4641
0,4.123601,29.86358,10.70297,63.13559,3,30/09/2020 17:43:12,4692
0,-1.095865,25.31029,10.70297,224.8783,3,30/09/2020 17:43:13,4743
0,0.2652625,23.55238,10.70297,344.6281,3,30/09/2020 17:43:14,4794
0,-5.242121,18.46234,10.70297,243.4137,3,30/09/2020 17:43:15,4845
0,-4.93446,10.39821,10.70297,249.7022,3,30/09/2020 17:43:16,4896
0,-4.120854,10.17571,10.70297,102.1243,3,30/09/2020 17:43:17,4947
0,-3.044606,12.24619,10.70297,245.6253,3,30/09/2020 17:43:18,4998
6.063151,-16.15307,11.43777,3.391469,278.1706,3,30/09/2020 17:43:19,5049
3.115544,-13.41348,13.48769,2.114868,145.5281,3,30/09/2020 17:43:20,5100
0,-14.24436,12.54605,2.114868,337.5086,3,30/09/2020 17:43:21,5151
5.171311,-3.751006,9.861841,6.734771,270.2827,3,30/09/2020 17:43:22,5202
0,0.9473825,11.26094,6.734771,91.11998,3,30/09/2020 17:43:23,5253
4.597464,0.6402339,20.15396,9.207556,212.3501,3,30/09/2020 17:43:24,5304
0.05258149,-3.666079,13.93412,4.287778,376.599,3,30/09/2020 17:43:25,5355
0,-10.13894,16.97531,4.287778,373.6277,3,30/09/2020 17:43:26,5406
0,-9.088039,15.79292,4.287778,128.0518,3,30/09/2020 17:43:27,5457
0,-8.751349,15.24517,4.287778,244.0166,3,30/09/2020 17:43:28,5508
0,-14.50397,12.31388,4.287778,247.6406,3,30/09/2020 17:43:29,5559
0,-10.38898,16.41333,4.287778,226.8448,3,30/09/2020 17:43:30,5610
0,-3.136457,16.91422,4.287778,350.2044,3,30/09/2020 17:43:31,5661
0,-4.475089,23.37478,4.287778,355.8502,3,30/09/2020 17:43:32,5712
4.3754,5.685323,25.8072,2.973649,303.6369,3,30/09/2020 17:43:33,5763
0,3.630176,19.40349,2.973649,208.8787,3,30/09/2020 17:43:34,5814
0,-3.551862,13.5816,2.973649,248.083,3,30/09/2020 17:43:35,5865
0,-3.154573,12.60823,2.973649,182.0449,3,30/09/2020 17:43:36,5916
0,3.840093,17.81033,2.973649,125.4589,3,30/09/2020 17:43:37,5967
0,6.712182,18.51404,2.973649,186.8349,3,30/09/2020 17:43:38,6018
0,7.998919,12.99089,2.973649,84.9908,3,30/09/2020 17:43:40,6069
0,12.62669,21.68694,2.973649,63.69231,3,30/09/2020 17:43:41,6120
0,5.823008,15.8045,2.973649,263.7802,3,30/09/2020 17:43:42,6171
0,-2.653287,13.08117,2.973649,124.6253,3,30/09/2020 17:43:43,6222
0,0.1327646,18.46367,2.973649,82.48106,3,30/09/2020 17:43:44,6273
0,0.8645531,18.28916,2.973649,227.0581,3,30/09/2020 17:43:45,6324
0,-5.130595,19.2848,2.973649,344.5681,3,30/09/2020 17:43:46,6375
0,-6.486879,25.82084,2.973649,355.9613,3,30/09/2020 17:43:47,6426
0,-8.770061,28.13463,2.973649,169.9604,3,30/09/2020 17:43:48,6477
0,-13.94209,23.3152,2.973649,232.6628,3,30/09/2020 17:43:49,6528
4.026632,-15.28723,9.29958,9.693101,280.6006,3,30/09/2020 17:43:50,6579
14.72276,-17.74679,22.50891,3.105434,109.612,3,30/09/2020 17:43:51,6630
5.10806,-15.82326,26.28354,7.468584,163.7561,3,30/09/2020 17:43:52,6681
1.795013,-10.40821,22.64652,7.468584,334.4757,3,30/09/2020 17:43:53,6732
0,-9.371257,18.9852,1.060778,344.1285,3,30/09/2020 17:43:54,6783
9.389741,-13.21989,23.83937,8.401167,98.05345,3,30/09/2020 17:43:55,6834
3.386018,-0.9874318,24.60015,8.401167,98.48987,3,30/09/2020 17:43:56,6885
0,1.784112,23.08288,8.401167,157.5819,3,30/09/2020 17:43:57,6936
0,-2.458924,16.63755,8.401167,288.6398,3,30/09/2020 17:43:58,6987
4.411055,-8.737684,8.254829,7.142308,193.4423,3,30/09/2020 17:43:59,7038
0,-7.901299,10.85739,7.142308,154.9869,3,30/09/2020 17:44:00,7089
0,-11.28232,7.27463,7.142308,325.0567,3,30/09/2020 17:44:01,7140
0,-6.80993,9.139654,7.142308,161.321,3,30/09/2020 17:44:02,7191
0,-0.5294663,10.467,7.142308,69.89523,3,30/09/2020 17:44:03,7242
0,-2.87085,14.34601,7.142308,388,3,30/09/2020 17:44:04,7293
0,-2.645685,11.58931,7.142308,326.8589,3,30/09/2020 17:44:05,7344
0,-6.031251,16.17362,7.142308,110.6119,3,30/09/2020 17:44:06,7395
0,1.337515,22.23161,7.142308,132.9943,3,30/09/2020 17:44:07,7446
0,6.560128,23.0256,7.142308,388.7966,3,30/09/2020 17:44:08,7497
0,6.360576,14.59578,7.142308,271.6149,3,30/09/2020 17:44:09,7548
0,6.522297,7.159256,7.142308,237.9284,3,30/09/2020 17:44:10,7599
0,11.17004,14.42342,7.142308,395.3022,3,30/09/2020 17:44:11,7650
0,6.709352,10.69992,7.142308,372.148,3,30/09/2020 17:44:12,7701
0,7.964066,12.66068,7.142308,70.26537,3,30/09/2020 17:44:13,7752
0,6.883972,13.32636,7.142308,276.1881,3,30/09/2020 17:44:14,7803
0,9.430605,7.248356,7.142308,165.1232,3,30/09/2020 17:44:15,7854
0,18.6383,9.495549,7.142308,67.87052,3,30/09/2020 17:44:16,7905
0,16.66423,8.824059,7.142308,221.4523,3,30/09/2020 17:44:17,7956
0,16.98015,12.04837,7.142308,98.53745,3,30/09/2020 17:44:18,8007
0.3533051,11.96636,14.06156,7.142308,299.7253,3,30/09/2020 17:44:19,8058
0.02832414,10.4433,12.55806,7.142308,221.695,3,30/09/2020 17:44:20,8109
0,11.16519,15.93225,7.142308,102.2661,3,30/09/2020 17:44:21,8160
0,2.556708,18.88635,7.142308,277.4219,3,30/09/2020 17:44:22,8211
0.4443312,7.344573,13.27689,7.142308,164.3891,3,30/09/2020 17:44:23,8262
0,10.51819,16.41905,7.142308,353.5606,3,30/09/2020 17:44:24,8313
0,5.544916,14.46233,7.142308,291.6512,3,30/09/2020 17:44:25,8364
0,0.1271587,18.26858,7.142308,59.84391,3,30/09/2020 17:44:26,8415
0,-1.798529,25.16066,7.142308,243.3809,3,30/09/2020 17:44:27,8466
0.002029678,3.057614,18.85327,7.142308,182.9225,3,30/09/2020 17:44:28,8517
8.774177,8.664009,13.49307,10.96071,313.9735,3,30/09/2020 17:44:29,8568
13.21611,-8.220186,13.67824,10.4839,235.1016,3,30/09/2020 17:44:31,8619
4.357027,-12.56886,10.45329,9.58777,75.4549,3,30/09/2020 17:44:32,8670
9.687498E-14,-5.850854,7.838113,9.58777,297.1146,3,30/09/2020 17:44:33,8721
0,-9.094409,10.35655,9.58777,312.8543,3,30/09/2020 17:44:34,8772
0,-9.00502,13.48873,9.58777,279.212,3,30/09/2020 17:44:35,8823
0,-9.545222,14.51522,9.58777,156.2659,3,30/09/2020 17:44:36,8874
0,-16.48897,15.52419,9.58777,278.0649,3,30/09/2020 17:44:37,8925
0,-11.95242,14.84778,9.58777,120.325,3,30/09/2020 17:44:38,8976
0,-10.99154,17.19677,9.58777,130.2349,3,30/09/2020 17:44:39,9027
0,-7.732249,11.43869,9.58777,254.9423,3,30/09/2020 17:44:40,9078
0,-6.863079,8.42488,9.58777,157.59,3,30/09/2020 17:44:41,9129
0,-5.979091,13.98205,9.58777,64.59483,3,30/09/2020 17:44:42,9180
9.687504E-14,-9.260659,6.071284,9.58777,258.8972,3,30/09/2020 17:44:43,9231
0,-10.83061,5.395536,9.58777,124.9551,3,30/09/2020 17:44:44,9282
0,-9.221396,7.229271,9.58777,246.8216,3,30/09/2020 17:44:45,9333
0,-2.592759,10.89637,9.58777,78.16866,3,30/09/2020 17:44:46,9384
0,0.2387665,13.49434,9.58777,314.5309,3,30/09/2020 17:44:47,9435
0,2.837022,19.00079,9.58777,270.0012,3,30/09/2020 17:44:48,9486
0,0.09133619,14.7473,9.58777,317.6893,3,30/09/2020 17:44:49,9537
0,-0.3452957,17.68127,9.58777,188.5908,3,30/09/2020 17:44:50,9588
0.6732893,4.994513,15.11489,9.58777,74.78857,3,30/09/2020 17:44:51,9639
0,4.485816,15.09103,9.58777,312.6346,3,30/09/2020 17:44:52,9690
0,2.625473,19.95067,9.58777,183.2386,3,30/09/2020 17:44:53,9741
0,8.269787,11.57133,9.58777,185.2218,3,30/09/2020 17:44:54,9792
0,7.405712,16.05018,9.58777,322.0247,3,30/09/2020 17:44:55,9843
7.723605,-3.447275,17.78236,3.429931,343.7689,3,30/09/2020 17:44:56,9894
1.719884,-11.91544,15.32313,3.429931,353.6714,3,30/09/2020 17:44:57,9945
5.227163,-18.09106,22.56355,6.555652,392.3549,3,30/09/2020 17:44:58,9996
7.598396,-23.56924,26.85535,3.430742,232.5001,3,30/09/2020 17:44:59,10047
22.64901,-14.9944,22.92839,10.12838,133.7101,3,30/09/2020 17:45:00,10098
16.34371,3.2788,7.671807,10.12838,268.106,3,30/09/2020 17:45:01,10149
10.34,10.78306,5.349849,10.12838,355.9841,3,30/09/2020 17:45:02,10200
4.336273,18.44471,6.462829,10.12838,59.2499,3,30/09/2020 17:45:03,10251
0,19.78566,6.732313,10.12838,268.1326,3,30/09/2020 17:45:04,10302
0,19.41283,6.272292,10.12838,172.2978,3,30/09/2020 17:45:05,10353
0,13.57357,3.550292,10.12838,104.7306,3,30/09/2020 17:45:06,10404
0,12.68447,10.90007,10.12838,360.4688,3,30/09/2020 17:45:07,10455
0,5.941741,9.183001,10.12838,93.92055,3,30/09/2020 17:45:08,10506
0,2.100569,14.82286,10.12838,356.6925,3,30/09/2020 17:45:09,10557
2.384186E-06,0.5331885,18.37757,10.12838,101.3851,3,30/09/2020 17:45:10,10608
0,8.57368,21.92749,10.12838,74.51021,3,30/09/2020 17:45:11,10659
3.871985,2.681238,12.04754,3.184616,347.8763,3,30/09/2020 17:45:12,10710
0.01391535,-6.5469,11.3368,3.184616,55.02642,3,30/09/2020 17:45:13,10761
7.470724,-0.82472,18.27604,6.428485,371.7388,3,30/09/2020 17:45:14,10812
1.467008,2.498317,22.58205,6.428485,207.0678,3,30/09/2020 17:45:15,10863
4.863871,2.159552,16.59923,8.407654,377.7744,3,30/09/2020 17:45:16,10914
0,-3.388436,15.24214,8.407654,118.1645,3,30/09/2020 17:45:17,10965
3.89755,2.782718,12.06848,4.766713,58.89324,3,30/09/2020 17:45:18,11016
0,3.021622,16.20591,4.766713,199.4086,3,30/09/2020 17:45:19,11067
0,7.953207,15.83448,4.766713,160.0272,3,30/09/2020 17:45:20,11118
0,6.961295,16.35247,4.766713,340.2638,3,30/09/2020 17:45:22,11169
0,4.905049,19.3281,4.766713,315.3917,3,30/09/2020 17:45:23,11220
0,5.055999,17.3347,4.766713,194.842,3,30/09/2020 17:45:24,11271
0,6.793158,15.50242,4.766713,284.1396,3,30/09/2020 17:45:25,11322
0,9.406164,12.39394,4.766713,173.3631,3,30/09/2020 17:45:26,11373
0,5.66912,11.36001,4.766713,57.79831,3,30/09/2020 17:45:27,11424
0,7.923065,15.56717,4.766713,333.866,3,30/09/2020 17:45:28,11475
0,6.529735,15.93337,4.766713,85.33743,3,30/09/2020 17:45:29,11526
0,2.149166,18.93866,4.766713,348.2642,3,30/09/2020 17:45:30,11577
0,-1.962845,20.88361,4.766713,154.2285,3,30/09/2020 17:45:31,11628
0,-0.8619891,16.59482,4.766713,305.8196,3,30/09/2020 17:45:32,11679
0,0.7045583,17.22622,4.766713,111.5481,3,30/09/2020 17:45:33,11730
0,0.6607198,20.38115,4.766713,71.17378,3,30/09/2020 17:45:34,11781
0,0.755291,26.64955,4.766713,90.41879,3,30/09/2020 17:45:35,11832
0,9.003409,29.38726,4.766713,299.2086,3,30/09/2020 17:45:36,11883
0,-0.536844,26.07693,4.766713,299.2448,3,30/09/2020 17:45:37,11934
0,-1.594807,26.11251,4.766713,209.5336,3,30/09/2020 17:45:38,11985
0,-2.773747,23.09314,4.766713,55.05209,3,30/09/2020 17:45:39,12036
0,-2.650206,17.884,4.766713,90.02031,3,30/09/2020 17:45:40,12087
0,-6.627762,15.06211,4.766713,281.9396,3,30/09/2020 17:45:41,12138
0,-12.37339,21.14897,4.766713,61.95135,3,30/09/2020 17:45:42,12189
0,-17.00367,29.15474,4.766713,361.6931,3,30/09/2020 17:45:43,12240
0,-11.62421,29.26456,4.766713,359.3554,3,30/09/2020 17:45:44,12291
0,-9.26485,24.49523,4.766713,358.029,3,30/09/2020 17:45:45,12342
0,-5.746461,27.97313,4.766713,83.61014,3,30/09/2020 17:45:46,12393
0,-6.653194,28.27686,4.766713,176.826,3,30/09/2020 17:45:47,12444
0,-4.905005,20.78703,4.766713,273.9878,3,30/09/2020 17:45:48,12495
0,-7.831075,19.26558,4.766713,291.2672,3,30/09/2020 17:45:49,12546
0,-13.6098,23.66133,4.766713,46.57076,3,30/09/2020 17:45:50,12597
0,-15.32379,23.26103,4.766713,274.5794,3,30/09/2020 17:45:51,12648
14.99128,-8.28582,23.36268,5.395458,307.8353,3,30/09/2020 17:45:52,12699
8.98755,1.065144,18.2956,5.395458,244.4617,3,30/09/2020 17:45:53,12750
2.983822,10.80934,22.43854,5.395458,209.863,3,30/09/2020 17:45:54,12801
0,12.74968,16.61845,5.395458,77.10442,3,30/09/2020 17:45:55,12852
0,10.72069,25.67534,5.395458,46.10097,3,30/09/2020 17:45:56,12903
0,16.10492,30.67043,5.395458,65.06177,3,30/09/2020 17:45:57,12954
0,16.10343,23.19234,5.395458,280.3982,3,30/09/2020 17:45:58,13005
0,11.79541,22.1537,5.395458,219.7566,3,30/09/2020 17:45:59,13056
0,11.02073,14.92657,5.395458,335.2596,3,30/09/2020 17:46:00,13107
0,8.49324,23.55865,5.395458,48.83181,3,30/09/2020 17:46:01,13158
0,0.05778729,21.12231,5.395458,245.7081,3,30/09/2020 17:46:02,13209
0,-0.1870167,17.26835,5.395458,120.0026,3,30/09/2020 17:46:03,13260
0,2.729347,16.84528,5.395458,156.872,3,30/09/2020 17:46:04,13311
0,-0.5989511,21.49919,5.395458,143.6764,3,30/09/2020 17:46:05,13362
0,-2.458405,24.47722,5.395458,345.5127,3,30/09/2020 17:46:06,13413
0,-2.972363,23.17572,5.395458,285.0559,3,30/09/2020 17:46:07,13464
0,-0.02860694,20.4116,5.395458,180.7767,3,30/09/2020 17:46:08,13515
0,-7.7385,16.35963,5.395458,301.3574,3,30/09/2020 17:46:09,13566
0,-12.17904,13.47983,5.395458,178.3875,3,30/09/2020 17:46:10,13617
0,-11.17549,9.669331,5.395458,253.8114,3,30/09/2020 17:46:11,13668
0,-8.053329,13.22561,5.395458,101.5618,3,30/09/2020 17:46:13,13719
0,-3.196904,12.91164,5.395458,273.3107,3,30/09/2020 17:46:14,13770
0,1.90664,12.01459,5.395458,366.0951,3,30/09/2020 17:46:15,13821
0,-4.812634,19.26978,5.395458,372.5597,3,30/09/2020 17:46:16,13872
0,-6.526816,21.221,5.395458,286.3298,3,30/09/2020 17:46:17,13923
0,-13.37666,14.56668,5.395458,265.2901,3,30/09/2020 17:46:18,13974
0.0007660172,-10.57009,17.86299,5.395458,95.36648,3,30/09/2020 17:46:19,14025
0,-8.5469,21.55541,5.395458,128.2224,3,30/09/2020 17:46:20,14076
0,-5.810254,24.21084,5.395458,175.8626,3,30/09/2020 17:46:21,14127
0,-3.49366,19.96515,5.395458,284.3522,3,30/09/2020 17:46:22,14178
0,0.3931082,13.00573,5.395458,106.4202,3,30/09/2020 17:46:23,14229
9.687498E-14,0.06925096,7.361509,5.395458,269.1154,3,30/09/2020 17:46:24,14280
0,-4.032859,12.30446,5.395458,78.46909,3,30/09/2020 17:46:25,14331
0,4.807367,12.95208,5.395458,169.2226,3,30/09/2020 17:46:26,14382
0,6.479108,12.63816,5.395458,116.9839,3,30/09/2020 17:46:27,14433
0,11.54292,18.69523,5.395458,261.3581,3,30/09/2020 17:46:28,14484
5.092742E-09,16.00501,14.71553,5.395458,145.4647,3,30/09/2020 17:46:29,14535
0,16.08335,9.283336,5.395458,315.38,3,30/09/2020 17:46:30,14586
0,6.903735,12.94239,5.395458,322.6489,3,30/09/2020 17:46:31,14637
0,1.059587,12.35487,5.395458,51.78482,3,30/09/2020 17:46:32,14688
0,0.879449,13.26272,5.395458,160.3343,3,30/09/2020 17:46:33,14739
0,6.02462,13.03025,5.395458,94.70918,3,30/09/2020 17:46:34,14790
0,-0.1782983,13.62546,5.395458,185.958,3,30/09/2020 17:46:35,14841
0,5.038396,16.11533,5.395458,61.57962,3,30/09/2020 17:46:36,14892
0,0.4768456,17.97075,5.395458,68.20234,3,30/09/2020 17:46:37,14943
0,2.296775,19.50129,5.395458,346.6753,3,30/09/2020 17:46:38,14994
0,7.11567,22.22384,5.395458,192.7891,3,30/09/2020 17:46:39,15045
0,3.664606,18.09993,5.395458,345.5349,3,30/09/2020 17:46:40,15096
0,-5.064753,14.95426,5.395458,334.4065,3,30/09/2020 17:46:41,15147
14.30214,-18.28191,20.89526,7.572237,147.6518,3,30/09/2020 17:46:42,15198
9.663856,-11.2606,16.09954,1.725909,153.3799,3,30/09/2020 17:46:43,15249
3.660133,2.286051,6.770327,1.725909,182.0141,3,30/09/2020 17:46:44,15300
0,-1.618219,12.18736,1.725909,81.78348,3,30/09/2020 17:46:45,15351
0,-2.266742,17.63147,1.725909,248.9526,3,30/09/2020 17:46:46,15402
0,-5.540202,18.57617,1.725909,83.03723,3,30/09/2020 17:46:47,15453
0,-1.031008,12.9555,1.725909,345.8989,3,30/09/2020 17:46:48,15504
0,-7.630767,14.0533,1.725909,365.9542,3,30/09/2020 17:46:49,15555
0,-7.011105,16.06441,1.725909,246.5067,3,30/09/2020 17:46:50,15606
0,-11.35887,19.2651,1.725909,341.9522,3,30/09/2020 17:46:51,15657
0,-8.355868,13.11744,1.725909,227.7516,3,30/09/2020 17:46:52,15708
0,-10.43869,14.30388,1.725909,74.58601,3,30/09/2020 17:46:53,15759
0,-11.38289,18.0655,1.725909,93.34729,3,30/09/2020 17:46:54,15810
0,-13.67256,22.94272,1.725909,254.846,3,30/09/2020 17:46:55,15861
0,-11.46142,23.3145,1.725909,50.42448,3,30/09/2020 17:46:56,15912
0,-9.473733,29.31404,1.725909,185.6228,3,30/09/2020 17:46:57,15963
0,-4.099118,21.96868,1.725909,221.5652,3,30/09/2020 17:46:58,16014
0,-6.242051,21.3753,1.725909,117.1305,3,30/09/2020 17:46:59,16065
0,-2.19187,17.25876,1.725909,261.9549,3,30/09/2020 17:47:00,16116
15.72279,-14.85686,12.45235,3.599043,240.8514,3,30/09/2020 17:47:01,16167
4.045274,-15.9061,15.63047,4.254368,95.52522,3,30/09/2020 17:47:02,16218
0,-14.10423,19.67962,4.254368,82.82771,3,30/09/2020 17:47:04,16269
0,-5.297728,18.26934,4.254368,145.4521,3,30/09/2020 17:47:05,16320
0.009997555,-5.024158,12.43902,4.254368,96.70891,3,30/09/2020 17:47:06,16371
0,-5.241574,14.54756,4.254368,263.6742,3,30/09/2020 17:47:07,16422
0,-1.614674,14.44069,4.254368,99.35909,3,30/09/2020 17:47:08,16473
0,-0.5577919,13.62457,4.254368,233.5252,3,30/09/2020 17:47:09,16524
0,-2.184821,11.23793,4.254368,156.1014,3,30/09/2020 17:47:10,16575
0,3.432183,16.9839,4.254368,394.4019,3,30/09/2020 17:47:11,16626
0,6.647482,13.75557,4.254368,167.6761,3,30/09/2020 17:47:12,16677
0,7.835618,13.57636,4.254368,48.53401,3,30/09/2020 17:47:13,16728
0,10.26771,23.49352,4.254368,61.56162,3,30/09/2020 17:47:14,16779
0,13.31616,23.26922,4.254368,259.9825,3,30/09/2020 17:47:15,16830
0,10.22737,28.55893,4.254368,359.7451,3,30/09/2020 17:47:16,16881
0,8.459256,26.44905,4.254368,264.4208,3,30/09/2020 17:47:17,16932
0,6.164263,21.67048,4.254368,80.82529,3,30/09/2020 17:47:18,16983
0,10.01008,22.82994,4.254368,67.6357,3,30/09/2020 17:47:19,17034
0,14.09271,16.64429,4.254368,265.9567,3,30/09/2020 17:47:20,17085
0,6.325989,15.22165,4.254368,273.6336,3,30/09/2020 17:47:21,17136
0,3.457629,15.65522,4.254368,395.907,3,30/09/2020 17:47:22,17187
