snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.723137,17.52146,6.46362,328.0741,2,01/10/2020 05:27:58,7293
0,0.5183683,24.52625,6.46362,151.2619,2,01/10/2020 05:27:59,7344
0.0008216635,4.87052,22.98548,6.46362,264.3736,2,01/10/2020 05:28:00,7395
0,-1.240428,23.47041,6.46362,143.8949,2,01/10/2020 05:28:01,7446
0,3.482627,16.07059,6.46362,178.9712,2,01/10/2020 05:28:02,7497
0,3.134646,16.02725,6.46362,80.00215,2,01/10/2020 05:28:03,7548
0,-1.41615,16.17103,6.46362,258.3472,2,01/10/2020 05:28:04,7599
0,-7.871003,9.022302,6.46362,242.8627,2,01/10/2020 05:28:05,7650
9.687498E-14,-4.827286,5.727891,6.46362,166.0598,2,01/10/2020 05:28:06,7701
0,1.529653,8.849513,6.46362,75.38301,2,01/10/2020 05:28:07,7752
0,-3.433452,15.12015,6.46362,242.9903,2,01/10/2020 05:28:08,7803
3.588922,-6.181415,21.76857,4.790421,384.1894,2,01/10/2020 05:28:09,7854
0,-0.5800127,24.28881,4.790421,295.5585,2,01/10/2020 05:28:10,7905
0,-3.117997,24.51216,4.790421,198.3046,2,01/10/2020 05:28:11,7956
0,-5.918508,30.05767,4.790421,124.4968,2,01/10/2020 05:28:12,8007
0,-9.243073,31.26532,4.790421,275.4254,2,01/10/2020 05:28:13,8058
0,-6.529004,30.507,4.790421,259.0403,2,01/10/2020 05:28:14,8109
0,-1.029338,25.99475,4.790421,131.2655,2,01/10/2020 05:28:16,8160
0,-4.651054,27.08077,4.790421,330.0762,2,01/10/2020 05:28:17,8211
0,-8.770582,29.20341,4.790421,99.54504,2,01/10/2020 05:28:18,8262
0,-4.463062,26.97197,4.790421,270.6373,2,01/10/2020 05:28:19,8313
0,-10.14367,18.8355,4.790421,298.5418,2,01/10/2020 05:28:20,8364
0,-18.53714,20.45759,4.790421,372.9063,2,01/10/2020 05:28:21,8415
0,-16.08335,18.85493,4.790421,362.7008,2,01/10/2020 05:28:22,8466
0,-14.37096,22.70563,4.790421,173.7623,2,01/10/2020 05:28:23,8517
0,-16.61734,22.60863,4.790421,179.0212,2,01/10/2020 05:28:24,8568
0,-17.20566,18.11448,4.790421,323.5991,2,01/10/2020 05:28:25,8619
0,-16.91729,25.62434,4.790421,356.4975,2,01/10/2020 05:28:26,8670
4.972993,-26.89853,31.1152,9.827758,126.35,2,01/10/2020 05:28:27,8721
0,-22.24563,27.01263,9.827758,154.1845,2,01/10/2020 05:28:28,8772
0,-13.19732,24.26518,9.827758,81.73087,2,01/10/2020 05:28:29,8823
0,-10.14692,27.5752,9.827758,253.9187,2,01/10/2020 05:28:30,8874
0,-12.58204,24.81301,9.827758,165.0945,2,01/10/2020 05:28:31,8925
0,-3.054875,22.13674,9.827758,143.8513,2,01/10/2020 05:28:32,8976
0,-6.841589,16.19382,9.827758,142.2176,2,01/10/2020 05:28:33,9027
5.879458,-11.38284,24.3006,8.791833,42.03611,2,01/10/2020 05:28:34,9078
0,-10.33253,24.91316,8.791833,166.3768,2,01/10/2020 05:28:35,9129
0,-3.916829,21.71306,8.791833,100.5708,2,01/10/2020 05:28:36,9180
0,-5.280604,16.28645,8.791833,360.5728,2,01/10/2020 05:28:37,9231
0,-6.827654,9.433326,8.791833,161.4655,2,01/10/2020 05:28:38,9282
0,-7.667156,12.02875,8.791833,327.2502,2,01/10/2020 05:28:39,9333
9.122382,-11.46486,12.04264,10.7814,310.8391,2,01/10/2020 05:28:40,9384
3.118667,-12.5244,7.538205,10.7814,363.3875,2,01/10/2020 05:28:41,9435
7.048504,-10.177,7.586595,6.650818,375.7129,2,01/10/2020 05:28:42,9486
0.5935085,-7.069125,5.548337,6.650818,146.9258,2,01/10/2020 05:28:43,9537
0,-6.183388,14.60192,6.650818,65.44987,2,01/10/2020 05:28:44,9588
0,-5.521162,18.88603,6.650818,308.2784,2,01/10/2020 05:28:45,9639
0,0.1473082,16.88239,6.650818,42.02488,2,01/10/2020 05:28:46,9690
0,0.9449977,15.86598,6.650818,165.7787,2,01/10/2020 05:28:47,9741
0,4.288503,9.878755,6.650818,271.2041,2,01/10/2020 05:28:48,9792
0.03961062,-0.6576785,3.389484,6.650818,387.9845,2,01/10/2020 05:28:49,9843
0,-5.878297,8.815338,6.650818,279.2218,2,01/10/2020 05:28:50,9894
2.384186E-06,-5.025938,14.86935,6.650818,98.35686,2,01/10/2020 05:28:51,9945
0,-2.657172,9.426548,6.650818,238.9165,2,01/10/2020 05:28:52,9996
0,-6.197278,9.290154,6.650818,109.3681,2,01/10/2020 05:28:53,10047
0,-1.230139,11.41173,6.650818,389.0693,2,01/10/2020 05:28:54,10098
0,4.252396,11.92978,6.650818,241.4299,2,01/10/2020 05:28:55,10149
0,2.337497,11.26542,6.650818,282.8601,2,01/10/2020 05:28:56,10200
18.899,-9.195302,18.55278,7.214445,203.985,2,01/10/2020 05:28:57,10251
5.462914,-17.22719,21.64371,2.651572,313.9678,2,01/10/2020 05:28:58,10302
8.80072,-29.79731,23.15709,5.198904,87.26755,2,01/10/2020 05:28:59,10353
1.853532,-28.78254,24.82224,5.433403,122.6426,2,01/10/2020 05:29:00,10404
5.383279,-18.07442,28.96021,7.878815,164.7404,2,01/10/2020 05:29:01,10455
0.8366229,-14.40667,28.72831,7.878815,136.0133,2,01/10/2020 05:29:02,10506
0,-14.65983,22.0793,7.878815,261.7278,2,01/10/2020 05:29:03,10557
7.344355,-7.434539,26.27429,7.99855,103.9835,2,01/10/2020 05:29:04,10608
1.340635,4.077962,26.47857,7.99855,174.1821,2,01/10/2020 05:29:05,10659
0,2.376627,25.56115,7.99855,282.9095,2,01/10/2020 05:29:06,10710
0,1.048369,27.00842,7.99855,210.6918,2,01/10/2020 05:29:08,10761
7.98575,-2.384687,24.15263,8.590744,134.154,2,01/10/2020 05:29:09,10812
0,0.4073111,30.28593,8.590744,200.1741,2,01/10/2020 05:29:10,10863
0,-1.015072,21.536,8.590744,213.2184,2,01/10/2020 05:29:11,10914
16.80785,-8.369443,22.10529,3.756207,80.86626,2,01/10/2020 05:29:12,10965
10.80414,-18.19375,24.2815,3.756207,252.2983,2,01/10/2020 05:29:13,11016
4.80042,-19.54696,29.34685,3.756207,132.4055,2,01/10/2020 05:29:14,11067
0,-20.34093,30.11838,3.756207,219.2255,2,01/10/2020 05:29:15,11118
0,-13.6475,30.5766,3.756207,94.14798,2,01/10/2020 05:29:16,11169
0,-7.032847,25.42708,3.756207,186.7787,2,01/10/2020 05:29:17,11220
0,-8.776392,21.59373,3.756207,110.5417,2,01/10/2020 05:29:18,11271
0,-2.908257,19.89428,3.756207,79.21267,2,01/10/2020 05:29:19,11322
0,4.670382,26.14104,3.756207,117.4192,2,01/10/2020 05:29:20,11373
0,4.082134,27.88378,3.756207,273.6736,2,01/10/2020 05:29:21,11424
0,1.958986,31.65854,3.756207,87.75574,2,01/10/2020 05:29:22,11475
0,1.609131,24.58739,3.756207,218.1294,2,01/10/2020 05:29:23,11526
0,5.78581,15.78231,3.756207,173.0926,2,01/10/2020 05:29:24,11577
0,4.904268,17.9572,3.756207,82.04744,2,01/10/2020 05:29:25,11628
0,3.306845,26.81806,3.756207,368.534,2,01/10/2020 05:29:26,11679
0,2.5973,18.90818,3.756207,257.6685,2,01/10/2020 05:29:27,11730
10.54857,4.276353,9.752387,9.477242,248.6813,2,01/10/2020 05:29:28,11781
4.544852,8.236878,-2.3837,9.477242,288.85,2,01/10/2020 05:29:29,11832
1.876951E-13,7.977971,-0.3018109,9.477242,191.0111,3,01/10/2020 05:29:30,11883
0.1356739,12.33968,1.715783,9.477242,103.9136,4,01/10/2020 05:29:31,11934
4.84375E-14,12.4909,3.013869,9.477242,384.8961,4,01/10/2020 05:29:32,11985
0,8.79031,11.78371,9.477242,344.5484,4,01/10/2020 05:29:33,12036
0,2.797129,16.16708,9.477242,156.6438,4,01/10/2020 05:29:34,12087
0,-1.657781,13.82329,9.477242,274.4395,4,01/10/2020 05:29:35,12138
0,-7.459699,19.74748,9.477242,65.29147,4,01/10/2020 05:29:36,12189
0,-2.135998,22.75135,9.477242,62.11438,4,01/10/2020 05:29:37,12240
0,-6.817593,17.92926,9.477242,272.8503,4,01/10/2020 05:29:38,12291
0,-3.847152,22.74221,9.477242,240.0677,4,01/10/2020 05:29:39,12342
0,-2.944931,25.13925,9.477242,392.1266,4,01/10/2020 05:29:40,12393
0,2.780968,29.53522,9.477242,269.8419,4,01/10/2020 05:29:41,12444
0,-0.4776667,22.31209,9.477242,177.7173,4,01/10/2020 05:29:42,12495
0,5.761661,20.3513,9.477242,360.5372,4,01/10/2020 05:29:43,12546
16.34315,15.48527,17.60975,9.432457,111.4013,4,01/10/2020 05:29:44,12597
10.33945,20.1415,12.08144,9.432457,331.0582,4,01/10/2020 05:29:45,12648
4.335726,17.49463,11.60902,9.432457,304.5731,4,01/10/2020 05:29:46,12699
1.857384,12.55364,9.808507,6.233471,319.6369,4,01/10/2020 05:29:47,12750
9.356515,18.23729,12.33983,10.73456,344.1573,4,01/10/2020 05:29:48,12801
20.70878,25.54567,28.24093,2.217977,378.0879,4,01/10/2020 05:29:49,12852
14.70506,35.65108,33.79421,2.217977,217.8295,4,01/10/2020 05:29:50,12903
8.701331,42.51859,33.32232,2.217977,291.9307,4,01/10/2020 05:29:51,12954
3.681037,28.77178,33.02565,5.040506,329.6985,4,01/10/2020 05:29:52,13005
4.089951,30.24886,25.29163,9.293036,240.8717,4,01/10/2020 05:29:53,13056
0,21.77009,21.99581,9.293036,305.5205,4,01/10/2020 05:29:54,13107
0,17.03343,29.08887,9.293036,379.0213,4,01/10/2020 05:29:55,13158
0,17.89955,28.91969,9.293036,292.4709,4,01/10/2020 05:29:56,13209
7.110347,6.797535,30.47871,10.40696,373.4321,4,01/10/2020 05:29:58,13260
1.106624,-1.454581,25.63247,10.40696,311.7571,4,01/10/2020 05:29:59,13311
0,-6.384994,29.01787,10.40696,212.1286,4,01/10/2020 05:30:00,13362
8.110833,0.2719796,27.36417,8.759161,185.7315,4,01/10/2020 05:30:01,13413
2.107111,14.04881,29.12707,8.759161,130.5804,4,01/10/2020 05:30:02,13464
0,18.22622,22.56871,8.759161,227.8714,4,01/10/2020 05:30:03,13515
0,13.39391,18.37081,8.759161,303.3332,4,01/10/2020 05:30:04,13566
0,11.16199,20.36661,8.759161,136.0361,4,01/10/2020 05:30:05,13617
0,11.12352,17.39465,8.759161,272.5906,4,01/10/2020 05:30:06,13668
0,9.544476,17.7594,8.759161,331.2084,4,01/10/2020 05:30:07,13719
0,9.128544,15.12582,8.759161,212.4285,4,01/10/2020 05:30:08,13770
6.266884,8.789351,8.236422,3.297078,149.8037,4,01/10/2020 05:30:09,13821
0.2631626,6.094699,4.217469,3.297078,371.9352,4,01/10/2020 05:30:10,13872
12.22577,2.326224,21.13224,4.84501,62.10432,4,01/10/2020 05:30:11,13923
6.22205,-0.3574961,38.18487,4.84501,76.76756,4,01/10/2020 05:30:12,13974
0.2183317,-4.854213,38.76463,4.84501,185.2752,4,01/10/2020 05:30:13,14025
0,-3.858955,34.92146,4.84501,357.2094,4,01/10/2020 05:30:14,14076
0,-9.997365,35.53156,4.84501,121.9957,4,01/10/2020 05:30:15,14127
0,-7.998194,35.28795,4.84501,151.4569,5,01/10/2020 05:30:16,14178
0,-6.013682,32.96169,4.84501,166.1492,6,01/10/2020 05:30:17,14229
0,-3.79891,29.81481,4.84501,134.1855,6,01/10/2020 05:30:18,14280
0,-6.088467,27.48618,4.84501,297.8972,6,01/10/2020 05:30:19,14331
0,-7.628724,26.51813,4.84501,213.2191,6,01/10/2020 05:30:20,14382
0,-6.643824,24.34599,4.84501,202.908,6,01/10/2020 05:30:21,14433
0,-4.464817,24.6248,4.84501,251.4911,6,01/10/2020 05:30:22,14484
0,-9.953486,16.70254,4.84501,231.7449,6,01/10/2020 05:30:23,14535
0,-2.190842,13.55643,4.84501,79.60641,6,01/10/2020 05:30:24,14586
0,2.179518,16.79421,4.84501,399.7079,6,01/10/2020 05:30:25,14637
0,-4.082497,24.37414,4.84501,381.473,6,01/10/2020 05:30:26,14688
5.065071,-9.928473,36.70083,1.974376,333.2094,7,01/10/2020 05:30:27,14739
11.21874,-13.23998,22.95284,0.9074724,145.4858,7,01/10/2020 05:30:28,14790
5.21502,-8.726825,16.93116,0.9074724,384.2863,7,01/10/2020 05:30:29,14841
0,-13.91079,14.35922,0.9074724,206.7936,7,01/10/2020 05:30:30,14892
9.687487E-14,-9.230018,6.708282,0.9074724,41.74857,7,01/10/2020 05:30:31,14943
0,-5.697618,14.98705,0.9074724,107.5204,7,01/10/2020 05:30:32,14994
0,-8.094691,12.84459,0.9074724,238.3732,7,01/10/2020 05:30:33,15045
8.628287,-11.17305,11.59306,5.867439,269.4091,7,01/10/2020 05:30:34,15096
10.11459,-17.74401,4.765804,4.258166,302.9244,7,01/10/2020 05:30:35,15147
3.254858E-09,-24.50145,0.7400211,4.258166,130.7873,8,01/10/2020 05:30:36,15198
9.687494E-14,-27.87339,0.5058718,4.258166,220.8176,9,01/10/2020 05:30:37,15249
1.937498E-13,-20.38673,2.142651,4.258166,109.1493,9,01/10/2020 05:30:38,15300
0,-18.32545,10.42815,4.258166,361.8287,9,01/10/2020 05:30:39,15351
0,-17.34643,9.044578,4.258166,103.0484,9,01/10/2020 05:30:40,15402
4.792924,-8.552681,12.62153,8.280302,342.0018,9,01/10/2020 05:30:41,15453
2.354346,-3.799737,19.10023,8.570655,144.0973,9,01/10/2020 05:30:42,15504
9.213508,-0.4881751,16.65272,7.317758,329.2037,9,01/10/2020 05:30:43,15555
3.209783,-8.787317,11.20381,7.317758,312.103,9,01/10/2020 05:30:44,15606
0,-19.28085,13.84627,7.317758,323.3488,9,01/10/2020 05:30:45,15657
0,-13.76358,12.8657,7.317758,264.3457,9,01/10/2020 05:30:46,15708
0,-21.24367,14.17378,7.317758,373.0093,9,01/10/2020 05:30:47,15759
0,-22.37645,21.98855,7.317758,366.4359,9,01/10/2020 05:30:49,15810
0,-15.63792,23.94747,7.317758,43.46479,9,01/10/2020 05:30:50,15861
0,-11.1715,36.03334,3.244676,142.7519,10,01/10/2020 05:30:51,15912
9.20025,-10.95642,31.93987,9.521544,227.2656,11,01/10/2020 05:30:52,15963
15.43933,-9.536812,17.53465,2.677228,115.7611,11,01/10/2020 05:30:53,16014
11.28908,-10.47453,14.51375,2.927558,349.0748,11,01/10/2020 05:30:54,16065
7.91343,-12.0489,19.39293,6.065475,370.8778,11,01/10/2020 05:30:55,16116
1.909712,-8.573339,25.06001,6.065475,124.26,11,01/10/2020 05:30:56,16167
23.27478,-4.845405,7.283189,6.796146,233.7514,11,01/10/2020 05:30:57,16218
1.924676,-9.931519,3.886137,6.796146,359.1472,12,01/10/2020 05:30:58,16269
0,-10.85676,6.244891,6.796146,343.6226,12,01/10/2020 05:30:59,16320
0,-11.29444,8.423971,6.796146,386.4954,12,01/10/2020 05:31:00,16371
0,-6.564086,8.714183,6.796146,266.0838,12,01/10/2020 05:31:01,16422
0,-13.54388,9.725624,6.796146,310.7,12,01/10/2020 05:31:02,16473
5.225622,-7.85232,16.3129,10.36717,352.2974,12,01/10/2020 05:31:03,16524
10.44386,0.8298159,25.20241,1.120417,89.42953,12,01/10/2020 05:31:04,16575
21.69329,8.821666,25.67999,3.014593,129.7632,12,01/10/2020 05:31:05,16626
10.26293,22.40181,21.85893,5.285657,361.7525,12,01/10/2020 05:31:06,16677
7.476113,33.43621,27.61896,2.449274,167.1538,12,01/10/2020 05:31:07,16728
14.79537,28.39614,29.33166,6.275243,316.137,12,01/10/2020 05:31:08,16779
8.79163,12.77172,24.222,6.275243,246.552,12,01/10/2020 05:31:09,16830
2.787909,0.8938732,23.87024,6.275243,206.1109,12,01/10/2020 05:31:10,16881
0,-1.306335,23.34702,6.275243,77.16908,12,01/10/2020 05:31:11,16932
0,-3.54815,19.13993,6.275243,157.0941,12,01/10/2020 05:31:12,16983
