AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,9,4,1.72414,-38.15498,22.48921,2,1,30/09/2020 19:42:36,968
-1068,7,4,21.5465,28.74369,-16.51301,0,0,30/09/2020 19:42:36,968
-1256,7,4,6.917689,-12.8469,43.71785,0,2,30/09/2020 19:42:37,1019
-1140,4,4,9.614852,16.62206,-8.005789,0,0,30/09/2020 19:42:37,1019
-1116,13,4,27.03342,3.364589,44.1539,0,0,30/09/2020 19:42:37,1019
-1092,9,4,22.7763,-32.06373,14.7732,2,1,30/09/2020 19:42:37,1019
-1068,7,4,1.948231,30.09048,-4.347717,0,1,30/09/2020 19:42:37,1019
-1256,7,4,18.43702,-14.63931,57.60696,0,2,30/09/2020 19:42:38,1070
-1140,4,4,15.65639,24.23762,-13.24053,0,0,30/09/2020 19:42:38,1070
-1116,13,4,12.17948,9.939878,60.7072,0,0,30/09/2020 19:42:38,1070
-1092,10,4,20.17842,-30.17166,15.51547,2,1,30/09/2020 19:42:38,1070
-1068,7,4,5.853859,15.52206,-9.071156,0,1,30/09/2020 19:42:38,1070
-1256,7,4,18.83085,-15.1846,61.09179,0,2,30/09/2020 19:42:39,1121
-1140,4,4,10.47798,25.99129,-13.53817,0,0,30/09/2020 19:42:39,1121
-1116,14,4,27.47699,14.16776,65.47683,0,0,30/09/2020 19:42:39,1121
-1092,11,4,13.1562,-30.77488,13.72697,2,1,30/09/2020 19:42:39,1121
-1068,7,4,6.440464,17.65272,-12.9174,0,1,30/09/2020 19:42:39,1121
-1256,7,4,9.502828,0.9229607,56.67061,0,2,30/09/2020 19:42:40,1172
-1140,4,4,28.98232,23.18865,-14.39176,0,0,30/09/2020 19:42:40,1172
-1116,16,4,2.170702,19.50928,55.99772,0,0,30/09/2020 19:42:40,1172
-1092,11,4,10.76621,-31.15547,5.312638,2,1,30/09/2020 19:42:40,1172
-1068,7,4,11.98035,21.39081,-5.275862,0,2,30/09/2020 19:42:40,1172
-1256,8,4,29.36667,4.012783,50.84197,0,2,30/09/2020 19:42:41,1223
-1140,4,4,22.08851,22.7627,-18.26103,0,0,30/09/2020 19:42:41,1223
-1116,16,4,11.17553,20.7121,55.82091,0,0,30/09/2020 19:42:41,1223
-1092,11,4,14.08409,-36.98186,15.42852,2,1,30/09/2020 19:42:41,1223
-1068,7,4,19.01347,16.38904,-9.363095,0,2,30/09/2020 19:42:41,1223
-1256,9,4,23.82627,1.917476,56.24926,0,2,30/09/2020 19:42:42,1274
-1140,4,4,14.36893,28.32496,-16.25367,0,0,30/09/2020 19:42:42,1274
-1116,16,6,15.20123,11.02771,57.38716,0,0,30/09/2020 19:42:42,1274
-1092,12,4,4.124432,-44.10302,25.57664,2,1,30/09/2020 19:42:42,1274
-1068,7,4,27.24965,19.79727,-18.21563,0,2,30/09/2020 19:42:42,1274
-1256,9,5,24.75988,5.395939,46.97477,0,2,30/09/2020 19:42:43,1325
-1140,4,4,16.57906,16.96233,-17.5605,0,0,30/09/2020 19:42:43,1325
-1116,16,6,17.58665,7.139596,46.73394,0,0,30/09/2020 19:42:43,1325
-1092,12,4,1.530049,-48.47795,23.38708,2,3,30/09/2020 19:42:43,1325
-1068,7,4,18.87963,25.25376,-17.06712,0,2,30/09/2020 19:42:43,1325
-1256,9,5,14.4277,7.281835,48.45035,0,2,30/09/2020 19:42:44,1376
-1140,4,4,27.67615,21.4406,-29.35911,0,0,30/09/2020 19:42:44,1376
-1116,16,6,17.23318,9.411588,47.28892,0,0,30/09/2020 19:42:44,1376
-1092,12,4,24.64635,-34.85168,21.782,2,3,30/09/2020 19:42:44,1376
-1068,7,4,22.08116,26.32596,-10.04999,0,2,30/09/2020 19:42:44,1376
-1256,9,5,9.13373,5.55228,33.45759,0,2,30/09/2020 19:42:45,1427
-1140,5,4,16.36036,25.24483,-18.877,0,0,30/09/2020 19:42:45,1427
-1116,16,6,3.181644,3.269777,40.24864,0,0,30/09/2020 19:42:45,1427
-1092,13,4,17.11516,-31.42897,23.1394,2,3,30/09/2020 19:42:45,1427
-1068,7,4,22.56172,30.69381,-14.12765,0,2,30/09/2020 19:42:45,1427
-1256,9,5,4.367053,22.52638,25.28066,0,2,30/09/2020 19:42:47,1478
-1140,5,4,10.98745,26.75527,-27.79808,0,1,30/09/2020 19:42:47,1478
-1116,16,6,32.86319,2.043855,23.57172,0,0,30/09/2020 19:42:47,1478
-1092,14,4,19.83642,-29.60435,23.05151,2,3,30/09/2020 19:42:47,1478
-1068,7,4,16.46697,30.18229,-21.6169,0,2,30/09/2020 19:42:47,1478
-1256,9,6,18.52338,28.78206,29.72174,0,2,30/09/2020 19:42:48,1529
-1140,6,4,16.12735,26.10979,-29.57072,0,3,30/09/2020 19:42:48,1529
-1116,17,6,6.72594,-9.704461,28.25759,0,0,30/09/2020 19:42:48,1529
-1092,14,5,10.50625,-24.81666,14.76517,2,3,30/09/2020 19:42:48,1529
-1068,8,4,15.00128,35.51171,-22.53664,0,2,30/09/2020 19:42:48,1529
-1256,9,6,21.20058,28.37104,29.5963,0,2,30/09/2020 19:42:49,1580
-1140,6,4,5.776752,22.71728,-18.17932,0,3,30/09/2020 19:42:49,1580
-1116,17,6,10.1485,-25.19219,16.64892,0,0,30/09/2020 19:42:49,1580
-1092,14,5,10.98517,-20.43152,22.43654,2,3,30/09/2020 19:42:49,1580
-1068,8,4,7.891194,32.4457,-19.0928,0,2,30/09/2020 19:42:49,1580
-1256,10,6,14.12062,30.44376,28.9231,0,2,30/09/2020 19:42:50,1631
-1140,6,4,9.842526,8.668575,-16.77021,0,3,30/09/2020 19:42:50,1631
-1116,17,6,16.20074,-23.37576,11.76137,0,0,30/09/2020 19:42:50,1631
-1092,14,5,14.48146,-15.75549,24.91154,2,3,30/09/2020 19:42:50,1631
-1068,8,4,32.81364,28.29106,-18.14384,0,2,30/09/2020 19:42:50,1631
-1256,10,6,6.579677,23.20963,36.33651,0,5,30/09/2020 19:42:51,1682
-1140,6,4,27.76163,1.181763,-14.45712,0,3,30/09/2020 19:42:51,1682
-1116,17,7,12.03216,-23.68307,14.23006,0,0,30/09/2020 19:42:51,1682
-1092,16,5,7.167991,3.789336,26.55752,2,3,30/09/2020 19:42:51,1682
-1068,8,5,22.16565,33.56871,-22.84604,0,2,30/09/2020 19:42:51,1682
-1256,12,6,14.25302,17.7634,27.50208,0,5,30/09/2020 19:42:52,1733
-1140,6,4,15.21042,2.768117,-11.63299,0,3,30/09/2020 19:42:52,1733
-1116,17,7,25.9852,-30.95991,21.85356,0,0,30/09/2020 19:42:52,1733
-1092,16,5,29.91595,12.12415,32.03992,2,3,30/09/2020 19:42:52,1733
-1068,8,5,16.34285,31.91007,-16.70469,0,2,30/09/2020 19:42:52,1733
-1256,12,6,14.86124,29.98818,28.13283,0,5,30/09/2020 19:42:53,1784
-1140,6,4,29.08749,-1.854124,-5.603496,0,3,30/09/2020 19:42:53,1784
-1116,17,7,4.882418,-24.01464,13.07885,0,0,30/09/2020 19:42:53,1784
-1092,16,6,19.54629,11.34646,28.99127,2,3,30/09/2020 19:42:53,1784
-1068,8,5,20.78405,23.70453,-17.43584,0,2,30/09/2020 19:42:53,1784
-1256,12,6,12.8087,13.26763,33.20304,0,5,30/09/2020 19:42:54,1835
-1140,6,4,19.43071,-4.205153,-19.26668,0,3,30/09/2020 19:42:54,1835
-1116,17,8,13.38617,-16.51431,12.98382,0,0,30/09/2020 19:42:54,1835
-1092,16,6,20.96646,21.98437,26.96032,2,3,30/09/2020 19:42:54,1835
-1068,8,5,22.60936,24.48012,-17.77394,0,2,30/09/2020 19:42:54,1835
-1256,13,6,29.22897,7.451811,17.28824,0,5,30/09/2020 19:42:55,1886
-1140,7,4,14.2445,-11.39165,-12.71125,0,3,30/09/2020 19:42:55,1886
-1116,17,8,15.6994,-18.23075,15.63757,0,0,30/09/2020 19:42:55,1886
-1092,16,6,13.72872,3.29856,15.84451,2,3,30/09/2020 19:42:55,1886
-1068,8,5,2.160948,25.95234,-17.13867,0,2,30/09/2020 19:42:55,1886
-1256,13,6,29.4791,2.149442,15.10956,0,5,30/09/2020 19:42:56,1937
-1140,7,4,21.26845,-2.681331,-10.00074,0,3,30/09/2020 19:42:56,1937
-1116,17,8,28.21659,-9.181182,16.30843,0,0,30/09/2020 19:42:56,1937
-1092,16,6,25.89662,-0.9839478,5.928957,2,3,30/09/2020 19:42:56,1937
-1068,8,5,15.88518,41.58845,-17.85342,0,2,30/09/2020 19:42:56,1937
-1256,14,6,16.85696,4.955566,12.76979,0,5,30/09/2020 19:42:57,1988
-1140,7,4,8.092491,-11.29649,-9.898293,0,3,30/09/2020 19:42:57,1988
-1116,18,8,5.099004,-12.26438,22.47089,0,0,30/09/2020 19:42:57,1988
-1092,17,6,28.44545,1.683307,6.679599,2,3,30/09/2020 19:42:57,1988
-1068,8,5,24.43073,37.07304,-10.09419,0,2,30/09/2020 19:42:57,1988
-1256,14,6,22.35361,11.12839,1.463562,0,5,30/09/2020 19:42:58,2039
-1140,8,4,27.77882,-6.957585,-13.59811,0,3,30/09/2020 19:42:58,2039
-1116,18,8,13.26222,-15.97105,14.48757,0,0,30/09/2020 19:42:58,2039
-1092,17,6,7.701826,1.604139,1.569481,2,3,30/09/2020 19:42:58,2039
-1068,8,5,23.49246,31.18762,-7.834687,0,2,30/09/2020 19:42:58,2039
-1256,15,7,5.541147,17.15958,3.883935,0,5,30/09/2020 19:42:59,2090
-1140,8,4,14.30381,-7.996222,-6.449811,0,3,30/09/2020 19:42:59,2090
-1116,18,8,8.534524,-2.537627,12.15671,0,0,30/09/2020 19:42:59,2090
-1092,18,6,16.76106,5.13762,-3.20166,2,3,30/09/2020 19:42:59,2090
-1068,9,5,4.179412,28.47426,-11.38395,0,2,30/09/2020 19:42:59,2090
-1256,15,8,18.76267,18.63159,9.33598,0,5,30/09/2020 19:43:00,2141
-1140,9,4,21.53614,-10.7196,-6.608911,0,4,30/09/2020 19:43:00,2141
-1116,18,8,14.3724,-6.164799,18.03407,0,0,30/09/2020 19:43:00,2141
-1092,18,6,19.76234,11.95035,4.958913,2,3,30/09/2020 19:43:00,2141
-1068,9,5,33.75951,34.83276,-12.33623,0,2,30/09/2020 19:43:00,2141
-1256,18,8,2.406103,19.3831,10.28506,0,5,30/09/2020 19:43:01,2192
-1140,10,4,12.6598,-10.86119,-9.044476,0,4,30/09/2020 19:43:01,2192
-1116,19,8,17.70492,-4.910541,12.02005,0,0,30/09/2020 19:43:01,2192
-1092,18,6,4.015378,10.62012,3.243097,2,4,30/09/2020 19:43:01,2192
-1068,9,5,25.92206,30.16545,-14.15885,0,2,30/09/2020 19:43:01,2192
-1256,20,8,8.59989,17.73618,2.52178,0,5,30/09/2020 19:43:02,2243
-1140,10,4,24.4373,-5.492826,-14.40569,0,5,30/09/2020 19:43:02,2243
-1116,19,9,17.31264,-8.008,14.41011,0,0,30/09/2020 19:43:02,2243
-1092,18,6,12.3855,10.90283,1.378969,4,4,30/09/2020 19:43:02,2243
-1068,9,5,16.85335,29.31413,-11.64165,0,2,30/09/2020 19:43:02,2243
-1256,20,8,22.40271,20.34389,13.505,0,5,30/09/2020 19:43:03,2294
-1140,10,4,16.81838,-6.058857,-10.41536,0,5,30/09/2020 19:43:03,2294
-1116,19,9,18.85438,-29.09357,6.166751,0,0,30/09/2020 19:43:03,2294
-1092,18,6,6.892225,9.872807,15.87034,4,4,30/09/2020 19:43:03,2294
-1068,9,5,11.5215,41.08521,-11.82184,0,2,30/09/2020 19:43:03,2294
-1256,20,9,6.945714,11.75658,4.321904,0,5,30/09/2020 19:43:04,2345
-1140,10,4,13.39988,-5.369672,-9.252355,0,5,30/09/2020 19:43:04,2345
-1116,19,9,30.05215,-31.39652,2.579014,0,0,30/09/2020 19:43:04,2345
-1092,18,6,21.09422,2.371295,17.59183,4,4,30/09/2020 19:43:04,2345
-1068,9,6,3.746221,36.31979,-3.442427,0,2,30/09/2020 19:43:04,2345
-1256,20,9,22.7503,14.57828,4.417552,0,5,30/09/2020 19:43:05,2396
-1140,10,4,33.35167,-6.250623,-21.99388,0,5,30/09/2020 19:43:05,2396
-1116,20,9,15.84649,-27.6025,9.815574,0,0,30/09/2020 19:43:05,2396
-1092,18,6,12.92241,5.409326,20.35009,4,4,30/09/2020 19:43:05,2396
-1068,10,6,23.0729,31.72034,-10.91292,0,2,30/09/2020 19:43:05,2396
-1256,20,9,7.384527,9.281455,12.95821,0,5,30/09/2020 19:43:06,2447
-1140,10,5,20.52414,-9.127532,-23.86656,0,5,30/09/2020 19:43:06,2447
-1116,20,9,10.08065,-38.50554,9.185871,0,0,30/09/2020 19:43:06,2447
-1092,18,6,17.60944,15.9982,27.80318,4,4,30/09/2020 19:43:06,2447
-1068,10,6,23.73328,31.11904,-20.16826,0,2,30/09/2020 19:43:06,2447
-1256,20,9,35.31007,-10.09153,18.0189,0,5,30/09/2020 19:43:07,2498
-1140,12,5,5.88869,-3.84758,-29.6839,0,6,30/09/2020 19:43:07,2498
-1116,20,9,13.9608,-47.01342,6.544094,0,0,30/09/2020 19:43:07,2498
-1092,18,6,15.94753,5.305855,30.88927,4,4,30/09/2020 19:43:07,2498
-1068,10,6,12.01607,43.42836,-15.46977,0,2,30/09/2020 19:43:07,2498
-1256,20,9,25.14471,-24.92419,19.42336,0,5,30/09/2020 19:43:08,2549
-1140,14,5,17.51477,-1.217137,-27.38999,0,6,30/09/2020 19:43:08,2549
-1116,20,9,20.65599,-46.33721,3.197494,0,1,30/09/2020 19:43:08,2549
-1092,18,6,27.92825,3.137757,32.85679,4,4,30/09/2020 19:43:08,2549
-1068,11,6,18.73104,40.07836,-14.16667,0,2,30/09/2020 19:43:08,2549
-1256,21,9,15.40122,-17.60624,24.97558,0,5,30/09/2020 19:43:09,2600
-1140,14,5,14.31903,-17.80026,-19.93875,0,6,30/09/2020 19:43:09,2600
-1116,20,9,21.24418,-44.15993,13.25894,0,4,30/09/2020 19:43:09,2600
-1092,18,6,13.73998,4.085029,30.0651,4,4,30/09/2020 19:43:09,2600
-1068,11,6,12.27152,28.16557,-20.45252,0,2,30/09/2020 19:43:09,2600
-1256,22,9,11.52225,-15.63641,27.80974,0,5,30/09/2020 19:43:10,2651
-1140,14,5,33.42216,-28.1444,-21.05377,0,6,30/09/2020 19:43:10,2651
-1116,21,9,9.968841,-33.87545,4.026569,0,4,30/09/2020 19:43:10,2651
-1092,18,6,3.177826,3.628153,37.09724,4,4,30/09/2020 19:43:10,2651
-1068,11,6,15.42309,32.82126,-24.26676,0,2,30/09/2020 19:43:10,2651
-1256,22,9,17.43401,-10.21921,20.58893,0,5,30/09/2020 19:43:11,2702
-1140,15,5,19.36092,-32.08654,-16.78846,0,6,30/09/2020 19:43:11,2702
-1116,21,9,22.04408,-26.08444,12.96396,0,4,30/09/2020 19:43:11,2702
-1092,19,6,6.428571,-6.854589,46.93847,4,4,30/09/2020 19:43:11,2702
-1068,11,6,20.65665,31.41273,-21.23731,0,2,30/09/2020 19:43:11,2702
-1256,22,10,16.17647,-10.53561,24.03842,0,5,30/09/2020 19:43:12,2753
-1140,15,6,12.05296,-39.72129,-9.933813,0,6,30/09/2020 19:43:12,2753
-1116,21,9,15.34529,-35.27082,17.95038,0,4,30/09/2020 19:43:12,2753
-1092,20,6,15.88768,-6.376845,30.69466,4,4,30/09/2020 19:43:12,2753
-1068,11,6,25.8182,28.98858,-11.21754,0,2,30/09/2020 19:43:12,2753
-1256,23,10,18.0287,-9.513816,11.53654,0,5,30/09/2020 19:43:13,2804
-1140,15,7,15.28454,-41.79767,-14.097,0,6,30/09/2020 19:43:13,2804
-1116,21,9,13.53578,-38.86601,16.1979,0,4,30/09/2020 19:43:13,2804
-1092,22,7,1.280938,-3.001926,36.5745,5,4,30/09/2020 19:43:13,2804
-1068,11,6,22.15716,30.53564,-11.57265,0,2,30/09/2020 19:43:13,2804
-1256,23,10,26.74571,-14.99043,18.55047,0,5,30/09/2020 19:43:14,2855
-1140,15,7,11.27229,-36.13269,-13.52337,0,6,30/09/2020 19:43:14,2855
-1116,21,9,24.46003,-31.25153,7.000374,0,4,30/09/2020 19:43:14,2855
-1092,22,7,0,-14.40768,36.3377,5,5,30/09/2020 19:43:14,2855
-1068,11,6,22.06593,35.37395,-20.95695,0,2,30/09/2020 19:43:14,2855
-1256,23,10,20.10344,-19.9277,33.24767,0,5,30/09/2020 19:43:15,2906
-1140,16,7,17.34593,-37.64662,-11.71247,0,6,30/09/2020 19:43:15,2906
-1116,21,9,28.19944,-34.3791,11.49042,0,4,30/09/2020 19:43:15,2906
-1092,22,7,13.67786,-10.38384,29.52768,5,5,30/09/2020 19:43:15,2906
-1068,11,6,20.56041,35.47066,-20.13068,0,2,30/09/2020 19:43:15,2906
-1256,23,10,11.17378,-18.61029,29.32515,0,5,30/09/2020 19:43:16,2957
-1140,16,7,25.4143,-44.39745,-9.628002,0,6,30/09/2020 19:43:16,2957
-1116,22,9,15.11954,-37.87003,8.882638,0,4,30/09/2020 19:43:16,2957
-1092,22,7,18.08238,-4.435144,27.17501,5,5,30/09/2020 19:43:16,2957
-1068,11,6,15.81428,30.40238,-21.28008,0,2,30/09/2020 19:43:16,2957
-1256,23,10,14.55279,-9.450562,28.48955,0,5,30/09/2020 19:43:17,3008
-1140,16,7,11.27927,-26.59915,-11.60231,0,6,30/09/2020 19:43:17,3008
-1116,22,9,12.08,-36.80551,6.244849,0,4,30/09/2020 19:43:17,3008
-1092,22,7,15.78401,-3.874893,36.52464,5,5,30/09/2020 19:43:17,3008
-1068,11,6,28.43621,27.51839,-21.58181,0,2,30/09/2020 19:43:17,3008
-1256,23,10,16.96835,-7.877042,28.33616,0,5,30/09/2020 19:43:18,3059
-1140,17,7,24.218,-23.73654,-9.364716,0,6,30/09/2020 19:43:18,3059
-1116,22,9,27.35796,-30.34095,12.5001,0,4,30/09/2020 19:43:18,3059
-1092,22,7,24.60275,-9.089527,34.17237,5,5,30/09/2020 19:43:18,3059
-1068,11,6,14.19045,25.64894,-28.65302,0,2,30/09/2020 19:43:18,3059
-1256,23,10,5.738508,-6.318859,27.04167,2,5,30/09/2020 19:43:19,3110
-1140,18,8,11.8388,-26.35009,-18.48019,0,6,30/09/2020 19:43:19,3110
-1116,22,9,5.854031,-33.39759,8.572881,0,4,30/09/2020 19:43:19,3110
-1092,22,7,15.37151,-8.510376,26.04957,5,5,30/09/2020 19:43:19,3110
-1068,11,6,16.82312,30.05112,-27.62471,0,2,30/09/2020 19:43:19,3110
-1256,23,10,26.27485,-4.457419,22.31514,2,5,30/09/2020 19:43:20,3161
-1140,18,9,12.67617,-17.48594,-26.4437,0,6,30/09/2020 19:43:20,3161
-1116,22,9,32.08526,-38.95771,10.64462,0,4,30/09/2020 19:43:20,3161
-1092,22,7,18.44496,-4.537388,24.04391,5,5,30/09/2020 19:43:20,3161
-1068,11,6,23.23207,31.42537,-23.20597,0,4,30/09/2020 19:43:20,3161
-1256,23,10,16.72782,-6.94275,23.56217,2,5,30/09/2020 19:43:21,3212
-1140,18,9,7.356136,-9.334867,-12.93585,0,6,30/09/2020 19:43:21,3212
-1116,22,9,17.69221,-38.7055,12.1101,0,4,30/09/2020 19:43:21,3212
-1092,22,7,28.91127,-4.48377,26.47003,5,5,30/09/2020 19:43:21,3212
-1068,11,6,18.16612,28.92288,-27.50922,0,5,30/09/2020 19:43:21,3212
-1256,23,10,17.55533,-12.13266,19.42536,2,5,30/09/2020 19:43:22,3263
-1140,19,9,13.95202,-12.51016,-7.800675,0,6,30/09/2020 19:43:22,3263
-1116,22,9,24.90744,-31.57322,13.05673,0,4,30/09/2020 19:43:22,3263
