snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.669825,32.24522,8.592616,163.0029,6,30/09/2020 13:46:01,16983
0,10.25481,26.77583,8.592616,200.559,6,30/09/2020 13:46:02,17034
0,13.48702,33.72554,8.592616,93.37578,6,30/09/2020 13:46:03,17085
6.9972,16.14128,26.20278,10.51145,236.7871,6,30/09/2020 13:46:04,17136
0.9934843,8.699203,20.09662,10.51145,346.6636,6,30/09/2020 13:46:05,17187
0,2.356388,15.32581,10.51145,261.0343,6,30/09/2020 13:46:06,17238
0,4.246814,22.77093,10.51145,70.05122,6,30/09/2020 13:46:07,17289
0,0.7079455,21.51753,10.51145,232.6523,6,30/09/2020 13:46:08,17340
0,-0.7100984,20.62776,10.51145,301.4177,6,30/09/2020 13:46:09,17391
0,-4.796081,15.11119,10.51145,362.5357,6,30/09/2020 13:46:10,17442
0,-8.102143,11.73532,10.51145,242.631,6,30/09/2020 13:46:11,17493
9.687493E-14,-12.76473,4.611314,10.51145,87.01089,6,30/09/2020 13:46:12,17544
0,-10.71811,8.815846,10.51145,290.3264,6,30/09/2020 13:46:13,17595
9.687498E-14,-4.249002,5.628212,10.51145,82.85291,6,30/09/2020 13:46:14,17646
0,-9.114961,5.110047,10.51145,303.2714,6,30/09/2020 13:46:15,17697
14.7328,4.804803,-7.985202,10.01167,61.04062,6,30/09/2020 13:46:16,17748
10,5.643528,-8.815074,5.02494,358.2233,6,30/09/2020 13:46:17,17799
3.925248,-3.406229,-0.7041801,5.02494,272.3644,6,30/09/2020 13:46:18,17850
9.687487E-14,-4.77586,-0.5858396,5.02494,367.7644,6,30/09/2020 13:46:19,17901
9.687498E-14,-4.400678,4.45154,5.02494,360.7971,6,30/09/2020 13:46:21,17952
0,-4.2864,8.23363,5.02494,371.0988,6,30/09/2020 13:46:22,18003
0,-4.664372,8.439149,5.02494,102.6389,6,30/09/2020 13:46:23,18054
13.96597,7.566822,16.45334,2.926939,283.5473,6,30/09/2020 13:46:24,18105
6.364878,14.32508,16.61607,2.926939,270.6112,6,30/09/2020 13:46:25,18156
9.414882,15.24615,20.29124,9.11371,67.28076,6,30/09/2020 13:46:26,18207
0.5541035,12.84038,24.18205,4.245338,351.1017,6,30/09/2020 13:46:27,18258
0,11.94424,25.02101,4.245338,284.6682,6,30/09/2020 13:46:28,18309
0,8.872828,22.17782,4.245338,179.6553,6,30/09/2020 13:46:29,18360
0,-0.1038356,22.3709,4.245338,362.9511,6,30/09/2020 13:46:30,18411
0,0.8403854,16.31991,4.245338,337.0842,6,30/09/2020 13:46:31,18462
0,3.200557,21.3412,4.245338,97.40714,6,30/09/2020 13:46:32,18513
0,0.5648339,16.04441,4.245338,272.4614,6,30/09/2020 13:46:33,18564
0,0.8321616,14.89912,4.245338,385.2173,6,30/09/2020 13:46:34,18615
0,-0.3325508,11.83106,4.245338,67.28738,6,30/09/2020 13:46:35,18666
0,-0.2139519,10.07941,4.245338,294.4388,6,30/09/2020 13:46:36,18717
0,0.003117889,10.3992,4.245338,73.62605,6,30/09/2020 13:46:37,18768
0,-5.107359,16.49652,4.245338,330.2497,6,30/09/2020 13:46:38,18819
0,-6.394364,22.21551,4.245338,201.6423,6,30/09/2020 13:46:39,18870
0,-5.934044,27.03106,4.245338,127.5807,6,30/09/2020 13:46:40,18921
0,-3.882774,26.08371,4.245338,155.6622,6,30/09/2020 13:46:41,18972
0,2.129031,25.75988,4.245338,233.634,6,30/09/2020 13:46:42,19023
0,5.856386,26.93634,4.245338,107.1582,6,30/09/2020 13:46:43,19074
0,4.937563,33.38149,4.245338,266.168,6,30/09/2020 13:46:44,19125
5.666174,13.57951,26.24075,9.453336,156.1813,6,30/09/2020 13:46:45,19176
7.780479,23.02591,25.8337,10.93965,239.406,6,30/09/2020 13:46:46,19227
1.776757,27.03685,33.98453,10.93965,68.85556,6,30/09/2020 13:46:47,19278
0,18.55794,34.14714,10.93965,247.5587,6,30/09/2020 13:46:48,19329
0,12.39569,31.08392,10.93965,249.1003,6,30/09/2020 13:46:49,19380
0,10.13157,28.50426,10.93965,386.5734,6,30/09/2020 13:46:50,19431
0,1.720234,29.34183,10.93965,266.1953,6,30/09/2020 13:46:51,19482
0,0.02685542,23.88656,10.93965,114.7018,6,30/09/2020 13:46:52,19533
0,1.507998,31.93794,10.93965,306.7481,6,30/09/2020 13:46:53,19584
0,-0.9699184,33.07229,10.93965,313.9342,6,30/09/2020 13:46:54,19635
0,-2.499675,25.18814,10.93965,142.9883,6,30/09/2020 13:46:55,19686
5.468578,3.39128,17.75643,10.62246,174.2618,6,30/09/2020 13:46:56,19737
11.2228,10.71787,12.20617,1.119448,366.054,6,30/09/2020 13:46:57,19788
5.219075,17.13839,12.61179,1.119448,397.4013,6,30/09/2020 13:46:58,19839
0.004548863,10.40401,10.79309,1.119448,251.7398,6,30/09/2020 13:46:59,19890
0,5.981422,7.382982,1.119448,281.4744,6,30/09/2020 13:47:00,19941
0,1.397908,6.441737,1.119448,156.8497,6,30/09/2020 13:47:01,19992
0.5980245,2.873533,5.597563,1.119448,163.784,6,30/09/2020 13:47:02,20043
9.687495E-14,10.51629,4.059972,1.119448,73.54784,6,30/09/2020 13:47:03,20094
0,7.4937,5.42106,9.431025,79.43744,6,30/09/2020 13:47:04,20145
9.687487E-14,9.22264,6.913181,9.431025,55.79983,6,30/09/2020 13:47:05,20196
0,4.502162,4.174928,9.431025,383.0861,6,30/09/2020 13:47:06,20247
0,7.515629,11.12418,9.431025,398.1078,6,30/09/2020 13:47:07,20298
0,4.521611,9.309256,9.431025,315.7705,6,30/09/2020 13:47:08,20349
9.687477E-14,6.251475,3.020752,9.431025,166.3266,6,30/09/2020 13:47:09,20400
9.687483E-14,-0.8191761,-1.723579,9.431025,279.0782,6,30/09/2020 13:47:10,20451
9.687483E-14,-1.297294,-3.145915,9.431025,333.5787,6,30/09/2020 13:47:11,20502
1.695311E-13,-0.5136957,-1.677643,9.431025,197.8084,6,30/09/2020 13:47:13,20553
1.937499E-13,-8.952439,-2.426459,4.592729,60.6974,7,30/09/2020 13:47:14,20604
0,-4.660137,6.855709,4.592729,60.4931,7,30/09/2020 13:47:15,20655
0,-8.017411,10.66197,4.592729,319.1334,7,30/09/2020 13:47:16,20706
0,-6.81257,15.1287,4.592729,395.5125,7,30/09/2020 13:47:17,20757
0,-4.762593,17.15566,4.592729,90.54202,7,30/09/2020 13:47:18,20808
0,-7.738976,24.7255,4.592729,368.9213,7,30/09/2020 13:47:19,20859
0,-13.43023,23.55499,4.592729,396.1695,7,30/09/2020 13:47:20,20910
0,-10.15964,21.33745,4.592729,90.42525,7,30/09/2020 13:47:21,20961
0,-5.089637,23.62399,4.592729,265.9888,7,30/09/2020 13:47:22,21012
17.2674,-2.425045,13.79287,9.678502,312.7824,7,30/09/2020 13:47:23,21063
5.586621,-7.048637,8.495343,4.490046,75.72882,7,30/09/2020 13:47:24,21114
0,-7.786691,7.65756,4.490046,158.8352,7,30/09/2020 13:47:25,21165
0,-3.311076,8.750641,4.490046,356.3765,7,30/09/2020 13:47:26,21216
0,-3.017501,12.34855,4.490046,85.96778,7,30/09/2020 13:47:27,21267
0,1.922781,17.80313,4.490046,385.0599,7,30/09/2020 13:47:28,21318
0,2.270573,18.15162,4.490046,94.93442,7,30/09/2020 13:47:29,21369
0,4.4167,18.63458,4.490046,276.703,7,30/09/2020 13:47:30,21420
0,3.117028,17.83927,4.490046,271.8743,7,30/09/2020 13:47:31,21471
0,4.271666,22.21317,4.490046,239.0554,7,30/09/2020 13:47:32,21522
10.42009,3.172611,14.02934,1.701099,176.8048,7,30/09/2020 13:47:33,21573
4.416358,-0.5719901,2.458654,1.701099,50.94296,7,30/09/2020 13:47:34,21624
9.687495E-14,-5.181844,4.699745,1.701099,364.5781,7,30/09/2020 13:47:35,21675
0,-5.410164,12.72884,1.701099,91.38947,7,30/09/2020 13:47:36,21726
0,-1.365325,14.27856,1.701099,232.566,7,30/09/2020 13:47:37,21777
0,-1.334925,13.90225,1.701099,200.1813,7,30/09/2020 13:47:38,21828
0,-1.007313,9.387171,1.701099,307.5924,7,30/09/2020 13:47:39,21879
0,-2.278488,9.804819,1.701099,303.0106,7,30/09/2020 13:47:40,21930
0,-8.395449,13.11141,1.701099,47.0085,7,30/09/2020 13:47:41,21981
0,-10.93075,21.27964,1.701099,49.4091,7,30/09/2020 13:47:42,22032
0,-15.07527,20.12841,1.701099,116.1054,7,30/09/2020 13:47:43,22083
0,-8.784619,25.68373,1.701099,390.0186,7,30/09/2020 13:47:44,22134
0,-8.105678,22.10532,1.701099,347.3792,7,30/09/2020 13:47:45,22185
0,-12.15381,24.4352,1.701099,228.5689,7,30/09/2020 13:47:46,22236
0,-10.73389,23.17666,1.701099,84.16284,7,30/09/2020 13:47:47,22287
0,-8.03068,19.33119,1.701099,254.0032,7,30/09/2020 13:47:48,22338
0,-9.400492,26.75238,1.701099,98.62355,7,30/09/2020 13:47:49,22389
0,0.268052,28.71294,1.701099,110.6006,7,30/09/2020 13:47:50,22440
0,-0.3387161,26.90075,1.701099,251.4846,7,30/09/2020 13:47:51,22491
0,-2.242011,21.54391,1.701099,90.28905,7,30/09/2020 13:47:52,22542
0,1.964389,24.25491,1.701099,265.5552,7,30/09/2020 13:47:53,22593
0,-0.8908956,23.31275,1.701099,254.3226,7,30/09/2020 13:47:54,22644
0,-7.183473,25.84425,1.701099,365.1555,7,30/09/2020 13:47:55,22695
0,-3.898597,30.26154,1.701099,374.8186,7,30/09/2020 13:47:56,22746
0,2.006829,31.62883,1.701099,155.5866,7,30/09/2020 13:47:57,22797
0,0.869046,27.60226,1.701099,236.375,7,30/09/2020 13:47:58,22848
0,2.626461,18.54862,1.701099,222.548,7,30/09/2020 13:47:59,22899
0,-6.758408,18.15938,1.701099,265.5607,7,30/09/2020 13:48:00,22950
0,-3.714999,17.58407,1.701099,332.4065,7,30/09/2020 13:48:01,23001
0,-2.856695,15.10349,1.701099,196.8735,7,30/09/2020 13:48:02,23052
0,-4.762311,13.50373,1.701099,162.033,7,30/09/2020 13:48:04,23103
0,-6.877964,15.73849,1.701099,323.6551,7,30/09/2020 13:48:05,23154
0,-5.849715,10.06792,1.701099,177.6505,7,30/09/2020 13:48:06,23205
0,-2.032647,9.243843,1.701099,181.5657,7,30/09/2020 13:48:07,23256
0,4.824256,13.53827,1.701099,171.2005,7,30/09/2020 13:48:08,23307
0,6.09517,16.3029,1.701099,330.4254,7,30/09/2020 13:48:09,23358
0,9.955153,13.42517,1.701099,291.0137,7,30/09/2020 13:48:10,23409
0,4.230569,16.14762,1.701099,302.0622,7,30/09/2020 13:48:11,23460
5.283257,12.19873,25.24697,6.657984,197.1479,7,30/09/2020 13:48:12,23511
0,18.17357,18.54746,6.657984,153.878,7,30/09/2020 13:48:13,23562
0,21.14983,11.90166,6.657984,175.0991,7,30/09/2020 13:48:14,23613
0,16.0547,8.560577,6.657984,308.0002,7,30/09/2020 13:48:15,23664
0,6.016708,8.780334,6.657984,304.1945,7,30/09/2020 13:48:16,23715
0,-1.618291,12.7533,6.657984,303.5848,7,30/09/2020 13:48:17,23766
0,-4.864803,11.46324,6.657984,123.7037,7,30/09/2020 13:48:18,23817
8.935644,1.809706,17.0144,8.777143,391.862,7,30/09/2020 13:48:19,23868
10.80596,7.056973,15.6953,8.720672,179.5395,7,30/09/2020 13:48:20,23919
3.889024,-0.1022833,5.761296,9.195211,373.9321,7,30/09/2020 13:48:21,23970
0,-3.669523,8.814646,9.195211,43.17101,7,30/09/2020 13:48:22,24021
0,-2.249642,11.59737,9.195211,365.4155,7,30/09/2020 13:48:23,24072
0,2.251242,11.40657,9.195211,103.1094,7,30/09/2020 13:48:24,24123
2.291078,2.199686,14.91057,9.179501,279.7196,7,30/09/2020 13:48:25,24174
0,3.785976,18.70772,9.179501,302.8941,7,30/09/2020 13:48:26,24225
0,1.904266,19.99949,9.179501,176.3965,7,30/09/2020 13:48:27,24276
0,8.291291,20.87698,9.179501,87.27972,7,30/09/2020 13:48:28,24327
0,4.208686,18.0443,9.179501,269.9185,7,30/09/2020 13:48:29,24378
0,2.192294,20.4727,9.179501,294.0688,7,30/09/2020 13:48:30,24429
0,3.315547,14.05751,9.179501,157.0183,7,30/09/2020 13:48:31,24480
0,-2.442096,17.29899,9.179501,51.52002,7,30/09/2020 13:48:32,24531
0,-1.892387,18.9197,9.179501,275.087,7,30/09/2020 13:48:33,24582
0,-1.733827,11.17829,9.179501,175.7979,7,30/09/2020 13:48:34,24633
0,-7.209593,14.8159,9.179501,60.7751,7,30/09/2020 13:48:35,24684
0,-3.07953,23.01405,9.179501,107.7524,7,30/09/2020 13:48:36,24735
0,-1.597913,16.64028,9.179501,229.8481,7,30/09/2020 13:48:37,24786
0,-1.314702,12.86619,9.179501,82.7572,7,30/09/2020 13:48:38,24837
0,0.1047828,12.31051,9.179501,319.0275,7,30/09/2020 13:48:39,24888
0,-4.440912,17.72492,9.179501,64.35416,7,30/09/2020 13:48:40,24939
0,3.306178,17.41775,9.179501,186.1995,7,30/09/2020 13:48:41,24990
0,3.764164,14.97939,9.179501,110.9562,7,30/09/2020 13:48:42,25041
8.595219E-06,4.765685,14.1557,9.179501,364.9419,7,30/09/2020 13:48:43,25092
0,-0.05804932,21.87791,9.179501,77.83849,7,30/09/2020 13:48:44,25143
0,0.8236722,31.30152,9.179501,389.5336,7,30/09/2020 13:48:45,25194
0,-2.923283,24.78017,9.179501,311.0428,7,30/09/2020 13:48:46,25245
0,-6.260069,25.60708,9.179501,182.3324,7,30/09/2020 13:48:47,25296
0,-6.04624,24.70899,9.179501,199.4,7,30/09/2020 13:48:48,25347
0,-5.091901,28.29501,9.179501,84.13903,7,30/09/2020 13:48:49,25398
0,0.2439851,21.7592,9.179501,215.7123,7,30/09/2020 13:48:50,25449
0,5.311275,21.869,9.179501,61.85395,7,30/09/2020 13:48:51,25500
0,1.335349,16.29268,9.179501,318.0131,7,30/09/2020 13:48:52,25551
0,4.789095,10.04014,9.179501,183.4922,7,30/09/2020 13:48:54,25602
0,9.698909,9.10857,9.179501,178.0069,7,30/09/2020 13:48:55,25653
0,13.86413,15.22693,9.179501,386.9236,7,30/09/2020 13:48:56,25704
0,9.417427,22.28197,9.179501,311.3982,7,30/09/2020 13:48:57,25755
0,8.709342,27.23071,9.179501,382.7115,7,30/09/2020 13:48:58,25806
0,6.889813,23.27424,9.179501,201.1263,7,30/09/2020 13:48:59,25857
0,12.50663,17.17255,9.179501,85.78957,7,30/09/2020 13:49:00,25908
0,13.5347,15.51493,9.179501,163.9847,7,30/09/2020 13:49:01,25959
7.196072E-05,10.53967,14.12496,9.179501,288.1012,7,30/09/2020 13:49:02,26010
0,15.20149,16.55984,9.179501,75.81104,7,30/09/2020 13:49:03,26061
0,17.91252,15.57209,9.179501,280.5101,7,30/09/2020 13:49:04,26112
0,10.01269,14.4128,9.179501,170.3972,7,30/09/2020 13:49:05,26163
0,10.82604,15.14763,9.179501,285.2446,7,30/09/2020 13:49:06,26214
0,9.916142,18.24113,9.179501,183.5641,7,30/09/2020 13:49:07,26265
0,9.828397,8.974863,9.179501,232.0235,7,30/09/2020 13:49:08,26316
0,7.653893,11.00568,9.179501,260.2874,7,30/09/2020 13:49:09,26367
0,-0.7100271,7.150014,9.179501,268.0291,7,30/09/2020 13:49:10,26418
0,6.160651,6.474996,9.179501,158.1494,7,30/09/2020 13:49:11,26469
9.687487E-14,1.167738,4.150146,9.179501,327.1459,7,30/09/2020 13:49:12,26520
3.388132E-21,1.38086,2.834636,9.179501,223.6187,7,30/09/2020 13:49:13,26571
3.388132E-21,-4.548116,2.736598,9.179501,390.0004,7,30/09/2020 13:49:14,26622
0,-9.021091,11.05935,9.179501,387.3561,7,30/09/2020 13:49:15,26673
0,-3.449915,15.94178,9.179501,397.1522,7,30/09/2020 13:49:16,26724
0,-8.323912,14.42263,9.179501,248.023,7,30/09/2020 13:49:17,26775
0,-6.473771,16.36739,9.179501,367.0954,7,30/09/2020 13:49:18,26826
0,-8.391186,17.85126,9.179501,50.47869,7,30/09/2020 13:49:19,26877
0,-9.339756,19.37226,9.179501,349.269,7,30/09/2020 13:49:20,26928
0,-12.02747,21.67627,9.179501,81.743,7,30/09/2020 13:49:21,26979
0,-9.499262,16.99135,9.179501,109.082,7,30/09/2020 13:49:22,27030
0,-8.03051,17.65319,9.179501,65.67457,7,30/09/2020 13:49:23,27081
0,-1.506314,20.03774,9.179501,85.55201,7,30/09/2020 13:49:24,27132
0,2.978791,16.73453,9.179501,96.4727,7,30/09/2020 13:49:25,27183
0,8.973816,19.35601,9.179501,395.9154,7,30/09/2020 13:49:26,27234
0,12.80105,14.35912,9.179501,320.6839,7,30/09/2020 13:49:27,27285
8.53966,2.008371,11.4833,5.688556,186.1875,7,30/09/2020 13:49:28,27336
11.80624,-10.58779,15.62725,5.107016,184.8149,7,30/09/2020 13:49:29,27387
5.802515,-16.99354,19.4608,5.107016,365.7253,7,30/09/2020 13:49:30,27438
0,-11.96612,15.22872,5.107016,166.6336,7,30/09/2020 13:49:31,27489
0,-14.10859,15.10337,5.107016,268.7102,7,30/09/2020 13:49:32,27540
14.61571,-8.130194,22.97508,6.35064,60.40668,7,30/09/2020 13:49:33,27591
5.849793,1.189655,31.27699,6.35064,399.261,7,30/09/2020 13:49:34,27642
0,3.973146,31.35808,6.35064,203.4028,7,30/09/2020 13:49:35,27693
0,7.07191,34.42688,6.35064,332.8519,7,30/09/2020 13:49:36,27744
0,1.329792,34.94405,6.35064,377.4455,7,30/09/2020 13:49:37,27795
0,1.204589,29.60183,6.35064,197.1019,7,30/09/2020 13:49:38,27846
21.10353,5.030761,15.1479,7.163042,264.6329,7,30/09/2020 13:49:39,27897
0,6.240927,13.68612,10.76767,316.0646,7,30/09/2020 13:49:40,27948
8.26298,3.972039,4.903677,5.748056,197.6787,7,30/09/2020 13:49:41,27999
2.259259,1.916357,-8.289804,5.748056,274.9061,7,30/09/2020 13:49:42,28050
1.453123E-13,-2.203909,-2.687495,5.748056,159.1555,7,30/09/2020 13:49:43,28101
0,-0.9954501,-4.291733,5.748056,74.21381,7,30/09/2020 13:49:45,28152
1.362303E-13,-6.525893,0.1196069,5.748056,380.3997,7,30/09/2020 13:49:46,28203
0,-6.093427,4.442018,5.748056,210.0949,7,30/09/2020 13:49:47,28254
2.421873E-14,-10.33635,1.61064,5.748056,339.1031,7,30/09/2020 13:49:48,28305
0,-16.97454,8.651752,5.748056,383.2677,7,30/09/2020 13:49:49,28356
13.98258,-30.94138,8.500934,7.549278,92.99498,7,30/09/2020 13:49:50,28407
3.142691,-36.21069,15.02178,7.327141,124.4553,7,30/09/2020 13:49:51,28458
0,-27.62819,16.07347,7.327141,197.9599,7,30/09/2020 13:49:52,28509
0,-23.77509,16.22256,7.327141,392.6552,7,30/09/2020 13:49:53,28560
0,-20.11982,18.36552,7.327141,157.8612,7,30/09/2020 13:49:54,28611
0,-15.88803,11.02027,7.327141,380.2679,7,30/09/2020 13:49:55,28662
0,-18.78189,11.38134,7.327141,162.1125,7,30/09/2020 13:49:56,28713
0,-10.50582,10.90308,7.327141,378.0287,7,30/09/2020 13:49:57,28764
15.06044,2.250057,18.92882,7.243017,140.5924,7,30/09/2020 13:49:58,28815
9.056732,18.25247,19.90118,7.243017,295.7715,7,30/09/2020 13:49:59,28866
3.053009,14.35951,22.09661,7.243017,291.1877,7,30/09/2020 13:50:00,28917
0,8.162967,24.3755,7.243017,310.7133,7,30/09/2020 13:50:01,28968
0,12.22775,20.68868,7.243017,174.3583,7,30/09/2020 13:50:02,29019
0,10.19571,26.44428,7.243017,250.182,7,30/09/2020 13:50:03,29070
0,10.36815,32.26114,7.243017,189.5273,7,30/09/2020 13:50:04,29121
0,9.784868,25.27262,7.243017,316.2452,7,30/09/2020 13:50:05,29172
3.661784,4.67644,19.96471,8.932192,286.5739,7,30/09/2020 13:50:06,29223
8.928699,8.538283,14.96835,8.617427,136.0653,7,30/09/2020 13:50:07,29274
20.12567,24.61381,13.28378,4.701204,298.6939,7,30/09/2020 13:50:08,29325
14.12197,37.85722,8.057007,4.701204,366.9077,7,30/09/2020 13:50:09,29376
8.118235,40.04652,10.28925,4.701204,345.2513,7,30/09/2020 13:50:10,29427
12.60547,32.90061,15.28408,5.234313,320.0138,7,30/09/2020 13:50:11,29478
11.10804,15.43086,24.47503,7.835763,328.2278,7,30/09/2020 13:50:12,29529
4.972235,6.981166,27.36006,7.835763,150.4874,7,30/09/2020 13:50:13,29580
0,0.8853568,22.43432,7.835763,205.256,7,30/09/2020 13:50:14,29631
0,1.35959,21.1288,7.835763,213.9971,7,30/09/2020 13:50:15,29682
0,2.583011,18.74934,7.835763,267.0458,7,30/09/2020 13:50:16,29733
0,-3.590747,18.85599,7.835763,317.444,7,30/09/2020 13:50:17,29784
0,-7.325622,12.35427,7.835763,218.8594,7,30/09/2020 13:50:18,29835
0,-7.925273,8.71892,7.835763,315.4126,7,30/09/2020 13:50:19,29886
0,-3.092904,9.071046,7.835763,123.1602,7,30/09/2020 13:50:20,29937
0,-3.435902,13.74997,7.835763,203.7268,7,30/09/2020 13:50:21,29988
0,1.61975,7.012274,7.835763,212.4418,7,30/09/2020 13:50:22,30039
0,-0.1826291,10.58552,7.835763,50.35694,7,30/09/2020 13:50:23,30090
0,-4.813882,18.87443,7.835763,45.33624,7,30/09/2020 13:50:24,30141
19.98429,-3.417559,35.60105,6.287519,92.75338,7,30/09/2020 13:50:25,30192
5.991219,0.8957353,40.61554,8.117545,384.7566,7,30/09/2020 13:50:26,30243
7.450581E-09,8.128753,49.25956,8.117545,89.71994,7,30/09/2020 13:50:27,30294
1.745424E-06,9.718043,42.31763,8.117545,303.3475,7,30/09/2020 13:50:28,30345
0,3.587259,35.88172,8.117545,262.6313,7,30/09/2020 13:50:29,30396
0,-4.296722,30.11934,8.117545,292.0335,7,30/09/2020 13:50:30,30447
9.313226E-10,-8.507594,26.22317,8.963931,356.9988,7,30/09/2020 13:50:31,30498
0,-1.072623,26.74973,8.963931,201.3197,7,30/09/2020 13:50:32,30549
4.2885,-3.420072,16.63403,7.64014,328.5032,7,30/09/2020 13:50:33,30600
0,-9.538016,14.31509,7.64014,230.7469,7,30/09/2020 13:50:34,30651
3.892045,-11.85414,10.22201,9.231102,327.1851,7,30/09/2020 13:50:36,30702
10.7163,-15.34867,3.977334,1.184391,380.9692,7,30/09/2020 13:50:37,30753
9.576451,-7.498588,0.2706962,10.20994,393.5328,8,30/09/2020 13:50:38,30804
12.68621,-10.65903,12.28265,7.438801,134.9466,8,30/09/2020 13:50:39,30855
6.512208,-0.3291061,20.93731,6.945774,89.9516,8,30/09/2020 13:50:40,30906
0.5084852,9.382959,24.26173,6.945774,73.7473,8,30/09/2020 13:50:41,30957
0,10.65768,24.68425,6.945774,110.4594,8,30/09/2020 13:50:42,31008
0,9.089354,19.27908,6.945774,232.5618,8,30/09/2020 13:50:43,31059
5.092137,1.388092,18.41448,7.299093,300.9232,8,30/09/2020 13:50:44,31110
0,3.972455,15.1048,7.299093,279.1593,8,30/09/2020 13:50:45,31161
0,3.507279,13.80176,7.299093,214.923,8,30/09/2020 13:50:46,31212
0,9.523098,12.49648,7.299093,77.73701,8,30/09/2020 13:50:47,31263
0,5.868869,16.89477,7.299093,292.5623,8,30/09/2020 13:50:48,31314
4.12461,-4.114628,19.5644,6.842571,355.9947,8,30/09/2020 13:50:49,31365
0,-2.911718,23.45347,6.842571,47.69612,8,30/09/2020 13:50:50,31416
0,-1.06864,20.77647,6.842571,198.2896,8,30/09/2020 13:50:51,31467
0,-5.148254,16.57326,6.842571,338.9994,8,30/09/2020 13:50:52,31518
0,0.6935006,20.05232,6.842571,358.1706,8,30/09/2020 13:50:53,31569
5.880311,8.752124,12.85526,8.905436,174.855,8,30/09/2020 13:50:54,31620
0,10.02592,11.64719,8.905436,353.8923,8,30/09/2020 13:50:55,31671
0,1.197507,10.38117,8.905436,43.4402,8,30/09/2020 13:50:56,31722
0,-5.03223,13.76593,8.905436,304.1833,8,30/09/2020 13:50:57,31773
0,0.6688344,14.67282,8.905436,72.78613,8,30/09/2020 13:50:58,31824
0,-3.477128,15.21725,8.905436,257.0177,8,30/09/2020 13:50:59,31875
0,1.273,10.71685,8.905436,379.2706,8,30/09/2020 13:51:00,31926
16.36193,-2.747863,27.84799,8.963799,130.1192,8,30/09/2020 13:51:01,31977
10.35822,5.683339,37.15954,8.963799,148.8042,8,30/09/2020 13:51:02,32028
0,7.254549,34.14046,8.963799,273.8592,9,30/09/2020 13:51:03,32079
0,6.686516,34.35623,8.963799,345.5539,9,30/09/2020 13:51:04,32130
0,-0.3708304,39.59149,8.963799,244.1736,9,30/09/2020 13:51:05,32181
0,2.623563,35.80519,8.963799,73.54142,9,30/09/2020 13:51:06,32232
0,1.574386,34.84789,8.963799,77.01852,9,30/09/2020 13:51:07,32283
0,3.606914,31.71973,8.963799,184.9313,9,30/09/2020 13:51:08,32334
0,7.362676,30.8315,8.963799,366.7148,9,30/09/2020 13:51:09,32385
0,0.7854228,32.1569,8.963799,348.3137,9,30/09/2020 13:51:10,32436
9.011856,0.2467826,23.20205,7.904736,279.2599,9,30/09/2020 13:51:11,32487
12.57002,-1.689722,11.85606,7.44476,110.0555,9,30/09/2020 13:51:12,32538
0,3.885098,15.5891,5.056422,69.0507,9,30/09/2020 13:51:13,32589
15.23401,-8.439631,10.27229,6.101816,260.9272,9,30/09/2020 13:51:14,32640
9.23028,-15.99175,3.004143,6.101816,155.5846,9,30/09/2020 13:51:15,32691
7.713317,-6.110736,6.960018,6.573169,118.0294,9,30/09/2020 13:51:16,32742
10.56961,0.8196573,12.88134,4.438271,290.2648,9,30/09/2020 13:51:17,32793
4.565894,7.028214,16.53945,4.438271,151.6023,9,30/09/2020 13:51:18,32844
0,10.04193,11.70646,4.438271,180.8821,9,30/09/2020 13:51:19,32895
0,6.323123,11.59023,4.438271,51.22791,9,30/09/2020 13:51:20,32946
2.909287,5.775295,18.05422,3.976057,63.60481,9,30/09/2020 13:51:21,32997
0,7.447592,21.10981,3.976057,346.0626,9,30/09/2020 13:51:22,33048
0,6.33903,22.37722,3.976057,233.8295,9,30/09/2020 13:51:23,33099
0,6.105883,25.44269,3.976057,70.81675,9,30/09/2020 13:51:24,33150
0,7.18803,27.08188,3.976057,158.7836,9,30/09/2020 13:51:25,33201
0,11.87547,22.97585,3.976057,291.542,9,30/09/2020 13:51:27,33252
0,4.507758,21.39519,3.976057,87.23158,9,30/09/2020 13:51:28,33303
0,5.647299,23.23961,3.976057,64.77823,9,30/09/2020 13:51:29,33354
0,6.573567,25.55974,3.976057,124.6662,9,30/09/2020 13:51:30,33405
4.897203,7.453308,27.99663,8.010818,318.9048,9,30/09/2020 13:51:31,33456
0,5.568263,27.52706,8.010818,298.6573,9,30/09/2020 13:51:32,33507
0,4.068604,27.73184,8.010818,362.0213,9,30/09/2020 13:51:33,33558
13.48458,4.058149,13.45074,2.987164,212.3529,9,30/09/2020 13:51:34,33609
3.280234,5.251558,17.99981,7.15435,393.2165,9,30/09/2020 13:51:35,33660
1.376583,9.371232,17.29726,7.15435,367.5165,9,30/09/2020 13:51:36,33711
0,11.48454,16.00513,7.15435,324.8441,9,30/09/2020 13:51:37,33762
15.55089,17.87019,19.0101,10.63635,126.4093,9,30/09/2020 13:51:38,33813
9.547181,24.57612,10.96041,10.63635,291.79,9,30/09/2020 13:51:39,33864
3.543467,25.6406,2.970883,10.63635,206.6214,9,30/09/2020 13:51:40,33915
3.719895,21.80643,2.062507,5.660978,284.6335,9,30/09/2020 13:51:41,33966
8.216862,6.64553,8.771382,9.203351,352.0299,9,30/09/2020 13:51:42,34017
