AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,8,0,27.2986,-19.15595,20.26385,0,4,30/09/2020 13:00:19,560
-1068,4,2,27.65848,0.6865368,54.0672,0,1,30/09/2020 13:00:19,560
-1256,5,3,7.385334,-30.5701,58.81811,0,2,30/09/2020 13:00:20,611
-1140,5,1,11.40215,-8.969797,-17.94459,0,1,30/09/2020 13:00:20,611
-1116,6,4,10.48886,-37.07321,30.54276,0,1,30/09/2020 13:00:20,611
-1092,8,0,18.47195,-17.86319,25.59387,0,4,30/09/2020 13:00:20,611
-1068,5,2,17.83502,0.7825089,64.21727,0,4,30/09/2020 13:00:20,611
-1256,7,3,29.83143,-31.11318,67.44427,0,2,30/09/2020 13:00:21,662
-1140,5,1,13.53813,-23.97806,-22.38794,0,1,30/09/2020 13:00:21,662
-1116,6,4,28.49742,-33.74709,16.0709,0,1,30/09/2020 13:00:21,662
-1092,10,0,10.8624,-4.3348,23.381,0,4,30/09/2020 13:00:21,662
-1068,5,2,22.30139,5.171598,64.32685,0,4,30/09/2020 13:00:21,662
-1256,7,3,8.724215,-35.24846,54.1553,0,3,30/09/2020 13:00:22,713
-1140,5,1,22.80939,-25.37105,-27.08172,0,1,30/09/2020 13:00:22,713
-1116,6,4,17.03492,-30.46267,15.01424,0,1,30/09/2020 13:00:22,713
-1092,10,0,15.72372,-4.718205,26.66163,0,4,30/09/2020 13:00:22,713
-1068,6,2,25.94225,6.28591,63.99381,0,4,30/09/2020 13:00:22,713
-1256,7,3,25.1538,-29.91709,48.4791,0,3,30/09/2020 13:00:23,764
-1140,6,1,5.397153,-29.74148,-15.17323,0,1,30/09/2020 13:00:23,764
-1116,6,5,6.617155,-37.01975,20.37152,0,1,30/09/2020 13:00:23,764
-1092,10,0,8.248113,-12.23798,26.23492,0,4,30/09/2020 13:00:23,764
-1068,7,2,7.70598,15.01877,51.44769,0,5,30/09/2020 13:00:23,764
-1256,7,3,13.42436,-29.29587,48.988,0,3,30/09/2020 13:00:24,815
-1140,6,1,11.41113,-40.74047,-5.854739,0,1,30/09/2020 13:00:24,815
-1116,6,5,11.25159,-32.31853,9.27432,0,1,30/09/2020 13:00:24,815
-1092,10,0,5.111373,-15.30188,18.65582,0,4,30/09/2020 13:00:24,815
-1068,7,2,24.69635,24.67888,50.15205,0,5,30/09/2020 13:00:24,815
-1256,7,3,15.22419,-38.06739,53.04216,0,3,30/09/2020 13:00:25,866
-1140,7,1,13.03128,-47.3653,-8.871022,0,1,30/09/2020 13:00:25,866
-1116,6,5,4.221876,-19.16509,17.52053,0,1,30/09/2020 13:00:25,866
-1092,10,0,19.84667,-10.7207,12.05274,0,4,30/09/2020 13:00:25,866
-1068,7,2,27.53812,23.38566,46.65937,0,5,30/09/2020 13:00:25,866
-1256,8,3,27.74925,-37.55691,51.20626,0,3,30/09/2020 13:00:27,917
-1140,7,1,16.15758,-43.29443,-2.845843,0,1,30/09/2020 13:00:27,917
-1116,7,5,21.6119,-21.09813,27.19032,0,1,30/09/2020 13:00:27,917
-1092,10,0,18.7928,-19.12038,15.15529,0,4,30/09/2020 13:00:27,917
-1068,8,2,20.25016,20.6767,52.50831,0,5,30/09/2020 13:00:27,917
-1256,8,3,18.74371,-23.71519,58.51358,0,3,30/09/2020 13:00:27,968
-1140,7,1,14.43229,-44.68587,-0.8925684,0,3,30/09/2020 13:00:27,968
-1116,7,5,10.73672,-11.10118,15.01267,0,1,30/09/2020 13:00:27,968
-1092,10,1,19.22737,-23.4319,3.62343,1,4,30/09/2020 13:00:27,968
-1068,8,3,14.21288,12.66479,47.38277,0,5,30/09/2020 13:00:27,968
-1256,8,3,19.0468,-18.30557,63.17599,0,3,30/09/2020 13:00:28,1019
-1140,9,1,5.797474,-48.48207,-9.673934,0,3,30/09/2020 13:00:28,1019
-1116,8,5,29.98613,-9.146679,17.51479,0,1,30/09/2020 13:00:28,1019
-1092,10,2,10.58979,-23.04468,1.615873,1,4,30/09/2020 13:00:28,1019
-1068,8,3,11.23175,10.40458,42.44408,0,5,30/09/2020 13:00:28,1019
-1256,9,3,13.42299,-22.0513,60.08601,0,3,30/09/2020 13:00:29,1070
-1140,9,1,14.20695,-42.00805,-5.425688,0,6,30/09/2020 13:00:29,1070
-1116,8,5,14.73562,-33.77108,13.17639,0,1,30/09/2020 13:00:29,1070
-1092,10,2,15.56935,-30.37151,14.53637,1,5,30/09/2020 13:00:29,1070
-1068,8,3,9.103489,17.27923,53.1273,0,5,30/09/2020 13:00:29,1070
-1256,9,3,10.64313,-22.68479,58.30305,0,3,30/09/2020 13:00:30,1121
-1140,9,1,10.87732,-43.80157,-3.435439,0,6,30/09/2020 13:00:30,1121
-1116,9,6,25.56617,-36.72657,9.55855,0,1,30/09/2020 13:00:30,1121
-1092,11,2,17.39323,-35.88436,15.93382,1,5,30/09/2020 13:00:30,1121
-1068,8,3,9.45535,17.72122,54.02333,0,5,30/09/2020 13:00:30,1121
-1256,9,3,20.69868,-0.9973183,61.98932,0,3,30/09/2020 13:00:31,1172
-1140,9,1,22.23101,-37.20074,-15.35141,0,6,30/09/2020 13:00:31,1172
-1116,9,6,22.82644,-22.69083,25.17575,0,1,30/09/2020 13:00:31,1172
-1092,11,2,10.47543,-31.85947,17.06853,1,5,30/09/2020 13:00:31,1172
-1068,8,3,14.40458,9.077492,42.88512,0,5,30/09/2020 13:00:31,1172
-1256,10,3,19.82757,8.626427,52.82896,0,3,30/09/2020 13:00:32,1223
-1140,10,1,20.73672,-38.44164,-16.1539,0,6,30/09/2020 13:00:32,1223
-1116,9,6,6.394871,-20.33706,19.69868,0,1,30/09/2020 13:00:32,1223
-1092,13,2,2.328688,-32.224,30.27904,1,5,30/09/2020 13:00:32,1223
-1068,8,3,22.41941,14.37153,41.86356,0,5,30/09/2020 13:00:32,1223
-1256,10,4,18.42131,1.862764,52.33767,0,3,30/09/2020 13:00:33,1274
-1140,10,1,25.84077,-43.86574,-15.78342,0,6,30/09/2020 13:00:33,1274
-1116,9,6,34.11648,-26.77921,5.338084,0,1,30/09/2020 13:00:33,1274
-1092,13,3,4.433453,-43.79779,38.52871,1,5,30/09/2020 13:00:33,1274
-1068,8,3,22.60814,12.63747,54.23239,0,7,30/09/2020 13:00:33,1274
-1256,10,4,3.765571,12.51333,41.64067,0,5,30/09/2020 13:00:35,1325
-1140,10,1,21.1704,-39.14565,-8.541609,0,6,30/09/2020 13:00:35,1325
-1116,9,6,9.276694,-32.3767,-4.831897,0,1,30/09/2020 13:00:35,1325
-1092,13,4,14.92396,-42.00031,32.51039,1,5,30/09/2020 13:00:35,1325
-1068,8,3,23.62889,4.567029,45.3371,0,7,30/09/2020 13:00:35,1325
-1256,10,4,19.35833,14.03738,51.21392,0,6,30/09/2020 13:00:36,1376
-1140,10,1,15.13187,-34.97363,0.01547107,0,6,30/09/2020 13:00:36,1376
-1116,9,6,14.63818,-33.61582,-1.381006,0,1,30/09/2020 13:00:36,1376
-1092,14,4,28.58691,-42.03211,34.44521,1,5,30/09/2020 13:00:36,1376
-1068,8,3,13.68898,3.159062,43.05603,0,7,30/09/2020 13:00:36,1376
-1256,11,4,25.4216,14.86485,47.02291,0,6,30/09/2020 13:00:37,1427
-1140,10,1,8.536856,-41.41044,-14.70125,0,6,30/09/2020 13:00:37,1427
-1116,9,6,4.641991,-34.57371,-11.13711,0,1,30/09/2020 13:00:37,1427
-1092,14,4,16.88594,-47.22599,41.25148,1,5,30/09/2020 13:00:37,1427
-1068,8,3,22.25091,3.333967,50.59037,0,7,30/09/2020 13:00:37,1427
-1256,11,4,14.38253,16.56112,58.21968,0,6,30/09/2020 13:00:38,1478
-1140,10,1,6.084838,-24.15884,-10.7546,0,6,30/09/2020 13:00:38,1478
-1116,9,7,6.167649,-23.34456,-11.74186,0,1,30/09/2020 13:00:38,1478
-1092,15,4,3.968052,-47.4636,34.42691,1,5,30/09/2020 13:00:38,1478
-1068,8,3,9.660557,-2.961653,49.43626,0,7,30/09/2020 13:00:38,1478
-1256,11,4,26.60771,18.36722,63.32879,0,6,30/09/2020 13:00:39,1529
-1140,11,1,8.109976,-24.33634,-7.59945,0,6,30/09/2020 13:00:39,1529
-1116,9,9,7.373628,-22.82273,-6.944813,0,1,30/09/2020 13:00:39,1529
-1092,15,5,27.75413,-31.06138,39.60104,1,5,30/09/2020 13:00:39,1529
-1068,8,3,24.67865,-9.760641,41.92987,0,7,30/09/2020 13:00:39,1529
-1256,11,4,22.61309,19.85298,58.63303,0,6,30/09/2020 13:00:40,1580
-1140,11,1,8.901766,-24.96161,-17.67655,0,6,30/09/2020 13:00:40,1580
-1116,9,10,5.914455,-16.45371,-21.24897,0,1,30/09/2020 13:00:40,1580
-1092,15,5,11.82114,-36.84213,42.42342,1,6,30/09/2020 13:00:40,1580
-1068,8,3,15.95893,-6.140186,44.25537,0,7,30/09/2020 13:00:40,1580
-1256,11,6,17.26114,25.34673,55.90428,0,6,30/09/2020 13:00:41,1631
-1140,11,1,8.300154,-19.02703,-12.51591,0,6,30/09/2020 13:00:41,1631
-1116,9,10,9.456823,-17.46139,-13.06988,0,1,30/09/2020 13:00:41,1631
-1092,15,5,11.3126,-32.54279,31.99563,1,6,30/09/2020 13:00:41,1631
-1068,8,3,28.66976,-3.176646,46.71312,0,9,30/09/2020 13:00:41,1631
-1256,11,6,20.35382,12.31181,62.82368,0,6,30/09/2020 13:00:42,1682
-1140,11,1,20.36207,-12.19832,-5.960905,0,6,30/09/2020 13:00:42,1682
-1116,9,10,24.82988,-20.49503,-20.7265,0,1,30/09/2020 13:00:42,1682
-1092,16,5,20.09457,-29.90798,26.85702,1,7,30/09/2020 13:00:42,1682
-1068,10,3,16.84342,1.58285,39.65263,0,9,30/09/2020 13:00:42,1682
-1256,11,6,14.52974,9.898348,55.28002,0,6,30/09/2020 13:00:43,1733
-1140,11,2,18.52169,-5.336771,-4.76054,0,6,30/09/2020 13:00:43,1733
-1116,9,10,32.12437,-24.83284,-17.57435,0,1,30/09/2020 13:00:43,1733
-1092,16,5,19.9714,-24.60129,27.99311,1,7,30/09/2020 13:00:43,1733
-1068,10,3,18.3317,10.85065,43.5336,0,9,30/09/2020 13:00:43,1733
-1256,11,6,21.35332,21.79385,49.78979,0,6,30/09/2020 13:00:44,1784
-1140,13,3,27.41412,3.431334,-10.83893,0,6,30/09/2020 13:00:44,1784
-1116,10,10,23.80441,-22.08051,-10.80001,0,1,30/09/2020 13:00:44,1784
-1092,16,5,20.35465,-30.33952,29.02566,1,7,30/09/2020 13:00:44,1784
-1068,10,3,22.47066,-0.09377068,45.21211,0,9,30/09/2020 13:00:44,1784
-1256,11,6,9.223291,21.41847,47.26883,0,6,30/09/2020 13:00:45,1835
-1140,13,3,17.04289,-7.694107,-14.13286,0,6,30/09/2020 13:00:45,1835
-1116,10,10,18.40574,-22.58852,-12.41967,0,1,30/09/2020 13:00:45,1835
-1092,17,5,17.52586,-32.37236,22.51711,1,7,30/09/2020 13:00:45,1835
-1068,10,3,27.97489,-0.4708568,42.33364,0,9,30/09/2020 13:00:45,1835
-1256,11,6,12.42492,17.01845,53.12522,0,6,30/09/2020 13:00:46,1886
-1140,13,3,16.46526,-14.28047,-16.48395,0,6,30/09/2020 13:00:46,1886
-1116,10,10,6.548897,-26.34868,-18.24152,0,1,30/09/2020 13:00:46,1886
-1092,17,5,12.49082,-26.93571,27.49017,1,7,30/09/2020 13:00:46,1886
-1068,10,3,9.743995,0.9694123,40.01404,0,9,30/09/2020 13:00:46,1886
-1256,11,6,24.09576,30.03303,48.6615,0,6,30/09/2020 13:00:47,1937
-1140,14,3,13.42837,-18.81741,-25.66249,0,6,30/09/2020 13:00:47,1937
-1116,10,10,27.93733,-21.22243,-25.96186,0,1,30/09/2020 13:00:47,1937
-1092,17,5,26.72197,-30.47682,35.51553,1,7,30/09/2020 13:00:47,1937
-1068,11,3,13.87834,8.292548,44.64128,0,9,30/09/2020 13:00:47,1937
-1256,11,6,16.46265,21.75735,47.2085,0,6,30/09/2020 13:00:48,1988
-1140,14,3,16.02357,-13.14616,-15.55403,0,6,30/09/2020 13:00:48,1988
-1116,10,10,0.1188406,-21.73879,-22.30668,0,1,30/09/2020 13:00:48,1988
-1092,17,5,24.07445,-34.63404,24.24157,1,7,30/09/2020 13:00:48,1988
-1068,11,3,27.33741,7.413534,62.39815,0,9,30/09/2020 13:00:48,1988
-1256,12,7,18.74703,17.07711,46.24407,0,7,30/09/2020 13:00:49,2039
-1140,14,3,21.06692,-18.04903,-17.80401,0,6,30/09/2020 13:00:49,2039
-1116,10,10,5.704398,-29.17084,-21.93839,0,1,30/09/2020 13:00:49,2039
-1092,17,5,9.799232,-35.83204,24.02378,1,7,30/09/2020 13:00:49,2039
-1068,11,3,26.41924,7.4272,57.46401,0,9,30/09/2020 13:00:49,2039
-1256,12,7,24.736,22.29033,47.34683,0,7,30/09/2020 13:00:50,2090
-1140,14,3,19.04312,-12.976,-22.11662,0,6,30/09/2020 13:00:50,2090
-1116,10,10,17.43652,-36.07393,-21.95533,0,1,30/09/2020 13:00:50,2090
-1092,17,6,12.25776,-34.11602,37.26736,1,7,30/09/2020 13:00:50,2090
-1068,11,3,9.761852,4.653851,55.85176,0,9,30/09/2020 13:00:50,2090
-1256,12,7,7.546772,19.92166,45.69749,0,7,30/09/2020 13:00:51,2141
-1140,14,3,6.975233,-0.1574009,-28.38418,0,7,30/09/2020 13:00:51,2141
-1116,10,10,14.31303,-31.6354,-19.99524,0,1,30/09/2020 13:00:51,2141
-1092,17,6,26.27205,-37.20966,45.63902,1,7,30/09/2020 13:00:51,2141
-1068,11,3,25.0381,9.356908,54.76649,0,9,30/09/2020 13:00:51,2141
-1256,12,7,15.14623,12.40176,57.49478,0,7,30/09/2020 13:00:52,2192
-1140,15,3,18.39188,9.868607,-21.91656,0,7,30/09/2020 13:00:52,2192
-1116,10,10,17.51663,-29.77281,-21.06529,0,1,30/09/2020 13:00:52,2192
-1092,17,6,5.385981,-29.73231,44.91585,1,7,30/09/2020 13:00:52,2192
-1068,11,3,25.53944,1.438775,57.80351,0,9,30/09/2020 13:00:52,2192
-1256,12,7,11.72378,3.396082,55.63461,0,7,30/09/2020 13:00:53,2243
-1140,15,3,16.88869,1.01141,-22.97385,0,7,30/09/2020 13:00:53,2243
-1116,10,10,16.12476,-31.09778,-15.42711,0,1,30/09/2020 13:00:53,2243
-1092,17,6,12.04167,-21.00774,51.05192,1,7,30/09/2020 13:00:53,2243
-1068,11,3,18.4571,1.978297,58.99553,0,9,30/09/2020 13:00:53,2243
-1256,12,7,19.21029,5.400368,47.5651,0,7,30/09/2020 13:00:54,2294
-1140,15,3,21.56306,-9.100109,-26.27872,0,7,30/09/2020 13:00:54,2294
-1116,10,10,11.1337,-38.37075,-28.55045,0,1,30/09/2020 13:00:54,2294
-1092,17,6,12.42843,-33.45537,56.12381,1,7,30/09/2020 13:00:54,2294
-1068,11,3,19.28848,9.97562,52.83756,0,9,30/09/2020 13:00:54,2294
-1256,12,7,11.93899,-0.6382354,56.11623,0,7,30/09/2020 13:00:55,2345
-1140,15,3,14.64874,-13.51324,-23.64982,0,7,30/09/2020 13:00:55,2345
-1116,10,10,3.138177,-38.57907,-29.92008,0,2,30/09/2020 13:00:55,2345
-1092,17,6,28.15894,-35.05591,46.11075,1,7,30/09/2020 13:00:55,2345
-1068,11,3,17.05873,12.83513,60.85277,0,9,30/09/2020 13:00:55,2345
-1256,13,7,21.23227,-1.971056,59.22748,0,7,30/09/2020 13:00:56,2396
-1140,15,3,22.66944,-10.54819,-24.74322,0,7,30/09/2020 13:00:56,2396
-1116,10,10,22.90157,-27.95628,-13.86598,0,2,30/09/2020 13:00:56,2396
-1092,17,6,17.22248,-29.06143,44.90387,1,7,30/09/2020 13:00:56,2396
-1068,11,3,21.16186,6.51329,57.55616,0,9,30/09/2020 13:00:56,2396
-1256,13,7,13.37772,8.107355,53.47069,0,7,30/09/2020 13:00:57,2447
-1140,16,3,20.30488,-14.42288,-27.31558,0,12,30/09/2020 13:00:57,2447
-1116,10,10,15.51733,-32.18262,-13.00814,0,2,30/09/2020 13:00:57,2447
-1092,17,6,17.01275,-27.21529,56.60624,1,7,30/09/2020 13:00:57,2447
-1068,11,3,15.70088,2.987944,45.39856,0,9,30/09/2020 13:00:57,2447
-1256,13,7,25.62221,21.043,61.81023,0,7,30/09/2020 13:00:58,2498
-1140,16,3,1.66647,-13.71175,-29.8445,0,13,30/09/2020 13:00:58,2498
-1116,10,10,10.28708,-36.41771,-14.30875,0,2,30/09/2020 13:00:58,2498
-1092,17,6,16.21348,-26.06441,54.35558,1,7,30/09/2020 13:00:58,2498
-1068,11,3,20.49056,8.790494,41.84281,0,9,30/09/2020 13:00:58,2498
-1256,13,7,11.68483,28.21924,63.98178,0,7,30/09/2020 13:00:59,2549
-1140,16,3,13.02273,-10.31424,-22.75282,0,13,30/09/2020 13:00:59,2549
-1116,10,10,24.64616,-37.64791,-14.12538,0,2,30/09/2020 13:00:59,2549
-1092,17,6,23.93203,-23.75748,56.41214,1,7,30/09/2020 13:00:59,2549
-1068,11,4,15.17662,5.307615,44.38878,0,9,30/09/2020 13:00:59,2549
-1256,13,7,11.16951,27.89061,52.9344,0,7,30/09/2020 13:01:00,2600
-1140,16,3,15.60175,-20.52541,-23.00697,0,13,30/09/2020 13:01:00,2600
-1116,10,11,4.374293,-37.63314,-6.775815,0,2,30/09/2020 13:01:00,2600
-1092,17,7,9.595437,-27.38288,50.23079,1,7,30/09/2020 13:01:00,2600
-1068,11,5,7.150986,0.5953344,32.84652,0,9,30/09/2020 13:01:00,2600
-1256,13,8,5.914042,34.75539,42.82906,0,7,30/09/2020 13:01:01,2651
-1140,16,4,32.09085,-25.13917,-25.86085,0,14,30/09/2020 13:01:01,2651
-1116,10,11,8.617496,-48.08047,-8.950885,0,3,30/09/2020 13:01:01,2651
-1092,17,7,3.381123,-20.3596,47.22101,1,7,30/09/2020 13:01:01,2651
-1068,11,5,14.96441,8.545542,33.49755,0,9,30/09/2020 13:01:01,2651
-1256,13,8,19.24856,31.91492,43.52879,0,9,30/09/2020 13:01:02,2702
-1140,16,4,20.15023,-22.7553,-15.84598,0,14,30/09/2020 13:01:02,2702
-1116,10,11,24.70386,-39.25991,-18.19504,0,3,30/09/2020 13:01:02,2702
-1092,17,8,14.15715,-18.02055,54.28359,1,7,30/09/2020 13:01:02,2702
-1068,13,5,5.327135,1.936515,25.18949,0,9,30/09/2020 13:01:02,2702
-1256,14,8,10.35685,39.86153,38.21394,0,9,30/09/2020 13:01:03,2753
-1140,16,4,9.865708,-34.73928,-12.84383,0,14,30/09/2020 13:01:03,2753
-1116,10,11,9.93837,-41.73133,-14.96302,0,3,30/09/2020 13:01:03,2753
-1092,17,8,28.21482,-22.59118,53.7614,1,7,30/09/2020 13:01:03,2753
-1068,14,5,10.01898,6.217726,14.42397,0,9,30/09/2020 13:01:03,2753
-1256,15,8,22.26899,36.79357,38.08476,0,9,30/09/2020 13:01:04,2804
-1140,16,4,11.9373,-44.84652,-15.6889,0,14,30/09/2020 13:01:04,2804
-1116,10,11,17.30542,-46.20401,-8.380835,0,3,30/09/2020 13:01:04,2804
-1092,17,8,23.13208,-16.41862,52.72881,1,7,30/09/2020 13:01:04,2804
-1068,14,5,23.20183,10.89847,22.59318,0,9,30/09/2020 13:01:04,2804
-1256,16,8,19.42792,38.65344,27.29474,0,9,30/09/2020 13:01:05,2855
-1140,16,4,13.30111,-45.4609,-16.451,0,14,30/09/2020 13:01:05,2855
-1116,10,11,29.33463,-42.69633,-16.52607,0,3,30/09/2020 13:01:05,2855
-1092,17,8,17.06087,-2.384943,58.06806,1,7,30/09/2020 13:01:05,2855
-1068,15,6,15.28691,2.802212,31.13105,0,9,30/09/2020 13:01:05,2855
-1256,16,8,13.23426,43.992,38.26507,0,9,30/09/2020 13:01:06,2906
-1140,16,4,20.15263,-30.57137,-4.611835,0,14,30/09/2020 13:01:06,2906
-1116,10,11,33.02383,-38.96096,-11.27591,0,5,30/09/2020 13:01:06,2906
-1092,17,8,17.72148,-2.458384,50.48508,1,7,30/09/2020 13:01:06,2906
-1068,16,6,13.64676,15.78414,32.30126,0,9,30/09/2020 13:01:06,2906
-1256,16,9,8.269166,44.59275,32.33344,0,9,30/09/2020 13:01:07,2957
-1140,17,4,23.45268,-29.72694,-9.174347,0,14,30/09/2020 13:01:07,2957
-1116,10,12,16.05772,-39.0219,-13.56875,0,5,30/09/2020 13:01:07,2957
-1092,17,8,25.59755,1.539719,46.12486,1,7,30/09/2020 13:01:07,2957
-1068,16,6,16.7323,25.39848,26.11396,0,9,30/09/2020 13:01:07,2957
-1256,16,10,7.652872,46.18608,34.96732,0,9,30/09/2020 13:01:08,3008
-1140,17,4,26.2064,-29.6279,-16.0745,0,14,30/09/2020 13:01:08,3008
-1116,10,12,4.935761,-33.88844,-15.0936,0,5,30/09/2020 13:01:08,3008
-1092,17,8,14.36426,9.860443,42.8341,1,8,30/09/2020 13:01:08,3008
-1068,17,6,24.99141,27.45378,27.23077,0,9,30/09/2020 13:01:08,3008
-1256,18,10,5.681622,39.26467,21.26631,0,9,30/09/2020 13:01:09,3059
-1140,17,4,14.40821,-20.53456,-19.22151,0,14,30/09/2020 13:01:09,3059
-1116,10,12,19.06437,-34.33193,-14.15198,0,5,30/09/2020 13:01:09,3059
-1092,17,8,19.36452,14.47377,46.62914,1,8,30/09/2020 13:01:09,3059
-1068,17,7,7.98111,29.12655,14.2184,0,9,30/09/2020 13:01:09,3059
-1256,18,10,16.59035,43.75966,14.01045,0,9,30/09/2020 13:01:10,3110
-1140,17,4,14.55398,-15.60515,-15.57586,0,14,30/09/2020 13:01:10,3110
-1116,12,12,10.67335,-45.72955,-14.79574,0,5,30/09/2020 13:01:10,3110
-1092,17,8,24.65077,17.53403,57.50438,1,8,30/09/2020 13:01:10,3110
-1068,17,7,21.40034,37.53269,16.527,0,9,30/09/2020 13:01:10,3110
-1256,18,10,21.74972,39.3217,5.221817,0,9,30/09/2020 13:01:11,3161
-1140,17,4,11.21375,-21.46649,-16.1397,0,14,30/09/2020 13:01:11,3161
-1116,13,12,1.109682,-48.4166,-16.35946,0,6,30/09/2020 13:01:11,3161
-1092,17,8,8.409228,13.58344,49.55834,1,8,30/09/2020 13:01:11,3161
-1068,19,7,19.11642,31.31543,14.67535,0,9,30/09/2020 13:01:11,3161
-1256,18,10,4.673746,47.58128,-1.107846,0,10,30/09/2020 13:01:12,3212
-1140,17,4,19.39731,-37.41324,-14.49308,0,14,30/09/2020 13:01:12,3212
-1116,13,12,28.95179,-36.28418,-14.06318,0,6,30/09/2020 13:01:12,3212
-1092,17,8,21.16429,17.62407,42.23735,1,8,30/09/2020 13:01:12,3212
-1068,19,7,16.55658,30.41313,23.06808,0,9,30/09/2020 13:01:12,3212
-1256,19,10,13.01189,48.0246,2.233662,0,13,30/09/2020 13:01:13,3263
-1140,17,4,10.40302,-41.29418,-16.42847,0,14,30/09/2020 13:01:13,3263
