AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,39,11,18.33885,-7.916467,55.81078,0,14,30/09/2020 21:05:16,7700
-1068,34,9,23.55302,10.08542,45.95932,8,19,30/09/2020 21:05:16,7700
-1256,47,10,9.395116,-6.131437,31.81727,1,35,30/09/2020 21:05:17,7751
-1140,43,18,17.67404,-21.95664,21.33705,1,9,30/09/2020 21:05:17,7751
-1116,39,18,15.07131,-7.957113,25.55518,1,8,30/09/2020 21:05:17,7751
-1092,39,11,22.94096,-9.622887,60.2337,1,14,30/09/2020 21:05:17,7751
-1068,34,9,20.4257,4.829605,51.35294,8,19,30/09/2020 21:05:17,7751
-1256,47,10,10.61122,-15.39459,26.1722,1,35,30/09/2020 21:05:18,7802
-1140,43,18,12.38678,-20.03299,16.15634,1,9,30/09/2020 21:05:18,7802
-1116,39,18,12.91923,-18.9701,16.6656,1,8,30/09/2020 21:05:18,7802
-1092,39,11,13.59118,-0.8108103,51.12614,1,14,30/09/2020 21:05:18,7802
-1068,34,9,13.57188,12.26871,42.25331,8,20,30/09/2020 21:05:18,7802
-1256,47,10,8.183534,-15.35993,16.23038,1,35,30/09/2020 21:05:19,7853
-1140,43,18,16.45716,-6.850492,17.9115,1,9,30/09/2020 21:05:19,7853
-1116,39,18,14.60479,-10.34835,19.09047,1,8,30/09/2020 21:05:19,7853
-1092,39,11,25.27764,11.02391,49.66005,1,14,30/09/2020 21:05:19,7853
-1068,34,9,14.23682,16.46267,47.50413,8,20,30/09/2020 21:05:19,7853
-1256,47,10,24.6434,-5.722172,22.8668,1,35,30/09/2020 21:05:20,7904
-1140,43,18,24.28675,-13.14402,25.24033,1,9,30/09/2020 21:05:20,7904
-1116,39,18,21.33449,-17.45507,26.76957,1,8,30/09/2020 21:05:20,7904
-1092,39,11,23.91149,7.120089,53.45681,1,14,30/09/2020 21:05:20,7904
-1068,34,9,12.68459,12.41025,44.73804,8,20,30/09/2020 21:05:20,7904
-1256,47,10,15.75439,-4.916933,22.08702,1,35,30/09/2020 21:05:21,7955
-1140,43,18,5.063578,-3.199893,22.31372,1,9,30/09/2020 21:05:21,7955
-1116,39,18,7.981321,-4.889783,23.63239,1,8,30/09/2020 21:05:21,7955
-1092,39,11,7.292355,6.915782,47.76815,1,14,30/09/2020 21:05:21,7955
-1068,34,9,5.578631,5.724623,47.56595,8,20,30/09/2020 21:05:21,7955
-1256,47,10,26.22336,-21.05332,17.77471,1,35,30/09/2020 21:05:22,8006
-1140,43,18,20.20542,-0.6512127,24.58405,1,9,30/09/2020 21:05:22,8006
-1116,39,18,12.7052,8.506759,34.15777,1,8,30/09/2020 21:05:22,8006
-1092,39,11,19.15231,16.61564,46.41402,1,14,30/09/2020 21:05:22,8006
-1068,34,9,13.86055,1.100171,47.38448,8,20,30/09/2020 21:05:22,8006
-1256,47,10,22.31914,-23.72857,14.16228,1,35,30/09/2020 21:05:23,8057
-1140,43,18,21.34412,-2.6754,13.4444,1,9,30/09/2020 21:05:23,8057
-1116,39,18,17.32722,5.044781,40.11734,1,8,30/09/2020 21:05:23,8057
-1092,39,11,23.46044,15.72533,47.94547,1,14,30/09/2020 21:05:23,8057
-1068,34,9,30.30033,9.206643,52.69986,8,20,30/09/2020 21:05:23,8057
-1256,47,10,22.83383,-18.00062,17.35219,1,35,30/09/2020 21:05:24,8108
-1140,43,18,12.32071,3.983024,14.91032,1,9,30/09/2020 21:05:24,8108
-1116,39,18,18.18876,0.9566457,37.72866,1,8,30/09/2020 21:05:24,8108
-1092,39,11,5.091525,16.4679,44.18945,1,15,30/09/2020 21:05:24,8108
-1068,34,9,17.71182,1.798003,57.97744,8,20,30/09/2020 21:05:24,8108
-1256,47,10,27.90774,-22.25509,21.45141,1,35,30/09/2020 21:05:25,8159
-1140,43,18,19.56263,15.35949,19.57382,1,9,30/09/2020 21:05:25,8159
-1116,39,18,15.53176,5.233114,37.2397,1,8,30/09/2020 21:05:25,8159
-1092,39,11,21.01561,15.56326,45.4388,1,15,30/09/2020 21:05:25,8159
-1068,34,9,13.31216,-4.207569,56.42846,8,20,30/09/2020 21:05:25,8159
-1256,47,10,13.43637,-24.39801,9.147064,1,35,30/09/2020 21:05:26,8210
-1140,43,19,22.87573,11.16503,21.77331,1,9,30/09/2020 21:05:26,8210
-1116,39,18,16.63572,5.969193,43.02775,1,8,30/09/2020 21:05:26,8210
-1092,39,11,12.64108,24.54981,51.22911,1,15,30/09/2020 21:05:26,8210
-1068,34,9,24.5039,8.780671,47.75779,8,20,30/09/2020 21:05:26,8210
-1256,47,10,18.08594,-16.27352,14.67627,1,35,30/09/2020 21:05:27,8261
-1140,43,19,20.22056,13.8499,21.19769,1,9,30/09/2020 21:05:27,8261
-1116,39,18,22.04523,3.368069,53.92747,1,8,30/09/2020 21:05:27,8261
-1092,39,11,17.30387,22.08454,56.68602,1,15,30/09/2020 21:05:27,8261
-1068,34,9,13.65335,1.483506,55.94395,8,20,30/09/2020 21:05:27,8261
-1256,47,10,15.43045,-13.48155,24.76193,1,35,30/09/2020 21:05:29,8312
-1140,43,19,18.76472,25.72131,31.51254,1,9,30/09/2020 21:05:29,8312
-1116,39,18,23.62782,-6.048067,49.74226,1,8,30/09/2020 21:05:29,8312
-1092,39,11,9.195308,22.6084,45.08756,1,15,30/09/2020 21:05:29,8312
-1068,34,9,10.06864,7.44111,42.06963,8,20,30/09/2020 21:05:29,8312
-1256,47,10,11.843,-13.62323,21.91472,1,35,30/09/2020 21:05:30,8363
-1140,45,19,20.67241,31.86053,27.41403,1,9,30/09/2020 21:05:30,8363
-1116,39,18,29.2468,-0.8028657,50.83561,1,8,30/09/2020 21:05:30,8363
-1092,40,12,7.738526,46.6725,39.03745,1,15,30/09/2020 21:05:30,8363
-1068,34,9,12.17417,7.607424,41.66938,8,20,30/09/2020 21:05:30,8363
-1256,47,10,19.26027,-16.87553,20.04519,1,35,30/09/2020 21:05:31,8414
-1140,45,19,14.93455,35.77729,29.75961,1,9,30/09/2020 21:05:31,8414
-1116,39,18,26.88321,-3.940299,53.91037,1,8,30/09/2020 21:05:31,8414
-1092,41,12,11.37084,46.33567,39.18393,1,16,30/09/2020 21:05:31,8414
-1068,34,9,17.95108,0.9128997,54.09554,8,20,30/09/2020 21:05:31,8414
-1256,47,10,23.28372,-2.865549,21.86533,1,35,30/09/2020 21:05:32,8465
-1140,45,19,4.043205,32.47319,23.80816,1,9,30/09/2020 21:05:32,8465
-1116,39,18,10.49092,-9.260839,49.07251,1,8,30/09/2020 21:05:32,8465
-1092,41,13,18.02343,39.13652,35.73372,1,16,30/09/2020 21:05:32,8465
-1068,34,9,32.53711,-4.899326,46.94508,8,20,30/09/2020 21:05:32,8465
-1256,48,10,23.2828,-6.949526,19.34781,1,35,30/09/2020 21:05:33,8516
-1140,45,19,21.9004,33.07122,19.28394,1,9,30/09/2020 21:05:33,8516
-1116,39,18,15.13429,0.6721023,43.40843,1,8,30/09/2020 21:05:33,8516
-1092,42,13,3.203673,47.80757,40.37772,1,16,30/09/2020 21:05:33,8516
-1068,34,9,24.11496,-6.428168,46.77066,8,20,30/09/2020 21:05:33,8516
-1256,48,10,11.09655,-6.762472,21.25951,1,35,30/09/2020 21:05:34,8567
-1140,46,19,27.35995,42.72725,27.08,1,9,30/09/2020 21:05:34,8567
-1116,39,18,16.32702,2.966248,49.84745,1,8,30/09/2020 21:05:34,8567
-1092,42,13,20.02473,40.87318,49.13829,1,16,30/09/2020 21:05:34,8567
-1068,34,9,14.20373,-17.1799,54.07557,8,20,30/09/2020 21:05:34,8567
-1256,48,10,9.762133,-3.23224,23.16923,1,35,30/09/2020 21:05:35,8618
-1140,47,19,10.90036,44.19242,23.8883,1,9,30/09/2020 21:05:35,8618
-1116,39,18,11.89712,-3.77109,56.26902,1,8,30/09/2020 21:05:35,8618
-1092,44,13,17.0172,44.45477,54.01132,1,17,30/09/2020 21:05:35,8618
-1068,34,9,26.93442,-22.0492,56.50197,8,20,30/09/2020 21:05:35,8618
-1256,49,10,22.0092,-3.582519,27.56032,1,35,30/09/2020 21:05:36,8669
-1140,47,19,3.66474,34.45391,15.05342,1,9,30/09/2020 21:05:36,8669
-1116,39,18,14.9431,-9.845974,55.9256,1,8,30/09/2020 21:05:36,8669
-1092,44,13,13.78823,44.92155,58.3174,1,17,30/09/2020 21:05:36,8669
-1068,34,9,14.80126,-21.50321,49.09539,8,20,30/09/2020 21:05:36,8669
-1256,49,10,4.914939,-11.76759,35.36457,1,35,30/09/2020 21:05:37,8720
-1140,47,20,18.38925,43.90556,5.44706,1,9,30/09/2020 21:05:37,8720
-1116,39,18,27.95794,-9.006003,47.55852,1,8,30/09/2020 21:05:37,8720
-1092,45,13,30.3134,34.85197,62.05567,1,17,30/09/2020 21:05:37,8720
-1068,34,9,28.22416,-33.17997,47.22251,8,20,30/09/2020 21:05:37,8720
-1256,50,10,15.66706,-23.26061,27.00685,1,35,30/09/2020 21:05:38,8771
-1140,48,20,12.32585,41.60264,13.64194,1,9,30/09/2020 21:05:38,8771
-1116,39,18,14.49951,-8.005717,55.9261,1,8,30/09/2020 21:05:38,8771
-1092,47,13,20.99901,29.26902,56.95339,1,17,30/09/2020 21:05:38,8771
-1068,34,9,29.32364,-27.62247,51.74564,8,20,30/09/2020 21:05:38,8771
-1256,50,10,24.85277,-16.13087,17.83622,1,35,30/09/2020 21:05:39,8822
-1140,48,20,16.45666,37.03981,10.089,1,9,30/09/2020 21:05:39,8822
-1116,39,18,13.79507,-13.99338,57.297,1,8,30/09/2020 21:05:39,8822
-1092,47,13,19.14415,30.56627,59.91632,1,17,30/09/2020 21:05:39,8822
-1068,34,9,24.36632,-30.75145,55.92999,8,20,30/09/2020 21:05:39,8822
-1256,50,10,24.97327,-16.08892,22.98983,1,35,30/09/2020 21:05:40,8873
-1140,48,20,27.07228,39.26258,13.37389,1,9,30/09/2020 21:05:40,8873
-1116,39,18,11.0368,-13.91995,48.24329,1,8,30/09/2020 21:05:40,8873
-1092,48,13,3.602864,22.40577,55.09046,1,17,30/09/2020 21:05:40,8873
-1068,34,9,15.05341,-27.88031,44.10005,8,21,30/09/2020 21:05:40,8873
-1256,50,10,16.32224,-13.91377,24.91076,1,35,30/09/2020 21:05:41,8924
-1140,48,20,15.48673,39.12239,13.81568,1,9,30/09/2020 21:05:41,8924
-1116,40,18,13.57146,-6.90634,42.7449,1,8,30/09/2020 21:05:41,8924
-1092,49,13,15.72724,19.88099,45.26751,1,18,30/09/2020 21:05:41,8924
-1068,34,9,15.56036,-17.91375,51.02199,8,21,30/09/2020 21:05:41,8924
-1256,50,10,23.15631,-10.82053,21.14349,1,35,30/09/2020 21:05:42,8975
-1140,48,20,21.48557,34.77282,15.59006,1,9,30/09/2020 21:05:42,8975
-1116,40,18,10.2464,-4.34191,50.47607,1,8,30/09/2020 21:05:42,8975
-1092,49,13,27.43603,22.71103,50.5676,1,18,30/09/2020 21:05:42,8975
-1068,35,9,27.36101,-19.60825,58.50639,8,21,30/09/2020 21:05:42,8975
-1256,50,10,9.622931,-0.1336527,20.90668,1,35,30/09/2020 21:05:43,9026
-1140,48,20,38.77168,24.85694,15.28295,1,9,30/09/2020 21:05:43,9026
-1116,41,18,27.60813,1.28455,55.43259,1,8,30/09/2020 21:05:43,9026
-1092,49,13,15.46469,11.65107,53.29504,1,18,30/09/2020 21:05:43,9026
-1068,35,9,17.7444,-22.01008,60.75036,8,21,30/09/2020 21:05:43,9026
-1256,50,10,27.05327,2.064845,24.93741,1,35,30/09/2020 21:05:44,9077
-1140,48,20,9.370192,20.34271,7.965101,1,9,30/09/2020 21:05:44,9077
-1116,41,18,12.77369,0.06018382,44.4343,1,8,30/09/2020 21:05:44,9077
-1092,49,13,25.88477,9.069471,45.97791,1,18,30/09/2020 21:05:44,9077
-1068,35,9,9.950365,-18.94896,50.65066,8,21,30/09/2020 21:05:44,9077
-1256,50,10,33.17742,11.48723,23.62933,1,35,30/09/2020 21:05:45,9128
-1140,49,20,7.396121,31.80808,17.71895,1,9,30/09/2020 21:05:45,9128
-1116,41,18,11.87022,6.99731,43.56063,1,8,30/09/2020 21:05:45,9128
-1092,49,13,25.39478,13.3823,58.29312,1,18,30/09/2020 21:05:45,9128
-1068,35,9,32.00416,-16.70924,42.1853,8,21,30/09/2020 21:05:45,9128
-1256,51,10,30.1758,12.0471,21.54666,1,35,30/09/2020 21:05:46,9179
-1140,49,20,17.04045,21.35038,23.27185,1,9,30/09/2020 21:05:46,9179
-1116,41,18,13.27226,15.73375,45.00945,1,8,30/09/2020 21:05:46,9179
-1092,49,13,23.74386,15.47658,50.56022,1,18,30/09/2020 21:05:46,9179
-1068,35,9,30.27285,4.543038,46.53512,8,22,30/09/2020 21:05:46,9179
-1256,51,10,24.71743,15.18774,20.41063,1,35,30/09/2020 21:05:47,9230
-1140,49,20,14.87196,19.83366,17.55418,1,9,30/09/2020 21:05:47,9230
-1116,41,18,17.25936,7.810062,49.78443,1,8,30/09/2020 21:05:47,9230
-1092,49,13,24.45562,8.919745,51.16407,1,18,30/09/2020 21:05:47,9230
-1068,35,9,22.18275,6.786458,50.34146,8,22,30/09/2020 21:05:47,9230
-1256,52,10,15.25408,5.374993,30.34419,1,35,30/09/2020 21:05:48,9281
-1140,49,20,19.29244,27.37874,16.65471,1,9,30/09/2020 21:05:48,9281
-1116,41,18,29.792,7.719238,46.69471,1,8,30/09/2020 21:05:48,9281
-1092,49,13,4.562293,23.76724,42.5042,1,18,30/09/2020 21:05:48,9281
-1068,35,9,13.3503,-1.579627,46.61963,8,22,30/09/2020 21:05:48,9281
-1256,52,10,25.22903,-3.873122,33.13519,1,35,30/09/2020 21:05:49,9332
-1140,49,20,19.3907,33.39263,23.22505,1,9,30/09/2020 21:05:49,9332
-1116,41,18,17.22901,-0.5623229,48.45734,1,8,30/09/2020 21:05:49,9332
-1092,49,13,16.1211,25.82619,45.16485,1,18,30/09/2020 21:05:49,9332
-1068,35,9,21.11348,0.2192351,36.00037,8,22,30/09/2020 21:05:49,9332
-1256,52,10,24.88536,-5.186679,31.94353,1,35,30/09/2020 21:05:50,9383
-1140,49,20,9.735723,24.8277,24.80683,1,9,30/09/2020 21:05:50,9383
-1116,41,18,13.64249,-5.30127,41.57987,1,8,30/09/2020 21:05:50,9383
-1092,50,13,15.55977,28.16277,44.31746,1,18,30/09/2020 21:05:50,9383
-1068,35,9,11.14146,5.648504,34.94516,9,22,30/09/2020 21:05:50,9383
-1256,52,10,15.242,2.387136,36.39724,1,35,30/09/2020 21:05:51,9434
-1140,49,20,24.01469,10.76091,19.81713,1,9,30/09/2020 21:05:51,9434
-1116,41,18,4.623149,6.024759,35.49425,1,8,30/09/2020 21:05:51,9434
-1092,50,13,24.8812,33.02734,46.12646,1,18,30/09/2020 21:05:51,9434
-1068,36,9,7.196753,5.958059,34.28319,9,22,30/09/2020 21:05:51,9434
-1256,52,10,19.31087,0.06452537,39.00797,1,35,30/09/2020 21:05:52,9485
-1140,49,20,21.06032,8.579148,12.77907,1,9,30/09/2020 21:05:52,9485
-1116,41,18,13.64588,9.624731,39.86111,1,8,30/09/2020 21:05:52,9485
-1092,50,13,18.83828,30.77947,52.14417,1,18,30/09/2020 21:05:52,9485
-1068,36,9,24.29776,13.14936,31.01381,9,22,30/09/2020 21:05:52,9485
-1256,52,10,7.741412,5.235604,29.20402,1,35,30/09/2020 21:05:53,9536
-1140,49,20,4.266267,12.81687,16.44901,1,9,30/09/2020 21:05:53,9536
-1116,41,18,35.14532,0.319062,48.73002,1,10,30/09/2020 21:05:53,9536
-1092,50,13,22.85867,22.14088,51.93694,1,18,30/09/2020 21:05:53,9536
-1068,36,9,7.781637,4.243536,29.73611,9,22,30/09/2020 21:05:53,9536
-1256,52,10,20.93182,20.14439,31.07266,1,35,30/09/2020 21:05:54,9587
-1140,49,20,22.95136,11.21184,28.56135,1,9,30/09/2020 21:05:54,9587
-1116,41,18,17.96755,3.347205,40.51623,1,10,30/09/2020 21:05:54,9587
-1092,50,13,14.74868,20.41254,44.82007,1,18,30/09/2020 21:05:54,9587
-1068,36,9,16.88444,9.025923,30.4925,9,22,30/09/2020 21:05:54,9587
-1256,52,10,25.80689,21.73446,31.89573,1,35,30/09/2020 21:05:55,9638
-1140,49,20,18.7222,12.61021,29.17949,1,9,30/09/2020 21:05:55,9638
-1116,41,18,21.0048,7.196089,51.43843,1,10,30/09/2020 21:05:55,9638
-1092,50,13,13.42022,23.92431,50.28391,1,18,30/09/2020 21:05:55,9638
-1068,36,9,15.48668,-1.480971,26.03251,9,22,30/09/2020 21:05:55,9638
-1256,52,10,11.24884,31.37887,19.36502,1,35,30/09/2020 21:05:56,9689
-1140,49,20,16.38788,20.42568,24.67805,1,9,30/09/2020 21:05:56,9689
-1116,41,18,23.28137,1.390868,56.70332,1,10,30/09/2020 21:05:56,9689
-1092,50,13,26.6365,26.313,55.79118,1,18,30/09/2020 21:05:56,9689
-1068,36,9,23.46961,-1.276417,26.38533,9,22,30/09/2020 21:05:56,9689
-1256,52,10,22.77299,41.51608,9.955163,1,35,30/09/2020 21:05:57,9740
-1140,49,20,22.32219,15.86751,30.10766,1,9,30/09/2020 21:05:57,9740
-1116,41,18,25.94203,6.870128,53.86628,1,10,30/09/2020 21:05:57,9740
-1092,50,13,21.81333,20.37714,50.31392,1,18,30/09/2020 21:05:57,9740
-1068,36,9,14.02219,7.745502,23.78378,9,22,30/09/2020 21:05:57,9740
-1256,52,10,18.26566,41.3686,9.356842,1,35,30/09/2020 21:05:58,9791
-1140,49,20,9.072307,10.47925,25.89195,1,9,30/09/2020 21:05:58,9791
-1116,41,18,13.76646,5.501996,48.84934,1,10,30/09/2020 21:05:58,9791
-1092,50,13,35.33681,11.7669,45.9286,1,18,30/09/2020 21:05:58,9791
-1068,36,9,27.36405,14.10471,28.07564,9,22,30/09/2020 21:05:58,9791
-1256,52,11,12.64327,35.514,4.068048,1,35,30/09/2020 21:05:59,9842
-1140,49,20,16.19724,18.68315,13.81048,1,9,30/09/2020 21:05:59,9842
-1116,41,18,12.03905,10.80888,50.30535,1,10,30/09/2020 21:05:59,9842
-1092,50,13,19.4253,3.960527,40.88594,1,18,30/09/2020 21:05:59,9842
-1068,36,9,17.25414,18.31658,22.73595,9,22,30/09/2020 21:05:59,9842
-1256,52,11,22.73252,35.68295,2.356727,1,35,30/09/2020 21:06:00,9893
-1140,49,20,5.68272,20.61271,17.38615,1,9,30/09/2020 21:06:00,9893
-1116,41,18,32.71534,14.38864,55.9912,1,10,30/09/2020 21:06:00,9893
-1092,50,13,21.12491,-0.650272,52.06333,1,18,30/09/2020 21:06:00,9893
-1068,36,9,3.729728,22.02485,17.11425,9,22,30/09/2020 21:06:00,9893
-1256,52,11,28.0158,42.67031,4.63008,1,35,30/09/2020 21:06:01,9944
-1140,49,20,11.2195,20.92867,18.42743,1,9,30/09/2020 21:06:01,9944
-1116,41,18,28.82496,13.22028,53.50592,1,10,30/09/2020 21:06:01,9944
-1092,50,13,19.42311,-5.342239,53.07719,1,18,30/09/2020 21:06:01,9944
-1068,36,9,11.35226,21.78792,17.64118,9,22,30/09/2020 21:06:01,9944
-1256,52,11,14.81649,46.811,6.729673,1,35,30/09/2020 21:06:02,9995
-1140,49,20,23.72021,33.55295,21.60866,1,9,30/09/2020 21:06:02,9995
-1116,41,18,8.508759,14.52032,51.04265,1,10,30/09/2020 21:06:02,9995
-1092,50,13,4.290712,-9.687373,42.78862,1,18,30/09/2020 21:06:02,9995
-1068,36,9,15.83999,23.76051,7.399451,9,22,30/09/2020 21:06:02,9995
-1256,52,11,21.22919,41.5724,6.628276,1,37,30/09/2020 21:06:03,10046
-1140,49,20,20.95628,30.64865,23.16416,1,9,30/09/2020 21:06:03,10046
-1116,41,18,18.24036,23.58997,52.74213,1,10,30/09/2020 21:06:03,10046
-1092,50,13,20.06452,6.619846,32.19963,1,18,30/09/2020 21:06:03,10046
-1068,36,9,15.14625,24.21704,11.53118,9,22,30/09/2020 21:06:03,10046
-1256,52,11,16.18843,40.80455,11.87466,1,37,30/09/2020 21:06:04,10097
-1140,49,20,17.8627,19.62334,14.94016,1,9,30/09/2020 21:06:04,10097
-1116,41,18,29.77089,24.15291,55.03356,1,10,30/09/2020 21:06:04,10097
-1092,50,13,8.18487,9.334236,37.22283,1,19,30/09/2020 21:06:04,10097
-1068,36,9,21.08383,17.34737,15.00171,9,22,30/09/2020 21:06:04,10097
-1256,52,11,14.44241,23.34385,16.55867,1,37,30/09/2020 21:06:05,10148
-1140,49,20,3.427731,25.28854,14.1415,1,9,30/09/2020 21:06:05,10148
-1116,41,18,14.50743,21.55605,49.39053,1,10,30/09/2020 21:06:05,10148
-1092,50,13,15.28478,2.731705,42.53581,1,19,30/09/2020 21:06:05,10148
-1068,36,9,17.88136,15.68109,8.806284,9,22,30/09/2020 21:06:05,10148
-1256,52,11,29.94066,15.87478,13.54308,1,37,30/09/2020 21:06:06,10199
-1140,49,20,15.90884,32.61967,25.18244,1,9,30/09/2020 21:06:06,10199
-1116,41,18,19.3798,26.20638,51.0098,1,10,30/09/2020 21:06:06,10199
-1092,50,13,20.96698,-3.782142,33.95541,1,19,30/09/2020 21:06:06,10199
-1068,37,9,15.03683,24.81204,5.11737,9,22,30/09/2020 21:06:06,10199
-1256,52,11,10.32293,20.41137,27.06695,1,37,30/09/2020 21:06:07,10250
-1140,49,20,6.337946,25.80144,6.988718,1,9,30/09/2020 21:06:07,10250
-1116,41,18,25.25998,39.26097,50.35923,1,10,30/09/2020 21:06:07,10250
-1092,50,13,13.20392,1.330781,28.33007,1,19,30/09/2020 21:06:07,10250
-1068,37,9,11.07937,32.6209,16.59089,9,22,30/09/2020 21:06:07,10250
-1256,52,11,25.33517,10.84426,32.23431,1,37,30/09/2020 21:06:08,10301
-1140,49,20,10.266,28.65449,8.810712,1,9,30/09/2020 21:06:08,10301
-1116,41,18,19.10576,37.43391,52.93143,1,10,30/09/2020 21:06:08,10301
-1092,50,13,20.75834,-2.526762,30.62479,1,19,30/09/2020 21:06:08,10301
-1068,37,9,16.5382,35.18356,22.15976,9,22,30/09/2020 21:06:08,10301
-1256,52,11,19.41593,16.00775,16.9756,1,37,30/09/2020 21:06:09,10352
-1140,49,20,16.40266,30.62037,17.50877,1,9,30/09/2020 21:06:09,10352
-1116,41,18,4.730135,43.60007,46.10051,1,10,30/09/2020 21:06:09,10352
-1092,50,13,22.07062,-2.005833,31.55796,1,19,30/09/2020 21:06:09,10352
-1068,37,9,11.7867,39.15335,18.88661,9,22,30/09/2020 21:06:09,10352
-1256,52,11,23.10941,14.59736,17.37354,1,37,30/09/2020 21:06:10,10403
-1140,49,20,12.91634,19.24302,19.471,1,9,30/09/2020 21:06:10,10403
-1116,41,18,28.92649,47.58832,40.92092,1,11,30/09/2020 21:06:10,10403
-1092,50,13,14.84629,-1.568743,24.2714,1,19,30/09/2020 21:06:10,10403
-1068,38,9,8.696057,46.25342,17.30596,9,24,30/09/2020 21:06:10,10403
-1256,53,11,15.73686,4.230415,22.87215,1,37,30/09/2020 21:06:11,10454
-1140,49,20,22.76474,9.49819,17.74305,1,9,30/09/2020 21:06:11,10454
-1116,41,20,14.07231,43.18613,39.56365,1,11,30/09/2020 21:06:11,10454
-1092,50,13,24.93752,5.834908,21.52561,1,19,30/09/2020 21:06:11,10454
-1068,39,9,14.10445,47.72412,24.41222,9,25,30/09/2020 21:06:11,10454
-1256,53,11,4.822728,2.683445,17.98183,1,37,30/09/2020 21:06:12,10505
-1140,49,20,10.21338,11.7112,16.66823,1,9,30/09/2020 21:06:12,10505
-1116,41,20,20.57346,44.30116,32.17254,1,11,30/09/2020 21:06:12,10505
-1092,50,13,8.712728,1.694958,16.63355,1,19,30/09/2020 21:06:12,10505
-1068,39,10,20.40717,47.56505,14.06349,9,28,30/09/2020 21:06:12,10505
-1256,53,11,19.7795,9.744294,18.03498,1,37,30/09/2020 21:06:13,10556
-1140,49,20,15.36104,23.88482,19.43702,1,9,30/09/2020 21:06:13,10556
-1116,41,20,11.04364,41.08899,30.20315,1,11,30/09/2020 21:06:13,10556
-1092,50,13,2.504659,-8.428463,14.27814,2,19,30/09/2020 21:06:13,10556
-1068,40,10,22.21191,47.59334,12.07669,9,29,30/09/2020 21:06:13,10556
-1256,53,11,17.16257,0.2211395,18.41938,1,37,30/09/2020 21:06:14,10607
-1140,49,20,22.96555,29.35063,31.65344,1,9,30/09/2020 21:06:14,10607
-1116,41,20,13.36118,36.15346,29.84332,1,11,30/09/2020 21:06:14,10607
-1092,51,13,6.898996,-2.415503,-4.660772,2,19,30/09/2020 21:06:14,10607
-1068,40,10,24.69425,37.01587,3.664082,9,32,30/09/2020 21:06:14,10607
-1256,53,11,23.70626,-7.539206,16.54827,1,37,30/09/2020 21:06:16,10658
-1140,49,20,14.58203,29.29509,20.78083,1,9,30/09/2020 21:06:16,10658
-1116,42,21,16.06529,46.79455,30.63462,1,11,30/09/2020 21:06:16,10658
-1092,51,13,14.69934,0.4246969,0.3180834,2,19,30/09/2020 21:06:16,10658
-1068,40,10,17.51824,43.66023,7.455214,9,32,30/09/2020 21:06:16,10658
-1256,53,11,19.87723,-3.686612,14.0833,1,37,30/09/2020 21:06:17,10709
-1140,49,20,23.02835,37.99907,18.0944,1,9,30/09/2020 21:06:17,10709
-1116,42,22,12.77212,40.03224,30.49703,1,11,30/09/2020 21:06:17,10709
-1092,51,13,10.32059,-5.542577,-7.659582,2,19,30/09/2020 21:06:17,10709
-1068,40,10,9.985753,31.85727,6.731169,9,32,30/09/2020 21:06:17,10709
-1256,53,11,16.3403,-2.659041,17.24779,1,37,30/09/2020 21:06:18,10760
-1140,49,21,9.898426,37.0316,21.23658,1,9,30/09/2020 21:06:18,10760
-1116,42,22,22.00383,39.07471,30.56561,1,11,30/09/2020 21:06:18,10760
-1092,51,13,4.610654,-6.632616,-23.85532,2,19,30/09/2020 21:06:18,10760
-1068,40,11,27.2783,37.59695,-3.436218,9,32,30/09/2020 21:06:18,10760
-1256,53,11,22.02722,-7.676938,21.25286,1,37,30/09/2020 21:06:19,10811
-1140,49,21,21.10872,26.60952,11.53202,1,9,30/09/2020 21:06:19,10811
-1116,42,22,22.7249,42.50755,20.02272,1,11,30/09/2020 21:06:19,10811
-1092,52,13,16.17586,-3.263638,-28.08769,2,19,30/09/2020 21:06:19,10811
-1068,40,11,25.70697,39.04333,-6.207421,9,32,30/09/2020 21:06:19,10811
-1256,53,11,25.72824,-9.566077,21.28719,1,37,30/09/2020 21:06:20,10862
-1140,49,21,3.313101,35.09799,14.5257,1,9,30/09/2020 21:06:20,10862
-1116,42,22,3.095454,33.87202,14.83332,1,11,30/09/2020 21:06:20,10862
-1092,54,14,16.61434,-6.175497,-22.93642,2,19,30/09/2020 21:06:20,10862
-1068,40,11,10.7697,34.6703,-21.86238,9,32,30/09/2020 21:06:20,10862
-1256,54,11,18.34816,-7.029752,25.04139,1,37,30/09/2020 21:06:21,10913
-1140,49,21,20.14839,40.56129,14.5526,1,9,30/09/2020 21:06:21,10913
-1116,42,22,11.10598,23.68065,14.69837,1,11,30/09/2020 21:06:21,10913
-1092,55,14,8.702795,6.225275,-28.97379,2,19,30/09/2020 21:06:21,10913
-1068,41,11,3.805395,37.96423,-24.81402,9,32,30/09/2020 21:06:21,10913
-1256,54,11,9.80679,-22.38816,19.57604,1,37,30/09/2020 21:06:22,10964
-1140,49,21,24.30214,32.75277,9.618876,1,9,30/09/2020 21:06:22,10964
-1116,42,22,19.45065,30.91204,10.46562,1,11,30/09/2020 21:06:22,10964
-1092,55,14,12.63814,7.93464,-21.78446,2,20,30/09/2020 21:06:22,10964
