snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
10.59337,5.124178,36.13572,5.965039,336.8706,9,30/09/2020 18:47:37,16983
4.589645,9.762994,34.27548,5.965039,251.7657,9,30/09/2020 18:47:38,17034
0,9.561974,35.65526,5.965039,333.4314,9,30/09/2020 18:47:39,17085
0,4.520834,29.96588,5.965039,231.8965,9,30/09/2020 18:47:40,17136
0,3.360721,28.35375,5.965039,270.43,9,30/09/2020 18:47:41,17187
7.683383,-1.461854,25.22795,9.912523,228.073,9,30/09/2020 18:47:42,17238
1.679662,-2.033165,12.51871,9.912523,170.4917,9,30/09/2020 18:47:43,17289
0,2.593814,12.59376,9.912523,399.2339,9,30/09/2020 18:47:44,17340
0,10.10787,16.86526,9.912523,129.1319,9,30/09/2020 18:47:45,17391
0,11.36772,18.72805,9.912523,58.2144,9,30/09/2020 18:47:46,17442
0,15.52562,18.93839,9.912523,240.0018,9,30/09/2020 18:47:47,17493
0,7.974931,19.90101,9.912523,217.1922,9,30/09/2020 18:47:48,17544
0,2.12626,20.2242,9.912523,350.6845,9,30/09/2020 18:47:49,17595
14.18451,-2.316123,6.785769,6.098941,81.85915,9,30/09/2020 18:47:50,17646
8.180808,-0.04628975,4.853275,6.098941,57.66844,9,30/09/2020 18:47:51,17697
16.60727,-7.409354,17.55178,2.03909,382.3,9,30/09/2020 18:47:52,17748
7.819646,-14.71264,18.23586,4.779305,239.7755,9,30/09/2020 18:47:53,17799
1.815929,-13.71703,11.72402,4.779305,154.5269,9,30/09/2020 18:47:54,17850
0,-14.32945,13.09029,4.779305,384.6643,9,30/09/2020 18:47:55,17901
0,-13.79617,16.79412,4.779305,321.1913,9,30/09/2020 18:47:56,17952
0,-12.37342,17.48835,4.779305,255.0812,9,30/09/2020 18:47:57,18003
0,-15.73205,11.56419,4.779305,167.6262,9,30/09/2020 18:47:58,18054
0,-8.468505,10.67,4.779305,139.9057,9,30/09/2020 18:48:00,18105
0,-9.826161,15.86328,4.779305,348.1833,9,30/09/2020 18:48:01,18156
0,-9.997291,18.17176,4.779305,340.1236,9,30/09/2020 18:48:02,18207
0,-9.749214,16.80267,4.779305,110.3447,9,30/09/2020 18:48:03,18258
0,-11.6494,12.27896,4.779305,304.5279,9,30/09/2020 18:48:04,18309
0,-20.0413,10.14447,4.779305,258.1396,9,30/09/2020 18:48:05,18360
0.4479408,-16.97464,6.070288,4.779305,106.8058,9,30/09/2020 18:48:06,18411
0,-10.5067,8.648454,4.779305,166.623,9,30/09/2020 18:48:07,18462
9.687485E-14,-4.243401,3.361737,4.779305,112.8258,9,30/09/2020 18:48:08,18513
0,0.5442224,11.7865,4.779305,52.29365,9,30/09/2020 18:48:09,18564
0,-4.345953,10.42771,4.779305,275.8103,9,30/09/2020 18:48:10,18615
0,0.7147924,15.12164,4.779305,174.2007,9,30/09/2020 18:48:11,18666
0,2.673898,5.844663,4.779305,232.209,9,30/09/2020 18:48:12,18717
9.687487E-14,2.495539,5.767476,4.779305,139.5511,9,30/09/2020 18:48:13,18768
9.687478E-14,-2.23616,2.490897,4.779305,278.6968,9,30/09/2020 18:48:14,18819
0,1.136794,9.816702,4.779305,125.0645,9,30/09/2020 18:48:15,18870
0,3.442329,12.92071,4.779305,54.09612,9,30/09/2020 18:48:16,18921
0,8.938049,14.65275,4.779305,101.4633,9,30/09/2020 18:48:17,18972
0,4.185095,14.5558,4.779305,367.2149,9,30/09/2020 18:48:18,19023
0,2.524039,14.24115,4.779305,134.5001,9,30/09/2020 18:48:19,19074
0,7.192441,18.66859,4.779305,321.1266,9,30/09/2020 18:48:20,19125
8.972424E-07,1.771403,14.91924,4.779305,197.3646,9,30/09/2020 18:48:21,19176
0,1.699016,15.19418,4.779305,142.7201,9,30/09/2020 18:48:22,19227
0,4.807933,13.39014,4.779305,118.6907,9,30/09/2020 18:48:23,19278
0,5.910069,8.690866,4.779305,189.7171,9,30/09/2020 18:48:24,19329
8.563914,12.72201,9.083575,8.36309,67.44734,9,30/09/2020 18:48:25,19380
1.923281,12.34138,5.869439,8.36309,296.4445,9,30/09/2020 18:48:26,19431
1.430511E-05,3.965712,5.289325,8.36309,147.4285,9,30/09/2020 18:48:27,19482
3.388132E-21,9.592758,2.619096,5.488245,41.73788,10,30/09/2020 18:48:28,19533
5.483627E-05,5.538248,8.729737,5.488245,65.24709,10,30/09/2020 18:48:29,19584
13.74697,18.13799,14.66627,9.05325,359.8949,10,30/09/2020 18:48:30,19635
28.82252,16.42238,19.26718,4.469722,345.6543,10,30/09/2020 18:48:31,19686
16.39582,-9.546978,40.32,4.469722,342.5595,10,30/09/2020 18:48:32,19737
0,-9.296047,39.73005,4.469722,274.3646,12,30/09/2020 18:48:33,19788
4.768372E-06,-8.498583,42.4556,4.469722,351.8038,12,30/09/2020 18:48:34,19839
0,-6.792655,34.85595,4.469722,195.0658,12,30/09/2020 18:48:35,19890
0,-6.937497,31.73714,4.469722,268.4726,12,30/09/2020 18:48:36,19941
0,-7.289036,27.42212,4.469722,74.97043,12,30/09/2020 18:48:37,19992
0,-3.703063,29.94489,4.469722,124.3106,12,30/09/2020 18:48:38,20043
0,-5.210047,27.68255,4.469722,329.5506,12,30/09/2020 18:48:39,20094
0,-3.041288,25.16045,4.469722,216.1281,12,30/09/2020 18:48:40,20145
8.584053,-0.6155155,22.50024,8.814077,51.94084,12,30/09/2020 18:48:41,20196
0.1052927,-0.2976927,27.79712,8.814077,255.5333,12,30/09/2020 18:48:42,20247
0,-1.320514,20.44675,8.814077,164.8901,12,30/09/2020 18:48:43,20298
0,4.464517,23.28835,8.814077,168.7171,12,30/09/2020 18:48:44,20349
0,4.576158,21.30244,8.814077,368.8734,12,30/09/2020 18:48:45,20400
0,10.88171,28.64889,8.814077,46.27663,12,30/09/2020 18:48:46,20451
0,8.383974,28.51598,8.814077,277.0081,12,30/09/2020 18:48:47,20502
0,6.716918,25.17556,8.814077,301.2853,12,30/09/2020 18:48:48,20553
0,10.22516,22.8214,8.814077,74.93009,12,30/09/2020 18:48:49,20604
0,13.25499,25.87875,8.814077,210.192,12,30/09/2020 18:48:51,20655
0,12.82388,25.80821,8.814077,263.1559,12,30/09/2020 18:48:52,20706
0,7.807185,28.85629,8.814077,330.0156,12,30/09/2020 18:48:53,20757
0,5.055583,34.17833,8.814077,275.8425,12,30/09/2020 18:48:54,20808
0,1.938184,30.94207,8.814077,168.5348,12,30/09/2020 18:48:55,20859
0,3.13019,29.91634,8.814077,258.6556,12,30/09/2020 18:48:56,20910
0,5.557097,21.68789,8.814077,248.6111,12,30/09/2020 18:48:57,20961
0,-1.275805,22.39701,8.814077,345.1121,12,30/09/2020 18:48:58,21012
0,-7.436244,18.65715,8.814077,136.4329,12,30/09/2020 18:48:59,21063
0,-5.407077,18.27332,8.814077,173.5783,12,30/09/2020 18:49:00,21114
0,-3.868233,19.93907,8.814077,388.4274,12,30/09/2020 18:49:01,21165
0,-0.8967176,28.04247,8.814077,106.7952,12,30/09/2020 18:49:02,21216
0,-7.536397,26.50332,8.814077,199.485,12,30/09/2020 18:49:03,21267
0,-6.103937,30.58643,8.814077,372.6799,12,30/09/2020 18:49:04,21318
0,-7.224092,30.2856,8.814077,207.3551,12,30/09/2020 18:49:05,21369
0,-13.23602,23.62077,8.814077,282.9103,12,30/09/2020 18:49:06,21420
0,-8.984132,14.55764,8.814077,189.4017,12,30/09/2020 18:49:07,21471
0,-6.279592,18.60288,8.814077,110.3238,12,30/09/2020 18:49:08,21522
0,-4.464043,25.7553,8.814077,358.1146,12,30/09/2020 18:49:09,21573
0.1102424,-0.4403871,21.02696,8.814077,61.79299,12,30/09/2020 18:49:10,21624
0,0.1420004,23.0449,8.814077,114.3687,12,30/09/2020 18:49:11,21675
0,7.628752,19.36756,8.814077,238.2483,12,30/09/2020 18:49:12,21726
0,7.985577,17.06812,8.814077,219.9725,12,30/09/2020 18:49:13,21777
1.694066E-21,6.237305,20.73063,8.814077,271.6853,12,30/09/2020 18:49:14,21828
0,-2.193549,23.08251,8.814077,355.1686,12,30/09/2020 18:49:15,21879
0,-3.13766,28.67231,8.814077,357.1995,12,30/09/2020 18:49:16,21930
0,2.136361,29.56827,8.814077,270.967,12,30/09/2020 18:49:17,21981
0,-2.519838,25.00478,8.814077,362.0836,12,30/09/2020 18:49:18,22032
0,2.938313,23.53682,8.814077,41.81721,12,30/09/2020 18:49:19,22083
0,0.8117186,23.7212,8.814077,327.1594,12,30/09/2020 18:49:20,22134
9.932488,2.319495,31.62688,10.13942,326.4694,12,30/09/2020 18:49:21,22185
1.054644,-3.389827,34.98851,10.13942,355.8324,12,30/09/2020 18:49:22,22236
8.789711,-8.079367,34.18945,5.21222,169.5453,12,30/09/2020 18:49:23,22287
6.269571,-3.09402,28.84286,5.992271,77.96713,12,30/09/2020 18:49:24,22338
0.2658505,-0.4775303,37.06864,5.992271,267.4535,12,30/09/2020 18:49:25,22389
0,-8.084484,34.92311,5.992271,344.1313,12,30/09/2020 18:49:26,22440
9.21389,-11.36237,26.81802,9.916962,295.7567,12,30/09/2020 18:49:27,22491
14.95744,-9.102733,13.83425,5.560905,86.01195,12,30/09/2020 18:49:28,22542
8.953716,-0.7364112,6.766077,5.560905,84.82314,12,30/09/2020 18:49:29,22593
2.949997,5.28196,1.97699,5.560905,240.1007,12,30/09/2020 18:49:30,22644
3.388132E-21,2.420794,3.777915,5.560905,60.5488,12,30/09/2020 18:49:31,22695
0,-0.2738287,8.884928,5.560905,208.4348,12,30/09/2020 18:49:32,22746
0,-3.174033,4.985283,5.560905,359.5458,12,30/09/2020 18:49:33,22797
0,-9.250823,8.155752,5.560905,57.42607,12,30/09/2020 18:49:34,22848
0,-8.397822,10.4363,5.560905,311.3682,12,30/09/2020 18:49:35,22899
9.467525,-7.620722,13.66397,7.628682,128.1143,12,30/09/2020 18:49:36,22950
12.04734,13.34736,17.22979,5.804684,83.1405,12,30/09/2020 18:49:37,23001
5.363688,20.52561,22.68004,5.804684,333.8032,12,30/09/2020 18:49:38,23052
1.811401E-07,18.9564,25.98594,5.804684,287.7833,12,30/09/2020 18:49:39,23103
0,11.28496,20.12515,5.804684,285.5598,12,30/09/2020 18:49:40,23154
0,2.333025,23.1211,5.804684,389.2758,12,30/09/2020 18:49:42,23205
0,1.444425,19.9014,5.804684,257.4611,12,30/09/2020 18:49:43,23256
6.465953,-9.38245,21.59641,5.463616,266.8603,12,30/09/2020 18:49:44,23307
0.4622326,-15.24475,28.61192,5.463616,338.7993,12,30/09/2020 18:49:45,23358
13.27347,-10.94591,17.93976,3.381073,143.8392,12,30/09/2020 18:49:46,23409
7.269739,3.376024,4.366594,3.381073,159.4333,12,30/09/2020 18:49:47,23460
1.266018,3.862263,3.38419,3.381073,374.2561,12,30/09/2020 18:49:48,23511
0,8.553657,5.657925,3.381073,363.7003,12,30/09/2020 18:49:49,23562
4.843745E-14,3.021324,3.624687,3.381073,281.8126,12,30/09/2020 18:49:50,23613
7.175474,-6.764231,5.180527,7.471727,311.4632,12,30/09/2020 18:49:51,23664
8.126952,-1.810759,12.97134,5.907154,82.11119,12,30/09/2020 18:49:52,23715
2.123233,1.591305,19.4093,5.907154,164.6089,12,30/09/2020 18:49:53,23766
8.748337,0.6085321,16.26916,10.0807,346.4636,12,30/09/2020 18:49:54,23817
17.71261,-19.44476,20.50318,2.362594,197.9892,12,30/09/2020 18:49:55,23868
11.70888,-24.65043,23.99472,2.362594,120.9558,12,30/09/2020 18:49:56,23919
5.705147,-30.51998,17.98674,2.362594,196.8534,12,30/09/2020 18:49:57,23970
0,-25.11765,17.27257,2.362594,45.10008,12,30/09/2020 18:49:58,24021
0,-18.46723,21.73013,2.362594,128.6644,12,30/09/2020 18:49:59,24072
0,-22.37533,17.52329,2.362594,127.0074,12,30/09/2020 18:50:00,24123
8.710187,-11.38378,18.33567,8.685428,394.8863,12,30/09/2020 18:50:01,24174
2.706466,-5.403724,27.31754,8.685428,93.88661,12,30/09/2020 18:50:02,24225
17.20394,-1.581175,23.70684,4.954092,187.0847,12,30/09/2020 18:50:03,24276
5.387984,0.1368361,21.31093,4.954092,249.4858,12,30/09/2020 18:50:04,24327
7.832203,0.64194,19.00699,4.405122,370.0883,12,30/09/2020 18:50:05,24378
0,-3.565655,18.62822,1.829435,372.1953,12,30/09/2020 18:50:06,24429
14.86415,4.576252,36.25161,7.4242,67.31118,12,30/09/2020 18:50:07,24480
8.86043,13.27513,48.99914,7.4242,215.716,12,30/09/2020 18:50:08,24531
2.856708,14.22878,47.85965,7.4242,216.4355,12,30/09/2020 18:50:09,24582
0,9.60183,40.32202,8.403423,239.725,13,30/09/2020 18:50:10,24633
0,7.216749,33.42703,8.403423,198.87,14,30/09/2020 18:50:11,24684
0,5.502975,27.06324,8.403423,196.0059,14,30/09/2020 18:50:12,24735
0,11.74082,24.26872,8.403423,354.9801,14,30/09/2020 18:50:13,24786
0,9.709054,27.1979,8.403423,282.4932,14,30/09/2020 18:50:14,24837
6.703874,1.432544,24.17089,8.893824,375.4167,14,30/09/2020 18:50:15,24888
0.7001548,-6.167667,23.41618,8.893824,273.8022,14,30/09/2020 18:50:16,24939
0,-7.486907,21.51816,8.893824,290.9169,14,30/09/2020 18:50:17,24990
0,-7.253862,14.11773,8.893824,111.8123,14,30/09/2020 18:50:18,25041
0,-4.055438,13.70179,8.893824,47.24845,14,30/09/2020 18:50:19,25092
0,-10.19352,11.51533,8.893824,215.7497,14,30/09/2020 18:50:20,25143
0,-8.576425,13.62313,8.893824,374.512,14,30/09/2020 18:50:21,25194
0,-8.859448,17.68373,8.893824,386.5239,14,30/09/2020 18:50:22,25245
0,-11.71792,17.99487,8.893824,184.1635,14,30/09/2020 18:50:23,25296
0,-16.19447,16.60039,8.893824,216.2633,14,30/09/2020 18:50:24,25347
0,-14.36521,11.30179,8.893824,116.6154,14,30/09/2020 18:50:25,25398
0,-7.008035,14.52149,8.893824,394.6313,14,30/09/2020 18:50:26,25449
0,-12.41267,12.8047,8.893824,308.2664,14,30/09/2020 18:50:27,25500
0,-7.91207,12.10344,8.893824,116.5937,14,30/09/2020 18:50:28,25551
0,-5.086451,13.49402,8.893824,139.7163,14,30/09/2020 18:50:29,25602
0,-6.338076,11.18581,8.893824,340.4989,14,30/09/2020 18:50:30,25653
0,-13.36569,15.65617,8.893824,212.6092,14,30/09/2020 18:50:31,25704
0,-13.9832,12.9509,8.893824,180.1263,14,30/09/2020 18:50:33,25755
0,-12.14523,16.80823,8.893824,321.3471,14,30/09/2020 18:50:34,25806
0,-9.927497,18.75586,8.893824,168.398,14,30/09/2020 18:50:35,25857
0,-11.01519,19.54855,8.893824,392.9749,14,30/09/2020 18:50:36,25908
0,-5.037843,26.5458,8.893824,87.06972,14,30/09/2020 18:50:37,25959
0,-3.483994,30.1873,8.893824,102.847,14,30/09/2020 18:50:38,26010
8.97974,-1.207856,30.04342,9.956141,370.7272,14,30/09/2020 18:50:39,26061
2.976021,-8.187009,34.14307,9.956141,350.1451,14,30/09/2020 18:50:40,26112
0,-2.730677,36.08324,9.956141,216.505,14,30/09/2020 18:50:41,26163
15.41031,5.894968,39.46073,6.921558,327.9328,14,30/09/2020 18:50:42,26214
0,9.887691,34.19661,6.921558,135.2143,15,30/09/2020 18:50:43,26265
0,8.381134,29.23504,6.921558,236.0127,15,30/09/2020 18:50:44,26316
8.412294,5.953876,29.55444,10.64763,160.4717,15,30/09/2020 18:50:45,26367
17.21721,-5.324787,26.28948,4.96458,119.0666,15,30/09/2020 18:50:46,26418
11.78325,-15.61026,21.22172,6.599494,93.12959,15,30/09/2020 18:50:47,26469
5.779529,-20.2474,16.30459,6.599494,111.488,15,30/09/2020 18:50:48,26520
0,-20.28025,14.75131,6.599494,122.7177,15,30/09/2020 18:50:49,26571
0,-16.13379,19.79312,6.599494,164.3208,15,30/09/2020 18:50:50,26622
1.270333,-14.86429,14.71367,7.774474,264.3564,15,30/09/2020 18:50:51,26673
7.960988,-10.34928,12.63816,8.07057,166.1043,15,30/09/2020 18:50:52,26724
11.1581,10.34949,9.395703,6.571684,133.6835,15,30/09/2020 18:50:53,26775
5.154381,12.31317,11.3355,6.571684,58.47248,15,30/09/2020 18:50:54,26826
15.96608,17.5557,5.789823,7.069752,398.1954,15,30/09/2020 18:50:55,26877
4.843748E-14,20.82394,2.4015,7.069752,46.3341,16,30/09/2020 18:50:56,26928
18.21859,18.35016,4.582737,8.212993,362.7521,16,30/09/2020 18:50:57,26979
25.77359,-9.280969,25.9949,3.288139,336.7142,16,30/09/2020 18:50:58,27030
0,-19.9476,34.28844,3.288139,272.2705,17,30/09/2020 18:50:59,27081
0,-23.68845,31.58192,3.288139,173.2064,17,30/09/2020 18:51:00,27132
0,-22.42933,30.13079,3.288139,237.3219,17,30/09/2020 18:51:01,27183
15.01062,-16.17942,19.15366,3.751015,157.9585,17,30/09/2020 18:51:02,27234
8.37977,-12.63271,15.37319,3.751015,85.74146,17,30/09/2020 18:51:03,27285
5.862736,-4.358638,25.4589,7.729919,394.1495,17,30/09/2020 18:51:04,27336
14.64269,-5.549408,14.93673,7.915482,187.9227,17,30/09/2020 18:51:05,27387
8.638973,-11.15156,10.75536,7.915482,379.5059,17,30/09/2020 18:51:06,27438
2.635255,-9.447488,9.626419,7.915482,132.1207,17,30/09/2020 18:51:07,27489
4.843745E-14,-13.29874,3.77463,7.915482,259.2414,17,30/09/2020 18:51:08,27540
0,-10.81853,9.234993,7.915482,272.8336,17,30/09/2020 18:51:09,27591
0,-10.30365,9.995961,7.915482,59.45294,17,30/09/2020 18:51:10,27642
0,-5.165569,16.12905,7.915482,398.8849,17,30/09/2020 18:51:11,27693
0,-8.568407,10.64747,7.915482,135.0703,17,30/09/2020 18:51:12,27744
0,-0.8212413,10.55095,7.915482,69.53894,17,30/09/2020 18:51:13,27795
0,6.61871,13.66661,7.915482,221.7148,17,30/09/2020 18:51:14,27846
0,9.423164,17.57425,7.915482,54.60579,17,30/09/2020 18:51:15,27897
0,9.78188,17.79044,7.915482,284.8416,17,30/09/2020 18:51:16,27948
0,9.770288,17.21703,7.915482,197.0329,17,30/09/2020 18:51:17,27999
0,9.215522,13.19705,7.915482,87.91328,17,30/09/2020 18:51:18,28050
6.531917,16.06821,19.61183,7.76018,345.3908,17,30/09/2020 18:51:19,28101
0.5281984,11.99621,20.89096,7.76018,343.2576,17,30/09/2020 18:51:20,28152
0,10.50873,21.13356,7.76018,165.6255,17,30/09/2020 18:51:21,28203
0,18.46803,19.11486,7.76018,180.8934,17,30/09/2020 18:51:22,28254
0,16.93188,18.32408,7.76018,262.4754,17,30/09/2020 18:51:24,28305
9.367419,7.419212,17.35071,7.950277,312.6436,17,30/09/2020 18:51:25,28356
19.50093,-9.585309,7.757205,9.082526,174.1412,17,30/09/2020 18:51:26,28407
1.203755E-19,-21.08427,0.5417206,9.082526,234.9979,18,30/09/2020 18:51:27,28458
9.687498E-14,-22.54617,4.204478,9.082526,350.9202,18,30/09/2020 18:51:28,28509
1.210936E-14,-28.739,0.6286989,9.082526,230.1505,18,30/09/2020 18:51:29,28560
0,-21.60738,6.022286,9.082526,138.2358,19,30/09/2020 18:51:30,28611
0,-18.28858,11.00112,9.082526,95.85776,19,30/09/2020 18:51:31,28662
0,-9.264649,10.34288,9.082526,162.5363,19,30/09/2020 18:51:32,28713
9.687498E-14,-0.4585561,5.746603,9.082526,123.4782,19,30/09/2020 18:51:33,28764
0,0.6549234,11.99987,9.082526,349.6194,19,30/09/2020 18:51:34,28815
0,-3.594702,19.97139,9.082526,399.405,19,30/09/2020 18:51:35,28866
0,-3.365782,21.45267,9.082526,96.73119,19,30/09/2020 18:51:36,28917
0,4.979714,20.98651,9.082526,50.3348,19,30/09/2020 18:51:37,28968
0,4.711969,23.29658,9.082526,83.96494,19,30/09/2020 18:51:38,29019
0,5.451921,22.96468,9.082526,109.9624,19,30/09/2020 18:51:39,29070
0,8.662086,21.51498,9.082526,329.6074,19,30/09/2020 18:51:40,29121
0,4.865464,20.62489,9.082526,349.7895,19,30/09/2020 18:51:41,29172
0,3.334698,21.12178,9.082526,235.9794,19,30/09/2020 18:51:42,29223
0,6.583722,22.86726,9.082526,107.1478,19,30/09/2020 18:51:43,29274
0,4.062569,22.02222,9.082526,159.6223,19,30/09/2020 18:51:44,29325
0,11.48476,17.63706,9.082526,204.8864,19,30/09/2020 18:51:45,29376
0,12.52625,24.7049,9.082526,306.9356,19,30/09/2020 18:51:46,29427
0,9.877984,25.26479,9.082526,285.9447,19,30/09/2020 18:51:47,29478
0,9.89958,27.13847,9.082526,183.1379,19,30/09/2020 18:51:48,29529
0,11.31324,25.50574,9.082526,87.82328,19,30/09/2020 18:51:49,29580
0,13.48238,23.73498,9.082526,150.2832,19,30/09/2020 18:51:50,29631
0,9.870012,17.79041,9.082526,268.4787,19,30/09/2020 18:51:51,29682
0,7.597784,19.96207,9.082526,348.1547,19,30/09/2020 18:51:52,29733
0,9.348323,14.22878,9.082526,346.4219,19,30/09/2020 18:51:53,29784
0,5.61112,15.28063,9.082526,152.9332,19,30/09/2020 18:51:54,29835
0,6.610114,15.92171,9.082526,82.16446,19,30/09/2020 18:51:55,29886
0,10.25793,19.24078,9.082526,362.6831,19,30/09/2020 18:51:56,29937
0,8.135715,19.45389,9.082526,295.2682,19,30/09/2020 18:51:57,29988
0,6.977834,19.90183,9.082526,360.4561,19,30/09/2020 18:51:58,30039
0,4.293285,27.98326,9.082526,358.2544,19,30/09/2020 18:51:59,30090
0,-3.785823,24.92904,9.082526,337.8418,19,30/09/2020 18:52:00,30141
0,-1.074266,25.62647,9.082526,166.376,19,30/09/2020 18:52:01,30192
7.348111,0.7616405,14.16161,10.48518,344.2436,19,30/09/2020 18:52:02,30243
1.344389,-0.6935012,7.251106,10.48518,269.801,19,30/09/2020 18:52:03,30294
9.147429,-0.4949325,5.334474,8.256761,195.0031,19,30/09/2020 18:52:04,30345
2.62464,11.68092,2.690034,8.256761,158.4523,19,30/09/2020 18:52:05,30396
13.45353,3.057606,1.208116,5.027846,313.9653,19,30/09/2020 18:52:06,30447
9.687493E-14,-8.994483,2.106331,5.027846,43.72239,20,30/09/2020 18:52:07,30498
4.843746E-14,-2.616206,2.51198,5.027846,376.1503,20,30/09/2020 18:52:08,30549
1.453124E-13,-3.863892,0.5970587,5.027846,164.9649,20,30/09/2020 18:52:09,30600
9.68749E-14,-9.450951,7.428772,5.027846,302.6952,20,30/09/2020 18:52:10,30651
0,-14.3328,8.45982,5.027846,337.9676,20,30/09/2020 18:52:11,30702
9.687474E-14,-14.02675,4.888367,5.027846,172.4447,20,30/09/2020 18:52:12,30753
0.000121206,-15.37311,0.5303544,5.027846,225.4995,21,30/09/2020 18:52:13,30804
1.695313E-13,-10.4177,1.713135,5.027846,165.3207,21,30/09/2020 18:52:15,30855
4.843741E-14,-11.15856,2.557065,5.027846,88.18848,21,30/09/2020 18:52:16,30906
0.001158729,-10.0859,9.127749,5.027846,87.32437,21,30/09/2020 18:52:17,30957
0,-13.38041,11.30007,5.027846,104.8068,21,30/09/2020 18:52:18,31008
0.001089247,-4.115045,11.81351,5.027846,122.696,21,30/09/2020 18:52:19,31059
0,1.54044,14.99443,5.027846,369.6906,21,30/09/2020 18:52:20,31110
0,0.05557252,24.71984,5.027846,301.8963,21,30/09/2020 18:52:21,31161
0,-2.344574,21.16856,5.027846,109.5749,21,30/09/2020 18:52:22,31212
0,3.768272,25.74334,5.027846,226.221,21,30/09/2020 18:52:23,31263
0,6.872642,23.32847,5.027846,188.2192,21,30/09/2020 18:52:24,31314
0,9.765028,21.33182,5.027846,192.8624,21,30/09/2020 18:52:25,31365
0,5.071502,19.14618,5.027846,277.2993,21,30/09/2020 18:52:26,31416
0,-1.344885,15.90563,5.027846,369.3394,21,30/09/2020 18:52:27,31467
0,-3.749443,19.1022,5.027846,257.7266,21,30/09/2020 18:52:28,31518
0,-1.934382,16.8021,5.027846,187.3569,21,30/09/2020 18:52:29,31569
0,4.629455,18.01803,5.027846,61.7746,21,30/09/2020 18:52:30,31620
0,3.2121,10.76309,5.027846,310.6399,21,30/09/2020 18:52:31,31671
0,2.629178,16.72841,5.027846,279.8437,21,30/09/2020 18:52:32,31722
0,1.731628,10.19383,5.027846,157.1833,21,30/09/2020 18:52:33,31773
0,3.810103,16.69671,5.027846,344.5046,21,30/09/2020 18:52:34,31824
0,6.637843,14.20983,5.027846,159.7618,21,30/09/2020 18:52:35,31875
0,1.611707,19.13051,5.027846,56.77995,21,30/09/2020 18:52:36,31926
0,6.064838,28.25421,5.027846,76.23369,21,30/09/2020 18:52:37,31977
0,5.465669,27.40756,5.027846,195.4617,21,30/09/2020 18:52:38,32028
0,5.495372,24.34004,5.027846,183.9129,21,30/09/2020 18:52:39,32079
0,4.098904,18.08105,5.027846,131.7248,21,30/09/2020 18:52:40,32130
0,5.711177,18.2971,5.027846,340.292,21,30/09/2020 18:52:41,32181
0,-3.437681,20.73883,5.027846,283.5006,21,30/09/2020 18:52:42,32232
0,-5.858264,27.14105,5.027846,153.6652,21,30/09/2020 18:52:43,32283
0,1.954974,21.2679,5.027846,194.6068,21,30/09/2020 18:52:44,32334
0,2.990029,19.19823,5.027846,188.2129,21,30/09/2020 18:52:45,32385
0,5.583912,10.72175,5.027846,173.5864,21,30/09/2020 18:52:46,32436
0,5.842344,7.914085,5.027846,386.5284,21,30/09/2020 18:52:47,32487
0,7.17511,14.64513,5.027846,368.0541,21,30/09/2020 18:52:48,32538
0,0.6111746,19.06781,5.027846,253.1663,21,30/09/2020 18:52:49,32589
9.090642,1.897677,11.83503,1.105461,355.8575,21,30/09/2020 18:52:50,32640
14.92754,-2.716424,-4.479581,7.899882,235.8031,21,30/09/2020 18:52:51,32691
8.923823,-7.84199,-7.269869,7.899882,385.1816,21,30/09/2020 18:52:52,32742
2.920103,-7.717743,-8.257331,7.899882,99.14381,21,30/09/2020 18:52:53,32793
1.332031E-13,-5.29887,-0.3652235,7.899882,60.72401,21,30/09/2020 18:52:54,32844
6.347202,-6.236035,8.367119,10.18419,201.8048,21,30/09/2020 18:52:55,32895
10.82088,1.933266,20.31905,6.871577,356.957,21,30/09/2020 18:52:56,32946
2.125761,-0.2695103,21.23034,10.38004,356.6111,21,30/09/2020 18:52:57,32997
0,5.759389,22.73726,10.38004,277.4697,21,30/09/2020 18:52:58,33048
12.80099,7.776045,13.862,10.53674,385.2277,21,30/09/2020 18:52:59,33099
6.797282,7.93596,3.663118,10.53674,361.2686,21,30/09/2020 18:53:00,33150
0.7935632,11.53782,6.543005,10.53674,396.5793,21,30/09/2020 18:53:01,33201
5.456532,13.89773,4.438915,3.731484,342.8651,21,30/09/2020 18:53:02,33252
4.843745E-14,12.77556,3.627253,3.731484,377.4906,21,30/09/2020 18:53:03,33303
9.687498E-14,10.74753,4.902738,3.731484,365.7832,21,30/09/2020 18:53:04,33354
9.68749E-14,14.4905,7.060462,3.731484,230.699,21,30/09/2020 18:53:06,33405
7.359785,8.142999,8.728505,10.89777,274.345,21,30/09/2020 18:53:07,33456
1.356068,6.602672,15.16427,10.89777,191.0541,21,30/09/2020 18:53:08,33507
0,5.082117,20.18421,10.89777,387.424,21,30/09/2020 18:53:09,33558
0,4.629453,14.58237,10.89777,214.6307,21,30/09/2020 18:53:10,33609
0,3.306134,13.86298,10.89777,67.74832,21,30/09/2020 18:53:11,33660
0,1.357838,12.11899,10.89777,360.709,21,30/09/2020 18:53:12,33711
0,0.2620215,13.94215,10.89777,41.50665,21,30/09/2020 18:53:13,33762
0,4.814147,22.49924,10.89777,81.82263,21,30/09/2020 18:53:14,33813
0,1.964752,21.44122,10.89777,235.9054,21,30/09/2020 18:53:15,33864
