AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,84,26,18.70517,36.29589,54.16443,2,47,30/09/2020 21:48:13,15860
-1092,84,22,12.08727,-33.47669,21.34581,5,41,30/09/2020 21:48:13,15860
-1068,67,23,14.19579,21.90393,11.60431,9,29,30/09/2020 21:48:13,15860
-1256,89,29,10.03938,-23.87108,26.70746,6,67,30/09/2020 21:48:14,15911
-1140,83,39,20.12676,41.30107,14.03782,2,46,30/09/2020 21:48:14,15911
-1116,84,26,13.44679,41.59359,49.0921,2,47,30/09/2020 21:48:14,15911
-1092,84,22,13.69572,-23.9304,19.77507,5,41,30/09/2020 21:48:14,15911
-1068,67,23,20.53187,12.54003,5.799967,9,29,30/09/2020 21:48:14,15911
-1256,89,29,21.77179,-24.88755,17.39969,6,67,30/09/2020 21:48:15,15962
-1140,83,39,15.97869,30.63472,11.25467,2,46,30/09/2020 21:48:15,15962
-1116,84,26,9.743265,34.45023,49.99316,2,47,30/09/2020 21:48:15,15962
-1092,84,22,20.82609,-15.26894,22.74534,5,41,30/09/2020 21:48:15,15962
-1068,67,23,19.77481,23.55292,7.161372,9,29,30/09/2020 21:48:15,15962
-1256,89,29,29.6443,-23.73327,15.28211,6,67,30/09/2020 21:48:16,16013
-1140,83,39,24.58829,30.97756,9.116239,2,46,30/09/2020 21:48:16,16013
-1116,84,26,3.764562,30.71914,41.38866,2,48,30/09/2020 21:48:16,16013
-1092,85,22,13.70533,-17.87669,20.45239,5,41,30/09/2020 21:48:16,16013
-1068,67,23,14.02964,26.48487,11.94188,9,29,30/09/2020 21:48:16,16013
-1256,89,29,7.501248,-29.30124,11.24185,6,67,30/09/2020 21:48:17,16064
-1140,84,39,5.716691,25.71722,16.70457,2,46,30/09/2020 21:48:17,16064
-1116,84,26,31.61421,30.09375,58.20715,2,50,30/09/2020 21:48:17,16064
-1092,85,22,7.501251,-28.17997,10.86451,5,41,30/09/2020 21:48:17,16064
-1068,67,23,18.03831,21.56706,11.17175,9,29,30/09/2020 21:48:17,16064
-1256,89,29,30.66235,-40.84233,15.13966,6,67,30/09/2020 21:48:18,16115
-1140,84,39,10.67916,15.41912,6.824846,2,46,30/09/2020 21:48:18,16115
-1116,84,26,10.01131,37.03512,57.23363,2,50,30/09/2020 21:48:18,16115
-1092,85,22,20.78574,-25.83583,3.88059,5,41,30/09/2020 21:48:18,16115
-1068,67,23,6.926915,37.72031,16.30375,9,29,30/09/2020 21:48:18,16115
-1256,89,29,4.55686,-32.60186,15.41089,6,67,30/09/2020 21:48:19,16166
-1140,84,39,19.12724,25.87996,2.984007,2,46,30/09/2020 21:48:19,16166
-1116,85,26,10.5882,47.81114,55.327,2,51,30/09/2020 21:48:19,16166
-1092,85,22,9.014023,-27.59052,18.57846,5,41,30/09/2020 21:48:19,16166
-1068,67,23,11.02022,37.11369,26.79401,9,29,30/09/2020 21:48:19,16166
-1256,90,29,18.45373,-33.8418,16.68489,6,67,30/09/2020 21:48:20,16217
-1140,85,39,18.86313,27.50405,22.63572,2,46,30/09/2020 21:48:20,16217
-1116,85,26,7.006824,43.1076,61.19884,2,51,30/09/2020 21:48:20,16217
-1092,85,22,27.76745,-30.70806,22.05249,5,41,30/09/2020 21:48:20,16217
-1068,67,23,17.83994,37.00188,27.4508,9,29,30/09/2020 21:48:20,16217
-1256,90,29,10.76587,-40.92742,22.18658,6,67,30/09/2020 21:48:21,16268
-1140,85,39,30.22484,27.74327,27.73645,2,46,30/09/2020 21:48:21,16268
-1116,85,26,14.61364,37.07242,59.08662,2,51,30/09/2020 21:48:21,16268
-1092,85,22,15.9901,-31.3141,19.60694,5,41,30/09/2020 21:48:21,16268
-1068,70,23,4.309707,47.25111,18.58405,9,29,30/09/2020 21:48:21,16268
-1256,90,29,18.14873,-36.71601,12.00609,6,67,30/09/2020 21:48:22,16319
-1140,86,40,20.90524,24.45105,22.99384,2,46,30/09/2020 21:48:22,16319
-1116,85,26,13.76005,34.67595,66.38728,2,51,30/09/2020 21:48:22,16319
-1092,85,22,20.78202,-27.53032,17.27027,5,41,30/09/2020 21:48:22,16319
-1068,70,23,3.059669,42.01863,30.13198,9,29,30/09/2020 21:48:22,16319
-1256,90,29,19.00054,-27.73531,23.96774,6,67,30/09/2020 21:48:23,16370
-1140,86,40,21.6423,31.3248,21.14065,2,46,30/09/2020 21:48:23,16370
-1116,85,27,18.05456,31.8368,63.95852,2,52,30/09/2020 21:48:23,16370
-1092,85,22,18.86597,-24.34334,19.32146,5,41,30/09/2020 21:48:23,16370
-1068,70,23,25.93132,33.88178,22.02432,9,29,30/09/2020 21:48:23,16370
-1256,91,29,15.52173,-27.0453,28.68392,6,67,30/09/2020 21:48:24,16421
-1140,86,40,14.28287,38.72696,22.89132,2,46,30/09/2020 21:48:24,16421
-1116,87,28,31.2106,39.67814,60.27071,2,52,30/09/2020 21:48:24,16421
-1092,85,22,8.165099,-28.64867,22.08879,5,41,30/09/2020 21:48:24,16421
-1068,70,23,14.28288,39.8401,23.2903,9,29,30/09/2020 21:48:24,16421
-1256,91,29,14.9377,-38.14844,25.68777,6,67,30/09/2020 21:48:25,16472
-1140,86,40,22.87397,38.43605,21.25641,2,46,30/09/2020 21:48:25,16472
-1116,87,28,13.31455,32.52746,52.49824,2,52,30/09/2020 21:48:25,16472
-1092,85,22,7.390518,-33.94326,15.93551,5,41,30/09/2020 21:48:25,16472
-1068,70,23,19.48246,35.26054,29.4429,9,29,30/09/2020 21:48:25,16472
-1256,91,29,16.64673,-33.69437,17.68828,6,67,30/09/2020 21:48:26,16523
-1140,87,40,25.7517,43.48236,25.37434,2,46,30/09/2020 21:48:26,16523
-1116,87,28,18.12663,21.44186,43.99875,2,52,30/09/2020 21:48:26,16523
-1092,85,22,13.20431,-27.69058,14.95111,5,41,30/09/2020 21:48:26,16523
-1068,73,23,6.057344,40.79772,40.36443,9,29,30/09/2020 21:48:26,16523
-1256,91,29,25.30733,-33.38613,15.04977,6,67,30/09/2020 21:48:27,16574
-1140,87,40,17.60428,31.28361,32.26316,2,46,30/09/2020 21:48:27,16574
-1116,87,28,27.3102,14.594,43.14716,2,52,30/09/2020 21:48:27,16574
-1092,85,22,11.10643,-34.21816,23.30176,5,41,30/09/2020 21:48:27,16574
-1068,73,23,10.39448,34.43883,48.36428,9,29,30/09/2020 21:48:27,16574
-1256,91,29,19.86219,-40.80827,18.6946,6,67,30/09/2020 21:48:28,16625
-1140,87,40,10.95705,27.54812,22.28355,2,46,30/09/2020 21:48:28,16625
-1116,89,28,11.39255,10.74846,43.97877,2,52,30/09/2020 21:48:28,16625
-1092,85,22,13.3093,-40.61211,21.92262,5,41,30/09/2020 21:48:28,16625
-1068,73,24,12.964,32.55782,36.58152,9,29,30/09/2020 21:48:28,16625
-1256,91,29,12.06606,-39.13068,15.72038,6,67,30/09/2020 21:48:29,16676
-1140,87,40,7.325303,29.83615,20.61954,2,46,30/09/2020 21:48:29,16676
-1116,89,28,7.250342,10.16401,42.507,2,56,30/09/2020 21:48:29,16676
-1092,85,22,15.39084,-36.10944,9.531003,5,41,30/09/2020 21:48:29,16676
-1068,73,24,13.53579,39.05581,42.83275,9,30,30/09/2020 21:48:29,16676
-1256,91,29,8.103992,-29.62183,15.79028,6,67,30/09/2020 21:48:30,16727
-1140,87,40,17.26701,31.68762,29.98407,2,46,30/09/2020 21:48:30,16727
-1116,91,28,12.44321,15.34521,41.8032,2,56,30/09/2020 21:48:30,16727
-1092,85,22,6.861269,-31.56868,16.76353,5,41,30/09/2020 21:48:30,16727
-1068,73,24,26.26562,29.9598,46.24588,9,30,30/09/2020 21:48:30,16727
-1256,91,29,30.2335,-24.63008,14.25967,6,67,30/09/2020 21:48:31,16778
-1140,87,40,17.86675,27.27056,22.29774,2,46,30/09/2020 21:48:31,16778
-1116,91,28,24.64415,18.287,47.74085,2,58,30/09/2020 21:48:31,16778
-1092,86,22,4.517625,-34.61013,9.837787,5,41,30/09/2020 21:48:31,16778
-1068,74,24,5.207544,48.1501,55.84592,9,32,30/09/2020 21:48:31,16778
-1256,91,29,15.79152,-31.95828,11.99259,6,67,30/09/2020 21:48:32,16829
-1140,87,40,20.5508,26.04364,18.52516,2,46,30/09/2020 21:48:32,16829
-1116,91,28,11.0382,9.53714,44.7224,2,58,30/09/2020 21:48:32,16829
-1092,86,22,27.30731,-28.10213,24.46499,5,41,30/09/2020 21:48:32,16829
-1068,75,24,21.77621,45.91214,58.74311,9,32,30/09/2020 21:48:32,16829
-1256,91,29,17.95323,-35.72891,12.42431,6,67,30/09/2020 21:48:33,16880
-1140,87,40,14.404,28.89688,17.15255,2,46,30/09/2020 21:48:33,16880
-1116,91,28,6.564727,15.6125,41.6335,2,62,30/09/2020 21:48:33,16880
-1092,86,22,7.223303,-31.39108,5.579535,5,41,30/09/2020 21:48:33,16880
-1068,76,24,8.725289,41.27684,52.13568,9,32,30/09/2020 21:48:33,16880
-1256,91,29,15.78862,-34.66218,7.802281,6,67,30/09/2020 21:48:34,16931
-1140,87,40,9.77115,40.99798,19.77814,2,46,30/09/2020 21:48:34,16931
-1116,91,28,13.83346,9.040472,46.68156,2,62,30/09/2020 21:48:34,16931
-1092,86,22,16.40956,-25.43643,3.763093,5,42,30/09/2020 21:48:34,16931
-1068,76,24,23.89494,41.96276,47.28925,9,32,30/09/2020 21:48:34,16931
-1256,91,29,23.04562,-34.08941,19.47437,6,67,30/09/2020 21:48:35,16982
-1140,87,40,10.66389,38.98742,26.6609,2,46,30/09/2020 21:48:35,16982
-1116,93,28,6.370714,-0.5904968,46.07109,2,62,30/09/2020 21:48:35,16982
-1092,86,22,24.35641,-18.01602,20.10955,5,42,30/09/2020 21:48:35,16982
-1068,76,24,16.34688,38.66055,47.30558,9,32,30/09/2020 21:48:35,16982
-1256,91,29,26.39058,-38.038,22.15244,6,67,30/09/2020 21:48:36,17033
-1140,87,40,17.43454,30.81134,16.50766,2,46,30/09/2020 21:48:36,17033
-1116,93,28,16.08935,-2.588922,39.07511,2,62,30/09/2020 21:48:36,17033
-1092,86,22,22.26468,-22.57329,21.63415,5,42,30/09/2020 21:48:36,17033
-1068,76,24,8.618995,23.28969,50.31126,9,32,30/09/2020 21:48:36,17033
-1256,91,29,32.90475,-46.07492,19.96509,6,67,30/09/2020 21:48:37,17084
-1140,87,40,12.43436,27.33937,14.84185,2,46,30/09/2020 21:48:37,17084
-1116,93,28,14.73588,7.722859,33.87643,2,62,30/09/2020 21:48:37,17084
-1092,86,23,16.88691,-16.3643,19.84436,5,42,30/09/2020 21:48:37,17084
-1068,77,24,16.76258,25.97827,42.77372,9,33,30/09/2020 21:48:37,17084
-1256,92,29,21.75549,-38.77985,16.47387,6,67,30/09/2020 21:48:39,17135
-1140,87,40,18.39424,29.67529,20.06247,2,46,30/09/2020 21:48:39,17135
-1116,93,28,9.953558,4.076042,32.91305,2,62,30/09/2020 21:48:39,17135
-1092,86,23,10.04888,-5.4043,28.166,5,42,30/09/2020 21:48:39,17135
-1068,77,24,13.7992,33.51721,49.35334,9,33,30/09/2020 21:48:39,17135
-1256,93,29,27.97355,-34.36119,18.86763,6,67,30/09/2020 21:48:40,17186
-1140,87,40,12.93563,20.72004,19.34723,2,46,30/09/2020 21:48:40,17186
-1116,93,28,19.38906,-4.056571,35.9054,2,62,30/09/2020 21:48:40,17186
-1092,87,23,20.66829,-0.8548754,32.96751,5,42,30/09/2020 21:48:40,17186
-1068,77,24,29.53096,35.41345,61.51389,9,33,30/09/2020 21:48:40,17186
-1256,93,29,16.21786,-42.89872,17.33103,6,67,30/09/2020 21:48:41,17237
-1140,87,40,9.865055,21.54556,11.2526,2,46,30/09/2020 21:48:41,17237
-1116,93,28,15.48368,-4.421652,21.44471,2,62,30/09/2020 21:48:41,17237
-1092,87,23,11.5529,-7.937049,20.52299,5,42,30/09/2020 21:48:41,17237
-1068,77,24,12.95117,29.08939,49.56557,9,33,30/09/2020 21:48:41,17237
-1256,93,29,31.71775,-41.9156,14.61247,6,67,30/09/2020 21:48:42,17288
-1140,88,40,28.26834,32.83649,9.257052,2,46,30/09/2020 21:48:42,17288
-1116,93,28,13.00193,0.50859,23.68563,2,62,30/09/2020 21:48:42,17288
-1092,87,23,29.73639,-4.833935,15.6366,5,42,30/09/2020 21:48:42,17288
-1068,77,24,5.521942,40.18336,38.10246,9,33,30/09/2020 21:48:42,17288
-1256,93,29,9.090444,-34.04007,18.47672,6,67,30/09/2020 21:48:43,17339
-1140,88,41,18.32571,27.57985,14.84848,2,46,30/09/2020 21:48:43,17339
-1116,93,28,19.56645,7.718718,22.88695,2,62,30/09/2020 21:48:43,17339
-1092,87,23,21.50293,-12.49995,18.6895,5,42,30/09/2020 21:48:43,17339
-1068,77,24,26.30868,36.25574,52.0431,9,33,30/09/2020 21:48:43,17339
-1256,93,29,10.90225,-32.46264,29.10657,6,67,30/09/2020 21:48:44,17390
-1140,88,41,24.20413,29.40582,11.15762,2,46,30/09/2020 21:48:44,17390
-1116,93,28,16.18915,1.47743,10.41867,2,62,30/09/2020 21:48:44,17390
-1092,87,23,8.262568,-14.57881,9.748172,5,42,30/09/2020 21:48:44,17390
-1068,77,24,19.8763,32.67495,44.56367,9,33,30/09/2020 21:48:44,17390
-1256,93,29,22.53371,-39.07164,44.45793,6,67,30/09/2020 21:48:45,17441
-1140,88,41,16.82878,31.85191,11.28294,2,46,30/09/2020 21:48:45,17441
-1116,93,28,18.87578,7.49122,11.27434,3,62,30/09/2020 21:48:45,17441
-1092,88,23,29.24293,-24.11143,3.012573,5,42,30/09/2020 21:48:45,17441
-1068,77,24,6.151105,25.32113,41.95472,9,35,30/09/2020 21:48:45,17441
-1256,93,29,10.97773,-38.46067,44.88861,6,67,30/09/2020 21:48:46,17492
-1140,88,41,27.40111,37.33294,9.084798,2,46,30/09/2020 21:48:46,17492
-1116,93,28,23.79286,6.402865,16.92437,3,62,30/09/2020 21:48:46,17492
-1092,88,23,23.67803,-36.26149,1.209943,5,42,30/09/2020 21:48:46,17492
-1068,77,24,28.18378,23.41163,59.09782,9,36,30/09/2020 21:48:46,17492
-1256,93,29,24.84472,-31.93953,41.86045,6,67,30/09/2020 21:48:47,17543
-1140,88,41,22.77313,36.31957,11.50585,2,46,30/09/2020 21:48:47,17543
-1116,93,28,26.66692,2.742186,15.35495,3,62,30/09/2020 21:48:47,17543
-1092,88,23,23.23648,-36.90468,15.93832,5,42,30/09/2020 21:48:47,17543
-1068,77,24,18.82503,28.38581,58.30279,9,36,30/09/2020 21:48:47,17543
-1256,93,29,4.732061,-35.61102,51.86488,6,67,30/09/2020 21:48:48,17594
-1140,88,41,5.627285,40.22475,-0.3959998,2,46,30/09/2020 21:48:48,17594
-1116,93,28,21.30491,1.351628,10.90265,3,62,30/09/2020 21:48:48,17594
-1092,88,23,20.84291,-36.60076,14.90246,5,42,30/09/2020 21:48:48,17594
-1068,77,25,22.82168,30.18554,60.57928,9,36,30/09/2020 21:48:48,17594
-1256,93,29,16.26371,-44.36703,39.88158,6,67,30/09/2020 21:48:49,17645
-1140,89,41,17.72893,44.85482,1.307606,2,46,30/09/2020 21:48:49,17645
-1116,93,28,28.67848,1.28136,18.19168,3,62,30/09/2020 21:48:49,17645
-1092,88,23,22.18575,-26.71689,13.56316,5,42,30/09/2020 21:48:49,17645
-1068,77,25,22.23767,23.36603,52.94769,9,36,30/09/2020 21:48:49,17645
-1256,93,29,17.66144,-46.57042,45.76307,6,67,30/09/2020 21:48:50,17696
-1140,89,41,23.76302,42.71132,5.997313,2,46,30/09/2020 21:48:50,17696
-1116,93,28,25.00988,-8.818316,20.81345,3,62,30/09/2020 21:48:50,17696
-1092,88,23,6.229985,-15.98,16.68061,5,42,30/09/2020 21:48:50,17696
-1068,78,25,7.785636,37.29827,44.03188,9,36,30/09/2020 21:48:50,17696
-1256,94,29,15.017,-37.27206,59.76601,6,68,30/09/2020 21:48:51,17747
-1140,90,41,11.52424,38.54088,3.672259,2,46,30/09/2020 21:48:51,17747
-1116,93,28,19.20453,-11.72404,19.98384,3,62,30/09/2020 21:48:51,17747
-1092,88,23,28.95732,1.298421,19.84781,5,42,30/09/2020 21:48:51,17747
-1068,78,26,8.99048,44.34193,41.43046,9,36,30/09/2020 21:48:51,17747
-1256,94,29,8.039759,-48.36148,59.63273,6,70,30/09/2020 21:48:52,17798
-1140,90,41,19.37234,44.72212,4.050297,2,46,30/09/2020 21:48:52,17798
-1116,93,28,22.65758,-6.385114,21.19144,3,62,30/09/2020 21:48:52,17798
-1092,88,23,31.69627,-5.971793,18.10107,5,42,30/09/2020 21:48:52,17798
-1068,80,26,18.98945,42.35567,46.81809,9,36,30/09/2020 21:48:52,17798
-1256,94,29,10.99426,-39.11936,52.60713,6,70,30/09/2020 21:48:53,17849
-1140,90,41,11.46627,46.33365,7.888317,2,46,30/09/2020 21:48:53,17849
-1116,94,28,29.21075,-6.314278,20.85029,3,62,30/09/2020 21:48:53,17849
-1092,88,23,26.55496,-2.434346,18.18738,5,42,30/09/2020 21:48:53,17849
-1068,80,26,23.36383,37.57573,46.4769,9,37,30/09/2020 21:48:53,17849
-1256,94,29,10.02162,-44.07697,61.21541,6,70,30/09/2020 21:48:54,17900
-1140,90,43,19.73662,40.3534,-1.033325,2,46,30/09/2020 21:48:54,17900
-1116,94,28,27.3468,-7.702429,19.78939,3,62,30/09/2020 21:48:54,17900
-1092,88,23,8.937242,-1.173917,25.46315,5,42,30/09/2020 21:48:54,17900
-1068,80,26,23.04393,45.57069,55.40606,9,37,30/09/2020 21:48:54,17900
-1256,94,29,22.49043,-44.94595,64.7962,6,70,30/09/2020 21:48:55,17951
-1140,90,44,11.28398,37.87639,0.2443625,2,46,30/09/2020 21:48:55,17951
-1116,94,28,21.8082,-4.876163,19.84455,3,62,30/09/2020 21:48:55,17951
-1092,88,23,25.02246,6.462876,25.6064,5,42,30/09/2020 21:48:55,17951
-1068,80,26,16.61424,42.67839,49.51181,9,37,30/09/2020 21:48:55,17951
-1256,95,30,18.54853,-38.32383,59.09338,6,70,30/09/2020 21:48:56,18002
-1140,91,44,8.261355,32.20712,-2.167137,2,47,30/09/2020 21:48:56,18002
-1116,94,28,12.36912,10.24563,27.39218,5,62,30/09/2020 21:48:56,18002
-1092,88,23,26.4251,0.2753313,30.02081,5,42,30/09/2020 21:48:56,18002
-1068,81,26,17.89524,37.28795,37.59303,9,37,30/09/2020 21:48:56,18002
-1256,95,30,18.89235,-38.81867,59.73983,6,70,30/09/2020 21:48:57,18053
-1140,91,44,15.11457,44.26441,-6.734198,2,47,30/09/2020 21:48:57,18053
-1116,94,28,22.82163,2.780051,43.80581,5,62,30/09/2020 21:48:57,18053
-1092,89,23,13.37409,4.785005,34.55037,5,42,30/09/2020 21:48:57,18053
-1068,81,26,12.58889,32.28606,42.98193,9,37,30/09/2020 21:48:57,18053
-1256,95,30,7.22513,-39.89679,65.12765,6,70,30/09/2020 21:48:58,18104
-1140,91,44,14.85192,45.64429,-7.710648,2,47,30/09/2020 21:48:58,18104
-1116,94,28,23.23263,-1.341932,35.80893,6,62,30/09/2020 21:48:58,18104
-1092,89,23,21.27922,1.589648,36.52604,5,42,30/09/2020 21:48:58,18104
-1068,81,26,24.18309,26.51337,53.77843,9,37,30/09/2020 21:48:58,18104
-1256,95,30,5.876477,-26.22308,55.36422,6,70,30/09/2020 21:48:59,18155
-1140,91,45,13.62757,38.48571,-15.07181,2,47,30/09/2020 21:48:59,18155
-1116,94,28,14.06409,-8.256737,40.76749,7,63,30/09/2020 21:48:59,18155
-1092,89,23,0,-17.00699,36.33779,5,44,30/09/2020 21:48:59,18155
-1068,81,26,12.44902,13.61347,62.33223,9,37,30/09/2020 21:48:59,18155
-1256,95,30,21.86588,-19.52471,56.23192,6,70,30/09/2020 21:49:00,18206
-1140,91,45,23.00507,34.78515,-24.46663,2,47,30/09/2020 21:49:00,18206
-1116,94,28,17.31123,-13.02481,30.51932,8,63,30/09/2020 21:49:00,18206
-1092,89,23,19.97081,-13.63451,22.45122,5,44,30/09/2020 21:49:00,18206
-1068,81,27,14.7628,5.52295,61.10518,9,37,30/09/2020 21:49:00,18206
-1256,95,30,13.84663,-18.60773,55.93343,6,70,30/09/2020 21:49:01,18257
-1140,92,45,2.706657,31.19601,-12.11943,2,47,30/09/2020 21:49:01,18257
-1116,94,28,7.061621,-10.88179,36.17105,8,65,30/09/2020 21:49:01,18257
-1092,89,23,12.11449,-5.755414,23.95145,5,44,30/09/2020 21:49:01,18257
-1068,82,27,22.72706,-2.4379,62.29459,9,37,30/09/2020 21:49:01,18257
-1256,95,30,23.15327,-22.97601,57.29906,6,70,30/09/2020 21:49:02,18308
-1140,92,46,5.132166,23.68721,-5.506382,2,47,30/09/2020 21:49:02,18308
-1116,94,28,15.82036,-17.81369,29.64607,8,65,30/09/2020 21:49:02,18308
-1092,89,23,15.17926,-12.78048,26.25247,5,44,30/09/2020 21:49:02,18308
-1068,82,27,12.72814,-5.353445,63.3772,9,37,30/09/2020 21:49:02,18308
-1256,95,30,23.1404,-19.76742,44.26673,6,70,30/09/2020 21:49:03,18359
-1140,94,46,10.38126,23.77476,-18.01711,2,47,30/09/2020 21:49:03,18359
-1116,94,28,19.64491,-13.81807,14.78641,8,65,30/09/2020 21:49:03,18359
-1092,89,23,12.97917,-14.53484,14.02246,5,44,30/09/2020 21:49:03,18359
-1068,82,27,2.205643,2.304926,61.43254,9,37,30/09/2020 21:49:03,18359
-1256,95,31,12.52476,-12.79699,46.75417,6,70,30/09/2020 21:49:04,18410
-1140,94,46,37.6185,33.04968,-26.72593,2,47,30/09/2020 21:49:04,18410
-1116,94,28,23.60456,-15.31759,16.63529,8,65,30/09/2020 21:49:04,18410
-1092,89,23,13.04478,-14.9076,19.2233,5,44,30/09/2020 21:49:04,18410
-1068,83,27,25.75629,0.2959909,59.04805,9,37,30/09/2020 21:49:04,18410
-1256,95,31,29.05983,-21.02131,51.61525,6,71,30/09/2020 21:49:05,18461
-1140,97,46,22.68396,39.29033,-21.37362,2,47,30/09/2020 21:49:05,18461
-1116,94,28,13.5679,-28.84608,13.66766,8,65,30/09/2020 21:49:05,18461
-1092,89,23,19.35211,-26.63231,14.43922,5,44,30/09/2020 21:49:05,18461
-1068,84,27,21.82381,-0.612767,60.38923,9,37,30/09/2020 21:49:05,18461
-1256,95,31,20.67381,-25.04443,50.1554,6,71,30/09/2020 21:49:06,18512
-1140,97,47,6.264502,44.99602,-17.05515,2,47,30/09/2020 21:49:06,18512
-1116,94,28,20.93392,-31.833,11.47829,8,65,30/09/2020 21:49:06,18512
-1092,89,23,15.86403,-27.7868,11.08319,5,44,30/09/2020 21:49:06,18512
-1068,85,27,20.06854,2.964032,56.40769,9,37,30/09/2020 21:49:06,18512
-1256,95,31,19.85543,-22.77283,52.21371,6,71,30/09/2020 21:49:07,18563
-1140,99,47,15.0678,43.43534,-25.43414,2,47,30/09/2020 21:49:07,18563
-1116,94,28,13.63674,-30.4537,15.70383,8,65,30/09/2020 21:49:07,18563
-1092,89,23,13.98756,-18.54237,16.25362,5,44,30/09/2020 21:49:07,18563
-1068,85,27,30.41982,19.00465,53.74545,9,37,30/09/2020 21:49:07,18563
-1256,96,31,13.0459,-26.50152,47.42673,6,71,30/09/2020 21:49:08,18614
-1140,99,47,9.883139,40.34938,-14.26433,2,47,30/09/2020 21:49:08,18614
-1116,94,29,11.8202,-35.62469,25.31155,8,65,30/09/2020 21:49:08,18614
-1092,89,23,15.0496,-25.3892,16.55331,5,44,30/09/2020 21:49:08,18614
-1068,86,27,25.9317,15.67023,51.53783,9,37,30/09/2020 21:49:08,18614
-1256,96,32,6.608069,-25.51419,42.0981,6,72,30/09/2020 21:49:09,18665
-1140,99,47,6.754333,32.04111,-7.78482,2,47,30/09/2020 21:49:09,18665
-1116,94,29,7.425329,-34.09193,20.64218,8,65,30/09/2020 21:49:09,18665
-1092,89,23,23.56365,-28.5604,8.790126,5,44,30/09/2020 21:49:09,18665
-1068,86,27,15.05298,12.03263,47.24965,9,37,30/09/2020 21:49:09,18665
-1256,96,32,16.25817,-29.43312,46.26554,6,72,30/09/2020 21:49:10,18716
-1140,99,47,21.54675,42.87714,-15.68802,2,47,30/09/2020 21:49:10,18716
-1116,94,29,20.70932,-29.46141,17.48301,8,65,30/09/2020 21:49:10,18716
-1092,89,23,19.76301,-30.57889,11.17333,5,44,30/09/2020 21:49:10,18716
-1068,86,27,16.47596,17.5804,46.2836,9,37,30/09/2020 21:49:10,18716
-1256,96,32,19.28721,-42.78263,47.32364,6,72,30/09/2020 21:49:11,18767
-1140,99,47,22.82946,43.46602,-11.39811,2,47,30/09/2020 21:49:11,18767
-1116,94,29,16.86988,-28.95702,23.75191,8,65,30/09/2020 21:49:11,18767
-1092,90,23,3.082072,-33.45118,10.53421,5,44,30/09/2020 21:49:11,18767
-1068,88,27,21.99835,13.02971,51.10219,9,37,30/09/2020 21:49:11,18767
-1256,97,32,12.8712,-47.09636,41.72621,6,72,30/09/2020 21:49:12,18818
-1140,100,47,1.256822,47.14832,-5.032856,2,47,30/09/2020 21:49:12,18818
-1116,94,29,18.76587,-31.89761,29.03768,8,65,30/09/2020 21:49:12,18818
-1092,90,23,25.58861,-38.52471,11.3534,5,44,30/09/2020 21:49:12,18818
-1068,88,27,16.09098,10.78721,45.79384,9,37,30/09/2020 21:49:12,18818
-1256,97,33,14.16792,-37.924,54.61704,6,72,30/09/2020 21:49:13,18869
-1140,100,47,35.24972,35.71714,-12.9435,2,47,30/09/2020 21:49:13,18869
-1116,94,29,7.602625,-28.62689,28.68988,8,65,30/09/2020 21:49:13,18869
-1092,90,23,18.45245,-35.63579,6.961866,5,44,30/09/2020 21:49:13,18869
-1068,88,27,29.98984,16.55501,56.3317,9,37,30/09/2020 21:49:13,18869
-1256,97,33,20.8256,-42.8709,54.5013,6,72,30/09/2020 21:49:14,18920
-1140,102,47,28.26838,27.69277,-23.10549,2,47,30/09/2020 21:49:14,18920
-1116,94,29,23.55567,-21.33145,19.82908,8,65,30/09/2020 21:49:14,18920
-1092,90,23,10.51438,-28.61416,0.853568,5,45,30/09/2020 21:49:14,18920
-1068,88,28,13.76277,4.075885,47.38425,9,37,30/09/2020 21:49:14,18920
-1256,97,33,10.34785,-48.16031,50.93004,6,73,30/09/2020 21:49:15,18971
-1140,102,47,1.475084,26.04459,-19.15656,2,47,30/09/2020 21:49:15,18971
-1116,94,29,13.89591,-23.39199,27.23345,8,65,30/09/2020 21:49:15,18971
-1092,91,23,9.955458,-28.79492,11.20003,5,46,30/09/2020 21:49:15,18971
-1068,89,28,8.000877,5.713879,42.70587,9,37,30/09/2020 21:49:15,18971
-1256,98,33,10.8368,-36.02265,49.14717,6,73,30/09/2020 21:49:16,19022
-1140,102,47,23.8929,15.16494,-13.02187,2,47,30/09/2020 21:49:16,19022
-1116,94,29,19.65134,-26.22902,17.01605,8,65,30/09/2020 21:49:16,19022
-1092,91,23,18.95382,-39.19434,11.10687,5,46,30/09/2020 21:49:16,19022
-1068,89,28,26.84393,10.98993,42.81927,9,37,30/09/2020 21:49:16,19022
-1256,98,33,15.44746,-41.37233,61.53392,6,73,30/09/2020 21:49:17,19073
-1140,102,47,15.72405,14.33738,-14.99568,2,47,30/09/2020 21:49:17,19073
-1116,94,29,10.82538,-18.97909,17.56373,8,65,30/09/2020 21:49:17,19073
-1092,91,23,14.71404,-33.7265,-1.103091,5,46,30/09/2020 21:49:17,19073
-1068,89,28,19.96613,14.95576,52.7314,9,38,30/09/2020 21:49:17,19073
-1256,98,33,14.85573,-41.45084,56.1197,6,73,30/09/2020 21:49:18,19124
-1140,103,47,21.15154,19.41933,-23.34254,2,47,30/09/2020 21:49:18,19124
