AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,10,1,18.31966,-6.248949,18.59639,0,0,01/10/2020 00:44:15,917
-1092,10,2,20.03587,17.33804,26.54005,0,2,01/10/2020 00:44:15,917
-1068,7,2,28.21903,-24.02451,48.84864,0,0,01/10/2020 00:44:15,917
-1256,9,6,15.2636,1.38021,33.4851,0,8,01/10/2020 00:44:16,968
-1140,3,2,20.02464,-10.50719,23.07711,0,9,01/10/2020 00:44:16,968
-1116,10,1,14.19949,-11.19396,7.917141,0,0,01/10/2020 00:44:16,968
-1092,10,2,5.707983,15.0078,17.4193,0,2,01/10/2020 00:44:16,968
-1068,7,3,12.25327,-27.6293,45.13337,0,0,01/10/2020 00:44:16,968
-1256,9,6,15.44175,4.117492,22.38157,0,8,01/10/2020 00:44:17,1019
-1140,3,2,10.0189,2.630015,17.06234,0,9,01/10/2020 00:44:17,1019
-1116,10,1,20.98395,-9.57196,22.32855,0,0,01/10/2020 00:44:17,1019
-1092,10,2,13.26674,14.84923,9.081764,0,2,01/10/2020 00:44:17,1019
-1068,7,3,2.475769,-29.25604,41.77189,0,1,01/10/2020 00:44:17,1019
-1256,9,7,17.93232,11.59267,19.74087,0,8,01/10/2020 00:44:18,1070
-1140,3,3,15.31596,3.213903,21.3126,0,9,01/10/2020 00:44:18,1070
-1116,10,1,16.35857,-23.49136,10.55186,0,0,01/10/2020 00:44:18,1070
-1092,10,4,2.707181,16.57065,5.656487,0,2,01/10/2020 00:44:18,1070
-1068,7,3,13.2221,-15.19862,54.26314,0,1,01/10/2020 00:44:18,1070
-1256,9,7,28.938,12.52613,20.4196,0,8,01/10/2020 00:44:19,1121
-1140,3,3,19.06503,2.023128,21.17654,0,9,01/10/2020 00:44:19,1121
-1116,12,2,25.3865,-31.87572,3.575333,0,0,01/10/2020 00:44:19,1121
-1092,11,4,6.199932,1.638426,0.9401841,0,2,01/10/2020 00:44:19,1121
-1068,7,3,20.48118,-10.40135,56.04343,0,1,01/10/2020 00:44:19,1121
-1256,9,7,13.21754,18.54591,8.942044,0,8,01/10/2020 00:44:20,1172
-1140,4,3,25.62035,15.05561,12.65071,0,9,01/10/2020 00:44:20,1172
-1116,13,2,13.01421,-30.78091,11.7445,0,0,01/10/2020 00:44:20,1172
-1092,12,4,11.23078,4.69699,-8.07363,0,2,01/10/2020 00:44:20,1172
-1068,7,3,11.10542,-16.07913,48.42684,0,1,01/10/2020 00:44:20,1172
-1256,9,7,17.14266,17.96828,3.34134,0,8,01/10/2020 00:44:21,1223
-1140,4,3,26.91218,18.92761,14.01642,0,9,01/10/2020 00:44:21,1223
-1116,13,2,4.557109,-29.20921,8.647543,0,0,01/10/2020 00:44:21,1223
-1092,12,6,14.23406,-1.747246,-3.025786,0,2,01/10/2020 00:44:21,1223
-1068,7,3,22.39812,-10.43637,44.46525,0,1,01/10/2020 00:44:21,1223
-1256,9,8,14.49521,8.762342,10.01445,0,8,01/10/2020 00:44:22,1274
-1140,5,3,13.99133,22.19653,16.15281,0,9,01/10/2020 00:44:22,1274
-1116,13,2,15.38388,-18.83711,9.86492,0,0,01/10/2020 00:44:22,1274
-1092,13,6,10.0609,-2.407852,-7.249864,0,2,01/10/2020 00:44:22,1274
-1068,7,3,16.07532,-12.7016,54.34064,0,1,01/10/2020 00:44:22,1274
-1256,10,8,27.01214,5.871012,2.385427,0,8,01/10/2020 00:44:23,1325
-1140,5,3,14.91667,28.45765,17.55743,0,9,01/10/2020 00:44:23,1325
-1116,13,2,19.43157,-9.694097,8.815416,0,0,01/10/2020 00:44:23,1325
-1092,14,6,29.18494,3.054496,-4.668209,0,2,01/10/2020 00:44:23,1325
-1068,8,3,11.73575,-20.6313,56.53794,0,1,01/10/2020 00:44:23,1325
-1256,10,8,19.71532,0.3349465,4.725836,0,8,01/10/2020 00:44:24,1376
-1140,6,4,9.021836,38.46556,33.68969,0,9,01/10/2020 00:44:24,1376
-1116,13,2,25.82003,-20.52059,13.88666,0,0,01/10/2020 00:44:24,1376
-1092,15,6,15.58568,1.152443,-18.30278,0,2,01/10/2020 00:44:24,1376
-1068,8,3,25.56211,-21.64325,46.99802,0,1,01/10/2020 00:44:24,1376
-1256,10,10,27.694,-3.09497,9.892349,0,8,01/10/2020 00:44:25,1427
-1140,6,4,11.23098,24.98786,32.42176,0,9,01/10/2020 00:44:25,1427
-1116,13,2,10.42508,-16.59792,17.10713,0,0,01/10/2020 00:44:25,1427
-1092,15,6,26.50121,-9.88082,-24.10042,0,2,01/10/2020 00:44:25,1427
-1068,8,3,22.52232,-17.7553,46.82344,0,1,01/10/2020 00:44:25,1427
-1256,10,10,20.07384,2.201694,3.942024,0,8,01/10/2020 00:44:26,1478
-1140,6,4,7.685647,40.83057,28.56839,0,9,01/10/2020 00:44:26,1478
-1116,13,2,30.32662,-8.202045,31.2622,0,0,01/10/2020 00:44:26,1478
-1092,16,6,19.96038,-10.12611,-26.60274,0,2,01/10/2020 00:44:26,1478
-1068,8,3,10.54823,-25.66324,49.42464,0,1,01/10/2020 00:44:26,1478
-1256,10,10,23.12848,9.127115,7.375174,0,8,01/10/2020 00:44:27,1529
-1140,6,4,26.80532,44.98187,28.18349,0,9,01/10/2020 00:44:27,1529
-1116,13,2,26.58463,-2.931541,34.73621,0,0,01/10/2020 00:44:27,1529
-1092,16,7,17.62878,-17.73466,-25.7532,0,4,01/10/2020 00:44:27,1529
-1068,8,3,6.334506,-39.97406,40.34098,0,1,01/10/2020 00:44:27,1529
-1256,10,10,21.84486,5.92034,5.57145,0,8,01/10/2020 00:44:28,1580
-1140,6,4,4.68861,35.5798,27.56668,0,9,01/10/2020 00:44:28,1580
-1116,15,2,6.105414,6.396329,29.59133,0,0,01/10/2020 00:44:28,1580
-1092,16,8,4.343891,-18.38931,-23.81993,0,4,01/10/2020 00:44:28,1580
-1068,8,3,8.465425,-33.40289,30.51068,0,1,01/10/2020 00:44:28,1580
-1256,11,10,23.32636,-3.457771,1.022705,0,8,01/10/2020 00:44:29,1631
-1140,6,4,14.35677,31.76775,17.30939,0,9,01/10/2020 00:44:29,1631
-1116,15,3,20.12587,5.392878,31.21748,0,0,01/10/2020 00:44:29,1631
-1092,17,8,12.21122,-23.38787,-23.27316,0,4,01/10/2020 00:44:29,1631
-1068,10,3,6.329116,-30.07389,32.7235,0,1,01/10/2020 00:44:29,1631
-1256,11,10,16.69313,4.636165,3.621031,0,8,01/10/2020 00:44:30,1682
-1140,6,5,14.9256,30.01697,10.03441,0,9,01/10/2020 00:44:30,1682
-1116,15,3,22.68039,6.14721,21.80624,0,0,01/10/2020 00:44:30,1682
-1092,18,8,13.47814,-31.80165,-21.84502,0,4,01/10/2020 00:44:30,1682
-1068,11,3,12.78864,-34.03948,28.73154,0,1,01/10/2020 00:44:30,1682
-1256,11,10,19.5872,11.48661,10.99546,0,8,01/10/2020 00:44:31,1733
-1140,6,5,14.66098,29.21114,16.63507,0,9,01/10/2020 00:44:31,1733
-1116,15,3,22.58405,10.6143,25.44077,0,0,01/10/2020 00:44:31,1733
-1092,20,8,23.84863,-26.14035,-22.47724,0,4,01/10/2020 00:44:31,1733
-1068,11,4,21.40927,-27.07652,26.77172,0,1,01/10/2020 00:44:31,1733
-1256,11,10,25.1245,5.018713,12.99459,0,8,01/10/2020 00:44:32,1784
-1140,6,5,29.71013,19.86866,23.01803,0,9,01/10/2020 00:44:32,1784
-1116,16,3,9.373164,13.61578,31.07189,0,0,01/10/2020 00:44:32,1784
-1092,22,8,17.02578,-20.6955,-17.48679,0,4,01/10/2020 00:44:32,1784
-1068,11,4,25.83765,-41.03117,20.73718,0,1,01/10/2020 00:44:32,1784
-1256,11,10,24.31111,2.931005,7.840151,0,8,01/10/2020 00:44:33,1835
-1140,6,5,20.0097,34.98393,21.04935,0,9,01/10/2020 00:44:33,1835
-1116,16,3,17.9697,8.522621,36.94712,0,0,01/10/2020 00:44:33,1835
-1092,22,8,4.643276,-29.65743,-21.29765,0,4,01/10/2020 00:44:33,1835
-1068,14,4,6.355122,-47.70134,19.91165,0,1,01/10/2020 00:44:33,1835
-1256,11,10,6.99252,7.476286,-2.349994,0,8,01/10/2020 00:44:34,1886
-1140,6,5,8.790168,32.54316,30.0357,0,9,01/10/2020 00:44:34,1886
-1116,16,3,14.57783,4.072826,30.91303,0,0,01/10/2020 00:44:34,1886
-1092,23,8,19.61334,-34.73501,-23.74352,0,4,01/10/2020 00:44:34,1886
-1068,14,4,0.6573647,-42.10046,16.27554,0,1,01/10/2020 00:44:34,1886
-1256,12,10,22.87752,-0.8233181,3.646069,0,8,01/10/2020 00:44:35,1937
-1140,7,5,29.65632,36.86002,31.13685,0,9,01/10/2020 00:44:35,1937
-1116,16,3,22.35209,8.368255,34.44229,0,1,01/10/2020 00:44:35,1937
-1092,23,8,29.86884,-30.63944,-27.23321,0,4,01/10/2020 00:44:35,1937
-1068,15,4,7.758262,-44.46625,9.959083,0,1,01/10/2020 00:44:35,1937
-1256,12,10,20.42026,6.339948,3.81168,0,9,01/10/2020 00:44:36,1988
-1140,7,5,10.09371,24.90501,20.02699,0,9,01/10/2020 00:44:36,1988
-1116,17,3,6.626991,-3.56916,42.90571,0,1,01/10/2020 00:44:36,1988
-1092,24,8,33.23381,-31.07093,-18.63632,0,5,01/10/2020 00:44:36,1988
-1068,16,5,27.09444,-38.18094,-5.550929,0,1,01/10/2020 00:44:36,1988
-1256,13,10,8.146745,20.31161,10.39213,0,9,01/10/2020 00:44:37,2039
-1140,7,5,9.705656,21.45297,10.08888,0,9,01/10/2020 00:44:37,2039
-1116,17,4,2.191763,-8.849732,32.1745,0,1,01/10/2020 00:44:37,2039
-1092,24,8,12.25315,-30.40585,-16.15964,0,5,01/10/2020 00:44:37,2039
-1068,16,6,27.00633,-44.49816,-2.189017,0,1,01/10/2020 00:44:37,2039
-1256,13,10,20.59735,18.39991,20.27753,0,9,01/10/2020 00:44:38,2090
-1140,7,5,18.22242,18.56573,11.36306,0,9,01/10/2020 00:44:38,2090
-1116,17,5,17.42807,-3.032904,27.39097,0,1,01/10/2020 00:44:38,2090
-1092,24,8,6.786026,-14.52425,-12.0133,0,5,01/10/2020 00:44:38,2090
-1068,16,7,17.264,-43.61795,1.870189,0,1,01/10/2020 00:44:38,2090
-1256,13,10,7.20988,19.83626,20.65452,0,9,01/10/2020 00:44:39,2141
-1140,7,5,11.86169,16.75367,28.91211,0,9,01/10/2020 00:44:39,2141
-1116,17,5,9.38689,-11.68688,25.19158,0,1,01/10/2020 00:44:39,2141
-1092,25,8,29.33408,-7.110992,-7.816671,0,5,01/10/2020 00:44:39,2141
-1068,16,7,10.00016,-39.72692,7.453841,0,1,01/10/2020 00:44:39,2141
-1256,13,10,14.82193,14.89204,7.73721,0,9,01/10/2020 00:44:40,2192
-1140,7,5,21.29548,16.8254,28.61771,0,9,01/10/2020 00:44:40,2192
-1116,18,5,20.75639,-11.5157,23.34761,0,1,01/10/2020 00:44:40,2192
-1092,25,8,11.81341,-5.500289,-14.61414,0,5,01/10/2020 00:44:40,2192
-1068,16,7,19.64866,-40.06565,28.21981,0,1,01/10/2020 00:44:40,2192
-1256,13,10,13.38508,22.08259,4.622273,0,9,01/10/2020 00:44:41,2243
-1140,7,5,21.04528,19.35434,21.43813,0,9,01/10/2020 00:44:41,2243
-1116,18,5,24.59373,-10.90481,22.53426,0,1,01/10/2020 00:44:41,2243
-1092,25,8,20.18326,1.379167,-19.5218,0,5,01/10/2020 00:44:41,2243
-1068,16,7,22.9556,-42.37857,27.98056,0,1,01/10/2020 00:44:41,2243
-1256,13,10,17.47476,21.6914,11.62736,0,9,01/10/2020 00:44:42,2294
-1140,7,5,19.82406,26.5716,12.98799,0,9,01/10/2020 00:44:42,2294
-1116,18,5,22.27431,3.794767,30.48331,0,1,01/10/2020 00:44:42,2294
-1092,25,8,2.87695,8.036779,-11.29859,0,5,01/10/2020 00:44:42,2294
-1068,18,7,22.8913,-34.49468,32.35812,0,1,01/10/2020 00:44:42,2294
-1256,13,10,11.51005,13.43083,3.453419,0,9,01/10/2020 00:44:43,2345
-1140,7,5,7.887393,24.13137,11.53019,0,9,01/10/2020 00:44:43,2345
-1116,18,5,28.69744,13.82139,30.82765,0,1,01/10/2020 00:44:43,2345
-1092,26,9,23.67657,-0.5248241,-10.89358,0,5,01/10/2020 00:44:43,2345
-1068,18,7,9.05094,-43.18278,41.53664,0,1,01/10/2020 00:44:43,2345
-1256,13,10,21.59531,16.8835,2.972857,0,9,01/10/2020 00:44:44,2396
-1140,7,5,26.1162,28.42734,15.67906,0,9,01/10/2020 00:44:44,2396
-1116,18,5,19.3935,10.04772,29.1112,0,1,01/10/2020 00:44:44,2396
-1092,26,11,7.818333,3.141865,-8.890337,0,5,01/10/2020 00:44:44,2396
-1068,19,7,12.77514,-48.16961,34.71917,0,1,01/10/2020 00:44:44,2396
-1256,13,10,14.90505,17.55919,12.9147,0,9,01/10/2020 00:44:45,2447
-1140,7,5,15.222,28.06848,1.614,0,10,01/10/2020 00:44:45,2447
-1116,18,5,7.623066,14.2644,22.21016,0,1,01/10/2020 00:44:45,2447
-1092,26,11,18.87138,-11.52577,-11.42334,0,5,01/10/2020 00:44:45,2447
-1068,19,7,22.63165,-34.47118,35.46696,0,2,01/10/2020 00:44:45,2447
-1256,13,10,13.92509,5.175399,20.42714,0,9,01/10/2020 00:44:46,2498
-1140,9,5,9.891472,38.31256,-3.658242,0,10,01/10/2020 00:44:46,2498
-1116,18,5,12.50483,17.99565,12.90359,0,1,01/10/2020 00:44:46,2498
-1092,26,11,17.62839,-11.11586,-14.77294,0,5,01/10/2020 00:44:46,2498
-1068,19,7,17.62111,-38.51744,37.87969,0,2,01/10/2020 00:44:46,2498
-1256,13,10,28.95389,-7.839378,22.1327,0,9,01/10/2020 00:44:47,2549
-1140,9,5,16.24687,31.62834,-2.216142,0,11,01/10/2020 00:44:47,2549
-1116,18,5,29.11593,20.15773,13.96333,0,1,01/10/2020 00:44:47,2549
-1092,26,11,23.42254,-2.549825,-13.73749,0,5,01/10/2020 00:44:47,2549
-1068,19,8,17.5724,-34.45414,36.74029,0,2,01/10/2020 00:44:47,2549
-1256,13,10,24.80124,-7.941426,21.08003,0,9,01/10/2020 00:44:48,2600
-1140,10,5,19.38305,27.16323,-9.44653,0,11,01/10/2020 00:44:48,2600
-1116,18,5,18.52664,18.42812,12.30818,0,1,01/10/2020 00:44:48,2600
-1092,26,11,14.82333,-0.9468504,-8.871571,0,5,01/10/2020 00:44:48,2600
-1068,20,8,0,-30.32997,37.3318,0,7,01/10/2020 00:44:48,2600
-1256,13,10,20.8567,-6.97033,16.7326,0,9,01/10/2020 00:44:49,2651
-1140,10,5,16.89332,41.44238,-8.904773,0,11,01/10/2020 00:44:49,2651
-1116,19,5,15.20361,30.40566,11.83269,0,1,01/10/2020 00:44:49,2651
-1092,26,11,8.620162,4.04417,-11.92204,0,5,01/10/2020 00:44:49,2651
-1068,20,9,4.738487,-38.30166,45.85556,0,7,01/10/2020 00:44:49,2651
-1256,13,10,22.85997,-15.38514,21.35195,0,9,01/10/2020 00:44:50,2702
-1140,12,5,19.02976,47.47073,-9.881438,0,11,01/10/2020 00:44:50,2702
-1116,19,5,25.85093,34.55141,18.96774,0,1,01/10/2020 00:44:50,2702
-1092,26,11,33.27753,0.1883124,-29.24866,0,5,01/10/2020 00:44:50,2702
-1068,20,9,26.70009,-34.01271,44.3696,0,7,01/10/2020 00:44:50,2702
-1256,13,10,9.581157,-19.72268,6.142371,0,9,01/10/2020 00:44:51,2753
-1140,12,5,8.168118,34.47288,-16.28715,0,12,01/10/2020 00:44:51,2753
-1116,19,5,10.34925,26.44878,12.73846,0,1,01/10/2020 00:44:51,2753
-1092,27,11,26.77005,15.74198,-26.64458,0,5,01/10/2020 00:44:51,2753
-1068,20,10,12.47676,-27.22432,51.91305,0,7,01/10/2020 00:44:51,2753
-1256,14,10,26.10202,-16.13792,5.874647,0,9,01/10/2020 00:44:52,2804
-1140,13,5,17.50096,20.68398,-22.45741,0,12,01/10/2020 00:44:52,2804
-1116,19,5,17.49831,25.13535,8.462902,0,1,01/10/2020 00:44:52,2804
-1092,28,11,20.84009,15.8836,-18.92129,0,6,01/10/2020 00:44:52,2804
-1068,21,10,17.86065,-33.29857,52.83146,0,7,01/10/2020 00:44:52,2804
-1256,16,10,22.59153,-14.32154,13.33805,0,9,01/10/2020 00:44:53,2855
-1140,13,7,16.37217,20.99677,-28.58834,0,12,01/10/2020 00:44:53,2855
-1116,19,6,12.02941,32.44086,10.49632,0,1,01/10/2020 00:44:53,2855
-1092,29,11,17.3848,29.12813,-16.74187,0,6,01/10/2020 00:44:53,2855
-1068,21,10,3.209126,-24.88774,41.8446,0,8,01/10/2020 00:44:53,2855
-1256,16,10,18.06525,-27.84325,10.2505,0,9,01/10/2020 00:44:54,2906
-1140,15,7,13.10205,16.55908,-18.81064,0,12,01/10/2020 00:44:54,2906
-1116,20,6,32.82188,29.71467,11.02374,0,1,01/10/2020 00:44:54,2906
-1092,29,11,18.39749,30.58275,-21.51996,0,6,01/10/2020 00:44:54,2906
-1068,21,11,15.14531,-24.07883,50.57213,0,8,01/10/2020 00:44:54,2906
-1256,16,10,14.26584,-24.59759,15.16992,0,9,01/10/2020 00:44:55,2957
-1140,15,7,31.73111,11.46073,-15.1984,0,12,01/10/2020 00:44:55,2957
-1116,20,7,16.55558,32.30868,7.721901,0,1,01/10/2020 00:44:55,2957
-1092,29,11,29.34626,35.7747,-18.682,0,6,01/10/2020 00:44:55,2957
-1068,21,12,5.753404,-24.49319,54.54233,0,8,01/10/2020 00:44:55,2957
-1256,16,10,9.028831,-28.5569,14.43235,0,9,01/10/2020 00:44:56,3008
-1140,16,7,15.73121,10.4347,-16.01935,0,12,01/10/2020 00:44:56,3008
-1116,20,8,21.33753,28.15632,2.938621,0,1,01/10/2020 00:44:56,3008
-1092,30,11,15.18373,38.03455,-19.0406,0,6,01/10/2020 00:44:56,3008
-1068,21,12,26.47486,-16.45621,53.27327,0,8,01/10/2020 00:44:56,3008
-1256,16,10,10.24682,-40.73027,14.10213,0,9,01/10/2020 00:44:57,3059
-1140,16,7,12.69123,14.29092,-11.15057,0,12,01/10/2020 00:44:57,3059
-1116,20,8,19.89089,27.12912,9.406909,0,1,01/10/2020 00:44:57,3059
-1092,31,11,9.784432,45.34341,-11.85002,0,6,01/10/2020 00:44:57,3059
-1068,21,12,16.26017,-24.3007,60.84877,0,8,01/10/2020 00:44:57,3059
-1256,16,10,23.92079,-45.67332,14.90603,0,9,01/10/2020 00:44:58,3110
-1140,17,7,9.624877,4.217083,-17.07123,0,12,01/10/2020 00:44:58,3110
-1116,20,8,5.233721,11.17259,16.33034,0,1,01/10/2020 00:44:58,3110
-1092,32,11,4.155952,47.41827,-3.235121,0,6,01/10/2020 00:44:58,3110
-1068,22,12,23.04632,-34.41036,64.3268,0,8,01/10/2020 00:44:58,3110
-1256,18,10,23.63732,-45.32534,9.284615,0,9,01/10/2020 00:44:59,3161
-1140,17,7,15.19359,9.977179,-22.56264,0,12,01/10/2020 00:44:59,3161
-1116,20,8,23.39896,-1.454191,14.8675,0,1,01/10/2020 00:44:59,3161
-1092,32,11,17.66973,36.59052,-7.613084,0,6,01/10/2020 00:44:59,3161
-1068,24,13,9.760251,-34.92134,61.88743,0,8,01/10/2020 00:44:59,3161
-1256,18,11,9.308891,-41.86025,5.187493,0,9,01/10/2020 00:45:00,3212
-1140,18,7,11.57789,14.5477,-18.59792,0,12,01/10/2020 00:45:00,3212
-1116,20,8,10.46083,5.469462,7.054871,0,1,01/10/2020 00:45:00,3212
-1092,33,11,31.10989,35.30557,-18.56927,0,6,01/10/2020 00:45:00,3212
-1068,25,13,7.516079,-47.37785,54.21865,0,8,01/10/2020 00:45:00,3212
-1256,18,12,9.938824,-34.82479,-1.015154,0,9,01/10/2020 00:45:01,3263
-1140,18,7,18.31529,13.52613,-19.6831,0,12,01/10/2020 00:45:01,3263
-1116,21,8,20.1499,16.53347,8.864571,0,1,01/10/2020 00:45:01,3263
-1092,33,11,21.17301,27.42638,-21.54781,0,6,01/10/2020 00:45:01,3263
