snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.279958,17.26392,4.102322,47.55326,16,30/09/2020 14:46:16,16728
0,1.043455,18.49222,4.102322,193.9027,16,30/09/2020 14:46:17,16779
0,-4.132425,16.6317,4.102322,185.2387,16,30/09/2020 14:46:18,16830
0,-7.641614,21.21424,4.102322,307.5482,16,30/09/2020 14:46:19,16881
0,-8.840788,21.10226,4.102322,242.8459,16,30/09/2020 14:46:20,16932
0,-6.923081,12.84691,4.102322,139.761,16,30/09/2020 14:46:21,16983
9.321275,-0.0966596,9.240066,7.161891,111.2861,16,30/09/2020 14:46:22,17034
3.317555,1.439286,10.52769,7.161891,323.869,16,30/09/2020 14:46:23,17085
5.651744,-5.391071,16.46172,11.02501,263.2129,16,30/09/2020 14:46:24,17136
0,-3.594526,15.36397,11.02501,268.1855,16,30/09/2020 14:46:25,17187
0,-4.783298,8.430704,11.02501,160.9958,16,30/09/2020 14:46:26,17238
0,-1.962219,6.586559,11.02501,276.0526,16,30/09/2020 14:46:27,17289
0,-3.849484,5.308016,11.02501,359.9121,16,30/09/2020 14:46:28,17340
4.843745E-14,-8.353989,3.356887,11.02501,271.7668,16,30/09/2020 14:46:29,17391
4.843749E-14,-14.85879,0.5603749,11.02501,243.4123,17,30/09/2020 14:46:30,17442
4.843749E-14,-9.925531,0.7191449,11.02501,136.0074,17,30/09/2020 14:46:31,17493
9.68749E-14,-8.240273,7.16962,11.02501,283.0429,17,30/09/2020 14:46:32,17544
9.687495E-14,-6.825905,4.125123,11.02501,210.8988,17,30/09/2020 14:46:33,17595
1.105159E-08,-4.665212,5.709548,11.02501,56.67163,17,30/09/2020 14:46:34,17646
0.008406639,-5.035382,7.186248,11.02501,377.1511,17,30/09/2020 14:46:35,17697
0,-1.018069,13.4447,11.02501,149.5044,17,30/09/2020 14:46:36,17748
0,2.186149,12.97626,11.02501,372.5593,17,30/09/2020 14:46:37,17799
0,1.035243,14.38988,11.02501,336.6794,17,30/09/2020 14:46:38,17850
0,3.393967,21.94914,11.02501,142.5851,17,30/09/2020 14:46:39,17901
7.772426,-0.6602888,21.82046,9.118335,265.2412,17,30/09/2020 14:46:40,17952
1.768705,-4.537588,28.57055,9.118335,169.9011,17,30/09/2020 14:46:41,18003
0,-4.003583,25.92118,9.118335,169.7132,17,30/09/2020 14:46:42,18054
8.884145,-2.848091,21.2919,10.68172,381.6078,17,30/09/2020 14:46:43,18105
18.99382,-4.968704,16.59821,8.955642,213.9932,17,30/09/2020 14:46:44,18156
14.19048,8.095719,-6.025245,2.347509,178.2069,17,30/09/2020 14:46:45,18207
8.186763,11.81961,-13.03671,2.347509,351.1571,17,30/09/2020 14:46:46,18258
2.183044,14.99509,-14.02654,2.347509,48.14629,17,30/09/2020 14:46:47,18309
1.355253E-20,9.089709,-10.04395,2.347509,296.6457,17,30/09/2020 14:46:48,18360
1.695312E-13,9.879796,-1.244229,2.347509,79.13605,17,30/09/2020 14:46:49,18411
7.84763E-13,10.02371,-0.3807397,2.347509,170.0557,19,30/09/2020 14:46:50,18462
8.91815,6.714699,2.46876,8.386012,336.3675,19,30/09/2020 14:46:51,18513
2.914433,-6.290057,10.27465,8.386012,291.6605,19,30/09/2020 14:46:52,18564
5.291528,-0.3181006,3.332088,9.763692,157.8053,19,30/09/2020 14:46:53,18615
15.84235,-9.699701,1.837208,6.847672,52.17298,19,30/09/2020 14:46:54,18666
9.838615,-22.36154,5.177924,6.847672,288.2852,19,30/09/2020 14:46:55,18717
9.687501E-14,-20.96903,0.6917504,10.3559,144.1886,20,30/09/2020 14:46:56,18768
0,-13.74872,6.566831,10.3559,65.50592,20,30/09/2020 14:46:57,18819
0,-13.46872,8.873752,10.3559,54.87128,20,30/09/2020 14:46:58,18870
0,-12.6928,13.02254,10.3559,225.0667,20,30/09/2020 14:46:59,18921
9.68749E-14,-8.334991,4.831345,10.3559,175.6908,20,30/09/2020 14:47:00,18972
9.68749E-14,-4.024963,3.70321,10.3559,101.7507,20,30/09/2020 14:47:01,19023
0,-1.323746,3.496753,10.3559,107.4734,20,30/09/2020 14:47:02,19074
6.407764,-4.501207,4.999899,7.894248,373.5356,20,30/09/2020 14:47:03,19125
0.4040414,-5.203337,8.561541,7.894248,206.9333,20,30/09/2020 14:47:04,19176
9.687498E-14,0.09389672,5.881451,7.894248,123.8424,20,30/09/2020 14:47:05,19227
0,7.201731,6.057199,7.894248,73.83636,20,30/09/2020 14:47:07,19278
9.68749E-14,7.404412,7.447473,7.894248,387.9049,20,30/09/2020 14:47:08,19329
0,1.006171,9.723353,7.894248,356.3165,20,30/09/2020 14:47:09,19380
0,-0.1567226,4.85409,7.894248,327.8414,20,30/09/2020 14:47:10,19431
0,-0.5109041,1.450498,7.894248,380.7754,20,30/09/2020 14:47:11,19482
9.687487E-14,-0.9229513,6.365616,7.894248,201.2254,20,30/09/2020 14:47:12,19533
0,0.8042898,4.622655,7.894248,387.8915,20,30/09/2020 14:47:13,19584
0,6.647435,10.08959,7.894248,115.3926,20,30/09/2020 14:47:14,19635
0,12.90554,12.01392,7.894248,109.5469,20,30/09/2020 14:47:15,19686
0,8.644339,14.3266,7.894248,337.7294,20,30/09/2020 14:47:16,19737
0,1.856892,14.75585,7.894248,296.8235,20,30/09/2020 14:47:17,19788
0,-5.307716,15.84415,7.894248,378.1651,20,30/09/2020 14:47:18,19839
0,-0.935073,18.09559,7.894248,172.1091,20,30/09/2020 14:47:19,19890
0,-5.912834,21.03535,7.894248,211.453,20,30/09/2020 14:47:20,19941
0,-1.473978,14.73511,7.894248,226.34,20,30/09/2020 14:47:21,19992
0,-7.887837,13.45462,7.894248,101.2333,20,30/09/2020 14:47:22,20043
0,-4.031714,14.27341,7.894248,345.8918,20,30/09/2020 14:47:23,20094
0,-0.978842,21.51639,7.894248,329.5959,20,30/09/2020 14:47:24,20145
0,-3.450303,20.8966,7.894248,99.38107,20,30/09/2020 14:47:25,20196
0,3.540206,19.21229,7.894248,298.0087,20,30/09/2020 14:47:26,20247
0,-5.619348,15.48871,7.894248,301.8596,20,30/09/2020 14:47:27,20298
0,-3.055779,16.37016,7.894248,204.3707,20,30/09/2020 14:47:28,20349
0,-1.425443,15.80631,7.894248,148.432,20,30/09/2020 14:47:29,20400
0,-0.5279878,23.63062,7.894248,101.8738,20,30/09/2020 14:47:30,20451
0,1.950999,23.48499,7.894248,80.32084,20,30/09/2020 14:47:31,20502
0,-1.7987,27.46889,7.894248,296.538,20,30/09/2020 14:47:32,20553
0,-1.20199,25.39391,7.894248,140.9539,20,30/09/2020 14:47:33,20604
0,3.398963,29.50544,7.894248,362.0974,20,30/09/2020 14:47:34,20655
0,-0.9204336,31.43763,7.894248,80.13016,20,30/09/2020 14:47:35,20706
0,6.171839,28.61953,7.894248,158.1295,20,30/09/2020 14:47:36,20757
0,6.302361,28.29302,7.894248,99.8289,20,30/09/2020 14:47:37,20808
0,8.380203,23.98781,7.894248,266.4221,20,30/09/2020 14:47:38,20859
0,-0.6849531,24.27607,7.894248,330.3037,20,30/09/2020 14:47:39,20910
0,-0.1343017,18.82217,7.894248,235.6361,20,30/09/2020 14:47:40,20961
0,-2.402623,15.10361,7.894248,104.7384,20,30/09/2020 14:47:41,21012
0,4.874213,21.38641,7.894248,116.9379,20,30/09/2020 14:47:42,21063
0,9.577041,22.04809,7.894248,282.5833,20,30/09/2020 14:47:43,21114
0,6.495903,17.22602,7.894248,286.2358,20,30/09/2020 14:47:44,21165
0,3.249121,15.33632,7.894248,92.26764,20,30/09/2020 14:47:45,21216
0,3.36587,23.02425,7.894248,293.5068,20,30/09/2020 14:47:46,21267
0,7.180738,26.79547,7.894248,89.81759,20,30/09/2020 14:47:47,21318
0,0.8088923,27.55811,7.894248,61.93158,20,30/09/2020 14:47:48,21369
0,2.525972,27.84705,7.894248,120.4247,20,30/09/2020 14:47:49,21420
0,-0.07675982,27.71918,7.894248,299.843,20,30/09/2020 14:47:50,21471
0,-2.106487,21.22523,7.894248,166.3261,20,30/09/2020 14:47:51,21522
9.212222,4.112988,21.29967,7.297207,384.1899,20,30/09/2020 14:47:52,21573
6.644871,7.032264,26.69982,10.72109,136.2515,20,30/09/2020 14:47:53,21624
0.6411534,13.12118,21.9625,10.72109,309.7143,20,30/09/2020 14:47:54,21675
0,13.76725,15.09625,10.72109,67.82973,20,30/09/2020 14:47:55,21726
0,8.97216,21.28128,10.72109,323.1064,20,30/09/2020 14:47:57,21777
0,9.260542,21.89937,10.72109,313.6761,20,30/09/2020 14:47:58,21828
0,6.920171,24.86903,10.72109,332.0314,20,30/09/2020 14:47:59,21879
0,2.837723,23.25179,10.72109,105.4961,20,30/09/2020 14:48:00,21930
0,-2.598311,22.80857,10.72109,314.1547,20,30/09/2020 14:48:01,21981
5.120325,-10.09236,14.95421,8.731554,201.3227,20,30/09/2020 14:48:02,22032
0,-16.93962,10.88719,8.731554,243.4501,20,30/09/2020 14:48:03,22083
9.687487E-14,-13.09993,7.41255,8.731554,162.0757,20,30/09/2020 14:48:04,22134
0,-8.854876,5.601121,8.731554,108.4955,20,30/09/2020 14:48:05,22185
0,-6.16406,12.54943,8.731554,359.5959,20,30/09/2020 14:48:06,22236
0,-0.1535477,13.27354,8.731554,89.25874,20,30/09/2020 14:48:07,22287
0,0.3368894,11.69083,8.731554,311.654,20,30/09/2020 14:48:08,22338
0,0.049173,12.78954,8.731554,134.273,20,30/09/2020 14:48:09,22389
0,2.590273,20.45958,8.731554,393.3015,20,30/09/2020 14:48:10,22440
0,-1.367379,12.12528,8.731554,243.2263,20,30/09/2020 14:48:11,22491
0,-2.093797,10.552,8.731554,99.04823,20,30/09/2020 14:48:12,22542
0,-0.4444544,11.99784,8.731554,75.34973,20,30/09/2020 14:48:13,22593
0,7.221659,16.02543,8.731554,81.04337,20,30/09/2020 14:48:14,22644
0,2.832579,20.94243,8.731554,346.7994,20,30/09/2020 14:48:15,22695
9.320719,8.701197,22.71501,9.598597,197.1066,20,30/09/2020 14:48:16,22746
12.76945,17.14943,16.59046,7.413029,148.9532,20,30/09/2020 14:48:17,22797
3.388865,7.869265,17.26059,6.409025,339.0988,20,30/09/2020 14:48:18,22848
3.686535,8.763452,14.69274,10.43354,302.3092,20,30/09/2020 14:48:19,22899
0,7.767594,17.57524,10.43354,177.9989,20,30/09/2020 14:48:20,22950
0,9.190966,15.3033,10.43354,273.2065,20,30/09/2020 14:48:21,23001
0,1.280074,10.91733,10.43354,331.179,20,30/09/2020 14:48:22,23052
0,-2.162552,18.1954,10.43354,235.0892,20,30/09/2020 14:48:23,23103
0,1.72987,17.78889,10.43354,142.9027,20,30/09/2020 14:48:24,23154
0,-3.815152,17.88213,10.43354,160.5624,20,30/09/2020 14:48:25,23205
0,4.940002,20.00539,10.43354,97.4753,20,30/09/2020 14:48:26,23256
0,4.027349,25.5087,10.43354,290.4431,20,30/09/2020 14:48:27,23307
5.447449,7.260602,13.52913,9.935185,166.3199,20,30/09/2020 14:48:28,23358
2.578594,7.093061,17.47867,7.867524,384.3968,20,30/09/2020 14:48:29,23409
8.536344,11.35612,16.59676,7.818479,210.0565,20,30/09/2020 14:48:30,23460
12.05167,7.305895,7.304563,7.407032,334.687,20,30/09/2020 14:48:31,23511
16.11629,10.94437,3.057777,4.827831,221.658,21,30/09/2020 14:48:32,23562
15.32292,8.991412,19.99714,4.337728,382.8162,21,30/09/2020 14:48:33,23613
7.015492,4.592846,30.22864,4.337728,295.5038,21,30/09/2020 14:48:34,23664
0.1369126,6.70142,37.59851,4.337728,66.58139,21,30/09/2020 14:48:35,23715
0,9.316189,35.47135,4.337728,269.3528,21,30/09/2020 14:48:36,23766
7.017916,6.514408,26.09569,8.913203,261.4311,21,30/09/2020 14:48:37,23817
0,-0.01624129,22.32089,8.913203,206.9712,21,30/09/2020 14:48:38,23868
3.96715,0.1712515,12.77046,6.422327,305.7168,21,30/09/2020 14:48:39,23919
0,2.194637,17.24348,6.422327,119.4532,21,30/09/2020 14:48:40,23970
0,-1.877611,14.18356,6.422327,236.636,21,30/09/2020 14:48:41,24021
7.309818,-6.095258,14.41215,9.33355,181.6123,21,30/09/2020 14:48:42,24072
1.306098,-3.073267,11.11158,9.33355,319.3375,21,30/09/2020 14:48:43,24123
0,-2.85159,12.06219,9.33355,49.85156,21,30/09/2020 14:48:44,24174
0,-5.650897,14.18686,9.33355,350.8861,21,30/09/2020 14:48:45,24225
0,-13.9557,17.11951,9.33355,284.1214,21,30/09/2020 14:48:46,24276
0,-16.48651,20.48205,9.33355,149.4934,21,30/09/2020 14:48:47,24327
13.3919,-16.32457,9.338161,3.87325,100.9248,21,30/09/2020 14:48:49,24378
7.278504,-24.08214,3.384937,1.485141,271.283,22,30/09/2020 14:48:50,24429
4.969703E-09,-20.13114,0.7032876,1.100081,139.5485,23,30/09/2020 14:48:51,24480
0,-12.75965,4.979836,1.100081,83.73312,23,30/09/2020 14:48:52,24531
9.68749E-14,-16.55766,6.232673,1.100081,49.75679,23,30/09/2020 14:48:53,24582
0,-9.79205,11.48778,1.100081,131.226,23,30/09/2020 14:48:54,24633
0,-6.547232,9.992945,1.100081,159.9683,23,30/09/2020 14:48:55,24684
0,-9.562968,9.269383,1.100081,359.2087,23,30/09/2020 14:48:56,24735
0,-10.30972,15.45455,1.100081,375.0292,23,30/09/2020 14:48:57,24786
0,-11.53257,16.77233,1.100081,335.3612,23,30/09/2020 14:48:58,24837
0,-2.566148,16.80738,1.100081,118.5671,23,30/09/2020 14:48:59,24888
0,-1.693116,18.94461,1.100081,78.35219,23,30/09/2020 14:49:00,24939
0,-0.9722987,15.27664,1.100081,45.71052,23,30/09/2020 14:49:01,24990
5.67248,6.918264,9.842417,9.629274,186.5119,23,30/09/2020 14:49:02,25041
0,6.36425,8.929041,9.629274,312.4417,23,30/09/2020 14:49:03,25092
0,5.108001,9.565778,9.629274,111.8833,23,30/09/2020 14:49:04,25143
0,7.215761,10.0485,9.629274,73.92773,23,30/09/2020 14:49:05,25194
0,1.537445,10.54116,9.629274,283.6994,23,30/09/2020 14:49:06,25245
0,-0.5047006,10.52308,9.629274,300.8872,23,30/09/2020 14:49:07,25296
0,-2.960929,17.63512,9.629274,307.3282,23,30/09/2020 14:49:08,25347
0,-4.634481,14.17238,9.629274,274.5576,23,30/09/2020 14:49:09,25398
0,3.155679,16.60878,9.629274,54.02821,23,30/09/2020 14:49:10,25449
0,-1.364879,23.66529,9.629274,381.817,23,30/09/2020 14:49:11,25500
0,-3.83887,25.83556,9.629274,168.8815,23,30/09/2020 14:49:12,25551
14.41245,-12.9316,28.86292,4.574387,182.0975,23,30/09/2020 14:49:13,25602
8.408731,-21.0939,25.96594,4.574387,224.4695,23,30/09/2020 14:49:14,25653
17.37772,-18.45831,36.35954,4.087902,334.6523,23,30/09/2020 14:49:15,25704
0,-22.38284,36.63123,4.087902,100.2877,25,30/09/2020 14:49:16,25755
1.470579,-12.05248,36.34483,1.150966,126.0959,25,30/09/2020 14:49:17,25806
0,-9.644253,36.58474,1.150966,118.7179,26,30/09/2020 14:49:18,25857
0,-4.141293,35.32354,1.150966,112.625,26,30/09/2020 14:49:19,25908
0,-4.669892,35.13567,1.150966,362.1377,26,30/09/2020 14:49:20,25959
0,0.4770683,38.90298,1.150966,185.4523,26,30/09/2020 14:49:21,26010
0,-2.233348,35.88327,1.150966,253.8435,26,30/09/2020 14:49:22,26061
0,-1.470051,35.56231,1.150966,155.7133,26,30/09/2020 14:49:23,26112
0,-6.453273,33.61539,1.150966,319.3095,26,30/09/2020 14:49:24,26163
0,-8.617632,27.84057,1.150966,231.7671,26,30/09/2020 14:49:25,26214
0,-5.129422,22.71157,1.150966,138.7452,26,30/09/2020 14:49:26,26265
0,-4.619412,20.17793,1.150966,347.6338,26,30/09/2020 14:49:27,26316
0,-5.478311,25.26098,1.150966,130.8555,26,30/09/2020 14:49:28,26367
0,-9.135271,29.56598,1.150966,334.9579,26,30/09/2020 14:49:29,26418
0,-1.245065,31.40885,1.150966,183.2409,26,30/09/2020 14:49:30,26469
0,-1.545465,28.62572,1.150966,200.8625,26,30/09/2020 14:49:31,26520
0,2.362319,21.89251,1.150966,145.93,26,30/09/2020 14:49:32,26571
0,2.697959,18.04016,1.150966,353.1447,26,30/09/2020 14:49:33,26622
0.1593957,-1.454394,15.3467,1.150966,280.9754,26,30/09/2020 14:49:34,26673
0,4.169033,20.14209,1.150966,127.9382,26,30/09/2020 14:49:35,26724
9.350107,5.03636,22.2896,10.51111,275.0123,26,30/09/2020 14:49:36,26775
12.95263,-8.683019,19.50722,10.111,369.8909,26,30/09/2020 14:49:37,26826
6.94891,-21.23598,19.44858,10.111,212.4932,26,30/09/2020 14:49:39,26877
8.256813,-17.14146,20.93203,8.712289,187.6888,26,30/09/2020 14:49:40,26928
6.821343,-8.256373,15.90104,7.786505,73.67058,26,30/09/2020 14:49:41,26979
0.8176208,-4.521562,22.09255,7.786505,93.69089,26,30/09/2020 14:49:42,27030
15.3697,-2.286993,28.26905,3.450411,158.6497,26,30/09/2020 14:49:43,27081
14.14718,9.200967,21.72207,10.8966,388.0362,26,30/09/2020 14:49:44,27132
11.42739,12.83452,12.71855,9.518126,332.3457,26,30/09/2020 14:49:45,27183
10.76906,12.96554,19.68181,6.332099,110.5462,26,30/09/2020 14:49:46,27234
4.765336,17.02946,17.90316,6.332099,281.9875,26,30/09/2020 14:49:47,27285
0,12.10829,21.85731,6.332099,385.8196,26,30/09/2020 14:49:48,27336
6.864183,13.09771,18.03791,10.061,240.023,26,30/09/2020 14:49:49,27387
0.8604653,14.46331,12.52693,10.061,206.3535,26,30/09/2020 14:49:50,27438
0,10.3113,15.05471,10.061,322.8194,26,30/09/2020 14:49:51,27489
4.046973,7.983297,19.6317,10.31927,94.33643,26,30/09/2020 14:49:52,27540
0,5.064068,10.34593,10.31927,246.216,26,30/09/2020 14:49:53,27591
0,7.950192,13.36497,10.31927,137.7346,26,30/09/2020 14:49:54,27642
0,15.43939,14.13547,10.31927,184.7897,26,30/09/2020 14:49:55,27693
0,9.769368,12.9312,10.31927,345.0371,26,30/09/2020 14:49:56,27744
0,10.96536,13.76511,10.31927,213.4664,26,30/09/2020 14:49:57,27795
5.685035,11.4691,23.11309,7.368229,173.0247,26,30/09/2020 14:49:58,27846
0,8.319403,24.34828,7.368229,263.4007,26,30/09/2020 14:49:59,27897
12.15324,0.2706268,19.38307,5.17523,266.8213,26,30/09/2020 14:50:00,27948
12.84433,-7.176038,14.85515,9.85671,365.9519,26,30/09/2020 14:50:01,27999
12.05144,-3.48895,31.0744,2.650496,249.5762,26,30/09/2020 14:50:02,28050
1.193488E-07,-12.02722,36.71846,4.46666,362.1694,27,30/09/2020 14:50:03,28101
0,-9.851714,33.81242,4.46666,204.6189,27,30/09/2020 14:50:04,28152
5.549164,-12.79292,24.9487,7.084992,357.6783,27,30/09/2020 14:50:05,28203
7.40449,-10.65069,20.37748,6.41007,103.9323,27,30/09/2020 14:50:06,28254
1.400769,-12.61685,11.23022,6.41007,162.8684,27,30/09/2020 14:50:07,28305
14.33171,1.371985,9.281794,9.074498,364.1603,27,30/09/2020 14:50:08,28356
0,-4.990281,5.211576,5.971778,259.7765,27,30/09/2020 14:50:09,28407
4.843745E-14,-0.7004697,-1.260888,5.971778,153.8256,27,30/09/2020 14:50:10,28458
4.428118,8.265115,8.256515,1.109957,60.63219,27,30/09/2020 14:50:11,28509
0,3.278859,11.14803,1.109957,283.424,27,30/09/2020 14:50:12,28560
9.687498E-14,0.159546,5.276921,1.109957,292.456,27,30/09/2020 14:50:13,28611
0,-4.512953,10.40156,1.109957,374.831,27,30/09/2020 14:50:14,28662
0,-8.846774,11.71746,1.109957,358.3254,27,30/09/2020 14:50:15,28713
0,-9.551271,11.98993,1.109957,308.1971,27,30/09/2020 14:50:16,28764
0,-7.003232,10.02328,1.109957,115.1678,27,30/09/2020 14:50:17,28815
0.0935173,-8.03317,18.72339,1.109957,377.9543,27,30/09/2020 14:50:18,28866
12.60403,-16.69345,27.49232,3.718456,215.0863,27,30/09/2020 14:50:19,28917
6.600307,-21.4667,35.14315,3.718456,191.1573,27,30/09/2020 14:50:20,28968
0,-26.17532,36.67419,3.718456,343.2246,28,30/09/2020 14:50:21,29019
0,-17.22571,34.34678,3.718456,160.9915,28,30/09/2020 14:50:22,29070
0,-10.73162,27.01954,3.718456,248.5972,28,30/09/2020 14:50:23,29121
0,-15.71155,28.39219,3.718456,45.23269,28,30/09/2020 14:50:24,29172
0,-7.970225,32.41219,3.718456,124.3221,28,30/09/2020 14:50:25,29223
0,0.5094684,28.34035,3.718456,173.2107,28,30/09/2020 14:50:26,29274
0,-2.042526,21.85502,3.718456,236.5579,28,30/09/2020 14:50:27,29325
0,-2.402983,25.63862,3.718456,67.27013,28,30/09/2020 14:50:28,29376
0,-2.72163,29.33696,3.718456,295.3715,28,30/09/2020 14:50:30,29427
0,-5.976549,28.79195,3.718456,218.3922,28,30/09/2020 14:50:31,29478
0,-3.163188,27.52032,3.718456,254.5837,28,30/09/2020 14:50:32,29529
0,-5.499335,31.16343,3.718456,342.3988,28,30/09/2020 14:50:33,29580
0,-5.622767,32.66565,3.718456,187.9319,28,30/09/2020 14:50:34,29631
0,-7.264629,24.37032,3.718456,346.6035,28,30/09/2020 14:50:35,29682
0,-9.848966,20.15788,3.718456,215.2333,28,30/09/2020 14:50:36,29733
0,-11.65833,25.76167,3.718456,333.508,28,30/09/2020 14:50:37,29784
0,-17.31425,25.37932,3.718456,358.5367,28,30/09/2020 14:50:38,29835
0,-15.49609,27.1703,3.718456,167.2063,28,30/09/2020 14:50:39,29886
0,-15.52021,24.88824,3.718456,209.7028,28,30/09/2020 14:50:40,29937
0,-7.374285,24.10792,3.718456,81.3727,28,30/09/2020 14:50:41,29988
0,-12.49556,27.56681,3.718456,296.6755,28,30/09/2020 14:50:42,30039
0,-13.74551,27.45783,3.718456,181.1589,28,30/09/2020 14:50:43,30090
0,-5.049747,27.64063,3.718456,169.9069,28,30/09/2020 14:50:44,30141
0,0.9861144,24.54701,3.718456,227.3282,28,30/09/2020 14:50:45,30192
0,-5.343981,21.40779,3.718456,157.273,28,30/09/2020 14:50:46,30243
0,-5.544754,20.75829,3.718456,247.3905,28,30/09/2020 14:50:47,30294
0,-5.035915,23.38412,3.718456,99.29924,28,30/09/2020 14:50:48,30345
0,-3.201614,20.27292,3.718456,172.7174,28,30/09/2020 14:50:49,30396
0,-3.293201,20.4257,3.718456,64.79389,28,30/09/2020 14:50:50,30447
0,-2.115976,23.19243,3.718456,250.4199,28,30/09/2020 14:50:51,30498
0,-1.366185,24.0843,3.718456,54.78185,28,30/09/2020 14:50:52,30549
0.002976738,-1.722785,21.06777,3.718456,182.6606,28,30/09/2020 14:50:53,30600
0,1.611473,26.10362,3.718456,301.8276,28,30/09/2020 14:50:54,30651
0,0.1236502,25.68302,3.718456,124.2167,28,30/09/2020 14:50:55,30702
0,2.43409,24.88524,3.718456,394.9145,28,30/09/2020 14:50:56,30753
0,-4.104442,25.39371,3.718456,96.71935,28,30/09/2020 14:50:57,30804
0,-0.8234849,25.72114,3.718456,82.32092,28,30/09/2020 14:50:58,30855
0,-6.569601,32.333,3.718456,308.4655,28,30/09/2020 14:50:59,30906
0,-5.351058,27.13489,3.718456,150.5601,28,30/09/2020 14:51:00,30957
0,0.6319959,28.51911,3.718456,105.4851,28,30/09/2020 14:51:01,31008
0,7.107059,23.04228,3.718456,182.8915,28,30/09/2020 14:51:02,31059
14.19197,-2.239167,26.21356,7.148729,193.3716,28,30/09/2020 14:51:03,31110
15.48456,-6.758629,40.48009,7.590405,211.5903,28,30/09/2020 14:51:04,31161
7.081716,-1.447951,42.758,7.590405,163.705,28,30/09/2020 14:51:05,31212
1.077991,6.983131,42.51219,7.590405,229.6653,28,30/09/2020 14:51:06,31263
0,1.046378,37.12821,7.590405,249.8959,28,30/09/2020 14:51:07,31314
0,-5.199999,30.21543,7.590405,336.2671,28,30/09/2020 14:51:08,31365
0,-3.315703,28.22783,7.590405,212.2072,28,30/09/2020 14:51:09,31416
0.0002129492,0.008417502,18.99686,7.590405,195.8563,28,30/09/2020 14:51:10,31467
0,0.9900599,16.88557,7.590405,257.9651,28,30/09/2020 14:51:11,31518
0,5.534248,18.8825,7.590405,103.6088,28,30/09/2020 14:51:12,31569
0,2.707696,16.33049,7.590405,316.944,28,30/09/2020 14:51:13,31620
0,7.643394,10.90533,7.590405,267.1614,28,30/09/2020 14:51:14,31671
0,4.359949,15.57015,7.590405,272.5939,28,30/09/2020 14:51:15,31722
6.294242,-3.690185,18.44191,9.656337,343.144,28,30/09/2020 14:51:16,31773
6.71053,-4.229249,19.48584,9.183084,167.9922,28,30/09/2020 14:51:17,31824
11.51935,-1.20244,30.60229,7.000425,78.50337,28,30/09/2020 14:51:18,31875
4.770015,-2.674029,32.97483,7.982373,215.3328,28,30/09/2020 14:51:19,31926
23.47755,-0.2302373,5.296866,8.397634,252.2381,28,30/09/2020 14:51:21,31977
17.47387,-0.1183881,-13.0517,8.397634,369.2499,28,30/09/2020 14:51:22,32028
11.47014,0.35452,-24.14522,8.397634,311.6552,28,30/09/2020 14:51:23,32079
5.466413,1.24416,-23.93031,8.397634,392.8694,28,30/09/2020 14:51:24,32130
0,-0.3579919,-16.53595,8.397634,361.8343,28,30/09/2020 14:51:25,32181
1.9375E-13,-5.314095,-11.68847,8.397634,72.01369,28,30/09/2020 14:51:26,32232
1.9375E-13,-3.991422,-8.944675,8.397634,350.9888,28,30/09/2020 14:51:27,32283
9.687498E-14,-7.784765,-4.996056,8.397634,254.6032,28,30/09/2020 14:51:28,32334
1.937498E-13,-10.86307,-12.57262,8.397634,103.8491,28,30/09/2020 14:51:29,32385
0,-5.227849,-16.12112,8.397634,145.812,28,30/09/2020 14:51:30,32436
0,-1.451284,-12.92066,8.397634,323.4666,28,30/09/2020 14:51:31,32487
1.9375E-13,-8.018936,-8.703082,8.397634,329.9325,28,30/09/2020 14:51:32,32538
10.14603,-5.997886,1.031957,8.399552,382.3354,28,30/09/2020 14:51:33,32589
9.970882,-17.44813,8.855872,1.232093,54.56854,28,30/09/2020 14:51:34,32640
3.967171,-19.45184,10.926,1.232093,279.0341,28,30/09/2020 14:51:35,32691
0.638926,-21.64325,9.331089,1.232093,367.0367,28,30/09/2020 14:51:36,32742
5.109587,-17.60633,22.39444,1.156464,50.64768,28,30/09/2020 14:51:37,32793
6.424249,-4.320414,18.57528,10.48056,83.59274,28,30/09/2020 14:51:38,32844
0.4205285,7.322522,21.28721,10.48056,87.1633,28,30/09/2020 14:51:39,32895
0,5.471691,25.36825,10.48056,276.8041,28,30/09/2020 14:51:40,32946
0,-1.451824,20.49143,10.48056,315.3979,28,30/09/2020 14:51:41,32997
0,3.174273,21.07644,10.48056,373.9265,28,30/09/2020 14:51:42,33048
0,9.864321,23.86837,10.48056,132.0605,28,30/09/2020 14:51:43,33099
0,6.876736,21.20674,10.48056,329.8627,28,30/09/2020 14:51:44,33150
0,2.439353,17.91499,10.48056,264.3715,28,30/09/2020 14:51:45,33201
0,-4.585707,15.35332,10.48056,366.9013,28,30/09/2020 14:51:46,33252
0.1810977,-4.837974,10.90697,10.48056,152.6617,28,30/09/2020 14:51:47,33303
0,3.052903,12.22823,10.48056,55.02928,28,30/09/2020 14:51:48,33354
8.910226,-4.74689,18.14252,5.234115,326.6843,28,30/09/2020 14:51:49,33405
4.022621,-7.458011,23.61076,5.234115,87.6834,28,30/09/2020 14:51:50,33456
6.605499,-2.996957,25.97528,3.627806,225.7919,28,30/09/2020 14:51:51,33507
0,-4.523627,24.73957,3.515856,282.0571,28,30/09/2020 14:51:52,33558
