snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.0008749221,-6.753662,22.80115,10.4657,184.1699,6,01/10/2020 02:50:15,16830
0,-5.289682,21.27361,10.4657,249.7191,6,01/10/2020 02:50:16,16881
0,-1.362457,15.74095,10.4657,170.6035,6,01/10/2020 02:50:17,16932
4.239822,3.412861,8.459514,9.093025,156.7696,6,01/10/2020 02:50:18,16983
0,3.3557,8.496367,9.093025,390.3815,6,01/10/2020 02:50:19,17034
4.737423,7.128274,22.86984,7.274365,40.215,6,01/10/2020 02:50:20,17085
0,14.22233,23.10856,7.274365,177.7893,6,01/10/2020 02:50:21,17136
0,19.98808,25.13677,7.274365,383.0044,6,01/10/2020 02:50:22,17187
0,16.65755,21.48965,7.274365,271.6911,6,01/10/2020 02:50:23,17238
0,18.6237,22.76616,7.274365,90.0788,6,01/10/2020 02:50:24,17289
0,22.16393,28.42957,7.274365,117.0249,6,01/10/2020 02:50:25,17340
0,19.90858,33.56674,7.274365,115.0489,6,01/10/2020 02:50:26,17391
0,21.04189,33.22933,7.274365,250.2352,6,01/10/2020 02:50:27,17442
4.959396,15.69465,28.14685,9.440738,279.031,6,01/10/2020 02:50:28,17493
12.32961,9.654841,14.33533,7.013594,393.0795,6,01/10/2020 02:50:29,17544
3.582984,8.8218,7.912974,7.013594,66.58137,6,01/10/2020 02:50:30,17595
9.68749E-14,2.620136,7.209297,7.013594,363.6512,6,01/10/2020 02:50:31,17646
0,-4.180104,14.73765,7.013594,351.8254,6,01/10/2020 02:50:32,17697
9.113149,-6.579421,18.5253,10.45957,172.8481,6,01/10/2020 02:50:33,17748
16.65306,-3.304234,21.28607,5.478481,100.9092,6,01/10/2020 02:50:34,17799
10.64933,3.834089,40.93777,5.478481,43.30074,6,01/10/2020 02:50:35,17850
4.645611,0.6328623,46.01954,5.478481,250.6971,6,01/10/2020 02:50:36,17901
0,-1.306641,38.81944,5.478481,195.6518,6,01/10/2020 02:50:37,17952
0,5.350704,36.18483,5.478481,186.4059,6,01/10/2020 02:50:38,18003
0,0.4864836,33.574,5.478481,320.4267,6,01/10/2020 02:50:39,18054
0,-4.911327,30.12729,5.478481,193.6285,6,01/10/2020 02:50:40,18105
15.58207,5.098281,32.89783,6.640364,195.1468,6,01/10/2020 02:50:41,18156
0,16.32698,35.08398,6.640364,210.5469,7,01/10/2020 02:50:42,18207
0,12.44292,27.14959,6.640364,284.6042,7,01/10/2020 02:50:43,18258
6.275445,8.638803,20.09957,10.05669,350.6971,7,01/10/2020 02:50:44,18309
15.04572,5.63148,20.90591,7.473908,374.4046,7,01/10/2020 02:50:45,18360
4.750808,-1.261573,36.31832,7.473908,341.7869,7,01/10/2020 02:50:47,18411
21.22889,8.424656,27.39893,9.901661,190.272,7,01/10/2020 02:50:48,18462
22.49938,19.35867,3.41735,8.687954,105.5157,7,01/10/2020 02:50:49,18513
0,14.14396,1.39923,8.687954,395.4607,9,01/10/2020 02:50:50,18564
7.100647,10.3822,14.19506,1.077502,385.1367,9,01/10/2020 02:50:51,18615
1.096931,6.161908,14.78937,1.077502,373.381,9,01/10/2020 02:50:52,18666
0,1.374644,21.32342,1.077502,309.541,9,01/10/2020 02:50:53,18717
9.250389,1.845243,19.3701,10.75897,182.4621,9,01/10/2020 02:50:54,18768
20.76518,25.43703,6.578407,6.487265,211.9818,9,01/10/2020 02:50:55,18819
14.76144,37.09598,2.27802,6.487265,343.0863,9,01/10/2020 02:50:56,18870
8.75771,41.15641,4.469558,6.487265,291.2901,9,01/10/2020 02:50:57,18921
2.75399,36.92382,1.759771,6.487265,340.7917,9,01/10/2020 02:50:58,18972
0,28.44906,4.798421,6.487265,321.4117,9,01/10/2020 02:50:59,19023
0,26.99812,8.195797,6.487265,354.2297,9,01/10/2020 02:51:00,19074
0,20.11817,9.867867,6.487265,66.87132,9,01/10/2020 02:51:01,19125
0,17.3726,16.73511,6.487265,396.2568,9,01/10/2020 02:51:02,19176
0,20.99594,15.97003,6.487265,233.5025,9,01/10/2020 02:51:03,19227
0,12.99616,14.22215,6.487265,329.1571,9,01/10/2020 02:51:04,19278
0,9.866881,19.1007,6.487265,283.2873,9,01/10/2020 02:51:05,19329
0,0.3813138,16.67457,6.487265,280.915,9,01/10/2020 02:51:06,19380
0,3.624289,17.66473,6.487265,342.8947,9,01/10/2020 02:51:07,19431
0,5.0131,23.24979,6.487265,292.7019,9,01/10/2020 02:51:08,19482
0,6.238308,17.49824,6.487265,177.9568,9,01/10/2020 02:51:09,19533
14.49817,-1.352893,22.13115,4.958929,257.7779,9,01/10/2020 02:51:10,19584
3.699167,-10.03651,18.40328,4.958929,199.4288,9,01/10/2020 02:51:11,19635
0,-11.49141,18.84533,4.958929,334.7656,9,01/10/2020 02:51:12,19686
0,-11.26962,18.47845,4.958929,234.6943,9,01/10/2020 02:51:13,19737
0,-8.996259,21.64073,4.958929,118.7589,9,01/10/2020 02:51:14,19788
0,-4.86187,22.47552,4.958929,396.1199,9,01/10/2020 02:51:15,19839
4.397165,4.911813,22.2041,5.445271,333.7242,9,01/10/2020 02:51:16,19890
8.798278,2.633744,21.31347,6.447627,251.9148,9,01/10/2020 02:51:17,19941
30.60304,-8.495451,-7.013607,4.390955,73.23952,9,01/10/2020 02:51:18,19992
24.59931,-12.31051,-28.50521,4.390955,53.76323,9,01/10/2020 02:51:19,20043
3.874996E-13,-11.74375,-21.48347,4.390955,384.074,10,01/10/2020 02:51:20,20094
15.67693,-3.326161,-7.725916,7.576253,159.8963,10,01/10/2020 02:51:21,20145
1.695311E-13,8.457146,-1.01392,5.938897,367.3467,11,01/10/2020 02:51:22,20196
2.52602,5.456255,5.683787,6.247982,360.7826,11,01/10/2020 02:51:23,20247
0,9.894952,9.567878,6.247982,80.77238,11,01/10/2020 02:51:24,20298
0,15.80977,12.24232,6.247982,234.0346,11,01/10/2020 02:51:25,20349
0,11.73227,11.55224,6.247982,273.1247,11,01/10/2020 02:51:26,20400
5.806749,15.03932,15.21602,10.12541,207.0891,11,01/10/2020 02:51:27,20451
0,9.510118,11.9055,10.12541,194.1038,11,01/10/2020 02:51:28,20502
0,12.75648,8.468752,10.12541,281.6307,11,01/10/2020 02:51:29,20553
0,18.03462,8.844855,10.12541,280.8546,11,01/10/2020 02:51:30,20604
0,17.52822,13.50401,10.12541,84.95212,11,01/10/2020 02:51:31,20655
0,15.59629,16.42372,10.12541,79.22004,11,01/10/2020 02:51:32,20706
0,10.42307,18.94436,10.12541,328.674,11,01/10/2020 02:51:33,20757
3.965795,1.620724,19.69832,8.216653,359.3671,11,01/10/2020 02:51:34,20808
0,-8.289715,18.18799,8.216653,281.4158,11,01/10/2020 02:51:35,20859
10,-3.575076,18.28142,5.153501,267.1648,11,01/10/2020 02:51:36,20910
11.23392,-8.018256,2.873185,1.779896,181.0601,11,01/10/2020 02:51:37,20961
1.536535E-07,-9.44391,-3.919988,1.779896,279.3676,12,01/10/2020 02:51:39,21012
9.687498E-14,-12.96204,-4.565967,1.779896,259.2066,13,01/10/2020 02:51:40,21063
9.687501E-14,-9.489619,-4.198017,1.779896,115.8883,14,01/10/2020 02:51:41,21114
9.687491E-14,-10.78043,-4.070525,1.779896,66.12929,15,01/10/2020 02:51:42,21165
1.453123E-13,-3.673052,-0.4753951,1.779896,73.03819,15,01/10/2020 02:51:43,21216
0,-1.47046,4.930197,1.779896,166.3217,15,01/10/2020 02:51:44,21267
4.84375E-14,7.784646,2.611288,1.779896,156.5798,15,01/10/2020 02:51:45,21318
4.843745E-14,0.4470017,3.848028,1.779896,356.3093,15,01/10/2020 02:51:46,21369
0,-4.886864,11.7632,1.779896,347.9358,15,01/10/2020 02:51:47,21420
0,0.5929419,19.96136,1.779896,96.20338,15,01/10/2020 02:51:48,21471
0,8.89157,19.55991,1.779896,200.8202,15,01/10/2020 02:51:49,21522
0,10.20098,14.20857,1.779896,107.0149,15,01/10/2020 02:51:50,21573
0,13.85337,12.61598,1.779896,189.6415,15,01/10/2020 02:51:51,21624
0,13.25588,12.16049,1.779896,275.0222,15,01/10/2020 02:51:52,21675
0,11.45325,9.470803,1.779896,45.69689,15,01/10/2020 02:51:53,21726
0,5.378311,13.06071,1.779896,310.0779,15,01/10/2020 02:51:54,21777
0,4.639763,14.06849,1.779896,66.35374,15,01/10/2020 02:51:55,21828
8.337197,9.445529,16.32011,10.37217,159.4862,15,01/10/2020 02:51:56,21879
2.333477,14.40708,16.92026,10.37217,56.85725,15,01/10/2020 02:51:57,21930
0,13.37045,19.19003,10.37217,166.7473,15,01/10/2020 02:51:58,21981
0,11.21944,16.43252,10.37217,350.4561,15,01/10/2020 02:51:59,22032
9.321793,2.706905,12.93889,7.1698,218.5946,15,01/10/2020 02:52:00,22083
3.318076,-2.022925,12.08813,7.1698,351.7794,15,01/10/2020 02:52:01,22134
8.7216,-4.889189,24.91933,10.36589,139.1856,15,01/10/2020 02:52:02,22185
9.439782,12.59473,30.1198,2.886205,190.2351,15,01/10/2020 02:52:03,22236
3.436062,11.11017,33.49394,2.886205,272.7729,15,01/10/2020 02:52:04,22287
0,10.17918,31.6371,2.886205,80.40417,15,01/10/2020 02:52:05,22338
0,8.706883,32.29539,2.886205,338.3838,15,01/10/2020 02:52:06,22389
0,6.440562,26.81277,2.886205,187.829,15,01/10/2020 02:52:07,22440
0,9.950341,22.13268,2.886205,374.039,15,01/10/2020 02:52:08,22491
0,10.37579,16.99007,2.886205,90.37828,15,01/10/2020 02:52:09,22542
0,14.17091,13.26138,2.886205,179.6213,15,01/10/2020 02:52:10,22593
0,7.636146,10.41555,2.886205,352.0226,15,01/10/2020 02:52:11,22644
16.94549,-4.379443,25.58922,2.211706,82.06999,15,01/10/2020 02:52:12,22695
10.94178,3.625184,45.44524,2.211706,182.3438,15,01/10/2020 02:52:13,22746
4.938074,3.894101,47.5774,2.211706,199.3098,15,01/10/2020 02:52:14,22797
9.064914,8.370999,41.22895,9.056952,254.6272,15,01/10/2020 02:52:15,22848
3.874133,6.935339,34.12201,9.056952,169.5036,15,01/10/2020 02:52:16,22899
19.82663,0.3070574,20.26328,5.814831,250.1151,15,01/10/2020 02:52:17,22950
9.687509E-14,-12.97946,3.023546,4.216281,128.7564,16,01/10/2020 02:52:18,23001
3.388132E-21,-3.680748,4.239279,4.216281,80.49265,16,01/10/2020 02:52:19,23052
0,-4.197134,13.38494,4.216281,111.7236,16,01/10/2020 02:52:20,23103
0,3.622856,19.31871,4.216281,103.4979,16,01/10/2020 02:52:21,23154
0,2.866597,19.71256,4.216281,79.68687,16,01/10/2020 02:52:22,23205
0,8.641028,27.92442,4.216281,87.69914,16,01/10/2020 02:52:23,23256
12.49329,4.998392,29.10085,10.47021,189.0389,16,01/10/2020 02:52:24,23307
12.0979,-1.43735,17.45766,9.981739,83.56543,16,01/10/2020 02:52:25,23358
6.094181,-8.9401,4.849927,9.981739,198.7786,16,01/10/2020 02:52:26,23409
6.076577,0.427892,1.500851,8.100744,95.94774,16,01/10/2020 02:52:27,23460
0.02477935,8.387749,1.417298,8.100744,44.70789,16,01/10/2020 02:52:28,23511
9.687485E-14,9.768883,4.461104,8.100744,357.7919,16,01/10/2020 02:52:30,23562
6.081803,14.78747,12.83743,6.34015,156.5327,16,01/10/2020 02:52:31,23613
6.358325E-05,16.10753,19.09374,6.34015,268.8231,16,01/10/2020 02:52:32,23664
0,13.96494,11.32426,6.34015,259.6556,16,01/10/2020 02:52:33,23715
0,14.41528,10.37161,6.34015,142.8307,16,01/10/2020 02:52:34,23766
0,10.76726,8.474181,6.34015,329.9587,16,01/10/2020 02:52:35,23817
9.68749E-14,8.877537,7.251295,6.34015,52.70981,16,01/10/2020 02:52:36,23868
0,2.190715,11.62239,6.34015,307.8488,16,01/10/2020 02:52:37,23919
0,9.308589,14.09974,6.34015,81.63723,16,01/10/2020 02:52:38,23970
10.64108,-3.834178,24.77232,6.037219,347.1035,16,01/10/2020 02:52:39,24021
4.637362,-13.58374,23.25725,6.037219,180.9007,16,01/10/2020 02:52:40,24072
0,-12.37337,28.33497,6.037219,388.2834,16,01/10/2020 02:52:41,24123
0,-11.41153,30.66249,6.037219,387.6119,16,01/10/2020 02:52:42,24174
0,-12.23783,34.5437,6.037219,237.2494,16,01/10/2020 02:52:43,24225
0,-9.534759,30.35616,6.037219,221.0943,16,01/10/2020 02:52:44,24276
0,-12.84872,29.51586,6.037219,352.6507,16,01/10/2020 02:52:45,24327
0,-17.39726,25.75023,6.037219,285.3475,16,01/10/2020 02:52:46,24378
0,-17.24152,24.34871,6.037219,178.4861,16,01/10/2020 02:52:47,24429
0,-13.46793,20.78662,6.037219,102.2798,16,01/10/2020 02:52:48,24480
0,-18.25963,17.84282,6.037219,303.3224,16,01/10/2020 02:52:49,24531
0,-15.22313,22.60573,6.037219,237.8837,16,01/10/2020 02:52:50,24582
0,-18.93007,21.0146,6.037219,248.2772,16,01/10/2020 02:52:51,24633
0,-13.07993,18.89062,6.037219,49.82454,16,01/10/2020 02:52:52,24684
0,-9.380021,23.24359,6.037219,188.7116,16,01/10/2020 02:52:53,24735
0,-1.269354,22.42325,6.037219,123.681,16,01/10/2020 02:52:54,24786
3.795564,3.800088,25.42864,9.82107,378.5286,16,01/10/2020 02:52:55,24837
0,-2.946265,21.86856,9.82107,276.679,16,01/10/2020 02:52:56,24888
0,-12.02264,20.96563,9.82107,336.7746,16,01/10/2020 02:52:57,24939
0,-11.53041,18.66484,9.82107,125.769,16,01/10/2020 02:52:58,24990
0,-17.10572,20.68805,9.82107,134.535,16,01/10/2020 02:52:59,25041
0,-11.15691,24.56336,9.82107,365.3022,16,01/10/2020 02:53:00,25092
0,-14.95087,21.86323,9.82107,347.7051,16,01/10/2020 02:53:01,25143
0,-15.2769,22.19795,9.82107,254.9765,16,01/10/2020 02:53:02,25194
0,-11.93539,23.84676,9.82107,79.76027,16,01/10/2020 02:53:03,25245
8.968718,-10.67248,27.79132,7.171093,308.1937,16,01/10/2020 02:53:04,25296
2.964996,-12.12675,29.16822,7.171093,162.7436,16,01/10/2020 02:53:05,25347
0,-14.2466,26.8759,7.171093,358.6474,16,01/10/2020 02:53:06,25398
0,-12.99128,25.49471,7.171093,398.0419,16,01/10/2020 02:53:07,25449
0,-14.93358,20.39604,7.171093,249.6084,16,01/10/2020 02:53:08,25500
0,-10.6496,18.91856,7.171093,299.9367,16,01/10/2020 02:53:09,25551
0,-9.658331,20.55202,7.171093,325.2379,16,01/10/2020 02:53:10,25602
0,-16.09623,15.57197,7.171093,247.2736,16,01/10/2020 02:53:11,25653
0,-11.41908,16.20849,7.171093,97.96719,16,01/10/2020 02:53:12,25704
0,-2.502448,20.28421,7.171093,127.2331,16,01/10/2020 02:53:13,25755
0,-3.149661,24.0833,7.171093,318.0052,16,01/10/2020 02:53:14,25806
0,-1.274741,27.18302,7.171093,147.6565,16,01/10/2020 02:53:15,25857
0,4.156445,23.11452,7.171093,292.7195,16,01/10/2020 02:53:16,25908
0,8.19094,26.05348,7.171093,118.8653,16,01/10/2020 02:53:17,25959
0,13.82161,22.37132,7.171093,58.87116,16,01/10/2020 02:53:18,26010
0,7.227731,22.2132,7.171093,96.80555,16,01/10/2020 02:53:20,26061
0,8.038563,18.9255,7.171093,271.7867,16,01/10/2020 02:53:21,26112
0,7.276188,11.01177,7.171093,186.1151,16,01/10/2020 02:53:22,26163
0,10.36359,10.70067,7.171093,158.2507,16,01/10/2020 02:53:23,26214
0,3.75981,13.52045,7.171093,314.5095,16,01/10/2020 02:53:24,26265
0,-1.356851,20.15778,7.171093,359.1778,16,01/10/2020 02:53:25,26316
0,-4.746128,15.23999,7.171093,255.1011,16,01/10/2020 02:53:26,26367
0,-5.003821,12.57381,7.171093,245.4057,16,01/10/2020 02:53:27,26418
0,-8.593767,17.25504,7.171093,237.2704,16,01/10/2020 02:53:28,26469
0,-7.970704,13.76058,7.171093,100.8981,16,01/10/2020 02:53:29,26520
0,-4.246381,13.21234,7.171093,324.3213,16,01/10/2020 02:53:30,26571
17.24831,10.19307,19.81521,8.989186,339.0889,16,01/10/2020 02:53:31,26622
11.24458,18.32969,15.68068,8.989186,291.879,16,01/10/2020 02:53:32,26673
5.240856,22.92872,15.66651,8.989186,383.4978,16,01/10/2020 02:53:33,26724
0,20.72602,21.47985,8.989186,288.839,16,01/10/2020 02:53:34,26775
0,15.16839,25.61706,8.989186,159.7423,16,01/10/2020 02:53:35,26826
0,15.29188,22.88836,8.989186,200.7663,16,01/10/2020 02:53:36,26877
0,8.212841,19.18423,8.989186,325.3839,16,01/10/2020 02:53:37,26928
0,5.366139,16.26319,8.989186,164.5845,16,01/10/2020 02:53:38,26979
0,9.926349,13.65698,8.989186,172.5481,16,01/10/2020 02:53:39,27030
0,7.426295,18.91137,8.989186,273.4168,16,01/10/2020 02:53:40,27081
0,2.723415,22.28152,8.989186,348.4427,16,01/10/2020 02:53:41,27132
0,-0.416898,22.21352,8.989186,270.117,16,01/10/2020 02:53:42,27183
0,-0.6296896,21.97259,8.989186,364.7853,16,01/10/2020 02:53:43,27234
1.953318E-07,-5.835405,23.62337,8.989186,51.33984,16,01/10/2020 02:53:44,27285
0,-9.273614,24.24009,8.989186,334.3529,16,01/10/2020 02:53:45,27336
0,-4.927564,27.95936,8.989186,260.4034,16,01/10/2020 02:53:46,27387
0,-6.668828,30.3035,8.989186,341.9055,16,01/10/2020 02:53:47,27438
0,-2.913458,26.52217,8.989186,237.1944,16,01/10/2020 02:53:48,27489
0,-8.152279,24.15954,8.989186,253.3167,16,01/10/2020 02:53:49,27540
1.769305,-5.693726,20.0039,9.587845,169.9394,16,01/10/2020 02:53:50,27591
17.39412,-12.91149,7.434916,5.371513,145.7364,16,01/10/2020 02:53:51,27642
4.843741E-14,-10.75617,3.076746,9.196935,57.26217,17,01/10/2020 02:53:52,27693
8.565525,-7.95927,12.10795,2.868277,113.0137,17,01/10/2020 02:53:53,27744
1.433093,6.268417,15.57153,2.868277,122.6249,17,01/10/2020 02:53:54,27795
0,0.7783596,21.31349,2.868277,316.101,17,01/10/2020 02:53:55,27846
24.30511,-13.07738,11.93331,6.963945,121.3931,17,01/10/2020 02:53:56,27897
8.66616,-28.67588,2.007608,10.20458,71.95119,17,01/10/2020 02:53:57,27948
2.662434,-33.51919,10.74032,10.20458,391.4134,17,01/10/2020 02:53:58,27999
26.51261,-25.13185,12.38201,7.666424,87.15892,17,01/10/2020 02:53:59,28050
29.55598,1.371792,33.95961,5.002454,126.1914,17,01/10/2020 02:54:00,28101
0,7.338507,38.17064,5.002454,394.0438,18,01/10/2020 02:54:01,28152
0,4.003216,33.01247,5.002454,326.2307,18,01/10/2020 02:54:02,28203
13.39429,-13.03959,34.39577,8.265217,251.1217,18,01/10/2020 02:54:03,28254
0,-18.89702,34.8331,8.265217,190.2789,19,01/10/2020 02:54:04,28305
16.11186,-10.66483,26.59203,4.345422,163.889,19,01/10/2020 02:54:05,28356
10.10815,2.487998,19.13559,4.345422,185.1228,19,01/10/2020 02:54:06,28407
4.104428,12.53548,10.07922,4.345422,128.454,19,01/10/2020 02:54:07,28458
0,12.58503,8.394403,4.345422,320.5482,19,01/10/2020 02:54:08,28509
0,11.05871,7.04425,4.345422,134.6133,19,01/10/2020 02:54:09,28560
0,8.460336,13.95487,4.345422,332.2425,19,01/10/2020 02:54:11,28611
14.43469,-9.066512,7.456235,1.787198,199.0873,19,01/10/2020 02:54:12,28662
8.430976,-13.9185,3.332965,1.787198,151.9316,19,01/10/2020 02:54:13,28713
2.427261,-13.86009,7.909434,1.787198,175.2704,19,01/10/2020 02:54:14,28764
0,-9.055367,8.939975,1.787198,139.2484,19,01/10/2020 02:54:15,28815
9.687498E-14,-8.470789,5.636177,1.787198,257.2796,19,01/10/2020 02:54:16,28866
1.695311E-13,-4.516189,-1.225188,1.787198,158.5598,19,01/10/2020 02:54:17,28917
4.843749E-14,-6.680991,2.905154,1.787198,374.0125,19,01/10/2020 02:54:18,28968
4.695839,-10.7676,12.32258,8.733153,61.693,19,01/10/2020 02:54:19,29019
0,-5.153503,20.38516,8.733153,57.54056,19,01/10/2020 02:54:20,29070
0,0.4563676,19.42591,8.733153,277.9727,19,01/10/2020 02:54:21,29121
3.129088,-5.60109,21.26511,8.547426,384.3134,19,01/10/2020 02:54:22,29172
0,-10.55024,20.55161,8.547426,232.0399,19,01/10/2020 02:54:23,29223
0,-12.76809,6.189166,6.754478,398.0984,19,01/10/2020 02:54:24,29274
3.7809,-13.41293,18.48435,5.66553,196.0923,19,01/10/2020 02:54:25,29325
0,-16.46108,15.61505,5.66553,354.3175,19,01/10/2020 02:54:26,29376
10,-9.321342,18.43935,2.231187,160.486,19,01/10/2020 02:54:27,29427
0.9538025,-3.484756,11.04735,2.231187,160.1505,19,01/10/2020 02:54:28,29478
0,-5.375025,10.33142,2.231187,250.6848,19,01/10/2020 02:54:29,29529
4.843746E-14,-7.252586,2.870327,2.231187,273.3918,19,01/10/2020 02:54:30,29580
3.632809E-14,-7.016295,-1.042414,2.231187,295.9839,19,01/10/2020 02:54:31,29631
0,-5.405919,4.485476,2.231187,93.56226,19,01/10/2020 02:54:32,29682
0,-2.187812,5.26609,2.231187,375.6531,19,01/10/2020 02:54:33,29733
22.00941,5.493258,23.97266,4.898093,394.0163,19,01/10/2020 02:54:34,29784
0,12.88853,34.75482,4.898093,186.8782,20,01/10/2020 02:54:35,29835
7.451496,13.16389,25.05845,5.871499,42.14206,20,01/10/2020 02:54:36,29886
1.447771,16.52447,26.16278,5.871499,148.7203,20,01/10/2020 02:54:37,29937
0,15.53155,23.57833,5.871499,260.3217,20,01/10/2020 02:54:38,29988
4.863579,11.01541,13.20118,10.08108,274.2532,20,01/10/2020 02:54:39,30039
0,4.614565,16.63993,10.08108,282.9694,20,01/10/2020 02:54:40,30090
0,9.869083,19.1691,10.08108,55.81362,20,01/10/2020 02:54:41,30141
6.816968,16.56903,15.80038,5.445205,142.9432,20,01/10/2020 02:54:42,30192
0.8132485,19.0303,11.119,5.445205,256.0204,20,01/10/2020 02:54:43,30243
8.738574,14.42553,14.32013,5.793764,339.9668,20,01/10/2020 02:54:44,30294
2.734854,3.818844,19.46002,5.793764,339.1691,20,01/10/2020 02:54:45,30345
10,5.580335,16.25809,10.44461,164.7686,20,01/10/2020 02:54:46,30396
6.45108,5.688338,12.12234,3.51367,345.1696,20,01/10/2020 02:54:47,30447
9.42362,4.492115,7.86526,4.799957,226.7482,20,01/10/2020 02:54:48,30498
5.669936,-0.1456092,15.18621,8.776902,167.0473,20,01/10/2020 02:54:49,30549
3.733084,12.88488,15.40451,10.49068,173.2327,20,01/10/2020 02:54:50,30600
13.76059,9.710361,7.742467,3.725137,207.646,20,01/10/2020 02:54:51,30651
0.6670974,9.54552,3.749713,7.771356,317.79,20,01/10/2020 02:54:52,30702
9.68749E-14,6.167247,2.589363,7.771356,58.14624,20,01/10/2020 02:54:53,30753
9.687498E-14,6.957475,5.84868,7.771356,331.9677,20,01/10/2020 02:54:54,30804
5.015381,-1.655308,5.117931,5.678731,180.0966,20,01/10/2020 02:54:55,30855
9.687495E-14,-5.0239,7.353868,5.678731,350.1784,20,01/10/2020 02:54:56,30906
5.591867,1.762571,0.869615,7.791328,164.0598,20,01/10/2020 02:54:57,30957
0,4.352947,5.264433,7.791328,304.6284,20,01/10/2020 02:54:58,31008
1.453124E-13,7.179187,1.43811,7.791328,131.5535,20,01/10/2020 02:54:59,31059
3.33786E-05,11.17915,-5.057998,7.791328,170.3486,21,01/10/2020 02:55:00,31110
0.005849411,8.162739,-3.481174,7.791328,86.1048,22,01/10/2020 02:55:01,31161
9.687486E-14,5.439728,3.409422,7.791328,372.0193,23,01/10/2020 02:55:03,31212
0,-1.515022,9.517555,7.791328,89.85669,23,01/10/2020 02:55:04,31263
0,6.703419,14.89032,7.791328,124.8255,23,01/10/2020 02:55:05,31314
0,9.567973,18.55404,7.791328,77.01596,23,01/10/2020 02:55:06,31365
0,5.200983,24.75311,7.791328,341.3125,23,01/10/2020 02:55:07,31416
4.438617,9.530208,16.28849,3.896539,345.9013,23,01/10/2020 02:55:08,31467
8.800374,0.345834,18.02878,5.296864,312.0579,23,01/10/2020 02:55:09,31518
3.437832,-5.29844,20.07871,1.057646,148.3891,23,01/10/2020 02:55:10,31569
14.48492,2.694101,17.23592,7.247454,61.66957,23,01/10/2020 02:55:11,31620
2.237905,10.53981,24.73411,6.909788,282.0337,23,01/10/2020 02:55:12,31671
15.10062,3.163337,9.83513,8.812505,169.3078,23,01/10/2020 02:55:13,31722
9.096888,0.3521201,0.5108036,8.812505,362.3937,23,01/10/2020 02:55:14,31773
1.717638,-1.888283,4.505583,10.54308,174.3927,23,01/10/2020 02:55:15,31824
0,-0.2689525,9.441449,10.54308,391.7737,23,01/10/2020 02:55:16,31875
0,-2.300846,13.98037,10.54308,356.5507,23,01/10/2020 02:55:17,31926
0,-0.69183,16.29912,10.54308,54.16984,23,01/10/2020 02:55:18,31977
0,-6.583346,10.37826,10.54308,219.0553,23,01/10/2020 02:55:19,32028
0.6356976,-13.20635,6.900131,10.54308,272.1466,23,01/10/2020 02:55:20,32079
0,-4.8421,8.912318,10.54308,83.42999,23,01/10/2020 02:55:21,32130
0,-3.287483,10.2138,10.54308,392.3898,23,01/10/2020 02:55:22,32181
0,-3.506409,17.87106,10.54308,329.3731,23,01/10/2020 02:55:23,32232
0,-0.846107,17.15437,10.54308,294.7141,23,01/10/2020 02:55:24,32283
0,-5.86798,22.24437,10.54308,356.4354,23,01/10/2020 02:55:25,32334
0,-9.129485,25.39952,10.54308,382.5587,23,01/10/2020 02:55:26,32385
0,-15.65549,26.12118,10.54308,327.4435,23,01/10/2020 02:55:27,32436
0,-14.7178,26.25227,10.54308,110.355,23,01/10/2020 02:55:28,32487
0,-15.44172,21.81923,10.54308,288.2068,23,01/10/2020 02:55:29,32538
4.994119,-10.14234,18.44278,4.241642,169.3863,23,01/10/2020 02:55:30,32589
1.790952,-5.38063,16.66701,1.07848,346.8084,23,01/10/2020 02:55:31,32640
4.430196,-2.767055,23.54976,2.498482,191.2839,23,01/10/2020 02:55:32,32691
0,-6.012063,27.19645,2.498482,121.9346,23,01/10/2020 02:55:33,32742
0,3.427567,30.69681,2.498482,113.5483,23,01/10/2020 02:55:34,32793
6.030327E-07,3.338713,35.91648,2.498482,226.0714,23,01/10/2020 02:55:35,32844
9.00795,2.465143,28.73992,10.90093,167.8313,23,01/10/2020 02:55:36,32895
21.93433,16.4397,6.6568,6.00712,288.5204,23,01/10/2020 02:55:37,32946
9.68749E-14,15.7651,4.283442,6.00712,337.9253,24,01/10/2020 02:55:38,32997
9.687498E-14,6.639114,6.632506,6.00712,375.2155,24,01/10/2020 02:55:39,33048
21.35383,0.7718745,25.6997,3.764061,191.5569,24,01/10/2020 02:55:40,33099
15.3501,-7.336797,35.29605,3.764061,241.983,24,01/10/2020 02:55:41,33150
7.757004,-4.668512,35.06332,6.74838,188.9752,24,01/10/2020 02:55:42,33201
0,-2.795621,32.25509,6.74838,143.1788,24,01/10/2020 02:55:43,33252
0,1.960224,31.06339,6.74838,372.661,24,01/10/2020 02:55:44,33303
0,-3.274028,39.50228,6.74838,387.0364,24,01/10/2020 02:55:45,33354
0,-4.287295,32.03804,6.74838,174.8177,24,01/10/2020 02:55:46,33405
0,-3.80991,27.67011,6.74838,174.2083,24,01/10/2020 02:55:47,33456
0,-0.4084664,34.10777,6.74838,331.6338,24,01/10/2020 02:55:48,33507
0,1.334487,32.56806,6.74838,107.9322,24,01/10/2020 02:55:49,33558
0,4.193012,26.40031,6.74838,325.257,24,01/10/2020 02:55:50,33609
0,-2.23585,26.25196,6.74838,356.9756,24,01/10/2020 02:55:51,33660
