snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.957022,17.42488,1.699148,316.3738,9,30/09/2020 18:27:31,16983
0,0.8469601,16.83776,1.699148,40.24937,9,30/09/2020 18:27:32,17034
0,0.7565441,18.37351,1.699148,325.067,9,30/09/2020 18:27:33,17085
0,-3.353543,19.77202,1.699148,95.0327,9,30/09/2020 18:27:34,17136
0,-6.46362,19.07192,1.699148,218.1401,9,30/09/2020 18:27:35,17187
0,-7.74723,17.87838,1.699148,81.83675,9,30/09/2020 18:27:36,17238
0,-8.241748,18.81632,1.699148,93.10963,9,30/09/2020 18:27:37,17289
0,-9.451694,17.79517,1.699148,333.7545,9,30/09/2020 18:27:38,17340
0,-7.51993,18.36284,1.699148,99.45029,9,30/09/2020 18:27:39,17391
0,-12.07281,13.51707,1.699148,286.9908,9,30/09/2020 18:27:40,17442
0,-9.501003,13.00882,1.699148,156.864,9,30/09/2020 18:27:41,17493
0,-6.967169,11.07517,1.699148,162.6974,9,30/09/2020 18:27:42,17544
0,-4.403292,6.353445,1.699148,304.7025,9,30/09/2020 18:27:43,17595
0,-4.312167,9.032048,1.699148,361.1602,9,30/09/2020 18:27:44,17646
0,1.181062,11.42376,1.699148,133.3981,9,30/09/2020 18:27:45,17697
0,0.4428633,13.28807,1.699148,352.8047,9,30/09/2020 18:27:46,17748
0,-2.45806,7.793938,1.699148,247.7048,9,30/09/2020 18:27:47,17799
6.146468,-2.682041,12.6649,9.718573,329.812,9,30/09/2020 18:27:48,17850
0.1318679,3.819221,14.52968,9.718573,118.6053,9,30/09/2020 18:27:49,17901
14.88144,12.99484,7.305891,2.284962,272.7354,9,30/09/2020 18:27:50,17952
4.843744E-14,18.04145,3.063193,2.284962,106.0066,10,30/09/2020 18:27:51,18003
0,22.28707,4.955664,2.284962,279.7999,10,30/09/2020 18:27:52,18054
4.843738E-14,16.74287,3.511036,2.284962,168.0583,10,30/09/2020 18:27:53,18105
9.68749E-14,17.6634,6.648893,2.284962,334.0214,10,30/09/2020 18:27:54,18156
0,14.42357,12.35446,2.284962,293.7061,10,30/09/2020 18:27:55,18207
10,9.71747,13.82092,6.9714,284.0436,10,30/09/2020 18:27:56,18258
3.540206,1.129433,7.522658,6.9714,61.52235,10,30/09/2020 18:27:57,18309
11.459,-6.336384,19.93187,4.157686,355.7953,10,30/09/2020 18:27:58,18360
7.209027,-10.90234,24.5097,1.125559,163.0791,10,30/09/2020 18:27:59,18411
1.205307,-15.67882,21.48664,1.125559,367.9803,10,30/09/2020 18:28:00,18462
0,-12.63204,26.28582,1.125559,89.23924,10,30/09/2020 18:28:01,18513
3.578596,-8.079793,28.51588,10.21541,162.2566,10,30/09/2020 18:28:02,18564
0,-7.840587,30.55066,10.21541,54.58321,10,30/09/2020 18:28:03,18615
0,1.401647,31.10572,10.21541,125.0765,10,30/09/2020 18:28:04,18666
8.81742,6.076173,30.01801,8.765403,99.46674,10,30/09/2020 18:28:05,18717
0,8.228291,24.47175,8.765403,175.6001,10,30/09/2020 18:28:06,18768
0,3.40499,25.4084,8.765403,302.925,10,30/09/2020 18:28:07,18819
0,3.987866,22.74,8.765403,82.09337,10,30/09/2020 18:28:08,18870
2.384186E-06,8.797218,17.71584,8.765403,316.2896,10,30/09/2020 18:28:09,18921
0,3.675679,19.78205,8.765403,136.1112,10,30/09/2020 18:28:11,18972
0,6.508848,19.84651,8.765403,55.97532,10,30/09/2020 18:28:12,19023
0,7.409659,24.30944,8.765403,189.4223,10,30/09/2020 18:28:13,19074
0,8.105863,29.68694,8.765403,357.0922,10,30/09/2020 18:28:14,19125
0,6.355209,34.65026,8.765403,129.4677,10,30/09/2020 18:28:15,19176
0,8.276951,29.19228,8.765403,371.7099,10,30/09/2020 18:28:16,19227
0,4.8502,25.47687,8.765403,206.7838,10,30/09/2020 18:28:17,19278
0,4.706783,20.33681,8.765403,304.5083,10,30/09/2020 18:28:18,19329
0,9.421981,23.11773,8.765403,125.6948,10,30/09/2020 18:28:19,19380
0,7.7745,18.83919,8.765403,342.9195,10,30/09/2020 18:28:20,19431
8.725403,-0.1787481,17.94101,9.412752,337.0512,10,30/09/2020 18:28:21,19482
11.70095,-9.9323,14.33206,7.661736,253.668,10,30/09/2020 18:28:22,19533
0.2590346,-15.53722,1.325297,7.455471,42.21967,11,30/09/2020 18:28:23,19584
2.42187E-14,-15.43023,1.847596,7.455471,156.1695,11,30/09/2020 18:28:24,19635
1.665039E-13,-5.728477,-0.1676113,7.455471,139.2713,11,30/09/2020 18:28:25,19686
0,-0.9516124,6.556043,7.455471,53.01398,11,30/09/2020 18:28:26,19737
0,2.452625,6.768978,7.455471,305.3492,11,30/09/2020 18:28:27,19788
0,-4.373237,8.258242,7.455471,276.8622,11,30/09/2020 18:28:28,19839
0,-9.488746,11.58421,7.455471,147.3426,11,30/09/2020 18:28:29,19890
0,-7.032425,18.07863,7.455471,341.7438,11,30/09/2020 18:28:30,19941
0,-8.552692,18.6062,7.455471,284.4384,11,30/09/2020 18:28:31,19992
0,-4.181242,22.66553,7.455471,275.8719,11,30/09/2020 18:28:32,20043
0,-7.164369,18.56752,7.455471,117.2162,11,30/09/2020 18:28:33,20094
26.90826,-10.53074,21.45622,8.743841,84.76796,11,30/09/2020 18:28:34,20145
13.70341,-27.35089,24.15357,3.83799,247.372,11,30/09/2020 18:28:35,20196
7.699687,-34.58617,8.750843,3.83799,185.3805,11,30/09/2020 18:28:36,20247
1.695963,-32.41142,9.256583,3.83799,106.8136,11,30/09/2020 18:28:37,20298
0,-23.78518,10.28166,3.83799,167.5543,11,30/09/2020 18:28:38,20349
0,-24.07133,16.70365,3.83799,373.9875,11,30/09/2020 18:28:39,20400
0,-18.14987,20.44761,3.83799,205.9131,11,30/09/2020 18:28:40,20451
0,-12.08046,18.87654,3.83799,299.2876,11,30/09/2020 18:28:41,20502
0,-9.5156,20.65428,3.83799,109.7784,11,30/09/2020 18:28:42,20553
4.669566,-7.473472,26.36229,10.01139,364.3315,11,30/09/2020 18:28:43,20604
0,-10.80501,29.37827,10.01139,176.79,11,30/09/2020 18:28:44,20655
0,-8.8002,24.48913,10.01139,296.195,11,30/09/2020 18:28:45,20706
0,-10.00379,24.86466,10.01139,364.3984,11,30/09/2020 18:28:46,20757
14.18549,-3.257044,41.54359,7.507703,190.5111,11,30/09/2020 18:28:47,20808
8.181771,4.043776,40.80865,7.507703,238.8063,11,30/09/2020 18:28:48,20859
2.178054,3.321499,35.95293,7.507703,265.2979,11,30/09/2020 18:28:49,20910
0,1.642332,28.22241,7.507703,281.7542,11,30/09/2020 18:28:50,20961
8.388471,-0.09852482,29.51711,9.875369,280.4139,11,30/09/2020 18:28:51,21012
2.384749,2.645392,29.40497,9.875369,148.1312,11,30/09/2020 18:28:52,21063
0,1.371047,24.14767,9.875369,287.6995,11,30/09/2020 18:28:53,21114
7.608747,-1.616465,28.35201,5.183005,225.7343,11,30/09/2020 18:28:54,21165
3.738919,-5.406861,30.61657,5.183005,281.0793,11,30/09/2020 18:28:55,21216
0,-10.82104,26.11304,5.183005,60.87395,11,30/09/2020 18:28:56,21267
0,-2.735989,27.31768,5.183005,158.7166,11,30/09/2020 18:28:57,21318
0,5.126797,26.45294,5.183005,225.8249,11,30/09/2020 18:28:58,21369
0,0.5684887,20.89398,5.183005,317.7039,11,30/09/2020 18:28:59,21420
0,0.5239484,22.56786,5.183005,398.4555,11,30/09/2020 18:29:00,21471
0,6.173413,23.31444,5.183005,226.3949,11,30/09/2020 18:29:02,21522
16.22951,-0.01435156,12.22956,10.48259,135.5425,11,30/09/2020 18:29:03,21573
8.658865,-4.522505,6.376741,10.48259,101.0372,11,30/09/2020 18:29:04,21624
2.655145,-4.232728,5.150534,10.48259,210.1405,11,30/09/2020 18:29:05,21675
0,-5.173155,6.990982,10.48259,80.18681,11,30/09/2020 18:29:06,21726
0,-4.963845,12.35845,10.48259,83.54083,11,30/09/2020 18:29:07,21777
3.380567,-10.65158,17.30415,10.3486,213.5393,11,30/09/2020 18:29:08,21828
0,-10.56938,15.73803,10.3486,353.3944,11,30/09/2020 18:29:09,21879
0,-8.627288,10.33489,10.3486,328.8557,11,30/09/2020 18:29:10,21930
2.442686E-08,-4.478428,10.3488,10.3486,72.58632,11,30/09/2020 18:29:11,21981
0,-7.717845,10.33171,10.3486,239.1687,11,30/09/2020 18:29:12,22032
9.687482E-14,-10.48743,6.89782,10.3486,313.5894,11,30/09/2020 18:29:13,22083
0,-11.0869,11.36595,10.3486,124.0868,11,30/09/2020 18:29:14,22134
0.0006693262,-2.218628,12.71648,10.3486,155.6591,11,30/09/2020 18:29:15,22185
9.441147,-5.772948,15.84351,9.675774,352.4412,11,30/09/2020 18:29:16,22236
3.334182,-9.579535,20.0414,9.675774,169.2306,11,30/09/2020 18:29:17,22287
0,-6.910549,11.60822,9.675774,196.664,11,30/09/2020 18:29:18,22338
9.687509E-14,-2.398319,5.866185,9.675774,272.9606,11,30/09/2020 18:29:19,22389
9.687491E-14,-3.203846,2.299874,9.675774,121.9214,11,30/09/2020 18:29:20,22440
0,-6.362744,11.1386,9.675774,54.50665,11,30/09/2020 18:29:21,22491
9.68749E-14,-6.065962,4.971807,9.675774,282.0109,11,30/09/2020 18:29:22,22542
0,-5.666421,8.750001,9.675774,81.24918,11,30/09/2020 18:29:23,22593
0,-1.802386,15.80875,9.675774,239.3402,11,30/09/2020 18:29:24,22644
0,-3.281611,14.14919,9.675774,271.9752,11,30/09/2020 18:29:25,22695
0,-4.634514,14.37918,9.675774,393.551,11,30/09/2020 18:29:26,22746
0,-4.418826,15.79574,9.675774,100.5084,11,30/09/2020 18:29:27,22797
0,-5.714446,20.89795,9.675774,157.2017,11,30/09/2020 18:29:28,22848
0,-8.545187,19.77784,9.675774,259.1139,11,30/09/2020 18:29:29,22899
0,-12.34743,16.92519,9.675774,256.33,11,30/09/2020 18:29:30,22950
0,-7.147952,17.92676,9.675774,51.08114,11,30/09/2020 18:29:31,23001
0,-7.445406,24.06403,9.675774,269.3663,11,30/09/2020 18:29:32,23052
8.637318,-4.254407,20.537,10.29516,130.7806,11,30/09/2020 18:29:33,23103
11.18718,15.89302,20.72074,8.696524,338.1463,11,30/09/2020 18:29:34,23154
5.183456,14.71911,26.87481,8.696524,362.4944,11,30/09/2020 18:29:35,23205
0,14.69712,28.34213,8.696524,318.9793,11,30/09/2020 18:29:36,23256
0,7.974703,25.21712,8.696524,338.673,11,30/09/2020 18:29:37,23307
0,9.863253,24.3427,8.696524,101.966,11,30/09/2020 18:29:38,23358
9.25821,-0.4489115,30.70421,2.706754,298.735,11,30/09/2020 18:29:39,23409
3.254488,-7.14387,35.01247,2.706754,383.3869,11,30/09/2020 18:29:40,23460
0,-1.788361,27.33599,2.706754,170.7658,11,30/09/2020 18:29:41,23511
23.21983,-11.53195,23.78795,2.839911,242.5755,11,30/09/2020 18:29:42,23562
14.73897,-23.01165,10.10154,5.216027,61.59024,11,30/09/2020 18:29:43,23613
8.735245,-23.77862,6.679822,5.216027,340.0943,11,30/09/2020 18:29:44,23664
2.421871E-14,-24.61046,1.957335,5.216027,107.2937,12,30/09/2020 18:29:45,23715
0,-20.96178,10.63984,5.216027,374.8288,12,30/09/2020 18:29:46,23766
14.81164,-34.10738,18.26695,6.917492,66.81606,12,30/09/2020 18:29:47,23817
2.763029,-36.95783,22.48707,4.385674,393.0127,12,30/09/2020 18:29:48,23868
0,-38.38051,24.02298,4.385674,187.5197,12,30/09/2020 18:29:49,23919
0,-34.91859,32.24396,4.385674,106.6474,12,30/09/2020 18:29:50,23970
0,-29.33168,29.70049,4.385674,110.3791,12,30/09/2020 18:29:51,24021
0,-26.12704,32.74181,4.385674,159.9354,12,30/09/2020 18:29:53,24072
0,-24.88807,29.26724,4.385674,380.1217,12,30/09/2020 18:29:54,24123
0,-20.7438,32.32555,4.385674,85.42188,12,30/09/2020 18:29:55,24174
0,-12.36955,30.70495,4.385674,117.4804,12,30/09/2020 18:29:56,24225
0,-11.49467,24.60496,4.385674,251.859,12,30/09/2020 18:29:57,24276
0,-12.21015,24.81763,4.385674,72.7698,12,30/09/2020 18:29:58,24327
8.957416,-4.200294,24.38774,5.636175,186.9783,12,30/09/2020 18:29:59,24378
11.59817,2.119881,31.2395,1.09531,266.261,12,30/09/2020 18:30:00,24429
5.59445,-0.3402762,32.23204,1.09531,266.753,12,30/09/2020 18:30:01,24480
0,-1.429017,40.85552,1.09531,292.0679,12,30/09/2020 18:30:02,24531
0,-9.171373,34.78881,1.09531,232.1236,12,30/09/2020 18:30:03,24582
0,-7.257993,25.44161,1.09531,177.5673,12,30/09/2020 18:30:04,24633
0,-9.291171,23.15234,1.09531,186.154,12,30/09/2020 18:30:05,24684
6.520874,-9.71313,27.92811,6.035111,114.5129,12,30/09/2020 18:30:06,24735
0.2153171,-13.30074,31.77328,6.035111,341.6867,12,30/09/2020 18:30:07,24786
15.08103,-11.49995,19.59464,7.884957,134.1264,12,30/09/2020 18:30:08,24837
9.077291,-6.518183,15.02715,7.884957,118.8056,12,30/09/2020 18:30:09,24888
3.073572,-5.63184,10.3155,7.884957,259.8668,12,30/09/2020 18:30:10,24939
4.843745E-14,1.185112,3.507198,7.884957,140.5869,12,30/09/2020 18:30:11,24990
4.843749E-14,-4.723562,3.272158,7.884957,186.485,12,30/09/2020 18:30:12,25041
1.453125E-13,-6.273959,0.6926616,7.884957,239.2118,12,30/09/2020 18:30:13,25092
9.687483E-14,-1.064348,4.592406,7.884957,358.4424,12,30/09/2020 18:30:14,25143
0,1.264578,5.632363,7.884957,183.4604,12,30/09/2020 18:30:15,25194
9.687474E-14,-3.686441,7.515281,7.884957,171.5506,12,30/09/2020 18:30:16,25245
0,-5.051295,5.456971,7.884957,380.5669,12,30/09/2020 18:30:17,25296
0,-2.532615,8.975054,7.884957,364.8098,12,30/09/2020 18:30:18,25347
0,3.257107,12.85557,7.884957,107.3524,12,30/09/2020 18:30:19,25398
9.476377,9.189896,13.14432,10.81144,365.7097,12,30/09/2020 18:30:20,25449
6.834796,8.108051,18.84145,6.291142,108.4842,12,30/09/2020 18:30:21,25500
0.8310784,12.38932,21.56122,6.291142,157.565,12,30/09/2020 18:30:22,25551
0,7.599804,18.86993,6.291142,82.05615,12,30/09/2020 18:30:23,25602
9.59164,5.961158,24.67562,10.7233,399.7841,12,30/09/2020 18:30:24,25653
0,10.92031,28.20856,7.038524,347.6167,12,30/09/2020 18:30:25,25704
0,10.33008,27.53397,7.038524,104.0975,12,30/09/2020 18:30:26,25755
0,9.933481,28.07695,7.038524,275.9641,12,30/09/2020 18:30:27,25806
0,11.90094,20.70596,7.038524,167.0544,12,30/09/2020 18:30:28,25857
0,9.765891,24.49754,7.038524,198.4422,12,30/09/2020 18:30:29,25908
6.069441,3.919998,12.52535,5.11504,269.2703,12,30/09/2020 18:30:30,25959
3.471314,2.675689,18.05459,9.097725,97.05844,12,30/09/2020 18:30:31,26010
0,7.960244,12.72785,9.097725,41.20889,12,30/09/2020 18:30:32,26061
7.119161,16.3308,11.93443,6.089298,180.7631,12,30/09/2020 18:30:33,26112
1.115438,18.70297,2.739248,6.089298,319.8702,12,30/09/2020 18:30:34,26163
0,10.14428,6.833206,6.089298,365.4676,12,30/09/2020 18:30:35,26214
0,10.36777,6.999339,6.089298,172.5232,12,30/09/2020 18:30:36,26265
9.687498E-14,6.564347,7.411375,6.089298,305.1102,12,30/09/2020 18:30:37,26316
0,4.495795,10.1653,6.089298,292.0247,12,30/09/2020 18:30:38,26367
9.687501E-14,4.095738,2.533399,6.089298,224.2007,12,30/09/2020 18:30:39,26418
1.695312E-13,6.319343,0.4122022,6.089298,144.0049,12,30/09/2020 18:30:40,26469
2.421874E-14,4.543149,1.38443,6.089298,392.2208,12,30/09/2020 18:30:41,26520
1.210937E-13,1.01006,-1.357017,6.089298,220.3508,12,30/09/2020 18:30:42,26571
6.212851E-10,-3.607069,2.233949,6.089298,161.8367,12,30/09/2020 18:30:44,26622
0.09818554,-2.543362,3.268354,6.089298,95.38881,12,30/09/2020 18:30:45,26673
0,-2.128211,9.533978,6.089298,59.31062,12,30/09/2020 18:30:46,26724
0,3.528624,13.62986,6.089298,172.4618,12,30/09/2020 18:30:47,26775
0,4.493202,19.16751,6.089298,150.5212,12,30/09/2020 18:30:48,26826
0,5.52477,12.07892,6.089298,269.3493,12,30/09/2020 18:30:49,26877
13.06975,10.52879,28.72222,4.187023,306.8267,12,30/09/2020 18:30:50,26928
3.480874E-07,10.1116,37.35802,4.187023,121.8919,13,30/09/2020 18:30:51,26979
0,13.914,30.13791,4.187023,195.531,13,30/09/2020 18:30:52,27030
0,9.398881,26.40655,4.187023,110.1686,13,30/09/2020 18:30:53,27081
6.082232,2.20081,29.68681,8.165429,312.121,13,30/09/2020 18:30:54,27132
0.07465482,-6.551794,32.41419,8.165429,372.2637,13,30/09/2020 18:30:55,27183
0,-7.560461,28.77742,8.165429,233.2729,13,30/09/2020 18:30:56,27234
0,-4.582428,28.67215,8.165429,333.2073,13,30/09/2020 18:30:57,27285
0,-11.32111,35.41534,8.165429,382.1024,13,30/09/2020 18:30:58,27336
0,-4.428961,32.8633,8.165429,73.70269,13,30/09/2020 18:30:59,27387
0,-2.665032,33.83094,8.165429,310.454,13,30/09/2020 18:31:00,27438
0,-0.5752852,27.48514,8.165429,188.9616,13,30/09/2020 18:31:01,27489
0,0.3902726,31.07618,8.165429,351.0641,13,30/09/2020 18:31:02,27540
2.405254,-2.756889,30.38728,9.070742,180.4988,13,30/09/2020 18:31:03,27591
0.5989671,-3.81181,30.3293,3.657765,299.228,13,30/09/2020 18:31:04,27642
0,-12.6728,29.65644,3.657765,356.3975,13,30/09/2020 18:31:05,27693
0,-9.998447,26.93785,3.657765,391.3977,13,30/09/2020 18:31:06,27744
15.82627,-1.709858,31.5002,5.634815,285.3732,13,30/09/2020 18:31:07,27795
18.10051,12.13657,32.035,10.73578,47.3661,13,30/09/2020 18:31:08,27846
12.09679,20.57002,29.97797,10.73578,302.695,13,30/09/2020 18:31:09,27897
6.093065,24.76438,32.82331,10.73578,268.8919,13,30/09/2020 18:31:10,27948
0.08617669,20.79103,31.89837,10.73578,275.1535,13,30/09/2020 18:31:11,27999
9.344097,13.09005,28.96417,10.3101,291.962,13,30/09/2020 18:31:12,28050
3.340378,3.424171,16.47551,10.3101,277.9007,13,30/09/2020 18:31:13,28101
6.450431,-0.2075924,14.22106,1.483286,279.3677,13,30/09/2020 18:31:14,28152
10.25165,-0.4821867,21.68196,5.91566,179.2414,13,30/09/2020 18:31:15,28203
4.627478,10.14137,18.77676,7.968947,54.46687,13,30/09/2020 18:31:16,28254
0,12.04831,22.17101,7.968947,393.0605,13,30/09/2020 18:31:17,28305
13.12833,7.847802,39.25716,9.628297,279.8074,13,30/09/2020 18:31:18,28356
7.124608,9.926813,41.72591,9.628297,134.9818,13,30/09/2020 18:31:19,28407
1.120885,9.022417,41.48832,9.628297,226.2303,13,30/09/2020 18:31:20,28458
16.34236,15.35551,31.55003,6.924887,298.605,13,30/09/2020 18:31:21,28509
10.33864,18.88831,21.02081,6.924887,249.5842,13,30/09/2020 18:31:22,28560
4.334922,22.98415,26.24502,6.924887,336.3584,13,30/09/2020 18:31:23,28611
17.10431,20.03384,18.76277,4.543586,348.0393,13,30/09/2020 18:31:24,28662
11.10058,15.14577,3.87459,4.543586,286.3929,13,30/09/2020 18:31:25,28713
1.453124E-13,16.50225,1.08977,4.543586,312.0073,14,30/09/2020 18:31:26,28764
0,15.55186,7.739897,4.543586,63.76184,14,30/09/2020 18:31:27,28815
0,11.26146,8.481721,4.543586,351.7586,14,30/09/2020 18:31:28,28866
0,4.228487,15.55628,4.543586,345.2951,14,30/09/2020 18:31:29,28917
6.588981,-0.5549604,5.864285,7.5293,320.2907,14,30/09/2020 18:31:30,28968
16.54468,9.671985,-2.507906,4.866707,133.3989,14,30/09/2020 18:31:31,29019
18.13974,-2.358287,15.45108,2.569647,96.84164,15,30/09/2020 18:31:32,29070
2.029489,-5.52518,17.79454,2.024423,323.0405,15,30/09/2020 18:31:33,29121
0,-3.844029,17.75551,2.024423,106.2074,15,30/09/2020 18:31:35,29172
18.24675,3.874647,-2.644821,7.288577,327.426,15,30/09/2020 18:31:36,29223
12.24303,9.592863,-12.4165,7.288577,40.94712,15,30/09/2020 18:31:37,29274
6.239318,14.40914,-16.81357,7.288577,373.2149,15,30/09/2020 18:31:38,29325
0.235599,16.3228,-11.36228,7.288577,388.2328,15,30/09/2020 18:31:39,29376
1.937498E-13,12.79063,-4.769763,7.288577,288.2823,16,30/09/2020 18:31:40,29427
6.357409E-14,9.825065,0.1326589,7.288577,76.19669,16,30/09/2020 18:31:41,29478
9.687498E-14,10.61404,4.020184,7.288577,235.5132,17,30/09/2020 18:31:42,29529
8.644131,6.086569,7.33135,10.52282,328.0144,17,30/09/2020 18:31:43,29580
2.640409,-4.569268,4.058231,10.52282,364.6079,17,30/09/2020 18:31:44,29631
0,-11.74155,7.693099,10.52282,79.48914,17,30/09/2020 18:31:45,29682
0,-5.307929,15.41736,10.52282,76.47726,17,30/09/2020 18:31:46,29733
0,-3.690573,16.4005,10.52282,135.8852,17,30/09/2020 18:31:47,29784
0,3.338866,16.00928,10.52282,56.97905,17,30/09/2020 18:31:48,29835
4.437318,5.980181,13.14672,2.016255,384.101,17,30/09/2020 18:31:49,29886
7.729766,-3.710871,21.42971,3.875801,352.6978,17,30/09/2020 18:31:50,29937
1.72605,-7.225677,26.50835,3.875801,160.6507,17,30/09/2020 18:31:51,29988
0.6928115,-2.573998,24.30335,2.367983,67.61006,17,30/09/2020 18:31:52,30039
0,-2.213377,20.66661,2.367983,240.2722,17,30/09/2020 18:31:53,30090
17.21324,5.540584,17.95586,3.981834,381.7561,17,30/09/2020 18:31:54,30141
11.20951,16.4481,21.53613,3.981834,178.3739,17,30/09/2020 18:31:55,30192
3.098297,21.09069,15.55654,3.981834,310.5126,17,30/09/2020 18:31:56,30243
11.39177,6.462852,13.20332,9.630078,140.9079,17,30/09/2020 18:31:57,30294
8.681878,-5.46978,19.54259,5.763965,202.385,17,30/09/2020 18:31:58,30345
2.678161,-9.893061,19.15312,5.763965,347.9389,17,30/09/2020 18:31:59,30396
0,-9.823275,19.11862,5.763965,166.0957,17,30/09/2020 18:32:00,30447
16.84298,1.586863,15.22433,4.270384,164.21,17,30/09/2020 18:32:01,30498
10.83926,11.17086,13.79846,4.270384,355.7601,17,30/09/2020 18:32:02,30549
2.74855,15.15932,10.65005,9.975562,304.1693,17,30/09/2020 18:32:03,30600
8.88044,11.89353,14.90715,7.65526,390.4648,17,30/09/2020 18:32:04,30651
9.15628,5.435921,27.38856,1.081152,218.1778,17,30/09/2020 18:32:05,30702
3.152562,-1.619117,27.5968,1.081152,300.6174,17,30/09/2020 18:32:06,30753
0,-9.640354,27.1683,1.081152,102.6222,17,30/09/2020 18:32:07,30804
0,-7.393451,33.90736,1.081152,346.4389,17,30/09/2020 18:32:08,30855
0,-6.786241,27.22831,1.081152,229.4726,17,30/09/2020 18:32:09,30906
13.38704,-4.412602,35.54257,3.93192,87.59741,17,30/09/2020 18:32:10,30957
8.601068,-6.067357,41.35305,6.95568,94.96624,17,30/09/2020 18:32:11,31008
2.597349,1.019917,39.95411,6.95568,106.8491,17,30/09/2020 18:32:12,31059
5.99494,-2.426712,35.25708,2.909714,263.6462,17,30/09/2020 18:32:13,31110
0,-0.09358278,30.5394,2.909714,165.7451,17,30/09/2020 18:32:14,31161
10.97378,8.896079,18.29633,9.582623,336.4213,17,30/09/2020 18:32:15,31212
4.970064,9.772864,13.6127,9.582623,109.5848,17,30/09/2020 18:32:16,31263
0,12.89417,18.29304,9.582623,352.5926,17,30/09/2020 18:32:17,31314
6.643983,4.651383,17.59857,3.770769,84.72488,17,30/09/2020 18:32:18,31365
16.27472,-4.895301,17.19655,2.270299,147.2903,17,30/09/2020 18:32:19,31416
17.05324,-20.04202,22.8088,7.35726,210.9224,17,30/09/2020 18:32:20,31467
11.04953,-25.41241,25.3566,7.35726,133.4021,17,30/09/2020 18:32:21,31518
5.045815,-29.13055,33.2899,7.35726,125.6941,17,30/09/2020 18:32:22,31569
0,-27.14852,32.70797,7.35726,98.58482,17,30/09/2020 18:32:23,31620
0,-19.06026,27.39802,7.35726,130.4745,17,30/09/2020 18:32:24,31671
0,-15.87047,21.63379,7.35726,254.0446,17,30/09/2020 18:32:26,31722
0,-18.63356,20.49221,7.35726,247.4083,17,30/09/2020 18:32:27,31773
0,-18.05753,17.74085,7.35726,136.7496,17,30/09/2020 18:32:28,31824
0,-14.59791,12.5571,7.35726,274.4918,17,30/09/2020 18:32:29,31875
17.58987,-5.71667,15.5907,6.166557,76.19096,17,30/09/2020 18:32:30,31926
11.58617,9.421815,22.12613,6.166557,137.2488,17,30/09/2020 18:32:31,31977
0,4.053508,21.10282,7.85878,266.2126,17,30/09/2020 18:32:32,32028
0,3.087265,14.62715,7.85878,156.9775,17,30/09/2020 18:32:33,32079
0,-2.712876,18.69982,7.85878,61.79105,17,30/09/2020 18:32:34,32130
0,2.245272,18.68089,7.85878,96.16488,17,30/09/2020 18:32:35,32181
12.638,9.521495,27.2962,8.147546,309.7257,17,30/09/2020 18:32:36,32232
6.634274,6.246033,36.11253,8.147546,289.717,17,30/09/2020 18:32:37,32283
0.6305541,3.860295,31.92728,8.147546,198.4797,17,30/09/2020 18:32:38,32334
0,-0.4159758,25.23147,8.147546,349.4667,17,30/09/2020 18:32:39,32385
0,-2.062086,24.41466,8.147546,125.6595,17,30/09/2020 18:32:40,32436
0,2.93509,17.57557,8.147546,185.7286,17,30/09/2020 18:32:41,32487
0,-1.308726,19.34017,8.147546,369.5201,17,30/09/2020 18:32:42,32538
0,4.341144,23.02039,8.147546,335.8623,17,30/09/2020 18:32:43,32589
0,2.283568,24.05146,8.147546,268.0156,17,30/09/2020 18:32:44,32640
0,-0.5599228,22.46119,8.147546,266.0032,17,30/09/2020 18:32:45,32691
0,-1.243502,20.28648,8.147546,199.4311,17,30/09/2020 18:32:46,32742
10.6013,3.41495,9.637927,3.023508,358.5476,17,30/09/2020 18:32:47,32793
7.695982,-3.468588,3.984003,7.561085,332.1142,17,30/09/2020 18:32:48,32844
9.091725E-08,-13.00417,0.6801052,3.26669,147.7461,18,30/09/2020 18:32:49,32895
9.687498E-14,-14.92381,5.775691,3.26669,76.28484,18,30/09/2020 18:32:50,32946
0,-7.851275,3.400636,3.26669,157.3414,18,30/09/2020 18:32:51,32997
7.900118,-17.47338,9.248373,9.379083,315.624,18,30/09/2020 18:32:52,33048
11.15721,-28.878,13.56248,5.166101,148.8671,18,30/09/2020 18:32:53,33099
0,-25.81489,14.95793,5.709903,202.8766,18,30/09/2020 18:32:54,33150
0,-17.18287,11.56574,5.709903,151.7117,18,30/09/2020 18:32:55,33201
0,-16.23497,11.12747,5.709903,229.8721,18,30/09/2020 18:32:56,33252
5.709271,-13.97528,17.59555,10.80908,264.6396,18,30/09/2020 18:32:57,33303
0,-11.00351,15.68625,10.80908,174.6848,18,30/09/2020 18:32:58,33354
0,-7.884235,17.90963,10.80908,366.6904,18,30/09/2020 18:32:59,33405
0,-8.49191,14.63001,10.80908,169.9803,18,30/09/2020 18:33:00,33456
0,-6.747448,15.41683,10.80908,99.57267,18,30/09/2020 18:33:01,33507
0,-4.78518,16.38441,10.80908,131.5973,18,30/09/2020 18:33:02,33558
7.546843,-0.6831436,22.00349,9.375916,244.7296,18,30/09/2020 18:33:03,33609
8.771714,-5.180763,21.96868,5.593965,331.1049,18,30/09/2020 18:33:04,33660
10.52106,-2.654184,32.73083,9.926781,129.2628,18,30/09/2020 18:33:05,33711
