AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,8,0,28.41229,-27.67695,-16.11496,0,2,28/09/2020 01:46:38,509
-1250,7,2,20.40884,-10.17323,-20.01424,0,3,28/09/2020 01:46:39,560
-1134,7,1,8.619982,-29.148,-25.10344,0,2,28/09/2020 01:46:39,560
-1110,5,2,17.79049,15.80944,27.88396,0,2,28/09/2020 01:46:39,560
-1086,2,3,32.95465,7.527435,-1.171267,0,0,28/09/2020 01:46:39,560
-1062,9,0,14.32258,-24.96613,-18.30298,0,2,28/09/2020 01:46:39,560
-1250,7,2,14.33679,-15.99165,-17.55936,0,3,28/09/2020 01:46:40,611
-1134,7,1,14.08833,-25.31386,-29.35856,0,2,28/09/2020 01:46:40,611
-1110,5,2,11.94607,11.38226,33.06468,0,2,28/09/2020 01:46:40,611
-1086,2,3,23.65137,-0.3833995,2.807508,0,0,28/09/2020 01:46:40,611
-1062,10,0,17.74066,-17.83334,-11.09681,0,2,28/09/2020 01:46:40,611
-1250,8,3,19.80388,-24.18221,-14.42431,0,3,28/09/2020 01:46:41,662
-1134,7,1,21.79064,-28.73946,-14.51148,0,3,28/09/2020 01:46:41,662
-1110,5,2,33.58905,-3.568306,31.24269,0,2,28/09/2020 01:46:41,662
-1086,3,3,26.295,-0.01633126,7.849667,0,0,28/09/2020 01:46:41,662
-1062,10,0,5.175484,-29.71136,-21.97102,0,2,28/09/2020 01:46:41,662
-1250,9,3,28.48959,-20.77439,-12.23622,0,3,28/09/2020 01:46:42,713
-1134,7,2,18.43997,-29.63513,-25.25582,0,3,28/09/2020 01:46:42,713
-1110,7,3,19.96627,-8.349298,27.47815,0,2,28/09/2020 01:46:42,713
-1086,3,3,12.49475,-3.742029,18.8786,0,0,28/09/2020 01:46:42,713
-1062,10,0,28.40274,-26.31076,-21.34264,0,2,28/09/2020 01:46:42,713
-1250,10,3,15.07311,-27.292,-5.339833,0,3,28/09/2020 01:46:43,764
-1134,7,2,11.16933,-31.3538,-22.65365,0,3,28/09/2020 01:46:43,764
-1110,9,4,9.937749,-19.41283,27.98536,0,2,28/09/2020 01:46:43,764
-1086,3,5,17.75427,-15.25985,23.35924,0,0,28/09/2020 01:46:43,764
-1062,10,0,4.104552,-32.43283,-23.9064,0,2,28/09/2020 01:46:43,764
-1250,10,4,25.70446,-36.31753,-4.118207,0,3,28/09/2020 01:46:44,815
-1134,7,2,15.25692,-36.34582,-23.20137,0,3,28/09/2020 01:46:44,815
-1110,10,4,8.284818,-22.54078,7.849294,0,2,28/09/2020 01:46:44,815
-1086,3,5,10.01842,-16.15407,23.70287,0,0,28/09/2020 01:46:44,815
-1062,10,0,24.98567,-44.76224,-26.49366,0,2,28/09/2020 01:46:44,815
-1250,10,4,13.35879,-35.62349,-9.093968,0,3,28/09/2020 01:46:45,866
-1134,7,2,19.11024,-32.64708,-15.86054,0,3,28/09/2020 01:46:45,866
-1110,10,4,9.977097,-10.01853,14.86543,0,2,28/09/2020 01:46:45,866
-1086,5,6,17.92969,-4.800321,23.57094,0,0,28/09/2020 01:46:45,866
-1062,10,0,34.90357,-38.16196,-27.55521,0,3,28/09/2020 01:46:45,866
-1250,10,4,21.30441,-33.15123,-2.298632,0,3,28/09/2020 01:46:46,917
-1134,7,2,12.39804,-36.33826,-5.581001,0,3,28/09/2020 01:46:46,917
-1110,12,4,10.09188,-18.1808,4.937755,0,2,28/09/2020 01:46:46,917
-1086,5,7,14.58616,-15.02494,12.77898,0,0,28/09/2020 01:46:46,917
-1062,11,0,28.6749,-40.36954,-28.54093,0,6,28/09/2020 01:46:46,917
-1250,10,4,14.55148,-32.24421,-16.18461,0,3,28/09/2020 01:46:47,968
-1134,7,2,18.85619,-39.76715,-4.360744,0,3,28/09/2020 01:46:47,968
-1110,12,4,13.53297,-10.02829,7.373623,0,2,28/09/2020 01:46:47,968
-1086,5,8,7.954655,-12.09067,8.420108,0,0,28/09/2020 01:46:47,968
-1062,11,0,1.521055,-42.41557,-16.48217,0,6,28/09/2020 01:46:47,968
-1250,11,4,7.714676,-27.20055,-20.89431,0,3,28/09/2020 01:46:49,1019
-1134,8,2,19.99889,-42.53931,-10.57545,0,3,28/09/2020 01:46:49,1019
-1110,12,4,20.9186,-29.58126,13.76331,0,2,28/09/2020 01:46:49,1019
-1086,5,8,13.76446,-19.06302,18.58235,0,0,28/09/2020 01:46:49,1019
-1062,12,0,5.292603,-46.73341,-10.74717,0,6,28/09/2020 01:46:49,1019
-1250,11,4,14.80603,-21.34283,-18.56377,0,3,28/09/2020 01:46:50,1070
-1134,8,2,14.64312,-38.22003,-9.299473,0,3,28/09/2020 01:46:50,1070
-1110,12,4,18.33998,-23.70018,12.19314,0,2,28/09/2020 01:46:50,1070
-1086,6,8,10.94236,-28.43877,20.26023,0,0,28/09/2020 01:46:50,1070
-1062,12,0,7.518484,-46.97953,-21.67486,0,7,28/09/2020 01:46:50,1070
-1250,11,4,18.24699,-24.30626,-24.13977,0,3,28/09/2020 01:46:51,1121
-1134,8,2,13.4227,-31.16183,-6.257403,0,3,28/09/2020 01:46:51,1121
-1110,14,4,11.88841,-27.40323,20.46661,0,2,28/09/2020 01:46:51,1121
-1086,6,8,9.666466,-27.64438,19.10189,0,0,28/09/2020 01:46:51,1121
-1062,12,0,16.91751,-40.6536,-13.92285,0,8,28/09/2020 01:46:51,1121
-1250,12,4,8.833063,-29.70048,-26.15476,0,4,28/09/2020 01:46:52,1172
-1134,8,2,24.01665,-34.07269,-15.00453,0,3,28/09/2020 01:46:52,1172
-1110,14,4,19.54511,-27.84822,20.63354,0,2,28/09/2020 01:46:52,1172
-1086,6,8,9.906136,-22.02238,30.28404,0,0,28/09/2020 01:46:52,1172
-1062,12,0,14.84701,-41.68825,-7.597613,0,8,28/09/2020 01:46:52,1172
-1250,12,4,32.56346,-36.92246,-25.39356,0,4,28/09/2020 01:46:53,1223
-1134,8,2,16.55511,-31.42645,-19.84392,0,3,28/09/2020 01:46:53,1223
-1110,14,4,9.720315,-32.3485,24.57785,0,2,28/09/2020 01:46:53,1223
-1086,6,8,15.55083,-18.57992,26.3657,0,0,28/09/2020 01:46:53,1223
-1062,12,0,11.49043,-29.54814,-14.51481,0,8,28/09/2020 01:46:53,1223
-1250,12,4,13.99028,-38.11231,-12.23735,0,4,28/09/2020 01:46:54,1274
-1134,8,2,23.26921,-27.72395,-17.03283,0,3,28/09/2020 01:46:54,1274
-1110,14,4,28.04543,-42.69003,37.71983,0,2,28/09/2020 01:46:54,1274
-1086,7,8,11.06602,1.452495,24.52457,0,0,28/09/2020 01:46:54,1274
-1062,12,0,18.91631,-22.1462,-13.18913,0,8,28/09/2020 01:46:54,1274
-1250,12,4,24.90132,-46.49799,-19.01343,0,4,28/09/2020 01:46:55,1325
-1134,9,2,20.1797,-24.68297,-17.58165,0,3,28/09/2020 01:46:55,1325
-1110,16,4,14.80972,-44.37823,51.86182,0,2,28/09/2020 01:46:55,1325
-1086,8,8,20.09398,2.293361,35.08065,0,0,28/09/2020 01:46:55,1325
-1062,12,0,18.71743,-25.82159,-11.3684,0,8,28/09/2020 01:46:55,1325
-1250,12,4,18.0415,-44.05584,-12.87095,0,4,28/09/2020 01:46:56,1376
-1134,9,2,25.03348,-32.12517,-26.21828,0,3,28/09/2020 01:46:56,1376
-1110,17,5,21.21501,-42.57833,43.18182,0,2,28/09/2020 01:46:56,1376
-1086,8,8,16.05365,2.82041,34.57865,0,0,28/09/2020 01:46:56,1376
-1062,12,0,16.88804,-29.95163,-10.98328,0,8,28/09/2020 01:46:56,1376
-1250,12,4,20.44717,-41.80914,-1.927565,0,4,28/09/2020 01:46:57,1427
-1134,9,2,14.55166,-27.91794,-17.81859,0,3,28/09/2020 01:46:57,1427
-1110,17,5,10.88617,-45.52213,51.14084,0,2,28/09/2020 01:46:57,1427
-1086,8,8,19.24879,13.81659,17.88047,0,0,28/09/2020 01:46:57,1427
-1062,12,0,24.47493,-22.37131,-14.93765,0,8,28/09/2020 01:46:57,1427
-1250,12,4,21.32213,-41.36292,-1.243977,0,4,28/09/2020 01:46:58,1478
-1134,9,2,19.65061,-35.70878,-5.890809,0,3,28/09/2020 01:46:58,1478
-1110,19,5,31.37149,-46.0749,63.06357,0,4,28/09/2020 01:46:58,1478
-1086,8,8,17.19652,20.8478,22.20067,0,0,28/09/2020 01:46:58,1478
-1062,12,0,9.769392,-25.60595,-13.66999,0,8,28/09/2020 01:46:58,1478
-1250,12,4,22.09764,-35.93296,-8.523681,0,4,28/09/2020 01:46:59,1529
-1134,9,2,22.88481,-32.5501,-0.2857474,0,3,28/09/2020 01:46:59,1529
-1110,19,5,12.06907,-44.03975,66.83916,0,6,28/09/2020 01:46:59,1529
-1086,8,9,13.51056,17.5029,25.06764,0,0,28/09/2020 01:46:59,1529
-1062,12,0,16.76576,-34.18603,-11.51115,0,8,28/09/2020 01:46:59,1529
-1250,12,4,14.4863,-35.41436,-2.982897,0,4,28/09/2020 01:47:00,1580
-1134,9,2,11.06703,-24.00527,4.165376,0,3,28/09/2020 01:47:00,1580
-1110,20,5,11.01151,-35.14545,63.80317,0,7,28/09/2020 01:47:00,1580
-1086,8,9,17.54815,25.30863,21.03959,0,0,28/09/2020 01:47:00,1580
-1062,12,0,11.63294,-32.244,-9.497995,0,8,28/09/2020 01:47:00,1580
-1250,12,4,22.51731,-42.73497,9.662131,0,4,28/09/2020 01:47:01,1631
-1134,9,2,16.67396,-27.56219,15.22724,0,3,28/09/2020 01:47:01,1631
-1110,20,5,9.269467,-37.8191,55.78379,0,7,28/09/2020 01:47:01,1631
-1086,8,10,8.51177,29.72371,20.77661,0,0,28/09/2020 01:47:01,1631
-1062,12,0,29.78553,-26.54062,-8.245853,0,8,28/09/2020 01:47:01,1631
-1250,12,5,11.44568,-41.42485,-6.949297,0,4,28/09/2020 01:47:02,1682
-1134,9,2,24.81596,-34.55032,24.36704,0,3,28/09/2020 01:47:02,1682
-1110,20,5,20.35294,-29.1638,48.57539,0,7,28/09/2020 01:47:02,1682
-1086,9,11,14.15348,19.33697,19.27745,0,0,28/09/2020 01:47:02,1682
-1062,12,0,17.77974,-25.38093,-17.14831,0,8,28/09/2020 01:47:02,1682
-1250,12,5,12.48413,-30.45708,0.8538963,0,5,28/09/2020 01:47:03,1733
-1134,9,2,24.37843,-30.78241,16.21706,0,3,28/09/2020 01:47:03,1733
-1110,20,6,26.36177,-23.07408,47.19674,0,7,28/09/2020 01:47:03,1733
-1086,9,11,20.64511,24.30843,21.16658,0,0,28/09/2020 01:47:03,1733
-1062,13,0,15.41719,-17.17761,-21.89655,0,8,28/09/2020 01:47:03,1733
-1250,13,5,10.21076,-42.42623,9.038996,0,5,28/09/2020 01:47:04,1784
-1134,10,2,23.39933,-24.00147,16.32207,0,3,28/09/2020 01:47:04,1784
-1110,20,6,9.667777,-25.80087,48.72676,0,8,28/09/2020 01:47:04,1784
-1086,10,11,20.50445,34.29158,24.61027,0,0,28/09/2020 01:47:04,1784
-1062,13,1,27.93581,-17.9937,-16.15807,0,8,28/09/2020 01:47:04,1784
-1250,13,5,7.267752,-48.47933,5.542777,0,6,28/09/2020 01:47:05,1835
-1134,10,2,13.07037,-36.45785,11.67472,0,3,28/09/2020 01:47:05,1835
-1110,22,6,20.58688,-22.78686,46.88499,0,8,28/09/2020 01:47:05,1835
-1086,11,11,12.00767,29.21157,31.7205,0,0,28/09/2020 01:47:05,1835
-1062,13,1,30.44173,-18.35245,-14.60466,0,8,28/09/2020 01:47:05,1835
-1250,13,5,21.63335,-40.30793,5.834205,0,6,28/09/2020 01:47:06,1886
-1134,11,2,21.44716,-41.13359,11.97047,0,3,28/09/2020 01:47:06,1886
-1110,22,7,14.66999,-28.45756,54.19171,0,8,28/09/2020 01:47:06,1886
-1086,11,11,14.63075,38.25201,22.40594,0,0,28/09/2020 01:47:06,1886
-1062,13,1,6.627497,-27.27636,-19.51373,0,8,28/09/2020 01:47:06,1886
-1250,13,5,24.66646,-45.60668,4.936578,0,6,28/09/2020 01:47:07,1937
-1134,11,2,27.12025,-44.67577,8.539627,0,3,28/09/2020 01:47:07,1937
-1110,23,7,14.12628,-28.17364,48.62361,0,8,28/09/2020 01:47:07,1937
-1086,11,11,10.19839,33.54617,23.37097,0,0,28/09/2020 01:47:07,1937
-1062,13,1,21.29588,-33.20064,-24.55712,0,8,28/09/2020 01:47:07,1937
-1250,13,5,16.66212,-37.75456,2.751281,0,6,28/09/2020 01:47:08,1988
-1134,12,2,3.030476,-43.97633,14.36415,0,4,28/09/2020 01:47:08,1988
-1110,24,7,4.73222,-27.17567,43.07745,0,8,28/09/2020 01:47:08,1988
-1086,11,12,37.34352,47.2211,19.36447,0,0,28/09/2020 01:47:08,1988
-1062,13,1,26.47401,-30.32283,-18.97221,0,8,28/09/2020 01:47:08,1988
-1250,13,5,4.103419,-28.42355,20.13869,0,6,28/09/2020 01:47:09,2039
-1134,13,2,8.985121,-44.7548,20.77937,0,5,28/09/2020 01:47:09,2039
-1110,24,7,15.47222,-27.36497,51.64014,0,8,28/09/2020 01:47:09,2039
-1086,13,12,7.927996,46.73633,19.22882,0,0,28/09/2020 01:47:09,2039
-1062,13,1,23.13756,-34.72995,-16.29417,0,8,28/09/2020 01:47:09,2039
-1250,13,5,32.1201,-31.4313,28.13221,0,6,28/09/2020 01:47:10,2090
-1134,13,3,27.2051,-44.21957,22.98409,0,5,28/09/2020 01:47:10,2090
-1110,24,7,14.44955,-32.66126,53.97483,0,8,28/09/2020 01:47:10,2090
-1086,14,12,23.66547,36.15487,6.831687,0,1,28/09/2020 01:47:10,2090
-1062,13,1,26.26784,-44.71604,-9.348732,0,8,28/09/2020 01:47:10,2090
-1250,14,5,7.49852,-25.62235,28.97928,0,6,28/09/2020 01:47:11,2141
-1134,15,3,14.38787,-42.6356,29.84394,0,5,28/09/2020 01:47:11,2141
-1110,24,7,10.55347,-30.81303,48.69173,0,8,28/09/2020 01:47:11,2141
-1086,14,12,19.06286,32.82189,4.52241,0,1,28/09/2020 01:47:11,2141
-1062,14,1,27.82053,-43.16406,-1.398453,0,8,28/09/2020 01:47:11,2141
-1250,15,5,11.48937,-20.76289,20.55396,0,6,28/09/2020 01:47:12,2192
-1134,16,3,25.87262,-46.71175,35.70766,0,5,28/09/2020 01:47:12,2192
-1110,24,7,25.57694,-21.91761,50.209,0,8,28/09/2020 01:47:12,2192
-1086,14,12,3.371961,34.99287,3.277838,0,3,28/09/2020 01:47:12,2192
-1062,14,2,14.33204,-31.78049,-3.426685,0,8,28/09/2020 01:47:12,2192
-1250,15,5,9.753123,-6.818222,14.63432,0,6,28/09/2020 01:47:13,2243
-1134,16,3,16.81346,-36.10964,29.8948,0,5,28/09/2020 01:47:13,2243
-1110,24,7,19.21349,-14.01695,56.52461,0,8,28/09/2020 01:47:13,2243
-1086,14,12,16.37676,36.14353,-5.179258,0,3,28/09/2020 01:47:13,2243
-1062,14,2,18.60109,-32.44808,0.4196398,0,8,28/09/2020 01:47:13,2243
-1250,15,5,17.10652,-3.75043,22.32355,0,6,28/09/2020 01:47:14,2294
-1134,16,3,22.72064,-25.4223,24.52537,0,5,28/09/2020 01:47:14,2294
-1110,24,7,16.49308,-28.82054,58.45429,0,8,28/09/2020 01:47:14,2294
-1086,14,12,7.039584,40.42284,5.435033,0,3,28/09/2020 01:47:14,2294
-1062,15,2,22.01463,-45.20402,-3.6458,0,8,28/09/2020 01:47:14,2294
-1250,15,5,8.402963,-14.56816,19.26909,0,6,28/09/2020 01:47:15,2345
-1134,16,3,10.55782,-26.41198,18.37903,0,5,28/09/2020 01:47:15,2345
-1110,24,7,23.12559,-25.00153,55.04093,0,8,28/09/2020 01:47:15,2345
-1086,14,12,20.33175,31.44804,9.624055,0,3,28/09/2020 01:47:15,2345
-1062,15,2,14.34835,-39.00997,-8.440502,0,8,28/09/2020 01:47:15,2345
-1250,15,5,15.17356,-12.75316,19.89277,0,6,28/09/2020 01:47:16,2396
-1134,16,3,25.30354,-29.54845,24.9909,0,5,28/09/2020 01:47:16,2396
-1110,24,7,17.03134,-18.8716,56.43744,0,8,28/09/2020 01:47:16,2396
-1086,14,12,19.39864,34.41833,5.789944,0,3,28/09/2020 01:47:16,2396
-1062,15,2,30.07244,-29.70523,-12.35225,0,8,28/09/2020 01:47:16,2396
-1250,15,5,12.77085,-9.305908,26.95336,0,6,28/09/2020 01:47:17,2447
-1134,18,3,21.4462,-16.51797,23.74502,0,5,28/09/2020 01:47:17,2447
-1110,24,7,25.24557,-18.82493,57.30141,0,8,28/09/2020 01:47:17,2447
-1086,16,12,12.87817,27.10511,13.42529,0,3,28/09/2020 01:47:17,2447
-1062,15,2,17.27189,-35.8555,-10.32025,0,8,28/09/2020 01:47:17,2447
-1250,15,5,13.10676,-19.40849,35.31023,0,6,28/09/2020 01:47:18,2498
-1134,18,3,27.70106,-3.403294,24.01709,0,5,28/09/2020 01:47:18,2498
-1110,25,7,16.14384,-13.54095,60.13692,0,8,28/09/2020 01:47:18,2498
-1086,16,13,13.34924,19.30291,5.529665,0,3,28/09/2020 01:47:18,2498
-1062,15,2,17.53095,-45.20625,-15.39591,0,8,28/09/2020 01:47:18,2498
-1250,15,5,8.09053,-23.74131,36.22774,0,7,28/09/2020 01:47:19,2549
-1134,18,3,18.5618,-1.88601,18.51028,0,5,28/09/2020 01:47:19,2549
-1110,27,7,21.31081,-4.830166,52.2956,0,8,28/09/2020 01:47:19,2549
-1086,16,13,17.55343,24.26775,13.85553,0,3,28/09/2020 01:47:19,2549
-1062,15,2,29.26069,-39.51075,-10.5074,0,8,28/09/2020 01:47:19,2549
-1250,15,5,27.41105,-17.62049,25.98852,0,9,28/09/2020 01:47:20,2600
-1134,18,3,18.45782,-1.089704,7.026869,0,5,28/09/2020 01:47:20,2600
-1110,28,7,6.316195,-1.870069,62.21076,0,8,28/09/2020 01:47:20,2600
-1086,18,13,14.00978,19.95658,12.2497,0,3,28/09/2020 01:47:20,2600
-1062,15,2,4.252304,-30.73455,-0.7896183,0,9,28/09/2020 01:47:20,2600
-1250,15,5,24.19897,-12.70576,16.72096,0,9,28/09/2020 01:47:21,2651
-1134,18,3,21.78154,15.48798,7.003852,0,5,28/09/2020 01:47:21,2651
-1110,30,8,7.638388,0.8138568,54.00248,0,8,28/09/2020 01:47:21,2651
-1086,18,13,7.114441,20.11299,11.88966,0,3,28/09/2020 01:47:21,2651
-1062,16,2,16.02225,-35.26092,-1.400513,0,9,28/09/2020 01:47:21,2651
-1250,16,6,2.404474,-18.88126,16.11821,0,9,28/09/2020 01:47:22,2702
-1134,19,3,16.07019,21.46175,14.38993,0,5,28/09/2020 01:47:22,2702
-1110,30,8,25.50598,10.30551,62.17738,0,8,28/09/2020 01:47:22,2702
-1086,19,13,9.829078,22.74465,10.80665,0,3,28/09/2020 01:47:22,2702
-1062,16,2,6.194767,-30.47123,-13.91602,0,9,28/09/2020 01:47:22,2702
-1250,17,6,19.68816,-7.601539,11.98175,0,9,28/09/2020 01:47:23,2753
-1134,19,4,5.941413,17.04684,2.13592,0,5,28/09/2020 01:47:23,2753
-1110,30,9,13.08213,9.268438,55.65772,0,8,28/09/2020 01:47:23,2753
-1086,19,13,27.92058,33.3518,24.89988,0,3,28/09/2020 01:47:23,2753
-1062,16,2,11.13064,-25.70205,-21.75963,0,9,28/09/2020 01:47:23,2753
-1250,17,6,14.61446,-14.13482,20.28441,0,9,28/09/2020 01:47:24,2804
-1134,20,4,4.671797,21.86311,2.319068,0,5,28/09/2020 01:47:24,2804
-1110,31,9,12.90155,18.44332,46.29905,0,8,28/09/2020 01:47:24,2804
-1086,20,13,17.7181,37.42749,28.1725,0,3,28/09/2020 01:47:24,2804
-1062,16,3,11.53344,-21.4029,-16.29446,0,9,28/09/2020 01:47:24,2804
-1250,17,6,25.73538,-15.3579,19.51634,0,9,28/09/2020 01:47:25,2855
-1134,20,4,10.41047,16.22525,21.03102,0,5,28/09/2020 01:47:25,2855
-1110,32,9,24.84908,28.55455,47.46112,0,8,28/09/2020 01:47:25,2855
-1086,20,13,21.15393,42.42003,23.25855,0,3,28/09/2020 01:47:25,2855
-1062,16,3,19.63391,-40.2074,-18.93908,0,9,28/09/2020 01:47:25,2855
-1250,17,7,14.18006,-11.35354,5.811406,0,9,28/09/2020 01:47:26,2906
-1134,21,4,23.87058,9.43222,22.64592,0,5,28/09/2020 01:47:26,2906
-1110,33,9,25.09918,21.57719,52.24582,0,8,28/09/2020 01:47:26,2906
-1086,20,13,19.362,39.99868,25.75245,0,3,28/09/2020 01:47:26,2906
-1062,16,3,25.44933,-42.35157,-20.92509,0,9,28/09/2020 01:47:26,2906
-1250,18,7,10.68475,-6.69311,9.27951,0,9,28/09/2020 01:47:27,2957
-1134,23,5,25.44196,1.063972,17.95788,0,5,28/09/2020 01:47:27,2957
-1110,34,9,8.518418,22.95825,53.41643,0,8,28/09/2020 01:47:27,2957
-1086,20,13,8.904387,46.89146,21.336,0,3,28/09/2020 01:47:27,2957
-1062,16,3,14.06167,-45.58167,-14.02985,0,9,28/09/2020 01:47:27,2957
-1250,18,7,18.85023,-12.35659,12.12677,0,9,28/09/2020 01:47:28,3008
-1134,23,5,36.05017,0.2909762,20.52262,0,5,28/09/2020 01:47:28,3008
-1110,34,9,9.463097,27.36117,54.41113,0,8,28/09/2020 01:47:28,3008
-1086,20,13,13.3673,43.55857,10.01902,0,4,28/09/2020 01:47:28,3008
-1062,17,3,25.83578,-42.5713,-19.98996,0,10,28/09/2020 01:47:28,3008
-1250,19,7,10.98048,-11.54982,5.591458,0,9,28/09/2020 01:47:29,3059
-1134,24,5,25.39745,-0.9574521,18.70896,0,5,28/09/2020 01:47:29,3059
-1110,34,9,32.32589,27.32651,58.77335,0,8,28/09/2020 01:47:29,3059
-1086,21,13,17.43009,46.15424,11.56637,0,4,28/09/2020 01:47:29,3059
-1062,18,3,7.333628,-48.41061,-21.58403,0,10,28/09/2020 01:47:29,3059
-1250,19,7,10.08387,-12.36313,10.32954,0,9,28/09/2020 01:47:30,3110
-1134,25,5,14.07704,-6.160672,7.850751,0,5,28/09/2020 01:47:30,3110
-1110,36,9,5.017486,32.59796,60.75195,0,8,28/09/2020 01:47:30,3110
-1086,21,13,19.2717,40.06651,13.90375,0,4,28/09/2020 01:47:30,3110
-1062,18,3,6.079362,-46.64819,-29.28949,0,12,28/09/2020 01:47:30,3110
-1250,19,8,18.48051,-16.06852,14.56213,0,9,28/09/2020 01:47:31,3161
-1134,25,6,8.62377,3.153923,-7.912535,0,5,28/09/2020 01:47:31,3161
-1110,37,9,30.01207,34.74049,51.44255,0,8,28/09/2020 01:47:31,3161
-1086,21,13,24.47993,30.80362,6.520514,0,4,28/09/2020 01:47:31,3161
-1062,18,3,15.09306,-44.0064,-26.73195,0,12,28/09/2020 01:47:31,3161
-1250,19,8,16.32002,-25.71033,16.03723,0,9,28/09/2020 01:47:32,3212
-1134,26,6,15.06568,9.049361,-12.84492,0,5,28/09/2020 01:47:32,3212
-1110,37,9,14.17674,31.69309,55.05994,0,8,28/09/2020 01:47:32,3212
-1086,21,13,27.70935,26.78738,9.461303,0,4,28/09/2020 01:47:32,3212
-1062,18,3,22.16956,-44.60419,-24.65641,0,15,28/09/2020 01:47:32,3212
-1250,19,8,23.89077,-17.83019,15.59189,0,9,28/09/2020 01:47:33,3263
