AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,12,7,8.010121,17.77146,7.393742,0,1,28/09/2020 08:09:10,1529
-1062,13,5,4.606886,-34.27271,-29.57491,0,3,28/09/2020 08:09:10,1529
-1250,16,6,24.01165,-45.02418,34.05559,0,2,28/09/2020 08:09:11,1580
-1134,8,3,9.244713,1.052605,-0.1088149,0,3,28/09/2020 08:09:11,1580
-1110,9,4,1.950784,-2.967827,11.31342,0,3,28/09/2020 08:09:11,1580
-1086,12,7,18.60923,9.606917,4.040997,0,2,28/09/2020 08:09:11,1580
-1062,14,6,11.36735,-36.33147,-22.70954,0,3,28/09/2020 08:09:11,1580
-1250,16,6,16.01079,-36.80903,33.78125,0,2,28/09/2020 08:09:12,1631
-1134,9,3,15.33747,-4.289737,-1.536676,0,3,28/09/2020 08:09:12,1631
-1110,9,4,16.46094,-6.151219,12.88648,0,3,28/09/2020 08:09:12,1631
-1086,12,7,15.2105,5.663432,9.547785,0,2,28/09/2020 08:09:12,1631
-1062,15,6,31.1819,-35.99315,-27.19419,0,3,28/09/2020 08:09:12,1631
-1250,16,6,16.10692,-46.41438,42.54324,0,2,28/09/2020 08:09:13,1682
-1134,9,3,21.94436,2.003139,-11.51428,0,3,28/09/2020 08:09:13,1682
-1110,9,5,18.26802,-5.49163,14.80972,0,3,28/09/2020 08:09:13,1682
-1086,12,7,9.937589,4.816227,15.29619,0,2,28/09/2020 08:09:13,1682
-1062,16,7,15.39128,-44.75829,-13.93925,0,3,28/09/2020 08:09:13,1682
-1250,16,6,17.65508,-47.22168,41.97611,0,3,28/09/2020 08:09:14,1733
-1134,10,3,12.40132,0.5193338,-8.752252,0,3,28/09/2020 08:09:14,1733
-1110,10,5,25.82804,-7.087658,14.11841,0,3,28/09/2020 08:09:14,1733
-1086,12,7,19.36187,-0.5411515,17.19752,0,2,28/09/2020 08:09:14,1733
-1062,16,8,30.44975,-46.06885,-8.210636,0,3,28/09/2020 08:09:14,1733
-1250,16,6,22.89067,-37.66055,37.94243,0,3,28/09/2020 08:09:15,1784
-1134,10,4,17.19443,-11.61424,-6.130716,0,3,28/09/2020 08:09:15,1784
-1110,10,6,28.32936,-14.54076,21.96406,0,3,28/09/2020 08:09:15,1784
-1086,12,7,21.77582,8.231801,5.690521,0,2,28/09/2020 08:09:15,1784
-1062,16,8,24.06121,-36.79638,6.262541,0,3,28/09/2020 08:09:15,1784
-1250,16,6,17.08923,-30.62514,46.45693,0,3,28/09/2020 08:09:16,1835
-1134,10,4,12.46641,-5.890247,-13.5923,0,5,28/09/2020 08:09:16,1835
-1110,10,7,17.2296,-21.09434,20.06636,0,3,28/09/2020 08:09:16,1835
-1086,12,7,16.50634,10.68688,16.80905,0,2,28/09/2020 08:09:16,1835
-1062,16,9,20.85769,-38.07127,14.94288,0,3,28/09/2020 08:09:16,1835
-1250,17,6,6.8164,-36.65435,55.45751,0,3,28/09/2020 08:09:17,1886
-1134,10,4,15.34177,-2.367476,-14.39197,0,5,28/09/2020 08:09:17,1886
-1110,10,8,11.30931,-14.54905,19.4086,0,3,28/09/2020 08:09:17,1886
-1086,12,7,5.667922,5.458244,13.56209,0,2,28/09/2020 08:09:17,1886
-1062,16,9,8.562692,-41.50354,20.46524,0,3,28/09/2020 08:09:17,1886
-1250,18,7,15.58212,-24.31318,52.37851,0,3,28/09/2020 08:09:18,1937
-1134,10,4,33.1585,-3.265004,-9.360106,0,5,28/09/2020 08:09:18,1937
-1110,10,8,30.51281,-11.92814,23.45493,0,3,28/09/2020 08:09:18,1937
-1086,12,8,26.69602,14.73542,6.998909,0,2,28/09/2020 08:09:18,1937
-1062,17,9,18.00751,-41.32409,15.38719,0,3,28/09/2020 08:09:18,1937
-1250,18,7,17.19667,-31.33072,50.73647,0,3,28/09/2020 08:09:19,1988
-1134,10,4,11.84229,4.515374,-11.73109,0,5,28/09/2020 08:09:19,1988
-1110,10,8,10.99597,-9.866507,21.65767,0,3,28/09/2020 08:09:19,1988
-1086,12,8,21.43217,-2.661488,2.094582,0,2,28/09/2020 08:09:19,1988
-1062,17,10,25.79577,-32.10384,17.98799,0,3,28/09/2020 08:09:19,1988
-1250,19,7,6.270725,-11.36394,47.57718,0,3,28/09/2020 08:09:20,2039
-1134,10,4,26.76533,8.717236,-5.739512,0,5,28/09/2020 08:09:20,2039
-1110,10,8,22.45609,-1.407535,22.68555,0,3,28/09/2020 08:09:20,2039
-1086,12,8,15.3548,-3.150268,8.175881,0,2,28/09/2020 08:09:20,2039
-1062,17,10,23.37375,-37.30025,23.09121,0,3,28/09/2020 08:09:20,2039
-1250,19,8,14.30181,-8.263984,52.25197,0,3,28/09/2020 08:09:21,2090
-1134,10,4,15.92363,3.285834,-12.35442,0,5,28/09/2020 08:09:21,2090
-1110,10,8,13.2721,2.955355,23.80341,0,3,28/09/2020 08:09:21,2090
-1086,13,8,19.10618,-0.4924296,7.465506,0,2,28/09/2020 08:09:21,2090
-1062,17,10,20.11974,-43.57586,29.7071,0,3,28/09/2020 08:09:21,2090
-1250,19,8,12.19536,-11.8714,44.40521,0,3,28/09/2020 08:09:22,2141
-1134,12,4,11.40813,-0.9128599,-28.92406,0,5,28/09/2020 08:09:22,2141
-1110,11,8,11.92643,-2.843728,29.80194,0,3,28/09/2020 08:09:22,2141
-1086,13,8,24.50697,3.46772,9.602776,0,2,28/09/2020 08:09:22,2141
-1062,17,10,29.22596,-44.52164,31.50618,0,3,28/09/2020 08:09:22,2141
-1250,22,8,5.284694,-12.31061,44.15112,0,3,28/09/2020 08:09:23,2192
-1134,12,4,22.06014,3.152432,-23.2159,0,5,28/09/2020 08:09:23,2192
-1110,11,8,32.25296,-6.743771,32.89128,0,3,28/09/2020 08:09:23,2192
-1086,13,8,13.44368,-5.863877,13.59575,0,2,28/09/2020 08:09:23,2192
-1062,19,10,13.10066,-38.23573,29.69726,0,3,28/09/2020 08:09:23,2192
-1250,23,9,16.08805,-5.57677,44.56384,0,3,28/09/2020 08:09:24,2243
-1134,12,4,22.68242,-7.575754,-17.8263,0,5,28/09/2020 08:09:24,2243
-1110,12,8,17.46867,-6.910157,33.76509,0,3,28/09/2020 08:09:24,2243
-1086,13,8,21.03979,-10.93746,19.85511,0,2,28/09/2020 08:09:24,2243
-1062,19,10,20.45839,-37.61536,35.94386,0,3,28/09/2020 08:09:24,2243
-1250,23,9,28.90232,-8.570678,49.48563,0,4,28/09/2020 08:09:25,2294
-1134,12,4,21.17339,-18.68331,-18.05326,0,5,28/09/2020 08:09:25,2294
-1110,12,8,6.486154,9.52482,39.24493,0,3,28/09/2020 08:09:25,2294
-1086,13,8,20.37866,-5.518637,12.23161,0,2,28/09/2020 08:09:25,2294
-1062,19,10,30.65476,-44.27518,35.21996,0,3,28/09/2020 08:09:25,2294
-1250,23,9,18.5882,-6.576221,58.25234,0,4,28/09/2020 08:09:26,2345
-1134,13,4,6.366787,-10.80106,-13.61544,0,5,28/09/2020 08:09:26,2345
-1110,13,8,14.52857,-2.955096,36.76105,0,3,28/09/2020 08:09:26,2345
-1086,13,8,24.83342,2.400232,14.92405,0,2,28/09/2020 08:09:26,2345
-1062,20,10,12.5139,-44.21595,32.58882,0,3,28/09/2020 08:09:26,2345
-1250,24,9,8.094222,-4.777658,60.16791,0,4,28/09/2020 08:09:27,2396
-1134,13,4,19.91425,-18.64002,-12.93364,0,5,28/09/2020 08:09:27,2396
-1110,14,8,23.36059,-3.602272,28.99074,0,3,28/09/2020 08:09:27,2396
-1086,13,8,14.44407,0.6998464,16.47099,0,2,28/09/2020 08:09:27,2396
-1062,20,10,21.42363,-31.85018,39.50287,0,3,28/09/2020 08:09:27,2396
-1250,24,10,13.76561,-9.707475,60.13126,0,4,28/09/2020 08:09:28,2447
-1134,13,5,32.79782,-13.65152,-19.90464,0,5,28/09/2020 08:09:28,2447
-1110,14,8,19.19467,2.689851,32.15552,0,3,28/09/2020 08:09:28,2447
-1086,14,9,4.545151,-6.382197,2.947199,0,2,28/09/2020 08:09:28,2447
-1062,20,10,11.56897,-38.33982,39.77673,0,3,28/09/2020 08:09:28,2447
-1250,24,10,4.625737,8.696095,53.69456,0,4,28/09/2020 08:09:29,2498
-1134,14,5,5.848281,-23.01408,-19.05172,0,5,28/09/2020 08:09:29,2498
-1110,14,8,10.942,4.787561,38.83461,0,3,28/09/2020 08:09:29,2498
-1086,14,9,13.58551,-1.359336,10.81758,0,2,28/09/2020 08:09:29,2498
-1062,20,10,27.13729,-34.32899,24.12141,0,3,28/09/2020 08:09:29,2498
-1250,24,10,14.99943,16.64718,55.24416,0,4,28/09/2020 08:09:30,2549
-1134,14,5,15.40881,-26.53333,-12.95369,0,5,28/09/2020 08:09:30,2549
-1110,14,8,21.55988,1.279319,34.09633,0,3,28/09/2020 08:09:30,2549
-1086,14,9,31.17983,0.9962091,18.66158,0,2,28/09/2020 08:09:30,2549
-1062,20,10,29.65265,-34.03699,19.46184,0,3,28/09/2020 08:09:30,2549
-1250,25,11,14.76711,20.95607,58.38555,0,4,28/09/2020 08:09:31,2600
-1134,14,5,11.84671,-31.84774,-24.13551,0,5,28/09/2020 08:09:31,2600
-1110,14,9,23.89567,6.630887,34.31952,0,3,28/09/2020 08:09:31,2600
-1086,15,9,12.74214,-1.684964,4.808094,0,2,28/09/2020 08:09:31,2600
-1062,20,10,25.28205,-37.89347,25.33856,0,3,28/09/2020 08:09:31,2600
-1250,26,11,15.64151,17.63481,55.51101,0,4,28/09/2020 08:09:33,2651
-1134,14,5,31.5981,-28.39347,-25.9919,0,5,28/09/2020 08:09:33,2651
-1110,14,10,15.4118,-2.936956,31.61296,0,3,28/09/2020 08:09:33,2651
-1086,15,9,3.412565,-2.153015,2.968695,0,2,28/09/2020 08:09:33,2651
-1062,20,10,11.86906,-42.23333,21.22492,0,3,28/09/2020 08:09:33,2651
-1250,26,11,14.25848,17.91694,60.65258,0,4,28/09/2020 08:09:34,2702
-1134,14,5,16.2735,-35.44989,-23.93289,0,5,28/09/2020 08:09:34,2702
-1110,14,10,20.85925,3.394814,23.91962,0,3,28/09/2020 08:09:34,2702
-1086,15,9,11.19117,4.746771,15.33067,0,2,28/09/2020 08:09:34,2702
-1062,20,10,23.33904,-39.5088,18.51244,0,3,28/09/2020 08:09:34,2702
-1250,26,11,22.24094,9.750133,64.95818,0,4,28/09/2020 08:09:35,2753
-1134,14,5,5.370617,-38.01338,-24.37855,0,6,28/09/2020 08:09:35,2753
-1110,14,10,17.15918,1.990429,23.18719,0,3,28/09/2020 08:09:35,2753
-1086,15,9,27.53156,-3.53882,20.36412,0,2,28/09/2020 08:09:35,2753
-1062,20,10,14.95915,-34.52201,24.43061,0,3,28/09/2020 08:09:35,2753
-1250,29,11,17.4842,17.90547,63.05879,0,5,28/09/2020 08:09:36,2804
-1134,14,5,25.10968,-42.6807,-24.55436,0,7,28/09/2020 08:09:36,2804
-1110,14,10,17.99165,-6.622518,32.50409,0,3,28/09/2020 08:09:36,2804
-1086,15,9,21.89845,-0.2156495,27.87451,0,2,28/09/2020 08:09:36,2804
-1062,20,10,22.11232,-38.91457,26.23676,0,3,28/09/2020 08:09:36,2804
-1250,29,12,12.9554,22.08131,52.86372,0,5,28/09/2020 08:09:37,2855
-1134,14,5,11.67321,-36.58163,-16.53663,0,7,28/09/2020 08:09:37,2855
-1110,15,10,4.306711,-9.077999,37.58372,0,5,28/09/2020 08:09:37,2855
-1086,15,9,21.22473,7.722183,37.55761,0,2,28/09/2020 08:09:37,2855
-1062,22,11,15.65014,-47.83633,23.37043,0,3,28/09/2020 08:09:37,2855
-1250,30,12,13.61947,34.37497,46.38473,0,5,28/09/2020 08:09:38,2906
-1134,14,5,13.60823,-43.33813,-7.35625,0,7,28/09/2020 08:09:38,2906
-1110,15,10,23.7345,5.327023,37.21707,0,6,28/09/2020 08:09:38,2906
-1086,15,9,16.57114,6.378604,34.13055,0,2,28/09/2020 08:09:38,2906
-1062,22,11,16.5879,-38.55409,21.33796,0,4,28/09/2020 08:09:38,2906
-1250,32,13,4.87736,33.53276,44.15255,0,5,28/09/2020 08:09:39,2957
-1134,14,5,22.79693,-48.56569,-12.46709,0,7,28/09/2020 08:09:39,2957
-1110,15,10,12.99107,-3.51682,40.81365,0,6,28/09/2020 08:09:39,2957
-1086,15,9,26.20811,7.716746,33.79153,0,2,28/09/2020 08:09:39,2957
-1062,22,11,17.17341,-31.15318,27.85805,0,4,28/09/2020 08:09:39,2957
-1250,32,13,12.09121,42.92797,41.62711,0,5,28/09/2020 08:09:40,3008
-1134,14,5,15.07545,-36.81986,-4.554224,0,8,28/09/2020 08:09:40,3008
-1110,15,10,19.64188,-3.360846,38.7268,0,6,28/09/2020 08:09:40,3008
-1086,15,9,30.78906,-0.3251686,31.60804,0,5,28/09/2020 08:09:40,3008
-1062,22,11,29.59868,-30.68902,25.88539,0,4,28/09/2020 08:09:40,3008
-1250,34,13,9.02723,46.82742,51.47773,0,5,28/09/2020 08:09:41,3059
-1134,15,5,12.03384,-40.96916,5.465451,0,8,28/09/2020 08:09:41,3059
-1110,15,10,17.5379,-0.1802373,45.71646,0,6,28/09/2020 08:09:41,3059
-1086,15,9,26.30771,3.443259,34.84124,0,5,28/09/2020 08:09:41,3059
-1062,22,11,15.4419,-31.35273,21.55691,0,4,28/09/2020 08:09:41,3059
-1250,35,13,10.37602,40.02938,49.64082,0,5,28/09/2020 08:09:42,3110
-1134,15,5,10.21476,-39.96122,-5.980393,0,8,28/09/2020 08:09:42,3110
-1110,16,10,6.32797,-12.68456,57.72412,0,6,28/09/2020 08:09:42,3110
-1086,15,9,19.108,6.187203,41.12727,0,5,28/09/2020 08:09:42,3110
-1062,22,11,20.2657,-23.42468,18.35723,0,4,28/09/2020 08:09:42,3110
-1250,35,13,21.79182,38.25973,40.65104,0,5,28/09/2020 08:09:43,3161
-1134,15,5,12.68764,-31.5189,4.266746,0,8,28/09/2020 08:09:43,3161
-1110,16,11,21.2739,-15.82626,62.28764,0,6,28/09/2020 08:09:43,3161
-1086,15,9,14.79074,6.349631,32.59197,0,5,28/09/2020 08:09:43,3161
-1062,22,12,26.04958,-22.98609,13.53292,0,4,28/09/2020 08:09:43,3161
-1250,35,13,25.53441,39.52122,38.12577,0,5,28/09/2020 08:09:44,3212
-1134,15,5,11.86722,-37.72122,20.98476,0,8,28/09/2020 08:09:44,3212
-1110,17,11,35.89126,-14.82714,54.56499,0,6,28/09/2020 08:09:44,3212
-1086,15,9,24.11257,6.481294,27.87601,0,5,28/09/2020 08:09:44,3212
-1062,23,12,17.05769,-29.53984,7.703277,0,4,28/09/2020 08:09:44,3212
-1250,36,13,17.80259,39.34531,30.12425,0,5,28/09/2020 08:09:45,3263
-1134,15,5,24.96072,-42.48233,19.36279,0,8,28/09/2020 08:09:45,3263
-1110,17,11,18.87721,-17.11295,46.67505,0,6,28/09/2020 08:09:45,3263
-1086,15,9,22.11977,2.357296,21.99465,0,5,28/09/2020 08:09:45,3263
