AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,8,2,16.51325,9.279923,53.33495,0,2,27/09/2020 22:25:38,866
-1134,10,5,23.95629,-39.08581,-14.43046,0,1,27/09/2020 22:25:38,866
-1110,6,5,4.27344,-14.12203,-5.275727,0,2,27/09/2020 22:25:38,866
-1086,10,4,15.81812,-26.80928,53.46946,0,1,27/09/2020 22:25:38,866
-1062,9,1,32.12802,-5.171954,13.09571,0,0,27/09/2020 22:25:38,866
-1250,9,2,24.83408,4.449215,55.62054,0,2,27/09/2020 22:25:39,917
-1134,10,5,13.52793,-36.75697,-15.6753,0,1,27/09/2020 22:25:39,917
-1110,8,5,7.818137,-3.248669,-15.15332,0,3,27/09/2020 22:25:39,917
-1086,11,4,17.91794,-35.42263,46.30072,0,1,27/09/2020 22:25:39,917
-1062,9,2,31.78039,-0.5758986,21.05901,0,0,27/09/2020 22:25:39,917
-1250,9,2,21.29932,-5.532399,46.4054,0,2,27/09/2020 22:25:40,968
-1134,11,5,12.52471,-41.20595,-10.10017,0,1,27/09/2020 22:25:40,968
-1110,8,5,9.576401,1.986289,-4.270607,0,3,27/09/2020 22:25:40,968
-1086,11,4,14.1044,-31.02638,43.55731,0,2,27/09/2020 22:25:40,968
-1062,10,2,10.37238,-0.5984512,21.55553,0,0,27/09/2020 22:25:40,968
-1250,9,2,16.40508,-8.627712,42.16814,0,2,27/09/2020 22:25:41,1019
-1134,11,5,21.34351,-47.82551,-9.412211,0,2,27/09/2020 22:25:41,1019
-1110,9,6,22.48046,0.207327,-12.67235,0,3,27/09/2020 22:25:41,1019
-1086,11,4,19.19067,-25.29479,47.30698,0,2,27/09/2020 22:25:41,1019
-1062,10,2,9.521934,-3.578423,14.16312,0,0,27/09/2020 22:25:41,1019
-1250,10,2,14.70516,-1.81218,53.20951,0,2,27/09/2020 22:25:42,1070
-1134,12,5,7.838295,-45.30781,-14.73399,0,2,27/09/2020 22:25:42,1070
-1110,9,6,7.088386,21.16473,-7.766546,0,3,27/09/2020 22:25:42,1070
-1086,12,4,20.98238,-29.54612,48.34544,0,2,27/09/2020 22:25:42,1070
-1062,10,2,8.419749,1.483587,30.61691,0,0,27/09/2020 22:25:42,1070
-1250,11,2,23.03576,-0.5656941,59.60733,0,2,27/09/2020 22:25:43,1121
-1134,12,5,12.68945,-34.89758,-11.96043,0,2,27/09/2020 22:25:43,1121
-1110,11,6,0,22.52126,-4.462234,0,4,27/09/2020 22:25:43,1121
-1086,12,4,17.43572,-31.3523,47.84704,0,2,27/09/2020 22:25:43,1121
-1062,11,2,0.9704638,-5.069417,20.30611,0,0,27/09/2020 22:25:43,1121
-1250,11,2,10.85472,9.473005,44.90169,0,2,27/09/2020 22:25:44,1172
-1134,12,5,25.41019,-37.00147,3.205364,0,2,27/09/2020 22:25:44,1172
-1110,11,6,30.89569,27.42844,-18.38532,0,4,27/09/2020 22:25:44,1172
-1086,12,4,13.70976,-31.63959,41.93639,0,2,27/09/2020 22:25:44,1172
-1062,12,2,16.03084,11.25795,16.88872,0,0,27/09/2020 22:25:44,1172
-1250,12,2,14.69728,6.72557,38.16844,0,2,27/09/2020 22:25:45,1223
-1134,12,5,6.295629,-40.71472,6.218686,0,2,27/09/2020 22:25:45,1223
-1110,11,6,9.808097,25.30719,-23.49075,0,4,27/09/2020 22:25:45,1223
-1086,12,4,19.85799,-32.47694,46.03066,0,2,27/09/2020 22:25:45,1223
-1062,12,2,20.52955,9.48415,22.4945,0,0,27/09/2020 22:25:45,1223
-1250,12,2,25.35172,-4.763447,51.32545,0,2,27/09/2020 22:25:46,1274
-1134,13,5,20.47147,-43.4645,8.845608,0,2,27/09/2020 22:25:46,1274
-1110,13,6,9.956689,15.56541,-25.14189,0,4,27/09/2020 22:25:46,1274
-1086,12,4,22.73476,-29.723,49.39099,0,2,27/09/2020 22:25:46,1274
-1062,12,2,19.61374,10.02905,19.48348,0,0,27/09/2020 22:25:46,1274
-1250,12,3,24.6579,-11.10707,44.6046,0,2,27/09/2020 22:25:47,1325
-1134,13,6,7.57355,-41.07233,12.28766,0,3,27/09/2020 22:25:47,1325
-1110,14,6,15.9534,6.372442,-26.4233,0,4,27/09/2020 22:25:47,1325
-1086,12,4,18.36291,-31.03831,47.83654,0,2,27/09/2020 22:25:47,1325
-1062,12,2,20.67061,16.97296,16.70024,0,0,27/09/2020 22:25:47,1325
-1250,12,3,15.88424,-7.12431,44.35788,0,2,27/09/2020 22:25:48,1376
-1134,13,6,27.27667,-37.71816,7.480151,0,3,27/09/2020 22:25:48,1376
-1110,14,6,17.6988,10.31072,-16.84365,0,4,27/09/2020 22:25:48,1376
-1086,12,4,10.44848,-32.80079,48.13589,0,2,27/09/2020 22:25:48,1376
-1062,12,2,11.97897,21.37814,20.34774,0,0,27/09/2020 22:25:48,1376
-1250,12,3,18.59514,-17.5819,46.30719,0,2,27/09/2020 22:25:49,1427
-1134,16,6,6.916877,-32.17632,13.63854,0,3,27/09/2020 22:25:49,1427
-1110,14,6,8.286532,5.088522,-13.60065,0,4,27/09/2020 22:25:49,1427
-1086,12,5,7.01618,-21.53163,55.59534,0,2,27/09/2020 22:25:49,1427
-1062,12,2,30.23869,8.029402,20.55168,0,0,27/09/2020 22:25:50,1427
-1250,12,3,20.14915,-20.61762,45.13261,0,2,27/09/2020 22:25:51,1478
-1134,17,6,9.021756,-43.264,13.72458,0,3,27/09/2020 22:25:51,1478
-1110,14,6,22.47867,-6.998417,-19.78991,0,4,27/09/2020 22:25:51,1478
-1086,12,5,29.04457,-31.84427,66.99857,0,2,27/09/2020 22:25:51,1478
-1062,12,2,5.735318,16.70563,23.78811,0,0,27/09/2020 22:25:51,1478
-1250,12,3,23.91171,-16.17147,48.13446,0,2,27/09/2020 22:25:52,1529
-1134,17,6,16.77262,-45.98372,5.654017,0,3,27/09/2020 22:25:52,1529
-1110,14,6,22.94505,-10.87013,-17.42886,0,4,27/09/2020 22:25:52,1529
-1086,12,5,16.38071,-34.27178,55.08909,0,3,27/09/2020 22:25:52,1529
-1062,12,2,20.98271,18.44234,29.32451,0,0,27/09/2020 22:25:52,1529
-1250,12,3,21.59442,-21.52697,51.52008,0,2,27/09/2020 22:25:53,1580
-1134,17,6,20.44989,-37.38708,3.430642,0,3,27/09/2020 22:25:53,1580
-1110,14,6,21.94454,-13.81251,-9.053933,0,4,27/09/2020 22:25:53,1580
-1086,13,5,16.1874,-30.12749,57.63958,0,3,27/09/2020 22:25:53,1580
-1062,12,2,11.06778,22.6119,29.27118,0,0,27/09/2020 22:25:53,1580
-1250,12,3,19.95758,-29.39881,48.28098,0,2,27/09/2020 22:25:54,1631
-1134,17,6,17.18553,-37.43604,2.469137,0,3,27/09/2020 22:25:54,1631
-1110,14,6,8.992454,-9.646214,-17.8005,0,4,27/09/2020 22:25:54,1631
-1086,13,5,20.06576,-27.08822,56.2793,0,3,27/09/2020 22:25:54,1631
-1062,13,3,27.97494,25.34434,34.69804,0,0,27/09/2020 22:25:54,1631
-1250,12,3,20.22045,-18.0311,50.33115,0,2,27/09/2020 22:25:55,1682
-1134,18,6,15.20165,-42.9031,2.548563,0,3,27/09/2020 22:25:55,1682
-1110,14,6,9.522207,1.992034,-16.37829,0,4,27/09/2020 22:25:55,1682
-1086,13,5,15.79217,-28.93141,43.96526,0,3,27/09/2020 22:25:55,1682
-1062,13,3,13.56528,40.40605,27.79257,0,0,27/09/2020 22:25:55,1682
-1250,12,3,15.89461,-14.40737,57.6406,0,2,27/09/2020 22:25:56,1733
-1134,19,6,15.79315,-39.49739,-2.170493,0,3,27/09/2020 22:25:56,1733
-1110,14,8,18.84213,9.417962,-14.07452,0,4,27/09/2020 22:25:56,1733
-1086,13,5,22.0276,-27.72119,47.70796,0,3,27/09/2020 22:25:56,1733
-1062,16,3,15.78164,46.62451,35.32655,0,0,27/09/2020 22:25:56,1733
-1250,12,3,24.13093,-22.4412,49.51486,0,2,27/09/2020 22:25:57,1784
-1134,19,6,29.07699,-35.14722,-7.03459,0,4,27/09/2020 22:25:57,1784
-1110,14,8,13.92879,-3.87862,-10.3485,0,4,27/09/2020 22:25:57,1784
-1086,13,5,22.27993,-32.83889,57.19187,0,3,27/09/2020 22:25:57,1784
-1062,16,3,22.76106,42.39646,25.38728,0,0,27/09/2020 22:25:57,1784
-1250,13,4,5.003901,-14.36732,42.13729,0,3,27/09/2020 22:25:58,1835
-1134,19,6,6.291234,-45.95476,5.797903,0,4,27/09/2020 22:25:58,1835
-1110,14,8,19.91282,-5.257223,-9.253561,0,4,27/09/2020 22:25:58,1835
-1086,13,5,11.39205,-32.52568,49.20675,0,3,27/09/2020 22:25:58,1835
-1062,16,4,19.54092,40.44455,26.41623,0,2,27/09/2020 22:25:58,1835
-1250,13,4,33.97538,-1.81217,57.05923,0,3,27/09/2020 22:25:59,1886
-1134,19,6,21.07215,-45.06092,6.971147,0,5,27/09/2020 22:25:59,1886
-1110,14,8,14.84509,6.636762,-12.96836,0,4,27/09/2020 22:25:59,1886
-1086,13,6,14.99733,-29.06591,55.17596,0,3,27/09/2020 22:25:59,1886
-1062,16,4,17.14155,46.70903,28.03183,0,2,27/09/2020 22:25:59,1886
-1250,13,4,24.18773,2.52545,51.9019,0,3,27/09/2020 22:26:00,1937
-1134,19,6,24.87059,-42.66951,3.861062,0,5,27/09/2020 22:26:00,1937
-1110,14,8,26.3742,6.035337,-5.096717,0,4,27/09/2020 22:26:00,1937
-1086,13,6,28.35741,-19.54005,63.83604,0,3,27/09/2020 22:26:00,1937
-1062,17,4,7.411098,43.78444,28.35412,0,2,27/09/2020 22:26:00,1937
-1250,13,5,17.32625,11.3082,65.4584,0,3,27/09/2020 22:26:01,1988
-1134,19,6,8.087865,-36.62926,10.28815,0,5,27/09/2020 22:26:01,1988
-1110,15,8,10.15101,0.8470534,-6.71527,0,4,27/09/2020 22:26:01,1988
-1086,13,6,12.10359,-21.84506,56.03548,0,3,27/09/2020 22:26:01,1988
-1062,17,6,26.34919,36.0977,15.8884,0,2,27/09/2020 22:26:01,1988
-1250,14,5,21.03659,12.10027,64.72338,0,5,27/09/2020 22:26:02,2039
-1134,19,6,30.64586,-38.50346,19.59699,0,5,27/09/2020 22:26:02,2039
-1110,15,8,15.43469,2.425792,-11.80588,0,4,27/09/2020 22:26:02,2039
-1086,13,6,20.18833,-20.90466,51.73614,0,3,27/09/2020 22:26:02,2039
-1062,17,7,31.33377,29.66008,12.6455,0,2,27/09/2020 22:26:02,2039
-1250,14,5,20.02221,10.35472,58.63232,0,5,27/09/2020 22:26:03,2090
-1134,19,6,14.27996,-29.70301,19.24137,0,5,27/09/2020 22:26:03,2090
-1110,15,8,18.35004,10.46397,-10.35717,0,4,27/09/2020 22:26:03,2090
-1086,13,7,12.22134,-17.02444,62.48168,0,3,27/09/2020 22:26:03,2090
-1062,17,7,8.997482,24.66244,13.2172,0,2,27/09/2020 22:26:03,2090
-1250,14,5,10.39677,13.76668,62.08731,0,5,27/09/2020 22:26:04,2141
-1134,20,6,8.630294,-19.39689,20.71927,0,5,27/09/2020 22:26:04,2141
-1110,15,8,15.5479,5.393389,-13.32675,0,4,27/09/2020 22:26:04,2141
-1086,13,7,17.4939,-23.62591,63.27131,0,3,27/09/2020 22:26:04,2141
-1062,17,7,22.91311,16.09485,8.561408,0,2,27/09/2020 22:26:04,2141
-1250,15,6,15.51452,18.77489,55.6527,0,5,27/09/2020 22:26:05,2192
-1134,20,6,37.45966,-13.63241,34.92747,0,5,27/09/2020 22:26:05,2192
-1110,15,8,22.30296,-0.4979751,-14.49688,0,4,27/09/2020 22:26:05,2192
-1086,13,7,4.959313,-15.53033,61.69516,0,3,27/09/2020 22:26:05,2192
-1062,17,8,16.53991,22.1788,11.70672,0,2,27/09/2020 22:26:05,2192
-1250,15,6,14.30204,25.30865,54.73539,0,5,27/09/2020 22:26:06,2243
-1134,21,7,17.08582,-18.58063,29.96968,0,5,27/09/2020 22:26:06,2243
-1110,15,8,18.37898,0.1734984,-15.97393,0,4,27/09/2020 22:26:06,2243
-1086,13,7,18.94574,-8.027534,59.21969,0,3,27/09/2020 22:26:06,2243
-1062,17,9,14.72855,22.61205,20.46125,0,2,27/09/2020 22:26:06,2243
-1250,15,6,22.74119,17.87508,53.70064,0,5,27/09/2020 22:26:07,2294
-1134,22,8,10.30145,-9.612317,34.26878,0,6,27/09/2020 22:26:07,2294
-1110,16,8,8.835597,11.32042,0.9112122,0,4,27/09/2020 22:26:07,2294
-1086,13,7,10.02241,-12.65931,53.21952,0,3,27/09/2020 22:26:07,2294
-1062,17,9,5.270086,21.64442,10.99917,0,2,27/09/2020 22:26:07,2294
-1250,15,6,23.26505,21.07622,46.94835,0,5,27/09/2020 22:26:08,2345
-1134,22,8,17.27478,-6.27388,29.51554,0,6,27/09/2020 22:26:08,2345
-1110,17,9,23.95726,5.06442,4.524638,0,6,27/09/2020 22:26:08,2345
-1086,13,7,22.51172,-9.16097,47.74379,0,3,27/09/2020 22:26:08,2345
-1062,17,9,17.42553,35.64533,13.32037,0,2,27/09/2020 22:26:08,2345
-1250,15,6,13.53252,29.23387,49.499,0,5,27/09/2020 22:26:09,2396
-1134,23,8,20.23986,-7.203523,36.58618,0,6,27/09/2020 22:26:09,2396
-1110,17,9,19.40405,10.49857,2.406209,0,6,27/09/2020 22:26:09,2396
-1086,13,8,10.65305,-3.060227,52.65858,0,3,27/09/2020 22:26:09,2396
-1062,17,9,23.02994,37.73289,23.32213,0,2,27/09/2020 22:26:09,2396
-1250,15,6,11.43551,27.09469,49.72234,0,5,27/09/2020 22:26:10,2447
-1134,23,8,25.10939,-16.69043,35.0817,0,6,27/09/2020 22:26:10,2447
-1110,17,10,10.76018,8.393021,7.693162,0,6,27/09/2020 22:26:10,2447
-1086,13,9,16.02145,-13.54627,49.40801,0,3,27/09/2020 22:26:10,2447
-1062,17,9,24.4461,30.83639,23.04213,0,2,27/09/2020 22:26:10,2447
-1250,15,6,13.97786,22.94804,45.41935,0,5,27/09/2020 22:26:11,2498
-1134,24,8,13.88953,-21.50894,26.86698,0,6,27/09/2020 22:26:11,2498
-1110,17,10,16.84824,-3.538618,2.379553,0,6,27/09/2020 22:26:11,2498
-1086,14,9,27.66964,-12.68601,44.06978,0,3,27/09/2020 22:26:11,2498
-1062,17,9,19.81827,33.69438,12.3361,0,2,27/09/2020 22:26:11,2498
-1250,15,6,20.19892,25.28372,43.70895,0,5,27/09/2020 22:26:12,2549
-1134,24,8,13.13954,-11.66978,29.44538,0,6,27/09/2020 22:26:12,2549
-1110,17,10,22.39277,-5.76595,-2.322486,0,6,27/09/2020 22:26:12,2549
-1086,14,9,22.77079,-7.567666,51.12335,0,3,27/09/2020 22:26:12,2549
-1062,17,9,9.361814,30.39109,32.49093,0,2,27/09/2020 22:26:12,2549
-1250,15,6,11.38125,22.19001,49.964,0,5,27/09/2020 22:26:13,2600
-1134,25,8,20.99623,-13.3871,31.59484,0,6,27/09/2020 22:26:13,2600
-1110,17,10,17.41965,-21.25714,-9.253084,0,6,27/09/2020 22:26:13,2600
-1086,14,9,26.34114,-4.268795,55.3021,0,3,27/09/2020 22:26:13,2600
-1062,18,10,11.05747,21.30658,36.00801,0,3,27/09/2020 22:26:13,2600
-1250,15,6,22.05778,26.43381,53.21759,0,5,27/09/2020 22:26:14,2651
-1134,25,10,15.9444,-18.32812,15.10046,0,6,27/09/2020 22:26:14,2651
-1110,18,10,12.29562,-15.01183,-19.22156,0,6,27/09/2020 22:26:14,2651
-1086,15,9,5.002096,-2.349047,53.90821,0,3,27/09/2020 22:26:14,2651
-1062,18,10,16.12227,31.86059,23.87329,0,3,27/09/2020 22:26:14,2651
-1250,15,6,23.71782,30.95654,45.72656,0,5,27/09/2020 22:26:15,2702
-1134,25,10,24.92279,-10.99373,12.61879,0,6,27/09/2020 22:26:15,2702
-1110,19,10,12.44953,-8.593028,-11.19412,0,6,27/09/2020 22:26:15,2702
-1086,15,9,9.336182,-6.202776,47.63534,0,3,27/09/2020 22:26:15,2702
-1062,18,10,16.06962,31.77209,22.33469,0,3,27/09/2020 22:26:15,2702
-1250,15,6,14.7089,33.95486,55.08851,0,5,27/09/2020 22:26:16,2753
-1134,25,10,13.89873,-27.77501,5.157885,0,6,27/09/2020 22:26:16,2753
-1110,20,10,8.146741,-12.96739,-12.40908,0,6,27/09/2020 22:26:16,2753
-1086,15,9,24.72355,0.3785422,50.74218,0,3,27/09/2020 22:26:16,2753
-1062,19,10,10.17008,19.42013,26.81834,0,3,27/09/2020 22:26:16,2753
-1250,15,6,25.48182,28.1354,54.47179,0,5,27/09/2020 22:26:17,2804
-1134,25,11,10.89605,-40.56833,4.85539,0,6,27/09/2020 22:26:17,2804
-1110,20,10,19.59047,-25.93489,-20.71356,0,6,27/09/2020 22:26:17,2804
-1086,15,9,21.1807,-7.232543,49.26693,0,3,27/09/2020 22:26:17,2804
-1062,19,10,21.88906,17.07094,22.08963,0,3,27/09/2020 22:26:17,2804
-1250,15,6,10.79808,39.69595,56.89391,0,5,27/09/2020 22:26:18,2855
-1134,25,11,12.77656,-31.91613,0.03082693,0,7,27/09/2020 22:26:18,2855
-1110,20,10,19.5146,-29.99747,-28.00573,0,6,27/09/2020 22:26:18,2855
-1086,15,9,0,-9.010042,39.46549,0,5,27/09/2020 22:26:18,2855
-1062,20,10,2.301648,25.93155,10.41974,0,3,27/09/2020 22:26:18,2855
-1250,15,7,26.94794,45.55772,45.25139,0,5,27/09/2020 22:26:19,2906
-1134,26,11,4.662158,-16.46323,1.843487,0,7,27/09/2020 22:26:19,2906
-1110,21,10,23.13829,-25.99631,-22.33293,0,6,27/09/2020 22:26:19,2906
-1086,15,9,11.53751,-3.524674,36.72692,0,6,27/09/2020 22:26:19,2906
-1062,21,10,26.99096,28.41777,9.09685,0,3,27/09/2020 22:26:19,2906
-1250,16,8,15.96263,43.24931,39.52784,0,5,27/09/2020 22:26:20,2957
-1134,26,11,23.17945,-14.37409,10.52934,0,7,27/09/2020 22:26:20,2957
-1110,22,10,24.81397,-40.68796,-25.42839,0,6,27/09/2020 22:26:20,2957
-1086,15,10,15.79654,-4.526137,29.9092,0,7,27/09/2020 22:26:20,2957
-1062,21,10,13.41476,24.84392,8.267883,0,3,27/09/2020 22:26:20,2957
-1250,17,8,11.93969,41.07946,34.99499,0,5,27/09/2020 22:26:21,3008
-1134,26,12,32.07255,-21.57585,7.029278,0,7,27/09/2020 22:26:21,3008
-1110,22,10,7.678592,-41.0554,-9.392779,0,6,27/09/2020 22:26:21,3008
-1086,15,10,14.41094,-16.18223,25.33295,0,7,27/09/2020 22:26:21,3008
-1062,21,10,26.00541,25.87057,8.353401,0,3,27/09/2020 22:26:21,3008
-1250,18,8,19.7183,41.58617,34.97869,0,5,27/09/2020 22:26:22,3059
-1134,27,12,18.90384,-20.55612,6.544538,0,7,27/09/2020 22:26:22,3059
-1110,23,10,17.81801,-45.00119,-6.440287,0,6,27/09/2020 22:26:22,3059
-1086,15,10,27.0102,-22.43434,16.39069,0,7,27/09/2020 22:26:22,3059
-1062,23,11,8.66904,33.13671,-1.947662,0,3,27/09/2020 22:26:22,3059
-1250,19,8,19.29236,42.35115,31.81975,0,5,27/09/2020 22:26:23,3110
-1134,27,12,9.712783,-29.97754,7.677731,0,7,27/09/2020 22:26:23,3110
-1110,24,11,3.167224,-34.90949,-8.258284,0,6,27/09/2020 22:26:23,3110
-1086,15,10,22.01848,-19.14625,14.56402,0,7,27/09/2020 22:26:23,3110
-1062,23,12,2.863451,36.30148,-3.217677,0,3,27/09/2020 22:26:23,3110
-1250,20,8,22.28978,46.6829,28.51547,0,5,27/09/2020 22:26:24,3161
-1134,27,12,16.72139,-38.05085,4.017156,0,7,27/09/2020 22:26:24,3161
-1110,24,11,8.075615,-30.34634,-2.561214,0,7,27/09/2020 22:26:24,3161
-1086,15,10,11.62622,-21.41559,17.86474,0,7,27/09/2020 22:26:24,3161
-1062,24,12,35.97928,35.98951,-14.07085,0,3,27/09/2020 22:26:24,3161
-1250,21,8,21.33666,42.4242,31.37114,0,5,27/09/2020 22:26:25,3212
-1134,27,12,7.08351,-34.04489,-2.917568,0,7,27/09/2020 22:26:25,3212
-1110,24,11,26.6628,-37.40025,0.1226238,0,8,27/09/2020 22:26:25,3212
-1086,15,10,23.89175,-27.82411,21.2239,0,7,27/09/2020 22:26:25,3212
-1062,25,12,18.31756,35.76742,-21.89641,0,3,27/09/2020 22:26:25,3212
-1250,21,8,13.76357,35.67533,39.86792,0,5,27/09/2020 22:26:26,3263
-1134,27,12,5.189522,-31.71152,-1.090895,0,7,27/09/2020 22:26:26,3263
-1110,24,11,7.548273,-30.58912,-0.7863846,0,8,27/09/2020 22:26:26,3263
