AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,96,32,25.62198,29.20838,24.28746,0,21,28/09/2020 06:52:37,13208
-1134,87,25,21.67275,-20.76089,-25.43686,0,29,28/09/2020 06:52:37,13208
-1110,49,17,18.36953,-4.011312,17.17756,0,13,28/09/2020 06:52:37,13208
-1086,69,25,22.15924,24.58474,28.32357,0,37,28/09/2020 06:52:37,13208
-1062,71,28,14.80726,-30.36047,45.60862,0,21,28/09/2020 06:52:37,13208
-1250,96,32,25.55199,27.36628,27.89734,0,21,28/09/2020 06:52:38,13259
-1134,87,25,24.19201,-12.26012,-23.9924,0,29,28/09/2020 06:52:38,13259
-1110,49,17,28.69993,-9.974565,16.3082,0,13,28/09/2020 06:52:38,13259
-1086,69,25,9.35659,28.37372,32.37242,0,37,28/09/2020 06:52:38,13259
-1062,71,28,17.57778,-40.46174,48.02912,0,21,28/09/2020 06:52:38,13259
-1250,96,32,18.78111,19.57365,22.51495,0,21,28/09/2020 06:52:39,13310
-1134,88,25,25.32167,-17.52166,-22.95517,0,30,28/09/2020 06:52:39,13310
-1110,49,17,20.69782,-17.46184,12.9867,0,13,28/09/2020 06:52:39,13310
-1086,69,25,5.856999,20.78028,28.4979,0,37,28/09/2020 06:52:39,13310
-1062,72,28,7.798843,-45.39895,34.57174,0,21,28/09/2020 06:52:39,13310
-1250,96,32,23.53197,29.68463,21.58302,0,21,28/09/2020 06:52:40,13361
-1134,89,25,6.598043,-9.114276,-20.20436,0,30,28/09/2020 06:52:40,13361
-1110,49,17,17.45222,-19.70324,3.644267,0,13,28/09/2020 06:52:40,13361
-1086,69,25,25.41191,25.98054,13.79899,0,37,28/09/2020 06:52:40,13361
-1062,72,28,21.36258,-34.68945,25.11932,0,21,28/09/2020 06:52:40,13361
-1250,96,33,13.91021,25.75539,11.56139,0,21,28/09/2020 06:52:41,13412
-1134,89,25,13.66101,-3.649775,-7.4888,0,30,28/09/2020 06:52:41,13412
-1110,49,17,18.68262,-19.90926,7.565761,0,13,28/09/2020 06:52:41,13412
-1086,69,25,18.6385,32.38432,15.56046,0,37,28/09/2020 06:52:41,13412
-1062,73,28,18.04584,-44.06308,27.89368,0,22,28/09/2020 06:52:41,13412
-1250,96,33,24.12391,18.55559,13.03287,0,21,28/09/2020 06:52:42,13463
-1134,89,25,3.76456,-9.607994,-4.414665,0,31,28/09/2020 06:52:42,13463
-1110,49,17,14.36793,-22.84689,15.69446,0,13,28/09/2020 06:52:42,13463
-1086,69,25,19.48747,29.7997,28.86999,0,37,28/09/2020 06:52:42,13463
-1062,73,28,15.00907,-46.74836,21.84218,0,23,28/09/2020 06:52:42,13463
-1250,96,33,13.99572,22.7298,12.19493,0,21,28/09/2020 06:52:43,13514
-1134,90,26,1.701507,-14.93448,-5.222591,0,31,28/09/2020 06:52:43,13514
-1110,49,17,12.09597,-36.3202,14.04687,0,13,28/09/2020 06:52:43,13514
-1086,69,25,20.45934,30.69215,19.12145,0,37,28/09/2020 06:52:43,13514
-1062,73,28,2.369483,-34.42904,20.33097,0,23,28/09/2020 06:52:43,13514
-1250,96,33,25.42761,24.49603,15.27746,0,21,28/09/2020 06:52:44,13565
-1134,91,26,28.24614,-1.495106,-15.81924,0,31,28/09/2020 06:52:44,13565
-1110,50,17,21.72066,-35.95377,6.685177,0,13,28/09/2020 06:52:44,13565
-1086,69,25,18.40139,39.49222,19.42961,0,37,28/09/2020 06:52:44,13565
-1062,73,28,24.60255,-29.21671,21.60445,0,23,28/09/2020 06:52:44,13565
-1250,97,33,3.18857,14.31599,14.42096,0,21,28/09/2020 06:52:45,13616
-1134,91,26,17.20355,-3.058074,-18.11383,0,31,28/09/2020 06:52:45,13616
-1110,50,17,14.72259,-35.88256,1.169698,0,13,28/09/2020 06:52:45,13616
-1086,69,25,18.93198,32.4798,17.01741,0,37,28/09/2020 06:52:45,13616
-1062,73,28,15.14961,-34.49701,20.94202,0,23,28/09/2020 06:52:45,13616
-1250,97,33,12.1544,5.74023,9.117025,0,21,28/09/2020 06:52:46,13667
-1134,91,26,18.89101,-7.775823,-20.54665,0,31,28/09/2020 06:52:46,13667
-1110,50,18,19.88289,-35.5701,5.426943,0,13,28/09/2020 06:52:46,13667
-1086,69,25,21.02257,27.45171,13.38224,0,37,28/09/2020 06:52:46,13667
-1062,73,28,9.851538,-30.40715,6.525342,0,23,28/09/2020 06:52:46,13667
-1250,97,34,22.32154,-2.107883,0.500391,0,21,28/09/2020 06:52:47,13718
-1134,91,26,18.29755,-12.39059,-21.33541,0,31,28/09/2020 06:52:47,13718
-1110,51,18,16.76669,-40.33638,7.310804,0,13,28/09/2020 06:52:47,13718
-1086,69,25,26.61213,27.36904,14.55321,0,37,28/09/2020 06:52:47,13718
-1062,73,28,14.31799,-21.71082,9.930545,0,23,28/09/2020 06:52:47,13718
-1250,98,34,10.46123,2.018319,-1.294675,0,21,28/09/2020 06:52:48,13769
-1134,91,26,16.85979,-5.919084,-20.93056,0,31,28/09/2020 06:52:48,13769
-1110,51,18,11.92248,-47.81638,-2.113667,0,13,28/09/2020 06:52:48,13769
-1086,70,25,20.86851,34.44064,12.75188,0,37,28/09/2020 06:52:48,13769
-1062,73,28,12.21568,-46.22196,14.42096,0,23,28/09/2020 06:52:48,13769
-1250,98,34,27.08787,-2.80157,10.36779,0,21,28/09/2020 06:52:49,13820
-1134,91,26,9.759053,-8.643577,-6.195446,0,31,28/09/2020 06:52:49,13820
-1110,51,18,22.83434,-41.27038,-2.366447,0,14,28/09/2020 06:52:49,13820
-1086,70,25,22.67358,39.56381,19.99299,0,37,28/09/2020 06:52:49,13820
-1062,73,28,26.50469,-48.78756,3.302561,0,23,28/09/2020 06:52:49,13820
-1250,99,34,23.83303,-3.159357,7.658957,0,21,28/09/2020 06:52:50,13871
-1134,91,26,3.335485,-11.64671,-4.919725,0,36,28/09/2020 06:52:50,13871
-1110,53,18,14.95037,-43.66357,12.11909,0,14,28/09/2020 06:52:50,13871
-1086,70,25,24.41857,36.44704,13.21205,0,37,28/09/2020 06:52:50,13871
-1062,73,28,14.682,-43.3434,13.36906,0,26,28/09/2020 06:52:50,13871
-1250,99,34,26.65783,2.423772,16.85021,0,21,28/09/2020 06:52:51,13922
-1134,92,26,19.38915,5.657441,-3.748543,0,36,28/09/2020 06:52:51,13922
-1110,53,18,22.25966,-46.58837,12.64748,0,14,28/09/2020 06:52:51,13922
-1086,70,25,12.4788,45.41958,16.3485,0,37,28/09/2020 06:52:51,13922
-1062,73,28,5.707938,-37.57027,7.593088,0,26,28/09/2020 06:52:51,13922
-1250,99,34,9.449072,-0.8968151,19.79659,0,21,28/09/2020 06:52:52,13973
-1134,92,27,14.20616,0.7819804,-5.192378,0,36,28/09/2020 06:52:52,13973
-1110,53,18,5.516633,-37.14051,21.36371,0,14,28/09/2020 06:52:52,13973
-1086,70,25,17.79453,41.15534,14.25099,0,37,28/09/2020 06:52:52,13973
-1062,73,28,12.66271,-30.44744,12.57847,0,26,28/09/2020 06:52:52,13973
-1250,100,34,21.29551,-13.04602,19.47531,0,21,28/09/2020 06:52:53,14024
-1134,92,27,25.67567,-0.07814896,-9.270936,0,36,28/09/2020 06:52:53,14024
-1110,53,18,29.34922,-19.04606,30.42348,0,14,28/09/2020 06:52:53,14024
-1086,70,26,10.97799,40.87104,8.60432,0,37,28/09/2020 06:52:53,14024
-1062,74,28,6.453669,-39.46125,13.82122,0,26,28/09/2020 06:52:53,14024
-1250,100,34,14.53684,-16.96888,10.11336,0,21,28/09/2020 06:52:54,14075
-1134,92,27,4.872346,2.182806,2.974125,0,36,28/09/2020 06:52:54,14075
-1110,53,18,24.18094,-19.80521,34.23276,0,14,28/09/2020 06:52:54,14075
-1086,70,26,34.62758,44.30589,5.387885,0,37,28/09/2020 06:52:54,14075
-1062,74,28,22.43174,-43.32132,12.16011,0,26,28/09/2020 06:52:54,14075
-1250,101,34,8.318826,-17.54847,5.715025,0,21,28/09/2020 06:52:55,14126
-1134,92,27,14.03101,2.549433,15.82436,0,36,28/09/2020 06:52:55,14126
-1110,54,18,25.94357,-18.93448,20.02691,0,14,28/09/2020 06:52:55,14126
-1086,70,26,10.51924,36.53555,-0.2552258,0,37,28/09/2020 06:52:55,14126
-1062,74,28,11.47335,-30.56485,22.06779,0,26,28/09/2020 06:52:55,14126
-1250,101,34,15.97797,-7.312605,14.30769,0,21,28/09/2020 06:52:56,14177
-1134,92,27,25.16948,-9.424824,7.823068,0,36,28/09/2020 06:52:56,14177
-1110,55,18,20.09059,-11.36972,23.23878,0,14,28/09/2020 06:52:56,14177
-1086,70,26,15.75523,44.36126,-13.08494,0,37,28/09/2020 06:52:56,14177
-1062,74,28,4.193721,-36.21265,26.73258,0,26,28/09/2020 06:52:56,14177
-1250,101,34,1.00911,-12.69373,18.87558,0,21,28/09/2020 06:52:57,14228
-1134,92,27,14.09831,-13.69421,20.62742,0,36,28/09/2020 06:52:57,14228
-1110,55,18,12.60207,-18.30709,26.68568,0,14,28/09/2020 06:52:57,14228
-1086,70,26,10.67106,47.25769,-11.09484,0,38,28/09/2020 06:52:57,14228
-1062,74,28,8.636743,-48.09883,28.89511,0,27,28/09/2020 06:52:57,14228
-1250,101,34,22.97474,-16.53074,17.60736,0,21,28/09/2020 06:52:59,14279
-1134,92,27,26.40879,-6.098829,26.89674,0,36,28/09/2020 06:52:59,14279
-1110,55,18,24.32727,-23.5511,23.44609,0,14,28/09/2020 06:52:59,14279
-1086,70,26,12.41996,33.98626,-11.52324,0,38,28/09/2020 06:52:59,14279
-1062,74,29,11.50465,-37.17055,28.908,0,27,28/09/2020 06:52:59,14279
-1250,101,34,9.039927,-8.824136,17.98648,0,21,28/09/2020 06:53:00,14330
-1134,92,27,7.722867,-11.34212,23.84487,0,36,28/09/2020 06:53:00,14330
-1110,55,19,31.41736,-22.83279,28.48788,0,14,28/09/2020 06:53:00,14330
-1086,70,26,17.41,37.54097,-17.64116,0,38,28/09/2020 06:53:00,14330
-1062,74,29,21.46388,-36.85518,35.5079,0,27,28/09/2020 06:53:00,14330
-1250,101,34,33.95241,-1.836145,23.39573,0,21,28/09/2020 06:53:01,14381
-1134,92,27,24.55812,-8.670717,15.77803,0,36,28/09/2020 06:53:01,14381
-1110,56,19,22.76138,-22.06505,26.94246,0,14,28/09/2020 06:53:01,14381
-1086,70,26,20.25927,42.42048,-11.40453,0,38,28/09/2020 06:53:01,14381
-1062,74,29,18.47529,-37.98055,38.86557,0,27,28/09/2020 06:53:01,14381
-1250,102,34,14.5474,6.424555,21.04766,0,21,28/09/2020 06:53:02,14432
-1134,92,27,17.95891,-10.41656,15.68198,0,36,28/09/2020 06:53:02,14432
-1110,56,19,25.1512,-18.21186,13.76087,0,14,28/09/2020 06:53:02,14432
-1086,70,26,22.80356,42.39244,-10.96555,0,38,28/09/2020 06:53:02,14432
-1062,75,29,20.1868,-43.73403,31.26826,0,27,28/09/2020 06:53:02,14432
-1250,102,34,18.26883,15.95439,21.91447,0,21,28/09/2020 06:53:03,14483
-1134,92,27,36.76433,-6.440547,16.1623,0,36,28/09/2020 06:53:03,14483
-1110,56,19,24.82674,-24.7832,22.04769,0,14,28/09/2020 06:53:03,14483
-1086,70,26,10.86011,30.18002,-17.02886,0,38,28/09/2020 06:53:03,14483
-1062,76,29,7.015226,-48.10905,32.50761,0,28,28/09/2020 06:53:03,14483
-1250,102,34,25.50906,25.13197,22.94846,0,21,28/09/2020 06:53:04,14534
-1134,92,27,10.07932,-5.552732,6.222832,0,36,28/09/2020 06:53:04,14534
-1110,56,19,22.52863,-24.4799,15.69656,0,14,28/09/2020 06:53:04,14534
-1086,70,26,27.21681,24.40538,-28.67269,0,38,28/09/2020 06:53:04,14534
-1062,76,29,15.43697,-44.11934,52.5654,0,30,28/09/2020 06:53:04,14534
-1250,102,34,11.07673,24.33658,32.92658,0,21,28/09/2020 06:53:05,14585
-1134,92,27,15.35727,-2.00242,-7.883381,0,36,28/09/2020 06:53:05,14585
-1110,56,19,31.26966,-24.09067,14.05164,0,14,28/09/2020 06:53:05,14585
-1086,70,26,12.33274,26.56617,-28.56032,0,38,28/09/2020 06:53:05,14585
-1062,77,30,7.55547,-47.09137,53.00205,0,30,28/09/2020 06:53:05,14585
-1250,102,34,19.98256,18.48605,28.54251,0,21,28/09/2020 06:53:06,14636
-1134,93,27,16.67905,-6.544294,-8.294879,0,37,28/09/2020 06:53:06,14636
-1110,56,19,17.6202,-26.18754,18.17035,0,14,28/09/2020 06:53:06,14636
-1086,71,26,20.07988,24.29763,-25.0575,0,38,28/09/2020 06:53:06,14636
-1062,77,30,10.15102,-36.51995,58.68517,0,30,28/09/2020 06:53:06,14636
-1250,102,34,9.234207,13.16163,28.37985,0,21,28/09/2020 06:53:07,14687
-1134,93,27,19.1435,-7.941669,-11.04818,0,37,28/09/2020 06:53:07,14687
-1110,56,19,21.36371,-32.35765,25.56016,0,14,28/09/2020 06:53:07,14687
-1086,71,26,19.89636,20.44724,-26.71212,0,38,28/09/2020 06:53:07,14687
-1062,77,31,13.79244,-37.28149,49.72695,0,30,28/09/2020 06:53:07,14687
-1250,102,34,11.88108,19.01676,29.13701,0,21,28/09/2020 06:53:08,14738
-1134,94,27,20.72163,-12.35721,-16.0544,0,37,28/09/2020 06:53:08,14738
-1110,56,19,24.52295,-30.26274,23.49483,0,14,28/09/2020 06:53:08,14738
-1086,71,26,16.73643,24.78077,-28.71158,0,38,28/09/2020 06:53:08,14738
-1062,77,31,17.34806,-23.56715,45.5644,0,30,28/09/2020 06:53:08,14738
-1250,102,34,12.68198,17.87094,36.11731,0,22,28/09/2020 06:53:09,14789
-1134,94,27,13.19972,3.134092,-26.31691,0,37,28/09/2020 06:53:09,14789
-1110,56,19,6.3702,-13.83426,18.22626,0,14,28/09/2020 06:53:09,14789
-1086,71,26,9.531286,11.33018,-14.60013,0,38,28/09/2020 06:53:09,14789
-1062,77,31,1.484854,-27.78404,52.64003,0,30,28/09/2020 06:53:09,14789
-1250,104,34,6.472667,1.485731,36.24598,0,22,28/09/2020 06:53:10,14840
-1134,95,27,11.94519,14.80237,-16.5608,0,37,28/09/2020 06:53:10,14840
-1110,56,19,14.27756,1.533302,24.32116,0,14,28/09/2020 06:53:10,14840
-1086,72,26,24.03865,-0.6086193,-7.67603,0,38,28/09/2020 06:53:10,14840
-1062,77,31,14.67647,-42.19521,57.90941,0,30,28/09/2020 06:53:10,14840
-1250,104,34,24.82675,3.932326,32.2188,0,22,28/09/2020 06:53:11,14891
-1134,95,27,18.91414,8.381816,-11.50784,0,37,28/09/2020 06:53:11,14891
-1110,57,19,20.74091,4.237882,38.09049,0,14,28/09/2020 06:53:11,14891
-1086,72,26,12.32169,2.221186,-10.29032,0,38,28/09/2020 06:53:11,14891
-1062,77,32,6.901265,-28.20492,59.35882,0,30,28/09/2020 06:53:11,14891
-1250,104,34,14.27047,6.33915,41.79149,0,22,28/09/2020 06:53:12,14942
-1134,95,27,24.63177,9.116701,-25.65183,0,37,28/09/2020 06:53:12,14942
-1110,58,19,22.93651,-4.615062,36.06907,0,14,28/09/2020 06:53:12,14942
-1086,72,26,26.51649,8.755062,-16.69602,0,38,28/09/2020 06:53:12,14942
-1062,77,32,24.88567,-25.8812,66.15129,0,30,28/09/2020 06:53:12,14942
-1250,105,34,14.11556,1.976957,42.95478,0,22,28/09/2020 06:53:13,14993
-1134,96,27,3.440266,12.86843,-29.17529,0,38,28/09/2020 06:53:13,14993
-1110,60,19,14.22816,0.9744615,43.5661,0,14,28/09/2020 06:53:13,14993
-1086,72,26,8.064773,7.224703,-20.01134,0,38,28/09/2020 06:53:13,14993
-1062,77,32,10.26349,-26.77619,63.61023,0,30,28/09/2020 06:53:13,14993
-1250,105,34,25.3999,-9.614709,30.78988,0,22,28/09/2020 06:53:14,15044
-1134,96,27,9.68042,8.637458,-15.48385,0,38,28/09/2020 06:53:14,15044
-1110,60,19,20.83118,-1.362633,39.57335,0,14,28/09/2020 06:53:14,15044
-1086,72,27,21.38951,1.62112,-15.97241,0,38,28/09/2020 06:53:14,15044
-1062,77,32,22.34409,-20.51756,59.36374,0,30,28/09/2020 06:53:14,15044
-1250,105,34,21.94459,-6.365974,25.44649,0,22,28/09/2020 06:53:15,15095
-1134,96,27,10.23617,3.209405,-26.78296,0,38,28/09/2020 06:53:15,15095
-1110,60,19,18.25451,-3.055384,41.98767,0,14,28/09/2020 06:53:15,15095
-1086,72,27,24.7225,13.1386,-18.71553,0,38,28/09/2020 06:53:15,15095
-1062,77,32,27.76409,-15.57534,63.32286,0,30,28/09/2020 06:53:15,15095
-1250,105,34,31.53196,-0.8866099,28.57044,0,22,28/09/2020 06:53:16,15146
-1134,96,27,12.18882,9.131266,-19.90024,0,38,28/09/2020 06:53:16,15146
-1110,60,20,11.28063,-8.668637,52.6058,0,14,28/09/2020 06:53:16,15146
-1086,72,27,23.31657,15.85456,-16.70227,0,38,28/09/2020 06:53:16,15146
-1062,77,32,12.80578,-13.96276,57.85884,0,30,28/09/2020 06:53:16,15146
-1250,106,34,34.10031,-5.902571,32.29924,0,22,28/09/2020 06:53:17,15197
-1134,96,27,3.347275,-7.048186,-16.10282,0,38,28/09/2020 06:53:17,15197
-1110,60,20,14.87325,-18.2254,51.0533,0,14,28/09/2020 06:53:17,15197
-1086,72,27,17.23201,10.07388,-18.00702,0,38,28/09/2020 06:53:17,15197
-1062,78,32,11.56027,-2.879414,61.86309,0,30,28/09/2020 06:53:17,15197
-1250,107,34,25.59585,-6.255706,23.73922,0,23,28/09/2020 06:53:18,15248
-1134,96,27,25.76399,-15.19453,-17.39052,0,38,28/09/2020 06:53:18,15248
-1110,60,20,18.74536,-20.76218,49.99099,0,14,28/09/2020 06:53:18,15248
-1086,73,27,14.6355,16.2821,-20.34203,0,38,28/09/2020 06:53:18,15248
-1062,80,32,27.45699,7.283544,61.69542,0,30,28/09/2020 06:53:18,15248
-1250,109,34,18.56417,-3.15074,30.21739,0,23,28/09/2020 06:53:19,15299
-1134,96,27,4.750968,-4.145017,-14.61204,0,38,28/09/2020 06:53:19,15299
-1110,60,20,24.79128,-16.87804,54.85527,0,14,28/09/2020 06:53:19,15299
-1086,73,27,13.77718,20.18215,-10.94888,0,38,28/09/2020 06:53:19,15299
-1062,80,32,21.12597,9.19857,61.6729,0,30,28/09/2020 06:53:19,15299
-1250,109,34,5.516445,-9.252792,22.10268,0,23,28/09/2020 06:53:20,15350
-1134,96,27,30.11874,3.378421,-17.69554,0,38,28/09/2020 06:53:20,15350
-1110,60,20,20.86342,-12.8723,52.96588,0,14,28/09/2020 06:53:20,15350
-1086,73,28,17.51247,18.37451,-12.51151,0,38,28/09/2020 06:53:20,15350
-1062,81,32,24.04003,17.29101,55.8237,0,30,28/09/2020 06:53:20,15350
-1250,109,34,12.53056,-8.533427,10.53382,0,23,28/09/2020 06:53:21,15401
-1134,96,27,15.47154,-3.267593,-17.83885,0,38,28/09/2020 06:53:21,15401
-1110,61,20,24.49117,-12.82673,54.19251,0,14,28/09/2020 06:53:21,15401
-1086,73,28,6.215139,27.44806,-14.4385,0,38,28/09/2020 06:53:21,15401
-1062,81,32,9.249028,13.70785,62.27871,0,30,28/09/2020 06:53:21,15401
-1250,109,34,13.88214,-4.86468,12.27773,0,23,28/09/2020 06:53:22,15452
-1134,96,27,20.28431,-18.13855,-17.46595,0,38,28/09/2020 06:53:22,15452
-1110,61,21,7.00322,-0.1671413,54.40631,0,14,28/09/2020 06:53:22,15452
-1086,73,28,24.02173,27.38935,-9.804856,0,38,28/09/2020 06:53:22,15452
-1062,81,32,20.87842,2.64259,59.02792,0,30,28/09/2020 06:53:22,15452
-1250,109,34,21.56154,-1.461767,14.94167,0,23,28/09/2020 06:53:23,15503
-1134,96,27,20.33312,-10.68759,-23.23575,0,38,28/09/2020 06:53:23,15503
-1110,61,21,16.52414,4.632045,60.88033,0,14,28/09/2020 06:53:23,15503
-1086,73,28,24.45044,24.99665,-6.261409,0,40,28/09/2020 06:53:23,15503
-1062,81,32,18.3254,7.363229,52.93237,0,30,28/09/2020 06:53:23,15503
-1250,109,34,12.28499,-8.845519,6.460501,0,23,28/09/2020 06:53:24,15554
-1134,96,27,9.629645,-8.699551,-19.29409,0,38,28/09/2020 06:53:24,15554
-1110,61,21,10.12138,-2.672536,51.01094,0,14,28/09/2020 06:53:24,15554
-1086,73,28,16.44888,21.38965,-13.97114,0,40,28/09/2020 06:53:24,15554
-1062,81,32,15.64277,2.0528,56.74827,0,30,28/09/2020 06:53:24,15554
-1250,109,34,10.3046,-3.319728,1.919061,0,23,28/09/2020 06:53:25,15605
-1134,96,27,18.90075,-17.48765,-17.38942,0,38,28/09/2020 06:53:25,15605
-1110,61,21,19.678,1.038401,49.37722,0,14,28/09/2020 06:53:25,15605
-1086,73,28,13.0581,32.86494,-15.01625,0,40,28/09/2020 06:53:25,15605
-1062,81,32,9.232574,1.499597,47.16234,0,30,28/09/2020 06:53:25,15605
-1250,109,34,5.464679,4.553135,0.8200222,0,23,28/09/2020 06:53:26,15656
-1134,96,27,27.77422,-22.44822,-15.43696,0,38,28/09/2020 06:53:26,15656
-1110,61,21,18.27622,1.642357,55.5382,0,14,28/09/2020 06:53:26,15656
-1086,73,28,20.34989,38.70483,-8.886496,0,40,28/09/2020 06:53:26,15656
-1062,81,32,21.945,5.834388,44.01628,0,31,28/09/2020 06:53:26,15656
-1250,110,34,13.62589,8.799492,12.07147,0,23,28/09/2020 06:53:27,15707
-1134,96,27,27.67376,-25.97157,-19.38972,0,38,28/09/2020 06:53:27,15707
-1110,61,21,23.31255,3.599604,62.80359,0,14,28/09/2020 06:53:27,15707
-1086,73,28,20.62761,37.35983,-2.715017,0,40,28/09/2020 06:53:27,15707
-1062,81,32,20.12243,12.05092,55.02128,0,31,28/09/2020 06:53:27,15707
-1250,110,34,21.44654,-7.103426,3.842205,0,23,28/09/2020 06:53:28,15758
-1134,96,27,20.43854,-36.2571,-16.36785,0,38,28/09/2020 06:53:28,15758
-1110,61,21,23.09845,5.207223,61.24454,0,14,28/09/2020 06:53:28,15758
-1086,73,28,10.36853,35.69214,-9.714445,0,40,28/09/2020 06:53:28,15758
-1062,81,32,17.68928,13.88558,58.40908,0,31,28/09/2020 06:53:28,15758
-1250,111,34,16.62615,-12.01535,1.827668,0,23,28/09/2020 06:53:29,15809
-1134,96,27,14.58275,-45.15882,-15.3026,0,38,28/09/2020 06:53:29,15809
-1110,61,22,21.57799,12.1026,58.60008,0,14,28/09/2020 06:53:29,15809
-1086,73,28,21.88486,43.47366,-15.93477,0,40,28/09/2020 06:53:29,15809
-1062,81,32,11.96841,18.91411,55.54105,0,31,28/09/2020 06:53:29,15809
-1250,111,34,8.434616,-7.159233,12.91255,0,23,28/09/2020 06:53:30,15860
-1134,97,27,16.80081,-40.12303,-21.97655,0,38,28/09/2020 06:53:30,15860
-1110,61,22,24.31319,12.74055,58.83327,0,14,28/09/2020 06:53:30,15860
-1086,73,28,9.629421,45.39384,-13.22471,0,40,28/09/2020 06:53:30,15860
-1062,81,32,5.062735,28.97632,51.5569,0,31,28/09/2020 06:53:30,15860
-1250,111,34,11.4688,-15.80446,24.24478,0,23,28/09/2020 06:53:31,15911
-1134,97,27,15.36927,-38.82827,-16.24027,0,38,28/09/2020 06:53:31,15911
-1110,61,22,19.63302,11.95899,58.02226,0,14,28/09/2020 06:53:31,15911
-1086,73,28,17.35686,42.10896,-22.79032,0,41,28/09/2020 06:53:31,15911
-1062,81,32,34.65351,40.24456,47.18238,0,31,28/09/2020 06:53:31,15911
-1250,111,34,26.45823,-27.93194,22.50886,0,23,28/09/2020 06:53:32,15962
-1134,97,27,21.46598,-46.35147,-11.93587,0,39,28/09/2020 06:53:32,15962
-1110,61,22,8.64186,16.82508,59.18841,0,14,28/09/2020 06:53:32,15962
-1086,73,28,19.42794,44.09666,-14.50242,0,41,28/09/2020 06:53:32,15962
-1062,82,32,15.20338,26.70629,53.81565,0,31,28/09/2020 06:53:32,15962
-1250,111,34,30.5497,-27.88687,18.34213,0,23,28/09/2020 06:53:33,16013
-1134,98,27,4.660249,-48.42131,-18.41286,0,41,28/09/2020 06:53:33,16013
-1110,61,22,24.85277,26.5338,61.54916,0,14,28/09/2020 06:53:33,16013
-1086,73,29,4.329591,41.54187,-28.85028,0,41,28/09/2020 06:53:33,16013
-1062,82,32,19.8612,24.82158,55.05744,0,31,28/09/2020 06:53:33,16013
-1250,111,34,24.22939,-33.29928,15.20961,0,23,28/09/2020 06:53:34,16064
-1134,98,27,17.40716,-38.46666,-14.97988,0,41,28/09/2020 06:53:34,16064
-1110,61,22,4.760149,28.99298,52.90362,0,14,28/09/2020 06:53:34,16064
-1086,74,30,4.950867,47.13921,-28.20288,0,45,28/09/2020 06:53:34,16064
-1062,82,32,13.70443,35.56282,57.20999,0,31,28/09/2020 06:53:34,16064
-1250,112,34,8.267029,-43.61824,24.85749,0,23,28/09/2020 06:53:35,16115
-1134,100,29,18.80826,-42.72932,-24.73468,0,41,28/09/2020 06:53:35,16115
-1110,61,22,26.80439,38.45578,43.76303,0,14,28/09/2020 06:53:35,16115
-1086,75,30,15.47285,37.8339,-25.51205,0,45,28/09/2020 06:53:35,16115
-1062,82,32,15.15408,29.92317,56.26011,0,31,28/09/2020 06:53:35,16115
-1250,112,34,11.5625,-47.79073,15.44836,0,23,28/09/2020 06:53:36,16166
-1134,100,30,7.390788,-29.89432,-29.47578,0,44,28/09/2020 06:53:36,16166
-1110,61,22,5.248451,33.90783,45.54739,0,14,28/09/2020 06:53:36,16166
-1086,75,30,19.27529,43.07969,-26.70721,0,46,28/09/2020 06:53:36,16166
-1062,82,32,9.734843,31.93865,46.32603,0,31,28/09/2020 06:53:36,16166
-1250,113,34,16.97091,-45.38943,3.553624,0,23,28/09/2020 06:53:37,16217
-1134,101,30,11.42112,-34.38265,-20.69369,0,44,28/09/2020 06:53:37,16217
-1110,61,22,19.59368,32.6392,42.35403,0,14,28/09/2020 06:53:37,16217
-1086,75,30,5.891725,33.24688,-12.60106,0,46,28/09/2020 06:53:37,16217
-1062,83,32,23.17499,41.23995,44.53897,0,31,28/09/2020 06:53:37,16217
-1250,114,34,11.04146,-39.76593,4.531946,0,23,28/09/2020 06:53:38,16268
-1134,102,30,15.85396,-43.70028,-22.93046,0,44,28/09/2020 06:53:38,16268
-1110,61,22,18.59465,34.89658,45.21181,0,14,28/09/2020 06:53:38,16268
-1086,75,30,11.07682,28.72619,-6.429278,0,46,28/09/2020 06:53:38,16268
-1062,83,32,22.51681,36.45087,38.64202,0,32,28/09/2020 06:53:38,16268
-1250,114,34,19.25167,-41.78902,5.762954,0,23,28/09/2020 06:53:39,16319
-1134,103,30,3.243799,-47.07364,-28.0611,0,44,28/09/2020 06:53:39,16319
-1110,61,22,21.25928,37.76418,51.72598,0,14,28/09/2020 06:53:39,16319
-1086,75,30,9.521016,33.42048,-10.99602,0,46,28/09/2020 06:53:39,16319
-1062,84,33,18.31986,36.05159,22.60822,0,32,28/09/2020 06:53:39,16319
-1250,114,34,24.02748,-45.93045,-0.9576805,0,23,28/09/2020 06:53:40,16370
-1134,106,31,3.226295,-42.04084,-29.03069,0,45,28/09/2020 06:53:40,16370
-1110,61,22,22.15366,34.27806,49.61226,0,14,28/09/2020 06:53:40,16370
-1086,76,30,17.30994,41.10243,-10.62564,0,46,28/09/2020 06:53:40,16370
-1062,84,33,33.46834,35.25691,13.57494,0,32,28/09/2020 06:53:40,16370
-1250,114,34,23.12723,-40.35186,-3.157722,0,23,28/09/2020 06:53:41,16421
-1134,107,31,4.397252,-40.53374,-24.09491,0,46,28/09/2020 06:53:41,16421
