AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,4,3,10.94823,-10.25976,-19.91956,0,1,28/09/2020 11:09:54,560
-1086,7,3,16.8881,35.00512,25.34607,0,0,28/09/2020 11:09:54,560
-1062,4,2,20.66719,-1.940274,38.92711,0,0,28/09/2020 11:09:54,560
-1250,5,1,13.1188,30.61772,-24.18046,0,2,28/09/2020 11:09:55,611
-1134,4,1,16.3954,-3.325768,60.46439,0,2,28/09/2020 11:09:55,611
-1110,4,3,17.81759,-3.552188,-23.01834,0,1,28/09/2020 11:09:55,611
-1086,7,3,16.2496,34.87649,29.72985,0,0,28/09/2020 11:09:55,611
-1062,4,3,16.55479,-8.002903,46.01696,0,1,28/09/2020 11:09:55,611
-1250,5,1,22.4555,45.45361,-26.4027,0,2,28/09/2020 11:09:56,662
-1134,4,1,5.410932,-12.1386,47.39824,0,2,28/09/2020 11:09:56,662
-1110,4,3,31.10932,2.907962,-23.52072,0,1,28/09/2020 11:09:56,662
-1086,8,3,35.66996,33.54215,32.01849,0,0,28/09/2020 11:09:56,662
-1062,5,3,17.36881,-2.904952,46.50936,0,1,28/09/2020 11:09:56,662
-1250,5,1,15.614,41.76919,-19.16368,0,3,28/09/2020 11:09:57,713
-1134,4,1,18.76649,-0.5007641,46.31695,0,2,28/09/2020 11:09:57,713
-1110,5,3,2.744565,4.890969,-24.83355,0,2,28/09/2020 11:09:57,713
-1086,9,3,11.88739,30.89589,40.92365,0,1,28/09/2020 11:09:57,713
-1062,6,3,22.82142,5.184906,46.5109,0,1,28/09/2020 11:09:57,713
-1250,6,1,20.99824,38.46171,-28.28034,0,4,28/09/2020 11:09:58,764
-1134,4,1,5.837203,-6.755293,46.42193,0,2,28/09/2020 11:09:58,764
-1110,5,3,18.35926,22.8881,-27.44197,0,2,28/09/2020 11:09:58,764
-1086,9,3,11.93268,34.11414,54.44227,0,4,28/09/2020 11:09:58,764
-1062,8,3,19.68907,11.86089,48.00042,0,1,28/09/2020 11:09:58,764
-1250,6,1,14.73417,37.23766,-24.02396,0,4,28/09/2020 11:09:59,815
-1134,4,1,15.215,-20.78122,49.30981,0,2,28/09/2020 11:09:59,815
-1110,5,3,7.914289,15.65683,-29.50242,0,5,28/09/2020 11:09:59,815
-1086,9,3,14.47763,31.94652,54.59737,0,4,28/09/2020 11:09:59,815
-1062,9,3,18.00258,8.15563,42.09378,0,2,28/09/2020 11:09:59,815
-1250,6,1,19.43255,29.37453,-17.40552,0,4,28/09/2020 11:10:00,866
-1134,4,1,19.50283,-15.68999,46.47252,0,2,28/09/2020 11:10:00,866
-1110,5,4,10.07633,20.94391,-22.61103,0,5,28/09/2020 11:10:00,866
-1086,9,3,28.95004,42.35571,51.75468,0,4,28/09/2020 11:10:00,866
-1062,9,4,12.81241,9.848503,52.16096,0,2,28/09/2020 11:10:00,866
-1250,6,1,25.53675,29.54792,-18.07338,0,4,28/09/2020 11:10:01,917
-1134,4,2,19.27485,-14.82625,52.11267,0,2,28/09/2020 11:10:01,917
-1110,5,5,17.88197,8.842079,-21.60966,0,5,28/09/2020 11:10:01,917
-1086,10,3,17.96054,32.59651,47.44594,0,4,28/09/2020 11:10:01,917
-1062,9,4,20.07898,15.56575,47.16547,0,2,28/09/2020 11:10:01,917
-1250,6,2,22.92324,36.09762,-9.900286,0,4,28/09/2020 11:10:02,968
-1134,4,2,6.564743,-25.41264,46.55009,0,2,28/09/2020 11:10:02,968
-1110,5,5,12.13353,20.21939,-16.82418,0,5,28/09/2020 11:10:02,968
-1086,11,3,11.53531,35.85811,48.02323,0,4,28/09/2020 11:10:02,968
-1062,9,5,28.3498,28.66227,51.9127,0,2,28/09/2020 11:10:02,968
-1250,6,2,7.546082,31.19874,-6.914829,0,4,28/09/2020 11:10:03,1019
-1134,4,2,11.31215,-26.1821,42.61551,0,4,28/09/2020 11:10:03,1019
-1110,5,5,21.75223,13.55678,-18.02214,0,5,28/09/2020 11:10:03,1019
-1086,11,3,3.916697,48.02675,54.17601,0,6,28/09/2020 11:10:03,1019
-1062,10,5,12.81689,20.76841,56.29523,0,2,28/09/2020 11:10:03,1019
-1250,7,2,10.55925,27.1453,-14.55961,0,4,28/09/2020 11:10:04,1070
-1134,4,2,7.088099,-22.74434,47.50106,0,4,28/09/2020 11:10:04,1070
-1110,6,5,19.19522,15.0953,-27.41042,0,6,28/09/2020 11:10:04,1070
-1086,11,3,14.43299,39.61795,61.91721,0,6,28/09/2020 11:10:04,1070
-1062,11,5,9.514241,31.01868,52.31076,0,2,28/09/2020 11:10:04,1070
-1250,7,2,16.54086,25.33484,-13.94575,0,4,28/09/2020 11:10:05,1121
-1134,4,2,20.14938,-24.71318,60.07631,0,4,28/09/2020 11:10:05,1121
-1110,6,5,28.2002,14.44212,-21.305,0,6,28/09/2020 11:10:05,1121
-1086,12,3,8.572131,36.51421,54.99796,0,6,28/09/2020 11:10:05,1121
-1062,11,7,5.868994,25.50151,48.61463,0,2,28/09/2020 11:10:05,1121
-1250,7,2,7.943119E-05,25.76385,-4.333184,0,5,28/09/2020 11:10:06,1172
-1134,4,2,27.76867,-30.61893,64.64326,0,4,28/09/2020 11:10:06,1172
-1110,7,5,23.07448,3.998691,-19.72926,0,6,28/09/2020 11:10:06,1172
-1086,13,3,17.97999,43.22405,51.20003,0,6,28/09/2020 11:10:06,1172
-1062,11,7,20.18255,18.1646,45.27097,0,3,28/09/2020 11:10:06,1172
-1250,7,2,12.70977,25.33167,-6.074824,0,5,28/09/2020 11:10:07,1223
-1134,5,2,23.99022,-36.86561,57.1833,0,5,28/09/2020 11:10:07,1223
-1110,7,5,10.0897,4.813773,-21.82314,0,6,28/09/2020 11:10:07,1223
-1086,13,3,19.31493,43.51712,54.49986,0,6,28/09/2020 11:10:07,1223
-1062,11,7,25.93118,21.80307,47.83146,0,3,28/09/2020 11:10:07,1223
-1250,7,2,27.9966,30.38032,-14.71263,0,6,28/09/2020 11:10:08,1274
-1134,5,2,17.84975,-30.06765,63.06411,0,5,28/09/2020 11:10:08,1274
-1110,7,5,14.08773,8.816919,-26.59557,0,6,28/09/2020 11:10:08,1274
-1086,13,3,15.92105,33.9869,46.28517,0,6,28/09/2020 11:10:08,1274
-1062,12,7,15.62993,19.30982,46.67612,0,3,28/09/2020 11:10:08,1274
-1250,8,2,21.34591,17.96113,-10.66982,0,6,28/09/2020 11:10:09,1325
-1134,5,2,21.26672,-26.3173,58.15001,0,5,28/09/2020 11:10:09,1325
-1110,7,5,17.21119,11.55105,-25.26501,0,6,28/09/2020 11:10:09,1325
-1086,13,3,20.001,41.47712,43.97575,0,6,28/09/2020 11:10:09,1325
-1062,12,7,23.63504,6.638765,53.39926,0,3,28/09/2020 11:10:09,1325
-1250,8,3,19.5934,14.57505,-11.90497,0,6,28/09/2020 11:10:10,1376
-1134,5,2,21.58515,-25.81111,43.10762,0,6,28/09/2020 11:10:10,1376
-1110,7,6,19.56046,4.654408,-21.82453,0,6,28/09/2020 11:10:10,1376
-1086,13,3,21.52194,38.22185,42.94781,0,6,28/09/2020 11:10:10,1376
-1062,12,7,25.88931,6.618164,43.00425,0,3,28/09/2020 11:10:10,1376
-1250,8,4,28.32348,20.48898,-11.14631,0,7,28/09/2020 11:10:11,1427
-1134,5,2,9.712128,-19.18723,49.83284,0,6,28/09/2020 11:10:11,1427
-1110,7,6,9.225925,2.711561,-22.05234,0,6,28/09/2020 11:10:11,1427
-1086,13,3,15.51032,40.09907,41.07153,0,8,28/09/2020 11:10:11,1427
-1062,12,7,25.41114,7.65939,35.78238,0,3,28/09/2020 11:10:11,1427
-1250,8,4,11.47448,15.52977,-19.74367,0,7,28/09/2020 11:10:12,1478
-1134,5,2,9.827359,-28.38846,60.14022,0,6,28/09/2020 11:10:12,1478
-1110,7,7,23.87302,13.4491,-20.0932,0,6,28/09/2020 11:10:12,1478
-1086,13,3,29.64416,28.37424,51.31554,0,8,28/09/2020 11:10:12,1478
-1062,13,7,10.27905,5.574106,45.73655,0,3,28/09/2020 11:10:12,1478
-1250,8,4,22.01589,12.1276,-25.02057,0,7,28/09/2020 11:10:13,1529
-1134,5,2,20.57334,-37.43392,59.25924,0,6,28/09/2020 11:10:13,1529
-1110,7,7,23.81266,8.804607,-15.88296,0,6,28/09/2020 11:10:13,1529
-1086,13,3,21.29728,28.9338,47.75249,0,8,28/09/2020 11:10:13,1529
-1062,14,7,22.45472,-1.785643,50.03043,0,3,28/09/2020 11:10:13,1529
-1250,8,4,18.4823,8.393007,-17.7567,0,7,28/09/2020 11:10:14,1580
-1134,5,2,21.66979,-34.63109,49.22349,0,6,28/09/2020 11:10:14,1580
-1110,7,7,14.62293,6.588537,-19.17465,0,6,28/09/2020 11:10:14,1580
-1086,13,3,9.777506,33.1158,49.36457,0,8,28/09/2020 11:10:14,1580
-1062,14,7,16.54564,-1.032508,52.31951,0,3,28/09/2020 11:10:14,1580
-1250,8,4,0.02547522,1.026177,-17.64404,0,7,28/09/2020 11:10:15,1631
-1134,5,2,18.01877,-37.44976,46.96375,0,6,28/09/2020 11:10:15,1631
-1110,8,7,6.99936,2.457138,-16.75624,0,6,28/09/2020 11:10:15,1631
-1086,13,3,15.02429,31.23378,53.09366,0,8,28/09/2020 11:10:15,1631
-1062,14,7,29.4364,1.483024,52.32253,0,3,28/09/2020 11:10:15,1631
-1250,8,4,6.880949,5.83232,-16.40539,0,7,28/09/2020 11:10:16,1682
-1134,5,2,18.91257,-34.00523,51.38565,0,6,28/09/2020 11:10:16,1682
-1110,8,7,16.54785,-1.348791,-19.47764,0,6,28/09/2020 11:10:16,1682
-1086,13,3,5.536902,31.23809,39.77037,0,11,28/09/2020 11:10:16,1682
-1062,15,7,6.127038,-16.12643,50.07748,0,3,28/09/2020 11:10:16,1682
-1250,8,4,9.378166,-3.10723,-7.696516,0,7,28/09/2020 11:10:17,1733
-1134,5,2,9.677995,-37.4864,54.3208,0,6,28/09/2020 11:10:17,1733
-1110,9,7,8.636858,-3.02398,-6.692065,0,6,28/09/2020 11:10:17,1733
-1086,14,4,3.66474,31.84357,33.7874,0,11,28/09/2020 11:10:17,1733
-1062,15,7,20.0651,-21.81041,50.9183,0,3,28/09/2020 11:10:17,1733
-1250,8,4,18.03002,11.91623,-13.64284,0,7,28/09/2020 11:10:18,1784
-1134,5,3,21.98173,-48.16898,46.79567,0,6,28/09/2020 11:10:18,1784
-1110,10,7,6.121397,-7.705114,4.68256,0,6,28/09/2020 11:10:18,1784
-1086,14,4,21.66455,41.55977,40.38842,0,11,28/09/2020 11:10:18,1784
-1062,16,7,21.12093,-16.93148,52.21971,0,3,28/09/2020 11:10:18,1784
-1250,9,4,15.33084,11.92746,-7.882642,0,7,28/09/2020 11:10:19,1835
-1134,6,3,8.484884,-39.62653,54.62005,0,8,28/09/2020 11:10:19,1835
-1110,11,8,26.30709,-13.65938,5.242016,0,6,28/09/2020 11:10:19,1835
-1086,16,4,18.29498,33.19848,32.10286,0,11,28/09/2020 11:10:19,1835
-1062,16,7,19.80861,-13.73194,57.65047,0,3,28/09/2020 11:10:19,1835
-1250,9,4,29.31498,2.165895,1.000435,0,7,28/09/2020 11:10:20,1886
-1134,6,3,20.20068,-36.65385,61.60421,0,8,28/09/2020 11:10:20,1886
-1110,12,8,8.832513,-18.06159,13.08805,0,6,28/09/2020 11:10:20,1886
-1086,18,4,14.5107,31.43693,28.34022,0,11,28/09/2020 11:10:20,1886
-1062,16,7,12.39688,-8.258732,60.75716,0,3,28/09/2020 11:10:20,1886
-1250,9,5,20.45413,4.587915,6.906345,0,7,28/09/2020 11:10:21,1937
-1134,6,3,21.98915,-40.67629,60.99853,0,8,28/09/2020 11:10:21,1937
-1110,13,8,18.0906,-17.35243,18.01382,0,6,28/09/2020 11:10:21,1937
-1086,18,4,31.35982,36.61994,22.52589,0,11,28/09/2020 11:10:21,1937
-1062,16,7,15.07971,-12.32073,60.78241,0,3,28/09/2020 11:10:21,1937
-1250,10,6,17.72108,-7.807493,-2.192712,0,7,28/09/2020 11:10:22,1988
-1134,6,3,10.12893,-26.81499,56.08234,0,8,28/09/2020 11:10:22,1988
-1110,14,8,23.88371,-24.69463,11.64928,0,6,28/09/2020 11:10:22,1988
-1086,18,4,21.26478,27.77748,21.71144,0,11,28/09/2020 11:10:22,1988
-1062,16,7,29.11563,-12.92591,50.11168,0,3,28/09/2020 11:10:22,1988
-1250,10,6,11.8797,0.3534557,-0.1735975,0,8,28/09/2020 11:10:23,2039
-1134,7,3,17.97577,-16.97629,61.78137,0,8,28/09/2020 11:10:23,2039
-1110,14,8,9.046494,-31.03451,14.94546,0,6,28/09/2020 11:10:23,2039
-1086,19,4,15.55512,26.75072,22.62839,0,11,28/09/2020 11:10:23,2039
-1062,16,7,22.70636,-4.350386,57.13613,0,3,28/09/2020 11:10:23,2039
-1250,10,6,21.62921,2.736047,7.611856,0,8,28/09/2020 11:10:24,2090
-1134,7,3,20.84171,-11.19532,61.24546,0,8,28/09/2020 11:10:24,2090
-1110,15,8,8.516953,-24.93219,23.4696,0,6,28/09/2020 11:10:24,2090
-1086,20,4,15.55273,44.6691,16.95635,0,11,28/09/2020 11:10:24,2090
-1062,16,7,17.03848,-1.584022,51.45727,0,3,28/09/2020 11:10:24,2090
-1250,10,6,17.02821,-0.9389886,16.85125,0,8,28/09/2020 11:10:25,2141
-1134,8,3,21.07117,-12.40968,60.77301,0,8,28/09/2020 11:10:25,2141
-1110,16,8,17.45349,-30.12526,17.80171,0,6,28/09/2020 11:10:25,2141
-1086,20,4,15.12509,45.57955,22.3892,0,11,28/09/2020 11:10:25,2141
-1062,16,7,26.54098,-0.01607125,47.04398,0,3,28/09/2020 11:10:25,2141
-1250,11,6,6.072841,-3.355143,17.91146,0,8,28/09/2020 11:10:26,2192
-1134,9,3,18.29801,-7.991381,48.28606,0,8,28/09/2020 11:10:26,2192
-1110,16,8,25.75894,-32.30245,19.50175,0,6,28/09/2020 11:10:26,2192
-1086,20,4,9.936523,40.55512,19.86575,0,12,28/09/2020 11:10:26,2192
-1062,17,7,17.80208,7.541687,43.80669,0,3,28/09/2020 11:10:26,2192
-1250,11,6,16.77644,5.355623,7.751124,0,8,28/09/2020 11:10:27,2243
-1134,10,3,16.81288,-15.7431,47.55684,0,8,28/09/2020 11:10:27,2243
-1110,17,9,22.96619,-43.43396,18.76176,0,6,28/09/2020 11:10:27,2243
-1086,20,4,19.8541,34.48637,12.72514,0,12,28/09/2020 11:10:27,2243
-1062,17,7,12.83663,0.02068447,46.67946,0,3,28/09/2020 11:10:27,2243
-1250,12,6,13.95596,8.543159,20.14659,0,8,28/09/2020 11:10:28,2294
-1134,10,3,8.75063,-12.16963,42.19667,0,9,28/09/2020 11:10:28,2294
-1110,18,9,14.45955,-47.07315,7.244025,0,6,28/09/2020 11:10:28,2294
-1086,20,4,17.8923,40.46397,15.54913,0,12,28/09/2020 11:10:28,2294
-1062,18,7,4.674037,-5.084413,36.88204,0,3,28/09/2020 11:10:28,2294
-1250,12,6,7.312857,0.2846456,21.13785,0,8,28/09/2020 11:10:29,2345
-1134,10,3,11.3362,-8.620034,49.70053,0,9,28/09/2020 11:10:29,2345
-1110,19,9,19.76088,-38.63536,9.094364,0,6,28/09/2020 11:10:29,2345
-1086,20,4,22.09077,34.19579,14.93207,0,12,28/09/2020 11:10:29,2345
-1062,18,7,9.952865,-0.4428264,25.57741,0,3,28/09/2020 11:10:29,2345
-1250,12,6,18.36991,6.350441,19.87346,0,8,28/09/2020 11:10:30,2396
-1134,10,3,30.66182,-4.601905,65.20075,0,9,28/09/2020 11:10:30,2396
-1110,19,9,18.65322,-35.74719,9.811088,0,6,28/09/2020 11:10:30,2396
-1086,20,4,9.556273,29.83869,6.35474,0,12,28/09/2020 11:10:30,2396
-1062,19,8,24.37612,-1.05333,24.77023,0,3,28/09/2020 11:10:30,2396
-1250,12,6,13.27215,17.18366,22.71924,0,8,28/09/2020 11:10:31,2447
-1134,10,3,24.29994,0.6571465,55.22923,0,9,28/09/2020 11:10:31,2447
-1110,19,10,23.89853,-42.48898,14.07889,0,6,28/09/2020 11:10:31,2447
-1086,20,5,7.365689,34.56178,-3.479222,0,12,28/09/2020 11:10:31,2447
-1062,20,9,14.26841,-6.982767,25.30748,0,3,28/09/2020 11:10:31,2447
-1250,13,6,8.859131,19.49192,33.66074,0,8,28/09/2020 11:10:32,2498
-1134,10,3,17.16549,6.993611,50.67061,0,9,28/09/2020 11:10:32,2498
-1110,20,10,25.10091,-36.49334,2.629316,0,6,28/09/2020 11:10:32,2498
-1086,20,5,16.64103,27.6617,-7.24606,0,12,28/09/2020 11:10:32,2498
-1062,20,9,12.53458,-3.215873,11.74017,0,3,28/09/2020 11:10:32,2498
-1250,14,6,10.63871,16.50394,35.18175,0,8,28/09/2020 11:10:33,2549
-1134,11,3,13.54135,1.390224,52.00008,0,9,28/09/2020 11:10:33,2549
-1110,21,10,17.7513,-34.49743,4.148295,0,6,28/09/2020 11:10:33,2549
-1086,20,5,17.20073,33.20851,-15.22567,0,12,28/09/2020 11:10:33,2549
-1062,20,9,29.76083,-1.183342,9.965753,0,3,28/09/2020 11:10:33,2549
-1250,14,6,27.74387,26.96229,24.70852,0,8,28/09/2020 11:10:34,2600
-1134,12,4,9.217182,-5.580669,44.65984,0,9,28/09/2020 11:10:34,2600
-1110,21,10,24.38653,-43.06189,-3.711722,0,6,28/09/2020 11:10:34,2600
-1086,20,5,32.26004,34.45723,-12.84295,0,12,28/09/2020 11:10:34,2600
-1062,20,9,21.12426,-5.189484,25.04393,0,3,28/09/2020 11:10:34,2600
-1250,14,6,14.99442,31.7573,16.15383,0,8,28/09/2020 11:10:35,2651
-1134,13,4,29.05398,5.126893,37.62356,0,9,28/09/2020 11:10:35,2651
-1110,22,10,11.26226,-42.46194,6.23289,0,6,28/09/2020 11:10:35,2651
-1086,20,5,2.215896,34.23621,-26.46461,0,12,28/09/2020 11:10:35,2651
-1062,20,9,22.43682,-11.38439,24.20758,0,3,28/09/2020 11:10:35,2651
-1250,15,6,27.24649,25.87425,18.77321,0,8,28/09/2020 11:10:36,2702
-1134,13,4,23.34058,9.760382,42.72497,0,9,28/09/2020 11:10:36,2702
-1110,23,10,26.73557,-40.00526,15.48708,0,6,28/09/2020 11:10:36,2702
-1086,20,5,13.91407,15.71946,-26.64639,0,12,28/09/2020 11:10:36,2702
-1062,20,9,19.6201,-13.87929,31.61746,0,3,28/09/2020 11:10:36,2702
-1250,16,6,17.35114,28.13288,5.716575,0,8,28/09/2020 11:10:37,2753
-1134,13,4,2.300998,7.298569,40.7859,0,13,28/09/2020 11:10:37,2753
-1110,23,10,6.652237,-39.79927,10.2701,0,6,28/09/2020 11:10:37,2753
-1086,21,5,0.7721552,17.25907,-29.8584,0,16,28/09/2020 11:10:37,2753
-1062,23,9,14.40895,-16.30018,30.41508,0,3,28/09/2020 11:10:37,2753
-1250,17,6,20.40549,33.14828,10.4912,0,8,28/09/2020 11:10:38,2804
-1134,14,4,0.6484776,20.39369,41.73786,0,14,28/09/2020 11:10:38,2804
-1110,23,10,12.34032,-37.45961,5.655537,0,6,28/09/2020 11:10:38,2804
-1086,22,5,17.36525,8.534853,-23.3083,0,17,28/09/2020 11:10:38,2804
-1062,24,9,19.41248,-27.30897,26.55121,0,3,28/09/2020 11:10:38,2804
-1250,17,6,25.88738,33.56963,9.685763,0,8,28/09/2020 11:10:39,2855
-1134,14,5,3.668042,13.51411,49.94246,0,14,28/09/2020 11:10:39,2855
-1110,24,11,23.80357,-31.47313,10.78362,0,6,28/09/2020 11:10:39,2855
-1086,23,5,16.05187,17.42611,-27.12774,0,17,28/09/2020 11:10:39,2855
-1062,24,10,25.64195,-25.34508,8.552667,0,3,28/09/2020 11:10:39,2855
-1250,19,6,25.42739,24.38298,6.213454,0,8,28/09/2020 11:10:40,2906
-1134,14,5,13.03001,11.26514,43.31598,0,15,28/09/2020 11:10:40,2906
-1110,24,11,15.31811,-39.44328,13.71365,0,6,28/09/2020 11:10:40,2906
-1086,23,5,16.86857,16.09595,-24.25651,0,17,28/09/2020 11:10:40,2906
-1062,24,10,16.71486,-32.82544,15.85783,0,3,28/09/2020 11:10:40,2906
-1250,20,6,10.54504,27.90984,16.02723,0,8,28/09/2020 11:10:42,2957
-1134,14,5,18.47588,26.89735,47.30574,0,15,28/09/2020 11:10:42,2957
-1110,24,11,12.66508,-31.44303,2.012894,0,7,28/09/2020 11:10:42,2957
-1086,23,5,23.41099,19.52957,-22.49143,0,17,28/09/2020 11:10:42,2957
-1062,25,10,10.94601,-24.61947,12.75055,0,3,28/09/2020 11:10:42,2957
-1250,20,6,6.929613,18.92101,21.00712,0,8,28/09/2020 11:10:43,3008
-1134,14,5,22.47186,19.58224,47.97399,0,15,28/09/2020 11:10:43,3008
-1110,24,11,19.64881,-26.5522,4.924663,0,7,28/09/2020 11:10:43,3008
-1086,23,5,23.31105,20.13596,-17.68573,0,18,28/09/2020 11:10:43,3008
-1062,25,11,10.14433,-19.21665,14.70181,0,3,28/09/2020 11:10:43,3008
-1250,20,6,7.691868,15.92725,5.708157,0,8,28/09/2020 11:10:44,3059
-1134,14,5,16.94098,16.88165,45.45058,0,17,28/09/2020 11:10:44,3059
-1110,24,12,26.67204,-20.55534,7.540698,0,7,28/09/2020 11:10:44,3059
-1086,23,5,31.11816,14.51462,-24.53596,0,18,28/09/2020 11:10:44,3059
-1062,25,11,9.74526,-29.36654,16.0658,0,3,28/09/2020 11:10:44,3059
-1250,21,7,4.873169,17.81608,5.104664,0,8,28/09/2020 11:10:45,3110
-1134,14,5,25.56873,39.09675,51.42879,0,17,28/09/2020 11:10:45,3110
-1110,25,12,6.684973,-22.58655,2.197834,0,7,28/09/2020 11:10:45,3110
-1086,23,5,24.26887,10.46048,-29.05363,0,18,28/09/2020 11:10:45,3110
-1062,25,11,35.19067,-36.97908,8.927435,0,3,28/09/2020 11:10:45,3110
-1250,21,7,20.64392,10.73751,9.936069,0,8,28/09/2020 11:10:46,3161
-1134,15,5,8.992038,34.70193,49.57706,0,17,28/09/2020 11:10:46,3161
-1110,25,12,4.957602,-24.27656,0.9403597,0,8,28/09/2020 11:10:46,3161
-1086,24,5,5.333752,-4.129786,-24.05381,0,19,28/09/2020 11:10:46,3161
-1062,26,12,14.28889,-47.49829,15.35673,0,3,28/09/2020 11:10:46,3161
-1250,22,7,3.883878,3.95457,3.671019,0,8,28/09/2020 11:10:47,3212
-1134,16,5,10.65205,35.52176,49.68441,0,17,28/09/2020 11:10:47,3212
-1110,26,12,13.54343,-16.96778,13.85312,0,9,28/09/2020 11:10:47,3212
-1086,25,5,16.42522,-11.7257,-23.1561,0,19,28/09/2020 11:10:47,3212
-1062,27,13,19.71262,-40.78513,28.1114,0,3,28/09/2020 11:10:47,3212
-1250,23,7,9.942251,8.36694,0.2648614,0,8,28/09/2020 11:10:48,3263
-1134,16,5,15.35379,32.85468,39.2029,0,17,28/09/2020 11:10:48,3263
-1110,27,12,10.23843,-23.62019,21.39519,0,9,28/09/2020 11:10:48,3263
-1086,25,6,27.50756,-16.23991,-23.10264,0,19,28/09/2020 11:10:48,3263
