AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,98,42,18.26366,21.73259,24.83308,0,24,27/09/2020 19:50:03,16727
-1134,97,42,22.49496,1.167502,16.94607,0,54,27/09/2020 19:50:03,16727
-1110,52,38,31.42847,29.72326,60.45542,0,57,27/09/2020 19:50:03,16727
-1086,64,31,15.14848,41.52399,26.57385,0,41,27/09/2020 19:50:03,16727
-1062,84,40,21.77851,3.460788,32.95881,0,42,27/09/2020 19:50:03,16727
-1250,98,42,27.14888,23.06174,17.02486,0,24,27/09/2020 19:50:04,16778
-1134,97,42,25.59358,-5.558394,23.88689,0,54,27/09/2020 19:50:04,16778
-1110,52,38,23.76394,31.57439,62.77667,0,57,27/09/2020 19:50:04,16778
-1086,64,31,11.99605,33.24557,19.16301,0,41,27/09/2020 19:50:04,16778
-1062,84,40,7.487405,8.174341,22.30067,0,42,27/09/2020 19:50:04,16778
-1250,98,42,15.65132,25.29736,21.73978,0,24,27/09/2020 19:50:05,16829
-1134,97,42,11.56206,1.675888,26.42523,0,54,27/09/2020 19:50:05,16829
-1110,53,38,13.75452,35.6645,58.50156,0,57,27/09/2020 19:50:05,16829
-1086,64,31,27.53823,28.66775,3.224994,0,41,27/09/2020 19:50:05,16829
-1062,84,40,18.03365,14.61674,24.04621,0,42,27/09/2020 19:50:05,16829
-1250,98,42,7.382556,29.43383,28.67195,0,24,27/09/2020 19:50:06,16880
-1134,97,42,3.833907,12.29264,29.68353,0,54,27/09/2020 19:50:06,16880
-1110,53,38,13.61695,47.00867,62.22801,0,58,27/09/2020 19:50:06,16880
-1086,64,31,19.79352,12.10404,16.68764,0,41,27/09/2020 19:50:06,16880
-1062,84,40,12.48796,14.50316,28.34484,0,42,27/09/2020 19:50:06,16880
-1250,98,42,13.12082,26.42579,35.66456,0,25,27/09/2020 19:50:07,16931
-1134,98,42,4.242716,16.01426,35.09221,0,55,27/09/2020 19:50:07,16931
-1110,54,38,16.89084,47.38412,64.4127,0,58,27/09/2020 19:50:07,16931
-1086,64,31,9.193798,-7.371975,18.20203,0,41,27/09/2020 19:50:07,16931
-1062,84,40,19.81796,11.47833,18.83221,0,42,27/09/2020 19:50:07,16931
-1250,98,42,10.98549,28.37803,26.72703,0,25,27/09/2020 19:50:08,16982
-1134,98,42,22.60461,3.021519,38.9024,0,55,27/09/2020 19:50:08,16982
-1110,54,39,16.46846,42.73144,55.65313,0,61,27/09/2020 19:50:08,16982
-1086,64,31,32.69001,-7.906153,15.26974,0,41,27/09/2020 19:50:08,16982
-1062,84,40,12.48523,20.77306,16.5233,0,42,27/09/2020 19:50:08,16982
-1250,99,42,16.12963,29.0069,29.88396,0,25,27/09/2020 19:50:09,17033
-1134,98,42,24.85983,-1.68975,40.25127,0,56,27/09/2020 19:50:09,17033
-1110,54,39,19.98566,44.07209,56.19239,0,61,27/09/2020 19:50:09,17033
-1086,64,31,28.91899,-3.281487,17.36984,0,41,27/09/2020 19:50:09,17033
-1062,84,40,6.08517,36.15503,26.00095,0,42,27/09/2020 19:50:09,17033
-1250,99,42,21.37084,31.95768,35.07627,0,27,27/09/2020 19:50:10,17084
-1134,99,42,12.21842,-3.04416,45.81638,0,56,27/09/2020 19:50:10,17084
-1110,54,40,20.93412,37.02809,53.63187,0,61,27/09/2020 19:50:10,17084
-1086,64,31,23.52466,-12.28218,12.87366,0,41,27/09/2020 19:50:10,17084
-1062,84,40,6.966879,28.45123,36.15491,0,43,27/09/2020 19:50:10,17084
-1250,99,42,19.98974,36.56466,30.40842,0,27,27/09/2020 19:50:11,17135
-1134,99,42,10.85079,-8.353724,50.97575,0,56,27/09/2020 19:50:11,17135
-1110,54,40,7.047011,38.68849,46.78675,0,61,27/09/2020 19:50:11,17135
-1086,64,32,12.42058,-18.78564,7.029907,0,41,27/09/2020 19:50:11,17135
-1062,84,40,12.64827,30.76266,29.98145,0,43,27/09/2020 19:50:11,17135
-1250,100,42,29.71159,41.45756,26.54033,0,27,27/09/2020 19:50:12,17186
-1134,99,42,21.10191,-14.47933,53.09209,0,56,27/09/2020 19:50:12,17186
-1110,54,40,32.36305,42.53633,46.5983,0,61,27/09/2020 19:50:12,17186
-1086,64,33,15.79654,-14.36683,3.299051,0,41,27/09/2020 19:50:12,17186
-1062,84,42,10.83319,46.43048,35.53845,0,43,27/09/2020 19:50:12,17186
-1250,100,42,13.86365,36.6787,33.16515,0,27,27/09/2020 19:50:13,17237
-1134,99,42,22.5146,-6.07751,46.62974,0,56,27/09/2020 19:50:13,17237
-1110,54,40,17.28026,40.68547,54.45499,0,61,27/09/2020 19:50:13,17237
-1086,64,33,18.06386,-20.52888,10.10129,0,43,27/09/2020 19:50:13,17237
-1062,84,42,4.361531,37.56286,45.44264,0,43,27/09/2020 19:50:13,17237
-1250,100,42,33.20803,37.54212,36.57885,0,27,27/09/2020 19:50:14,17288
-1134,99,42,23.33026,5.120692,44.89396,0,56,27/09/2020 19:50:14,17288
-1110,54,40,12.86627,36.38644,48.80054,0,61,27/09/2020 19:50:14,17288
-1086,64,33,26.46609,-23.27651,9.677486,0,43,27/09/2020 19:50:14,17288
-1062,85,42,14.46555,42.73357,42.40302,0,43,27/09/2020 19:50:14,17288
-1250,100,42,13.03054,38.46438,29.18565,0,27,27/09/2020 19:50:15,17339
-1134,99,42,24.87885,5.426601,48.12492,0,56,27/09/2020 19:50:15,17339
-1110,54,40,8.217579,43.22769,43.46534,0,61,27/09/2020 19:50:15,17339
-1086,64,33,20.23467,-21.3506,20.94241,0,43,27/09/2020 19:50:15,17339
-1062,85,42,22.49847,45.09128,40.99666,0,44,27/09/2020 19:50:15,17339
-1250,100,42,9.176779,43.51449,25.49016,0,27,27/09/2020 19:50:16,17390
-1134,100,42,9.31589,5.162107,48.94299,0,56,27/09/2020 19:50:16,17390
-1110,55,40,12.44093,46.78645,56.77632,0,61,27/09/2020 19:50:16,17390
-1086,64,33,8.808371,-27.50628,25.79274,0,43,27/09/2020 19:50:16,17390
-1062,86,42,3.410824,31.13864,39.01046,0,45,27/09/2020 19:50:16,17390
-1250,100,42,6.040364,40.91518,32.37623,0,27,27/09/2020 19:50:17,17441
-1134,100,42,21.2575,6.618062,42.79365,0,56,27/09/2020 19:50:17,17441
-1110,55,40,19.0323,37.42393,54.47014,0,61,27/09/2020 19:50:17,17441
-1086,65,33,18.08554,-36.76133,27.2721,0,43,27/09/2020 19:50:17,17441
-1062,86,42,26.15893,23.2757,27.58921,0,45,27/09/2020 19:50:17,17441
-1250,101,42,8.444588,28.88839,25.42155,0,27,27/09/2020 19:50:18,17492
-1134,100,42,21.97521,1.993451,44.93145,0,56,27/09/2020 19:50:18,17492
-1110,55,40,23.93139,33.35109,50.98729,0,61,27/09/2020 19:50:18,17492
-1086,66,33,14.12325,-42.7306,26.1134,0,43,27/09/2020 19:50:18,17492
-1062,86,42,32.13739,24.18241,22.92794,0,45,27/09/2020 19:50:18,17492
-1250,101,42,31.72605,20.2824,16.00523,0,27,27/09/2020 19:50:19,17543
-1134,100,42,22.76221,2.312912,56.25254,0,56,27/09/2020 19:50:19,17543
-1110,55,40,22.89586,37.18151,49.80376,0,61,27/09/2020 19:50:19,17543
-1086,66,34,10.20568,-36.0487,36.34315,0,43,27/09/2020 19:50:19,17543
-1062,86,42,28.58387,27.43543,20.42055,0,45,27/09/2020 19:50:19,17543
-1250,101,42,21.01139,20.33063,18.7917,0,27,27/09/2020 19:50:20,17594
-1134,100,42,21.15224,0.231205,54.29884,0,56,27/09/2020 19:50:20,17594
-1110,55,40,20.25887,39.6969,54.37312,0,61,27/09/2020 19:50:20,17594
-1086,66,34,10.69341,-42.84323,41.16351,0,43,27/09/2020 19:50:20,17594
-1062,86,43,3.577626,35.34111,3.60081,0,45,27/09/2020 19:50:20,17594
-1250,101,42,16.21524,11.33132,32.4041,0,27,27/09/2020 19:50:21,17645
-1134,100,42,26.14713,-4.908887,48.39768,0,56,27/09/2020 19:50:21,17645
-1110,55,40,25.00432,31.63262,54.16209,0,61,27/09/2020 19:50:21,17645
-1086,66,34,31.00943,-42.83996,41.426,0,43,27/09/2020 19:50:21,17645
-1062,87,44,21.77468,40.38626,-1.981752,0,45,27/09/2020 19:50:21,17645
-1250,101,42,19.26133,15.76706,31.81019,0,27,27/09/2020 19:50:22,17696
-1134,101,42,26.47424,5.774777,42.74702,0,56,27/09/2020 19:50:22,17696
-1110,55,40,24.86193,31.50834,53.2095,0,61,27/09/2020 19:50:22,17696
-1086,66,34,12.04736,-34.95317,42.19178,0,43,27/09/2020 19:50:22,17696
-1062,87,44,10.35488,37.5998,7.087651,0,45,27/09/2020 19:50:22,17696
-1250,103,42,15.74965,15.36751,22.99135,0,27,27/09/2020 19:50:23,17747
-1134,102,42,14.29846,0.3483004,44.03172,0,56,27/09/2020 19:50:23,17747
-1110,55,40,22.72248,35.59123,52.10847,0,61,27/09/2020 19:50:23,17747
-1086,66,34,0.4537277,-26.51404,41.6166,0,44,27/09/2020 19:50:23,17747
-1062,87,44,8.291752,31.53777,15.56237,0,45,27/09/2020 19:50:23,17747
-1250,104,43,16.33564,24.44188,25.91292,0,27,27/09/2020 19:50:24,17798
-1134,102,42,27.70103,-8.114693,45.25347,0,56,27/09/2020 19:50:24,17798
-1110,55,40,27.71325,40.37782,54.35609,0,61,27/09/2020 19:50:24,17798
-1086,66,34,23.57084,-30.79169,52.00623,0,48,27/09/2020 19:50:24,17798
-1062,87,44,20.15508,25.49342,11.90479,0,45,27/09/2020 19:50:24,17798
-1250,104,43,9.345577,18.78713,29.77434,0,27,27/09/2020 19:50:25,17849
-1134,102,42,25.54915,-11.80036,47.97232,0,56,27/09/2020 19:50:25,17849
-1110,55,40,24.9969,41.47368,55.83861,0,61,27/09/2020 19:50:25,17849
-1086,66,34,28.96904,-33.0683,55.03518,0,48,27/09/2020 19:50:25,17849
-1062,88,44,15.59629,30.72282,9.626561,0,45,27/09/2020 19:50:25,17849
-1250,104,43,17.82119,4.749259,22.59177,0,27,27/09/2020 19:50:26,17900
-1134,102,42,14.58099,-0.009279609,51.79044,0,56,27/09/2020 19:50:26,17900
-1110,55,40,13.111,36.23089,49.68884,0,61,27/09/2020 19:50:26,17900
-1086,66,34,9.128017,-33.97087,59.68253,0,48,27/09/2020 19:50:26,17900
-1062,89,44,12.49693,41.69013,20.15645,0,45,27/09/2020 19:50:26,17900
-1250,104,43,24.73663,-1.418224,18.1923,0,27,27/09/2020 19:50:27,17951
-1134,102,42,12.83986,1.161202,55.3154,0,56,27/09/2020 19:50:27,17951
-1110,55,40,24.87418,38.2676,45.141,0,61,27/09/2020 19:50:27,17951
-1086,66,34,18.62903,-38.18577,65.83089,0,49,27/09/2020 19:50:27,17951
-1062,89,44,14.01021,26.8285,19.71139,0,45,27/09/2020 19:50:27,17951
-1250,104,43,18.60313,-4.510927,31.88765,0,27,27/09/2020 19:50:28,18002
-1134,102,42,17.89762,-4.524587,46.75282,0,56,27/09/2020 19:50:28,18002
-1110,55,40,11.35134,29.02273,54.60462,0,61,27/09/2020 19:50:28,18002
-1086,66,34,13.72611,-42.82772,64.28358,0,49,27/09/2020 19:50:28,18002
-1062,89,44,22.39381,24.62606,11.44823,0,45,27/09/2020 19:50:28,18002
-1250,105,43,23.05114,-7.524855,28.76929,0,27,27/09/2020 19:50:29,18053
-1134,102,42,21.18194,-4.28698,42.64278,0,56,27/09/2020 19:50:29,18053
-1110,55,40,29.3367,25.20114,57.70426,0,61,27/09/2020 19:50:29,18053
-1086,68,35,12.65897,-37.03581,63.55453,0,49,27/09/2020 19:50:29,18053
-1062,90,44,24.10267,27.58394,8.531843,0,45,27/09/2020 19:50:29,18053
-1250,105,43,14.44438,-6.339553,21.67638,0,27,27/09/2020 19:50:30,18104
-1134,102,42,11.24695,-1.132292,49.71551,0,56,27/09/2020 19:50:30,18104
-1110,55,40,26.04117,29.6149,55.33828,0,61,27/09/2020 19:50:30,18104
-1086,68,35,16.98561,-42.2489,55.26244,0,49,27/09/2020 19:50:30,18104
-1062,90,44,23.89787,26.78702,14.35324,0,45,27/09/2020 19:50:30,18104
-1250,105,43,22.32194,0.6361439,18.84127,0,27,27/09/2020 19:50:31,18155
-1134,102,42,20.7698,-2.956415,55.38437,0,56,27/09/2020 19:50:31,18155
-1110,57,40,27.41462,33.30379,62.86133,0,61,27/09/2020 19:50:31,18155
-1086,68,36,9.381465,-47.18069,42.62244,0,49,27/09/2020 19:50:31,18155
-1062,90,44,17.27322,24.70584,26.85166,0,45,27/09/2020 19:50:31,18155
-1250,106,43,22.32117,-1.940073,19.60733,0,27,27/09/2020 19:50:32,18206
-1134,102,42,3.663087,-11.44681,49.44335,0,56,27/09/2020 19:50:32,18206
-1110,57,40,17.08621,25.68486,57.63315,0,61,27/09/2020 19:50:32,18206
-1086,68,37,34.88731,-30.60487,38.01522,0,49,27/09/2020 19:50:32,18206
-1062,91,44,21.02579,23.77215,26.88609,0,45,27/09/2020 19:50:32,18206
-1250,106,43,12.98574,-7.898865,19.14063,0,27,27/09/2020 19:50:33,18257
-1134,102,42,3.764566,-9.021859,38.27056,0,57,27/09/2020 19:50:33,18257
-1110,57,40,10.62945,34.62145,53.8339,0,61,27/09/2020 19:50:33,18257
-1086,69,37,12.38198,-32.26012,48.86388,0,50,27/09/2020 19:50:33,18257
-1062,91,44,3.329184,31.54999,29.19242,0,45,27/09/2020 19:50:33,18257
-1250,106,43,26.09816,-13.90286,18.30031,0,27,27/09/2020 19:50:34,18308
-1134,102,42,22.03699,-10.67754,57.20057,0,57,27/09/2020 19:50:34,18308
-1110,57,40,20.14516,35.64788,58.75029,0,61,27/09/2020 19:50:34,18308
-1086,69,37,10.51678,-37.87642,46.70419,0,50,27/09/2020 19:50:34,18308
-1062,91,44,13.27549,37.93173,37.79372,0,45,27/09/2020 19:50:34,18308
-1250,106,43,27.90641,-11.86119,26.15647,0,27,27/09/2020 19:50:35,18359
-1134,102,42,13.78661,-8.582551,49.57516,0,57,27/09/2020 19:50:35,18359
-1110,57,40,4.404775,30.56025,43.21656,0,61,27/09/2020 19:50:35,18359
-1086,69,37,5.617313,-27.18836,41.81888,0,52,27/09/2020 19:50:35,18359
-1062,91,44,8.213535,31.18788,41.08928,0,45,27/09/2020 19:50:35,18359
-1250,107,43,14.4251,-10.40737,28.75675,0,27,27/09/2020 19:50:36,18410
-1134,103,42,19.5068,-2.324629,40.73328,0,57,27/09/2020 19:50:36,18410
-1110,57,40,34.57194,35.31638,32.15498,0,61,27/09/2020 19:50:36,18410
-1086,69,37,16.59029,-30.78855,52.13572,0,52,27/09/2020 19:50:36,18410
-1062,91,44,23.38045,30.04992,29.21465,0,45,27/09/2020 19:50:36,18410
-1250,108,43,15.15504,-13.54685,32.4104,0,27,27/09/2020 19:50:37,18461
-1134,103,42,20.79009,8.161427,43.43112,0,57,27/09/2020 19:50:37,18461
-1110,57,40,17.21845,31.84523,33.95406,0,61,27/09/2020 19:50:37,18461
-1086,69,37,30.51801,-47.86794,48.35751,0,52,27/09/2020 19:50:37,18461
-1062,91,44,29.05939,35.18762,17.97851,0,45,27/09/2020 19:50:37,18461
-1250,108,43,19.20869,-20.5884,26.20964,0,27,27/09/2020 19:50:38,18512
-1134,103,42,10.13143,8.527035,49.94062,0,58,27/09/2020 19:50:38,18512
-1110,57,40,14.79171,26.56951,16.49257,0,61,27/09/2020 19:50:38,18512
-1086,70,38,6.767711,-46.20567,47.17292,0,52,27/09/2020 19:50:38,18512
-1062,91,44,13.35104,27.76698,20.87958,0,45,27/09/2020 19:50:38,18512
-1250,108,43,14.75794,-20.58851,20.84128,0,27,27/09/2020 19:50:39,18563
-1134,104,42,15.12926,4.899646,42.44473,0,58,27/09/2020 19:50:39,18563
-1110,57,40,24.04794,16.76045,14.79534,0,61,27/09/2020 19:50:39,18563
-1086,70,38,13.00447,-31.92918,55.91039,0,52,27/09/2020 19:50:39,18563
-1062,91,44,30.82383,22.6776,32.05328,0,45,27/09/2020 19:50:39,18563
-1250,108,43,19.06605,-20.48238,20.85342,0,27,27/09/2020 19:50:40,18614
-1134,104,42,12.64179,12.6072,53.81159,0,58,27/09/2020 19:50:40,18614
-1110,58,40,14.7385,26.92097,30.57745,0,61,27/09/2020 19:50:40,18614
-1086,70,38,26.17179,-37.26152,53.31997,0,52,27/09/2020 19:50:40,18614
-1062,91,44,25.72793,25.12055,22.82213,0,45,27/09/2020 19:50:40,18614
-1250,109,44,17.82659,-21.20498,22.94165,0,27,27/09/2020 19:50:41,18665
-1134,104,42,10.37216,12.1819,51.96711,0,58,27/09/2020 19:50:41,18665
-1110,58,40,9.6323,27.62,21.6897,0,61,27/09/2020 19:50:41,18665
-1086,70,38,23.511,-34.74489,50.61077,0,52,27/09/2020 19:50:41,18665
-1062,91,44,15.80066,26.50227,18.50924,0,45,27/09/2020 19:50:41,18665
-1250,109,44,17.77996,-23.60726,16.82653,0,27,27/09/2020 19:50:42,18716
-1134,104,42,19.77357,13.37097,43.48441,0,58,27/09/2020 19:50:42,18716
-1110,58,40,17.80009,35.15122,15.8857,0,61,27/09/2020 19:50:42,18716
-1086,70,38,21.37648,-37.05103,53.66676,0,52,27/09/2020 19:50:42,18716
-1062,91,44,18.72726,15.27932,31.23152,0,45,27/09/2020 19:50:42,18716
-1250,109,44,17.63284,-31.76143,21.11614,0,27,27/09/2020 19:50:43,18767
-1134,104,42,18.54798,22.5546,57.57007,0,58,27/09/2020 19:50:43,18767
-1110,58,40,17.29463,40.11967,21.30921,0,61,27/09/2020 19:50:43,18767
-1086,71,39,20.22402,-38.8424,49.09246,0,52,27/09/2020 19:50:43,18767
-1062,91,44,23.77732,14.07292,25.72079,0,45,27/09/2020 19:50:43,18767
-1250,109,44,12.24516,-28.26049,30.77032,0,27,27/09/2020 19:50:44,18818
-1134,104,42,17.44494,23.94434,64.48508,0,58,27/09/2020 19:50:44,18818
-1110,58,40,19.3243,36.41638,18.33355,0,61,27/09/2020 19:50:44,18818
-1086,71,39,21.2699,-39.42242,55.53863,0,52,27/09/2020 19:50:44,18818
-1062,91,44,12.75081,21.05837,24.40149,0,45,27/09/2020 19:50:44,18818
-1250,109,44,0.09537963,-30.32486,38.63984,0,29,27/09/2020 19:50:45,18869
-1134,104,42,5.335281,18.2445,58.34493,0,58,27/09/2020 19:50:45,18869
-1110,58,40,1.578923,30.94438,9.990051,0,61,27/09/2020 19:50:46,18869
-1086,71,39,16.42352,-41.05781,55.72698,0,52,27/09/2020 19:50:46,18869
-1062,91,44,33.13481,31.21719,31.34018,0,45,27/09/2020 19:50:46,18869
-1250,110,44,12.05999,-34.04353,32.97609,0,29,27/09/2020 19:50:47,18920
-1134,104,42,28.94184,14.13713,54.16957,0,58,27/09/2020 19:50:47,18920
-1110,58,40,16.15165,21.66508,2.208438,0,61,27/09/2020 19:50:47,18920
-1086,71,39,23.34012,-40.00725,41.57528,0,52,27/09/2020 19:50:47,18920
-1062,91,44,17.24858,28.53471,24.83276,0,45,27/09/2020 19:50:47,18920
-1250,110,44,22.34748,-30.51981,41.24685,0,29,27/09/2020 19:50:48,18971
-1134,105,42,10.00924,10.03207,62.41474,0,58,27/09/2020 19:50:48,18971
-1110,58,40,16.24203,33.16306,12.62506,0,61,27/09/2020 19:50:48,18971
-1086,71,39,10.31582,-44.10171,44.56004,0,52,27/09/2020 19:50:48,18971
-1062,91,44,13.54225,30.17365,20.00387,0,45,27/09/2020 19:50:48,18971
-1250,110,44,9.928214,-40.33276,48.70747,0,32,27/09/2020 19:50:49,19022
-1134,105,42,11.67228,7.572038,66.22236,0,59,27/09/2020 19:50:49,19022
-1110,58,40,20.28057,24.48309,15.52033,0,61,27/09/2020 19:50:49,19022
-1086,72,39,17.51224,-43.99518,53.35467,0,53,27/09/2020 19:50:49,19022
-1062,91,44,32.0504,28.10358,17.29674,0,45,27/09/2020 19:50:49,19022
-1250,110,44,18.87152,-41.77577,32.22766,0,32,27/09/2020 19:50:50,19073
-1134,105,42,19.52757,1.723476,61.08449,0,59,27/09/2020 19:50:50,19073
-1110,58,40,21.64791,18.1362,18.32093,0,61,27/09/2020 19:50:50,19073
-1086,72,39,22.83078,-37.54576,40.47218,0,53,27/09/2020 19:50:50,19073
-1062,91,44,23.33573,32.96453,22.894,0,45,27/09/2020 19:50:50,19073
-1250,111,44,29.90564,-36.97142,34.60847,0,33,27/09/2020 19:50:51,19124
-1134,105,42,27.25216,-1.829721,45.34306,0,59,27/09/2020 19:50:51,19124
-1110,58,40,19.21301,20.48689,29.71291,0,61,27/09/2020 19:50:51,19124
-1086,72,39,11.98087,-37.11758,53.9886,0,53,27/09/2020 19:50:51,19124
-1062,91,44,17.49443,26.1206,14.49657,0,45,27/09/2020 19:50:51,19124
-1250,111,44,12.72037,-35.50002,35.55628,0,33,27/09/2020 19:50:52,19175
-1134,105,42,28.73623,0.002761781,38.6975,0,59,27/09/2020 19:50:52,19175
-1110,58,40,25.11939,15.59375,33.3846,0,61,27/09/2020 19:50:52,19175
-1086,72,39,33.95916,-32.33482,53.81364,0,53,27/09/2020 19:50:52,19175
-1062,91,44,12.70055,19.91859,12.9315,0,45,27/09/2020 19:50:52,19175
-1250,112,44,14.78756,-29.31778,29.30338,0,34,27/09/2020 19:50:53,19226
-1134,105,42,5.203562,-0.7966024,42.11591,0,59,27/09/2020 19:50:53,19226
-1110,58,40,9.351204,24.27246,30.65752,0,61,27/09/2020 19:50:53,19226
-1086,72,39,25.29902,-36.91041,45.88379,0,53,27/09/2020 19:50:53,19226
-1062,91,44,17.98453,22.48283,20.33077,0,45,27/09/2020 19:50:53,19226
-1250,112,44,21.70562,-31.28094,34.10408,0,35,27/09/2020 19:50:54,19277
-1134,105,42,15.80319,-12.92068,36.055,0,59,27/09/2020 19:50:54,19277
-1110,58,40,13.17657,32.55419,30.20121,0,61,27/09/2020 19:50:54,19277
-1086,72,39,24.529,-32.81071,48.07037,0,53,27/09/2020 19:50:54,19277
-1062,91,44,21.45088,21.54812,20.93897,0,45,27/09/2020 19:50:54,19277
-1250,112,45,1.787111,-48.07406,33.14494,0,35,27/09/2020 19:50:55,19328
-1134,105,42,6.735866,-1.023828,23.62698,0,61,27/09/2020 19:50:55,19328
-1110,58,40,18.24576,37.34557,26.99863,0,61,27/09/2020 19:50:55,19328
-1086,72,39,27.25101,-24.54818,49.11548,0,53,27/09/2020 19:50:55,19328
-1062,92,45,11.58792,10.63809,18.69938,0,45,27/09/2020 19:50:55,19328
-1250,112,45,13.76473,-45.33634,32.74181,0,35,27/09/2020 19:50:56,19379
-1134,106,42,29.77405,7.473121,29.8461,0,61,27/09/2020 19:50:56,19379
-1110,58,40,9.356626,28.39731,35.82059,0,62,27/09/2020 19:50:56,19379
-1086,72,39,26.41532,-29.86795,56.75258,0,53,27/09/2020 19:50:56,19379
-1062,92,45,14.05698,7.276783,7.318681,0,45,27/09/2020 19:50:56,19379
-1250,112,46,18.18268,-40.63238,41.9878,0,35,27/09/2020 19:50:57,19430
-1134,107,42,13.37061,-2.027585,29.11121,0,61,27/09/2020 19:50:57,19430
-1110,58,40,25.19341,23.61128,29.88708,0,62,27/09/2020 19:50:57,19430
-1086,72,39,18.52305,-32.1017,54.40797,0,53,27/09/2020 19:50:57,19430
-1062,92,46,7.018824,8.004004,15.76293,0,45,27/09/2020 19:50:57,19430
-1250,112,46,19.18692,-45.46236,41.66241,0,35,27/09/2020 19:50:58,19481
-1134,107,42,11.08008,-3.853284,22.37449,0,61,27/09/2020 19:50:58,19481
-1110,59,40,15.4628,32.08605,24.83524,0,62,27/09/2020 19:50:58,19481
-1086,72,39,21.07342,-27.69079,50.36509,0,53,27/09/2020 19:50:58,19481
-1062,93,46,5.173414,2.619872,18.29252,0,45,27/09/2020 19:50:58,19481
-1250,112,46,12.61203,-32.32991,39.11761,0,35,27/09/2020 19:50:59,19532
-1134,107,42,25.80678,-3.479398,18.02285,0,61,27/09/2020 19:50:59,19532
-1110,59,40,16.85506,36.68415,31.25586,0,62,27/09/2020 19:50:59,19532
-1086,72,39,11.31309,-31.09416,53.93259,0,53,27/09/2020 19:50:59,19532
-1062,93,46,27.6015,-9.2788,16.54485,0,45,27/09/2020 19:50:59,19532
-1250,112,46,9.75538,-25.57583,51.86506,0,35,27/09/2020 19:51:00,19583
-1134,107,42,18.31861,-2.756335,24.57632,0,61,27/09/2020 19:51:00,19583
-1110,59,40,19.42862,34.73639,26.66488,0,62,27/09/2020 19:51:00,19583
-1086,72,39,13.4274,-33.65905,55.92204,0,53,27/09/2020 19:51:00,19583
-1062,94,47,14.52985,-10.19335,11.61798,0,45,27/09/2020 19:51:00,19583
-1250,112,46,14.81912,-26.24256,49.53853,0,35,27/09/2020 19:51:01,19634
-1134,107,42,24.64229,-4.240492,25.46981,0,61,27/09/2020 19:51:01,19634
-1110,59,40,18.33396,34.38141,20.32539,0,62,27/09/2020 19:51:01,19634
-1086,72,39,15.19243,-30.6236,43.47381,0,53,27/09/2020 19:51:01,19634
-1062,94,47,15.21215,-9.806139,22.10907,0,45,27/09/2020 19:51:01,19634
-1250,112,46,21.22209,-31.44343,46.72668,0,35,27/09/2020 19:51:02,19685
-1134,108,42,7.460402,5.742864,22.25105,0,61,27/09/2020 19:51:02,19685
-1110,59,40,27.15768,35.28724,24.37342,0,62,27/09/2020 19:51:02,19685
-1086,72,39,4.214685E-08,-30.15647,41.28454,0,54,27/09/2020 19:51:02,19685
-1062,95,47,27.05875,-11.14668,27.58654,0,45,27/09/2020 19:51:02,19685
-1250,112,46,24.78646,-30.55458,50.91638,0,35,27/09/2020 19:51:03,19736
-1134,108,42,19.44976,12.43976,16.98473,0,61,27/09/2020 19:51:03,19736
-1110,60,40,28.63219,38.80199,32.62408,0,62,27/09/2020 19:51:03,19736
-1086,72,39,4.818058,-35.25621,53.12987,0,54,27/09/2020 19:51:03,19736
-1062,95,47,28.78872,-8.900294,23.1972,0,45,27/09/2020 19:51:03,19736
-1250,112,46,17.46343,-30.49639,54.64667,0,35,27/09/2020 19:51:04,19787
-1134,108,42,21.61951,11.99881,23.18463,0,61,27/09/2020 19:51:04,19787
-1110,61,40,15.09319,41.3788,38.4822,0,62,27/09/2020 19:51:04,19787
-1086,72,39,14.69812,-38.70623,46.98131,0,54,27/09/2020 19:51:04,19787
-1062,95,47,6.40063,0.6945935,31.13592,0,45,27/09/2020 19:51:04,19787
-1250,112,46,21.17639,-26.75485,51.57409,0,35,27/09/2020 19:51:05,19838
-1134,108,42,25.53976,10.19097,24.53065,0,61,27/09/2020 19:51:05,19838
-1110,61,40,0,47.99526,39.15069,0,63,27/09/2020 19:51:05,19838
-1086,72,39,12.15891,-38.12128,39.79371,0,54,27/09/2020 19:51:05,19838
-1062,95,47,16.37983,-3.025757,43.38001,0,45,27/09/2020 19:51:05,19838
-1250,112,46,21.68468,-19.57868,48.534,0,35,27/09/2020 19:51:06,19889
-1134,108,42,20.65032,10.8435,11.09523,0,61,27/09/2020 19:51:06,19889
-1110,61,40,17.59736,42.88807,44.09994,0,63,27/09/2020 19:51:06,19889
-1086,72,39,24.93421,-34.30515,49.97046,0,54,27/09/2020 19:51:06,19889
-1062,95,48,8.874247,-5.088004,42.19011,0,45,27/09/2020 19:51:06,19889
-1250,112,46,16.48026,-20.7586,49.01969,0,35,27/09/2020 19:51:07,19940
-1134,108,42,28.71703,10.78257,12.84223,0,61,27/09/2020 19:51:07,19940
-1110,61,41,12.78875,40.17835,35.09575,0,63,27/09/2020 19:51:07,19940
-1086,73,39,22.93752,-31.43573,48.44637,0,55,27/09/2020 19:51:07,19940
-1062,95,48,16.21258,1.107394,37.73941,0,45,27/09/2020 19:51:07,19940
-1250,112,46,24.37267,-33.79096,56.25731,0,35,27/09/2020 19:51:08,19991
