AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,3,0,19.36043,13.10891,33.55404,0,1,27/09/2020 19:24:31,560
-1134,7,2,16.29052,41.99908,12.97102,0,0,27/09/2020 19:24:31,560
-1110,4,4,12.4877,21.95365,-17.77466,0,0,27/09/2020 19:24:31,560
-1086,10,0,20.31754,12.62158,4.486429,0,2,27/09/2020 19:24:31,560
-1062,9,2,11.37736,38.39119,57.63985,0,0,27/09/2020 19:24:31,560
-1250,3,0,21.83985,15.92461,24.65151,0,4,27/09/2020 19:24:32,611
-1134,7,2,11.47791,35.78766,10.44492,0,0,27/09/2020 19:24:32,611
-1110,4,4,21.58208,27.88283,-10.24749,0,0,27/09/2020 19:24:32,611
-1086,11,0,29.25253,17.73226,10.88777,0,3,27/09/2020 19:24:32,611
-1062,9,2,17.85458,27.51414,59.35482,0,0,27/09/2020 19:24:32,611
-1250,3,1,18.25843,13.57194,32.88964,0,4,27/09/2020 19:24:33,662
-1134,8,2,17.39568,33.43144,2.42422,0,0,27/09/2020 19:24:33,662
-1110,4,4,19.85101,22.50514,-12.77052,0,0,27/09/2020 19:24:33,662
-1086,11,0,26.84253,21.593,11.12781,0,3,27/09/2020 19:24:33,662
-1062,9,2,23.94411,25.07411,46.06907,0,0,27/09/2020 19:24:33,662
-1250,3,1,3.488637,16.94105,19.3286,0,4,27/09/2020 19:24:34,713
-1134,8,2,19.29504,40.50134,2.356653,0,0,27/09/2020 19:24:34,713
-1110,5,4,8.349429,26.01772,-14.42451,0,0,27/09/2020 19:24:34,713
-1086,11,0,13.12519,12.7002,17.67112,0,3,27/09/2020 19:24:34,713
-1062,9,2,30.41368,19.19153,43.72276,0,0,27/09/2020 19:24:34,713
-1250,3,1,11.50451,33.8933,16.81277,0,4,27/09/2020 19:24:35,764
-1134,8,3,12.98304,36.24689,0.2500317,0,0,27/09/2020 19:24:35,764
-1110,5,4,11.0999,22.40615,-4.848409,0,1,27/09/2020 19:24:35,764
-1086,11,0,14.06959,-3.395294,21.27735,0,3,27/09/2020 19:24:35,764
-1062,9,2,26.06032,22.77231,56.60093,0,2,27/09/2020 19:24:35,764
-1250,3,1,18.80415,35.50354,17.14032,0,4,27/09/2020 19:24:36,815
-1134,8,3,13.03369,26.14092,-12.01772,0,0,27/09/2020 19:24:36,815
-1110,5,4,7.719726,21.74674,-26.03201,0,1,27/09/2020 19:24:36,815
-1086,12,1,13.9005,-12.59197,20.55019,0,3,27/09/2020 19:24:36,815
-1062,9,2,16.26,21.6568,58.58488,0,2,27/09/2020 19:24:36,815
-1250,3,1,12.58187,25.59319,15.30076,0,4,27/09/2020 19:24:37,866
-1134,8,3,5.623162,29.68694,-11.98732,0,0,27/09/2020 19:24:37,866
-1110,5,4,10.80323,29.64255,-13.48395,0,1,27/09/2020 19:24:37,866
-1086,12,2,21.3819,-12.05264,24.13417,0,3,27/09/2020 19:24:37,866
-1062,9,3,19.7051,35.09268,59.41313,0,2,27/09/2020 19:24:37,866
-1250,4,2,17.17853,22.61165,9.955222,0,4,27/09/2020 19:24:38,917
-1134,8,3,14.22015,24.96954,-17.5008,0,0,27/09/2020 19:24:38,917
-1110,5,4,15.95887,23.48153,-23.53378,0,1,27/09/2020 19:24:38,917
-1086,14,2,25.71241,-18.60836,25.62382,0,3,27/09/2020 19:24:38,917
-1062,9,3,16.92079,20.77339,48.09785,0,2,27/09/2020 19:24:38,917
-1250,4,2,13.5785,29.84823,19.65343,0,4,27/09/2020 19:24:39,968
-1134,8,3,4.933444,35.25471,-19.15381,0,0,27/09/2020 19:24:39,968
-1110,5,4,10.25381,33.02618,-20.25092,0,1,27/09/2020 19:24:39,968
-1086,15,2,12.04484,-7.977564,6.600183,0,3,27/09/2020 19:24:39,968
-1062,10,3,9.372782,22.79868,43.80116,0,2,27/09/2020 19:24:39,968
-1250,4,2,18.63995,26.18347,19.85953,0,4,27/09/2020 19:24:40,1019
-1134,8,3,17.93116,45.53825,-11.0087,0,0,27/09/2020 19:24:40,1019
-1110,5,4,18.03504,19.91288,-15.80617,0,1,27/09/2020 19:24:40,1019
-1086,15,2,24.94391,-0.6197468,4.877346,0,3,27/09/2020 19:24:40,1019
-1062,11,3,27.19954,36.50949,50.81516,0,2,27/09/2020 19:24:40,1019
-1250,4,2,22.89744,16.41118,18.08397,0,4,27/09/2020 19:24:41,1070
-1134,8,3,17.85319,42.67973,-9.670837,0,0,27/09/2020 19:24:41,1070
-1110,5,4,12.17877,24.07496,-24.48856,0,1,27/09/2020 19:24:41,1070
-1086,16,2,21.59279,1.815843,-1.275855,0,3,27/09/2020 19:24:41,1070
-1062,11,4,10.13686,30.61046,50.96891,0,2,27/09/2020 19:24:41,1070
-1250,4,3,5.077662,15.51817,15.36321,0,4,27/09/2020 19:24:42,1121
-1134,8,3,10.94607,37.24982,-10.15283,0,0,27/09/2020 19:24:42,1121
-1110,5,4,20.76519,32.20845,-19.07775,0,1,27/09/2020 19:24:42,1121
-1086,16,4,21.28846,0.1021352,-5.486683,0,3,27/09/2020 19:24:42,1121
-1062,11,4,13.77627,31.28619,51.60134,0,2,27/09/2020 19:24:42,1121
-1250,4,3,12.8191,19.08752,33.10979,0,4,27/09/2020 19:24:43,1172
-1134,8,3,25.73337,41.67274,-7.737371,0,0,27/09/2020 19:24:43,1172
-1110,5,4,22.33795,18.92108,-17.14446,0,1,27/09/2020 19:24:43,1172
-1086,16,4,13.20407,0.3731775,-8.380982,0,3,27/09/2020 19:24:43,1172
-1062,11,4,12.65525,31.29133,63.79691,0,2,27/09/2020 19:24:43,1172
-1250,4,3,2.738281,24.84558,36.33878,0,6,27/09/2020 19:24:44,1223
-1134,8,3,22.01262,42.04964,-6.970477,0,0,27/09/2020 19:24:44,1223
-1110,5,4,4.040547,25.83575,-14.2484,0,1,27/09/2020 19:24:44,1223
-1086,17,4,17.53583,0.1934545,-9.356857,0,3,27/09/2020 19:24:44,1223
-1062,11,4,14.73997,22.5165,62.53927,0,2,27/09/2020 19:24:44,1223
-1250,4,3,24.18904,28.65601,26.08345,0,6,27/09/2020 19:24:45,1274
-1134,8,3,19.63867,37.8626,-13.37558,0,0,27/09/2020 19:24:45,1274
-1110,5,5,16.47642,32.87077,-8.377816,0,1,27/09/2020 19:24:45,1274
-1086,17,4,15.656,-13.03387,-12.94934,0,3,27/09/2020 19:24:45,1274
-1062,11,4,20.10647,27.29865,56.27608,0,2,27/09/2020 19:24:45,1274
-1250,4,3,25.88686,27.16028,31.60766,0,6,27/09/2020 19:24:46,1325
-1134,8,3,10.43024,40.15369,-1.017646,0,0,27/09/2020 19:24:46,1325
-1110,5,5,12.3459,37.32986,-2.669614,0,1,27/09/2020 19:24:46,1325
-1086,17,4,24.88954,-19.22408,-16.9291,0,3,27/09/2020 19:24:46,1325
-1062,11,4,22.00877,35.50837,62.6879,0,2,27/09/2020 19:24:46,1325
-1250,4,3,13.84707,28.05811,22.41387,0,6,27/09/2020 19:24:47,1376
-1134,8,3,25.09882,36.33369,-4.734608,0,0,27/09/2020 19:24:47,1376
-1110,5,5,1.699668,29.11081,-4.440286,0,2,27/09/2020 19:24:47,1376
-1086,18,4,22.60474,-22.08335,-19.21089,0,3,27/09/2020 19:24:47,1376
-1062,11,4,12.00568,36.62915,61.98868,0,2,27/09/2020 19:24:47,1376
-1250,5,3,23.43827,30.16439,16.51603,0,6,27/09/2020 19:24:48,1427
-1134,9,4,20.9478,44.30996,6.672375,0,0,27/09/2020 19:24:48,1427
-1110,5,5,6.329955,35.9952,-6.739734,0,5,27/09/2020 19:24:48,1427
-1086,18,4,12.69032,-19.35262,-17.36268,0,3,27/09/2020 19:24:48,1427
-1062,11,4,23.3368,33.80933,60.69053,0,2,27/09/2020 19:24:48,1427
-1250,5,3,19.18633,24.34662,19.39975,0,6,27/09/2020 19:24:49,1478
-1134,11,4,7.894192,23.8401,7.457875,0,0,27/09/2020 19:24:49,1478
-1110,5,5,22.07152,37.55455,3.008422,0,5,27/09/2020 19:24:49,1478
-1086,19,4,20.83476,-37.06485,-7.963884,0,3,27/09/2020 19:24:49,1478
-1062,11,4,25.38076,44.94825,64.19743,0,2,27/09/2020 19:24:49,1478
-1250,5,3,22.3703,13.21679,21.33084,0,6,27/09/2020 19:24:50,1529
-1134,11,4,23.92086,19.52992,3.620609,0,0,27/09/2020 19:24:50,1529
-1110,6,5,21.07779,45.25126,1.191222,0,5,27/09/2020 19:24:50,1529
-1086,21,4,9.784616,-32.09707,-4.725206,0,3,27/09/2020 19:24:50,1529
-1062,12,4,7.71944,44.69816,63.19051,0,2,27/09/2020 19:24:50,1529
-1250,5,3,23.02306,15.73837,11.21558,0,6,27/09/2020 19:24:51,1580
-1134,11,4,11.22308,23.9453,17.85109,0,0,27/09/2020 19:24:51,1580
-1110,6,5,10.59557,47.05639,6.25406,0,6,27/09/2020 19:24:51,1580
-1086,21,4,26.18767,-37.75214,3.900914,0,3,27/09/2020 19:24:51,1580
-1062,12,4,4.837966,41.95058,55.2699,0,2,27/09/2020 19:24:51,1580
-1250,6,3,9.833192,22.87395,13.10299,0,6,27/09/2020 19:24:52,1631
-1134,12,4,13.17852,14.06198,15.60729,0,0,27/09/2020 19:24:52,1631
-1110,6,5,9.276299,36.61684,-3.608452,0,6,27/09/2020 19:24:52,1631
-1086,21,4,19.67408,-37.36982,10.42281,0,3,27/09/2020 19:24:52,1631
-1062,12,6,15.37186,40.44236,61.24392,0,2,27/09/2020 19:24:52,1631
-1250,6,3,15.22527,5.977876,20.331,0,6,27/09/2020 19:24:53,1682
-1134,12,4,15.22221,6.796662,12.29004,0,0,27/09/2020 19:24:53,1682
-1110,6,5,7.197039,36.36275,-11.49914,0,6,27/09/2020 19:24:53,1682
-1086,22,4,18.1764,-27.88588,17.91822,0,3,27/09/2020 19:24:53,1682
-1062,12,6,15.8095,42.22587,53.54561,0,2,27/09/2020 19:24:53,1682
-1250,7,3,16.69032,-0.1251855,6.666928,0,6,27/09/2020 19:24:54,1733
-1134,12,4,14.96013,3.550539,17.35475,0,0,27/09/2020 19:24:54,1733
-1110,7,5,30.96996,39.69731,-21.83615,0,6,27/09/2020 19:24:54,1733
-1086,23,4,14.35257,-27.55684,19.7296,0,3,27/09/2020 19:24:54,1733
-1062,12,6,25.9167,41.42313,53.118,0,3,27/09/2020 19:24:54,1733
-1250,8,4,10.92846,-0.6218036,0.476094,0,6,27/09/2020 19:24:55,1784
-1134,12,4,29.10921,-10.10549,13.86608,0,0,27/09/2020 19:24:55,1784
-1110,7,5,3.864496,29.33983,-16.8295,0,6,27/09/2020 19:24:55,1784
-1086,24,5,10.21315,-15.42209,22.04768,0,3,27/09/2020 19:24:55,1784
-1062,12,6,26.74134,36.3703,52.36721,0,3,27/09/2020 19:24:55,1784
-1250,8,5,24.2805,-13.61139,10.88266,0,6,27/09/2020 19:24:56,1835
-1134,12,5,24.33239,-7.091672,26.7991,0,0,27/09/2020 19:24:56,1835
-1110,7,6,7.704946,17.51744,-15.18373,0,6,27/09/2020 19:24:56,1835
-1086,24,6,14.34524,-29.33139,29.38208,0,3,27/09/2020 19:24:57,1835
-1062,12,6,11.44503,28.04614,46.15083,0,3,27/09/2020 19:24:57,1835
-1250,8,5,15.0302,-22.03283,3.590498,0,6,27/09/2020 19:24:58,1886
-1134,14,5,12.10397,-11.44102,30.32295,0,0,27/09/2020 19:24:58,1886
-1110,7,7,16.02501,26.68515,-7.245189,0,6,27/09/2020 19:24:58,1886
-1086,24,6,19.8444,-14.39782,27.83946,0,3,27/09/2020 19:24:58,1886
-1062,12,6,12.09556,28.69561,43.40812,0,5,27/09/2020 19:24:58,1886
-1250,9,6,12.0706,-23.95791,9.551894,0,6,27/09/2020 19:24:59,1937
-1134,14,5,4.963009,-18.45864,36.40195,0,1,27/09/2020 19:24:59,1937
-1110,7,7,13.78017,23.41391,-16.52521,0,6,27/09/2020 19:24:59,1937
-1086,25,6,16.96061,-19.4539,24.18214,0,3,27/09/2020 19:24:59,1937
-1062,12,6,7.666321,32.09668,59.26503,0,5,27/09/2020 19:24:59,1937
-1250,9,6,12.37692,-29.71893,1.212459,0,7,27/09/2020 19:25:00,1988
-1134,14,5,13.49008,-14.1552,18.77811,0,1,27/09/2020 19:25:00,1988
-1110,7,7,4.464756,29.55368,-16.65207,0,6,27/09/2020 19:25:00,1988
-1086,25,6,24.96025,-27.79011,17.81692,0,3,27/09/2020 19:25:00,1988
-1062,12,6,25.0651,17.22651,60.96791,0,5,27/09/2020 19:25:00,1988
-1250,9,7,18.68928,-27.57078,7.548932,0,7,27/09/2020 19:25:01,2039
-1134,14,5,24.97195,-7.381462,18.83585,0,1,27/09/2020 19:25:01,2039
-1110,7,7,15.73527,27.73376,-10.64854,0,6,27/09/2020 19:25:01,2039
-1086,25,6,13.22285,-26.42529,19.98166,0,3,27/09/2020 19:25:01,2039
-1062,13,6,12.49903,16.11988,66.47735,0,5,27/09/2020 19:25:01,2039
-1250,9,7,20.29855,-33.63274,17.68179,0,7,27/09/2020 19:25:02,2090
-1134,14,5,16.75211,-12.58636,13.05998,0,1,27/09/2020 19:25:02,2090
-1110,7,7,7.604491,19.71986,-14.71643,0,6,27/09/2020 19:25:02,2090
-1086,25,8,16.74171,-23.89408,21.92809,0,3,27/09/2020 19:25:02,2090
-1062,13,7,25.46729,28.5784,63.02221,0,7,27/09/2020 19:25:02,2090
-1250,9,7,9.857174,-35.99824,18.70315,0,7,27/09/2020 19:25:03,2141
-1134,16,5,10.8938,-22.83268,7.642407,0,1,27/09/2020 19:25:03,2141
-1110,7,7,7.45538,29.88581,-12.26434,0,6,27/09/2020 19:25:03,2141
-1086,25,8,29.44563,-27.27291,25.59906,0,3,27/09/2020 19:25:03,2141
-1062,13,7,29.90649,27.34917,58.41715,0,7,27/09/2020 19:25:03,2141
-1250,9,7,6.063088,-35.16515,12.66574,0,7,27/09/2020 19:25:04,2192
-1134,16,5,20.67101,-21.55958,11.73687,0,1,27/09/2020 19:25:04,2192
-1110,7,7,24.35462,38.64108,-8.767509,0,6,27/09/2020 19:25:04,2192
-1086,25,8,14.06688,-23.79766,26.15322,0,3,27/09/2020 19:25:04,2192
-1062,13,7,20.98327,28.19299,53.12925,0,7,27/09/2020 19:25:04,2192
-1250,9,7,17.82568,-27.93771,15.07067,0,7,27/09/2020 19:25:05,2243
-1134,16,5,11.5,-30.28325,21.42811,0,1,27/09/2020 19:25:05,2243
-1110,7,7,20.15283,36.56427,-7.548453,0,6,27/09/2020 19:25:05,2243
-1086,25,8,17.39998,-14.01183,19.68896,0,3,27/09/2020 19:25:05,2243
-1062,13,7,17.87481,30.3252,52.15003,0,7,27/09/2020 19:25:05,2243
-1250,9,9,15.80066,-40.30247,19.5341,0,7,27/09/2020 19:25:06,2294
-1134,16,6,20.52625,-43.45874,25.24936,0,1,27/09/2020 19:25:06,2294
-1110,7,7,12.35948,28.85909,-21.5431,0,6,27/09/2020 19:25:06,2294
-1086,25,8,16.01439,-14.99753,23.65018,0,3,27/09/2020 19:25:06,2294
-1062,13,7,18.67107,26.7026,60.47036,0,7,27/09/2020 19:25:06,2294
-1250,9,9,7.934143,-37.46128,27.97666,0,7,27/09/2020 19:25:07,2345
-1134,16,6,11.41667,-44.90571,26.58593,0,1,27/09/2020 19:25:07,2345
-1110,7,7,29.1784,24.55222,-26.73345,0,6,27/09/2020 19:25:07,2345
-1086,25,8,21.09998,-21.43779,17.29569,0,3,27/09/2020 19:25:07,2345
-1062,13,7,9.441245,15.01565,53.806,0,7,27/09/2020 19:25:07,2345
-1250,9,9,31.70041,-39.30573,33.73643,0,7,27/09/2020 19:25:08,2396
-1134,18,6,39.60392,-31.60272,35.5123,0,1,27/09/2020 19:25:08,2396
-1110,7,7,12.62656,13.42668,-16.38084,0,6,27/09/2020 19:25:08,2396
-1086,26,8,26.98848,-22.59534,11.53015,0,3,27/09/2020 19:25:08,2396
-1062,13,7,23.44738,17.85542,50.11959,0,7,27/09/2020 19:25:08,2396
-1250,11,10,20.82022,-40.38328,45.83082,0,7,27/09/2020 19:25:09,2447
-1134,19,7,30.40994,-38.40192,31.11063,0,1,27/09/2020 19:25:09,2447
-1110,8,7,11.91672,8.541732,-19.21235,0,6,27/09/2020 19:25:09,2447
-1086,26,8,16.53153,-13.91485,19.1056,0,3,27/09/2020 19:25:09,2447
-1062,13,7,9.657182,23.14506,57.42311,0,7,27/09/2020 19:25:09,2447
-1250,12,10,16.99972,-25.77742,55.91414,0,7,27/09/2020 19:25:10,2498
-1134,19,7,12.85958,-37.39154,28.11377,0,1,27/09/2020 19:25:10,2498
-1110,8,7,11.39401,3.634292,-27.14996,0,6,27/09/2020 19:25:10,2498
-1086,26,8,23.04313,-17.72016,23.05174,0,3,27/09/2020 19:25:10,2498
-1062,14,7,20.33279,24.59497,64.66907,0,7,27/09/2020 19:25:10,2498
-1250,13,10,24.13252,-22.22057,62.18764,0,7,27/09/2020 19:25:11,2549
-1134,19,7,8.2385,-41.7688,37.52425,0,1,27/09/2020 19:25:11,2549
-1110,8,7,23.68244,-0.1222832,-30.30284,0,6,27/09/2020 19:25:11,2549
-1086,26,8,25.66454,-21.56473,24.45621,0,3,27/09/2020 19:25:11,2549
-1062,14,7,19.70851,29.75198,56.92342,0,7,27/09/2020 19:25:11,2549
-1250,13,10,20.20082,-21.32873,50.91041,0,7,27/09/2020 19:25:12,2600
-1134,20,7,25.50857,-43.74234,39.45718,0,3,27/09/2020 19:25:12,2600
-1110,8,8,17.49271,-11.77804,-19.64644,0,8,27/09/2020 19:25:12,2600
-1086,27,8,10.10208,-24.42978,20.05868,0,3,27/09/2020 19:25:12,2600
-1062,14,7,17.07058,38.48714,43.68058,0,7,27/09/2020 19:25:12,2600
-1250,14,10,17.06479,-20.42525,43.88039,0,7,27/09/2020 19:25:13,2651
-1134,22,7,19.62847,-47.22146,27.53914,0,3,27/09/2020 19:25:13,2651
-1110,9,8,10.99054,-4.16938,-13.98899,0,8,27/09/2020 19:25:13,2651
-1086,27,8,6.554817,-18.98962,20.14875,0,3,27/09/2020 19:25:13,2651
-1062,14,7,16.17896,40.90691,48.03599,0,7,27/09/2020 19:25:13,2651
-1250,16,10,27.6953,-23.88938,55.16148,0,8,27/09/2020 19:25:14,2702
-1134,22,7,18.54263,-32.62903,31.5808,0,3,27/09/2020 19:25:14,2702
-1110,9,8,25.25086,-6.356335,-5.643975,0,9,27/09/2020 19:25:14,2702
-1086,27,8,14.86596,-5.066839,26.79607,0,3,27/09/2020 19:25:14,2702
-1062,14,7,14.75909,40.74013,44.20786,0,7,27/09/2020 19:25:14,2702
-1250,16,10,20.16159,-16.58264,58.08881,0,8,27/09/2020 19:25:15,2753
-1134,22,7,6.504608,-37.32127,48.4225,0,3,27/09/2020 19:25:15,2753
-1110,10,8,7.140051,-6.503532,-7.939348,0,9,27/09/2020 19:25:15,2753
-1086,27,9,26.56716,0.4594166,31.80205,0,3,27/09/2020 19:25:15,2753
-1062,15,7,2.854131,43.73642,39.68783,0,7,27/09/2020 19:25:15,2753
-1250,16,10,27.01206,-17.84927,63.05331,0,10,27/09/2020 19:25:16,2804
-1134,23,7,17.63189,-42.73145,51.32539,0,3,27/09/2020 19:25:16,2804
-1110,10,9,12.16123,1.874348,-10.37092,0,9,27/09/2020 19:25:16,2804
-1086,27,9,13.16637,20.8012,32.22744,0,3,27/09/2020 19:25:16,2804
-1062,15,8,19.67264,43.65683,42.98826,0,7,27/09/2020 19:25:16,2804
-1250,16,10,19.60603,-15.74809,53.84798,0,10,27/09/2020 19:25:17,2855
-1134,24,7,9.566237,-39.06118,42.21985,0,3,27/09/2020 19:25:17,2855
-1110,10,9,30.3031,8.549263,3.953052,0,9,27/09/2020 19:25:17,2855
-1086,28,9,12.19036,25.40044,30.43002,0,4,27/09/2020 19:25:17,2855
-1062,16,8,6.719616,32.57959,41.99616,0,7,27/09/2020 19:25:17,2855
-1250,16,10,18.05645,-1.19738,45.88837,0,10,27/09/2020 19:25:18,2906
-1134,24,7,7.242768,-28.16485,54.07994,0,3,27/09/2020 19:25:18,2906
-1110,11,9,22.19831,6.954494,10.10075,0,10,27/09/2020 19:25:18,2906
-1086,29,9,36.78701,29.63422,34.47123,0,4,27/09/2020 19:25:18,2906
-1062,16,9,19.50004,40.73427,39.42508,0,7,27/09/2020 19:25:18,2906
-1250,17,10,10.83153,-5.366907,49.43232,0,10,27/09/2020 19:25:19,2957
-1134,25,7,25.21408,-27.26414,64.88235,0,3,27/09/2020 19:25:19,2957
-1110,11,10,14.25871,23.09268,11.3109,0,10,27/09/2020 19:25:19,2957
-1086,31,9,2.251402,26.69444,35.78921,0,4,27/09/2020 19:25:19,2957
-1062,16,9,17.86534,43.15702,30.25556,0,7,27/09/2020 19:25:19,2957
-1250,17,10,1.637535,-14.15362,46.40582,0,10,27/09/2020 19:25:20,3008
-1134,25,7,14.47461,-20.88316,59.16976,0,4,27/09/2020 19:25:20,3008
-1110,12,10,11.69474,10.95028,7.18371,0,10,27/09/2020 19:25:20,3008
-1086,31,10,22.55737,36.66855,18.71802,0,4,27/09/2020 19:25:20,3008
-1062,17,10,8.780288,40.48672,22.91602,0,7,27/09/2020 19:25:20,3008
-1250,17,10,7.597132,-11.5887,48.07572,0,10,27/09/2020 19:25:21,3059
-1134,25,7,15.45317,-15.5823,60.85445,0,5,27/09/2020 19:25:21,3059
-1110,12,11,26.68803,5.890453,6.902381,0,11,27/09/2020 19:25:21,3059
-1086,31,10,20.68953,38.79667,24.38905,0,4,27/09/2020 19:25:21,3059
-1062,18,10,4.733442,47.68637,16.27356,0,7,27/09/2020 19:25:21,3059
-1250,19,10,4.39491,-13.47167,43.96494,0,11,27/09/2020 19:25:22,3110
-1134,25,7,11.53488,-27.21024,58.48715,0,5,27/09/2020 19:25:22,3110
-1110,12,11,8.987639,5.514093,11.70628,0,11,27/09/2020 19:25:22,3110
-1086,32,10,22.70325,32.9822,24.71591,0,4,27/09/2020 19:25:22,3110
-1062,18,10,5.204752E-07,48.01664,27.72907,0,8,27/09/2020 19:25:22,3110
-1250,20,10,2.955037,-11.51439,41.72831,0,12,27/09/2020 19:25:23,3161
-1134,25,9,4.418519,-26.12833,51.3868,0,5,27/09/2020 19:25:23,3161
-1110,12,11,25.65741,5.213927,18.11561,0,11,27/09/2020 19:25:23,3161
-1086,32,10,18.8435,34.57521,22.03782,0,4,27/09/2020 19:25:23,3161
-1062,18,10,17.59803,45.4613,29.79296,0,9,27/09/2020 19:25:23,3161
-1250,20,10,13.29719,-6.890148,50.5463,0,12,27/09/2020 19:25:24,3212
-1134,25,9,3.943021,-22.42457,52.58803,0,5,27/09/2020 19:25:24,3212
-1110,12,11,30.00237,-0.8893859,15.81327,0,11,27/09/2020 19:25:24,3212
-1086,32,11,21.37169,31.10537,27.02249,0,4,27/09/2020 19:25:24,3212
-1062,18,10,19.82071,46.04673,28.12741,0,16,27/09/2020 19:25:24,3212
-1250,21,10,10.3968,-4.690142,35.49155,0,12,27/09/2020 19:25:25,3263
-1134,25,9,10.41094,-27.82236,52.4923,0,5,27/09/2020 19:25:25,3263
-1110,12,11,27.40482,-2.187248,12.59925,0,11,27/09/2020 19:25:25,3263
-1086,32,11,20.92957,28.91799,14.38187,0,4,27/09/2020 19:25:25,3263
-1062,18,10,16.1131,37.63166,29.10492,0,16,27/09/2020 19:25:25,3263
