AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,78,28,25.07849,-40.5383,23.07275,0,49,28/09/2020 07:13:46,16319
-1110,74,22,28.15191,39.18579,34.57038,0,40,28/09/2020 07:13:46,16319
-1086,74,39,11.89569,30.63527,7.927575,0,24,28/09/2020 07:13:46,16319
-1062,97,33,5.366659,-34.42305,7.918402,0,41,28/09/2020 07:13:46,16319
-1250,74,34,27.73839,24.14703,58.4982,0,22,28/09/2020 07:13:47,16370
-1134,78,28,18.4096,-35.27171,24.09567,0,49,28/09/2020 07:13:47,16370
-1110,74,22,27.48181,31.14686,32.65139,0,40,28/09/2020 07:13:47,16370
-1086,74,39,22.47971,36.27034,-5.471899,0,24,28/09/2020 07:13:47,16370
-1062,97,34,27.96649,-31.98126,3.735447,0,41,28/09/2020 07:13:47,16370
-1250,74,35,6.338392,26.64302,54.25812,0,22,28/09/2020 07:13:48,16421
-1134,78,28,5.541944,-31.74022,30.93536,0,49,28/09/2020 07:13:48,16421
-1110,74,22,26.75239,30.09445,31.36168,0,40,28/09/2020 07:13:48,16421
-1086,75,39,16.21925,33.09225,-3.133279,0,24,28/09/2020 07:13:48,16421
-1062,98,34,28.84454,-27.74572,6.336162,0,41,28/09/2020 07:13:48,16421
-1250,74,35,18.32532,32.20565,53.31123,0,22,28/09/2020 07:13:49,16472
-1134,78,28,22.89268,-29.28298,34.47146,0,49,28/09/2020 07:13:49,16472
-1110,74,23,4.773398,40.9264,24.86012,0,40,28/09/2020 07:13:49,16472
-1086,75,39,3.16158,31.98039,-9.695125,0,24,28/09/2020 07:13:49,16472
-1062,98,34,17.13615,-26.24253,6.582858,0,43,28/09/2020 07:13:49,16472
-1250,74,35,22.03064,39.99031,57.37007,0,22,28/09/2020 07:13:50,16523
-1134,78,28,17.59423,-24.74886,24.99065,0,49,28/09/2020 07:13:50,16523
-1110,75,23,23.07183,45.06089,22.84096,0,40,28/09/2020 07:13:50,16523
-1086,76,39,7.013171,30.37601,-23.14716,0,24,28/09/2020 07:13:50,16523
-1062,98,34,16.11474,-16.02112,15.95783,0,43,28/09/2020 07:13:50,16523
-1250,74,35,31.15244,34.35881,61.4912,0,22,28/09/2020 07:13:51,16574
-1134,78,28,13.87678,-18.20818,17.49223,0,49,28/09/2020 07:13:51,16574
-1110,76,23,16.23793,42.76466,9.923339,0,40,28/09/2020 07:13:51,16574
-1086,77,39,17.98371,27.83234,-21.59679,0,24,28/09/2020 07:13:51,16574
-1062,98,34,7.718341,-17.53498,25.21273,0,43,28/09/2020 07:13:51,16574
-1250,75,36,13.19988,33.81706,59.72902,0,22,28/09/2020 07:13:52,16625
-1134,78,28,4.583584,-14.99598,21.21482,0,49,28/09/2020 07:13:52,16625
-1110,77,23,9.339463,43.31494,5.923621,0,40,28/09/2020 07:13:52,16625
-1086,77,40,23.30979,26.33888,-16.9699,0,24,28/09/2020 07:13:52,16625
-1062,98,34,16.65092,-18.13819,27.4948,0,43,28/09/2020 07:13:52,16625
-1250,76,36,4.995644,35.95428,66.31235,0,22,28/09/2020 07:13:53,16676
-1134,78,28,9.496855,-24.24746,18.19436,0,49,28/09/2020 07:13:53,16676
-1110,77,24,8.951379,46.13353,6.634915,0,40,28/09/2020 07:13:53,16676
-1086,77,41,17.69206,20.57816,-28.0219,0,24,28/09/2020 07:13:53,16676
-1062,99,34,20.6507,-13.8632,26.7926,0,43,28/09/2020 07:13:53,16676
-1250,76,36,17.71294,32.6785,63.92933,0,22,28/09/2020 07:13:54,16727
-1134,78,28,18.62757,-27.96754,9.887493,0,49,28/09/2020 07:13:54,16727
-1110,77,24,8.522059,35.14426,14.38481,0,40,28/09/2020 07:13:54,16727
-1086,77,41,12.35231,26.07213,-28.59326,0,24,28/09/2020 07:13:54,16727
-1062,100,34,15.60246,-17.09744,31.43631,0,43,28/09/2020 07:13:54,16727
-1250,76,36,29.01393,43.12088,55.9467,0,22,28/09/2020 07:13:55,16778
-1134,78,28,9.584969,-19.30195,18.35813,0,49,28/09/2020 07:13:55,16778
-1110,78,24,17.51726,29.17049,7.031069,0,40,28/09/2020 07:13:55,16778
-1086,80,41,5.117845,22.71947,-14.86573,0,24,28/09/2020 07:13:55,16778
-1062,100,34,11.95226,-20.31037,17.75482,0,43,28/09/2020 07:13:55,16778
-1250,76,36,15.85692,40.70806,53.21022,0,22,28/09/2020 07:13:56,16829
-1134,78,28,16.46257,-20.47611,27.1614,0,49,28/09/2020 07:13:56,16829
-1110,78,24,18.19193,37.54211,0.8816695,0,40,28/09/2020 07:13:56,16829
-1086,81,41,33.05315,8.353107,-12.61629,0,24,28/09/2020 07:13:56,16829
-1062,100,34,23.27046,-16.08011,25.01378,0,43,28/09/2020 07:13:56,16829
-1250,76,36,8.552362,37.83928,55.16465,0,22,28/09/2020 07:13:57,16880
-1134,78,28,15.03716,-9.255622,20.88474,0,49,28/09/2020 07:13:57,16880
-1110,79,24,7.630612,46.59483,7.671301,0,40,28/09/2020 07:13:57,16880
-1086,81,41,18.47602,14.8831,-10.7011,0,24,28/09/2020 07:13:57,16880
-1062,100,34,16.39383,-15.51555,23.36128,0,43,28/09/2020 07:13:57,16880
-1250,76,36,10.52734,36.12834,43.49792,0,22,28/09/2020 07:13:58,16931
-1134,79,28,17.88555,6.956,30.18415,0,49,28/09/2020 07:13:58,16931
-1110,79,24,2.073288,31.16107,10.42819,0,40,28/09/2020 07:13:58,16931
-1086,82,41,5.552176,15.67878,-11.38793,0,24,28/09/2020 07:13:58,16931
-1062,100,35,24.04839,-14.39232,18.45923,0,43,28/09/2020 07:13:58,16931
-1250,76,36,13.1634,39.40885,44.96202,0,22,28/09/2020 07:13:59,16982
-1134,79,28,33.68683,-3.748029,40.86114,0,49,28/09/2020 07:13:59,16982
-1110,80,24,2.752142,26.02353,1.080998,0,40,28/09/2020 07:13:59,16982
-1086,82,41,25.56143,3.132533,-13.0131,0,24,28/09/2020 07:13:59,16982
-1062,100,35,10.95382,-16.16506,35.32561,0,43,28/09/2020 07:13:59,16982
-1250,76,36,9.399136,30.69439,49.0602,0,22,28/09/2020 07:14:00,17033
-1134,79,28,16.19105,-2.581546,33.37079,0,49,28/09/2020 07:14:00,17033
-1110,81,24,0.6324459,32.37088,-0.3110322,0,40,28/09/2020 07:14:00,17033
-1086,82,41,23.39136,-1.666059,-20.80447,0,24,28/09/2020 07:14:00,17033
-1062,102,35,13.1479,-19.33813,36.03977,0,48,28/09/2020 07:14:00,17033
-1250,76,36,16.57462,17.30241,49.18378,0,22,28/09/2020 07:14:01,17084
-1134,81,29,11.08053,0.1486711,40.92442,0,49,28/09/2020 07:14:01,17084
-1110,81,24,26.50007,40.46661,4.641595,0,42,28/09/2020 07:14:01,17084
-1086,82,41,30.3161,-2.020804,-20.1731,0,24,28/09/2020 07:14:01,17084
-1062,102,37,12.29016,-10.63389,25.98874,0,48,28/09/2020 07:14:01,17084
-1250,76,36,20.10237,12.66421,51.11134,0,22,28/09/2020 07:14:02,17135
-1134,81,29,20.67855,-3.979924,35.59224,0,49,28/09/2020 07:14:02,17135
-1110,81,24,4.468858,43.59382,-3.696567,0,42,28/09/2020 07:14:02,17135
-1086,82,41,6.558163,-8.699869,-12.55933,0,24,28/09/2020 07:14:02,17135
-1062,102,37,25.76072,-8.203206,32.01843,0,48,28/09/2020 07:14:02,17135
-1250,76,36,29.0472,14.00798,52.61856,0,22,28/09/2020 07:14:03,17186
-1134,81,29,15.53813,5.634036,29.84521,0,49,28/09/2020 07:14:03,17186
-1110,81,25,26.20498,46.08799,-11.45772,0,42,28/09/2020 07:14:03,17186
-1086,82,41,23.20813,-17.89323,-19.21992,0,24,28/09/2020 07:14:03,17186
-1062,102,38,19.80973,-18.37648,23.93777,0,48,28/09/2020 07:14:03,17186
-1250,76,36,23.95991,5.459542,48.46702,0,22,28/09/2020 07:14:04,17237
-1134,81,29,20.53367,4.668595,34.40813,0,49,28/09/2020 07:14:04,17237
-1110,83,25,16.93998,39.54922,-8.390987,0,42,28/09/2020 07:14:04,17237
-1086,82,41,15.24114,-13.77729,-24.03862,0,24,28/09/2020 07:14:04,17237
-1062,102,38,11.46299,-9.968118,14.98304,0,48,28/09/2020 07:14:04,17237
-1250,76,38,32.62727,7.014493,43.87087,0,22,28/09/2020 07:14:05,17288
-1134,81,29,29.0716,1.39104,36.07354,0,49,28/09/2020 07:14:05,17288
-1110,85,25,6.161065,42.24431,-16.63796,0,42,28/09/2020 07:14:05,17288
-1086,82,41,25.24753,-10.7294,-22.64714,0,24,28/09/2020 07:14:05,17288
-1062,102,38,28.44316,4.049815,12.75445,0,48,28/09/2020 07:14:05,17288
-1250,76,38,13.04545,7.146479,55.60478,0,22,28/09/2020 07:14:06,17339
-1134,81,29,24.04282,0.6332346,39.33559,0,49,28/09/2020 07:14:06,17339
-1110,85,25,18.83812,40.66465,-22.17417,0,43,28/09/2020 07:14:06,17339
-1086,82,41,20.89239,-25.91625,-24.64052,0,24,28/09/2020 07:14:06,17339
-1062,103,38,22.94793,9.747997,15.59657,0,48,28/09/2020 07:14:06,17339
-1250,77,38,16.56363,1.3243,55.07025,0,22,28/09/2020 07:14:07,17390
-1134,81,29,11.35999,5.569948,38.11444,0,49,28/09/2020 07:14:07,17390
-1110,85,25,22.8682,35.61606,-17.66978,0,43,28/09/2020 07:14:07,17390
-1086,83,41,12.15711,-30.04253,-20.57408,0,24,28/09/2020 07:14:07,17390
-1062,104,38,25.19739,1.161212,18.00821,0,48,28/09/2020 07:14:07,17390
-1250,77,38,5.59486,0.7214339,60.26307,0,22,28/09/2020 07:14:08,17441
-1134,81,29,13.91244,11.42283,44.82376,0,49,28/09/2020 07:14:08,17441
-1110,86,25,15.81669,31.23322,-20.05946,0,43,28/09/2020 07:14:08,17441
-1086,83,41,22.79881,-13.89836,-21.62916,0,24,28/09/2020 07:14:08,17441
-1062,104,38,14.1302,-4.505726,19.68323,0,48,28/09/2020 07:14:08,17441
-1250,78,38,10.87271,3.393218,59.35512,0,22,28/09/2020 07:14:09,17492
-1134,81,29,24.26268,8.095749,54.29676,0,49,28/09/2020 07:14:09,17492
-1110,86,25,28.70206,32.89755,-19.59365,0,43,28/09/2020 07:14:09,17492
-1086,83,41,17.28133,-13.74434,-21.04518,0,24,28/09/2020 07:14:09,17492
-1062,104,38,26.10788,4.567204,21.56588,0,48,28/09/2020 07:14:09,17492
-1250,78,38,29.10053,-0.2299605,64.65516,0,22,28/09/2020 07:14:10,17543
-1134,81,29,27.95235,-0.2658714,56.38361,0,49,28/09/2020 07:14:10,17543
-1110,87,25,22.04995,44.89461,-29.45325,0,43,28/09/2020 07:14:10,17543
-1086,83,42,14.91828,-11.06049,-29.30712,0,27,28/09/2020 07:14:10,17543
-1062,104,38,27.99987,6.208595,20.45342,0,48,28/09/2020 07:14:10,17543
-1250,78,38,12.5938,-2.721302,61.04356,0,22,28/09/2020 07:14:11,17594
-1134,81,29,16.8662,-0.008191675,53.07044,0,49,28/09/2020 07:14:11,17594
-1110,89,26,0,47.76993,-29.91319,0,46,28/09/2020 07:14:11,17594
-1086,83,42,3.696259,-11.51106,-21.71085,0,27,28/09/2020 07:14:11,17594
-1062,104,38,15.46936,4.899154,14.17021,0,48,28/09/2020 07:14:11,17594
-1250,78,38,22.99226,4.786541,61.20433,0,23,28/09/2020 07:14:12,17645
-1134,81,29,17.3371,9.914021,54.43509,0,49,28/09/2020 07:14:12,17645
-1110,89,26,19.52989,39.7198,-21.34921,0,48,28/09/2020 07:14:12,17645
-1086,83,42,22.08713,-12.20399,-14.21325,0,27,28/09/2020 07:14:12,17645
-1062,104,38,29.25394,6.373781,10.92794,0,48,28/09/2020 07:14:12,17645
-1250,78,38,19.69221,3.065674,55.23366,0,23,28/09/2020 07:14:13,17696
-1134,81,29,17.37739,3.645739,63.09669,0,49,28/09/2020 07:14:13,17696
-1110,90,26,22.95945,41.75039,-17.97798,0,48,28/09/2020 07:14:13,17696
-1086,84,42,9.435782,-16.40252,-20.96139,0,27,28/09/2020 07:14:13,17696
-1062,104,38,14.7223,1.929433,17.85578,0,48,28/09/2020 07:14:13,17696
-1250,78,38,11.54307,-1.698246,47.38915,0,23,28/09/2020 07:14:14,17747
-1134,81,29,18.73254,2.01055,57.76102,0,49,28/09/2020 07:14:14,17747
-1110,90,27,23.28097,37.20921,-14.68574,0,48,28/09/2020 07:14:14,17747
-1086,84,42,24.30964,-31.41655,-24.59447,0,27,28/09/2020 07:14:14,17747
-1062,104,39,10.19019,-2.643756,22.40532,0,48,28/09/2020 07:14:14,17747
-1250,78,38,24.87156,9.46791,42.18623,0,23,28/09/2020 07:14:15,17798
-1134,81,29,17.07623,6.868184,54.76031,0,49,28/09/2020 07:14:15,17798
-1110,91,27,13.39956,26.16179,-8.961022,0,48,28/09/2020 07:14:15,17798
-1086,84,42,21.63114,-26.16281,-18.80821,0,27,28/09/2020 07:14:15,17798
-1062,105,39,24.97122,-9.475852,21.79573,0,48,28/09/2020 07:14:15,17798
-1250,78,38,18.19119,10.11831,50.07661,0,23,28/09/2020 07:14:16,17849
-1134,81,29,17.03745,9.608294,50.98511,0,49,28/09/2020 07:14:16,17849
-1110,93,27,5.713587,23.8325,-9.0453,0,48,28/09/2020 07:14:16,17849
-1086,84,42,10.30062,-41.68006,-18.46939,0,27,28/09/2020 07:14:16,17849
-1062,105,40,18.96127,2.429537,25.06181,0,48,28/09/2020 07:14:16,17849
-1250,78,38,4.917896,3.458716,55.78445,0,23,28/09/2020 07:14:17,17900
-1134,81,29,8.435365,5.776695,58.98994,0,49,28/09/2020 07:14:17,17900
-1110,93,27,30.19458,30.8176,-21.96035,0,48,28/09/2020 07:14:17,17900
-1086,85,42,11.32482,-44.42812,-20.49356,0,27,28/09/2020 07:14:17,17900
-1062,105,40,18.8952,4.941066,36.59494,0,48,28/09/2020 07:14:17,17900
-1250,78,38,27.05074,0.6538455,49.45772,0,23,28/09/2020 07:14:18,17951
-1134,81,29,16.39895,7.027738,48.91565,0,49,28/09/2020 07:14:18,17951
-1110,94,28,2.568199E-17,18.55669,-29.82116,0,50,28/09/2020 07:14:18,17951
-1086,85,44,0.8156934,-45.28861,-28.54122,0,27,28/09/2020 07:14:18,17951
-1062,105,40,17.29635,-5.6076,38.62053,0,48,28/09/2020 07:14:18,17951
-1250,78,38,11.60224,0.8506405,63.16734,0,23,28/09/2020 07:14:19,18002
-1134,81,29,14.31763,16.91669,54.45486,0,49,28/09/2020 07:14:19,18002
-1110,94,29,19.99571,7.50358,-27.06272,0,51,28/09/2020 07:14:19,18002
-1086,85,44,25.64878,-44.63948,-11.03835,0,27,28/09/2020 07:14:19,18002
-1062,105,40,17.67117,-7.124408,30.38759,0,48,28/09/2020 07:14:19,18002
-1250,79,38,16.23838,-2.549263,66.41775,0,23,28/09/2020 07:14:20,18053
-1134,81,29,26.73758,17.06779,57.16383,0,49,28/09/2020 07:14:20,18053
-1110,94,29,16.16132,5.052321,-27.6248,0,51,28/09/2020 07:14:20,18053
-1086,85,44,12.69779,-38.13093,-14.5638,0,27,28/09/2020 07:14:20,18053
-1062,105,40,13.31271,-10.10437,29.76386,0,48,28/09/2020 07:14:20,18053
-1250,80,38,1.344504,-8.292507,62.98226,0,23,28/09/2020 07:14:21,18104
-1134,81,29,12.52928,12.01646,53.36728,0,49,28/09/2020 07:14:21,18104
-1110,94,29,23.01923,1.262972,-23.01287,0,54,28/09/2020 07:14:21,18104
-1086,85,44,11.08443,-37.84877,-14.6692,0,27,28/09/2020 07:14:21,18104
-1062,105,40,21.14301,-5.637465,28.55293,0,48,28/09/2020 07:14:21,18104
-1250,80,38,25.77916,-3.35909,62.34978,0,26,28/09/2020 07:14:22,18155
-1134,81,29,23.97494,8.500577,51.09813,0,49,28/09/2020 07:14:22,18155
-1110,94,29,23.65428,-1.182668,-27.15808,0,55,28/09/2020 07:14:22,18155
-1086,85,44,21.87302,-44.25087,-12.47584,0,28,28/09/2020 07:14:22,18155
-1062,105,40,17.53984,-9.95313,26.80165,0,48,28/09/2020 07:14:22,18155
-1250,80,38,28.18495,1.550885,52.80333,0,26,28/09/2020 07:14:23,18206
-1134,81,29,8.044984,18.91511,48.54984,0,49,28/09/2020 07:14:23,18206
-1110,95,30,3.597781,7.10352,-29.03369,0,55,28/09/2020 07:14:23,18206
-1086,85,44,5.770764,-40.62201,-21.57817,0,28,28/09/2020 07:14:23,18206
-1062,105,40,11.37586,-7.779096,30.07306,0,48,28/09/2020 07:14:23,18206
-1250,80,38,11.31988,2.677372,46.98598,0,26,28/09/2020 07:14:24,18257
-1134,81,29,5.024211,19.96575,56.34545,0,49,28/09/2020 07:14:24,18257
-1110,95,30,12.08752,-1.511081,-16.73052,0,56,28/09/2020 07:14:24,18257
-1086,85,44,3.274108,-37.18651,-10.69428,0,28,28/09/2020 07:14:24,18257
-1062,105,40,11.58337,-1.556677,36.01905,0,48,28/09/2020 07:14:24,18257
-1250,80,38,24.45829,3.807927,45.28182,0,26,28/09/2020 07:14:25,18308
-1134,81,29,20.1374,2.019053,55.8738,0,49,28/09/2020 07:14:25,18308
-1110,95,30,17.56906,-6.015984,-23.7154,0,56,28/09/2020 07:14:25,18308
-1086,85,44,15.82211,-45.84876,-0.613171,0,28,28/09/2020 07:14:25,18308
-1062,106,40,18.10468,-1.986369,46.13583,0,48,28/09/2020 07:14:25,18308
-1250,80,38,26.16895,12.02655,57.58959,0,26,28/09/2020 07:14:26,18359
-1134,81,29,21.60583,7.222083,55.32872,0,49,28/09/2020 07:14:26,18359
-1110,95,30,9.254735,4.299439,-9.348486,0,56,28/09/2020 07:14:26,18359
-1086,86,45,19.60574,-38.26003,-7.466798,0,28,28/09/2020 07:14:26,18359
-1062,106,40,6.733787,-6.888855,44.8917,0,48,28/09/2020 07:14:26,18359
-1250,80,38,16.93566,12.61406,61.77148,0,26,28/09/2020 07:14:27,18410
-1134,81,29,12.01998,7.753189,52.32673,0,49,28/09/2020 07:14:27,18410
-1110,95,30,29.19973,2.645719,-4.09369,0,56,28/09/2020 07:14:27,18410
-1086,87,45,18.56062,-45.56553,-0.7101075,0,29,28/09/2020 07:14:27,18410
-1062,106,40,23.76,-1.623784,34.03679,0,48,28/09/2020 07:14:27,18410
-1250,80,39,11.55028,23.02512,54.24689,0,26,28/09/2020 07:14:28,18461
-1134,81,29,22.01889,-4.022784,59.72004,0,49,28/09/2020 07:14:28,18461
-1110,96,30,16.59618,-10.37312,-7.240971,0,56,28/09/2020 07:14:28,18461
-1086,87,45,23.29321,-46.47192,-21.35664,0,29,28/09/2020 07:14:28,18461
-1062,106,40,22.50325,3.344863,38.77507,0,48,28/09/2020 07:14:28,18461
-1250,80,40,17.84114,32.75095,63.75789,0,26,28/09/2020 07:14:30,18512
-1134,81,29,14.55047,-9.310205,54.13549,0,49,28/09/2020 07:14:30,18512
-1110,96,30,17.33211,-6.99012,-19.36507,0,56,28/09/2020 07:14:30,18512
-1086,88,45,17.24191,-43.26797,-27.56716,0,30,28/09/2020 07:14:30,18512
-1062,106,40,11.55083,-3.198225,34.62415,0,48,28/09/2020 07:14:30,18512
-1250,80,40,19.90423,31.36642,65.62865,0,26,28/09/2020 07:14:31,18563
-1134,81,29,20.77247,5.219562,58.09077,0,49,28/09/2020 07:14:31,18563
-1110,96,30,17.81051,-10.97238,-14.1982,0,56,28/09/2020 07:14:31,18563
-1086,89,45,11.9233,-47.48348,-21.67527,0,31,28/09/2020 07:14:31,18563
-1062,106,40,25.18806,-11.94251,27.77819,0,48,28/09/2020 07:14:31,18563
-1250,82,40,13.29444,39.12595,65.32254,0,26,28/09/2020 07:14:32,18614
-1134,81,29,14.81742,4.566658,57.50837,0,49,28/09/2020 07:14:32,18614
-1110,97,31,13.83843,-9.749707,-4.941875,0,58,28/09/2020 07:14:32,18614
-1086,89,45,23.70714,-39.85661,-22.72197,0,31,28/09/2020 07:14:32,18614
-1062,106,40,20.28111,-4.838295,29.4542,0,48,28/09/2020 07:14:32,18614
-1250,84,40,7.936346,42.94894,65.34264,0,28,28/09/2020 07:14:33,18665
-1134,81,30,8.959102,9.023637,56.2631,0,49,28/09/2020 07:14:33,18665
-1110,97,31,8.504123,-13.20189,-12.5209,0,58,28/09/2020 07:14:33,18665
-1086,90,45,26.15286,-42.74384,-10.01643,0,31,28/09/2020 07:14:33,18665
-1062,106,40,15.18391,-0.3486018,30.39931,0,48,28/09/2020 07:14:33,18665
-1250,84,40,18.32559,43.7292,53.63407,0,28,28/09/2020 07:14:34,18716
-1134,81,30,17.2574,14.36089,64.03983,0,49,28/09/2020 07:14:34,18716
-1110,97,31,15.89025,-1.91863,-19.21527,0,58,28/09/2020 07:14:34,18716
-1086,90,45,18.15674,-39.19943,-4.966727,0,31,28/09/2020 07:14:34,18716
-1062,107,40,13.47357,-4.044897,31.19177,0,48,28/09/2020 07:14:34,18716
-1250,86,40,9.482758,44.87597,43.99593,0,29,28/09/2020 07:14:35,18767
-1134,82,30,22.90773,14.86843,64.63236,0,49,28/09/2020 07:14:35,18767
-1110,97,31,21.3074,2.726121,-13.57963,0,58,28/09/2020 07:14:35,18767
-1086,90,45,14.53675,-41.24607,-1.306059,0,31,28/09/2020 07:14:35,18767
-1062,107,40,18.11295,-2.479719,21.6114,0,48,28/09/2020 07:14:35,18767
-1250,86,40,15.71416,44.57995,57.14647,0,29,28/09/2020 07:14:36,18818
-1134,82,31,11.46464,18.60635,57.86558,0,49,28/09/2020 07:14:36,18818
-1110,97,31,31.31392,-0.4471907,-5.429402,0,58,28/09/2020 07:14:36,18818
-1086,91,45,11.80972,-43.89884,11.32374,0,31,28/09/2020 07:14:36,18818
-1062,107,40,17.79266,-4.251509,21.05797,0,48,28/09/2020 07:14:36,18818
-1250,86,41,17.95655,44.33961,56.12317,0,29,28/09/2020 07:14:37,18869
-1134,82,32,8.868782,27.21307,61.22799,0,49,28/09/2020 07:14:37,18869
-1110,97,31,14.66442,4.63282,-2.62866,0,58,28/09/2020 07:14:37,18869
-1086,91,45,6.225086,-48.38197,10.11321,0,34,28/09/2020 07:14:37,18869
-1062,108,40,29.0058,-8.958835,25.99779,0,48,28/09/2020 07:14:37,18869
-1250,87,41,3.518351,36.94017,50.29477,0,29,28/09/2020 07:14:38,18920
-1134,82,32,31.20015,33.53845,61.39102,0,49,28/09/2020 07:14:38,18920
-1110,97,31,15.14625,6.067007,-8.789862,0,58,28/09/2020 07:14:38,18920
-1086,91,45,25.29348,-46.42221,-1.434787,0,34,28/09/2020 07:14:38,18920
-1062,109,40,18.47531,-4.86507,26.55587,0,48,28/09/2020 07:14:38,18920
-1250,87,41,13.0177,28.64129,46.11366,0,29,28/09/2020 07:14:39,18971
-1134,82,32,5.549924,39.33945,50.87243,0,49,28/09/2020 07:14:39,18971
-1110,97,31,12.12771,4.5848,5.202736,0,58,28/09/2020 07:14:39,18971
-1086,91,45,13.44981,-41.60712,-1.295287,0,36,28/09/2020 07:14:39,18971
-1062,109,40,28.35279,1.677366,33.30083,0,48,28/09/2020 07:14:39,18971
-1250,87,41,10.1696,45.19169,39.76383,0,29,28/09/2020 07:14:40,19022
-1134,82,32,20.12046,39.87643,37.62977,0,49,28/09/2020 07:14:40,19022
-1110,97,31,19.22657,3.104644,1.346642,0,58,28/09/2020 07:14:40,19022
-1086,92,46,22.8303,-46.17435,3.220105,0,36,28/09/2020 07:14:40,19022
-1062,109,40,29.07735,2.819669,31.53971,0,48,28/09/2020 07:14:40,19022
-1250,87,41,12.28139,43.62318,46.67311,0,29,28/09/2020 07:14:41,19073
-1134,82,32,31.51945,40.43146,37.35063,0,49,28/09/2020 07:14:41,19073
-1110,97,31,22.57797,1.269752,0.6596447,0,58,28/09/2020 07:14:41,19073
-1086,92,46,16.3489,-33.39853,-5.241449,0,37,28/09/2020 07:14:41,19073
-1062,109,40,14.43606,1.696554,28.94586,0,48,28/09/2020 07:14:41,19073
-1250,89,42,4.383018,46.90133,28.35383,0,29,28/09/2020 07:14:42,19124
-1134,82,32,7.923952,40.5449,37.0443,0,49,28/09/2020 07:14:42,19124
-1110,99,31,23.13748,-6.516808,-0.9316089,0,58,28/09/2020 07:14:42,19124
-1086,92,46,19.92973,-23.27135,5.308633,0,37,28/09/2020 07:14:42,19124
-1062,109,40,15.16782,11.15698,27.06323,0,48,28/09/2020 07:14:42,19124
-1250,89,42,1.010654,48.00802,32.49292,0,32,28/09/2020 07:14:43,19175
-1134,82,32,21.58539,34.20638,29.0883,0,49,28/09/2020 07:14:43,19175
-1110,100,31,0.09935583,-16.29666,-5.806088,0,58,28/09/2020 07:14:43,19175
-1086,92,46,20.95207,-17.60564,5.66534,0,37,28/09/2020 07:14:43,19175
-1062,109,40,9.877941,8.813984,28.78744,0,48,28/09/2020 07:14:43,19175
-1250,89,43,14.67652,44.36812,25.83316,0,35,28/09/2020 07:14:44,19226
-1134,82,32,10.76634,30.12181,30.8051,0,50,28/09/2020 07:14:44,19226
-1110,100,32,10.77904,-7.088165,-15.63522,0,58,28/09/2020 07:14:44,19226
-1086,92,46,18.94217,-18.80797,4.097745,0,38,28/09/2020 07:14:44,19226
-1062,109,40,24.20918,2.872099,30.48308,0,48,28/09/2020 07:14:44,19226
-1250,89,43,12.97854,25.43286,34.63943,0,35,28/09/2020 07:14:45,19277
-1134,82,32,15.05813,24.35188,36.04636,0,52,28/09/2020 07:14:45,19277
-1110,100,32,12.93691,-5.042903,-9.596012,0,58,28/09/2020 07:14:45,19277
-1086,93,47,2.464065,-17.3322,16.04423,0,38,28/09/2020 07:14:45,19277
-1062,109,40,17.30068,3.630228,29.66725,0,48,28/09/2020 07:14:45,19277
-1250,90,43,16.6372,23.08173,31.94893,0,35,28/09/2020 07:14:46,19328
-1134,82,32,12.66339,23.56791,35.09024,0,53,28/09/2020 07:14:46,19328
-1110,100,32,9.906414,-4.623115,-13.85676,0,58,28/09/2020 07:14:46,19328
-1086,93,47,21.88765,-27.75014,19.25063,0,38,28/09/2020 07:14:46,19328
-1062,112,40,11.76908,18.02042,32.88831,0,48,28/09/2020 07:14:46,19328
-1250,90,43,9.931505,23.48085,32.88707,0,35,28/09/2020 07:14:47,19379
-1134,82,32,38.93154,32.92817,32.51162,0,59,28/09/2020 07:14:47,19379
-1110,100,32,10.57583,-17.43865,-26.02457,0,58,28/09/2020 07:14:47,19379
-1086,93,47,18.26604,-23.80411,18.09916,0,38,28/09/2020 07:14:47,19379
-1062,112,40,20.56115,14.57605,33.59036,0,48,28/09/2020 07:14:47,19379
-1250,90,43,17.82201,16.23851,33.41383,0,35,28/09/2020 07:14:48,19430
-1134,82,33,6.536143,36.15347,22.90033,0,59,28/09/2020 07:14:48,19430
-1110,100,32,28.30776,-17.25709,-24.4647,0,58,28/09/2020 07:14:48,19430
-1086,94,47,28.16798,-15.44064,17.83841,0,38,28/09/2020 07:14:48,19430
-1062,113,40,6.987592,14.91658,27.29444,0,48,28/09/2020 07:14:48,19430
-1250,90,43,16.27541,26.1522,28.47451,0,35,28/09/2020 07:14:49,19481
-1134,82,33,12.56787,39.10511,18.11193,0,59,28/09/2020 07:14:49,19481
-1110,100,32,22.08383,-20.55684,-7.918561,0,58,28/09/2020 07:14:49,19481
-1086,94,47,17.23878,-23.36867,18.74838,0,38,28/09/2020 07:14:49,19481
-1062,113,40,16.68999,32.01473,35.03359,0,48,28/09/2020 07:14:49,19481
-1250,90,43,19.21372,24.90451,31.63511,0,36,28/09/2020 07:14:50,19532
-1134,82,33,21.02849,38.84306,15.59117,0,59,28/09/2020 07:14:50,19532
-1110,100,32,20.05498,-21.65428,-6.879264,0,58,28/09/2020 07:14:50,19532
-1086,94,47,13.00699,-21.42689,14.09923,0,38,28/09/2020 07:14:50,19532
