AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,10,6,16.74944,-14.46683,20.95495,0,1,28/09/2020 06:08:20,1070
-1250,7,4,24.92663,-13.22419,46.47311,0,2,28/09/2020 06:08:21,1121
-1134,4,3,16.88721,5.444961,-23.08886,0,1,28/09/2020 06:08:21,1121
-1110,9,5,21.19072,-1.072628,-11.58003,0,5,28/09/2020 06:08:21,1121
-1086,13,3,8.124478,-7.298561,13.61667,0,0,28/09/2020 06:08:21,1121
-1062,10,6,5.977662,-14.01778,18.94449,0,1,28/09/2020 06:08:21,1121
-1250,7,4,8.663733,-7.88649,47.67899,0,2,28/09/2020 06:08:22,1172
-1134,5,3,13.45739,-5.192605,-22.37262,0,1,28/09/2020 06:08:22,1172
-1110,9,5,16.3858,-7.946312,-20.6335,0,5,28/09/2020 06:08:22,1172
-1086,13,3,12.92187,-11.68752,18.56569,0,0,28/09/2020 06:08:22,1172
-1062,11,6,8.420632,-18.80103,8.106496,0,1,28/09/2020 06:08:22,1172
-1250,8,4,28.95379,-2.997635,45.70746,0,2,28/09/2020 06:08:23,1223
-1134,5,3,28.63552,-8.140203,-23.61071,0,1,28/09/2020 06:08:23,1223
-1110,9,5,0.9551383,-8.344369,-6.57515,0,5,28/09/2020 06:08:23,1223
-1086,13,3,15.34551,-11.57826,17.01959,0,0,28/09/2020 06:08:23,1223
-1062,11,6,19.87974,-11.18341,8.748262,0,1,28/09/2020 06:08:23,1223
-1250,8,4,24.64019,-6.345084,37.74011,0,2,28/09/2020 06:08:24,1274
-1134,5,3,14.75355,-6.634047,-18.62757,0,1,28/09/2020 06:08:24,1274
-1110,9,5,10.62394,-14.59996,-8.803701,0,5,28/09/2020 06:08:24,1274
-1086,13,3,26.74711,1.660755,16.03742,0,0,28/09/2020 06:08:24,1274
-1062,11,6,29.04829,-18.15047,15.609,0,1,28/09/2020 06:08:24,1274
-1250,9,4,15.804,6.365178,33.27752,0,2,28/09/2020 06:08:25,1325
-1134,7,3,11.86773,-21.66574,-10.04436,0,1,28/09/2020 06:08:25,1325
-1110,9,5,14.22656,-16.60695,-13.60814,0,5,28/09/2020 06:08:25,1325
-1086,13,3,22.97463,3.53386,20.00953,0,0,28/09/2020 06:08:25,1325
-1062,11,6,20.35962,-20.7902,15.18035,0,1,28/09/2020 06:08:25,1325
-1250,9,4,17.45601,5.668543,33.27008,0,2,28/09/2020 06:08:26,1376
-1134,8,3,23.63396,-30.1098,-16.86079,0,1,28/09/2020 06:08:26,1376
-1110,9,5,18.39416,-19.38025,-9.691248,0,5,28/09/2020 06:08:26,1376
-1086,13,3,13.45088,5.013892,15.85238,0,0,28/09/2020 06:08:26,1376
-1062,12,6,13.21092,-16.64864,12.15094,0,1,28/09/2020 06:08:26,1376
-1250,9,4,14.42951,1.925184,27.88161,0,2,28/09/2020 06:08:27,1427
-1134,10,4,17.98083,-27.00715,-11.75823,0,1,28/09/2020 06:08:27,1427
-1110,9,5,12.23424,-13.73614,-10.78912,0,5,28/09/2020 06:08:27,1427
-1086,14,3,26.21041,6.169794,-4.069179,0,0,28/09/2020 06:08:27,1427
-1062,12,6,29.14772,-18.98131,19.60276,0,1,28/09/2020 06:08:27,1427
-1250,10,6,12.33656,14.00388,22.28339,0,2,28/09/2020 06:08:28,1478
-1134,10,5,7.284967,-19.73512,-17.87772,0,1,28/09/2020 06:08:28,1478
-1110,10,5,26.14327,-5.010359,-19.75566,0,5,28/09/2020 06:08:28,1478
-1086,14,3,33.39251,5.216174,-15.40261,0,0,28/09/2020 06:08:28,1478
-1062,12,7,12.13613,-20.2334,16.02008,0,1,28/09/2020 06:08:28,1478
-1250,10,6,20.2747,22.88961,34.11441,0,2,28/09/2020 06:08:29,1529
-1134,10,5,19.37321,-19.90455,-6.743832,0,2,28/09/2020 06:08:29,1529
-1110,10,5,22.47182,-4.200003,-20.87904,0,5,28/09/2020 06:08:29,1529
-1086,14,3,12.75841,2.614394,-14.65399,0,0,28/09/2020 06:08:29,1529
-1062,12,7,21.76081,-16.37242,12.83841,0,1,28/09/2020 06:08:29,1529
-1250,10,6,24.37123,25.51174,31.15012,0,2,28/09/2020 06:08:30,1580
-1134,10,5,1.260499,-37.22688,-14.06741,0,2,28/09/2020 06:08:30,1580
-1110,10,5,1.802348,-7.742006,-28.45883,0,6,28/09/2020 06:08:30,1580
-1086,14,3,20.3162,-2.529691,-20.68048,0,0,28/09/2020 06:08:30,1580
-1062,12,7,8.454673,-18.06601,12.54528,0,1,28/09/2020 06:08:30,1580
-1250,10,6,12.04842,30.40646,22.77146,0,2,28/09/2020 06:08:31,1631
-1134,10,5,17.04322,-26.32106,-13.99373,0,2,28/09/2020 06:08:31,1631
-1110,10,5,16.32504,-6.487856,-27.97868,0,7,28/09/2020 06:08:31,1631
-1086,14,3,21.91495,-6.60239,-21.11748,0,0,28/09/2020 06:08:31,1631
-1062,12,7,28.46551,-20.01073,11.63444,0,1,28/09/2020 06:08:31,1631
-1250,12,6,21.39367,38.766,24.78956,0,2,28/09/2020 06:08:32,1682
-1134,11,5,8.828883,-33.32158,-20.31871,0,2,28/09/2020 06:08:32,1682
-1110,10,5,21.59838,-12.28508,-20.20285,0,7,28/09/2020 06:08:32,1682
-1086,14,3,17.28214,-5.195257,-5.620043,0,0,28/09/2020 06:08:32,1682
-1062,12,7,19.61914,-16.87296,9.310429,0,1,28/09/2020 06:08:32,1682
-1250,12,6,19.4233,34.82498,33.92956,0,2,28/09/2020 06:08:33,1733
-1134,12,5,17.81089,-28.03931,-19.08678,0,2,28/09/2020 06:08:33,1733
-1110,10,5,21.17734,-12.73103,-17.08771,0,7,28/09/2020 06:08:33,1733
-1086,14,3,29.38257,-5.085399,-5.958209,0,0,28/09/2020 06:08:33,1733
-1062,12,7,12.87513,-13.85935,21.65357,0,1,28/09/2020 06:08:33,1733
-1250,12,6,12.88321,31.54128,35.83481,0,3,28/09/2020 06:08:34,1784
-1134,14,5,30.00855,-21.00245,-11.92562,0,2,28/09/2020 06:08:34,1784
-1110,10,5,19.18317,0.1904838,-20.28453,0,7,28/09/2020 06:08:34,1784
-1086,14,3,15.46809,-2.725703,-12.6947,0,0,28/09/2020 06:08:34,1784
-1062,12,7,20.86351,-17.90698,19.98874,0,1,28/09/2020 06:08:34,1784
-1250,12,6,22.31424,28.56968,20.57972,0,3,28/09/2020 06:08:35,1835
-1134,15,6,18.05306,-23.80557,-16.09422,0,2,28/09/2020 06:08:35,1835
-1110,10,5,26.49247,8.773767,-9.187022,0,7,28/09/2020 06:08:35,1835
-1086,14,3,6.230737,10.55643,-8.567549,0,0,28/09/2020 06:08:35,1835
-1062,12,7,26.33975,-15.31114,13.12009,0,1,28/09/2020 06:08:35,1835
-1250,13,6,7.662066,33.97824,15.10697,0,3,28/09/2020 06:08:36,1886
-1134,16,7,2.54396,-21.61825,-22.50878,0,2,28/09/2020 06:08:36,1886
-1110,10,5,15.65753,2.199774,-12.32981,0,7,28/09/2020 06:08:36,1886
-1086,15,3,8.392636,7.448339,-17.0454,0,0,28/09/2020 06:08:36,1886
-1062,13,7,8.49318,-19.323,13.68981,0,1,28/09/2020 06:08:36,1886
-1250,13,6,29.33124,28.42879,23.31656,0,3,28/09/2020 06:08:37,1937
-1134,16,7,18.63907,-8.347774,-24.40452,0,2,28/09/2020 06:08:37,1937
-1110,10,5,19.93665,10.59321,-16.62635,0,7,28/09/2020 06:08:37,1937
-1086,16,3,29.95627,7.669364,-27.21496,0,0,28/09/2020 06:08:37,1937
-1062,13,7,9.688759,-3.342337,14.99776,0,1,28/09/2020 06:08:37,1937
-1250,14,6,19.03923,32.08412,22.03417,0,3,28/09/2020 06:08:38,1988
-1134,16,7,23.48945,-15.06793,-15.95672,0,2,28/09/2020 06:08:38,1988
-1110,10,5,5.813996,13.9194,-12.27281,0,7,28/09/2020 06:08:38,1988
-1086,16,3,4.953386,7.984391,-16.6027,0,0,28/09/2020 06:08:38,1988
-1062,13,7,27.88367,-3.130908,32.8031,0,1,28/09/2020 06:08:38,1988
-1250,14,6,23.49605,38.22373,12.83127,0,3,28/09/2020 06:08:39,2039
-1134,17,7,25.38116,-16.15753,-12.2565,0,2,28/09/2020 06:08:39,2039
-1110,10,5,17.32186,7.556316,-24.27293,0,7,28/09/2020 06:08:39,2039
-1086,16,3,17.12679,5.789364,-11.31742,0,0,28/09/2020 06:08:39,2039
-1062,13,7,23.67405,-1.383754,31.23631,0,1,28/09/2020 06:08:39,2039
-1250,14,6,34.60585,43.24268,9.600611,0,3,28/09/2020 06:08:40,2090
-1134,17,7,19.25139,-18.73507,-12.26121,0,3,28/09/2020 06:08:40,2090
-1110,10,5,12.68614,7.21885,-27.10594,0,8,28/09/2020 06:08:40,2090
-1086,16,3,14.82592,6.257363,-23.72665,0,0,28/09/2020 06:08:40,2090
-1062,13,7,15.92857,6.73442,31.61821,0,1,28/09/2020 06:08:40,2090
-1250,15,6,8.247189,38.59636,5.547129,0,3,28/09/2020 06:08:41,2141
-1134,17,8,23.021,-17.18206,-9.203522,0,5,28/09/2020 06:08:41,2141
-1110,10,5,9.593556,11.06433,-26.69708,0,8,28/09/2020 06:08:41,2141
-1086,17,3,5.521227,14.19439,-26.4963,0,0,28/09/2020 06:08:41,2141
-1062,13,7,13.9687,10.08814,36.59682,0,1,28/09/2020 06:08:41,2141
-1250,15,6,4.768377E-06,31.61217,0.07168887,0,4,28/09/2020 06:08:42,2192
-1134,17,8,23.0696,-16.67536,-7.279613,0,5,28/09/2020 06:08:42,2192
-1110,10,5,6.20026,9.520316,-29.48856,0,10,28/09/2020 06:08:42,2192
-1086,17,3,9.451926,9.090353,-27.44219,0,0,28/09/2020 06:08:42,2192
-1062,13,8,17.28127,0.2109512,29.21856,0,2,28/09/2020 06:08:42,2192
-1250,15,6,13.96035,33.38411,-8.71251,0,4,28/09/2020 06:08:43,2243
-1134,17,8,12.05411,-12.07195,-21.11488,0,5,28/09/2020 06:08:43,2243
-1110,10,5,15.54729,11.11648,-29.75216,0,10,28/09/2020 06:08:43,2243
-1086,17,3,8.061538,11.65029,-26.59091,0,0,28/09/2020 06:08:43,2243
-1062,14,8,17.38058,1.919075,37.6094,0,2,28/09/2020 06:08:43,2243
-1250,17,6,28.34607,38.39574,-8.198915,0,4,28/09/2020 06:08:44,2294
-1134,17,8,6.199958,-2.750424,-19.37018,0,5,28/09/2020 06:08:44,2294
-1110,10,5,10.19103,-2.570188,-20.42118,0,13,28/09/2020 06:08:44,2294
-1086,17,3,24.25457,-2.697524,-24.26321,0,0,28/09/2020 06:08:44,2294
-1062,15,8,13.75524,7.051873,40.93394,0,2,28/09/2020 06:08:44,2294
-1250,17,7,12.17421,35.97955,-16.82971,0,4,28/09/2020 06:08:45,2345
-1134,17,8,19.16494,3.849192,-10.1077,0,5,28/09/2020 06:08:45,2345
-1110,10,5,20.32304,-9.706339,-21.75988,0,13,28/09/2020 06:08:45,2345
-1086,17,3,30.02964,-13.87699,-24.38963,0,0,28/09/2020 06:08:45,2345
-1062,15,8,2.659992,-9.047775,39.74261,0,3,28/09/2020 06:08:45,2345
-1250,17,7,19.93365,43.56617,-15.11676,0,4,28/09/2020 06:08:46,2396
-1134,17,8,29.30871,-3.825982,-5.774585,0,5,28/09/2020 06:08:46,2396
-1110,10,5,9.735741,-17.77301,-18.70569,0,13,28/09/2020 06:08:46,2396
-1086,17,4,11.19857,-8.987,-22.18061,0,0,28/09/2020 06:08:46,2396
-1062,16,8,10.06938,-10.62823,32.93618,0,3,28/09/2020 06:08:46,2396
-1250,19,7,18.11774,44.11191,-18.41591,0,4,28/09/2020 06:08:47,2447
-1134,18,8,23.00414,1.09349,-2.197527,0,5,28/09/2020 06:08:47,2447
-1110,10,6,11.97764,-27.52316,-17.74641,0,13,28/09/2020 06:08:47,2447
-1086,17,4,21.75208,-24.96524,-16.88978,0,0,28/09/2020 06:08:47,2447
-1062,16,8,31.00041,6.14393,32.90038,0,5,28/09/2020 06:08:47,2447
-1250,19,7,10.89229,35.09435,-22.24809,0,4,28/09/2020 06:08:48,2498
-1134,18,8,19.29568,-6.163385,-0.3290569,0,5,28/09/2020 06:08:48,2498
-1110,11,6,11.36623,-33.27853,-17.8695,0,13,28/09/2020 06:08:48,2498
-1086,18,4,22.10367,-23.05551,-17.79344,0,0,28/09/2020 06:08:48,2498
-1062,16,8,4.305771,-1.804688,29.60997,0,5,28/09/2020 06:08:48,2498
-1250,19,7,17.74268,40.20299,-26.28,0,4,28/09/2020 06:08:49,2549
-1134,18,9,14.29051,-5.858459,-9.154222,0,5,28/09/2020 06:08:49,2549
-1110,12,6,7.391485,-38.67187,-10.43723,0,13,28/09/2020 06:08:49,2549
-1086,18,4,18.38655,-32.21566,-11.47437,0,0,28/09/2020 06:08:49,2549
-1062,16,8,25.16166,-1.09307,21.43956,0,5,28/09/2020 06:08:49,2549
-1250,19,7,14.41627,41.80353,-15.70258,0,4,28/09/2020 06:08:50,2600
-1134,18,9,14.70969,-2.693005,-1.205909,0,5,28/09/2020 06:08:50,2600
-1110,13,6,2.464584,-48.31713,-12.51015,0,14,28/09/2020 06:08:50,2600
-1086,18,4,12.3172,-35.10489,-14.31616,0,0,28/09/2020 06:08:50,2600
-1062,16,8,14.71217,3.11789,19.39186,0,5,28/09/2020 06:08:50,2600
-1250,20,7,5.927749,45.98596,-7.310567,0,4,28/09/2020 06:08:51,2651
-1134,19,9,23.32987,-5.005035,0.1184656,0,7,28/09/2020 06:08:51,2651
-1110,13,6,10.20204,-36.1688,-4.668309,0,14,28/09/2020 06:08:51,2651
-1086,18,5,3.847537,-29.2435,-11.58544,0,0,28/09/2020 06:08:51,2651
-1062,17,8,25.52053,5.766801,27.15534,0,5,28/09/2020 06:08:51,2651
-1250,22,8,14.42193,46.16135,-18.48778,0,5,28/09/2020 06:08:52,2702
-1134,19,9,23.21784,-7.664781,-7.620241,0,7,28/09/2020 06:08:52,2702
-1110,13,7,5.769688,-44.79958,-3.630504,0,14,28/09/2020 06:08:52,2702
-1086,18,6,5.081167,-28.41748,-4.826346,0,1,28/09/2020 06:08:52,2702
-1062,17,8,20.09748,8.300866,28.43052,0,5,28/09/2020 06:08:52,2702
-1250,22,9,24.13252,35.74282,-16.61797,0,5,28/09/2020 06:08:53,2753
-1134,19,9,1.607986,1.661042,-13.81714,0,7,28/09/2020 06:08:53,2753
-1110,13,7,3.557019,-44.08197,-0.7715305,0,14,28/09/2020 06:08:53,2753
-1086,18,6,22.03052,-38.16303,-9.178877,0,1,28/09/2020 06:08:53,2753
-1062,18,8,18.22244,7.717049,24.53538,0,5,28/09/2020 06:08:53,2753
-1250,23,9,6.214908,22.22212,-23.26543,0,5,28/09/2020 06:08:54,2804
-1134,19,9,30.16532,21.54472,-14.77649,0,7,28/09/2020 06:08:54,2804
-1110,15,7,12.30637,-43.83039,7.071096,0,14,28/09/2020 06:08:54,2804
-1086,20,6,20.96459,-30.49796,-10.17451,0,1,28/09/2020 06:08:54,2804
-1062,19,8,23.4928,8.908122,25.81536,0,5,28/09/2020 06:08:54,2804
-1250,24,9,0.173428,22.3563,-29.84389,0,6,28/09/2020 06:08:55,2855
-1134,19,9,14.37544,20.97262,-16.04573,0,7,28/09/2020 06:08:55,2855
-1110,15,7,12.10684,-47.86376,5.858153,0,17,28/09/2020 06:08:55,2855
-1086,20,6,16.01299,-34.14399,-9.763021,0,1,28/09/2020 06:08:55,2855
-1062,19,8,14.33515,5.167439,40.63058,0,5,28/09/2020 06:08:55,2855
-1250,24,9,19.33175,17.52733,-11.52079,0,6,28/09/2020 06:08:56,2906
-1134,19,9,16.96066,11.83942,-23.8941,0,7,28/09/2020 06:08:56,2906
-1110,15,7,28.37264,-33.20343,0.5774118,0,17,28/09/2020 06:08:56,2906
-1086,20,7,12.60698,-33.27021,-14.80331,0,1,28/09/2020 06:08:56,2906
-1062,19,9,24.79636,-0.4514557,36.79088,0,5,28/09/2020 06:08:56,2906
-1250,24,9,10.08002,13.34153,-14.87281,0,6,28/09/2020 06:08:58,2957
-1134,19,9,21.82273,22.22795,-26.2126,0,7,28/09/2020 06:08:58,2957
-1110,16,7,9.77451,-36.28359,2.931979,0,17,28/09/2020 06:08:58,2957
-1086,20,7,33.62462,-39.146,-12.37173,0,1,28/09/2020 06:08:58,2957
-1062,19,9,23.4962,-3.174573,33.89467,0,5,28/09/2020 06:08:58,2957
-1250,24,10,11.74127,15.00756,-14.42689,0,6,28/09/2020 06:08:59,3008
-1134,19,9,12.89856,12.12496,-20.17378,0,7,28/09/2020 06:08:59,3008
-1110,16,7,10.73671,-35.64713,-1.473885,0,17,28/09/2020 06:08:59,3008
-1086,20,7,18.51752,-37.86729,-4.795555,0,1,28/09/2020 06:08:59,3008
-1062,20,9,30.03638,0.1758099,38.40049,0,5,28/09/2020 06:08:59,3008
-1250,24,10,9.613739,3.877792,-18.6437,0,6,28/09/2020 06:09:00,3059
-1134,19,9,18.23468,8.841884,-23.24142,0,8,28/09/2020 06:09:00,3059
-1110,16,7,18.70497,-37.08804,-4.804264,0,17,28/09/2020 06:09:00,3059
-1086,20,7,19.72391,-46.19206,-3.861186,0,2,28/09/2020 06:09:00,3059
-1062,20,9,15.91243,-7.57092,39.78831,0,5,28/09/2020 06:09:00,3059
-1250,24,10,15.04061,-3.298701,-26.42795,0,6,28/09/2020 06:09:01,3110
-1134,19,9,19.01173,18.6731,-24.41611,0,8,28/09/2020 06:09:01,3110
-1110,16,7,7.397089,-40.68636,6.924502,0,17,28/09/2020 06:09:01,3110
-1086,20,7,26.48034,-48.24936,-3.937692,0,2,28/09/2020 06:09:01,3110
-1062,21,9,7.743238,-11.02652,33.86761,0,5,28/09/2020 06:09:01,3110
-1250,24,10,15.84387,-0.4574351,-20.35407,0,6,28/09/2020 06:09:02,3161
-1134,19,9,7.662084,14.77972,-13.69328,0,8,28/09/2020 06:09:02,3161
-1110,16,7,26.21275,-47.17114,15.31457,0,17,28/09/2020 06:09:02,3161
-1086,20,7,17.93858,-41.10896,-4.042356,0,3,28/09/2020 06:09:02,3161
-1062,22,9,15.33117,-11.2138,29.4714,0,8,28/09/2020 06:09:02,3161
-1250,24,10,19.753,-3.886748,-12.66176,0,6,28/09/2020 06:09:03,3212
-1134,19,9,9.649858,3.07004,-6.729282,0,8,28/09/2020 06:09:03,3212
-1110,16,7,14.21331,-44.96775,13.72223,0,17,28/09/2020 06:09:03,3212
-1086,20,7,30.50645,-38.3864,1.044762,0,3,28/09/2020 06:09:03,3212
-1062,22,10,15.9982,-20.75518,29.23166,0,8,28/09/2020 06:09:03,3212
-1250,24,10,20.00517,-9.981912,-19.88842,0,6,28/09/2020 06:09:04,3263
-1134,19,11,10.35306,5.006886,-12.85741,0,8,28/09/2020 06:09:04,3263
