AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,3,0,28.31506,6.216404,5.99564,0,1,28/09/2020 05:48:01,458
-1110,6,2,19.51026,-31.7041,13.44605,0,1,28/09/2020 05:48:01,458
-1086,5,1,15.78854,-2.007785,45.43142,0,0,28/09/2020 05:48:01,458
-1062,2,2,16.66474,39.35324,-16.01002,0,1,28/09/2020 05:48:01,458
-1250,7,2,19.01105,11.13094,24.49956,0,0,28/09/2020 05:48:02,509
-1134,3,0,10.69127,12.91421,11.16682,0,1,28/09/2020 05:48:02,509
-1110,6,2,17.632,-40.56099,7.361943,0,1,28/09/2020 05:48:02,509
-1086,5,1,16.57184,-6.578928,49.31305,0,0,28/09/2020 05:48:02,509
-1062,2,2,30.51246,30.01665,-11.09954,0,1,28/09/2020 05:48:02,509
-1250,7,2,20.0429,9.682575,19.25488,0,0,28/09/2020 05:48:03,560
-1134,3,0,2.868254,15.21739,30.16416,0,1,28/09/2020 05:48:03,560
-1110,6,2,17.63034,-38.00004,4.795893,0,1,28/09/2020 05:48:03,560
-1086,5,1,29.56267,-11.59408,54.41342,0,0,28/09/2020 05:48:03,560
-1062,3,2,13.70305,30.27558,-13.81058,0,1,28/09/2020 05:48:03,560
-1250,9,2,17.00716,9.034899,24.47068,0,0,28/09/2020 05:48:04,611
-1134,3,0,9.367905,4.24398,31.99319,0,1,28/09/2020 05:48:04,611
-1110,6,2,25.3914,-35.87177,6.64691,0,1,28/09/2020 05:48:04,611
-1086,6,1,28.91725,-18.4122,53.51308,0,0,28/09/2020 05:48:04,611
-1062,3,2,21.97958,33.89648,-6.707458,0,2,28/09/2020 05:48:04,611
-1250,9,2,12.02102,1.892534,31.33324,0,0,28/09/2020 05:48:05,662
-1134,3,0,21.26885,-4.157796,23.80854,0,1,28/09/2020 05:48:05,662
-1110,6,2,35.53505,-35.97305,14.92776,0,1,28/09/2020 05:48:05,662
-1086,7,1,21.04032,-27.67813,51.73529,0,0,28/09/2020 05:48:05,662
-1062,3,2,14.64485,27.04719,-18.22752,0,2,28/09/2020 05:48:05,662
-1250,9,2,11.34371,-2.917622,25.91658,0,0,28/09/2020 05:48:06,713
-1134,4,0,17.2809,2.454045,24.05262,0,1,28/09/2020 05:48:06,713
-1110,6,2,13.67626,-25.47251,21.14203,0,1,28/09/2020 05:48:06,713
-1086,8,1,12.01847,-28.50327,53.56469,0,0,28/09/2020 05:48:06,713
-1062,3,2,25.82229,24.91814,-17.24239,0,2,28/09/2020 05:48:06,713
-1250,9,2,19.38125,2.724885,15.24017,0,0,28/09/2020 05:48:07,764
-1134,4,0,9.256521,-3.575914,19.72857,0,1,28/09/2020 05:48:07,764
-1110,7,2,20.75938,-21.87525,25.37635,0,1,28/09/2020 05:48:07,764
-1086,10,1,3.637176,-24.78557,48.97797,0,0,28/09/2020 05:48:07,764
-1062,3,2,19.22366,34.83888,-16.19901,0,2,28/09/2020 05:48:07,764
-1250,9,2,14.46392,0.9646243,10.77388,0,0,28/09/2020 05:48:08,815
-1134,5,0,20.9462,-11.10245,14.92465,0,1,28/09/2020 05:48:08,815
-1110,9,2,10.15122,-30.41057,23.95599,0,1,28/09/2020 05:48:08,815
-1086,11,1,11.23736,-19.79099,54.51868,0,0,28/09/2020 05:48:08,815
-1062,3,2,19.54614,36.81123,-18.01797,0,2,28/09/2020 05:48:08,815
-1250,9,2,15.53336,-14.28117,12.59614,0,0,28/09/2020 05:48:09,866
-1134,6,0,18.65067,-3.636946,22.64775,0,1,28/09/2020 05:48:09,866
-1110,9,2,10.66703,-23.66148,16.44499,0,1,28/09/2020 05:48:09,866
-1086,11,1,10.17353,-25.91483,50.75603,0,0,28/09/2020 05:48:09,866
-1062,3,2,25.33632,31.40437,-24.71638,0,2,28/09/2020 05:48:09,866
-1250,9,2,22.29472,-22.55174,7.620804,0,0,28/09/2020 05:48:10,917
-1134,6,0,20.16019,-3.01691,20.43942,0,1,28/09/2020 05:48:10,917
-1110,9,2,16.75141,-19.81284,21.06356,0,1,28/09/2020 05:48:10,917
-1086,13,1,3.618673,-18.74888,42.84264,0,0,28/09/2020 05:48:10,917
-1062,3,2,31.12566,30.84021,-16.02186,0,2,28/09/2020 05:48:10,917
-1250,9,2,12.15658,-21.57886,27.47194,0,0,28/09/2020 05:48:11,968
-1134,6,0,13.57481,-3.606784,11.19145,0,1,28/09/2020 05:48:11,968
-1110,9,2,26.59747,-34.0139,28.44346,0,1,28/09/2020 05:48:11,968
-1086,14,1,7.391301,-13.20874,53.1747,0,0,28/09/2020 05:48:11,968
-1062,3,2,2.354893,30.1458,-11.41047,0,2,28/09/2020 05:48:11,968
-1250,9,2,3.759936,-30.18371,29.50607,0,0,28/09/2020 05:48:12,1019
-1134,6,0,16.99772,4.372119,2.719704,0,1,28/09/2020 05:48:12,1019
-1110,10,2,10.90041,-28.25499,30.70973,0,1,28/09/2020 05:48:12,1019
-1086,14,1,22.32081,-24.18191,63.85267,0,0,28/09/2020 05:48:12,1019
-1062,3,2,3.989949,16.95866,-15.60862,0,2,28/09/2020 05:48:12,1019
-1250,10,2,15.79732,-24.88773,20.65644,0,0,28/09/2020 05:48:13,1070
-1134,7,0,8.918328,7.490314,2.100506,0,1,28/09/2020 05:48:13,1070
-1110,10,2,9.19906,-33.55072,31.30836,0,1,28/09/2020 05:48:13,1070
-1086,14,1,34.65227,-30.1646,59.73051,0,0,28/09/2020 05:48:13,1070
-1062,3,4,18.84112,19.78071,-21.88149,0,2,28/09/2020 05:48:13,1070
-1250,10,2,15.58242,-21.96037,20.62316,0,0,28/09/2020 05:48:14,1121
-1134,7,0,8.806228,-0.9174174,5.110697,0,1,28/09/2020 05:48:14,1121
-1110,10,2,24.96523,-26.80339,25.02705,0,1,28/09/2020 05:48:14,1121
-1086,15,1,20.32995,-22.92862,57.01782,0,0,28/09/2020 05:48:14,1121
-1062,3,4,9.513216,12.79416,-25.14417,0,2,28/09/2020 05:48:14,1121
-1250,10,2,26.52902,-30.88477,5.112932,0,0,28/09/2020 05:48:15,1172
-1134,8,0,25.00182,-6.86462,-2.262728,0,1,28/09/2020 05:48:15,1172
-1110,10,2,19.41703,-30.75869,34.15947,0,1,28/09/2020 05:48:15,1172
-1086,15,1,8.863787,-29.91975,48.12629,0,0,28/09/2020 05:48:15,1172
-1062,3,4,20.45526,9.14941,-22.81532,0,3,28/09/2020 05:48:15,1172
-1250,11,2,14.62737,-41.62262,-3.70214,0,0,28/09/2020 05:48:16,1223
-1134,8,1,17.90412,-0.5292083,-8.158937,0,2,28/09/2020 05:48:16,1223
-1110,10,2,5.561244,-24.51036,29.22168,0,1,28/09/2020 05:48:16,1223
-1086,15,1,15.91185,-40.71004,50.09908,0,0,28/09/2020 05:48:16,1223
-1062,3,4,24.49902,18.48963,-22.08452,0,3,28/09/2020 05:48:16,1223
-1250,11,2,18.22273,-42.79287,6.674181,0,0,28/09/2020 05:48:17,1274
-1134,8,1,23.29382,-7.60523,-7.549875,0,2,28/09/2020 05:48:17,1274
-1110,10,2,28.96576,-4.167868,25.24033,0,1,28/09/2020 05:48:17,1274
-1086,15,2,10.71402,-36.73569,39.58809,0,0,28/09/2020 05:48:17,1274
-1062,4,5,17.01977,14.77737,-19.19053,0,3,28/09/2020 05:48:17,1274
-1250,11,2,29.38686,-45.98796,-7.683976,0,0,28/09/2020 05:48:18,1325
-1134,8,2,11.62833,-5.145807,0.1481237,0,2,28/09/2020 05:48:18,1325
-1110,10,2,13.58353,2.774924,31.67212,0,1,28/09/2020 05:48:18,1325
-1086,15,2,24.23976,-28.11758,45.44958,0,0,28/09/2020 05:48:18,1325
-1062,4,5,24.45993,3.544631,-22.4922,0,3,28/09/2020 05:48:18,1325
-1250,11,2,14.87105,-42.16774,-13.28824,0,1,28/09/2020 05:48:20,1376
-1134,9,2,21.90885,-6.054089,10.44366,0,2,28/09/2020 05:48:20,1376
-1110,10,2,23.24525,-6.555281,28.07256,0,1,28/09/2020 05:48:20,1376
-1086,15,2,28.6417,-29.60931,48.50963,0,0,28/09/2020 05:48:20,1376
-1062,4,5,18.35206,3.422968,-21.61164,0,3,28/09/2020 05:48:20,1376
-1250,12,2,21.62689,-40.09255,-3.759069,0,1,28/09/2020 05:48:21,1427
-1134,9,2,14.58814,-2.404152,-0.5596913,0,2,28/09/2020 05:48:21,1427
-1110,11,2,4.132543,-0.7024609,27.77067,0,1,28/09/2020 05:48:21,1427
-1086,16,3,10.01406,-33.10534,51.54882,0,0,28/09/2020 05:48:21,1427
-1062,4,5,21.16804,-0.2582509,-14.46765,0,3,28/09/2020 05:48:21,1427
-1250,12,3,6.424067,-36.44324,-15.42878,0,1,28/09/2020 05:48:22,1478
-1134,9,2,12.43229,9.750279,4.049319,0,2,28/09/2020 05:48:22,1478
-1110,11,2,18.00768,2.478172,37.05068,0,1,28/09/2020 05:48:22,1478
-1086,16,3,17.58106,-15.60586,56.75287,0,0,28/09/2020 05:48:22,1478
-1062,4,5,13.89404,-0.2391674,-16.01992,0,3,28/09/2020 05:48:22,1478
-1250,12,3,28.53543,-29.27872,-5.423267,0,1,28/09/2020 05:48:23,1529
-1134,9,2,19.53084,7.493132,14.23831,0,2,28/09/2020 05:48:23,1529
-1110,11,2,19.10303,-2.999581,41.13034,0,1,28/09/2020 05:48:23,1529
-1086,16,3,14.39728,-24.9431,53.01049,0,0,28/09/2020 05:48:23,1529
-1062,4,6,15.63693,2.68238,-17.14716,0,3,28/09/2020 05:48:23,1529
-1250,13,3,24.76191,-31.02745,-7.579482,0,1,28/09/2020 05:48:24,1580
-1134,9,2,12.55547,-0.06485073,14.94591,0,2,28/09/2020 05:48:24,1580
-1110,11,2,4.901592,-0.01373856,33.08153,0,1,28/09/2020 05:48:24,1580
-1086,16,3,17.55138,-29.52194,52.7146,0,0,28/09/2020 05:48:24,1580
-1062,4,6,13.98148,-2.771938,-10.28454,0,3,28/09/2020 05:48:24,1580
-1250,13,4,9.668487,-22.32751,-8.057371,0,1,28/09/2020 05:48:25,1631
-1134,9,2,18.50868,-1.957455,16.22301,0,2,28/09/2020 05:48:25,1631
-1110,11,2,14.11122,0.8896471,32.72614,0,1,28/09/2020 05:48:25,1631
-1086,16,3,18.09173,-29.31777,54.17947,0,0,28/09/2020 05:48:25,1631
-1062,4,6,32.1661,-9.751559,-8.987767,0,3,28/09/2020 05:48:25,1631
-1250,13,4,13.79448,-35.51189,-3.378228,0,1,28/09/2020 05:48:26,1682
-1134,9,2,16.58493,2.648744,20.16498,0,2,28/09/2020 05:48:26,1682
-1110,12,2,26.90861,0.5106624,37.1545,0,1,28/09/2020 05:48:26,1682
-1086,16,3,8.313087,-35.77011,55.13432,0,0,28/09/2020 05:48:26,1682
-1062,5,6,33.08149,7.641014,-4.020597,0,3,28/09/2020 05:48:26,1682
-1250,14,4,25.2194,-32.55376,-11.02732,0,1,28/09/2020 05:48:27,1733
-1134,11,2,9.925591,7.352458,27.61194,0,2,28/09/2020 05:48:27,1733
-1110,12,2,17.97959,9.183866,35.27958,0,1,28/09/2020 05:48:27,1733
-1086,16,4,14.40149,-36.12279,52.57303,0,0,28/09/2020 05:48:27,1733
-1062,6,6,18.16913,10.7375,-11.71889,0,3,28/09/2020 05:48:27,1733
-1250,14,4,18.06932,-26.87141,-6.128187,0,1,28/09/2020 05:48:28,1784
-1134,12,2,22.49072,1.773,39.91744,0,2,28/09/2020 05:48:28,1784
-1110,14,3,5.379955,18.84529,22.17152,0,1,28/09/2020 05:48:28,1784
-1086,16,4,18.0362,-26.74396,53.27614,0,0,28/09/2020 05:48:28,1784
-1062,6,6,34.26247,16.8882,-18.17859,0,3,28/09/2020 05:48:28,1784
-1250,14,4,15.66989,-36.51276,-1.013819,0,1,28/09/2020 05:48:29,1835
-1134,12,2,8.834884,6.932881,23.79026,0,2,28/09/2020 05:48:29,1835
-1110,14,3,26.67532,29.44838,21.49476,0,1,28/09/2020 05:48:29,1835
-1086,16,4,23.25003,-23.45028,56.57231,0,0,28/09/2020 05:48:29,1835
-1062,6,6,17.37087,26.28014,-16.82981,0,3,28/09/2020 05:48:29,1835
-1250,14,4,8.895048,-38.20725,-7.519137,0,1,28/09/2020 05:48:30,1886
-1134,12,2,18.39749,11.63791,17.90746,0,2,28/09/2020 05:48:30,1886
-1110,15,4,12.57159,28.89321,26.33476,0,1,28/09/2020 05:48:30,1886
-1086,16,4,5.196605,-27.49554,46.13495,0,0,28/09/2020 05:48:30,1886
-1062,6,6,11.02672,32.26256,-13.4492,0,3,28/09/2020 05:48:30,1886
-1250,14,4,26.05012,-29.74294,6.848036,0,1,28/09/2020 05:48:31,1937
-1134,12,2,20.88033,21.38239,20.41787,0,2,28/09/2020 05:48:31,1937
-1110,16,4,14.96472,29.72269,19.72176,0,1,28/09/2020 05:48:31,1937
-1086,17,4,14.30913,-21.55755,41.43577,0,0,28/09/2020 05:48:31,1937
-1062,6,6,16.92945,30.47866,-12.00478,0,3,28/09/2020 05:48:31,1937
-1250,14,4,18.2641,-32.63631,3.626787,0,1,28/09/2020 05:48:32,1988
-1134,12,2,12.85241,11.6495,21.80085,0,2,28/09/2020 05:48:32,1988
-1110,16,4,0.8885214,36.26859,21.15312,0,1,28/09/2020 05:48:32,1988
-1086,18,4,22.37588,-31.88921,45.68024,0,2,28/09/2020 05:48:32,1988
-1062,7,6,27.02015,25.98563,-25.34715,0,4,28/09/2020 05:48:32,1988
-1250,15,5,8.691757,-17.10933,2.504388,0,1,28/09/2020 05:48:33,2039
-1134,12,2,21.74151,6.124849,14.28858,0,2,28/09/2020 05:48:33,2039
-1110,16,4,8.435207,38.76786,18.64515,0,1,28/09/2020 05:48:33,2039
-1086,18,4,9.254193,-35.67013,44.48798,0,2,28/09/2020 05:48:33,2039
-1062,7,6,25.70993,29.48467,-25.52907,0,4,28/09/2020 05:48:33,2039
-1250,16,5,8.640081,-22.76772,7.996999,0,1,28/09/2020 05:48:34,2090
-1134,12,2,24.08001,6.868448,24.65463,0,2,28/09/2020 05:48:34,2090
-1110,17,4,15.63464,27.46674,16.60355,0,1,28/09/2020 05:48:34,2090
-1086,19,4,19.28104,-33.95262,50.07086,0,2,28/09/2020 05:48:34,2090
-1062,7,6,10.85323,27.36486,-20.16901,0,4,28/09/2020 05:48:34,2090
-1250,16,5,23.7336,-29.23128,6.097732,0,1,28/09/2020 05:48:35,2141
-1134,12,2,14.67421,7.28248,39.42419,0,3,28/09/2020 05:48:35,2141
-1110,17,4,10.84218,36.59669,22.70437,0,1,28/09/2020 05:48:35,2141
-1086,19,4,22.7919,-43.37406,46.46901,0,2,28/09/2020 05:48:35,2141
-1062,7,6,22.85739,23.44674,-16.21102,0,4,28/09/2020 05:48:35,2141
-1250,17,5,13.6336,-30.77376,9.345465,0,1,28/09/2020 05:48:36,2192
-1134,12,2,22.95026,-0.2912771,44.87854,0,3,28/09/2020 05:48:36,2192
-1110,17,5,22.49132,42.08071,25.70861,0,1,28/09/2020 05:48:36,2192
-1086,19,4,7.173263,-36.0248,44.71384,0,2,28/09/2020 05:48:36,2192
-1062,7,6,22.95951,25.9762,-19.34303,0,4,28/09/2020 05:48:36,2192
-1250,17,6,12.77303,-28.41078,18.51463,0,1,28/09/2020 05:48:37,2243
-1134,13,2,21.94314,-6.097578,35.07978,0,3,28/09/2020 05:48:37,2243
-1110,18,5,17.93932,46.78888,26.1239,0,2,28/09/2020 05:48:37,2243
-1086,19,4,25.53382,-31.33092,44.26921,0,2,28/09/2020 05:48:37,2243
-1062,7,6,16.26024,27.16563,-19.1598,0,4,28/09/2020 05:48:37,2243
-1250,17,6,19.11624,-35.737,15.8618,0,1,28/09/2020 05:48:38,2294
-1134,13,2,21.79034,0.2528163,29.03809,0,4,28/09/2020 05:48:38,2294
-1110,19,5,2.380908,47.38719,17.87342,0,2,28/09/2020 05:48:38,2294
-1086,19,4,17.54041,-32.72844,53.89712,0,2,28/09/2020 05:48:38,2294
-1062,7,6,17.87366,22.02357,-9.082409,0,4,28/09/2020 05:48:38,2294
-1250,17,6,3.359896,-26.18742,21.28265,0,1,28/09/2020 05:48:39,2345
-1134,13,2,8.628089,-1.64612,27.6038,0,4,28/09/2020 05:48:39,2345
-1110,19,5,21.42601,46.50558,22.47755,0,2,28/09/2020 05:48:39,2345
-1086,19,4,21.55266,-38.17334,52.62017,0,2,28/09/2020 05:48:39,2345
-1062,7,6,14.1997,12.82104,-22.57716,0,4,28/09/2020 05:48:39,2345
-1250,17,6,9.621158,-30.08364,27.9586,0,1,28/09/2020 05:48:40,2396
-1134,13,3,38.06936,1.996053,12.94284,0,4,28/09/2020 05:48:40,2396
-1110,19,5,19.17573,35.68411,20.59323,0,3,28/09/2020 05:48:40,2396
-1086,19,4,31.38354,-33.43492,44.94102,0,2,28/09/2020 05:48:40,2396
-1062,7,6,21.40411,11.23039,-28.83589,0,5,28/09/2020 05:48:40,2396
-1250,17,6,32.38614,-36.94795,27.56512,0,1,28/09/2020 05:48:41,2447
-1134,13,3,28.45545,-8.065004,14.75496,0,4,28/09/2020 05:48:41,2447
-1110,19,5,18.34302,37.14186,18.9548,0,3,28/09/2020 05:48:41,2447
-1086,19,4,20.70959,-26.72983,55.72445,0,2,28/09/2020 05:48:41,2447
-1062,7,6,5.800447,13.11265,-13.70313,0,5,28/09/2020 05:48:41,2447
-1250,18,6,6.21439,-35.02251,17.37851,0,1,28/09/2020 05:48:42,2498
-1134,13,3,10.06911,-9.731685,15.46749,0,4,28/09/2020 05:48:42,2498
-1110,19,6,9.353724,40.36407,19.87482,0,3,28/09/2020 05:48:42,2498
-1086,19,4,23.81968,-36.00082,52.85484,0,2,28/09/2020 05:48:42,2498
-1062,8,6,20.4854,8.268437,-3.761741,0,5,28/09/2020 05:48:42,2498
-1250,18,6,16.90426,-26.05002,14.06771,0,1,28/09/2020 05:48:43,2549
-1134,13,3,16.11236,-5.03503,16.07039,0,4,28/09/2020 05:48:43,2549
-1110,19,6,25.13918,37.72829,22.08845,0,3,28/09/2020 05:48:43,2549
-1086,19,4,28.08059,-42.35983,52.61349,0,2,28/09/2020 05:48:43,2549
-1062,9,6,24.16142,2.880859,-6.731077,0,5,28/09/2020 05:48:43,2549
-1250,19,6,14.9376,-37.67532,18.51028,0,1,28/09/2020 05:48:44,2600
-1134,13,3,12.77,-11.24091,28.02144,0,4,28/09/2020 05:48:44,2600
-1110,19,6,14.21657,40.64399,13.65494,0,3,28/09/2020 05:48:44,2600
-1086,20,4,8.407992,-37.11443,52.02094,0,2,28/09/2020 05:48:44,2600
-1062,9,6,23.12119,12.2684,-15.6742,0,5,28/09/2020 05:48:44,2600
-1250,19,6,9.176729,-45.45232,14.56027,0,1,28/09/2020 05:48:45,2651
-1134,13,4,16.22582,-18.55389,19.35488,0,4,28/09/2020 05:48:45,2651
-1110,19,6,16.30606,43.70768,18.60423,0,3,28/09/2020 05:48:45,2651
-1086,20,4,3.263519,-39.02178,54.59861,0,2,28/09/2020 05:48:45,2651
-1062,9,6,23.20714,17.85585,-14.66564,0,5,28/09/2020 05:48:45,2651
-1250,19,6,23.10358,-35.409,15.9007,0,1,28/09/2020 05:48:46,2702
-1134,13,4,23.81223,-6.741197,20.21598,0,4,28/09/2020 05:48:46,2702
-1110,19,6,26.58241,34.14874,22.97337,0,3,28/09/2020 05:48:46,2702
-1086,20,4,10.25673,-44.9433,57.84021,0,2,28/09/2020 05:48:46,2702
-1062,9,6,12.37989,14.58762,-22.11102,0,5,28/09/2020 05:48:46,2702
-1250,20,6,18.83662,-40.40195,16.44225,0,1,28/09/2020 05:48:47,2753
-1134,13,4,3.813913,-16.57303,28.47655,0,4,28/09/2020 05:48:47,2753
-1110,19,6,9.383898,34.07205,21.09575,0,3,28/09/2020 05:48:47,2753
-1086,20,4,28.14848,-41.27892,46.12717,0,2,28/09/2020 05:48:47,2753
-1062,9,6,13.24244,10.76695,-29.2521,0,6,28/09/2020 05:48:47,2753
-1250,20,6,21.70939,-35.98186,6.317132,0,1,28/09/2020 05:48:48,2804
-1134,13,4,18.72853,-23.70444,29.38499,0,4,28/09/2020 05:48:48,2804
-1110,19,6,13.86732,39.68933,23.46078,0,3,28/09/2020 05:48:48,2804
-1086,21,4,24.92277,-37.17431,42.94806,0,2,28/09/2020 05:48:48,2804
-1062,9,6,18.20967,11.98179,-22.82542,0,6,28/09/2020 05:48:48,2804
-1250,20,6,17.68976,-39.5728,10.63582,0,1,28/09/2020 05:48:49,2855
-1134,13,4,17.64312,-12.97196,22.65469,0,4,28/09/2020 05:48:49,2855
-1110,19,7,22.22276,41.29731,31.42141,0,3,28/09/2020 05:48:49,2855
-1086,21,4,18.09356,-45.48753,42.51135,0,3,28/09/2020 05:48:49,2855
-1062,10,7,20.174,-1.774454,-13.18405,0,6,28/09/2020 05:48:49,2855
-1250,20,6,23.24077,-39.84246,22.48211,0,1,28/09/2020 05:48:50,2906
-1134,13,4,7.750672,-10.25297,29.82198,0,4,28/09/2020 05:48:50,2906
-1110,21,7,22.91884,45.10686,35.61164,0,4,28/09/2020 05:48:50,2906
-1086,22,4,16.36492,-45.21647,36.95173,0,3,28/09/2020 05:48:50,2906
-1062,10,7,22.62046,-2.019323,-16.98109,0,6,28/09/2020 05:48:50,2906
-1250,20,6,11.85994,-33.70702,21.72315,0,1,28/09/2020 05:48:51,2957
-1134,13,4,27.11938,-17.89743,31.90138,0,4,28/09/2020 05:48:51,2957
-1110,22,7,8.761543,46.95506,39.02143,0,5,28/09/2020 05:48:51,2957
-1086,22,4,21.49772,-45.25035,37.9319,0,3,28/09/2020 05:48:51,2957
-1062,11,7,14.95471,-6.097233,-16.11865,0,6,28/09/2020 05:48:51,2957
-1250,20,7,18.97426,-30.55945,19.73524,0,1,28/09/2020 05:48:52,3008
-1134,14,5,21.99892,-19.95864,32.79715,0,4,28/09/2020 05:48:52,3008
-1110,24,7,5.807047,42.22897,34.76119,0,6,28/09/2020 05:48:52,3008
-1086,22,4,25.91031,-32.67789,35.74666,0,4,28/09/2020 05:48:52,3008
-1062,11,7,24.55382,-11.07385,-15.81655,0,6,28/09/2020 05:48:52,3008
-1250,21,7,14.15854,-30.47992,25.42389,0,1,28/09/2020 05:48:53,3059
-1134,14,6,26.04418,-12.92603,32.84015,0,5,28/09/2020 05:48:53,3059
-1110,25,8,5.7298,42.70771,45.45621,0,6,28/09/2020 05:48:53,3059
-1086,22,4,27.04106,-29.59394,31.83826,0,4,28/09/2020 05:48:53,3059
-1062,11,7,11.46423,-12.55432,-15.4381,0,6,28/09/2020 05:48:53,3059
-1250,22,7,17.12561,-33.90762,22.95965,0,1,28/09/2020 05:48:54,3110
-1134,14,7,4.24277,-17.47717,14.60781,0,5,28/09/2020 05:48:54,3110
-1110,25,8,9.112709,32.04328,48.0593,0,6,28/09/2020 05:48:54,3110
-1086,22,4,24.32905,-36.55069,34.70251,0,4,28/09/2020 05:48:54,3110
-1062,11,7,18.42346,-7.608093,-15.79885,0,6,28/09/2020 05:48:54,3110
-1250,22,7,23.46513,-34.47941,22.29584,0,1,28/09/2020 05:48:55,3161
-1134,14,7,4.20813,-8.175388,9.597926,0,5,28/09/2020 05:48:55,3161
-1110,25,8,17.65284,31.82578,41.34626,0,7,28/09/2020 05:48:55,3161
-1086,22,4,9.548224,-31.92604,31.14878,0,4,28/09/2020 05:48:55,3161
-1062,11,7,18.11213,-11.21241,-13.55388,0,6,28/09/2020 05:48:55,3161
-1250,22,7,15.0893,-29.92237,27.45948,0,1,28/09/2020 05:48:56,3212
-1134,14,8,18.7989,-2.541146,14.53414,0,5,28/09/2020 05:48:56,3212
-1110,25,8,15.56812,43.65726,47.44111,0,7,28/09/2020 05:48:56,3212
-1086,22,4,29.13242,-23.10575,29.64243,0,4,28/09/2020 05:48:56,3212
-1062,11,7,16.35909,-26.49634,-15.93299,0,6,28/09/2020 05:48:56,3212
-1250,22,7,12.82135,-36.7999,34.84286,0,1,28/09/2020 05:48:57,3263
-1134,14,8,14.65738,-9.29441,13.75719,0,5,28/09/2020 05:48:57,3263
-1110,25,8,15.79536,41.0583,48.94701,0,7,28/09/2020 05:48:57,3263
