AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,3,0,9.754115,0.2853179,55.75407,0,0,28/09/2020 04:47:37,305
-1086,1,4,4.188733,-14.71924,49.98898,0,0,28/09/2020 04:47:37,305
-1062,5,2,7.23048,6.969697,-21.69195,0,0,28/09/2020 04:47:37,305
-1250,4,1,5.617242,-13.0042,4.809948,0,1,28/09/2020 04:47:38,356
-1134,7,3,26.82216,40.34935,24.97273,0,1,28/09/2020 04:47:38,356
-1110,3,1,17.71231,2.188066,55.87395,0,0,28/09/2020 04:47:38,356
-1086,1,4,6.589728,-25.52127,56.76474,0,0,28/09/2020 04:47:38,356
-1062,6,2,18.78495,0.6193507,-20.26365,0,0,28/09/2020 04:47:38,356
-1250,4,1,20.39773,-17.3976,18.69071,0,1,28/09/2020 04:47:39,407
-1134,8,3,26.95706,38.64838,13.36882,0,1,28/09/2020 04:47:39,407
-1110,3,1,26.29515,-5.110789,55.50182,0,0,28/09/2020 04:47:39,407
-1086,1,4,14.90125,-26.65826,58.79507,0,0,28/09/2020 04:47:39,407
-1062,7,2,19.3332,11.07207,-19.66081,0,0,28/09/2020 04:47:39,407
-1250,4,1,3.252593,-10.1611,13.69371,0,1,28/09/2020 04:47:40,458
-1134,9,3,13.67517,26.24435,9.284776,0,1,28/09/2020 04:47:40,458
-1110,3,1,30.65115,-8.44619,51.75969,0,0,28/09/2020 04:47:40,458
-1086,1,5,15.52673,-18.05411,60.02573,0,0,28/09/2020 04:47:40,458
-1062,7,2,29.14791,-2.700752,-19.00501,0,0,28/09/2020 04:47:40,458
-1250,4,1,20.92919,-1.989013,17.67756,0,1,28/09/2020 04:47:41,509
-1134,9,4,9.752219,27.71092,4.135362,0,1,28/09/2020 04:47:41,509
-1110,4,1,14.84316,-0.7963041,60.12268,0,0,28/09/2020 04:47:41,509
-1086,2,5,25.20355,-16.27973,55.57796,0,0,28/09/2020 04:47:41,509
-1062,7,3,31.18633,-8.772764,-24.53133,0,0,28/09/2020 04:47:41,509
-1250,6,1,18.32484,-1.014011,14.34297,0,1,28/09/2020 04:47:42,560
-1134,9,4,1.349238,39.83342,10.96764,0,1,28/09/2020 04:47:42,560
-1110,4,1,15.35069,-7.389168,59.78052,0,0,28/09/2020 04:47:42,560
-1086,3,6,11.03927,-19.48201,49.28048,0,0,28/09/2020 04:47:42,560
-1062,8,3,18.37107,-15.99251,-18.36328,0,0,28/09/2020 04:47:42,560
-1250,7,1,9.3103,6.270057,20.14688,0,1,28/09/2020 04:47:43,611
-1134,10,4,16.15063,41.72527,15.07578,0,1,28/09/2020 04:47:43,611
-1110,4,1,4.019792,-3.452402,49.42995,0,0,28/09/2020 04:47:43,611
-1086,3,6,18.84682,-11.01623,52.93042,0,0,28/09/2020 04:47:43,611
-1062,8,3,12.95347,-26.31639,-26.75026,0,0,28/09/2020 04:47:43,611
-1250,7,1,25.04286,11.70973,29.738,0,1,28/09/2020 04:47:44,662
-1134,10,4,26.11756,26.55255,19.10392,0,1,28/09/2020 04:47:44,662
-1110,4,1,20.6926,4.964594,46.32339,0,0,28/09/2020 04:47:44,662
-1086,3,6,20.3194,-13.44256,51.21861,0,0,28/09/2020 04:47:44,662
-1062,8,3,17.10073,-25.65384,-27.86383,0,1,28/09/2020 04:47:44,662
-1250,8,1,16.66313,17.52744,21.77661,0,1,28/09/2020 04:47:45,713
-1134,10,4,23.50368,14.9025,16.592,0,1,28/09/2020 04:47:45,713
-1110,4,1,14.85861,-3.527096,46.94735,0,0,28/09/2020 04:47:45,713
-1086,3,6,7.983945,-13.03506,44.61053,0,0,28/09/2020 04:47:45,713
-1062,8,4,30.29856,-24.72935,-27.24778,0,1,28/09/2020 04:47:45,713
-1250,8,1,12.18079,26.41384,14.70491,0,1,28/09/2020 04:47:46,764
-1134,10,4,15.91918,17.27933,16.03436,0,1,28/09/2020 04:47:46,764
-1110,5,2,9.978922,0.05224264,42.2608,0,0,28/09/2020 04:47:46,764
-1086,3,6,8.025194,-0.166011,41.11855,0,0,28/09/2020 04:47:46,764
-1062,9,4,17.41059,-32.38472,-24.08278,0,2,28/09/2020 04:47:46,764
-1250,10,1,12.1833,29.11991,26.78016,0,1,28/09/2020 04:47:47,815
-1134,10,4,18.83741,11.51944,10.01454,0,1,28/09/2020 04:47:47,815
-1110,5,2,7.099424,2.032306,55.35415,0,0,28/09/2020 04:47:47,815
-1086,3,6,13.29721,-2.132463,56.0167,0,0,28/09/2020 04:47:47,815
-1062,9,4,24.42099,-33.21743,-26.6864,0,2,28/09/2020 04:47:47,815
-1250,10,1,26.93767,21.99354,35.00054,0,1,28/09/2020 04:47:48,866
-1134,12,4,20.85817,7.523977,8.865621,0,1,28/09/2020 04:47:48,866
-1110,5,2,4.049677,-15.39618,51.48914,0,0,28/09/2020 04:47:48,866
-1086,3,6,12.45673,4.262755,65.18394,0,1,28/09/2020 04:47:48,866
-1062,10,5,24.4654,-29.87346,-20.36133,0,2,28/09/2020 04:47:48,866
-1250,10,1,12.03931,17.30696,29.16647,0,1,28/09/2020 04:47:49,917
-1134,13,4,15.77388,5.335504,7.374637,0,1,28/09/2020 04:47:49,917
-1110,5,2,22.34367,-10.31077,55.71234,0,0,28/09/2020 04:47:49,917
-1086,3,6,27.99774,2.264287,57.4914,0,2,28/09/2020 04:47:49,917
-1062,10,5,34.69084,-23.14954,-16.84161,0,2,28/09/2020 04:47:49,917
-1250,11,1,16.18638,24.26746,33.05713,0,4,28/09/2020 04:47:50,968
-1134,14,4,5.820388,-2.62211,1.223073,0,1,28/09/2020 04:47:50,968
-1110,5,2,14.17679,-9.734581,66.51403,0,0,28/09/2020 04:47:50,968
-1086,3,6,7.491244,-4.669011,46.62965,0,2,28/09/2020 04:47:50,968
-1062,11,5,21.17938,-20.25633,-21.08943,0,2,28/09/2020 04:47:50,968
-1250,11,1,16.23427,22.06919,34.30445,0,5,28/09/2020 04:47:51,1019
-1134,14,4,13.56854,0.8465267,-12.62472,0,1,28/09/2020 04:47:51,1019
-1110,5,3,4.198048,-1.775228,62.44958,0,0,28/09/2020 04:47:51,1019
-1086,3,6,15.15712,-3.280344,38.82455,0,2,28/09/2020 04:47:51,1019
-1062,11,5,30.0424,-9.386759,-14.65457,0,2,28/09/2020 04:47:51,1019
-1250,11,1,5.536636,15.97949,18.70663,0,5,28/09/2020 04:47:52,1070
-1134,14,4,11.44377,0.9032801,-11.83006,0,1,28/09/2020 04:47:52,1070
-1110,6,3,16.54082,2.949893,60.35075,0,1,28/09/2020 04:47:52,1070
-1086,3,6,15.83626,-4.729751,47.16028,0,2,28/09/2020 04:47:52,1070
-1062,12,6,12.34639,-10.21216,-5.549376,0,2,28/09/2020 04:47:52,1070
-1250,11,1,20.78937,13.33564,15.34574,0,5,28/09/2020 04:47:53,1121
-1134,14,4,11.50464,-4.006139,-12.52724,0,1,28/09/2020 04:47:53,1121
-1110,6,3,19.34976,-1.417245,52.7451,0,1,28/09/2020 04:47:53,1121
-1086,3,6,12.01019,-7.406241,47.62355,0,3,28/09/2020 04:47:53,1121
-1062,12,6,16.20652,-5.228276,-3.999451,0,2,28/09/2020 04:47:53,1121
-1250,11,2,9.354097,17.18356,29.42193,0,5,28/09/2020 04:47:54,1172
-1134,14,4,26.60518,-2.582257,-24.92054,0,1,28/09/2020 04:47:54,1172
-1110,6,3,19.84011,15.9684,47.30045,0,1,28/09/2020 04:47:54,1172
-1086,3,6,4.084747,-12.04829,41.65727,0,4,28/09/2020 04:47:54,1172
-1062,12,6,21.42486,9.359035,-7.289879,0,2,28/09/2020 04:47:54,1172
-1250,11,3,10.36122,16.59869,35.80094,0,5,28/09/2020 04:47:55,1223
-1134,16,4,2.099505,-4.840489,-28.87641,0,1,28/09/2020 04:47:55,1223
-1110,6,3,6.897311,14.33452,50.81134,0,1,28/09/2020 04:47:55,1223
-1086,4,6,14.96043,-5.374305,40.32636,0,5,28/09/2020 04:47:55,1223
-1062,12,7,13.50151,11.89935,-17.24717,0,2,28/09/2020 04:47:55,1223
-1250,11,3,19.93846,19.39637,22.78265,0,6,28/09/2020 04:47:56,1274
-1134,16,4,24.68742,-7.276533,-19.14359,0,1,28/09/2020 04:47:56,1274
-1110,6,3,27.32341,-2.805465,45.62852,0,1,28/09/2020 04:47:56,1274
-1086,4,6,16.06698,-6.044146,50.51807,0,5,28/09/2020 04:47:56,1274
-1062,12,8,15.50848,15.75557,-22.04552,0,2,28/09/2020 04:47:56,1274
-1250,11,3,23.02072,23.51811,36.35573,0,7,28/09/2020 04:47:57,1325
-1134,16,4,16.56682,3.193305,-21.99309,0,1,28/09/2020 04:47:57,1325
-1110,6,3,14.90278,-13.56875,52.47268,0,1,28/09/2020 04:47:57,1325
-1086,4,6,18.76473,-1.66143,41.38507,0,5,28/09/2020 04:47:57,1325
-1062,12,9,19.92653,17.17033,-16.22472,0,2,28/09/2020 04:47:57,1325
-1250,11,3,20.01153,25.24594,36.72854,0,8,28/09/2020 04:47:58,1376
-1134,16,5,12.15585,14.80455,-23.78802,0,1,28/09/2020 04:47:58,1376
-1110,6,3,21.27434,-9.944096,46.78316,0,1,28/09/2020 04:47:58,1376
-1086,4,6,15.10551,-2.221613,43.07203,0,5,28/09/2020 04:47:58,1376
-1062,12,9,20.39393,16.68121,-15.78061,0,2,28/09/2020 04:47:58,1376
-1250,11,3,25.75389,30.36033,25.47835,0,10,28/09/2020 04:47:59,1427
-1134,17,5,16.33245,2.543062,-18.16742,0,1,28/09/2020 04:47:59,1427
-1110,6,3,3.82266,-13.78619,52.40368,0,1,28/09/2020 04:47:59,1427
-1086,4,6,22.31676,0.2080058,58.25692,0,5,28/09/2020 04:47:59,1427
-1062,13,9,20.1521,15.71284,-18.80062,0,2,28/09/2020 04:47:59,1427
-1250,12,3,25.31801,23.51656,21.81218,0,10,28/09/2020 04:48:00,1478
-1134,18,5,13.46164,6.605097,-27.5181,0,2,28/09/2020 04:48:00,1478
-1110,6,3,22.87488,-27.49801,53.79298,0,1,28/09/2020 04:48:00,1478
-1086,4,6,17.28186,0.1576743,59.57153,0,5,28/09/2020 04:48:00,1478
-1062,14,9,18.81802,18.41407,-15.94268,0,2,28/09/2020 04:48:00,1478
-1250,12,3,17.38463,28.79602,15.20292,0,10,28/09/2020 04:48:01,1529
-1134,18,5,16.83348,19.88899,-21.1252,0,2,28/09/2020 04:48:01,1529
-1110,7,3,0.9694782,-26.96099,47.82283,0,1,28/09/2020 04:48:01,1529
-1086,4,6,6.952962,14.79552,61.22685,0,5,28/09/2020 04:48:01,1529
-1062,14,9,18.2611,16.39606,-11.00659,0,2,28/09/2020 04:48:01,1529
-1250,12,3,22.30707,35.56983,9.057931,0,10,28/09/2020 04:48:02,1580
-1134,18,5,19.80935,15.23534,-10.93026,0,2,28/09/2020 04:48:02,1580
-1110,8,3,5.553669,-13.48395,54.17497,0,1,28/09/2020 04:48:02,1580
-1086,5,6,11.02894,19.21764,52.78439,0,5,28/09/2020 04:48:02,1580
-1062,14,9,24.76899,1.199032,-8.431729,0,2,28/09/2020 04:48:02,1580
-1250,12,3,14.49724,34.63266,9.123461,0,10,28/09/2020 04:48:03,1631
-1134,18,5,7.751606,10.24588,-8.568758,0,2,28/09/2020 04:48:03,1631
-1110,8,3,11.65811,-19.66354,53.96037,0,1,28/09/2020 04:48:03,1631
-1086,6,6,16.01147,17.95552,54.84441,0,5,28/09/2020 04:48:03,1631
-1062,14,9,24.31267,1.308733,-15.0326,0,2,28/09/2020 04:48:03,1631
-1250,12,3,3.382571,13.50236,2.741249,0,10,28/09/2020 04:48:05,1682
-1134,18,5,15.28595,14.61358,-17.14878,0,2,28/09/2020 04:48:05,1682
-1110,8,3,27.8243,-27.68056,52.37394,0,1,28/09/2020 04:48:05,1682
-1086,8,6,6.139151,27.53921,55.46737,0,5,28/09/2020 04:48:05,1682
-1062,14,10,16.82108,-5.21248,-13.2745,0,2,28/09/2020 04:48:05,1682
-1250,13,3,19.10269,14.28247,2.440855,0,12,28/09/2020 04:48:06,1733
-1134,18,5,12.10703,12.06648,-13.82281,0,2,28/09/2020 04:48:06,1733
-1110,8,3,30.82762,-28.76846,53.66786,0,1,28/09/2020 04:48:06,1733
-1086,8,7,19.75896,25.67527,62.53955,0,5,28/09/2020 04:48:06,1733
-1062,14,10,22.45716,-3.25699,-13.69773,0,2,28/09/2020 04:48:06,1733
-1250,13,4,18.67264,17.8367,14.88242,0,12,28/09/2020 04:48:07,1784
-1134,19,5,21.94462,3.557357,-13.14711,0,2,28/09/2020 04:48:07,1784
-1110,8,3,9.9478,-27.03996,57.592,0,1,28/09/2020 04:48:07,1784
-1086,9,7,12.54951,32.12422,52.3661,0,5,28/09/2020 04:48:07,1784
-1062,14,10,27.95068,6.723963,-7.589636,0,2,28/09/2020 04:48:07,1784
-1250,13,4,18.94701,3.95449,15.96728,0,12,28/09/2020 04:48:08,1835
-1134,20,6,7.567894,22.6512,-17.99522,0,2,28/09/2020 04:48:08,1835
-1110,8,3,18.46603,-35.08884,59.24797,0,1,28/09/2020 04:48:08,1835
-1086,11,7,19.2373,33.27609,57.5974,0,5,28/09/2020 04:48:08,1835
-1062,15,10,20.75397,6.933514,-4.988831,0,3,28/09/2020 04:48:08,1835
-1250,14,6,8.092304,-1.299059,11.35053,0,12,28/09/2020 04:48:09,1886
-1134,20,6,15.10907,30.03181,-17.57257,0,2,28/09/2020 04:48:09,1886
-1110,8,3,5.691374,-34.6147,47.85244,0,1,28/09/2020 04:48:09,1886
-1086,11,7,13.92231,28.3524,54.23398,0,5,28/09/2020 04:48:09,1886
-1062,15,10,6.432744,2.428405,4.502398,0,3,28/09/2020 04:48:09,1886
-1250,16,6,5.878739,-7.348957,20.92152,0,12,28/09/2020 04:48:10,1937
-1134,20,6,26.6795,26.54868,-9.957369,0,2,28/09/2020 04:48:10,1937
-1110,9,3,16.97927,-27.18006,46.92516,0,1,28/09/2020 04:48:10,1937
-1086,11,8,20.83178,37.74609,43.33201,0,5,28/09/2020 04:48:10,1937
-1062,15,10,10.89348,-3.766587,5.672095,0,3,28/09/2020 04:48:10,1937
-1250,16,7,20.22674,-2.643864,25.22248,0,12,28/09/2020 04:48:11,1988
-1134,20,6,15.78752,44.6266,-11.90178,0,2,28/09/2020 04:48:11,1988
-1110,10,4,3.152221,-33.26667,49.60686,0,1,28/09/2020 04:48:11,1988
-1086,11,9,30.99598,41.00222,50.35751,0,5,28/09/2020 04:48:11,1988
-1062,15,10,29.09945,-2.507737,2.11514,0,3,28/09/2020 04:48:11,1988
-1250,16,7,13.3476,12.69937,18.25161,0,12,28/09/2020 04:48:12,2039
-1134,20,6,26.5674,46.38815,-3.77218,0,2,28/09/2020 04:48:12,2039
-1110,10,4,9.33519,-34.36637,35.68064,0,1,28/09/2020 04:48:12,2039
-1086,12,9,10.08438,42.46986,54.91748,0,5,28/09/2020 04:48:12,2039
-1062,17,10,9.00701,2.82636,12.54905,0,3,28/09/2020 04:48:12,2039
-1250,16,7,21.10816,18.70164,18.89052,0,12,28/09/2020 04:48:13,2090
-1134,21,6,10.64071,43.81707,-3.348325,0,2,28/09/2020 04:48:13,2090
-1110,12,4,11.96791,-28.06576,44.45951,0,1,28/09/2020 04:48:13,2090
-1086,12,9,18.85342,42.28869,51.43142,0,7,28/09/2020 04:48:13,2090
-1062,17,11,9.283329,-1.042073,20.02498,0,3,28/09/2020 04:48:13,2090
-1250,16,7,6.311689,16.87243,19.29716,0,12,28/09/2020 04:48:14,2141
-1134,21,6,14.166,42.88482,-9.58624,0,4,28/09/2020 04:48:14,2141
-1110,12,4,20.34668,-36.47076,42.08595,0,1,28/09/2020 04:48:14,2141
-1086,12,9,23.733,43.29324,53.90979,0,7,28/09/2020 04:48:14,2141
-1062,18,11,22.032,-0.3798364,20.00545,0,3,28/09/2020 04:48:14,2141
-1250,16,7,5.727201,15.82789,17.79957,0,12,28/09/2020 04:48:15,2192
-1134,22,7,20.4732,43.76563,-11.95177,0,4,28/09/2020 04:48:15,2192
-1110,13,4,12.54584,-31.48739,46.19703,0,1,28/09/2020 04:48:15,2192
-1086,13,9,6.121259,39.71369,57.9521,0,7,28/09/2020 04:48:15,2192
-1062,18,12,13.92891,-2.529393,29.6858,0,3,28/09/2020 04:48:15,2192
-1250,16,8,13.50191,17.70884,11.97884,0,12,28/09/2020 04:48:16,2243
-1134,22,7,13.03074,31.82208,-13.04009,0,4,28/09/2020 04:48:16,2243
-1110,13,4,24.30233,-26.80166,53.81386,0,1,28/09/2020 04:48:16,2243
-1086,13,9,16.66217,36.90389,49.55799,0,7,28/09/2020 04:48:16,2243
-1062,18,13,20.67809,-7.393258,22.53054,0,3,28/09/2020 04:48:16,2243
-1250,16,8,24.48427,29.43785,19.71034,0,12,28/09/2020 04:48:17,2294
-1134,22,7,11.85206,23.30422,-15.34173,0,4,28/09/2020 04:48:17,2294
-1110,13,4,13.12149,-40.64665,54.2912,0,1,28/09/2020 04:48:17,2294
-1086,13,9,3.764567,47.97779,55.55906,0,8,28/09/2020 04:48:17,2294
-1062,20,14,8.639217,-10.71087,31.51254,0,3,28/09/2020 04:48:17,2294
-1250,16,8,17.94203,30.20958,13.72294,0,12,28/09/2020 04:48:18,2345
-1134,23,7,5.650017,23.77889,-8.589151,0,4,28/09/2020 04:48:18,2345
-1110,13,4,24.77136,-41.96984,52.8604,0,1,28/09/2020 04:48:18,2345
-1086,14,9,18.74014,41.14098,57.91207,0,8,28/09/2020 04:48:18,2345
-1062,20,14,16.17993,-10.75631,16.41307,0,3,28/09/2020 04:48:18,2345
-1250,17,8,13.34426,31.75001,12.26371,0,12,28/09/2020 04:48:19,2396
-1134,24,7,31.49259,34.82675,-4.301157,0,4,28/09/2020 04:48:19,2396
-1110,14,4,14.92937,-39.4254,54.46378,0,1,28/09/2020 04:48:19,2396
-1086,14,9,17.50343,36.66963,45.5118,0,8,28/09/2020 04:48:19,2396
-1062,20,14,26.49117,-4.693637,12.00393,0,3,28/09/2020 04:48:19,2396
-1250,17,8,6.250242,29.72459,21.7197,0,12,28/09/2020 04:48:20,2447
-1134,24,7,20.52106,39.63325,-16.3031,0,4,28/09/2020 04:48:20,2447
-1110,14,4,21.47604,-43.50652,66.96549,0,1,28/09/2020 04:48:20,2447
-1086,15,9,9.812273,46.01317,38.19474,0,8,28/09/2020 04:48:20,2447
-1062,20,15,21.85056,-5.564258,19.23595,0,3,28/09/2020 04:48:20,2447
-1250,18,8,12.96991,17.59455,19.38339,0,12,28/09/2020 04:48:21,2498
-1134,24,7,21.04167,44.26759,-22.68772,0,4,28/09/2020 04:48:21,2498
-1110,15,5,0,-48.44067,63.38898,0,4,28/09/2020 04:48:21,2498
-1086,15,9,16.09727,42.19262,44.5542,0,8,28/09/2020 04:48:21,2498
-1062,20,15,30.46874,-16.4052,17.43811,0,3,28/09/2020 04:48:21,2498
-1250,18,9,13.58125,16.67591,8.705367,0,12,28/09/2020 04:48:22,2549
-1134,24,8,10.35099,41.47255,-16.67146,0,4,28/09/2020 04:48:22,2549
-1110,15,5,32.64799,-35.43093,58.21951,0,6,28/09/2020 04:48:22,2549
-1086,15,9,22.50929,33.2987,43.04057,0,8,28/09/2020 04:48:22,2549
-1062,21,15,17.60257,-18.38436,19.84171,0,3,28/09/2020 04:48:22,2549
-1250,18,9,19.56073,19.03536,15.5239,0,12,28/09/2020 04:48:23,2600
-1134,24,8,15.84963,40.10915,-21.18755,0,4,28/09/2020 04:48:23,2600
-1110,15,5,14.58622,-37.86838,53.9932,0,6,28/09/2020 04:48:23,2600
-1086,15,9,19.6447,38.36692,30.27079,0,8,28/09/2020 04:48:23,2600
-1062,21,16,8.405093,-5.535713,26.84628,0,3,28/09/2020 04:48:23,2600
-1250,18,9,17.16438,21.82134,20.13112,0,12,28/09/2020 04:48:24,2651
-1134,25,8,36.72111,39.99223,-23.78086,0,5,28/09/2020 04:48:24,2651
-1110,16,5,20.38998,-32.36299,52.05574,0,6,28/09/2020 04:48:24,2651
-1086,16,9,16.5719,43.21778,23.81081,0,8,28/09/2020 04:48:24,2651
-1062,22,16,4.313559,-12.05567,27.35429,0,3,28/09/2020 04:48:24,2651
-1250,18,10,21.31178,21.17532,13.71611,0,12,28/09/2020 04:48:25,2702
-1134,25,8,21.34978,27.85274,-14.18152,0,5,28/09/2020 04:48:25,2702
-1110,16,5,25.5351,-25.66049,61.66267,0,6,28/09/2020 04:48:25,2702
-1086,17,9,16.29221,41.78099,31.85862,0,8,28/09/2020 04:48:25,2702
-1062,23,16,15.7929,-5.335498,19.82415,0,3,28/09/2020 04:48:25,2702
-1250,18,10,3.286318,26.97917,25.33161,0,12,28/09/2020 04:48:26,2753
-1134,26,8,7.728159,25.52638,-20.42666,0,5,28/09/2020 04:48:26,2753
-1110,16,5,8.770197,-28.65854,52.92183,0,6,28/09/2020 04:48:26,2753
-1086,17,9,21.887,37.36564,23.07046,0,8,28/09/2020 04:48:26,2753
-1062,24,16,12.03752,8.135151,20.99271,0,3,28/09/2020 04:48:26,2753
-1250,18,11,26.07067,15.59896,29.85624,0,12,28/09/2020 04:48:27,2804
-1134,26,8,18.41336,28.33061,-26.48074,0,5,28/09/2020 04:48:27,2804
-1110,16,5,19.73527,-27.42903,44.78102,0,6,28/09/2020 04:48:27,2804
-1086,17,9,21.60711,39.71235,26.39771,0,8,28/09/2020 04:48:27,2804
-1062,24,16,23.54095,12.53366,26.52691,0,3,28/09/2020 04:48:27,2804
-1250,19,11,29.70214,15.98846,23.19049,0,12,28/09/2020 04:48:28,2855
-1134,26,8,8.264461,29.1964,-18.10401,0,5,28/09/2020 04:48:28,2855
-1110,16,5,21.8974,-21.34472,43.26201,0,6,28/09/2020 04:48:28,2855
-1086,17,9,21.55989,36.34077,27.95378,0,8,28/09/2020 04:48:28,2855
-1062,24,16,16.81052,4.085545,21.62822,0,3,28/09/2020 04:48:28,2855
-1250,19,11,30.67234,6.009052,33.24777,0,12,28/09/2020 04:48:29,2906
-1134,26,8,2.88174,16.63977,-13.42673,0,5,28/09/2020 04:48:29,2906
-1110,16,5,24.82538,-24.03348,50.7457,0,7,28/09/2020 04:48:29,2906
-1086,17,9,15.13385,39.45168,23.1995,0,8,28/09/2020 04:48:29,2906
-1062,24,17,19.23431,13.43855,23.19074,0,3,28/09/2020 04:48:29,2906
-1250,20,11,9.739079,5.060661,42.33275,0,13,28/09/2020 04:48:30,2957
-1134,26,8,26.37137,5.276161,-17.88383,0,5,28/09/2020 04:48:30,2957
-1110,16,5,15.09179,-19.99012,44.4516,0,7,28/09/2020 04:48:30,2957
-1086,17,9,15.77659,37.45195,18.46825,0,8,28/09/2020 04:48:30,2957
-1062,24,17,14.56112,11.55754,29.33458,0,3,28/09/2020 04:48:30,2957
-1250,20,11,17.43162,7.273527,46.15997,0,13,28/09/2020 04:48:31,3008
-1134,26,8,35.3334,8.96182,-16.21623,0,5,28/09/2020 04:48:31,3008
-1110,16,5,11.29467,-17.20648,50.7692,0,7,28/09/2020 04:48:31,3008
-1086,18,9,26.90157,42.49403,14.59122,0,8,28/09/2020 04:48:31,3008
-1062,24,17,23.70191,9.848743,27.25919,0,3,28/09/2020 04:48:31,3008
-1250,20,11,16.02933,6.602671,46.7415,0,13,28/09/2020 04:48:32,3059
-1134,26,8,9.443397,7.54648,-15.85766,0,5,28/09/2020 04:48:32,3059
-1110,16,5,25.85355,-20.70689,54.10087,0,7,28/09/2020 04:48:32,3059
-1086,18,9,24.30703,39.91031,17.58755,0,8,28/09/2020 04:48:32,3059
-1062,24,17,8.152041,21.21207,27.94521,0,3,28/09/2020 04:48:32,3059
-1250,20,11,17.74763,6.829931,43.95916,0,13,28/09/2020 04:48:33,3110
-1134,27,8,9.709888,-4.718857,-12.39044,0,5,28/09/2020 04:48:33,3110
-1110,16,5,9.665789,-20.47663,52.87061,0,7,28/09/2020 04:48:33,3110
-1086,18,9,22.82623,33.77225,22.3247,0,8,28/09/2020 04:48:33,3110
-1062,24,17,18.24273,30.12813,30.94555,0,3,28/09/2020 04:48:33,3110
-1250,20,12,24.99378,3.748267,52.25846,0,13,28/09/2020 04:48:34,3161
-1134,27,8,14.88757,-7.149595,-26.7782,0,5,28/09/2020 04:48:34,3161
-1110,16,5,26.5416,-16.68328,45.8465,0,7,28/09/2020 04:48:34,3161
-1086,18,9,12.39255,34.5377,16.57687,0,8,28/09/2020 04:48:34,3161
-1062,24,17,30.67409,36.13277,28.24143,0,3,28/09/2020 04:48:34,3161
-1250,21,12,2.788707,-4.865039,51.87589,0,13,28/09/2020 04:48:35,3212
-1134,27,8,14.18833,-8.0098,-29.47352,0,6,28/09/2020 04:48:35,3212
-1110,16,5,19.64183,-20.16702,48.71422,0,7,28/09/2020 04:48:35,3212
-1086,18,9,27.72704,37.32992,17.66905,0,8,28/09/2020 04:48:35,3212
-1062,24,17,14.28767,38.68927,14.94173,0,3,28/09/2020 04:48:35,3212
-1250,21,12,20.42476,10.66642,52.22464,0,13,28/09/2020 04:48:36,3263
-1134,27,8,1.36096,-13.19393,-13.86442,0,6,28/09/2020 04:48:36,3263
-1110,16,5,24.11464,-24.88687,50.31082,0,7,28/09/2020 04:48:36,3263
-1086,18,10,1.922793,26.33589,22.06145,0,8,28/09/2020 04:48:36,3263
