AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,7,2,17.33966,-0.3537276,2.220585,0,0,28/09/2020 00:46:21,662
-1250,11,2,21.25549,-25.82817,18.85255,0,1,28/09/2020 00:46:22,713
-1134,5,4,23.72923,45.59721,41.99625,0,1,28/09/2020 00:46:22,713
-1110,6,1,12.18256,-37.53764,-13.97784,0,3,28/09/2020 00:46:22,713
-1086,5,2,8.271763,-6.169683,6.42883,0,1,28/09/2020 00:46:22,713
-1062,7,2,5.593456,-5.069003,7.000922,0,0,28/09/2020 00:46:22,713
-1250,11,2,22.30339,-35.72185,23.6927,0,1,28/09/2020 00:46:23,764
-1134,7,4,8.004019,36.57455,37.54491,0,1,28/09/2020 00:46:23,764
-1110,7,1,15.15783,-39.87514,-20.15482,0,3,28/09/2020 00:46:23,764
-1086,7,2,28.03931,-2.515549,19.82841,0,1,28/09/2020 00:46:23,764
-1062,7,2,16.96959,-9.958239,15.52763,0,0,28/09/2020 00:46:23,764
-1250,11,2,22.72038,-38.68033,16.78203,0,1,28/09/2020 00:46:24,815
-1134,7,4,18.57868,27.37852,31.97193,0,1,28/09/2020 00:46:24,815
-1110,8,1,8.83992,-23.33574,-13.03591,0,3,28/09/2020 00:46:24,815
-1086,8,2,1.048395,-3.883714,23.96519,0,1,28/09/2020 00:46:24,815
-1062,8,2,24.27097,-16.58332,20.74823,0,0,28/09/2020 00:46:24,815
-1250,11,2,32.51248,-34.4215,8.917633,0,1,28/09/2020 00:46:25,866
-1134,7,4,21.86434,33.98078,26.29132,0,1,28/09/2020 00:46:25,866
-1110,9,1,11.10585,-31.95989,-10.2172,0,3,28/09/2020 00:46:25,866
-1086,9,2,15.59454,1.726251,23.98356,0,1,28/09/2020 00:46:25,866
-1062,9,2,26.17676,-10.82886,24.63395,0,0,28/09/2020 00:46:25,866
-1250,12,2,22.78225,-36.52789,18.741,0,1,28/09/2020 00:46:26,917
-1134,8,4,22.51784,30.26283,24.17431,0,1,28/09/2020 00:46:26,917
-1110,9,2,1.702024,-25.08545,-17.55032,0,3,28/09/2020 00:46:26,917
-1086,11,2,21.09617,4.830988,33.96117,0,1,28/09/2020 00:46:26,917
-1062,9,2,29.56824,-14.58968,17.38615,0,0,28/09/2020 00:46:26,917
-1250,13,2,18.64233,-21.15687,27.68293,0,1,28/09/2020 00:46:27,968
-1134,8,4,11.85668,25.57947,16.71205,0,1,28/09/2020 00:46:27,968
-1110,9,2,35.8023,-9.018984,-4.666873,0,3,28/09/2020 00:46:27,968
-1086,13,2,2.774549,-6.377421,31.87338,0,1,28/09/2020 00:46:27,968
-1062,10,2,26.80326,-15.21365,4.464015,0,0,28/09/2020 00:46:27,968
-1250,13,3,17.9153,-23.1472,29.70325,0,1,28/09/2020 00:46:28,1019
-1134,8,4,20.5902,24.80601,6.243013,0,1,28/09/2020 00:46:28,1019
-1110,10,2,21.53491,-12.10226,-11.63597,0,3,28/09/2020 00:46:28,1019
-1086,13,2,18.53756,-3.474327,25.05472,0,1,28/09/2020 00:46:28,1019
-1062,11,2,13.34466,-5.423921,4.339405,0,0,28/09/2020 00:46:28,1019
-1250,13,3,11.42958,-30.12068,16.46777,0,1,28/09/2020 00:46:29,1070
-1134,9,4,11.90975,21.55775,4.67099,0,1,28/09/2020 00:46:29,1070
-1110,10,2,17.78034,-3.415469,-13.49997,0,3,28/09/2020 00:46:29,1070
-1086,13,2,17.37751,3.813302,27.24948,0,1,28/09/2020 00:46:29,1070
-1062,11,3,11.39085,-13.26764,2.537322,0,0,28/09/2020 00:46:29,1070
-1250,14,3,19.7572,-34.67788,12.61903,0,1,28/09/2020 00:46:30,1121
-1134,10,4,20.59698,18.80317,18.25204,0,1,28/09/2020 00:46:30,1121
-1110,11,2,24.36278,-0.6357043,-10.45486,0,3,28/09/2020 00:46:30,1121
-1086,13,2,32.59221,5.316026,29.17611,0,1,28/09/2020 00:46:30,1121
-1062,11,3,20.90205,-19.48805,6.417163,0,0,28/09/2020 00:46:30,1121
-1250,14,3,26.81893,-33.19181,27.13338,0,1,28/09/2020 00:46:31,1172
-1134,10,5,24.73652,10.29385,19.71843,0,1,28/09/2020 00:46:31,1172
-1110,11,2,21.83499,-11.20678,-7.270717,0,3,28/09/2020 00:46:31,1172
-1086,14,2,9.921295,-1.172544,34.70996,0,1,28/09/2020 00:46:31,1172
-1062,12,3,13.80056,-31.39858,18.79025,0,0,28/09/2020 00:46:31,1172
-1250,15,3,28.09033,-27.74777,28.36773,0,1,28/09/2020 00:46:32,1223
-1134,12,6,17.09092,12.82095,22.80628,0,1,28/09/2020 00:46:32,1223
-1110,11,2,11.14003,-8.054977,-15.03488,0,3,28/09/2020 00:46:32,1223
-1086,14,2,17.37982,2.20085,28.55077,0,1,28/09/2020 00:46:32,1223
-1062,13,3,24.18365,-38.09121,22.69682,0,0,28/09/2020 00:46:32,1223
-1250,15,3,9.383018,-8.534039,24.86451,0,1,28/09/2020 00:46:33,1274
-1134,12,6,18.16377,0.1582511,21.17893,0,1,28/09/2020 00:46:33,1274
-1110,11,2,28.22015,7.488789,-24.91724,0,3,28/09/2020 00:46:33,1274
-1086,14,2,13.42336,0.7975439,27.59912,0,1,28/09/2020 00:46:33,1274
-1062,13,3,20.91447,-35.24118,23.38225,0,0,28/09/2020 00:46:33,1274
-1250,16,3,23.08707,-6.361247,31.24131,0,1,28/09/2020 00:46:34,1325
-1134,12,6,20.93353,2.584633,26.40098,0,1,28/09/2020 00:46:34,1325
-1110,12,2,7.334638,15.63695,-28.45797,0,4,28/09/2020 00:46:34,1325
-1086,15,2,16.22572,-4.409819,31.38456,0,1,28/09/2020 00:46:34,1325
-1062,13,4,16.90818,-29.26346,34.44749,0,0,28/09/2020 00:46:34,1325
-1250,17,3,15.87547,-2.688973,23.06161,0,1,28/09/2020 00:46:35,1376
-1134,12,6,24.97202,8.353072,30.39054,0,1,28/09/2020 00:46:35,1376
-1110,13,3,12.34494,4.544303,-21.31142,0,4,28/09/2020 00:46:35,1376
-1086,15,2,17.18031,-6.179786,32.98071,0,1,28/09/2020 00:46:35,1376
-1062,14,4,9.746433,-33.60278,33.08889,0,1,28/09/2020 00:46:35,1376
-1250,18,3,22.51475,1.100318,15.64447,0,1,28/09/2020 00:46:36,1427
-1134,12,6,12.33673,0.3090452,27.83001,0,1,28/09/2020 00:46:36,1427
-1110,13,3,10.66584,9.053724,-17.54379,0,4,28/09/2020 00:46:36,1427
-1086,15,2,15.48594,-0.4528247,23.66219,0,1,28/09/2020 00:46:36,1427
-1062,14,4,25.0539,-24.80441,20.05852,0,1,28/09/2020 00:46:36,1427
-1250,18,3,22.00486,3.793392,19.42679,0,1,28/09/2020 00:46:37,1478
-1134,12,6,8.285551,12.51419,14.7636,0,1,28/09/2020 00:46:37,1478
-1110,13,3,23.02256,18.6158,-11.97769,0,4,28/09/2020 00:46:37,1478
-1086,15,2,21.42391,7.876304,27.72226,0,1,28/09/2020 00:46:37,1478
-1062,14,5,10.55689,-29.47989,19.0404,0,1,28/09/2020 00:46:37,1478
-1250,18,3,23.68721,-2.79155,20.14103,0,1,28/09/2020 00:46:38,1529
-1134,12,6,26.63855,17.81515,11.09668,0,1,28/09/2020 00:46:38,1529
-1110,13,4,5.729219,23.01765,-11.01628,0,4,28/09/2020 00:46:38,1529
-1086,15,2,13.52635,-0.936956,27.83341,0,1,28/09/2020 00:46:38,1529
-1062,14,5,18.36311,-35.23743,18.73001,0,1,28/09/2020 00:46:38,1529
-1250,18,3,21.84586,-3.045224,14.00495,0,1,28/09/2020 00:46:39,1580
-1134,12,7,16.86508,12.65724,16.21585,0,1,28/09/2020 00:46:39,1580
-1110,14,4,3.486057,30.05793,-19.63126,0,4,28/09/2020 00:46:39,1580
-1086,15,2,20.93684,2.633248,19.23982,0,1,28/09/2020 00:46:39,1580
-1062,14,5,3.996463,-33.5738,11.47841,0,1,28/09/2020 00:46:39,1580
-1250,18,3,28.39629,-1.077428,8.051208,0,1,28/09/2020 00:46:40,1631
-1134,13,7,14.69577,12.22961,20.2371,0,1,28/09/2020 00:46:40,1631
-1110,14,4,13.44994,32.66179,-14.63838,0,4,28/09/2020 00:46:40,1631
-1086,15,2,17.25574,6.256097,16.57575,0,1,28/09/2020 00:46:40,1631
-1062,14,5,32.12245,-36.58122,17.96135,0,1,28/09/2020 00:46:40,1631
-1250,18,3,18.80963,-0.7875365,19.81201,0,1,28/09/2020 00:46:41,1682
-1134,13,7,20.46289,12.85118,16.21147,0,1,28/09/2020 00:46:41,1682
-1110,14,4,12.91874,23.87758,-11.93933,0,4,28/09/2020 00:46:41,1682
-1086,15,2,13.52346,-2.905493,24.01937,0,1,28/09/2020 00:46:41,1682
-1062,14,6,18.46784,-38.58039,13.51383,0,1,28/09/2020 00:46:41,1682
-1250,18,3,17.5466,-14.22827,17.9751,0,1,28/09/2020 00:46:42,1733
-1134,13,7,10.31746,15.41899,16.49932,0,1,28/09/2020 00:46:42,1733
-1110,14,4,26.44325,20.96749,-9.267649,0,4,28/09/2020 00:46:42,1733
-1086,15,2,14.32664,5.36524,18.26359,0,1,28/09/2020 00:46:42,1733
-1062,14,6,16.23786,-32.75734,18.43185,0,1,28/09/2020 00:46:42,1733
-1250,18,3,18.80493,-9.262684,12.01964,0,1,28/09/2020 00:46:43,1784
-1134,13,7,26.04486,12.27134,27.00113,0,1,28/09/2020 00:46:43,1784
-1110,15,4,16.02453,19.56227,-19.01761,0,4,28/09/2020 00:46:43,1784
-1086,15,2,21.80516,15.65821,22.29191,0,1,28/09/2020 00:46:43,1784
-1062,15,6,23.62115,-39.79713,20.95442,0,1,28/09/2020 00:46:43,1784
-1250,18,3,23.64859,-0.4138732,13.41867,0,1,28/09/2020 00:46:44,1835
-1134,13,7,18.07072,20.50027,19.10379,0,1,28/09/2020 00:46:44,1835
-1110,15,4,17.7613,23.36668,-22.52629,0,4,28/09/2020 00:46:44,1835
-1086,15,2,14.6965,13.22138,24.22849,0,1,28/09/2020 00:46:44,1835
-1062,16,6,22.08738,-42.37768,22.08304,0,1,28/09/2020 00:46:44,1835
-1250,18,3,26.57249,5.721892,21.77412,0,1,28/09/2020 00:46:45,1886
-1134,13,7,23.25797,22.63055,18.02011,0,1,28/09/2020 00:46:45,1886
-1110,15,4,10.20114,21.7261,-17.10673,0,4,28/09/2020 00:46:45,1886
-1086,15,2,14.15348,18.10735,15.5151,0,1,28/09/2020 00:46:45,1886
-1062,16,6,6.700869,-32.69851,15.15006,0,1,28/09/2020 00:46:45,1886
-1250,18,3,24.02943,8.611942,16.63078,0,1,28/09/2020 00:46:46,1937
-1134,13,7,27.16788,29.23958,16.68091,0,1,28/09/2020 00:46:46,1937
-1110,15,4,28.7347,11.77286,-19.76296,0,4,28/09/2020 00:46:46,1937
-1086,15,2,27.63783,23.32393,4.096812,0,1,28/09/2020 00:46:46,1937
-1062,16,6,6.103168,-24.52424,16.15835,0,1,28/09/2020 00:46:46,1937
-1250,18,3,7.671627,18.80511,17.48737,0,1,28/09/2020 00:46:47,1988
-1134,13,7,7.671628,18.06912,16.53526,0,1,28/09/2020 00:46:47,1988
-1110,15,4,7.698967,14.31775,-14.20652,0,4,28/09/2020 00:46:47,1988
-1086,15,3,26.07348,16.72952,9.523994,0,2,28/09/2020 00:46:47,1988
-1062,16,7,24.33387,-27.08449,31.7257,0,1,28/09/2020 00:46:47,1988
-1250,18,3,17.55578,33.14713,27.96722,0,1,28/09/2020 00:46:48,2039
-1134,13,7,25.1159,14.40995,16.42295,0,1,28/09/2020 00:46:48,2039
-1110,15,5,14.07061,13.56488,-12.87823,0,4,28/09/2020 00:46:48,2039
-1086,15,3,17.27202,10.28917,11.79611,0,2,28/09/2020 00:46:48,2039
-1062,16,7,26.55284,-31.0871,26.05641,0,1,28/09/2020 00:46:48,2039
-1250,19,3,23.09548,39.96282,33.87161,0,1,28/09/2020 00:46:49,2090
-1134,13,7,12.32908,7.058447,24.84776,0,1,28/09/2020 00:46:49,2090
-1110,16,5,7.308401,-0.212254,-20.96744,0,4,28/09/2020 00:46:49,2090
-1086,15,3,13.37865,15.30017,15.97049,0,2,28/09/2020 00:46:49,2090
-1062,16,7,24.72907,-28.16579,19.6341,0,1,28/09/2020 00:46:49,2090
-1250,19,3,6.820811,43.04885,30.10141,0,1,28/09/2020 00:46:50,2141
-1134,13,7,16.45069,2.565513,37.13642,0,1,28/09/2020 00:46:50,2141
-1110,17,5,15.25788,1.960093,-24.30694,0,4,28/09/2020 00:46:50,2141
-1086,15,3,26.14591,4.125147,23.73229,0,2,28/09/2020 00:46:50,2141
-1062,16,7,22.49849,-30.45737,18.52448,0,1,28/09/2020 00:46:50,2141
-1250,19,3,8.713707,47.80557,29.03498,0,4,28/09/2020 00:46:51,2192
-1134,13,7,10.03971,5.096068,36.65593,0,1,28/09/2020 00:46:51,2192
-1110,17,5,25.31087,0.5488869,-21.15026,0,4,28/09/2020 00:46:51,2192
-1086,16,3,5.462316,10.59097,17.4792,0,2,28/09/2020 00:46:51,2192
-1062,16,8,12.29159,-36.5485,8.470502,0,1,28/09/2020 00:46:51,2192
-1250,19,3,1.218711E-06,48.14343,31.31887,0,8,28/09/2020 00:46:52,2243
-1134,13,7,24.73702,4.487238,30.14854,0,2,28/09/2020 00:46:52,2243
-1110,17,5,16.75817,-2.725559,-20.46898,0,4,28/09/2020 00:46:52,2243
-1086,16,3,22.11587,7.61113,10.92492,0,2,28/09/2020 00:46:52,2243
-1062,16,9,8.978573,-38.59922,-0.5001612,0,1,28/09/2020 00:46:52,2243
-1250,19,3,15.71537,40.23586,20.09362,0,9,28/09/2020 00:46:53,2294
-1134,14,7,19.07279,1.457381,38.88754,0,2,28/09/2020 00:46:53,2294
-1110,17,5,21.96372,-21.9713,-26.77718,0,4,28/09/2020 00:46:53,2294
-1086,16,3,14.75647,8.303809,16.77295,0,2,28/09/2020 00:46:53,2294
-1062,16,9,9.061367,-42.1212,7.17397,0,1,28/09/2020 00:46:53,2294
-1250,19,3,12.99844,36.47667,31.97089,0,9,28/09/2020 00:46:54,2345
-1134,14,7,4.762983,0.04831073,40.41181,0,2,28/09/2020 00:46:54,2345
-1110,17,5,30.98491,-32.62726,-25.77705,0,4,28/09/2020 00:46:54,2345
-1086,16,3,23.67914,-0.01112613,22.50251,0,2,28/09/2020 00:46:54,2345
-1062,17,9,1.484525,-46.67162,-0.884672,0,1,28/09/2020 00:46:54,2345
-1250,19,3,17.55472,32.96161,29.00915,0,9,28/09/2020 00:46:55,2396
-1134,15,7,24.25758,4.072191,41.85775,0,2,28/09/2020 00:46:55,2396
-1110,17,5,9.731627,-29.81041,-14.8131,0,4,28/09/2020 00:46:55,2396
-1086,16,3,12.92522,0.1722082,19.61771,0,2,28/09/2020 00:46:55,2396
-1062,17,10,5.592964,-33.0227,-0.4752125,0,1,28/09/2020 00:46:55,2396
-1250,19,4,17.12509,31.37344,25.36779,0,9,28/09/2020 00:46:56,2447
-1134,16,7,10.99222,6.864975,62.66387,0,2,28/09/2020 00:46:56,2447
-1110,17,6,23.33405,-34.42975,-5.725654,0,4,28/09/2020 00:46:56,2447
-1086,16,3,19.46312,14.53896,10.22968,0,2,28/09/2020 00:46:56,2447
-1062,20,10,23.12624,-40.68434,8.275052,0,1,28/09/2020 00:46:56,2447
-1250,19,4,3.678114,47.87072,29.38062,0,10,28/09/2020 00:46:58,2498
-1134,17,7,5.012111,-2.415274,62.27448,0,2,28/09/2020 00:46:58,2498
-1110,17,6,12.68753,-34.75829,-6.905649,0,4,28/09/2020 00:46:58,2498
-1086,16,3,20.79384,14.20385,16.18398,0,2,28/09/2020 00:46:58,2498
-1062,20,10,21.53116,-27.90446,1.210796,0,1,28/09/2020 00:46:58,2498
-1250,20,4,8.31687,47.90655,38.41846,0,11,28/09/2020 00:46:59,2549
-1134,17,8,10.33984,4.77944,64.43616,0,2,28/09/2020 00:46:59,2549
-1110,17,6,16.17143,-33.68067,-5.140577,0,4,28/09/2020 00:46:59,2549
-1086,16,3,24.16446,14.7348,14.64944,0,2,28/09/2020 00:46:59,2549
-1062,20,10,14.57226,-27.3544,4.001536,0,2,28/09/2020 00:46:59,2549
-1250,20,4,32.35378,37.78539,33.37424,0,13,28/09/2020 00:47:00,2600
-1134,18,8,8.828473,-0.9853721,65.86359,0,2,28/09/2020 00:47:00,2600
-1110,17,7,21.15384,-36.57714,3.456397,0,4,28/09/2020 00:47:00,2600
-1086,16,3,14.60448,8.047192,5.569447,0,2,28/09/2020 00:47:00,2600
-1062,21,10,25.0849,-43.63169,11.98883,0,2,28/09/2020 00:47:00,2600
-1250,20,4,9.450281,33.26012,29.17187,0,14,28/09/2020 00:47:01,2651
-1134,18,8,22.80317,11.86613,58.87985,0,2,28/09/2020 00:47:01,2651
-1110,18,7,17.64496,-33.81758,1.1406,0,4,28/09/2020 00:47:01,2651
-1086,16,3,6.945784,5.910754,6.826389,0,2,28/09/2020 00:47:01,2651
-1062,21,12,6.33263,-46.85001,19.11481,0,2,28/09/2020 00:47:01,2651
-1250,20,4,23.83343,29.3029,34.50538,0,14,28/09/2020 00:47:02,2702
-1134,18,8,31.79794,22.13783,59.09417,0,2,28/09/2020 00:47:02,2702
-1110,18,7,23.30748,-24.34135,6.847893,0,4,28/09/2020 00:47:02,2702
-1086,16,3,5.217381,11.8445,15.89876,0,2,28/09/2020 00:47:02,2702
-1062,21,12,19.16976,-36.66238,20.12687,0,2,28/09/2020 00:47:02,2702
-1250,21,4,14.2146,30.30264,22.0387,0,14,28/09/2020 00:47:03,2753
-1134,18,8,7.910183,17.06803,46.84816,0,2,28/09/2020 00:47:03,2753
-1110,18,7,12.63582,-27.87386,7.50951,0,4,28/09/2020 00:47:03,2753
-1086,16,3,26.8286,-0.6372379,24.08545,0,2,28/09/2020 00:47:03,2753
-1062,21,12,18.63747,-41.01339,18.79998,0,2,28/09/2020 00:47:03,2753
-1250,21,4,15.39489,39.7235,28.66043,0,14,28/09/2020 00:47:04,2804
-1134,18,9,15.01482,19.05384,43.69579,0,2,28/09/2020 00:47:04,2804
-1110,18,7,14.91993,-33.78163,8.364003,0,4,28/09/2020 00:47:04,2804
-1086,16,3,22.21784,2.060514,27.12422,0,2,28/09/2020 00:47:04,2804
-1062,21,12,19.34299,-34.65817,17.1216,0,2,28/09/2020 00:47:04,2804
-1250,21,4,19.70004,40.16048,34.47948,0,14,28/09/2020 00:47:05,2855
-1134,18,9,2.73133,26.32508,54.61944,0,2,28/09/2020 00:47:05,2855
-1110,18,7,21.56789,-38.2178,-1.736627,0,4,28/09/2020 00:47:05,2855
-1086,16,3,24.06906,16.19083,24.27182,0,2,28/09/2020 00:47:05,2855
-1062,21,12,36.27661,-16.08732,15.46679,0,2,28/09/2020 00:47:05,2855
-1250,21,4,16.87097,32.51852,28.64832,0,14,28/09/2020 00:47:06,2906
-1134,18,9,16.13956,14.97241,57.93422,0,2,28/09/2020 00:47:06,2906
-1110,18,7,24.61242,-38.21519,1.952758,0,4,28/09/2020 00:47:06,2906
-1086,16,3,15.71828,18.86073,23.43181,0,2,28/09/2020 00:47:06,2906
-1062,22,12,19.86965,-15.82295,23.5233,0,2,28/09/2020 00:47:06,2906
-1250,21,4,12.84035,33.00756,30.06909,0,14,28/09/2020 00:47:07,2957
-1134,18,10,17.24171,14.41785,53.12258,0,2,28/09/2020 00:47:07,2957
-1110,18,7,11.95773,-45.74009,1.137966,0,4,28/09/2020 00:47:07,2957
-1086,16,3,29.80305,22.3,19.15282,0,2,28/09/2020 00:47:07,2957
-1062,22,12,21.44893,-13.77905,23.25954,0,2,28/09/2020 00:47:07,2957
-1250,22,4,14.19359,36.51174,35.73354,0,14,28/09/2020 00:47:08,3008
-1134,18,11,36.25091,24.63745,63.65619,0,2,28/09/2020 00:47:08,3008
-1110,18,7,5.526554,-32.74026,-0.3412466,0,4,28/09/2020 00:47:08,3008
-1086,16,3,31.06431,16.31886,11.12803,0,2,28/09/2020 00:47:08,3008
-1062,22,12,25.97943,-8.62578,21.20598,0,2,28/09/2020 00:47:08,3008
-1250,24,4,15.4225,28.21591,35.77289,0,14,28/09/2020 00:47:09,3059
-1134,19,11,8.168036,23.23792,63.56408,0,2,28/09/2020 00:47:09,3059
-1110,18,7,12.46356,-33.43346,7.169093,0,4,28/09/2020 00:47:09,3059
-1086,17,3,20.40642,25.68624,7.062628,0,2,28/09/2020 00:47:09,3059
-1062,22,12,7.208973,0.9304509,27.33685,0,2,28/09/2020 00:47:09,3059
-1250,24,4,12.23526,27.83943,28.57976,0,15,28/09/2020 00:47:10,3110
-1134,19,11,11.331,35.24033,57.79426,0,2,28/09/2020 00:47:10,3110
-1110,18,7,10.88298,-42.95644,2.807506,0,4,28/09/2020 00:47:10,3110
-1086,17,3,18.35781,28.19743,7.924191,0,2,28/09/2020 00:47:10,3110
-1062,22,12,21.67153,2.102392,42.80898,0,2,28/09/2020 00:47:10,3110
-1250,24,4,25.3234,31.76134,24.86414,0,15,28/09/2020 00:47:11,3161
-1134,20,11,10.62463,41.27482,55.93767,0,2,28/09/2020 00:47:11,3161
-1110,18,7,20.75724,-41.56913,-5.962554,0,4,28/09/2020 00:47:11,3161
-1086,17,4,19.46972,22.00285,8.326097,0,2,28/09/2020 00:47:11,3161
-1062,22,12,29.84599,6.507948,50.02314,0,2,28/09/2020 00:47:11,3161
-1250,24,4,10.99345,26.15099,16.95736,0,15,28/09/2020 00:47:12,3212
-1134,20,11,6.981086,35.0969,48.23075,0,2,28/09/2020 00:47:12,3212
-1110,18,7,23.26098,-38.96762,4.175172,0,4,28/09/2020 00:47:12,3212
-1086,17,4,26.74469,19.08909,4.20689,0,2,28/09/2020 00:47:12,3212
-1062,23,12,18.39174,7.708753,47.2508,0,2,28/09/2020 00:47:12,3212
-1250,24,4,24.58022,16.56443,9.573224,0,15,28/09/2020 00:47:13,3263
-1134,22,11,11.76617,43.5836,42.05953,0,2,28/09/2020 00:47:13,3263
-1110,18,7,31.97025,-43.6717,8.637206,0,4,28/09/2020 00:47:13,3263
-1086,17,4,13.58186,14.37737,8.74693,0,2,28/09/2020 00:47:13,3263
