AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,1,2,6.615075,-3.042568,8.249064,0,1,27/09/2020 18:43:20,305
-1086,1,2,16.07895,41.06268,22.00899,0,0,27/09/2020 18:43:20,305
-1062,2,2,17.4218,-7.474087,35.72428,0,0,27/09/2020 18:43:20,305
-1250,3,2,9.531794,-21.29697,21.77438,0,0,27/09/2020 18:43:21,356
-1134,3,2,11.25982,-17.51873,55.98079,0,1,27/09/2020 18:43:21,356
-1110,1,2,22.02649,-4.199235,13.45138,0,1,27/09/2020 18:43:21,356
-1086,2,2,18.56253,35.11758,18.48987,0,0,27/09/2020 18:43:21,356
-1062,3,2,23.97668,-4.367796,44.04153,0,0,27/09/2020 18:43:21,356
-1250,4,2,8.598398,-32.80424,19.47995,0,0,27/09/2020 18:43:22,407
-1134,3,2,22.62588,-25.34778,60.31401,0,1,27/09/2020 18:43:22,407
-1110,2,2,10.07344,3.541547,0.5868738,0,1,27/09/2020 18:43:22,407
-1086,3,2,17.17253,25.46999,8.254981,0,0,27/09/2020 18:43:22,407
-1062,3,2,17.98507,5.067451,42.10032,0,0,27/09/2020 18:43:22,407
-1250,4,2,3.060021,-30.89659,17.10717,0,0,27/09/2020 18:43:23,458
-1134,3,2,18.51011,-20.61175,61.24451,0,1,27/09/2020 18:43:23,458
-1110,3,3,5.600896,7.11794,-4.922525,0,1,27/09/2020 18:43:23,458
-1086,5,2,5.096275,25.73794,5.368748,0,0,27/09/2020 18:43:23,458
-1062,3,2,21.95126,1.947797,53.51189,0,0,27/09/2020 18:43:23,458
-1250,4,3,14.34175,-22.04797,23.92854,0,0,27/09/2020 18:43:24,509
-1134,3,2,9.640948,-22.77847,64.76268,0,2,27/09/2020 18:43:24,509
-1110,3,4,24.04808,4.935866,2.995348,0,1,27/09/2020 18:43:24,509
-1086,5,2,15.72095,35.32962,7.734382,0,0,27/09/2020 18:43:24,509
-1062,3,2,20.81769,4.961381,53.68072,0,0,27/09/2020 18:43:24,509
-1250,5,3,8.762667,-24.10716,31.74929,0,0,27/09/2020 18:43:25,560
-1134,4,3,3.472542,-34.4827,53.43109,0,2,27/09/2020 18:43:25,560
-1110,3,4,28.30619,2.383278,-0.8444461,0,3,27/09/2020 18:43:25,560
-1086,5,2,23.37708,37.53078,15.50506,0,0,27/09/2020 18:43:25,560
-1062,3,2,24.39177,10.63328,55.81024,0,0,27/09/2020 18:43:25,560
-1250,6,3,6.207677,-36.01802,22.92335,0,0,27/09/2020 18:43:26,611
-1134,5,3,10.35843,-32.79731,44.68902,0,2,27/09/2020 18:43:26,611
-1110,3,4,3.486022,4.052193,4.415086,0,3,27/09/2020 18:43:26,611
-1086,5,4,10.80863,35.79289,6.766567,0,0,27/09/2020 18:43:26,611
-1062,3,3,24.80708,6.052586,54.63759,0,0,27/09/2020 18:43:26,611
-1250,6,3,19.16124,-39.71508,15.81402,0,0,27/09/2020 18:43:27,662
-1134,5,3,17.87586,-29.0435,49.98193,0,2,27/09/2020 18:43:27,662
-1110,4,4,16.72809,1.984256,11.1305,0,3,27/09/2020 18:43:27,662
-1086,6,4,22.50241,35.93783,4.79033,0,0,27/09/2020 18:43:27,662
-1062,3,3,13.37609,13.33814,49.8339,0,0,27/09/2020 18:43:27,662
-1250,7,3,21.96559,-33.26947,26.27824,0,0,27/09/2020 18:43:28,713
-1134,7,3,22.62288,-37.91514,49.38027,0,2,27/09/2020 18:43:28,713
-1110,5,4,3.609666,-4.992458,3.335561,0,3,27/09/2020 18:43:28,713
-1086,6,5,13.59888,32.52304,4.446936,0,0,27/09/2020 18:43:28,713
-1062,4,3,8.828332,20.8542,48.27734,0,0,27/09/2020 18:43:28,713
-1250,8,3,14.29616,-34.41252,26.45119,0,0,27/09/2020 18:43:29,764
-1134,7,3,19.21961,-37.1267,46.53608,0,2,27/09/2020 18:43:29,764
-1110,5,4,27.96208,0.7645691,-10.60368,0,3,27/09/2020 18:43:29,764
-1086,8,6,5.666547,33.97911,-6.256368,0,0,27/09/2020 18:43:29,764
-1062,4,3,15.40254,14.30907,54.28906,0,0,27/09/2020 18:43:29,764
-1250,9,3,15.28636,-35.63785,20.11464,0,0,27/09/2020 18:43:30,815
-1134,7,3,18.82519,-37.87114,49.79161,0,2,27/09/2020 18:43:30,815
-1110,7,4,13.76615,-14.30753,-4.892503,0,3,27/09/2020 18:43:30,815
-1086,8,6,29.91537,37.86813,-10.47324,0,0,27/09/2020 18:43:30,815
-1062,4,3,20.72978,8.781159,47.47401,0,0,27/09/2020 18:43:30,815
-1250,9,3,21.42535,-24.11415,17.18162,0,0,27/09/2020 18:43:31,866
-1134,8,3,21.37967,-40.52497,50.02496,0,2,27/09/2020 18:43:31,866
-1110,7,4,13.11794,-21.47364,-10.08887,0,3,27/09/2020 18:43:31,866
-1086,9,7,5.567379,30.37845,-12.88661,0,0,27/09/2020 18:43:31,866
-1062,5,3,23.75977,15.14152,55.78594,0,0,27/09/2020 18:43:31,866
-1250,9,3,19.85389,-19.89661,22.51259,0,0,27/09/2020 18:43:32,917
-1134,9,4,16.43055,-37.54445,50.1349,0,2,27/09/2020 18:43:32,917
-1110,9,4,22.27412,-17.22116,-9.225904,0,3,27/09/2020 18:43:32,917
-1086,10,7,15.78773,20.46032,-24.43474,0,0,27/09/2020 18:43:32,917
-1062,5,3,33.71136,14.21855,49.84313,0,1,27/09/2020 18:43:32,917
-1250,9,3,13.58954,-20.11118,8.283962,0,0,27/09/2020 18:43:33,968
-1134,9,4,11.5491,-44.35225,56.24287,0,2,27/09/2020 18:43:33,968
-1110,9,5,7.987981,-23.962,-17.74167,0,3,27/09/2020 18:43:33,968
-1086,10,7,5.117007,29.12251,-18.17176,0,0,27/09/2020 18:43:33,968
-1062,5,3,18.79469,22.50094,50.16593,0,1,27/09/2020 18:43:33,968
-1250,9,4,17.86694,-13.5522,4.95743,0,0,27/09/2020 18:43:34,1019
-1134,9,4,0.4539239,-48.50513,42.3057,0,3,27/09/2020 18:43:34,1019
-1110,9,5,11.10937,-15.99367,-6.31848,0,3,27/09/2020 18:43:34,1019
-1086,10,7,16.75072,30.90682,-11.16105,0,0,27/09/2020 18:43:34,1019
-1062,5,5,9.742263,31.64552,53.87452,0,1,27/09/2020 18:43:34,1019
-1250,10,4,23.09162,-0.8443974,7.03908,0,0,27/09/2020 18:43:35,1070
-1134,10,4,17.66262,-40.43966,51.42983,0,4,27/09/2020 18:43:35,1070
-1110,10,5,23.1115,-21.03425,-11.93747,0,3,27/09/2020 18:43:35,1070
-1086,10,7,16.86009,27.59041,-14.65431,0,0,27/09/2020 18:43:35,1070
-1062,6,5,9.823483,25.22168,46.33981,0,1,27/09/2020 18:43:35,1070
-1250,12,4,20.00665,5.216555,4.913721,0,0,27/09/2020 18:43:36,1121
-1134,10,4,15.2829,-36.27395,57.82157,0,4,27/09/2020 18:43:36,1121
-1110,11,6,21.78575,-15.60429,-9.271343,0,3,27/09/2020 18:43:36,1121
-1086,10,7,22.21387,31.12358,-18.07369,0,0,27/09/2020 18:43:36,1121
-1062,6,5,15.81881,22.95718,45.88729,0,1,27/09/2020 18:43:36,1121
-1250,12,4,22.4146,4.808551,-3.556707,0,0,27/09/2020 18:43:37,1172
-1134,10,4,31.31818,-40.92721,51.75802,0,4,27/09/2020 18:43:37,1172
-1110,13,6,3.82178,-9.554729,-4.950708,0,3,27/09/2020 18:43:37,1172
-1086,10,7,10.56319,30.64738,-21.97783,0,0,27/09/2020 18:43:37,1172
-1062,6,5,19.10809,23.75742,56.96781,0,1,27/09/2020 18:43:37,1172
-1250,13,4,33.44287,2.651362,-16.31084,0,0,27/09/2020 18:43:38,1223
-1134,10,4,15.98675,-41.0619,51.6653,0,4,27/09/2020 18:43:38,1223
-1110,14,6,9.878682,-10.37028,-10.75361,0,3,27/09/2020 18:43:38,1223
-1086,10,7,14.80308,23.40668,-23.93022,0,0,27/09/2020 18:43:38,1223
-1062,6,5,19.70647,17.03151,53.54124,0,1,27/09/2020 18:43:38,1223
-1250,13,4,13.60228,-4.990481,-19.81453,0,0,27/09/2020 18:43:39,1274
-1134,10,4,14.72374,-46.52983,53.25727,0,4,27/09/2020 18:43:39,1274
-1110,14,6,11.38348,-8.328226,-24.53248,0,3,27/09/2020 18:43:39,1274
-1086,10,7,15.08647,8.402611,-23.73841,0,0,27/09/2020 18:43:39,1274
-1062,7,5,7.537702,17.59538,43.7879,0,1,27/09/2020 18:43:39,1274
-1250,15,4,20.12736,-0.05837652,-27.44408,0,0,27/09/2020 18:43:40,1325
-1134,10,5,16.46261,-36.03664,50.64051,0,4,27/09/2020 18:43:40,1325
-1110,14,6,8.932015,-3.767452,-24.28761,0,3,27/09/2020 18:43:40,1325
-1086,10,7,26.62065,8.226743,-22.22179,0,0,27/09/2020 18:43:40,1325
-1062,7,5,17.50104,26.17701,53.70483,0,1,27/09/2020 18:43:40,1325
-1250,15,4,16.90431,-1.522979,-26.38337,0,0,27/09/2020 18:43:41,1376
-1134,10,5,28.58781,-22.29713,52.37478,0,4,27/09/2020 18:43:41,1376
-1110,15,6,13.75826,-11.82839,-17.59408,0,3,27/09/2020 18:43:41,1376
-1086,10,7,18.60098,6.300645,-20.21348,0,0,27/09/2020 18:43:41,1376
-1062,7,5,16.68,21.52328,55.17921,0,1,27/09/2020 18:43:41,1376
-1250,15,4,23.50053,-8.48194,-20.27838,0,1,27/09/2020 18:43:42,1427
-1134,11,5,21.2442,-18.93257,47.03682,0,5,27/09/2020 18:43:42,1427
-1110,15,6,3.395235,-15.96626,-22.353,0,3,27/09/2020 18:43:42,1427
-1086,10,7,7.911667,-11.52915,-23.38222,0,0,27/09/2020 18:43:42,1427
-1062,7,5,22.55618,23.35066,55.99826,0,1,27/09/2020 18:43:42,1427
-1250,15,4,11.75793,-0.7019253,-17.79649,0,1,27/09/2020 18:43:43,1478
-1134,12,6,2.604909,-1.462157,39.41323,0,5,27/09/2020 18:43:43,1478
-1110,15,6,21.27748,-11.54488,-27.44896,0,3,27/09/2020 18:43:43,1478
-1086,10,7,10.01583,-8.100164,-29.4979,0,1,27/09/2020 18:43:43,1478
-1062,8,5,8.987267,29.21471,60.0274,0,1,27/09/2020 18:43:43,1478
-1250,15,4,27.61858,3.410345,-14.3842,0,1,27/09/2020 18:43:44,1529
-1134,12,6,17.49729,-1.890176,45.88974,0,5,27/09/2020 18:43:44,1529
-1110,16,6,7.05984,-18.7887,-22.41169,0,3,27/09/2020 18:43:44,1529
-1086,10,7,1.713055,-9.922032,-8.778107,0,1,27/09/2020 18:43:44,1529
-1062,8,5,21.63297,32.18296,59.82338,0,1,27/09/2020 18:43:44,1529
-1250,15,4,22.74134,3.109213,-22.45433,0,1,27/09/2020 18:43:45,1580
-1134,12,6,20.77193,-7.330189,44.19393,0,8,27/09/2020 18:43:45,1580
-1110,16,6,13.44502,-29.42879,-23.89698,0,3,27/09/2020 18:43:45,1580
-1086,11,7,16.59225,-10.91752,-7.810219,0,1,27/09/2020 18:43:45,1580
-1062,8,5,10.55206,31.48067,53.50043,0,1,27/09/2020 18:43:45,1580
-1250,16,4,13.19801,10.31142,-27.04064,0,1,27/09/2020 18:43:46,1631
-1134,12,6,22.3313,-8.302147,43.70515,0,8,27/09/2020 18:43:46,1631
-1110,17,6,15.1638,-29.11992,-21.7108,0,3,27/09/2020 18:43:46,1631
-1086,11,7,17.58118,-12.98307,-11.5953,0,2,27/09/2020 18:43:46,1631
-1062,9,5,21.96545,38.32684,44.94876,0,1,27/09/2020 18:43:46,1631
-1250,16,4,12.35174,18.03491,-16.36745,0,2,27/09/2020 18:43:48,1682
-1134,13,6,2.540619,-6.117979,48.1035,0,8,27/09/2020 18:43:48,1682
-1110,18,6,4.986088,-39.1251,-10.05923,0,3,27/09/2020 18:43:48,1682
-1086,11,8,12.08986,-9.950285,-7.943058,0,3,27/09/2020 18:43:48,1682
-1062,10,5,22.94711,37.68418,40.52859,0,2,27/09/2020 18:43:48,1682
-1250,16,4,12.24524,6.226095,-16.4182,0,2,27/09/2020 18:43:49,1733
-1134,13,6,19.06014,-12.86113,46.73679,0,8,27/09/2020 18:43:49,1733
-1110,19,6,26.81274,-40.37615,-0.5332627,0,3,27/09/2020 18:43:49,1733
-1086,11,8,32.21511,-10.54778,-5.179479,0,3,27/09/2020 18:43:49,1733
-1062,10,5,14.3926,43.74475,38.6214,0,2,27/09/2020 18:43:49,1733
-1250,17,4,28.64058,9.460937,-23.24849,0,2,27/09/2020 18:43:50,1784
-1134,13,6,0,-8.944341,40.34319,0,10,27/09/2020 18:43:50,1784
-1110,19,6,10.19944,-32.88799,2.390946,0,3,27/09/2020 18:43:50,1784
-1086,12,8,20.4984,-6.990089,-10.02491,0,3,27/09/2020 18:43:50,1784
-1062,11,6,26.03371,41.17547,35.19896,0,2,27/09/2020 18:43:50,1784
-1250,17,5,3.292888,8.69919,-14.52554,0,2,27/09/2020 18:43:51,1835
-1134,13,6,13.44975,-7.48813,44.23848,0,11,27/09/2020 18:43:51,1835
-1110,20,7,26.80674,-39.9632,7.602515,0,3,27/09/2020 18:43:51,1835
-1086,13,9,14.11476,0.04500427,-7.429721,0,3,27/09/2020 18:43:51,1835
-1062,12,6,10.14392,33.725,41.01522,0,2,27/09/2020 18:43:51,1835
-1250,17,5,14.84424,-5.767622,-2.743216,0,2,27/09/2020 18:43:52,1886
-1134,13,6,16.19835,-6.81642,40.903,0,11,27/09/2020 18:43:52,1886
-1110,21,7,14.34513,-42.10264,7.95526,0,3,27/09/2020 18:43:52,1886
-1086,13,10,13.12492,0.7293344,-15.12991,0,3,27/09/2020 18:43:52,1886
-1062,12,6,8.45914,33.06171,27.02493,0,2,27/09/2020 18:43:52,1886
-1250,17,5,22.60346,-0.06491265,-8.899096,0,2,27/09/2020 18:43:53,1937
-1134,15,6,10.8273,-9.138496,34.62891,0,11,27/09/2020 18:43:53,1937
-1110,22,7,27.36144,-40.5111,6.596454,0,3,27/09/2020 18:43:53,1937
-1086,15,10,26.77999,1.930778,-26.27532,0,3,27/09/2020 18:43:53,1937
-1062,12,6,8.174372,37.59029,33.39612,0,2,27/09/2020 18:43:53,1937
-1250,17,5,21.0652,-1.125156,-4.464759,0,2,27/09/2020 18:43:54,1988
-1134,15,6,12.27427,-5.451219,33.49359,0,14,27/09/2020 18:43:54,1988
-1110,22,7,6.827577,-45.51558,11.35193,0,3,27/09/2020 18:43:54,1988
-1086,16,10,11.28478,-10.79413,-16.50418,0,3,27/09/2020 18:43:54,1988
-1062,12,6,27.28125,28.13914,35.21992,0,3,27/09/2020 18:43:54,1988
-1250,17,5,19.81993,-6.29331,-7.39961,0,2,27/09/2020 18:43:55,2039
-1134,16,6,10.90571,-19.04774,32.79154,0,14,27/09/2020 18:43:55,2039
-1110,22,7,19.20062,-45.91199,6.386891,0,5,27/09/2020 18:43:55,2039
-1086,16,10,16.99473,-9.25746,-15.53518,0,3,27/09/2020 18:43:55,2039
-1062,12,6,25.4119,26.05225,27.46842,0,3,27/09/2020 18:43:55,2039
-1250,17,5,27.92089,-11.50687,-8.207228,0,2,27/09/2020 18:43:56,2090
-1134,17,6,12.71583,-18.79323,27.65856,0,14,27/09/2020 18:43:56,2090
-1110,22,7,6.193427,-31.33474,13.79058,0,5,27/09/2020 18:43:56,2090
-1086,16,10,14.84036,-4.085271,-22.22392,0,3,27/09/2020 18:43:56,2090
-1062,13,6,3.531373,25.94306,23.58224,0,3,27/09/2020 18:43:56,2090
-1250,17,5,6.144548,-16.73259,-10.09411,0,3,27/09/2020 18:43:57,2141
-1134,17,6,9.631603,-10.61418,33.6361,0,14,27/09/2020 18:43:57,2141
-1110,22,8,14.91819,-36.20754,21.48895,0,5,27/09/2020 18:43:57,2141
-1086,16,10,23.68253,0.9884372,-22.63465,0,3,27/09/2020 18:43:57,2141
-1062,14,6,28.23941,30.03965,29.31878,0,3,27/09/2020 18:43:57,2141
-1250,17,5,15.25541,-1.623535,-10.7934,0,3,27/09/2020 18:43:58,2192
-1134,17,6,19.77703,-8.509338,35.36438,0,16,27/09/2020 18:43:58,2192
-1110,23,8,22.83386,-37.96894,21.63329,0,5,27/09/2020 18:43:58,2192
-1086,16,10,7.882027,-7.313819,-19.49893,0,3,27/09/2020 18:43:58,2192
-1062,14,6,19.9834,20.24633,23.35252,0,3,27/09/2020 18:43:58,2192
-1250,17,5,14.67892,5.819287,-4.161094,0,3,27/09/2020 18:43:59,2243
-1134,17,6,23.01501,-16.95592,31.67105,0,16,27/09/2020 18:43:59,2243
-1110,24,8,17.59387,-38.66608,21.77774,0,5,27/09/2020 18:43:59,2243
-1086,16,10,23.21195,-9.826818,-14.01263,0,3,27/09/2020 18:43:59,2243
-1062,14,6,18.28625,16.01634,19.12871,0,3,27/09/2020 18:43:59,2243
-1250,17,5,23.18526,-2.010405,-4.646366,0,3,27/09/2020 18:44:00,2294
-1134,17,6,13.76148,-21.50199,25.87291,0,16,27/09/2020 18:44:00,2294
-1110,25,8,9.370164,-40.3451,33.46104,0,5,27/09/2020 18:44:00,2294
-1086,16,10,14.09547,-5.930819,-15.52549,0,3,27/09/2020 18:44:00,2294
-1062,15,6,4.262663,11.20522,19.15137,0,3,27/09/2020 18:44:00,2294
-1250,17,5,8.995704,9.089617,-4.495148,0,3,27/09/2020 18:44:01,2345
-1134,17,6,7.553137,-17.82142,28.23748,0,16,27/09/2020 18:44:01,2345
-1110,25,8,16.87951,-37.14688,26.16261,0,5,27/09/2020 18:44:01,2345
-1086,16,10,28.1383,-0.977161,-18.50213,0,3,27/09/2020 18:44:01,2345
-1062,15,7,12.49114,16.08089,6.910576,0,3,27/09/2020 18:44:01,2345
-1250,18,5,6.730016,3.092571,0.2366343,0,3,27/09/2020 18:44:02,2396
-1134,17,6,15.84668,-12.46944,35.91262,0,17,27/09/2020 18:44:02,2396
-1110,25,8,18.55495,-26.26461,23.39779,0,5,27/09/2020 18:44:02,2396
-1086,16,10,13.08128,-3.979948,-16.44113,0,3,27/09/2020 18:44:02,2396
-1062,15,8,22.83343,20.2187,12.72205,0,3,27/09/2020 18:44:02,2396
-1250,18,5,10.06625,0.7836276,-9.093163,0,3,27/09/2020 18:44:03,2447
-1134,17,6,16.96626,-17.17629,20.41404,0,17,27/09/2020 18:44:03,2447
-1110,25,8,20.7231,-21.97432,29.41788,0,5,27/09/2020 18:44:03,2447
-1086,16,10,15.53289,-15.11537,-16.66952,0,3,27/09/2020 18:44:03,2447
-1062,15,8,12.48523,15.76917,7.384983,0,3,27/09/2020 18:44:03,2447
-1250,18,6,19.84947,15.21599,-10.07253,0,4,27/09/2020 18:44:04,2498
-1134,17,6,24.04119,-16.45372,15.36713,0,17,27/09/2020 18:44:04,2498
-1110,25,8,3.26808E-07,-23.04683,36.36735,0,7,27/09/2020 18:44:04,2498
-1086,16,10,20.09724,-19.61182,-16.7766,0,3,27/09/2020 18:44:04,2498
-1062,17,8,17.05227,25.63169,7.415117,0,3,27/09/2020 18:44:04,2498
-1250,18,6,27.31145,20.57913,-14.76582,0,4,27/09/2020 18:44:05,2549
-1134,17,6,15.68932,-14.34994,21.08721,0,17,27/09/2020 18:44:05,2549
-1110,25,8,15.14528,-15.3088,26.34555,0,7,27/09/2020 18:44:05,2549
-1086,16,10,31.9251,-21.95987,-21.13567,0,3,27/09/2020 18:44:05,2549
-1062,17,8,18.73271,20.27924,8.745067,0,3,27/09/2020 18:44:05,2549
-1250,18,6,16.55404,21.70285,-18.33095,0,4,27/09/2020 18:44:06,2600
-1134,17,6,27.01134,-18.40112,27.86684,0,17,27/09/2020 18:44:06,2600
-1110,25,8,14.91594,-12.60247,35.3149,0,7,27/09/2020 18:44:06,2600
-1086,16,10,10.32762,-26.67469,-15.7746,0,3,27/09/2020 18:44:06,2600
-1062,17,9,6.283642,17.18343,1.428396,0,4,27/09/2020 18:44:06,2600
-1250,18,6,29.64031,18.2979,-26.11393,0,4,27/09/2020 18:44:07,2651
-1134,17,6,28.28277,-20.61546,25.55969,0,17,27/09/2020 18:44:07,2651
-1110,26,8,8.769073,-19.20391,22.44907,0,7,27/09/2020 18:44:07,2651
-1086,17,10,7.88936,-42.98504,-8.590524,0,3,27/09/2020 18:44:07,2651
-1062,17,9,12.43739,25.76194,4.450373,0,4,27/09/2020 18:44:07,2651
-1250,19,6,18.88749,11.67814,-24.16434,0,5,27/09/2020 18:44:08,2702
-1134,17,6,29.02724,-12.66021,24.18844,0,17,27/09/2020 18:44:08,2702
-1110,26,8,22.35882,-8.981579,31.03631,0,7,27/09/2020 18:44:08,2702
-1086,17,11,12.0913,-41.36799,-10.91885,0,3,27/09/2020 18:44:08,2702
-1062,17,9,27.63703,31.18817,5.364508,0,5,27/09/2020 18:44:08,2702
-1250,20,6,19.61867,17.53775,-27.66681,0,7,27/09/2020 18:44:09,2753
-1134,18,6,4.50843,-19.62099,34.81757,0,17,27/09/2020 18:44:09,2753
-1110,26,8,14.41935,-13.81456,28.67396,0,7,27/09/2020 18:44:09,2753
-1086,18,11,24.54691,-40.13432,-0.03967068,0,3,27/09/2020 18:44:09,2753
-1062,17,9,13.41351,32.57409,-0.3427493,0,5,27/09/2020 18:44:09,2753
-1250,21,6,23.75278,27.40111,-21.21948,0,7,27/09/2020 18:44:10,2804
-1134,19,7,6.043992,-28.77541,34.90332,0,17,27/09/2020 18:44:10,2804
-1110,26,8,11.15657,-20.55544,27.3246,0,7,27/09/2020 18:44:10,2804
-1086,18,11,13.89327,-42.2191,-2.792647,0,3,27/09/2020 18:44:10,2804
-1062,17,9,12.56622,44.185,7.286355,0,5,27/09/2020 18:44:10,2804
-1250,21,6,19.39903,20.76343,-22.05425,0,7,27/09/2020 18:44:11,2855
-1134,19,7,20.27216,-18.8367,25.07944,0,17,27/09/2020 18:44:11,2855
-1110,26,8,22.87304,-20.19091,13.28131,0,7,27/09/2020 18:44:11,2855
-1086,19,11,8.112267,-41.4984,-14.43713,0,3,27/09/2020 18:44:11,2855
-1062,18,9,10.20319,43.76027,18.48865,0,5,27/09/2020 18:44:11,2855
-1250,21,6,25.47484,-0.9132487,-22.39802,0,7,27/09/2020 18:44:12,2906
-1134,19,7,13.5336,-15.38551,32.15714,0,17,27/09/2020 18:44:12,2906
-1110,26,8,20.66015,-23.83423,14.53557,0,7,27/09/2020 18:44:12,2906
-1086,19,11,17.92795,-38.45944,-15.55044,0,3,27/09/2020 18:44:12,2906
-1062,18,9,10.46881,43.16644,6.870275,0,5,27/09/2020 18:44:12,2906
-1250,21,6,14.01954,-7.011268,-18.93859,0,7,27/09/2020 18:44:13,2957
-1134,19,7,20.11948,-23.73858,32.0402,0,17,27/09/2020 18:44:13,2957
-1110,26,9,15.60322,-37.76697,16.98804,0,7,27/09/2020 18:44:13,2957
-1086,19,11,29.29585,-33.06479,-13.97271,0,3,27/09/2020 18:44:13,2957
-1062,18,9,25.41984,40.5222,-5.635561,0,5,27/09/2020 18:44:13,2957
-1250,21,6,18.98754,-7.624679,-14.30964,0,7,27/09/2020 18:44:14,3008
-1134,19,7,22.58617,-12.35743,28.20509,0,17,27/09/2020 18:44:14,3008
-1110,26,9,9.804819,-40.37828,17.40777,0,7,27/09/2020 18:44:14,3008
-1086,19,11,22.47902,-39.37957,-13.0759,0,3,27/09/2020 18:44:14,3008
-1062,20,9,21.74095,41.41918,-10.58161,0,5,27/09/2020 18:44:14,3008
-1250,21,6,19.44017,-13.98964,-18.46134,0,7,27/09/2020 18:44:15,3059
-1134,19,7,28.24145,-5.72231,28.94006,0,18,27/09/2020 18:44:15,3059
-1110,26,9,16.97383,-35.05585,20.14049,0,7,27/09/2020 18:44:15,3059
-1086,19,11,21.45274,-40.80294,-14.28762,0,3,27/09/2020 18:44:15,3059
-1062,21,9,7.007023,28.95335,-9.015603,0,5,27/09/2020 18:44:15,3059
-1250,21,6,18.16381,-18.15887,-19.99127,0,7,27/09/2020 18:44:16,3110
-1134,19,7,11.99291,-7.486866,24.28922,0,18,27/09/2020 18:44:16,3110
-1110,26,9,4.826015,-43.18713,21.73788,0,7,27/09/2020 18:44:16,3110
-1086,19,11,16.56609,-40.85831,-17.56321,0,3,27/09/2020 18:44:16,3110
-1062,21,9,28.0297,19.12289,-25.78072,0,5,27/09/2020 18:44:16,3110
-1250,21,6,22.6978,-17.00413,-14.59648,0,7,27/09/2020 18:44:17,3161
-1134,19,7,3.699178,-18.23569,9.530983,0,18,27/09/2020 18:44:17,3161
-1110,27,9,18.45202,-48.23043,20.57183,0,8,27/09/2020 18:44:17,3161
-1086,19,11,7.991228,-45.64653,-2.84975,0,3,27/09/2020 18:44:17,3161
-1062,21,9,5.552953,21.03229,-26.56972,0,5,27/09/2020 18:44:17,3161
-1250,22,6,18.53851,-12.26162,-18.79644,0,7,27/09/2020 18:44:18,3212
-1134,20,7,3.706387,-19.90715,2.353921,0,18,27/09/2020 18:44:18,3212
-1110,27,9,21.8028,-37.60678,17.46824,0,8,27/09/2020 18:44:18,3212
-1086,20,11,0.04940845,-48.4697,-8.225121,0,6,27/09/2020 18:44:18,3212
-1062,21,9,15.89671,3.545643,-18.28218,0,5,27/09/2020 18:44:18,3212
-1250,22,6,24.22826,-10.2053,-10.0873,0,7,27/09/2020 18:44:19,3263
-1134,21,7,6.346146,-13.40265,13.82238,0,18,27/09/2020 18:44:19,3263
