AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,2,2,25.8674,7.012705,-11.33932,0,0,28/09/2020 00:06:04,509
-1250,6,0,25.13261,-0.3985834,-11.2097,0,0,28/09/2020 00:06:05,560
-1134,5,2,1.187047,1.683184,1.644559,0,3,28/09/2020 00:06:05,560
-1110,3,3,18.7036,37.26302,9.101264,0,0,28/09/2020 00:06:05,560
-1086,5,2,32.67188,28.79414,46.51835,0,2,28/09/2020 00:06:05,560
-1062,3,2,13.29067,2.399396,-15.62615,0,0,28/09/2020 00:06:05,560
-1250,6,0,6.751347,6.108387,-13.39282,0,0,28/09/2020 00:06:06,611
-1134,5,2,9.918283,1.238232,2.751939,0,3,28/09/2020 00:06:06,611
-1110,5,3,14.27358,37.31859,4.801821,0,0,28/09/2020 00:06:06,611
-1086,5,2,23.70263,23.93379,48.7878,0,2,28/09/2020 00:06:06,611
-1062,3,2,13.29539,4.170472,-23.58437,0,0,28/09/2020 00:06:06,611
-1250,6,0,23.97223,9.738556,-6.415915,0,0,28/09/2020 00:06:07,662
-1134,5,2,11.43801,-4.238855,3.530324,0,3,28/09/2020 00:06:07,662
-1110,5,4,12.62318,29.83193,13.98343,0,0,28/09/2020 00:06:07,662
-1086,6,2,18.97057,25.78994,50.05833,0,2,28/09/2020 00:06:07,662
-1062,4,2,10.0066,16.65491,-14.30985,0,0,28/09/2020 00:06:07,662
-1250,7,0,19.38003,-2.030151,-4.565338,0,0,28/09/2020 00:06:08,713
-1134,5,2,15.8536,-5.326324,-5.473412,0,3,28/09/2020 00:06:08,713
-1110,6,4,2.67973,29.32382,6.11751,0,0,28/09/2020 00:06:08,713
-1086,6,2,11.73375,29.12055,45.42461,0,2,28/09/2020 00:06:08,713
-1062,4,2,26.31245,17.05569,-10.34095,0,0,28/09/2020 00:06:08,713
-1250,7,0,14.99914,1.71161,-18.66118,0,0,28/09/2020 00:06:09,764
-1134,5,2,9.357716,-11.49875,1.867054,0,3,28/09/2020 00:06:09,764
-1110,6,4,15.14153,34.98194,8.681583,0,0,28/09/2020 00:06:09,764
-1086,6,2,6.62535,37.2475,47.71312,0,2,28/09/2020 00:06:09,764
-1062,4,3,13.05337,21.34773,-17.87,0,0,28/09/2020 00:06:09,764
-1250,7,1,11.33125,8.567154,-20.29542,0,0,28/09/2020 00:06:10,815
-1134,6,2,19.17546,-19.43154,14.08738,0,3,28/09/2020 00:06:10,815
-1110,6,5,19.66754,23.18714,19.69807,0,0,28/09/2020 00:06:10,815
-1086,6,2,13.80004,22.35505,43.02992,0,2,28/09/2020 00:06:10,815
-1062,5,3,15.92146,25.27955,-19.96108,0,0,28/09/2020 00:06:10,815
-1250,8,1,20.10054,0.1282106,-9.248427,0,0,28/09/2020 00:06:11,866
-1134,7,2,6.894133,-10.3969,14.22249,0,3,28/09/2020 00:06:11,866
-1110,7,5,14.47187,27.33276,23.19618,0,0,28/09/2020 00:06:11,866
-1086,6,2,4.253091,26.13844,62.81747,0,2,28/09/2020 00:06:11,866
-1062,6,3,30.44836,15.50587,-15.41049,0,0,28/09/2020 00:06:11,866
-1250,8,1,29.51498,-1.649773,-6.263205,0,0,28/09/2020 00:06:12,917
-1134,7,2,14.38971,2.682825,18.75229,0,3,28/09/2020 00:06:12,917
-1110,7,5,24.52551,42.88592,27.70631,0,0,28/09/2020 00:06:12,917
-1086,6,2,24.71189,18.0561,56.55716,0,2,28/09/2020 00:06:12,917
-1062,7,3,21.30696,14.78252,-10.9494,0,2,28/09/2020 00:06:12,917
-1250,8,1,15.81526,7.307207,-8.189279,0,1,28/09/2020 00:06:13,968
-1134,9,2,25.74908,2.567829,22.42641,0,3,28/09/2020 00:06:13,968
-1110,7,5,12.95675,33.79848,28.37798,0,0,28/09/2020 00:06:13,968
-1086,6,2,0.627308,19.69119,47.39142,0,2,28/09/2020 00:06:13,968
-1062,7,3,18.3579,14.14909,-13.2819,0,2,28/09/2020 00:06:13,968
-1250,8,1,8.340987,9.023711,-2.790477,0,2,28/09/2020 00:06:14,1019
-1134,9,2,19.69272,-3.651516,27.1403,0,3,28/09/2020 00:06:14,1019
-1110,7,6,7.603,38.79555,22.03742,0,0,28/09/2020 00:06:14,1019
-1086,7,2,6.630132,28.75301,44.88059,0,2,28/09/2020 00:06:14,1019
-1062,8,3,14.84282,3.081175,-17.81133,0,2,28/09/2020 00:06:14,1019
-1250,8,1,12.89749,2.476816,5.858579,0,2,28/09/2020 00:06:15,1070
-1134,11,2,2.79463,0.9501022,21.61935,0,3,28/09/2020 00:06:15,1070
-1110,7,6,13.16818,33.18314,35.59618,0,0,28/09/2020 00:06:15,1070
-1086,7,2,15.99849,26.35928,51.84893,0,2,28/09/2020 00:06:15,1070
-1062,8,3,8.276527E-13,10.89475,-29.85502,0,3,28/09/2020 00:06:15,1070
-1250,9,1,28.24645,8.086927,7.364448,0,3,28/09/2020 00:06:16,1121
-1134,12,2,8.95069,6.044646,22.43505,0,3,28/09/2020 00:06:16,1121
-1110,7,6,30.01052,31.86005,34.4588,0,0,28/09/2020 00:06:16,1121
-1086,7,2,28.19808,22.29033,51.68233,0,2,28/09/2020 00:06:16,1121
-1062,8,3,12.9222,6.682338,-28.94333,0,3,28/09/2020 00:06:16,1121
-1250,9,1,11.29707,26.02178,14.60008,0,3,28/09/2020 00:06:17,1172
-1134,12,2,31.93257,0.5171513,34.54433,0,3,28/09/2020 00:06:17,1172
-1110,8,6,30.57661,43.63908,28.05007,0,0,28/09/2020 00:06:17,1172
-1086,7,2,16.88408,18.78214,54.8904,0,2,28/09/2020 00:06:17,1172
-1062,8,3,19.74485,-13.2715,-22.03267,0,3,28/09/2020 00:06:17,1172
-1250,9,1,31.10691,39.40166,11.38741,0,3,28/09/2020 00:06:18,1223
-1134,13,2,26.11923,-9.025569,25.07938,0,3,28/09/2020 00:06:18,1223
-1110,9,6,14.22956,38.91073,24.58753,0,0,28/09/2020 00:06:18,1223
-1086,7,2,15.06036,23.67179,61.74724,0,2,28/09/2020 00:06:18,1223
-1062,8,3,14.11747,-21.26724,-27.41047,0,3,28/09/2020 00:06:18,1223
-1250,9,1,18.95116,38.77527,6.857444,0,3,28/09/2020 00:06:19,1274
-1134,13,2,11.04171,-10.35736,32.67353,0,3,28/09/2020 00:06:19,1274
-1110,9,6,27.49582,26.12791,14.96228,0,0,28/09/2020 00:06:19,1274
-1086,8,2,10.46663,25.71482,66.15809,0,3,28/09/2020 00:06:19,1274
-1062,10,4,3.783348,-20.67496,-29.81756,0,4,28/09/2020 00:06:19,1274
-1250,9,1,25.83248,42.71957,3.947468,0,4,28/09/2020 00:06:20,1325
-1134,14,2,12.90553,-11.61251,28.16044,0,3,28/09/2020 00:06:20,1325
-1110,9,6,12.06094,15.47421,13.50209,0,0,28/09/2020 00:06:20,1325
-1086,8,2,18.73201,16.40816,56.96391,0,3,28/09/2020 00:06:20,1325
-1062,11,4,8.578109,-33.32401,-14.43839,0,5,28/09/2020 00:06:20,1325
-1250,9,1,20.81455,39.79559,8.722354,0,4,28/09/2020 00:06:21,1376
-1134,14,4,12.35713,0.4362003,26.50886,0,3,28/09/2020 00:06:21,1376
-1110,11,6,8.245386,23.91913,9.932174,0,0,28/09/2020 00:06:21,1376
-1086,8,2,25.92744,13.50133,57.51264,0,3,28/09/2020 00:06:21,1376
-1062,11,4,16.56805,-38.13363,-23.29299,0,5,28/09/2020 00:06:21,1376
-1250,9,1,17.87493,30.02538,8.743979,0,4,28/09/2020 00:06:22,1427
-1134,14,4,17.67526,-9.255925,30.60262,0,3,28/09/2020 00:06:22,1427
-1110,12,6,5.592804,12.87332,15.96291,0,0,28/09/2020 00:06:22,1427
-1086,9,2,10.09737,18.86656,55.64949,0,3,28/09/2020 00:06:22,1427
-1062,12,4,23.09027,-33.19983,-23.15889,0,5,28/09/2020 00:06:22,1427
-1250,9,1,11.67437,33.65089,-2.711219,0,4,28/09/2020 00:06:24,1478
-1134,15,4,9.371733,2.04362,20.81857,0,3,28/09/2020 00:06:24,1478
-1110,12,7,25.90803,9.501225,12.161,0,0,28/09/2020 00:06:24,1478
-1086,11,3,25.39633,21.44015,56.80096,0,3,28/09/2020 00:06:24,1478
-1062,12,4,20.88048,-35.48706,-24.51171,0,6,28/09/2020 00:06:24,1478
-1250,10,1,9.288805,46.69283,2.759504,0,4,28/09/2020 00:06:25,1529
-1134,15,4,15.84772,11.11728,28.2018,0,3,28/09/2020 00:06:25,1529
-1110,12,8,22.90729,11.58274,8.279253,0,0,28/09/2020 00:06:25,1529
-1086,11,3,8.796387,16.95886,50.68208,0,3,28/09/2020 00:06:25,1529
-1062,12,4,15.26604,-41.57478,-26.28675,0,6,28/09/2020 00:06:25,1529
-1250,10,1,19.50864,35.71468,3.818284,0,4,28/09/2020 00:06:26,1580
-1134,15,4,2.290477,1.749816,35.78034,0,3,28/09/2020 00:06:26,1580
-1110,12,8,1.083657,-3.509553,6.439582,0,0,28/09/2020 00:06:26,1580
-1086,11,3,14.78958,20.7712,47.43161,0,3,28/09/2020 00:06:26,1580
-1062,12,4,10.33775,-34.75608,-23.98138,0,6,28/09/2020 00:06:26,1580
-1250,11,1,15.24329,31.56066,-6.587141,0,4,28/09/2020 00:06:27,1631
-1134,15,4,19.86281,-0.1440955,31.91323,0,3,28/09/2020 00:06:27,1631
-1110,12,8,13.67977,-2.191372,-0.08187009,0,0,28/09/2020 00:06:27,1631
-1086,11,3,13.40978,16.92744,48.02666,0,3,28/09/2020 00:06:27,1631
-1062,13,4,34.74205,-40.88308,-17.74355,0,6,28/09/2020 00:06:27,1631
-1250,12,2,19.20477,35.84377,-9.749427,0,4,28/09/2020 00:06:28,1682
-1134,15,5,11.31178,7.784269,30.13259,0,3,28/09/2020 00:06:28,1682
-1110,12,8,22.01497,4.549387,5.570177,0,0,28/09/2020 00:06:28,1682
-1086,11,3,15.51243,-0.998709,52.24733,0,3,28/09/2020 00:06:28,1682
-1062,14,5,1.447957,-35.07377,-16.17954,0,6,28/09/2020 00:06:28,1682
-1250,12,2,13.87754,24.89899,-12.14947,0,4,28/09/2020 00:06:29,1733
-1134,16,5,12.48858,-1.325364,35.71236,0,3,28/09/2020 00:06:29,1733
-1110,12,8,27.7077,-0.1620558,8.444024,0,0,28/09/2020 00:06:29,1733
-1086,11,3,29.86336,-7.153499,52.34953,0,3,28/09/2020 00:06:29,1733
-1062,14,5,15.14567,-37.07008,-4.788301,0,6,28/09/2020 00:06:29,1733
-1250,12,3,12.897,30.31621,-15.76096,0,4,28/09/2020 00:06:30,1784
-1134,16,5,19.20051,-18.40025,27.77252,0,3,28/09/2020 00:06:30,1784
-1110,12,8,7.041021,-5.225945,6.198032,0,0,28/09/2020 00:06:30,1784
-1086,13,3,14.62941,-6.866965,51.73046,0,3,28/09/2020 00:06:30,1784
-1062,14,5,19.55572,-36.98789,-8.65949,0,6,28/09/2020 00:06:30,1784
-1250,12,3,25.92846,37.71725,-11.88867,0,4,28/09/2020 00:06:31,1835
-1134,17,5,9.007524,-18.39905,32.76763,0,3,28/09/2020 00:06:31,1835
-1110,12,8,12.93147,-5.479819,0.2693648,0,0,28/09/2020 00:06:31,1835
-1086,13,3,21.97799,0.4413229,56.2468,0,3,28/09/2020 00:06:31,1835
-1062,14,5,9.405703,-29.94677,-11.30748,0,6,28/09/2020 00:06:31,1835
-1250,12,3,9.43711,40.46537,-9.66984,0,4,28/09/2020 00:06:32,1886
-1134,17,5,16.06666,-20.83924,33.0132,0,3,28/09/2020 00:06:32,1886
-1110,12,9,17.43095,0.0967285,2.388042,0,0,28/09/2020 00:06:32,1886
-1086,14,3,11.69598,-3.231656,50.1315,0,3,28/09/2020 00:06:32,1886
-1062,15,5,6.888557,-37.06339,1.27841,0,6,28/09/2020 00:06:32,1886
-1250,13,3,27.81215,39.45364,-13.20739,0,4,28/09/2020 00:06:33,1937
-1134,18,5,3.76456,-27.44916,36.3035,0,4,28/09/2020 00:06:33,1937
-1110,12,9,27.80042,-5.589881,7.34691,0,0,28/09/2020 00:06:33,1937
-1086,15,3,28.39874,-2.629627,45.71516,0,3,28/09/2020 00:06:33,1937
-1062,15,5,14.90288,-48.15082,-3.815485,0,10,28/09/2020 00:06:33,1937
-1250,13,3,20.88655,37.23974,-13.37568,0,4,28/09/2020 00:06:34,1988
-1134,18,5,17.49041,-11.85312,25.08363,0,4,28/09/2020 00:06:34,1988
-1110,12,9,3.76456,1.46371,0.7971019,0,0,28/09/2020 00:06:34,1988
-1086,15,3,7.42452,-2.426733,53.35445,0,3,28/09/2020 00:06:34,1988
-1062,16,5,22.05462,-34.02193,8.677368,0,10,28/09/2020 00:06:34,1988
-1250,13,3,14.41693,36.2114,-6.262216,0,4,28/09/2020 00:06:35,2039
-1134,18,6,22.088,-9.303495,32.7714,0,4,28/09/2020 00:06:35,2039
-1110,12,9,15.71508,1.925176,-2.081307,0,0,28/09/2020 00:06:35,2039
-1086,16,3,9.58224,0.2866124,55.23768,0,3,28/09/2020 00:06:35,2039
-1062,17,5,7.122784,-32.88593,19.56259,0,10,28/09/2020 00:06:35,2039
-1250,13,3,16.07426,33.22472,-4.719399,0,4,28/09/2020 00:06:36,2090
-1134,18,6,16.6081,-3.902111,21.16095,0,4,28/09/2020 00:06:36,2090
-1110,12,9,9.607965,-4.157305,4.092993,0,0,28/09/2020 00:06:36,2090
-1086,16,3,13.18173,-6.73088,45.87058,0,3,28/09/2020 00:06:36,2090
-1062,17,6,10.83676,-34.87758,10.26301,0,10,28/09/2020 00:06:36,2090
-1250,13,3,6.065863,29.92177,-8.402518,0,4,28/09/2020 00:06:37,2141
-1134,18,6,13.23804,8.32633,7.726027,0,4,28/09/2020 00:06:37,2141
-1110,13,9,14.59582,-6.905614,-5.325716,0,0,28/09/2020 00:06:37,2141
-1086,16,3,16.56524,-0.6078947,35.52783,0,3,28/09/2020 00:06:37,2141
-1062,18,6,21.52554,-34.4776,15.24295,0,10,28/09/2020 00:06:37,2141
-1250,13,3,22.10447,36.56234,-22.16888,0,4,28/09/2020 00:06:38,2192
-1134,18,6,26.0483,8.096611,3.982197,0,4,28/09/2020 00:06:38,2192
-1110,13,9,25.62085,-2.803524,-6.513108,0,0,28/09/2020 00:06:38,2192
-1086,16,4,8.284532,-8.279408,39.78292,0,3,28/09/2020 00:06:38,2192
-1062,19,6,12.68608,-41.18602,26.7669,0,10,28/09/2020 00:06:38,2192
-1250,13,3,18.13863,44.53883,-26.42397,0,4,28/09/2020 00:06:39,2243
-1134,19,6,18.528,-4.927362,6.13583,0,4,28/09/2020 00:06:39,2243
-1110,13,9,13.28974,-4.849653,-9.273954,0,0,28/09/2020 00:06:39,2243
-1086,16,4,1.736043,-11.53699,36.11729,0,4,28/09/2020 00:06:39,2243
-1062,19,6,20.58686,-36.79144,26.83487,0,10,28/09/2020 00:06:39,2243
-1250,14,3,7.615819,35.03895,-23.35794,0,4,28/09/2020 00:06:40,2294
-1134,19,6,9.076414,-7.686026,-2.344531,0,5,28/09/2020 00:06:40,2294
-1110,13,9,10.61655,9.620066,-22.8586,0,0,28/09/2020 00:06:40,2294
-1086,16,4,20.79697,0.4324226,24.60216,0,5,28/09/2020 00:06:40,2294
-1062,19,6,14.17639,-34.12212,31.61609,0,10,28/09/2020 00:06:40,2294
-1250,14,3,18.48859,32.99071,-25.90143,0,4,28/09/2020 00:06:41,2345
-1134,20,6,7.132669,-4.722011,-3.799919,0,5,28/09/2020 00:06:41,2345
-1110,13,9,21.97388,12.61417,-22.10123,0,0,28/09/2020 00:06:41,2345
-1086,16,4,23.09169,-6.826185,32.08464,0,5,28/09/2020 00:06:41,2345
-1062,20,6,4.76392,-45.16161,34.09526,0,10,28/09/2020 00:06:41,2345
-1250,14,3,15.3905,28.6387,-16.53031,0,4,28/09/2020 00:06:42,2396
-1134,20,6,30.95236,9.234324,6.651245,0,5,28/09/2020 00:06:42,2396
-1110,13,9,26.15346,8.014717,-11.47328,0,0,28/09/2020 00:06:42,2396
-1086,16,4,12.65138,-9.055111,30.40962,0,5,28/09/2020 00:06:42,2396
-1062,20,6,25.04985,-44.45609,21.7547,0,10,28/09/2020 00:06:42,2396
-1250,14,3,11.77888,19.96276,-24.89178,0,4,28/09/2020 00:06:43,2447
-1134,20,6,23.18825,14.82256,5.54784,0,7,28/09/2020 00:06:43,2447
-1110,13,9,20.30464,7.716387,-14.50249,0,0,28/09/2020 00:06:43,2447
-1086,16,4,19.88464,1.284105,18.5165,0,5,28/09/2020 00:06:43,2447
-1062,20,7,16.17752,-35.77507,22.8776,0,11,28/09/2020 00:06:43,2447
-1250,14,3,13.57295,17.3354,-28.31548,0,7,28/09/2020 00:06:44,2498
-1134,20,6,21.33424,22.55357,8.7802,0,7,28/09/2020 00:06:44,2498
-1110,13,9,16.65268,3.839846,-20.78427,0,0,28/09/2020 00:06:44,2498
-1086,16,4,24.47741,11.0458,20.50134,0,5,28/09/2020 00:06:44,2498
-1062,22,7,19.96552,-43.62183,16.75467,0,11,28/09/2020 00:06:44,2498
-1250,14,4,16.91956,27.75278,-24.75467,0,7,28/09/2020 00:06:45,2549
-1134,20,7,15.06011,22.78618,18.14597,0,7,28/09/2020 00:06:45,2549
-1110,13,9,18.68783,-0.2283349,-19.86839,0,0,28/09/2020 00:06:45,2549
-1086,16,5,29.3601,13.82784,21.85339,0,5,28/09/2020 00:06:45,2549
-1062,22,7,25.32003,-38.65747,15.57676,0,11,28/09/2020 00:06:45,2549
-1250,15,4,29.27798,28.56298,-16.05539,0,7,28/09/2020 00:06:46,2600
-1134,21,7,20.52864,23.07789,19.42937,0,7,28/09/2020 00:06:46,2600
-1110,13,9,23.04589,-5.814833,-11.67601,0,0,28/09/2020 00:06:46,2600
-1086,17,5,28.37008,18.04623,23.4985,0,5,28/09/2020 00:06:46,2600
-1062,22,7,13.91701,-27.77465,28.87669,0,11,28/09/2020 00:06:46,2600
-1250,15,4,10.62035,22.52638,-12.53631,0,7,28/09/2020 00:06:47,2651
-1134,21,7,17.1752,37.9821,24.79025,0,7,28/09/2020 00:06:47,2651
-1110,13,9,13.93261,-4.63077,-18.9599,0,0,28/09/2020 00:06:47,2651
-1086,18,5,5.369987,13.86181,25.17519,0,5,28/09/2020 00:06:47,2651
-1062,23,7,6.419676,-32.06952,19.47868,0,11,28/09/2020 00:06:47,2651
-1250,15,4,17.66938,25.64623,-18.50685,0,7,28/09/2020 00:06:48,2702
-1134,21,7,17.02534,42.65643,29.12696,0,7,28/09/2020 00:06:48,2702
-1110,13,9,20.59141,6.627077,-15.89568,0,0,28/09/2020 00:06:48,2702
-1086,19,6,5.841284,19.52739,29.09759,0,5,28/09/2020 00:06:48,2702
-1062,23,7,17.38084,-34.21505,14.95537,0,11,28/09/2020 00:06:48,2702
-1250,15,4,14.82555,18.6872,-12.10507,0,7,28/09/2020 00:06:49,2753
-1134,21,7,8.428881,40.41008,23.90116,0,7,28/09/2020 00:06:49,2753
-1110,13,9,6.786399,0.7355638,-12.71801,0,0,28/09/2020 00:06:49,2753
-1086,19,6,27.78179,4.523854,34.51889,0,5,28/09/2020 00:06:49,2753
-1062,23,7,11.08621,-26.93428,4.930418,0,11,28/09/2020 00:06:49,2753
-1250,15,4,23.79449,10.82944,-19.70465,0,7,28/09/2020 00:06:50,2804
-1134,22,7,14.11949,38.55515,13.48374,0,7,28/09/2020 00:06:50,2804
-1110,13,9,13.74265,-8.736588,-14.31262,0,0,28/09/2020 00:06:50,2804
-1086,19,6,17.76462,5.059539,42.81647,0,5,28/09/2020 00:06:50,2804
-1062,23,7,20.15,-24.68938,6.225936,0,11,28/09/2020 00:06:50,2804
-1250,15,4,28.77799,12.45626,-16.29665,0,7,28/09/2020 00:06:51,2855
-1134,22,7,9.496542,44.1599,12.79525,0,7,28/09/2020 00:06:51,2855
-1110,14,9,12.63125,-20.05584,-24.76493,0,0,28/09/2020 00:06:51,2855
-1086,20,6,14.68751,4.915133,63.93933,0,5,28/09/2020 00:06:51,2855
-1062,25,8,20.59503,-31.33072,13.08747,0,11,28/09/2020 00:06:51,2855
-1250,15,4,20.80331,26.12826,-10.38379,0,7,28/09/2020 00:06:52,2906
-1134,22,7,5.954538,35.50867,14.24191,0,7,28/09/2020 00:06:52,2906
-1110,14,10,24.56279,-15.39631,-25.38667,0,0,28/09/2020 00:06:52,2906
-1086,20,6,14.52074,2.563647,63.93804,0,5,28/09/2020 00:06:52,2906
-1062,25,8,18.98486,-26.73578,12.78488,0,11,28/09/2020 00:06:52,2906
-1250,15,4,12.02958,26.91002,-16.6043,0,7,28/09/2020 00:06:53,2957
-1134,22,7,28.69647,25.04266,15.02547,0,7,28/09/2020 00:06:53,2957
-1110,14,10,21.08247,-18.50308,-27.58692,0,3,28/09/2020 00:06:53,2957
-1086,20,6,7.002106,7.720281,60.6507,0,5,28/09/2020 00:06:53,2957
-1062,25,8,15.74219,-30.91757,18.81855,0,11,28/09/2020 00:06:53,2957
-1250,16,4,18.39621,27.56771,-19.77889,0,7,28/09/2020 00:06:54,3008
-1134,22,7,28.92638,27.22635,12.87699,0,7,28/09/2020 00:06:54,3008
-1110,14,10,8.077325,-23.08247,-22.43893,0,3,28/09/2020 00:06:54,3008
-1086,20,6,25.74049,14.87565,63.59075,0,6,28/09/2020 00:06:54,3008
-1062,25,8,29.55351,-33.1507,24.424,0,11,28/09/2020 00:06:54,3008
-1250,16,4,25.17144,31.95366,-16.38267,0,7,28/09/2020 00:06:55,3059
-1134,22,7,14.17845,30.77765,18.03581,0,7,28/09/2020 00:06:55,3059
-1110,14,10,18.4497,-26.17892,-19.37449,0,3,28/09/2020 00:06:55,3059
-1086,20,7,25.96377,15.10055,65.5001,0,6,28/09/2020 00:06:55,3059
-1062,25,8,10.33682,-29.72273,19.93183,0,11,28/09/2020 00:06:55,3059
-1250,16,4,16.80176,35.91174,-16.6668,0,7,28/09/2020 00:06:56,3110
-1134,22,7,1.341321,19.86841,29.00183,0,7,28/09/2020 00:06:56,3110
-1110,14,10,5.840272,-25.83452,-25.8802,0,3,28/09/2020 00:06:56,3110
-1086,21,7,19.44182,11.20774,57.45834,0,6,28/09/2020 00:06:56,3110
-1062,26,8,1.819801,-17.83193,11.43207,0,11,28/09/2020 00:06:56,3110
-1250,16,4,21.88831,27.5134,-19.46511,0,7,28/09/2020 00:06:57,3161
-1134,22,7,15.3115,3.464252,16.57549,0,7,28/09/2020 00:06:57,3161
-1110,14,10,20.09265,-25.15973,-27.11946,0,3,28/09/2020 00:06:57,3161
-1086,21,7,18.27814,22.57626,56.58334,0,6,28/09/2020 00:06:57,3161
-1062,27,9,2.530564,-13.6752,10.35187,0,11,28/09/2020 00:06:57,3161
-1250,16,4,18.16459,19.73295,-19.10679,0,7,28/09/2020 00:06:58,3212
-1134,22,7,18.81695,6.00314,7.564229,0,7,28/09/2020 00:06:58,3212
-1110,15,10,26.12038,-25.11333,-20.89816,0,3,28/09/2020 00:06:58,3212
-1086,21,7,25.61946,28.47027,57.22633,0,6,28/09/2020 00:06:58,3212
-1062,27,9,18.16611,-21.63902,3.19949,0,12,28/09/2020 00:06:58,3212
-1250,16,4,20.93522,26.76555,-18.72569,0,7,28/09/2020 00:06:59,3263
-1134,22,7,11.18566,-3.821047,17.10025,0,7,28/09/2020 00:06:59,3263
-1110,15,10,28.91161,-32.42946,-19.64355,0,3,28/09/2020 00:06:59,3263
-1086,21,7,14.44518,30.62607,51.77864,0,6,28/09/2020 00:06:59,3263
