AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,58,10,20.57284,-7.146318,-11.62365,0,20,27/09/2020 23:48:11,7190
-1086,36,16,7.551387,-3.756318,51.99946,0,40,27/09/2020 23:48:11,7190
-1062,55,19,8.125196,-43.99954,67.00114,0,22,27/09/2020 23:48:11,7190
-1250,41,13,31.82682,2.030088,15.41551,0,16,27/09/2020 23:48:12,7241
-1134,45,26,20.51636,-3.682802,27.689,0,27,27/09/2020 23:48:12,7241
-1110,58,10,16.78005,-16.11433,-4.714857,0,21,27/09/2020 23:48:12,7241
-1086,38,16,21.16252,0.5526735,63.22957,0,40,27/09/2020 23:48:12,7241
-1062,55,19,11.84773,-39.00937,57.47267,0,23,27/09/2020 23:48:12,7241
-1250,41,13,31.72465,-0.3987401,15.54192,0,16,27/09/2020 23:48:13,7292
-1134,45,26,14.68725,-7.378839,33.01443,0,28,27/09/2020 23:48:13,7292
-1110,58,10,14.27453,-18.67612,-9.143408,0,21,27/09/2020 23:48:13,7292
-1086,39,16,20.85239,6.887183,54.10913,0,40,27/09/2020 23:48:13,7292
-1062,55,19,9.832966,-26.82709,55.59565,0,23,27/09/2020 23:48:13,7292
-1250,41,13,25.47693,4.42263,14.95555,0,16,27/09/2020 23:48:14,7343
-1134,45,26,9.815628,-13.36297,27.61031,0,28,27/09/2020 23:48:14,7343
-1110,58,10,16.24923,-9.765523,-12.07265,0,22,27/09/2020 23:48:14,7343
-1086,39,16,9.236929,12.40483,51.95494,0,40,27/09/2020 23:48:14,7343
-1062,55,19,27.25548,-22.72967,62.84566,0,23,27/09/2020 23:48:14,7343
-1250,41,13,10.28983,0.1800473,10.71313,0,16,27/09/2020 23:48:15,7394
-1134,45,26,25.70482,-22.51213,20.59867,0,28,27/09/2020 23:48:15,7394
-1110,58,10,16.21971,-6.357305,-10.58023,0,22,27/09/2020 23:48:15,7394
-1086,40,16,20.51733,17.90995,63.85529,0,41,27/09/2020 23:48:15,7394
-1062,55,19,16.94156,-14.04518,52.99269,0,23,27/09/2020 23:48:15,7394
-1250,41,13,23.06145,5.784606,10.37106,0,16,27/09/2020 23:48:16,7445
-1134,45,26,21.82494,-17.44984,18.6517,0,28,27/09/2020 23:48:16,7445
-1110,58,10,10.94022,-8.700196,-16.75514,0,22,27/09/2020 23:48:16,7445
-1086,42,16,5.943582,1.503601,64.27724,0,41,27/09/2020 23:48:16,7445
-1062,55,19,21.39332,-10.67707,52.16904,0,23,27/09/2020 23:48:16,7445
-1250,42,13,30.70093,6.814213,2.643554,0,16,27/09/2020 23:48:17,7496
-1134,45,26,29.21739,-29.39576,19.73772,0,28,27/09/2020 23:48:17,7496
-1110,58,10,16.99847,-7.665308,-16.68259,0,22,27/09/2020 23:48:17,7496
-1086,43,17,22.37952,2.958212,58.12938,0,41,27/09/2020 23:48:17,7496
-1062,55,19,16.2294,-14.39441,53.11799,0,23,27/09/2020 23:48:17,7496
-1250,42,13,24.0402,2.124479,7.988602,0,17,27/09/2020 23:48:18,7547
-1134,46,26,14.34703,-38.13485,23.16376,0,28,27/09/2020 23:48:18,7547
-1110,58,10,11.93701,-1.45314,-13.74523,0,22,27/09/2020 23:48:18,7547
-1086,43,18,16.94143,8.537101,64.14107,0,41,27/09/2020 23:48:18,7547
-1062,55,19,22.91316,-14.22678,54.94143,0,23,27/09/2020 23:48:18,7547
-1250,42,13,26.22223,6.113386,4.681391,0,17,27/09/2020 23:48:19,7598
-1134,49,26,6.572396,-47.14233,19.87399,0,28,27/09/2020 23:48:19,7598
-1110,58,10,31.14807,5.456399,1.276639,0,22,27/09/2020 23:48:19,7598
-1086,43,18,20.36249,4.681049,54.21428,0,41,27/09/2020 23:48:19,7598
-1062,56,19,10.77435,-13.5437,53.09216,0,23,27/09/2020 23:48:19,7598
-1250,42,13,23.0237,9.506488,5.656129,0,17,27/09/2020 23:48:20,7649
-1134,49,26,4.169609,-30.47303,27.96114,0,28,27/09/2020 23:48:20,7649
-1110,59,10,5.180902,-2.236045,-1.72342,0,23,27/09/2020 23:48:20,7649
-1086,43,18,30.71964,3.988599,49.80151,0,41,27/09/2020 23:48:20,7649
-1062,56,19,15.44796,-6.864983,41.98428,0,23,27/09/2020 23:48:20,7649
-1250,42,13,9.698504,0.2956591,14.23091,0,17,27/09/2020 23:48:21,7700
-1134,49,26,10.86336,-45.26519,39.47422,0,28,27/09/2020 23:48:21,7700
-1110,59,10,15.60709,5.721251,-10.4878,0,23,27/09/2020 23:48:21,7700
-1086,43,19,23.37471,12.86367,54.04373,0,41,27/09/2020 23:48:21,7700
-1062,56,19,18.852,-2.4984,40.33435,0,23,27/09/2020 23:48:21,7700
-1250,42,13,15.0111,-5.159493,13.9459,0,17,27/09/2020 23:48:22,7751
-1134,51,26,0.638577,-48.51327,39.07961,0,29,27/09/2020 23:48:22,7751
-1110,59,10,18.84512,8.256039,-10.49121,0,23,27/09/2020 23:48:22,7751
-1086,43,19,13.2225,15.14231,51.75856,0,41,27/09/2020 23:48:22,7751
-1062,57,20,4.969443,-8.114882,43.13121,0,23,27/09/2020 23:48:22,7751
-1250,42,13,22.14605,-4.114076,1.801464,0,17,27/09/2020 23:48:23,7802
-1134,51,26,21.14734,-39.44835,44.00922,0,30,27/09/2020 23:48:23,7802
-1110,59,10,13.76388,6.244639,-0.4810874,0,23,27/09/2020 23:48:23,7802
-1086,44,19,25.5499,12.12696,46.59978,0,41,27/09/2020 23:48:23,7802
-1062,57,20,9.072408,1.195491,36.67108,0,23,27/09/2020 23:48:23,7802
-1250,42,13,7.740879,4.015658,-1.646136,0,17,27/09/2020 23:48:24,7853
-1134,51,26,25.01176,-39.68394,52.08646,0,30,27/09/2020 23:48:24,7853
-1110,59,10,10.77029,-0.7672473,-7.778361,0,23,27/09/2020 23:48:24,7853
-1086,45,19,3.87968,22.32688,46.57362,0,41,27/09/2020 23:48:24,7853
-1062,57,20,15.31384,3.628839,40.42891,0,23,27/09/2020 23:48:24,7853
-1250,42,13,16.27859,3.191472,10.69923,0,17,27/09/2020 23:48:25,7904
-1134,51,26,18.95946,-34.78577,44.40965,0,30,27/09/2020 23:48:25,7904
-1110,59,10,19.93545,-5.965174,-22.44006,0,23,27/09/2020 23:48:25,7904
-1086,45,19,31.02415,14.40609,63.21918,0,41,27/09/2020 23:48:25,7904
-1062,58,20,4.282263,-5.229489,40.08505,0,23,27/09/2020 23:48:25,7904
-1250,42,13,31.54992,2.19651,17.65046,0,17,27/09/2020 23:48:26,7955
-1134,52,26,13.08979,-32.81626,47.45934,0,30,27/09/2020 23:48:26,7955
-1110,59,10,27.25041,-6.252889,-24.27572,0,23,27/09/2020 23:48:26,7955
-1086,45,19,6.571553,19.42847,64.00196,0,41,27/09/2020 23:48:26,7955
-1062,58,20,15.30709,-4.916486,45.74988,0,23,27/09/2020 23:48:26,7955
-1250,43,13,26.54335,-1.732157,5.639216,0,17,27/09/2020 23:48:27,8006
-1134,52,26,17.39921,-38.39897,47.06925,0,30,27/09/2020 23:48:27,8006
-1110,60,10,13.6876,-7.643896,-13.92461,0,23,27/09/2020 23:48:27,8006
-1086,45,19,28.90098,31.6069,61.66816,0,43,27/09/2020 23:48:27,8006
-1062,58,20,16.46419,4.341266,45.92144,0,23,27/09/2020 23:48:27,8006
-1250,43,13,17.50238,-3.774567,5.517035,0,17,27/09/2020 23:48:28,8057
-1134,53,26,20.72876,-36.64206,37.21546,0,30,27/09/2020 23:48:28,8057
-1110,60,10,20.53022,-8.871475,-11.27237,0,23,27/09/2020 23:48:28,8057
-1086,45,19,23.50273,31.15863,56.95869,0,43,27/09/2020 23:48:28,8057
-1062,58,20,31.16957,10.47313,50.35662,0,23,27/09/2020 23:48:28,8057
-1250,43,13,22.00016,-6.831672,13.55665,0,17,27/09/2020 23:48:29,8108
-1134,53,26,16.4475,-35.93652,48.13529,0,30,27/09/2020 23:48:29,8108
-1110,61,10,14.21003,-3.239406,-3.620458,0,23,27/09/2020 23:48:29,8108
-1086,46,19,3.380369,41.35907,66.81421,0,44,27/09/2020 23:48:29,8108
-1062,58,20,19.11094,6.547162,53.10646,0,23,27/09/2020 23:48:29,8108
-1250,43,13,8.717482,-6.719566,6.136799,0,17,27/09/2020 23:48:30,8159
-1134,53,26,23.37758,-33.0076,59.97879,0,30,27/09/2020 23:48:30,8159
-1110,61,10,19.75708,-8.418418,4.788793,0,23,27/09/2020 23:48:30,8159
-1086,50,19,7.295361,47.36164,65.95236,0,48,27/09/2020 23:48:30,8159
-1062,58,20,24.39828,-0.7156831,54.38324,0,23,27/09/2020 23:48:30,8159
-1250,43,13,17.95357,4.621161,8.426549,0,17,27/09/2020 23:48:31,8210
-1134,53,26,7.438257,-41.14083,62.35357,0,30,27/09/2020 23:48:31,8210
-1110,61,10,13.29162,-22.35783,14.17496,0,23,27/09/2020 23:48:31,8210
-1086,50,19,23.29314,34.50457,50.81062,0,48,27/09/2020 23:48:31,8210
-1062,58,20,25.85689,6.353502,47.66962,0,23,27/09/2020 23:48:31,8210
-1250,43,13,10.95425,-6.801041,12.27725,0,17,27/09/2020 23:48:32,8261
-1134,54,26,16.44835,-42.19884,60.75011,0,30,27/09/2020 23:48:32,8261
-1110,62,10,29.19126,-33.71231,14.86424,0,23,27/09/2020 23:48:32,8261
-1086,51,19,8.767993,39.31098,41.86129,0,48,27/09/2020 23:48:32,8261
-1062,58,20,17.51291,7.885253,52.41667,0,23,27/09/2020 23:48:32,8261
-1250,43,13,21.22805,-15.33406,13.36585,0,17,27/09/2020 23:48:33,8312
-1134,56,26,19.21946,-43.20573,62.56488,0,32,27/09/2020 23:48:33,8312
-1110,63,10,15.13163,-41.48526,16.21922,0,23,27/09/2020 23:48:33,8312
-1086,52,20,3.759269,30.25656,43.13557,0,48,27/09/2020 23:48:33,8312
-1062,58,20,6.002989,-4.349254,47.99615,0,23,27/09/2020 23:48:33,8312
-1250,43,13,20.40574,-16.44097,19.23882,0,17,27/09/2020 23:48:34,8363
-1134,57,26,11.81392,-42.34974,66.4341,0,32,27/09/2020 23:48:34,8363
-1110,63,10,18.38779,-36.11728,25.76665,0,23,27/09/2020 23:48:34,8363
-1086,53,20,9.015678,26.52405,33.62773,0,48,27/09/2020 23:48:34,8363
-1062,58,20,14.68948,-9.597537,46.26996,0,23,27/09/2020 23:48:34,8363
-1250,43,13,23.91656,-12.85427,17.68724,0,17,27/09/2020 23:48:35,8414
-1134,57,26,10.70784,-32.9081,55.82089,0,32,27/09/2020 23:48:35,8414
-1110,64,10,26.99833,-40.75601,26.51854,0,23,27/09/2020 23:48:35,8414
-1086,53,20,24.486,33.17072,27.06767,0,49,27/09/2020 23:48:35,8414
-1062,59,20,16.52659,1.313239,35.07212,0,23,27/09/2020 23:48:35,8414
-1250,43,13,14.52123,-19.73529,16.0255,0,17,27/09/2020 23:48:36,8465
-1134,57,26,10.98765,-24.93524,49.66821,0,32,27/09/2020 23:48:36,8465
-1110,64,11,13.47928,-32.75538,28.85457,0,23,27/09/2020 23:48:36,8465
-1086,53,20,27.64607,42.46929,24.18531,0,49,27/09/2020 23:48:36,8465
-1062,59,20,12.2181,1.071004,45.71443,0,23,27/09/2020 23:48:36,8465
-1250,43,13,20.65273,-17.88909,2.791791,0,17,27/09/2020 23:48:37,8516
-1134,57,26,21.85815,-20.16975,54.85128,0,32,27/09/2020 23:48:37,8516
-1110,64,11,14.75856,-40.66573,33.32072,0,23,27/09/2020 23:48:37,8516
-1086,53,20,6.367423,33.51244,10.07857,0,49,27/09/2020 23:48:37,8516
-1062,59,20,19.28385,2.885477,41.30343,0,23,27/09/2020 23:48:37,8516
-1250,43,14,14.07582,-11.81769,8.719497,0,17,27/09/2020 23:48:38,8567
-1134,57,26,24.2913,-23.74794,48.46797,0,32,27/09/2020 23:48:38,8567
-1110,64,11,20.33273,-48.22653,34.49759,0,23,27/09/2020 23:48:38,8567
-1086,53,21,17.83908,36.97901,6.30876,0,49,27/09/2020 23:48:38,8567
-1062,60,21,12.41366,9.993678,42.89046,0,23,27/09/2020 23:48:38,8567
-1250,43,15,14.82672,-8.711745,7.110622,0,17,27/09/2020 23:48:39,8618
-1134,57,26,5.22515,-13.23128,50.32843,0,32,27/09/2020 23:48:39,8618
-1110,65,12,8.636666,-46.05718,26.32255,0,23,27/09/2020 23:48:39,8618
-1086,53,21,17.81975,40.37197,14.93974,0,49,27/09/2020 23:48:39,8618
-1062,60,22,18.75308,-3.744627,50.17719,0,23,27/09/2020 23:48:39,8618
-1250,43,15,8.292698,5.07684,5.713705,0,17,27/09/2020 23:48:40,8669
-1134,57,26,16.01168,-1.259554,63.16232,0,32,27/09/2020 23:48:40,8669
-1110,65,12,30.82957,-37.45388,32.52469,0,23,27/09/2020 23:48:40,8669
-1086,54,21,8.135651,41.30925,6.609467,0,49,27/09/2020 23:48:40,8669
-1062,60,22,11.19907,-2.36549,34.88883,0,23,27/09/2020 23:48:40,8669
-1250,43,15,13.16292,13.33673,15.73604,0,17,27/09/2020 23:48:41,8720
-1134,57,26,1.429,-4.213716,67.21852,0,33,27/09/2020 23:48:41,8720
-1110,65,12,28.17269,-39.72488,39.50344,0,23,27/09/2020 23:48:41,8720
-1086,55,21,0.7285226,47.01105,12.78124,0,49,27/09/2020 23:48:41,8720
-1062,61,22,21.71752,-11.68401,31.95303,0,23,27/09/2020 23:48:41,8720
-1250,43,15,18.19699,0.9492656,23.28863,0,17,27/09/2020 23:48:42,8771
-1134,57,26,15.26317,-4.433033,55.11796,0,33,27/09/2020 23:48:42,8771
-1110,65,12,14.45071,-34.88046,36.61505,0,23,27/09/2020 23:48:42,8771
-1086,55,22,15.54827,38.46172,14.54153,0,49,27/09/2020 23:48:42,8771
-1062,62,22,29.79098,-5.149772,27.49842,0,23,27/09/2020 23:48:42,8771
-1250,43,15,25.70747,-5.905017,18.03645,0,17,27/09/2020 23:48:43,8822
-1134,57,26,31.23062,-0.7648764,48.17278,0,33,27/09/2020 23:48:43,8822
-1110,65,12,3.375039E-07,-30.32361,40.6649,0,24,27/09/2020 23:48:43,8822
-1086,55,22,8.004308,40.39833,-0.3739637,0,49,27/09/2020 23:48:43,8822
-1062,63,22,20.55818,-11.24347,25.53065,0,23,27/09/2020 23:48:43,8822
-1250,43,15,21.16885,-2.312897,20.95582,0,17,27/09/2020 23:48:44,8873
-1134,57,27,13.1329,-12.45036,44.6215,0,33,27/09/2020 23:48:44,8873
-1110,65,12,26.66567,-39.0839,50.15899,0,24,27/09/2020 23:48:44,8873
-1086,56,22,14.62048,46.23135,-2.372966,0,49,27/09/2020 23:48:44,8873
-1062,63,22,9.392939,-9.84831,10.44211,0,23,27/09/2020 23:48:44,8873
-1250,43,15,7.296898,2.039876,29.33401,0,17,27/09/2020 23:48:45,8924
-1134,58,27,14.08856,-24.45687,56.23872,0,33,27/09/2020 23:48:45,8924
-1110,66,12,24.93981,-40.8018,47.29096,0,24,27/09/2020 23:48:45,8924
-1086,58,22,10.6509,41.37711,8.98224,0,49,27/09/2020 23:48:45,8924
-1062,63,22,11.1425,-0.6335578,19.06298,0,23,27/09/2020 23:48:45,8924
-1250,43,15,22.45725,-2.110874,29.76452,0,17,27/09/2020 23:48:46,8975
-1134,59,27,16.18681,-18.7373,55.0638,0,33,27/09/2020 23:48:46,8975
-1110,66,12,11.984,-32.94255,55.10218,0,24,27/09/2020 23:48:46,8975
-1086,58,22,25.88242,34.74998,2.980014,0,49,27/09/2020 23:48:46,8975
-1062,63,22,25.35271,3.475199,23.54504,0,23,27/09/2020 23:48:46,8975
-1250,43,15,10.6556,9.637802,30.44179,0,17,27/09/2020 23:48:47,9026
-1134,59,27,11.68516,-3.080315,59.4072,0,33,27/09/2020 23:48:48,9026
-1110,66,12,33.58366,-19.7999,60.47155,0,24,27/09/2020 23:48:48,9026
-1086,60,23,14.40396,34.36894,-1.481872,0,49,27/09/2020 23:48:48,9026
-1062,63,22,21.23625,3.067952,23.52515,0,23,27/09/2020 23:48:48,9026
-1250,44,15,20.53351,16.72478,29.97658,0,17,27/09/2020 23:48:49,9077
-1134,59,27,24.20118,3.348489,65.92995,0,33,27/09/2020 23:48:49,9077
-1110,66,12,17.90046,-15.14586,62.9558,0,24,27/09/2020 23:48:49,9077
-1086,61,23,24.738,33.34304,0.4671742,0,49,27/09/2020 23:48:49,9077
-1062,63,22,10.72982,9.978489,14.39297,0,23,27/09/2020 23:48:49,9077
-1250,45,15,17.92279,20.28458,29.17632,0,17,27/09/2020 23:48:50,9128
-1134,59,27,11.79676,4.130871,59.25288,0,33,27/09/2020 23:48:50,9128
-1110,66,12,8.758208,-9.172095,57.86517,0,24,27/09/2020 23:48:50,9128
-1086,63,24,5.814771,45.24132,-5.362257,0,49,27/09/2020 23:48:50,9128
-1062,63,22,38.47392,3.324323,-1.429865,0,23,27/09/2020 23:48:50,9128
-1250,45,16,23.68055,12.86367,26.38164,0,17,27/09/2020 23:48:51,9179
-1134,60,27,17.22247,13.7809,49.11344,0,33,27/09/2020 23:48:51,9179
-1110,66,12,14.86755,1.083343,58.55153,0,24,27/09/2020 23:48:51,9179
-1086,64,24,26.82926,47.53766,-6.448477,0,49,27/09/2020 23:48:51,9179
-1062,63,23,7.083649,13.88414,0.8765401,0,24,27/09/2020 23:48:51,9179
-1250,45,16,33.03907,9.316294,26.46696,0,17,27/09/2020 23:48:52,9230
-1134,60,27,18.45422,17.52513,50.3292,0,33,27/09/2020 23:48:52,9230
-1110,66,12,15.00839,-7.217885,66.7092,0,25,27/09/2020 23:48:52,9230
-1086,65,25,18.89716,32.99808,-8.070575,0,49,27/09/2020 23:48:52,9230
-1062,63,25,8.769782,13.68029,9.188618,0,27,27/09/2020 23:48:52,9230
-1250,45,16,20.12146,12.60643,25.69437,0,17,27/09/2020 23:48:53,9281
-1134,61,27,14.77189,16.01563,42.81429,0,36,27/09/2020 23:48:53,9281
-1110,66,12,20.51377,-14.2018,60.75308,0,25,27/09/2020 23:48:53,9281
-1086,65,25,12.77654,44.14173,-16.30549,0,49,27/09/2020 23:48:53,9281
-1062,63,25,29.94156,-2.436211,3.510819,0,27,27/09/2020 23:48:53,9281
-1250,45,16,27.84848,15.41791,30.86168,0,17,27/09/2020 23:48:54,9332
-1134,62,27,27.56692,16.49934,49.62764,0,36,27/09/2020 23:48:54,9332
-1110,67,12,25.44379,-13.55386,55.56477,0,25,27/09/2020 23:48:54,9332
-1086,65,25,19.74579,44.19182,-16.24862,0,49,27/09/2020 23:48:54,9332
-1062,63,25,9.654583,-7.691226,1.890665,0,27,27/09/2020 23:48:54,9332
-1250,45,16,25.54406,20.54168,30.3875,0,17,27/09/2020 23:48:55,9383
-1134,62,27,7.437125,29.73005,58.19403,0,36,27/09/2020 23:48:55,9383
-1110,68,12,28.8296,-16.61416,66.7063,0,25,27/09/2020 23:48:55,9383
-1086,65,25,4.907261,35.0683,-15.20978,0,49,27/09/2020 23:48:55,9383
-1062,64,25,30.68382,-2.07227,4.394382,0,27,27/09/2020 23:48:55,9383
-1250,45,16,14.75534,23.08667,20.27246,0,17,27/09/2020 23:48:56,9434
-1134,63,27,32.63696,37.93121,56.59441,0,36,27/09/2020 23:48:56,9434
-1110,68,12,8.377456,-10.15708,50.36976,0,26,27/09/2020 23:48:56,9434
-1086,65,25,18.14212,29.80792,-25.039,0,49,27/09/2020 23:48:56,9434
-1062,66,25,9.209785,2.192838,6.653703,0,27,27/09/2020 23:48:56,9434
-1250,46,16,11.00088,22.48881,14.49312,0,17,27/09/2020 23:48:57,9485
-1134,64,27,23.04069,42.69706,59.15162,0,36,27/09/2020 23:48:57,9485
-1110,68,12,19.59071,10.57362,45.80384,0,26,27/09/2020 23:48:57,9485
-1086,65,25,23.15905,30.2087,-20.64073,0,49,27/09/2020 23:48:57,9485
-1062,66,25,23.42902,2.375606,1.542724,0,27,27/09/2020 23:48:57,9485
-1250,47,16,17.82388,20.78665,20.81944,0,17,27/09/2020 23:48:58,9536
-1134,64,27,28.87267,37.138,48.72122,0,36,27/09/2020 23:48:58,9536
-1110,68,12,26.71476,6.789901,53.12681,0,26,27/09/2020 23:48:58,9536
-1086,65,25,23.84339,24.0989,-16.23709,0,49,27/09/2020 23:48:58,9536
-1062,66,25,11.39875,2.474396,6.776579,0,27,27/09/2020 23:48:58,9536
-1250,47,16,22.94983,14.18777,16.91472,0,17,27/09/2020 23:48:59,9587
-1134,65,28,20.33849,45.43677,37.21968,0,36,27/09/2020 23:48:59,9587
-1110,68,12,11.23917,8.306653,46.22903,0,26,27/09/2020 23:48:59,9587
-1086,65,25,17.75429,23.5151,-22.92669,0,49,27/09/2020 23:48:59,9587
-1062,67,25,24.87091,-3.992524,15.19454,0,27,27/09/2020 23:48:59,9587
-1250,47,16,24.32969,17.17895,13.40997,0,17,27/09/2020 23:49:00,9638
-1134,67,28,16.70724,46.30169,29.98401,0,36,27/09/2020 23:49:00,9638
-1110,68,12,21.56277,11.93968,49.29583,0,26,27/09/2020 23:49:00,9638
-1086,67,25,0.5869964,25.89707,-20.65171,0,49,27/09/2020 23:49:00,9638
-1062,67,25,14.16121,-7.292395,11.80651,0,27,27/09/2020 23:49:00,9638
-1250,47,16,19.61653,19.72877,17.16348,0,17,27/09/2020 23:49:01,9689
-1134,67,29,17.99516,37.59573,18.13292,0,36,27/09/2020 23:49:01,9689
-1110,69,12,9.923184,6.310541,57.69988,0,26,27/09/2020 23:49:01,9689
-1086,68,25,9.367973,13.69326,-20.17007,0,49,27/09/2020 23:49:01,9689
-1062,67,25,23.39888,-4.305564,10.13966,0,27,27/09/2020 23:49:01,9689
-1250,47,16,22.20413,15.99352,24.60296,0,17,27/09/2020 23:49:02,9740
-1134,67,29,25.35518,34.67307,26.5072,0,36,27/09/2020 23:49:02,9740
-1110,69,12,27.00232,4.495038,56.80021,0,26,27/09/2020 23:49:02,9740
-1086,68,26,15.06936,16.96275,-27.04893,0,49,27/09/2020 23:49:02,9740
-1062,68,25,6.363549,2.64808,17.4945,0,27,27/09/2020 23:49:02,9740
-1250,48,16,14.68169,13.1235,19.77333,0,17,27/09/2020 23:49:03,9791
-1134,67,29,17.78236,29.61471,27.5507,0,36,27/09/2020 23:49:03,9791
-1110,69,12,24.68293,-0.7022647,50.54929,0,26,27/09/2020 23:49:03,9791
-1086,69,26,21.69464,24.83954,-19.27937,0,49,27/09/2020 23:49:03,9791
-1062,69,25,18.06958,-2.464023,21.03773,0,27,27/09/2020 23:49:03,9791
-1250,48,16,19.07785,21.14815,23.05757,0,17,27/09/2020 23:49:04,9842
-1134,67,29,14.02656,29.80968,18.76226,0,36,27/09/2020 23:49:04,9842
-1110,70,12,17.99578,0.7518553,44.55182,0,26,27/09/2020 23:49:04,9842
-1086,69,26,13.47405,16.07929,-23.03592,0,49,27/09/2020 23:49:04,9842
-1062,69,25,10.4292,-3.558181,17.13549,0,27,27/09/2020 23:49:04,9842
-1250,48,16,22.66222,20.7168,23.52667,0,17,27/09/2020 23:49:05,9893
-1134,67,29,37.43983,25.46042,8.472317,0,36,27/09/2020 23:49:05,9893
-1110,71,12,19.94606,4.250367,45.74134,0,26,27/09/2020 23:49:05,9893
-1086,69,26,14.47205,28.41065,-29.49996,0,49,27/09/2020 23:49:05,9893
-1062,69,25,29.58394,-5.852691,4.067102,0,27,27/09/2020 23:49:05,9893
-1250,48,16,14.4801,18.94282,28.54383,0,17,27/09/2020 23:49:06,9944
-1134,67,29,18.22985,14.64434,11.38618,0,36,27/09/2020 23:49:06,9944
-1110,73,12,24.81898,-4.145022,47.43032,0,26,27/09/2020 23:49:06,9944
-1086,69,27,13.07303,24.41228,-14.66112,0,49,27/09/2020 23:49:06,9944
-1062,71,25,26.52015,0.5945875,3.107779,0,27,27/09/2020 23:49:06,9944
-1250,48,16,20.15051,13.54198,31.22774,0,17,27/09/2020 23:49:07,9995
-1134,67,29,29.089,13.39996,20.01954,0,36,27/09/2020 23:49:07,9995
-1110,73,12,20.86094,-11.32673,49.82093,0,26,27/09/2020 23:49:07,9995
-1086,69,27,6.098537,16.34176,-26.33416,0,49,27/09/2020 23:49:07,9995
-1062,71,26,16.54893,-3.831321,9.731953,0,27,27/09/2020 23:49:07,9995
-1250,50,16,12.01297,12.54063,30.26973,0,17,27/09/2020 23:49:08,10046
-1134,67,29,22.45005,14.37748,22.53621,0,36,27/09/2020 23:49:08,10046
-1110,73,12,23.58912,-11.12922,49.22257,0,26,27/09/2020 23:49:08,10046
-1086,69,27,10.99668,27.51224,-29.66162,0,52,27/09/2020 23:49:08,10046
-1062,71,26,13.85602,-6.151818,6.726717,0,27,27/09/2020 23:49:08,10046
-1250,50,16,21.80594,13.77122,29.7905,0,17,27/09/2020 23:49:09,10097
-1134,67,29,20.13036,24.55731,11.68878,0,36,27/09/2020 23:49:09,10097
-1110,73,12,22.83218,-10.54819,43.56188,0,26,27/09/2020 23:49:09,10097
-1086,69,27,17.14503,15.45636,-21.29068,0,53,27/09/2020 23:49:09,10097
-1062,71,26,18.31089,-5.421686,4.922515,0,27,27/09/2020 23:49:09,10097
-1250,50,16,14.6835,-3.710451,22.32353,0,17,27/09/2020 23:49:10,10148
-1134,67,29,17.27518,25.97263,11.1345,0,36,27/09/2020 23:49:10,10148
-1110,74,12,18.22912,-8.010124,49.36074,0,27,27/09/2020 23:49:10,10148
-1086,69,27,21.34916,7.404298,-26.83649,0,53,27/09/2020 23:49:10,10148
-1062,71,26,23.02702,-2.310736,9.812958,0,27,27/09/2020 23:49:10,10148
-1250,50,16,28.90124,-4.658127,25.66813,0,17,27/09/2020 23:49:11,10199
-1134,67,29,11.6966,24.23927,19.37786,0,36,27/09/2020 23:49:11,10199
-1110,74,12,19.78373,-4.656884,46.27123,0,27,27/09/2020 23:49:11,10199
-1086,69,27,27.90401,4.274031,-26.68958,0,53,27/09/2020 23:49:11,10199
-1062,71,27,19.16006,-13.43093,8.863245,0,27,27/09/2020 23:49:11,10199
-1250,51,16,13.37176,6.727397,35.4777,0,17,27/09/2020 23:49:12,10250
-1134,67,29,3.484902,11.63091,5.80976,0,36,27/09/2020 23:49:12,10250
-1110,74,12,25.63706,6.978687,42.47609,0,27,27/09/2020 23:49:12,10250
-1086,70,27,10.57066,5.795201,-20.8505,0,53,27/09/2020 23:49:12,10250
-1062,71,28,22.93405,-10.38008,2.322155,0,27,27/09/2020 23:49:12,10250
-1250,51,16,15.43092,3.562434,51.19225,0,17,27/09/2020 23:49:13,10301
-1134,67,29,4.223954,12.703,1.485655,0,39,27/09/2020 23:49:13,10301
-1110,74,12,10.58732,-3.785863,49.44719,0,27,27/09/2020 23:49:13,10301
-1086,70,27,10.47314,-1.708659,-28.29781,0,55,27/09/2020 23:49:13,10301
-1062,71,28,15.57274,-7.287453,6.274335,0,27,27/09/2020 23:49:13,10301
-1250,51,16,15.37398,4.680544,38.93448,0,18,27/09/2020 23:49:14,10352
-1134,67,29,15.7641,7.654026,8.657907,0,39,27/09/2020 23:49:14,10352
-1110,75,12,17.64857,-2.168189,44.85674,0,27,27/09/2020 23:49:14,10352
-1086,70,27,10.42448,-3.237566,-29.61023,0,59,27/09/2020 23:49:14,10352
-1062,71,28,20.65018,-8.347452,9.829959,0,27,27/09/2020 23:49:14,10352
-1250,51,16,16.26894,6.402108,48.21515,0,18,27/09/2020 23:49:15,10403
-1134,67,29,10.5903,-0.2207098,5.212035,0,39,27/09/2020 23:49:15,10403
-1110,75,12,24.52775,4.294131,44.75466,0,27,27/09/2020 23:49:15,10403
-1086,71,27,28.79469,-6.498655,-11.86541,0,59,27/09/2020 23:49:15,10403
-1062,71,28,12.2464,-11.7454,5.549424,0,27,27/09/2020 23:49:15,10403
-1250,51,16,13.16127,-0.2517584,57.70683,0,18,27/09/2020 23:49:16,10454
