AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,5,2,25.19444,28.2098,54.73198,0,0,27/09/2020 20:24:55,662
-1086,6,4,22.06954,-25.25094,20.48994,0,2,27/09/2020 20:24:55,662
-1062,3,4,22.87585,33.91946,42.98999,0,5,27/09/2020 20:24:55,662
-1250,2,3,19.65862,-30.82562,56.80624,0,1,27/09/2020 20:24:56,713
-1134,4,1,33.23197,-3.543562,51.43637,0,1,27/09/2020 20:24:56,713
-1110,5,2,10.28924,31.46233,54.04943,0,0,27/09/2020 20:24:56,713
-1086,6,5,4.523611,-16.01406,20.70078,0,2,27/09/2020 20:24:56,713
-1062,3,4,22.82945,25.78342,47.71815,0,5,27/09/2020 20:24:56,713
-1250,2,4,18.8558,-27.49999,45.55902,0,1,27/09/2020 20:24:57,764
-1134,5,1,8.62765,-5.797706,59.31897,0,1,27/09/2020 20:24:57,764
-1110,5,2,17.54278,42.35038,55.59321,0,0,27/09/2020 20:24:57,764
-1086,7,5,2.869649,-2.958913,26.66771,0,2,27/09/2020 20:24:57,764
-1062,3,4,24.91919,20.04525,53.62357,0,5,27/09/2020 20:24:57,764
-1250,2,4,9.202727,-27.41266,52.45978,0,1,27/09/2020 20:24:58,815
-1134,5,2,26.83788,-1.088355,63.09153,0,1,27/09/2020 20:24:58,815
-1110,5,2,13.57091,30.48615,59.7971,0,0,27/09/2020 20:24:58,815
-1086,7,5,6.220891,-6.507978,23.50433,0,2,27/09/2020 20:24:58,815
-1062,4,5,14.82839,21.80654,51.12921,0,5,27/09/2020 20:24:58,815
-1250,2,4,15.74556,-31.99807,58.32684,0,1,27/09/2020 20:24:59,866
-1134,7,2,2.818346,-2.026817,58.01579,0,1,27/09/2020 20:24:59,866
-1110,5,2,6.600329,25.40207,45.90624,0,0,27/09/2020 20:24:59,866
-1086,8,5,12.38027,2.117287,30.93188,0,2,27/09/2020 20:24:59,866
-1062,4,5,18.60187,9.230365,59.76141,0,5,27/09/2020 20:24:59,866
-1250,3,4,23.58327,-35.39075,51.18606,0,1,27/09/2020 20:25:00,917
-1134,8,2,11.8158,8.285833,56.19853,0,1,27/09/2020 20:25:00,917
-1110,5,2,21.42136,31.50362,44.30762,0,0,27/09/2020 20:25:00,917
-1086,8,5,18.8363,-0.5312458,23.81744,0,2,27/09/2020 20:25:00,917
-1062,4,6,30.33498,12.26393,49.99863,0,5,27/09/2020 20:25:00,917
-1250,4,4,11.42719,-11.78831,55.92736,0,1,27/09/2020 20:25:01,968
-1134,8,2,13.2134,5.152551,59.10394,0,1,27/09/2020 20:25:01,968
-1110,5,3,11.85333,27.07889,50.78819,0,0,27/09/2020 20:25:01,968
-1086,9,6,4.655686,-2.189675,19.61478,0,2,27/09/2020 20:25:01,968
-1062,4,6,7.705635,18.19038,53.16558,0,5,27/09/2020 20:25:01,968
-1250,4,4,11.68887,-7.794613,62.06136,0,1,27/09/2020 20:25:02,1019
-1134,8,2,31.66045,-9.260123,53.08824,0,1,27/09/2020 20:25:02,1019
-1110,5,3,20.56811,32.43065,37.70394,0,0,27/09/2020 20:25:02,1019
-1086,9,6,20.3321,16.34093,31.4374,0,2,27/09/2020 20:25:02,1019
-1062,4,6,21.62974,26.8962,62.44334,0,5,27/09/2020 20:25:02,1019
-1250,4,4,7.44806,-10.5194,57.05683,0,1,27/09/2020 20:25:03,1070
-1134,9,2,8.27836,-8.542619,54.33332,0,1,27/09/2020 20:25:03,1070
-1110,5,3,10.33986,39.32674,44.91475,0,1,27/09/2020 20:25:03,1070
-1086,9,7,17.94924,16.84115,29.90072,0,2,27/09/2020 20:25:03,1070
-1062,4,6,7.955488,17.18429,65.45213,0,5,27/09/2020 20:25:03,1070
-1250,5,4,19.307,-7.081219,53.4446,0,1,27/09/2020 20:25:04,1121
-1134,9,2,14.82221,-2.918795,54.59753,0,1,27/09/2020 20:25:04,1121
-1110,5,3,19.76812,33.10132,48.66655,0,1,27/09/2020 20:25:04,1121
-1086,11,7,8.71377,18.88048,27.97791,0,2,27/09/2020 20:25:04,1121
-1062,4,6,1.22896,19.55038,63.50111,0,5,27/09/2020 20:25:04,1121
-1250,5,4,7.737027,-12.75321,55.86419,0,1,27/09/2020 20:25:05,1172
-1134,9,2,21.38164,0.1798121,48.78772,0,1,27/09/2020 20:25:05,1172
-1110,5,3,1.077463,31.11145,38.64848,0,3,27/09/2020 20:25:05,1172
-1086,11,7,15.52106,27.73337,34.00693,0,2,27/09/2020 20:25:05,1172
-1062,4,6,17.92467,29.6249,63.43001,0,7,27/09/2020 20:25:05,1172
-1250,5,4,18.41812,-16.0344,62.73779,0,1,27/09/2020 20:25:06,1223
-1134,9,3,30.24447,-4.76194,42.69672,0,1,27/09/2020 20:25:06,1223
-1110,5,3,11.70735,34.67744,39.92693,0,3,27/09/2020 20:25:06,1223
-1086,12,7,21.06549,28.17939,29.05675,0,2,27/09/2020 20:25:06,1223
-1062,4,6,15.08796,21.61995,63.64496,0,7,27/09/2020 20:25:06,1223
-1250,5,5,11.00334,-7.975292,62.47906,0,1,27/09/2020 20:25:07,1274
-1134,9,3,16.42626,-6.105474,43.80777,0,2,27/09/2020 20:25:07,1274
-1110,5,3,25.97302,41.03809,56.56607,0,3,27/09/2020 20:25:07,1274
-1086,12,8,14.24113,33.49207,20.83287,0,2,27/09/2020 20:25:07,1274
-1062,5,6,16.41286,18.09479,60.56342,0,7,27/09/2020 20:25:07,1274
-1250,5,5,17.89222,-13.96902,67.03014,0,2,27/09/2020 20:25:08,1325
-1134,10,4,10.03585,-7.254988,38.21191,0,3,27/09/2020 20:25:08,1325
-1110,5,3,6.597338,48.20793,63.18901,0,4,27/09/2020 20:25:08,1325
-1086,12,8,26.80791,40.56458,17.99001,0,2,27/09/2020 20:25:08,1325
-1062,5,6,23.24521,27.63101,55.95742,0,7,27/09/2020 20:25:08,1325
-1250,5,5,8.893479,-13.58351,56.09478,0,3,27/09/2020 20:25:09,1376
-1134,12,4,20.79503,7.771437,37.09927,0,3,27/09/2020 20:25:09,1376
-1110,5,3,26.60104,33.8826,51.13709,0,5,27/09/2020 20:25:09,1376
-1086,13,8,22.31254,35.71586,10.31759,0,2,27/09/2020 20:25:09,1376
-1062,5,6,20.20625,33.23421,65.30944,0,7,27/09/2020 20:25:09,1376
-1250,5,5,24.63146,-6.132571,57.2639,0,3,27/09/2020 20:25:10,1427
-1134,13,4,13.40831,0.3645072,43.49561,0,3,27/09/2020 20:25:10,1427
-1110,5,3,14.80646,33.6859,51.89294,0,5,27/09/2020 20:25:10,1427
-1086,15,8,13.69899,26.13376,11.53227,0,2,27/09/2020 20:25:10,1427
-1062,5,6,21.00566,30.47044,61.19918,0,7,27/09/2020 20:25:10,1427
-1250,6,5,9.536062,-21.00002,58.54717,0,3,27/09/2020 20:25:11,1478
-1134,13,4,2.17802,1.077479,25.43764,0,3,27/09/2020 20:25:11,1478
-1110,5,4,30.13337,33.45876,59.26766,0,5,27/09/2020 20:25:11,1478
-1086,15,8,15.20327,27.67724,4.934763,0,2,27/09/2020 20:25:11,1478
-1062,6,6,3.374782,38.85568,51.51638,0,7,27/09/2020 20:25:11,1478
-1250,6,5,21.46147,-27.20768,50.13256,0,3,27/09/2020 20:25:12,1529
-1134,14,4,22.8924,9.523073,20.28038,0,3,27/09/2020 20:25:12,1529
-1110,5,4,14.56461,34.04809,56.41129,0,5,27/09/2020 20:25:12,1529
-1086,15,8,28.08532,35.71814,15.78274,0,2,27/09/2020 20:25:12,1529
-1062,6,6,17.16355,45.63838,48.13045,0,7,27/09/2020 20:25:12,1529
-1250,6,5,12.72876,-22.82914,52.52325,0,3,27/09/2020 20:25:13,1580
-1134,14,5,20.19201,2.306152,26.81989,0,3,27/09/2020 20:25:13,1580
-1110,5,4,14.01949,45.71057,58.69131,0,5,27/09/2020 20:25:13,1580
-1086,16,8,23.70958,28.28289,19.60349,0,2,27/09/2020 20:25:13,1580
-1062,6,6,9.709806,41.13491,51.59421,0,7,27/09/2020 20:25:13,1580
-1250,6,5,16.27609,-12.94961,59.60077,0,3,27/09/2020 20:25:14,1631
-1134,14,6,18.01383,-1.068366,29.39332,0,3,27/09/2020 20:25:14,1631
-1110,5,4,9.870374,42.65079,57.34455,0,5,27/09/2020 20:25:14,1631
-1086,16,8,22.81986,23.7658,19.14673,0,2,27/09/2020 20:25:14,1631
-1062,6,6,30.19942,40.49233,44.03263,0,7,27/09/2020 20:25:14,1631
-1250,6,5,18.25588,-25.80563,59.85018,0,3,27/09/2020 20:25:15,1682
-1134,14,6,11.31731,11.80689,25.05543,0,3,27/09/2020 20:25:15,1682
-1110,5,4,9.957941,44.40379,46.33797,0,5,27/09/2020 20:25:15,1682
-1086,16,8,18.88419,35.68807,19.46326,0,2,27/09/2020 20:25:15,1682
-1062,6,6,19.95731,42.74414,51.84651,0,7,27/09/2020 20:25:15,1682
-1250,6,6,20.82798,-31.90296,50.64694,0,3,27/09/2020 20:25:16,1733
-1134,14,6,12.76363,12.52925,28.17791,0,3,27/09/2020 20:25:16,1733
-1110,5,4,26.96009,39.70857,40.21941,0,5,27/09/2020 20:25:16,1733
-1086,16,8,28.73299,37.07911,21.05624,0,2,27/09/2020 20:25:16,1733
-1062,6,6,21.76526,37.34122,52.00645,0,7,27/09/2020 20:25:16,1733
-1250,6,6,19.89185,-22.10737,53.31714,0,3,27/09/2020 20:25:17,1784
-1134,14,6,31.32218,2.93299,39.00192,0,3,27/09/2020 20:25:17,1784
-1110,5,4,7.825674,40.1911,49.33479,0,5,27/09/2020 20:25:17,1784
-1086,16,8,17.86314,32.34573,17.49493,0,2,27/09/2020 20:25:17,1784
-1062,6,6,14.12574,34.15762,43.59119,0,7,27/09/2020 20:25:17,1784
-1250,6,6,21.87615,-23.02787,62.2993,0,3,27/09/2020 20:25:18,1835
-1134,15,6,24.88528,3.832791,42.4102,0,4,27/09/2020 20:25:18,1835
-1110,5,4,20.54472,31.86412,55.44844,0,5,27/09/2020 20:25:18,1835
-1086,16,8,21.40301,34.02194,10.30311,0,2,27/09/2020 20:25:18,1835
-1062,6,6,19.97158,35.41335,43.0395,0,7,27/09/2020 20:25:18,1835
-1250,7,6,8.672419,-31.30153,65.55694,0,3,27/09/2020 20:25:19,1886
-1134,15,6,17.1922,0.4888031,51.73801,0,4,27/09/2020 20:25:19,1886
-1110,5,4,16.93889,29.87817,49.95766,0,5,27/09/2020 20:25:19,1886
-1086,17,8,14.74301,28.94834,21.02447,0,2,27/09/2020 20:25:19,1886
-1062,6,6,3.582661,35.83076,48.65169,0,7,27/09/2020 20:25:19,1886
-1250,7,6,27.70445,-25.14803,58.63441,0,5,27/09/2020 20:25:20,1937
-1134,15,6,27.60118,8.714726,46.84402,0,4,27/09/2020 20:25:20,1937
-1110,5,4,15.26149,34.30076,50.86469,0,5,27/09/2020 20:25:20,1937
-1086,17,8,25.97366,26.14035,26.44013,0,2,27/09/2020 20:25:20,1937
-1062,6,6,17.40938,31.15645,52.99559,0,7,27/09/2020 20:25:20,1937
-1250,8,6,21.20067,-24.58397,61.54355,0,5,27/09/2020 20:25:21,1988
-1134,15,6,8.616305,-2.518485,50.60481,0,4,27/09/2020 20:25:21,1988
-1110,5,4,12.59719,32.93377,54.81857,0,5,27/09/2020 20:25:21,1988
-1086,17,8,22.52553,22.46235,15.55358,0,2,27/09/2020 20:25:21,1988
-1062,6,6,25.7384,29.73612,35.5247,0,7,27/09/2020 20:25:21,1988
-1250,8,6,15.23507,-29.62718,60.78745,0,5,27/09/2020 20:25:22,2039
-1134,15,6,25.47313,-6.829928,47.42798,0,4,27/09/2020 20:25:22,2039
-1110,5,4,13.65784,34.87004,45.98506,0,5,27/09/2020 20:25:22,2039
-1086,17,8,10.19453,18.68242,13.1757,0,2,27/09/2020 20:25:22,2039
-1062,6,6,30.69019,31.88078,23.44034,0,10,27/09/2020 20:25:22,2039
-1250,8,6,18.86164,-31.74866,54.79519,0,5,27/09/2020 20:25:23,2090
-1134,15,6,16.36815,-3.932323,57.3452,0,4,27/09/2020 20:25:23,2090
-1110,5,4,10.96357,40.71378,33.12222,0,5,27/09/2020 20:25:23,2090
-1086,17,9,15.14455,21.03655,23.35578,0,2,27/09/2020 20:25:23,2090
-1062,6,6,22.84682,27.3246,25.85096,0,10,27/09/2020 20:25:23,2090
-1250,8,6,11.79099,-33.36633,53.34428,0,5,27/09/2020 20:25:24,2141
-1134,15,6,22.79721,-1.152552,61.23811,0,5,27/09/2020 20:25:24,2141
-1110,5,4,14.62037,41.13531,40.28767,0,5,27/09/2020 20:25:24,2141
-1086,17,9,23.08478,15.31337,27.34512,0,2,27/09/2020 20:25:24,2141
-1062,6,6,28.64495,29.47832,23.37517,0,10,27/09/2020 20:25:24,2141
-1250,8,6,14.40522,-23.74495,62.63951,0,5,27/09/2020 20:25:25,2192
-1134,16,6,25.05923,-3.611722,57.96351,0,5,27/09/2020 20:25:25,2192
-1110,5,4,14.7004,38.41557,43.45993,0,5,27/09/2020 20:25:25,2192
-1086,17,9,8.03686,21.57962,18.51735,0,2,27/09/2020 20:25:25,2192
-1062,6,6,23.01352,31.84011,11.89776,0,10,27/09/2020 20:25:25,2192
-1250,8,6,12.9283,-23.63299,65.97284,0,5,27/09/2020 20:25:26,2243
-1134,16,6,16.35522,0.4394553,47.63461,0,5,27/09/2020 20:25:26,2243
-1110,5,4,20.63666,34.06355,39.58931,0,5,27/09/2020 20:25:26,2243
-1086,17,9,25.03864,24.1704,11.28549,0,2,27/09/2020 20:25:26,2243
-1062,6,6,12.85401,31.18252,7.189034,0,10,27/09/2020 20:25:26,2243
-1250,8,6,15.19082,-26.59932,53.92993,0,5,27/09/2020 20:25:27,2294
-1134,16,6,19.51799,-1.41511,40.42324,0,5,27/09/2020 20:25:27,2294
-1110,5,4,4.078932,48.10589,42.19754,0,6,27/09/2020 20:25:27,2294
-1086,18,9,18.39724,25.9409,14.8127,0,2,27/09/2020 20:25:27,2294
-1062,6,6,14.37341,24.88567,21.12994,0,10,27/09/2020 20:25:27,2294
-1250,8,6,4.974308,-15.29119,59.41613,0,5,27/09/2020 20:25:28,2345
-1134,16,6,3.380612,-3.193881,44.93146,0,5,27/09/2020 20:25:28,2345
-1110,5,4,8.224365,48.12419,45.00824,0,10,27/09/2020 20:25:28,2345
-1086,18,9,16.79318,23.49026,9.63903,0,2,27/09/2020 20:25:28,2345
-1062,6,6,16.27959,15.14532,11.29586,0,10,27/09/2020 20:25:28,2345
-1250,8,6,14.61594,-11.60489,61.45001,0,5,27/09/2020 20:25:29,2396
-1134,16,6,32.79239,3.579556,58.46799,0,5,27/09/2020 20:25:29,2396
-1110,5,4,19.82994,36.17742,53.51091,0,12,27/09/2020 20:25:29,2396
-1086,18,9,11.5805,27.73683,10.33705,0,2,27/09/2020 20:25:29,2396
-1062,6,6,24.81268,19.42136,10.20961,0,10,27/09/2020 20:25:29,2396
-1250,8,6,17.10013,-13.85083,54.46963,0,5,27/09/2020 20:25:30,2447
-1134,16,6,19.28478,3.430654,50.0347,0,5,27/09/2020 20:25:30,2447
-1110,5,4,14.07165,37.43759,49.87682,0,12,27/09/2020 20:25:30,2447
-1086,18,9,20.13621,28.40503,29.33085,0,2,27/09/2020 20:25:30,2447
-1062,6,6,14.38182,14.28297,22.19773,0,10,27/09/2020 20:25:30,2447
-1250,8,6,7.384444,-8.546466,42.50799,0,6,27/09/2020 20:25:31,2498
-1134,16,6,24.91113,4.52239,42.29165,0,5,27/09/2020 20:25:31,2498
-1110,5,4,12.34587,44.17225,40.72276,0,12,27/09/2020 20:25:31,2498
-1086,18,9,22.01185,23.1592,25.45856,0,2,27/09/2020 20:25:31,2498
-1062,6,7,20.18869,4.970281,16.87604,0,10,27/09/2020 20:25:31,2498
-1250,8,6,6.89988,2.968282,47.35602,0,6,27/09/2020 20:25:32,2549
-1134,16,6,7.32215,4.468647,47.3518,0,5,27/09/2020 20:25:32,2549
-1110,5,4,22.03354,46.44937,34.86291,0,12,27/09/2020 20:25:32,2549
-1086,18,9,25.01007,20.6693,19.91499,0,2,27/09/2020 20:25:32,2549
-1062,6,7,24.4231,11.63664,17.47199,0,10,27/09/2020 20:25:32,2549
-1250,8,6,19.45913,-5.512364,53.19442,0,6,27/09/2020 20:25:33,2600
-1134,16,6,25.44997,7.885725,53.75458,0,5,27/09/2020 20:25:33,2600
-1110,5,4,31.68894,32.67185,32.93516,0,13,27/09/2020 20:25:33,2600
-1086,18,9,17.64287,25.77232,21.36881,0,2,27/09/2020 20:25:33,2600
-1062,6,7,25.52536,15.78312,27.68995,0,10,27/09/2020 20:25:33,2600
-1250,8,6,15.3616,-9.190111,58.92677,0,6,27/09/2020 20:25:35,2651
-1134,16,6,22.40064,5.644615,44.60082,0,5,27/09/2020 20:25:35,2651
-1110,5,4,17.4572,35.09361,23.13172,0,14,27/09/2020 20:25:35,2651
-1086,18,9,2.835459,18.65097,17.6645,0,2,27/09/2020 20:25:35,2651
-1062,6,7,14.48309,15.75133,23.87248,0,10,27/09/2020 20:25:35,2651
-1250,8,6,20.73432,-0.9778458,53.11267,0,6,27/09/2020 20:25:36,2702
-1134,16,6,25.82328,6.741101,41.92688,0,5,27/09/2020 20:25:36,2702
-1110,5,4,23.99635,38.95737,30.70308,0,14,27/09/2020 20:25:36,2702
-1086,18,9,17.66635,5.276411,18.93362,0,2,27/09/2020 20:25:36,2702
-1062,6,7,19.99944,21.17109,24.16135,0,10,27/09/2020 20:25:36,2702
-1250,8,6,18.7671,-8.064548,51.43275,0,6,27/09/2020 20:25:37,2753
-1134,16,6,5.552474,-0.4611865,54.86428,0,5,27/09/2020 20:25:37,2753
-1110,5,4,15.2555,33.78812,23.30521,0,14,27/09/2020 20:25:37,2753
-1086,18,9,22.31958,0.8176023,13.58245,0,2,27/09/2020 20:25:37,2753
-1062,6,7,7.038993,34.1278,24.72677,0,10,27/09/2020 20:25:37,2753
-1250,8,6,2.384186E-07,-8.953314,40.83984,0,10,27/09/2020 20:25:38,2804
-1134,16,6,17.40787,-11.17031,63.85362,0,5,27/09/2020 20:25:38,2804
-1110,5,4,20.59413,29.40941,5.108546,0,14,27/09/2020 20:25:38,2804
-1086,18,10,22.86945,1.549045,17.56715,0,2,27/09/2020 20:25:38,2804
-1062,6,7,22.04559,35.70465,29.85749,0,10,27/09/2020 20:25:38,2804
-1250,8,7,27.25779,-0.5253749,45.31776,0,10,27/09/2020 20:25:39,2855
-1134,16,6,5.510425,-12.31107,53.27,0,5,27/09/2020 20:25:39,2855
-1110,5,4,25.58611,32.41482,-4.263015,0,14,27/09/2020 20:25:39,2855
-1086,18,10,15.12576,-1.970726,7.411796,0,2,27/09/2020 20:25:39,2855
-1062,6,7,16.8537,22.73581,21.93117,0,10,27/09/2020 20:25:39,2855
-1250,8,7,13.52989,-8.198861,41.38961,0,11,27/09/2020 20:25:40,2906
-1134,16,6,15.10492,-4.538595,50.25293,0,5,27/09/2020 20:25:40,2906
-1110,7,4,4.50438,20.9758,-15.5036,0,14,27/09/2020 20:25:40,2906
-1086,18,11,17.09029,0.8394376,4.906932,0,2,27/09/2020 20:25:40,2906
-1062,6,7,23.2872,23.6903,16.8544,0,10,27/09/2020 20:25:40,2906
-1250,8,7,11.62557,-1.140806,34.82395,0,11,27/09/2020 20:25:41,2957
-1134,16,6,22.27939,3.675318,52.94412,0,5,27/09/2020 20:25:41,2957
-1110,7,5,15.07967,26.6754,-13.45664,0,14,27/09/2020 20:25:41,2957
-1086,18,11,25.75315,-0.9925424,10.20782,0,2,27/09/2020 20:25:41,2957
-1062,6,7,16.62696,22.93525,16.06021,0,10,27/09/2020 20:25:41,2957
-1250,8,8,20.76204,-3.545717,44.69109,0,11,27/09/2020 20:25:42,3008
-1134,16,6,23.7493,-1.165144,52.51221,0,5,27/09/2020 20:25:42,3008
-1110,9,5,6.787644,34.63038,-18.78882,0,14,27/09/2020 20:25:42,3008
-1086,19,12,21.41671,1.969133,2.686047,0,2,27/09/2020 20:25:42,3008
-1062,6,7,27.3967,19.43233,20.00378,0,10,27/09/2020 20:25:42,3008
-1250,8,8,13.83818,3.417966,50.39964,0,11,27/09/2020 20:25:43,3059
-1134,16,6,21.04208,-6.413736,45.1103,0,5,27/09/2020 20:25:43,3059
-1110,10,5,22.04928,31.08018,-23.29538,0,14,27/09/2020 20:25:43,3059
-1086,19,12,12.7205,8.107359,6.576267,0,2,27/09/2020 20:25:43,3059
-1062,6,7,14.66786,11.9195,16.83592,0,10,27/09/2020 20:25:43,3059
-1250,8,8,16.20856,7.257019,48.21798,0,11,27/09/2020 20:25:44,3110
-1134,16,6,0.0181088,9.672077,39.4052,0,6,27/09/2020 20:25:44,3110
-1110,10,5,4.461411,19.0516,-17.33878,0,14,27/09/2020 20:25:44,3110
-1086,19,12,14.65158,3.478093,15.97091,0,2,27/09/2020 20:25:44,3110
-1062,6,7,22.6012,10.40165,10.4473,0,10,27/09/2020 20:25:44,3110
-1250,8,8,17.60114,6.892593,51.46035,0,11,27/09/2020 20:25:45,3161
-1134,17,6,8.421245,9.022375,43.49957,0,7,27/09/2020 20:25:45,3161
-1110,12,5,13.53419,11.38533,-21.66325,0,14,27/09/2020 20:25:45,3161
-1086,19,12,15.98955,5.798931,16.40177,0,2,27/09/2020 20:25:45,3161
-1062,6,7,23.95647,3.020264,7.956922,0,10,27/09/2020 20:25:45,3161
-1250,8,8,17.1942,5.869895,50.3802,0,11,27/09/2020 20:25:46,3212
-1134,17,6,19.52759,4.203638,56.05637,0,7,27/09/2020 20:25:46,3212
-1110,13,5,9.382514,21.80771,-28.98642,0,14,27/09/2020 20:25:46,3212
-1086,19,12,26.23958,12.19573,18.71725,0,2,27/09/2020 20:25:46,3212
-1062,6,7,15.89802,-12.9494,13.72747,0,10,27/09/2020 20:25:46,3212
-1250,8,8,20.55205,3.293926,38.97997,0,11,27/09/2020 20:25:47,3263
-1134,17,6,9.30777,6.05184,52.47008,0,7,27/09/2020 20:25:47,3263
-1110,13,5,25.55979,19.98206,-19.28525,0,14,27/09/2020 20:25:47,3263
-1086,19,12,22.68381,7.816541,14.10116,0,2,27/09/2020 20:25:47,3263
-1062,6,7,10.42392,-0.9313166,10.84425,0,10,27/09/2020 20:25:47,3263
-1250,8,8,18.85711,8.984456,40.99806,0,11,27/09/2020 20:25:48,3314
