AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,6,4,26.32532,21.25336,11.00234,0,0,28/09/2020 09:09:09,458
-1086,5,2,4.343114,9.278285,-22.46269,0,0,28/09/2020 09:09:09,458
-1062,4,1,32.28901,34.58064,30.92691,0,0,28/09/2020 09:09:09,458
-1250,5,2,8.097783,-28.75489,46.72421,0,2,28/09/2020 09:09:10,509
-1134,0,1,13.88314,-8.979175,53.42115,0,1,28/09/2020 09:09:10,509
-1110,6,4,18.37244,32.64589,12.93752,0,0,28/09/2020 09:09:10,509
-1086,7,2,13.89467,16.82314,-25.98654,0,0,28/09/2020 09:09:10,509
-1062,6,1,12.99166,38.14228,34.48418,0,0,28/09/2020 09:09:10,509
-1250,5,2,21.15287,-33.65772,46.68179,0,2,28/09/2020 09:09:11,560
-1134,0,1,3.76456,-5.418904,66.9698,0,2,28/09/2020 09:09:11,560
-1110,7,4,9.752005,31.4355,21.52367,0,0,28/09/2020 09:09:11,560
-1086,7,2,26.6385,22.62371,-21.87838,0,0,28/09/2020 09:09:11,560
-1062,7,1,24.04928,33.34342,29.74948,0,0,28/09/2020 09:09:11,560
-1250,6,2,13.93759,-32.72797,48.67398,0,2,28/09/2020 09:09:12,611
-1134,0,1,9.785918,-8.473639,66.6167,0,3,28/09/2020 09:09:12,611
-1110,7,4,18.10689,26.99937,18.67293,0,0,28/09/2020 09:09:12,611
-1086,8,2,22.11715,16.43241,-22.42052,0,0,28/09/2020 09:09:12,611
-1062,7,1,25.23151,30.16714,28.04696,0,2,28/09/2020 09:09:12,611
-1250,7,2,10.22876,-34.7133,59.38771,0,2,28/09/2020 09:09:13,662
-1134,0,2,30.52365,-12.21839,51.68109,0,3,28/09/2020 09:09:13,662
-1110,7,4,32.0725,19.15769,10.89132,0,0,28/09/2020 09:09:13,662
-1086,9,2,24.73457,19.34606,-16.8158,0,0,28/09/2020 09:09:13,662
-1062,8,1,12.23151,39.5701,25.45778,0,2,28/09/2020 09:09:13,662
-1250,8,2,15.63569,-34.09872,62.94862,0,2,28/09/2020 09:09:14,713
-1134,0,2,16.38578,-3.563557,53.26597,0,3,28/09/2020 09:09:14,713
-1110,7,4,9.305715,8.550924,16.64961,0,0,28/09/2020 09:09:14,713
-1086,10,2,19.99356,19.15575,-12.93585,0,0,28/09/2020 09:09:14,713
-1062,8,1,18.0014,29.87709,20.99576,0,2,28/09/2020 09:09:14,713
-1250,8,3,12.31902,-20.94294,46.85708,0,2,28/09/2020 09:09:15,764
-1134,0,2,12.22903,-5.213412,49.76123,0,3,28/09/2020 09:09:15,764
-1110,8,5,8.419337,-4.788289,6.439182,0,0,28/09/2020 09:09:15,764
-1086,10,2,16.6478,9.912394,-20.33903,0,0,28/09/2020 09:09:16,764
-1062,9,1,20.70847,33.13618,8.1995,0,2,28/09/2020 09:09:16,764
-1250,8,3,12.88138,-13.49537,46.57048,0,2,28/09/2020 09:09:17,815
-1134,1,3,9.838025,-4.534309,35.43234,0,3,28/09/2020 09:09:17,815
-1110,8,6,8.075627,1.696861,11.96045,0,0,28/09/2020 09:09:17,815
-1086,10,3,4.398296,3.339703,-24.35285,0,0,28/09/2020 09:09:17,815
-1062,10,1,17.82042,39.93926,0.7785847,0,2,28/09/2020 09:09:17,815
-1250,8,3,20.16248,-25.32559,48.88443,0,2,28/09/2020 09:09:18,866
-1134,1,3,17.50697,3.940036,42.61496,0,3,28/09/2020 09:09:18,866
-1110,8,6,7.088075,-5.828032,11.10342,0,0,28/09/2020 09:09:18,866
-1086,11,3,11.1014,-2.305343,-18.52551,0,0,28/09/2020 09:09:18,866
-1062,11,1,15.48842,31.66904,-3.744926,0,3,28/09/2020 09:09:18,866
-1250,9,3,29.6032,-24.16343,51.68027,0,2,28/09/2020 09:09:19,917
-1134,1,4,12.9506,-2.077256,48.89039,0,3,28/09/2020 09:09:19,917
-1110,8,6,22.4414,-1.469869,4.93407,0,0,28/09/2020 09:09:19,917
-1086,12,3,11.35143,-17.50681,-20.15583,0,0,28/09/2020 09:09:19,917
-1062,12,1,37.56342,35.66047,-1.178539,0,3,28/09/2020 09:09:19,917
-1250,10,3,25.37872,-17.1685,55.32761,0,2,28/09/2020 09:09:20,968
-1134,2,4,12.52598,8.846069,43.37242,0,3,28/09/2020 09:09:20,968
-1110,9,7,22.50695,-8.139874,24.63962,0,0,28/09/2020 09:09:20,968
-1086,12,3,6.810452,-14.3509,-23.79527,0,0,28/09/2020 09:09:20,968
-1062,12,1,0.1890743,29.99471,-4.4634,0,7,28/09/2020 09:09:20,968
-1250,10,3,12.41644,-13.29037,58.97257,0,2,28/09/2020 09:09:21,1019
-1134,3,4,4.289165,21.94399,56.41117,0,3,28/09/2020 09:09:21,1019
-1110,10,7,13.69976,-16.34068,16.08804,0,0,28/09/2020 09:09:21,1019
-1086,13,3,17.01241,-8.170245,-29.5016,0,0,28/09/2020 09:09:21,1019
-1062,13,1,3.550528,22.0293,-11.44389,0,7,28/09/2020 09:09:21,1019
-1250,10,3,16.39438,-20.26394,55.94202,0,2,28/09/2020 09:09:22,1070
-1134,3,4,7.417839,15.67982,61.34811,0,3,28/09/2020 09:09:22,1070
-1110,11,7,15.33224,-12.55201,10.74612,0,0,28/09/2020 09:09:22,1070
-1086,13,3,13.11382,-13.81582,-18.00869,0,2,28/09/2020 09:09:22,1070
-1062,13,2,6.418821,31.45188,-20.51649,0,7,28/09/2020 09:09:22,1070
-1250,10,3,16.32451,-20.41277,53.04652,0,2,28/09/2020 09:09:23,1121
-1134,4,4,3.720585,12.5539,57.27848,0,3,28/09/2020 09:09:23,1121
-1110,12,7,31.13804,-9.298069,19.02293,0,0,28/09/2020 09:09:23,1121
-1086,14,3,10.20397,-17.47057,-15.90516,0,2,28/09/2020 09:09:23,1121
-1062,13,3,13.41215,30.86643,-17.37971,0,7,28/09/2020 09:09:23,1121
-1250,10,3,33.12166,-3.466562,57.42162,0,2,28/09/2020 09:09:24,1172
-1134,4,4,18.83811,20.61792,57.00963,0,3,28/09/2020 09:09:24,1172
-1110,12,8,24.91845,-3.848067,6.929874,0,0,28/09/2020 09:09:24,1172
-1086,14,3,13.1478,-10.99139,-24.52412,0,2,28/09/2020 09:09:24,1172
-1062,14,3,14.90724,32.82123,-26.09277,0,7,28/09/2020 09:09:24,1172
-1250,10,3,31.62971,4.853393,48.35016,0,2,28/09/2020 09:09:25,1223
-1134,4,4,9.347455,15.87833,57.68062,0,3,28/09/2020 09:09:25,1223
-1110,12,8,4.110488,-11.64298,18.28271,0,0,28/09/2020 09:09:25,1223
-1086,14,3,20.62823,-12.34997,-20.47258,0,2,28/09/2020 09:09:25,1223
-1062,14,3,20.94556,36.8923,-27.67723,0,7,28/09/2020 09:09:25,1223
-1250,11,3,14.52107,6.137836,43.17862,0,2,28/09/2020 09:09:26,1274
-1134,4,5,16.20815,17.05273,46.83213,0,3,28/09/2020 09:09:26,1274
-1110,14,8,19.56408,-24.97633,21.92127,0,0,28/09/2020 09:09:26,1274
-1086,14,3,18.45911,-9.463059,-17.33468,0,2,28/09/2020 09:09:26,1274
-1062,14,3,21.91175,33.81424,-14.92419,0,7,28/09/2020 09:09:26,1274
-1250,12,3,3.764572,18.36822,41.78971,0,3,28/09/2020 09:09:27,1325
-1134,5,5,12.4485,15.03788,47.01891,0,3,28/09/2020 09:09:27,1325
-1110,14,8,20.84339,-34.97287,20.55942,0,0,28/09/2020 09:09:27,1325
-1086,15,3,21.4923,-10.08783,-23.08502,0,2,28/09/2020 09:09:27,1325
-1062,14,3,24.93344,24.76803,-16.66656,0,7,28/09/2020 09:09:27,1325
-1250,12,3,20.22667,17.446,51.74994,0,3,28/09/2020 09:09:28,1376
-1134,5,5,12.6021,-3.592927,50.42977,0,3,28/09/2020 09:09:28,1376
-1110,15,9,23.21505,-35.42568,16.07405,0,0,28/09/2020 09:09:28,1376
-1086,15,3,18.4412,-7.999073,-18.68713,0,2,28/09/2020 09:09:28,1376
-1062,14,3,19.10366,29.09289,-18.3389,0,7,28/09/2020 09:09:28,1376
-1250,13,3,27.37336,11.78242,50.34938,0,3,28/09/2020 09:09:29,1427
-1134,5,5,14.98235,-5.136739,43.54966,0,3,28/09/2020 09:09:29,1427
-1110,16,9,8.732013,-41.68078,21.90262,0,0,28/09/2020 09:09:29,1427
-1086,15,3,12.10021,2.177546,-12.3725,0,2,28/09/2020 09:09:29,1427
-1062,14,3,21.96736,35.74777,-10.40886,0,7,28/09/2020 09:09:29,1427
-1250,13,3,6.898047,17.59052,57.49021,0,3,28/09/2020 09:09:30,1478
-1134,5,5,11.48493,7.24624,55.05964,0,3,28/09/2020 09:09:30,1478
-1110,17,9,26.43615,-46.41006,25.49612,0,0,28/09/2020 09:09:30,1478
-1086,16,3,11.47366,8.403728,-4.374839,0,2,28/09/2020 09:09:30,1478
-1062,14,3,10.61304,30.49757,-12.53557,0,7,28/09/2020 09:09:30,1478
-1250,13,3,31.52868,21.47612,64.38203,0,3,28/09/2020 09:09:31,1529
-1134,5,5,21.46935,3.557728,60.20562,0,3,28/09/2020 09:09:31,1529
-1110,17,9,17.59043,-38.50775,28.66651,0,0,28/09/2020 09:09:31,1529
-1086,17,3,12.3086,7.251437,-2.50651,0,2,28/09/2020 09:09:31,1529
-1062,14,3,24.73542,19.67158,-22.16152,0,7,28/09/2020 09:09:31,1529
-1250,13,4,17.50241,24.67985,54.36763,0,3,28/09/2020 09:09:32,1580
-1134,5,5,21.09145,-2.727945,53.5211,0,3,28/09/2020 09:09:32,1580
-1110,19,9,4.213991,-26.97434,34.63842,0,0,28/09/2020 09:09:32,1580
-1086,18,3,7.296166,9.423394,1.680504,0,3,28/09/2020 09:09:32,1580
-1062,14,3,10.35894,22.25244,-24.04463,0,7,28/09/2020 09:09:32,1580
-1250,14,4,28.56935,42.53479,46.35107,0,3,28/09/2020 09:09:33,1631
-1134,6,5,15.52062,-3.268074,51.45129,0,3,28/09/2020 09:09:33,1631
-1110,20,9,5.529546,-40.95702,33.45203,0,0,28/09/2020 09:09:33,1631
-1086,20,3,10.57799,8.30168,6.85368,0,3,28/09/2020 09:09:33,1631
-1062,14,3,31.41284,15.2031,-19.07342,0,7,28/09/2020 09:09:33,1631
-1250,16,4,9.209352,42.59486,50.6478,0,3,28/09/2020 09:09:34,1682
-1134,6,5,13.63343,2.787009,50.88585,0,3,28/09/2020 09:09:34,1682
-1110,20,9,20.01325,-35.21598,21.62934,0,0,28/09/2020 09:09:34,1682
-1086,22,3,8.637561,0.4096176,2.980985,0,3,28/09/2020 09:09:34,1682
-1062,14,3,17.01801,22.58151,-17.79618,0,7,28/09/2020 09:09:34,1682
-1250,16,4,3.764559,31.04156,39.24956,0,4,28/09/2020 09:09:35,1733
-1134,6,5,13.19989,-0.7673399,52.16114,0,3,28/09/2020 09:09:35,1733
-1110,20,9,27.20728,-33.66623,13.45309,0,0,28/09/2020 09:09:35,1733
-1086,22,3,20.80825,-0.02800888,0.06641457,0,3,28/09/2020 09:09:35,1733
-1062,14,3,18.52321,28.04547,-13.07172,0,7,28/09/2020 09:09:35,1733
-1250,16,4,11.86824,38.41526,33.78492,0,5,28/09/2020 09:09:36,1784
-1134,7,5,22.94344,-14.30107,55.26611,0,3,28/09/2020 09:09:36,1784
-1110,21,9,9.470228,-35.29534,26.22532,0,0,28/09/2020 09:09:36,1784
-1086,22,4,24.31839,-1.452761,8.159356,0,3,28/09/2020 09:09:36,1784
-1062,14,3,23.39343,25.81921,-12.74438,0,7,28/09/2020 09:09:36,1784
-1250,17,4,20.3867,47.89027,36.91875,0,5,28/09/2020 09:09:37,1835
-1134,7,5,37.956,-12.02339,49.92876,0,3,28/09/2020 09:09:37,1835
-1110,21,9,23.64583,-34.66668,25.54521,0,0,28/09/2020 09:09:37,1835
-1086,22,4,13.03698,-3.27842,6.551965,0,3,28/09/2020 09:09:37,1835
-1062,14,3,25.11029,25.71972,-14.19297,0,7,28/09/2020 09:09:37,1835
-1250,18,4,8.067858,39.43893,42.76781,0,6,28/09/2020 09:09:38,1886
-1134,8,5,10.78912,-4.70893,45.40201,0,3,28/09/2020 09:09:38,1886
-1110,22,9,6.892536,-33.0435,19.21646,0,0,28/09/2020 09:09:38,1886
-1086,22,5,11.72713,1.818977,7.980762,0,3,28/09/2020 09:09:38,1886
-1062,14,3,6.27798,27.59435,-19.17809,0,7,28/09/2020 09:09:38,1886
-1250,18,4,26.77211,42.93941,39.22581,0,7,28/09/2020 09:09:39,1937
-1134,8,5,24.25839,0.3833264,51.19871,0,3,28/09/2020 09:09:39,1937
-1110,22,9,22.57651,-23.86681,20.63775,0,0,28/09/2020 09:09:39,1937
-1086,23,5,33.21146,7.980768,6.433177,0,3,28/09/2020 09:09:39,1937
-1062,14,3,18.02624,38.05947,-19.47562,0,7,28/09/2020 09:09:39,1937
-1250,18,4,11.81377,37.84659,46.14341,0,7,28/09/2020 09:09:40,1988
-1134,8,6,20.8407,-7.395086,38.92546,0,3,28/09/2020 09:09:40,1988
-1110,22,10,27.5162,-18.71906,24.58968,0,0,28/09/2020 09:09:40,1988
-1086,23,6,14.21187,4.395895,2.503509,0,3,28/09/2020 09:09:40,1988
-1062,14,4,10.04673,28.93741,-5.637111,0,7,28/09/2020 09:09:40,1988
-1250,18,4,15.4546,30.04165,53.99182,0,7,28/09/2020 09:09:41,2039
-1134,8,6,11.86804,0.5136063,34.803,0,3,28/09/2020 09:09:41,2039
-1110,23,10,12.12502,-9.464161,33.28368,0,1,28/09/2020 09:09:41,2039
-1086,23,6,20.20247,4.417478,2.572257,0,3,28/09/2020 09:09:41,2039
-1062,14,4,20.06965,24.57052,-12.98331,0,7,28/09/2020 09:09:41,2039
-1250,18,5,20.77998,23.20906,49.79505,0,7,28/09/2020 09:09:42,2090
-1134,8,6,7.542766,-4.25611,37.40321,0,3,28/09/2020 09:09:42,2090
-1110,23,10,10.46119,-5.412774,37.8729,0,1,28/09/2020 09:09:42,2090
-1086,23,6,12.97508,4.865661,10.16795,0,3,28/09/2020 09:09:42,2090
-1062,14,4,10.96702,32.21139,-17.91537,0,7,28/09/2020 09:09:42,2090
-1250,19,6,2.049511,36.91703,57.46135,0,7,28/09/2020 09:09:43,2141
-1134,9,7,12.34696,3.990051,32.51509,0,3,28/09/2020 09:09:43,2141
-1110,23,10,10.52705,-4.977604,39.32977,0,1,28/09/2020 09:09:43,2141
-1086,24,6,16.6196,-2.925161,15.11634,0,3,28/09/2020 09:09:43,2141
-1062,14,4,30.82772,32.48431,-19.69553,0,7,28/09/2020 09:09:43,2141
-1250,19,6,12.05215,37.84543,63.29552,0,7,28/09/2020 09:09:44,2192
-1134,9,7,15.01935,1.308898,35.54422,0,3,28/09/2020 09:09:44,2192
-1110,23,10,13.93221,4.486598,31.10262,0,1,28/09/2020 09:09:44,2192
-1086,25,6,12.63276,7.617199,13.98065,0,3,28/09/2020 09:09:44,2192
-1062,14,4,28.51954,25.76694,-10.53689,0,7,28/09/2020 09:09:44,2192
-1250,19,6,11.19346,32.19781,64.37724,0,7,28/09/2020 09:09:45,2243
-1134,9,7,3.764566,-10.12328,36.49324,0,4,28/09/2020 09:09:45,2243
-1110,23,11,10.13144,4.652872,32.75537,0,1,28/09/2020 09:09:45,2243
-1086,25,6,10.58608,12.36162,17.37683,0,3,28/09/2020 09:09:45,2243
-1062,14,4,20.03252,22.20647,-7.281313,0,7,28/09/2020 09:09:45,2243
-1250,19,6,26.26821,34.11565,53.15181,0,7,28/09/2020 09:09:46,2294
-1134,9,7,13.60742,-13.51539,20.62948,0,5,28/09/2020 09:09:46,2294
-1110,23,11,25.27924,-6.675139,17.69161,0,1,28/09/2020 09:09:46,2294
-1086,25,7,24.85769,-2.892943,16.90271,0,3,28/09/2020 09:09:46,2294
-1062,15,4,22.57438,28.59766,-10.94626,0,9,28/09/2020 09:09:46,2294
-1250,19,6,8.77462,27.05301,57.902,0,7,28/09/2020 09:09:47,2345
-1134,10,7,5.676052,-16.04733,26.37258,0,5,28/09/2020 09:09:47,2345
-1110,23,11,21.76138,-13.03244,17.12953,0,1,28/09/2020 09:09:47,2345
-1086,25,7,26.7689,-10.16126,9.937184,0,3,28/09/2020 09:09:47,2345
-1062,15,4,15.09301,27.77858,-5.905448,0,9,28/09/2020 09:09:47,2345
-1250,19,6,15.91171,20.22371,51.00498,0,7,28/09/2020 09:09:48,2396
-1134,10,9,11.70402,-24.71732,35.77611,0,5,28/09/2020 09:09:48,2396
-1110,23,11,14.18542,-15.6924,12.69294,0,1,28/09/2020 09:09:48,2396
-1086,26,7,16.91319,-3.664875,7.859298,0,3,28/09/2020 09:09:48,2396
-1062,15,4,25.10677,27.64722,-12.15011,0,9,28/09/2020 09:09:48,2396
-1250,20,6,11.82261,20.91075,45.82117,0,7,28/09/2020 09:09:49,2447
-1134,11,9,20.75747,-13.54683,32.21469,0,6,28/09/2020 09:09:49,2447
-1110,23,11,6.809958,-1.59799,13.95576,0,1,28/09/2020 09:09:49,2447
-1086,26,7,12.13805,-7.615029,0.7429244,0,4,28/09/2020 09:09:49,2447
-1062,15,4,20.95947,40.67232,-12.92467,0,9,28/09/2020 09:09:49,2447
-1250,20,7,6.267558,32.91355,49.46732,0,7,28/09/2020 09:09:50,2498
-1134,12,9,7.965047,-20.45118,29.713,0,6,28/09/2020 09:09:50,2498
-1110,23,11,10.80832,5.703193,18.07483,0,1,28/09/2020 09:09:50,2498
-1086,26,7,16.01108,-1.788605,-4.58797,0,4,28/09/2020 09:09:50,2498
-1062,15,4,35.33784,46.0383,1.206876,0,9,28/09/2020 09:09:50,2498
-1250,20,7,23.99308,40.08826,56.67728,0,7,28/09/2020 09:09:51,2549
-1134,12,9,2.935527,-15.01123,17.99582,0,6,28/09/2020 09:09:51,2549
-1110,23,11,20.11518,6.467559,22.866,0,1,28/09/2020 09:09:51,2549
-1086,27,7,7.852829,3.658348,0.8829681,0,4,28/09/2020 09:09:51,2549
-1062,17,4,15.12624,42.70174,2.040791,0,9,28/09/2020 09:09:51,2549
-1250,20,7,11.02943,37.47188,49.94967,0,7,28/09/2020 09:09:52,2600
-1134,12,9,22.30126,-11.81663,21.36674,0,6,28/09/2020 09:09:52,2600
-1110,23,11,16.38523,4.835843,17.27442,0,1,28/09/2020 09:09:52,2600
-1086,27,7,13.26445,-8.327682,8.872714,0,4,28/09/2020 09:09:52,2600
-1062,19,4,7.664456,47.69471,1.541269,0,13,28/09/2020 09:09:52,2600
-1250,20,7,3.508499,31.32656,40.79974,0,8,28/09/2020 09:09:53,2651
-1134,12,10,28.13771,-19.26553,21.8773,0,6,28/09/2020 09:09:53,2651
-1110,24,11,14.09051,2.613538,25.28176,0,1,28/09/2020 09:09:53,2651
-1086,27,7,4.282646,-1.666203,11.2127,0,4,28/09/2020 09:09:53,2651
-1062,20,4,9.870109,42.26253,8.655274,0,13,28/09/2020 09:09:53,2651
-1250,21,7,8.616534,41.043,38.19634,0,9,28/09/2020 09:09:54,2702
-1134,12,10,34.46429,-24.85351,14.47445,0,6,28/09/2020 09:09:54,2702
-1110,24,12,17.34666,-8.17565,26.47076,0,1,28/09/2020 09:09:54,2702
-1086,27,7,14.41703,7.208222,9.267656,0,4,28/09/2020 09:09:54,2702
-1062,20,4,16.98032,33.5615,8.411569,0,13,28/09/2020 09:09:54,2702
-1250,22,7,14.91909,32.92824,42.87415,0,9,28/09/2020 09:09:55,2753
-1134,12,10,7.767026,-37.04029,22.808,0,6,28/09/2020 09:09:55,2753
-1110,24,12,6.365206,-1.404452,30.64625,0,1,28/09/2020 09:09:55,2753
-1086,27,7,26.23169,9.43518,15.99474,0,4,28/09/2020 09:09:55,2753
-1062,20,4,10.13106,38.07187,14.75824,0,13,28/09/2020 09:09:55,2753
-1250,22,7,14.84849,38.46444,33.58248,0,9,28/09/2020 09:09:56,2804
-1134,13,10,22.37845,-35.34422,26.91118,0,6,28/09/2020 09:09:56,2804
-1110,24,12,17.19035,2.044718,42.40711,0,1,28/09/2020 09:09:56,2804
-1086,27,7,22.18685,10.05469,14.20136,0,4,28/09/2020 09:09:56,2804
-1062,20,4,19.02928,33.35653,16.95022,0,13,28/09/2020 09:09:56,2804
-1250,23,8,22.26925,34.02689,27.87893,0,9,28/09/2020 09:09:57,2855
-1134,15,11,13.97066,-35.69209,24.81518,0,6,28/09/2020 09:09:57,2855
-1110,24,12,27.93839,-6.127858,53.08433,0,1,28/09/2020 09:09:57,2855
-1086,27,7,17.31262,15.04029,11.06631,0,4,28/09/2020 09:09:57,2855
-1062,20,4,17.6511,24.54519,4.843828,0,13,28/09/2020 09:09:57,2855
-1250,23,8,7.51849,23.53515,36.33896,0,10,28/09/2020 09:09:58,2906
-1134,15,11,8.280991,-17.47793,31.1115,0,6,28/09/2020 09:09:58,2906
-1110,24,12,22.85983,-8.293159,55.25637,0,1,28/09/2020 09:09:58,2906
-1086,27,7,20.13121,19.94968,20.54323,0,4,28/09/2020 09:09:58,2906
-1062,20,5,14.35675,25.04914,13.91478,0,13,28/09/2020 09:09:58,2906
-1250,24,8,9.853178,21.57618,32.28435,0,10,28/09/2020 09:09:59,2957
-1134,16,12,23.52735,-10.88687,34.79445,0,6,28/09/2020 09:09:59,2957
-1110,25,13,6.800034,-0.7803186,64.82832,0,1,28/09/2020 09:09:59,2957
-1086,27,7,32.1486,31.67983,23.79737,0,4,28/09/2020 09:09:59,2957
-1062,20,5,16.65072,23.30643,9.510475,0,13,28/09/2020 09:09:59,2957
-1250,26,8,7.455904,13.33082,31.98991,0,10,28/09/2020 09:10:00,3008
-1134,16,13,28.15756,-16.03221,23.72361,0,6,28/09/2020 09:10:00,3008
-1110,26,13,5.186468,-5.96366,60.6332,0,1,28/09/2020 09:10:00,3008
-1086,27,7,18.06782,36.24576,13.38532,0,4,28/09/2020 09:10:00,3008
-1062,22,5,24.06049,23.80347,5.615482,0,13,28/09/2020 09:10:00,3008
-1250,26,8,20.98034,2.34397,22.23687,0,10,28/09/2020 09:10:01,3059
-1134,16,13,12.62225,-16.88301,28.46059,0,6,28/09/2020 09:10:01,3059
-1110,26,14,19.4293,-6.817556,50.47498,0,1,28/09/2020 09:10:01,3059
-1086,27,7,8.535385,40.33337,18.24402,0,4,28/09/2020 09:10:01,3059
-1062,22,5,18.9112,35.87836,7.878181,0,13,28/09/2020 09:10:01,3059
-1250,27,8,17.41508,1.913288,28.56098,0,10,28/09/2020 09:10:02,3110
-1134,16,13,15.04471,-30.2347,20.03019,0,6,28/09/2020 09:10:02,3110
-1110,26,14,5.30082,7.340174,63.25478,0,1,28/09/2020 09:10:02,3110
-1086,27,8,26.9172,29.09465,21.93129,0,4,28/09/2020 09:10:02,3110
-1062,24,5,4.297736,42.45747,15.68027,0,13,28/09/2020 09:10:02,3110
-1250,27,8,26.25996,8.088028,26.43967,0,10,28/09/2020 09:10:03,3161
-1134,16,13,13.18586,-35.00897,15.11635,0,6,28/09/2020 09:10:03,3161
-1110,26,14,20.35839,9.995708,63.73375,0,2,28/09/2020 09:10:03,3161
-1086,27,8,19.0969,33.23831,22.38964,0,4,28/09/2020 09:10:03,3161
-1062,24,6,14.99795,35.16522,18.6823,0,13,28/09/2020 09:10:03,3161
-1250,27,8,13.3934,10.53949,22.99181,0,10,28/09/2020 09:10:04,3212
-1134,16,13,21.57258,-26.32687,17.35501,0,6,28/09/2020 09:10:04,3212
-1110,26,15,14.79262,10.28708,54.88258,0,2,28/09/2020 09:10:04,3212
-1086,27,8,17.8925,43.58818,34.83371,0,4,28/09/2020 09:10:04,3212
-1062,24,6,13.85013,43.06496,17.44574,0,13,28/09/2020 09:10:04,3212
-1250,27,8,15.83773,2.456694,21.78732,0,10,28/09/2020 09:10:05,3263
-1134,16,13,11.71958,-33.22282,17.32129,0,6,28/09/2020 09:10:05,3263
-1110,26,15,27.36841,15.23224,53.61845,0,2,28/09/2020 09:10:05,3263
-1086,29,9,13.83166,43.43299,38.98971,0,5,28/09/2020 09:10:05,3263
-1062,24,6,19.9112,38.15816,20.80441,0,13,28/09/2020 09:10:05,3263
