AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,6,1,9.909061,18.85157,55.50318,0,4,27/09/2020 20:45:04,815
-1134,5,2,16.2157,-27.37538,-7.779715,0,0,27/09/2020 20:45:04,815
-1110,9,1,8.753642,26.07173,22.039,0,0,27/09/2020 20:45:04,815
-1086,2,2,4.046699,-11.23897,54.57161,0,4,27/09/2020 20:45:04,815
-1062,2,2,17.51143,-26.51546,57.40571,0,3,27/09/2020 20:45:04,815
-1250,6,1,20.48335,18.94997,53.98488,0,4,27/09/2020 20:45:05,866
-1134,6,2,12.53138,-28.86461,-20.42888,0,0,27/09/2020 20:45:05,866
-1110,9,1,7.086474,30.03926,25.36749,0,0,27/09/2020 20:45:05,866
-1086,2,2,17.16784,-16.49002,54.42141,0,4,27/09/2020 20:45:05,866
-1062,2,2,29.59886,-14.11265,54.09091,0,3,27/09/2020 20:45:05,866
-1250,7,1,18.16664,19.6257,51.93165,0,4,27/09/2020 20:45:06,917
-1134,6,2,25.02966,-25.96539,-22.76817,0,0,27/09/2020 20:45:06,917
-1110,9,2,16.34991,24.25643,24.03236,0,0,27/09/2020 20:45:06,917
-1086,2,2,26.17155,-8.470922,51.57795,0,4,27/09/2020 20:45:06,917
-1062,2,2,18.31482,-30.9197,47.48806,0,3,27/09/2020 20:45:06,917
-1250,9,1,18.61694,21.41885,60.28147,0,4,27/09/2020 20:45:07,968
-1134,6,2,7.385313,-30.91944,-15.85339,0,0,27/09/2020 20:45:07,968
-1110,9,2,10.39792,29.90618,11.60858,0,0,27/09/2020 20:45:07,968
-1086,2,2,11.96957,-1.934973,61.98617,0,4,27/09/2020 20:45:07,968
-1062,3,2,13.72427,-34.31929,36.22078,0,3,27/09/2020 20:45:07,968
-1250,9,1,17.19483,16.51802,61.41827,0,4,27/09/2020 20:45:08,1019
-1134,6,3,24.55872,-40.34337,-6.580326,0,0,27/09/2020 20:45:08,1019
-1110,9,2,18.00198,18.22668,13.85643,0,0,27/09/2020 20:45:08,1019
-1086,2,2,22.94667,-4.63657,61.87488,0,4,27/09/2020 20:45:08,1019
-1062,4,2,9.336164,-43.74691,42.69489,0,3,27/09/2020 20:45:08,1019
-1250,9,1,1.746837,10.51309,55.88437,0,4,27/09/2020 20:45:09,1070
-1134,7,3,13.68373,-36.56568,-5.822589,0,0,27/09/2020 20:45:09,1070
-1110,9,3,18.19185,17.10827,9.064762,0,0,27/09/2020 20:45:09,1070
-1086,2,2,15.18174,1.577759,58.88826,0,4,27/09/2020 20:45:09,1070
-1062,4,2,11.92998,-45.02597,43.80672,0,3,27/09/2020 20:45:09,1070
-1250,9,1,32.3922,6.69051,48.07745,0,4,27/09/2020 20:45:10,1121
-1134,7,4,11.65536,-30.79307,-4.924902,0,0,27/09/2020 20:45:10,1121
-1110,10,4,6.207291,20.53824,18.92053,0,0,27/09/2020 20:45:10,1121
-1086,2,3,6.417395,8.245372,56.61859,0,4,27/09/2020 20:45:10,1121
-1062,4,2,17.56711,-42.11277,51.2729,0,3,27/09/2020 20:45:10,1121
-1250,9,2,7.477844,9.669061,57.74839,0,4,27/09/2020 20:45:11,1172
-1134,7,4,16.34212,-34.10238,-8.450042,0,0,27/09/2020 20:45:11,1172
-1110,11,5,10.20822,10.27253,12.6036,0,0,27/09/2020 20:45:11,1172
-1086,2,3,21.7324,21.48762,61.11209,0,4,27/09/2020 20:45:11,1172
-1062,4,2,20.23265,-27.61395,64.49666,0,3,27/09/2020 20:45:11,1172
-1250,9,2,28.09327,19.73024,58.28784,0,4,27/09/2020 20:45:12,1223
-1134,7,4,27.13701,-32.71627,-15.34929,0,0,27/09/2020 20:45:12,1223
-1110,11,5,10.43099,13.72721,23.09745,0,0,27/09/2020 20:45:12,1223
-1086,2,3,21.47303,28.50838,54.51669,0,4,27/09/2020 20:45:12,1223
-1062,4,2,19.39149,-29.99049,66.88664,0,3,27/09/2020 20:45:12,1223
-1250,9,2,17.07184,14.76976,58.79588,0,4,27/09/2020 20:45:13,1274
-1134,7,4,13.35407,-35.24963,-9.710365,0,0,27/09/2020 20:45:13,1274
-1110,11,5,12.42098,9.178809,39.05822,0,1,27/09/2020 20:45:13,1274
-1086,3,4,6.931049,31.60526,46.46899,0,4,27/09/2020 20:45:13,1274
-1062,4,2,16.93931,-28.4278,66.00381,0,4,27/09/2020 20:45:13,1274
-1250,9,2,30.43523,18.78415,46.90805,0,4,27/09/2020 20:45:14,1325
-1134,7,4,21.15937,-30.39338,-12.01109,0,0,27/09/2020 20:45:14,1325
-1110,11,5,9.715004,-0.02382368,38.94201,0,1,27/09/2020 20:45:14,1325
-1086,4,4,22.0328,40.44879,45.59848,0,4,27/09/2020 20:45:14,1325
-1062,4,3,15.50832,-18.67978,55.90505,0,5,27/09/2020 20:45:14,1325
-1250,9,2,18.95915,15.83822,44.75249,0,4,27/09/2020 20:45:15,1376
-1134,7,4,20.37083,-21.83304,-18.746,0,0,27/09/2020 20:45:15,1376
-1110,12,5,13.28765,-0.6516044,32.65873,0,1,27/09/2020 20:45:15,1376
-1086,4,4,28.90992,43.68001,49.72192,0,4,27/09/2020 20:45:15,1376
-1062,4,3,18.77253,-20.79135,64.176,0,5,27/09/2020 20:45:15,1376
-1250,9,2,11.4574,5.385023,49.26527,0,4,27/09/2020 20:45:16,1427
-1134,7,5,18.45353,-18.8809,-14.08254,0,0,27/09/2020 20:45:16,1427
-1110,12,5,16.81819,-3.482727,32.63319,0,1,27/09/2020 20:45:16,1427
-1086,4,4,11.83659,34.56882,50.2351,0,4,27/09/2020 20:45:16,1427
-1062,4,3,20.30218,-20.02957,57.86668,0,5,27/09/2020 20:45:16,1427
-1250,9,2,7.41925,-2.550069,35.74696,0,4,27/09/2020 20:45:17,1478
-1134,7,5,2.755158,-33.7889,-21.06893,0,0,27/09/2020 20:45:17,1478
-1110,12,5,17.94615,-14.41058,33.60099,0,1,27/09/2020 20:45:17,1478
-1086,6,4,31.16892,24.12208,48.97131,0,4,27/09/2020 20:45:17,1478
-1062,4,3,9.950886,-12.59144,50.75039,0,5,27/09/2020 20:45:17,1478
-1250,9,2,21.20011,2.542004,27.39495,0,4,27/09/2020 20:45:18,1529
-1134,8,5,7.462584,-35.63803,-24.08845,0,0,27/09/2020 20:45:18,1529
-1110,12,5,19.99525,-16.40202,27.54713,0,1,27/09/2020 20:45:18,1529
-1086,6,4,8.901692,28.56252,56.29166,0,4,27/09/2020 20:45:18,1529
-1062,4,3,20.81694,1.033863,46.05577,0,5,27/09/2020 20:45:18,1529
-1250,9,2,22.19242,3.808685,27.69411,0,4,27/09/2020 20:45:19,1580
-1134,8,5,6.589887,-22.1293,-20.53642,0,0,27/09/2020 20:45:19,1580
-1110,12,6,13.18821,-14.05824,25.71716,0,1,27/09/2020 20:45:19,1580
-1086,6,4,25.83332,36.02754,58.97136,0,4,27/09/2020 20:45:19,1580
-1062,4,3,12.13988,0.36736,49.8376,0,5,27/09/2020 20:45:19,1580
-1250,9,2,6.069605,-7.505607,29.94854,0,4,27/09/2020 20:45:20,1631
-1134,8,5,20.32921,-18.98163,-13.63325,0,0,27/09/2020 20:45:20,1631
-1110,13,6,7.714269,-21.7851,27.72607,0,1,27/09/2020 20:45:20,1631
-1086,8,4,10.81097,44.634,56.45342,0,4,27/09/2020 20:45:20,1631
-1062,4,3,32.37828,3.233763,51.57655,0,5,27/09/2020 20:45:20,1631
-1250,11,2,6.917519,-10.38687,14.59838,0,4,27/09/2020 20:45:21,1682
-1134,8,5,8.380818,-27.48755,-18.70823,0,0,27/09/2020 20:45:21,1682
-1110,13,6,23.23635,-13.75979,18.07181,0,1,27/09/2020 20:45:21,1682
-1086,8,4,14.94056,40.62769,49.49391,0,5,27/09/2020 20:45:21,1682
-1062,4,3,25.63579,7.862481,47.0321,0,5,27/09/2020 20:45:21,1682
-1250,11,3,18.14597,-7.16179,16.90558,0,4,27/09/2020 20:45:23,1733
-1134,8,5,7.261717,-29.15741,-23.71869,0,0,27/09/2020 20:45:23,1733
-1110,13,6,17.031,-17.84793,21.13281,0,1,27/09/2020 20:45:23,1733
-1086,8,4,26.20485,42.13106,50.96286,0,5,27/09/2020 20:45:23,1733
-1062,4,3,27.57386,2.304157,49.15742,0,5,27/09/2020 20:45:23,1733
-1250,11,4,13.33003,-10.2699,4.186418,0,4,27/09/2020 20:45:24,1784
-1134,9,5,26.46842,-14.92053,-18.2412,0,0,27/09/2020 20:45:24,1784
-1110,15,6,29.87804,-17.43097,30.65611,0,1,27/09/2020 20:45:24,1784
-1086,8,4,13.39648,36.79591,50.85474,0,5,27/09/2020 20:45:24,1784
-1062,4,3,26.45698,-8.334909,47.95559,0,5,27/09/2020 20:45:24,1784
-1250,11,5,11.89494,-6.45095,9.484257,0,4,27/09/2020 20:45:25,1835
-1134,9,5,16.87901,-23.57904,-23.02896,0,0,27/09/2020 20:45:25,1835
-1110,15,6,19.78696,-5.947444,26.38852,0,1,27/09/2020 20:45:25,1835
-1086,8,4,5.648653,37.8345,36.63498,0,5,27/09/2020 20:45:25,1835
-1062,4,3,10.7321,-11.31236,46.97819,0,7,27/09/2020 20:45:25,1835
-1250,11,6,34.20082,-20.75594,11.26503,0,4,27/09/2020 20:45:26,1886
-1134,9,5,26.15336,-31.57572,-21.52801,0,0,27/09/2020 20:45:26,1886
-1110,16,6,16.86656,-0.8250338,20.77135,0,1,27/09/2020 20:45:26,1886
-1086,8,4,16.08844,42.76979,34.16263,0,5,27/09/2020 20:45:26,1886
-1062,4,3,16.30753,-14.52444,46.26576,0,9,27/09/2020 20:45:26,1886
-1250,11,6,22.50812,-20.95891,21.49465,0,4,27/09/2020 20:45:27,1937
-1134,9,5,20.49373,-32.78388,-22.71241,0,0,27/09/2020 20:45:27,1937
-1110,16,6,7.996406,7.558352,28.26566,0,1,27/09/2020 20:45:27,1937
-1086,10,4,23.37177,40.25353,31.98222,0,5,27/09/2020 20:45:27,1937
-1062,5,3,9.855343,0.5434261,57.7278,0,9,27/09/2020 20:45:27,1937
-1250,11,7,15.58369,-31.83759,25.29882,0,4,27/09/2020 20:45:28,1988
-1134,9,6,22.87677,-33.24088,-9.476341,0,0,27/09/2020 20:45:28,1988
-1110,16,6,16.17541,-5.202189,28.15515,0,1,27/09/2020 20:45:28,1988
-1086,10,4,32.40746,36.21159,22.84538,0,5,27/09/2020 20:45:28,1988
-1062,5,3,13.8438,-9.469042,66.86243,0,10,27/09/2020 20:45:28,1988
-1250,13,7,8.081985,-35.85621,26.49823,0,4,27/09/2020 20:45:29,2039
-1134,9,6,25.27647,-37.96346,-12.57108,0,0,27/09/2020 20:45:29,2039
-1110,16,6,7.058187,-1.513916,15.71953,0,1,27/09/2020 20:45:29,2039
-1086,12,4,15.29148,37.29708,16.98138,0,5,27/09/2020 20:45:29,2039
-1062,5,3,20.51456,-10.06262,58.7715,0,10,27/09/2020 20:45:29,2039
-1250,14,7,25.23217,-35.86566,26.58773,0,4,27/09/2020 20:45:30,2090
-1134,9,6,19.03313,-33.07855,-3.152664,0,1,27/09/2020 20:45:30,2090
-1110,17,6,16.75304,3.893387,15.3688,0,1,27/09/2020 20:45:30,2090
-1086,12,4,9.474093,29.63619,20.14527,0,5,27/09/2020 20:45:30,2090
-1062,5,3,26.1192,-5.309976,49.31604,0,10,27/09/2020 20:45:30,2090
-1250,15,7,10.57903,-35.09523,25.5335,0,4,27/09/2020 20:45:31,2141
-1134,9,6,10.57769,-20.20692,13.45703,0,1,27/09/2020 20:45:31,2141
-1110,17,6,14.54901,7.413617,11.90623,0,1,27/09/2020 20:45:31,2141
-1086,12,4,27.70284,13.40752,7.881907,0,5,27/09/2020 20:45:31,2141
-1062,5,3,26.27301,-3.186941,44.00593,0,10,27/09/2020 20:45:31,2141
-1250,16,8,2.49842,-37.43405,34.46004,0,4,27/09/2020 20:45:32,2192
-1134,9,7,16.70028,-29.72722,11.22038,0,1,27/09/2020 20:45:32,2192
-1110,19,6,9.375945,11.33209,4.038811,0,1,27/09/2020 20:45:32,2192
-1086,12,4,14.39938,13.26481,7.973207,0,5,27/09/2020 20:45:32,2192
-1062,7,3,3.76457,-10.21993,36.43411,0,11,27/09/2020 20:45:32,2192
-1250,16,8,21.15784,-47.06588,32.55327,0,4,27/09/2020 20:45:33,2243
-1134,9,7,19.99888,-21.65953,8.806215,0,1,27/09/2020 20:45:33,2243
-1110,19,7,16.38245,15.18718,14.58325,0,1,27/09/2020 20:45:33,2243
-1086,13,4,17.91393,12.22005,13.02734,0,5,27/09/2020 20:45:33,2243
-1062,9,3,16.64301,-15.48472,29.14997,0,11,27/09/2020 20:45:33,2243
-1250,17,8,13.68335,-43.66531,22.97523,0,4,27/09/2020 20:45:34,2294
-1134,10,7,5.668227,-31.97872,5.114694,0,1,27/09/2020 20:45:34,2294
-1110,20,7,16.17515,6.345925,7.990646,0,1,27/09/2020 20:45:34,2294
-1086,13,4,13.72938,23.84315,2.028505,0,5,27/09/2020 20:45:34,2294
-1062,9,3,13.90595,-7.557274,32.59948,0,11,27/09/2020 20:45:34,2294
-1250,18,8,8.28944,-36.95558,32.70007,0,4,27/09/2020 20:45:35,2345
-1134,10,7,6.863262,-37.15759,0.4871643,0,1,27/09/2020 20:45:35,2345
-1110,20,7,27.90097,4.475716,8.342819,0,1,27/09/2020 20:45:35,2345
-1086,13,4,10.62512,24.35651,17.1745,0,6,27/09/2020 20:45:35,2345
-1062,11,3,5.76498,-3.769589,32.04557,0,11,27/09/2020 20:45:35,2345
-1250,18,8,16.74191,-36.51367,34.81861,0,4,27/09/2020 20:45:36,2396
-1134,11,7,14.39942,-34.42437,-9.220142,0,1,27/09/2020 20:45:36,2396
-1110,21,8,21.04752,12.76248,10.92732,0,1,27/09/2020 20:45:36,2396
-1086,13,4,26.9913,17.24853,19.17899,0,6,27/09/2020 20:45:36,2396
-1062,11,3,26.47952,-12.29854,29.4562,0,11,27/09/2020 20:45:36,2396
-1250,19,8,17.8585,-33.83642,31.62272,0,4,27/09/2020 20:45:37,2447
-1134,12,7,24.74236,-40.33108,0.5129554,0,1,27/09/2020 20:45:37,2447
-1110,21,8,17.96208,8.743547,16.91146,0,1,27/09/2020 20:45:37,2447
-1086,14,4,18.49229,23.52259,18.63791,0,6,27/09/2020 20:45:37,2447
-1062,11,3,18.1529,-4.808142,25.88211,0,11,27/09/2020 20:45:37,2447
-1250,20,8,17.86152,-26.52737,29.46097,0,6,27/09/2020 20:45:38,2498
-1134,13,7,7.185785,-38.69915,2.04003,0,2,27/09/2020 20:45:38,2498
-1110,21,8,10.4956,3.387522,20.36557,0,1,27/09/2020 20:45:38,2498
-1086,14,4,11.72669,24.38751,27.61696,0,6,27/09/2020 20:45:38,2498
-1062,11,3,32.69098,6.986729,40.4712,0,11,27/09/2020 20:45:38,2498
-1250,20,8,16.37631,-24.3859,31.91208,0,6,27/09/2020 20:45:39,2549
-1134,14,7,15.17142,-37.9372,-8.57314,0,2,27/09/2020 20:45:39,2549
-1110,22,8,21.19488,10.73498,17.18539,0,1,27/09/2020 20:45:39,2549
-1086,15,4,38.46109,25.06409,28.67661,0,6,27/09/2020 20:45:39,2549
-1062,12,3,19.47345,9.319963,45.2085,0,12,27/09/2020 20:45:39,2549
-1250,20,8,11.68045,-26.18737,26.1859,0,6,27/09/2020 20:45:40,2600
-1134,14,7,15.45419,-33.97204,-1.767994,0,2,27/09/2020 20:45:40,2600
-1110,22,8,21.60787,2.02499,23.03673,0,1,27/09/2020 20:45:40,2600
-1086,17,4,9.773341,30.62535,27.57457,0,6,27/09/2020 20:45:40,2600
-1062,12,3,0,12.06903,41.69617,0,17,27/09/2020 20:45:40,2600
-1250,20,9,19.32196,-29.8508,21.34517,0,6,27/09/2020 20:45:41,2651
-1134,14,7,15.67456,-43.96392,6.401581,0,2,27/09/2020 20:45:41,2651
-1110,22,9,7.589131,8.814337,19.58758,0,1,27/09/2020 20:45:41,2651
-1086,17,4,5.020339,32.99844,33.60578,0,6,27/09/2020 20:45:41,2651
-1062,12,3,10.5687,13.26603,53.24421,0,17,27/09/2020 20:45:41,2651
-1250,20,9,21.94546,-24.20736,26.98455,0,6,27/09/2020 20:45:42,2702
-1134,15,7,13.61752,-48.23927,0.6833964,0,5,27/09/2020 20:45:42,2702
-1110,22,9,32.61152,21.02003,35.38546,0,1,27/09/2020 20:45:42,2702
-1086,18,4,12.72923,33.43596,35.62003,0,7,27/09/2020 20:45:42,2702
-1062,12,3,20.58912,12.61198,52.23077,0,17,27/09/2020 20:45:42,2702
-1250,20,9,15.99412,-35.30207,23.94959,0,6,27/09/2020 20:45:43,2753
-1134,15,9,4.81958,-39.94655,8.217167,0,5,27/09/2020 20:45:43,2753
-1110,23,9,11.52699,23.3891,35.50303,0,3,27/09/2020 20:45:43,2753
-1086,18,4,28.14328,20.47747,18.79807,0,7,27/09/2020 20:45:43,2753
-1062,12,4,20.64724,13.23175,47.78862,0,17,27/09/2020 20:45:43,2753
-1250,21,10,13.32218,-37.70949,11.32297,0,6,27/09/2020 20:45:44,2804
-1134,15,9,21.26789,-38.7908,15.14937,0,6,27/09/2020 20:45:44,2804
-1110,23,9,18.31014,21.58719,21.63445,0,3,27/09/2020 20:45:44,2804
-1086,18,4,12.37591,25.63954,22.82261,0,7,27/09/2020 20:45:44,2804
-1062,12,4,16.56733,12.36321,56.51253,0,17,27/09/2020 20:45:44,2804
-1250,21,10,20.82853,-36.43562,11.40222,0,6,27/09/2020 20:45:45,2855
-1134,15,9,12.67737,-32.99145,13.38451,0,6,27/09/2020 20:45:45,2855
-1110,23,9,22.23898,30.03724,15.31651,0,3,27/09/2020 20:45:45,2855
-1086,18,4,21.89622,24.58775,24.88636,0,7,27/09/2020 20:45:45,2855
-1062,12,4,19.13129,5.932203,66.83883,0,17,27/09/2020 20:45:45,2855
-1250,21,11,12.93285,-42.20654,18.66584,0,6,27/09/2020 20:45:46,2906
-1134,15,9,4.640626,-27.78151,24.01346,0,6,27/09/2020 20:45:46,2906
-1110,24,9,18.28755,18.97102,2.706049,0,3,27/09/2020 20:45:46,2906
-1086,18,4,20.27105,25.67355,25.45045,0,7,27/09/2020 20:45:46,2906
-1062,13,4,21.58772,8.081344,57.5835,0,17,27/09/2020 20:45:46,2906
-1250,21,11,10.22411,-39.15408,20.00445,0,6,27/09/2020 20:45:47,2957
-1134,15,10,30.57947,-20.80242,30.45757,0,6,27/09/2020 20:45:47,2957
-1110,25,9,15.2196,18.40434,5.409215,0,7,27/09/2020 20:45:47,2957
-1086,18,4,14.71867,23.28658,26.04146,0,7,27/09/2020 20:45:47,2957
-1062,13,4,21.45425,9.236962,49.76126,0,17,27/09/2020 20:45:47,2957
-1250,21,11,14.14735,-34.11506,24.26551,0,6,27/09/2020 20:45:48,3008
-1134,15,10,25.9628,-14.01561,31.08058,0,6,27/09/2020 20:45:48,3008
-1110,25,9,9.073807,17.87597,15.58071,0,7,27/09/2020 20:45:48,3008
-1086,18,4,24.30829,33.42043,30.85732,0,7,27/09/2020 20:45:48,3008
-1062,13,4,22.0073,5.224488,53.37268,0,17,27/09/2020 20:45:48,3008
-1250,21,11,17.69535,-38.8966,30.95018,0,6,27/09/2020 20:45:49,3059
-1134,15,10,18.32079,-2.415985,22.99297,0,6,27/09/2020 20:45:49,3059
-1110,26,9,12.86083,9.818141,14.90702,0,7,27/09/2020 20:45:49,3059
-1086,18,4,21.04644,26.61553,30.02817,0,7,27/09/2020 20:45:49,3059
-1062,13,4,9.019196,-2.423691,55.07498,0,17,27/09/2020 20:45:49,3059
-1250,21,11,15.68091,-44.10759,35.27949,0,6,27/09/2020 20:45:50,3110
-1134,15,10,12.0464,-0.3118269,25.29007,0,6,27/09/2020 20:45:50,3110
-1110,26,9,16.54712,19.4966,13.23065,0,7,27/09/2020 20:45:50,3110
-1086,18,4,20.0176,23.68634,28.43959,0,7,27/09/2020 20:45:50,3110
-1062,13,4,37.84986,-13.42637,55.32682,0,17,27/09/2020 20:45:50,3110
-1250,21,13,20.16618,-34.80344,23.93201,0,6,27/09/2020 20:45:51,3161
-1134,15,10,17.83454,3.522597,32.26891,0,6,27/09/2020 20:45:51,3161
-1110,26,9,20.32892,22.36197,13.30755,0,7,27/09/2020 20:45:51,3161
-1086,18,4,16.3824,34.14277,28.52574,0,7,27/09/2020 20:45:51,3161
-1062,14,4,17.09296,-13.92804,65.72517,0,17,27/09/2020 20:45:51,3161
-1250,21,13,29.27635,-25.52085,35.22627,0,6,27/09/2020 20:45:52,3212
-1134,15,10,14.55569,-4.173205,34.68905,0,6,27/09/2020 20:45:52,3212
-1110,26,9,23.31363,15.95781,17.64954,0,7,27/09/2020 20:45:52,3212
-1086,18,4,24.98873,36.43623,27.16215,0,7,27/09/2020 20:45:52,3212
-1062,15,4,18.98375,-13.86666,63.19279,0,19,27/09/2020 20:45:52,3212
-1250,21,13,10.38785,-28.20796,35.1646,0,6,27/09/2020 20:45:53,3263
-1134,15,10,12.18529,-1.694198,31.40383,0,6,27/09/2020 20:45:53,3263
-1110,26,9,30.70936,8.675684,10.69408,0,7,27/09/2020 20:45:53,3263
-1086,18,5,22.8173,34.68438,19.10757,0,7,27/09/2020 20:45:53,3263
