AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,93,44,11.84054,-45.82057,37.52311,0,48,27/09/2020 19:10:15,18104
-1110,84,27,20.27383,36.92031,-23.28213,0,41,27/09/2020 19:10:15,18104
-1086,91,33,15.87998,45.32538,-24.97006,0,42,27/09/2020 19:10:15,18104
-1062,64,33,24.04613,-22.48328,50.94123,0,52,27/09/2020 19:10:15,18104
-1250,97,41,14.79011,12.13453,23.42389,0,29,27/09/2020 19:10:16,18155
-1134,93,44,17.10983,-38.83276,51.63655,0,48,27/09/2020 19:10:16,18155
-1110,84,27,22.62826,34.50063,-27.79722,0,42,27/09/2020 19:10:16,18155
-1086,91,33,23.77505,40.36603,-17.20765,0,42,27/09/2020 19:10:16,18155
-1062,64,33,20.79708,-22.18967,54.31495,0,52,27/09/2020 19:10:16,18155
-1250,98,41,22.66851,15.1417,25.12194,0,29,27/09/2020 19:10:17,18206
-1134,93,44,18.4572,-41.84811,52.40036,0,48,27/09/2020 19:10:17,18206
-1110,84,27,13.46253,39.28026,-23.12178,0,42,27/09/2020 19:10:17,18206
-1086,91,33,13.46254,40.31149,-23.76309,0,42,27/09/2020 19:10:17,18206
-1062,64,33,23.6464,-21.48134,48.99282,0,52,27/09/2020 19:10:17,18206
-1250,98,41,17.06614,17.5274,29.32645,0,29,27/09/2020 19:10:18,18257
-1134,93,44,6.775208,-35.36659,38.55071,0,48,27/09/2020 19:10:18,18257
-1110,84,27,19.99828,27.77921,-12.16848,0,42,27/09/2020 19:10:18,18257
-1086,91,33,14.55515,46.20732,-28.85781,0,42,27/09/2020 19:10:18,18257
-1062,64,33,5.443774,-31.63394,46.16458,0,52,27/09/2020 19:10:18,18257
-1250,98,41,28.49484,11.8158,31.6762,0,29,27/09/2020 19:10:19,18308
-1134,93,44,6.826529,-31.0945,40.71745,0,50,27/09/2020 19:10:19,18308
-1110,84,27,12.17762,25.15681,-18.90249,0,42,27/09/2020 19:10:19,18308
-1086,92,33,13.16741,36.54886,-23.66771,0,43,27/09/2020 19:10:19,18308
-1062,65,33,6.145833,-38.91347,38.21623,0,52,27/09/2020 19:10:19,18308
-1250,99,41,25.29587,15.95769,24.91477,0,29,27/09/2020 19:10:20,18359
-1134,95,44,21.10562,-37.3092,34.70782,0,50,27/09/2020 19:10:20,18359
-1110,84,27,22.41658,27.23843,-15.07559,0,42,27/09/2020 19:10:20,18359
-1086,92,33,13.31087,38.85001,-29.8763,0,45,27/09/2020 19:10:20,18359
-1062,65,33,9.025587,-32.00269,38.24199,0,52,27/09/2020 19:10:20,18359
-1250,99,41,6.556687,25.11559,25.04926,0,29,27/09/2020 19:10:21,18410
-1134,95,44,3.122857,-38.94257,40.32605,0,50,27/09/2020 19:10:21,18410
-1110,84,27,24.93048,33.99353,-12.29942,0,42,27/09/2020 19:10:21,18410
-1086,92,33,8.515165,30.36218,-14.16394,0,46,27/09/2020 19:10:21,18410
-1062,65,33,15.49043,-37.40567,38.65675,0,52,27/09/2020 19:10:21,18410
-1250,99,41,5.920772,21.81802,36.50851,0,30,27/09/2020 19:10:22,18461
-1134,95,44,23.37544,-40.28293,49.89577,0,50,27/09/2020 19:10:22,18461
-1110,85,27,11.75588,31.33547,-7.751104,0,42,27/09/2020 19:10:22,18461
-1086,92,33,19.80203,15.69488,-17.40038,0,46,27/09/2020 19:10:22,18461
-1062,67,33,4.600462,-45.30329,27.32304,0,52,27/09/2020 19:10:22,18461
-1250,100,41,5.797285,15.61216,35.291,0,30,27/09/2020 19:10:23,18512
-1134,95,44,3.631388,-36.39384,51.44667,0,50,27/09/2020 19:10:23,18512
-1110,85,27,11.71457,23.01091,-18.43825,0,42,27/09/2020 19:10:23,18512
-1086,92,33,6.68561,13.95607,-24.33714,0,46,27/09/2020 19:10:23,18512
-1062,67,33,14.85229,-39.32486,24.17406,0,52,27/09/2020 19:10:23,18512
-1250,100,41,22.82015,17.80717,24.29977,0,30,27/09/2020 19:10:24,18563
-1134,95,44,22.5008,-21.63597,64.0693,0,50,27/09/2020 19:10:24,18563
-1110,85,27,31.27115,20.55881,-23.04309,0,42,27/09/2020 19:10:24,18563
-1086,92,33,5.111624,19.86624,-23.5966,0,46,27/09/2020 19:10:24,18563
-1062,67,33,33.97355,-28.32112,30.00813,0,52,27/09/2020 19:10:24,18563
-1250,100,41,3.76456,9.700757,36.80498,0,31,27/09/2020 19:10:25,18614
-1134,95,44,8.791592,-28.69082,62.4421,0,50,27/09/2020 19:10:25,18614
-1110,85,27,12.39327,25.88428,-19.63092,0,42,27/09/2020 19:10:25,18614
-1086,93,34,24.62399,6.764263,-20.25123,0,46,27/09/2020 19:10:25,18614
-1062,68,33,6.079582,-32.4409,22.35929,0,52,27/09/2020 19:10:25,18614
-1250,100,41,12.7211,-6.459151,36.89473,0,31,27/09/2020 19:10:26,18665
-1134,95,44,8.895674,-24.98158,61.47578,0,50,27/09/2020 19:10:26,18665
-1110,85,27,13.92819,14.66996,-22.16865,0,42,27/09/2020 19:10:26,18665
-1086,93,34,21.58198,9.921573,-20.12056,0,46,27/09/2020 19:10:26,18665
-1062,68,33,13.0183,-24.0899,14.42075,0,52,27/09/2020 19:10:26,18665
-1250,100,41,16.0684,-4.327901,32.732,0,31,27/09/2020 19:10:27,18716
-1134,96,44,18.45347,-28.12625,65.13229,0,52,27/09/2020 19:10:27,18716
-1110,85,27,15.5776,21.27219,-16.98375,0,42,27/09/2020 19:10:27,18716
-1086,93,34,17.68174,3.52178,-18.78281,0,46,27/09/2020 19:10:27,18716
-1062,68,33,31.62407,-6.940817,25.97861,0,52,27/09/2020 19:10:27,18716
-1250,102,41,19.71065,-5.655373,32.64207,0,31,27/09/2020 19:10:28,18767
-1134,96,44,27.46712,-32.87097,60.96067,0,52,27/09/2020 19:10:28,18767
-1110,85,27,18.17467,17.75789,-8.137051,0,42,27/09/2020 19:10:28,18767
-1086,93,34,25.23683,-2.908708,-20.50197,0,46,27/09/2020 19:10:28,18767
-1062,68,33,30.70982,-2.430312,34.50241,0,52,27/09/2020 19:10:28,18767
-1250,102,41,27.70753,-2.845749,39.41351,0,31,27/09/2020 19:10:29,18818
-1134,96,44,16.11273,-29.77159,59.52025,0,52,27/09/2020 19:10:29,18818
-1110,86,27,28.15517,17.27844,-13.89035,0,42,27/09/2020 19:10:29,18818
-1086,93,34,21.88938,-4.988332,-25.57864,0,46,27/09/2020 19:10:29,18818
-1062,68,34,6.729494,2.167585,25.97822,0,52,27/09/2020 19:10:29,18818
-1250,103,41,15.55833,-8.033479,35.61949,0,31,27/09/2020 19:10:30,18869
-1134,96,44,19.35963,-27.93091,54.28805,0,52,27/09/2020 19:10:30,18869
-1110,86,27,8.457986,24.93189,-16.12814,0,42,27/09/2020 19:10:30,18869
-1086,93,34,22.72788,-7.76479,-28.18692,0,46,27/09/2020 19:10:30,18869
-1062,68,34,26.85481,19.62708,20.59775,0,52,27/09/2020 19:10:30,18869
-1250,103,41,23.21761,-10.15068,22.41482,0,31,27/09/2020 19:10:31,18920
-1134,96,44,24.12849,-15.52065,58.89768,0,52,27/09/2020 19:10:31,18920
-1110,86,27,14.70514,30.4111,-24.19272,0,42,27/09/2020 19:10:31,18920
-1086,95,34,23.27128,-19.33607,-16.63648,0,46,27/09/2020 19:10:31,18920
-1062,68,34,18.27863,17.45007,19.87262,0,52,27/09/2020 19:10:31,18920
-1250,104,41,21.26842,-3.250432,11.22561,0,31,27/09/2020 19:10:32,18971
-1134,96,44,31.50506,-18.63982,55.89119,0,52,27/09/2020 19:10:32,18971
-1110,86,27,17.0341,39.48765,-13.14921,0,42,27/09/2020 19:10:32,18971
-1086,95,34,5.111202,-20.3779,-20.65731,0,46,27/09/2020 19:10:32,18971
-1062,68,34,10.07394,13.6288,11.89981,0,52,27/09/2020 19:10:32,18971
-1250,105,41,29.79093,-6.898746,21.89505,0,31,27/09/2020 19:10:33,19022
-1134,96,44,11.82029,-17.28888,55.70584,0,52,27/09/2020 19:10:33,19022
-1110,86,27,15.39454,36.92131,-17.45969,0,42,27/09/2020 19:10:33,19022
-1086,95,34,13.48363,-12.84075,-22.51822,0,46,27/09/2020 19:10:33,19022
-1062,69,34,25.10837,10.85242,12.44279,0,52,27/09/2020 19:10:33,19022
-1250,105,41,16.5831,-20.27096,15.96861,0,31,27/09/2020 19:10:34,19073
-1134,96,44,9.481424,-6.106948,56.09649,0,52,27/09/2020 19:10:34,19073
-1110,86,27,17.00871,37.61841,-18.92524,0,42,27/09/2020 19:10:34,19073
-1086,96,34,3.842626,-17.21818,-24.91145,0,46,27/09/2020 19:10:34,19073
-1062,69,34,21.6218,12.03455,13.79391,0,52,27/09/2020 19:10:34,19073
-1250,105,41,20.72982,-20.3386,11.64099,0,31,27/09/2020 19:10:35,19124
-1134,97,44,23.07701,2.805515,65.52128,0,52,27/09/2020 19:10:35,19124
-1110,87,27,14.62302,42.36304,-5.627483,0,42,27/09/2020 19:10:35,19124
-1086,97,35,3.888717,-27.23076,-27.01806,0,47,27/09/2020 19:10:35,19124
-1062,69,34,17.72873,1.856769,18.42894,0,52,27/09/2020 19:10:35,19124
-1250,105,41,25.65384,-17.21931,13.63505,0,31,27/09/2020 19:10:36,19175
-1134,97,44,7.663,-2.569,66.95561,0,52,27/09/2020 19:10:36,19175
-1110,88,27,27.38964,38.31062,-2.068463,0,43,27/09/2020 19:10:36,19175
-1086,99,35,16.609,-36.15754,-26.56215,0,47,27/09/2020 19:10:36,19175
-1062,69,34,14.71851,-5.822983,20.91557,0,52,27/09/2020 19:10:36,19175
-1250,105,41,10.116,-29.72475,15.87704,0,31,27/09/2020 19:10:37,19226
-1134,98,44,16.12497,8.606987,54.47647,0,53,27/09/2020 19:10:37,19226
-1110,88,27,16.36027,35.88168,-10.50318,0,43,27/09/2020 19:10:37,19226
-1086,100,36,18.24585,-39.76207,-25.20803,0,47,27/09/2020 19:10:37,19226
-1062,69,34,23.66187,2.993858,13.46583,0,52,27/09/2020 19:10:37,19226
-1250,105,41,12.13537,-39.43417,6.263659,0,31,27/09/2020 19:10:38,19277
-1134,98,44,16.32386,15.32435,60.60409,0,53,27/09/2020 19:10:38,19277
-1110,88,27,16.93974,33.31614,-14.91852,0,43,27/09/2020 19:10:38,19277
-1086,100,39,4.727571,-35.83588,-29.66562,0,49,27/09/2020 19:10:38,19277
-1062,69,34,17.03415,4.948683,14.55126,0,52,27/09/2020 19:10:38,19277
-1250,105,42,17.78704,-32.13773,6.358688,0,31,27/09/2020 19:10:39,19328
-1134,99,44,2.119731,5.484254,39.4557,0,53,27/09/2020 19:10:39,19328
-1110,88,27,23.12238,34.91582,-16.83337,0,43,27/09/2020 19:10:39,19328
-1086,100,41,14.37118,-39.30915,-20.60159,0,49,27/09/2020 19:10:39,19328
-1062,69,34,11.88037,-7.278903,12.69735,0,52,27/09/2020 19:10:39,19328
-1250,106,42,14.4295,-38.54925,13.39737,0,31,27/09/2020 19:10:40,19379
-1134,99,44,27.11852,1.891418,37.32806,0,54,27/09/2020 19:10:40,19379
-1110,88,27,20.37109,30.95962,-11.03409,0,43,27/09/2020 19:10:40,19379
-1086,100,42,20.57663,-38.93754,-22.48885,0,49,27/09/2020 19:10:40,19379
-1062,70,34,21.23454,-15.61418,2.848263,0,52,27/09/2020 19:10:40,19379
-1250,106,42,15.70436,-38.68458,10.22178,0,31,27/09/2020 19:10:41,19430
-1134,100,44,3.699119,12.67072,41.80182,0,56,27/09/2020 19:10:41,19430
-1110,88,27,32.92105,33.52085,-8.965627,0,43,27/09/2020 19:10:41,19430
-1086,101,42,12.69297,-37.51944,-21.05601,0,49,27/09/2020 19:10:41,19430
-1062,70,34,12.38584,-18.79489,5.72965,0,52,27/09/2020 19:10:41,19430
-1250,106,42,6.618265,-30.60454,18.51163,0,31,27/09/2020 19:10:42,19481
-1134,101,44,12.19656,13.44273,53.54824,0,56,27/09/2020 19:10:42,19481
-1110,88,27,31.65958,37.36187,-9.302223,0,43,27/09/2020 19:10:42,19481
-1086,101,42,9.587701,-42.21588,-16.24426,0,49,27/09/2020 19:10:42,19481
-1062,70,34,2.39071,-31.81128,17.78075,0,52,27/09/2020 19:10:42,19481
-1250,106,42,15.96972,-39.86111,31.40746,0,31,27/09/2020 19:10:43,19532
-1134,101,44,13.82126,14.93755,55.50635,0,56,27/09/2020 19:10:43,19532
-1110,89,27,22.52982,31.69179,-12.41536,0,44,27/09/2020 19:10:43,19532
-1086,103,42,15.44414,-29.08125,-11.98021,0,49,27/09/2020 19:10:43,19532
-1062,70,34,24.01184,-47.46598,16.39536,0,52,27/09/2020 19:10:43,19532
-1250,106,44,6.711143,-47.51284,28.63362,0,31,27/09/2020 19:10:44,19583
-1134,101,46,11.16949,27.78983,53.14526,0,56,27/09/2020 19:10:44,19583
-1110,89,27,15.78684,23.29914,-17.73647,0,44,27/09/2020 19:10:44,19583
-1086,104,42,17.94048,-30.24929,-8.068878,0,49,27/09/2020 19:10:44,19583
-1062,71,34,10.21238,-45.59134,17.78945,0,52,27/09/2020 19:10:44,19583
-1250,106,44,24.68038,-36.31324,35.19739,0,31,27/09/2020 19:10:45,19634
-1134,101,46,28.65975,32.3362,56.38568,0,56,27/09/2020 19:10:45,19634
-1110,89,27,12.05134,21.43542,-19.07294,0,44,27/09/2020 19:10:45,19634
-1086,104,42,9.330281,-35.85285,-13.11747,0,49,27/09/2020 19:10:45,19634
-1062,71,35,2.077635,-39.34696,31.04219,0,52,27/09/2020 19:10:45,19634
-1250,107,44,11.82431,-41.76257,38.49305,0,31,27/09/2020 19:10:46,19685
-1134,102,46,14.97999,22.14808,63.06119,0,56,27/09/2020 19:10:46,19685
-1110,89,27,18.25773,32.12167,-18.39967,0,44,27/09/2020 19:10:46,19685
-1086,104,42,23.17623,-43.27179,-17.11364,0,49,27/09/2020 19:10:46,19685
-1062,72,35,19.32466,-43.27243,34.66483,0,52,27/09/2020 19:10:46,19685
-1250,107,44,21.30189,-31.98741,31.15656,0,31,27/09/2020 19:10:48,19736
-1134,102,46,15.77283,22.99032,65.22142,0,56,27/09/2020 19:10:48,19736
-1110,89,27,24.31922,40.08227,-17.58195,0,44,27/09/2020 19:10:48,19736
-1086,104,43,3.005473,-45.85413,-11.59928,0,49,27/09/2020 19:10:48,19736
-1062,72,35,22.58197,-33.91843,30.87704,0,52,27/09/2020 19:10:48,19736
-1250,107,44,15.95286,-39.15353,32.61465,0,31,27/09/2020 19:10:49,19787
-1134,103,47,16.66638,31.40437,57.22225,0,56,27/09/2020 19:10:49,19787
-1110,90,27,12.11886,45.86469,-20.3082,0,44,27/09/2020 19:10:49,19787
-1086,105,43,21.46707,-40.44747,-2.762081,0,49,27/09/2020 19:10:49,19787
-1062,72,35,13.80183,-38.67392,38.75528,0,52,27/09/2020 19:10:49,19787
-1250,107,44,22.69667,-47.97359,28.62746,0,31,27/09/2020 19:10:50,19838
-1134,103,47,14.92278,35.10761,55.75359,0,56,27/09/2020 19:10:50,19838
-1110,90,28,28.36681,41.19397,-27.68724,0,46,27/09/2020 19:10:50,19838
-1086,106,43,7.594484,-38.50425,-8.980145,0,49,27/09/2020 19:10:50,19838
-1062,72,35,16.71627,-42.07353,35.76991,0,52,27/09/2020 19:10:50,19838
-1250,107,44,6.42209,-41.75201,22.11217,0,32,27/09/2020 19:10:51,19889
-1134,103,47,22.02907,14.35903,56.86688,0,56,27/09/2020 19:10:51,19889
-1110,90,28,17.92012,32.3774,-23.32498,0,46,27/09/2020 19:10:51,19889
-1086,106,43,13.50509,-33.05351,-17.6585,0,49,27/09/2020 19:10:51,19889
-1062,72,35,12.50144,-36.58027,46.32832,0,52,27/09/2020 19:10:51,19889
-1250,107,44,17.15521,-36.63047,26.93554,0,32,27/09/2020 19:10:52,19940
-1134,104,47,9.670772,12.4867,58.55504,0,56,27/09/2020 19:10:52,19940
-1110,90,28,5.924782,17.20162,-18.36433,0,46,27/09/2020 19:10:52,19940
-1086,106,43,0.8526261,-28.45595,-11.4382,0,49,27/09/2020 19:10:52,19940
-1062,72,36,9.965669,-36.954,55.79226,0,52,27/09/2020 19:10:52,19940
-1250,107,44,14.80322,-41.63131,36.58599,0,32,27/09/2020 19:10:53,19991
-1134,104,47,26.07598,15.60696,61.39796,0,56,27/09/2020 19:10:53,19991
-1110,91,28,8.157568,8.585812,-28.36508,0,46,27/09/2020 19:10:53,19991
-1086,106,44,12.93488,-28.37764,-10.62844,0,49,27/09/2020 19:10:53,19991
-1062,72,36,20.28135,-39.58702,64.19907,0,52,27/09/2020 19:10:53,19991
-1250,107,44,20.21483,-38.49163,31.09841,0,32,27/09/2020 19:10:54,20042
-1134,104,48,8.59076,18.45461,61.46562,0,56,27/09/2020 19:10:54,20042
-1110,91,30,11.69574,13.92583,-27.94122,0,46,27/09/2020 19:10:54,20042
-1086,106,46,26.65837,-33.09043,-21.21292,0,49,27/09/2020 19:10:54,20042
-1062,73,36,12.52639,-24.27988,61.37356,0,52,27/09/2020 19:10:54,20042
-1250,107,44,11.65752,-41.55,32.90843,0,32,27/09/2020 19:10:55,20093
-1134,104,48,21.94817,11.91042,51.0691,0,56,27/09/2020 19:10:55,20093
-1110,92,31,32.58915,-2.266152,-17.99397,0,46,27/09/2020 19:10:55,20093
-1086,106,46,17.28512,-36.15489,-16.54151,0,49,27/09/2020 19:10:55,20093
-1062,73,37,8.272708,-19.14978,65.55891,0,53,27/09/2020 19:10:55,20093
-1250,108,45,9.490011,-45.7558,39.63531,0,32,27/09/2020 19:10:56,20144
-1134,104,48,13.55953,14.17153,59.03354,0,56,27/09/2020 19:10:56,20144
-1110,94,31,6.43759,-2.664731,-28.61811,0,46,27/09/2020 19:10:56,20144
-1086,107,46,7.381299,-48.1216,-26.10395,0,49,27/09/2020 19:10:56,20144
-1062,73,37,17.71722,-16.32945,53.90421,0,53,27/09/2020 19:10:56,20144
-1250,108,45,35.16092,-39.19569,30.80727,0,32,27/09/2020 19:10:57,20195
-1134,104,48,11.8489,24.80824,66.19602,0,57,27/09/2020 19:10:57,20195
-1110,95,31,15.07968,9.086332,-21.94965,0,46,27/09/2020 19:10:57,20195
-1086,107,46,3.008779,-48.41362,-25.02884,0,51,27/09/2020 19:10:57,20195
-1062,73,37,22.37573,-3.66907,59.86953,0,53,27/09/2020 19:10:57,20195
-1250,109,45,12.13673,-34.75198,29.20736,0,32,27/09/2020 19:10:58,20246
-1134,104,48,12.5691,22.44785,59.2938,0,57,27/09/2020 19:10:58,20246
-1110,95,31,17.28467,-0.008325249,-25.49047,0,47,27/09/2020 19:10:58,20246
-1086,107,46,8.442232,-35.22634,-17.7013,0,51,27/09/2020 19:10:58,20246
-1062,74,37,18.55353,-4.006206,64.57449,0,55,27/09/2020 19:10:58,20246
-1250,109,45,24.09859,-29.02802,29.58743,0,32,27/09/2020 19:10:59,20297
-1134,104,48,27.0987,28.83088,50.39526,0,57,27/09/2020 19:10:59,20297
-1110,95,32,10.87475,1.581177,-28.87969,0,47,27/09/2020 19:10:59,20297
-1086,107,46,5.941106,-43.06759,-8.495531,0,51,27/09/2020 19:10:59,20297
-1062,74,37,29.77783,-2.23669,59.10357,0,55,27/09/2020 19:10:59,20297
-1250,111,45,21.15384,-21.88692,32.21529,0,33,27/09/2020 19:11:00,20348
-1134,104,49,17.06393,33.88503,55.0527,0,57,27/09/2020 19:11:00,20348
-1110,95,32,24.56802,8.687886,-18.47157,0,47,27/09/2020 19:11:00,20348
-1086,107,46,25.85581,-37.98185,-12.5712,0,51,27/09/2020 19:11:00,20348
-1062,74,38,2.323541,-1.107991,56.0434,0,56,27/09/2020 19:11:00,20348
-1250,112,45,2.187219,-28.43971,35.78596,0,33,27/09/2020 19:11:01,20399
-1134,104,49,10.41975,33.4576,49.98204,0,57,27/09/2020 19:11:01,20399
-1110,96,32,8.544688,11.06963,-18.07571,0,47,27/09/2020 19:11:01,20399
-1086,107,46,17.52015,-28.26032,-9.147704,0,51,27/09/2020 19:11:01,20399
-1062,74,38,20.16879,8.884109,60.53345,0,56,27/09/2020 19:11:01,20399
-1250,112,45,3.85061,-27.08014,24.00874,0,33,27/09/2020 19:11:02,20450
-1134,105,49,4.544878,44.73382,30.85439,0,57,27/09/2020 19:11:02,20450
-1110,96,32,17.26506,8.196381,-23.7227,0,47,27/09/2020 19:11:02,20450
-1086,107,46,22.93118,-29.26846,-9.476861,0,51,27/09/2020 19:11:02,20450
-1062,75,38,7.728498,6.362289,59.31826,0,56,27/09/2020 19:11:02,20450
-1250,112,45,17.26115,-19.14716,21.1964,0,33,27/09/2020 19:11:03,20501
-1134,107,49,6.622274,47.8848,31.25745,0,61,27/09/2020 19:11:03,20501
-1110,96,32,13.85874,10.68149,-26.03732,0,47,27/09/2020 19:11:03,20501
-1086,107,46,16.86629,-37.87882,-17.00542,0,51,27/09/2020 19:11:03,20501
-1062,75,38,14.29783,0.4983345,58.50126,0,56,27/09/2020 19:11:03,20501
-1250,112,45,22.76138,-7.800113,24.94537,0,33,27/09/2020 19:11:04,20552
-1134,107,49,14.29451,38.61372,27.47913,0,61,27/09/2020 19:11:04,20552
-1110,96,33,13.55615,11.44734,-10.57228,0,47,27/09/2020 19:11:04,20552
-1086,107,46,13.13592,-30.22456,-19.68895,0,51,27/09/2020 19:11:04,20552
-1062,77,38,15.1291,1.099188,60.8223,0,56,27/09/2020 19:11:04,20552
-1250,112,45,16.85842,-7.717212,27.12689,0,33,27/09/2020 19:11:05,20603
-1134,109,49,16.30553,46.8625,17.0231,0,61,27/09/2020 19:11:05,20603
-1110,96,33,13.67563,8.794828,-19.7498,0,47,27/09/2020 19:11:05,20603
-1086,107,46,9.712205,-24.23305,-13.95907,0,51,27/09/2020 19:11:05,20603
-1062,79,38,21.47832,3.387294,63.66362,0,56,27/09/2020 19:11:05,20603
-1250,112,45,14.24076,-14.79263,26.85277,0,33,27/09/2020 19:11:06,20654
-1134,110,49,18.82759,46.59226,15.60843,0,61,27/09/2020 19:11:06,20654
-1110,97,33,16.71881,7.521526,-29.01147,0,47,27/09/2020 19:11:06,20654
-1086,107,46,22.45177,-35.75185,-11.47201,0,51,27/09/2020 19:11:06,20654
-1062,79,38,10.78941,9.470022,56.48838,0,56,27/09/2020 19:11:06,20654
-1250,113,45,18.42396,-7.380824,11.16732,0,33,27/09/2020 19:11:07,20705
-1134,110,49,16.83653,38.37905,5.439658,0,61,27/09/2020 19:11:07,20705
-1110,97,33,17.34534,3.300119,-20.98587,0,47,27/09/2020 19:11:07,20705
-1086,108,46,0.8753711,-38.32003,-17.89601,0,51,27/09/2020 19:11:07,20705
-1062,79,38,28.91897,20.04276,54.53017,0,56,27/09/2020 19:11:07,20705
-1250,113,45,12.51988,5.838212,8.809464,0,33,27/09/2020 19:11:08,20756
-1134,112,50,2.434722,45.25086,2.993143,0,61,27/09/2020 19:11:08,20756
-1110,99,34,2.137112,-5.774876,-11.29675,0,47,27/09/2020 19:11:08,20756
-1086,108,46,29.80534,-30.50556,-16.98189,0,51,27/09/2020 19:11:08,20756
-1062,79,38,20.60259,21.00917,52.89423,0,56,27/09/2020 19:11:08,20756
-1250,113,45,30.59616,-2.440037,20.4932,0,33,27/09/2020 19:11:09,20807
-1134,113,50,16.55429,42.86115,10.28543,0,61,27/09/2020 19:11:09,20807
-1110,99,34,14.87601,-14.01105,-24.50634,0,47,27/09/2020 19:11:09,20807
-1086,108,46,17.03379,-32.24964,-8.596378,0,51,27/09/2020 19:11:09,20807
-1062,81,38,17.54398,19.54867,47.19197,0,56,27/09/2020 19:11:09,20807
-1250,115,45,26.56948,-10.43462,24.80133,0,33,27/09/2020 19:11:10,20858
-1134,114,50,12.60296,38.72256,0.7710894,0,61,27/09/2020 19:11:10,20858
-1110,99,34,19.75079,-5.96147,-13.21284,0,47,27/09/2020 19:11:10,20858
-1086,109,46,25.01867,-37.94657,-9.099427,0,51,27/09/2020 19:11:10,20858
-1062,82,38,9.302032,24.24057,43.62383,0,56,27/09/2020 19:11:10,20858
-1250,115,45,25.56462,-5.800917,27.74378,0,33,27/09/2020 19:11:11,20909
-1134,115,50,13.63336,45.51835,-3.513174,0,61,27/09/2020 19:11:11,20909
-1110,99,34,12.8777,-8.095592,-11.67541,0,47,27/09/2020 19:11:11,20909
-1086,110,46,23.76748,-36.83715,-6.346903,0,51,27/09/2020 19:11:11,20909
-1062,82,38,5.350909,25.16105,56.14453,0,56,27/09/2020 19:11:11,20909
-1250,116,45,12.43575,-9.417129,33.68274,0,33,27/09/2020 19:11:12,20960
-1134,115,50,9.801482,38.22676,5.251336,0,61,27/09/2020 19:11:12,20960
-1110,100,34,28.52909,-5.85061,-3.875897,0,47,27/09/2020 19:11:12,20960
-1086,110,46,18.79528,-45.69151,-6.191318,0,51,27/09/2020 19:11:12,20960
-1062,82,38,21.27997,26.3299,63.85622,0,56,27/09/2020 19:11:12,20960
-1250,116,45,9.688403,-17.59282,21.27176,0,33,27/09/2020 19:11:13,21011
-1134,115,50,30.94421,34.59847,7.802669,0,61,27/09/2020 19:11:13,21011
-1110,101,34,9.169812,-1.925408,-12.28556,0,47,27/09/2020 19:11:13,21011
-1086,110,46,25.79555,-47.28666,-8.940067,0,51,27/09/2020 19:11:13,21011
-1062,82,38,20.92633,23.8116,56.80592,0,56,27/09/2020 19:11:13,21011
-1250,117,45,18.23182,-19.32577,9.407972,0,33,27/09/2020 19:11:14,21062
-1134,115,50,29.21347,34.47664,11.22374,0,61,27/09/2020 19:11:14,21062
-1110,102,34,19.32603,6.865225,-8.799318,0,47,27/09/2020 19:11:14,21062
-1086,110,46,12.21686,-40.47918,-5.283772,0,51,27/09/2020 19:11:14,21062
-1062,82,38,24.49273,34.82663,50.39994,0,56,27/09/2020 19:11:14,21062
-1250,117,45,18.72981,-17.86718,19.07561,0,33,27/09/2020 19:11:15,21113
-1134,116,51,11.61309,26.73734,12.85609,0,61,27/09/2020 19:11:15,21113
-1110,102,34,5.947281,5.941298,-3.392179,0,47,27/09/2020 19:11:15,21113
-1086,110,46,17.95149,-41.7755,9.562798,0,51,27/09/2020 19:11:15,21113
-1062,82,38,29.63453,35.54612,48.35746,0,56,27/09/2020 19:11:15,21113
-1250,117,45,15.82582,-21.30612,15.86559,0,33,27/09/2020 19:11:16,21164
-1134,116,51,8.948454,15.7586,8.576232,0,61,27/09/2020 19:11:16,21164
-1110,102,35,8.104818,1.061362,-8.461782,0,47,27/09/2020 19:11:16,21164
-1086,110,47,12.89306,-43.70128,3.415733,0,51,27/09/2020 19:11:16,21164
-1062,83,38,22.43637,37.07894,50.63406,0,56,27/09/2020 19:11:16,21164
-1250,117,45,20.57967,-34.54416,13.05652,0,33,27/09/2020 19:11:17,21215
-1134,117,51,13.60976,7.449159,6.775126,0,61,27/09/2020 19:11:17,21215
-1110,102,35,21.75753,9.550393,-17.48583,0,47,27/09/2020 19:11:17,21215
-1086,111,47,12.46217,-37.53106,13.68575,0,51,27/09/2020 19:11:17,21215
-1062,84,38,15.92319,42.77332,46.50274,0,56,27/09/2020 19:11:17,21215
-1250,117,45,15.40667,-33.3592,13.76406,0,33,27/09/2020 19:11:18,21266
-1134,117,51,22.04864,6.50834,7.063081,0,61,27/09/2020 19:11:18,21266
-1110,102,35,29.04446,13.97615,-20.87481,0,47,27/09/2020 19:11:18,21266
-1086,111,47,21.43968,-41.66538,30.22809,0,51,27/09/2020 19:11:18,21266
-1062,84,38,16.14619,43.77746,45.50689,0,59,27/09/2020 19:11:18,21266
-1250,117,45,18.99657,-26.26283,30.75215,0,33,27/09/2020 19:11:19,21317
-1134,117,51,16.11489,9.653419,20.0208,0,61,27/09/2020 19:11:19,21317
-1110,104,35,4.777237,1.156268,-28.28712,0,48,27/09/2020 19:11:19,21317
