AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,14,3,20.00632,14.84831,11.5849,0,0,28/09/2020 01:26:48,1376
-1250,17,7,24.34485,-6.454037,17.42096,0,7,28/09/2020 01:26:49,1427
-1134,10,2,12.04694,-22.72427,61.97869,0,3,28/09/2020 01:26:49,1427
-1110,7,2,8.999326,-12.28926,34.84957,0,10,28/09/2020 01:26:49,1427
-1086,15,1,22.71767,-15.91154,14.84372,0,1,28/09/2020 01:26:49,1427
-1062,14,3,19.51953,11.14968,16.76603,0,0,28/09/2020 01:26:49,1427
-1250,17,7,15.91638,-5.040576,29.2415,0,7,28/09/2020 01:26:50,1478
-1134,10,2,8.111823,-33.90275,54.83627,0,3,28/09/2020 01:26:50,1478
-1110,7,2,22.79729,-25.5144,25.63197,0,10,28/09/2020 01:26:50,1478
-1086,15,1,16.45421,-4.051055,20.94202,0,1,28/09/2020 01:26:50,1478
-1062,14,3,4.802348,-0.4251292,17.2485,0,0,28/09/2020 01:26:50,1478
-1250,17,7,27.87129,-0.5893632,32.56764,0,7,28/09/2020 01:26:51,1529
-1134,10,2,20.56964,-41.48878,49.64746,0,3,28/09/2020 01:26:51,1529
-1110,7,2,26.10253,-16.7197,23.67189,0,10,28/09/2020 01:26:51,1529
-1086,15,1,24.24703,-10.63789,20.22752,0,1,28/09/2020 01:26:51,1529
-1062,14,3,16.77623,-6.799124,5.209194,0,0,28/09/2020 01:26:51,1529
-1250,17,7,19.68439,6.064067,30.41923,0,7,28/09/2020 01:26:52,1580
-1134,10,2,14.21928,-31.76408,50.05106,0,3,28/09/2020 01:26:52,1580
-1110,7,2,9.965581,-16.00415,24.15352,0,10,28/09/2020 01:26:52,1580
-1086,16,1,26.02919,-12.54029,11.12911,0,1,28/09/2020 01:26:52,1580
-1062,15,4,4.167973,4.15103,0.4695254,0,0,28/09/2020 01:26:52,1580
-1250,18,7,12.7121,5.245969,39.12866,0,7,28/09/2020 01:26:53,1631
-1134,10,2,14.72502,-32.97806,52.27262,0,3,28/09/2020 01:26:53,1631
-1110,7,2,15.06252,-14.70375,14.37492,0,10,28/09/2020 01:26:53,1631
-1086,16,1,22.7092,-21.44532,5.711217,0,1,28/09/2020 01:26:53,1631
-1062,16,5,20.56529,-1.10974,-2.355554,0,0,28/09/2020 01:26:53,1631
-1250,18,7,11.96425,-6.273673,36.95694,0,7,28/09/2020 01:26:54,1682
-1134,10,2,15.67411,-37.34976,58.06678,0,3,28/09/2020 01:26:54,1682
-1110,7,2,25.45741,-7.17878,16.88168,0,10,28/09/2020 01:26:54,1682
-1086,19,1,3.899095,-35.62492,10.48419,0,1,28/09/2020 01:26:54,1682
-1062,16,6,22.29303,4.712044,-0.717988,0,0,28/09/2020 01:26:54,1682
-1250,18,8,17.59229,-7.851622,23.79537,0,7,28/09/2020 01:26:55,1733
-1134,10,2,13.10816,-35.73043,55.59232,0,3,28/09/2020 01:26:55,1733
-1110,7,2,24.31045,-10.64448,16.7585,0,10,28/09/2020 01:26:55,1733
-1086,19,1,30.96081,-37.64085,3.948642,0,1,28/09/2020 01:26:55,1733
-1062,16,6,22.65374,1.554159,-4.593351,0,0,28/09/2020 01:26:55,1733
-1250,18,8,19.30111,-3.481284,28.55917,0,7,28/09/2020 01:26:56,1784
-1134,11,2,30.70686,-32.90393,50.26126,0,3,28/09/2020 01:26:56,1784
-1110,7,2,13.81553,-24.21413,12.1989,0,10,28/09/2020 01:26:56,1784
-1086,19,1,18.77964,-33.71173,6.835876,0,1,28/09/2020 01:26:56,1784
-1062,17,7,35.51939,10.81439,-14.59983,0,0,28/09/2020 01:26:56,1784
-1250,18,8,15.3209,-7.741931,36.59797,0,7,28/09/2020 01:26:57,1835
-1134,11,3,2.7997,-42.7359,61.28417,0,3,28/09/2020 01:26:57,1835
-1110,7,3,19.01424,-28.51495,8.053013,0,10,28/09/2020 01:26:57,1835
-1086,19,1,11.65264,-44.62628,7.183793,0,1,28/09/2020 01:26:57,1835
-1062,19,7,13.48342,23.80668,-21.17193,0,0,28/09/2020 01:26:57,1835
-1250,18,8,16.33611,-5.529572,25.05495,0,7,28/09/2020 01:26:58,1886
-1134,12,4,4.870616,-47.23891,54.97265,0,3,28/09/2020 01:26:58,1886
-1110,7,3,10.66103,-28.04027,11.41773,0,10,28/09/2020 01:26:58,1886
-1086,20,1,11.982,-43.99625,0.3919804,0,1,28/09/2020 01:26:58,1886
-1062,20,7,16.57513,29.68404,-20.62629,0,0,28/09/2020 01:26:58,1886
-1250,18,8,25.76934,-7.060182,32.56138,0,7,28/09/2020 01:26:59,1937
-1134,13,4,22.64233,-38.33283,45.44167,0,3,28/09/2020 01:26:59,1937
-1110,7,3,8.689209,-36.88314,5.921841,0,10,28/09/2020 01:26:59,1937
-1086,20,1,6.38234,-39.4469,5.017517,0,1,28/09/2020 01:26:59,1937
-1062,21,7,7.700881,25.81191,-16.69413,0,0,28/09/2020 01:26:59,1937
-1250,18,8,17.19399,-6.218281,22.22777,0,7,28/09/2020 01:27:01,1988
-1134,14,4,14.22654,-34.87439,60.6061,0,3,28/09/2020 01:27:01,1988
-1110,7,3,10.76006,-25.42185,8.342428,0,10,28/09/2020 01:27:01,1988
-1086,22,1,3.940085,-47.14569,-1.558421,0,1,28/09/2020 01:27:01,1988
-1062,21,7,27.05971,20.3031,-18.00958,0,0,28/09/2020 01:27:01,1988
-1250,18,8,19.43389,-1.242607,15.88556,0,7,28/09/2020 01:27:02,2039
-1134,15,4,30.34183,-29.13842,61.38299,0,3,28/09/2020 01:27:02,2039
-1110,7,3,16.31398,-36.61269,19.92573,0,10,28/09/2020 01:27:02,2039
-1086,22,1,18.34286,-38.96847,-1.230111,0,1,28/09/2020 01:27:02,2039
-1062,22,7,18.74629,31.04923,-16.54533,0,0,28/09/2020 01:27:02,2039
-1250,18,8,19.27511,6.270595,9.679533,0,7,28/09/2020 01:27:03,2090
-1134,15,4,13.70877,-17.45204,61.52939,0,3,28/09/2020 01:27:03,2090
-1110,7,3,18.95386,-43.29535,21.7186,0,10,28/09/2020 01:27:03,2090
-1086,22,1,14.42498,-39.54254,2.062892,0,1,28/09/2020 01:27:03,2090
-1062,23,7,10.36005,37.07691,-19.70628,0,0,28/09/2020 01:27:03,2090
-1250,18,9,17.31041,13.32541,12.1209,0,7,28/09/2020 01:27:04,2141
-1134,15,4,10.34046,-11.65067,64.13434,0,4,28/09/2020 01:27:04,2141
-1110,7,3,12.37722,-37.96868,27.1717,0,10,28/09/2020 01:27:04,2141
-1086,22,1,17.71754,-46.22741,-7.21226,0,1,28/09/2020 01:27:04,2141
-1062,23,7,31.06526,39.63025,-20.853,0,0,28/09/2020 01:27:04,2141
-1250,20,9,5.68714,6.019392,20.23473,0,7,28/09/2020 01:27:05,2192
-1134,15,4,9.66475,-14.42717,65.24873,0,4,28/09/2020 01:27:05,2192
-1110,8,3,28.6467,-31.50235,25.3805,0,10,28/09/2020 01:27:05,2192
-1086,22,1,4.336549,-37.52635,-3.417546,0,1,28/09/2020 01:27:05,2192
-1062,24,7,11.73474,39.79296,-24.47334,0,0,28/09/2020 01:27:05,2192
-1250,20,9,22.18047,1.441407,10.63493,0,7,28/09/2020 01:27:06,2243
-1134,15,5,18.09835,-17.67436,51.21765,0,4,28/09/2020 01:27:06,2243
-1110,8,3,14.56313,-28.4742,26.08455,0,10,28/09/2020 01:27:06,2243
-1086,22,1,18.58658,-35.10722,-4.791013,0,1,28/09/2020 01:27:06,2243
-1062,24,7,3.764561,45.65805,-29.75574,0,1,28/09/2020 01:27:06,2243
-1250,20,9,15.69512,8.880405,11.61029,0,7,28/09/2020 01:27:07,2294
-1134,15,5,8.095706,-5.80038,49.2883,0,4,28/09/2020 01:27:07,2294
-1110,8,3,10.68766,-34.55875,13.28964,0,10,28/09/2020 01:27:07,2294
-1086,23,1,1.932452,-48.4292,-6.650834,0,2,28/09/2020 01:27:07,2294
-1062,24,7,22.02007,31.1059,-9.84832,0,2,28/09/2020 01:27:07,2294
-1250,20,9,6.421633,0.0343603,8.592066,0,7,28/09/2020 01:27:08,2345
-1134,15,5,12.51092,-6.947481,49.53286,0,4,28/09/2020 01:27:08,2345
-1110,8,3,20.96041,-29.60372,7.464484,0,10,28/09/2020 01:27:08,2345
-1086,23,1,0.456685,-48.46303,-11.44507,0,3,28/09/2020 01:27:08,2345
-1062,26,8,3.36394,33.11253,-5.921515,0,2,28/09/2020 01:27:08,2345
-1250,20,9,10.40009,4.712716,3.342383,0,7,28/09/2020 01:27:09,2396
-1134,15,5,25.34374,-11.30488,58.13053,0,4,28/09/2020 01:27:09,2396
-1110,8,3,18.53515,-26.73358,20.93664,0,10,28/09/2020 01:27:09,2396
-1086,23,1,12.14289,-40.41208,-2.489285,0,5,28/09/2020 01:27:09,2396
-1062,26,8,15.78003,44.59457,-4.007298,0,2,28/09/2020 01:27:09,2396
-1250,20,9,17.15002,16.48994,5.612749,0,7,28/09/2020 01:27:10,2447
-1134,16,5,10.0227,7.856751,58.13394,0,4,28/09/2020 01:27:10,2447
-1110,8,3,19.00031,-34.63377,25.07186,0,10,28/09/2020 01:27:10,2447
-1086,24,1,16.38277,-47.93767,-7.077458,0,5,28/09/2020 01:27:10,2447
-1062,26,9,23.88261,42.36097,4.529788,0,2,28/09/2020 01:27:10,2447
-1250,20,9,6.859823,14.58905,20.14427,0,7,28/09/2020 01:27:11,2498
-1134,18,5,10.10629,17.01096,57.24031,0,4,28/09/2020 01:27:11,2498
-1110,8,4,15.29255,-37.8686,25.67579,0,10,28/09/2020 01:27:11,2498
-1086,24,1,19.48096,-42.27083,-13.89029,0,5,28/09/2020 01:27:11,2498
-1062,27,9,38.67128,35.14692,-1.237334,0,2,28/09/2020 01:27:11,2498
-1250,21,9,22.22413,6.426615,22.2482,0,7,28/09/2020 01:27:12,2549
-1134,19,5,15.5507,16.39049,56.13409,0,4,28/09/2020 01:27:12,2549
-1110,8,4,21.56273,-34.84915,26.60955,0,10,28/09/2020 01:27:12,2549
-1086,24,1,22.40671,-33.22931,-14.62454,0,5,28/09/2020 01:27:12,2549
-1062,28,10,1.537088,36.44655,2.067663,0,2,28/09/2020 01:27:12,2549
-1250,21,9,13.49144,13.11868,15.6366,0,7,28/09/2020 01:27:13,2600
-1134,20,5,14.82569,11.80184,51.77811,0,4,28/09/2020 01:27:13,2600
-1110,8,4,30.25694,-33.2075,30.88546,0,10,28/09/2020 01:27:13,2600
-1086,25,1,9.847048,-40.0814,-19.86227,0,5,28/09/2020 01:27:13,2600
-1062,28,11,13.87404,31.70189,18.18057,0,2,28/09/2020 01:27:13,2600
-1250,21,9,24.97976,14.92986,4.712509,0,7,28/09/2020 01:27:14,2651
-1134,20,6,16.0552,36.43632,49.10318,0,4,28/09/2020 01:27:14,2651
-1110,9,5,9.201744,-30.50137,20.82245,0,10,28/09/2020 01:27:14,2651
-1086,25,1,16.61427,-44.60862,-20.88054,0,5,28/09/2020 01:27:14,2651
-1062,28,11,15.20334,33.9376,8.790357,0,2,28/09/2020 01:27:14,2651
-1250,22,10,22.40008,11.66669,13.35386,0,7,28/09/2020 01:27:15,2702
-1134,22,6,6.613455,44.04511,54.35767,0,4,28/09/2020 01:27:15,2702
-1110,9,5,22.13596,-21.57894,25.70882,0,10,28/09/2020 01:27:15,2702
-1086,26,1,5.123776,-37.7557,-21.2257,0,5,28/09/2020 01:27:15,2702
-1062,28,11,13.14141,35.25814,6.052415,0,2,28/09/2020 01:27:15,2702
-1250,23,10,17.29842,14.04844,3.117995,0,7,28/09/2020 01:27:16,2753
-1134,23,7,13.29482,38.52164,50.83585,0,4,28/09/2020 01:27:16,2753
-1110,9,5,9.399385,-28.98767,26.67584,0,10,28/09/2020 01:27:16,2753
-1086,26,1,19.30006,-48.61367,-20.67246,0,6,28/09/2020 01:27:16,2753
-1062,29,11,15.79184,32.97453,6.42209,0,2,28/09/2020 01:27:16,2753
-1250,23,10,20.80651,21.08587,8.793061,0,7,28/09/2020 01:27:17,2804
-1134,23,7,19.31005,41.44394,47.94054,0,5,28/09/2020 01:27:17,2804
-1110,9,5,17.6426,-38.37708,27.41385,0,10,28/09/2020 01:27:17,2804
-1086,26,1,20.50534,-42.98335,-24.3945,0,7,28/09/2020 01:27:17,2804
-1062,29,11,23.54098,30.23231,6.378954,0,3,28/09/2020 01:27:17,2804
-1250,23,10,20.4686,18.50245,12.80444,0,7,28/09/2020 01:27:18,2855
-1134,23,7,7.187426,40.78046,53.24841,0,5,28/09/2020 01:27:18,2855
-1110,9,5,17.05455,-35.72595,16.38454,0,10,28/09/2020 01:27:18,2855
-1086,29,1,18.44486,-47.56353,-21.65935,0,7,28/09/2020 01:27:18,2855
-1062,29,11,20.37178,27.53203,2.197848,0,3,28/09/2020 01:27:18,2855
-1250,24,10,16.65083,13.25665,10.45547,0,8,28/09/2020 01:27:19,2906
-1134,23,7,10.84465,28.59424,48.59223,0,5,28/09/2020 01:27:19,2906
-1110,9,5,20.56657,-36.7623,20.62962,0,10,28/09/2020 01:27:19,2906
-1086,29,2,11.36332,-46.13564,-18.74336,0,7,28/09/2020 01:27:19,2906
-1062,29,11,18.67643,27.51102,4.990197,0,3,28/09/2020 01:27:19,2906
-1250,25,10,10.16189,12.84296,13.16878,0,8,28/09/2020 01:27:20,2957
-1134,23,8,9.315829,34.83789,43.15947,0,5,28/09/2020 01:27:20,2957
-1110,9,6,16.42013,-47.13069,17.99634,0,10,28/09/2020 01:27:20,2957
-1086,29,2,20.85493,-39.91615,-15.0439,0,9,28/09/2020 01:27:20,2957
-1062,29,11,15.71936,23.81985,4.993016,0,3,28/09/2020 01:27:20,2957
-1250,25,10,17.34846,11.1373,19.03151,0,8,28/09/2020 01:27:21,3008
-1134,23,8,34.06305,31.19267,56.11726,0,5,28/09/2020 01:27:21,3008
-1110,9,6,10.26087,-39.45896,20.77849,0,10,28/09/2020 01:27:21,3008
-1086,29,3,22.50188,-46.21797,-11.54859,0,9,28/09/2020 01:27:21,3008
-1062,30,11,26.6579,21.80968,6.657934,0,3,28/09/2020 01:27:21,3008
-1250,25,10,23.9538,4.415063,22.62383,0,8,28/09/2020 01:27:22,3059
-1134,24,8,15.83974,35.79755,59.68133,0,5,28/09/2020 01:27:22,3059
-1110,10,6,29.0081,-33.6849,26.05533,0,10,28/09/2020 01:27:22,3059
-1086,29,3,23.08107,-30.27005,-16.52332,0,9,28/09/2020 01:27:22,3059
-1062,30,11,14.51802,17.22935,2.608827,0,3,28/09/2020 01:27:22,3059
-1250,25,10,15.62403,-0.1386683,22.36576,0,8,28/09/2020 01:27:23,3110
-1134,24,8,21.43236,40.11523,62.41838,0,6,28/09/2020 01:27:23,3110
-1110,10,6,3.451271,-32.87867,30.50121,0,10,28/09/2020 01:27:23,3110
-1086,29,3,20.55058,-25.6705,-19.45694,0,9,28/09/2020 01:27:23,3110
-1062,30,11,22.11797,22.96063,2.596007,0,3,28/09/2020 01:27:23,3110
-1250,25,11,22.62119,0.8703967,24.41747,0,8,28/09/2020 01:27:24,3161
-1134,25,8,8.527993,34.10352,57.73663,0,6,28/09/2020 01:27:24,3161
-1110,10,6,27.35787,-35.89766,24.13894,0,10,28/09/2020 01:27:24,3161
-1086,30,3,15.8235,-23.02773,-25.85071,0,9,28/09/2020 01:27:24,3161
-1062,30,11,7.686033,24.54199,5.725313,0,5,28/09/2020 01:27:24,3161
-1250,25,11,11.41013,3.085611,18.72005,0,8,28/09/2020 01:27:25,3212
-1134,25,8,14.83896,32.1629,44.70654,0,6,28/09/2020 01:27:25,3212
-1110,11,6,14.60093,-24.86937,32.02129,0,10,28/09/2020 01:27:25,3212
-1086,32,3,2.546311E-07,-16.57423,-29.81608,0,10,28/09/2020 01:27:25,3212
-1062,30,11,18.61279,20.21928,4.204008,0,6,28/09/2020 01:27:25,3212
-1250,25,11,22.67838,-3.777929,6.061131,0,8,28/09/2020 01:27:26,3263
-1134,25,8,14.45962,37.27734,51.5712,0,6,28/09/2020 01:27:26,3263
-1110,11,6,0.2242634,-30.09347,36.86501,0,12,28/09/2020 01:27:26,3263
-1086,33,3,5.34398,-18.1905,-21.82071,0,11,28/09/2020 01:27:26,3263
