AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,5,1,17.28658,15.33317,25.95883,0,0,28/09/2020 00:26:17,815
-1062,4,2,23.50415,-35.85114,33.40452,0,0,28/09/2020 00:26:17,815
-1250,5,2,10.00084,6.534577,51.81112,0,1,28/09/2020 00:26:18,866
-1134,4,4,5.988441,-22.35594,55.66977,0,3,28/09/2020 00:26:18,866
-1110,9,6,15.54016,-5.967105,2.967326,0,2,28/09/2020 00:26:18,866
-1086,6,1,13.69917,16.72163,14.08574,0,0,28/09/2020 00:26:18,866
-1062,6,2,28.48051,-43.5693,32.06857,0,0,28/09/2020 00:26:18,866
-1250,5,2,23.85089,-2.110691,54.24187,0,1,28/09/2020 00:26:19,917
-1134,5,6,19.95653,-27.52833,59.61966,0,3,28/09/2020 00:26:19,917
-1110,10,6,15.84847,3.255474,-1.035166,0,2,28/09/2020 00:26:19,917
-1086,7,1,24.90745,15.42881,12.38699,0,0,28/09/2020 00:26:19,917
-1062,6,2,28.09226,-32.91598,25.87158,0,0,28/09/2020 00:26:19,917
-1250,5,2,13.51152,5.49251,45.10923,0,1,28/09/2020 00:26:20,968
-1134,6,6,15.95766,-24.25586,56.17255,0,3,28/09/2020 00:26:20,968
-1110,11,6,15.60223,6.418345,7.562013,0,2,28/09/2020 00:26:20,968
-1086,8,1,8.771788,26.10168,11.65666,0,0,28/09/2020 00:26:20,968
-1062,6,2,8.35597,-30.80671,33.88661,0,0,28/09/2020 00:26:20,968
-1250,5,2,7.828722,10.70159,41.79397,0,2,28/09/2020 00:26:21,1019
-1134,6,6,25.08792,-27.05231,63.23433,0,3,28/09/2020 00:26:21,1019
-1110,11,6,25.76538,0.6124337,9.002751,0,2,28/09/2020 00:26:21,1019
-1086,8,1,17.637,21.42266,16.03861,0,0,28/09/2020 00:26:21,1019
-1062,6,2,30.14982,-28.51472,43.70804,0,0,28/09/2020 00:26:21,1019
-1250,5,2,22.24929,17.10395,56.65989,0,2,28/09/2020 00:26:22,1070
-1134,6,6,13.49258,-30.05576,58.21489,0,3,28/09/2020 00:26:22,1070
-1110,11,6,25.79907,17.10098,9.807164,0,2,28/09/2020 00:26:22,1070
-1086,8,2,23.19771,16.03304,15.18645,0,0,28/09/2020 00:26:22,1070
-1062,7,2,7.817813,-32.54904,51.99603,0,0,28/09/2020 00:26:22,1070
-1250,5,2,12.29848,24.29265,53.19351,0,2,28/09/2020 00:26:23,1121
-1134,6,6,16.17558,-35.06559,54.27644,0,3,28/09/2020 00:26:23,1121
-1110,12,6,22.14344,24.62482,3.555279,0,2,28/09/2020 00:26:23,1121
-1086,8,2,13.71811,14.57657,13.49048,0,0,28/09/2020 00:26:23,1121
-1062,7,2,17.97655,-33.74408,52.45872,0,0,28/09/2020 00:26:23,1121
-1250,5,2,6.641755,36.92888,52.00189,0,2,28/09/2020 00:26:24,1172
-1134,6,6,19.57189,-32.21825,62.93742,0,3,28/09/2020 00:26:24,1172
-1110,13,6,18.21861,23.71397,1.707796,0,4,28/09/2020 00:26:24,1172
-1086,8,2,10.35344,13.19156,17.89084,0,0,28/09/2020 00:26:24,1172
-1062,7,2,9.935784,-32.48315,59.62789,0,0,28/09/2020 00:26:24,1172
-1250,5,2,27.2688,39.46099,45.96349,0,2,28/09/2020 00:26:25,1223
-1134,6,6,6.973748,-40.04943,66.47037,0,3,28/09/2020 00:26:25,1223
-1110,13,6,9.47479,23.38177,11.0014,0,4,28/09/2020 00:26:25,1223
-1086,8,2,15.75875,5.28466,18.21604,0,0,28/09/2020 00:26:25,1223
-1062,7,2,17.75932,-40.73115,62.43732,0,0,28/09/2020 00:26:25,1223
-1250,6,2,18.71636,31.18012,56.71066,0,2,28/09/2020 00:26:26,1274
-1134,6,6,13.43936,-34.46637,58.08254,0,3,28/09/2020 00:26:26,1274
-1110,13,6,33.95395,14.27152,28.86458,0,4,28/09/2020 00:26:26,1274
-1086,8,2,7.481176,-3.661463,12.20517,0,0,28/09/2020 00:26:26,1274
-1062,7,2,14.40784,-40.7194,56.5013,0,0,28/09/2020 00:26:26,1274
-1250,6,3,21.63747,30.92527,48.2107,0,2,28/09/2020 00:26:27,1325
-1134,6,6,13.54579,-34.18845,59.95393,0,3,28/09/2020 00:26:27,1325
-1110,14,6,6.792507,10.79757,31.2704,0,4,28/09/2020 00:26:27,1325
-1086,9,2,12.82054,-1.075681,6.964587,0,0,28/09/2020 00:26:27,1325
-1062,7,2,27.21668,-32.40333,56.77924,0,0,28/09/2020 00:26:27,1325
-1250,7,3,23.23007,37.69347,44.74325,0,2,28/09/2020 00:26:28,1376
-1134,6,6,26.97102,-36.60958,48.50946,0,3,28/09/2020 00:26:28,1376
-1110,14,6,21.88184,15.00299,21.5702,0,4,28/09/2020 00:26:28,1376
-1086,9,2,16.98714,-1.933428,10.57528,0,0,28/09/2020 00:26:28,1376
-1062,7,2,15.28202,-39.65494,58.53618,0,0,28/09/2020 00:26:28,1376
-1250,7,3,20.80723,35.58919,38.87208,0,2,28/09/2020 00:26:29,1427
-1134,7,6,6.437991,-33.54834,55.6224,0,3,28/09/2020 00:26:29,1427
-1110,14,6,7.944732,12.59382,19.18644,0,4,28/09/2020 00:26:29,1427
-1086,9,2,23.5761,-5.926222,16.56125,0,0,28/09/2020 00:26:29,1427
-1062,7,2,5.934543,-33.05639,54.37251,0,0,28/09/2020 00:26:29,1427
-1250,8,3,24.38242,32.73681,31.23964,0,2,28/09/2020 00:26:30,1478
-1134,7,6,2.295409,-27.30263,54.78407,0,3,28/09/2020 00:26:30,1478
-1110,14,6,26.46059,7.44093,24.83911,0,4,28/09/2020 00:26:30,1478
-1086,9,3,19.86091,-8.814214,17.69272,0,0,28/09/2020 00:26:30,1478
-1062,7,2,1.075396,-24.98899,54.44514,0,0,28/09/2020 00:26:30,1478
-1250,9,5,16.12488,30.01828,30.25138,0,2,28/09/2020 00:26:32,1529
-1134,7,6,22.44809,-21.00195,57.39322,0,3,28/09/2020 00:26:32,1529
-1110,14,6,31.08146,12.40371,19.45237,0,4,28/09/2020 00:26:32,1529
-1086,9,3,21.83874,-9.118759,8.054823,0,0,28/09/2020 00:26:32,1529
-1062,7,2,16.57599,-22.3189,52.62037,0,0,28/09/2020 00:26:32,1529
-1250,10,5,23.77005,26.72508,28.27548,0,2,28/09/2020 00:26:33,1580
-1134,7,6,10.46685,-28.14256,53.85039,0,3,28/09/2020 00:26:33,1580
-1110,14,6,12.63904,20.64921,22.65843,0,4,28/09/2020 00:26:33,1580
-1086,9,3,11.73546,-3.613229,16.62301,0,0,28/09/2020 00:26:33,1580
-1062,7,2,7.838686,-26.12156,51.25717,0,0,28/09/2020 00:26:33,1580
-1250,10,5,13.42404,19.95753,19.07713,0,2,28/09/2020 00:26:34,1631
-1134,7,6,13.18744,-21.3575,50.01424,0,3,28/09/2020 00:26:34,1631
-1110,14,6,12.77416,14.37043,21.98722,0,4,28/09/2020 00:26:34,1631
-1086,9,3,20.37285,-6.771739,14.67476,0,0,28/09/2020 00:26:34,1631
-1062,9,2,14.56418,-17.07802,47.81132,0,0,28/09/2020 00:26:34,1631
-1250,11,5,5.348454,30.11649,8.094185,0,2,28/09/2020 00:26:35,1682
-1134,7,6,7.756258,-22.10707,49.371,0,3,28/09/2020 00:26:35,1682
-1110,14,6,21.97526,13.30287,16.20915,0,4,28/09/2020 00:26:35,1682
-1086,11,3,7.47597,-16.00194,9.644396,0,0,28/09/2020 00:26:35,1682
-1062,9,4,7.704281,-25.6599,49.55912,0,0,28/09/2020 00:26:35,1682
-1250,13,6,17.93391,37.52364,12.73531,0,2,28/09/2020 00:26:36,1733
-1134,7,6,12.25774,-24.06665,44.70666,0,3,28/09/2020 00:26:36,1733
-1110,14,6,28.19495,11.65575,15.01566,0,4,28/09/2020 00:26:36,1733
-1086,11,3,22.67092,-14.96492,7.242655,0,0,28/09/2020 00:26:36,1733
-1062,10,5,10.07726,-18.21155,42.69394,0,0,28/09/2020 00:26:36,1733
-1250,14,6,19.19679,28.68386,14.58274,0,2,28/09/2020 00:26:37,1784
-1134,9,7,0.3468552,-15.62088,41.74908,0,4,28/09/2020 00:26:37,1784
-1110,14,6,6.869762,17.1573,26.27875,0,4,28/09/2020 00:26:37,1784
-1086,11,3,17.62363,-9.9175,8.795828,0,0,28/09/2020 00:26:37,1784
-1062,10,5,12.14772,-24.95237,49.02848,0,0,28/09/2020 00:26:37,1784
-1250,14,6,7.610752,32.32981,9.634435,0,2,28/09/2020 00:26:38,1835
-1134,9,7,8.572506,-22.22215,47.85409,0,5,28/09/2020 00:26:38,1835
-1110,14,6,25.4208,14.88668,30.54692,0,4,28/09/2020 00:26:38,1835
-1086,11,3,4.809,-19.29859,15.98129,0,0,28/09/2020 00:26:38,1835
-1062,10,5,14.48803,-27.76691,49.87469,0,0,28/09/2020 00:26:38,1835
-1250,14,6,11.69794,44.76925,1.607318,0,2,28/09/2020 00:26:39,1886
-1134,9,7,23.3028,-28.79946,46.90268,0,5,28/09/2020 00:26:39,1886
-1110,14,6,9.584568,14.76394,24.70993,0,4,28/09/2020 00:26:39,1886
-1086,11,3,20.80685,-30.29667,6.732656,0,0,28/09/2020 00:26:39,1886
-1062,10,5,12.31268,-23.10237,45.67173,0,0,28/09/2020 00:26:39,1886
-1250,14,6,26.47378,40.5057,5.711482,0,2,28/09/2020 00:26:40,1937
-1134,9,7,14.84164,-26.07019,47.36294,0,5,28/09/2020 00:26:40,1937
-1110,14,6,24.70343,29.8778,24.35739,0,4,28/09/2020 00:26:40,1937
-1086,11,3,25.70588,-32.19145,3.118935,0,0,28/09/2020 00:26:40,1937
-1062,10,5,9.614751,-24.16161,47.90752,0,0,28/09/2020 00:26:40,1937
-1250,15,6,20.24414,36.62713,-0.3025552,0,2,28/09/2020 00:26:41,1988
-1134,9,7,29.67944,-33.16534,45.75574,0,6,28/09/2020 00:26:41,1988
-1110,14,7,34.03353,27.82771,34.53968,0,4,28/09/2020 00:26:41,1988
-1086,12,3,9.719577,-44.81934,2.340365,0,0,28/09/2020 00:26:41,1988
-1062,10,5,26.80476,-42.26935,49.65672,0,0,28/09/2020 00:26:41,1988
-1250,15,6,15.43347,41.79047,-5.544564,0,2,28/09/2020 00:26:42,2039
-1134,10,7,24.79792,-33.12704,37.371,0,6,28/09/2020 00:26:42,2039
-1110,15,7,9.296952,30.83716,30.09062,0,4,28/09/2020 00:26:42,2039
-1086,14,3,10.79454,-46.8458,1.99596,0,0,28/09/2020 00:26:42,2039
-1062,10,5,20.18311,-36.71389,45.03579,0,0,28/09/2020 00:26:42,2039
-1250,15,6,18.13711,42.52276,-1.706728,0,2,28/09/2020 00:26:43,2090
-1134,10,7,25.07889,-37.4544,26.47452,0,6,28/09/2020 00:26:43,2090
-1110,15,7,25.53628,40.50879,18.66138,0,4,28/09/2020 00:26:43,2090
-1086,14,3,16.91152,-33.50895,-1.404793,0,0,28/09/2020 00:26:43,2090
-1062,10,5,19.62112,-32.24874,46.11699,0,0,28/09/2020 00:26:43,2090
-1250,15,6,5.440823,37.79039,-3.003303,0,2,28/09/2020 00:26:44,2141
-1134,11,7,6.040911,-43.61566,18.21349,0,7,28/09/2020 00:26:44,2141
-1110,16,8,17.72555,42.48919,19.42809,0,4,28/09/2020 00:26:44,2141
-1086,15,3,35.64314,-44.93224,9.353223,0,0,28/09/2020 00:26:44,2141
-1062,10,5,24.48813,-32.53087,52.35434,0,0,28/09/2020 00:26:44,2141
-1250,15,8,6.023173,37.0793,-12.49319,0,2,28/09/2020 00:26:45,2192
-1134,12,7,3.764557,-47.67213,14.08972,0,7,28/09/2020 00:26:45,2192
-1110,17,8,19.56595,31.63398,14.76384,0,4,28/09/2020 00:26:45,2192
-1086,15,3,9.361232,-47.92723,17.46482,0,1,28/09/2020 00:26:45,2192
-1062,10,5,23.39004,-40.10183,48.90184,0,0,28/09/2020 00:26:45,2192
-1250,15,8,9.900902,42.35443,-2.650124,0,2,28/09/2020 00:26:46,2243
-1134,12,7,17.91482,-43.31329,12.39942,0,7,28/09/2020 00:26:46,2243
-1110,17,9,25.84426,28.37095,7.483789,0,4,28/09/2020 00:26:46,2243
-1086,15,3,20.76104,-39.4866,26.7858,0,3,28/09/2020 00:26:46,2243
-1062,10,5,16.63774,-41.86797,46.87691,0,0,28/09/2020 00:26:46,2243
-1250,16,8,13.05615,37.6772,2.981069,0,2,28/09/2020 00:26:47,2294
-1134,13,7,18.29679,-45.61163,19.9315,0,7,28/09/2020 00:26:47,2294
-1110,17,9,11.73138,31.94967,25.34191,0,4,28/09/2020 00:26:47,2294
-1086,15,3,23.22483,-44.54485,23.06301,0,3,28/09/2020 00:26:47,2294
-1062,10,5,16.68025,-34.67505,61.80357,0,0,28/09/2020 00:26:47,2294
-1250,17,8,12.83832,42.23842,-6.613983,0,2,28/09/2020 00:26:48,2345
-1134,13,7,6.672335,-37.08626,16.78935,0,7,28/09/2020 00:26:48,2345
-1110,17,9,24.67774,34.59724,29.55379,0,4,28/09/2020 00:26:48,2345
-1086,15,3,19.02779,-42.57769,20.62927,0,3,28/09/2020 00:26:48,2345
-1062,10,5,8.905364,-44.25443,63.34067,0,0,28/09/2020 00:26:48,2345
-1250,17,8,10.10843,42.51771,4.251004,0,2,28/09/2020 00:26:49,2396
-1134,13,7,26.69028,-23.87725,16.42445,0,7,28/09/2020 00:26:49,2396
-1110,17,9,26.34237,28.31226,26.13759,0,4,28/09/2020 00:26:49,2396
-1086,15,3,36.44423,-29.98138,30.73201,0,3,28/09/2020 00:26:49,2396
-1062,10,5,23.24742,-39.85807,57.21549,0,0,28/09/2020 00:26:49,2396
-1250,17,8,13.99618,38.98401,7.085642,0,2,28/09/2020 00:26:50,2447
-1134,13,8,28.52526,-33.25102,13.5678,0,7,28/09/2020 00:26:50,2447
-1110,17,9,20.74184,35.18212,26.62091,0,4,28/09/2020 00:26:50,2447
-1086,15,3,22.1767,-26.06411,35.1366,0,3,28/09/2020 00:26:50,2447
-1062,10,5,11.22509,-36.83792,60.50898,0,1,28/09/2020 00:26:50,2447
-1250,17,8,25.3194,40.17947,-8.228088,0,2,28/09/2020 00:26:51,2498
-1134,14,8,17.26799,-31.35525,18.89952,0,7,28/09/2020 00:26:51,2498
-1110,17,9,16.3054,37.99055,20.59655,0,4,28/09/2020 00:26:51,2498
-1086,17,3,18.27073,-24.34726,20.48213,0,3,28/09/2020 00:26:51,2498
-1062,10,5,20.3496,-42.1066,65.65882,0,3,28/09/2020 00:26:51,2498
-1250,17,8,17.83732,41.06556,-19.1363,0,2,28/09/2020 00:26:52,2549
-1134,14,8,9.680896,-19.28416,20.67126,0,7,28/09/2020 00:26:52,2549
-1110,17,9,22.61703,43.39034,15.16524,0,4,28/09/2020 00:26:52,2549
-1086,18,3,33.22664,-23.1166,12.54134,0,3,28/09/2020 00:26:52,2549
-1062,10,5,20.33689,-36.21999,59.18884,0,3,28/09/2020 00:26:52,2549
-1250,17,9,8.882614,32.00153,-12.74544,0,2,28/09/2020 00:26:53,2600
-1134,15,8,6.58521,-12.59904,21.33412,0,7,28/09/2020 00:26:53,2600
-1110,18,9,18.77188,46.6294,20.25164,0,4,28/09/2020 00:26:53,2600
-1086,18,3,9.926229,-31.39602,17.47764,0,3,28/09/2020 00:26:53,2600
-1062,10,6,19.67312,-21.07652,52.9053,0,3,28/09/2020 00:26:53,2600
-1250,18,9,19.40606,19.24382,-13.13944,0,2,28/09/2020 00:26:54,2651
-1134,15,8,30.56428,-17.86944,20.6902,0,7,28/09/2020 00:26:54,2651
-1110,19,9,12.83829,47.17061,14.85541,0,6,28/09/2020 00:26:54,2651
-1086,18,3,7.040277,-36.00779,15.00815,0,3,28/09/2020 00:26:54,2651
-1062,10,6,12.62959,-24.62027,49.60781,0,3,28/09/2020 00:26:54,2651
-1250,19,10,27.94596,29.12188,-18.89031,0,2,28/09/2020 00:26:55,2702
-1134,16,9,32.22835,-22.38622,20.03038,0,7,28/09/2020 00:26:55,2702
-1110,19,9,25.02018,37.3593,29.62272,0,6,28/09/2020 00:26:55,2702
-1086,18,3,17.35596,-41.2718,7.282965,0,3,28/09/2020 00:26:55,2702
-1062,11,6,20.3381,-23.43446,47.91513,0,4,28/09/2020 00:26:55,2702
-1250,21,10,8.353494,16.71114,-28.50445,0,2,28/09/2020 00:26:56,2753
-1134,16,9,1.095726,-17.46926,29.27235,0,7,28/09/2020 00:26:56,2753
-1110,19,9,8.972347,36.98881,22.00678,0,6,28/09/2020 00:26:56,2753
-1086,18,3,27.83726,-34.45602,8.969934,0,3,28/09/2020 00:26:56,2753
-1062,11,6,20.85366,-24.82594,44.38607,0,4,28/09/2020 00:26:56,2753
-1250,21,10,9.571819,22.01326,-29.46112,0,7,28/09/2020 00:26:57,2804
-1134,17,9,8.044483,-18.1754,35.04683,0,10,28/09/2020 00:26:57,2804
-1110,19,9,17.09145,40.97784,15.55212,0,6,28/09/2020 00:26:57,2804
-1086,19,3,9.231193,-40.24309,1.089424,0,3,28/09/2020 00:26:57,2804
-1062,11,6,21.96698,-29.1559,48.23782,0,4,28/09/2020 00:26:57,2804
-1250,21,10,19.74544,17.12748,-18.99538,0,7,28/09/2020 00:26:58,2855
-1134,17,9,3.962319,-25.85659,22.15823,0,10,28/09/2020 00:26:58,2855
-1110,19,9,15.96384,47.90878,20.81894,0,6,28/09/2020 00:26:58,2855
-1086,19,4,2.722478,-42.38666,-9.116993,0,3,28/09/2020 00:26:58,2855
-1062,12,6,17.52282,-24.99823,56.88082,0,4,28/09/2020 00:26:58,2855
-1250,22,11,6.06791,10.82541,-27.15434,0,7,28/09/2020 00:26:59,2906
-1134,17,9,11.03628,-16.39659,18.17336,0,10,28/09/2020 00:26:59,2906
-1110,19,9,14.69624,40.94414,21.20764,0,7,28/09/2020 00:26:59,2906
-1086,19,4,14.61596,-43.21234,-6.66063,0,3,28/09/2020 00:26:59,2906
-1062,12,6,20.7702,-23.39185,52.7213,0,4,28/09/2020 00:26:59,2906
-1250,22,11,16.40894,7.650182,-22.79597,0,7,28/09/2020 00:27:00,2957
-1134,17,9,30.12828,-8.552748,14.50735,0,10,28/09/2020 00:27:00,2957
-1110,19,9,14.35806,44.70372,23.68922,0,9,28/09/2020 00:27:00,2957
-1086,19,4,23.6695,-44.39979,-7.479418,0,4,28/09/2020 00:27:00,2957
-1062,12,6,7.697298,-17.52146,55.38811,0,4,28/09/2020 00:27:00,2957
-1250,23,12,25.21981,-6.171773,-16.31285,0,7,28/09/2020 00:27:01,3008
-1134,17,9,34.04395,-11.78376,12.74852,0,10,28/09/2020 00:27:01,3008
-1110,19,9,12.99932,46.19793,27.04054,0,9,28/09/2020 00:27:01,3008
-1086,19,4,9.079119,-42.62798,-18.35827,0,4,28/09/2020 00:27:01,3008
-1062,13,6,29.31878,-11.4237,49.48308,0,4,28/09/2020 00:27:01,3008
-1250,23,12,12.90875,-7.932769,-9.372458,0,7,28/09/2020 00:27:02,3059
-1134,19,9,25.70723,-9.566214,5.949454,0,10,28/09/2020 00:27:02,3059
-1110,19,9,15.39638,43.87569,26.33854,0,9,28/09/2020 00:27:02,3059
-1086,19,4,23.34201,-34.19493,-25.58259,0,4,28/09/2020 00:27:02,3059
-1062,13,6,10.3291,-16.18653,48.9277,0,4,28/09/2020 00:27:02,3059
-1250,25,12,15.99322,-10.74177,-13.08327,0,7,28/09/2020 00:27:03,3110
-1134,21,9,12.32185,-5.212374,6.427169,0,10,28/09/2020 00:27:03,3110
-1110,19,9,20.7624,40.78313,21.34368,0,9,28/09/2020 00:27:03,3110
-1086,19,4,27.13282,-34.76861,-26.58583,0,4,28/09/2020 00:27:03,3110
-1062,13,6,27.55791,-33.39072,47.01293,0,4,28/09/2020 00:27:03,3110
-1250,27,12,14.29122,-8.321877,-14.64498,0,7,28/09/2020 00:27:04,3161
-1134,22,9,10.15001,-15.31743,17.27458,0,10,28/09/2020 00:27:04,3161
-1110,19,9,26.37908,43.09544,13.13482,0,9,28/09/2020 00:27:04,3161
-1086,21,4,18.52209,-42.71405,-20.28438,0,4,28/09/2020 00:27:04,3161
-1062,13,6,27.23127,-39.9284,47.3708,0,4,28/09/2020 00:27:04,3161
-1250,28,12,17.27401,-16.63077,-24.28762,0,7,28/09/2020 00:27:05,3212
-1134,22,9,18.22437,-29.86913,18.33319,0,10,28/09/2020 00:27:05,3212
-1110,19,9,14.03388,32.07673,10.91545,0,9,28/09/2020 00:27:05,3212
-1086,22,4,15.39923,-47.10342,-21.5391,0,4,28/09/2020 00:27:05,3212
-1062,14,6,17.37238,-38.68656,56.17085,0,4,28/09/2020 00:27:05,3212
-1250,29,12,15.29957,-17.21553,-9.939857,0,7,28/09/2020 00:27:06,3263
-1134,22,9,12.88671,-26.75612,18.32438,0,10,28/09/2020 00:27:06,3263
-1110,20,9,29.61054,29.04652,7.361419,0,9,28/09/2020 00:27:06,3263
-1086,22,4,23.28858,-44.55508,-11.25848,0,5,28/09/2020 00:27:06,3263
