AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,13,4,17.07522,-7.890798,-11.58621,0,1,28/09/2020 02:06:58,1172
-1250,10,3,25.18499,-15.34638,54.57705,0,1,28/09/2020 02:06:59,1223
-1134,8,4,2.347308,39.02779,46.19626,0,3,28/09/2020 02:06:59,1223
-1110,14,3,6.608568,11.047,48.90717,0,0,28/09/2020 02:06:59,1223
-1086,8,4,7.592474,2.660498,17.19759,0,2,28/09/2020 02:06:59,1223
-1062,13,4,15.84417,0.2802435,-12.3494,0,1,28/09/2020 02:06:59,1223
-1250,10,3,21.68374,-23.58281,50.66628,0,1,28/09/2020 02:07:00,1274
-1134,9,4,6.822279,42.11166,37.55487,0,3,28/09/2020 02:07:00,1274
-1110,15,3,24.89722,-1.617917,36.91858,0,0,28/09/2020 02:07:00,1274
-1086,8,4,12.01953,-9.35851,15.70982,0,2,28/09/2020 02:07:00,1274
-1062,13,5,8.277002,6.262939,-6.990627,0,1,28/09/2020 02:07:00,1274
-1250,10,3,23.28288,-15.32239,47.81023,0,1,28/09/2020 02:07:01,1325
-1134,11,4,4.862563,30.97173,41.7101,0,4,28/09/2020 02:07:01,1325
-1110,15,3,11.48611,-4.244925,28.6006,0,0,28/09/2020 02:07:01,1325
-1086,9,4,24.27356,-9.537472,11.22062,0,2,28/09/2020 02:07:01,1325
-1062,13,5,22.03217,-7.651597,-4.189764,0,1,28/09/2020 02:07:01,1325
-1250,10,3,17.30133,-10.82165,48.9449,0,1,28/09/2020 02:07:02,1376
-1134,12,5,17.9821,32.84159,32.96199,0,4,28/09/2020 02:07:02,1376
-1110,16,3,9.09017,3.103514,30.41212,0,0,28/09/2020 02:07:02,1376
-1086,9,4,17.15034,-4.976603,17.43629,0,2,28/09/2020 02:07:02,1376
-1062,13,5,16.35614,-9.241346,-7.69373,0,1,28/09/2020 02:07:02,1376
-1250,10,3,29.25846,-19.60015,51.93578,0,1,28/09/2020 02:07:03,1427
-1134,12,5,12.50148,22.79276,33.93999,0,4,28/09/2020 02:07:03,1427
-1110,16,3,15.70107,-3.622652,31.68984,0,0,28/09/2020 02:07:03,1427
-1086,9,4,24.76946,-10.83419,26.41102,0,2,28/09/2020 02:07:03,1427
-1062,13,5,23.44673,-5.939625,-11.35197,0,3,28/09/2020 02:07:03,1427
-1250,10,3,12.61179,-14.04133,49.27182,0,1,28/09/2020 02:07:04,1478
-1134,14,5,9.46188,20.64169,24.06137,0,4,28/09/2020 02:07:04,1478
-1110,16,3,22.50355,-8.126298,29.37244,0,0,28/09/2020 02:07:04,1478
-1086,9,4,18.43488,-16.74611,26.18809,0,2,28/09/2020 02:07:04,1478
-1062,13,5,5.869877,-6.639997,-10.8181,0,3,28/09/2020 02:07:04,1478
-1250,10,3,21.14817,-3.333817,52.936,0,1,28/09/2020 02:07:06,1529
-1134,14,5,23.60001,31.66122,28.18519,0,4,28/09/2020 02:07:06,1529
-1110,16,3,19.86327,-1.503816,29.5249,0,0,28/09/2020 02:07:06,1529
-1086,9,4,10.30937,-11.9148,31.52109,0,3,28/09/2020 02:07:06,1529
-1062,14,5,9.627464,-14.40468,-11.52617,0,3,28/09/2020 02:07:06,1529
-1250,10,3,21.42945,-7.667546,52.4334,0,1,28/09/2020 02:07:07,1580
-1134,14,5,4.213158,17.5526,25.03823,0,4,28/09/2020 02:07:07,1580
-1110,16,3,13.02965,-5.504442,33.80729,0,0,28/09/2020 02:07:07,1580
-1086,9,4,8.601878,-17.74476,36.45058,0,3,28/09/2020 02:07:07,1580
-1062,14,5,21.80986,-18.05968,-16.97959,0,3,28/09/2020 02:07:07,1580
-1250,10,3,17.73459,-7.882051,50.61552,0,1,28/09/2020 02:07:08,1631
-1134,14,5,19.60454,26.64906,25.91298,0,4,28/09/2020 02:07:08,1631
-1110,16,3,12.93622,-2.764039,25.98256,0,0,28/09/2020 02:07:08,1631
-1086,9,4,14.1982,-17.44011,27.21498,0,4,28/09/2020 02:07:08,1631
-1062,14,5,36.65899,-22.08391,-21.48059,0,3,28/09/2020 02:07:08,1631
-1250,10,3,14.85484,-1.955257,45.33541,0,1,28/09/2020 02:07:09,1682
-1134,14,5,20.88563,24.06731,27.14643,0,4,28/09/2020 02:07:09,1682
-1110,16,3,9.361089,8.456182,29.03619,0,0,28/09/2020 02:07:09,1682
-1086,10,4,15.03539,-14.70838,30.69859,0,4,28/09/2020 02:07:09,1682
-1062,16,5,9.691603,-32.45604,-20.42133,0,3,28/09/2020 02:07:09,1682
-1250,10,3,16.62345,11.2113,50.94136,0,1,28/09/2020 02:07:10,1733
-1134,14,5,2.865631,32.86963,28.18154,0,4,28/09/2020 02:07:10,1733
-1110,16,3,16.15359,18.252,25.86981,0,0,28/09/2020 02:07:10,1733
-1086,10,4,23.9301,-17.68914,33.54045,0,4,28/09/2020 02:07:10,1733
-1062,18,5,18.77684,-28.93961,-27.40675,0,4,28/09/2020 02:07:10,1733
-1250,10,3,40.14912,19.38784,59.07791,0,1,28/09/2020 02:07:11,1784
-1134,16,5,17.92209,45.78057,33.19935,0,4,28/09/2020 02:07:11,1784
-1110,16,5,2.963745,12.00851,14.91359,0,0,28/09/2020 02:07:11,1784
-1086,10,4,13.4914,-16.42212,29.10586,0,4,28/09/2020 02:07:11,1784
-1062,18,5,32.64511,-30.88811,-13.81177,0,4,28/09/2020 02:07:11,1784
-1250,11,3,10.80975,10.04809,55.45404,0,1,28/09/2020 02:07:12,1835
-1134,16,6,17.01297,37.30294,25.20662,0,4,28/09/2020 02:07:12,1835
-1110,16,5,11.65367,17.79009,15.56754,0,0,28/09/2020 02:07:12,1835
-1086,10,4,11.26608,-8.110733,29.5568,0,4,28/09/2020 02:07:12,1835
-1062,19,5,12.77265,-36.04048,-4.036387,0,4,28/09/2020 02:07:12,1835
-1250,11,3,22.90136,7.5077,42.20805,0,1,28/09/2020 02:07:13,1886
-1134,17,6,22.20647,37.74098,18.11552,0,4,28/09/2020 02:07:13,1886
-1110,16,5,10.47782,11.31381,25.40021,0,0,28/09/2020 02:07:13,1886
-1086,10,4,10.77135,-17.73703,29.17641,0,4,28/09/2020 02:07:13,1886
-1062,19,5,12.63911,-37.36106,4.842704,0,4,28/09/2020 02:07:13,1886
-1250,11,3,25.43416,1.322572,47.31115,0,1,28/09/2020 02:07:14,1937
-1134,17,6,21.47832,39.75627,21.3842,0,4,28/09/2020 02:07:14,1937
-1110,16,5,16.67996,3.497449,20.52107,0,0,28/09/2020 02:07:14,1937
-1086,10,5,21.29604,-26.08853,24.96034,0,4,28/09/2020 02:07:14,1937
-1062,19,5,18.75938,-31.52479,2.772028,0,5,28/09/2020 02:07:14,1937
-1250,13,3,15.44381,4.828366,36.26715,0,1,28/09/2020 02:07:15,1988
-1134,17,6,8.457727,22.52346,15.76874,0,4,28/09/2020 02:07:15,1988
-1110,16,6,4.813426,7.430169,30.8579,0,0,28/09/2020 02:07:15,1988
-1086,12,5,12.59591,-21.43413,29.9452,0,4,28/09/2020 02:07:15,1988
-1062,20,5,26.48883,-20.84408,5.430661,0,5,28/09/2020 02:07:15,1988
-1250,14,5,11.84117,14.92887,25.08652,0,1,28/09/2020 02:07:16,2039
-1134,18,6,24.28563,18.61297,5.610118,0,4,28/09/2020 02:07:16,2039
-1110,16,6,20.29039,0.6813803,32.52058,0,0,28/09/2020 02:07:16,2039
-1086,13,5,27.69973,-16.49549,30.9213,0,4,28/09/2020 02:07:16,2039
-1062,21,5,16.1699,-26.26637,8.360963,0,5,28/09/2020 02:07:16,2039
-1250,14,5,17.11944,22.75358,22.52456,0,1,28/09/2020 02:07:17,2090
-1134,18,6,20.29081,17.68619,6.039708,0,4,28/09/2020 02:07:17,2090
-1110,16,6,14.77137,5.564569,26.54576,0,0,28/09/2020 02:07:17,2090
-1086,15,5,11.17393,-17.69527,23.70082,0,4,28/09/2020 02:07:17,2090
-1062,21,5,30.83409,-33.48691,5.239687,0,5,28/09/2020 02:07:17,2090
-1250,14,5,6.673327,20.53483,16.27082,0,1,28/09/2020 02:07:18,2141
-1134,18,6,13.17885,7.197543,5.000934,0,5,28/09/2020 02:07:18,2141
-1110,16,6,16.82417,9.189871,28.86477,0,0,28/09/2020 02:07:18,2141
-1086,15,5,25.0819,-7.112317,14.37343,0,4,28/09/2020 02:07:18,2141
-1062,21,6,30.37441,-40.93782,7.110967,0,5,28/09/2020 02:07:18,2141
-1250,14,5,15.43064,13.68665,3.605369,0,1,28/09/2020 02:07:19,2192
-1134,19,6,6.079422,6.001209,-0.7932914,0,5,28/09/2020 02:07:19,2192
-1110,16,6,21.58266,7.057692,35.25447,0,0,28/09/2020 02:07:19,2192
-1086,15,6,21.73245,-4.212302,22.15948,0,4,28/09/2020 02:07:19,2192
-1062,22,6,20.41686,-36.97338,-1.235731,0,5,28/09/2020 02:07:19,2192
-1250,14,5,1.418278,14.02602,0.9519246,0,3,28/09/2020 02:07:20,2243
-1134,19,6,19.91494,9.49188,3.162781,0,5,28/09/2020 02:07:20,2243
-1110,16,6,26.17424,6.095445,34.01611,0,0,28/09/2020 02:07:20,2243
-1086,16,6,19.49163,-1.744478,27.88942,0,4,28/09/2020 02:07:20,2243
-1062,23,6,13.44238,-35.70105,-5.598007,0,5,28/09/2020 02:07:20,2243
-1250,14,5,18.68596,4.516457,9.799607,0,3,28/09/2020 02:07:21,2294
-1134,20,6,20.93628,0.6580973,14.69983,0,6,28/09/2020 02:07:21,2294
-1110,16,6,24.72046,11.60634,15.38376,0,0,28/09/2020 02:07:21,2294
-1086,16,6,20.10076,3.194041,21.70484,0,4,28/09/2020 02:07:21,2294
-1062,23,6,15.61242,-35.38161,0.2109956,0,5,28/09/2020 02:07:21,2294
-1250,14,5,3.768749,15.77215,20.29723,0,3,28/09/2020 02:07:22,2345
-1134,20,6,12.57274,3.760749,15.84129,0,6,28/09/2020 02:07:22,2345
-1110,16,6,14.04972,9.752877,21.2267,0,0,28/09/2020 02:07:22,2345
-1086,16,6,25.71157,3.255321,21.38417,0,4,28/09/2020 02:07:22,2345
-1062,23,6,14.40658,-43.39476,-0.4620378,0,5,28/09/2020 02:07:22,2345
-1250,14,5,14.32919,11.86492,23.23244,0,3,28/09/2020 02:07:23,2396
-1134,20,6,22.48289,-2.628578,19.61077,0,6,28/09/2020 02:07:23,2396
-1110,16,6,22.1801,6.610433,21.16956,0,0,28/09/2020 02:07:23,2396
-1086,16,6,26.81761,0.9055693,21.95605,0,4,28/09/2020 02:07:23,2396
-1062,23,6,22.40299,-34.46081,-3.927964,0,5,28/09/2020 02:07:23,2396
-1250,14,5,6.827569,4.177541,19.43142,0,3,28/09/2020 02:07:24,2447
-1134,20,6,28.03218,-3.970008,6.296421,0,6,28/09/2020 02:07:24,2447
-1110,16,6,14.24604,10.97501,16.88256,0,0,28/09/2020 02:07:24,2447
-1086,16,6,13.24543,-7.135691,16.88985,0,4,28/09/2020 02:07:24,2447
-1062,23,6,10.9917,-30.3973,1.215027,0,6,28/09/2020 02:07:24,2447
-1250,14,6,12.9213,5.738611,6.005374,0,3,28/09/2020 02:07:25,2498
-1134,20,6,11.36114,-2.058362,6.222726,0,6,28/09/2020 02:07:25,2498
-1110,16,6,10.14043,14.82621,16.44541,0,0,28/09/2020 02:07:25,2498
-1086,16,6,11.63875,-0.4322037,10.48598,0,4,28/09/2020 02:07:25,2498
-1062,23,6,8.725932,-45.20609,14.5842,0,6,28/09/2020 02:07:25,2498
-1250,14,6,34.06156,10.00854,3.613723,0,3,28/09/2020 02:07:26,2549
-1134,20,6,13.80005,-10.03073,12.57732,0,6,28/09/2020 02:07:26,2549
-1110,16,6,19.12763,15.22159,23.0611,0,0,28/09/2020 02:07:26,2549
-1086,16,6,21.95154,4.538147,14.45295,0,4,28/09/2020 02:07:26,2549
-1062,23,7,18.61125,-46.63441,13.04655,0,6,28/09/2020 02:07:26,2549
-1250,14,6,12.12435,7.012275,2.147599,0,3,28/09/2020 02:07:27,2600
-1134,20,6,14.86576,-5.123044,4.213514,0,6,28/09/2020 02:07:27,2600
-1110,16,6,20.57458,10.92597,16.51384,0,0,28/09/2020 02:07:27,2600
-1086,16,6,21.5156,-0.4532406,13.3454,0,4,28/09/2020 02:07:27,2600
-1062,24,8,6.110181,-37.84302,24.25636,0,8,28/09/2020 02:07:27,2600
-1250,14,7,22.79232,4.251181,9.646014,0,3,28/09/2020 02:07:28,2651
-1134,20,6,22.52042,0.2625375,14.24109,0,6,28/09/2020 02:07:28,2651
-1110,16,6,12.63753,18.07232,25.40697,0,0,28/09/2020 02:07:28,2651
-1086,16,6,3.040864,2.278804,13.68879,0,4,28/09/2020 02:07:28,2651
-1062,25,8,13.63267,-37.69138,11.39229,0,8,28/09/2020 02:07:28,2651
-1250,14,7,16.18928,6.816835,13.51946,0,3,28/09/2020 02:07:29,2702
-1134,20,6,27.35691,-6.270561,22.39404,0,6,28/09/2020 02:07:29,2702
-1110,16,6,27.14864,19.23386,31.40922,0,0,28/09/2020 02:07:29,2702
-1086,16,6,8.497568,5.405461,12.43887,0,4,28/09/2020 02:07:29,2702
-1062,25,8,13.0437,-30.03217,16.37525,0,8,28/09/2020 02:07:29,2702
-1250,14,7,8.98417,2.180146,17.07048,0,3,28/09/2020 02:07:30,2753
-1134,20,6,3.432399,4.363112,13.64627,0,6,28/09/2020 02:07:30,2753
-1110,16,6,8.939207,27.89639,21.70385,0,0,28/09/2020 02:07:30,2753
-1086,16,6,25.59946,9.326905,21.74674,0,4,28/09/2020 02:07:30,2753
-1062,25,8,16.06195,-31.04049,25.34958,0,8,28/09/2020 02:07:30,2753
-1250,14,7,24.40331,0.07442147,17.4784,0,3,28/09/2020 02:07:31,2804
-1134,20,6,15.82809,14.39336,18.71428,0,6,28/09/2020 02:07:31,2804
-1110,16,6,20.1347,34.92619,11.69427,0,0,28/09/2020 02:07:31,2804
-1086,16,6,23.48859,12.22861,19.48584,0,4,28/09/2020 02:07:31,2804
-1062,25,8,20.34451,-35.56845,22.79802,0,8,28/09/2020 02:07:31,2804
-1250,14,7,26.68104,-4.867574,13.50992,0,3,28/09/2020 02:07:32,2855
-1134,20,6,9.712094,18.91569,8.268324,0,6,28/09/2020 02:07:32,2855
-1110,16,6,17.59834,40.61133,10.26222,0,0,28/09/2020 02:07:32,2855
-1086,16,6,13.67152,24.0666,12.24246,0,4,28/09/2020 02:07:32,2855
-1062,25,8,18.88991,-37.9495,7.764973,0,8,28/09/2020 02:07:32,2855
-1250,14,8,8.534457,-13.42655,1.720919,0,4,28/09/2020 02:07:33,2906
-1134,20,6,7.718635,26.91915,14.56484,0,6,28/09/2020 02:07:33,2906
-1110,17,6,3.181981,36.96544,1.847903,0,0,28/09/2020 02:07:33,2906
-1086,16,7,12.94935,22.57093,11.24583,0,4,28/09/2020 02:07:33,2906
-1062,25,9,17.39755,-33.37646,15.39637,0,8,28/09/2020 02:07:33,2906
-1250,14,8,17.59363,-13.18789,5.807276,0,4,28/09/2020 02:07:34,2957
-1134,20,6,26.4423,21.387,16.40448,0,6,28/09/2020 02:07:34,2957
-1110,17,7,16.60027,45.48998,-3.735201,0,0,28/09/2020 02:07:34,2957
-1086,16,7,16.67019,21.02625,12.08273,0,4,28/09/2020 02:07:34,2957
-1062,25,9,18.26587,-38.21012,16.91788,0,8,28/09/2020 02:07:34,2957
-1250,14,8,22.99386,-23.67737,10.0763,0,4,28/09/2020 02:07:35,3008
-1134,20,6,3.764566,28.04313,0.9369226,0,7,28/09/2020 02:07:35,3008
-1110,17,7,10.18243,44.51054,-8.646208,0,0,28/09/2020 02:07:35,3008
-1086,16,7,25.22309,21.02485,3.184025,0,4,28/09/2020 02:07:35,3008
-1062,25,9,29.71693,-34.85737,18.42591,0,8,28/09/2020 02:07:35,3008
-1250,14,9,16.73097,-23.88157,4.556282,0,4,28/09/2020 02:07:36,3059
-1134,20,6,12.41697,21.5057,9.937901,0,9,28/09/2020 02:07:36,3059
-1110,18,7,18.73304,43.09652,-3.304963,0,1,28/09/2020 02:07:36,3059
-1086,16,7,16.83559,24.45036,5.33124,0,4,28/09/2020 02:07:36,3059
-1062,25,9,20.68959,-30.49193,19.09687,0,8,28/09/2020 02:07:36,3059
-1250,15,9,4.273988,-24.14389,2.242224,0,4,28/09/2020 02:07:37,3110
-1134,20,6,9.991388,29.93328,3.42664,0,9,28/09/2020 02:07:37,3110
-1110,18,7,10.00515,40.96402,3.501553,0,1,28/09/2020 02:07:37,3110
-1086,16,7,15.51727,15.45669,16.86194,0,4,28/09/2020 02:07:37,3110
-1062,25,9,26.99838,-25.18187,24.15079,0,8,28/09/2020 02:07:37,3110
-1250,15,9,10.30914,-26.859,13.18654,0,4,28/09/2020 02:07:38,3161
-1134,21,7,1.704774,25.05873,17.00451,0,9,28/09/2020 02:07:38,3161
-1110,18,8,7.683654,38.03472,5.64798,0,1,28/09/2020 02:07:38,3161
-1086,16,7,20.76191,11.25214,18.15773,0,4,28/09/2020 02:07:38,3161
-1062,25,10,10.26226,-18.00187,19.2062,0,8,28/09/2020 02:07:38,3161
-1250,15,9,17.06981,-40.72221,14.39494,0,4,28/09/2020 02:07:39,3212
-1134,21,7,12.31629,10.48813,9.619063,0,9,28/09/2020 02:07:39,3212
-1110,18,8,27.72837,45.68063,-7.56303,0,1,28/09/2020 02:07:39,3212
-1086,16,7,30.42595,15.283,12.81376,0,4,28/09/2020 02:07:39,3212
-1062,25,10,17.62447,-13.99883,11.79843,0,8,28/09/2020 02:07:39,3212
-1250,15,9,25.12608,-37.19077,11.99083,0,4,28/09/2020 02:07:40,3263
-1134,21,7,16.43497,14.43237,9.575298,0,9,28/09/2020 02:07:40,3263
-1110,18,8,28.20496,43.67015,-5.747473,0,1,28/09/2020 02:07:40,3263
-1086,16,7,9.30064,10.90853,11.14507,0,4,28/09/2020 02:07:40,3263
