AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,11,0,6.983179,-1.910278,-10.68557,0,0,28/09/2020 05:27:54,458
-1250,8,0,15.51895,26.71779,47.7936,0,2,28/09/2020 05:27:55,509
-1134,8,1,4.59576,-4.17246,17.20625,0,0,28/09/2020 05:27:55,509
-1110,11,1,18.50177,-4.913265,15.37196,0,0,28/09/2020 05:27:55,509
-1086,5,2,13.91681,-21.04188,50.80431,0,0,28/09/2020 05:27:55,509
-1062,11,0,20.99475,-13.48522,-12.96393,0,0,28/09/2020 05:27:55,509
-1250,8,0,20.87448,38.69126,40.95457,0,2,28/09/2020 05:27:56,560
-1134,8,1,4.832664,-0.3057219,33.95361,0,0,28/09/2020 05:27:56,560
-1110,11,1,21.70922,7.184929,19.73524,0,0,28/09/2020 05:27:56,560
-1086,6,2,11.28335,-20.17698,41.76709,0,2,28/09/2020 05:27:56,560
-1062,11,0,5.757845,-9.521837,-10.8417,0,0,28/09/2020 05:27:56,560
-1250,8,1,18.37445,35.90455,40.90309,0,3,28/09/2020 05:27:57,611
-1134,8,1,13.38192,2.540016,40.83986,0,0,28/09/2020 05:27:57,611
-1110,11,2,9.08392,1.714831,23.90402,0,0,28/09/2020 05:27:57,611
-1086,6,2,9.388019,-20.74012,51.63388,0,3,28/09/2020 05:27:57,611
-1062,11,0,20.58964,-9.564702,-9.427483,0,1,28/09/2020 05:27:57,611
-1250,9,1,11.72619,27.26431,19.4472,0,3,28/09/2020 05:27:58,662
-1134,9,1,20.5956,-2.339708,22.86027,0,0,28/09/2020 05:27:58,662
-1110,12,2,22.47476,-1.244877,21.5574,0,0,28/09/2020 05:27:58,662
-1086,6,2,25.91469,-20.00817,56.05681,0,3,28/09/2020 05:27:58,662
-1062,12,0,15.57765,-11.89811,-16.84051,0,1,28/09/2020 05:27:58,662
-1250,9,1,20.00607,28.92887,15.50968,0,3,28/09/2020 05:27:59,713
-1134,9,1,23.00303,8.80213,22.51143,0,0,28/09/2020 05:27:59,713
-1110,12,2,29.51956,5.002357,20.68499,0,0,28/09/2020 05:27:59,713
-1086,6,2,6.824017,-15.64811,64.45549,0,3,28/09/2020 05:27:59,713
-1062,13,1,2.695151,-6.720548,-22.58734,0,1,28/09/2020 05:27:59,713
-1250,9,1,6.126931,35.72376,21.91494,0,3,28/09/2020 05:28:00,764
-1134,10,2,4.708669,11.734,21.7837,0,0,28/09/2020 05:28:00,764
-1110,14,2,20.15548,1.657598,16.17921,0,0,28/09/2020 05:28:00,764
-1086,6,3,11.96346,-24.73871,54.21886,0,3,28/09/2020 05:28:00,764
-1062,13,2,25.05087,-13.92102,-12.12832,0,1,28/09/2020 05:28:00,764
-1250,9,1,16.11301,25.65084,25.90477,0,3,28/09/2020 05:28:01,815
-1134,12,2,19.2193,15.94565,10.93424,0,0,28/09/2020 05:28:01,815
-1110,14,2,14.21493,-0.5964276,4.110906,0,0,28/09/2020 05:28:01,815
-1086,6,4,10.75093,-28.53641,47.86368,0,3,28/09/2020 05:28:01,815
-1062,13,2,16.632,-12.8487,-11.51244,0,1,28/09/2020 05:28:01,815
-1250,9,1,20.43636,21.98825,13.69711,0,3,28/09/2020 05:28:02,866
-1134,12,2,9.511189,4.716177,10.36457,0,0,28/09/2020 05:28:02,866
-1110,15,2,4.638545,2.475561,10.36702,0,0,28/09/2020 05:28:02,866
-1086,7,4,18.10506,-30.51108,48.93623,0,3,28/09/2020 05:28:02,866
-1062,13,2,36.4836,2.264911,-13.29763,0,2,28/09/2020 05:28:02,866
-1250,9,3,18.4299,21.67197,18.43565,0,3,28/09/2020 05:28:03,917
-1134,12,2,18.39471,-1.258282,0.8908381,0,0,28/09/2020 05:28:03,917
-1110,15,2,21.49637,-5.255625,11.70346,0,0,28/09/2020 05:28:03,917
-1086,7,4,19.72519,-29.5678,44.97041,0,4,28/09/2020 05:28:03,917
-1062,13,2,31.40943,-2.009049,-20.12996,0,2,28/09/2020 05:28:03,917
-1250,9,3,13.38473,29.89684,9.497434,0,3,28/09/2020 05:28:04,968
-1134,13,2,13.71254,-1.22047,3.042432,0,0,28/09/2020 05:28:04,968
-1110,15,2,8.864301,-1.525115,0.2949342,0,0,28/09/2020 05:28:04,968
-1086,7,4,4.746331,-24.69745,51.71872,0,4,28/09/2020 05:28:04,968
-1062,15,3,21.42123,8.511506,-24.84727,0,2,28/09/2020 05:28:04,968
-1250,10,3,11.75895,34.98655,17.42802,0,3,28/09/2020 05:28:05,1019
-1134,14,2,15.14257,-7.867882,0.6771905,0,1,28/09/2020 05:28:05,1019
-1110,15,2,16.74033,-2.111884,12.0373,0,0,28/09/2020 05:28:05,1019
-1086,7,4,18.89881,-27.61912,56.23674,0,4,28/09/2020 05:28:05,1019
-1062,17,3,21.78558,22.83175,-26.2866,0,2,28/09/2020 05:28:05,1019
-1250,11,3,8.116094,25.44946,18.75658,0,3,28/09/2020 05:28:06,1070
-1134,14,2,17.1888,-6.308322,-6.335386,0,1,28/09/2020 05:28:06,1070
-1110,16,2,17.14357,-4.566024,-0.3281397,0,0,28/09/2020 05:28:06,1070
-1086,7,4,14.77513,-32.93647,51.92557,0,4,28/09/2020 05:28:06,1070
-1062,18,3,18.66446,26.9813,-12.43961,0,2,28/09/2020 05:28:06,1070
-1250,11,3,13.34674,28.47807,22.46552,0,3,28/09/2020 05:28:07,1121
-1134,14,2,12.71714,-0.8420417,-4.83093,0,1,28/09/2020 05:28:07,1121
-1110,16,2,22.42877,3.793562,-3.391593,0,0,28/09/2020 05:28:07,1121
-1086,7,4,17.85836,-22.08238,52.9458,0,4,28/09/2020 05:28:07,1121
-1062,19,3,18.42547,27.55114,-10.6744,0,2,28/09/2020 05:28:07,1121
-1250,11,3,32.06496,31.73341,33.41618,0,3,28/09/2020 05:28:09,1172
-1134,15,2,31.43521,-5.218874,-6.668369,0,1,28/09/2020 05:28:09,1172
-1110,16,2,26.86654,4.375278,12.61428,0,0,28/09/2020 05:28:09,1172
-1086,7,4,13.832,-15.48198,52.93203,0,4,28/09/2020 05:28:09,1172
-1062,21,4,9.656221,33.67179,-9.497427,0,2,28/09/2020 05:28:09,1172
-1250,12,3,13.47102,43.675,43.41398,0,3,28/09/2020 05:28:10,1223
-1134,15,2,31.11771,-9.214966,-4.187982,0,1,28/09/2020 05:28:10,1223
-1110,18,2,7.589623,14.38687,9.94951,0,0,28/09/2020 05:28:10,1223
-1086,7,4,17.68814,-22.15695,53.98433,0,4,28/09/2020 05:28:10,1223
-1062,23,5,5.865669,27.41208,-5.482961,0,2,28/09/2020 05:28:10,1223
-1250,12,3,22.06081,42.39103,37.9379,0,5,28/09/2020 05:28:11,1274
-1134,15,2,20.07829,2.307806,-0.9995993,0,3,28/09/2020 05:28:11,1274
-1110,18,3,24.76995,27.86706,19.62911,0,0,28/09/2020 05:28:11,1274
-1086,8,4,2.273435,-9.99586,58.20758,0,4,28/09/2020 05:28:11,1274
-1062,24,5,12.03295,30.64273,-17.60299,0,2,28/09/2020 05:28:11,1274
-1250,12,3,22.46763,34.40604,45.07701,0,5,28/09/2020 05:28:12,1325
-1134,16,2,7.343868,-5.898329,-4.770088,0,3,28/09/2020 05:28:12,1325
-1110,18,3,19.91596,34.73053,29.75763,0,0,28/09/2020 05:28:12,1325
-1086,9,4,25.67759,-14.98575,66.80063,0,4,28/09/2020 05:28:12,1325
-1062,25,5,23.81546,31.51175,-14.63323,0,2,28/09/2020 05:28:12,1325
-1250,12,3,18.56538,36.99963,46.13841,0,5,28/09/2020 05:28:13,1376
-1134,16,2,17.43026,-10.69131,-19.40633,0,3,28/09/2020 05:28:13,1376
-1110,19,3,19.62825,28.27858,23.78147,0,0,28/09/2020 05:28:13,1376
-1086,10,4,16.05231,-17.68285,58.02043,0,5,28/09/2020 05:28:13,1376
-1062,25,5,13.61378,31.42974,-16.9032,0,2,28/09/2020 05:28:13,1376
-1250,12,4,21.93824,36.04332,41.90202,0,5,28/09/2020 05:28:14,1427
-1134,16,2,12.92695,-2.107559,-16.27492,0,3,28/09/2020 05:28:14,1427
-1110,19,3,2.182396,40.30355,26.90564,0,0,28/09/2020 05:28:14,1427
-1086,10,4,13.74087,-1.80008,52.68075,0,5,28/09/2020 05:28:14,1427
-1062,25,6,16.60657,35.58287,-24.05452,0,2,28/09/2020 05:28:14,1427
-1250,12,4,9.299664,29.86037,50.21311,0,6,28/09/2020 05:28:15,1478
-1134,16,2,13.70391,-7.364454,-6.682737,0,4,28/09/2020 05:28:15,1478
-1110,19,3,26.64457,45.12854,37.20151,0,0,28/09/2020 05:28:15,1478
-1086,10,4,26.86323,11.90382,65.93621,0,5,28/09/2020 05:28:15,1478
-1062,25,6,15.30434,28.03658,-19.1807,0,2,28/09/2020 05:28:15,1478
-1250,13,4,7.185318,13.8328,42.42794,0,6,28/09/2020 05:28:16,1529
-1134,16,2,24.80191,-14.06163,-9.995774,0,4,28/09/2020 05:28:16,1529
-1110,21,3,2.254077,38.13363,34.02747,0,0,28/09/2020 05:28:16,1529
-1086,11,4,13.52918,4.238096,61.84491,0,5,28/09/2020 05:28:16,1529
-1062,26,6,21.10931,20.42662,-17.86253,0,2,28/09/2020 05:28:16,1529
-1250,13,4,24.62886,13.26445,45.32852,0,6,28/09/2020 05:28:17,1580
-1134,16,2,4.553724,-9.133872,-16.92042,0,4,28/09/2020 05:28:17,1580
-1110,22,3,5.263829,46.08519,23.74146,0,0,28/09/2020 05:28:17,1580
-1086,12,4,16.82878,12.46337,60.01257,0,6,28/09/2020 05:28:17,1580
-1062,26,6,16.20919,26.78263,-17.71375,0,2,28/09/2020 05:28:17,1580
-1250,13,5,6.820603,12.71186,52.91356,0,6,28/09/2020 05:28:18,1631
-1134,17,2,11.83141,0.9585141,-15.97761,0,4,28/09/2020 05:28:18,1631
-1110,22,3,3.775434,48.00418,26.84633,0,1,28/09/2020 05:28:18,1631
-1086,12,5,18.08695,4.247365,59.75952,0,6,28/09/2020 05:28:18,1631
-1062,26,6,28.48085,22.75174,-19.54276,0,2,28/09/2020 05:28:18,1631
-1250,13,5,14.08927,-6.109364,42.59871,0,6,28/09/2020 05:28:19,1682
-1134,18,2,11.34754,2.701157,-5.29733,0,4,28/09/2020 05:28:19,1682
-1110,22,3,18.16879,35.40482,26.7877,0,1,28/09/2020 05:28:19,1682
-1086,12,6,2.819959,5.874053,49.38606,0,6,28/09/2020 05:28:19,1682
-1062,26,6,14.42275,22.41652,-25.9712,0,2,28/09/2020 05:28:19,1682
-1250,14,5,13.72971,-4.047217,29.71577,0,6,28/09/2020 05:28:20,1733
-1134,18,2,14.65608,-1.096523,-10.55759,0,4,28/09/2020 05:28:20,1733
-1110,22,3,24.47573,31.12682,24.46508,0,1,28/09/2020 05:28:20,1733
-1086,12,6,22.8136,9.664372,44.46738,0,6,28/09/2020 05:28:20,1733
-1062,26,6,18.87641,24.14205,-21.7192,0,2,28/09/2020 05:28:20,1733
-1250,14,5,12.85899,-2.488749,39.88753,0,6,28/09/2020 05:28:21,1784
-1134,18,2,27.80104,-3.542565,-19.29532,0,4,28/09/2020 05:28:21,1784
-1110,22,3,13.52672,39.84345,22.75487,0,1,28/09/2020 05:28:21,1784
-1086,12,6,18.23178,12.67814,46.64391,0,6,28/09/2020 05:28:21,1784
-1062,26,6,20.42023,18.50459,-14.92658,0,2,28/09/2020 05:28:21,1784
-1250,15,5,9.223686,-8.777824,39.45413,0,7,28/09/2020 05:28:22,1835
-1134,18,2,15.50392,4.739134,-13.01299,0,4,28/09/2020 05:28:22,1835
-1110,22,3,22.82375,42.48311,22.16329,0,1,28/09/2020 05:28:22,1835
-1086,13,6,24.27014,1.631797,52.85586,0,6,28/09/2020 05:28:22,1835
-1062,26,6,14.96992,11.48619,-21.498,0,2,28/09/2020 05:28:22,1835
-1250,16,5,10.08923,-7.827573,39.45733,0,12,28/09/2020 05:28:23,1886
-1134,18,2,17.18112,7.819682,-10.30024,0,4,28/09/2020 05:28:23,1886
-1110,22,4,15.62019,34.06738,21.92213,0,1,28/09/2020 05:28:23,1886
-1086,13,6,11.26101,7.981954,54.07069,0,6,28/09/2020 05:28:23,1886
-1062,27,6,9.47753,9.943533,-27.89082,0,3,28/09/2020 05:28:23,1886
-1250,16,6,25.33366,-3.81471,51.47203,0,12,28/09/2020 05:28:24,1937
-1134,18,2,30.82385,2.127062,-1.440366,0,4,28/09/2020 05:28:24,1937
-1110,22,4,18.18027,38.74615,17.21016,0,1,28/09/2020 05:28:24,1937
-1086,13,6,26.2408,18.79944,57.08027,0,6,28/09/2020 05:28:24,1937
-1062,27,6,9.906082,16.95481,-24.29936,0,3,28/09/2020 05:28:24,1937
-1250,16,6,23.52937,-15.43711,49.31825,0,12,28/09/2020 05:28:25,1988
-1134,19,3,5.597399,8.479078,-5.308166,0,4,28/09/2020 05:28:25,1988
-1110,22,4,6.083448,36.05589,23.87832,0,1,28/09/2020 05:28:25,1988
-1086,13,6,26.51355,13.74602,61.16779,0,6,28/09/2020 05:28:25,1988
-1062,27,7,31.34947,0.7370027,-15.18545,0,3,28/09/2020 05:28:25,1988
-1250,16,7,9.80894,-1.797879,51.46839,0,12,28/09/2020 05:28:26,2039
-1134,20,4,10.18667,9.532634,3.759588,0,4,28/09/2020 05:28:26,2039
-1110,22,4,13.80876,28.57092,15.18475,0,1,28/09/2020 05:28:26,2039
-1086,13,6,13.05729,19.45162,62.68397,0,6,28/09/2020 05:28:26,2039
-1062,27,7,25.24951,-2.379671,-12.91898,0,3,28/09/2020 05:28:26,2039
-1250,17,7,26.61195,2.096719,57.85999,0,12,28/09/2020 05:28:27,2090
-1134,20,6,19.75422,5.751927,0.2730647,0,4,28/09/2020 05:28:27,2090
-1110,22,4,18.08267,35.64254,3.582722,0,1,28/09/2020 05:28:27,2090
-1086,13,6,18.16842,26.38793,55.52564,0,7,28/09/2020 05:28:27,2090
-1062,27,7,9.989114,4.363889,-8.041454,0,3,28/09/2020 05:28:27,2090
-1250,17,7,10.2102,4.372118,57.62096,0,12,28/09/2020 05:28:28,2141
-1134,21,7,13.19279,5.435919,13.09995,0,4,28/09/2020 05:28:28,2141
-1110,22,4,14.04293,32.26383,10.34466,0,1,28/09/2020 05:28:28,2141
-1086,13,6,29.60891,31.25812,58.80201,0,7,28/09/2020 05:28:28,2141
-1062,28,7,29.55049,3.384387,-4.388231,0,3,28/09/2020 05:28:28,2141
-1250,17,7,21.20517,0.08655795,46.9245,0,12,28/09/2020 05:28:29,2192
-1134,21,7,22.33011,0.8523897,13.90797,0,4,28/09/2020 05:28:29,2192
-1110,22,4,20.43491,30.72474,12.34176,0,1,28/09/2020 05:28:29,2192
-1086,13,6,9.257533,34.79378,51.52537,0,7,28/09/2020 05:28:29,2192
-1062,28,7,24.74754,-3.401679,-8.85703,0,3,28/09/2020 05:28:29,2192
-1250,17,7,18.19818,1.36137,45.87038,0,12,28/09/2020 05:28:30,2243
-1134,21,7,17.16408,6.369409,8.174644,0,4,28/09/2020 05:28:30,2243
-1110,22,5,6.78024,27.13031,7.67396,0,1,28/09/2020 05:28:30,2243
-1086,13,6,17.24734,37.09921,42.56294,0,7,28/09/2020 05:28:30,2243
-1062,28,7,19.89827,-5.836866,-12.42838,0,3,28/09/2020 05:28:30,2243
-1250,17,7,18.05492,6.53711,53.81116,0,12,28/09/2020 05:28:31,2294
-1134,22,7,18.56673,9.566511,1.506049,0,4,28/09/2020 05:28:31,2294
-1110,22,5,5.944849,41.62856,-5.707624,0,1,28/09/2020 05:28:31,2294
-1086,13,7,11.65409,34.63668,51.79044,0,7,28/09/2020 05:28:31,2294
-1062,28,7,17.25671,4.185481,-5.981486,0,3,28/09/2020 05:28:31,2294
-1250,17,7,1.940049,1.543114,35.82638,0,12,28/09/2020 05:28:32,2345
-1134,23,7,18.3733,8.367097,4.124776,0,4,28/09/2020 05:28:32,2345
-1110,22,5,22.52349,37.52732,-0.7393938,0,1,28/09/2020 05:28:32,2345
-1086,13,8,27.53423,27.36895,56.23372,0,7,28/09/2020 05:28:32,2345
-1062,28,7,15.54092,0.53794,2.729663,0,3,28/09/2020 05:28:32,2345
-1250,17,8,14.90419,5.872666,33.91718,0,12,28/09/2020 05:28:33,2396
-1134,23,7,32.60229,-3.482474,12.31888,0,4,28/09/2020 05:28:33,2396
-1110,22,6,9.073067,38.98145,-8.822505,0,1,28/09/2020 05:28:33,2396
-1086,13,8,8.677062,40.34488,55.69658,0,7,28/09/2020 05:28:33,2396
-1062,28,7,25.35508,-7.441121,4.644766,0,3,28/09/2020 05:28:33,2396
-1250,17,8,11.65546,0.4956817,45.35524,0,12,28/09/2020 05:28:34,2447
-1134,24,7,20.38197,2.602598,11.23139,0,4,28/09/2020 05:28:34,2447
-1110,23,6,19.88739,43.34846,-9.05464,0,1,28/09/2020 05:28:34,2447
-1086,13,10,16.35085,47.77934,64.87537,0,7,28/09/2020 05:28:34,2447
-1062,28,7,13.48455,0.2105649,2.886125,0,3,28/09/2020 05:28:34,2447
-1250,17,9,14.39179,-8.706073,38.01312,0,12,28/09/2020 05:28:35,2498
-1134,24,7,14.8951,3.846697,12.18384,0,4,28/09/2020 05:28:35,2498
-1110,23,6,13.87916,43.48495,-5.792241,0,1,28/09/2020 05:28:35,2498
-1086,13,10,28.04111,40.09178,52.27866,0,9,28/09/2020 05:28:35,2498
-1062,29,7,15.98626,6.700873,9.81892,0,3,28/09/2020 05:28:35,2498
-1250,18,10,5.47511,2.978446,34.83295,0,12,28/09/2020 05:28:36,2549
-1134,24,7,9.365728,-7.187,3.734498,0,4,28/09/2020 05:28:36,2549
-1110,26,7,7.998348,46.63007,-4.112523,0,1,28/09/2020 05:28:36,2549
-1086,13,10,29.82009,41.4049,46.93604,0,9,28/09/2020 05:28:36,2549
-1062,29,7,17.26112,-3.011665,1.554623,0,3,28/09/2020 05:28:36,2549
-1250,18,10,17.52081,-1.275172,42.25787,0,12,28/09/2020 05:28:37,2600
-1134,24,7,17.44465,-2.723672,0.01622332,0,4,28/09/2020 05:28:37,2600
-1110,27,8,1.884315,33.40567,-2.193745,0,1,28/09/2020 05:28:37,2600
-1086,13,10,6.144347,31.14738,48.73125,0,9,28/09/2020 05:28:37,2600
-1062,29,7,12.24818,-7.479248,-15.07092,0,3,28/09/2020 05:28:37,2600
-1250,18,10,3.764563,-9.030365,38.7041,0,13,28/09/2020 05:28:38,2651
-1134,25,7,13.50688,-6.916731,10.49571,0,4,28/09/2020 05:28:38,2651
-1110,27,8,11.15525,43.35159,-9.570629,0,1,28/09/2020 05:28:38,2651
-1086,13,10,8.255289,31.48258,46.15967,0,9,28/09/2020 05:28:38,2651
-1062,29,7,25.26721,-0.7827118,-18.01568,0,3,28/09/2020 05:28:38,2651
-1250,18,10,16.14885,1.905361,34.43658,0,14,28/09/2020 05:28:39,2702
-1134,25,8,13.86253,-12.64981,11.08258,0,4,28/09/2020 05:28:39,2702
-1110,27,8,24.61547,47.55013,-9.963413,0,1,28/09/2020 05:28:39,2702
-1086,13,10,5.420622,33.5665,41.92474,0,9,28/09/2020 05:28:39,2702
-1062,29,7,21.81615,-4.016347,-16.51138,0,3,28/09/2020 05:28:39,2702
-1250,18,10,12.5047,-8.346426,35.81057,0,15,28/09/2020 05:28:40,2753
-1134,25,9,8.696214,-5.517856,10.56239,0,4,28/09/2020 05:28:40,2753
-1110,27,9,6.381508,44.34209,-25.80198,0,1,28/09/2020 05:28:40,2753
-1086,13,10,28.81669,41.5031,45.17424,0,9,28/09/2020 05:28:40,2753
-1062,29,7,18.12212,-8.503298,-12.8717,0,3,28/09/2020 05:28:40,2753
-1250,18,11,18.28901,-18.0926,21.19664,0,15,28/09/2020 05:28:41,2804
-1134,25,10,16.07592,2.040836,20.07532,0,4,28/09/2020 05:28:41,2804
-1110,29,9,24.04224,40.52783,-22.05148,0,2,28/09/2020 05:28:41,2804
-1086,13,10,10.71638,38.69707,41.63589,0,9,28/09/2020 05:28:41,2804
-1062,29,7,21.11221,-9.592363,-13.73446,0,3,28/09/2020 05:28:41,2804
-1250,18,11,25.98417,-16.82074,21.17856,0,15,28/09/2020 05:28:42,2855
-1134,25,10,7.228658,-4.650063,24.04077,0,4,28/09/2020 05:28:42,2855
-1110,29,10,18.90241,42.50301,-23.82406,0,2,28/09/2020 05:28:42,2855
-1086,13,10,14.87859,39.04506,25.99607,0,9,28/09/2020 05:28:42,2855
-1062,29,7,18.31312,-0.957315,-18.43006,0,3,28/09/2020 05:28:42,2855
-1250,18,11,16.12912,-26.30013,26.09761,0,15,28/09/2020 05:28:43,2906
-1134,25,10,5.004247,4.62474,18.91467,0,4,28/09/2020 05:28:43,2906
-1110,31,11,11.95964,37.90874,-27.01397,0,2,28/09/2020 05:28:43,2906
-1086,13,10,16.13104,35.3949,21.95028,0,9,28/09/2020 05:28:43,2906
-1062,29,7,19.9516,-0.5213705,-15.83973,0,3,28/09/2020 05:28:43,2906
-1250,18,11,9.095137,-24.72549,29.20955,0,15,28/09/2020 05:28:44,2957
-1134,25,10,26.42394,9.829875,20.43976,0,4,28/09/2020 05:28:44,2957
-1110,31,11,7.21307,45.75721,-24.96684,0,3,28/09/2020 05:28:44,2957
-1086,13,10,31.0807,33.6807,15.99329,0,9,28/09/2020 05:28:44,2957
-1062,29,7,17.8103,0.09924006,-19.95932,0,3,28/09/2020 05:28:44,2957
-1250,18,11,24.14636,-21.79711,30.85777,0,15,28/09/2020 05:28:45,3008
-1134,25,10,24.25254,4.5783,20.72642,0,4,28/09/2020 05:28:45,3008
-1110,31,11,9.345764,39.59111,-23.21715,0,3,28/09/2020 05:28:45,3008
-1086,13,10,22.32903,27.33956,16.13747,0,9,28/09/2020 05:28:45,3008
-1062,30,7,32.85982,-0.633272,-15.88091,0,3,28/09/2020 05:28:45,3008
-1250,19,14,7.677594,-16.27802,31.25902,0,15,28/09/2020 05:28:46,3059
-1134,25,10,26.11327,-3.38194,12.23148,0,4,28/09/2020 05:28:46,3059
-1110,31,11,24.1342,39.22269,-23.39149,0,3,28/09/2020 05:28:46,3059
-1086,13,10,26.18869,28.85173,14.00119,0,9,28/09/2020 05:28:46,3059
-1062,31,7,14.90127,-3.292994,-13.30835,0,3,28/09/2020 05:28:46,3059
-1250,21,14,19.25536,-11.95639,31.46184,0,17,28/09/2020 05:28:47,3110
-1134,25,10,1.514744,2.29244,13.66188,0,4,28/09/2020 05:28:47,3110
-1110,31,11,11.7567,33.03847,-14.92369,0,3,28/09/2020 05:28:47,3110
-1086,13,10,23.87143,30.79841,13.52921,0,9,28/09/2020 05:28:47,3110
-1062,32,7,28.82603,5.864126,-16.46716,0,3,28/09/2020 05:28:47,3110
-1250,21,14,26.78925,-11.9051,32.22182,0,17,28/09/2020 05:28:48,3161
-1134,25,11,11.27293,8.962438,18.07524,0,4,28/09/2020 05:28:48,3161
-1110,32,12,19.06333,31.50194,-9.001941,0,3,28/09/2020 05:28:48,3161
-1086,13,10,10.72034,21.71621,18.67406,0,9,28/09/2020 05:28:48,3161
-1062,32,7,19.52891,10.65149,-27.08623,0,3,28/09/2020 05:28:48,3161
-1250,21,14,8.269686,-11.67949,31.80805,0,17,28/09/2020 05:28:49,3212
-1134,25,12,11.15131,0.880348,24.083,0,4,28/09/2020 05:28:49,3212
-1110,33,12,23.40333,33.14287,-18.94504,0,3,28/09/2020 05:28:49,3212
-1086,13,10,25.10974,9.475082,23.86419,0,9,28/09/2020 05:28:49,3212
-1062,33,7,17.41415,5.800368,-28.75208,0,6,28/09/2020 05:28:49,3212
-1250,22,14,16.85054,-5.109375,36.30312,0,17,28/09/2020 05:28:50,3263
-1134,25,12,10.86786,0.2094104,16.82299,0,4,28/09/2020 05:28:50,3263
-1110,33,12,31.29316,32.18497,-20.93168,0,3,28/09/2020 05:28:50,3263
-1086,13,11,25.69796,8.073703,22.79135,0,9,28/09/2020 05:28:50,3263
