AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,6,1,8.269259,12.84985,-29.6748,0,2,28/09/2020 08:29:02,764
-1062,8,4,22.85018,4.250944,55.1604,0,2,28/09/2020 08:29:02,764
-1250,7,2,12.52218,38.41756,58.04187,0,0,28/09/2020 08:29:03,815
-1134,5,3,19.15891,-8.049978,-5.493411,0,11,28/09/2020 08:29:03,815
-1110,4,5,11.75825,-10.20729,23.73499,0,0,28/09/2020 08:29:03,815
-1086,6,1,8.744159,14.58845,-28.55416,0,2,28/09/2020 08:29:03,815
-1062,8,4,22.50574,6.656784,57.24211,0,2,28/09/2020 08:29:03,815
-1250,7,2,23.42195,40.59516,59.22718,0,0,28/09/2020 08:29:04,866
-1134,5,4,13.36735,-8.209716,-15.40407,0,11,28/09/2020 08:29:04,866
-1110,4,6,13.51273,-17.03412,18.50237,0,0,28/09/2020 08:29:04,866
-1086,6,1,8.578047,6.865728,-16.83764,0,2,28/09/2020 08:29:04,866
-1062,8,4,30.06418,4.928442,49.46196,0,2,28/09/2020 08:29:04,866
-1250,7,2,12.66574,38.92281,65.26859,0,3,28/09/2020 08:29:05,917
-1134,5,4,12.05051,-5.007258,-6.398569,0,11,28/09/2020 08:29:05,917
-1110,5,6,5.437743,-4.574501,9.668206,0,0,28/09/2020 08:29:05,917
-1086,6,1,13.44591,-6.190577,-21.05091,0,2,28/09/2020 08:29:05,917
-1062,8,5,28.4745,1.392053,55.3286,0,2,28/09/2020 08:29:05,917
-1250,8,2,8.528362,45.4629,57.71997,0,3,28/09/2020 08:29:06,968
-1134,5,4,13.04426,-9.471723,-5.208154,0,14,28/09/2020 08:29:06,968
-1110,5,6,12.04502,2.229158,24.7752,0,0,28/09/2020 08:29:06,968
-1086,6,2,7.281787,1.448168,-23.89105,0,2,28/09/2020 08:29:06,968
-1062,9,5,0.9089622,2.049644,67.0853,0,3,28/09/2020 08:29:06,968
-1250,9,2,8.673046,46.67664,64.77702,0,4,28/09/2020 08:29:07,1019
-1134,5,4,31.77873,-20.68946,-27.58573,0,14,28/09/2020 08:29:07,1019
-1110,5,6,21.62755,-6.04686,21.29863,0,0,28/09/2020 08:29:07,1019
-1086,6,2,12.91817,6.697231,-15.2664,0,2,28/09/2020 08:29:07,1019
-1062,10,5,9.065087,-11.29478,63.32389,0,3,28/09/2020 08:29:07,1019
-1250,10,2,11.50046,35.7779,65.07976,0,4,28/09/2020 08:29:08,1070
-1134,7,4,13.49399,-30.05925,-25.74857,0,14,28/09/2020 08:29:08,1070
-1110,6,6,11.20048,2.152216,15.82879,0,0,28/09/2020 08:29:08,1070
-1086,6,3,16.73685,-1.68533,-11.00531,0,2,28/09/2020 08:29:08,1070
-1062,10,5,38.09583,-22.04739,47.2462,0,3,28/09/2020 08:29:08,1070
-1250,10,3,21.90874,41.85592,55.77274,0,5,28/09/2020 08:29:09,1121
-1134,8,4,6.535702,-32.30329,-19.59151,0,14,28/09/2020 08:29:09,1121
-1110,6,6,21.45654,4.448107,18.95264,0,0,28/09/2020 08:29:09,1121
-1086,6,3,10.51906,1.884638,-12.87225,0,2,28/09/2020 08:29:09,1121
-1062,11,5,19.8661,-27.6315,55.09579,0,3,28/09/2020 08:29:09,1121
-1250,11,3,9.412072,36.95151,59.41735,0,5,28/09/2020 08:29:10,1172
-1134,8,5,22.14067,-36.85445,-22.84465,0,14,28/09/2020 08:29:10,1172
-1110,6,6,25.37251,-8.406855,24.85896,0,0,28/09/2020 08:29:10,1172
-1086,6,3,11.77596,5.091327,-18.55171,0,2,28/09/2020 08:29:10,1172
-1062,13,5,18.64528,-29.73152,63.3942,0,3,28/09/2020 08:29:10,1172
-1250,11,3,28.99363,31.32449,60.04598,0,5,28/09/2020 08:29:11,1223
-1134,8,6,1.40769,-39.11955,-18.62301,0,14,28/09/2020 08:29:11,1223
-1110,6,6,11.62152,-6.465305,26.32988,0,0,28/09/2020 08:29:11,1223
-1086,6,4,11.91567,7.727714,-13.89316,0,2,28/09/2020 08:29:11,1223
-1062,14,5,19.90262,-37.19444,62.57476,0,3,28/09/2020 08:29:11,1223
-1250,11,3,19.33648,39.53405,53.96486,0,5,28/09/2020 08:29:12,1274
-1134,8,6,24.9622,-42.91988,-21.23405,0,14,28/09/2020 08:29:12,1274
-1110,6,6,27.96063,10.91344,23.01158,0,0,28/09/2020 08:29:12,1274
-1086,6,4,14.93356,-8.339821,-17.24623,0,2,28/09/2020 08:29:12,1274
-1062,15,5,9.674297,-30.48249,58.07885,0,3,28/09/2020 08:29:12,1274
-1250,11,3,20.22688,33.15324,54.52256,0,5,28/09/2020 08:29:13,1325
-1134,8,7,14.36122,-42.50158,-8.158932,0,14,28/09/2020 08:29:13,1325
-1110,6,6,12.33413,19.09443,17.59409,0,0,28/09/2020 08:29:13,1325
-1086,6,4,21.22473,-14.09628,-27.35452,0,2,28/09/2020 08:29:13,1325
-1062,16,5,23.41322,-22.87094,64.8117,0,3,28/09/2020 08:29:13,1325
-1250,11,3,21.94512,30.73264,57.98223,0,5,28/09/2020 08:29:14,1376
-1134,9,7,19.6908,-47.06182,-3.514046,0,16,28/09/2020 08:29:14,1376
-1110,6,6,21.84414,14.0789,28.42171,0,0,28/09/2020 08:29:14,1376
-1086,6,4,19.33265,-16.20317,-27.5584,0,2,28/09/2020 08:29:14,1376
-1062,16,5,16.57763,-22.30409,57.65611,0,3,28/09/2020 08:29:14,1376
-1250,11,3,12.20314,42.35331,50.21452,0,5,28/09/2020 08:29:15,1427
-1134,10,7,17.22326,-41.68216,-8.489154,0,16,28/09/2020 08:29:15,1427
-1110,8,6,6.671965,22.12268,18.96486,0,0,28/09/2020 08:29:15,1427
-1086,6,4,9.939184,-9.784431,-14.45197,0,2,28/09/2020 08:29:15,1427
-1062,16,5,22.63997,-11.70426,57.78753,0,3,28/09/2020 08:29:15,1427
-1250,11,4,33.39841,42.39371,43.83261,0,5,28/09/2020 08:29:16,1478
-1134,12,7,10.69021,-44.28152,-5.470025,0,16,28/09/2020 08:29:16,1478
-1110,8,7,32.16764,38.12668,11.57321,0,0,28/09/2020 08:29:16,1478
-1086,6,4,30.85672,-14.52489,-7.352286,0,2,28/09/2020 08:29:16,1478
-1062,16,5,9.658782,-13.59338,58.97651,0,3,28/09/2020 08:29:16,1478
-1250,13,4,31.02123,45.51521,33.94329,0,5,28/09/2020 08:29:17,1529
-1134,13,7,11.50158,-48.25513,-11.65193,0,21,28/09/2020 08:29:17,1529
-1110,9,7,23.54233,42.43088,5.687568,0,0,28/09/2020 08:29:17,1529
-1086,6,4,13.75294,-5.312392,-9.939285,0,2,28/09/2020 08:29:17,1529
-1062,16,5,0.2086549,-22.92863,52.20573,0,3,28/09/2020 08:29:17,1529
-1250,13,5,21.51031,41.3035,28.67277,0,6,28/09/2020 08:29:18,1580
-1134,13,7,11.73658,-31.16909,-1.273574,0,21,28/09/2020 08:29:18,1580
-1110,10,7,11.52043,45.69184,-0.2517467,0,0,28/09/2020 08:29:18,1580
-1086,7,4,19.78164,3.598591,-19.03574,0,2,28/09/2020 08:29:18,1580
-1062,17,5,15.81583,-20.85351,52.71699,0,3,28/09/2020 08:29:18,1580
-1250,14,5,20.12327,40.55197,28.89438,0,6,28/09/2020 08:29:19,1631
-1134,13,7,20.58616,-29.11281,4.430441,0,22,28/09/2020 08:29:19,1631
-1110,12,7,1.450473,45.65517,0.2257478,0,1,28/09/2020 08:29:19,1631
-1086,8,4,13.94296,2.590263,-14.20542,0,2,28/09/2020 08:29:19,1631
-1062,17,5,24.55783,-16.27376,52.11416,0,3,28/09/2020 08:29:19,1631
-1250,15,5,10.23772,35.13219,34.29797,0,6,28/09/2020 08:29:20,1682
-1134,14,7,7.587635,-15.58892,1.455892,0,23,28/09/2020 08:29:20,1682
-1110,13,7,22.64899,42.58171,4.032213,0,1,28/09/2020 08:29:20,1682
-1086,8,4,16.5169,-9.460994,-19.57654,0,2,28/09/2020 08:29:20,1682
-1062,17,5,19.36211,-13.91491,46.16134,0,4,28/09/2020 08:29:20,1682
-1250,16,5,10.57039,26.6802,30.61039,0,6,28/09/2020 08:29:21,1733
-1134,14,8,12.96062,-26.10105,8.198314,0,23,28/09/2020 08:29:21,1733
-1110,13,7,22.31443,37.55963,5.605803,0,1,28/09/2020 08:29:21,1733
-1086,8,4,18.97308,-10.50915,-13.3152,0,2,28/09/2020 08:29:21,1733
-1062,18,5,24.45559,-4.064142,42.07978,0,4,28/09/2020 08:29:21,1733
-1250,17,6,30.96626,38.54962,26.2606,0,6,28/09/2020 08:29:22,1784
-1134,14,9,15.97535,-19.48668,1.202471,0,24,28/09/2020 08:29:22,1784
-1110,13,7,8.955021,41.89566,1.432927,0,2,28/09/2020 08:29:22,1784
-1086,9,4,23.93285,-2.784389,-7.362831,0,3,28/09/2020 08:29:22,1784
-1062,18,5,19.69415,-13.2657,45.66747,0,4,28/09/2020 08:29:22,1784
-1250,17,6,24.72162,37.73173,34.32149,0,6,28/09/2020 08:29:23,1835
-1134,14,9,19.63099,-26.05594,7.618232,0,25,28/09/2020 08:29:23,1835
-1110,13,7,8.440249,47.95061,2.97038,0,3,28/09/2020 08:29:23,1835
-1086,9,4,18.49617,-3.8517,-3.706752,0,3,28/09/2020 08:29:23,1835
-1062,18,5,14.59726,-28.42947,57.80788,0,4,28/09/2020 08:29:23,1835
-1250,18,6,17.3234,32.88879,38.70345,0,6,28/09/2020 08:29:24,1886
-1134,15,10,5.367414,-25.5273,11.33461,0,25,28/09/2020 08:29:24,1886
-1110,13,7,10.09111,35.2676,8.558949,0,3,28/09/2020 08:29:24,1886
-1086,9,5,10.78172,4.391274,-9.72759,0,3,28/09/2020 08:29:24,1886
-1062,19,5,6.765181,-35.4287,51.78319,0,4,28/09/2020 08:29:24,1886
-1250,18,6,26.75352,36.17691,41.9525,0,10,28/09/2020 08:29:25,1937
-1134,15,10,24.79069,-22.29834,7.771259,0,25,28/09/2020 08:29:25,1937
-1110,14,7,6.680354,34.20663,0.2670784,0,3,28/09/2020 08:29:25,1937
-1086,9,5,24.71375,7.753973,-6.32259,0,4,28/09/2020 08:29:25,1937
-1062,19,5,6.796059,-25.89421,48.49496,0,4,28/09/2020 08:29:25,1937
-1250,18,6,19.66814,42.14199,29.48662,0,10,28/09/2020 08:29:26,1988
-1134,15,10,7.268252,-34.61778,18.00763,0,25,28/09/2020 08:29:26,1988
-1110,14,7,1.864322,43.47575,6.658658,0,3,28/09/2020 08:29:26,1988
-1086,11,5,28.57768,1.018271,-12.06428,0,4,28/09/2020 08:29:26,1988
-1062,20,5,29.55918,-24.9656,55.9342,0,4,28/09/2020 08:29:26,1988
-1250,19,7,12.1627,46.68724,25.1732,0,11,28/09/2020 08:29:27,2039
-1134,15,10,27.95366,-40.14744,16.78188,0,25,28/09/2020 08:29:27,2039
-1110,15,7,21.47585,33.72106,7.856555,0,3,28/09/2020 08:29:27,2039
-1086,11,5,16.55501,1.616259,-6.22172,0,4,28/09/2020 08:29:27,2039
-1062,20,5,27.99746,-24.59093,53.49928,0,4,28/09/2020 08:29:27,2039
-1250,19,7,18.06438,45.88897,24.66118,0,11,28/09/2020 08:29:28,2090
-1134,16,12,13.78308,-35.30232,18.74299,0,25,28/09/2020 08:29:28,2090
-1110,15,7,16.04551,34.62078,5.483126,0,3,28/09/2020 08:29:28,2090
-1086,12,5,11.05808,6.307753,-3.132396,0,4,28/09/2020 08:29:28,2090
-1062,20,5,7.537993,-15.05205,59.18774,0,4,28/09/2020 08:29:28,2090
-1250,20,7,9.247828,44.7237,23.2179,0,11,28/09/2020 08:29:29,2141
-1134,18,12,14.04286,-38.35755,24.58608,0,25,28/09/2020 08:29:29,2141
-1110,15,7,9.721974,39.42363,6.775866,0,3,28/09/2020 08:29:29,2141
-1086,13,5,20.24789,13.18533,2.45524,0,4,28/09/2020 08:29:29,2141
-1062,21,5,27.22081,-8.194117,56.6214,0,4,28/09/2020 08:29:29,2141
-1250,23,7,4.135368,38.34383,16.43062,0,12,28/09/2020 08:29:30,2192
-1134,19,12,12.63229,-38.75191,20.9751,0,25,28/09/2020 08:29:30,2192
-1110,15,7,18.6359,37.96869,13.82276,0,3,28/09/2020 08:29:30,2192
-1086,13,5,8.758528,10.18788,2.705596,0,6,28/09/2020 08:29:30,2192
-1062,22,5,23.3601,-9.915401,62.29761,0,4,28/09/2020 08:29:30,2192
-1250,24,7,15.70697,34.67163,16.74884,0,12,28/09/2020 08:29:31,2243
-1134,19,14,11.59075,-42.39879,28.73279,0,25,28/09/2020 08:29:31,2243
-1110,15,7,28.10006,28.53566,15.41442,0,3,28/09/2020 08:29:32,2243
-1086,13,5,23.39651,5.98052,-1.642178,0,6,28/09/2020 08:29:32,2243
-1062,22,5,13.32944,-5.561898,57.56753,0,4,28/09/2020 08:29:32,2243
-1250,24,7,16.00049,37.27877,25.72609,0,12,28/09/2020 08:29:33,2294
-1134,20,14,15.22082,-41.07219,19.77215,0,25,28/09/2020 08:29:33,2294
-1110,16,8,10.98093,33.67771,14.83287,0,3,28/09/2020 08:29:33,2294
-1086,13,5,10.97294,7.399267,8.534944,0,6,28/09/2020 08:29:33,2294
-1062,22,5,29.8098,5.811476,59.83965,0,4,28/09/2020 08:29:33,2294
-1250,24,7,17.87597,36.23444,15.96325,0,12,28/09/2020 08:29:34,2345
-1134,20,15,9.548723,-34.53886,23.10063,0,25,28/09/2020 08:29:34,2345
-1110,16,8,17.9663,34.41565,17.78183,0,3,28/09/2020 08:29:34,2345
-1086,14,6,9.802653,-9.273292,11.21868,0,6,28/09/2020 08:29:34,2345
-1062,23,5,9.935512,6.856561,59.13392,0,4,28/09/2020 08:29:34,2345
-1250,24,7,12.48539,39.6819,19.30027,0,12,28/09/2020 08:29:35,2396
-1134,20,15,21.20727,-41.11591,27.91213,0,25,28/09/2020 08:29:35,2396
-1110,16,8,17.04844,29.32365,17.06777,0,3,28/09/2020 08:29:35,2396
-1086,14,7,15.44617,-13.10423,11.16755,0,6,28/09/2020 08:29:35,2396
-1062,24,5,7.761622,-2.496041,51.10228,0,4,28/09/2020 08:29:35,2396
-1250,25,9,13.53582,36.96249,25.41645,0,12,28/09/2020 08:29:36,2447
-1134,21,15,18.46914,-31.35741,31.06747,0,25,28/09/2020 08:29:36,2447
-1110,16,8,8.163734,33.49149,21.80004,0,3,28/09/2020 08:29:36,2447
-1086,15,8,21.06277,-0.2576755,16.90217,0,6,28/09/2020 08:29:36,2447
-1062,24,6,7.640127,5.560589,44.52654,0,4,28/09/2020 08:29:36,2447
-1250,25,9,26.64635,29.74477,10.4459,0,12,28/09/2020 08:29:37,2498
-1134,21,15,2.921576,-37.15035,33.39994,0,25,28/09/2020 08:29:37,2498
-1110,17,8,14.28969,35.76999,32.18149,0,3,28/09/2020 08:29:37,2498
-1086,15,8,24.09894,-9.957,21.70685,0,6,28/09/2020 08:29:37,2498
-1062,25,7,11.31737,11.05185,64.95546,0,4,28/09/2020 08:29:37,2498
-1250,25,10,14.54765,24.73612,3.887009,0,12,28/09/2020 08:29:38,2549
-1134,21,15,10.5739,-37.86513,19.8349,0,25,28/09/2020 08:29:38,2549
-1110,17,8,34.02454,36.09977,40.24554,0,3,28/09/2020 08:29:38,2549
-1086,15,8,24.25849,-17.47475,15.63597,0,6,28/09/2020 08:29:38,2549
-1062,25,7,21.7035,4.442529,54.60971,0,4,28/09/2020 08:29:38,2549
-1250,25,10,15.39773,18.54158,16.34011,0,12,28/09/2020 08:29:39,2600
-1134,21,15,16.2748,-37.89704,24.01049,0,25,28/09/2020 08:29:39,2600
-1110,19,8,9.404714,34.95105,39.57785,0,3,28/09/2020 08:29:39,2600
-1086,17,8,17.58874,-20.86849,13.9141,0,6,28/09/2020 08:29:39,2600
-1062,25,7,11.3148,14.84713,42.46803,0,6,28/09/2020 08:29:39,2600
-1250,25,10,17.71616,10.15821,18.39378,0,12,28/09/2020 08:29:40,2651
-1134,23,15,28.5568,-45.79404,25.97052,0,25,28/09/2020 08:29:40,2651
-1110,19,8,16.22445,34.55327,45.54296,0,6,28/09/2020 08:29:40,2651
-1086,17,8,5.736777,-26.10719,18.35907,0,6,28/09/2020 08:29:40,2651
-1062,25,7,17.04179,15.8043,48.62039,0,6,28/09/2020 08:29:40,2651
-1250,25,10,19.33059,17.86011,23.84394,0,12,28/09/2020 08:29:41,2702
-1134,23,16,27.58538,-35.43162,29.22644,0,25,28/09/2020 08:29:41,2702
-1110,19,8,8.61749,31.09044,39.28918,0,9,28/09/2020 08:29:41,2702
-1086,17,9,4.726689,-29.17506,20.79281,0,6,28/09/2020 08:29:41,2702
-1062,27,7,15.70149,7.103581,41.94714,0,6,28/09/2020 08:29:41,2702
-1250,25,11,20.91661,20.41583,22.83131,0,12,28/09/2020 08:29:42,2753
-1134,23,16,5.314508,-42.99969,20.00407,0,25,28/09/2020 08:29:42,2753
-1110,19,8,8.173855,35.37165,33.59034,0,11,28/09/2020 08:29:42,2753
-1086,18,9,25.70869,-39.24969,17.21075,0,6,28/09/2020 08:29:42,2753
-1062,28,8,34.2424,-3.805114,36.63943,0,6,28/09/2020 08:29:42,2753
-1250,25,13,10.16672,29.97911,19.90046,0,12,28/09/2020 08:29:43,2804
-1134,23,16,16.2061,-37.55615,11.82337,0,25,28/09/2020 08:29:43,2804
-1110,20,9,9.516017,34.02002,32.52426,0,11,28/09/2020 08:29:43,2804
-1086,19,9,12.54709,-37.14009,13.29237,0,6,28/09/2020 08:29:43,2804
-1062,29,9,13.99822,-2.635898,38.32937,0,7,28/09/2020 08:29:43,2804
-1250,26,15,26.15142,22.98076,14.36398,0,12,28/09/2020 08:29:44,2855
-1134,23,17,17.59953,-39.66517,11.23138,0,25,28/09/2020 08:29:44,2855
-1110,21,9,11.34864,27.28488,33.66403,0,11,28/09/2020 08:29:44,2855
-1086,19,10,12.50696,-41.22218,17.98649,0,6,28/09/2020 08:29:44,2855
-1062,30,9,13.01026,-9.343193,43.18844,0,9,28/09/2020 08:29:44,2855
-1250,27,15,14.25706,23.30563,4.433024,0,12,28/09/2020 08:29:45,2906
-1134,23,17,6.245924,-33.46249,16.44953,0,25,28/09/2020 08:29:45,2906
-1110,22,9,28.34769,33.50831,27.59041,0,13,28/09/2020 08:29:45,2906
-1086,19,10,9.648053,-35.47953,18.14112,0,6,28/09/2020 08:29:45,2906
-1062,30,9,8.311854,2.451386,40.60166,0,9,28/09/2020 08:29:45,2906
-1250,27,15,8.292011,25.76597,8.558738,0,12,28/09/2020 08:29:46,2957
-1134,23,17,26.35276,-30.01108,26.23339,0,25,28/09/2020 08:29:46,2957
-1110,22,9,8.53608,25.42463,28.61152,0,13,28/09/2020 08:29:46,2957
-1086,19,10,19.5124,-37.93755,19.75357,0,6,28/09/2020 08:29:46,2957
-1062,30,9,13.3154,1.229125,44.08025,0,9,28/09/2020 08:29:46,2957
-1250,27,15,14.48964,22.94921,12.59723,0,12,28/09/2020 08:29:47,3008
-1134,23,17,35.07416,-24.73449,25.38569,0,25,28/09/2020 08:29:47,3008
-1110,22,9,5.907956,31.85244,22.86863,0,13,28/09/2020 08:29:47,3008
-1086,19,10,19.35207,-43.98383,24.22817,0,6,28/09/2020 08:29:47,3008
-1062,30,9,23.30895,-1.751443,41.34365,0,9,28/09/2020 08:29:47,3008
-1250,27,15,17.76175,22.28599,11.50779,0,12,28/09/2020 08:29:48,3059
-1134,24,17,21.50681,-17.05937,15.39073,0,25,28/09/2020 08:29:48,3059
-1110,22,9,23.35127,36.19986,23.01126,0,13,28/09/2020 08:29:48,3059
-1086,19,11,22.6489,-29.13025,14.46081,0,6,28/09/2020 08:29:48,3059
-1062,30,10,0.4479713,6.237933,32.95214,0,9,28/09/2020 08:29:48,3059
-1250,27,15,23.01903,15.08057,6.912807,0,12,28/09/2020 08:29:49,3110
-1134,25,17,15.84245,-17.87951,9.896714,0,25,28/09/2020 08:29:49,3110
-1110,22,9,5.191339,30.82323,22.16903,0,13,28/09/2020 08:29:49,3110
-1086,19,11,23.41246,-23.20963,14.27459,0,6,28/09/2020 08:29:49,3110
-1062,30,11,21.61575,14.37959,28.2396,0,9,28/09/2020 08:29:49,3110
-1250,27,15,20.05908,11.1301,9.720803,0,12,28/09/2020 08:29:50,3161
-1134,25,17,14.56972,-33.3439,10.4951,0,25,28/09/2020 08:29:50,3161
-1110,22,9,25.38176,17.77181,18.15908,0,13,28/09/2020 08:29:50,3161
-1086,19,11,14.24454,-23.66047,3.791114,0,6,28/09/2020 08:29:50,3161
-1062,30,11,11.74085,18.07513,26.22161,0,9,28/09/2020 08:29:50,3161
-1250,27,15,12.99706,-1.924681,4.225748,0,12,28/09/2020 08:29:51,3212
-1134,25,17,20.75483,-32.76823,12.57589,0,25,28/09/2020 08:29:51,3212
-1110,22,9,24.93219,18.18712,15.91104,0,13,28/09/2020 08:29:51,3212
-1086,19,11,20.88964,-16.26715,1.966512,0,6,28/09/2020 08:29:51,3212
-1062,30,11,13.95496,15.60506,14.86144,0,9,28/09/2020 08:29:51,3212
-1250,28,15,13.21735,0.02525444,-3.995509,0,12,28/09/2020 08:29:52,3263
-1134,25,17,12.38759,-24.92917,18.47614,0,25,28/09/2020 08:29:52,3263
-1110,22,9,31.44835,21.41919,23.19979,0,13,28/09/2020 08:29:52,3263
-1086,19,12,19.65904,-23.40267,4.927353,0,7,28/09/2020 08:29:52,3263
