AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,1,1,15.04556,17.15955,-14.07181,0,0,28/09/2020 03:07:02,254
-1110,3,0,32.24348,-29.57144,35.07949,0,0,28/09/2020 03:07:02,254
-1086,1,1,22.21357,-2.613476,36.64851,0,0,28/09/2020 03:07:02,254
-1062,1,0,15.50788,6.359787,23.54871,0,0,28/09/2020 03:07:02,254
-1250,4,1,26.54601,-24.94106,48.76572,0,1,28/09/2020 03:07:03,305
-1134,2,2,19.59592,17.97599,-4.39916,0,0,28/09/2020 03:07:03,305
-1110,3,1,16.66497,-23.3151,22.01949,0,0,28/09/2020 03:07:03,305
-1086,2,1,4.720817,9.234408,41.44526,0,1,28/09/2020 03:07:03,305
-1062,1,0,20.1718,7.140996,17.8559,0,0,28/09/2020 03:07:03,305
-1250,5,1,7.458375,-24.85616,48.50326,0,2,28/09/2020 03:07:04,356
-1134,4,2,2.527038,26.27637,-13.20998,0,1,28/09/2020 03:07:04,356
-1110,5,1,18.9897,-19.15957,19.23781,0,0,28/09/2020 03:07:04,356
-1086,3,1,17.16751,7.975642,43.54148,0,1,28/09/2020 03:07:04,356
-1062,1,0,20.99372,6.817707,19.27431,0,0,28/09/2020 03:07:04,356
-1250,5,1,16.60369,-21.68724,44.37899,0,5,28/09/2020 03:07:05,407
-1134,4,2,26.78498,33.59671,-8.056482,0,1,28/09/2020 03:07:05,407
-1110,6,1,9.115935,-18.46506,20.51558,0,0,28/09/2020 03:07:05,407
-1086,4,1,16.24611,5.108685,45.66998,0,1,28/09/2020 03:07:05,407
-1062,1,0,26.74117,12.58161,7.569801,0,0,28/09/2020 03:07:05,407
-1250,6,1,10.52368,-17.18793,49.00489,0,5,28/09/2020 03:07:06,458
-1134,5,2,28.64428,35.32963,-5.36465,0,1,28/09/2020 03:07:06,458
-1110,7,1,26.14133,-34.31647,24.39315,0,0,28/09/2020 03:07:06,458
-1086,4,1,37.7636,0.1512601,42.5556,0,1,28/09/2020 03:07:06,458
-1062,1,0,27.62651,21.27651,13.60774,0,0,28/09/2020 03:07:06,458
-1250,7,1,27.6516,-19.30054,57.59169,0,5,28/09/2020 03:07:07,509
-1134,5,2,8.744203,37.89061,5.862872,0,1,28/09/2020 03:07:07,509
-1110,7,2,15.20977,-33.64142,16.98248,0,0,28/09/2020 03:07:07,509
-1086,4,1,22.38737,-7.217735,44.94581,0,1,28/09/2020 03:07:07,509
-1062,2,0,24.23027,25.22866,19.76388,0,0,28/09/2020 03:07:07,509
-1250,8,1,22.38205,-25.961,61.2971,0,5,28/09/2020 03:07:08,560
-1134,6,3,7.71657,32.76294,15.81498,0,1,28/09/2020 03:07:08,560
-1110,7,2,15.40773,-23.16992,22.69771,0,0,28/09/2020 03:07:08,560
-1086,6,1,33.73765,-3.994941,53.66214,0,1,28/09/2020 03:07:08,560
-1062,3,2,16.4996,26.98439,15.85109,0,0,28/09/2020 03:07:08,560
-1250,8,1,11.52313,-22.40773,59.39253,0,6,28/09/2020 03:07:09,611
-1134,6,4,12.99142,24.14711,7.381796,0,1,28/09/2020 03:07:09,611
-1110,7,2,13.56707,-31.53634,28.27132,0,0,28/09/2020 03:07:09,611
-1086,6,1,18.26838,-5.560185,50.26653,0,1,28/09/2020 03:07:09,611
-1062,4,2,22.30107,17.32351,16.11801,0,0,28/09/2020 03:07:09,611
-1250,9,1,23.33268,-22.53072,63.99396,0,6,28/09/2020 03:07:10,662
-1134,6,4,10.35926,30.06005,17.67278,0,1,28/09/2020 03:07:10,662
-1110,7,2,21.19709,-42.9376,33.0373,0,0,28/09/2020 03:07:10,662
-1086,6,1,31.22156,-0.8360983,50.24931,0,1,28/09/2020 03:07:10,662
-1062,5,2,5.154622,20.06842,7.398244,0,0,28/09/2020 03:07:10,662
-1250,10,2,15.0301,-24.57792,58.82238,0,6,28/09/2020 03:07:11,713
-1134,6,4,20.93102,20.37877,21.58713,0,1,28/09/2020 03:07:11,713
-1110,8,2,20.41645,-36.31707,28.60645,0,0,28/09/2020 03:07:11,713
-1086,6,1,4.572768,1.121869,59.15748,0,1,28/09/2020 03:07:11,713
-1062,5,2,15.22643,21.45295,8.400556,0,0,28/09/2020 03:07:11,713
-1250,10,2,16.32082,-7.527376,64.19463,0,6,28/09/2020 03:07:12,764
-1134,6,4,20.38392,12.61391,18.28783,0,1,28/09/2020 03:07:12,764
-1110,8,2,17.44826,-29.98859,32.08864,0,0,28/09/2020 03:07:12,764
-1086,6,2,1.977401,-11.32508,61.76738,0,1,28/09/2020 03:07:12,764
-1062,5,2,21.11921,5.9864,14.11195,0,0,28/09/2020 03:07:12,764
-1250,10,2,22.71066,-4.63087,59.73536,0,6,28/09/2020 03:07:13,815
-1134,6,4,19.92304,12.8597,25.02635,0,1,28/09/2020 03:07:13,815
-1110,9,2,7.177371,-37.53627,21.90093,0,0,28/09/2020 03:07:13,815
-1086,6,2,27.27496,-17.55868,48.57962,0,1,28/09/2020 03:07:13,815
-1062,5,2,21.08295,1.835949,15.15062,0,0,28/09/2020 03:07:13,815
-1250,10,2,19.46609,1.066069,58.62414,0,6,28/09/2020 03:07:14,866
-1134,6,4,22.32547,12.62115,25.38547,0,1,28/09/2020 03:07:14,866
-1110,9,2,13.78591,-29.07302,12.49124,0,0,28/09/2020 03:07:14,866
-1086,6,2,12.59062,-23.04988,51.86443,0,1,28/09/2020 03:07:14,866
-1062,5,2,31.24921,-0.8138481,21.64686,0,0,28/09/2020 03:07:14,866
-1250,11,2,24.06342,13.65955,50.70996,0,6,28/09/2020 03:07:15,917
-1134,7,4,18.39297,12.59402,32.12022,0,1,28/09/2020 03:07:15,917
-1110,9,2,13.697,-28.57297,22.66569,0,0,28/09/2020 03:07:15,917
-1086,6,2,13.0133,-32.64296,45.61927,0,1,28/09/2020 03:07:15,917
-1062,6,2,20.44877,-1.823941,16.61257,0,0,28/09/2020 03:07:15,917
-1250,11,2,14.98457,3.960839,52.3685,0,6,28/09/2020 03:07:16,968
-1134,7,4,11.49702,-1.99035,28.60995,0,1,28/09/2020 03:07:16,968
-1110,10,2,16.01593,-44.5673,20.72204,0,0,28/09/2020 03:07:16,968
-1086,6,3,14.05592,-29.72634,43.33623,0,2,28/09/2020 03:07:16,968
-1062,6,2,24.4538,-0.7757571,14.43414,0,0,28/09/2020 03:07:16,968
-1250,12,2,22.34604,-5.483482,56.75428,0,6,28/09/2020 03:07:17,1019
-1134,7,4,16.29054,-5.335045,13.04386,0,1,28/09/2020 03:07:17,1019
-1110,10,2,22.75389,-39.98468,19.07679,0,0,28/09/2020 03:07:17,1019
-1086,7,3,18.8824,-24.21435,51.71995,0,2,28/09/2020 03:07:17,1019
-1062,7,2,13.02109,-4.150558,11.85847,0,0,28/09/2020 03:07:17,1019
-1250,12,2,13.1105,1.340696,57.57113,0,6,28/09/2020 03:07:18,1070
-1134,7,4,17.21365,-0.7060986,16.84065,0,1,28/09/2020 03:07:18,1070
-1110,10,2,18.05626,-42.2179,19.25623,0,2,28/09/2020 03:07:18,1070
-1086,7,3,18.7198,-28.96414,50.66386,0,2,28/09/2020 03:07:18,1070
-1062,8,3,19.73044,-12.98849,2.736138,0,0,28/09/2020 03:07:18,1070
-1250,12,2,22.56712,12.44184,60.15298,0,6,28/09/2020 03:07:19,1121
-1134,7,4,12.93306,4.079347,20.41777,0,1,28/09/2020 03:07:19,1121
-1110,10,2,25.94125,-47.70114,16.71811,0,2,28/09/2020 03:07:19,1121
-1086,7,3,10.7724,-32.96835,49.89882,0,2,28/09/2020 03:07:19,1121
-1062,9,3,8.307742,-17.77692,2.119025,0,0,28/09/2020 03:07:19,1121
-1250,12,2,8.207326,6.044736,60.02189,0,6,28/09/2020 03:07:20,1172
-1134,8,4,9.304649,-1.990244,14.14433,0,1,28/09/2020 03:07:20,1172
-1110,10,2,17.8014,-37.22963,17.92071,0,2,28/09/2020 03:07:20,1172
-1086,7,3,0.2839985,-29.57597,41.73986,0,3,28/09/2020 03:07:20,1172
-1062,9,3,13.24531,-35.52533,11.16523,0,0,28/09/2020 03:07:20,1172
-1250,12,2,21.73821,0.1601452,63.62246,0,6,28/09/2020 03:07:21,1223
-1134,8,4,22.63091,-0.924884,9.50799,0,1,28/09/2020 03:07:21,1223
-1110,10,2,14.64581,-39.69464,17.07522,0,2,28/09/2020 03:07:21,1223
-1086,7,3,23.84164,-26.09526,48.22972,0,3,28/09/2020 03:07:21,1223
-1062,10,3,14.23322,-38.88353,10.07087,0,0,28/09/2020 03:07:21,1223
-1250,12,2,17.55747,8.505197,60.45122,0,7,28/09/2020 03:07:22,1274
-1134,9,4,19.2603,-7.960001,12.78634,0,1,28/09/2020 03:07:22,1274
-1110,10,2,6.681312,-48.36172,13.97804,0,4,28/09/2020 03:07:22,1274
-1086,7,3,20.49268,-33.1358,57.25379,0,3,28/09/2020 03:07:22,1274
-1062,10,3,30.8225,-33.49287,2.345792,0,0,28/09/2020 03:07:22,1274
-1250,12,2,23.43076,1.937723,65.95098,0,7,28/09/2020 03:07:23,1325
-1134,10,4,13.3796,-2.174316,-4.935568,0,1,28/09/2020 03:07:23,1325
-1110,10,2,3.370684,-48.30761,11.31131,0,6,28/09/2020 03:07:23,1325
-1086,7,3,22.00923,-33.22676,48.09743,0,3,28/09/2020 03:07:23,1325
-1062,11,4,20.13169,-39.9672,7.915825,0,0,28/09/2020 03:07:23,1325
-1250,12,2,14.8735,18.86001,64.26215,0,7,28/09/2020 03:07:24,1376
-1134,11,4,17.4009,1.147821,-7.403251,0,1,28/09/2020 03:07:24,1376
-1110,10,2,24.64979,-34.40635,16.64363,0,6,28/09/2020 03:07:24,1376
-1086,7,3,16.16036,-30.90716,46.37299,0,3,28/09/2020 03:07:24,1376
-1062,11,4,16.22848,-40.52388,5.09796,0,0,28/09/2020 03:07:24,1376
-1250,12,2,25.38013,24.45862,58.51704,0,8,28/09/2020 03:07:25,1427
-1134,12,6,19.41902,-0.8920368,-10.16712,0,1,28/09/2020 03:07:25,1427
-1110,10,2,13.86761,-34.71781,14.93682,0,6,28/09/2020 03:07:25,1427
-1086,7,3,16.06561,-25.21795,55.97913,0,3,28/09/2020 03:07:25,1427
-1062,11,4,21.23507,-38.9076,6.305474,0,0,28/09/2020 03:07:25,1427
-1250,14,3,29.2271,26.35608,63.68024,0,8,28/09/2020 03:07:26,1478
-1134,14,6,9.562224,9.19741,-12.94836,0,1,28/09/2020 03:07:26,1478
-1110,10,2,24.22471,-35.84278,-0.7054607,0,6,28/09/2020 03:07:26,1478
-1086,7,3,18.73289,-32.43987,57.57542,0,3,28/09/2020 03:07:26,1478
-1062,11,4,9.645352,-36.96708,6.844865,0,0,28/09/2020 03:07:26,1478
-1250,14,3,25.02532,29.21765,59.03836,0,8,28/09/2020 03:07:27,1529
-1134,14,6,16.22614,3.173135,-4.643615,0,1,28/09/2020 03:07:27,1529
-1110,11,2,10.93466,-32.28725,0.9797422,0,6,28/09/2020 03:07:27,1529
-1086,7,3,13.31924,-27.89498,48.97711,0,3,28/09/2020 03:07:27,1529
-1062,11,4,19.09105,-35.20138,9.215894,0,0,28/09/2020 03:07:27,1529
-1250,14,3,26.45446,22.3972,60.81897,0,10,28/09/2020 03:07:28,1580
-1134,14,7,18.74108,0.6734315,-8.837934,0,1,28/09/2020 03:07:28,1580
-1110,11,2,3.793842,-43.92131,-0.8475058,0,6,28/09/2020 03:07:28,1580
-1086,7,3,16.31816,-20.703,55.54837,0,3,28/09/2020 03:07:28,1580
-1062,12,4,19.8704,-29.21096,10.99695,0,0,28/09/2020 03:07:28,1580
-1250,14,3,9.295739,12.8821,59.1546,0,10,28/09/2020 03:07:29,1631
-1134,15,8,15.01547,8.264401,-10.52497,0,1,28/09/2020 03:07:29,1631
-1110,11,2,14.98085,-38.13084,-7.127075,0,6,28/09/2020 03:07:29,1631
-1086,7,3,19.67685,-20.18884,57.87043,0,3,28/09/2020 03:07:29,1631
-1062,12,4,24.15347,-33.71087,11.63911,0,0,28/09/2020 03:07:29,1631
-1250,14,4,11.14566,14.72202,55.69445,0,10,28/09/2020 03:07:30,1682
-1134,15,8,5.345625,-0.8045059,-1.910349,0,1,28/09/2020 03:07:30,1682
-1110,11,3,15.98702,-41.74078,-1.881223,0,6,28/09/2020 03:07:30,1682
-1086,8,3,11.15684,-18.72832,47.68765,0,3,28/09/2020 03:07:30,1682
-1062,12,4,18.047,-34.04987,4.91223,0,0,28/09/2020 03:07:30,1682
-1250,15,4,13.2856,25.87129,61.09512,0,10,28/09/2020 03:07:31,1733
-1134,15,8,14.04706,4.916283,-6.468196,0,1,28/09/2020 03:07:31,1733
-1110,11,3,16.06454,-46.23433,-3.002673,0,6,28/09/2020 03:07:31,1733
-1086,8,3,28.88759,-19.69081,43.50349,0,3,28/09/2020 03:07:31,1733
-1062,12,4,0,-23.17015,0.9417085,0,1,28/09/2020 03:07:31,1733
-1250,15,4,22.72603,30.43123,62.59119,0,10,28/09/2020 03:07:32,1784
-1134,15,8,16.91499,9.268683,-4.790221,0,3,28/09/2020 03:07:32,1784
-1110,11,3,14.12193,-41.4534,-12.09381,0,6,28/09/2020 03:07:32,1784
-1086,9,3,19.5972,-12.03325,48.56959,0,3,28/09/2020 03:07:32,1784
-1062,12,4,12.64659,-27.96137,6.939058,0,3,28/09/2020 03:07:32,1784
-1250,15,4,7.548969,37.64754,55.65492,0,10,28/09/2020 03:07:33,1835
-1134,15,8,11.83035,-0.3981447,-13.72922,0,3,28/09/2020 03:07:33,1835
-1110,12,3,29.2513,-29.24612,-17.02522,0,6,28/09/2020 03:07:33,1835
-1086,10,3,22.19508,-17.22682,52.70334,0,3,28/09/2020 03:07:33,1835
-1062,12,4,12.63742,-24.96237,10.29461,0,3,28/09/2020 03:07:33,1835
-1250,16,4,10.87608,31.43827,39.78584,0,11,28/09/2020 03:07:34,1886
-1134,15,8,23.9478,-1.874017,-15.98671,0,3,28/09/2020 03:07:34,1886
-1110,14,4,14.46727,-28.68679,-20.11131,0,6,28/09/2020 03:07:34,1886
-1086,10,3,7.9964,-7.170614,52.50058,0,3,28/09/2020 03:07:34,1886
-1062,13,5,16.03486,-26.56381,12.76499,0,3,28/09/2020 03:07:34,1886
-1250,17,4,18.35221,40.45932,52.18512,0,11,28/09/2020 03:07:35,1937
-1134,15,8,22.77416,3.452023,-15.72037,0,3,28/09/2020 03:07:35,1937
-1110,16,4,14.71315,-22.57244,-29.49341,0,6,28/09/2020 03:07:35,1937
-1086,10,3,26.24014,6.885282,53.73665,0,3,28/09/2020 03:07:35,1937
-1062,13,6,11.60559,-23.00343,8.278883,0,3,28/09/2020 03:07:35,1937
-1250,17,4,15.4473,38.63579,50.38026,0,11,28/09/2020 03:07:36,1988
-1134,15,8,9.97416,-5.348779,-11.90257,0,3,28/09/2020 03:07:36,1988
-1110,16,5,16.846,-25.51979,-20.47583,0,7,28/09/2020 03:07:36,1988
-1086,11,3,24.08278,-0.183629,56.85235,0,3,28/09/2020 03:07:36,1988
-1062,13,7,29.79752,-23.56331,22.3245,0,3,28/09/2020 03:07:36,1988
-1250,19,4,13.71165,35.25302,40.84866,0,11,28/09/2020 03:07:37,2039
-1134,15,8,25.11604,-12.66956,-18.87379,0,3,28/09/2020 03:07:37,2039
-1110,17,5,20.97051,-25.8529,-20.9929,0,7,28/09/2020 03:07:37,2039
-1086,11,3,12.44822,0.8932676,60.92986,0,3,28/09/2020 03:07:37,2039
-1062,14,7,20.63076,-24.9552,26.31903,0,3,28/09/2020 03:07:37,2039
-1250,20,4,3.954232,32.73281,43.83031,0,11,28/09/2020 03:07:38,2090
-1134,15,8,20.34313,-16.03541,-12.67794,0,3,28/09/2020 03:07:38,2090
-1110,17,5,13.26694,-28.51223,-26.23621,0,7,28/09/2020 03:07:38,2090
-1086,12,3,24.92724,8.899428,51.924,0,3,28/09/2020 03:07:38,2090
-1062,14,7,15.45127,-24.52975,26.97023,0,3,28/09/2020 03:07:38,2090
-1250,21,4,3.682159,39.78939,50.09401,0,11,28/09/2020 03:07:39,2141
-1134,16,9,15.44898,-18.80859,-15.7804,0,3,28/09/2020 03:07:39,2141
-1110,18,5,14.11085,-26.76074,-16.79537,0,7,28/09/2020 03:07:39,2141
-1086,12,4,17.87451,13.25042,50.59436,0,3,28/09/2020 03:07:39,2141
-1062,14,7,15.85762,-17.83674,27.0314,0,3,28/09/2020 03:07:39,2141
-1250,21,4,8.768822,33.61476,58.99294,0,11,28/09/2020 03:07:40,2192
-1134,16,9,19.38816,-26.56549,-19.92166,0,3,28/09/2020 03:07:40,2192
-1110,18,6,7.621012,-31.61031,-13.37543,0,7,28/09/2020 03:07:40,2192
-1086,12,4,20.77517,2.417506,54.71771,0,3,28/09/2020 03:07:40,2192
-1062,14,7,21.48321,-23.19815,30.27891,0,3,28/09/2020 03:07:40,2192
-1250,21,4,18.53342,27.16799,62.06286,0,11,28/09/2020 03:07:41,2243
-1134,16,9,14.1261,-30.56745,-27.4224,0,3,28/09/2020 03:07:41,2243
-1110,18,6,19.83319,-32.93715,-23.45141,0,7,28/09/2020 03:07:41,2243
-1086,12,4,15.80747,-2.709757,60.20873,0,3,28/09/2020 03:07:41,2243
-1062,14,7,17.51959,-26.48358,28.71599,0,3,28/09/2020 03:07:41,2243
-1250,22,4,17.7442,32.33451,51.5475,0,11,28/09/2020 03:07:43,2294
-1134,16,9,8.033873,-22.48802,-26.57923,0,3,28/09/2020 03:07:43,2294
-1110,19,6,5.25143,-22.38715,-20.77263,0,7,28/09/2020 03:07:43,2294
-1086,12,4,25.4748,4.636644,46.19925,0,3,28/09/2020 03:07:43,2294
-1062,14,7,11.66342,-6.911756,32.70532,0,3,28/09/2020 03:07:43,2294
-1250,23,4,10.59389,42.00581,61.94565,0,11,28/09/2020 03:07:44,2345
-1134,17,9,20.84097,-26.42317,-22.53931,0,3,28/09/2020 03:07:44,2345
-1110,19,6,25.39656,-20.75899,-13.09145,0,7,28/09/2020 03:07:44,2345
-1086,12,4,21.37229,8.612358,50.22756,0,3,28/09/2020 03:07:44,2345
-1062,14,7,6.1364,-8.562627,36.20212,0,4,28/09/2020 03:07:44,2345
-1250,24,4,14.74393,47.06694,58.43744,0,11,28/09/2020 03:07:45,2396
-1134,17,9,31.6655,-37.8352,-14.45972,0,3,28/09/2020 03:07:45,2396
-1110,19,6,19.68837,-23.26182,-11.33792,0,7,28/09/2020 03:07:45,2396
-1086,12,4,12.14135,-0.3769012,50.24424,0,3,28/09/2020 03:07:45,2396
-1062,14,7,23.24611,-13.53378,34.64345,0,4,28/09/2020 03:07:45,2396
-1250,25,4,15.41187,36.06442,53.47877,0,11,28/09/2020 03:07:46,2447
-1134,17,9,14.28381,-39.00313,-3.133841,0,3,28/09/2020 03:07:46,2447
-1110,20,6,5.21714,-19.21223,-17.17171,0,7,28/09/2020 03:07:46,2447
-1086,13,4,16.13967,-6.371766,37.44599,0,3,28/09/2020 03:07:46,2447
-1062,14,7,11.71835,-11.35374,26.81015,0,6,28/09/2020 03:07:46,2447
-1250,26,4,19.92543,43.99674,49.08511,0,12,28/09/2020 03:07:47,2498
-1134,17,9,17.50713,-35.96177,9.152612,0,3,28/09/2020 03:07:47,2498
-1110,20,6,10.665,-10.00174,-19.28747,0,7,28/09/2020 03:07:47,2498
-1086,13,4,13.49225,6.526329,40.6558,0,3,28/09/2020 03:07:47,2498
-1062,14,7,21.85859,0.7006253,41.23932,0,6,28/09/2020 03:07:47,2498
-1250,26,4,18.65243,43.30158,39.31487,0,12,28/09/2020 03:07:48,2549
-1134,17,9,16.26599,-36.68712,4.645065,0,3,28/09/2020 03:07:48,2549
-1110,21,6,4.212134,-8.038754,-20.7618,0,7,28/09/2020 03:07:48,2549
-1086,13,4,25.99713,8.259906,49.25124,0,3,28/09/2020 03:07:48,2549
-1062,14,7,24.32652,1.526824,41.69017,0,6,28/09/2020 03:07:48,2549
-1250,28,4,11.43279,33.4971,36.92585,0,12,28/09/2020 03:07:49,2600
-1134,17,9,15.40165,-27.94983,6.589353,0,3,28/09/2020 03:07:49,2600
-1110,21,6,22.2299,-19.24571,-19.63056,0,7,28/09/2020 03:07:49,2600
-1086,14,4,12.51116,1.955463,53.68052,0,3,28/09/2020 03:07:49,2600
-1062,14,7,7.026088,3.775738,39.37867,0,7,28/09/2020 03:07:49,2600
-1250,29,5,9.531577,28.42262,30.63325,0,12,28/09/2020 03:07:50,2651
-1134,17,9,17.89965,-43.88702,27.72972,0,3,28/09/2020 03:07:50,2651
-1110,22,6,14.42339,-17.40315,-24.60637,0,7,28/09/2020 03:07:50,2651
-1086,15,4,5.242375,1.361031,52.85033,0,3,28/09/2020 03:07:50,2651
-1062,14,7,14.59612,6.359714,48.7359,0,7,28/09/2020 03:07:50,2651
-1250,29,5,17.28204,39.29835,34.91689,0,12,28/09/2020 03:07:51,2702
-1134,17,10,14.90815,-46.69558,31.2763,0,3,28/09/2020 03:07:51,2702
-1110,22,6,15.96516,-10.64298,-15.17076,0,7,28/09/2020 03:07:51,2702
-1086,15,4,20.77084,10.83879,47.93358,0,3,28/09/2020 03:07:51,2702
-1062,14,7,18.51395,5.016957,50.4515,0,7,28/09/2020 03:07:51,2702
-1250,29,5,21.36762,35.6245,34.61538,0,12,28/09/2020 03:07:52,2753
-1134,17,10,0.5469839,-31.26113,39.97186,0,3,28/09/2020 03:07:52,2753
-1110,22,6,20.91156,-13.73494,-12.27993,0,7,28/09/2020 03:07:52,2753
-1086,15,4,30.76818,16.72958,56.677,0,3,28/09/2020 03:07:52,2753
-1062,14,7,17.63917,-0.4549314,43.70269,0,7,28/09/2020 03:07:52,2753
-1250,29,5,16.21983,47.02103,34.61652,0,13,28/09/2020 03:07:53,2804
-1134,19,10,26.53609,-33.51381,56.70586,0,3,28/09/2020 03:07:53,2804
-1110,22,6,14.34218,-20.67783,-16.26997,0,7,28/09/2020 03:07:53,2804
-1086,15,4,13.01449,23.03235,52.69181,0,3,28/09/2020 03:07:53,2804
-1062,14,7,18.26515,-1.210584,50.38206,0,7,28/09/2020 03:07:53,2804
-1250,31,5,20.39953,41.44486,38.20193,0,13,28/09/2020 03:07:54,2855
-1134,20,10,8.981625,-36.67388,57.01865,0,3,28/09/2020 03:07:54,2855
-1110,22,6,22.67318,-14.11202,-19.00129,0,7,28/09/2020 03:07:54,2855
-1086,15,4,9.069072,40.92015,40.98292,0,3,28/09/2020 03:07:54,2855
-1062,14,7,25.8159,6.098268,61.85608,0,7,28/09/2020 03:07:54,2855
-1250,31,6,17.52829,41.61053,26.52712,0,13,28/09/2020 03:07:55,2906
-1134,20,10,12.80354,-24.05494,53.25256,0,3,28/09/2020 03:07:55,2906
-1110,22,6,30.00595,-11.97695,-10.9348,0,7,28/09/2020 03:07:55,2906
-1086,16,4,14.15584,42.59394,36.66119,0,3,28/09/2020 03:07:55,2906
-1062,15,7,21.85036,7.11354,56.2011,0,7,28/09/2020 03:07:55,2906
-1250,32,6,10.85278,34.78808,22.96609,0,13,28/09/2020 03:07:56,2957
-1134,20,10,25.9096,-20.40003,58.34976,0,3,28/09/2020 03:07:56,2957
-1110,23,6,11.13266,-16.06389,-20.78556,0,7,28/09/2020 03:07:56,2957
-1086,16,4,22.3157,36.76391,33.1409,0,3,28/09/2020 03:07:56,2957
-1062,15,7,15.53626,10.56815,51.29029,0,7,28/09/2020 03:07:56,2957
-1250,33,6,17.77177,31.52757,14.1954,0,13,28/09/2020 03:07:57,3008
-1134,20,10,27.26006,-21.27115,53.82863,0,3,28/09/2020 03:07:57,3008
-1110,23,6,19.07277,-12.86721,-17.60299,0,7,28/09/2020 03:07:57,3008
-1086,16,5,24.87645,35.20269,28.44725,0,3,28/09/2020 03:07:57,3008
-1062,15,7,26.33074,16.02528,52.47168,0,7,28/09/2020 03:07:57,3008
-1250,34,6,25.0911,30.13252,12.42801,0,13,28/09/2020 03:07:58,3059
-1134,20,10,14.04809,-18.79161,50.18764,0,3,28/09/2020 03:07:58,3059
-1110,23,6,13.68419,-14.27553,-13.14952,0,7,28/09/2020 03:07:58,3059
-1086,17,5,22.44023,37.36715,28.15371,0,5,28/09/2020 03:07:58,3059
-1062,15,7,23.41647,15.59199,58.99537,0,7,28/09/2020 03:07:58,3059
-1250,35,6,15.23314,34.5989,10.70741,0,13,28/09/2020 03:07:59,3110
-1134,20,10,8.829254,-7.987792,55.96401,0,3,28/09/2020 03:07:59,3110
-1110,23,6,9.686049,-18.48931,-19.40193,0,7,28/09/2020 03:07:59,3110
-1086,17,6,17.94863,33.51332,25.95726,0,5,28/09/2020 03:07:59,3110
-1062,16,8,14.57273,16.8655,58.12222,0,7,28/09/2020 03:07:59,3110
-1250,36,6,24.77972,40.77045,9.986279,0,13,28/09/2020 03:08:00,3161
-1134,21,10,17.00978,-7.068896,64.642,0,4,28/09/2020 03:08:00,3161
-1110,23,6,26.18273,-25.18231,-26.07664,0,7,28/09/2020 03:08:00,3161
-1086,17,6,17.58415,35.07287,19.71431,0,5,28/09/2020 03:08:00,3161
-1062,16,8,33.70574,13.67975,53.06224,0,7,28/09/2020 03:08:00,3161
-1250,36,7,10.00383,44.06632,3.759775,0,14,28/09/2020 03:08:01,3212
-1134,21,10,7.917482,-18.21736,58.88401,0,4,28/09/2020 03:08:01,3212
-1110,23,6,19.60334,-29.13803,-20.77435,0,7,28/09/2020 03:08:01,3212
-1086,17,6,28.61534,34.2613,15.20088,0,5,28/09/2020 03:08:01,3212
-1062,16,8,14.23933,5.701648,54.41618,0,7,28/09/2020 03:08:01,3212
-1250,36,7,13.52612,32.05162,13.97145,0,14,28/09/2020 03:08:02,3263
-1134,21,10,15.93107,-18.62424,53.16092,0,4,28/09/2020 03:08:02,3263
-1110,23,6,23.39954,-28.41868,-19.45592,0,7,28/09/2020 03:08:02,3263
