AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,12,9,14.92931,34.14294,9.959587,0,0,28/09/2020 02:47:25,1733
-1062,14,11,6.304854,9.501684,4.448265,0,7,28/09/2020 02:47:25,1733
-1250,15,7,20.9327,-18.18331,13.06855,0,1,28/09/2020 02:47:26,1784
-1134,14,7,20.85611,22.42514,19.03147,0,0,28/09/2020 02:47:26,1784
-1110,10,5,9.770436,-38.00726,43.17887,0,3,28/09/2020 02:47:26,1784
-1086,12,9,18.35152,30.17381,18.9633,0,0,28/09/2020 02:47:26,1784
-1062,14,11,25.94517,9.724702,5.519434,0,8,28/09/2020 02:47:26,1784
-1250,15,7,23.9933,-16.45507,24.81882,0,1,28/09/2020 02:47:27,1835
-1134,14,7,14.48003,28.65217,12.1319,0,0,28/09/2020 02:47:27,1835
-1110,10,5,17.92474,-31.84194,42.76033,0,3,28/09/2020 02:47:27,1835
-1086,12,9,11.98827,24.42753,11.17092,0,0,28/09/2020 02:47:27,1835
-1062,16,11,23.13897,6.386727,3.164384,0,9,28/09/2020 02:47:27,1835
-1250,15,7,16.58915,-23.20058,28.96432,0,1,28/09/2020 02:47:28,1886
-1134,14,7,16.49977,25.54804,11.4732,0,0,28/09/2020 02:47:28,1886
-1110,10,5,8.126274,-35.03574,49.85272,0,3,28/09/2020 02:47:28,1886
-1086,12,10,9.4163,27.93326,18.49963,0,0,28/09/2020 02:47:28,1886
-1062,16,11,4.615153,8.930906,13.43835,0,9,28/09/2020 02:47:28,1886
-1250,16,7,11.36723,-11.10826,32.70169,0,1,28/09/2020 02:47:29,1937
-1134,14,7,18.10412,19.34724,18.05378,0,0,28/09/2020 02:47:29,1937
-1110,10,5,17.66155,-35.72421,38.97897,0,3,28/09/2020 02:47:29,1937
-1086,13,10,23.22403,19.33325,25.51524,0,0,28/09/2020 02:47:29,1937
-1062,16,11,8.810083,5.422335,20.57998,0,9,28/09/2020 02:47:29,1937
-1250,16,7,9.144956,-7.704903,34.58252,0,4,28/09/2020 02:47:30,1988
-1134,14,7,10.86005,16.96026,12.391,0,0,28/09/2020 02:47:30,1988
-1110,10,5,7.346842,-30.17238,39.58212,0,3,28/09/2020 02:47:30,1988
-1086,13,10,19.18961,20.81093,15.91061,0,0,28/09/2020 02:47:30,1988
-1062,17,11,25.17293,-5.968718,7.479437,0,9,28/09/2020 02:47:30,1988
-1250,16,8,25.77259,6.545721,24.33799,0,4,28/09/2020 02:47:31,2039
-1134,14,7,19.65902,24.90824,17.49561,0,0,28/09/2020 02:47:31,2039
-1110,10,5,16.7326,-33.70478,47.6044,0,4,28/09/2020 02:47:31,2039
-1086,13,10,16.87088,22.32054,15.13973,0,0,28/09/2020 02:47:31,2039
-1062,17,11,27.33277,-4.437162,9.160147,0,9,28/09/2020 02:47:31,2039
-1250,16,8,29.12786,20.04468,26.86766,0,4,28/09/2020 02:47:32,2090
-1134,14,7,17.79355,19.30403,18.34682,0,0,28/09/2020 02:47:32,2090
-1110,10,5,8.820083,-37.37715,41.76855,0,4,28/09/2020 02:47:32,2090
-1086,13,10,21.6212,16.12363,21.0775,0,0,28/09/2020 02:47:32,2090
-1062,17,11,6.753448,-10.28981,13.72069,0,9,28/09/2020 02:47:32,2090
-1250,16,8,5.508898,21.3623,21.47802,0,4,28/09/2020 02:47:33,2141
-1134,14,7,14.89993,6.32183,15.90015,0,0,28/09/2020 02:47:33,2141
-1110,10,5,14.27525,-34.26084,35.49855,0,5,28/09/2020 02:47:33,2141
-1086,13,10,23.99147,9.672834,19.74541,0,0,28/09/2020 02:47:33,2141
-1062,17,11,20.93582,-17.12489,16.39293,0,9,28/09/2020 02:47:33,2141
-1250,16,8,15.61226,13.54396,12.60078,0,4,28/09/2020 02:47:34,2192
-1134,14,7,24.95867,3.177641,13.93668,0,0,28/09/2020 02:47:34,2192
-1110,10,5,20.54113,-33.74669,39.35001,0,5,28/09/2020 02:47:34,2192
-1086,13,10,9.594733,15.34363,21.61224,0,0,28/09/2020 02:47:34,2192
-1062,17,11,20.66364,-16.44268,9.570782,0,9,28/09/2020 02:47:34,2192
-1250,16,8,12.35746,18.56264,9.374635,0,4,28/09/2020 02:47:35,2243
-1134,14,7,11.46364,11.85471,21.71141,0,0,28/09/2020 02:47:35,2243
-1110,10,5,15.00714,-36.64849,47.73665,0,5,28/09/2020 02:47:35,2243
-1086,13,10,23.01726,22.75041,19.00222,0,0,28/09/2020 02:47:35,2243
-1062,17,11,13.94178,-14.02758,12.92592,0,9,28/09/2020 02:47:35,2243
-1250,16,8,12.3687,10.88972,22.52307,0,4,28/09/2020 02:47:36,2294
-1134,14,7,26.22681,16.52773,31.39161,0,0,28/09/2020 02:47:36,2294
-1110,10,5,3.764566,-48.34592,39.24831,0,6,28/09/2020 02:47:36,2294
-1086,13,10,7.057957,8.29401,18.31333,0,0,28/09/2020 02:47:36,2294
-1062,17,12,21.55186,-20.94555,26.47744,0,9,28/09/2020 02:47:36,2294
-1250,16,8,28.41927,5.881408,9.134908,0,4,28/09/2020 02:47:37,2345
-1134,14,7,3.569037,21.5173,26.83207,0,0,28/09/2020 02:47:37,2345
-1110,10,5,18.64267,-45.60569,35.72479,0,6,28/09/2020 02:47:37,2345
-1086,13,10,30.49398,3.045226,11.85622,0,0,28/09/2020 02:47:37,2345
-1062,17,12,14.44553,-20.24408,16.7342,0,9,28/09/2020 02:47:37,2345
-1250,16,8,11.56691,3.161599,10.19712,0,4,28/09/2020 02:47:38,2396
-1134,14,7,29.54462,30.15189,21.5624,0,0,28/09/2020 02:47:38,2396
-1110,10,5,22.25078,-38.59651,51.32351,0,7,28/09/2020 02:47:38,2396
-1086,13,10,25.65318,3.933495,13.56915,0,0,28/09/2020 02:47:38,2396
-1062,17,12,27.39527,-12.35303,11.48234,0,9,28/09/2020 02:47:38,2396
-1250,16,8,7.478985,-0.4737211,19.00853,0,4,28/09/2020 02:47:39,2447
-1134,14,7,24.84609,25.53386,27.6111,0,0,28/09/2020 02:47:39,2447
-1110,10,5,14.11288,-40.53497,51.74081,0,7,28/09/2020 02:47:39,2447
-1086,13,10,13.85742,-1.755502,21.8366,0,0,28/09/2020 02:47:39,2447
-1062,17,12,16.54152,-12.33071,19.61261,0,9,28/09/2020 02:47:39,2447
-1250,16,8,14.69174,-15.76297,19.98778,0,4,28/09/2020 02:47:40,2498
-1134,14,7,19.52811,26.54403,33.51898,0,0,28/09/2020 02:47:40,2498
-1110,10,5,10.88106,-37.89731,46.17842,0,7,28/09/2020 02:47:40,2498
-1086,13,10,27.42206,2.785396,12.61338,0,0,28/09/2020 02:47:40,2498
-1062,17,12,11.66371,-26.85491,22.55857,0,9,28/09/2020 02:47:40,2498
-1250,16,8,12.27977,-20.74627,14.24096,0,4,28/09/2020 02:47:41,2549
-1134,14,7,9.67658E-07,28.99614,36.44478,0,1,28/09/2020 02:47:41,2549
-1110,10,5,27.7808,-37.92051,41.64368,0,7,28/09/2020 02:47:41,2549
-1086,13,10,32.10423,6.752945,8.413346,0,0,28/09/2020 02:47:41,2549
-1062,17,12,13.82222,-22.00246,18.5838,0,9,28/09/2020 02:47:41,2549
-1250,16,8,16.62823,-15.27913,17.93513,0,4,28/09/2020 02:47:42,2600
-1134,14,7,14.21634,38.23603,28.81102,0,2,28/09/2020 02:47:42,2600
-1110,10,5,20.82035,-42.87169,48.84172,0,7,28/09/2020 02:47:42,2600
-1086,13,10,11.03037,2.938686,8.534804,0,0,28/09/2020 02:47:42,2600
-1062,17,12,23.03328,-4.197861,25.93535,0,9,28/09/2020 02:47:42,2600
-1250,16,8,22.46726,-10.27698,21.31012,0,4,28/09/2020 02:47:43,2651
-1134,15,7,23.16053,35.30477,37.90207,0,2,28/09/2020 02:47:43,2651
-1110,10,5,13.17477,-38.15033,44.45026,0,7,28/09/2020 02:47:43,2651
-1086,13,10,4.018996,2.109374,2.833382,0,0,28/09/2020 02:47:43,2651
-1062,17,12,16.50239,-5.476647,32.52753,0,9,28/09/2020 02:47:43,2651
-1250,16,8,24.58415,-16.71964,19.35743,0,4,28/09/2020 02:47:44,2702
-1134,15,7,23.99685,38.07129,41.27823,0,2,28/09/2020 02:47:44,2702
-1110,10,5,24.87698,-29.84863,52.13206,0,7,28/09/2020 02:47:44,2702
-1086,13,10,6.113589,1.499948,-6.113333,0,0,28/09/2020 02:47:44,2702
-1062,17,12,16.22355,-5.249504,19.71556,0,9,28/09/2020 02:47:44,2702
-1250,16,8,13.07008,-8.577592,18.93781,0,4,28/09/2020 02:47:45,2753
-1134,16,9,4.5169,47.89002,41.38369,0,3,28/09/2020 02:47:45,2753
-1110,10,5,5.53898,-37.69582,49.92086,0,7,28/09/2020 02:47:45,2753
-1086,13,11,28.57446,9.312123,-4.1516,0,0,28/09/2020 02:47:45,2753
-1062,17,12,12.16658,2.981396,8.734712,0,9,28/09/2020 02:47:45,2753
-1250,16,8,17.08995,-6.397135,30.62758,0,4,28/09/2020 02:47:46,2804
-1134,17,9,4.643224,47.94961,44.55565,0,8,28/09/2020 02:47:46,2804
-1110,10,5,14.59091,-41.68242,50.30806,0,7,28/09/2020 02:47:46,2804
-1086,13,11,18.316,5.393901,-13.81729,0,0,28/09/2020 02:47:46,2804
-1062,17,12,23.54443,3.825624,10.91848,0,9,28/09/2020 02:47:46,2804
-1250,16,8,31.94143,-0.1519468,28.86909,0,4,28/09/2020 02:47:47,2855
-1134,17,10,10.1905,31.55087,49.05445,0,8,28/09/2020 02:47:47,2855
-1110,10,6,20.95586,-32.94847,48.87642,0,7,28/09/2020 02:47:47,2855
-1086,14,11,15.1677,7.486207,-28.81269,0,0,28/09/2020 02:47:47,2855
-1062,17,12,19.92427,2.904067,18.52489,0,9,28/09/2020 02:47:47,2855
-1250,16,8,25.83065,-3.093127,17.61278,0,4,28/09/2020 02:47:48,2906
-1134,17,10,8.28599,31.22928,44.38288,0,8,28/09/2020 02:47:48,2906
-1110,10,6,27.17096,-37.54193,50.56834,0,7,28/09/2020 02:47:48,2906
-1086,14,11,15.69133,5.580544,-26.60148,0,0,28/09/2020 02:47:48,2906
-1062,17,12,17.22266,-0.2625462,15.89341,0,9,28/09/2020 02:47:48,2906
-1250,16,8,12.42241,-3.098269,19.09506,0,4,28/09/2020 02:47:49,2957
-1134,17,10,28.44282,31.47594,42.202,0,8,28/09/2020 02:47:49,2957
-1110,10,6,18.34737,-42.38244,50.17604,0,7,28/09/2020 02:47:49,2957
-1086,14,11,7.55052,-2.564714,-27.02098,0,0,28/09/2020 02:47:49,2957
-1062,17,12,18.06229,-0.7347015,15.33013,0,9,28/09/2020 02:47:49,2957
-1250,16,8,20.78696,-1.472743,20.87426,0,4,28/09/2020 02:47:50,3008
-1134,18,11,11.21126,28.26653,52.50752,0,8,28/09/2020 02:47:50,3008
-1110,10,6,10.99417,-38.9156,50.43651,0,7,28/09/2020 02:47:50,3008
-1086,14,11,26.92838,-7.847168,-18.95937,0,2,28/09/2020 02:47:50,3008
-1062,17,12,23.8658,0.5861775,19.13469,0,9,28/09/2020 02:47:50,3008
-1250,16,8,12.11234,-2.013649,15.52569,0,4,28/09/2020 02:47:51,3059
-1134,18,11,14.35406,14.60791,45.70757,0,8,28/09/2020 02:47:51,3059
-1110,10,6,26.23067,-32.21956,54.2477,0,7,28/09/2020 02:47:51,3059
-1086,14,11,22.13562,0.8562405,-22.16742,0,2,28/09/2020 02:47:51,3059
-1062,17,12,11.52088,-2.468313,29.36863,0,9,28/09/2020 02:47:51,3059
-1250,16,8,21.35801,-2.505283,12.95172,0,4,28/09/2020 02:47:52,3110
-1134,19,11,11.22675,11.16885,43.01274,0,8,28/09/2020 02:47:52,3110
-1110,11,6,9.679443,-28.55365,61.37997,0,7,28/09/2020 02:47:52,3110
-1086,14,11,20.51777,0.1623029,-16.59293,0,2,28/09/2020 02:47:52,3110
-1062,17,12,22.33581,-8.736396,29.56584,0,9,28/09/2020 02:47:52,3110
-1250,16,8,20.87061,-2.811285,16.3087,0,4,28/09/2020 02:47:53,3161
-1134,21,11,11.77503,12.4113,43.0975,0,8,28/09/2020 02:47:53,3161
-1110,11,6,13.97543,-34.54165,66.13251,0,7,28/09/2020 02:47:53,3161
-1086,14,11,17.35616,-5.679239,-19.22442,0,2,28/09/2020 02:47:53,3161
-1062,17,12,25.91988,-3.984815,35.85687,0,9,28/09/2020 02:47:53,3161
-1250,17,8,15.20321,-8.114639,12.3164,0,4,28/09/2020 02:47:54,3212
-1134,23,11,11.25404,8.111396,42.60493,0,8,28/09/2020 02:47:54,3212
-1110,13,6,9.79202,-36.74052,60.71851,0,7,28/09/2020 02:47:54,3212
-1086,14,11,21.60262,-11.42509,-16.73009,0,2,28/09/2020 02:47:54,3212
-1062,17,12,7.106113,9.090189,45.07681,0,9,28/09/2020 02:47:54,3212
-1250,18,8,20.15141,-8.557303,1.761578,0,4,28/09/2020 02:47:55,3263
-1134,23,11,11.36958,8.674079,51.3128,0,8,28/09/2020 02:47:55,3263
-1110,13,6,36.51311,-22.32425,58.37843,0,7,28/09/2020 02:47:55,3263
-1086,14,11,24.61579,-6.319717,-10.53741,0,2,28/09/2020 02:47:55,3263
