snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
14.31401,4.10826,41.08202,7.502868,51.34999,3,24/09/2020 22:23:46,17136
8.310287,7.400298,42.78495,7.502868,194.6085,3,24/09/2020 22:23:47,17187
2.306565,11.19174,41.70263,7.502868,188.969,4,24/09/2020 22:23:48,17238
0,5.009296,38.83822,7.502868,322.2413,5,24/09/2020 22:23:49,17289
0,-2.969036,33.8992,7.502868,272.3361,5,24/09/2020 22:23:50,17340
0,-4.477112,38.09267,7.502868,307.5486,5,24/09/2020 22:23:51,17391
5.3297,-4.077315,27.97573,5.843148,80.54663,5,24/09/2020 22:23:52,17442
8.11552,-7.808514,23.36007,9.040531,179.9228,5,24/09/2020 22:23:53,17493
2.111794,-9.857593,28.01007,9.040531,113.9483,5,24/09/2020 22:23:54,17544
0,-1.414156,29.49276,9.040531,82.44583,5,24/09/2020 22:23:55,17595
0,-6.703042,23.53587,9.040531,235.2009,5,24/09/2020 22:23:56,17646
0,-2.860966,19.58112,9.040531,200.3067,5,24/09/2020 22:23:57,17697
0,0.4649894,11.25844,9.040531,165.2744,5,24/09/2020 22:23:58,17748
0,9.028931,13.65578,9.040531,86.01688,5,24/09/2020 22:23:59,17799
0,4.321017,9.482528,9.040531,280.2323,5,24/09/2020 22:24:00,17850
0,3.886397,13.64694,9.040531,197.6897,5,24/09/2020 22:24:01,17901
9.687498E-14,2.972659,7.375856,9.040531,180.8553,5,24/09/2020 22:24:02,17952
16.19692,3.290407,14.65098,6.121671,170.7433,5,24/09/2020 22:24:03,18003
10.91223,-4.965902,16.38539,9.691101,251.3222,5,24/09/2020 22:24:04,18054
6.676034,-5.258425,6.29014,1.189936,174.7114,5,24/09/2020 22:24:05,18105
7.081331,-9.528528,7.814956,10.07637,60.41375,5,24/09/2020 22:24:06,18156
1.077611,-8.585476,15.3147,10.07637,367.9602,5,24/09/2020 22:24:07,18207
20.76836,2.871737,7.643157,2.236674,128.092,5,24/09/2020 22:24:08,18258
0,11.20174,1.809076,8.036042,347.4441,6,24/09/2020 22:24:09,18309
4.843745E-14,4.519703,3.24901,8.036042,260.3792,6,24/09/2020 22:24:10,18360
4.843749E-14,6.029521,3.476161,8.036042,107.8313,6,24/09/2020 22:24:11,18411
4.843746E-14,8.051142,3.696169,8.036042,353.2241,6,24/09/2020 22:24:12,18462
9.687495E-14,0.506571,5.453587,8.036042,357.7194,6,24/09/2020 22:24:13,18513
0,1.203512,10.50031,8.036042,331.5721,6,24/09/2020 22:24:14,18564
9.320531,-1.021377,7.76976,9.593347,275.7726,6,24/09/2020 22:24:15,18615
3.316816,-0.3178926,4.950341,9.593347,124.3579,6,24/09/2020 22:24:16,18666
9.687497E-14,-4.56751,2.006771,9.593347,262.7706,6,24/09/2020 22:24:17,18717
1.453125E-13,-10.58555,2.278844,9.593347,59.25042,7,24/09/2020 22:24:18,18768
0,-12.4504,11.64082,9.593347,394.6255,7,24/09/2020 22:24:19,18819
9.687487E-14,-17.99817,7.801857,9.593347,388.2289,7,24/09/2020 22:24:20,18870
0,-16.32208,14.99321,9.593347,242.1855,7,24/09/2020 22:24:22,18921
0,-12.24819,12.16876,9.593347,162.2145,7,24/09/2020 22:24:23,18972
0,-12.22592,9.443352,9.593347,317.0161,7,24/09/2020 22:24:24,19023
0,-9.156669,9.025368,9.593347,158.2338,7,24/09/2020 22:24:25,19074
0,-8.264909,8.812979,9.593347,179.8975,7,24/09/2020 22:24:26,19125
9.687498E-14,-0.4316722,6.911299,9.593347,165.5735,7,24/09/2020 22:24:27,19176
0,2.75941,7.032947,9.593347,114.5691,7,24/09/2020 22:24:28,19227
9.687498E-14,-0.5797735,4.422248,9.593347,251.8591,7,24/09/2020 22:24:29,19278
2.42187E-14,2.862915,-1.756349,9.593347,296.6962,7,24/09/2020 22:24:30,19329
9.687494E-14,-1.387479,1.62485,9.593347,69.63989,7,24/09/2020 22:24:31,19380
9.687498E-14,-1.332524,5.660325,9.593347,81.73837,7,24/09/2020 22:24:32,19431
0.01497424,-4.730001,4.25544,9.593347,136.8783,7,24/09/2020 22:24:33,19482
0,-5.687878,8.367299,9.593347,349.9341,7,24/09/2020 22:24:34,19533
0,-10.6259,5.463232,9.593347,161.9044,7,24/09/2020 22:24:35,19584
0,-2.058493,6.996151,9.593347,82.16087,7,24/09/2020 22:24:36,19635
0,-5.46106,14.76667,9.593347,91.7403,7,24/09/2020 22:24:37,19686
0,-3.320643,14.85477,9.593347,125.6472,7,24/09/2020 22:24:38,19737
0,-4.064542,16.71278,9.593347,40.22705,7,24/09/2020 22:24:39,19788
0,2.618744,23.14817,9.593347,93.9379,7,24/09/2020 22:24:40,19839
0,7.958707,22.09343,9.593347,130.198,7,24/09/2020 22:24:41,19890
0,5.504762,15.49866,9.593347,172.9611,7,24/09/2020 22:24:42,19941
0,6.498709,14.9817,9.593347,102.1583,7,24/09/2020 22:24:43,19992
0,6.214231,10.4168,9.593347,294.1365,7,24/09/2020 22:24:44,20043
0,0.4462035,14.38744,9.593347,328.9966,7,24/09/2020 22:24:45,20094
0,-1.65541,17.69975,9.593347,259.9601,7,24/09/2020 22:24:46,20145
0,-3.317865,10.52103,9.593347,270.9412,7,24/09/2020 22:24:47,20196
0,-3.371935,8.864282,9.593347,180.2516,7,24/09/2020 22:24:48,20247
9.68749E-14,-2.171753,5.040946,9.593347,324.5416,7,24/09/2020 22:24:49,20298
5.849205,-5.513597,16.9969,6.374061,314.0175,7,24/09/2020 22:24:50,20349
8.635653,-4.291147,24.92928,10.46888,107.6199,7,24/09/2020 22:24:51,20400
2.631933,3.312537,24.4248,10.46888,111.5517,7,24/09/2020 22:24:52,20451
0,4.989116,22.48172,10.46888,365.6688,7,24/09/2020 22:24:53,20502
0,3.931481,24.72815,10.46888,357.7796,7,24/09/2020 22:24:54,20553
0,1.422971,23.34159,10.46888,120.377,7,24/09/2020 22:24:55,20604
9.745285,9.259965,32.36593,7.704365,333.9486,7,24/09/2020 22:24:56,20655
3.741563,12.14582,32.89906,7.704365,230.0589,7,24/09/2020 22:24:57,20706
0,14.99464,30.49777,7.704365,222.649,7,24/09/2020 22:24:58,20757
0,18.38634,26.46322,7.704365,330.1164,7,24/09/2020 22:24:59,20808
0,9.268878,26.22149,7.704365,271.5381,7,24/09/2020 22:25:00,20859
8.541506,0.9815171,24.41126,2.894128,144.3032,7,24/09/2020 22:25:01,20910
2.537786,-2.554995,22.72551,2.894128,94.43127,7,24/09/2020 22:25:02,20961
0,-3.339656,19.58734,2.894128,261.653,7,24/09/2020 22:25:03,21012
0,-3.805315,15.83098,2.894128,360.5818,7,24/09/2020 22:25:04,21063
0,-3.07527,19.8347,2.894128,383.6193,7,24/09/2020 22:25:05,21114
0,1.295913,16.39358,2.894128,398.0775,7,24/09/2020 22:25:06,21165
0,6.996057,23.10781,2.894128,108.9008,7,24/09/2020 22:25:07,21216
0,10.28162,28.88518,2.894128,269.2607,7,24/09/2020 22:25:08,21267
0,2.396412,27.38861,2.894128,271.1783,7,24/09/2020 22:25:09,21318
0,-1.454706,23.07761,2.894128,97.5346,7,24/09/2020 22:25:10,21369
0,6.176469,18.81977,2.894128,174.9927,7,24/09/2020 22:25:11,21420
20.18178,-10.47348,18.42679,5.666751,258.0524,7,24/09/2020 22:25:13,21471
9.737988,-26.40389,13.7717,5.666751,174.3411,7,24/09/2020 22:25:14,21522
2.899158,-32.56478,10.76389,5.666751,376.3124,7,24/09/2020 22:25:15,21573
0,-27.72895,15.85374,5.666751,102.4598,7,24/09/2020 22:25:16,21624
0,-22.12598,15.26293,5.666751,91.0479,7,24/09/2020 22:25:17,21675
6.609888,-23.11148,17.68705,9.611732,154.3174,7,24/09/2020 22:25:18,21726
0.6061641,-16.77111,16.97188,9.611732,126.5541,7,24/09/2020 22:25:19,21777
0,-17.21208,21.12909,9.611732,242.8907,7,24/09/2020 22:25:20,21828
0,-15.24259,12.78545,9.611732,224.4104,7,24/09/2020 22:25:21,21879
0,-9.024807,11.81259,9.611732,231.3811,7,24/09/2020 22:25:22,21930
0,-2.388372,9.021501,9.611732,272.1419,7,24/09/2020 22:25:23,21981
7.597163,-5.026037,15.67692,10.9694,371.9683,7,24/09/2020 22:25:24,22032
1.593438,-6.024386,26.87561,10.9694,306.6565,7,24/09/2020 22:25:25,22083
0,-11.8552,24.25252,10.9694,185.3163,7,24/09/2020 22:25:26,22134
0,-7.72225,24.92966,10.9694,127.9376,7,24/09/2020 22:25:27,22185
11.92248,8.72675,25.31674,1.81213,138.6235,7,24/09/2020 22:25:28,22236
5.918756,23.14225,19.74853,1.81213,63.58999,7,24/09/2020 22:25:29,22287
0,25.77108,17.21814,1.81213,185.482,7,24/09/2020 22:25:30,22338
0,31.5366,22.31201,1.81213,174.538,7,24/09/2020 22:25:31,22389
0,25.92454,17.38279,1.81213,271.6654,7,24/09/2020 22:25:32,22440
0,17.31432,20.50229,1.81213,312.5188,7,24/09/2020 22:25:33,22491
0,10.73634,22.12704,1.81213,341.0168,7,24/09/2020 22:25:34,22542
0,12.46227,19.52384,1.81213,169.8893,7,24/09/2020 22:25:35,22593
9.007298,18.47245,13.7131,10.87694,346.3167,7,24/09/2020 22:25:36,22644
3.003572,14.22096,8.363707,10.87694,370.2276,7,24/09/2020 22:25:37,22695
0,17.61585,14.44436,10.87694,186.0847,7,24/09/2020 22:25:38,22746
0,17.42209,9.734971,10.87694,333.6449,7,24/09/2020 22:25:39,22797
9.68749E-14,13.01198,6.486644,10.87694,53.16818,7,24/09/2020 22:25:40,22848
0,6.841082,12.75552,10.87694,343.0191,7,24/09/2020 22:25:41,22899
0,10.43402,10.19904,10.87694,355.2722,7,24/09/2020 22:25:42,22950
0,12.15411,16.80119,10.87694,344.5835,7,24/09/2020 22:25:43,23001
0,9.560143,15.63141,10.87694,296.7164,7,24/09/2020 22:25:44,23052
0,0.8338307,12.79359,10.87694,160.4554,7,24/09/2020 22:25:45,23103
0,3.881807,12.65814,10.87694,276.6606,7,24/09/2020 22:25:46,23154
0.1223668,1.519144,20.51753,3.693156,197.2297,7,24/09/2020 22:25:47,23205
0,4.436532,22.45201,3.693156,113.1085,7,24/09/2020 22:25:48,23256
0,3.331199,17.59999,3.693156,292.2045,7,24/09/2020 22:25:49,23307
0,1.353586,21.48745,3.693156,101.5153,7,24/09/2020 22:25:50,23358
0,2.131693,19.26345,3.693156,224.5603,7,24/09/2020 22:25:51,23409
0,-5.260545,20.36762,3.693156,329.0227,7,24/09/2020 22:25:52,23460
0,-4.554448,16.71741,3.693156,224.4162,7,24/09/2020 22:25:53,23511
0.184381,1.196528,18.789,3.693156,215.1687,7,24/09/2020 22:25:54,23562
0,4.534489,16.26037,3.693156,179.2128,7,24/09/2020 22:25:55,23613
0,-1.551201,16.15255,3.693156,125.2888,7,24/09/2020 22:25:56,23664
0,0.5768607,12.88533,3.693156,163.289,7,24/09/2020 22:25:57,23715
0,-0.03775409,15.53958,3.693156,265.4702,7,24/09/2020 22:25:58,23766
0,4.230178,9.978551,3.693156,173.8301,7,24/09/2020 22:25:59,23817
7.594481,0.2089839,14.98656,7.816574,98.80106,7,24/09/2020 22:26:00,23868
1.59076,0.3066794,15.46007,7.816574,176.6769,7,24/09/2020 22:26:01,23919
0,-3.810383,18.49545,7.816574,344.7959,7,24/09/2020 22:26:03,23970
4.884572,-3.487099,24.17224,10.78518,121.818,7,24/09/2020 22:26:04,24021
6.101685,0.5498026,25.8222,9.63489,277.8089,7,24/09/2020 22:26:05,24072
0.06921598,1.797593,23.22524,9.63489,51.39689,7,24/09/2020 22:26:06,24123
0,0.6533988,29.01892,9.63489,279.2534,7,24/09/2020 22:26:07,24174
6.067883,6.282717,23.36276,7.886459,43.83649,7,24/09/2020 22:26:08,24225
0.03922653,7.918458,20.27941,7.886459,183.6926,7,24/09/2020 22:26:09,24276
0,6.989964,17.04299,7.886459,212.6395,7,24/09/2020 22:26:10,24327
10,0.6398575,17.9119,9.748825,332.6963,7,24/09/2020 22:26:11,24378
3.675387,-7.086967,19.04679,9.748825,206.2375,7,24/09/2020 22:26:12,24429
0,-5.637844,25.23554,9.748825,397.7562,7,24/09/2020 22:26:13,24480
0,-3.335409,22.92861,9.748825,139.2669,7,24/09/2020 22:26:14,24531
0,-0.6222408,16.13435,9.748825,126.824,7,24/09/2020 22:26:15,24582
0,1.680752,16.70318,9.748825,121.0616,7,24/09/2020 22:26:16,24633
0,-0.3673749,16.86858,9.748825,61.69903,7,24/09/2020 22:26:17,24684
0,6.450465,21.15921,9.748825,157.0879,7,24/09/2020 22:26:18,24735
0,-0.4853283,17.3356,9.748825,342.7787,7,24/09/2020 22:26:19,24786
0,-10.14355,19.54669,9.748825,325.5106,7,24/09/2020 22:26:20,24837
7.708373,-2.777627,16.98235,10.73234,67.32674,7,24/09/2020 22:26:21,24888
1.704653,1.046918,17.2876,10.73234,301.9211,7,24/09/2020 22:26:22,24939
0,0.5213164,17.42305,10.73234,304.403,7,24/09/2020 22:26:23,24990
0,-2.320906,13.75774,10.73234,330.5187,7,24/09/2020 22:26:24,25041
0,-8.939804,16.61668,10.73234,62.2612,7,24/09/2020 22:26:25,25092
8.849262,-4.004646,11.65273,4.797025,242.702,7,24/09/2020 22:26:26,25143
0.07424575,0.5385106,3.065543,4.797025,112.4786,7,24/09/2020 22:26:27,25194
3.388132E-21,2.092256,2.842429,4.797025,222.4202,7,24/09/2020 22:26:28,25245
14.5134,-3.349833,-8.298254,10.81046,374.5311,7,24/09/2020 22:26:29,25296
1.898686,-17.58887,-3.896138,5.894533,50.69547,8,24/09/2020 22:26:30,25347
11.64365,-18.7746,-4.218749,8.56722,321.0326,9,24/09/2020 22:26:31,25398
5.639925,-20.6326,-4.058833,8.56722,73.85548,10,24/09/2020 22:26:32,25449
3.352761E-07,-23.23662,-4.073825,8.56722,371.5676,10,24/09/2020 22:26:33,25500
9.687487E-14,-17.93993,-5.702175,8.56722,169.828,10,24/09/2020 22:26:34,25551
0,-12.80764,-4.076341,8.56722,72.65269,11,24/09/2020 22:26:35,25602
0,-9.24651,-1.16114,8.56722,354.4928,11,24/09/2020 22:26:36,25653
0,-8.019566,5.818106,8.56722,96.48187,12,24/09/2020 22:26:37,25704
0,-10.50313,11.37441,8.56722,363.1335,12,24/09/2020 22:26:38,25755
3.535351,2.061158,11.88245,4.983682,102.971,12,24/09/2020 22:26:39,25806
0,0.9099475,17.55843,4.983682,383.9478,12,24/09/2020 22:26:40,25857
8.521108,-4.59121,14.35343,4.263909,277.7323,12,24/09/2020 22:26:41,25908
2.517387,-6.851057,11.78259,4.263909,144.6225,12,24/09/2020 22:26:42,25959
0,-9.979079,11.2731,4.263909,375.7169,12,24/09/2020 22:26:43,26010
0,-10.19148,15.52823,4.263909,378.1654,12,24/09/2020 22:26:44,26061
0,-6.33785,19.46553,4.263909,80.1396,12,24/09/2020 22:26:45,26112
0,-4.678753,14.76366,4.263909,115.8754,12,24/09/2020 22:26:46,26163
0,-1.881022,14.56473,4.263909,86.47058,12,24/09/2020 22:26:47,26214
0,-4.184558,21.67196,4.263909,326.4519,12,24/09/2020 22:26:48,26265
0,-11.18108,16.758,4.263909,249.2334,12,24/09/2020 22:26:49,26316
0,-9.008749,10.54929,4.263909,365.7096,12,24/09/2020 22:26:50,26367
0,-6.074883,15.53641,4.263909,145.2103,12,24/09/2020 22:26:51,26418
0,-3.130646,14.59612,4.263909,287.0711,12,24/09/2020 22:26:52,26469
0,-5.138402,10.70164,4.263909,285.4926,12,24/09/2020 22:26:54,26520
0,-4.591934,13.78123,4.263909,86.23279,12,24/09/2020 22:26:55,26571
0,-2.84197,16.62615,4.263909,329.251,12,24/09/2020 22:26:56,26622
0,-3.579468,20.93599,4.263909,149.136,12,24/09/2020 22:26:57,26673
0,-0.8759744,12.73828,4.263909,185.8976,12,24/09/2020 22:26:58,26724
0,-0.08365208,16.8114,4.263909,375.2433,12,24/09/2020 22:26:59,26775
0,-2.060677,18.0777,4.263909,66.72821,12,24/09/2020 22:27:00,26826
0,-3.831823,22.54824,4.263909,272.8985,12,24/09/2020 22:27:01,26877
0,-3.004455,22.1609,4.263909,133.1635,12,24/09/2020 22:27:02,26928
7.725738,-9.285648,20.01426,5.177408,285.4802,12,24/09/2020 22:27:03,26979
1.722017,-14.88124,15.24307,5.177408,154.0661,12,24/09/2020 22:27:04,27030
0,-11.73099,11.33183,5.177408,95.92489,12,24/09/2020 22:27:05,27081
0,-3.865674,17.88417,5.177408,84.48779,12,24/09/2020 22:27:06,27132
4.268759,4.589196,25.13392,9.89016,159.3215,12,24/09/2020 22:27:07,27183
0,7.051723,29.24335,9.89016,331.6578,12,24/09/2020 22:27:08,27234
0,-0.1983971,29.00233,9.89016,270.5388,12,24/09/2020 22:27:09,27285
0,-4.758169,20.41931,9.89016,253.6088,12,24/09/2020 22:27:10,27336
0,-10.61909,23.09341,9.89016,178.0732,12,24/09/2020 22:27:11,27387
0,-7.350762,16.05542,9.89016,252.3222,12,24/09/2020 22:27:12,27438
0,-0.4730325,19.06954,9.89016,377.1963,12,24/09/2020 22:27:13,27489
0,-0.4535394,21.68168,9.89016,185.4511,12,24/09/2020 22:27:14,27540
6.849668,7.072716,20.48877,9.628943,310.1172,12,24/09/2020 22:27:15,27591
1.521692,3.468042,25.05446,9.628943,81.85277,12,24/09/2020 22:27:16,27642
0,0.9629732,31.44274,9.628943,344.5802,12,24/09/2020 22:27:17,27693
17.17984,-1.266296,42.469,6.067659,119.4772,12,24/09/2020 22:27:18,27744
11.17612,-11.89719,43.24142,6.067659,241.75,12,24/09/2020 22:27:19,27795
5.172394,-17.02464,41.37576,6.067659,180.3848,13,24/09/2020 22:27:20,27846
3.501773E-07,-12.30651,41.17131,6.067659,216.6186,13,24/09/2020 22:27:21,27897
0,-13.01777,44.02108,6.067659,232.8818,13,24/09/2020 22:27:22,27948
0,-18.267,44.30975,6.067659,357.4445,14,24/09/2020 22:27:23,27999
0,-16.94823,44.24343,6.067659,121.1444,14,24/09/2020 22:27:24,28050
0,-13.90286,41.34161,10.22962,227.9015,15,24/09/2020 22:27:25,28101
0,-12.52942,41.52787,10.39489,133.5773,15,24/09/2020 22:27:26,28152
0,-9.722701,43.04906,10.39489,220.3053,15,24/09/2020 22:27:27,28203
0,-10.60371,41.8686,10.39489,123.0272,16,24/09/2020 22:27:28,28254
0,-7.699686,33.94558,10.39489,175.2146,17,24/09/2020 22:27:29,28305
0,-6.627789,29.23022,10.39489,161.5815,17,24/09/2020 22:27:30,28356
0,-12.7059,24.24092,10.39489,247.7166,17,24/09/2020 22:27:31,28407
0,-15.5659,14.80279,10.39489,245.6581,17,24/09/2020 22:27:32,28458
0,-12.07146,8.433379,10.39489,103.884,17,24/09/2020 22:27:33,28509
0,-5.739909,13.99605,10.39489,46.81857,17,24/09/2020 22:27:34,28560
0,-5.135253,12.02673,10.39489,374.6732,17,24/09/2020 22:27:35,28611
0,-4.382496,21.0812,10.39489,179.3796,17,24/09/2020 22:27:36,28662
0.02309561,-1.131907,16.28427,10.39489,297.9344,17,24/09/2020 22:27:37,28713
17.23594,-4.080627,13.56884,7.526693,93.6039,17,24/09/2020 22:27:38,28764
11.23222,-2.324138,0.2592316,7.526693,362.9487,17,24/09/2020 22:27:39,28815
5.228496,2.07749,-4.6117,7.526693,48.76763,17,24/09/2020 22:27:40,28866
1.937496E-13,1.830806,-3.406137,7.526693,131.859,17,24/09/2020 22:27:41,28917
9.687498E-14,0.14578,4.887067,7.526693,372.3143,17,24/09/2020 22:27:42,28968
4.843749E-14,-0.5851802,3.834711,7.526693,279.0641,17,24/09/2020 22:27:43,29019
9.68749E-14,3.092459,6.854007,7.526693,280.3819,17,24/09/2020 22:27:44,29070
0,-3.106668,10.92336,7.526693,127.1765,17,24/09/2020 22:27:46,29121
0,-0.01110997,9.055758,7.526693,362.8457,17,24/09/2020 22:27:47,29172
0,-8.236901,8.508409,7.526693,55.57426,17,24/09/2020 22:27:48,29223
0,-3.45674,7.575565,7.526693,216.4513,17,24/09/2020 22:27:49,29274
0,2.673526,7.248101,7.526693,350.5242,17,24/09/2020 22:27:50,29325
0,-4.612118,13.73584,7.526693,374.9857,17,24/09/2020 22:27:51,29376
0,0.4850848,10.75306,7.526693,335.5896,17,24/09/2020 22:27:52,29427
0,-9.12283,11.09583,7.526693,301.916,17,24/09/2020 22:27:53,29478
6.793392,-4.974554,12.89851,10.48579,286.8032,17,24/09/2020 22:27:54,29529
0.7896695,-10.48013,1.897282,10.48579,206.9261,17,24/09/2020 22:27:55,29580
25.44477,-15.86171,10.37467,6.273084,363.4914,17,24/09/2020 22:27:56,29631
19.44105,-28.05319,23.87493,6.273084,115.4919,17,24/09/2020 22:27:57,29682
13.43732,-33.58508,30.13833,6.273084,154.7701,17,24/09/2020 22:27:58,29733
4.716627,-36.55643,31.56722,6.273084,216.189,17,24/09/2020 22:27:59,29784
0,-32.58723,26.73946,6.273084,191.3702,17,24/09/2020 22:28:00,29835
0,-24.53728,28.17284,6.273084,199.1594,17,24/09/2020 22:28:01,29886
0,-16.90186,26.00949,6.273084,155.1038,17,24/09/2020 22:28:02,29937
9.295127,-11.40039,22.88817,8.928041,162.1472,17,24/09/2020 22:28:03,29988
5.843076,-9.463905,12.9959,3.358001,183.176,17,24/09/2020 22:28:04,30039
9.687487E-14,-6.233848,4.116863,3.358001,259.0233,17,24/09/2020 22:28:05,30090
0,-6.072197,4.578535,3.358001,128.1098,17,24/09/2020 22:28:06,30141
1.392576E-13,1.453477,-0.4087797,3.358001,171.7558,17,24/09/2020 22:28:07,30192
0,6.095311,5.281969,3.358001,337.0201,17,24/09/2020 22:28:08,30243
0,6.403127,7.834982,3.358001,393.5633,17,24/09/2020 22:28:09,30294
0,9.95903,10.56441,3.358001,258.1727,17,24/09/2020 22:28:10,30345
0,7.160222,14.11676,3.358001,351.2746,17,24/09/2020 22:28:11,30396
0,5.951475,12.39194,3.358001,302.6292,17,24/09/2020 22:28:12,30447
0,-1.908101,17.65333,3.358001,357.2887,17,24/09/2020 22:28:13,30498
0,-6.782816,21.13248,3.358001,142.1472,17,24/09/2020 22:28:14,30549
0,3.342006,20.35253,3.358001,123.4718,17,24/09/2020 22:28:15,30600
5.841427,4.527565,16.65692,8.058747,104.363,17,24/09/2020 22:28:16,30651
1.409178,0.4174776,15.82517,1.131113,364.169,17,24/09/2020 22:28:17,30702
8.061394,-7.752881,26.42294,5.141474,47.43764,17,24/09/2020 22:28:18,30753
2.057673,-6.26406,27.66178,5.141474,156.0229,17,24/09/2020 22:28:19,30804
0,0.4666179,31.93565,5.141474,58.08831,17,24/09/2020 22:28:20,30855
11.71607,2.157996,34.75368,6.756649,229.1459,17,24/09/2020 22:28:21,30906
5.712346,5.167595,37.05137,6.756649,309.4146,17,24/09/2020 22:28:22,30957
6.715061,3.135496,31.79771,4.326076,79.24686,17,24/09/2020 22:28:23,31008
0.7113418,-4.218316,28.97261,4.326076,269.0629,17,24/09/2020 22:28:24,31059
0.1699257,-2.514061,24.79768,4.326076,242.0671,17,24/09/2020 22:28:25,31110
0.0005698204,0.198275,17.47031,4.326076,147.0248,17,24/09/2020 22:28:26,31161
0,1.983739,15.6829,4.326076,81.15068,17,24/09/2020 22:28:27,31212
0,2.888631,11.84402,4.326076,238.176,17,24/09/2020 22:28:28,31263
0,2.822335,10.62362,4.326076,168.7343,17,24/09/2020 22:28:29,31314
9.687498E-14,2.919864,6.038797,4.326076,388.3142,17,24/09/2020 22:28:30,31365
0,2.059574,9.810334,4.326076,179.2356,17,24/09/2020 22:28:31,31416
1.9375E-13,5.542573,2.044656,4.326076,262.8805,17,24/09/2020 22:28:32,31467
1.937497E-13,5.660107,-4.735109,4.326076,248.0327,17,24/09/2020 22:28:33,31518
1.937498E-13,2.146052,-1.036512,4.326076,83.55533,17,24/09/2020 22:28:34,31569
7.265625E-14,5.370055,1.935827,4.326076,374.2602,17,24/09/2020 22:28:35,31620
0,7.874686,7.662096,4.326076,148.3315,17,24/09/2020 22:28:37,31671
0,6.035134,8.969762,4.326076,292.3988,17,24/09/2020 22:28:38,31722
0,3.736802,12.92746,4.326076,364.7066,17,24/09/2020 22:28:39,31773
0.007896423,0.2943358,13.1081,4.326076,199.0051,17,24/09/2020 22:28:40,31824
0,2.365157,14.60292,4.326076,108.5457,17,24/09/2020 22:28:41,31875
0.0001883507,0.6356516,16.21288,4.326076,111.5664,17,24/09/2020 22:28:42,31926
0,4.22628,16.45625,4.326076,273.9391,17,24/09/2020 22:28:43,31977
0,-3.103835,19.25664,4.326076,394.5141,17,24/09/2020 22:28:44,32028
0.3294516,1.986022,25.05459,4.326076,81.29738,17,24/09/2020 22:28:45,32079
0,-2.210974,17.35933,4.326076,273.881,17,24/09/2020 22:28:46,32130
0,2.045326,13.53319,4.326076,227.8629,17,24/09/2020 22:28:47,32181
0,6.319914,13.45125,4.326076,120.6678,17,24/09/2020 22:28:48,32232
0,6.753937,19.80319,4.326076,289.7764,17,24/09/2020 22:28:49,32283
8.811543,0.4152374,18.04173,8.629601,233.847,17,24/09/2020 22:28:50,32334
12.16862,-7.920966,7.392216,5.568087,345.7184,17,24/09/2020 22:28:51,32385
4.843745E-14,-10.0871,3.669477,4.748318,57.97805,18,24/09/2020 22:28:52,32436
9.68749E-14,-9.311878,6.191648,4.748318,265.4831,18,24/09/2020 22:28:53,32487
4.84374E-14,-11.58203,3.250879,4.748318,129.199,18,24/09/2020 22:28:54,32538
4.843744E-14,-4.925219,3.676387,4.748318,351.4461,18,24/09/2020 22:28:55,32589
4.487933,-13.33954,1.199328,9.425004,205.192,18,24/09/2020 22:28:56,32640
0.0001708367,-8.842793,6.617559,9.425004,65.3269,19,24/09/2020 22:28:57,32691
0,-8.567966,7.335616,9.425004,365.6644,19,24/09/2020 22:28:58,32742
9.687498E-14,-12.13182,7.38921,9.425004,158.1336,19,24/09/2020 22:28:59,32793
0,-6.567718,11.50875,9.425004,264.9257,19,24/09/2020 22:29:00,32844
0,-3.436844,11.21152,9.425004,69.0518,19,24/09/2020 22:29:01,32895
0,1.339379,20.13511,9.425004,78.99839,19,24/09/2020 22:29:02,32946
0,2.580824,18.07208,9.425004,288.6613,19,24/09/2020 22:29:03,32997
0,-2.56218,13.03848,9.425004,365.4418,19,24/09/2020 22:29:04,33048
0,1.264281,10.27772,9.425004,198.1134,19,24/09/2020 22:29:05,33099
0,10.12991,7.03593,9.425004,121.6078,19,24/09/2020 22:29:06,33150
8.179974,3.398215,3.174411,10.75807,284.0188,19,24/09/2020 22:29:07,33201
2.02119,-1.250836,3.067125,10.75807,75.20004,19,24/09/2020 22:29:08,33252
10.69008,-13.45488,3.099088,2.741114,274.7328,19,24/09/2020 22:29:09,33303
4.12692,-24.31886,8.402836,2.741114,316.728,19,24/09/2020 22:29:10,33354
12.02075,-16.37627,9.121645,9.015073,217.2084,19,24/09/2020 22:29:11,33405
9.687493E-14,-11.06787,6.251792,3.93579,99.63452,19,24/09/2020 22:29:12,33456
1.9375E-13,-10.3525,1.707422,3.93579,126.3314,19,24/09/2020 22:29:13,33507
9.68749E-14,-1.566253,5.064062,3.93579,126.0534,19,24/09/2020 22:29:14,33558
4.843741E-14,7.479823,3.730441,3.93579,81.36304,19,24/09/2020 22:29:15,33609
8.644536,8.323342,9.697127,10.53669,356.7419,19,24/09/2020 22:29:16,33660
0,-1.250695,12.94232,10.53669,345.3241,19,24/09/2020 22:29:17,33711
0,-8.764656,16.6096,10.53669,97.18345,19,24/09/2020 22:29:18,33762
2.384186E-06,-6.990721,16.22505,10.53669,148.2882,19,24/09/2020 22:29:19,33813
0,-12.79203,18.51874,10.53669,236.2853,19,24/09/2020 22:29:20,33864
