snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-2.686416,25.22217,6.781367,214.9204,22,24/09/2020 21:03:21,17085
0,-6.794117,22.5808,6.781367,250.6595,22,24/09/2020 21:03:22,17136
0,-7.38035,19.03886,6.781367,167.0887,22,24/09/2020 21:03:23,17187
0,-7.106956,17.82948,6.781367,52.66751,22,24/09/2020 21:03:24,17238
0,-9.944786,14.87912,6.781367,102.5847,22,24/09/2020 21:03:25,17289
0,-8.612453,19.04371,6.781367,93.91341,22,24/09/2020 21:03:26,17340
0,-10.72131,25.77331,6.781367,127.3833,22,24/09/2020 21:03:27,17391
0,-6.409994,22.08358,6.781367,364.7097,22,24/09/2020 21:03:28,17442
0,-8.216274,29.72171,6.781367,101.9007,22,24/09/2020 21:03:29,17493
0,-3.839372,29.27945,6.781367,167.7596,22,24/09/2020 21:03:30,17544
0,-8.073093,25.36059,6.781367,281.6307,22,24/09/2020 21:03:31,17595
0,-10.90621,24.93637,6.781367,256.1299,22,24/09/2020 21:03:32,17646
0,-6.096578,18.99116,6.781367,154.3871,22,24/09/2020 21:03:33,17697
0,-6.429638,20.26968,6.781367,368.3349,22,24/09/2020 21:03:34,17748
0,-10.85375,28.58992,6.781367,346.0822,22,24/09/2020 21:03:35,17799
0,-8.014419,29.1168,6.781367,257.7916,22,24/09/2020 21:03:36,17850
0,-7.709603,29.94628,6.781367,371.4745,22,24/09/2020 21:03:37,17901
0,-13.58679,29.46555,6.781367,303.7645,22,24/09/2020 21:03:38,17952
0,-10.26877,26.08235,6.781367,186.7015,22,24/09/2020 21:03:39,18003
0,-10.65359,26.0626,6.781367,75.5208,22,24/09/2020 21:03:40,18054
0,-11.00595,27.39523,6.781367,239.5818,22,24/09/2020 21:03:41,18105
0,-10.874,28.67281,6.781367,115.8049,22,24/09/2020 21:03:42,18156
0,-11.18049,25.16187,6.781367,259.5094,22,24/09/2020 21:03:43,18207
0,-9.408192,24.49959,6.781367,175.0529,22,24/09/2020 21:03:44,18258
0,-9.470814,30.35479,6.781367,347.8864,22,24/09/2020 21:03:45,18309
0,-6.296843,27.2442,6.781367,206.3369,22,24/09/2020 21:03:46,18360
0,-6.501726,30.85104,6.781367,328.9859,22,24/09/2020 21:03:47,18411
0,-2.276753,26.95163,6.781367,235.2704,22,24/09/2020 21:03:48,18462
0,-1.128651,24.02202,6.781367,227.4301,22,24/09/2020 21:03:49,18513
0,-0.8588261,21.90092,6.781367,373.3187,22,24/09/2020 21:03:50,18564
0.01760483,-7.376795,28.50089,6.781367,333.61,22,24/09/2020 21:03:52,18615
0,-9.093404,30.79345,6.781367,335.6821,22,24/09/2020 21:03:53,18666
8.7024,-9.805946,34.28223,8.828893,367.0458,22,24/09/2020 21:03:54,18717
0,-12.10814,33.73003,8.828893,91.12794,23,24/09/2020 21:03:55,18768
0,-7.215455,34.06416,8.828893,220.8314,23,24/09/2020 21:03:56,18819
0,-2.042728,27.45452,8.828893,240.7272,23,24/09/2020 21:03:57,18870
0,0.2463501,28.53634,8.828893,68.67326,23,24/09/2020 21:03:58,18921
5.320716,9.94929,32.33621,9.669138,197.0436,23,24/09/2020 21:03:59,18972
0,14.35021,24.97462,9.669138,284.7155,23,24/09/2020 21:04:00,19023
0,14.18972,19.16432,9.669138,135.6303,23,24/09/2020 21:04:01,19074
0,20.48888,26.35743,9.669138,45.626,23,24/09/2020 21:04:02,19125
0,19.43231,29.31459,9.669138,68.08676,23,24/09/2020 21:04:03,19176
0,18.64808,29.33762,9.669138,275.7684,23,24/09/2020 21:04:04,19227
0,17.67435,26.0549,9.669138,99.55786,23,24/09/2020 21:04:05,19278
0,14.95131,22.7921,9.669138,336.303,23,24/09/2020 21:04:06,19329
0,8.078436,20.08673,9.669138,312.6043,23,24/09/2020 21:04:07,19380
0,1.050581,19.55347,9.669138,346.3119,23,24/09/2020 21:04:08,19431
0,-3.331996,25.39229,9.669138,366.3885,23,24/09/2020 21:04:09,19482
0,0.859366,26.14904,9.669138,145.0568,23,24/09/2020 21:04:10,19533
0,0.8009012,25.41291,9.669138,63.34142,23,24/09/2020 21:04:11,19584
0,3.00089,27.86719,9.669138,355.1982,23,24/09/2020 21:04:12,19635
0,-5.959629,26.41944,9.669138,353.5735,23,24/09/2020 21:04:13,19686
0,-7.827616,27.69888,9.669138,370.2098,23,24/09/2020 21:04:14,19737
5.27873,-9.958342,23.48595,8.602708,154.0276,23,24/09/2020 21:04:15,19788
0,-16.25478,22.24363,8.602708,288.775,23,24/09/2020 21:04:16,19839
0,-10.19372,15.51264,8.602708,187.6903,23,24/09/2020 21:04:17,19890
0,-9.665834,10.49798,8.602708,151.6403,23,24/09/2020 21:04:18,19941
0,-11.75723,11.65916,8.602708,320.7991,23,24/09/2020 21:04:19,19992
0,-13.16983,16.65008,8.602708,355.5118,23,24/09/2020 21:04:20,20043
0,-10.83683,19.04189,8.602708,74.80453,23,24/09/2020 21:04:21,20094
13.9902,-13.16561,23.68715,1.784922,187.0653,23,24/09/2020 21:04:22,20145
5.671722,-7.338055,24.703,10.76901,248.6864,23,24/09/2020 21:04:23,20196
3.346521,-18.22002,17.51343,2.558457,269.6557,23,24/09/2020 21:04:24,20247
0,-14.58129,12.31797,2.558457,174.7148,23,24/09/2020 21:04:25,20298
0,-8.943534,16.11455,2.558457,373.9447,23,24/09/2020 21:04:26,20349
11.27356,-7.247597,17.0958,6.001813,366.6852,23,24/09/2020 21:04:27,20400
12.67775,-17.3843,30.66922,6.546797,367.2379,23,24/09/2020 21:04:28,20451
0,-21.54486,33.06557,6.546797,163.3904,24,24/09/2020 21:04:29,20502
0,-14.8665,29.77545,6.546797,222.7537,24,24/09/2020 21:04:30,20553
0,-13.64724,27.67514,6.546797,216.4664,24,24/09/2020 21:04:31,20604
0,-16.78229,24.16986,6.546797,228.5153,24,24/09/2020 21:04:32,20655
0,-14.17333,25.71949,6.546797,89.59332,24,24/09/2020 21:04:33,20706
0,-15.84575,26.1731,6.546797,227.15,24,24/09/2020 21:04:34,20757
0,-17.38111,21.95131,6.546797,359.8208,24,24/09/2020 21:04:35,20808
0,-18.44372,17.09231,6.546797,185.4068,24,24/09/2020 21:04:36,20859
0,-13.39436,24.61503,6.546797,45.98348,24,24/09/2020 21:04:37,20910
0,-17.81721,33.03769,6.546797,280.084,24,24/09/2020 21:04:38,20961
0,-22.4319,32.17736,6.546797,190.5738,24,24/09/2020 21:04:39,21012
0,-14.27119,27.50832,6.546797,217.6897,24,24/09/2020 21:04:40,21063
0,-13.3084,23.01825,6.546797,42.21267,24,24/09/2020 21:04:41,21114
0,-7.607992,30.56411,6.546797,132.3816,24,24/09/2020 21:04:42,21165
0,0.9640259,33.6844,6.546797,67.30368,24,24/09/2020 21:04:44,21216
0,-0.7012314,35.67338,6.546797,250.8666,24,24/09/2020 21:04:45,21267
0,-2.934142,28.29112,6.546797,180.7373,24,24/09/2020 21:04:46,21318
8.836861,-4.571608,24.02529,9.245908,239.8366,24,24/09/2020 21:04:47,21369
37.53054,8.234031,-8.954883,5.127649,135.0353,24,24/09/2020 21:04:48,21420
2.710505E-20,18.52214,-28.0699,5.127649,367.9347,25,24/09/2020 21:04:49,21471
0,12.59912,-20.59019,5.127649,124.789,25,24/09/2020 21:04:50,21522
15.52043,12.87028,-12.23659,5.437141,312.2227,25,24/09/2020 21:04:51,21573
31.80835,-11.66875,3.98363,4.310116,381.8918,25,24/09/2020 21:04:52,21624
25.80461,-36.9637,21.1814,4.310116,375.4353,25,24/09/2020 21:04:53,21675
0,-46.2871,27.08039,4.310116,168.4872,26,24/09/2020 21:04:54,21726
0,-38.27619,26.80958,4.310116,155.181,26,24/09/2020 21:04:55,21777
0,-30.84019,24.1963,4.310116,47.59406,26,24/09/2020 21:04:56,21828
0,-26.499,26.47896,4.310116,70.59532,26,24/09/2020 21:04:57,21879
0,-17.47346,30.80294,4.310116,108.7377,26,24/09/2020 21:04:58,21930
17.15837,-7.418569,32.46765,7.299218,357.1858,26,24/09/2020 21:04:59,21981
11.15466,5.466219,36.15124,7.299218,214.3922,26,24/09/2020 21:05:00,22032
5.15094,8.468687,37.5048,7.299218,189.21,26,24/09/2020 21:05:01,22083
0,8.588746,34.77473,7.299218,224.8481,26,24/09/2020 21:05:02,22134
0,7.709487,32.84435,7.299218,67.95838,26,24/09/2020 21:05:03,22185
0,12.29422,28.95463,7.299218,201.5014,26,24/09/2020 21:05:04,22236
0,17.47908,24.37522,7.299218,201.3244,26,24/09/2020 21:05:05,22287
0,22.80195,17.03129,7.299218,145.4547,26,24/09/2020 21:05:06,22338
0,16.13335,11.9473,7.299218,321.3338,26,24/09/2020 21:05:07,22389
0,21.1084,12.11242,7.299218,160.4593,26,24/09/2020 21:05:08,22440
5.292181,8.049275,19.23991,5.49341,306.7241,26,24/09/2020 21:05:09,22491
0,2.610017,24.35355,5.49341,264.5368,26,24/09/2020 21:05:10,22542
0,-1.484774,24.39752,5.49341,283.048,26,24/09/2020 21:05:11,22593
0,-8.171054,23.53311,5.49341,283.1127,26,24/09/2020 21:05:12,22644
0,-9.927631,17.41653,5.49341,149.2306,26,24/09/2020 21:05:13,22695
0,-7.636003,21.21906,5.49341,162.3012,26,24/09/2020 21:05:14,22746
14.05001,0.2478261,24.71839,7.917851,256.4981,26,24/09/2020 21:05:15,22797
4.185495,10.93083,29.49343,9.016753,255.1501,26,24/09/2020 21:05:16,22848
14.09939,-1.315632,16.48541,7.891283,265.2496,26,24/09/2020 21:05:17,22899
17.27572,8.078211,2.282493,3.419082,99.89536,26,24/09/2020 21:05:18,22950
9.687498E-14,7.523365,1.395531,3.419082,163.7821,27,24/09/2020 21:05:19,23001
4.416212,7.202878,8.345955,2.451358,379.7174,28,24/09/2020 21:05:20,23052
0,5.722273,13.83114,2.451358,239.1685,28,24/09/2020 21:05:21,23103
8.048614,8.987021,13.43452,5.958567,160.4644,28,24/09/2020 21:05:22,23154
2.044898,19.62231,18.50527,5.958567,137.6042,28,24/09/2020 21:05:23,23205
0,15.7669,17.99936,5.958567,301.5782,28,24/09/2020 21:05:24,23256
9.33819,12.28848,20.83314,10.12018,266.0391,28,24/09/2020 21:05:25,23307
3.334471,1.204362,14.629,10.12018,345.4361,28,24/09/2020 21:05:26,23358
0,-1.162097,16.3489,10.12018,311.2501,28,24/09/2020 21:05:27,23409
0,-8.265458,10.12758,10.12018,264.2933,28,24/09/2020 21:05:28,23460
0,-7.990643,11.50061,10.12018,348.117,28,24/09/2020 21:05:29,23511
0,-15.61111,16.36979,10.12018,388.5956,28,24/09/2020 21:05:30,23562
0,-11.43921,20.5361,10.12018,176.2574,28,24/09/2020 21:05:31,23613
0,-11.59604,19.84888,10.12018,341.5676,28,24/09/2020 21:05:32,23664
0.1106578,-8.900464,18.5144,10.12018,129.3416,28,24/09/2020 21:05:33,23715
0,-8.150712,17.43774,10.12018,190.8958,28,24/09/2020 21:05:35,23766
0,-2.975245,15.4246,10.12018,58.10172,28,24/09/2020 21:05:36,23817
0,-5.259624,16.39876,10.12018,268.5932,28,24/09/2020 21:05:37,23868
0,-11.66179,15.23165,10.12018,373.6002,28,24/09/2020 21:05:38,23919
0,-10.48137,16.90096,10.12018,87.11266,28,24/09/2020 21:05:39,23970
0,-9.901645,16.49637,10.12018,210.2918,28,24/09/2020 21:05:40,24021
0,-4.940207,13.21235,10.12018,58.45223,28,24/09/2020 21:05:41,24072
0,-5.004243,9.884704,10.12018,225.2052,28,24/09/2020 21:05:42,24123
9.687498E-14,-4.422423,5.034207,10.12018,309.9091,28,24/09/2020 21:05:43,24174
0,-8.135825,9.007074,10.12018,366.7617,28,24/09/2020 21:05:44,24225
8.057086E-07,-4.196224,15.68902,10.12018,79.94291,28,24/09/2020 21:05:45,24276
5.154725,-0.8977231,4.857206,6.519164,183.7471,28,24/09/2020 21:05:46,24327
0,3.152157,4.321954,6.519164,362.1289,28,24/09/2020 21:05:47,24378
0,5.440094,14.05683,6.519164,63.79942,28,24/09/2020 21:05:48,24429
0,0.8534365,12.34842,6.519164,312.2598,28,24/09/2020 21:05:49,24480
0,0.1481567,12.42227,6.519164,79.8418,28,24/09/2020 21:05:50,24531
0,1.801844,15.34643,6.519164,174.1805,28,24/09/2020 21:05:51,24582
0,2.69728,6.891368,6.519164,249.8079,28,24/09/2020 21:05:52,24633
0,-2.95697,10.55919,6.519164,49.7066,28,24/09/2020 21:05:53,24684
0,-2.613407,10.40399,6.519164,300.0182,28,24/09/2020 21:05:54,24735
0,-2.97008,17.61999,6.519164,78.36974,28,24/09/2020 21:05:55,24786
0,2.252391,18.55284,6.519164,94.30861,28,24/09/2020 21:05:56,24837
0,-2.918601,22.24375,6.519164,178.0138,28,24/09/2020 21:05:57,24888
0,-1.425279,16.9464,6.519164,156.0183,28,24/09/2020 21:05:58,24939
0,3.026916,20.10268,6.519164,47.32745,28,24/09/2020 21:05:59,24990
0,4.106041,21.97105,6.519164,357.1123,28,24/09/2020 21:06:00,25041
0,4.91193,24.55535,6.519164,49.12744,28,24/09/2020 21:06:01,25092
0,-0.4896656,24.4246,6.519164,52.79522,28,24/09/2020 21:06:02,25143
0,-0.6552471,24.95834,6.519164,150.8469,28,24/09/2020 21:06:03,25194
0,-1.494408,23.59048,6.519164,330.8283,28,24/09/2020 21:06:04,25245
7.147246,-10.20238,28.16727,2.974404,67.93335,28,24/09/2020 21:06:05,25296
1.143529,-11.48964,19.20854,2.974404,166.4403,28,24/09/2020 21:06:06,25347
0,-6.815434,23.38726,2.974404,93.12806,28,24/09/2020 21:06:07,25398
0,-6.295837,29.86988,2.974404,386.1466,28,24/09/2020 21:06:08,25449
8.759197,0.1043766,37.33894,7.593709,90.21978,28,24/09/2020 21:06:09,25500
12.21698,1.266804,28.86468,7.1324,324.8732,28,24/09/2020 21:06:10,25551
6.21327,-5.676738,17.47997,7.1324,387.4624,28,24/09/2020 21:06:11,25602
0.2095471,-0.2911363,19.19961,7.1324,88.1109,28,24/09/2020 21:06:12,25653
6.29584,-3.465415,23.3932,7.74873,335.3163,28,24/09/2020 21:06:13,25704
0.2921171,-8.948326,32.80381,7.74873,353.7911,28,24/09/2020 21:06:14,25755
0,-7.639205,30.35615,7.74873,312.4002,28,24/09/2020 21:06:15,25806
0,-9.081903,29.94133,7.74873,255.3185,28,24/09/2020 21:06:16,25857
0,-5.422371,33.84956,7.74873,198.7131,28,24/09/2020 21:06:17,25908
10.51554,2.490083,19.82728,4.739754,88.50092,28,24/09/2020 21:06:18,25959
2.358129,9.70015,15.3417,4.739754,154.1302,28,24/09/2020 21:06:19,26010
6.999482,14.14204,16.68043,6.068031,231.3676,28,24/09/2020 21:06:20,26061
22.53156,22.15283,3.518179,10.89055,306.3513,28,24/09/2020 21:06:21,26112
0.8883317,19.9882,5.883062,10.89055,103.2369,28,24/09/2020 21:06:22,26163
0,23.96997,14.17064,10.89055,396.2216,28,24/09/2020 21:06:23,26214
10,16.7523,17.10014,9.338893,209.4219,28,24/09/2020 21:06:24,26265
9.687495E-14,23.06747,2.035323,7.554317,46.0957,29,24/09/2020 21:06:26,26316
7.174018,17.19644,10.53195,9.17141,349.355,29,24/09/2020 21:06:27,26367
10.83958,9.247992,23.33981,9.471251,129.1863,29,24/09/2020 21:06:28,26418
4.835856,3.789356,21.42872,9.471251,248.4135,29,24/09/2020 21:06:29,26469
0,6.260421,20.9995,9.471251,76.49533,29,24/09/2020 21:06:30,26520
0,0.159265,13.66554,9.471251,249.833,29,24/09/2020 21:06:31,26571
8.176271,-2.493241,6.595187,10.6272,144.9534,29,24/09/2020 21:06:32,26622
2.172551,-7.270236,1.842175,10.6272,367.6058,29,24/09/2020 21:06:33,26673
6.054689E-14,-8.670617,-0.7499578,10.6272,76.77647,30,24/09/2020 21:06:34,26724
0,-6.072482,7.367754,10.6272,362.3329,30,24/09/2020 21:06:35,26775
0,-4.604673,8.648146,10.6272,312.1272,30,24/09/2020 21:06:36,26826
0,-6.841322,8.655765,10.6272,301.5598,30,24/09/2020 21:06:37,26877
0,-4.360629,12.45574,10.6272,120.7899,30,24/09/2020 21:06:38,26928
0,5.265821,15.52332,10.6272,96.38524,30,24/09/2020 21:06:39,26979
0,8.006289,22.61327,10.6272,332.4976,30,24/09/2020 21:06:40,27030
7.104,6.951955,28.41288,10.19938,163.7488,30,24/09/2020 21:06:41,27081
0,11.57457,34.30141,3.626497,242.3378,31,24/09/2020 21:06:42,27132
0,12.12199,24.5056,3.626497,171.0428,31,24/09/2020 21:06:43,27183
16.96029,6.152339,9.618559,2.990461,288.1926,31,24/09/2020 21:06:44,27234
10.95658,-8.854296,3.477307,2.990461,89.6088,31,24/09/2020 21:06:45,27285
4.95286,-4.64204,1.288837,2.990461,100.866,31,24/09/2020 21:06:46,27336
9.687493E-14,-7.348752,4.896008,2.990461,326.5424,31,24/09/2020 21:06:47,27387
0,-8.173391,8.205202,2.990461,143.7591,31,24/09/2020 21:06:48,27438
0,-8.356977,7.243802,2.990461,172.5102,31,24/09/2020 21:06:49,27489
9.68749E-14,-5.720142,6.730164,2.990461,167.5918,31,24/09/2020 21:06:50,27540
9.687498E-14,-8.867511,6.030485,2.990461,162.2005,31,24/09/2020 21:06:51,27591
0,-0.9651764,9.016792,2.990461,338.4505,31,24/09/2020 21:06:52,27642
0,-1.550544,14.14822,2.990461,140.9736,31,24/09/2020 21:06:53,27693
0,1.907035,19.96155,2.990461,191.6594,31,24/09/2020 21:06:54,27744
0,4.499328,18.11689,2.990461,325.9788,31,24/09/2020 21:06:55,27795
0,0.09780255,17.52239,2.990461,338.4533,31,24/09/2020 21:06:56,27846
0,-1.574595,21.30765,2.990461,334.3409,31,24/09/2020 21:06:57,27897
0,-8.698738,20.33121,2.990461,225.8019,31,24/09/2020 21:06:58,27948
0,-12.10564,24.40785,2.990461,397.3863,31,24/09/2020 21:06:59,27999
0,-14.55087,22.87272,2.990461,266.7593,31,24/09/2020 21:07:00,28050
0,-18.57231,27.74002,2.990461,238.9271,31,24/09/2020 21:07:01,28101
0,-18.95773,18.03547,2.990461,227.7352,31,24/09/2020 21:07:02,28152
0,-17.04126,16.33566,2.990461,178.609,31,24/09/2020 21:07:03,28203
12.3664,-23.43901,4.659204,3.147148,253.7245,31,24/09/2020 21:07:04,28254
14.92708,-14.13041,1.317338,5.967347,340.3542,32,24/09/2020 21:07:05,28305
12.63698,4.238632,4.463396,9.731232,277.684,32,24/09/2020 21:07:06,28356
6.314517,13.95875,6.294182,9.731232,71.45892,32,24/09/2020 21:07:07,28407
0.3107962,19.23754,8.811071,9.731232,342.1687,32,24/09/2020 21:07:08,28458
22.28103,4.68694,30.66744,4.231843,323.9046,32,24/09/2020 21:07:09,28509
16.2773,-5.158937,50.9535,4.231843,366.8036,32,24/09/2020 21:07:10,28560
10.27359,-8.834655,56.84636,4.231843,322.9712,32,24/09/2020 21:07:11,28611
4.269867,-11.80796,56.48285,4.231843,135.4432,32,24/09/2020 21:07:12,28662
0,-13.25689,52.39498,4.231843,265.7935,32,24/09/2020 21:07:13,28713
0,-7.629271,47.67512,4.231843,258.2857,32,24/09/2020 21:07:14,28764
0,-3.504474,41.87423,4.231843,153.574,32,24/09/2020 21:07:16,28815
0,-0.651163,35.01398,4.231843,170.8983,32,24/09/2020 21:07:17,28866
0,4.256335,26.46864,4.231843,183.2153,32,24/09/2020 21:07:18,28917
5.916618,4.431131,11.64862,7.306021,211.9758,32,24/09/2020 21:07:19,28968
1.862645E-09,-1.405052,2.098411,7.306021,268.9518,32,24/09/2020 21:07:20,29019
1.9375E-13,-5.646733,-2.558974,7.306021,99.07377,32,24/09/2020 21:07:21,29070
7.265625E-14,-2.881147,-0.2293403,7.306021,69.35931,32,24/09/2020 21:07:22,29121
0,2.062859,5.340418,7.306021,377.325,32,24/09/2020 21:07:23,29172
0,3.476084,6.526543,7.306021,80.46423,32,24/09/2020 21:07:24,29223
10.63956,3.940794,17.55163,7.736552,190.183,32,24/09/2020 21:07:25,29274
4.635842,3.78679,30.02741,7.736552,173.3508,32,24/09/2020 21:07:26,29325
0,3.538945,29.2546,7.736552,203.8039,32,24/09/2020 21:07:27,29376
0,10.86296,28.59275,7.736552,245.2517,32,24/09/2020 21:07:28,29427
9.328164,2.315125,27.75752,9.813902,343.701,32,24/09/2020 21:07:29,29478
9.864413,-0.03863488,33.53918,7.042856,121.8973,32,24/09/2020 21:07:30,29529
3.409148,10.18594,37.15739,7.042856,98.32215,32,24/09/2020 21:07:31,29580
3.631376,8.835918,27.48129,5.384592,231.028,33,24/09/2020 21:07:32,29631
0,8.768564,20.64604,5.384592,260.7997,33,24/09/2020 21:07:33,29682
0,4.644384,15.7286,5.384592,165.2392,33,24/09/2020 21:07:34,29733
15.55806,-2.665766,19.7699,3.080808,362.5119,33,24/09/2020 21:07:35,29784
18.8491,-29.73078,24.08604,6.287355,245.686,33,24/09/2020 21:07:36,29835
12.84539,-36.99245,29.31441,6.287355,163.4015,33,24/09/2020 21:07:37,29886
6.841675,-37.08916,28.96865,6.287355,138.7203,33,24/09/2020 21:07:38,29937
0.8379585,-36.17408,23.23114,6.287355,143.7846,33,24/09/2020 21:07:39,29988
0,-29.16329,16.88439,6.287355,163.3492,33,24/09/2020 21:07:40,30039
3.937117,-18.60565,19.68243,1.092737,145.1126,33,24/09/2020 21:07:41,30090
0,-13.68555,16.52863,1.092737,247.6857,33,24/09/2020 21:07:42,30141
0,-14.34957,11.10437,1.092737,80.2202,33,24/09/2020 21:07:43,30192
0,-6.28391,16.27393,1.092737,156.715,33,24/09/2020 21:07:44,30243
0,2.279433,13.1556,1.092737,107.4608,33,24/09/2020 21:07:45,30294
0,2.157619,17.9414,1.092737,101.4342,33,24/09/2020 21:07:46,30345
0,5.882866,17.35825,1.092737,279.2708,33,24/09/2020 21:07:47,30396
0,9.497799,23.62917,1.092737,139.5545,33,24/09/2020 21:07:48,30447
0,8.076585,17.93224,1.092737,288.5416,33,24/09/2020 21:07:49,30498
0,3.395105,23.82342,1.092737,302.4824,33,24/09/2020 21:07:50,30549
0,-3.934299,25.87107,1.092737,378.4763,33,24/09/2020 21:07:51,30600
0,2.752595,23.54344,1.092737,42.19441,33,24/09/2020 21:07:52,30651
0,5.813825,21.05197,1.092737,352.6652,33,24/09/2020 21:07:53,30702
0,6.913884,28.82928,1.092737,79.49652,33,24/09/2020 21:07:54,30753
13.80356,-8.160784,31.40545,2.474215,313.2898,33,24/09/2020 21:07:55,30804
1.535977E-08,-26.18798,36.64153,10.45419,325.3602,34,24/09/2020 21:07:56,30855
2.119779,-27.39619,27.69202,1.541222,195.8784,34,24/09/2020 21:07:57,30906
0,-24.09809,23.28283,1.541222,90.95033,34,24/09/2020 21:07:58,30957
0,-16.99596,23.31977,1.541222,118.4422,34,24/09/2020 21:07:59,31008
6.218401,-11.0351,21.28376,5.361176,329.8449,34,24/09/2020 21:08:00,31059
0.2146824,-4.631798,23.20286,5.361176,306.3062,34,24/09/2020 21:08:01,31110
0,-9.149318,19.72471,5.361176,117.8684,34,24/09/2020 21:08:02,31161
0,-3.390274,24.32963,5.361176,362.2593,34,24/09/2020 21:08:03,31212
5.205294,-15.02825,19.39222,9.73538,393.1781,34,24/09/2020 21:08:04,31263
0,-16.05626,28.84247,9.73538,49.84803,34,24/09/2020 21:08:05,31314
0,-8.376398,27.67447,9.73538,173.3544,34,24/09/2020 21:08:07,31365
0,-13.05102,23.83012,9.73538,287.99,34,24/09/2020 21:08:08,31416
0,-10.54066,21.66057,9.73538,340.2403,34,24/09/2020 21:08:09,31467
0,-6.95657,21.06429,9.73538,111.1088,34,24/09/2020 21:08:10,31518
0,-7.354011,29.37312,9.73538,46.12057,34,24/09/2020 21:08:11,31569
0.00202179,-8.134054,35.83018,9.73538,333.3842,34,24/09/2020 21:08:12,31620
0,-8.565221,34.33054,9.73538,254.3789,35,24/09/2020 21:08:13,31671
0,-5.994106,32.42398,9.73538,74.66351,35,24/09/2020 21:08:14,31722
8.406166,-1.570192,32.7651,10.43714,128.8274,35,24/09/2020 21:08:15,31773
2.402442,8.489922,38.99207,10.43714,208.9985,35,24/09/2020 21:08:16,31824
0,8.406081,31.74578,10.43714,299.265,35,24/09/2020 21:08:17,31875
0,7.624403,37.56141,10.43714,206.4013,35,24/09/2020 21:08:18,31926
0,1.859426,31.17529,10.43714,279.3508,35,24/09/2020 21:08:19,31977
11.92801,1.15291,41.73691,3.849692,100.4404,35,24/09/2020 21:08:20,32028
0.876754,3.922787,45.15032,6.045572,231.3799,35,24/09/2020 21:08:21,32079
0,6.818597,39.35279,6.045572,242.4931,35,24/09/2020 21:08:22,32130
0,0.7350243,31.63425,6.045572,122.6976,35,24/09/2020 21:08:23,32181
0,6.664505,26.23931,6.045572,191.911,35,24/09/2020 21:08:24,32232
0,5.127102,25.25194,6.045572,215.4689,35,24/09/2020 21:08:25,32283
22.48923,5.356204,1.955902,5.049305,329.2355,35,24/09/2020 21:08:26,32334
9.271352,-2.042399,-11.11653,5.049305,373.3428,35,24/09/2020 21:08:27,32385
3.267629,-5.733233,-11.92406,5.049305,47.49945,35,24/09/2020 21:08:28,32436
0.09662628,-5.526065,-4.72254,5.049305,306.6995,35,24/09/2020 21:08:29,32487
2.467375E-09,-9.60189,-4.083496,5.049305,72.85888,36,24/09/2020 21:08:30,32538
0.001256466,-4.408616,-3.56142,5.049305,138.4908,36,24/09/2020 21:08:31,32589
1.453124E-13,-7.282634,1.3641,5.049305,375.6946,36,24/09/2020 21:08:32,32640
0.004804134,-3.32277,10.12098,5.049305,58.15831,36,24/09/2020 21:08:33,32691
0,-2.541856,10.08745,5.049305,193.4374,36,24/09/2020 21:08:34,32742
0,0.368066,11.39499,5.049305,116.5565,36,24/09/2020 21:08:35,32793
8.297837,4.89938,10.75914,5.053731,64.97927,36,24/09/2020 21:08:36,32844
0.4446249,4.886123,10.20607,5.053731,345.0652,36,24/09/2020 21:08:37,32895
0,-2.46323,11.62841,5.053731,277.2679,36,24/09/2020 21:08:38,32946
0,-3.657686,11.7268,5.053731,164.5842,36,24/09/2020 21:08:39,32997
0,-4.636386,10.69448,5.053731,381.683,36,24/09/2020 21:08:40,33048
0,-6.698416,10.96401,5.053731,176.1137,36,24/09/2020 21:08:41,33099
0,-6.07206,17.53781,5.053731,343.9093,36,24/09/2020 21:08:42,33150
0,-4.798357,24.56161,5.053731,345.2198,36,24/09/2020 21:08:43,33201
0,-8.289668,22.14952,5.053731,165.3388,36,24/09/2020 21:08:44,33252
0,-7.114383,20.2513,5.053731,128.0406,36,24/09/2020 21:08:45,33303
0,0.5810546,18.93878,5.053731,208.6118,36,24/09/2020 21:08:46,33354
0,8.354836,19.81077,5.053731,371.3067,36,24/09/2020 21:08:47,33405
0,0.6189499,20.90521,5.053731,268.8265,36,24/09/2020 21:08:48,33456
0,-7.037154,26.60662,5.053731,338.6841,36,24/09/2020 21:08:49,33507
0,-6.723905,25.69438,5.053731,95.66141,36,24/09/2020 21:08:50,33558
0,-7.953517,19.82445,5.053731,83.11491,36,24/09/2020 21:08:51,33609
0,-0.5288097,20.5848,5.053731,180.7611,36,24/09/2020 21:08:52,33660
0,6.201147,26.01098,5.053731,59.07002,36,24/09/2020 21:08:53,33711
4.256872,6.43419,26.24405,9.545575,268.3457,36,24/09/2020 21:08:54,33762
0,9.005342,20.55765,9.545575,170.5709,36,24/09/2020 21:08:55,33813
0,12.8973,17.01197,9.545575,279.8776,36,24/09/2020 21:08:56,33864
8.998782,1.239191,12.36377,3.153849,90.31412,36,24/09/2020 21:08:57,33915
2.26752,-1.986665,12.70812,3.153849,270.5596,36,24/09/2020 21:08:59,33966
0,-5.553512,3.770014,3.153849,213.9957,36,24/09/2020 21:09:00,34017
