snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.881322,22.92301,10.09443,139.1643,11,24/09/2020 14:21:12,17034
0,1.60394,22.37895,10.09443,195.4882,11,24/09/2020 14:21:13,17085
0,2.541437,15.05069,10.09443,281.2791,11,24/09/2020 14:21:14,17136
4.768208,-0.1030583,23.63154,10.83414,136.9386,11,24/09/2020 14:21:15,17187
0,8.859693,24.56091,10.83414,177.787,11,24/09/2020 14:21:16,17238
0.04306793,12.84301,29.06149,10.83414,304.8072,11,24/09/2020 14:21:17,17289
0,14.47182,32.764,10.83414,394.8143,11,24/09/2020 14:21:18,17340
0,13.82815,25.05369,10.83414,272.5838,11,24/09/2020 14:21:19,17391
0,16.93347,17.82237,10.83414,40.14027,11,24/09/2020 14:21:20,17442
0,11.77193,21.10665,10.83414,355.0944,11,24/09/2020 14:21:21,17493
0,9.646689,23.15365,10.83414,341.0466,11,24/09/2020 14:21:22,17544
0,10.40973,26.32579,10.83414,398.5026,11,24/09/2020 14:21:23,17595
0,9.505882,25.07708,10.83414,85.67592,11,24/09/2020 14:21:24,17646
0,5.26839,29.04248,10.83414,298.0477,11,24/09/2020 14:21:25,17697
0,4.561743,21.09068,10.83414,259.241,11,24/09/2020 14:21:26,17748
0,2.419444,18.76002,10.83414,164.7457,11,24/09/2020 14:21:27,17799
0,0.3080022,22.5706,10.83414,399.3567,11,24/09/2020 14:21:28,17850
0,0.6035078,30.53461,10.83414,212.1337,11,24/09/2020 14:21:29,17901
0,-0.1004879,27.87394,10.83414,165.4726,11,24/09/2020 14:21:30,17952
0,3.854658,20.29678,10.83414,379.285,11,24/09/2020 14:21:31,18003
0,0.3957774,22.23673,10.83414,186.5276,11,24/09/2020 14:21:32,18054
0,1.610833,21.63708,10.83414,370.3084,11,24/09/2020 14:21:33,18105
0,-0.4188052,25.32049,10.83414,127.2064,11,24/09/2020 14:21:34,18156
7.204,5.565155,19.89428,9.66237,203.3563,11,24/09/2020 14:21:35,18207
1.200278,7.621752,18.73669,9.66237,42.59031,11,24/09/2020 14:21:36,18258
0,0.4827338,21.34916,9.66237,56.73579,11,24/09/2020 14:21:37,18309
0,1.618263,19.17625,9.66237,270.1987,11,24/09/2020 14:21:38,18360
0,0.007690325,13.48695,9.66237,89.78542,11,24/09/2020 14:21:39,18411
0,1.921867,13.91607,9.66237,188.6177,11,24/09/2020 14:21:40,18462
0,1.466767,9.384455,9.66237,364.4335,11,24/09/2020 14:21:41,18513
0,0.364929,10.60091,9.66237,299.7372,11,24/09/2020 14:21:42,18564
0,-2.80692,9.024158,9.66237,394.6737,11,24/09/2020 14:21:43,18615
0,-5.556466,15.67226,9.66237,295.7348,11,24/09/2020 14:21:45,18666
0,-12.90094,9.298802,9.66237,262.5961,11,24/09/2020 14:21:46,18717
0,-8.935108,11.51707,9.66237,127.2172,11,24/09/2020 14:21:47,18768
0,0.5477324,11.57777,9.66237,157.031,11,24/09/2020 14:21:48,18819
8.738626,3.992817,17.06168,9.786205,382.9917,11,24/09/2020 14:21:49,18870
10.45489,8.072992,10.88131,6.035041,312.1304,11,24/09/2020 14:21:50,18921
4.451169,6.833576,4.333209,6.035041,205.5014,11,24/09/2020 14:21:51,18972
9.687485E-14,1.847975,6.977548,6.035041,305.4496,11,24/09/2020 14:21:52,19023
0,4.873014,8.42242,6.035041,102.7903,11,24/09/2020 14:21:53,19074
0,8.132827,9.257979,6.035041,269.3955,11,24/09/2020 14:21:54,19125
0,7.454787,13.20202,6.035041,378.9725,11,24/09/2020 14:21:55,19176
0,2.477003,15.23521,6.035041,356.5743,11,24/09/2020 14:21:56,19227
0,-4.491025,22.76397,6.035041,360.8886,11,24/09/2020 14:21:57,19278
0,-4.576123,21.21046,6.035041,272.1785,11,24/09/2020 14:21:58,19329
0,-5.589252,13.54271,6.035041,250.3178,11,24/09/2020 14:21:59,19380
0,-7.688776,11.85383,6.035041,170.5433,11,24/09/2020 14:22:00,19431
0,-4.146111,11.26593,6.035041,318.3951,11,24/09/2020 14:22:01,19482
0,-3.709082,17.01163,6.035041,71.12128,11,24/09/2020 14:22:02,19533
9.17468,1.065277,23.76581,5.334403,273.0374,11,24/09/2020 14:22:03,19584
0,-1.246692,14.32774,5.334403,188.4716,11,24/09/2020 14:22:04,19635
0,-1.66387,20.02123,5.334403,59.78754,11,24/09/2020 14:22:05,19686
0,-1.820482,17.17036,5.334403,186.9177,11,24/09/2020 14:22:06,19737
0,-3.803229,13.07814,5.334403,390.7194,11,24/09/2020 14:22:07,19788
0,-3.231464,22.4147,5.334403,380.6586,11,24/09/2020 14:22:08,19839
0,-5.978494,24.45892,5.334403,351.206,11,24/09/2020 14:22:09,19890
0,-13.2115,20.68585,5.334403,80.44051,11,24/09/2020 14:22:10,19941
0,-9.241222,17.35999,5.334403,209.5756,11,24/09/2020 14:22:11,19992
0,-6.81447,20.22132,5.334403,91.93912,11,24/09/2020 14:22:12,20043
0,1.704629,25.98695,5.334403,91.11467,11,24/09/2020 14:22:13,20094
0,-1.392447,19.76845,5.334403,191.9527,11,24/09/2020 14:22:14,20145
4.619912,3.852079,11.95149,9.830125,349.0741,11,24/09/2020 14:22:15,20196
8.717858,4.506135,19.87583,9.212537,379.6405,11,24/09/2020 14:22:16,20247
11.69914,6.74001,30.90311,5.076205,179.4559,11,24/09/2020 14:22:17,20298
9.740598,-0.9427037,43.14696,10.18315,330.9156,11,24/09/2020 14:22:18,20349
3.605851,-0.001954157,42.89537,10.7781,235.2001,11,24/09/2020 14:22:19,20400
0,-0.3896201,36.41459,10.7781,195.7697,11,24/09/2020 14:22:20,20451
0,-4.30207,31.32049,10.7781,182.4568,11,24/09/2020 14:22:21,20502
20.15371,6.730324,8.79934,1.685838,204.6019,11,24/09/2020 14:22:22,20553
0,9.521298,4.888206,1.685838,66.33043,12,24/09/2020 14:22:23,20604
0,14.24573,13.10088,1.685838,100.003,12,24/09/2020 14:22:24,20655
0,8.725331,17.11983,1.685838,239.4078,12,24/09/2020 14:22:25,20706
0,7.506143,19.46971,1.685838,89.17336,12,24/09/2020 14:22:26,20757
0,4.592832,20.82871,1.685838,195.3243,12,24/09/2020 14:22:27,20808
0,1.804742,13.17849,1.685838,285.5725,12,24/09/2020 14:22:28,20859
0,2.364,9.47791,1.685838,172.2613,12,24/09/2020 14:22:29,20910
0,3.261953,8.625668,1.685838,395.4421,12,24/09/2020 14:22:30,20961
0,5.6435,9.118113,1.685838,110.4897,12,24/09/2020 14:22:31,21012
0,11.35114,9.936318,1.685838,353.5508,12,24/09/2020 14:22:32,21063
0,2.559179,11.46135,1.685838,276.5838,12,24/09/2020 14:22:33,21114
0,7.926489,14.97396,1.685838,47.80239,12,24/09/2020 14:22:34,21165
0,11.19393,22.11874,1.685838,109.3429,12,24/09/2020 14:22:36,21216
0,8.313382,19.34056,1.685838,306.2014,12,24/09/2020 14:22:37,21267
0,4.480066,18.5611,1.685838,209.6105,12,24/09/2020 14:22:38,21318
4.066518,14.04315,19.55425,6.178406,88.22919,12,24/09/2020 14:22:39,21369
0,17.77277,21.01286,6.178406,387.4813,12,24/09/2020 14:22:40,21420
0,12.18896,20.48361,6.178406,297.4765,12,24/09/2020 14:22:41,21471
0,9.785765,18.08746,6.178406,136.0328,12,24/09/2020 14:22:42,21522
6.745597,18.94034,15.22836,10.0342,384.8366,12,24/09/2020 14:22:43,21573
0.7418771,16.51565,16.05055,10.0342,277.2733,12,24/09/2020 14:22:44,21624
0,9.30695,19.17089,10.0342,331.9804,12,24/09/2020 14:22:45,21675
9.355854,-4.309771,21.25634,7.387199,190.7394,12,24/09/2020 14:22:46,21726
2.638102,-4.647538,19.4623,7.387199,73.71952,12,24/09/2020 14:22:47,21777
0,-3.051517,22.19805,7.387199,209.8994,12,24/09/2020 14:22:48,21828
0,-3.43324,19.47108,7.387199,374.872,12,24/09/2020 14:22:49,21879
0,-5.428064,18.98158,7.387199,197.355,12,24/09/2020 14:22:50,21930
0,-4.89814,17.1411,7.387199,352.1421,12,24/09/2020 14:22:51,21981
0,-4.5341,21.56098,7.387199,177.1642,12,24/09/2020 14:22:52,22032
0,-10.4066,23.41874,7.387199,95.18575,12,24/09/2020 14:22:53,22083
0,-4.374141,21.28337,7.387199,231.8694,12,24/09/2020 14:22:54,22134
0,-8.159791,12.15256,7.387199,208.8391,12,24/09/2020 14:22:55,22185
9.68749E-14,-1.879672,5.676226,7.387199,139.8689,12,24/09/2020 14:22:56,22236
0,-6.026845,10.53866,7.387199,242.6169,12,24/09/2020 14:22:57,22287
0,-4.098403,10.81854,7.387199,149.6477,12,24/09/2020 14:22:58,22338
0,-2.206397,10.87516,7.387199,168.5113,12,24/09/2020 14:22:59,22389
0,-3.829904,8.091589,7.387199,226.4385,12,24/09/2020 14:23:00,22440
0,-6.582713,10.49898,7.387199,365.0375,12,24/09/2020 14:23:01,22491
4.995257,-20.06413,9.535316,6.036013,341.7114,12,24/09/2020 14:23:02,22542
9.687498E-14,-24.09686,7.742413,6.036013,114.4151,12,24/09/2020 14:23:03,22593
0,-16.26192,9.704918,6.036013,374.7006,12,24/09/2020 14:23:04,22644
0,-14.81681,6.84057,6.036013,224.5583,12,24/09/2020 14:23:05,22695
9.687498E-14,-8.477798,7.142991,6.036013,104.3901,12,24/09/2020 14:23:06,22746
4.752901,-8.407872,5.981006,6.878308,201.2367,12,24/09/2020 14:23:07,22797
16.50756,-11.66685,9.046754,6.842113,254.2453,13,24/09/2020 14:23:08,22848
10.50383,-16.32014,14.68449,6.842113,240.7909,13,24/09/2020 14:23:09,22899
3.390753,-21.0522,21.50863,6.842113,382.0811,13,24/09/2020 14:23:10,22950
0,-16.64712,36.35145,9.537379,169.4692,14,24/09/2020 14:23:11,23001
0,-7.89619,35.27735,9.537379,145.4026,14,24/09/2020 14:23:12,23052
0,-1.250455,33.32518,9.537379,228.1185,14,24/09/2020 14:23:13,23103
9.880628,-0.6400936,15.38031,2.077441,269.5707,14,24/09/2020 14:23:14,23154
3.876914,-5.064041,10.1225,2.077441,93.36076,14,24/09/2020 14:23:15,23205
0,-4.773978,17.25751,2.077441,366.6273,14,24/09/2020 14:23:16,23256
0,-5.702669,15.44691,2.077441,325.5645,14,24/09/2020 14:23:17,23307
0,-6.302719,13.06305,2.077441,253.6768,14,24/09/2020 14:23:18,23358
0,-1.999955,14.58862,2.077441,119.8212,14,24/09/2020 14:23:19,23409
0,-1.983764,20.3226,2.077441,334.9382,14,24/09/2020 14:23:20,23460
0,-5.308731,13.86349,2.077441,226.8829,14,24/09/2020 14:23:21,23511
0,-6.429056,13.13706,2.077441,241.5078,14,24/09/2020 14:23:22,23562
0,-9.296413,14.27611,2.077441,82.3786,14,24/09/2020 14:23:23,23613
0,-4.984472,20.89606,2.077441,53.48952,14,24/09/2020 14:23:24,23664
0,-4.894084,25.95195,2.077441,123.9534,14,24/09/2020 14:23:25,23715
7.934665,0.5760212,24.48916,10.41638,188.898,14,24/09/2020 14:23:27,23766
1.930946,6.017536,18.70521,10.41638,71.76106,14,24/09/2020 14:23:28,23817
0,8.224856,15.38808,10.41638,138.082,14,24/09/2020 14:23:29,23868
0,15.1851,15.3155,10.41638,70.97581,14,24/09/2020 14:23:30,23919
0,15.48549,12.6877,10.41638,286.9086,14,24/09/2020 14:23:31,23970
0,19.77719,6.689921,10.41638,176.8302,14,24/09/2020 14:23:32,24021
9.68749E-14,16.42625,4.770891,10.41638,345.4798,14,24/09/2020 14:23:33,24072
0.001235262,16.12877,0.6673568,10.41638,291.808,15,24/09/2020 14:23:34,24123
0,12.67268,5.239092,10.41638,333.7726,15,24/09/2020 14:23:35,24174
4.843742E-14,11.17974,2.769772,10.41638,183.9938,15,24/09/2020 14:23:36,24225
0,9.492951,7.115732,10.41638,367.0568,16,24/09/2020 14:23:37,24276
0,9.145332,13.76297,10.41638,355.1729,16,24/09/2020 14:23:38,24327
0,2.856098,20.24413,10.41638,390.862,16,24/09/2020 14:23:39,24378
6.754934,-4.828046,25.11301,3.417667,133.096,16,24/09/2020 14:23:40,24429
8.955346,-1.640415,27.3381,10.05023,101.2981,16,24/09/2020 14:23:41,24480
12.41275,7.283016,38.03752,7.953823,193.7463,16,24/09/2020 14:23:42,24531
18.46093,-5.468965,44.46778,0.9494408,272.155,16,24/09/2020 14:23:43,24582
17.15321,-21.465,44.08548,1.114191,114.6395,16,24/09/2020 14:23:44,24633
11.14948,-24.41155,41.23254,1.114191,186.4958,17,24/09/2020 14:23:45,24684
5.145743,-19.35758,41.4016,1.114191,171.7333,17,24/09/2020 14:23:46,24735
6.25849E-08,-13.87698,41.46596,1.114191,151.9306,17,24/09/2020 14:23:47,24786
0,-7.099622,40.67149,1.114191,149.1408,17,24/09/2020 14:23:48,24837
0,-3.367737,39.03536,1.114191,108.8974,17,24/09/2020 14:23:49,24888
6.395862,-3.651826,28.66969,10.14141,202.7941,17,24/09/2020 14:23:50,24939
0.3921391,-2.088502,18.21702,10.14141,216.0698,17,24/09/2020 14:23:51,24990
0,-0.7795957,16.47677,10.14141,69.57041,17,24/09/2020 14:23:52,25041
0,-5.02184,21.41862,10.14141,309.2,17,24/09/2020 14:23:53,25092
0,-5.487552,16.10958,10.14141,78.16218,17,24/09/2020 14:23:54,25143
6.578511,-0.6226622,29.07559,8.713622,52.4521,17,24/09/2020 14:23:55,25194
10.15174,-2.806935,40.94687,7.808824,137.9085,17,24/09/2020 14:23:56,25245
4.148029,-0.09518727,41.25372,7.808824,203.2624,17,24/09/2020 14:23:57,25296
0,5.173726,37.2524,7.808824,357.8227,17,24/09/2020 14:23:58,25347
0,-3.305463,37.98779,7.808824,328.7666,17,24/09/2020 14:23:59,25398
0,-3.105607,34.38286,7.808824,318.6081,17,24/09/2020 14:24:00,25449
0,-6.710027,33.52567,7.808824,190.2699,17,24/09/2020 14:24:01,25500
0,-3.273365,35.49202,7.808824,260.5133,17,24/09/2020 14:24:02,25551
6.771619,-10.39758,24.57972,10.91391,163.362,17,24/09/2020 14:24:03,25602
0.4686723,-4.865351,24.65998,3.770051,163.5483,17,24/09/2020 14:24:04,25653
1.578125,-9.344402,13.82196,10.08939,381.5942,17,24/09/2020 14:24:05,25704
0,-11.27765,16.99828,10.08939,146.3603,17,24/09/2020 14:24:06,25755
5.931179,-15.97072,18.03164,6.810278,280.417,17,24/09/2020 14:24:07,25806
0,-18.01682,22.58992,6.810278,130.7736,17,24/09/2020 14:24:08,25857
0,-15.27017,23.3793,6.810278,116.3037,17,24/09/2020 14:24:09,25908
0,-13.97301,24.45689,6.810278,244.8889,17,24/09/2020 14:24:10,25959
9.361876,-3.999028,25.98899,10.92923,95.78525,17,24/09/2020 14:24:11,26010
1.542323,-4.589589,29.36918,10.92923,253.2845,17,24/09/2020 14:24:12,26061
0,-1.347334,22.28887,10.92923,162.7144,17,24/09/2020 14:24:13,26112
16.93823,10.10009,15.71377,5.092885,257.959,17,24/09/2020 14:24:14,26163
10.93451,16.13394,5.832076,5.092885,300.586,17,24/09/2020 14:24:15,26214
4.930797,22.18663,4.923741,5.092885,289.0304,17,24/09/2020 14:24:16,26265
9.687498E-14,16.47081,5.660606,5.092885,289.0243,17,24/09/2020 14:24:18,26316
0.09776831,14.45625,8.356224,5.092885,313.4766,17,24/09/2020 14:24:19,26367
9.687498E-14,11.63612,2.065203,5.092885,187.8792,17,24/09/2020 14:24:20,26418
0,11.65756,6.862675,5.092885,231.9044,17,24/09/2020 14:24:21,26469
0,17.90615,4.070497,5.092885,103.6416,17,24/09/2020 14:24:22,26520
9.687491E-14,25.29,3.869443,5.092885,57.61723,17,24/09/2020 14:24:23,26571
9.687487E-14,20.19131,6.570508,5.092885,255.2965,17,24/09/2020 14:24:24,26622
0,20.58468,4.469032,5.092885,208.8827,17,24/09/2020 14:24:25,26673
9.687495E-14,12.43399,5.034524,5.092885,309.636,17,24/09/2020 14:24:26,26724
7.265617E-14,11.1199,0.7007811,5.092885,141.3177,18,24/09/2020 14:24:27,26775
4.843752E-14,14.77029,2.586513,5.092885,58.16628,18,24/09/2020 14:24:28,26826
9.687498E-14,10.03357,7.479208,5.092885,292.7139,18,24/09/2020 14:24:29,26877
9.68749E-14,14.01225,4.117632,5.092885,317.7376,18,24/09/2020 14:24:30,26928
1.089823E-13,9.735762,0.4575558,5.092885,284.5963,19,24/09/2020 14:24:31,26979
32.52502,-3.411901,14.4783,4.014023,328.7463,19,24/09/2020 14:24:32,27030
26.5213,-27.06691,32.36503,4.014023,154.6617,19,24/09/2020 14:24:33,27081
20.51758,-36.54534,43.79158,4.014023,204.7644,19,24/09/2020 14:24:34,27132
14.51387,-45.05272,51.81764,4.014023,198.146,19,24/09/2020 14:24:35,27183
3.056279,-42.86106,52.71006,4.014023,147.4715,19,24/09/2020 14:24:36,27234
0,-34.76608,51.95434,4.014023,286.8174,19,24/09/2020 14:24:37,27285
0,-33.41029,45.22499,4.014023,204.2824,19,24/09/2020 14:24:38,27336
2.0134E-08,-28.56269,41.2616,4.014023,260.2686,20,24/09/2020 14:24:39,27387
0,-29.15175,35.73966,4.014023,180.0421,21,24/09/2020 14:24:40,27438
0,-21.76645,31.43377,4.014023,98.65553,21,24/09/2020 14:24:41,27489
0,-14.96237,28.80076,4.014023,205.5999,21,24/09/2020 14:24:42,27540
0,-9.486213,31.15781,4.014023,125.1717,21,24/09/2020 14:24:43,27591
30.26205,-7.863008,36.84651,6.734415,184.0631,21,24/09/2020 14:24:44,27642
0,-4.056201,28.19948,6.734415,215.7575,21,24/09/2020 14:24:45,27693
0,3.477038,22.6902,6.734415,165.9763,21,24/09/2020 14:24:46,27744
9.149793,4.669159,23.33222,8.305854,294.6804,21,24/09/2020 14:24:47,27795
7.458843,-1.744301,25.84546,9.736726,271.8121,21,24/09/2020 14:24:48,27846
1.45512,0.1287926,23.58705,9.736726,103.2265,21,24/09/2020 14:24:49,27897
0,-4.861645,27.64637,9.736726,89.75027,21,24/09/2020 14:24:50,27948
0,-3.422362,28.25425,9.736726,348.9824,21,24/09/2020 14:24:51,27999
0,2.016658,23.6643,9.736726,262.6223,21,24/09/2020 14:24:52,28050
14.31377,-9.043082,17.52314,8.340164,373.0716,21,24/09/2020 14:24:53,28101
8.310055,-20.47059,20.46515,8.340164,239.0395,21,24/09/2020 14:24:54,28152
2.30634,-26.52444,17.94893,8.340164,219.0503,21,24/09/2020 14:24:55,28203
0,-25.55494,11.67152,8.340164,109.0768,21,24/09/2020 14:24:56,28254
0,-23.16051,18.13932,8.340164,236.1698,21,24/09/2020 14:24:57,28305
0,-17.66094,18.38454,8.340164,94.36644,21,24/09/2020 14:24:58,28356
0,-14.77539,20.24664,8.340164,181.8309,21,24/09/2020 14:24:59,28407
11.68198,-12.32059,4.886672,3.228367,223.2417,21,24/09/2020 14:25:00,28458
7.390757,-5.937651,4.577919,2.454327,369.8763,22,24/09/2020 14:25:01,28509
1.387038,-2.255644,6.927383,2.454327,368.5452,22,24/09/2020 14:25:02,28560
0,-1.225851,8.364537,2.454327,274.2395,22,24/09/2020 14:25:03,28611
9.687498E-14,-3.897538,7.768938,2.454327,268.3495,22,24/09/2020 14:25:04,28662
0,-1.907263,6.898211,2.454327,164.6389,22,24/09/2020 14:25:05,28713
0,0.4526551,6.054842,2.454327,53.44216,22,24/09/2020 14:25:06,28764
7.783691,-2.665802,8.08205,7.052942,156.5243,22,24/09/2020 14:25:07,28815
1.779969,-9.365442,6.516919,7.052942,205.5548,22,24/09/2020 14:25:09,28866
7.26562E-14,-2.271994,1.254807,7.052942,135.3074,22,24/09/2020 14:25:10,28917
4.843748E-14,-6.876597,4.09762,7.052942,397.5654,22,24/09/2020 14:25:11,28968
14.74395,-3.862445,-5.769928,5.207718,100.2129,22,24/09/2020 14:25:12,29019
8.740217,-8.01613,-10.90272,5.207718,40.15245,22,24/09/2020 14:25:13,29070
2.73649,-5.554104,-7.762113,5.207718,140.9617,22,24/09/2020 14:25:14,29121
1.355253E-20,-4.259586,-9.738189,5.207718,55.05335,22,24/09/2020 14:25:15,29172
1.9375E-13,2.665928,-7.53181,5.207718,256.2156,22,24/09/2020 14:25:16,29223
4.843744E-14,0.1277204,-3.55918,5.207718,382.2079,22,24/09/2020 14:25:17,29274
1.806547,4.131275,4.809129,3.947967,361.4283,22,24/09/2020 14:25:18,29325
14.71232,-12.44301,14.89612,8.298469,222.6402,22,24/09/2020 14:25:19,29376
8.708605,-23.75756,18.94798,8.298469,237.5897,22,24/09/2020 14:25:20,29427
2.704885,-25.63259,17.68151,8.298469,113.8846,22,24/09/2020 14:25:21,29478
7.974949,-23.63655,15.37931,3.480821,174.7096,22,24/09/2020 14:25:22,29529
1.971235,-15.52194,7.99442,3.480821,182.431,22,24/09/2020 14:25:23,29580
6.587003,-14.55876,3.781233,6.77606,76.91937,22,24/09/2020 14:25:24,29631
0,-12.53748,4.440263,1.229057,350.6342,23,24/09/2020 14:25:25,29682
9.687498E-14,-13.44483,2.741522,1.229057,132.0588,23,24/09/2020 14:25:26,29733
9.687487E-14,-12.81497,5.272388,1.229057,74.21586,23,24/09/2020 14:25:27,29784
0,-10.19449,8.639544,1.229057,317.9953,23,24/09/2020 14:25:28,29835
0,-3.415818,13.34976,1.229057,126.285,23,24/09/2020 14:25:29,29886
0,5.125222,9.041379,1.229057,171.8021,23,24/09/2020 14:25:30,29937
0,9.235659,9.391763,1.229057,177.8839,23,24/09/2020 14:25:31,29988
0,4.379996,5.865957,1.229057,265.7318,23,24/09/2020 14:25:32,30039
9.687498E-14,1.370371,4.494721,1.229057,59.85862,23,24/09/2020 14:25:33,30090
0,8.541223,2.713247,1.229057,357.8656,23,24/09/2020 14:25:34,30141
9.68749E-14,4.353172,6.807607,1.229057,110.794,23,24/09/2020 14:25:35,30192
4.84374E-14,2.259077,3.118184,1.229057,261.4978,23,24/09/2020 14:25:36,30243
1.9375E-13,-0.8107475,-2.607468,1.229057,316.0893,23,24/09/2020 14:25:37,30294
9.687485E-14,-1.113741,2.77316,1.229057,300.8609,23,24/09/2020 14:25:38,30345
4.843742E-14,-1.904909,3.833331,1.229057,369.3845,23,24/09/2020 14:25:39,30396
0,-1.191512,5.257931,1.229057,94.35712,23,24/09/2020 14:25:40,30447
0,-2.308687,13.57755,1.229057,364.6693,23,24/09/2020 14:25:41,30498
0,3.195417,15.52733,1.229057,296.6018,23,24/09/2020 14:25:42,30549
0,-3.092032,16.20534,1.229057,268.7752,23,24/09/2020 14:25:43,30600
0,-1.37132,12.41615,1.229057,286.2108,23,24/09/2020 14:25:44,30651
8.461664,-2.463568,14.84844,8.70505,376.7913,23,24/09/2020 14:25:45,30702
2.457937,7.321822,19.53432,8.70505,145.8659,23,24/09/2020 14:25:46,30753
0,1.737246,21.34261,8.70505,236.1653,23,24/09/2020 14:25:47,30804
0,-1.641713,22.72707,8.70505,63.50021,23,24/09/2020 14:25:48,30855
0,1.141024,22.8066,8.70505,86.76497,23,24/09/2020 14:25:49,30906
0,8.039237,19.06135,8.70505,176.6156,23,24/09/2020 14:25:50,30957
0,9.119813,16.86657,8.70505,160.5521,23,24/09/2020 14:25:51,31008
9.180958,12.43489,11.28047,4.661125,150.1064,23,24/09/2020 14:25:52,31059
3.177234,17.34399,14.96981,4.661125,291.7364,23,24/09/2020 14:25:53,31110
0,10.02777,9.998723,4.661125,151.1765,23,24/09/2020 14:25:54,31161
0,15.1132,6.828753,4.661125,288.4123,23,24/09/2020 14:25:55,31212
6.931074,5.735886,11.95467,8.699651,199.5477,23,24/09/2020 14:25:56,31263
0.9273553,5.28364,13.39205,8.699651,141.6474,23,24/09/2020 14:25:57,31314
0,0.8762616,8.512901,8.699651,363.9183,23,24/09/2020 14:25:58,31365
0,-1.235121,10.15097,8.699651,78.93597,23,24/09/2020 14:26:00,31416
0,1.302653,14.96429,8.699651,261.6392,23,24/09/2020 14:26:01,31467
0,-0.6829818,14.09066,8.699651,283.5256,23,24/09/2020 14:26:02,31518
0,-1.467994,22.54882,8.699651,92.83659,23,24/09/2020 14:26:03,31569
0,6.09989,24.78433,8.699651,78.91778,23,24/09/2020 14:26:04,31620
0,9.503101,25.24902,8.699651,272.5261,23,24/09/2020 14:26:05,31671
0,5.858638,30.92599,8.699651,243.3785,23,24/09/2020 14:26:06,31722
0,-0.5319065,23.45314,8.699651,264.3275,23,24/09/2020 14:26:07,31773
0,-7.008979,21.1818,8.699651,200.8483,23,24/09/2020 14:26:08,31824
0.0008998381,-1.775271,17.23714,8.699651,213.348,23,24/09/2020 14:26:09,31875
0,-4.576385,18.33258,8.699651,194.1447,23,24/09/2020 14:26:10,31926
0,1.929929,17.84344,8.699651,145.2784,23,24/09/2020 14:26:11,31977
0,-3.136227,25.48107,8.699651,346.6793,23,24/09/2020 14:26:12,32028
0,-4.174786,25.5347,8.699651,268.874,23,24/09/2020 14:26:13,32079
0,-5.573298,21.23198,8.699651,192.3806,23,24/09/2020 14:26:14,32130
0,-10.64052,16.63526,8.699651,79.5134,23,24/09/2020 14:26:15,32181
0,-10.05035,18.38961,8.699651,40.13997,23,24/09/2020 14:26:16,32232
0,-3.579035,15.21692,8.699651,203.1441,23,24/09/2020 14:26:17,32283
0.0001692772,-0.9335781,17.23574,8.699651,109.3074,23,24/09/2020 14:26:18,32334
0,2.601791,11.44749,8.699651,312.6454,23,24/09/2020 14:26:19,32385
0,0.4319707,6.627847,8.699651,155.7799,23,24/09/2020 14:26:20,32436
0,4.202969,8.049504,8.699651,298.354,23,24/09/2020 14:26:21,32487
0,-1.510707,10.64405,8.699651,53.26095,23,24/09/2020 14:26:22,32538
6.255747,-8.200376,22.5094,9.479959,65.40189,23,24/09/2020 14:26:23,32589
0.2520278,-12.98243,19.20417,9.479959,238.5839,23,24/09/2020 14:26:24,32640
0,-10.65897,12.01023,9.479959,281.5741,23,24/09/2020 14:26:25,32691
9.687498E-14,-13.10995,4.534092,9.479959,82.70055,23,24/09/2020 14:26:26,32742
0,-9.17178,7.777512,9.479959,265.0443,23,24/09/2020 14:26:27,32793
0,-9.358308,7.582355,9.479959,100.9573,23,24/09/2020 14:26:28,32844
0,-3.010754,13.14151,9.479959,394.0484,23,24/09/2020 14:26:29,32895
0,1.54701,9.195813,9.479959,367.9572,23,24/09/2020 14:26:30,32946
0,3.491999,12.72667,9.479959,184.9068,23,24/09/2020 14:26:31,32997
0,-0.9423492,8.34623,9.479959,268.0194,23,24/09/2020 14:26:32,33048
0,1.998846,8.487017,9.479959,161.3392,23,24/09/2020 14:26:33,33099
5.305532,-6.150807,10.17195,5.531531,52.7023,23,24/09/2020 14:26:34,33150
9.68749E-14,-7.057148,7.22326,5.531531,40.07838,23,24/09/2020 14:26:35,33201
4.295957,-1.243183,13.68381,10.27939,171.0617,23,24/09/2020 14:26:36,33252
0,-2.865375,20.23125,10.27939,324.0134,23,24/09/2020 14:26:37,33303
0,-1.350327,16.48493,10.27939,191.6801,23,24/09/2020 14:26:38,33354
0,-6.185648,10.50617,10.27939,391.4106,23,24/09/2020 14:26:39,33405
0,-9.328496,16.78531,10.27939,297.9268,23,24/09/2020 14:26:40,33456
0,-3.273474,10.97645,10.27939,207.6705,23,24/09/2020 14:26:41,33507
16.0344,8.738539,6.869533,6.358916,129.9112,23,24/09/2020 14:26:42,33558
10.03067,14.89824,8.824131,6.358916,371.6401,23,24/09/2020 14:26:43,33609
4.026953,16.3706,12.6737,6.358916,271.992,23,24/09/2020 14:26:44,33660
0,13.59482,14.09677,6.358916,120.8392,23,24/09/2020 14:26:45,33711
0,12.25481,17.83396,6.358916,371.6822,23,24/09/2020 14:26:46,33762
0,4.203079,22.47627,6.358916,331.1494,23,24/09/2020 14:26:47,33813
0,-3.997346,25.3265,6.358916,114.4591,23,24/09/2020 14:26:48,33864
