snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,9.878322,20.52561,6.233952,208.3449,0,25/09/2020 00:39:28,2142
0,12.94829,22.55792,6.233952,379.2436,0,25/09/2020 00:39:29,2193
0,8.45666,21.78674,6.233952,342.6585,0,25/09/2020 00:39:30,2244
0,7.320613,25.38205,6.233952,178.2572,0,25/09/2020 00:39:31,2295
0,3.021786,27.84404,6.233952,299.6572,0,25/09/2020 00:39:32,2346
8.133354,2.299379,36.73845,9.320171,63.59964,0,25/09/2020 00:39:33,2397
2.129639,3.42323,40.32772,9.320171,201.8867,0,25/09/2020 00:39:35,2448
0,-1.5701,35.70304,9.320171,247.9716,0,25/09/2020 00:39:36,2499
0,0.8809973,28.53393,9.320171,141.7822,0,25/09/2020 00:39:37,2550
0,9.155669,29.77065,9.320171,286.8123,0,25/09/2020 00:39:38,2601
0,1.40678,23.40648,9.320171,263.8503,0,25/09/2020 00:39:39,2652
0,3.680769,27.08304,9.320171,296.9721,0,25/09/2020 00:39:40,2703
0,-4.59375,28.63882,9.320171,377.3618,0,25/09/2020 00:39:41,2754
5.888178,-8.07932,23.71689,10.54678,216.7296,0,25/09/2020 00:39:42,2805
0,-6.425828,18.70582,10.54678,204.5511,0,25/09/2020 00:39:43,2856
0,-1.501009,18.49878,10.54678,293.4455,0,25/09/2020 00:39:44,2907
5.294945,-5.361553,11.69931,8.984381,87.86394,0,25/09/2020 00:39:45,2958
0,-4.486015,14.13652,8.984381,201.3175,0,25/09/2020 00:39:46,3009
9.687498E-14,-5.819314,5.309119,8.984381,206.6507,0,25/09/2020 00:39:47,3060
9.68749E-14,-6.123161,6.922755,8.984381,169.4055,0,25/09/2020 00:39:48,3111
0,-4.565002,13.59918,8.984381,179.5456,0,25/09/2020 00:39:49,3162
0,-4.438246,12.50197,8.984381,252.003,0,25/09/2020 00:39:50,3213
9.68749E-14,-1.467206,6.513167,8.984381,114.7861,0,25/09/2020 00:39:51,3264
0,-1.967165,13.18531,8.984381,370.8129,0,25/09/2020 00:39:52,3315
0,-1.791641,15.53057,8.984381,375.5768,0,25/09/2020 00:39:53,3366
0,-3.130631,19.82704,8.984381,298.3222,0,25/09/2020 00:39:54,3417
4.797343,-5.863133,32.9989,8.373083,101.5344,0,25/09/2020 00:39:55,3468
5.545554,0.5841998,38.95862,10.51473,183.0395,0,25/09/2020 00:39:56,3519
0,1.96358,34.622,10.51473,370.7334,0,25/09/2020 00:39:57,3570
0,-1.57933,33.64592,10.51473,210.3382,0,25/09/2020 00:39:58,3621
0,-1.291239,27.69305,10.51473,113.9456,0,25/09/2020 00:39:59,3672
0,0.8516924,22.3473,10.51473,332.2992,0,25/09/2020 00:40:00,3723
9.168827,-0.1100531,23.2594,8.724518,226.7781,0,25/09/2020 00:40:01,3774
8.927947,-2.590126,11.76258,2.948324,42.77944,0,25/09/2020 00:40:02,3825
2.924226,2.029314,5.879722,2.948324,206.1295,0,25/09/2020 00:40:03,3876
0,1.294598,8.540993,2.948324,270.5237,0,25/09/2020 00:40:04,3927
9.687498E-14,-5.581377,7.829649,2.948324,268.6011,0,25/09/2020 00:40:05,3978
0,-2.008561,9.372233,2.948324,160.1645,0,25/09/2020 00:40:06,4029
0,-5.111668,8.680798,2.948324,365.5785,0,25/09/2020 00:40:07,4080
0,-8.000095,8.719324,2.948324,145.6797,0,25/09/2020 00:40:08,4131
0,-2.343824,10.59904,2.948324,373.4893,0,25/09/2020 00:40:09,4182
0,-3.727212,10.91376,2.948324,305.2777,0,25/09/2020 00:40:10,4233
0,-11.29959,15.03642,2.948324,81.47639,0,25/09/2020 00:40:11,4284
8.862425,-9.039096,13.2218,9.968529,265.607,0,25/09/2020 00:40:12,4335
2.858709,-21.13268,16.6622,9.968529,86.03135,0,25/09/2020 00:40:13,4386
0,-12.88282,16.12874,9.968529,137.1432,0,25/09/2020 00:40:14,4437
0.6530946,-5.435622,11.59651,4.21521,87.70354,0,25/09/2020 00:40:15,4488
13.01451,5.569105,10.84016,7.115462,289.1556,0,25/09/2020 00:40:16,4539
7.010781,9.665061,19.50049,7.115462,349.5486,0,25/09/2020 00:40:17,4590
1.007057,11.8401,23.54718,7.115462,332.9577,0,25/09/2020 00:40:18,4641
0,5.938649,27.50168,7.115462,273.3117,0,25/09/2020 00:40:19,4692
0,0.4228849,20.44177,7.115462,352.6559,0,25/09/2020 00:40:20,4743
0,-2.885798,23.4682,7.115462,165.6912,0,25/09/2020 00:40:21,4794
0,-3.713515,17.46601,7.115462,282.3132,0,25/09/2020 00:40:22,4845
8.728159,-1.807129,13.54641,9.4881,103.055,0,25/09/2020 00:40:23,4896
12.22353,9.468562,15.91297,7.339346,188.7078,0,25/09/2020 00:40:24,4947
6.219796,14.14214,18.64922,7.339346,339.3336,0,25/09/2020 00:40:26,4998
0.2160771,16.14732,20.89706,7.339346,222.8653,0,25/09/2020 00:40:27,5049
0,12.20168,21.02389,7.339346,395.5323,0,25/09/2020 00:40:28,5100
0,10.35557,24.57224,7.339346,257.088,0,25/09/2020 00:40:29,5151
7.798383,0.8708389,23.37277,4.85389,286.4044,0,25/09/2020 00:40:30,5202
1.448304,-5.888531,18.38834,4.85389,93.8356,0,25/09/2020 00:40:31,5253
0,2.429229,20.26257,4.85389,50.27263,0,25/09/2020 00:40:32,5304
0,2.550222,22.25604,4.85389,114.311,0,25/09/2020 00:40:33,5355
4.333172,10.2187,24.13453,8.518224,189.0298,0,25/09/2020 00:40:34,5406
1.815983,16.0433,24.6576,5.314917,48.22668,0,25/09/2020 00:40:35,5457
6.024784,7.592198,18.49665,5.733528,129.6934,0,25/09/2020 00:40:36,5508
0,1.982117,16.67783,5.733528,261.7058,0,25/09/2020 00:40:37,5559
0,0.7174876,12.19032,5.733528,175.9049,0,25/09/2020 00:40:38,5610
13.36589,-6.950056,5.514126,9.275667,87.98488,0,25/09/2020 00:40:39,5661
2.702673,-7.836975,6.442729,8.706049,93.86117,0,25/09/2020 00:40:40,5712
12.16438,-0.7044203,19.95637,9.635261,342.2116,0,25/09/2020 00:40:41,5763
6.160647,0.1406085,30.40446,9.635261,237.0048,0,25/09/2020 00:40:42,5814
0.154853,1.62256,26.52752,9.635261,129.2143,0,25/09/2020 00:40:43,5865
0,5.740999,29.21233,9.635261,145.4821,0,25/09/2020 00:40:44,5916
9.083181,6.02756,23.4576,7.121473,194.4048,0,25/09/2020 00:40:45,5967
3.079463,1.052632,14.04416,7.121473,289.8826,0,25/09/2020 00:40:46,6018
0,4.725199,18.04156,7.121473,260.3492,0,25/09/2020 00:40:47,6069
0,-3.852147,19.08636,7.121473,315.1736,0,25/09/2020 00:40:48,6120
0,2.620601,18.95913,7.121473,371.5395,0,25/09/2020 00:40:49,6171
0,3.054229,13.30437,7.121473,125.9496,0,25/09/2020 00:40:50,6222
0,2.898663,18.12992,7.121473,327.8781,0,25/09/2020 00:40:51,6273
0,0.93018,22.81914,7.121473,181.5739,0,25/09/2020 00:40:52,6324
0.001329659,1.441139,20.40309,7.121473,193.3219,0,25/09/2020 00:40:53,6375
0,2.97128,18.62792,7.121473,146.553,0,25/09/2020 00:40:54,6426
0,4.596953,17.04726,7.121473,163.3683,0,25/09/2020 00:40:55,6477
0,-1.880522,13.47258,7.121473,362.587,0,25/09/2020 00:40:56,6528
0,3.1951,19.42368,7.121473,86.51733,0,25/09/2020 00:40:57,6579
0,5.81743,19.76462,7.121473,152.4345,0,25/09/2020 00:40:58,6630
0,0.9343444,16.65919,7.121473,154.4359,0,25/09/2020 00:40:59,6681
0.1137137,0.810737,14.44656,7.121473,373.1469,0,25/09/2020 00:41:00,6732
0,0.557366,23.21685,7.121473,44.39196,0,25/09/2020 00:41:01,6783
0,-1.358581,20.35209,7.121473,238.8738,0,25/09/2020 00:41:02,6834
8.534628,0.02749346,18.65602,5.063608,180.7767,0,25/09/2020 00:41:03,6885
9.640911,8.17212,19.7642,2.575872,361.4023,0,25/09/2020 00:41:04,6936
3.637186,10.7194,20.95565,2.575872,211.8902,0,25/09/2020 00:41:05,6987
0,13.86739,20.89268,2.575872,140.4371,0,25/09/2020 00:41:06,7038
8.611547,15.23593,17.94016,5.70427,144.5833,0,25/09/2020 00:41:07,7089
19.25775,33.71169,-2.931243,5.445075,285.5617,0,25/09/2020 00:41:08,7140
12.05476,36.55332,-7.293355,5.445075,291.7059,0,25/09/2020 00:41:09,7191
2.861934,32.42599,-10.00529,5.445075,306.6121,0,25/09/2020 00:41:10,7242
9.687498E-14,24.89428,-5.702334,5.445075,363.0665,0,25/09/2020 00:41:11,7293
1.125038E-05,23.53123,-4.04804,5.445075,395.9749,1,25/09/2020 00:41:12,7344
1.144409E-05,19.88573,-4.042184,5.445075,395.6868,1,25/09/2020 00:41:13,7395
9.687509E-14,19.85301,-6.406839,5.445075,382.1402,1,25/09/2020 00:41:14,7446
1.937497E-13,14.20734,-4.054286,5.445075,384.8155,3,25/09/2020 00:41:15,7497
1.937498E-13,20.35859,-4.101373,5.445075,105.421,4,25/09/2020 00:41:17,7548
0,18.00872,-8.191668,5.445075,225.8718,4,25/09/2020 00:41:18,7599
1.9375E-13,13.03495,-3.974772,5.445075,359.3898,5,25/09/2020 00:41:19,7650
8.563762,5.876251,2.466043,1.138684,341.9417,5,25/09/2020 00:41:20,7701
11.84683,0.7750049,17.55848,5.590042,153.9537,5,25/09/2020 00:41:21,7752
5.843106,-0.4500015,25.11518,5.590042,218.3694,5,25/09/2020 00:41:22,7803
0,-3.317346,18.28647,5.590042,256.2982,5,25/09/2020 00:41:23,7854
0,-8.105814,11.16619,5.590042,157.8157,5,25/09/2020 00:41:24,7905
0,-11.58614,10.12379,5.590042,280.4829,5,25/09/2020 00:41:25,7956
0,-7.583847,12.22574,5.590042,239.394,5,25/09/2020 00:41:26,8007
0,-15.5486,10.67908,5.590042,338.8977,5,25/09/2020 00:41:27,8058
11.90124,-2.934142,16.41592,0.9860448,86.79134,5,25/09/2020 00:41:28,8109
5.897512,4.054205,22.5697,0.9860448,269.8227,5,25/09/2020 00:41:29,8160
0,1.90823,21.79289,0.9860448,284.8838,5,25/09/2020 00:41:30,8211
0,1.222773,13.67557,0.9860448,273.9248,5,25/09/2020 00:41:31,8262
0,-6.106767,6.848341,0.9860448,271.929,5,25/09/2020 00:41:32,8313
2.423632,3.353315,8.091124,7.970214,91.7541,5,25/09/2020 00:41:33,8364
0,3.131893,8.500629,7.970214,206.0145,5,25/09/2020 00:41:34,8415
0,1.490139,12.90061,7.970214,293.4779,5,25/09/2020 00:41:35,8466
0,-6.689333,7.303383,7.970214,267.4736,5,25/09/2020 00:41:36,8517
0,1.479496,10.55872,7.970214,85.35022,5,25/09/2020 00:41:37,8568
0,3.458684,12.08149,7.970214,75.57878,5,25/09/2020 00:41:38,8619
0,2.715787,14.05102,7.970214,368.2556,5,25/09/2020 00:41:39,8670
0,-5.465722,16.18184,7.970214,242.922,5,25/09/2020 00:41:40,8721
0,-6.867914,10.59572,7.970214,346.6321,5,25/09/2020 00:41:41,8772
0,-8.888481,11.13362,7.970214,224.4498,5,25/09/2020 00:41:42,8823
0,-14.30614,5.148993,7.970214,322.3631,5,25/09/2020 00:41:43,8874
0,-10.51053,12.30397,7.970214,390.7926,5,25/09/2020 00:41:44,8925
0,-13.4069,13.16243,7.970214,191.1047,5,25/09/2020 00:41:45,8976
0,-5.360157,14.97312,7.970214,186.7211,5,25/09/2020 00:41:46,9027
0,-4.943419,11.12532,7.970214,162.6705,5,25/09/2020 00:41:47,9078
0,-5.23825,17.0527,7.970214,293.7469,5,25/09/2020 00:41:48,9129
7.844269,3.038135,18.29047,8.090255,107.2807,5,25/09/2020 00:41:49,9180
1.840552,1.837171,14.68752,8.090255,226.4574,5,25/09/2020 00:41:50,9231
0,3.318196,16.67068,8.090255,295.338,5,25/09/2020 00:41:51,9282
0,-1.95304,16.23286,8.090255,100.3604,5,25/09/2020 00:41:52,9333
0,-0.6707641,10.73924,8.090255,277.1001,5,25/09/2020 00:41:53,9384
0.1007968,-5.930845,7.194792,8.090255,189.5298,5,25/09/2020 00:41:54,9435
6.745921,-3.32874,3.80494,3.710671,96.11296,5,25/09/2020 00:41:55,9486
0.7421994,-4.530252,7.556367,3.710671,349.0866,5,25/09/2020 00:41:56,9537
0,-3.906765,8.114099,3.710671,378.8984,5,25/09/2020 00:41:57,9588
0,0.5885517,11.3411,3.710671,74.92953,5,25/09/2020 00:41:58,9639
0,-1.805514,11.67379,3.710671,345.5818,5,25/09/2020 00:41:59,9690
0,-7.075774,10.71043,3.710671,104.2559,5,25/09/2020 00:42:00,9741
0,-8.385168,15.01751,3.710671,296.9591,5,25/09/2020 00:42:01,9792
8.069605,-5.214338,24.295,7.895499,101.734,5,25/09/2020 00:42:02,9843
2.065889,-0.8811706,34.62044,7.895499,345.4167,5,25/09/2020 00:42:03,9894
0,-5.64769,29.63954,7.895499,73.80135,5,25/09/2020 00:42:04,9945
0,-9.322124,31.05699,7.895499,249.1616,5,25/09/2020 00:42:05,9996
0,-7.74687,30.70803,7.895499,220.3747,5,25/09/2020 00:42:06,10047
0,-5.845722,31.86683,7.895499,367.8735,5,25/09/2020 00:42:08,10098
0,-6.699287,26.26592,7.895499,385.744,5,25/09/2020 00:42:09,10149
0,-6.637774,25.06138,7.895499,145.5192,5,25/09/2020 00:42:10,10200
0,-7.14123,19.13119,7.895499,377.4031,5,25/09/2020 00:42:11,10251
0,-5.044109,22.60658,7.895499,128.1291,5,25/09/2020 00:42:12,10302
7.593129,5.317898,26.24375,10.82131,170.0425,5,25/09/2020 00:42:13,10353
6.52517,14.72056,18.77866,1.753006,155.1425,5,25/09/2020 00:42:14,10404
6.260029,11.11846,15.53107,7.43657,366.0073,5,25/09/2020 00:42:15,10455
0.2563077,4.998875,14.70433,7.43657,354.396,5,25/09/2020 00:42:16,10506
0,-0.2020312,16.64973,7.43657,383.6277,5,25/09/2020 00:42:17,10557
0,4.555856,13.70529,7.43657,367.9975,5,25/09/2020 00:42:18,10608
0,-4.013865,17.4025,7.43657,337.9174,5,25/09/2020 00:42:19,10659
16.61626,-12.9614,17.77522,5.715856,383.0596,5,25/09/2020 00:42:20,10710
10.61254,-22.94004,14.62227,5.715856,113.8028,5,25/09/2020 00:42:21,10761
4.608823,-23.56955,11.37157,5.715856,249.8088,5,25/09/2020 00:42:22,10812
0,-19.47621,11.11843,5.715856,51.51452,5,25/09/2020 00:42:23,10863
0,-17.52717,8.294134,5.715856,183.7784,5,25/09/2020 00:42:24,10914
0,-10.36551,4.853724,5.715856,52.52589,5,25/09/2020 00:42:25,10965
0,-6.512391,8.635171,5.715856,41.15727,5,25/09/2020 00:42:26,11016
0,-0.3662645,9.990698,5.715856,141.4557,5,25/09/2020 00:42:27,11067
7.156834,-7.145697,5.769431,8.48276,257.2662,5,25/09/2020 00:42:28,11118
1.153112,-9.425275,3.42278,8.48276,117.7554,5,25/09/2020 00:42:29,11169
7.265624E-14,-13.94308,1.561306,8.48276,320.4539,5,25/09/2020 00:42:30,11220
0,-5.697617,4.497954,8.48276,115.2313,6,25/09/2020 00:42:31,11271
0,3.097642,6.656849,8.48276,113.8484,6,25/09/2020 00:42:32,11322
0,2.195473,8.788303,8.48276,263.7414,6,25/09/2020 00:42:33,11373
0,-6.028749,10.12971,8.48276,321.4174,6,25/09/2020 00:42:34,11424
0,-14.5501,8.106259,8.48276,245.6309,6,25/09/2020 00:42:35,11475
0,-18.18008,9.246366,8.48276,94.55605,6,25/09/2020 00:42:36,11526
8.776906,-14.67785,11.16579,7.913943,74.10077,6,25/09/2020 00:42:37,11577
10.66953,-17.5896,1.068882,3.035698,105.9367,6,25/09/2020 00:42:38,11628
8.66757,-4.132361,1.762816,4.317703,172.673,7,25/09/2020 00:42:39,11679
2.663846,5.97476,9.690986,4.317703,110.837,7,25/09/2020 00:42:40,11730
9.687498E-14,5.51441,5.521899,4.317703,46.60129,7,25/09/2020 00:42:41,11781
0,3.743969,8.898844,4.317703,185.5482,7,25/09/2020 00:42:42,11832
0,9.988831,13.74661,4.317703,378.0827,7,25/09/2020 00:42:43,11883
0,5.489017,22.90673,4.317703,380.01,7,25/09/2020 00:42:44,11934
0,3.924394,24.97558,4.317703,40.8621,7,25/09/2020 00:42:45,11985
0,8.670148,23.94182,4.317703,135.0441,7,25/09/2020 00:42:46,12036
0,8.946178,19.75066,4.317703,313.0695,7,25/09/2020 00:42:47,12087
0,5.934274,14.13929,4.317703,266.7115,7,25/09/2020 00:42:48,12138
7.816967,0.8593373,15.72106,10.41709,324.7241,7,25/09/2020 00:42:49,12189
1.819144,1.193782,20.73055,10.41709,165.5899,7,25/09/2020 00:42:50,12240
0,-0.7863687,28.40098,10.41709,298.8785,7,25/09/2020 00:42:51,12291
0.6785266,-2.539745,30.91102,10.41709,170.8341,7,25/09/2020 00:42:52,12342
0,-3.044558,22.9139,10.41709,237.0295,7,25/09/2020 00:42:53,12393
0,-3.267238,24.93745,10.41709,254.2889,7,25/09/2020 00:42:54,12444
0,-5.749656,20.36314,10.41709,341.5034,7,25/09/2020 00:42:55,12495
0,-7.204193,13.99572,10.41709,124.8239,7,25/09/2020 00:42:56,12546
0,-7.893563,7.973947,10.41709,257.9724,7,25/09/2020 00:42:57,12597
4.536259,-4.73287,13.87082,10.96249,102.0839,7,25/09/2020 00:42:59,12648
0,2.128637,15.32791,10.96249,201.8601,7,25/09/2020 00:43:00,12699
0,0.8714226,16.61239,10.96249,357.5402,7,25/09/2020 00:43:01,12750
0,-5.29741,13.70227,10.96249,84.99726,7,25/09/2020 00:43:02,12801
0,-5.383015,22.02558,10.96249,378.1522,7,25/09/2020 00:43:03,12852
0,-5.962928,22.41908,10.96249,150.1756,7,25/09/2020 00:43:04,12903
0,-5.010858,16.58504,10.96249,194.8524,7,25/09/2020 00:43:05,12954
0,-3.925614,14.91255,10.96249,168.8909,7,25/09/2020 00:43:06,13005
0,-3.090651,16.59424,10.96249,85.79277,7,25/09/2020 00:43:07,13056
0,-6.922684,16.88493,10.96249,264.2651,7,25/09/2020 00:43:08,13107
0,-5.204345,18.51447,10.96249,392.1374,7,25/09/2020 00:43:09,13158
0,2.123999,19.26604,10.96249,64.43724,7,25/09/2020 00:43:10,13209
0,-4.683949,19.74519,10.96249,300.502,7,25/09/2020 00:43:11,13260
0,0.6143986,20.17921,10.96249,119.0897,7,25/09/2020 00:43:12,13311
0,-2.441301,26.62823,10.96249,175.1646,7,25/09/2020 00:43:13,13362
0,0.8982564,22.97598,10.96249,360.3662,7,25/09/2020 00:43:14,13413
5.890384,5.46732,24.86427,9.140762,354.7129,7,25/09/2020 00:43:15,13464
2.205973,4.362126,23.07154,5.186839,228.6525,7,25/09/2020 00:43:16,13515
8.162397,4.089548,15.90643,2.556304,330.2533,7,25/09/2020 00:43:17,13566
2.158683,-1.712942,21.50259,2.556304,367.3009,7,25/09/2020 00:43:18,13617
0,-4.028144,19.7199,2.556304,359.2298,7,25/09/2020 00:43:19,13668
0,-11.13229,21.95446,2.556304,360.0498,7,25/09/2020 00:43:20,13719
0,-9.609324,25.40326,2.556304,164.8074,7,25/09/2020 00:43:21,13770
0,-7.821082,16.99906,2.556304,365.8056,7,25/09/2020 00:43:22,13821
0,-7.12275,18.76599,2.556304,247.7595,7,25/09/2020 00:43:23,13872
0,-0.5509432,19.35057,2.556304,145.6296,7,25/09/2020 00:43:24,13923
0,-3.205733,20.02279,2.556304,292.5031,7,25/09/2020 00:43:25,13974
0,0.1219013,16.59182,2.556304,154.1295,7,25/09/2020 00:43:26,14025
0,2.662392,14.49409,2.556304,74.37169,7,25/09/2020 00:43:27,14076
0,-0.5509115,12.59632,2.556304,324.1641,7,25/09/2020 00:43:28,14127
0,-9.039145,17.17333,2.556304,361.4441,7,25/09/2020 00:43:29,14178
0,-4.980887,25.07238,2.556304,81.68726,7,25/09/2020 00:43:30,14229
0,-8.736349,30.30657,2.556304,307.8754,7,25/09/2020 00:43:31,14280
0,-11.77833,23.45534,2.556304,197.6915,7,25/09/2020 00:43:32,14331
0,-4.736603,26.52656,2.556304,167.3304,7,25/09/2020 00:43:33,14382
0,1.896192,18.93756,2.556304,174.5247,7,25/09/2020 00:43:34,14433
0,-0.8083993,20.54625,2.556304,189.2702,7,25/09/2020 00:43:35,14484
0.5836922,0.5887821,21.28127,2.556304,312.6314,7,25/09/2020 00:43:36,14535
0,-2.111818,20.35379,2.556304,273.2185,7,25/09/2020 00:43:37,14586
0,-4.682694,19.33047,2.556304,169.0562,7,25/09/2020 00:43:38,14637
0,2.123054,13.88594,2.556304,224.0438,7,25/09/2020 00:43:39,14688
0,-1.718421,17.54332,2.556304,371.7971,7,25/09/2020 00:43:40,14739
0,-9.73048,19.26753,2.556304,339.7585,7,25/09/2020 00:43:41,14790
0,-15.63889,24.54237,2.556304,44.50974,7,25/09/2020 00:43:42,14841
0,-17.47144,27.17495,2.556304,173.4083,7,25/09/2020 00:43:43,14892
0,-18.10005,18.54017,2.556304,140.8694,7,25/09/2020 00:43:44,14943
0,-13.26772,17.72095,2.556304,370.6255,7,25/09/2020 00:43:45,14994
0,-11.96678,17.97309,2.556304,368.8242,7,25/09/2020 00:43:46,15045
0,-11.71182,18.86313,2.556304,265.5277,7,25/09/2020 00:43:47,15096
0,-10.1504,22.59731,2.556304,105.4966,7,25/09/2020 00:43:48,15147
0,-11.38723,22.55196,2.556304,226.7866,7,25/09/2020 00:43:50,15198
0,-4.203383,26.22177,2.556304,124.7095,7,25/09/2020 00:43:51,15249
8.597836,0.6755118,30.28204,9.153339,380.439,7,25/09/2020 00:43:52,15300
2.59412,9.747847,34.10249,9.153339,167.9975,7,25/09/2020 00:43:53,15351
0,11.15847,30.94806,9.153339,193.0441,7,25/09/2020 00:43:54,15402
0,10.78311,27.38774,9.153339,181.792,7,25/09/2020 00:43:55,15453
0,10.19563,27.4833,9.153339,195.9917,7,25/09/2020 00:43:56,15504
0,6.993818,20.09949,9.153339,295.5243,7,25/09/2020 00:43:57,15555
0,4.01414,17.98278,9.153339,269.5663,7,25/09/2020 00:43:58,15606
0,1.105497,20.75172,9.153339,86.42574,7,25/09/2020 00:43:59,15657
0,-1.832579,18.94646,9.153339,361.0522,7,25/09/2020 00:44:00,15708
12.50147,-11.32855,35.04019,4.927175,74.142,7,25/09/2020 00:44:01,15759
0,-18.14752,32.18893,4.927175,211.8949,8,25/09/2020 00:44:02,15810
0,-20.51797,36.32414,4.927175,260.0917,9,25/09/2020 00:44:03,15861
0,-22.71302,27.30945,4.927175,239.2692,9,25/09/2020 00:44:04,15912
0,-16.05239,24.47904,4.927175,143.315,9,25/09/2020 00:44:05,15963
0,-15.10861,23.6773,4.927175,207.8545,9,25/09/2020 00:44:06,16014
0,-12.94408,16.25505,4.927175,186.5579,9,25/09/2020 00:44:07,16065
0,-12.45684,14.82519,4.927175,103.9503,9,25/09/2020 00:44:08,16116
0,-7.145919,10.76574,4.927175,45.23678,9,25/09/2020 00:44:09,16167
0,-7.483432,18.55626,4.927175,83.64584,9,25/09/2020 00:44:10,16218
0,-5.17818,17.9941,4.927175,287.4236,9,25/09/2020 00:44:11,16269
0,-6.845197,17.47248,4.927175,177.5541,9,25/09/2020 00:44:12,16320
0,-8.098773,15.50903,4.927175,280.7957,9,25/09/2020 00:44:13,16371
0,-13.04227,7.056206,4.927175,266.7797,9,25/09/2020 00:44:14,16422
9.687499E-14,-17.36251,4.636501,4.927175,154.5522,9,25/09/2020 00:44:15,16473
4.586082,-13.40573,15.58037,6.780406,127.4484,9,25/09/2020 00:44:16,16524
0,-8.685465,24.05924,6.780406,59.93874,9,25/09/2020 00:44:17,16575
11.75834,1.032856,31.11152,5.956614,235.0201,9,25/09/2020 00:44:18,16626
5.754612,5.170827,16.55812,5.956614,225.0987,9,25/09/2020 00:44:19,16677
0,12.22003,17.67407,5.956614,296.1069,9,25/09/2020 00:44:20,16728
0,2.982015,15.5309,5.956614,323.798,9,25/09/2020 00:44:21,16779
11.31222,16.87976,22.96056,4.694194,158.5062,9,25/09/2020 00:44:22,16830
5.308499,20.21841,23.17396,4.694194,253.4822,9,25/09/2020 00:44:23,16881
8.947481,19.16187,22.35774,9.13721,84.45596,9,25/09/2020 00:44:24,16932
