AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,48,30,18.48586,19.09139,45.41478,13,185,24/09/2020 22:01:38,11066
-1086,41,36,12.74445,-10.36995,-24.77447,3,130,24/09/2020 22:01:38,11066
-1062,38,31,5.621628,-15.87298,50.45577,3,158,24/09/2020 22:01:38,11066
-1250,32,40,32.92544,-33.41719,23.63111,4,168,24/09/2020 22:01:39,11117
-1134,36,34,9.594935,-0.5788865,-24.53465,4,263,24/09/2020 22:01:39,11117
-1110,48,31,14.71849,18.60748,46.39916,13,185,24/09/2020 22:01:39,11117
-1086,42,36,15.52717,1.435142,-26.23504,3,130,24/09/2020 22:01:39,11117
-1062,38,31,0.6548889,-27.10733,67.08959,3,160,24/09/2020 22:01:39,11117
-1250,32,40,2.939818,-48.40497,9.875752,4,170,24/09/2020 22:01:40,11168
-1134,36,34,8.562263,9.450351,-19.89915,4,263,24/09/2020 22:01:40,11168
-1110,49,31,17.38281,9.043361,54.6081,13,185,24/09/2020 22:01:40,11168
-1086,42,36,8.648949,9.445557,-27.27438,3,130,24/09/2020 22:01:40,11168
-1062,39,31,0.06317665,-29.90381,65.92097,3,161,24/09/2020 22:01:40,11168
-1250,32,40,7.606768,-46.54699,5.260273,4,170,24/09/2020 22:01:41,11219
-1134,36,34,0,9.724431,-3.887633,4,264,24/09/2020 22:01:41,11219
-1110,49,31,23.59108,3.691067,58.40114,13,185,24/09/2020 22:01:41,11219
-1086,42,37,31.1973,10.6656,-7.912584,3,130,24/09/2020 22:01:41,11219
-1062,39,31,11.2134,-29.40401,65.65174,3,164,24/09/2020 22:01:41,11219
-1250,33,40,22.05888,-31.75868,4.628672,4,170,24/09/2020 22:01:42,11270
-1134,36,34,17.54629,3.236063,0.8995624,4,264,24/09/2020 22:01:42,11270
-1110,49,31,1.275261,-4.581758,66.94697,13,187,24/09/2020 22:01:42,11270
-1086,42,37,33.42854,-13.60016,15.32764,3,130,24/09/2020 22:01:42,11270
-1062,39,32,9.528708,-29.71192,59.5555,3,164,24/09/2020 22:01:42,11270
-1250,33,42,3.548977,-23.40784,2.659531,4,170,24/09/2020 22:01:44,11321
-1134,38,35,3.320664,-11.61783,0.7982724,4,267,24/09/2020 22:01:44,11321
-1110,50,32,21.16494,-16.95778,61.8381,13,187,24/09/2020 22:01:44,11321
-1086,43,37,6.387517,-31.98455,24.11157,3,130,24/09/2020 22:01:44,11321
-1062,40,32,5.254223,-25.84564,45.27959,3,164,24/09/2020 22:01:44,11321
-1250,33,42,20.61727,-21.63434,9.342537,4,170,24/09/2020 22:01:45,11372
-1134,38,35,20.60456,-5.014191,2.758353,4,268,24/09/2020 22:01:45,11372
-1110,50,32,2.51565,-27.98839,51.86673,13,187,24/09/2020 22:01:45,11372
-1086,43,37,11.93369,-47.55713,23.95044,3,130,24/09/2020 22:01:45,11372
-1062,40,32,19.0966,-11.98312,49.16743,3,164,24/09/2020 22:01:45,11372
-1250,33,42,1.663478,-10.87218,23.0055,5,170,24/09/2020 22:01:46,11423
-1134,38,35,4.768372E-07,9.840547,-0.6231401,4,272,24/09/2020 22:01:46,11423
-1110,50,32,16.3801,-20.17125,47.86388,13,187,24/09/2020 22:01:46,11423
-1086,44,37,7.205216,-47.46788,21.2165,3,132,24/09/2020 22:01:46,11423
-1062,41,32,4.280753,-3.555955,51.59953,3,164,24/09/2020 22:01:46,11423
-1250,33,42,32.7282,-28.0787,26.19392,5,170,24/09/2020 22:01:47,11474
-1134,38,35,15.10649,3.859923,7.409817,4,272,24/09/2020 22:01:47,11474
-1110,50,32,19.11857,-4.110036,41.30613,13,187,24/09/2020 22:01:47,11474
-1086,44,38,14.77677,-31.94689,10.13268,3,132,24/09/2020 22:01:47,11474
-1062,41,33,14.38376,6.950526,45.66939,3,164,24/09/2020 22:01:47,11474
-1250,33,42,0,-48.42005,24.45038,5,172,24/09/2020 22:01:48,11525
-1134,39,35,19.1299,7.818519,29.65355,4,272,24/09/2020 22:01:48,11525
-1110,51,33,20.34322,9.829239,45.8168,13,187,24/09/2020 22:01:48,11525
-1086,44,38,5.09673,-25.82786,14.00714,3,132,24/09/2020 22:01:48,11525
-1062,41,33,2.969413,13.4171,42.0041,3,165,24/09/2020 22:01:48,11525
-1250,33,43,5.837105,-47.0644,15.87182,5,174,24/09/2020 22:01:49,11576
-1134,39,35,24.63096,-4.136776,37.04509,4,272,24/09/2020 22:01:49,11576
-1110,51,33,19.84275,25.20894,46.05313,13,187,24/09/2020 22:01:49,11576
-1086,44,38,24.09474,-30.84845,33.35847,3,132,24/09/2020 22:01:49,11576
-1062,41,33,9.054671,18.72957,47.19274,3,165,24/09/2020 22:01:49,11576
-1250,33,44,17.95217,-39.38336,11.41155,5,174,24/09/2020 22:01:50,11627
-1134,40,35,1.952807,-8.359897,37.01614,4,275,24/09/2020 22:01:50,11627
-1110,51,33,13.76256,41.92555,39.45289,13,187,24/09/2020 22:01:50,11627
-1086,44,38,9.598942,-38.91892,39.29123,3,132,24/09/2020 22:01:50,11627
-1062,41,33,6.599481,18.56282,59.46408,3,165,24/09/2020 22:01:50,11627
-1250,33,44,13.83594,-20.88072,20.67304,5,174,24/09/2020 22:01:51,11678
-1134,40,35,19.67175,-3.058201,28.77602,4,275,24/09/2020 22:01:51,11678
-1110,52,34,3.124739,47.90223,40.66632,13,188,24/09/2020 22:01:51,11678
-1086,44,38,7.339307,-46.98971,31.91146,3,133,24/09/2020 22:01:51,11678
-1062,41,33,9.742349,11.57653,66.2138,3,168,24/09/2020 22:01:51,11678
-1250,33,44,21.34764,-37.21763,31.01121,5,174,24/09/2020 22:01:52,11729
-1134,40,35,29.05289,22.93081,25.3684,4,275,24/09/2020 22:01:52,11729
-1110,52,34,4.768372E-07,48.16699,42.14858,13,190,24/09/2020 22:01:52,11729
-1086,44,38,10.80177,-46.89339,28.26207,3,136,24/09/2020 22:01:52,11729
-1062,42,33,21.32934,-3.058513,66.15676,3,168,24/09/2020 22:01:52,11729
-1250,33,45,14.967,-44.51786,24.7792,5,174,24/09/2020 22:01:53,11780
-1134,40,35,8.992155,30.32734,35.8007,4,277,24/09/2020 22:01:53,11780
-1110,52,34,8.726919,47.96642,41.72075,13,191,24/09/2020 22:01:53,11780
-1086,44,38,39.02991,-39.57608,8.803317,3,136,24/09/2020 22:01:53,11780
-1062,42,33,31.18137,-12.70438,60.76223,3,170,24/09/2020 22:01:53,11780
-1250,33,45,6.401478,-43.15026,19.59257,5,174,24/09/2020 22:01:54,11831
-1134,40,35,11.50344,27.97057,35.29789,4,278,24/09/2020 22:01:54,11831
-1110,53,35,3.955959,45.70568,47.46467,13,192,24/09/2020 22:01:54,11831
-1086,45,38,10.55254,-35.64744,-2.191724,3,136,24/09/2020 22:01:54,11831
-1062,42,33,24.43945,-22.72545,43.07059,3,170,24/09/2020 22:01:54,11831
-1250,33,45,8.060905,-43.0689,13.21506,5,174,24/09/2020 22:01:55,11882
-1134,42,35,1.848671,21.51198,35.98918,4,280,24/09/2020 22:01:55,11882
-1110,53,35,32.21907,30.39503,59.03708,13,192,24/09/2020 22:01:55,11882
-1086,46,38,14.46652,-28.60248,2.101687,3,137,24/09/2020 22:01:55,11882
-1062,43,33,5.536897,-19.45722,41.57115,3,178,24/09/2020 22:01:55,11882
-1250,33,45,32.08137,-22.5858,16.67686,5,174,24/09/2020 22:01:56,11933
-1134,42,35,7.441182,5.449702,28.98731,4,280,24/09/2020 22:01:56,11933
-1110,53,36,14.34854,14.47279,66.46167,13,192,24/09/2020 22:01:56,11933
-1086,46,38,23.8504,-18.17065,17.55851,3,137,24/09/2020 22:01:56,11933
-1062,44,33,12.82591,-7.087084,49.12933,3,179,24/09/2020 22:01:56,11933
-1250,33,45,15.2044,-21.52415,36.00868,5,176,24/09/2020 22:01:57,11984
-1134,42,35,14.95569,-5.655495,23.34502,4,280,24/09/2020 22:01:57,11984
-1110,53,37,12.99873,4.646706,49.84211,13,192,24/09/2020 22:01:57,11984
-1086,47,39,4.46251,-16.24651,25.71566,3,137,24/09/2020 22:01:57,11984
-1062,44,33,18.29218,11.56913,60.39725,3,179,24/09/2020 22:01:57,11984
-1250,33,45,2.024259,-31.13443,35.89701,5,177,24/09/2020 22:01:58,12035
-1134,42,35,7.072437,-4.232627,15.19883,4,280,24/09/2020 22:01:58,12035
-1110,53,37,17.3911,0.3604863,39.16388,13,192,24/09/2020 22:01:58,12035
-1086,48,40,21.34567,-11.71063,33.18748,4,137,24/09/2020 22:01:58,12035
-1062,44,33,4.319615E-06,22.44013,66.9957,3,182,24/09/2020 22:01:58,12035
-1250,33,45,6.624608,-36.75701,38.04532,5,177,24/09/2020 22:01:59,12086
-1134,42,35,22.52288,-9.017742,3.295145,4,280,24/09/2020 22:01:59,12086
-1110,53,37,3.001868,8.474689,37.64753,13,192,24/09/2020 22:01:59,12086
-1086,48,41,26.48925,3.156475,44.9952,5,137,24/09/2020 22:01:59,12086
-1062,44,33,20.61835,13.46261,63.65245,3,182,24/09/2020 22:01:59,12086
-1250,33,45,16.7299,-48.66528,29.1387,5,177,24/09/2020 22:02:00,12137
-1134,42,35,11.70219,-8.963969,0.5998967,4,287,24/09/2020 22:02:00,12137
-1110,53,37,2.526988,8.954431,38.95992,14,193,24/09/2020 22:02:00,12137
-1086,48,41,11.2736,14.56546,57.19654,5,137,24/09/2020 22:02:00,12137
-1062,44,33,25.79039,7.041583,45.00994,3,182,24/09/2020 22:02:00,12137
-1250,33,45,4.693389,-48.36755,25.70809,5,179,24/09/2020 22:02:01,12188
-1134,42,35,33.52654,9.852376,-0.08626604,4,287,24/09/2020 22:02:01,12188
-1110,54,37,11.76072,10.91616,45.95711,14,193,24/09/2020 22:02:01,12188
-1086,48,41,8.606887,17.04226,66.84341,5,139,24/09/2020 22:02:01,12188
-1062,44,33,0,9.699671,39.43202,3,188,24/09/2020 22:02:01,12188
-1250,33,45,12.57733,-37.12659,24.61056,5,179,24/09/2020 22:02:02,12239
-1134,42,35,21.42068,15.58059,4.754866,4,289,24/09/2020 22:02:02,12239
-1110,54,37,2.313491,13.13829,66.82318,14,194,24/09/2020 22:02:02,12239
-1086,48,41,7.518489,16.84611,67.06821,5,145,24/09/2020 22:02:02,12239
-1062,44,33,11.57374,9.102499,38.26612,3,188,24/09/2020 22:02:02,12239
-1250,33,45,2.834112,-27.35108,27.81067,5,179,24/09/2020 22:02:03,12290
-1134,42,35,21.49255,31.05258,16.99275,4,289,24/09/2020 22:02:03,12290
-1110,54,37,24.26038,5.106162,66.82789,14,195,24/09/2020 22:02:03,12290
-1086,48,41,3.272609,10.52545,66.57732,5,150,24/09/2020 22:02:03,12290
-1062,44,33,27.61814,14.29671,60.04307,3,188,24/09/2020 22:02:03,12290
-1250,33,45,13.40651,-34.75127,40.8736,5,179,24/09/2020 22:02:04,12341
-1134,42,35,7.631315,47.40493,20.54859,4,292,24/09/2020 22:02:04,12341
-1110,54,37,16.45601,-7.374324,65.06226,14,200,24/09/2020 22:02:04,12341
-1086,48,42,21.58043,1.437467,50.33245,5,150,24/09/2020 22:02:04,12341
-1062,44,33,10.79419,11.55307,66.08282,3,190,24/09/2020 22:02:04,12341
-1250,33,46,20.95163,-36.66805,50.83477,5,179,24/09/2020 22:02:05,12392
-1134,42,35,2.198514,47.46645,27.55985,4,293,24/09/2020 22:02:05,12392
-1110,54,37,7.746899,-19.17348,51.75137,14,200,24/09/2020 22:02:05,12392
-1086,48,42,25.75206,-10.593,29.64171,5,150,24/09/2020 22:02:05,12392
-1062,44,33,18.19776,-2.150729,63.42229,3,191,24/09/2020 22:02:05,12392
-1250,34,47,13.67756,-43.83496,61.22696,5,179,24/09/2020 22:02:06,12443
-1134,42,35,17.92073,42.00322,30.56774,4,296,24/09/2020 22:02:06,12443
-1110,55,37,13.8361,-14.35738,43.01287,14,200,24/09/2020 22:02:06,12443
-1086,48,42,20.72332,-9.260985,12.49178,5,150,24/09/2020 22:02:06,12443
-1062,45,33,13.12068,-20.4063,63.76638,3,191,24/09/2020 22:02:06,12443
-1250,34,48,2.966554,-48.30097,62.92427,5,181,24/09/2020 22:02:07,12494
-1134,43,35,12.23694,30.16145,35.32009,4,297,24/09/2020 22:02:07,12494
-1110,55,38,0.07190558,-11.27254,41.72813,14,205,24/09/2020 22:02:07,12494
-1086,48,42,18.46904,-4.743025,31.03664,5,150,24/09/2020 22:02:07,12494
-1062,45,33,15.90469,-25.50367,54.82886,3,191,24/09/2020 22:02:07,12494
-1250,34,48,2.918818,-48.41093,62.71271,5,184,24/09/2020 22:02:08,12545
-1134,43,35,20.52297,23.72114,24.94113,4,297,24/09/2020 22:02:08,12545
-1110,55,38,14.24795,-2.14595,43.75937,14,205,24/09/2020 22:02:08,12545
-1086,48,42,16.74199,-5.120893,35.87226,5,150,24/09/2020 22:02:08,12545
-1062,45,33,11.81718,-16.46219,47.14238,3,191,24/09/2020 22:02:08,12545
-1250,34,48,2.514192,-46.64372,61.68314,5,186,24/09/2020 22:02:09,12596
-1134,44,35,17.14094,21.82674,7.166657,4,297,24/09/2020 22:02:09,12596
-1110,55,38,5.182094,-3.089525,45.10251,14,205,24/09/2020 22:02:09,12596
-1086,48,42,18.71691,-17.73861,14.21196,5,150,24/09/2020 22:02:09,12596
-1062,45,33,22.13548,-8.206948,42.77621,3,194,24/09/2020 22:02:09,12596
-1250,35,48,23.4596,-45.42849,43.79523,5,186,24/09/2020 22:02:10,12647
-1134,44,35,3.764566,22.61908,0.8114888,4,301,24/09/2020 22:02:10,12647
-1110,55,38,26.87764,-5.796469,61.11515,14,205,24/09/2020 22:02:10,12647
-1086,48,42,0,-11.99299,0.9497532,5,154,24/09/2020 22:02:10,12647
-1062,45,33,15.20466,5.136436,50.50145,3,194,24/09/2020 22:02:10,12647
-1250,36,48,16.93038,-38.94357,28.5833,5,186,24/09/2020 22:02:11,12698
-1134,44,35,3.76456,25.69943,0.8829917,4,306,24/09/2020 22:02:11,12698
-1110,55,38,16.90384,-13.4068,64.90114,14,205,24/09/2020 22:02:11,12698
-1086,48,42,12.69329,-1.578508,0.2382579,5,154,24/09/2020 22:02:11,12698
-1062,45,33,21.99962,-5.799281,63.51146,3,194,24/09/2020 22:02:11,12698
-1250,36,48,27.46362,-19.99326,29.94107,5,186,24/09/2020 22:02:12,12749
-1134,44,35,3.293679,25.72085,1.050803,4,308,24/09/2020 22:02:12,12749
-1110,56,38,17.01214,-24.9302,63.36327,14,205,24/09/2020 22:02:12,12749
-1086,48,42,10.49319,1.742998,16.72631,5,154,24/09/2020 22:02:12,12749
-1062,45,34,1.251637,-13.19177,63.43491,3,194,24/09/2020 22:02:12,12749
-1250,36,49,12.38242,-11.01879,35.04805,5,186,24/09/2020 22:02:13,12800
-1134,44,36,10.35475,27.70609,1.723573,4,314,24/09/2020 22:02:13,12800
-1110,56,38,14.08882,-31.26845,61.61966,14,205,24/09/2020 22:02:13,12800
-1086,48,42,23.21521,2.635756,23.16232,7,154,24/09/2020 22:02:13,12800
-1062,45,35,17.15642,-18.51007,57.20689,3,194,24/09/2020 22:02:13,12800
-1250,37,49,29.66362,-3.75336,29.55633,5,187,24/09/2020 22:02:14,12851
-1134,45,37,7.614891,29.48158,5.200526,4,314,24/09/2020 22:02:14,12851
-1110,56,38,9.915831,-37.37571,54.37172,14,205,24/09/2020 22:02:14,12851
-1086,48,43,10.33684,-3.025223,25.58838,7,154,24/09/2020 22:02:14,12851
-1062,45,35,8.940697E-08,-14.02134,41.6467,3,195,24/09/2020 22:02:14,12851
-1250,37,50,11.01249,7.282355,33.14623,5,187,24/09/2020 22:02:15,12902
-1134,45,37,9.914576,26.39697,1.957147,4,314,24/09/2020 22:02:15,12902
-1110,56,38,27.9645,-46.63233,38.93238,14,205,24/09/2020 22:02:15,12902
-1086,48,43,17.62095,-16.6792,16.70812,7,154,24/09/2020 22:02:15,12902
-1062,45,35,19.6347,-4.67908,52.95858,3,197,24/09/2020 22:02:15,12902
-1250,37,51,15.34019,9.177368,38.61562,5,190,24/09/2020 22:02:16,12953
-1134,45,37,5.042762,24.48136,0.9744755,4,317,24/09/2020 22:02:16,12953
-1110,56,39,22.65602,-39.86495,33.38495,14,206,24/09/2020 22:02:16,12953
-1086,48,44,12.08286,-26.56495,8.781337,7,154,24/09/2020 22:02:16,12953
-1062,45,35,37.10887,-6.547414,66.83636,3,197,24/09/2020 22:02:16,12953
-1250,37,51,15.77534,1.674973,56.13594,5,190,24/09/2020 22:02:17,13004
-1134,45,37,10.82668,30.01098,1.525113,4,320,24/09/2020 22:02:17,13004
-1110,56,39,12.05928,-20.48449,36.30513,14,206,24/09/2020 22:02:17,13004
-1086,48,44,7.258601,-23.88594,8.164696,7,154,24/09/2020 22:02:17,13004
-1062,45,35,7.62893,-9.370617,66.49288,3,201,24/09/2020 22:02:17,13004
-1250,37,51,9.016409,-11.81268,62.15461,5,190,24/09/2020 22:02:18,13055
-1134,45,37,10.39942,25.51348,1.848617,4,321,24/09/2020 22:02:18,13055
-1110,56,39,0.7548311,-14.7736,34.50053,14,207,24/09/2020 22:02:18,13055
-1086,48,44,11.2932,-21.242,12.31741,7,154,24/09/2020 22:02:18,13055
-1062,45,35,6.999357,-22.58338,47.98002,3,201,24/09/2020 22:02:18,13055
-1250,39,51,8.181422,-17.41466,67.13403,5,193,24/09/2020 22:02:19,13106
-1134,45,37,3.934268,32.72988,7.557962,4,321,24/09/2020 22:02:19,13106
-1110,56,39,28.45611,-1.163943,35.66861,14,207,24/09/2020 22:02:19,13106
-1086,48,44,5.608898,-15.42436,12.40502,7,154,24/09/2020 22:02:19,13106
-1062,45,35,0.08622716,-23.81107,42.77749,3,204,24/09/2020 22:02:19,13106
-1250,39,51,12.02662,-22.00203,61.77483,5,194,24/09/2020 22:02:20,13157
-1134,46,37,3.97218,28.7744,14.03903,4,321,24/09/2020 22:02:20,13157
-1110,56,40,1.27149,12.7838,36.36719,14,209,24/09/2020 22:02:20,13157
-1086,48,44,14.17349,-25.48541,22.04959,7,154,24/09/2020 22:02:20,13157
-1062,45,35,2.384186E-07,-24.8056,41.71339,3,210,24/09/2020 22:02:20,13157
-1250,39,51,5.257459,-21.60691,41.85498,5,195,24/09/2020 22:02:21,13208
-1134,46,38,6.616344,18.04677,27.28441,4,321,24/09/2020 22:02:21,13208
-1110,56,40,20.42672,9.574656,36.05653,14,209,24/09/2020 22:02:21,13208
-1086,48,44,3.620041,-41.36256,22.82546,7,154,24/09/2020 22:02:21,13208
-1062,45,35,11.09515,-23.46616,43.6801,3,213,24/09/2020 22:02:21,13208
-1250,39,51,9.615434,-17.08002,46.44721,5,195,24/09/2020 22:02:22,13259
-1134,46,38,40.89661,4.626649,17.34052,4,321,24/09/2020 22:02:22,13259
-1110,56,40,16.47054,0.7378089,40.74357,14,209,24/09/2020 22:02:22,13259
-1086,48,44,4.405459,-45.53558,3.720222,7,154,24/09/2020 22:02:22,13259
-1062,45,35,12.47654,-5.784641,52.77923,3,213,24/09/2020 22:02:22,13259
-1250,39,51,31.07323,-5.479399,65.23927,5,195,24/09/2020 22:02:23,13310
-1134,46,38,4.303432,-9.391447,1.0881,4,323,24/09/2020 22:02:23,13310
-1110,57,40,6.44378,-13.1368,41.70549,14,210,24/09/2020 22:02:23,13310
-1086,48,45,11.53889,-41.90315,-4.755502,7,154,24/09/2020 22:02:23,13310
-1062,45,35,2.683378,2.387293,66.76704,3,214,24/09/2020 22:02:23,13310
-1250,39,51,11.5554,-15.4295,60.42014,5,196,24/09/2020 22:02:24,13361
-1134,46,38,11.39161,-1.590456,2.301265,4,323,24/09/2020 22:02:24,13361
-1110,57,40,11.68217,-12.69632,43.744,14,214,24/09/2020 22:02:24,13361
-1086,48,45,3.874302E-07,-30.31589,-0.7041885,7,155,24/09/2020 22:02:24,13361
-1062,45,35,1.43678,-3.693727,67.04395,3,219,24/09/2020 22:02:24,13361
-1250,39,51,12.95129,-20.02273,55.80922,5,196,24/09/2020 22:02:25,13412
-1134,46,38,16.26898,12.69247,2.579768,4,323,24/09/2020 22:02:25,13412
-1110,57,40,5.586151,-16.84113,41.96897,14,219,24/09/2020 22:02:25,13412
-1086,49,45,8.694736,-33.32743,1.562778,7,157,24/09/2020 22:02:25,13412
-1062,45,35,16.69519,-17.30297,66.33023,3,221,24/09/2020 22:02:25,13412
-1250,39,51,13.55629,-17.40289,46.77419,5,196,24/09/2020 22:02:26,13463
-1134,46,38,16.87719,29.81862,7.745305,4,323,24/09/2020 22:02:26,13463
-1110,57,40,7.991702,-16.26855,42.06207,14,226,24/09/2020 22:02:26,13463
-1086,49,45,7.518489,-48.35961,4.968129,7,159,24/09/2020 22:02:26,13463
-1062,46,35,14.80218,-31.66554,66.65758,3,222,24/09/2020 22:02:26,13463
-1250,39,51,0.1001805,-11.09199,41.66312,5,199,24/09/2020 22:02:27,13514
-1134,48,38,19.69355,38.55973,13.04953,4,323,24/09/2020 22:02:27,13514
-1110,57,40,19.10347,-11.92342,44.34227,14,228,24/09/2020 22:02:27,13514
-1086,49,45,13.73947,-47.28926,2.551821,7,159,24/09/2020 22:02:27,13514
-1062,46,36,15.1997,-41.3117,62.22266,3,222,24/09/2020 22:02:27,13514
-1250,39,51,21.75626,-1.084731,41.3828,5,203,24/09/2020 22:02:28,13565
-1134,48,38,19.50428,35.31307,28.28991,4,323,24/09/2020 22:02:28,13565
-1110,57,40,2.324347,-1.624288,53.46059,14,228,24/09/2020 22:02:28,13565
-1086,50,45,10.38608,-43.71251,-11.10711,7,159,24/09/2020 22:02:28,13565
-1062,46,36,7.434033,-45.68874,55.51389,3,222,24/09/2020 22:02:28,13565
-1250,40,51,15.60815,18.80288,47.36164,5,203,24/09/2020 22:02:29,13616
-1134,48,38,21.693,17.4872,33.85032,4,323,24/09/2020 22:02:29,13616
-1110,57,40,12.04909,-6.692588,67.12952,14,229,24/09/2020 22:02:29,13616
-1086,50,45,16.63989,-41.20521,-14.03169,7,159,24/09/2020 22:02:29,13616
-1062,46,36,10.54898,-38.64051,43.96552,3,222,24/09/2020 22:02:29,13616
-1250,40,51,34.31769,8.264381,63.33582,5,203,24/09/2020 22:02:30,13667
-1134,49,38,12.95754,5.179007,25.7922,4,323,24/09/2020 22:02:30,13667
-1110,57,40,30.49287,-11.26315,55.43664,14,231,24/09/2020 22:02:30,13667
-1086,50,45,9.153103,-33.1022,-14.23875,7,159,24/09/2020 22:02:30,13667
-1062,46,36,4.963011,-30.35446,41.10647,3,226,24/09/2020 22:02:30,13667
-1250,40,51,6.365135,-6.674525,66.47883,5,208,24/09/2020 22:02:31,13718
-1134,49,38,3.947438,-0.03966151,25.85108,4,323,24/09/2020 22:02:31,13718
-1110,57,40,10.85776,-1.926321,32.44654,14,231,24/09/2020 22:02:31,13718
-1086,50,45,14.28147,-27.67696,-5.833488,7,159,24/09/2020 22:02:31,13718
-1062,46,36,7.700337,-29.52858,52.65392,3,226,24/09/2020 22:02:31,13718
-1250,40,51,26.67055,-1.709489,51.89589,5,208,24/09/2020 22:02:32,13769
-1134,49,38,14.55932,-4.52351,18.60839,4,323,24/09/2020 22:02:32,13769
-1110,57,40,12.2211,7.666899,35.7587,14,231,24/09/2020 22:02:32,13769
-1086,50,45,5.934926,-27.97118,-4.69546,7,166,24/09/2020 22:02:32,13769
-1062,46,37,28.27666,-32.48431,64.69298,3,226,24/09/2020 22:02:32,13769
-1250,40,51,21.90651,9.066877,33.82472,5,209,24/09/2020 22:02:33,13820
-1134,49,40,7.966879,-5.425158,9.553608,4,323,24/09/2020 22:02:33,13820
-1110,57,40,18.53017,4.969676,52.35711,14,231,24/09/2020 22:02:33,13820
-1086,50,45,11.32992,-34.25935,-10.81027,7,166,24/09/2020 22:02:33,13820
-1062,46,38,9.587752,-36.48584,65.94704,3,232,24/09/2020 22:02:33,13820
-1250,40,51,10.18818,14.72111,20.17585,5,209,24/09/2020 22:02:35,13871
-1134,49,40,9.493512,-3.760379,-9.79851,4,323,24/09/2020 22:02:35,13871
-1110,57,41,5.144526,5.98812,66.42982,14,233,24/09/2020 22:02:35,13871
-1086,50,45,12.72305,-28.75643,-20.06821,7,166,24/09/2020 22:02:35,13871
-1062,46,38,3.846172,-45.58739,63.84563,3,232,24/09/2020 22:02:35,13871
-1250,40,51,23.93453,25.09606,20.77708,5,209,24/09/2020 22:02:36,13922
-1134,49,40,19.10312,12.37253,-6.798879,4,323,24/09/2020 22:02:36,13922
-1110,57,41,12.20216,3.524241,66.72172,14,239,24/09/2020 22:02:36,13922
-1086,50,45,6.619596,-18.71562,-29.03186,7,167,24/09/2020 22:02:36,13922
-1062,46,38,17.04928,-41.29831,44.35746,3,232,24/09/2020 22:02:36,13922
-1250,40,51,20.60425,35.91904,28.31696,5,209,24/09/2020 22:02:37,13973
-1134,49,40,12.76297,12.88565,-5.873754,4,326,24/09/2020 22:02:37,13973
-1110,57,41,4.780516,-4.290622,65.06889,14,240,24/09/2020 22:02:37,13973
-1086,50,45,8.602047,-16.80757,-26.16411,7,170,24/09/2020 22:02:37,13973
-1062,46,38,17.78402,-34.75332,39.84648,3,232,24/09/2020 22:02:37,13973
-1250,40,51,6.756399,48.05494,37.08192,5,210,24/09/2020 22:02:38,14024
-1134,49,40,24.96824,-3.288484,-1.790083,4,326,24/09/2020 22:02:38,14024
-1110,57,41,36.05647,-26.37012,66.04932,14,240,24/09/2020 22:02:38,14024
-1086,50,45,13.22159,-15.4856,-23.83725,7,170,24/09/2020 22:02:38,14024
-1062,46,38,23.70607,-29.0572,47.77205,3,233,24/09/2020 22:02:38,14024
-1250,40,51,7.98108,47.10848,37.0703,5,213,24/09/2020 22:02:39,14075
-1134,49,40,10.90005,-28.61293,5.287315,4,326,24/09/2020 22:02:39,14075
-1110,58,42,17.4404,-42.81531,65.85947,14,241,24/09/2020 22:02:39,14075
-1086,50,45,4.105589,-17.25127,-12.21687,7,170,24/09/2020 22:02:39,14075
-1062,46,38,22.61721,-27.78291,63.2103,3,233,24/09/2020 22:02:39,14075
-1250,41,51,25.8066,37.82863,41.98689,5,213,24/09/2020 22:02:40,14126
-1134,49,40,29.83585,-36.1784,-21.23591,4,326,24/09/2020 22:02:40,14126
-1110,58,42,2.746549,-48.13966,62.15561,14,247,24/09/2020 22:02:40,14126
-1086,51,46,25.27246,-30.37853,-15.03633,7,170,24/09/2020 22:02:40,14126
-1062,46,38,13.7813,-27.79527,66.22539,3,237,24/09/2020 22:02:40,14126
-1250,42,51,4.681714,23.12331,55.71066,5,213,24/09/2020 22:02:41,14177
-1134,49,40,13.80853,-36.72918,-29.60808,4,330,24/09/2020 22:02:41,14177
-1110,58,42,7.490723,-48.09511,61.64872,14,251,24/09/2020 22:02:41,14177
-1086,51,46,17.86604,-39.34023,-21.79879,7,170,24/09/2020 22:02:41,14177
-1062,46,38,7.969427,-30.33075,65.50287,3,239,24/09/2020 22:02:41,14177
-1250,42,51,10.18706,8.181474,66.82087,5,213,24/09/2020 22:02:42,14228
-1134,49,40,9.36995,-29.50088,-29.09032,4,334,24/09/2020 22:02:42,14228
-1110,58,42,14.11074,-42.93143,46.8438,14,251,24/09/2020 22:02:42,14228
-1086,52,46,9.045514,-33.10994,-21.74691,7,170,24/09/2020 22:02:42,14228
-1062,46,38,12.61903,-35.39839,65.47409,3,243,24/09/2020 22:02:42,14228
-1250,42,51,28.96512,1.688107,59.29413,5,214,24/09/2020 22:02:43,14279
-1134,49,40,31.49937,-11.45204,-25.83217,4,334,24/09/2020 22:02:43,14279
-1110,58,42,9.534478,-37.71432,36.06192,14,251,24/09/2020 22:02:43,14279
-1086,52,46,16.14511,-16.43793,-14.62976,7,170,24/09/2020 22:02:43,14279
