AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,34,36,33.78959,33.07787,44.88502,0,152,25/09/2020 02:22:37,10097
-1134,35,23,5.668692,28.60696,2.0091,1,173,25/09/2020 02:22:37,10097
-1110,28,23,21.82628,-25.20175,32.36904,0,222,25/09/2020 02:22:37,10097
-1086,23,22,15.79785,14.17689,42.89907,2,146,25/09/2020 02:22:37,10097
-1062,36,31,24.11411,34.33157,-24.41615,1,196,25/09/2020 02:22:37,10097
-1250,34,36,12.35153,46.8031,46.98539,0,155,25/09/2020 02:22:38,10148
-1134,35,23,0.007116572,40.01146,7.062455,1,173,25/09/2020 02:22:38,10148
-1110,28,23,11.32359,-18.0203,30.94178,0,222,25/09/2020 02:22:38,10148
-1086,23,24,3.655642,28.74417,46.63398,2,146,25/09/2020 02:22:38,10148
-1062,36,31,0,48.00006,-23.24709,1,198,25/09/2020 02:22:38,10148
-1250,34,36,9.200241,47.10274,52.15005,0,157,25/09/2020 02:22:39,10199
-1134,35,24,1.172538,48.01686,15.20185,1,174,25/09/2020 02:22:39,10199
-1110,28,23,6.731893,-19.55598,33.90882,0,222,25/09/2020 02:22:39,10199
-1086,23,24,9.620959,33.80613,61.65556,2,146,25/09/2020 02:22:39,10199
-1062,36,31,5.108814,48.02284,-19.06813,1,201,25/09/2020 02:22:40,10199
-1250,34,36,28.81602,31.46999,59.36421,0,157,25/09/2020 02:22:41,10250
-1134,35,24,18.66394,47.66646,18.52232,1,179,25/09/2020 02:22:41,10250
-1110,28,23,3.764563,-22.354,36.48122,0,226,25/09/2020 02:22:41,10250
-1086,23,24,6.334663,29.89289,66.61671,2,147,25/09/2020 02:22:41,10250
-1062,36,31,13.37107,44.22699,-6.228078,1,201,25/09/2020 02:22:41,10250
-1250,34,36,23.79413,14.28473,64.86504,0,157,25/09/2020 02:22:42,10301
-1134,35,24,6.159625,46.19703,36.20765,1,179,25/09/2020 02:22:42,10301
-1110,28,23,8.239822,-23.97383,36.34534,0,228,25/09/2020 02:22:42,10301
-1086,23,24,12.2042,24.14151,66.57029,2,149,25/09/2020 02:22:42,10301
-1062,36,31,4.94627,37.79813,6.53483,1,201,25/09/2020 02:22:42,10301
-1250,34,37,23.18231,-4.069344,58.95777,0,157,25/09/2020 02:22:43,10352
-1134,35,24,12.30061,42.47872,39.82688,1,180,25/09/2020 02:22:43,10352
-1110,28,23,3.764561,-24.05033,36.28997,0,232,25/09/2020 02:22:43,10352
-1086,23,24,11.10295,15.29237,56.25756,2,151,25/09/2020 02:22:43,10352
-1062,36,31,18.18978,31.16359,3.863094,1,201,25/09/2020 02:22:43,10352
-1250,34,37,15.57561,-5.874549,37.1172,0,157,25/09/2020 02:22:44,10403
-1134,35,24,10.83938,28.28769,43.2084,1,180,25/09/2020 02:22:44,10403
-1110,28,24,3.086044,-26.28246,36.46393,0,235,25/09/2020 02:22:44,10403
-1086,23,24,4.633349,10.02144,41.46274,2,152,25/09/2020 02:22:44,10403
-1062,36,31,1.719445,30.0458,1.389874,1,205,25/09/2020 02:22:44,10403
-1250,34,37,24.12008,11.50311,28.8028,0,157,25/09/2020 02:22:45,10454
-1134,35,24,5.343347,26.43175,41.69442,1,187,25/09/2020 02:22:45,10454
-1110,28,24,13.50328,-36.01368,37.28032,0,239,25/09/2020 02:22:45,10454
-1086,23,24,3.76456,15.35046,41.6801,2,158,25/09/2020 02:22:45,10454
-1062,36,32,28.26655,45.10538,-3.738492,1,206,25/09/2020 02:22:45,10454
-1250,34,37,5.73572,14.59266,29.13511,0,157,25/09/2020 02:22:46,10505
-1134,35,24,25.42184,37.32396,41.81612,1,188,25/09/2020 02:22:46,10505
-1110,28,26,7.402218,-43.20513,37.61944,0,239,25/09/2020 02:22:46,10505
-1086,23,24,5.361274,17.74613,41.92386,2,163,25/09/2020 02:22:46,10505
-1062,36,32,10.87615,47.63124,-2.994723,1,211,25/09/2020 02:22:46,10505
-1250,35,37,23.3436,2.512148,38.83139,0,157,25/09/2020 02:22:47,10556
-1134,35,24,9.571498,47.20705,44.49452,1,189,25/09/2020 02:22:47,10556
-1110,29,26,8.973676,-41.38577,33.5664,0,239,25/09/2020 02:22:47,10556
-1086,23,24,9.235982,28.40242,47.8193,2,163,25/09/2020 02:22:47,10556
-1062,36,32,26.85469,41.96579,5.68926,1,211,25/09/2020 02:22:47,10556
-1250,35,37,25.08775,-16.77031,44.08029,0,157,25/09/2020 02:22:48,10607
-1134,35,24,14.84778,44.08446,59.25326,1,189,25/09/2020 02:22:48,10607
-1110,29,27,18.58532,-30.14061,38.41874,0,239,25/09/2020 02:22:48,10607
-1086,23,24,32.72736,39.55341,58.05485,2,163,25/09/2020 02:22:48,10607
-1062,36,34,8.002254,31.57269,12.69845,1,211,25/09/2020 02:22:48,10607
-1250,35,37,1.475401,-21.2225,44.81735,0,158,25/09/2020 02:22:49,10658
-1134,35,24,3.52912,35.75843,66.88814,1,191,25/09/2020 02:22:49,10658
-1110,29,27,15.92161,-30.89874,40.92109,0,244,25/09/2020 02:22:49,10658
-1086,23,24,5.428253,36.98175,66.31043,2,165,25/09/2020 02:22:49,10658
-1062,36,34,34.33661,9.996557,15.43308,1,211,25/09/2020 02:22:49,10658
-1250,35,37,6.181142,-20.68673,56.07214,0,158,25/09/2020 02:22:50,10709
-1134,35,24,6.982386,35.9735,66.41952,1,196,25/09/2020 02:22:50,10709
-1110,29,27,22.97718,-44.42887,45.26585,0,244,25/09/2020 02:22:50,10709
-1086,23,24,8.872301,37.65779,64.46802,2,165,25/09/2020 02:22:50,10709
-1062,36,34,8.524899,-4.279165,11.27576,1,211,25/09/2020 02:22:50,10709
-1250,35,37,6.253392,-34.23558,67.08476,0,161,25/09/2020 02:22:51,10760
-1134,35,24,22.56647,23.13724,65.32868,1,196,25/09/2020 02:22:51,10760
-1110,29,27,14.49129,-48.35069,40.08168,0,247,25/09/2020 02:22:51,10760
-1086,23,24,12.80263,25.57346,59.45823,2,165,25/09/2020 02:22:51,10760
-1062,36,34,22.41765,-5.791777,-0.2798717,1,211,25/09/2020 02:22:51,10760
-1250,35,37,11.49666,-42.40192,62.49799,0,161,25/09/2020 02:22:52,10811
-1134,35,24,0.575697,12.68394,58.8201,1,196,25/09/2020 02:22:52,10811
-1110,30,28,17.4502,-43.2688,33.63107,0,247,25/09/2020 02:22:52,10811
-1086,23,24,29.99402,18.49281,47.27182,2,165,25/09/2020 02:22:52,10811
-1062,36,34,9.975681,-10.19753,-15.01058,1,211,25/09/2020 02:22:52,10811
-1250,35,37,14.21868,-48.33989,54.29886,0,162,25/09/2020 02:22:53,10862
-1134,35,24,5.074392,14.44349,58.38977,1,196,25/09/2020 02:22:53,10862
-1110,30,28,14.60098,-31.46999,20.89473,0,247,25/09/2020 02:22:53,10862
-1086,23,24,2.854861,16.80342,42.48267,2,167,25/09/2020 02:22:53,10862
-1062,36,34,15.75744,-7.750289,-29.91259,1,211,25/09/2020 02:22:53,10862
-1250,36,37,10.55252,-48.09109,45.10535,0,167,25/09/2020 02:22:54,10913
-1134,35,25,23.57416,-5.8787,56.33427,1,196,25/09/2020 02:22:54,10913
-1110,31,28,12.56664,-20.80818,18.11357,0,247,25/09/2020 02:22:54,10913
-1086,23,24,13.23272,25.20868,43.62654,2,167,25/09/2020 02:22:54,10913
-1062,36,34,12.18196,-0.4675664,-29.18001,1,213,25/09/2020 02:22:54,10913
-1250,36,37,32.45201,-37.94718,24.11951,0,167,25/09/2020 02:22:55,10964
-1134,35,25,0,-13.08961,41.74257,1,198,25/09/2020 02:22:55,10964
-1110,32,28,0.475724,-18.2452,16.15078,0,247,25/09/2020 02:22:55,10964
-1086,23,24,25.16151,40.02642,49.84162,2,167,25/09/2020 02:22:55,10964
-1062,36,34,3.570536,-0.562891,-29.87773,1,217,25/09/2020 02:22:55,10964
-1250,36,37,16.80988,-15.69155,14.90221,0,167,25/09/2020 02:22:56,11015
-1134,35,25,16.00756,-11.45175,42.57606,1,202,25/09/2020 02:22:56,11015
-1110,32,29,13.38721,-8.588689,17.07451,0,247,25/09/2020 02:22:56,11015
-1086,23,24,6.347665,42.51519,66.65224,2,169,25/09/2020 02:22:56,11015
-1062,36,34,7.84464,17.36918,-26.75331,1,217,25/09/2020 02:22:56,11015
-1250,36,37,6.963161,-10.21471,15.29028,0,167,25/09/2020 02:22:57,11066
-1134,35,25,24.08162,-1.601043,49.32096,1,202,25/09/2020 02:22:57,11066
-1110,32,30,21.40869,-23.08928,23.40355,0,247,25/09/2020 02:22:57,11066
-1086,23,24,7.294597,44.2287,66.21473,2,170,25/09/2020 02:22:57,11066
-1062,36,34,18.75064,28.44692,-26.86258,1,217,25/09/2020 02:22:57,11066
-1250,36,37,15.00342,-0.5587645,36.93178,0,167,25/09/2020 02:22:58,11117
-1134,35,25,9.824082,-4.909263,66.54838,1,202,25/09/2020 02:22:58,11117
-1110,32,31,14.97335,-25.45425,21.51595,0,247,25/09/2020 02:22:58,11117
-1086,23,24,20.50431,31.1794,64.76891,2,170,25/09/2020 02:22:58,11117
-1062,36,35,5.680797,44.68457,-9.106997,1,217,25/09/2020 02:22:58,11117
-1250,36,37,12.03605,-10.72742,47.89993,0,167,25/09/2020 02:22:59,11168
-1134,35,25,8.148249,-15.82537,60.97032,1,202,25/09/2020 02:22:59,11168
-1110,32,31,15.47299,-20.59028,2.092807,0,247,25/09/2020 02:22:59,11168
-1086,24,24,10.87697,15.80714,64.89936,2,170,25/09/2020 02:22:59,11168
-1062,37,35,0.9550635,46.18809,-5.114252,1,217,25/09/2020 02:22:59,11168
-1250,36,37,6.535643,-14.14584,47.33736,0,167,25/09/2020 02:23:00,11219
-1134,35,25,18.53224,-18.65072,46.29588,1,202,25/09/2020 02:23:00,11219
-1110,32,31,26.26164,-5.832339,0.8774962,0,247,25/09/2020 02:23:00,11219
-1086,24,25,31.53411,10.14174,46.5525,2,170,25/09/2020 02:23:00,11219
-1062,38,35,7.050076,46.93353,-0.5143867,1,219,25/09/2020 02:23:00,11219
-1250,36,37,23.85894,1.205946,43.44844,0,167,25/09/2020 02:23:01,11270
-1134,35,25,12.79426,-14.5955,43.703,1,204,25/09/2020 02:23:01,11270
-1110,32,31,13.68205,8.656004,4.551299,0,247,25/09/2020 02:23:01,11270
-1086,24,25,11.98679,14.79265,41.81681,2,174,25/09/2020 02:23:01,11270
-1062,38,35,8.776692,40.45975,3.320856,1,219,25/09/2020 02:23:01,11270
-1250,36,37,9.665002,9.404164,38.06813,0,168,25/09/2020 02:23:02,11321
-1134,35,25,3.206784,9.496218,39.76031,1,205,25/09/2020 02:23:02,11321
-1110,32,31,30.79179,18.21058,26.21769,0,247,25/09/2020 02:23:02,11321
-1086,25,25,5.876755,22.41856,45.90316,2,175,25/09/2020 02:23:02,11321
-1062,38,35,1.854885,31.78022,0.2836552,1,220,25/09/2020 02:23:02,11321
-1250,36,37,21.09579,7.417468,43.84904,0,168,25/09/2020 02:23:03,11372
-1134,35,25,22.11286,8.387203,51.2037,1,206,25/09/2020 02:23:03,11372
-1110,32,31,2.050593,18.60526,34.55034,0,247,25/09/2020 02:23:03,11372
-1086,25,25,10.51438,29.69864,55.24669,2,175,25/09/2020 02:23:03,11372
-1062,39,35,15.52639,36.48959,-5.874702,1,221,25/09/2020 02:23:03,11372
-1250,36,37,17.73698,10.34345,63.44474,0,168,25/09/2020 02:23:04,11423
-1134,35,25,3.749056E-07,4.525762,67.00288,1,208,25/09/2020 02:23:04,11423
-1110,32,32,14.95005,18.56944,29.26485,0,247,25/09/2020 02:23:04,11423
-1086,25,25,12.81644,34.65245,66.50916,2,175,25/09/2020 02:23:04,11423
-1062,39,35,3.056511,42.12977,-14.79828,1,221,25/09/2020 02:23:04,11423
-1250,36,38,30.49742,-3.874754,58.38737,0,168,25/09/2020 02:23:05,11474
-1134,35,25,17.37204,-4.626296,60.8802,1,208,25/09/2020 02:23:05,11474
-1110,32,32,21.84433,2.504775,20.19956,0,247,25/09/2020 02:23:05,11474
-1086,25,25,26.4575,14.14293,64.04582,2,176,25/09/2020 02:23:05,11474
-1062,39,35,15.35429,33.78366,-23.07217,1,221,25/09/2020 02:23:05,11474
-1250,36,38,12.80599,-27.57896,43.54658,0,168,25/09/2020 02:23:06,11525
-1134,35,25,2.91703,-29.00279,67.01411,1,209,25/09/2020 02:23:06,11525
-1110,33,32,19.25833,1.027072,8.350775,0,247,25/09/2020 02:23:06,11525
-1086,25,25,6.586694,8.328382,58.62623,2,176,25/09/2020 02:23:06,11525
-1062,39,35,1.834565,26.1906,-28.95088,1,221,25/09/2020 02:23:06,11525
-1250,36,39,4.636187,-29.85279,42.39455,0,171,25/09/2020 02:23:07,11576
-1134,35,25,24.7288,-37.07111,53.03619,1,209,25/09/2020 02:23:07,11576
-1110,34,32,15.63002,-1.693555,-1.758141,0,247,25/09/2020 02:23:07,11576
-1086,25,25,14.48854,11.61708,41.85492,2,178,25/09/2020 02:23:07,11576
-1062,39,35,10.38173,31.67502,-28.02113,1,223,25/09/2020 02:23:07,11576
-1250,36,39,17.76276,-22.09669,42.93897,0,171,25/09/2020 02:23:08,11627
-1134,35,25,6.449735,-45.01816,40.99698,1,209,25/09/2020 02:23:08,11627
-1110,34,32,17.46461,-9.134765,-19.90549,0,247,25/09/2020 02:23:08,11627
-1086,25,25,10.03659,19.65273,44.67215,2,180,25/09/2020 02:23:08,11627
-1062,39,35,6.83627,47.73701,-17.59567,1,223,25/09/2020 02:23:08,11627
-1250,36,39,14.29977,-8.958833,59.4409,0,171,25/09/2020 02:23:09,11678
-1134,35,25,15.01196,-38.0617,37.29008,1,209,25/09/2020 02:23:09,11678
-1110,34,33,3.617334,-7.252831,-29.77798,0,251,25/09/2020 02:23:09,11678
-1086,25,25,1.056285,27.25633,59.374,2,180,25/09/2020 02:23:09,11678
-1062,40,35,8.7333,46.75183,-13.14605,1,228,25/09/2020 02:23:09,11678
-1250,36,39,15.24456,-21.21478,64.83314,0,173,25/09/2020 02:23:10,11729
-1134,35,25,30.24743,-25.89221,49.66972,1,211,25/09/2020 02:23:10,11729
-1110,34,33,3.76456,-3.534262,-29.74924,0,252,25/09/2020 02:23:10,11729
-1086,25,25,10.92077,26.48308,65.27602,2,182,25/09/2020 02:23:10,11729
-1062,40,36,19.71167,37.17397,-2.531398,1,228,25/09/2020 02:23:10,11729
-1250,36,39,12.4226,-27.36331,63.24009,0,174,25/09/2020 02:23:11,11780
-1134,35,25,0.01350288,-29.24073,66.99859,1,212,25/09/2020 02:23:11,11780
-1110,34,33,9.206772,-3.273357,-29.08959,0,253,25/09/2020 02:23:11,11780
-1086,25,25,31.59902,7.443228,63.7886,2,182,25/09/2020 02:23:11,11780
-1062,40,36,1.788139E-07,31.07426,-3.604283,1,229,25/09/2020 02:23:11,11780
-1250,36,39,5.830528,-29.59277,58.14452,0,174,25/09/2020 02:23:12,11831
-1134,35,25,22.71056,-41.49012,64.8198,1,212,25/09/2020 02:23:12,11831
-1110,34,33,17.06666,2.173422,-20.49241,0,253,25/09/2020 02:23:12,11831
-1086,25,25,10.97268,-12.40181,64.50833,2,183,25/09/2020 02:23:12,11831
-1062,40,36,26.5175,30.25888,-12.43395,1,230,25/09/2020 02:23:12,11831
-1250,36,39,7.822277,-32.64159,53.94936,0,174,25/09/2020 02:23:13,11882
-1134,37,26,7.311166,-48.21806,65.52422,1,214,25/09/2020 02:23:13,11882
-1110,34,33,31.55435,-0.5427889,1.524011,0,253,25/09/2020 02:23:13,11882
-1086,25,25,20.80433,-18.27999,48.68685,2,183,25/09/2020 02:23:13,11882
-1062,40,36,8.555546,19.16075,-29.67792,1,231,25/09/2020 02:23:13,11882
-1250,36,40,32.91682,-13.38396,43.83557,0,174,25/09/2020 02:23:14,11933
-1134,38,26,3.096403,-44.66436,64.01593,1,217,25/09/2020 02:23:14,11933
-1110,34,33,24.0321,-15.52755,20.47607,0,253,25/09/2020 02:23:14,11933
-1086,25,25,14.35471,-14.03062,42.43968,2,185,25/09/2020 02:23:14,11933
-1062,40,37,14.10426,26.19347,-28.92968,1,233,25/09/2020 02:23:14,11933
-1250,36,40,31.28675,4.307396,63.86111,0,174,25/09/2020 02:23:15,11984
-1134,38,26,4.120403,-48.31578,61.65224,1,219,25/09/2020 02:23:15,11984
-1110,35,33,5.901219,-35.26612,15.90173,0,253,25/09/2020 02:23:15,11984
-1086,25,25,13.43925,-7.595369,42.26857,2,187,25/09/2020 02:23:15,11984
-1062,41,37,16.90719,41.89211,-20.19376,1,233,25/09/2020 02:23:15,11984
-1250,36,41,3.626474,-3.702821,65.27871,0,175,25/09/2020 02:23:16,12035
-1134,38,27,7.085904,-45.85806,57.57256,1,220,25/09/2020 02:23:16,12035
-1110,35,33,14.9235,-39.06121,10.51104,0,253,25/09/2020 02:23:16,12035
-1086,25,25,12.98983,5.587866,35.28563,2,187,25/09/2020 02:23:16,12035
-1062,41,37,0.05818601,48.10967,-18.1023,1,236,25/09/2020 02:23:16,12035
-1250,36,42,1.570336,-13.24276,66.90159,0,175,25/09/2020 02:23:17,12086
-1134,38,27,9.1369,-48.15228,53.71499,1,224,25/09/2020 02:23:17,12086
-1110,35,33,10.66705,-26.18715,5.683464,0,253,25/09/2020 02:23:17,12086
-1086,25,25,30.00883,22.04616,22.93512,2,187,25/09/2020 02:23:17,12086
-1062,41,37,19.84893,40.93698,-17.06646,1,236,25/09/2020 02:23:17,12086
-1250,36,42,15.4167,-24.11573,59.29068,0,175,25/09/2020 02:23:18,12137
-1134,38,27,27.53196,-47.27614,43.83985,1,230,25/09/2020 02:23:18,12137
-1110,35,33,7.312372,-7.809996,2.215464,1,253,25/09/2020 02:23:18,12137
-1086,25,25,6.888436,38.53737,14.46162,2,187,25/09/2020 02:23:18,12137
-1062,41,37,23.01398,26.20204,-25.8372,1,236,25/09/2020 02:23:18,12137
-1250,36,42,13.97497,-29.04119,53.57332,0,175,25/09/2020 02:23:19,12188
-1134,38,27,16.87616,-36.51912,25.26758,1,230,25/09/2020 02:23:19,12188
-1110,35,33,3.940339,-12.58729,2.938399,3,253,25/09/2020 02:23:19,12188
-1086,25,25,8.626048,47.34047,17.216,2,188,25/09/2020 02:23:19,12188
-1062,41,37,17.07126,31.23974,-28.7774,1,239,25/09/2020 02:23:19,12188
-1250,36,42,21.94945,-14.03638,45.6929,0,175,25/09/2020 02:23:20,12239
-1134,39,27,22.40239,-28.94881,15.25055,1,230,25/09/2020 02:23:20,12239
-1110,35,33,35.88371,3.938478,21.41669,3,253,25/09/2020 02:23:20,12239
-1086,25,25,7.518489,48.02343,24.70438,2,190,25/09/2020 02:23:20,12239
-1062,42,37,12.2582,37.86402,-27.06914,1,239,25/09/2020 02:23:20,12239
-1250,36,42,6.570808,5.060055,50.23895,0,175,25/09/2020 02:23:21,12290
-1134,39,27,2.420418E-06,-16.01784,0.9429365,1,231,25/09/2020 02:23:21,12290
-1110,35,34,20.90156,6.340004,32.25206,3,253,25/09/2020 02:23:21,12290
-1086,25,25,3.739981,47.69535,28.42509,2,192,25/09/2020 02:23:21,12290
-1062,42,37,30.68981,43.61412,-4.927519,1,239,25/09/2020 02:23:21,12290
-1250,36,42,6.089216,1.580663,65.96913,0,176,25/09/2020 02:23:22,12341
-1134,39,27,5.206214,-14.59236,0.9936097,1,236,25/09/2020 02:23:22,12341
-1110,36,34,13.12068,5.848984,52.91633,3,253,25/09/2020 02:23:22,12341
-1086,25,25,19.64521,39.85944,40.5615,2,193,25/09/2020 02:23:22,12341
-1062,42,37,13.41618,42.57202,6.239279,1,239,25/09/2020 02:23:22,12341
-1250,36,42,3.116493,-2.233958,66.57782,0,179,25/09/2020 02:23:23,12392
-1134,39,27,6.658794,-6.136593,1.363318,1,238,25/09/2020 02:23:23,12392
-1110,36,34,6.775439,-9.65282,63.29137,3,253,25/09/2020 02:23:23,12392
-1086,25,25,22.81031,33.48775,62.02478,2,193,25/09/2020 02:23:23,12392
-1062,42,37,9.886744,38.44226,26.0952,1,239,25/09/2020 02:23:23,12392
-1250,36,42,22.64936,-6.548006,65.36196,0,184,25/09/2020 02:23:24,12443
-1134,39,27,25.26157,-1.084612,6.970534,1,238,25/09/2020 02:23:24,12443
-1110,36,34,20.12594,-25.75369,58.25874,3,253,25/09/2020 02:23:24,12443
-1086,25,25,21.76543,21.70595,64.12753,2,194,25/09/2020 02:23:24,12443
-1062,42,37,17.4775,41.44535,43.52258,1,239,25/09/2020 02:23:24,12443
-1250,36,42,23.77309,-25.35675,59.42654,0,184,25/09/2020 02:23:25,12494
-1134,39,27,21.98417,16.00428,29.47256,1,238,25/09/2020 02:23:25,12494
-1110,37,34,13.78638,-38.78323,56.15696,3,253,25/09/2020 02:23:25,12494
-1086,26,25,14.06643,32.84549,41.68952,2,194,25/09/2020 02:23:25,12494
-1062,42,37,18.9655,38.95464,57.97686,1,239,25/09/2020 02:23:25,12494
-1250,36,42,21.38702,-41.35284,47.08255,0,184,25/09/2020 02:23:26,12545
-1134,41,27,2.63746,12.55223,35.47075,1,239,25/09/2020 02:23:26,12545
-1110,37,34,13.55714,-42.25158,47.67833,3,253,25/09/2020 02:23:26,12545
-1086,26,25,19.37959,36.00522,39.48545,2,194,25/09/2020 02:23:26,12545
-1062,42,37,16.03817,26.02132,61.46111,1,239,25/09/2020 02:23:26,12545
-1250,36,43,4.24419,-47.67361,32.67276,0,185,25/09/2020 02:23:27,12596
-1134,41,27,21.66524,-4.425266,40.362,1,239,25/09/2020 02:23:27,12596
-1110,37,34,17.15137,-37.76166,46.97483,3,253,25/09/2020 02:23:27,12596
-1086,26,25,20.30883,37.72446,64.55592,2,194,25/09/2020 02:23:27,12596
-1062,42,37,28.28527,10.72236,65.17638,1,242,25/09/2020 02:23:27,12596
-1250,36,43,17.09554,-45.1383,20.82695,0,185,25/09/2020 02:23:28,12647
-1134,41,27,13.40917,-12.80506,46.88976,1,240,25/09/2020 02:23:28,12647
-1110,37,34,29.76873,-16.6846,47.56427,3,253,25/09/2020 02:23:28,12647
-1086,26,25,29.21856,28.57212,66.95267,2,198,25/09/2020 02:23:28,12647
-1062,42,37,16.83323,-2.087025,53.74754,1,242,25/09/2020 02:23:28,12647
-1250,36,43,23.94851,-36.53167,7.062638,0,185,25/09/2020 02:23:29,12698
-1134,41,27,16.61409,-17.46747,58.43428,1,240,25/09/2020 02:23:29,12698
-1110,37,34,21.75591,-13.609,60.32972,3,253,25/09/2020 02:23:29,12698
-1086,26,26,10.51385,12.2492,65.42477,2,198,25/09/2020 02:23:29,12698
-1062,42,37,22.84111,1.984487,37.46062,1,242,25/09/2020 02:23:29,12698
-1250,36,43,28.65697,-13.13588,1.102958,0,185,25/09/2020 02:23:30,12749
-1134,41,27,3.981986,-24.4459,67.09671,1,242,25/09/2020 02:23:30,12749
-1110,37,34,3.764552,-16.50308,67.03207,3,257,25/09/2020 02:23:31,12749
-1086,27,26,10.19532,10.79373,49.86942,2,198,25/09/2020 02:23:31,12749
-1062,43,37,1.983578,7.163947,29.06049,1,242,25/09/2020 02:23:31,12749
-1250,36,43,18.62285,3.313212,4.307904,0,185,25/09/2020 02:23:32,12800
-1134,41,27,12.12658,-30.31946,65.71564,1,246,25/09/2020 02:23:32,12800
-1110,37,34,13.35007,-17.65871,64.72381,3,258,25/09/2020 02:23:32,12800
-1086,27,26,26.32416,19.5014,42.09743,2,201,25/09/2020 02:23:32,12800
-1062,43,37,23.64724,12.98441,14.55449,1,242,25/09/2020 02:23:32,12800
-1250,36,43,31.56578,20.01421,4.805233,0,185,25/09/2020 02:23:33,12851
-1134,41,27,5.738606,-33.75058,55.66337,1,246,25/09/2020 02:23:33,12851
-1110,37,34,11.88184,-27.626,57.16673,3,258,25/09/2020 02:23:33,12851
-1086,28,26,12.03859,24.3314,46.90746,2,201,25/09/2020 02:23:33,12851
-1062,43,37,13.38168,30.76308,13.73889,1,242,25/09/2020 02:23:33,12851
-1250,36,43,20.32904,34.91113,15.43505,0,185,25/09/2020 02:23:34,12902
-1134,41,27,15.76294,-25.96883,51.15699,1,246,25/09/2020 02:23:34,12902
-1110,37,34,16.77235,-31.4758,42.99168,3,258,25/09/2020 02:23:34,12902
-1086,28,26,18.11602,24.90731,64.95608,2,201,25/09/2020 02:23:34,12902
-1062,43,38,14.72959,25.93633,22.07361,1,242,25/09/2020 02:23:34,12902
-1250,36,43,22.15543,38.84755,28.09839,0,185,25/09/2020 02:23:35,12953
-1134,41,27,6.99197,-14.95207,41.98624,1,248,25/09/2020 02:23:35,12953
-1110,37,34,22.42888,-25.08195,46.36664,3,258,25/09/2020 02:23:35,12953
-1086,28,26,1.776063E-14,21.47633,67.06098,2,210,25/09/2020 02:23:35,12953
-1062,43,38,38.78313,6.5496,23.44602,1,242,25/09/2020 02:23:35,12953
-1250,36,43,5.536902,31.14172,38.76357,0,186,25/09/2020 02:23:36,13004
-1134,41,27,12.67934,0.1789605,50.93578,1,248,25/09/2020 02:23:36,13004
-1110,37,34,12.01488,-21.31918,65.65987,3,258,25/09/2020 02:23:36,13004
-1086,28,26,8.094127,16.52265,60.10669,2,211,25/09/2020 02:23:36,13004
-1062,43,38,10.15723,-12.43188,19.97392,2,242,25/09/2020 02:23:36,13004
-1250,36,43,4.072614,31.0397,38.75313,0,187,25/09/2020 02:23:37,13055
-1134,41,27,9.018268,9.065902,47.32714,1,248,25/09/2020 02:23:37,13055
-1110,37,34,3.865403,-19.1385,66.69295,3,261,25/09/2020 02:23:37,13055
-1086,28,26,8.585195,19.68966,57.44174,2,211,25/09/2020 02:23:37,13055
-1062,43,38,8.532365,-1.608206,1.767533,2,242,25/09/2020 02:23:37,13055
-1250,36,43,22.26272,28.6106,43.31507,0,192,25/09/2020 02:23:38,13106
-1134,41,27,17.37403,1.076247,61.14384,1,248,25/09/2020 02:23:38,13106
-1110,37,34,16.45336,-28.05628,67.09136,3,265,25/09/2020 02:23:38,13106
-1086,28,26,7.72254,19.54584,50.91265,2,211,25/09/2020 02:23:38,13106
-1062,44,38,4.842097,5.914353,-2.122694,2,242,25/09/2020 02:23:38,13106
-1250,36,44,0.6214345,20.77379,41.65772,0,194,25/09/2020 02:23:39,13157
-1134,41,27,3.559282,-10.06239,60.15057,1,248,25/09/2020 02:23:39,13157
-1110,37,34,11.83916,-33.1551,63.45645,3,268,25/09/2020 02:23:39,13157
-1086,28,26,12.00883,22.38335,59.89731,2,211,25/09/2020 02:23:39,13157
-1062,45,38,22.53251,1.514557,-12.8623,2,242,25/09/2020 02:23:39,13157
-1250,36,45,6.640024,26.81187,41.61166,0,197,25/09/2020 02:23:40,13208
-1134,41,27,22.10501,-25.36083,45.12671,1,248,25/09/2020 02:23:40,13208
-1110,37,34,23.03258,-33.87481,57.13752,3,268,25/09/2020 02:23:40,13208
-1086,28,26,4.065775,15.93299,66.87736,2,212,25/09/2020 02:23:40,13208
-1062,46,38,11.96347,1.268373,-22.33395,2,242,25/09/2020 02:23:40,13208
-1250,36,45,9.779909,28.19428,47.96458,0,201,25/09/2020 02:23:41,13259
-1134,41,27,40.5011,-11.8193,43.32259,1,249,25/09/2020 02:23:41,13259
-1110,37,34,16.84971,-27.45028,48.09592,3,268,25/09/2020 02:23:41,13259
-1086,28,26,18.02552,-4.381175,58.14454,2,212,25/09/2020 02:23:41,13259
-1062,46,38,18.43338,26.62837,-26.59439,2,242,25/09/2020 02:23:41,13259
-1250,36,45,31.00784,20.88948,67.30603,0,201,25/09/2020 02:23:42,13310
-1134,41,28,25.69321,17.24245,51.4799,1,249,25/09/2020 02:23:42,13310
-1110,37,34,21.66693,-14.87963,42.67529,3,269,25/09/2020 02:23:42,13310
-1086,28,26,10.38099,-14.58698,48.11388,2,212,25/09/2020 02:23:42,13310
