snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.582354,9.058337,4.138577,227.3053,3,24/09/2020 17:37:32,2652
0,-7.964474,8.586261,4.138577,178.1625,3,24/09/2020 17:37:33,2703
0,-4.991891,11.17404,4.138577,98.62544,3,24/09/2020 17:37:34,2754
0,-6.682468,18.54456,4.138577,153.046,3,24/09/2020 17:37:35,2805
0,-1.589853,11.30236,4.138577,167.9571,3,24/09/2020 17:37:36,2856
0,6.767884,15.28738,4.138577,86.58411,3,24/09/2020 17:37:37,2907
0,7.174329,10.6881,4.138577,201.7406,3,24/09/2020 17:37:39,2958
0,-0.3884951,12.71989,4.138577,247.8721,3,24/09/2020 17:37:40,3009
0,-1.472724,12.31741,4.138577,116.1942,3,24/09/2020 17:37:41,3060
0,-0.731057,9.59271,4.138577,143.7061,3,24/09/2020 17:37:42,3111
0,-3.954501,10.60795,4.138577,376.6012,3,24/09/2020 17:37:43,3162
13.97456,-10.88458,20.23549,6.242107,146.8951,3,24/09/2020 17:37:44,3213
7.970837,-6.630854,28.9819,6.242107,64.2219,3,24/09/2020 17:37:45,3264
9.874926,-13.34578,36.00731,7.114548,116.2887,3,24/09/2020 17:37:46,3315
0,-9.636179,31.54973,7.114548,223.8071,4,24/09/2020 17:37:47,3366
0,-10.66382,31.96699,7.114548,102.3793,4,24/09/2020 17:37:48,3417
0,-13.6166,27.19084,7.114548,53.60796,4,24/09/2020 17:37:49,3468
0,-5.434752,30.26227,7.114548,133.553,4,24/09/2020 17:37:50,3519
0,-1.203746,31.79303,7.114548,147.1548,4,24/09/2020 17:37:51,3570
5.872482,-1.615151,26.78966,8.720324,162.5364,4,24/09/2020 17:37:52,3621
2.163552,-3.814515,20.60417,1.732129,350.6805,4,24/09/2020 17:37:53,3672
2.74456,-3.236114,17.66747,1.226273,92.98402,4,24/09/2020 17:37:54,3723
0,5.059036,23.57239,1.226273,77.93901,4,24/09/2020 17:37:55,3774
0,-0.6784542,19.07149,1.226273,311.9464,4,24/09/2020 17:37:56,3825
0,-2.437533,14.4627,1.226273,259.8253,4,24/09/2020 17:37:57,3876
0,-0.9841832,13.6546,1.226273,178.1426,4,24/09/2020 17:37:58,3927
0,0.4176843,5.609801,1.226273,184.4577,4,24/09/2020 17:37:59,3978
0.0007810826,-6.699909,8.803902,1.226273,270.4567,4,24/09/2020 17:38:00,4029
9.687498E-14,-4.904467,7.791411,1.226273,56.85069,4,24/09/2020 17:38:01,4080
0,2.03395,10.51725,1.226273,157.0915,4,24/09/2020 17:38:02,4131
0,7.284421,17.05968,1.226273,122.6246,4,24/09/2020 17:38:03,4182
3.418915,6.606249,15.21504,4.25834,89.09971,4,24/09/2020 17:38:04,4233
0,7.882307,10.4661,4.25834,338.2816,4,24/09/2020 17:38:05,4284
0,5.774681,16.56609,4.25834,108.2876,4,24/09/2020 17:38:06,4335
10.69762,10.54394,33.14821,4.397529,257.7902,4,24/09/2020 17:38:07,4386
22.82713,27.08216,31.97093,5.69782,93.11818,4,24/09/2020 17:38:08,4437
16.82339,37.92077,28.23258,5.69782,325.0417,4,24/09/2020 17:38:09,4488
10.81966,41.52389,26.97525,5.69782,331.299,4,24/09/2020 17:38:10,4539
7.690714,40.23225,15.85058,6.070987,224.1646,4,24/09/2020 17:38:11,4590
1.686996,36.78458,10.25785,6.070987,300.2037,4,24/09/2020 17:38:12,4641
0,28.02517,12.11327,6.070987,370.3993,4,24/09/2020 17:38:13,4692
0,20.92281,17.32146,6.070987,180.2265,4,24/09/2020 17:38:14,4743
0,17.98887,12.62269,6.070987,330.8552,4,24/09/2020 17:38:15,4794
0,15.63967,20.15935,6.070987,323.0851,4,24/09/2020 17:38:16,4845
0,13.74111,18.5373,6.070987,283.2784,4,24/09/2020 17:38:17,4896
0,17.95505,18.492,6.070987,128.6799,4,24/09/2020 17:38:18,4947
0,13.71115,17.48833,6.070987,279.4487,4,24/09/2020 17:38:19,4998
0,8.073515,14.44197,6.070987,304.1455,4,24/09/2020 17:38:20,5049
0,13.00485,15.50779,6.070987,146.7317,4,24/09/2020 17:38:21,5100
17.68456,9.283625,19.83313,9.138631,61.62027,4,24/09/2020 17:38:22,5151
5.878818,9.256982,25.23256,8.011336,318.1895,4,24/09/2020 17:38:23,5202
18.69024,-5.144961,11.50016,4.863001,236.6013,4,24/09/2020 17:38:24,5253
0.3078369,-10.4319,14.34267,6.904907,334.1809,4,24/09/2020 17:38:25,5304
0,-7.658644,11.70549,6.904907,167.0809,4,24/09/2020 17:38:26,5355
21.22942,7.980717,13.33941,9.535293,278.7362,4,24/09/2020 17:38:27,5406
15.22569,28.98044,10.84367,9.535293,63.23313,4,24/09/2020 17:38:28,5457
9.221961,32.8179,9.139827,9.535293,370.8636,4,24/09/2020 17:38:30,5508
10.10268,32.42381,9.967718,10.25686,266.9899,4,24/09/2020 17:38:31,5559
4.098958,26.24506,9.20105,10.25686,366.1868,4,24/09/2020 17:38:32,5610
0,20.24378,8.793452,10.25686,46.24023,4,24/09/2020 17:38:33,5661
0,18.13626,14.94839,10.25686,75.50183,4,24/09/2020 17:38:34,5712
0,16.33411,12.55666,10.25686,387.0015,4,24/09/2020 17:38:35,5763
0,14.75197,16.6425,10.25686,191.1953,4,24/09/2020 17:38:36,5814
0,15.97247,12.0137,10.25686,233.1423,4,24/09/2020 17:38:37,5865
9.211739,8.534321,8.180145,9.852342,268.781,4,24/09/2020 17:38:38,5916
16.44599,-4.285171,15.48382,7.219494,205.0172,4,24/09/2020 17:38:39,5967
26.90347,-10.44492,36.76525,2.906147,134.4259,4,24/09/2020 17:38:40,6018
0,-3.47275,31.04819,2.906147,214.7849,5,24/09/2020 17:38:41,6069
6.597006,3.563817,26.494,9.163675,235.5532,5,24/09/2020 17:38:42,6120
0.5932876,6.636603,29.00071,9.163675,84.15176,5,24/09/2020 17:38:43,6171
0,4.136549,30.38505,9.163675,81.1315,5,24/09/2020 17:38:44,6222
0,2.03861,37.99842,9.163675,358.1176,5,24/09/2020 17:38:45,6273
0,0.4801856,34.76931,9.163675,335.037,5,24/09/2020 17:38:46,6324
0,-8.6143,39.14917,9.163675,323.2252,5,24/09/2020 17:38:47,6375
0,-2.249692,39.14635,9.163675,245.4159,6,24/09/2020 17:38:48,6426
1.163368,-7.326811,38.3327,9.163675,258.0994,6,24/09/2020 17:38:49,6477
9.077871,-5.616241,33.90247,7.042064,338.479,6,24/09/2020 17:38:50,6528
0,-11.93829,33.13493,3.383536,245.6846,7,24/09/2020 17:38:51,6579
0,-10.42919,32.31963,3.383536,224.8099,8,24/09/2020 17:38:52,6630
0,-10.75653,28.75782,3.383536,182.8524,8,24/09/2020 17:38:53,6681
0,-2.687641,23.35012,3.383536,140.5641,8,24/09/2020 17:38:54,6732
0,-1.982978,19.62296,3.383536,125.6128,8,24/09/2020 17:38:55,6783
0,0.4274465,18.15609,3.383536,142.5719,8,24/09/2020 17:38:56,6834
0,5.8305,17.60059,3.383536,146.9783,8,24/09/2020 17:38:57,6885
25.03677,14.21937,30.23374,5.703304,82.0681,8,24/09/2020 17:38:58,6936
0,16.25784,31.64236,5.703304,229.4343,9,24/09/2020 17:38:59,6987
0,14.004,27.5472,5.703304,190.8571,9,24/09/2020 17:39:00,7038
8.820303,19.65796,19.91696,8.83332,131.6702,9,24/09/2020 17:39:01,7089
0,17.70254,25.99658,7.618478,367.2866,9,24/09/2020 17:39:02,7140
0,22.17343,17.39602,7.618478,155.5996,9,24/09/2020 17:39:03,7191
7.113462,22.01152,8.023561,7.634559,376.7053,9,24/09/2020 17:39:04,7242
1.109741,21.08814,10.98267,7.634559,101.7704,9,24/09/2020 17:39:05,7293
0,18.91887,17.03815,7.634559,60.35125,9,24/09/2020 17:39:06,7344
0,19.33286,16.50707,7.634559,303.4631,9,24/09/2020 17:39:07,7395
0,14.72437,17.29611,7.634559,113.9324,9,24/09/2020 17:39:08,7446
0,12.60278,20.44274,7.634559,285.3769,9,24/09/2020 17:39:09,7497
0,7.911279,14.60875,7.634559,310.4403,9,24/09/2020 17:39:10,7548
8.852043,9.716857,12.85626,2.829798,359.5607,9,24/09/2020 17:39:11,7599
2.848326,21.86127,12.9956,2.829798,396.932,9,24/09/2020 17:39:12,7650
0,22.50586,21.65016,2.829798,339.2044,9,24/09/2020 17:39:13,7701
0,14.34246,19.60724,2.829798,250.9435,9,24/09/2020 17:39:14,7752
0,7.388882,14.11153,2.829798,348.8774,9,24/09/2020 17:39:15,7803
0,2.349555,17.52691,2.829798,248.5165,9,24/09/2020 17:39:16,7854
1.751514,-6.673682,14.22515,3.409731,343.765,9,24/09/2020 17:39:17,7905
7.876075,-1.749333,21.70623,8.775091,98.9299,9,24/09/2020 17:39:18,7956
1.872354,2.19617,24.46163,8.775091,215.5615,9,24/09/2020 17:39:19,8007
0,-4.312444,20.43622,8.775091,277.1808,9,24/09/2020 17:39:20,8058
5.072805,7.384768,13.6445,9.324758,235.6768,9,24/09/2020 17:39:22,8109
0,15.47886,8.803788,9.324758,120.2499,9,24/09/2020 17:39:23,8160
0,14.96993,14.28076,9.324758,134.4922,9,24/09/2020 17:39:24,8211
0,8.600307,14.35278,9.324758,367.219,9,24/09/2020 17:39:25,8262
0,7.685841,19.58055,9.324758,310.5765,9,24/09/2020 17:39:26,8313
0,-0.7387164,17.20079,9.324758,90.61867,9,24/09/2020 17:39:27,8364
0,2.920057,19.59743,9.324758,260.9161,9,24/09/2020 17:39:28,8415
0,-5.350851,14.03384,9.324758,307.266,9,24/09/2020 17:39:29,8466
0,-7.571237,12.90999,9.324758,296.8225,9,24/09/2020 17:39:30,8517
11.22269,5.61731,2.710492,2.697105,92.75783,9,24/09/2020 17:39:31,8568
5.218969,17.92006,3.727729,2.697105,78.77374,9,24/09/2020 17:39:32,8619
0,17.48599,11.12741,2.697105,351.1248,9,24/09/2020 17:39:33,8670
0,12.34413,7.131061,2.697105,389.7878,9,24/09/2020 17:39:34,8721
0,12.78413,8.767078,2.697105,78.69391,9,24/09/2020 17:39:35,8772
0,6.477459,13.20352,2.697105,299.9848,9,24/09/2020 17:39:36,8823
0,0.3036552,18.769,2.697105,386.1433,9,24/09/2020 17:39:37,8874
0,6.078641,18.96899,2.697105,230.1845,9,24/09/2020 17:39:38,8925
0,10.39116,14.90527,2.697105,199.1139,9,24/09/2020 17:39:39,8976
0,8.46166,20.24008,2.697105,335.532,9,24/09/2020 17:39:40,9027
8.762255,5.118972,30.03066,10.53661,379.9226,9,24/09/2020 17:39:41,9078
11.91585,3.339653,38.8918,9.454809,222.6663,9,24/09/2020 17:39:42,9129
5.912132,1.117783,45.1516,9.454809,199.6186,9,24/09/2020 17:39:43,9180
0.9119472,-2.903105,47.09306,9.454809,308.3564,9,24/09/2020 17:39:44,9231
0,-5.576822,46.72822,9.454809,271.3671,9,24/09/2020 17:39:45,9282
0,-15.71272,43.20732,4.305053,311.9496,9,24/09/2020 17:39:46,9333
0,-18.68103,42.1237,10.11853,82.21346,10,24/09/2020 17:39:47,9384
6.977122E-05,-12.75362,41.47543,10.11853,148.9913,11,24/09/2020 17:39:48,9435
0.001605399,-12.03553,43.38819,10.11853,324.5602,11,24/09/2020 17:39:49,9486
0,-18.78101,43.40571,10.11853,237.0091,11,24/09/2020 17:39:50,9537
0,-23.24167,44.09966,10.11853,144.5711,11,24/09/2020 17:39:51,9588
0,-13.11565,44.34932,10.11853,120.6076,11,24/09/2020 17:39:52,9639
0,-12.17309,41.35391,10.11853,246.0398,12,24/09/2020 17:39:53,9690
0,-5.96701,43.27916,6.971171,206.2374,12,24/09/2020 17:39:54,9741
0,0.4617875,39.15323,6.971171,95.21671,12,24/09/2020 17:39:55,9792
0,1.186316,32.85106,6.971171,100.2888,12,24/09/2020 17:39:56,9843
0,6.05759,31.50747,6.971171,265.3961,12,24/09/2020 17:39:57,9894
9.097438,-2.276776,32.44404,9.955522,221.8077,12,24/09/2020 17:39:58,9945
1.22725,-6.292748,26.90416,9.955522,255.3503,12,24/09/2020 17:39:59,9996
0,-7.754307,22.31167,9.955522,76.84198,12,24/09/2020 17:40:00,10047
4.490207,-4.10751,26.35433,4.814959,283.5015,12,24/09/2020 17:40:01,10098
0,-8.89586,30.46764,4.814959,116.2987,12,24/09/2020 17:40:02,10149
0,-8.886746,31.34527,4.814959,249.4818,12,24/09/2020 17:40:03,10200
0,-0.2212715,32.39851,4.814959,161.6393,12,24/09/2020 17:40:04,10251
0,2.635267,30.6846,4.814959,392.1348,12,24/09/2020 17:40:05,10302
5.478442,1.567175,34.27153,10.97873,255.0193,12,24/09/2020 17:40:06,10353
0,4.313177,29.79374,10.97873,275.619,12,24/09/2020 17:40:07,10404
7.478293,6.347459,29.29546,10.95299,230.0871,12,24/09/2020 17:40:08,10455
1.474572,4.786146,26.02851,10.95299,298.1233,12,24/09/2020 17:40:09,10506
0,5.697259,19.14029,10.95299,182.684,12,24/09/2020 17:40:10,10557
0,7.76546,27.28975,10.95299,103.0568,12,24/09/2020 17:40:11,10608
0,16.2998,30.6543,10.95299,141.8047,12,24/09/2020 17:40:13,10659
0,8.328783,36.24895,10.95299,360.5167,12,24/09/2020 17:40:14,10710
0,8.229413,37.17898,10.95299,194.4834,12,24/09/2020 17:40:15,10761
0,7.71733,33.69185,10.95299,177.7893,12,24/09/2020 17:40:16,10812
0,8.949545,31.39962,10.95299,357.9687,12,24/09/2020 17:40:17,10863
0,7.037045,30.33584,10.95299,295.7676,12,24/09/2020 17:40:18,10914
13.14227,7.680746,37.78276,7.762803,172.6378,12,24/09/2020 17:40:19,10965
0,11.68055,34.03838,7.762803,254.8899,14,24/09/2020 17:40:20,11016
0,4.296643,27.85235,7.762803,322.2256,14,24/09/2020 17:40:21,11067
14.20064,0.8640867,30.33045,6.214338,345.6074,14,24/09/2020 17:40:22,11118
8.196905,-5.225726,35.35282,6.214338,334.8297,14,24/09/2020 17:40:23,11169
2.193182,-13.28527,31.12243,10.54916,242.6121,14,24/09/2020 17:40:24,11220
0,-8.654384,29.54769,10.54916,351.6962,14,24/09/2020 17:40:25,11271
0,-15.96747,31.93541,10.54916,285.3695,14,24/09/2020 17:40:26,11322
0,-17.02663,33.51304,10.54916,360.5488,14,24/09/2020 17:40:27,11373
0,-23.03637,30.47833,10.54916,67.88966,14,24/09/2020 17:40:28,11424
0,-23.03343,33.62616,10.54916,72.43864,14,24/09/2020 17:40:29,11475
0,-17.14659,32.69984,9.387156,152.6968,15,24/09/2020 17:40:30,11526
0,-13.76739,27.59506,9.387156,273.2613,15,24/09/2020 17:40:31,11577
0,-13.80666,23.63857,9.387156,295.337,15,24/09/2020 17:40:32,11628
6.28951,-6.349845,30.439,10.51525,95.93857,15,24/09/2020 17:40:33,11679
0.2857914,-13.04551,32.01107,10.89069,273.7524,15,24/09/2020 17:40:34,11730
0,-9.515453,29.65951,10.89069,118.2042,15,24/09/2020 17:40:35,11781
0,-0.9033535,31.74396,10.89069,168.2674,15,24/09/2020 17:40:36,11832
0,-1.174948,28.86341,10.89069,393.9209,15,24/09/2020 17:40:37,11883
0,-5.002616,32.55822,10.89069,392.7134,15,24/09/2020 17:40:38,11934
0,1.705948,29.91828,10.89069,115.9528,15,24/09/2020 17:40:39,11985
0,4.081808,30.43291,10.89069,106.7268,15,24/09/2020 17:40:40,12036
0,-3.287501,29.29342,10.89069,251.7671,15,24/09/2020 17:40:41,12087
5.289853,-16.43559,22.73181,8.860703,311.1906,15,24/09/2020 17:40:42,12138
0,-14.70693,27.30262,8.860703,150.4564,15,24/09/2020 17:40:43,12189
0,-12.31406,29.22768,8.860703,113.7706,15,24/09/2020 17:40:44,12240
0,-11.7362,28.00381,8.860703,209.6828,15,24/09/2020 17:40:45,12291
0,-12.41323,32.98209,9.929069,259.9691,15,24/09/2020 17:40:46,12342
0,-11.78767,26.99116,9.929069,241.4131,15,24/09/2020 17:40:47,12393
0,-14.44608,31.40643,9.929069,180.384,15,24/09/2020 17:40:48,12444
0,-9.34924,23.01068,9.929069,212.385,15,24/09/2020 17:40:49,12495
0,-5.343421,25.36778,9.929069,366.7637,15,24/09/2020 17:40:50,12546
0,-5.918948,27.21197,9.929069,267.371,15,24/09/2020 17:40:51,12597
0,-7.94776,18.42882,9.929069,261.6449,15,24/09/2020 17:40:52,12648
0,-9.510238,20.83703,9.929069,336.4494,15,24/09/2020 17:40:53,12699
0,-9.417235,18.38183,9.929069,126.0514,15,24/09/2020 17:40:54,12750
0,-6.128769,16.09882,9.929069,319.605,15,24/09/2020 17:40:55,12801
0,-10.14336,21.90821,9.929069,86.46471,15,24/09/2020 17:40:56,12852
0,-2.424426,20.13889,9.929069,343.2347,15,24/09/2020 17:40:57,12903
0,-8.127586,27.525,9.929069,345.7652,15,24/09/2020 17:40:58,12954
3.880652,-14.00436,24.6905,4.643366,181.4816,15,24/09/2020 17:40:59,13005
0,-6.477416,23.80777,4.643366,133.9059,15,24/09/2020 17:41:00,13056
0,1.82026,29.28178,4.643366,88.65209,15,24/09/2020 17:41:01,13107
0,1.19928,26.98099,4.643366,196.7019,15,24/09/2020 17:41:02,13158
0,-5.045924,22.04144,4.643366,206.7856,15,24/09/2020 17:41:04,13209
0,-4.355944,18.84757,4.643366,127.3993,15,24/09/2020 17:41:05,13260
0,4.043103,22.18436,4.643366,83.84984,15,24/09/2020 17:41:06,13311
0,8.273154,25.07096,4.643366,155.8448,15,24/09/2020 17:41:07,13362
0,5.763706,21.15563,4.643366,263.0952,15,24/09/2020 17:41:08,13413
13.91747,-7.079535,11.71195,10.82821,97.04515,15,24/09/2020 17:41:09,13464
7.913739,-8.522101,5.183371,10.82821,204.043,15,24/09/2020 17:41:10,13515
3.388132E-21,-8.623723,2.506405,10.82821,126.9386,15,24/09/2020 17:41:11,13566
0,-5.891776,8.244851,10.82821,82.86533,15,24/09/2020 17:41:12,13617
0,-4.947085,9.980985,10.82821,261.8398,15,24/09/2020 17:41:13,13668
0,-0.4458275,12.74735,10.82821,88.55044,15,24/09/2020 17:41:14,13719
0,-1.486479,13.29195,10.82821,55.39766,15,24/09/2020 17:41:15,13770
0,-6.845661,20.04073,10.82821,226.7613,15,24/09/2020 17:41:16,13821
6.037623,-3.723572,12.29607,9.983184,58.26026,15,24/09/2020 17:41:17,13872
0.02768236,-5.677877,10.43168,9.983184,355.377,15,24/09/2020 17:41:18,13923
0,-5.892089,18.96368,9.983184,81.87056,15,24/09/2020 17:41:19,13974
6.958424,-10.71091,28.06011,9.380877,181.6601,15,24/09/2020 17:41:20,14025
0.9547014,-16.11504,25.44109,9.380877,309.9922,15,24/09/2020 17:41:21,14076
0,-13.10103,25.01263,9.380877,98.47207,15,24/09/2020 17:41:22,14127
0,-13.01099,22.60828,9.380877,190.1641,15,24/09/2020 17:41:23,14178
0,-14.18516,22.52157,9.380877,91.0207,15,24/09/2020 17:41:24,14229
0,-5.976428,27.8031,9.380877,118.6751,15,24/09/2020 17:41:25,14280
0,0.02649648,25.7968,9.380877,164.7545,15,24/09/2020 17:41:26,14331
0.963564,-2.480038,24.69489,9.380877,152.8185,15,24/09/2020 17:41:27,14382
0,-5.620095,23.66954,9.380877,333.7535,15,24/09/2020 17:41:28,14433
0,-8.821351,17.52197,9.380877,87.44501,15,24/09/2020 17:41:29,14484
0,-2.016288,18.62057,9.380877,84.63106,15,24/09/2020 17:41:30,14535
0,-3.888183,17.36971,9.380877,367.5501,15,24/09/2020 17:41:31,14586
0,-8.786272,25.40375,9.380877,339.2305,15,24/09/2020 17:41:32,14637
0,-3.321537,24.88618,9.380877,258.5927,15,24/09/2020 17:41:33,14688
0,-10.65067,17.76755,9.380877,273.098,15,24/09/2020 17:41:34,14739
0,-11.09899,25.32035,9.380877,126.1793,15,24/09/2020 17:41:35,14790
0,-2.276713,21.4981,9.380877,371.3998,15,24/09/2020 17:41:36,14841
0,-4.86802,19.35206,9.380877,265.903,15,24/09/2020 17:41:37,14892
0,-11.58571,13.54789,9.380877,391.181,15,24/09/2020 17:41:38,14943
0,-6.276507,17.48387,9.380877,86.8868,15,24/09/2020 17:41:39,14994
19.50585,6.242462,26.62442,9.913562,152.5507,15,24/09/2020 17:41:40,15045
13.50214,28.443,27.06271,9.913562,178.1967,15,24/09/2020 17:41:41,15096
7.498418,34.51907,33.02778,9.913562,267.4397,15,24/09/2020 17:41:42,15147
1.494697,32.53541,28.12351,9.913562,227.8154,15,24/09/2020 17:41:43,15198
0,23.51105,27.80834,9.913562,348.2603,15,24/09/2020 17:41:44,15249
0,19.89545,29.4726,9.913562,248.2495,15,24/09/2020 17:41:45,15300
0,11.01866,25.40118,9.913562,259.2464,15,24/09/2020 17:41:46,15351
0,8.401111,27.51191,9.913562,374.6122,15,24/09/2020 17:41:47,15402
0,10.82724,36.11317,9.913562,71.99039,15,24/09/2020 17:41:48,15453
0,8.630398,35.78078,9.913562,253.8897,16,24/09/2020 17:41:49,15504
8.85046,9.363152,29.67433,9.616165,235.2422,16,24/09/2020 17:41:50,15555
2.846737,4.55532,25.96616,9.616165,263.7137,16,24/09/2020 17:41:51,15606
0,2.497709,19.40227,9.616165,283.1702,16,24/09/2020 17:41:52,15657
0,-0.5762233,13.27412,9.616165,253.1468,16,24/09/2020 17:41:54,15708
0,-8.462812,15.28572,9.616165,349.3873,16,24/09/2020 17:41:55,15759
9.339091,-7.952071,19.45886,10.14863,55.99564,16,24/09/2020 17:41:56,15810
19.5372,0.1423998,39.69833,7.509308,253.7008,16,24/09/2020 17:41:57,15861
0,10.06918,39.68116,7.509308,153.2979,17,24/09/2020 17:41:58,15912
0,3.929616,39.73837,7.509308,250.8713,17,24/09/2020 17:41:59,15963
0,1.987344,35.3797,7.509308,86.43766,17,24/09/2020 17:42:00,16014
0,7.055812,31.07036,7.509308,341.7345,17,24/09/2020 17:42:01,16065
0,4.444262,26.65701,7.509308,182.0154,17,24/09/2020 17:42:02,16116
9.120081,9.26295,19.40294,10.69919,145.6686,17,24/09/2020 17:42:03,16167
10.17391,8.645906,14.47482,8.947659,75.79634,17,24/09/2020 17:42:04,16218
4.170192,-4.059748,16.64599,8.947659,383.1736,17,24/09/2020 17:42:05,16269
0,-13.87707,16.66023,8.947659,303.2817,17,24/09/2020 17:42:06,16320
0,-11.602,16.72434,8.947659,210.8182,17,24/09/2020 17:42:07,16371
0,-16.75861,14.85736,8.947659,343.6308,17,24/09/2020 17:42:08,16422
0,-13.45113,15.00634,8.947659,150.8941,17,24/09/2020 17:42:09,16473
0,-12.47526,15.74441,8.947659,40.69363,17,24/09/2020 17:42:10,16524
0,-8.490542,17.59146,8.947659,82.92351,17,24/09/2020 17:42:11,16575
0,-8.087256,24.40637,8.947659,198.0088,17,24/09/2020 17:42:12,16626
0,-6.382631,25.72156,8.947659,115.1727,17,24/09/2020 17:42:13,16677
0,-5.83431,20.63577,8.947659,64.84111,17,24/09/2020 17:42:14,16728
0,-5.98193,17.71595,8.947659,281.4141,17,24/09/2020 17:42:15,16779
0,-3.825926,12.96479,8.947659,107.5121,17,24/09/2020 17:42:16,16830
0,-1.210013,16.28313,8.947659,359.1135,17,24/09/2020 17:42:17,16881
0,-3.274928,16.66079,8.947659,100.1992,17,24/09/2020 17:42:18,16932
0,3.762564,17.30092,8.947659,206.5665,17,24/09/2020 17:42:19,16983
0,4.284451,17.29899,8.947659,309.6217,17,24/09/2020 17:42:20,17034
2.384186E-06,7.334667,10.00596,8.947659,169.7298,17,24/09/2020 17:42:21,17085
