AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,3,2,4.733295,-22.7516,34.68349,0,5,24/09/2020 20:37:50,815
-1062,1,4,5.347259,17.05832,-19.21409,0,8,24/09/2020 20:37:50,815
-1250,2,5,3.023515,18.03401,33.91812,0,9,24/09/2020 20:37:51,866
-1134,2,4,10.01936,28.15025,32.99033,0,13,24/09/2020 20:37:51,866
-1110,2,2,11.45656,-22.71132,53.18805,0,20,24/09/2020 20:37:51,866
-1086,3,2,7.022997,-24.76065,34.42701,0,5,24/09/2020 20:37:51,866
-1062,1,4,29.10238,30.81856,-28.39598,0,8,24/09/2020 20:37:51,866
-1250,2,5,32.3702,-6.042171,37.52206,0,9,24/09/2020 20:37:52,917
-1134,2,4,20.49895,17.55283,25.75945,0,13,24/09/2020 20:37:52,917
-1110,2,2,20.15194,-28.86415,65.87316,0,20,24/09/2020 20:37:52,917
-1086,3,2,9.182114,-22.93229,27.1575,0,5,24/09/2020 20:37:52,917
-1062,1,4,11.79367,36.86737,-26.66384,0,10,24/09/2020 20:37:52,917
-1250,2,5,3.620891,-8.521629,33.07295,0,12,24/09/2020 20:37:53,968
-1134,2,4,8.980437,6.4311,12.20756,0,13,24/09/2020 20:37:53,968
-1110,2,2,10.09432,-37.0391,63.54927,0,21,24/09/2020 20:37:53,968
-1086,3,2,4.246212,-31.59257,15.26208,0,5,24/09/2020 20:37:53,968
-1062,1,5,10.24933,43.39497,-19.76928,0,10,24/09/2020 20:37:53,968
-1250,3,6,10.4214,-7.232393,26.65213,0,12,24/09/2020 20:37:54,1019
-1134,2,4,18.80676,-5.625287,14.68885,0,13,24/09/2020 20:37:54,1019
-1110,2,2,6.176981,-42.08705,66.99411,0,22,24/09/2020 20:37:54,1019
-1086,3,2,33.01402,-38.0135,5.62648,0,5,24/09/2020 20:37:54,1019
-1062,2,5,6.984084,46.5206,-18.05942,0,10,24/09/2020 20:37:54,1019
-1250,3,6,12.50835,3.125368,23.51347,0,12,24/09/2020 20:37:55,1070
-1134,2,4,7.203291,-7.114908,10.36238,0,13,24/09/2020 20:37:55,1070
-1110,2,2,12.51124,-48.15975,60.68222,0,24,24/09/2020 20:37:55,1070
-1086,4,2,16.51786,-29.98005,-10.53947,0,5,24/09/2020 20:37:55,1070
-1062,3,5,6.931304,41.86003,-11.94658,0,10,24/09/2020 20:37:55,1070
-1250,4,7,2.711043,9.880565,29.43,0,12,24/09/2020 20:37:56,1121
-1134,3,5,3.412212,-6.182758,6.578226,1,13,24/09/2020 20:37:56,1121
-1110,2,2,7.806345,-48.29255,51.21,0,28,24/09/2020 20:37:56,1121
-1086,5,3,9.935098,-19.87316,-22.56228,0,5,24/09/2020 20:37:56,1121
-1062,3,5,13.12287,37.07473,-11.49481,0,10,24/09/2020 20:37:56,1121
-1250,4,7,12.99811,8.929297,35.59879,0,14,24/09/2020 20:37:57,1172
-1134,3,5,13.3476,-5.27604,8.765658,1,13,24/09/2020 20:37:57,1172
-1110,2,2,14.65932,-46.0091,46.76997,0,32,24/09/2020 20:37:57,1172
-1086,6,3,12.56686,-8.490199,-5.291793,0,5,24/09/2020 20:37:57,1172
-1062,3,5,3.494039,16.27806,-11.38737,0,10,24/09/2020 20:37:57,1172
-1250,5,7,28.50807,-11.56466,35.78615,0,15,24/09/2020 20:37:58,1223
-1134,3,5,26.82927,13.16928,26.61198,1,13,24/09/2020 20:37:58,1223
-1110,5,2,12.2115,-43.02553,40.61122,0,32,24/09/2020 20:37:58,1223
-1086,6,3,0.234044,-8.927773,-2.233835,0,11,24/09/2020 20:37:58,1223
-1062,3,6,17.51921,10.91035,-19.92244,0,10,24/09/2020 20:37:58,1223
-1250,5,7,19.37944,-30.86767,24.51056,0,15,24/09/2020 20:37:59,1274
-1134,3,6,16.2488,9.543983,34.68637,1,13,24/09/2020 20:37:59,1274
-1110,5,2,6.394617,-30.54303,40.24968,0,33,24/09/2020 20:37:59,1274
-1086,6,3,12.51872,-6.469066,-5.219987,0,13,24/09/2020 20:37:59,1274
-1062,3,6,14.51744,15.91305,-29.62924,0,13,24/09/2020 20:37:59,1274
-1250,5,8,2.996807,-26.26348,10.21064,0,15,24/09/2020 20:38:00,1325
-1134,3,6,8.182358,3.071402,37.14844,1,13,24/09/2020 20:38:00,1325
-1110,5,2,20.10919,-31.81512,48.2985,0,33,24/09/2020 20:38:00,1325
-1086,7,3,3.245361,-16.61245,-28.15068,0,13,24/09/2020 20:38:00,1325
-1062,3,6,10.60711,28.047,-19.3525,0,13,24/09/2020 20:38:00,1325
-1250,5,8,25.8143,-16.08898,7.860233,0,15,24/09/2020 20:38:01,1376
-1134,3,6,22.42054,-7.139587,29.99172,1,13,24/09/2020 20:38:01,1376
-1110,5,2,21.66486,-9.708265,61.175,0,33,24/09/2020 20:38:01,1376
-1086,8,3,5.602762,-9.478618,-28.37786,0,13,24/09/2020 20:38:01,1376
-1062,4,6,0.5079697,23.66818,-4.454642,0,15,24/09/2020 20:38:01,1376
-1250,6,8,7.168988,-0.1530063,21.30148,0,15,24/09/2020 20:38:02,1427
-1134,4,6,2.274804,-15.8451,18.83996,1,13,24/09/2020 20:38:02,1427
-1110,5,2,4.223505,-6.054593,67.09364,0,35,24/09/2020 20:38:02,1427
-1086,8,3,18.49621,6.44966,-12.67927,0,13,24/09/2020 20:38:02,1427
-1062,4,6,10.08953,18.8666,-4.801275,0,19,24/09/2020 20:38:02,1427
-1250,6,8,23.32354,-0.08161467,33.5752,0,15,24/09/2020 20:38:03,1478
-1134,4,6,7.933724,-16.68814,13.24531,1,13,24/09/2020 20:38:03,1478
-1110,5,2,6.042794,-3.616996,67.02222,0,39,24/09/2020 20:38:03,1478
-1086,10,3,9.705252,5.190074,-4.245876,0,13,24/09/2020 20:38:03,1478
-1062,4,6,25.50503,6.842545,-9.439161,0,19,24/09/2020 20:38:03,1478
-1250,6,8,23.33136,-3.094572,58.10845,0,15,24/09/2020 20:38:04,1529
-1134,4,6,4.598516,-21.42017,10.8079,1,13,24/09/2020 20:38:04,1529
-1110,5,2,9.363863,-11.42876,65.86388,0,43,24/09/2020 20:38:04,1529
-1086,10,3,6.089569,-7.411443,5.769987,0,13,24/09/2020 20:38:04,1529
-1062,4,7,7.537811,3.849325,-21.81409,0,19,24/09/2020 20:38:04,1529
-1250,6,8,23.578,-24.20479,63.45548,0,15,24/09/2020 20:38:05,1580
-1134,4,6,9.944194,-17.14822,2.265746,1,13,24/09/2020 20:38:05,1580
-1110,5,2,12.07142,-23.89936,64.94282,0,43,24/09/2020 20:38:05,1580
-1086,10,3,3.014137,-5.502905,8.726325,0,13,24/09/2020 20:38:05,1580
-1062,4,7,18.80166,14.47097,-28.12827,0,19,24/09/2020 20:38:05,1580
-1250,6,8,4.587023,-37.89187,61.38515,0,15,24/09/2020 20:38:06,1631
-1134,4,6,18.01449,-13.60191,1.618796,1,16,24/09/2020 20:38:06,1631
-1110,5,3,12.44784,-30.06125,56.88826,0,43,24/09/2020 20:38:06,1631
-1086,10,3,5.085616,-5.22477,11.27697,0,13,24/09/2020 20:38:06,1631
-1062,4,7,26.34801,24.69812,-23.19938,0,19,24/09/2020 20:38:06,1631
-1250,6,8,11.02484,-46.5233,49.38837,0,15,24/09/2020 20:38:07,1682
-1134,4,6,11.15028,0.3091688,6.777157,1,16,24/09/2020 20:38:07,1682
-1110,5,3,13.52667,-37.26846,55.20598,0,43,24/09/2020 20:38:07,1682
-1086,11,3,7.519143,-14.87178,12.42801,0,13,24/09/2020 20:38:07,1682
-1062,4,7,4.589329,30.99441,-6.132287,0,19,24/09/2020 20:38:07,1682
-1250,6,8,14.90657,-44.39021,37.03565,0,15,24/09/2020 20:38:08,1733
-1134,4,6,17.70837,8.540342,14.55228,1,16,24/09/2020 20:38:08,1733
-1110,5,3,10.89512,-45.31997,44.18546,0,43,24/09/2020 20:38:08,1733
-1086,11,3,0.2354456,-19.68569,1.050681,0,14,24/09/2020 20:38:08,1733
-1062,4,7,6.960443,36.95996,-0.2263359,0,19,24/09/2020 20:38:08,1733
-1250,6,8,1.9855,-33.44451,43.0107,0,15,24/09/2020 20:38:09,1784
-1134,5,6,14.97847,7.395215,28.96894,1,16,24/09/2020 20:38:09,1784
-1110,5,3,4.620381,-48.10001,35.40147,0,46,24/09/2020 20:38:09,1784
-1086,11,3,18.68724,-13.41859,1.200446,0,18,24/09/2020 20:38:09,1784
-1062,4,7,11.9054,38.15452,5.936199,0,19,24/09/2020 20:38:09,1784
-1250,6,8,13.44888,-20.19767,51.78816,0,15,24/09/2020 20:38:10,1835
-1134,5,6,20.44675,5.912031,43.07518,1,16,24/09/2020 20:38:10,1835
-1110,5,3,3.804492,-48.39688,29.8323,0,50,24/09/2020 20:38:10,1835
-1086,11,3,19.46145,-1.222296,5.613062,0,20,24/09/2020 20:38:10,1835
-1062,5,7,2.846863E-07,30.95881,-0.1922997,0,20,24/09/2020 20:38:10,1835
-1250,6,8,9.478685,-7.964089,62.11991,0,15,24/09/2020 20:38:11,1886
-1134,5,6,21.64749,-1.191157,51.11246,1,16,24/09/2020 20:38:11,1886
-1110,5,3,11.39695,-44.93432,23.10013,0,50,24/09/2020 20:38:11,1886
-1086,11,3,8.832758,4.015752,3.336204,0,20,24/09/2020 20:38:11,1886
-1062,5,7,15.95947,32.2964,-8.309754,0,21,24/09/2020 20:38:11,1886
-1250,6,8,6.070239,-9.791745,66.92899,0,17,24/09/2020 20:38:12,1937
-1134,6,7,18.7164,-15.58629,56.25542,1,16,24/09/2020 20:38:12,1937
-1110,5,4,5.800986,-38.45219,14.81434,0,50,24/09/2020 20:38:12,1937
-1086,11,4,11.4622,8.570401,13.94528,0,20,24/09/2020 20:38:12,1937
-1062,5,7,28.63802,27.91013,-24.76858,0,21,24/09/2020 20:38:12,1937
-1250,6,8,7.710113,-14.5171,64.32689,0,17,24/09/2020 20:38:13,1988
-1134,6,7,10.24704,-30.3417,62.85019,1,16,24/09/2020 20:38:13,1988
-1110,5,4,5.544135,-39.48087,11.75918,0,50,24/09/2020 20:38:13,1988
-1086,12,4,6.222786,11.9883,31.43613,0,20,24/09/2020 20:38:13,1988
-1062,5,7,11.47541,32.71949,-29.04702,0,24,24/09/2020 20:38:13,1988
-1250,7,8,6.528047,-16.75797,58.21434,0,17,24/09/2020 20:38:14,2039
-1134,6,7,3.76456,-41.67365,66.96429,1,18,24/09/2020 20:38:14,2039
-1110,5,4,24.3912,-30.25569,6.324957,0,50,24/09/2020 20:38:14,2039
-1086,12,4,11.76243,3.575862,36.15068,0,20,24/09/2020 20:38:14,2039
-1062,5,7,8.741055,42.89287,-18.01471,0,24,24/09/2020 20:38:14,2039
-1250,7,8,27.16427,-29.91144,56.98949,0,17,24/09/2020 20:38:15,2090
-1134,6,8,4.06619,-46.69901,65.5713,1,19,24/09/2020 20:38:15,2090
-1110,5,4,6.236866,-23.17308,3.646548,0,51,24/09/2020 20:38:15,2090
-1086,12,4,4.244205,2.13367,32.46685,1,20,24/09/2020 20:38:15,2090
-1062,5,7,3.764563,48.19464,-10.58775,0,25,24/09/2020 20:38:15,2090
-1250,7,8,30.046,-48.1537,49.48928,0,17,24/09/2020 20:38:16,2141
-1134,6,8,5.536908,-48.23772,66.16252,1,21,24/09/2020 20:38:16,2141
-1110,5,4,12.34205,-3.454834,16.94627,0,51,24/09/2020 20:38:16,2141
-1086,12,4,5.259722,0.5370145,34.33188,1,20,24/09/2020 20:38:16,2141
-1062,5,8,3.9685,46.18483,-7.730063,0,26,24/09/2020 20:38:16,2141
-1250,7,8,18.14904,-41.54134,32.39154,0,18,24/09/2020 20:38:17,2192
-1134,6,8,16.79723,-48.46058,64.56257,1,24,24/09/2020 20:38:17,2192
-1110,5,4,11.41428,-1.537959,25.21171,0,51,24/09/2020 20:38:17,2192
-1086,12,4,15.66926,-8.431836,32.20094,1,20,24/09/2020 20:38:17,2192
-1062,5,8,1.273893,47.57388,-6.175728,0,27,24/09/2020 20:38:17,2192
-1250,8,9,11.61941,-34.38216,16.02354,0,18,24/09/2020 20:38:18,2243
-1134,6,8,11.03688,-48.02195,48.54403,1,27,24/09/2020 20:38:18,2243
-1110,5,4,11.41003,0.5981174,26.18235,0,51,24/09/2020 20:38:18,2243
-1086,12,4,10.02083,-18.83254,16.70856,1,20,24/09/2020 20:38:18,2243
-1062,5,8,16.84548,45.35111,-3.159787,0,29,24/09/2020 20:38:18,2243
-1250,8,9,3.979205,-30.2776,-1.136084,0,19,24/09/2020 20:38:19,2294
-1134,6,8,15.30112,-39.39639,37.72522,1,27,24/09/2020 20:38:19,2294
-1110,5,4,11.1236,-6.002351,46.95123,0,51,24/09/2020 20:38:19,2294
-1086,12,5,14.1657,-13.86035,3.173428,1,20,24/09/2020 20:38:19,2294
-1062,5,8,9.506264,42.96272,9.822104,0,29,24/09/2020 20:38:19,2294
-1250,8,9,5.12026,-31.47455,-4.922058,0,21,24/09/2020 20:38:20,2345
-1134,6,9,21.5224,-38.0945,21.53144,1,27,24/09/2020 20:38:20,2345
-1110,5,4,11.4707,-11.08816,48.14025,0,51,24/09/2020 20:38:20,2345
-1086,12,5,2.384186E-07,-11.89245,0.9277609,1,24,24/09/2020 20:38:20,2345
-1062,5,8,9.792792,45.40134,17.42697,0,29,24/09/2020 20:38:20,2345
-1250,8,9,13.12304,-30.3004,-12.60696,0,21,24/09/2020 20:38:21,2396
-1134,6,9,7.006979,-48.0041,8.661208,1,28,24/09/2020 20:38:21,2396
-1110,5,4,12.96882,-10.46399,43.99825,0,52,24/09/2020 20:38:21,2396
-1086,12,5,15.55639,1.215431,-3.393849,1,26,24/09/2020 20:38:21,2396
-1062,6,10,13.18925,39.02001,28.73353,0,29,24/09/2020 20:38:21,2396
-1250,8,9,29.44677,-34.98221,5.817074,0,21,24/09/2020 20:38:22,2447
-1134,6,9,3.476662,-44.57723,3.781465,1,29,24/09/2020 20:38:22,2447
-1110,5,4,12.7741,9.192739,36.0505,0,52,24/09/2020 20:38:22,2447
-1086,12,5,30.32329,10.66765,8.136763,1,26,24/09/2020 20:38:22,2447
-1062,7,10,12.41111,39.21836,43.31736,0,29,24/09/2020 20:38:22,2447
-1250,8,9,10.89633,-47.96394,9.596806,0,23,24/09/2020 20:38:23,2498
-1134,6,9,7.275642,-25.38155,0.8715413,1,31,24/09/2020 20:38:23,2498
-1110,6,4,13.67706,32.21022,27.38862,0,52,24/09/2020 20:38:23,2498
-1086,12,5,10.41978,15.03903,29.08249,1,26,24/09/2020 20:38:23,2498
-1062,8,10,8.40407,37.06978,49.65974,0,29,24/09/2020 20:38:23,2498
-1250,8,10,16.60725,-42.44986,-4.295839,0,23,24/09/2020 20:38:24,2549
-1134,6,9,36.00305,-0.1522562,8.383901,1,32,24/09/2020 20:38:24,2549
-1110,6,5,17.99533,38.99165,26.52522,0,52,24/09/2020 20:38:24,2549
-1086,12,5,21.35018,1.824228,36.31199,1,26,24/09/2020 20:38:24,2549
-1062,8,11,14.20016,29.14327,57.10431,0,29,24/09/2020 20:38:24,2549
-1250,8,10,4.749121,-29.90552,-11.5425,0,23,24/09/2020 20:38:25,2600
-1134,6,9,13.84211,14.98336,20.92567,1,32,24/09/2020 20:38:25,2600
-1110,6,6,5.88942,46.67821,31.12215,0,54,24/09/2020 20:38:25,2600
-1086,13,5,5.122059,-8.323052,33.47477,1,26,24/09/2020 20:38:25,2600
-1062,9,11,12.77901,13.34954,49.44991,0,29,24/09/2020 20:38:25,2600
-1250,8,10,10.41832,-25.86059,-6.842016,0,23,24/09/2020 20:38:26,2651
-1134,6,9,15.21045,11.70281,36.26211,1,35,24/09/2020 20:38:26,2651
-1110,6,6,6.078162,44.46087,30.92929,0,57,24/09/2020 20:38:26,2651
-1086,14,5,20.80584,-13.45925,29.9398,1,26,24/09/2020 20:38:26,2651
-1062,9,11,15.28441,6.531199,38.71591,0,29,24/09/2020 20:38:26,2651
-1250,8,10,4.503771,-25.92139,-6.488058,0,26,24/09/2020 20:38:27,2702
-1134,6,9,10.69068,0.3452011,34.62883,2,35,24/09/2020 20:38:27,2702
-1110,7,6,7.323912,46.74036,34.88241,0,60,24/09/2020 20:38:27,2702
-1086,14,5,4.344484,-13.13096,24.69355,1,26,24/09/2020 20:38:27,2702
-1062,10,11,27.26821,9.475492,23.37086,0,29,24/09/2020 20:38:27,2702
-1250,8,10,16.40162,-26.481,-6.767413,0,27,24/09/2020 20:38:28,2753
-1134,6,9,16.20771,-10.65647,25.02473,2,35,24/09/2020 20:38:28,2753
-1110,8,6,18.15324,35.02211,44.56353,0,60,24/09/2020 20:38:28,2753
-1086,14,5,16.06413,-10.76966,21.36194,1,26,24/09/2020 20:38:28,2753
-1062,12,12,4.848475,21.82553,18.01302,0,29,24/09/2020 20:38:28,2753
-1250,8,10,4.619615,-34.15248,-15.41546,0,27,24/09/2020 20:38:29,2804
-1134,6,9,7.795951,-23.86505,15.09514,2,35,24/09/2020 20:38:29,2804
-1110,8,6,7.505899,21.46279,49.38789,0,60,24/09/2020 20:38:29,2804
-1086,15,5,8.19522,0.3587282,7.855558,1,26,24/09/2020 20:38:29,2804
-1062,12,12,10.76074,22.43138,27.3196,0,29,24/09/2020 20:38:29,2804
-1250,8,10,8.76582,-35.4027,-17.35382,0,27,24/09/2020 20:38:30,2855
-1134,6,9,7.571204,-18.52112,15.28422,2,35,24/09/2020 20:38:30,2855
-1110,8,6,12.46221,14.48208,47.94228,0,60,24/09/2020 20:38:30,2855
-1086,16,5,8.91905,12.05614,5.227341,1,26,24/09/2020 20:38:30,2855
-1062,12,12,15.61625,8.320917,28.26533,0,29,24/09/2020 20:38:30,2855
-1250,9,10,8.514338,-36.69801,-27.6948,0,27,24/09/2020 20:38:31,2906
-1134,6,9,12.3577,-7.500672,-0.4287694,2,35,24/09/2020 20:38:31,2906
-1110,8,6,14.49227,10.82941,43.73408,0,60,24/09/2020 20:38:31,2906
-1086,16,5,22.712,13.74594,9.633046,1,26,24/09/2020 20:38:31,2906
-1062,12,12,15.62275,-8.577265,7.477122,0,29,24/09/2020 20:38:31,2906
-1250,9,10,3.721024,-32.61509,-25.46815,0,27,24/09/2020 20:38:32,2957
-1134,6,9,15.08644,11.29545,1.252077,2,36,24/09/2020 20:38:32,2957
-1110,8,7,5.933155,10.53534,34.93603,0,62,24/09/2020 20:38:32,2957
-1086,16,5,12.66267,11.85608,13.71271,1,26,24/09/2020 20:38:32,2957
-1062,12,12,3.873523,-15.60982,1.856985,0,31,24/09/2020 20:38:32,2957
-1250,9,10,6.722996,-18.54837,-21.08092,0,27,24/09/2020 20:38:33,3008
-1134,7,9,21.48518,25.58887,9.931077,2,36,24/09/2020 20:38:33,3008
-1110,8,7,4.225723,18.8258,24.38902,0,62,24/09/2020 20:38:33,3008
-1086,16,5,12.63991,-12.58136,15.47523,1,26,24/09/2020 20:38:33,3008
-1062,12,12,3.771728,-11.20732,0.9792669,0,33,24/09/2020 20:38:33,3008
-1250,9,10,6.336841,-14.37781,-20.00029,0,27,24/09/2020 20:38:34,3059
-1134,7,9,17.80772,44.41732,27.06829,2,36,24/09/2020 20:38:34,3059
-1110,8,7,7.649794,24.83121,18.14746,0,62,24/09/2020 20:38:34,3059
-1086,16,5,15.18003,-28.30294,25.0723,1,26,24/09/2020 20:38:34,3059
-1062,12,12,11.33986,-4.286228,-2.708785,0,37,24/09/2020 20:38:34,3059
-1250,9,10,30.19825,-22.53886,-6.612418,0,27,24/09/2020 20:38:35,3110
-1134,7,9,11.31279,43.40128,37.37148,2,36,24/09/2020 20:38:35,3110
-1110,9,7,6.977287,39.98145,15.80811,0,62,24/09/2020 20:38:35,3110
-1086,16,5,28.50554,-45.92338,18.48603,1,26,24/09/2020 20:38:35,3110
-1062,12,12,14.38977,4.842971,-2.556764,0,37,24/09/2020 20:38:35,3110
-1250,9,10,11.28095,-29.79813,-7.610126,0,27,24/09/2020 20:38:36,3161
-1134,8,9,2.378421,34.36462,31.47293,2,36,24/09/2020 20:38:36,3161
-1110,9,7,27.17133,43.26225,30.97025,0,62,24/09/2020 20:38:36,3161
-1086,16,5,15.59042,-44.97898,1.436646,1,27,24/09/2020 20:38:36,3161
-1062,12,12,27.34914,7.822034,8.969795,0,38,24/09/2020 20:38:36,3161
-1250,9,10,9.53956,-37.14347,-15.20206,0,27,24/09/2020 20:38:37,3212
-1134,8,9,12.30141,30.74967,34.94577,2,36,24/09/2020 20:38:37,3212
-1110,9,9,5.259609,45.02677,40.52009,0,62,24/09/2020 20:38:37,3212
-1086,16,5,20.22352,-41.29652,-2.12535,1,27,24/09/2020 20:38:38,3212
-1062,12,12,6.902954,-4.131426,20.24762,0,38,24/09/2020 20:38:38,3212
-1250,9,10,11.42254,-34.5822,-25.00105,0,27,24/09/2020 20:38:39,3263
-1134,8,9,14.10003,31.66487,27.17998,2,37,24/09/2020 20:38:39,3263
-1110,9,9,8.088584,46.29073,53.92884,0,62,24/09/2020 20:38:39,3263
