snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.384186E-06,5.761586,16.82413,7.369369,264.3585,8,24/09/2020 18:22:32,17034
0,3.759737,16.20318,7.369369,227.7784,8,24/09/2020 18:22:33,17085
0.01774044,-1.744998,15.30232,7.369369,373.6649,8,24/09/2020 18:22:34,17136
0,-2.525085,20.84147,7.369369,62.13207,8,24/09/2020 18:22:35,17187
0,1.764254,23.68712,7.369369,47.55855,8,24/09/2020 18:22:36,17238
0,-0.7632372,22.93501,7.369369,111.7938,8,24/09/2020 18:22:37,17289
0,5.017798,22.78075,7.369369,81.31384,8,24/09/2020 18:22:38,17340
0,0.6020114,25.36518,7.369369,378.5587,8,24/09/2020 18:22:39,17391
0,-7.333627,25.47195,7.369369,234.9433,8,24/09/2020 18:22:40,17442
0.000719386,-2.708785,21.75377,7.369369,105.5752,8,24/09/2020 18:22:41,17493
0,-6.887671,26.07845,7.369369,165.2591,8,24/09/2020 18:22:42,17544
0,0.9134355,26.8257,7.369369,144.4468,8,24/09/2020 18:22:43,17595
0,2.74147,22.85027,7.369369,357.1861,8,24/09/2020 18:22:44,17646
0,4.692498,23.78901,7.369369,209.7235,8,24/09/2020 18:22:45,17697
0,2.307186,18.83902,7.369369,357.1656,8,24/09/2020 18:22:46,17748
0,1.93333,19.64746,7.369369,248.7374,8,24/09/2020 18:22:47,17799
0,6.672989,20.40504,7.369369,282.1825,8,24/09/2020 18:22:48,17850
0,8.098374,20.51361,7.369369,265.4208,8,24/09/2020 18:22:49,17901
0,6.685676,16.57825,7.369369,385.3601,8,24/09/2020 18:22:50,17952
0,7.179031,18.63955,7.369369,252.7047,8,24/09/2020 18:22:51,18003
0,2.152227,19.77504,7.369369,306.0464,8,24/09/2020 18:22:52,18054
0,-5.51673,16.63527,7.369369,51.93716,8,24/09/2020 18:22:53,18105
0,-4.156587,12.30034,7.369369,206.6489,8,24/09/2020 18:22:54,18156
0,-4.217694,12.40893,7.369369,44.46585,8,24/09/2020 18:22:55,18207
0,-5.913234,15.74612,7.369369,58.16877,8,24/09/2020 18:22:56,18258
0,-5.418284,22.68458,7.369369,264.7838,8,24/09/2020 18:22:57,18309
0,-11.4146,25.08787,7.369369,392.7236,8,24/09/2020 18:22:58,18360
0,-7.902287,28.83905,7.369369,124.1914,8,24/09/2020 18:22:59,18411
0,-5.279906,21.36534,7.369369,115.8813,8,24/09/2020 18:23:01,18462
0,4.040865,22.75554,7.369369,155.22,8,24/09/2020 18:23:02,18513
0,10.23004,17.66412,7.369369,382.2521,8,24/09/2020 18:23:03,18564
8.8358,3.710598,16.27985,5.652567,295.2627,8,24/09/2020 18:23:04,18615
2.724883,4.57759,17.48776,6.847722,51.04325,8,24/09/2020 18:23:05,18666
0,5.742332,21.01128,6.847722,269.9813,8,24/09/2020 18:23:06,18717
0,3.523321,19.76251,6.847722,301.6142,8,24/09/2020 18:23:07,18768
0,1.432744,15.82298,6.847722,281.551,8,24/09/2020 18:23:08,18819
0,1.336078,19.32663,6.847722,344.3371,8,24/09/2020 18:23:09,18870
7.275958E-12,-0.02648094,20.9193,6.847722,137.7916,8,24/09/2020 18:23:10,18921
0,5.269886,20.41715,6.847722,291.5959,8,24/09/2020 18:23:11,18972
0,0.4985069,18.94296,6.847722,376.189,8,24/09/2020 18:23:12,19023
0.001207404,-1.593307,27.14495,6.847722,78.53867,8,24/09/2020 18:23:13,19074
0,0.9301448,28.53684,6.847722,91.25751,8,24/09/2020 18:23:14,19125
0,8.144234,25.24718,6.847722,171.8753,8,24/09/2020 18:23:15,19176
0,11.52816,30.21813,6.847722,121.5548,8,24/09/2020 18:23:16,19227
0,17.15841,30.43997,6.847722,61.83077,8,24/09/2020 18:23:17,19278
4.163359E-05,9.522931,30.26353,6.847722,272.7103,8,24/09/2020 18:23:18,19329
0,1.95077,25.18262,6.847722,249.7334,8,24/09/2020 18:23:19,19380
0,-4.741457,23.53064,6.847722,244.9566,8,24/09/2020 18:23:20,19431
0,-5.461047,25.60862,6.847722,158.1049,8,24/09/2020 18:23:21,19482
0,-3.316374,25.28479,6.847722,142.3507,8,24/09/2020 18:23:22,19533
0,1.592907,32.64859,6.847722,105.0292,8,24/09/2020 18:23:23,19584
15.97947,17.40498,30.33671,5.946474,159.1754,8,24/09/2020 18:23:24,19635
6.241602,19.89225,24.2476,2.100741,237.3772,8,24/09/2020 18:23:25,19686
0.2378824,16.15319,29.66231,2.100741,74.47911,8,24/09/2020 18:23:26,19737
0,12.34993,26.9658,2.100741,207.3415,8,24/09/2020 18:23:27,19788
0,8.676792,29.0075,2.100741,386.2041,8,24/09/2020 18:23:28,19839
0,5.798189,29.05438,2.100741,309.9078,8,24/09/2020 18:23:29,19890
0,-1.179747,26.12106,2.100741,189.9181,8,24/09/2020 18:23:30,19941
0,5.452389,22.00953,2.100741,83.82819,8,24/09/2020 18:23:31,19992
0,10.61108,22.42224,2.100741,270.8741,8,24/09/2020 18:23:32,20043
0,1.936414,17.71238,2.100741,268.5042,8,24/09/2020 18:23:33,20094
0,-5.868495,21.79078,2.100741,290.9926,8,24/09/2020 18:23:34,20145
0,-2.958515,21.2386,2.100741,80.49923,8,24/09/2020 18:23:35,20196
8.147271,-4.435856,21.34778,7.211164,372.7839,8,24/09/2020 18:23:36,20247
2.143547,-5.886457,23.74832,7.211164,69.12304,8,24/09/2020 18:23:37,20298
8.531819,-5.57688,18.54449,5.043107,159.7865,8,24/09/2020 18:23:38,20349
7.903127,-8.959625,11.36612,4.511544,243.8692,8,24/09/2020 18:23:39,20400
1.899411,-13.22217,12.87599,4.511544,384.4472,8,24/09/2020 18:23:40,20451
0.05784512,-11.96476,21.07405,4.511544,142.5675,8,24/09/2020 18:23:41,20502
0,-9.262211,15.53973,4.511544,174.494,8,24/09/2020 18:23:42,20553
0,-9.03386,11.80061,4.511544,174.6645,8,24/09/2020 18:23:43,20604
0,-4.950604,12.38818,4.511544,152.2475,8,24/09/2020 18:23:44,20655
0,2.656262,18.41095,4.511544,90.77177,8,24/09/2020 18:23:45,20706
20.45954,-9.173453,23.67829,1.89626,290.4756,8,24/09/2020 18:23:46,20757
9.407137,-10.74293,12.73039,4.860602,251.3267,8,24/09/2020 18:23:47,20808
3.403419,-6.413109,8.202261,4.860602,260.6962,8,24/09/2020 18:23:48,20859
0,-4.09989,5.190122,4.860602,74.92557,8,24/09/2020 18:23:49,20910
0,-2.625883,13.88891,4.860602,64.51125,8,24/09/2020 18:23:50,20961
0,2.217307,20.18378,4.860602,157.7328,8,24/09/2020 18:23:52,21012
0,2.218689,13.79647,4.860602,188.2377,8,24/09/2020 18:23:53,21063
0,4.263871,13.73762,4.860602,315.8975,8,24/09/2020 18:23:54,21114
5.272586,0.09878333,24.42397,8.466874,312.8221,8,24/09/2020 18:23:55,21165
0,-1.166452,25.7795,8.466874,313.4911,8,24/09/2020 18:23:56,21216
0,0.5464369,25.28207,8.466874,286.9149,8,24/09/2020 18:23:57,21267
0,-2.517994,22.8692,8.466874,338.0844,8,24/09/2020 18:23:58,21318
0,-1.200457,17.04675,8.466874,119.7996,8,24/09/2020 18:23:59,21369
0,-5.389955,21.9208,8.466874,339.9765,8,24/09/2020 18:24:00,21420
13.63024,12.05788,24.07107,4.850506,351.0383,8,24/09/2020 18:24:01,21471
11.75854,16.0548,22.79135,9.730583,236.5489,8,24/09/2020 18:24:02,21522
5.754817,19.16479,6.981571,9.730583,271.3002,8,24/09/2020 18:24:03,21573
9.68749E-14,14.09665,6.497557,9.730583,328.2325,8,24/09/2020 18:24:04,21624
0,17.79973,9.014282,9.730583,119.3525,8,24/09/2020 18:24:05,21675
0,18.36708,17.02824,9.730583,91.07639,8,24/09/2020 18:24:06,21726
0,17.54323,16.46702,9.730583,206.1671,8,24/09/2020 18:24:07,21777
0,16.75178,17.55525,9.730583,340.9585,8,24/09/2020 18:24:08,21828
0,20.25352,15.66137,9.730583,196.3426,8,24/09/2020 18:24:09,21879
0,14.83763,14.53329,9.730583,160.3403,8,24/09/2020 18:24:10,21930
0,9.111022,11.97775,9.730583,280.1261,8,24/09/2020 18:24:11,21981
0,4.05853,11.14908,9.730583,210.2671,8,24/09/2020 18:24:12,22032
0,9.044717,11.27642,9.730583,291.1579,8,24/09/2020 18:24:13,22083
0,6.950624,16.67841,9.730583,391.1735,8,24/09/2020 18:24:14,22134
0,7.220302,16.87104,9.730583,247.0315,8,24/09/2020 18:24:15,22185
0,4.40193,14.17162,9.730583,54.90075,8,24/09/2020 18:24:16,22236
0,5.758999,11.04989,9.730583,92.17775,8,24/09/2020 18:24:17,22287
0,9.738239,11.77524,9.730583,71.1153,8,24/09/2020 18:24:18,22338
0,7.914982,13.34837,9.730583,323.696,8,24/09/2020 18:24:19,22389
0,6.615682,7.757809,9.730583,172.8409,8,24/09/2020 18:24:20,22440
9.687509E-14,3.657589,7.988042,9.730583,74.33467,8,24/09/2020 18:24:21,22491
9.687498E-14,-1.68047,5.742736,9.730583,104.0796,8,24/09/2020 18:24:22,22542
2.739247,3.099361,10.94852,8.393083,102.256,8,24/09/2020 18:24:23,22593
0,1.0277,12.86901,8.393083,254.9055,8,24/09/2020 18:24:24,22644
0,-3.536758,9.331364,8.393083,206.6501,8,24/09/2020 18:24:25,22695
6.230082,6.311224,8.667217,8.824244,250.4594,8,24/09/2020 18:24:26,22746
4.416049,7.205669,1.298448,1.627078,72.58759,8,24/09/2020 18:24:27,22797
17.12481,0.2493305,18.33247,2.005773,204.6946,8,24/09/2020 18:24:28,22848
11.1211,-8.805131,28.42851,2.005773,355.3511,8,24/09/2020 18:24:29,22899
5.117381,-2.907007,33.94138,2.005773,111.3496,8,24/09/2020 18:24:30,22950
0,-0.7197663,32.6195,2.005773,236.9395,8,24/09/2020 18:24:31,23001
0,-0.8513095,26.79942,2.005773,313.1373,8,24/09/2020 18:24:32,23052
0,-5.334894,21.19547,2.005773,145.674,8,24/09/2020 18:24:33,23103
8.913182,-4.16577,15.96545,8.281472,300.4839,8,24/09/2020 18:24:34,23154
2.909457,-8.421535,15.9657,8.281472,145.6806,8,24/09/2020 18:24:35,23205
0,-0.810575,15.05952,8.281472,176.1381,8,24/09/2020 18:24:36,23256
6.22654,1.421766,9.922293,7.310303,87.71526,8,24/09/2020 18:24:37,23307
9.658196,5.651306,6.202706,5.703597,149.1028,8,24/09/2020 18:24:38,23358
6.860178,-6.601132,4.047141,7.341386,388.1812,8,24/09/2020 18:24:39,23409
8.538482,-11.06273,2.119324,5.15567,226.9215,8,24/09/2020 18:24:40,23460
4.843749E-14,-8.479354,3.230733,2.512508,83.16672,8,24/09/2020 18:24:42,23511
5.041158,-11.60002,2.491238,6.571776,101.158,8,24/09/2020 18:24:43,23562
1.073851E-05,-13.19888,8.013839,6.571776,332.1418,8,24/09/2020 18:24:44,23613
8.409194,-9.371928,12.06498,10.54003,275.2747,8,24/09/2020 18:24:45,23664
8.26568,-8.115839,11.88657,7.691288,212.7925,8,24/09/2020 18:24:46,23715
6.254151,1.302923,5.235386,9.504501,158.0746,8,24/09/2020 18:24:47,23766
0.2504312,5.739165,7.974308,9.504501,368.0912,8,24/09/2020 18:24:48,23817
1.695311E-13,0.1819199,1.038866,9.504501,236.5878,8,24/09/2020 18:24:49,23868
1.453123E-13,4.293057,0.5901549,9.504501,157.5581,8,24/09/2020 18:24:50,23919
0,5.725805,7.632043,9.504501,312.469,8,24/09/2020 18:24:51,23970
0,8.285352,14.12908,9.504501,353.1841,8,24/09/2020 18:24:52,24021
0,3.90879,20.83167,9.504501,310.2763,8,24/09/2020 18:24:53,24072
0,-1.086531,26.02228,9.504501,184.0155,8,24/09/2020 18:24:54,24123
9.646182,3.044117,9.180196,4.437442,299.2231,8,24/09/2020 18:24:55,24174
3.642466,12.19818,6.280048,4.437442,71.18224,8,24/09/2020 18:24:56,24225
17.39557,8.999471,1.037497,2.177755,239.0969,8,24/09/2020 18:24:57,24276
5.86197,7.669116,0.7438698,2.177755,70.96025,8,24/09/2020 18:24:58,24327
18.43232,0.6037974,-3.571018,9.071394,249.1805,8,24/09/2020 18:24:59,24378
13.87176,-18.24399,-7.252292,10.31522,53.40025,8,24/09/2020 18:25:00,24429
9.060982E-08,-15.54126,-3.928751,7.104435,68.85716,9,24/09/2020 18:25:01,24480
0,-11.37835,-5.825767,7.522535,261.4171,9,24/09/2020 18:25:02,24531
1.937499E-13,-5.285504,-5.17762,7.522535,121.1852,9,24/09/2020 18:25:03,24582
0.0001257544,-4.229699,-1.190813,7.522535,74.7115,9,24/09/2020 18:25:04,24633
9.687485E-14,-4.40502,3.336756,7.522535,201.7677,9,24/09/2020 18:25:05,24684
9.687485E-14,-4.574189,3.609217,7.522535,305.8645,9,24/09/2020 18:25:06,24735
0,-8.752625,11.20053,7.522535,94.13522,9,24/09/2020 18:25:07,24786
0,-0.2069797,14.9378,7.522535,81.79422,9,24/09/2020 18:25:08,24837
0,-0.995257,16.51121,7.522535,345.1745,9,24/09/2020 18:25:09,24888
0,2.639796,23.01792,7.522535,81.67506,9,24/09/2020 18:25:10,24939
0,0.5336787,20.14975,7.522535,265.2726,9,24/09/2020 18:25:11,24990
0,-4.660601,12.50412,7.522535,299.9208,9,24/09/2020 18:25:12,25041
0,-4.342736,14.91685,7.522535,44.33633,9,24/09/2020 18:25:13,25092
0,0.1905009,20.12909,7.522535,314.086,9,24/09/2020 18:25:14,25143
0,-3.238497,25.84751,7.522535,356.3525,9,24/09/2020 18:25:15,25194
0,-10.39332,25.05432,7.522535,162.869,9,24/09/2020 18:25:16,25245
0,-5.200409,18.71068,7.522535,236.0015,9,24/09/2020 18:25:17,25296
0,0.9224302,21.00032,7.522535,183.0657,9,24/09/2020 18:25:18,25347
6.965419,-0.757771,19.71933,2.974054,296.6126,9,24/09/2020 18:25:19,25398
7.363586,4.272231,22.57416,8.156498,192.5927,9,24/09/2020 18:25:20,25449
1.359864,14.1088,18.04051,8.156498,164.2598,9,24/09/2020 18:25:21,25500
0,17.15416,21.72021,8.156498,375.1948,9,24/09/2020 18:25:22,25551
14.58405,6.082327,33.55395,4.475828,235.3128,9,24/09/2020 18:25:23,25602
8.085831,-7.150476,33.45657,4.475828,259.3887,9,24/09/2020 18:25:24,25653
2.082111,-11.49216,28.61566,4.475828,175.4629,9,24/09/2020 18:25:25,25704
0,-7.788156,22.25459,4.475828,256.9626,9,24/09/2020 18:25:26,25755
0,-4.180892,17.76833,4.475828,285.7726,9,24/09/2020 18:25:27,25806
0,-0.5716523,16.15151,4.475828,169.5312,9,24/09/2020 18:25:28,25857
0,-2.861763,24.81802,4.475828,356.0432,9,24/09/2020 18:25:29,25908
0,1.3145,28.53538,4.475828,73.7863,9,24/09/2020 18:25:30,25959
0,7.08025,31.28935,4.475828,324.8081,9,24/09/2020 18:25:31,26010
0,-0.3333464,29.32596,4.475828,265.781,9,24/09/2020 18:25:33,26061
0,-1.340041,20.64459,4.475828,211.0572,9,24/09/2020 18:25:34,26112
0,4.481374,24.46172,4.475828,360.8144,9,24/09/2020 18:25:35,26163
0,6.856773,25.32883,4.475828,205.49,9,24/09/2020 18:25:36,26214
0,7.543271,23.3152,4.475828,142.7013,9,24/09/2020 18:25:37,26265
0,12.03579,15.68003,4.475828,199.8291,9,24/09/2020 18:25:38,26316
0,8.47536,9.678926,4.475828,394.2179,9,24/09/2020 18:25:39,26367
0,6.192263,19.4478,4.475828,391.0288,9,24/09/2020 18:25:40,26418
0,5.44217,14.36755,4.475828,235.5359,9,24/09/2020 18:25:41,26469
0,0.8262482,10.38276,4.475828,340.3683,9,24/09/2020 18:25:42,26520
9.68749E-14,6.091327,5.843997,4.475828,87.26085,9,24/09/2020 18:25:43,26571
0,1.007886,8.737197,4.475828,376.6881,9,24/09/2020 18:25:44,26622
0,2.826741,17.63394,4.475828,82.70131,9,24/09/2020 18:25:45,26673
0,3.337573,20.74938,4.475828,95.89868,9,24/09/2020 18:25:46,26724
0,1.399446,22.26154,4.475828,247.8638,9,24/09/2020 18:25:47,26775
0,1.555625,27.58323,4.475828,203.3394,9,24/09/2020 18:25:48,26826
0,3.747567,24.7101,4.475828,396.7805,9,24/09/2020 18:25:49,26877
0,-3.049077,26.973,4.475828,237.737,9,24/09/2020 18:25:50,26928
0,-4.55131,24.24966,4.475828,188.6639,9,24/09/2020 18:25:51,26979
0,-5.62669,17.90274,4.475828,362.2468,9,24/09/2020 18:25:52,27030
0,-0.03778115,18.91777,4.475828,177.0195,9,24/09/2020 18:25:53,27081
0,-3.535334,17.99453,4.475828,335.0022,9,24/09/2020 18:25:54,27132
0,0.6762018,21.88144,4.475828,100.8951,9,24/09/2020 18:25:55,27183
0,3.370898,21.3294,4.475828,330.4062,9,24/09/2020 18:25:56,27234
0,-0.5675142,24.08255,4.475828,176.6069,9,24/09/2020 18:25:57,27285
0,1.319084,24.03104,4.475828,299.6026,9,24/09/2020 18:25:58,27336
0,-4.505363,23.30953,4.475828,181.2573,9,24/09/2020 18:25:59,27387
0,2.996578,17.11139,4.475828,182.7678,9,24/09/2020 18:26:00,27438
0,-3.80482,15.79086,4.475828,267.1519,9,24/09/2020 18:26:01,27489
0,-4.221468,9.485918,4.475828,153.8892,9,24/09/2020 18:26:02,27540
0.004632473,-6.397596,10.54408,4.475828,322.1136,9,24/09/2020 18:26:03,27591
0,-6.165536,9.402615,4.475828,392.1646,9,24/09/2020 18:26:04,27642
0,-3.202643,12.24169,4.475828,216.209,9,24/09/2020 18:26:05,27693
0,-4.903141,18.60716,4.475828,388.5033,9,24/09/2020 18:26:06,27744
0,-4.642388,20.8545,4.475828,314.1798,9,24/09/2020 18:26:07,27795
0,-9.965039,20.38758,4.475828,395.6273,9,24/09/2020 18:26:08,27846
0,-13.7297,16.75433,4.475828,260.671,9,24/09/2020 18:26:09,27897
17.53241,-9.951781,18.55038,6.278571,137.5957,9,24/09/2020 18:26:10,27948
11.52869,3.759411,21.25612,6.278571,185.9638,9,24/09/2020 18:26:11,27999
5.524971,11.63772,18.86991,6.278571,345.9673,9,24/09/2020 18:26:12,28050
0,6.674562,25.02253,6.278571,169.1166,9,24/09/2020 18:26:13,28101
1.696214,7.786096,25.13753,5.644391,343.72,9,24/09/2020 18:26:14,28152
0,3.43804,27.709,5.644391,83.12627,9,24/09/2020 18:26:15,28203
0,1.521979,29.95798,5.644391,373.4333,9,24/09/2020 18:26:16,28254
0,0.5134949,29.20068,5.644391,161.0827,9,24/09/2020 18:26:17,28305
0,1.775568,25.50337,5.644391,339.5141,9,24/09/2020 18:26:18,28356
0,0.8204733,19.96948,5.644391,370.7921,9,24/09/2020 18:26:19,28407
0,-0.7971748,17.73941,5.644391,166.6172,9,24/09/2020 18:26:20,28458
0,-5.90865,23.87966,5.644391,292.7745,9,24/09/2020 18:26:21,28509
0,-5.095941,21.1112,5.644391,105.0048,9,24/09/2020 18:26:22,28560
0,2.145934,21.70962,5.644391,73.675,9,24/09/2020 18:26:24,28611
8.762815,-2.024642,30.39994,10.55584,203.6569,9,24/09/2020 18:26:25,28662
2.759097,-5.52086,36.45671,10.55584,76.62717,9,24/09/2020 18:26:26,28713
0,-8.312175,38.37497,10.55584,128.6392,10,24/09/2020 18:26:27,28764
0,-9.114995,39.40659,10.55584,253.2292,10,24/09/2020 18:26:28,28815
8.715712,-2.957597,37.21709,9.15726,202.977,11,24/09/2020 18:26:29,28866
2.711995,2.3557,22.28687,9.15726,195.4874,11,24/09/2020 18:26:30,28917
0,2.109216,24.52048,9.15726,360.0943,11,24/09/2020 18:26:31,28968
6.969593,8.108478,23.29329,7.203763,79.57287,11,24/09/2020 18:26:32,29019
0.9658719,10.23078,21.2915,7.203763,82.92703,11,24/09/2020 18:26:33,29070
0,4.789944,26.61048,7.203763,288.5096,11,24/09/2020 18:26:34,29121
0,4.937892,20.7377,7.203763,146.8943,11,24/09/2020 18:26:35,29172
9.475882,10.1251,20.57242,7.777808,201.9089,11,24/09/2020 18:26:36,29223
1.503315E-10,16.15714,0.473072,8.754173,176.7417,12,24/09/2020 18:26:37,29274
0.03917136,21.7079,2.0855,8.754173,272.236,12,24/09/2020 18:26:38,29325
0.934802,17.83164,4.016636,6.638368,122.1514,13,24/09/2020 18:26:39,29376
21.3481,13.85334,15.49798,6.029819,59.44473,13,24/09/2020 18:26:40,29427
8.448469,14.08527,32.2373,5.307023,199.0541,14,24/09/2020 18:26:41,29478
2.444748,10.83359,26.00515,5.307023,267.6182,14,24/09/2020 18:26:42,29529
0,3.279686,23.36206,5.307023,342.0977,14,24/09/2020 18:26:43,29580
0,0.5269879,22.35857,5.307023,285.1509,14,24/09/2020 18:26:44,29631
0,-3.091297,15.29727,5.307023,49.88297,14,24/09/2020 18:26:45,29682
0,3.376487,15.90565,5.307023,146.7239,14,24/09/2020 18:26:46,29733
0,8.823524,19.13531,5.307023,344.9768,14,24/09/2020 18:26:47,29784
0,10.62908,20.90671,5.307023,196.3025,14,24/09/2020 18:26:48,29835
0,11.19088,27.99724,5.307023,311.7842,14,24/09/2020 18:26:49,29886
0,10.60141,21.58719,5.307023,225.7637,14,24/09/2020 18:26:50,29937
0,9.896805,20.7216,5.307023,362.7234,14,24/09/2020 18:26:51,29988
0,6.119033,27.36661,5.307023,324.4581,14,24/09/2020 18:26:52,30039
0,-1.015245,30.81756,5.307023,255.2955,14,24/09/2020 18:26:53,30090
0,3.081497,23.38234,5.307023,330.9994,14,24/09/2020 18:26:54,30141
0,-3.699571,25.61462,5.307023,236.8197,14,24/09/2020 18:26:55,30192
0,-0.8923534,22.57278,5.307023,104.0661,14,24/09/2020 18:26:56,30243
0,-0.4388238,23.78473,5.307023,210.9233,14,24/09/2020 18:26:57,30294
0,4.004834,17.77787,5.307023,363.4975,14,24/09/2020 18:26:58,30345
0,2.7947,19.1418,5.307023,72.90855,14,24/09/2020 18:26:59,30396
0,5.767015,19.06407,5.307023,341.4713,14,24/09/2020 18:27:00,30447
0,3.717627,21.96553,5.307023,145.6584,14,24/09/2020 18:27:01,30498
0,-2.193937,15.10025,5.307023,223.1232,14,24/09/2020 18:27:02,30549
0,0.2733479,17.2845,5.307023,123.7021,14,24/09/2020 18:27:03,30600
0,-1.93444,17.36555,5.307023,54.96966,14,24/09/2020 18:27:04,30651
0,-5.935783,23.04032,5.307023,134.3317,14,24/09/2020 18:27:05,30702
7.744959,4.567745,21.75668,8.472393,63.66642,14,24/09/2020 18:27:06,30753
15.18841,-1.280599,9.485266,9.179332,373.6676,14,24/09/2020 18:27:07,30804
9.184676,-4.586362,7.219583,9.179332,80.45938,14,24/09/2020 18:27:08,30855
3.180959,-10.79238,4.351515,9.179332,100.5555,14,24/09/2020 18:27:09,30906
0,-6.682878,8.518416,9.179332,132.4366,14,24/09/2020 18:27:10,30957
0,-11.28779,7.351447,9.179332,184.8531,14,24/09/2020 18:27:11,31008
0.02878169,-10.42327,12.33979,9.179332,369.571,14,24/09/2020 18:27:12,31059
0,-10.48969,18.27513,9.179332,199.8771,14,24/09/2020 18:27:13,31110
0,-16.22241,18.10007,9.179332,360.1569,14,24/09/2020 18:27:15,31161
0,-12.68533,18.83562,9.179332,162.3488,14,24/09/2020 18:27:16,31212
0,-14.99254,22.50476,9.179332,95.22186,14,24/09/2020 18:27:17,31263
0,-12.43209,26.55264,9.179332,140.8429,14,24/09/2020 18:27:18,31314
0,-10.24634,27.3265,9.179332,85.60869,14,24/09/2020 18:27:19,31365
2.384186E-06,-1.922021,28.27574,9.179332,173.7623,14,24/09/2020 18:27:20,31416
0,4.166363,23.70083,9.179332,83.34711,14,24/09/2020 18:27:21,31467
0,0.06535842,27.01329,9.179332,362.025,14,24/09/2020 18:27:22,31518
0,-5.75254,29.43044,9.179332,123.2064,14,24/09/2020 18:27:23,31569
0,-5.823689,29.4716,9.179332,230.5819,14,24/09/2020 18:27:24,31620
0,-4.733115,28.89073,9.179332,289.1783,14,24/09/2020 18:27:25,31671
0,-1.972015,26.91607,9.179332,395.1375,14,24/09/2020 18:27:26,31722
0,-2.928726,28.16273,9.179332,105.7443,14,24/09/2020 18:27:27,31773
0,5.028293,28.55453,9.179332,223.1772,14,24/09/2020 18:27:28,31824
0,2.667921,25.81125,9.179332,58.81762,14,24/09/2020 18:27:29,31875
0,10.65089,30.33626,9.179332,123.7568,14,24/09/2020 18:27:30,31926
0,6.624134,32.78523,9.179332,310.8414,14,24/09/2020 18:27:31,31977
0,12.80136,36.68409,9.179332,75.01736,15,24/09/2020 18:27:32,32028
0,15.11755,31.14636,10.50543,256.875,15,24/09/2020 18:27:33,32079
0,10.82673,24.91624,10.50543,324.9047,15,24/09/2020 18:27:34,32130
0,7.351657,29.05922,10.50543,282.4403,15,24/09/2020 18:27:35,32181
0,0.7392594,28.87349,10.50543,250.4373,15,24/09/2020 18:27:36,32232
0,3.657955,27.13099,10.50543,333.5173,15,24/09/2020 18:27:37,32283
0,3.894,28.6719,10.50543,45.84746,15,24/09/2020 18:27:38,32334
4.032152,1.850626,36.40302,9.855083,348.1953,15,24/09/2020 18:27:39,32385
10.60928,-12.3267,41.90993,8.419234,287.9913,16,24/09/2020 18:27:40,32436
4.108217,-19.15604,48.93321,8.419234,369.2969,16,24/09/2020 18:27:41,32487
7.458261,-16.03679,46.55553,10.23484,244.8065,16,24/09/2020 18:27:42,32538
9.634468,-7.361413,49.20714,10.53856,259.5128,16,24/09/2020 18:27:43,32589
3.630751,-1.205035,45.44395,10.53856,241.0078,16,24/09/2020 18:27:44,32640
9.536842,5.537354,46.55276,9.083315,236.4219,16,24/09/2020 18:27:45,32691
16.67509,5.43135,34.29716,10.70352,69.71483,16,24/09/2020 18:27:46,32742
9.262713,7.182179,29.89957,10.70352,343.8094,16,24/09/2020 18:27:47,32793
3.259,1.085419,22.32038,10.70352,320.9849,16,24/09/2020 18:27:48,32844
4.393894,-2.888868,13.15864,6.964394,157.2893,16,24/09/2020 18:27:49,32895
14.00968,-2.763289,1.181494,5.144259,379.7827,16,24/09/2020 18:27:50,32946
0,-6.772957,3.814619,2.930776,57.66431,16,24/09/2020 18:27:51,32997
0,-5.644489,11.80558,2.930776,124.8789,16,24/09/2020 18:27:52,33048
0,3.442703,12.16913,2.930776,96.15669,16,24/09/2020 18:27:53,33099
0,5.129258,15.40067,2.930776,116.6787,16,24/09/2020 18:27:54,33150
7.779214,2.859663,7.560681,9.294193,62.72181,16,24/09/2020 18:27:55,33201
6.549373,-2.770464,7.75561,4.331986,302.2333,16,24/09/2020 18:27:56,33252
3.357664,-7.219223,0.5555434,2.356348,370.2166,16,24/09/2020 18:27:57,33303
4.843746E-14,-5.61497,2.226115,2.356348,54.97848,16,24/09/2020 18:27:58,33354
0,1.080892,6.315311,2.356348,337.4911,16,24/09/2020 18:27:59,33405
0,3.143562,8.546019,2.356348,178.2288,16,24/09/2020 18:28:00,33456
0,1.908385,11.15228,2.356348,343.3852,16,24/09/2020 18:28:01,33507
0,4.909423,18.09633,2.356348,90.51707,16,24/09/2020 18:28:02,33558
6.514309,-3.347189,14.12575,7.454293,192.1417,16,24/09/2020 18:28:03,33609
0.5105913,-10.96897,16.14739,7.454293,348.153,16,24/09/2020 18:28:04,33660
0,-4.558715,19.84933,7.454293,83.81111,16,24/09/2020 18:28:06,33711
0,-8.778473,23.37928,7.454293,347.3273,16,24/09/2020 18:28:07,33762
0,-6.548225,27.84019,7.454293,144.9675,16,24/09/2020 18:28:08,33813
0,-8.694824,24.67988,7.454293,266.6931,16,24/09/2020 18:28:09,33864
0,-9.238676,24.61318,7.454293,172.6634,16,24/09/2020 18:28:10,33915
0,-8.795685,23.9535,7.454293,343.0449,16,24/09/2020 18:28:11,33966
0,-6.61595,24.51513,7.454293,82.98428,16,24/09/2020 18:28:12,34017
