AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,0,0,10.82286,-20.00041,46.85846,0,6,25/09/2020 03:19:40,305
-1062,1,2,20.01402,-42.88849,-4.315771,0,0,25/09/2020 03:19:40,305
-1250,0,0,15.1828,41.89568,-1.221916,0,10,25/09/2020 03:19:41,356
-1134,2,2,13.59401,33.04122,3.220708,0,4,25/09/2020 03:19:41,356
-1110,1,1,6.651444,-30.87852,24.77291,0,11,25/09/2020 03:19:41,356
-1086,0,0,14.42605,-17.26508,42.50402,0,6,25/09/2020 03:19:41,356
-1062,2,2,33.91209,-46.70847,-27.03697,0,0,25/09/2020 03:19:41,356
-1250,0,0,4.087275,31.60501,-4.129537,0,11,25/09/2020 03:19:42,407
-1134,2,3,20.10881,34.73803,-3.332101,0,4,25/09/2020 03:19:42,407
-1110,1,2,12.14891,-30.61418,28.40403,0,11,25/09/2020 03:19:42,407
-1086,0,0,15.84574,-18.0711,48.06694,0,9,25/09/2020 03:19:42,407
-1062,2,2,7.327215,-45.26405,-29.34706,0,4,25/09/2020 03:19:42,407
-1250,0,0,28.52305,20.23535,-13.44699,0,11,25/09/2020 03:19:43,458
-1134,2,3,5.804365,43.38164,-9.970921,0,4,25/09/2020 03:19:43,458
-1110,2,2,0.05144574,-17.57458,36.33825,0,12,25/09/2020 03:19:43,458
-1086,0,0,6.990417,-21.32745,56.06406,0,9,25/09/2020 03:19:43,458
-1062,2,2,3.002811,-39.20955,-29.1263,0,5,25/09/2020 03:19:43,458
-1250,0,0,1.918723E-06,16.15559,-29.93599,0,12,25/09/2020 03:19:44,509
-1134,2,3,12.55772,41.99833,-4.100127,0,4,25/09/2020 03:19:44,509
-1110,2,2,15.51719,-23.10369,35.40165,0,14,25/09/2020 03:19:44,509
-1086,0,0,27.04439,-22.70192,58.87915,0,9,25/09/2020 03:19:44,509
-1062,2,2,4.529378,-37.57803,-29.11719,0,9,25/09/2020 03:19:44,509
-1250,0,0,5.205385,16.01676,-29.49468,0,14,25/09/2020 03:19:45,560
-1134,2,3,9.027422,48.15008,-1.285438,0,5,25/09/2020 03:19:45,560
-1110,2,2,13.9529,-28.20723,36.17805,0,17,25/09/2020 03:19:45,560
-1086,0,0,16.42088,-28.68127,64.29131,0,12,25/09/2020 03:19:45,560
-1062,2,2,11.03776,-39.41105,-26.79573,0,10,25/09/2020 03:19:45,560
-1250,0,0,17.90744,31.14202,-18.98053,0,14,25/09/2020 03:19:46,611
-1134,2,3,2.413114E-06,47.99849,2.723409,0,8,25/09/2020 03:19:46,611
-1110,2,2,18.12221,-43.87014,34.21934,0,18,25/09/2020 03:19:46,611
-1086,0,0,7.44826,-31.25054,58.74871,0,12,25/09/2020 03:19:46,611
-1062,2,2,0.7647791,-35.00827,-28.33743,0,13,25/09/2020 03:19:46,611
-1250,1,0,10.15296,30.00273,-5.027377,0,16,25/09/2020 03:19:47,662
-1134,2,3,3.193409,47.25744,5.425952,0,9,25/09/2020 03:19:47,662
-1110,2,2,3.76456,-48.47948,32.43069,0,23,25/09/2020 03:19:47,662
-1086,1,0,21.18754,-30.0998,48.32532,0,12,25/09/2020 03:19:47,662
-1062,2,2,11.3457,-34.74293,-27.89991,0,14,25/09/2020 03:19:47,662
-1250,1,0,8.012522,25.99841,-6.688106,0,18,25/09/2020 03:19:48,713
-1134,2,3,6.289274,40.22849,8.339037,0,9,25/09/2020 03:19:48,713
-1110,2,2,11.93151,-45.40734,28.54007,0,23,25/09/2020 03:19:48,713
-1086,1,0,2.956077,-27.72199,41.61305,0,15,25/09/2020 03:19:48,713
-1062,2,3,0.4925081,-31.92609,-29.81925,0,18,25/09/2020 03:19:48,713
-1250,1,0,10.61476,21.11773,-21.8312,0,18,25/09/2020 03:19:49,764
-1134,2,3,5.13434,28.04319,14.14249,0,9,25/09/2020 03:19:49,764
-1110,2,2,7.603328,-29.10565,17.98872,0,23,25/09/2020 03:19:49,764
-1086,1,1,6.771747,-21.5689,43.91007,0,15,25/09/2020 03:19:49,764
-1062,2,3,9.187973,-34.71616,-25.67147,0,18,25/09/2020 03:19:49,764
-1250,1,0,4.004752,22.55296,-28.79454,0,21,25/09/2020 03:19:50,815
-1134,3,3,12.37221,28.37278,10.99872,0,9,25/09/2020 03:19:50,815
-1110,2,2,16.53169,-22.64964,23.76174,0,23,25/09/2020 03:19:50,815
-1086,2,1,7.651107,-13.66217,52.83706,0,15,25/09/2020 03:19:50,815
-1062,2,4,6.967379,-32.03036,-19.12026,0,18,25/09/2020 03:19:50,815
-1250,1,0,4.513731,29.28144,-26.86444,0,22,25/09/2020 03:19:51,866
-1134,3,3,17.61798,39.44661,10.39844,0,9,25/09/2020 03:19:51,866
-1110,2,2,10.20105,-21.55649,33.38847,0,23,25/09/2020 03:19:51,866
-1086,2,1,7.007008,-13.90017,54.3337,0,15,25/09/2020 03:19:51,866
-1062,2,4,32.86993,-33.72695,-2.190988,0,18,25/09/2020 03:19:51,866
-1250,1,0,30.42152,45.92513,-13.63512,0,22,25/09/2020 03:19:52,917
-1134,3,3,0,47.96516,17.48068,0,10,25/09/2020 03:19:52,917
-1110,2,2,7.39379,-27.96919,36.08966,0,27,25/09/2020 03:19:52,917
-1086,2,1,6.003881,-17.90844,52.37503,0,15,25/09/2020 03:19:52,917
-1062,2,4,19.78253,-35.38095,20.46873,0,18,25/09/2020 03:19:52,917
-1250,1,0,5.819153,45.57035,-5.159118,0,23,25/09/2020 03:19:53,968
-1134,4,3,6.463934,46.72442,24.29908,0,11,25/09/2020 03:19:53,968
-1110,2,2,11.36402,-41.22081,33.06882,0,27,25/09/2020 03:19:53,968
-1086,2,1,6.330637,-18.08506,64.74194,0,15,25/09/2020 03:19:53,968
-1062,2,4,7.310117,-42.1229,33.34812,0,18,25/09/2020 03:19:53,968
-1250,1,0,18.55334,37.04731,2.994107,0,23,25/09/2020 03:19:54,1019
-1134,4,3,3.413012,48.06539,28.76239,0,16,25/09/2020 03:19:54,1019
-1110,2,2,13.10213,-45.96167,33.89419,0,27,25/09/2020 03:19:54,1019
-1086,2,1,35.24712,-25.32676,65.07378,0,15,25/09/2020 03:19:54,1019
-1062,2,4,7.336572,-46.81652,37.25725,0,18,25/09/2020 03:19:54,1019
-1250,2,0,12.1974,31.23009,-3.118672,0,23,25/09/2020 03:19:55,1070
-1134,4,3,3.060937,44.07415,24.35234,0,16,25/09/2020 03:19:55,1070
-1110,2,2,15.57754,-47.86375,27.89125,0,34,25/09/2020 03:19:55,1070
-1086,2,1,22.34971,-45.14727,51.36525,0,15,25/09/2020 03:19:55,1070
-1062,2,4,11.21146,-48.00464,30.81572,0,20,25/09/2020 03:19:55,1070
-1250,3,0,4.860627,27.74805,-17.56355,0,23,25/09/2020 03:19:56,1121
-1134,4,4,12.02589,37.08692,28.74363,0,16,25/09/2020 03:19:56,1121
-1110,2,2,8.626051,-44.33574,8.834249,0,34,25/09/2020 03:19:56,1121
-1086,2,1,0.6564728,-48.42854,43.93987,0,18,25/09/2020 03:19:56,1121
-1062,2,4,19.87783,-41.84131,24.11561,0,20,25/09/2020 03:19:56,1121
-1250,3,0,15.43552,37.10896,-27.72571,0,23,25/09/2020 03:19:57,1172
-1134,4,4,16.253,33.68601,24.86655,0,16,25/09/2020 03:19:57,1172
-1110,2,2,18.48837,-41.62305,-1.872281,0,34,25/09/2020 03:19:57,1172
-1086,2,1,3.529128,-30.32375,37.05117,0,19,25/09/2020 03:19:57,1172
-1062,2,4,4.956242,-34.32284,6.445739,0,20,25/09/2020 03:19:57,1172
-1250,3,0,12.2745,47.84189,-18.51001,0,26,25/09/2020 03:19:58,1223
-1134,5,5,12.60813,22.45694,9.329251,0,16,25/09/2020 03:19:58,1223
-1110,3,2,14.63858,-34.24159,-8.163628,0,34,25/09/2020 03:19:58,1223
-1086,2,1,0,-25.30837,36.39756,0,24,25/09/2020 03:19:58,1223
-1062,2,4,24.36286,-21.68913,11.33095,0,20,25/09/2020 03:19:58,1223
-1250,3,0,20.24709,44.55693,-6.233109,0,28,25/09/2020 03:19:59,1274
-1134,6,5,11.20438,26.59602,1.594442,0,17,25/09/2020 03:19:59,1274
-1110,3,2,8.38243,-26.31007,-5.491312,0,36,25/09/2020 03:19:59,1274
-1086,2,1,6.148536,-25.60031,35.93432,0,28,25/09/2020 03:19:59,1274
-1062,2,4,21.66745,-21.63179,26.32541,0,20,25/09/2020 03:19:59,1274
-1250,3,0,7.52912,31.24946,-2.180783,0,30,25/09/2020 03:20:00,1325
-1134,6,5,10.33894,30.78525,2.111227,0,18,25/09/2020 03:20:00,1325
-1110,3,2,19.77855,-33.52078,-3.511272,0,36,25/09/2020 03:20:00,1325
-1086,2,1,12.35208,-28.67947,35.78917,0,33,25/09/2020 03:20:00,1325
-1062,2,4,11.33272,-36.34444,25.40068,0,20,25/09/2020 03:20:00,1325
-1250,3,0,28.07658,31.24633,-7.342229,0,34,25/09/2020 03:20:01,1376
-1134,6,6,15.54571,34.14068,14.88735,0,18,25/09/2020 03:20:01,1376
-1110,3,2,25.03015,-26.61239,21.9254,0,36,25/09/2020 03:20:01,1376
-1086,2,1,7.898544,-36.20693,33.41787,0,35,25/09/2020 03:20:01,1376
-1062,2,4,14.14396,-46.41621,16.82934,0,22,25/09/2020 03:20:01,1376
-1250,3,1,6.752148,25.23818,-29.30383,0,36,25/09/2020 03:20:02,1427
-1134,6,6,6.544838,32.51711,33.43189,0,18,25/09/2020 03:20:02,1427
-1110,5,2,21.72984,-27.65491,33.14607,0,36,25/09/2020 03:20:02,1427
-1086,2,1,22.317,-47.30464,10.04199,0,35,25/09/2020 03:20:02,1427
-1062,2,4,3.290815,-48.48384,-1.44969,0,24,25/09/2020 03:20:02,1427
-1250,3,1,25.2482,36.4304,-24.23069,0,36,25/09/2020 03:20:03,1478
-1134,6,6,1.311143,27.55792,35.81625,0,19,25/09/2020 03:20:03,1478
-1110,5,2,2.008438,-28.40311,36.3824,0,44,25/09/2020 03:20:03,1478
-1086,2,1,22.36938,-42.15979,-3.778423,0,37,25/09/2020 03:20:03,1478
-1062,2,4,25.39732,-43.11515,-11.14242,0,24,25/09/2020 03:20:03,1478
-1250,3,1,8.694096,47.88744,-15.21908,0,39,25/09/2020 03:20:04,1529
-1134,6,6,6.565835,24.18087,35.93599,0,23,25/09/2020 03:20:04,1529
-1110,5,2,0.2340255,-48.38077,29.24297,0,45,25/09/2020 03:20:04,1529
-1086,3,1,2.340324,-29.50839,-18.58716,0,37,25/09/2020 03:20:04,1529
-1062,2,6,5.966627,-36.32282,-11.01508,0,24,25/09/2020 03:20:04,1529
-1250,3,1,23.1694,31.94377,0.3454061,0,39,25/09/2020 03:20:05,1580
-1134,7,7,9.561635,18.1387,28.14238,0,23,25/09/2020 03:20:05,1580
-1110,5,2,23.70692,-44.2016,22.95029,0,51,25/09/2020 03:20:05,1580
-1086,3,1,6.07239,-30.34135,-21.0731,0,37,25/09/2020 03:20:05,1580
-1062,2,6,14.46733,-26.67579,-4.888425,0,24,25/09/2020 03:20:05,1580
-1250,3,1,4.136375,19.23806,9.188745,0,39,25/09/2020 03:20:06,1631
-1134,8,7,18.22108,10.60624,22.57386,0,23,25/09/2020 03:20:06,1631
-1110,5,3,13.14768,-33.88605,17.79073,0,51,25/09/2020 03:20:06,1631
-1086,3,1,4.168136,-25.07087,-27.40896,0,37,25/09/2020 03:20:06,1631
-1062,2,6,3.890578,-28.42101,-4.484127,0,26,25/09/2020 03:20:06,1631
-1250,3,1,3.862595,13.09346,8.497146,0,39,25/09/2020 03:20:07,1682
-1134,9,7,4.536804,17.06991,16.86899,0,23,25/09/2020 03:20:07,1682
-1110,5,3,12.02876,-29.32444,13.16481,0,51,25/09/2020 03:20:07,1682
-1086,4,2,7.527592,-17.50207,-25.34184,0,37,25/09/2020 03:20:07,1682
-1062,2,6,3.031632,-39.71703,-5.14097,0,26,25/09/2020 03:20:07,1682
-1250,4,1,8.444207,16.94525,1.407022,0,39,25/09/2020 03:20:08,1733
-1134,9,7,6.197167,20.27164,12.99747,0,23,25/09/2020 03:20:08,1733
-1110,5,3,7.308834,-19.91733,9.892192,0,51,25/09/2020 03:20:08,1733
-1086,4,3,21.23096,-18.14405,-11.02133,0,37,25/09/2020 03:20:08,1733
-1062,2,6,2.166364E-06,-48.39465,-4.143322,0,27,25/09/2020 03:20:08,1733
-1250,4,1,5.06278,21.7734,9.19425,0,39,25/09/2020 03:20:09,1784
-1134,10,7,22.13241,30.61788,20.35931,0,23,25/09/2020 03:20:09,1784
-1110,6,4,14.27114,-12.29614,7.001755,0,51,25/09/2020 03:20:09,1784
-1086,4,3,17.77463,-27.50265,-5.351578,0,40,25/09/2020 03:20:09,1784
-1062,2,6,4.926446,-48.45742,-14.46978,0,30,25/09/2020 03:20:09,1784
-1250,4,1,13.3237,29.37854,16.88179,0,39,25/09/2020 03:20:10,1835
-1134,10,7,22.4196,44.63278,27.28725,0,23,25/09/2020 03:20:10,1835
-1110,6,6,4.424201,-2.569538,1.907398,0,51,25/09/2020 03:20:10,1835
-1086,4,3,6.630996,-42.55008,-9.311155,0,40,25/09/2020 03:20:10,1835
-1062,2,6,6.371195,-43.39324,-10.14065,0,31,25/09/2020 03:20:11,1835
-1250,5,1,10.03908,39.95537,22.41209,0,39,25/09/2020 03:20:12,1886
-1134,10,7,21.03061,46.08537,35.65969,0,23,25/09/2020 03:20:12,1886
-1110,6,6,13.60573,4.925329,7.944805,0,51,25/09/2020 03:20:12,1886
-1086,4,3,8.265368,-39.3491,-4.457334,0,40,25/09/2020 03:20:12,1886
-1062,2,6,17.7151,-44.66909,-0.5965102,0,31,25/09/2020 03:20:12,1886
-1250,5,1,20.41241,44.74134,31.91155,0,39,25/09/2020 03:20:13,1937
-1134,10,8,16.09024,39.65441,51.68561,0,23,25/09/2020 03:20:13,1937
-1110,6,6,8.568884,13.51853,20.25305,0,51,25/09/2020 03:20:13,1937
-1086,5,3,6.984038,-48.16804,-15.77911,0,42,25/09/2020 03:20:13,1937
-1062,2,6,34.01266,-30.29474,17.71178,0,31,25/09/2020 03:20:13,1937
-1250,5,1,7.061615,40.85277,39.46093,0,39,25/09/2020 03:20:14,1988
-1134,10,8,6.789202,33.41,61.86478,0,23,25/09/2020 03:20:14,1988
-1110,6,6,12.95688,17.17982,26.18969,0,51,25/09/2020 03:20:14,1988
-1086,6,3,8.478926,-47.36423,-23.76463,0,42,25/09/2020 03:20:14,1988
-1062,2,6,3.764565,-16.58196,35.76458,1,33,25/09/2020 03:20:14,1988
-1250,5,1,1.140507,35.12301,38.46223,0,39,25/09/2020 03:20:15,2039
-1134,10,9,1.023852E-06,33.52381,67.01995,0,24,25/09/2020 03:20:15,2039
-1110,6,6,0.7440782,14.37221,36.45998,0,54,25/09/2020 03:20:15,2039
-1086,7,3,7.449192,-43.6273,-21.63151,0,42,25/09/2020 03:20:15,2039
-1062,2,6,3.816264,-16.92398,36.41228,2,36,25/09/2020 03:20:15,2039
-1250,5,1,2.935463,30.9981,38.69355,0,45,25/09/2020 03:20:16,2090
-1134,10,9,5.022657,32.67165,66.57441,0,27,25/09/2020 03:20:16,2090
-1110,6,6,5.61787,15.25853,35.61029,0,58,25/09/2020 03:20:16,2090
-1086,7,4,6.614632,-35.97857,-18.9408,0,42,25/09/2020 03:20:16,2090
-1062,2,6,9.83025E-07,-20.86574,36.39306,2,40,25/09/2020 03:20:16,2090
-1250,5,1,13.77544,27.52724,30.06693,0,47,25/09/2020 03:20:17,2141
-1134,10,9,5.536904,32.35763,66.82853,0,35,25/09/2020 03:20:17,2141
-1110,7,6,7.863998,-1.252084,40.33832,0,58,25/09/2020 03:20:17,2141
-1086,7,4,5.815032,-31.36841,-22.77437,0,42,25/09/2020 03:20:17,2141
-1062,2,6,10.04562,-26.9142,33.84281,2,40,25/09/2020 03:20:17,2141
-1250,5,1,18.45855,25.3303,9.647113,0,47,25/09/2020 03:20:18,2192
-1134,10,9,15.61634,31.56151,67.09868,0,37,25/09/2020 03:20:18,2192
-1110,7,6,2.679722,-8.935782,36.78343,0,60,25/09/2020 03:20:18,2192
-1086,7,4,15.69473,-23.34277,-20.48542,0,42,25/09/2020 03:20:18,2192
-1062,2,6,1.273894,-29.40298,35.96627,2,41,25/09/2020 03:20:18,2192
-1250,5,1,4.658636,28.29216,1.852487,0,52,25/09/2020 03:20:19,2243
-1134,10,9,7.767072,22.12273,66.58604,0,39,25/09/2020 03:20:19,2243
-1110,7,6,3.79959,-11.21354,36.20274,0,60,25/09/2020 03:20:19,2243
-1086,8,4,1.759896,-21.96618,-12.38417,0,42,25/09/2020 03:20:19,2243
-1062,2,6,19.7901,-36.20805,33.66081,2,44,25/09/2020 03:20:19,2243
-1250,5,1,8.625072,32.56666,-0.1428922,0,56,25/09/2020 03:20:20,2294
-1134,10,9,15.53572,19.45255,59.26133,0,41,25/09/2020 03:20:20,2294
-1110,7,6,2.255613,-25.93156,26.30921,0,61,25/09/2020 03:20:20,2294
-1086,8,4,12.24298,-32.29702,-6.121383,0,42,25/09/2020 03:20:20,2294
-1062,2,6,0.2633896,-48.59002,28.4574,2,46,25/09/2020 03:20:20,2294
-1250,5,1,11.61647,38.39199,-4.787613,0,56,25/09/2020 03:20:21,2345
-1134,11,9,19.28855,14.39992,55.32434,0,41,25/09/2020 03:20:21,2345
-1110,7,6,10.21514,-26.38433,23.98172,0,61,25/09/2020 03:20:21,2345
-1086,8,4,20.05405,-41.23833,8.83288,0,42,25/09/2020 03:20:21,2345
-1062,2,6,10.71256,-48.37928,26.16185,2,48,25/09/2020 03:20:21,2345
-1250,5,1,12.39696,45.85284,-8.523899,0,56,25/09/2020 03:20:22,2396
-1134,11,9,8.280479,4.188248,57.33552,0,41,25/09/2020 03:20:22,2396
-1110,8,6,11.7515,-17.23676,24.02403,0,61,25/09/2020 03:20:22,2396
-1086,8,4,1.05923,-48.21051,21.8562,0,43,25/09/2020 03:20:22,2396
-1062,3,6,17.55621,-48.45597,16.29804,2,51,25/09/2020 03:20:22,2396
-1250,5,1,6.869349,31.10704,0.2603491,0,57,25/09/2020 03:20:23,2447
-1134,11,9,3.565964,-4.201123,58.14408,0,41,25/09/2020 03:20:23,2447
-1110,9,8,3.566357,-5.03978,27.86111,0,61,25/09/2020 03:20:23,2447
-1086,8,4,0.8732327,-48.42022,19.50178,0,51,25/09/2020 03:20:23,2447
-1062,3,6,13.0446,-48.50088,11.16225,2,55,25/09/2020 03:20:23,2447
-1250,5,1,7.070076,31.99447,-13.73199,0,59,25/09/2020 03:20:24,2498
-1134,11,9,1.920401E-06,-18.34136,41.57334,0,42,25/09/2020 03:20:24,2498
-1110,10,8,5.897944,6.502742,25.10589,0,61,25/09/2020 03:20:24,2498
-1086,8,4,7.828393,-46.34253,13.29262,0,54,25/09/2020 03:20:24,2498
-1062,3,6,11.01651,-42.11223,0.6319435,2,56,25/09/2020 03:20:24,2498
-1250,5,1,16.51169,38.56535,-26.748,0,59,25/09/2020 03:20:25,2549
-1134,11,9,4.680576,-17.72099,42.05132,0,48,25/09/2020 03:20:25,2549
-1110,10,8,8.757724,0.4337422,29.88637,1,61,25/09/2020 03:20:25,2549
-1086,8,4,18.26764,-36.41709,4.917835,0,54,25/09/2020 03:20:25,2549
-1062,3,6,24.53898,-28.21174,-6.872962,2,56,25/09/2020 03:20:25,2549
-1250,5,1,2.417195,47.54986,-26.8831,0,60,25/09/2020 03:20:26,2600
-1134,12,9,12.73329,-10.51497,44.06709,0,49,25/09/2020 03:20:26,2600
-1110,11,9,16.08735,15.09999,30.48626,1,61,25/09/2020 03:20:26,2600
-1086,8,4,3.666586,-30.3236,0.2954683,0,58,25/09/2020 03:20:26,2600
-1062,3,6,1.911994,-17.08216,-5.018835,2,60,25/09/2020 03:20:26,2600
-1250,5,1,13.47817,44.40044,-16.36965,0,61,25/09/2020 03:20:27,2651
-1134,12,10,8.228909,3.117234,55.30032,0,49,25/09/2020 03:20:27,2651
-1110,11,9,4.103781,25.30512,23.04326,1,61,25/09/2020 03:20:27,2651
-1086,8,4,0.2618684,-30.32739,-2.872759,0,59,25/09/2020 03:20:27,2651
-1062,3,6,3.948212,-14.8801,-4.718775,2,63,25/09/2020 03:20:27,2651
-1250,5,1,15.56403,44.83585,-2.746342,0,61,25/09/2020 03:20:28,2702
-1134,12,10,11.19146,-0.7159597,64.40003,0,49,25/09/2020 03:20:28,2702
-1110,12,9,19.54162,43.67607,13.1514,1,61,25/09/2020 03:20:28,2702
-1086,8,4,2.427426,-30.55309,1.067939,0,61,25/09/2020 03:20:28,2702
-1062,3,6,23.20275,-19.33244,-6.383111,2,65,25/09/2020 03:20:28,2702
-1250,5,1,21.96906,45.5262,11.40641,0,63,25/09/2020 03:20:29,2753
-1134,12,11,3.894302,-3.37375,66.9251,0,51,25/09/2020 03:20:29,2753
-1110,12,9,18.58836,45.62188,26.75646,1,62,25/09/2020 03:20:29,2753
-1086,8,4,13.38144,-24.63086,3.119129,0,61,25/09/2020 03:20:29,2753
-1062,3,6,3.609313,-27.87425,-5.248344,2,68,25/09/2020 03:20:29,2753
-1250,5,1,11.64081,31.14211,17.14673,0,63,25/09/2020 03:20:30,2804
-1134,12,11,8.2785,-7.540597,66.40259,0,56,25/09/2020 03:20:30,2804
-1110,12,9,7.533694,42.37751,40.81762,1,62,25/09/2020 03:20:30,2804
-1086,8,4,9.454596,-12.28864,21.4116,0,61,25/09/2020 03:20:30,2804
-1062,3,6,8.395828,-31.35876,-10.60031,2,68,25/09/2020 03:20:30,2804
-1250,5,1,17.07868,23.66957,24.57959,0,63,25/09/2020 03:20:31,2855
-1134,12,11,7.181432,-8.69411,62.09404,0,57,25/09/2020 03:20:31,2855
-1110,12,10,11.86827,34.66838,45.42474,1,62,25/09/2020 03:20:31,2855
-1086,9,4,14.59584,-14.65036,34.72408,0,61,25/09/2020 03:20:31,2855
-1062,3,7,10.62304,-24.95675,-16.21572,2,68,25/09/2020 03:20:31,2855
-1250,5,1,7.26437,9.606716,24.55353,0,63,25/09/2020 03:20:32,2906
-1134,12,12,9.901347,-18.42146,60.78648,0,57,25/09/2020 03:20:32,2906
-1110,13,10,1.20137E-07,26.69677,41.71095,1,64,25/09/2020 03:20:32,2906
-1086,9,4,23.44948,-18.26074,29.3356,0,62,25/09/2020 03:20:32,2906
-1062,3,7,8.636299,-5.49073,-14.20213,2,68,25/09/2020 03:20:32,2906
-1250,5,1,2.13094,9.711184,19.65926,0,63,25/09/2020 03:20:33,2957
-1134,13,13,17.3113,-22.6834,50.9682,0,57,25/09/2020 03:20:33,2957
-1110,13,10,3.756219,26.48666,41.79076,1,68,25/09/2020 03:20:33,2957
-1086,9,4,5.039533,-19.98606,26.558,0,62,25/09/2020 03:20:33,2957
-1062,3,7,17.69386,-4.540285,-29.21517,2,68,25/09/2020 03:20:33,2957
-1250,5,2,18.04734,12.63946,8.042915,0,63,25/09/2020 03:20:34,3008
-1134,14,13,3.76456,-26.66691,41.68722,0,61,25/09/2020 03:20:34,3008
-1110,13,10,3.035571,29.45321,42.73934,1,70,25/09/2020 03:20:34,3008
-1086,10,4,5.710546,-9.087495,14.70002,0,62,25/09/2020 03:20:34,3008
-1062,3,7,10.78641,0.3643827,-29.81049,2,70,25/09/2020 03:20:34,3008
-1250,5,2,6.016316,15.03838,3.524199,0,64,25/09/2020 03:20:35,3059
-1134,14,13,13.23905,-20.19998,43.02215,0,65,25/09/2020 03:20:35,3059
-1110,13,10,14.47849,36.30199,42.46548,1,70,25/09/2020 03:20:35,3059
-1086,11,4,4.15153,-9.908294,6.584001,0,62,25/09/2020 03:20:35,3059
-1062,3,7,3.192203,10.84872,-29.91505,2,77,25/09/2020 03:20:35,3059
-1250,5,2,28.71686,24.82149,14.84954,0,64,25/09/2020 03:20:36,3110
-1134,14,13,26.28363,-9.853974,52.69247,0,65,25/09/2020 03:20:36,3110
-1110,13,11,7.260375,47.38968,52.81696,1,70,25/09/2020 03:20:36,3110
-1086,12,4,17.74532,-3.487799,7.099911,0,62,25/09/2020 03:20:36,3110
-1062,4,7,10.84324,14.57419,-24.19225,2,80,25/09/2020 03:20:36,3110
-1250,5,2,11.37165,20.94078,20.99865,0,64,25/09/2020 03:20:37,3161
-1134,14,13,4.99166,-15.61122,66.34061,0,66,25/09/2020 03:20:37,3161
-1110,13,11,26.12908,38.67646,64.25101,1,70,25/09/2020 03:20:37,3161
-1086,13,5,6.669913,-2.594771,10.55618,0,62,25/09/2020 03:20:37,3161
-1062,4,8,24.82222,15.69827,-15.35282,2,80,25/09/2020 03:20:37,3161
-1250,5,2,16.8331,10.20268,25.65033,0,64,25/09/2020 03:20:38,3212
-1134,14,13,7.518502,-15.7491,66.84857,0,69,25/09/2020 03:20:38,3212
-1110,13,11,1.708468,35.94465,65.67218,1,74,25/09/2020 03:20:38,3212
-1086,13,5,11.53237,-17.89417,7.540383,3,62,25/09/2020 03:20:38,3212
-1062,5,8,7.124629,10.16218,-11.87896,2,80,25/09/2020 03:20:38,3212
-1250,5,2,13.35394,0.6241763,18.77397,0,64,25/09/2020 03:20:39,3263
-1134,14,13,11.28415,-17.20448,56.90289,0,69,25/09/2020 03:20:39,3263
