AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,5,1,2.696831,28.43565,-29.83045,0,14,24/09/2020 14:15:52,1019
-1110,5,3,11.79213,45.34869,-3.902975,0,9,24/09/2020 14:15:52,1019
-1086,3,1,36.09317,-11.39583,8.855042,0,15,24/09/2020 14:15:52,1019
-1062,2,2,9.722344,-48.13381,27.24356,0,10,24/09/2020 14:15:52,1019
-1250,2,1,12.29895,-21.06517,-7.442978,0,20,24/09/2020 14:15:53,1070
-1134,5,1,9.779907,32.55566,-22.76912,0,14,24/09/2020 14:15:53,1070
-1110,5,3,16.1939,47.73457,-2.965372,0,13,24/09/2020 14:15:53,1070
-1086,3,2,21.10415,-14.68907,25.56062,1,15,24/09/2020 14:15:53,1070
-1062,2,2,18.79395,-37.52851,5.562187,0,10,24/09/2020 14:15:53,1070
-1250,2,1,0.7271599,-24.29686,-4.620395,0,25,24/09/2020 14:15:54,1121
-1134,5,1,21.2921,44.98329,-7.084961,0,14,24/09/2020 14:15:54,1121
-1110,5,4,8.663248,47.82511,6.426814,0,17,24/09/2020 14:15:54,1121
-1086,4,2,16.96704,-25.19632,35.27919,1,15,24/09/2020 14:15:54,1121
-1062,2,2,21.38804,-27.69421,1.945019,0,10,24/09/2020 14:15:54,1121
-1250,2,1,13.09711,-35.5858,-9.421672,0,25,24/09/2020 14:15:55,1172
-1134,5,1,18.04145,47.03053,3.426414,0,14,24/09/2020 14:15:55,1172
-1110,5,4,15.7984,46.69333,12.72164,0,20,24/09/2020 14:15:55,1172
-1086,4,2,32.08912,-48.0099,17.13106,1,15,24/09/2020 14:15:55,1172
-1062,2,2,4.783242,-7.940159,2.695837,0,10,24/09/2020 14:15:55,1172
-1250,2,2,21.78463,-29.73009,-25.23559,0,25,24/09/2020 14:15:56,1223
-1134,6,1,12.21508,31.40634,15.20638,0,14,24/09/2020 14:15:56,1223
-1110,5,4,15.13528,41.7284,27.85844,0,20,24/09/2020 14:15:56,1223
-1086,4,2,23.23053,-41.02831,8.262077,1,17,24/09/2020 14:15:56,1223
-1062,2,2,24.92129,3.864539,10.83558,0,10,24/09/2020 14:15:56,1223
-1250,2,2,17.38971,-12.15822,-27.54349,0,25,24/09/2020 14:15:57,1274
-1134,6,2,9.819762,21.73743,13.05492,0,14,24/09/2020 14:15:57,1274
-1110,5,5,3.309322,31.17308,32.69371,0,20,24/09/2020 14:15:57,1274
-1086,4,2,12.18564,-24.5221,4.390813,1,17,24/09/2020 14:15:57,1274
-1062,3,2,10.25359,3.940575,22.03002,0,10,24/09/2020 14:15:57,1274
-1250,3,2,3.55753,-4.134202,-7.660711,0,25,24/09/2020 14:15:58,1325
-1134,6,2,6.060357,19.05999,11.96367,0,14,24/09/2020 14:15:58,1325
-1110,6,5,0.7657795,29.21223,26.90048,0,20,24/09/2020 14:15:58,1325
-1086,5,3,9.795047,-8.170548,14.4031,1,17,24/09/2020 14:15:58,1325
-1062,3,3,3.225515,1.591812,26.20725,1,10,24/09/2020 14:15:58,1325
-1250,3,2,23.16576,-10.82782,-7.221564,0,26,24/09/2020 14:15:59,1376
-1134,6,3,20.7084,9.106966,6.787959,0,14,24/09/2020 14:15:59,1376
-1110,6,6,13.88742,14.18971,22.54582,0,20,24/09/2020 14:15:59,1376
-1086,6,3,7.408614,-13.05331,26.65619,1,17,24/09/2020 14:15:59,1376
-1062,3,3,23.33958,-15.86724,12.68307,1,10,24/09/2020 14:15:59,1376
-1250,3,2,7.813587,-32.57035,-23.40017,0,26,24/09/2020 14:16:00,1427
-1134,7,4,3.60862,-0.3498724,-2.510802,0,14,24/09/2020 14:16:00,1427
-1110,6,6,6.628689,15.88929,18.06499,1,20,24/09/2020 14:16:00,1427
-1086,6,3,23.69045,-38.44494,33.88669,1,17,24/09/2020 14:16:00,1427
-1062,3,3,6.362761,-21.67931,0.9183521,1,11,24/09/2020 14:16:00,1427
-1250,3,2,23.75329,-25.09196,-28.26907,0,26,24/09/2020 14:16:01,1478
-1134,7,4,9.582644,-2.117349,-12.91195,0,14,24/09/2020 14:16:01,1478
-1110,6,6,18.34117,4.607941,15.92985,1,20,24/09/2020 14:16:01,1478
-1086,6,4,0.7775064,-48.45172,32.91681,1,21,24/09/2020 14:16:01,1478
-1062,3,3,21.00809,-20.79353,0.9142505,1,16,24/09/2020 14:16:01,1478
-1250,3,2,16.22783,-15.67912,-29.51911,0,34,24/09/2020 14:16:02,1529
-1134,7,4,3.279421,-7.963506,-21.27977,0,14,24/09/2020 14:16:02,1529
-1110,6,6,25.81672,-4.052017,2.626049,3,20,24/09/2020 14:16:02,1529
-1086,6,5,2.138541,-46.84798,27.22484,1,23,24/09/2020 14:16:02,1529
-1062,3,3,2.170029,-12.88063,5.27451,1,18,24/09/2020 14:16:02,1529
-1250,3,2,24.38522,-1.115609,-12.05702,0,34,24/09/2020 14:16:03,1580
-1134,7,4,10.81514,-0.5505614,-30.07848,0,14,24/09/2020 14:16:03,1580
-1110,6,6,24.97773,-4.64212,-21.73205,3,20,24/09/2020 14:16:03,1580
-1086,6,5,6.083777,-47.7653,25.07796,1,23,24/09/2020 14:16:03,1580
-1062,3,3,11.55454,-4.008195,12.18797,1,18,24/09/2020 14:16:03,1580
-1250,3,2,4.4213,8.070419,0.9705143,0,34,24/09/2020 14:16:04,1631
-1134,7,4,8.072338,0.005947396,-28.72097,0,19,24/09/2020 14:16:04,1631
-1110,6,6,18.62401,11.06155,-21.58499,3,20,24/09/2020 14:16:04,1631
-1086,6,5,6.346652,-46.92298,18.83245,1,24,24/09/2020 14:16:04,1631
-1062,3,3,14.0312,-1.96579,17.8064,1,18,24/09/2020 14:16:04,1631
-1250,3,2,10.66085,3.333896,13.37972,0,34,24/09/2020 14:16:05,1682
-1134,7,4,15.38876,10.73733,-23.62591,0,19,24/09/2020 14:16:05,1682
-1110,6,6,12.6715,17.3166,-25.15137,3,20,24/09/2020 14:16:05,1682
-1086,6,5,17.7225,-32.9369,13.99758,1,24,24/09/2020 14:16:05,1682
-1062,3,3,6.985816,-10.7798,30.09883,1,18,24/09/2020 14:16:05,1682
-1250,3,3,5.224793,-5.192486,17.03986,0,34,24/09/2020 14:16:06,1733
-1134,7,4,17.33371,19.45529,-13.49499,0,19,24/09/2020 14:16:06,1733
-1110,6,6,7.185862,24.57411,-19.3386,3,20,24/09/2020 14:16:06,1733
-1086,7,5,19.11313,-23.47603,21.31647,1,24,24/09/2020 14:16:06,1733
-1062,4,3,0.4912159,-15.92556,36.41138,2,21,24/09/2020 14:16:06,1733
-1250,3,3,9.187078,-6.562225,11.47285,0,34,24/09/2020 14:16:07,1784
-1134,7,4,16.78222,13.88297,-5.396321,0,20,24/09/2020 14:16:07,1784
-1110,7,6,16.81259,33.73087,-13.74357,3,20,24/09/2020 14:16:07,1784
-1086,7,5,6.952304,-22.3035,35.27367,1,24,24/09/2020 14:16:07,1784
-1062,4,3,0.7749355,-21.89555,36.37046,2,24,24/09/2020 14:16:07,1784
-1250,4,3,7.016235,-6.233239,5.061415,0,34,24/09/2020 14:16:08,1835
-1134,7,4,22.86967,-0.9206854,-0.06385222,0,20,24/09/2020 14:16:08,1835
-1110,7,7,5.347958,44.6413,-6.085184,3,20,24/09/2020 14:16:08,1835
-1086,7,5,24.63113,-39.11037,35.75049,1,24,24/09/2020 14:16:08,1835
-1062,4,3,19.8633,-22.27218,26.1245,2,26,24/09/2020 14:16:08,1835
-1250,4,3,11.58407,-6.931968,-0.2242626,0,36,24/09/2020 14:16:09,1886
-1134,7,4,16.68525,-6.401462,-4.518365,0,20,24/09/2020 14:16:09,1886
-1110,7,7,26.78924,47.66597,14.09408,3,20,24/09/2020 14:16:09,1886
-1086,7,5,8.226092,-44.31484,38.20341,1,24,24/09/2020 14:16:09,1886
-1062,4,4,7.662783,-19.37967,17.71901,2,26,24/09/2020 14:16:09,1886
-1250,5,3,19.39092,-2.241617,-1.420454,0,36,24/09/2020 14:16:10,1937
-1134,7,4,23.163,-4.57472,-22.58402,0,20,24/09/2020 14:16:10,1937
-1110,8,7,11.10782,35.31687,26.55672,3,21,24/09/2020 14:16:10,1937
-1086,7,5,16.34085,-47.62434,26.00693,1,25,24/09/2020 14:16:10,1937
-1062,4,5,14.77123,-13.16222,10.85867,2,26,24/09/2020 14:16:10,1937
-1250,5,3,6.01601,5.716869,4.420065,0,36,24/09/2020 14:16:11,1988
-1134,7,5,8.001093,0.9323212,-27.707,0,22,24/09/2020 14:16:11,1988
-1110,8,7,17.10345,27.45715,32.83661,3,21,24/09/2020 14:16:11,1988
-1086,7,5,7.633941,-48.17895,5.020398,1,27,24/09/2020 14:16:11,1988
-1062,4,5,13.43095,3.52037,-8.201779,2,26,24/09/2020 14:16:11,1988
-1250,5,3,7.002799,2.578063,11.7845,0,36,24/09/2020 14:16:12,2039
-1134,7,5,4.143748,10.74819,-29.77215,0,24,24/09/2020 14:16:12,2039
-1110,8,7,1.763227,14.24415,36.40336,3,23,24/09/2020 14:16:12,2039
-1086,7,5,13.48774,-42.61214,1.584096,1,27,24/09/2020 14:16:12,2039
-1062,4,5,8.521217,13.86763,-4.737904,2,28,24/09/2020 14:16:12,2039
-1250,5,3,28.28617,6.098576,26.03231,0,36,24/09/2020 14:16:13,2090
-1134,7,5,23.05297,28.58383,-26.19478,0,24,24/09/2020 14:16:13,2090
-1110,8,8,6.862175,11.83136,33.65771,3,25,24/09/2020 14:16:13,2090
-1086,7,5,11.98927,-31.62545,-2.77165,1,27,24/09/2020 14:16:13,2090
-1062,4,5,0.1713405,13.43701,-4.565628,2,31,24/09/2020 14:16:13,2090
-1250,5,3,29.19505,-5.187304,33.39583,0,36,24/09/2020 14:16:14,2141
-1134,7,5,5.394661,47.94371,-17.06824,0,26,24/09/2020 14:16:14,2141
-1110,8,8,21.87576,-2.355068,25.08639,3,25,24/09/2020 14:16:14,2141
-1086,7,5,5.013762,-31.00816,-3.293622,1,29,24/09/2020 14:16:14,2141
-1062,4,5,12.55581,9.435174,-4.125549,2,33,24/09/2020 14:16:14,2141
-1250,7,3,18.51667,-26.66553,29.0646,0,36,24/09/2020 14:16:15,2192
-1134,7,5,19.3405,46.69226,-13.60842,0,30,24/09/2020 14:16:15,2192
-1110,8,9,16.12632,-12.18079,14.78736,3,25,24/09/2020 14:16:15,2192
-1086,7,5,6.096982,-30.74791,-2.262642,1,32,24/09/2020 14:16:15,2192
-1062,4,5,8.167785,7.211756,7.577384,2,33,24/09/2020 14:16:15,2192
-1250,8,3,10.75104,-38.0599,23.07542,2,36,24/09/2020 14:16:16,2243
-1134,7,5,21.71502,38.88638,6.731164,0,30,24/09/2020 14:16:16,2243
-1110,8,9,23.74723,-18.42044,6.770495,3,25,24/09/2020 14:16:16,2243
-1086,7,5,9.292384,-33.85128,11.75501,1,32,24/09/2020 14:16:16,2243
-1062,4,5,21.72882,0.4694563,21.04213,2,33,24/09/2020 14:16:16,2243
-1250,8,3,2.644535,-48.45662,16.58379,2,38,24/09/2020 14:16:17,2294
-1134,7,5,12.63395,31.70152,17.10864,0,30,24/09/2020 14:16:17,2294
-1110,8,9,5.471024,-15.33568,1.518954,3,27,24/09/2020 14:16:17,2294
-1086,7,5,11.31619,-41.05969,17.0795,1,32,24/09/2020 14:16:17,2294
-1062,4,5,9.874119,-11.22638,30.47895,2,33,24/09/2020 14:16:17,2294
-1250,8,3,11.65884,-48.34997,13.15049,2,40,24/09/2020 14:16:18,2345
-1134,7,5,27.9245,30.13366,32.74532,0,30,24/09/2020 14:16:18,2345
-1110,8,9,10.79871,-13.12174,3.435899,3,27,24/09/2020 14:16:18,2345
-1086,7,5,2.041193,-48.56038,28.00559,1,37,24/09/2020 14:16:18,2345
-1062,4,5,13.51406,-22.93168,34.46696,2,33,24/09/2020 14:16:18,2345
-1250,8,3,14.03129,-45.47188,9.105292,2,43,24/09/2020 14:16:19,2396
-1134,7,6,5.289824,31.02572,36.83685,0,32,24/09/2020 14:16:19,2396
-1110,8,9,11.87182,-17.12239,14.3717,4,27,24/09/2020 14:16:19,2396
-1086,7,5,11.57525,-47.39503,37.11848,1,41,24/09/2020 14:16:19,2396
-1062,4,5,22.81003,-41.93752,22.38466,2,33,24/09/2020 14:16:19,2396
-1250,8,4,18.10101,-27.58166,19.03393,2,43,24/09/2020 14:16:20,2447
-1134,7,6,3.885069,30.48528,43.36509,0,32,24/09/2020 14:16:20,2447
-1110,8,9,3.529123,-19.50938,36.38984,4,28,24/09/2020 14:16:20,2447
-1086,7,5,3.764665,-48.54749,38.31615,1,45,24/09/2020 14:16:20,2447
-1062,4,5,8.574327,-48.33856,16.63761,2,37,24/09/2020 14:16:20,2447
-1250,8,4,11.16269,-41.27982,33.84918,2,43,24/09/2020 14:16:21,2498
-1134,7,7,4.26487,18.73187,49.81088,0,32,24/09/2020 14:16:21,2498
-1110,8,9,4.46884,-22.12929,36.18764,4,36,24/09/2020 14:16:21,2498
-1086,7,5,0.3479752,-47.90744,38.81195,1,50,24/09/2020 14:16:21,2498
-1062,4,5,15.2764,-41.17728,7.388778,2,37,24/09/2020 14:16:21,2498
-1250,8,4,13.28042,-48.02453,27.73829,2,48,24/09/2020 14:16:22,2549
-1134,8,8,14.76524,3.580174,56.62828,0,32,24/09/2020 14:16:22,2549
-1110,8,9,18.05721,-27.23365,35.55335,4,37,24/09/2020 14:16:22,2549
-1086,7,5,20.37212,-44.31938,25.53114,1,50,24/09/2020 14:16:22,2549
-1062,4,5,24.5606,-21.51135,5.552249,2,37,24/09/2020 14:16:22,2549
-1250,8,4,2.365386,-46.93215,20.6616,2,52,24/09/2020 14:16:23,2600
-1134,8,8,10.63713,-6.950189,58.27296,0,32,24/09/2020 14:16:23,2600
-1110,8,9,3.500444,-47.68211,28.5154,4,38,24/09/2020 14:16:23,2600
-1086,7,5,5.685333,-36.84413,11.15302,1,50,24/09/2020 14:16:23,2600
-1062,4,5,18.81623,-5.563355,33.54435,2,37,24/09/2020 14:16:23,2600
-1250,8,4,17.45672,-34.40255,17.03785,2,52,24/09/2020 14:16:24,2651
-1134,8,8,6.022658,-13.11283,46.74807,0,32,24/09/2020 14:16:24,2651
-1110,8,9,4.303483,-48.01392,29.38694,4,43,24/09/2020 14:16:24,2651
-1086,7,5,22.5857,-30.37774,4.962732,1,50,24/09/2020 14:16:24,2651
-1062,6,5,14.64868,-5.105858,45.10984,2,37,24/09/2020 14:16:24,2651
-1250,9,4,16.16107,-19.19134,12.98494,2,52,24/09/2020 14:16:25,2702
-1134,8,8,10.37893,-8.598517,41.37178,0,32,24/09/2020 14:16:25,2702
-1110,8,9,24.25696,-48.35572,18.88642,4,46,24/09/2020 14:16:25,2702
-1086,7,5,1.640891,-25.38829,5.272173,1,50,24/09/2020 14:16:25,2702
-1062,7,5,27.30744,-14.84181,55.20918,2,37,24/09/2020 14:16:25,2702
-1250,9,4,16.33505,-2.776055,10.20442,2,52,24/09/2020 14:16:26,2753
-1134,8,9,6.018242,-0.6260034,36.40673,0,32,24/09/2020 14:16:26,2753
-1110,8,9,27.04408,-34.58454,2.18439,4,46,24/09/2020 14:16:26,2753
-1086,7,5,20.08503,-15.2324,8.001316,1,50,24/09/2020 14:16:26,2753
-1062,8,5,7.42684,-23.77744,61.7768,2,37,24/09/2020 14:16:26,2753
-1250,9,4,8.958975,-6.592283,22.54157,2,52,24/09/2020 14:16:27,2804
-1134,9,9,5.943803,8.413271,36.57008,0,32,24/09/2020 14:16:27,2804
-1110,8,9,3.087576,-31.13604,-0.3771098,4,49,24/09/2020 14:16:27,2804
-1086,7,5,9.635136,5.866312,19.61445,1,50,24/09/2020 14:16:27,2804
-1062,9,5,9.953367,-28.56352,59.06651,2,37,24/09/2020 14:16:27,2804
-1250,9,4,16.11156,-7.919512,30.44118,2,52,24/09/2020 14:16:28,2855
-1134,9,9,6.044939,8.212718,40.83144,0,32,24/09/2020 14:16:28,2855
-1110,8,9,15.10757,-23.15468,9.292163,4,49,24/09/2020 14:16:28,2855
-1086,7,5,13.6161,9.202449,36.28428,1,50,24/09/2020 14:16:28,2855
-1062,10,7,9.576694,-23.99436,52.21302,2,37,24/09/2020 14:16:28,2855
-1250,9,5,11.7798,-10.56918,34.99197,2,53,24/09/2020 14:16:29,2906
-1134,9,9,7.81081,10.8713,48.71217,0,32,24/09/2020 14:16:29,2906
-1110,8,9,31.27211,-28.96753,27.70283,4,49,24/09/2020 14:16:29,2906
-1086,7,5,23.19027,2.66124,34.95019,1,54,24/09/2020 14:16:29,2906
-1062,10,7,8.473923,-5.153152,47.08569,2,37,24/09/2020 14:16:29,2906
-1250,9,5,4.248809,-8.275542,30.47938,2,53,24/09/2020 14:16:30,2957
-1134,9,9,17.03654,2.11061,59.38818,0,32,24/09/2020 14:16:30,2957
-1110,9,9,3.764566,-48.35006,41.66316,4,50,24/09/2020 14:16:30,2957
-1086,7,5,12.8629,-1.085723,32.8445,1,54,24/09/2020 14:16:30,2957
-1062,10,7,8.316678,-8.708878,38.75765,2,39,24/09/2020 14:16:30,2957
-1250,10,5,4.295316,-12.02411,17.59461,2,53,24/09/2020 14:16:31,3008
-1134,9,9,16.75472,-6.799495,66.58164,0,35,24/09/2020 14:16:31,3008
-1110,9,9,3.40153,-47.67413,38.10996,4,54,24/09/2020 14:16:31,3008
-1086,7,5,11.19834,3.100231,9.638925,1,54,24/09/2020 14:16:31,3008
-1062,11,7,5.686813,-9.872919,29.97041,2,39,24/09/2020 14:16:31,3008
-1250,10,5,5.285415,-14.98147,17.59066,3,53,24/09/2020 14:16:32,3059
-1134,9,10,14.43145,-17.79179,63.04053,0,37,24/09/2020 14:16:32,3059
-1110,9,9,18.53321,-44.05822,28.85149,4,54,24/09/2020 14:16:32,3059
-1086,7,5,8.70522,-2.904749,1.318265,1,54,24/09/2020 14:16:32,3059
-1062,11,7,14.02433,-7.140609,12.83475,2,39,24/09/2020 14:16:32,3059
-1250,10,5,27.91623,-1.854092,18.40889,3,53,24/09/2020 14:16:33,3110
-1134,9,11,16.59204,-21.2485,54.52734,0,37,24/09/2020 14:16:33,3110
-1110,9,9,9.748331,-26.33556,14.31822,4,54,24/09/2020 14:16:33,3110
-1086,7,5,22.54341,-0.4385264,-11.35659,1,54,24/09/2020 14:16:33,3110
-1062,12,7,12.63397,-0.4758418,9.13903,2,39,24/09/2020 14:16:33,3110
-1250,10,5,10.44751,-0.6263014,25.40124,3,53,24/09/2020 14:16:34,3161
-1134,9,11,8.200836,-7.197583,51.13752,0,37,24/09/2020 14:16:34,3161
-1110,9,10,27.07443,-14.06329,23.34155,4,54,24/09/2020 14:16:34,3161
-1086,7,6,16.81136,13.59784,-16.77785,1,54,24/09/2020 14:16:34,3161
-1062,12,7,31.14631,7.172145,22.6467,2,39,24/09/2020 14:16:34,3161
-1250,10,5,11.9945,-6.66962,34.01696,3,53,24/09/2020 14:16:35,3212
-1134,10,11,13.7753,-1.933885,47.43507,0,37,24/09/2020 14:16:35,3212
-1110,9,10,8.103532,6.384823,35.17291,4,54,24/09/2020 14:16:35,3212
-1086,7,6,18.02929,21.21659,-19.74142,1,54,24/09/2020 14:16:35,3212
-1062,12,7,9.272573,-6.975237,36.96954,2,39,24/09/2020 14:16:35,3212
-1250,10,5,13.17217,-17.55075,33.43603,3,54,24/09/2020 14:16:36,3263
-1134,10,11,11.4647,-2.807072,49.42564,0,37,24/09/2020 14:16:36,3263
