AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,25,14,8.104016,-24.76499,-26.12524,2,97,25/09/2020 03:01:55,7343
-1062,18,15,2.643883,-48.35537,64.25133,1,124,25/09/2020 03:01:55,7343
-1250,27,21,3.310089,0.1004845,50.58025,7,90,25/09/2020 03:01:56,7394
-1134,23,23,9.354364,-27.25663,-15.89761,0,138,25/09/2020 03:01:56,7394
-1110,21,18,10.15753,-39.78393,37.22031,3,165,25/09/2020 03:01:56,7394
-1086,25,14,17.99957,-11.18585,-25.72552,2,100,25/09/2020 03:01:56,7394
-1062,19,15,9.073162,-43.66407,65.40204,1,126,25/09/2020 03:01:56,7394
-1250,27,22,11.44168,8.672053,44.97176,7,90,25/09/2020 03:01:57,7445
-1134,23,23,9.836913,-40.70359,-13.97098,0,138,25/09/2020 03:01:57,7445
-1110,21,18,14.86009,-33.36633,29.02313,3,165,25/09/2020 03:01:57,7445
-1086,25,14,11.85016,7.576774,-21.94468,2,100,25/09/2020 03:01:57,7445
-1062,20,15,4.209667,-42.07372,59.6258,1,126,25/09/2020 03:01:57,7445
-1250,28,22,13.4365,6.00707,48.82467,7,90,25/09/2020 03:01:58,7496
-1134,24,23,14.38613,-46.76393,-13.80594,0,139,25/09/2020 03:01:58,7496
-1110,21,18,2.80028,-29.00183,29.61411,3,165,25/09/2020 03:01:58,7496
-1086,25,14,26.79198,12.89734,-3.96447,2,100,25/09/2020 03:01:58,7496
-1062,20,15,15.13703,-30.43099,58.18888,1,126,25/09/2020 03:01:58,7496
-1250,28,22,15.62648,-4.971995,66.28499,7,90,25/09/2020 03:01:59,7547
-1134,24,23,24.50282,-34.80911,-28.40465,0,139,25/09/2020 03:01:59,7547
-1110,22,18,0,-24.03292,36.33645,3,167,25/09/2020 03:01:59,7547
-1086,25,14,5.777312,10.92066,-4.43346,2,105,25/09/2020 03:01:59,7547
-1062,22,15,3.599538,-18.47332,66.12515,1,126,25/09/2020 03:01:59,7547
-1250,28,23,10.90434,-14.04284,64.95147,7,91,25/09/2020 03:02:00,7598
-1134,24,23,6.116798,-25.9629,-29.80352,0,141,25/09/2020 03:02:00,7598
-1110,22,20,16.61286,-34.23782,39.52758,3,167,25/09/2020 03:02:00,7598
-1086,25,14,16.66836,6.612543,-7.092293,2,107,25/09/2020 03:02:00,7598
-1062,22,15,9.216716,-15.93055,65.51624,1,131,25/09/2020 03:02:00,7598
-1250,28,23,15.36017,-27.56905,56.86023,7,91,25/09/2020 03:02:01,7649
-1134,24,23,8.036991,-13.48318,-27.49948,0,143,25/09/2020 03:02:01,7649
-1110,22,20,0.09642857,-48.40919,38.13777,3,168,25/09/2020 03:02:01,7649
-1086,25,14,15.58504,-8.51021,-20.24071,2,107,25/09/2020 03:02:01,7649
-1062,22,15,8.91069,-15.73987,66.15791,1,134,25/09/2020 03:02:01,7649
-1250,28,23,17.02112,-41.4717,40.77736,7,91,25/09/2020 03:02:02,7700
-1134,24,24,11.80086,-12.22223,-23.96673,0,143,25/09/2020 03:02:02,7700
-1110,22,20,7.11869,-47.23836,36.82795,3,171,25/09/2020 03:02:02,7700
-1086,25,14,8.474639,-4.581926,-28.71214,2,108,25/09/2020 03:02:02,7700
-1062,22,15,6.535337,-17.61688,67.11429,1,137,25/09/2020 03:02:02,7700
-1250,28,23,18.67572,-45.45185,28.60192,7,91,25/09/2020 03:02:03,7751
-1134,24,24,3.651676,-11.75502,-15.3925,0,143,25/09/2020 03:02:03,7751
-1110,23,21,0.2446084,-48.40242,28.44875,3,176,25/09/2020 03:02:03,7751
-1086,25,15,10.69028,12.17602,-23.99082,2,108,25/09/2020 03:02:03,7751
-1062,22,15,16.49286,-21.06128,58.96463,1,140,25/09/2020 03:02:03,7751
-1250,28,23,4.13991,-48.10099,21.54483,7,91,25/09/2020 03:02:04,7802
-1134,24,24,9.40954,-17.73419,-8.259945,0,143,25/09/2020 03:02:04,7802
-1110,23,21,10.79378,-46.4082,26.46839,3,177,25/09/2020 03:02:04,7802
-1086,25,15,14.53903,15.82523,-14.20156,2,108,25/09/2020 03:02:04,7802
-1062,22,15,3.449222,-19.52817,42.44644,1,141,25/09/2020 03:02:04,7802
-1250,29,23,26.95649,-44.58342,16.67327,7,92,25/09/2020 03:02:05,7853
-1134,24,24,19.69555,-33.06295,-8.19799,0,143,25/09/2020 03:02:05,7853
-1110,23,23,14.02154,-42.13829,22.75608,3,177,25/09/2020 03:02:05,7853
-1086,25,15,19.94073,12.05421,-13.75438,2,108,25/09/2020 03:02:05,7853
-1062,22,15,6.006878,-18.29689,41.97131,1,144,25/09/2020 03:02:05,7853
-1250,29,25,10.3415,-44.24046,12.75107,7,92,25/09/2020 03:02:06,7904
-1134,25,24,25.11336,-44.51065,-18.56282,0,143,25/09/2020 03:02:06,7904
-1110,23,23,19.47193,-31.13712,12.23419,3,177,25/09/2020 03:02:06,7904
-1086,25,15,7.226179,-10.04977,-19.86632,2,108,25/09/2020 03:02:06,7904
-1062,22,16,14.30009,-15.33801,42.66499,1,147,25/09/2020 03:02:06,7904
-1250,29,25,23.00422,-37.57693,15.2914,7,92,25/09/2020 03:02:07,7955
-1134,25,24,7.521425,-47.24648,-26.05188,0,144,25/09/2020 03:02:07,7955
-1110,23,23,34.70428,-6.886119,24.48665,3,177,25/09/2020 03:02:07,7955
-1086,25,15,14.10032,-11.92968,-25.91801,2,108,25/09/2020 03:02:07,7955
-1062,23,16,22.64309,-4.999269,44.708,1,147,25/09/2020 03:02:07,7955
-1250,30,25,7.025965,-21.20254,10.14782,7,92,25/09/2020 03:02:08,8006
-1134,25,26,7.848781,-48.21726,-29.36443,0,146,25/09/2020 03:02:08,8006
-1110,23,23,20.71882,-7.720819,45.59494,3,177,25/09/2020 03:02:08,8006
-1086,25,15,8.89795,-6.364319,-29.96942,2,113,25/09/2020 03:02:08,8006
-1062,24,16,18.80383,2.712089,48.75622,1,147,25/09/2020 03:02:08,8006
-1250,30,25,20.84566,-12.40892,21.62803,7,92,25/09/2020 03:02:09,8057
-1134,25,26,5.960464E-08,-48.51941,-29.86785,0,155,25/09/2020 03:02:09,8057
-1110,23,23,18.28739,-3.42332,64.83199,3,177,25/09/2020 03:02:09,8057
-1086,25,15,20.21291,6.817405,-26.73662,2,114,25/09/2020 03:02:09,8057
-1062,25,16,6.753858,-8.805621,59.37335,1,147,25/09/2020 03:02:09,8057
-1250,30,25,10.55324,-16.69844,36.37447,7,94,25/09/2020 03:02:10,8108
-1134,25,26,5.751088,-44.05806,-25.83224,0,156,25/09/2020 03:02:10,8108
-1110,23,23,14.58443,-7.508906,64.24886,3,179,25/09/2020 03:02:10,8108
-1086,25,15,11.20972,9.01393,-23.96944,2,114,25/09/2020 03:02:10,8108
-1062,25,16,24.29636,-24.27789,55.44354,1,147,25/09/2020 03:02:10,8108
-1250,30,25,18.64914,-39.2061,25.81083,7,94,25/09/2020 03:02:11,8159
-1134,25,26,7.835416,-32.33472,-29.51077,0,158,25/09/2020 03:02:11,8159
-1110,23,24,22.77623,-7.365655,53.13393,3,179,25/09/2020 03:02:11,8159
-1086,26,15,7.558133,-8.679603,-17.0264,2,114,25/09/2020 03:02:11,8159
-1062,25,16,10.18335,-31.72078,49.1346,1,147,25/09/2020 03:02:11,8159
-1250,32,25,2.879571,-47.68029,17.51302,7,94,25/09/2020 03:02:12,8210
-1134,25,26,13.88827,-17.26587,-26.82458,0,158,25/09/2020 03:02:12,8210
-1110,24,24,14.25607,-3.277702,43.82267,3,179,25/09/2020 03:02:12,8210
-1086,26,15,15.32458,-14.93534,-24.09088,2,114,25/09/2020 03:02:12,8210
-1062,26,16,4.510382,-31.05688,39.9842,1,148,25/09/2020 03:02:12,8210
-1250,33,25,20.72558,-43.61521,12.2946,7,94,25/09/2020 03:02:13,8261
-1134,26,26,18.27186,-6.521847,-29.33302,0,158,25/09/2020 03:02:13,8261
-1110,24,25,7.842268,16.87513,49.36669,3,179,25/09/2020 03:02:13,8261
-1086,26,15,4.271821,-12.05677,-24.97205,2,114,25/09/2020 03:02:13,8261
-1062,27,16,12.51781,-33.31375,29.81211,1,148,25/09/2020 03:02:13,8261
-1250,34,25,24.88074,-32.95889,6.551094,7,94,25/09/2020 03:02:14,8312
-1134,26,26,13.60861,2.508757,-23.55373,0,160,25/09/2020 03:02:14,8312
-1110,24,25,3.718895,19.41449,63.98246,3,179,25/09/2020 03:02:14,8312
-1086,26,15,8.433687,-7.100986,-21.42607,2,114,25/09/2020 03:02:14,8312
-1062,27,16,18.86758,-31.04213,14.75003,1,148,25/09/2020 03:02:14,8312
-1250,34,25,2.314013,-27.42671,1.136174,7,97,25/09/2020 03:02:15,8363
-1134,26,26,35.21723,8.344825,1.957294,0,160,25/09/2020 03:02:15,8363
-1110,24,26,8.831511,9.091593,62.72597,3,179,25/09/2020 03:02:15,8363
-1086,27,15,18.16274,-3.235399,-15.06412,2,114,25/09/2020 03:02:15,8363
-1062,27,16,32.4282,-37.46539,-5.095864,1,148,25/09/2020 03:02:15,8363
-1250,34,25,12.59922,-22.61916,5.862028,7,97,25/09/2020 03:02:16,8414
-1134,27,27,7.447096,6.219972,20.45615,0,160,25/09/2020 03:02:16,8414
-1110,24,26,5.666553,5.853473,62.72277,3,179,25/09/2020 03:02:16,8414
-1086,27,15,7.613791,9.263413,-3.114856,2,115,25/09/2020 03:02:16,8414
-1062,27,16,12.15421,-33.32456,-22.10148,1,148,25/09/2020 03:02:16,8414
-1250,34,25,8.671458,-7.837784,11.55883,7,97,25/09/2020 03:02:17,8465
-1134,27,28,14.03886,0.7710122,32.22003,0,160,25/09/2020 03:02:17,8465
-1110,24,27,18.70762,2.012577,58.85458,3,179,25/09/2020 03:02:17,8465
-1086,27,15,13.6668,10.97767,1.410295,2,121,25/09/2020 03:02:17,8465
-1062,27,16,4.049922,-28.04991,-27.02068,1,148,25/09/2020 03:02:17,8465
-1250,34,25,7.544442,-15.90225,22.24291,7,97,25/09/2020 03:02:18,8516
-1134,27,29,15.40621,-8.516559,38.82873,0,160,25/09/2020 03:02:18,8516
-1110,24,27,10.76285,-2.132181,41.1821,3,179,25/09/2020 03:02:18,8516
-1086,28,15,19.93418,14.33261,11.96557,2,121,25/09/2020 03:02:18,8516
-1062,27,17,20.74014,-22.89401,-28.11935,1,150,25/09/2020 03:02:18,8516
-1250,34,25,3.735174,-21.767,24.28711,7,97,25/09/2020 03:02:19,8567
-1134,27,29,9.435143,-8.736984,40.10943,0,166,25/09/2020 03:02:19,8567
-1110,24,27,14.80761,-0.3774956,23.28941,3,179,25/09/2020 03:02:19,8567
-1086,28,15,3.425515,4.736619,22.34901,2,121,25/09/2020 03:02:19,8567
-1062,27,17,10.99293,-16.22466,-24.0576,1,150,25/09/2020 03:02:19,8567
-1250,34,25,19.47985,-30.26305,17.49677,7,97,25/09/2020 03:02:20,8618
-1134,27,29,5.820995,-8.444112,37.27137,0,171,25/09/2020 03:02:20,8618
-1110,24,27,14.58268,8.599912,9.242313,3,179,25/09/2020 03:02:20,8618
-1086,28,15,14.50676,-0.1723915,29.66682,2,121,25/09/2020 03:02:20,8618
-1062,27,17,18.34143,-17.6797,-18.18467,1,150,25/09/2020 03:02:20,8618
-1250,35,25,10.78896,-31.72771,10.52996,7,97,25/09/2020 03:02:21,8669
-1134,27,29,21.18598,-0.1027979,34.19857,0,171,25/09/2020 03:02:21,8669
-1110,24,27,17.98302,22.80083,14.65171,3,179,25/09/2020 03:02:21,8669
-1086,28,15,8.225238,0.1888126,33.26373,2,121,25/09/2020 03:02:21,8669
-1062,27,17,5.493357,-21.29986,-4.511349,1,152,25/09/2020 03:02:21,8669
-1250,35,25,20.50163,-32.05375,-4.523244,7,97,25/09/2020 03:02:22,8720
-1134,27,29,25.60244,14.48152,45.22952,0,171,25/09/2020 03:02:22,8720
-1110,24,27,8.372878,37.17608,27.46208,3,179,25/09/2020 03:02:22,8720
-1086,28,16,4.497684,-3.844907,33.59103,2,121,25/09/2020 03:02:22,8720
-1062,27,18,13.97034,-32.93202,-11.15486,1,155,25/09/2020 03:02:22,8720
-1250,35,25,21.49051,-21.99722,-29.01937,7,97,25/09/2020 03:02:23,8771
-1134,27,29,11.41014,23.0307,53.3311,0,171,25/09/2020 03:02:23,8771
-1110,24,27,10.63278,45.35373,40.77368,3,179,25/09/2020 03:02:23,8771
-1086,28,16,18.89066,-13.60386,16.91078,2,121,25/09/2020 03:02:23,8771
-1062,27,19,26.35299,-36.94617,-18.96938,1,155,25/09/2020 03:02:23,8771
-1250,35,25,12.73855,-16.52437,-27.35927,7,102,25/09/2020 03:02:24,8822
-1134,27,29,28.32742,12.72612,63.49077,0,171,25/09/2020 03:02:24,8822
-1110,24,28,12.39786,47.61115,46.27796,3,180,25/09/2020 03:02:24,8822
-1086,28,16,15.35843,-9.422053,10.99848,2,121,25/09/2020 03:02:24,8822
-1062,27,19,7.343168,-39.92822,-29.61859,1,159,25/09/2020 03:02:24,8822
-1250,35,25,6.885875,-4.686979,-14.91432,7,102,25/09/2020 03:02:25,8873
-1134,27,29,20.0953,2.348969,62.80003,0,172,25/09/2020 03:02:25,8873
-1110,24,28,25.88976,45.53863,58.60501,3,181,25/09/2020 03:02:25,8873
-1086,28,16,10.17193,-1.74772,3.104277,2,121,25/09/2020 03:02:25,8873
-1062,27,19,14.82819,-33.67308,-28.41267,1,160,25/09/2020 03:02:25,8873
-1250,35,26,9.614774,12.28412,-14.85179,7,102,25/09/2020 03:02:26,8924
-1134,27,29,22.67925,-7.068007,39.57956,0,172,25/09/2020 03:02:26,8924
-1110,26,28,0,46.83897,66.99356,3,183,25/09/2020 03:02:26,8924
-1086,28,16,18.18496,19.59883,12.99887,2,121,25/09/2020 03:02:26,8924
-1062,27,19,5.062976,-31.50686,-29.56672,1,162,25/09/2020 03:02:26,8924
-1250,35,27,14.78949,34.12199,-18.28153,7,102,25/09/2020 03:02:27,8975
-1134,27,29,0.5931469,-4.029383,33.6269,0,172,25/09/2020 03:02:27,8975
-1110,26,29,7.339061,44.27634,61.65324,3,183,25/09/2020 03:02:27,8975
-1086,28,17,23.89993,23.66753,23.21902,2,121,25/09/2020 03:02:27,8975
-1062,27,19,29.13122,-21.02464,-13.06904,1,162,25/09/2020 03:02:27,8975
-1250,35,28,15.27167,43.73228,-12.70781,7,102,25/09/2020 03:02:28,9026
-1134,27,29,17.8863,5.779738,28.71986,0,172,25/09/2020 03:02:28,9026
-1110,26,29,2.467917,44.63106,63.12883,3,183,25/09/2020 03:02:28,9026
-1086,28,17,17.0281,8.595113,36.19095,2,121,25/09/2020 03:02:28,9026
-1062,27,19,14.46091,-26.09394,-5.029285,1,164,25/09/2020 03:02:28,9026
-1250,35,28,24.63632,36.27569,-9.071626,7,102,25/09/2020 03:02:29,9077
-1134,27,29,14.8258,8.961962,50.99265,0,172,25/09/2020 03:02:29,9077
-1110,26,29,16.89297,28.57084,56.72095,3,183,25/09/2020 03:02:29,9077
-1086,28,17,14.07391,1.33144,45.90031,2,121,25/09/2020 03:02:29,9077
-1062,27,19,24.74562,-36.36987,-12.33306,1,164,25/09/2020 03:02:29,9077
-1250,35,28,20.15333,23.11657,-14.87485,7,102,25/09/2020 03:02:30,9128
-1134,27,29,9.73574,6.402204,58.59749,0,172,25/09/2020 03:02:30,9128
-1110,26,29,4.625043,31.19554,41.8083,3,184,25/09/2020 03:02:30,9128
-1086,28,17,3.764569,-15.11565,41.79197,2,124,25/09/2020 03:02:30,9128
-1062,27,19,12.47515,-44.08349,-28.98227,1,164,25/09/2020 03:02:30,9128
-1250,35,28,5.257456,18.69169,-29.63561,7,103,25/09/2020 03:02:31,9179
-1134,27,29,27.3237,-9.428389,47.43505,0,172,25/09/2020 03:02:31,9179
-1110,26,29,3.764569,47.99211,36.89642,3,185,25/09/2020 03:02:31,9179
-1086,28,17,4.437763,-13.42154,41.80031,2,126,25/09/2020 03:02:31,9179
-1062,27,19,8.806968,-41.01823,-21.09224,1,165,25/09/2020 03:02:31,9179
-1250,35,28,24.33508,28.43606,-23.57685,7,103,25/09/2020 03:02:32,9230
-1134,27,29,8.464956,-9.758397,41.72556,0,175,25/09/2020 03:02:32,9230
-1110,26,29,2.858438,46.3297,37.32353,3,188,25/09/2020 03:02:32,9230
-1086,28,17,8.399881,-13.28199,42.92303,2,128,25/09/2020 03:02:32,9230
-1062,27,19,8.394351,-32.81114,-11.7219,1,165,25/09/2020 03:02:32,9230
-1250,36,28,15.73756,43.44964,-7.030344,7,103,25/09/2020 03:02:33,9281
-1134,27,29,31.13918,6.538524,36.89746,0,177,25/09/2020 03:02:33,9281
-1110,26,30,16.45144,43.26897,42.71207,3,192,25/09/2020 03:02:33,9281
-1086,28,17,4.848993,-9.297084,57.13737,2,128,25/09/2020 03:02:33,9281
-1062,28,20,3.474686,-28.87866,1.276176,1,165,25/09/2020 03:02:33,9281
-1250,36,29,13.50088,43.25693,8.652422,7,103,25/09/2020 03:02:34,9332
-1134,27,29,15.52985,8.388403,40.61154,0,181,25/09/2020 03:02:34,9332
-1110,26,30,25.3021,34.55571,56.15271,3,192,25/09/2020 03:02:34,9332
-1086,28,17,4.385736,-8.661162,66.90019,2,129,25/09/2020 03:02:34,9332
-1062,28,20,28.07531,-38.71603,14.33711,1,165,25/09/2020 03:02:34,9332
-1250,36,29,15.58689,29.07528,17.66758,7,103,25/09/2020 03:02:35,9383
-1134,27,29,19.18103,9.756577,52.42804,0,181,25/09/2020 03:02:35,9383
-1110,26,30,14.2271,28.14355,59.97363,3,192,25/09/2020 03:02:35,9383
-1086,28,17,3.337021,-9.850013,66.66458,2,131,25/09/2020 03:02:35,9383
-1062,28,20,9.30183,-41.36525,29.39736,1,165,25/09/2020 03:02:35,9383
-1250,36,29,21.91863,10.18921,11.51852,7,103,25/09/2020 03:02:36,9434
-1134,27,29,21.8651,-2.29616,64.08987,0,181,25/09/2020 03:02:36,9434
-1110,26,30,17.73464,16.6095,46.01637,3,192,25/09/2020 03:02:36,9434
-1086,28,17,5.917708,-9.702707,65.62199,2,131,25/09/2020 03:02:36,9434
-1062,29,21,16.09698,-47.62263,32.92963,1,165,25/09/2020 03:02:36,9434
-1250,37,29,18.02995,11.32128,4.53722,7,103,25/09/2020 03:02:37,9485
-1134,27,29,12.0185,-17.31219,63.49175,0,181,25/09/2020 03:02:37,9485
-1110,26,30,13.97397,17.79429,42.17787,3,193,25/09/2020 03:02:37,9485
-1086,28,17,27.05919,-22.92578,50.24002,2,131,25/09/2020 03:02:37,9485
-1062,29,21,8.8031,-45.96596,27.97497,1,170,25/09/2020 03:02:37,9485
-1250,37,29,28.04034,36.96635,8.584086,7,103,25/09/2020 03:02:38,9536
-1134,27,30,13.44925,-32.82828,65.02075,0,181,25/09/2020 03:02:38,9536
-1110,26,31,19.9144,23.44012,43.57133,3,195,25/09/2020 03:02:39,9536
-1086,29,17,28.44597,-16.56418,43.63667,2,131,25/09/2020 03:02:39,9536
-1062,29,21,24.57761,-35.25375,17.47782,1,170,25/09/2020 03:02:39,9536
-1250,38,29,12.7677,45.32732,16.80048,7,103,25/09/2020 03:02:40,9587
-1134,30,30,5.652342,-41.65506,60.6127,0,181,25/09/2020 03:02:40,9587
-1110,26,31,14.16385,28.67493,61.99575,3,195,25/09/2020 03:02:40,9587
-1086,29,17,31.5286,-3.068745,57.24977,2,131,25/09/2020 03:02:40,9587
-1062,29,22,11.96145,-19.23753,9.135125,1,170,25/09/2020 03:02:40,9587
-1250,38,29,24.93003,39.24784,34.60689,7,103,25/09/2020 03:02:41,9638
-1134,31,30,21.87449,-40.3796,44.6614,0,181,25/09/2020 03:02:41,9638
-1110,26,31,13.41585,13.46171,63.98098,3,195,25/09/2020 03:02:41,9638
-1086,29,17,11.78402,2.458197,65.1089,2,132,25/09/2020 03:02:41,9638
-1062,29,22,13.71684,-11.78914,20.77442,1,170,25/09/2020 03:02:41,9638
-1250,38,29,6.028141,31.32771,48.92483,7,103,25/09/2020 03:02:42,9689
-1134,31,30,14.90378,-29.25089,29.96603,0,181,25/09/2020 03:02:42,9689
-1110,26,32,9.705282,6.113861,60.2275,3,195,25/09/2020 03:02:42,9689
-1086,29,17,8.409591,14.32966,63.84343,2,132,25/09/2020 03:02:42,9689
-1062,29,22,8.215019,-19.79808,19.65784,1,170,25/09/2020 03:02:42,9689
-1250,38,29,16.60426,27.60399,41.82639,7,103,25/09/2020 03:02:43,9740
-1134,32,30,1.460438,-26.33198,33.05256,0,181,25/09/2020 03:02:43,9740
-1110,26,32,26.69247,5.834569,47.95946,3,195,25/09/2020 03:02:43,9740
-1086,29,17,6.003977,18.99069,66.46349,2,135,25/09/2020 03:02:43,9740
-1062,29,22,20.40853,-14.10322,12.31309,1,170,25/09/2020 03:02:43,9740
-1250,39,29,8.551957,29.47935,42.16839,7,106,25/09/2020 03:02:44,9791
-1134,34,30,22.58317,-32.28117,32.5862,0,181,25/09/2020 03:02:44,9791
-1110,26,32,0.2357913,9.819817,36.93623,3,197,25/09/2020 03:02:44,9791
-1086,29,17,1.075549,17.13463,66.64375,2,139,25/09/2020 03:02:44,9791
-1062,29,22,12.72931,-4.632019,5.153901,1,170,25/09/2020 03:02:44,9791
-1250,39,30,7.19525,31.98685,45.10485,7,106,25/09/2020 03:02:45,9842
-1134,34,30,3.76456,-48.43046,25.62007,0,182,25/09/2020 03:02:45,9842
-1110,26,32,8.416298,8.824967,38.80984,3,201,25/09/2020 03:02:45,9842
-1086,29,17,15.42922,12.08482,65.96151,2,141,25/09/2020 03:02:45,9842
-1062,29,22,31.63038,14.8387,15.64491,1,170,25/09/2020 03:02:45,9842
-1250,39,30,19.01709,32.87835,53.61848,7,106,25/09/2020 03:02:46,9893
-1134,34,30,28.99603,-36.26439,13.71713,0,182,25/09/2020 03:02:46,9893
-1110,26,32,36.18146,-2.752954,53.90094,3,201,25/09/2020 03:02:46,9893
-1086,29,17,11.79018,-4.694905,55.39153,2,141,25/09/2020 03:02:46,9893
-1062,29,22,19.66924,20.21324,32.72397,1,170,25/09/2020 03:02:46,9893
-1250,40,30,13.33599,22.22977,67.05223,7,106,25/09/2020 03:02:47,9944
-1134,35,31,5.661097,-29.75262,13.60339,0,182,25/09/2020 03:02:47,9944
-1110,26,32,8.76176,-15.38785,55.06521,3,201,25/09/2020 03:02:47,9944
-1086,29,18,15.45693,-18.97228,51.49991,2,141,25/09/2020 03:02:47,9944
-1062,29,22,4.717095,12.52861,29.66787,1,170,25/09/2020 03:02:47,9944
-1250,40,30,26.42999,4.689013,64.47549,7,109,25/09/2020 03:02:48,9995
-1134,35,31,24.11504,-35.18967,24.51986,0,182,25/09/2020 03:02:48,9995
-1110,26,32,26.06819,-3.874652,49.2289,3,201,25/09/2020 03:02:48,9995
-1086,29,18,10.45969,-23.81872,46.55729,2,141,25/09/2020 03:02:48,9995
-1062,29,23,21.81894,1.019635,38.06806,1,170,25/09/2020 03:02:48,9995
-1250,40,30,27.02306,-9.20232,57.78822,7,109,25/09/2020 03:02:49,10046
-1134,35,31,24.93277,-43.23035,31.4157,0,182,25/09/2020 03:02:49,10046
-1110,26,32,26.43346,10.00502,41.79752,3,201,25/09/2020 03:02:49,10046
-1086,29,18,20.08108,-2.41274,40.88914,2,141,25/09/2020 03:02:49,10046
-1062,29,23,4.99264,-2.804103,37.59057,1,170,25/09/2020 03:02:49,10046
-1250,40,30,1.447868E-06,-17.46441,41.70286,7,111,25/09/2020 03:02:50,10097
-1134,35,31,17.63955,-46.36554,21.6235,0,187,25/09/2020 03:02:50,10097
-1110,27,32,32.8814,23.19238,45.85511,3,202,25/09/2020 03:02:50,10097
-1086,29,18,16.27584,8.433164,41.31366,2,142,25/09/2020 03:02:50,10097
-1062,29,23,15.36194,-5.992435,34.51877,1,170,25/09/2020 03:02:50,10097
-1250,40,30,9.704089,-8.113444,43.1077,7,114,25/09/2020 03:02:51,10148
-1134,35,31,9.850138,-29.58589,9.193878,0,187,25/09/2020 03:02:51,10148
-1110,27,32,11.61141,34.04,45.67426,3,202,25/09/2020 03:02:51,10148
-1086,29,18,19.1208,9.648227,66.48605,2,142,25/09/2020 03:02:51,10148
-1062,30,23,23.41646,-19.39023,21.11864,1,170,25/09/2020 03:02:51,10148
-1250,40,30,20.58012,7.611143,44.86415,7,114,25/09/2020 03:02:52,10199
-1134,36,31,23.09163,-11.47962,17.47287,0,187,25/09/2020 03:02:52,10199
-1110,27,32,17.682,33.30291,54.11464,3,202,25/09/2020 03:02:52,10199
-1086,30,19,3.566646,3.352709,66.48119,2,146,25/09/2020 03:02:52,10199
-1062,30,23,22.92348,-29.35581,10.98958,1,170,25/09/2020 03:02:52,10199
-1250,40,30,24.9693,6.343763,60.91226,7,114,25/09/2020 03:02:53,10250
-1134,36,31,22.53743,2.702441,21.16148,0,187,25/09/2020 03:02:53,10250
-1110,27,32,3.764569,30.1458,67.00043,3,205,25/09/2020 03:02:53,10250
-1086,30,20,9.035186,-3.635857,60.49443,2,147,25/09/2020 03:02:53,10250
-1062,30,23,19.60588,-43.44947,-2.903495,1,170,25/09/2020 03:02:53,10250
-1250,41,30,19.06906,-1.663877,65.28039,7,115,25/09/2020 03:02:54,10301
-1134,37,31,11.62719,13.71815,31.22887,0,187,25/09/2020 03:02:54,10301
-1110,27,32,8.239824,27.35047,67.02531,3,212,25/09/2020 03:02:54,10301
-1086,30,20,15.01317,-8.766571,50.40903,2,147,25/09/2020 03:02:54,10301
-1062,31,23,5.517409,-47.93016,-18.00856,1,170,25/09/2020 03:02:54,10301
-1250,41,30,17.27978,-21.16345,55.75174,7,115,25/09/2020 03:02:55,10352
-1134,37,31,8.083484,12.80717,31.57254,0,187,25/09/2020 03:02:55,10352
-1110,27,32,0.7190897,24.48143,67.1315,3,217,25/09/2020 03:02:55,10352
-1086,30,20,13.83843,-2.479491,38.1366,2,147,25/09/2020 03:02:55,10352
-1062,31,23,21.8487,-36.95432,-20.55138,1,170,25/09/2020 03:02:55,10352
-1250,41,30,6.808663,-15.79986,41.74905,7,117,25/09/2020 03:02:56,10403
-1134,37,31,10.69124,4.34385,35.87105,0,187,25/09/2020 03:02:56,10403
-1110,27,32,4.105464,12.12162,66.91376,3,219,25/09/2020 03:02:56,10403
-1086,30,20,17.81261,16.73466,31.70867,2,147,25/09/2020 03:02:56,10403
-1062,31,23,11.12689,-20.28271,-13.11864,1,170,25/09/2020 03:02:56,10403
-1250,41,30,26.95072,-0.1533908,46.32922,7,118,25/09/2020 03:02:57,10454
-1134,38,31,11.52374,-8.837926,32.90263,0,187,25/09/2020 03:02:57,10454
-1110,27,32,18.56672,-1.348114,65.38078,3,222,25/09/2020 03:02:57,10454
-1086,30,21,15.23196,26.54321,33.15034,2,147,25/09/2020 03:02:57,10454
-1062,31,23,0,-25.75578,-4.442348,1,174,25/09/2020 03:02:57,10454
-1250,41,30,5.911921,5.613201,51.78942,7,118,25/09/2020 03:02:58,10505
-1134,38,31,24.71124,-6.826841,21.17268,0,187,25/09/2020 03:02:58,10505
-1110,28,32,19.33231,-15.56199,60.83952,3,222,25/09/2020 03:02:58,10505
-1086,30,21,18.41658,37.72253,24.80611,2,147,25/09/2020 03:02:58,10505
-1062,31,23,19.69546,-37.19429,-4.168028,1,174,25/09/2020 03:02:58,10505
-1250,41,30,8.239997,-3.617542,67.01446,7,120,25/09/2020 03:02:59,10556
-1134,38,31,11.49228,11.2691,1.043287,0,187,25/09/2020 03:02:59,10556
-1110,28,32,13.53428,-15.048,47.05963,3,222,25/09/2020 03:02:59,10556
-1086,30,21,6.143906E-08,48.06078,28.3326,2,150,25/09/2020 03:02:59,10556
-1062,31,23,26.69221,-37.37588,-11.3893,1,174,25/09/2020 03:02:59,10556
