AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,38,49,11.94547,18.66091,62.18526,3,350,25/09/2020 01:24:48,17543
-1250,41,33,14.2492,41.53561,43.19196,1,319,25/09/2020 01:24:49,17594
-1134,37,29,6.655815,-46.07945,33.47159,5,354,25/09/2020 01:24:49,17594
-1110,65,55,14.17899,22.51889,42.7567,17,274,25/09/2020 01:24:49,17594
-1086,28,29,5.073118,28.4363,4.235601,5,320,25/09/2020 01:24:49,17594
-1062,38,49,22.4074,10.96583,65.7903,3,351,25/09/2020 01:24:49,17594
-1250,43,33,7.36089,47.44347,41.11846,1,319,25/09/2020 01:24:50,17645
-1134,37,29,18.77568,-35.58525,30.34358,5,354,25/09/2020 01:24:50,17645
-1110,65,55,0.2147586,19.7585,41.6431,17,281,25/09/2020 01:24:50,17645
-1086,28,29,0,25.66807,0.8674405,5,321,25/09/2020 01:24:50,17645
-1062,38,50,22.70238,-3.73596,55.02967,3,351,25/09/2020 01:24:50,17645
-1250,43,34,4.523707,47.71822,41.15531,1,324,25/09/2020 01:24:51,17696
-1134,38,29,7.823256,-28.07628,33.29237,5,354,25/09/2020 01:24:51,17696
-1110,65,55,5.536904,22.38392,41.78841,17,286,25/09/2020 01:24:51,17696
-1086,28,29,0,26.58285,0.9474611,5,331,25/09/2020 01:24:51,17696
-1062,38,50,40.18866,0.7788528,26.57888,3,351,25/09/2020 01:24:51,17696
-1250,43,34,2.805842,46.17787,44.81589,1,326,25/09/2020 01:24:52,17747
-1134,38,29,6.190628,-28.63906,35.87784,5,358,25/09/2020 01:24:52,17747
-1110,65,55,8.257564,25.05365,42.09948,17,289,25/09/2020 01:24:53,17747
-1086,28,29,28.3975,40.51828,4.000555,5,333,25/09/2020 01:24:53,17747
-1062,38,51,3.759718,5.581176,14.73663,3,351,25/09/2020 01:24:53,17747
-1250,43,35,24.6191,46.32043,53.45747,1,327,25/09/2020 01:24:54,17798
-1134,38,29,2.494592,-37.67433,37.74065,5,361,25/09/2020 01:24:54,17798
-1110,65,55,24.907,42.29448,43.817,17,289,25/09/2020 01:24:54,17798
-1086,29,30,9.759048,47.55169,7.884017,5,335,25/09/2020 01:24:54,17798
-1062,39,51,19.31019,11.28117,13.07542,3,351,25/09/2020 01:24:54,17798
-1250,43,35,4.969813,43.13306,65.63519,1,328,25/09/2020 01:24:55,17849
-1134,38,29,16.89108,-46.95536,30.95556,5,361,25/09/2020 01:24:55,17849
-1110,65,55,0.9006824,48.0023,46.2251,17,294,25/09/2020 01:24:55,17849
-1086,29,30,19.8604,46.20773,20.99745,5,335,25/09/2020 01:24:55,17849
-1062,39,51,6.625564,23.063,6.640515,3,351,25/09/2020 01:24:55,17849
-1250,44,37,14.2614,32.82098,66.80262,1,328,25/09/2020 01:24:56,17900
-1134,39,30,6.918955,-48.38227,27.87098,5,363,25/09/2020 01:24:56,17900
-1110,65,55,19.3168,47.42447,49.75306,17,296,25/09/2020 01:24:56,17900
-1086,29,30,33.79658,44.0437,40.55554,5,335,25/09/2020 01:24:56,17900
-1062,39,51,14.1943,43.18615,2.222348,3,351,25/09/2020 01:24:56,17900
-1250,44,37,13.71905,21.58043,59.38101,1,331,25/09/2020 01:24:57,17951
-1134,39,31,5.724619,-44.16734,22.53699,5,363,25/09/2020 01:24:57,17951
-1110,65,56,9.404896,41.42656,57.33433,17,296,25/09/2020 01:24:57,17951
-1086,29,31,13.04356,35.2589,51.41924,5,335,25/09/2020 01:24:57,17951
-1062,39,51,6.402251,46.12299,2.520638,3,353,25/09/2020 01:24:57,17951
-1250,44,37,26.6309,5.845104,47.12915,1,331,25/09/2020 01:24:58,18002
-1134,39,31,10.07373,-32.60347,22.14339,5,363,25/09/2020 01:24:58,18002
-1110,65,56,10.52486,37.04651,57.03413,17,296,25/09/2020 01:24:58,18002
-1086,29,31,20.52504,9.576768,61.5106,5,335,25/09/2020 01:24:58,18002
-1062,39,51,10.73357,43.52641,12.78169,3,354,25/09/2020 01:24:58,18002
-1250,44,37,25.71372,-8.213879,25.45506,1,331,25/09/2020 01:24:59,18053
-1134,40,31,10.88226,-28.61614,31.53642,5,363,25/09/2020 01:24:59,18053
-1110,65,56,3.676583,35.80127,54.26482,17,296,25/09/2020 01:24:59,18053
-1086,29,31,14.07024,11.82123,41.57511,5,336,25/09/2020 01:24:59,18053
-1062,39,51,15.67843,38.34233,21.62361,3,354,25/09/2020 01:24:59,18053
-1250,44,37,4.110142,-11.31895,17.14354,1,331,25/09/2020 01:25:00,18104
-1134,40,31,11.91772,-29.01388,35.95663,5,366,25/09/2020 01:25:00,18104
-1110,65,56,20.22293,32.46569,37.73869,17,296,25/09/2020 01:25:00,18104
-1086,29,31,25.52035,16.74299,51.61769,5,339,25/09/2020 01:25:00,18104
-1062,39,51,10.43031,25.13546,22.40004,3,354,25/09/2020 01:25:00,18104
-1250,44,38,8.281742,-13.59686,13.56693,1,331,25/09/2020 01:25:01,18155
-1134,40,31,14.2954,-43.09482,34.7301,5,367,25/09/2020 01:25:01,18155
-1110,65,56,19.01472,44.79063,26.33703,17,296,25/09/2020 01:25:01,18155
-1086,30,31,32.70491,-3.086397,66.80391,5,339,25/09/2020 01:25:01,18155
-1062,39,51,8.923171,25.73508,22.3165,3,354,25/09/2020 01:25:01,18155
-1250,44,38,10.88448,-14.17952,11.51034,1,331,25/09/2020 01:25:02,18206
-1134,40,31,17.62126,-45.58436,22.13453,5,367,25/09/2020 01:25:02,18206
-1110,65,56,5.096997,46.22963,30.07331,17,298,25/09/2020 01:25:02,18206
-1086,30,31,33.90246,-25.22966,51.37146,5,341,25/09/2020 01:25:02,18206
-1062,39,52,21.12652,20.15861,9.045796,3,354,25/09/2020 01:25:02,18206
-1250,44,39,22.59447,-5.899667,-0.2063456,1,331,25/09/2020 01:25:03,18257
-1134,40,31,23.92196,-32.31795,10.32998,5,367,25/09/2020 01:25:03,18257
-1110,65,56,9.275023,44.47821,42.97088,17,298,25/09/2020 01:25:03,18257
-1086,30,31,10.54916,-31.02096,41.38105,5,342,25/09/2020 01:25:03,18257
-1062,39,52,9.812079,27.86332,4.144475,3,354,25/09/2020 01:25:03,18257
-1250,44,39,5.536902,9.60501,-1.563491,1,332,25/09/2020 01:25:04,18308
-1134,40,31,21.22719,-13.81269,5.670346,6,367,25/09/2020 01:25:04,18308
-1110,65,56,31.41499,30.47698,49.40279,17,298,25/09/2020 01:25:04,18308
-1086,30,32,11.42686,-22.38329,44.91887,5,342,25/09/2020 01:25:04,18308
-1062,39,52,9.405003,29.91848,9.836746,3,354,25/09/2020 01:25:04,18308
-1250,44,39,6.927387,7.919943,-0.084768,1,338,25/09/2020 01:25:05,18359
-1134,40,31,5.474102,-2.069294,-0.4178791,6,367,25/09/2020 01:25:05,18359
-1110,65,56,7.11513,12.52227,48.5815,17,298,25/09/2020 01:25:05,18359
-1086,31,32,27.40456,-2.722581,58.82456,5,342,25/09/2020 01:25:05,18359
-1062,39,52,10.93311,26.00219,29.95957,3,354,25/09/2020 01:25:05,18359
-1250,44,39,21.72308,-1.102631,1.679269,1,338,25/09/2020 01:25:06,18410
-1134,40,31,17.47277,3.287301,3.424868,6,367,25/09/2020 01:25:06,18410
-1110,65,56,3.095036,-4.100777,51.81696,17,298,25/09/2020 01:25:06,18410
-1086,31,32,9.094161,0.7095169,66.50961,5,342,25/09/2020 01:25:06,18410
-1062,39,52,13.82975,19.34599,35.07547,3,356,25/09/2020 01:25:06,18410
-1250,44,39,4.783397,-8.318574,-1.81375,1,340,25/09/2020 01:25:07,18461
-1134,40,31,4.208743,9.318165,1.788875,6,367,25/09/2020 01:25:07,18461
-1110,65,56,5.107024,-14.1184,44.9928,17,298,25/09/2020 01:25:07,18461
-1086,31,32,2.220416,-6.210834,62.86624,5,343,25/09/2020 01:25:07,18461
-1062,39,53,30.64061,-3.846886,29.74517,3,356,25/09/2020 01:25:07,18461
-1250,44,39,11.1281,-9.785601,-10.13672,1,340,25/09/2020 01:25:08,18512
-1134,40,31,5.71497,7.810903,3.386944,6,367,25/09/2020 01:25:08,18512
-1110,65,56,0.6784046,-17.83567,42.65113,17,299,25/09/2020 01:25:08,18512
-1086,31,32,14.58943,-11.24392,56.29021,5,343,25/09/2020 01:25:08,18512
-1062,40,53,8.807537,-9.419287,23.3,3,356,25/09/2020 01:25:08,18512
-1250,44,39,27.2513,-6.146631,-23.49087,1,340,25/09/2020 01:25:09,18563
-1134,40,32,11.21015,0.005761951,8.200803,6,367,25/09/2020 01:25:09,18563
-1110,65,56,15.22177,-16.63286,42.09477,17,300,25/09/2020 01:25:09,18563
-1086,31,32,4.048982,-12.53143,41.78788,5,344,25/09/2020 01:25:09,18563
-1062,41,54,26.99929,-2.386589,11.8379,3,356,25/09/2020 01:25:09,18563
-1250,44,40,4.540203,-1.048966,-29.36625,1,342,25/09/2020 01:25:10,18614
-1134,40,32,5.732263,-11.23415,9.474525,7,367,25/09/2020 01:25:10,18614
-1110,65,56,13.07746,-14.17284,41.62148,17,307,25/09/2020 01:25:10,18614
-1086,31,32,24.48508,-4.683317,38.44828,5,346,25/09/2020 01:25:10,18614
-1062,41,55,1.607623,0.7314,9.880622,3,356,25/09/2020 01:25:10,18614
-1250,44,40,23.4509,1.580151,-28.71059,1,343,25/09/2020 01:25:11,18665
-1134,40,32,21.12071,-15.38824,0.5852624,7,367,25/09/2020 01:25:11,18665
-1110,65,56,27.91601,14.00441,46.9267,17,308,25/09/2020 01:25:11,18665
-1086,31,32,20.33706,6.452916,35.52453,5,346,25/09/2020 01:25:11,18665
-1062,41,56,13.68821,8.764026,15.68864,3,356,25/09/2020 01:25:11,18665
-1250,44,40,16.51454,21.70888,-16.63102,1,343,25/09/2020 01:25:12,18716
-1134,40,32,3.814171,-14.64842,0.8694611,7,374,25/09/2020 01:25:12,18716
-1110,65,56,16.79005,28.21945,55.1659,17,308,25/09/2020 01:25:12,18716
-1086,31,32,2.831221E-07,13.8468,36.33867,5,348,25/09/2020 01:25:12,18716
-1062,41,56,13.69136,17.26425,29.78785,3,356,25/09/2020 01:25:12,18716
-1250,44,40,3.764566,23.87441,-4.410486,1,345,25/09/2020 01:25:13,18767
-1134,40,32,9.994738,-8.42955,3.585962,7,377,25/09/2020 01:25:13,18767
-1110,65,56,0.2505843,29.19651,67.03477,17,310,25/09/2020 01:25:13,18767
-1086,31,32,7.386293,9.500155,37.17052,5,350,25/09/2020 01:25:13,18767
-1062,41,56,19.50061,6.756072,36.13643,3,357,25/09/2020 01:25:13,18767
-1250,44,41,9.66179,14.15653,-7.031937,1,348,25/09/2020 01:25:14,18818
-1134,40,32,22.16335,0.7690445,-2.459474,7,377,25/09/2020 01:25:14,18818
-1110,65,56,13.82864,20.33455,52.65178,17,310,25/09/2020 01:25:14,18818
-1086,31,32,12.41498,13.09908,48.61452,5,350,25/09/2020 01:25:14,18818
-1062,42,56,8.4076,-13.49842,36.07403,3,357,25/09/2020 01:25:14,18818
-1250,44,41,14.33028,3.790903,-17.4574,1,348,25/09/2020 01:25:15,18869
-1134,41,32,4.288715,10.71524,-18.75502,7,377,25/09/2020 01:25:15,18869
-1110,65,56,5.309453,21.14648,43.50533,17,310,25/09/2020 01:25:15,18869
-1086,31,32,9.114582,7.69712,59.82842,5,350,25/09/2020 01:25:15,18869
-1062,42,56,10.97235,-25.67181,23.70078,3,357,25/09/2020 01:25:15,18869
-1250,44,41,10.00753,5.124134,-22.863,1,348,25/09/2020 01:25:16,18920
-1134,41,32,20.13172,22.11436,-25.59518,7,377,25/09/2020 01:25:16,18920
-1110,65,56,2.710654,24.25217,42.36374,17,313,25/09/2020 01:25:16,18920
-1086,31,32,2.858279,-8.078095,67.1542,5,352,25/09/2020 01:25:16,18920
-1062,43,56,12.12615,-11.87545,15.75191,3,357,25/09/2020 01:25:16,18920
-1250,44,42,10.72252,6.37799,-29.72824,1,350,25/09/2020 01:25:17,18971
-1134,42,32,0.6878596,35.56699,-28.38152,7,377,25/09/2020 01:25:17,18971
-1110,65,56,3.640318,28.98084,42.31414,17,315,25/09/2020 01:25:17,18971
-1086,31,32,15.73291,-20.0095,65.55923,5,353,25/09/2020 01:25:17,18971
-1062,43,56,14.63859,2.163566,17.66354,3,357,25/09/2020 01:25:17,18971
-1250,44,42,7.400035,7.273221,-29.93523,1,355,25/09/2020 01:25:18,19022
-1134,43,33,10.04678,36.77213,-27.72047,7,377,25/09/2020 01:25:18,19022
-1110,65,57,11.74521,44.91168,37.76694,17,315,25/09/2020 01:25:18,19022
-1086,31,32,9.865855,-42.97284,65.1537,5,353,25/09/2020 01:25:18,19022
-1062,43,56,17.41548,6.526932,27.94103,3,357,25/09/2020 01:25:18,19022
-1250,45,42,13.78056,15.0652,-26.09767,1,360,25/09/2020 01:25:19,19073
-1134,45,35,7.125867,46.67974,-21.88,7,377,25/09/2020 01:25:19,19073
-1110,67,57,6.931137,44.25998,38.53762,17,315,25/09/2020 01:25:19,19073
-1086,32,32,11.89147,-48.51186,58.17469,5,354,25/09/2020 01:25:19,19073
-1062,43,56,32.56761,12.26846,51.94929,3,357,25/09/2020 01:25:19,19073
-1250,45,43,16.9818,21.71879,-14.42815,1,360,25/09/2020 01:25:20,19124
-1134,45,36,4.874715,43.33367,-15.36983,7,377,25/09/2020 01:25:20,19124
-1110,67,57,10.49646,48.17319,35.19233,17,315,25/09/2020 01:25:20,19124
-1086,32,32,6.183703,-48.27504,50.91884,5,360,25/09/2020 01:25:20,19124
-1062,43,56,7.376656,17.98855,63.27347,3,357,25/09/2020 01:25:20,19124
-1250,45,44,15.22275,17.42435,-4.893734,1,361,25/09/2020 01:25:21,19175
-1134,45,36,5.046693,44.86108,-17.03404,7,377,25/09/2020 01:25:21,19175
-1110,67,58,19.4455,43.80592,26.82077,17,316,25/09/2020 01:25:21,19175
-1086,32,32,32.82528,-35.19861,38.45737,5,360,25/09/2020 01:25:21,19175
-1062,43,56,9.156583,10.33427,65.11141,3,357,25/09/2020 01:25:21,19175
-1250,45,44,9.582716,11.09678,-5.509868,1,364,25/09/2020 01:25:22,19226
-1134,45,36,8.04806,45.13917,-11.68197,7,377,25/09/2020 01:25:22,19226
-1110,67,58,20.96517,46.32567,19.43064,17,316,25/09/2020 01:25:22,19226
-1086,32,32,2.66221,-30.43524,40.02185,5,364,25/09/2020 01:25:22,19226
-1062,43,56,6.623619,4.363643,67.05625,3,364,25/09/2020 01:25:22,19226
-1250,45,44,14.13218,0.8202763,-19.54593,1,364,25/09/2020 01:25:23,19277
-1134,46,36,4.443768,41.94248,-9.689829,7,377,25/09/2020 01:25:23,19277
-1110,68,58,7.294246,47.9168,18.56642,17,317,25/09/2020 01:25:23,19277
-1086,32,33,15.12599,-32.68867,51.3349,5,366,25/09/2020 01:25:23,19277
-1062,43,56,12.20886,-3.265631,65.47355,3,364,25/09/2020 01:25:23,19277
-1250,45,44,15.88794,8.68468,-21.31831,1,364,25/09/2020 01:25:24,19328
-1134,46,36,10.05095,46.13791,-8.119113,7,377,25/09/2020 01:25:24,19328
-1110,69,58,9.049731,47.12115,22.66837,17,318,25/09/2020 01:25:24,19328
-1086,32,33,1.639128E-07,-35.31651,67.10827,5,370,25/09/2020 01:25:24,19328
-1062,43,56,9.503666,-16.94747,63.82607,3,364,25/09/2020 01:25:24,19328
-1250,45,45,38.2068,13.63418,-4.390563,1,364,25/09/2020 01:25:25,19379
-1134,47,38,0,47.99559,-14.35923,7,381,25/09/2020 01:25:25,19379
-1110,69,58,9.759169,47.60849,28.91758,17,321,25/09/2020 01:25:25,19379
-1086,32,33,0.7065423,-36.00178,67.03623,5,372,25/09/2020 01:25:25,19379
-1062,45,56,4.644924,-18.85749,57.03671,3,364,25/09/2020 01:25:25,19379
-1250,45,45,15.52369,7.708747,-1.221854,1,365,25/09/2020 01:25:26,19430
-1134,47,38,5.580813,46.90676,-13.42248,7,383,25/09/2020 01:25:26,19430
-1110,69,58,4.701517,46.65709,42.03612,17,324,25/09/2020 01:25:26,19430
-1086,32,33,3.76456,-39.32698,67.05356,5,379,25/09/2020 01:25:26,19430
-1062,45,56,2.101574,-19.89653,45.66687,3,364,25/09/2020 01:25:26,19430
-1250,45,45,18.72578,-7.964223,7.722926,1,365,25/09/2020 01:25:27,19481
-1134,47,39,4.935769,47.67641,-16.07428,7,383,25/09/2020 01:25:27,19481
-1110,69,58,19.50418,36.01564,45.07233,17,324,25/09/2020 01:25:27,19481
-1086,32,34,12.82691,-45.08775,61.21548,5,383,25/09/2020 01:25:27,19481
-1062,45,56,5.700408,-14.00988,45.3959,3,364,25/09/2020 01:25:27,19481
-1250,45,45,9.029626,-22.70586,12.57764,1,365,25/09/2020 01:25:28,19532
-1134,47,39,33.74682,47.3129,-7.005178,7,385,25/09/2020 01:25:28,19532
-1110,69,59,4.278435,19.1874,45.01577,17,324,25/09/2020 01:25:28,19532
-1086,32,34,3.371613,-48.33619,47.43423,5,385,25/09/2020 01:25:28,19532
-1062,45,56,6.401078,-3.335801,41.97551,3,364,25/09/2020 01:25:28,19532
-1250,45,47,4.563601,-27.37863,4.782932,1,365,25/09/2020 01:25:29,19583
-1134,48,39,15.55929,29.03757,4.764217,7,385,25/09/2020 01:25:29,19583
-1110,69,59,9.630578E-07,17.73995,41.65411,17,328,25/09/2020 01:25:29,19583
-1086,32,34,22.87339,-44.15527,37.3732,5,385,25/09/2020 01:25:29,19583
-1062,45,57,9.605433,7.933238,40.31395,3,364,25/09/2020 01:25:29,19583
-1250,45,47,2.715937,-28.27712,2.272362,1,366,25/09/2020 01:25:30,19634
-1134,48,39,20.35083,13.9537,13.90444,7,385,25/09/2020 01:25:30,19634
-1110,69,59,24.92154,29.22304,43.2133,17,328,25/09/2020 01:25:30,19634
-1086,32,34,7.519303,-41.12945,23.66811,5,385,25/09/2020 01:25:30,19634
-1062,45,57,5.921233,8.709908,44.55619,3,365,25/09/2020 01:25:30,19634
-1250,45,48,4.985612,-17.7604,1.756751,1,368,25/09/2020 01:25:31,19685
-1134,48,39,24.7347,-0.1532787,20.8784,7,385,25/09/2020 01:25:31,19685
-1110,69,59,10.17469,32.06465,50.02278,17,328,25/09/2020 01:25:31,19685
-1086,32,34,22.5418,-34.43682,9.481878,5,385,25/09/2020 01:25:31,19685
-1062,45,57,20.23079,-2.180101,49.79009,3,365,25/09/2020 01:25:31,19685
-1250,45,48,0.2189121,-17.77669,3.704801,1,368,25/09/2020 01:25:32,19736
-1134,48,39,14.72351,-12.34248,10.30139,7,385,25/09/2020 01:25:32,19736
-1110,70,59,7.683945,34.13226,52.57069,17,328,25/09/2020 01:25:32,19736
-1086,32,34,10.87615,-21.38604,1.174097,5,386,25/09/2020 01:25:32,19736
-1062,45,57,29.57554,-20.26453,64.64382,3,365,25/09/2020 01:25:32,19736
-1250,45,48,11.42927,-19.95892,15.43722,1,368,25/09/2020 01:25:33,19787
-1134,48,39,23.13497,-8.746479,1.780269,7,387,25/09/2020 01:25:33,19787
-1110,71,59,6.871849,26.33137,59.47572,17,328,25/09/2020 01:25:33,19787
-1086,32,34,15.9577,-18.84353,7.185926,5,386,25/09/2020 01:25:33,19787
-1062,45,57,19.10277,-36.75651,61.23763,3,365,25/09/2020 01:25:33,19787
-1250,45,48,5.775063,-13.42469,23.99783,1,368,25/09/2020 01:25:34,19838
-1134,48,39,21.57233,9.375464,11.26188,7,387,25/09/2020 01:25:34,19838
-1110,71,59,6.455379,9.610603,66.98782,17,331,25/09/2020 01:25:34,19838
-1086,32,34,13.63307,-29.12029,12.92136,5,386,25/09/2020 01:25:34,19838
-1062,45,57,4.816572,-48.35037,52.08459,3,368,25/09/2020 01:25:34,19838
-1250,46,48,5.531596,-8.904034,35.84648,1,368,25/09/2020 01:25:35,19889
-1134,48,39,18.86264,15.6177,29.96738,7,387,25/09/2020 01:25:35,19889
-1110,71,59,15.13785,0.88614,63.19342,17,332,25/09/2020 01:25:35,19889
-1086,33,34,22.24247,-30.36164,5.951896,5,386,25/09/2020 01:25:35,19889
-1062,45,57,19.13849,-48.00646,49.10359,3,374,25/09/2020 01:25:35,19889
-1250,46,48,9.563096,-8.10802,36.63336,1,371,25/09/2020 01:25:36,19940
-1134,48,39,9.148191,11.26983,36.50523,7,389,25/09/2020 01:25:36,19940
-1110,71,59,21.43713,-12.57521,55.19842,17,332,25/09/2020 01:25:36,19940
-1086,33,34,24.01472,-18.47687,3.604584,5,386,25/09/2020 01:25:36,19940
-1062,45,57,5.459859,-46.96273,42.75713,3,374,25/09/2020 01:25:36,19940
-1250,46,48,4.187538,-11.68936,33.66728,1,371,25/09/2020 01:25:37,19991
-1134,48,39,14.91462,2.718453,42.25679,7,390,25/09/2020 01:25:37,19991
-1110,71,59,6.538656,-16.31343,48.48174,17,332,25/09/2020 01:25:37,19991
-1086,33,35,36.20117,4.404061,3.231469,5,386,25/09/2020 01:25:37,19991
-1062,45,57,28.08579,-43.0318,39.23174,3,376,25/09/2020 01:25:37,19991
-1250,46,48,23.74977,-14.33857,27.51601,1,371,25/09/2020 01:25:38,20042
-1134,48,39,26.01318,-11.14543,55.81161,7,390,25/09/2020 01:25:38,20042
-1110,71,59,3.286713,-13.64894,49.24541,17,332,25/09/2020 01:25:38,20042
-1086,34,35,15.57017,20.04189,11.52625,5,386,25/09/2020 01:25:38,20042
-1062,45,57,6.091743,-26.67264,29.95102,3,376,25/09/2020 01:25:38,20042
-1250,47,48,17.58619,-12.0151,15.97859,1,371,25/09/2020 01:25:39,20093
-1134,48,39,4.671916,-35.0561,59.85017,7,390,25/09/2020 01:25:39,20093
-1110,71,59,3.503678,-14.14587,45.79398,17,332,25/09/2020 01:25:39,20093
-1086,34,35,20.52075,21.38251,32.89465,5,386,25/09/2020 01:25:39,20093
-1062,45,58,18.48982,-15.20226,26.41229,3,376,25/09/2020 01:25:39,20093
-1250,47,48,4.963011,-14.90802,1.093159,1,372,25/09/2020 01:25:40,20144
-1134,48,39,16.70049,-40.42225,53.75687,7,390,25/09/2020 01:25:40,20144
-1110,71,59,3.160047,-6.280864,42.23546,17,332,25/09/2020 01:25:40,20144
-1086,34,35,8.138005,15.79872,36.18182,5,389,25/09/2020 01:25:40,20144
-1062,45,58,5.677208,-11.32437,27.25852,3,376,25/09/2020 01:25:40,20144
-1250,47,48,20.62124,2.087752,2.93466,1,372,25/09/2020 01:25:41,20195
-1134,48,39,8.343904,-43.25574,44.97932,7,390,25/09/2020 01:25:41,20195
-1110,72,59,18.27075,-15.37468,49.43936,17,332,25/09/2020 01:25:41,20195
-1086,34,36,11.49502,2.283285,34.37556,5,389,25/09/2020 01:25:41,20195
-1062,45,58,25.40493,-7.222309,26.33841,3,376,25/09/2020 01:25:41,20195
-1250,47,48,27.43234,12.00916,7.161386,1,372,25/09/2020 01:25:42,20246
-1134,49,39,18.34024,-44.73434,30.96083,7,390,25/09/2020 01:25:42,20246
-1110,73,60,5.72128,-16.30344,49.20279,17,332,25/09/2020 01:25:42,20246
-1086,34,36,18.28065,-6.248725,26.16782,5,389,25/09/2020 01:25:42,20246
-1062,45,58,12.68359,1.751216,23.34433,3,376,25/09/2020 01:25:42,20246
-1250,47,48,10.12866,14.52519,24.94918,1,372,25/09/2020 01:25:43,20297
-1134,49,39,15.54412,-37.32375,26.89625,7,390,25/09/2020 01:25:43,20297
-1110,73,60,7.478376,-16.56464,51.52417,17,332,25/09/2020 01:25:43,20297
-1086,34,36,6.992244,-14.10283,15.64416,5,389,25/09/2020 01:25:43,20297
-1062,45,58,27.332,0.2449475,48.82785,3,376,25/09/2020 01:25:43,20297
-1250,47,48,9.781363,8.319156,17.50734,1,372,25/09/2020 01:25:45,20348
-1134,49,39,20.17972,-27.19545,21.18398,7,390,25/09/2020 01:25:45,20348
-1110,73,60,18.22284,-29.11958,49.59206,17,332,25/09/2020 01:25:45,20348
-1086,34,36,12.13707,-15.04081,11.96007,5,389,25/09/2020 01:25:45,20348
-1062,45,58,1.864785,-7.63943,66.69331,3,376,25/09/2020 01:25:45,20348
-1250,47,48,20.16151,14.78199,4.809523,1,372,25/09/2020 01:25:46,20399
-1134,49,39,31.06068,-16.15191,30.48633,7,390,25/09/2020 01:25:46,20399
-1110,73,60,14.14958,-30.78374,37.8847,17,333,25/09/2020 01:25:46,20399
-1086,34,36,27.49015,-1.309204,14.52782,5,389,25/09/2020 01:25:46,20399
-1062,45,58,17.52892,-13.8101,65.55898,3,376,25/09/2020 01:25:46,20399
-1250,47,49,11.12469,29.58853,4.544693,1,372,25/09/2020 01:25:47,20450
-1134,49,39,14.3113,3.536297,30.71062,7,390,25/09/2020 01:25:47,20450
-1110,73,61,14.4228,-31.7805,31.90129,17,334,25/09/2020 01:25:47,20450
-1086,34,36,22.99125,10.54309,33.9888,5,389,25/09/2020 01:25:47,20450
-1062,45,58,17.90971,-37.15437,57.39152,3,376,25/09/2020 01:25:47,20450
-1250,48,49,16.17341,30.41162,13.83065,1,372,25/09/2020 01:25:48,20501
-1134,49,39,6.268176,18.09698,34.48003,7,390,25/09/2020 01:25:48,20501
-1110,73,61,22.75482,-30.21526,13.14884,17,334,25/09/2020 01:25:48,20501
-1086,34,36,4.84358,-9.871986,36.39626,5,390,25/09/2020 01:25:48,20501
-1062,45,58,3.417232,-37.4394,52.15834,3,376,25/09/2020 01:25:48,20501
-1250,48,49,14.15709,16.71565,29.1028,1,372,25/09/2020 01:25:49,20552
-1134,49,39,6.795426,18.83933,33.79284,7,391,25/09/2020 01:25:49,20552
-1110,73,61,0.2340363,-15.97811,0.96442,17,336,25/09/2020 01:25:49,20552
-1086,34,37,11.96606,-18.92384,22.94023,5,390,25/09/2020 01:25:49,20552
-1062,45,58,12.67707,-26.88221,50.15569,3,376,25/09/2020 01:25:49,20552
-1250,48,50,14.86191,0.7605795,32.79073,1,372,25/09/2020 01:25:50,20603
-1134,49,39,4.800998,5.003463,35.3301,7,391,25/09/2020 01:25:50,20603
-1110,73,61,18.33999,-13.85613,3.280641,17,337,25/09/2020 01:25:50,20603
-1086,34,37,14.73663,-10.91928,2.109043,5,390,25/09/2020 01:25:50,20603
-1062,45,58,24.77005,-25.03316,56.8004,3,376,25/09/2020 01:25:50,20603
-1250,48,51,7.422883,-13.41287,35.05637,1,373,25/09/2020 01:25:51,20654
-1134,49,39,21.73743,-7.81797,21.06388,7,391,25/09/2020 01:25:51,20654
-1110,73,61,24.80506,-18.90689,25.26667,17,337,25/09/2020 01:25:51,20654
-1086,34,38,17.4639,1.09791,-2.30718,5,391,25/09/2020 01:25:51,20654
-1062,45,58,6.367824,-25.5246,66.94915,3,378,25/09/2020 01:25:51,20654
-1250,48,51,24.85131,-23.45749,16.14932,1,373,25/09/2020 01:25:52,20705
-1134,49,39,15.44401,-10.0637,15.32907,8,391,25/09/2020 01:25:52,20705
-1110,73,61,21.37338,-21.13114,35.5979,17,337,25/09/2020 01:25:52,20705
-1086,34,38,6.541732,11.35035,4.880198,5,391,25/09/2020 01:25:52,20705
-1062,45,58,4.076906,-25.75553,65.96652,3,381,25/09/2020 01:25:52,20705
-1250,49,51,20.74187,-26.85716,4.110028,1,373,25/09/2020 01:25:53,20756
-1134,49,39,5.792415,-9.97137,17.44926,8,391,25/09/2020 01:25:53,20756
-1110,74,61,22.27552,-28.02032,34.77279,17,344,25/09/2020 01:25:53,20756
-1086,34,38,5.415081,12.17995,13.11442,5,391,25/09/2020 01:25:53,20756
-1062,45,58,3.76456,-25.79345,66.96481,3,385,25/09/2020 01:25:53,20756
-1250,49,51,3.751359,-23.77531,1.691608,1,377,25/09/2020 01:25:54,20807
-1134,49,39,6.906358,-11.45056,15.40272,8,391,25/09/2020 01:25:54,20807
-1110,75,61,6.233841,-36.84683,27.99422,17,344,25/09/2020 01:25:54,20807
