AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,28,19,8.861541,-0.8107105,12.66905,5,74,24/09/2020 19:39:57,8108
-1134,27,15,2.335361,23.48004,12.30825,0,173,24/09/2020 19:39:57,8108
-1110,21,28,14.32363,-47.06443,55.3266,1,184,24/09/2020 19:39:57,8108
-1086,28,31,12.113,40.85777,-4.607504,8,113,24/09/2020 19:39:57,8108
-1062,27,33,33.55882,-26.37165,51.18584,5,138,24/09/2020 19:39:57,8108
-1250,28,19,15.96999,13.15619,11.82054,6,74,24/09/2020 19:39:58,8159
-1134,27,15,17.63239,10.63192,26.49734,0,173,24/09/2020 19:39:58,8159
-1110,21,28,28.81802,-36.57005,42.38723,1,184,24/09/2020 19:39:58,8159
-1086,28,31,26.62025,26.08558,-19.87241,8,113,24/09/2020 19:39:58,8159
-1062,27,33,16.27341,-9.623796,43.68586,5,138,24/09/2020 19:39:58,8159
-1250,28,19,23.96766,29.61773,13.99058,6,74,24/09/2020 19:39:59,8210
-1134,27,15,20.13226,1.539855,41.97021,0,173,24/09/2020 19:39:59,8210
-1110,21,28,15.97275,-31.48779,41.9128,1,185,24/09/2020 19:39:59,8210
-1086,28,31,20.22075,30.97506,-29.80371,8,115,24/09/2020 19:39:59,8210
-1062,27,33,30.25717,14.3944,50.58789,5,138,24/09/2020 19:39:59,8210
-1250,28,19,22.53909,38.62104,25.84423,6,74,24/09/2020 19:40:00,8261
-1134,27,15,25.46862,-3.271272,62.70144,0,173,24/09/2020 19:40:00,8261
-1110,21,29,1.234067,-22.65771,62.21352,1,185,24/09/2020 19:40:00,8261
-1086,28,31,10.69267,34.44072,-22.80835,8,117,24/09/2020 19:40:00,8261
-1062,27,33,18.11152,43.27995,51.03125,5,138,24/09/2020 19:40:00,8261
-1250,28,19,25.9301,31.3125,39.00024,6,74,24/09/2020 19:40:01,8312
-1134,28,15,9.093881,-8.23562,65.81227,0,175,24/09/2020 19:40:01,8312
-1110,21,29,6.015665,-37.30572,66.46836,1,185,24/09/2020 19:40:01,8312
-1086,28,31,3.615467,35.28304,-21.06605,8,117,24/09/2020 19:40:01,8312
-1062,28,33,12.42127,45.23148,52.41521,5,138,24/09/2020 19:40:01,8312
-1250,28,19,1.798864,31.37888,39.80393,6,76,24/09/2020 19:40:02,8363
-1134,28,15,32.67474,-24.82169,53.51863,0,175,24/09/2020 19:40:02,8363
-1110,21,29,22.66881,-43.02372,55.20601,1,185,24/09/2020 19:40:02,8363
-1086,28,31,16.50817,29.58451,-12.06434,8,117,24/09/2020 19:40:02,8363
-1062,28,33,0.005748918,47.99287,52.64856,5,145,24/09/2020 19:40:02,8363
-1250,28,19,6.611485,31.77723,38.96437,6,78,24/09/2020 19:40:03,8414
-1134,28,15,13.12929,-34.98469,33.4454,0,175,24/09/2020 19:40:03,8414
-1110,21,29,6.773141,-47.58545,52.46003,1,185,24/09/2020 19:40:03,8414
-1086,28,31,10.1489,20.08214,-4.954538,8,118,24/09/2020 19:40:03,8414
-1062,28,33,8.795946,45.08678,56.09866,5,147,24/09/2020 19:40:03,8414
-1250,28,19,8.401956,33.68653,38.66943,6,80,24/09/2020 19:40:04,8465
-1134,28,15,14.83693,-33.61958,17.16533,0,175,24/09/2020 19:40:04,8465
-1110,21,29,22.66105,-39.16256,46.94646,1,187,24/09/2020 19:40:04,8465
-1086,28,31,3.711375,17.63824,-4.517841,8,127,24/09/2020 19:40:04,8465
-1062,28,33,3.874941,44.97032,62.23867,5,147,24/09/2020 19:40:04,8465
-1250,28,19,7.11133,42.91384,40.82546,6,80,24/09/2020 19:40:05,8516
-1134,28,15,14.99555,-22.41635,4.928401,0,175,24/09/2020 19:40:05,8516
-1110,21,29,3.585659,-26.87225,41.72537,1,190,24/09/2020 19:40:05,8516
-1086,28,31,17.40282,15.0097,-8.038397,8,130,24/09/2020 19:40:05,8516
-1062,28,33,14.33733,44.12495,66.5919,5,148,24/09/2020 19:40:05,8516
-1250,28,19,3.782504,44.19425,43.60082,6,80,24/09/2020 19:40:06,8567
-1134,28,15,11.29411,-10.34163,1.701777,0,178,24/09/2020 19:40:06,8567
-1110,21,29,11.57768,-18.94829,43.77491,1,191,24/09/2020 19:40:06,8567
-1086,28,31,1.375264,5.575053,-16.62323,8,130,24/09/2020 19:40:06,8567
-1062,28,33,13.87552,39.41256,64.7804,5,150,24/09/2020 19:40:06,8567
-1250,28,19,21.25655,42.11133,54.32942,6,80,24/09/2020 19:40:07,8618
-1134,28,15,11.251,3.823953,5.615243,0,178,24/09/2020 19:40:07,8618
-1110,21,29,11.75511,-5.566605,51.14243,1,191,24/09/2020 19:40:07,8618
-1086,28,31,8.529221,0.767502,-22.60189,8,130,24/09/2020 19:40:07,8618
-1062,28,33,18.28693,34.19414,60.93436,5,150,24/09/2020 19:40:07,8618
-1250,28,19,12.05517,37.50954,62.60949,6,80,24/09/2020 19:40:08,8669
-1134,28,15,29.79484,7.457483,23.84414,0,178,24/09/2020 19:40:08,8669
-1110,21,29,16.39126,-10.10041,64.69392,1,191,24/09/2020 19:40:08,8669
-1086,28,31,20.77683,2.16362,-26.60185,8,130,24/09/2020 19:40:08,8669
-1062,28,34,12.96649,21.56821,59.13978,5,150,24/09/2020 19:40:08,8669
-1250,29,19,0,27.99767,67.04536,6,81,24/09/2020 19:40:09,8720
-1134,28,15,24.55478,-8.257146,32.92509,0,178,24/09/2020 19:40:09,8720
-1110,21,29,2.654803,-12.07814,66.33838,1,195,24/09/2020 19:40:09,8720
-1086,28,31,12.36705,9.322782,-29.4358,8,130,24/09/2020 19:40:09,8720
-1062,28,34,3.803188,12.96168,41.80102,5,151,24/09/2020 19:40:10,8720
-1250,30,20,16.80087,17.46368,60.84439,6,84,24/09/2020 19:40:11,8771
-1134,29,15,10.93694,-14.61457,32.27053,0,178,24/09/2020 19:40:11,8771
-1110,21,30,10.26482,-20.50215,61.484,1,195,24/09/2020 19:40:11,8771
-1086,28,31,20.07977,23.06731,-15.19129,8,130,24/09/2020 19:40:11,8771
-1062,28,36,11.6751,17.78034,45.3322,5,152,24/09/2020 19:40:11,8771
-1250,30,20,15.08529,12.19293,48.73529,6,84,24/09/2020 19:40:12,8822
-1134,29,15,34.23854,-6.732042,15.35551,0,178,24/09/2020 19:40:12,8822
-1110,21,30,16.22152,-34.89939,64.93555,1,195,24/09/2020 19:40:12,8822
-1086,28,31,21.74885,22.0581,-6.883033,8,130,24/09/2020 19:40:12,8822
-1062,29,36,4.138109,25.27846,42.0638,5,155,24/09/2020 19:40:12,8822
-1250,32,20,3.764569,20.05493,41.7883,6,85,24/09/2020 19:40:13,8873
-1134,30,15,7.234936,6.012708,3.113783,0,178,24/09/2020 19:40:13,8873
-1110,21,30,24.85026,-48.47366,56.78802,1,195,24/09/2020 19:40:13,8873
-1086,28,31,14.8912,10.60744,-4.449735,8,132,24/09/2020 19:40:13,8873
-1062,29,36,11.75583,34.09294,42.37041,5,158,24/09/2020 19:40:13,8873
-1250,32,20,9.568122,22.35367,42.0089,6,90,24/09/2020 19:40:14,8924
-1134,30,15,19.64678,24.60393,4.017128,0,178,24/09/2020 19:40:14,8924
-1110,21,30,18.40582,-48.49293,49.08505,1,202,24/09/2020 19:40:14,8924
-1086,28,31,17.88931,-1.815122,-25.79222,8,133,24/09/2020 19:40:14,8924
-1062,29,36,6.561705,40.13394,42.13283,5,158,24/09/2020 19:40:14,8924
-1250,32,20,35.2219,46.89099,47.47269,6,92,24/09/2020 19:40:15,8975
-1134,30,15,0.9259272,29.05733,7.444864,0,178,24/09/2020 19:40:15,8975
-1110,21,30,38.13486,-37.48652,45.19542,1,203,24/09/2020 19:40:15,8975
-1086,28,31,23.29916,1.741315,-28.39269,8,134,24/09/2020 19:40:15,8975
-1062,29,36,27.65651,40.88143,61.04297,5,158,24/09/2020 19:40:15,8975
-1250,33,20,21.47071,47.68848,57.41928,6,93,24/09/2020 19:40:16,9026
-1134,30,15,13.98939,25.97108,17.85851,0,178,24/09/2020 19:40:16,9026
-1110,21,30,9.115483,-27.9833,47.04227,1,203,24/09/2020 19:40:16,9026
-1086,28,32,24.37471,18.53713,-21.10474,8,134,24/09/2020 19:40:16,9026
-1062,29,36,19.42857,21.95663,66.47034,5,159,24/09/2020 19:40:16,9026
-1250,33,21,21.54511,36.51962,57.71839,6,93,24/09/2020 19:40:17,9077
-1134,30,15,6.770768,9.842816,8.641018,0,178,24/09/2020 19:40:17,9077
-1110,21,30,16.36347,-11.60686,59.4663,1,203,24/09/2020 19:40:17,9077
-1086,28,33,2.209571,27.54529,-18.2482,8,134,24/09/2020 19:40:17,9077
-1062,29,36,24.69826,11.0532,60.68704,5,159,24/09/2020 19:40:17,9077
-1250,33,21,21.77162,22.75745,51.45486,6,93,24/09/2020 19:40:18,9128
-1134,30,15,9.826366,12.31288,5.54475,0,178,24/09/2020 19:40:18,9128
-1110,21,31,7.46717,-21.72451,66.17295,1,203,24/09/2020 19:40:18,9128
-1086,28,33,10.25363,37.81763,-0.7778001,8,134,24/09/2020 19:40:18,9128
-1062,29,37,7.918846,4.5223,50.94139,5,159,24/09/2020 19:40:18,9128
-1250,33,21,14.13825,22.47221,41.80973,6,96,24/09/2020 19:40:19,9179
-1134,30,15,27.10298,27.64212,14.89541,0,178,24/09/2020 19:40:19,9179
-1110,21,31,19.51013,-40.95778,58.53761,1,203,24/09/2020 19:40:19,9179
-1086,28,33,16.38996,41.7545,9.601363,8,134,24/09/2020 19:40:19,9179
-1062,29,37,8.891345,12.46746,53.82875,5,159,24/09/2020 19:40:19,9179
-1250,33,21,24.65243,31.54766,52.23679,6,96,24/09/2020 19:40:20,9230
-1134,31,15,15.72384,40.14798,35.23176,0,178,24/09/2020 19:40:20,9230
-1110,22,31,4.015636,-47.88419,41.53994,1,204,24/09/2020 19:40:20,9230
-1086,28,33,5.72052,43.26755,17.64551,8,134,24/09/2020 19:40:20,9230
-1062,29,37,9.124614,23.13545,61.84909,5,159,24/09/2020 19:40:20,9230
-1250,33,21,19.08863,30.99759,65.10069,6,97,24/09/2020 19:40:21,9281
-1134,31,15,20.58443,47.44978,54.51067,0,179,24/09/2020 19:40:21,9281
-1110,23,32,15.25366,-39.65463,38.41196,1,204,24/09/2020 19:40:21,9281
-1086,28,34,1.957186,36.41502,14.16869,8,134,24/09/2020 19:40:21,9281
-1062,29,37,9.489014,26.42482,66.20126,5,164,24/09/2020 19:40:21,9281
-1250,33,21,13.99423,14.5443,63.11702,6,98,24/09/2020 19:40:22,9332
-1134,31,16,19.40451,34.1241,65.83235,0,179,24/09/2020 19:40:22,9332
-1110,23,32,20.69065,-25.96667,34.00704,1,204,24/09/2020 19:40:22,9332
-1086,28,34,10.31185,25.83587,6.96249,8,134,24/09/2020 19:40:22,9332
-1062,29,37,0.7163183,14.26549,67.00607,5,166,24/09/2020 19:40:22,9332
-1250,33,21,12.59615,9.467091,47.20767,6,98,24/09/2020 19:40:23,9383
-1134,31,16,26.08467,23.80729,65.76064,0,180,24/09/2020 19:40:23,9383
-1110,23,32,14.71895,-23.04624,34.16693,1,204,24/09/2020 19:40:23,9383
-1086,28,34,5.213376,20.95631,1.886649,8,135,24/09/2020 19:40:23,9383
-1062,29,37,10.98992,12.0827,66.89672,5,175,24/09/2020 19:40:23,9383
-1250,33,21,6.1447,20.4409,41.71935,6,101,24/09/2020 19:40:24,9434
-1134,31,16,22.14513,10.68905,52.25397,0,180,24/09/2020 19:40:24,9434
-1110,23,33,6.581192,-22.41068,34.48526,1,207,24/09/2020 19:40:24,9434
-1086,28,34,5.517962,20.92856,3.648617,8,136,24/09/2020 19:40:24,9434
-1062,29,38,22.19082,0.3260377,60.65298,5,176,24/09/2020 19:40:24,9434
-1250,33,21,19.20313,23.90628,50.29123,6,102,24/09/2020 19:40:25,9485
-1134,31,16,5.305277,12.37486,41.75455,0,181,24/09/2020 19:40:25,9485
-1110,24,33,24.78078,-29.53476,32.4412,1,207,24/09/2020 19:40:25,9485
-1086,28,34,21.39581,39.09878,1.738978,8,136,24/09/2020 19:40:25,9485
-1062,29,38,9.452467,-2.753967,44.49047,5,176,24/09/2020 19:40:25,9485
-1250,33,21,13.06761,14.8489,66.85719,6,103,24/09/2020 19:40:26,9536
-1134,31,16,3.723686,12.75206,41.77762,0,188,24/09/2020 19:40:26,9536
-1110,25,33,6.099401,-35.23323,21.08459,1,207,24/09/2020 19:40:26,9536
-1086,28,35,27.79816,44.72285,12.42856,8,136,24/09/2020 19:40:26,9536
-1062,29,38,12.23058,4.934535,38.73442,5,176,24/09/2020 19:40:26,9536
-1250,33,21,16.07728,6.495364,63.11434,6,109,24/09/2020 19:40:27,9587
-1134,31,16,8.37355,27.51249,44.71836,0,188,24/09/2020 19:40:27,9587
-1110,25,33,12.26923,-28.18106,20.15723,1,207,24/09/2020 19:40:27,9587
-1086,29,35,28.13941,30.5695,22.77629,8,136,24/09/2020 19:40:27,9587
-1062,31,38,7.105412,9.892963,33.19458,5,176,24/09/2020 19:40:27,9587
-1250,33,21,25.39689,-7.724593,48.84202,6,109,24/09/2020 19:40:28,9638
-1134,31,16,21.70668,32.84931,60.26672,0,188,24/09/2020 19:40:28,9638
-1110,25,33,13.04969,-25.26913,32.88674,1,207,24/09/2020 19:40:28,9638
-1086,30,35,10.48384,19.81578,30.23601,8,136,24/09/2020 19:40:28,9638
-1062,31,38,3.76456,19.62562,36.37889,5,177,24/09/2020 19:40:28,9638
-1250,33,21,7.523053,-13.76428,43.20295,6,111,24/09/2020 19:40:29,9689
-1134,31,16,18.35826,28.46122,65.85917,0,190,24/09/2020 19:40:29,9689
-1110,26,33,11.03748,-28.86754,35.72174,1,209,24/09/2020 19:40:29,9689
-1086,30,35,4.635651,14.52697,35.91899,8,140,24/09/2020 19:40:29,9689
-1062,31,39,7.148042,13.48327,34.20568,5,178,24/09/2020 19:40:29,9689
-1250,33,21,27.44744,-3.830727,44.47773,6,111,24/09/2020 19:40:30,9740
-1134,31,16,8.178213,18.38318,56.63975,0,190,24/09/2020 19:40:30,9740
-1110,26,34,12.87238,-39.88895,34.90048,1,209,24/09/2020 19:40:30,9740
-1086,30,35,6.102958,10.50883,28.51114,8,140,24/09/2020 19:40:30,9740
-1062,31,40,6.225564,9.335888,30.3734,5,178,24/09/2020 19:40:30,9740
-1250,33,21,18.3853,10.52512,62.20351,6,111,24/09/2020 19:40:31,9791
-1134,31,16,22.36182,20.84193,51.52485,0,190,24/09/2020 19:40:31,9791
-1110,26,34,28.61745,-46.58001,20.33683,1,209,24/09/2020 19:40:31,9791
-1086,30,35,8.113975,-1.875353,10.94026,8,140,24/09/2020 19:40:31,9791
-1062,31,40,12.75704,6.255904,22.41047,5,178,24/09/2020 19:40:31,9791
-1250,33,21,8.240923,9.182889,63.41707,6,114,24/09/2020 19:40:32,9842
-1134,32,16,23.83387,38.88223,42.2129,0,190,24/09/2020 19:40:32,9842
-1110,26,36,9.887707,-42.02098,7.428168,1,209,24/09/2020 19:40:32,9842
-1086,31,35,17.36953,-11.52995,1.611093,8,140,24/09/2020 19:40:32,9842
-1062,31,40,29.76529,18.32463,4.026146,5,178,24/09/2020 19:40:32,9842
-1250,33,21,18.64125,4.973798,55.49261,6,114,24/09/2020 19:40:33,9893
-1134,33,16,25.22667,45.97034,54.94482,0,191,24/09/2020 19:40:33,9893
-1110,26,36,32.03172,-27.35594,13.19444,1,209,24/09/2020 19:40:33,9893
-1086,31,35,5.848117,-11.0368,2.39853,8,146,24/09/2020 19:40:33,9893
-1062,31,41,17.77762,22.19501,5.698482,5,178,24/09/2020 19:40:33,9893
-1250,33,21,0.4793987,12.61501,41.95517,6,115,24/09/2020 19:40:34,9944
-1134,33,16,4.880847,42.775,64.77605,0,191,24/09/2020 19:40:34,9944
-1110,26,36,14.52081,-21.33323,25.12214,1,209,24/09/2020 19:40:34,9944
-1086,31,35,19.6811,2.11231,4.323866,8,146,24/09/2020 19:40:34,9944
-1062,31,41,4.9814,15.10222,10.88447,5,178,24/09/2020 19:40:34,9944
-1250,33,21,27.88562,30.71436,43.81485,6,115,24/09/2020 19:40:35,9995
-1134,33,16,31.44738,31.09756,59.05659,0,191,24/09/2020 19:40:35,9995
-1110,26,36,24.28952,-19.00222,11.61354,1,209,24/09/2020 19:40:35,9995
-1086,31,35,14.17219,14.98125,8.671622,8,146,24/09/2020 19:40:35,9995
-1062,31,42,21.59075,20.97828,20.42688,5,178,24/09/2020 19:40:35,9995
-1250,33,21,24.48991,42.50537,51.84952,6,115,24/09/2020 19:40:36,10046
-1134,33,16,27.72729,18.02912,49.98026,0,191,24/09/2020 19:40:36,10046
-1110,26,37,2.934429,-17.84518,2.345277,1,209,24/09/2020 19:40:36,10046
-1086,31,35,16.91273,8.623089,29.57182,8,146,24/09/2020 19:40:36,10046
-1062,31,42,6.560988,21.36176,28.4646,5,178,24/09/2020 19:40:36,10046
-1250,33,21,0.03271024,41.49358,66.99445,6,118,24/09/2020 19:40:37,10097
-1134,33,16,16.12068,25.522,42.62614,0,196,24/09/2020 19:40:37,10097
-1110,26,37,14.39366,-16.40964,1.536787,1,211,24/09/2020 19:40:37,10097
-1086,31,35,13.10345,-1.723606,39.25623,8,146,24/09/2020 19:40:37,10097
-1062,31,42,0,19.38486,36.52571,5,179,24/09/2020 19:40:37,10097
-1250,33,21,12.84742,31.26066,64.81249,6,120,24/09/2020 19:40:38,10148
-1134,33,16,13.61858,43.40177,55.95824,0,196,24/09/2020 19:40:38,10148
-1110,26,37,10.21906,-18.39491,2.543099,1,212,24/09/2020 19:40:38,10148
-1086,31,36,15.20189,-11.80551,26.71942,8,146,24/09/2020 19:40:38,10148
-1062,31,42,6.967968,12.08259,36.39708,5,181,24/09/2020 19:40:38,10148
-1250,33,21,18.01167,19.44108,60.87257,6,122,24/09/2020 19:40:39,10199
-1134,33,16,4.920106,43.2077,66.98258,0,201,24/09/2020 19:40:39,10199
-1110,26,37,12.11595,-12.67354,7.4464,1,212,24/09/2020 19:40:39,10199
-1086,32,36,12.7425,-2.186401,3.941296,8,146,24/09/2020 19:40:39,10199
-1062,31,43,14.7071,-0.5399894,36.16771,5,181,24/09/2020 19:40:39,10199
-1250,33,21,3.295145E-07,20.15368,41.70313,6,123,24/09/2020 19:40:40,10250
-1134,33,16,18.42478,41.85814,66.87449,0,207,24/09/2020 19:40:40,10250
-1110,26,37,28.53369,4.010517,21.33321,1,212,24/09/2020 19:40:40,10250
-1086,32,37,10.8007,6.24595,0.905587,9,146,24/09/2020 19:40:40,10250
-1062,31,43,16.78628,-14.5022,27.51786,5,181,24/09/2020 19:40:40,10250
-1250,33,21,23.22733,28.54975,43.37311,6,124,24/09/2020 19:40:41,10301
-1134,33,16,10.75527,39.46391,66.80139,0,213,24/09/2020 19:40:41,10301
-1110,26,37,8.239833,13.54764,35.95509,1,214,24/09/2020 19:40:41,10301
-1086,32,37,13.49918,10.14059,6.049584,9,146,24/09/2020 19:40:41,10301
-1062,31,43,6.133679,-27.07988,14.85377,5,181,24/09/2020 19:40:41,10301
-1250,33,21,13.96169,47.92754,50.36027,6,124,24/09/2020 19:40:42,10352
-1134,33,16,15.41299,33.75514,63.48125,0,217,24/09/2020 19:40:42,10352
-1110,26,37,3.764571,15.84598,36.38495,1,216,24/09/2020 19:40:42,10352
-1086,32,37,14.70788,9.278284,22.58368,9,146,24/09/2020 19:40:42,10352
-1062,31,43,12.36414,-23.27942,9.06973,5,181,24/09/2020 19:40:42,10352
-1250,33,21,15.66102,37.80033,67.04037,6,124,24/09/2020 19:40:43,10403
-1134,33,16,16.35865,18.91734,53.90761,0,217,24/09/2020 19:40:43,10403
-1110,26,37,3.833174,15.14258,36.22969,1,223,24/09/2020 19:40:43,10403
-1086,32,37,15.63624,-2.852237,35.43399,9,146,24/09/2020 19:40:43,10403
-1062,31,43,7.376019,-7.436953,12.1872,5,181,24/09/2020 19:40:43,10403
-1250,33,21,27.17706,21.35855,60.85244,6,126,24/09/2020 19:40:44,10454
-1134,33,16,5.629007,17.90913,41.62624,0,219,24/09/2020 19:40:44,10454
-1110,26,37,0,11.47147,36.47393,1,229,24/09/2020 19:40:44,10454
-1086,32,37,20.27365,-20.86379,33.51419,9,146,24/09/2020 19:40:44,10454
-1062,31,43,39.67976,-12.48729,37.00008,5,181,24/09/2020 19:40:44,10454
-1250,33,21,5.968115,16.02426,55.76683,6,126,24/09/2020 19:40:45,10505
-1134,33,16,26.90918,27.80414,46.29202,0,222,24/09/2020 19:40:45,10505
-1110,26,37,11.92639,3.390863,33.25003,1,231,24/09/2020 19:40:45,10505
-1086,32,37,13.96094,-33.84699,35.63968,9,146,24/09/2020 19:40:45,10505
-1062,31,43,7.371377,-15.11505,36.07884,5,183,24/09/2020 19:40:45,10505
-1250,33,21,8.280155,26.33373,41.72543,6,128,24/09/2020 19:40:46,10556
-1134,33,17,3.76456,48.03773,63.99908,0,223,24/09/2020 19:40:46,10556
-1110,26,37,7.374224,-0.06489021,26.47886,1,231,24/09/2020 19:40:46,10556
-1086,32,37,7.789684,-41.08505,29.37259,9,146,24/09/2020 19:40:46,10556
-1062,31,43,27.34436,-12.40419,26.41297,5,183,24/09/2020 19:40:46,10556
-1250,33,21,26.40475,32.41169,41.28886,6,131,24/09/2020 19:40:47,10607
-1134,33,18,0.6546642,45.00805,67.00888,0,226,24/09/2020 19:40:47,10607
-1110,27,37,23.44825,9.924031,34.1197,1,231,24/09/2020 19:40:47,10607
-1086,33,38,21.24759,-46.96349,17.51576,9,146,24/09/2020 19:40:47,10607
-1062,31,43,19.38132,2.260666,2.982613,5,183,24/09/2020 19:40:47,10607
-1250,33,21,2.144817,40.847,44.45009,6,131,24/09/2020 19:40:48,10658
-1134,33,18,0.827904,40.40622,67.0695,0,234,24/09/2020 19:40:48,10658
-1110,27,37,10.84247,13.05769,36.32742,1,236,24/09/2020 19:40:48,10658
-1086,33,39,17.19752,-33.44957,6.580561,9,146,24/09/2020 19:40:48,10658
-1062,31,43,19.45412,13.42001,1.567863,5,187,24/09/2020 19:40:48,10658
-1250,33,22,7.126939,47.83839,46.38089,6,133,24/09/2020 19:40:49,10709
-1134,33,18,9.034775,37.99176,66.40244,0,239,24/09/2020 19:40:49,10709
-1110,27,37,30.12462,0.3393506,26.21675,1,237,24/09/2020 19:40:49,10709
-1086,33,39,4.91496,-28.81172,6.456781,9,146,24/09/2020 19:40:49,10709
-1062,32,43,11.66318,25.21288,10.9609,5,187,24/09/2020 19:40:49,10709
-1250,33,22,7.518491,43.71252,66.90732,6,135,24/09/2020 19:40:50,10760
-1134,33,18,22.70499,25.84431,60.6326,0,239,24/09/2020 19:40:50,10760
-1110,27,37,32.48891,-16.12163,9.36579,1,237,24/09/2020 19:40:50,10760
-1086,33,41,12.26705,-22.11517,5.935905,9,146,24/09/2020 19:40:50,10760
-1062,32,43,24.41419,20.21806,26.72599,5,187,24/09/2020 19:40:50,10760
-1250,33,22,7.341919,34.72803,66.55042,6,136,24/09/2020 19:40:51,10811
-1134,33,19,3.634881,19.94278,54.15487,0,239,24/09/2020 19:40:51,10811
-1110,27,37,0.2732915,-16.83308,0.8873457,1,241,24/09/2020 19:40:51,10811
-1086,33,41,28.66988,-10.26263,9.608497,9,146,24/09/2020 19:40:51,10811
-1062,32,43,5.432062,17.27326,36.0727,5,188,24/09/2020 19:40:51,10811
-1250,33,22,26.948,22.08821,60.7444,6,136,24/09/2020 19:40:52,10862
-1134,33,19,4.859069,21.52485,52.33089,0,239,24/09/2020 19:40:52,10862
-1110,27,37,9.020894,-15.11314,1.920265,1,244,24/09/2020 19:40:52,10862
-1086,34,41,3.099262,2.990729,11.83191,9,146,24/09/2020 19:40:52,10862
-1062,32,43,25.24297,1.972571,34.8574,5,189,24/09/2020 19:40:52,10862
-1250,33,22,33.50851,0.06772494,52.45725,6,136,24/09/2020 19:40:53,10913
-1134,33,19,8.438174,18.08666,41.98436,0,241,24/09/2020 19:40:53,10913
-1110,28,37,11.57515,-2.739602,6.267774,1,244,24/09/2020 19:40:53,10913
-1086,34,41,15.78996,-2.075597,23.32198,9,146,24/09/2020 19:40:53,10913
-1062,32,43,18.77848,-21.47183,30.4691,5,189,24/09/2020 19:40:53,10913
-1250,34,22,3.76456,-16.31335,41.80249,6,138,24/09/2020 19:40:54,10964
-1134,33,19,10.21792,22.35615,41.78542,0,246,24/09/2020 19:40:54,10964
-1110,28,37,3.366319,0.6098103,7.882403,1,244,24/09/2020 19:40:54,10964
-1086,34,41,22.14851,-14.50144,31.37819,9,146,24/09/2020 19:40:54,10964
-1062,33,43,5.45343,-23.04244,33.872,5,189,24/09/2020 19:40:54,10964
-1250,34,22,4.966172,-14.17329,41.92163,6,140,24/09/2020 19:40:55,11015
-1134,33,20,24.77454,37.4488,52.87015,0,247,24/09/2020 19:40:55,11015
-1110,28,37,19.72368,-1.188747,18.90376,1,244,24/09/2020 19:40:55,11015
-1086,34,41,6.964674,-28.75657,21.35681,9,146,24/09/2020 19:40:55,11015
-1062,33,43,9.372195,-34.99894,20.69255,5,189,24/09/2020 19:40:55,11015
-1250,34,22,6.686878,-14.84017,45.61434,6,141,24/09/2020 19:40:56,11066
-1134,33,20,24.84448,33.89896,63.21834,0,247,24/09/2020 19:40:56,11066
-1110,28,37,21.82251,-0.105889,0.4006356,1,244,24/09/2020 19:40:56,11066
-1086,34,41,10.40473,-30.40842,20.81482,9,146,24/09/2020 19:40:56,11066
-1062,33,43,10.0238,-42.76455,15.07743,5,189,24/09/2020 19:40:56,11066
-1250,34,23,20.86422,-5.595603,62.37392,6,141,24/09/2020 19:40:57,11117
-1134,33,20,13.70932,14.46194,61.93446,0,247,24/09/2020 19:40:57,11117
-1110,29,37,14.93999,5.577064,-2.629326,1,244,24/09/2020 19:40:57,11117
-1086,35,41,12.03638,-25.75742,14.42876,9,146,24/09/2020 19:40:57,11117
-1062,33,46,23.3758,-48.24543,3.622481,5,189,24/09/2020 19:40:57,11117
-1250,34,23,0.2340412,-8.162625,67.15417,6,148,24/09/2020 19:40:58,11168
-1134,33,20,8.291676,11.82781,49.9272,0,247,24/09/2020 19:40:58,11168
-1110,29,37,17.13932,11.15054,15.72224,1,244,24/09/2020 19:40:58,11168
-1086,35,41,11.36442,-20.02314,3.377903,9,146,24/09/2020 19:40:58,11168
-1062,33,47,9.95689,-45.31422,-3.185649,5,191,24/09/2020 19:40:58,11168
-1250,34,23,7.574675,-11.49171,64.7641,6,150,24/09/2020 19:40:59,11219
-1134,33,20,9.052249,20.04893,42.04852,0,249,24/09/2020 19:40:59,11219
-1110,29,37,25.92348,4.002088,28.96325,1,244,24/09/2020 19:40:59,11219
-1086,35,41,33.08289,2.531878,5.400008,9,146,24/09/2020 19:40:59,11219
-1062,33,48,8.7184,-45.03976,-5.163445,5,191,24/09/2020 19:40:59,11219
-1250,34,23,21.63139,-13.87963,52.58779,6,150,24/09/2020 19:41:00,11270
-1134,33,20,22.09146,32.78246,45.30187,0,249,24/09/2020 19:41:00,11270
-1110,29,37,10.33793,-5.017227,42.43789,1,244,24/09/2020 19:41:00,11270
-1086,35,41,35.12161,35.10722,26.48509,9,146,24/09/2020 19:41:00,11270
-1062,33,48,11.74805,-38.91074,-14.6649,5,191,24/09/2020 19:41:00,11270
-1250,34,23,17.30627,-15.70152,43.14527,6,150,24/09/2020 19:41:02,11321
-1134,33,20,21.13235,45.79748,60.64563,0,251,24/09/2020 19:41:02,11321
-1110,29,37,5.224742,-13.35961,42.67788,1,245,24/09/2020 19:41:02,11321
-1086,39,41,5.96959,45.37518,38.94522,9,146,24/09/2020 19:41:02,11321
-1062,33,48,14.56975,-25.27558,-25.9229,5,191,24/09/2020 19:41:02,11321
